time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 15:13:58,72.47,103.74,53.34,0,1775,16062.891679,1,0,0,0,244248,244307,16063.825026,1455320823,18145230395,1023223299,29164199,535623518,3473937,730247040,1217965372,539665673,680165399,9386850,15160100,4968591,6275978453,23704410,18443443847,55379,675830365,6928,139557,129105321,723904693,325021,542143927,2010273,9328265,6303945065,4447862,1557741156,139437644,607525680,35832319462,43485292259,0,588986972,31155322305,23143662384,19620.02,467.23,1606137126,19510.38,430.97,1606141078,19468.55,438.75,1606147392,19524.18,437.16,1606148757,2020-07-23 15:13:58,98.875,1.125,0,0,0,0,0,0,0,0,0,11,16.050,13.450,7.450,112194129920,22158508032,69632,587337728,1281,0,16,0,1,0,0,442757120,3852206080,23-07 15:13:58,16266,1773
2020-07-23 15:13:59,72.56,103.94,53.66,0,1789,16063.057419,1,0,0,0,104214,104155,16063.381430,1429087699,18534830210,1198276091,33678363,659743559,3646208,757172788,1267782893,503566381,651071803,9573396,13869380,5919818,5961846476,23258929,17891205823,138758,719731897,8041,3802,130576678,750501596,785381,510499150,888338,4357550,6152363307,4780109,1555825256,155195292,642858547,35804469606,43567632956,0,604349004,31146265065,22961666296,19627.95,607.18,1606791719,19507.52,570.97,1606793835,19467.52,578.49,1606798536,19525.34,577.16,1606798863,2020-07-23 15:13:59,99.688,0.312,0,0,0,0,0,0,0,1,0,12,16.050,13.450,7.450,112194109440,22158524416,69632,587341824,1020,0,16,0,1,0,0,442757120,3852206080,23-07 15:13:59,16382,1788
2020-07-23 15:14:00,72.21,103.50,52.96,0,1812,16068.990148,1,0,0,0,714377,714377,16068.270520,1414470352,18159099804,840820084,44020540,1037764110,3403137,666439849,1121865978,573585977,702492471,5137839,4277789,2949272,6056657886,28643118,17781263659,80211,864221775,5919,194814,117146325,677399499,313388,585153077,448941,1943480,6135387883,3046709,1559230075,128717136,563109240,35871655295,43388136804,0,965952711,31195640413,22841440058,19266.21,689.61,1606912849,19157.12,653.53,1606908663,19114.37,661.07,1606902656,19167.79,659.14,1606900612,2020-07-23 15:14:00,97.498,2.502,0,0,0,0,0,0,0,0,0,11,16.050,13.450,7.450,112194101248,22158524416,69632,587350016,1306,54,16,0,1,0,0,442757120,3852206080,23-07 15:14:00,16364,1781
2020-07-23 15:14:01,72.44,104.11,53.59,0,1844,16068.527956,1,0,0,0,106774,106774,16068.164907,1385319306,16202265312,1290383424,78906287,1013854159,3752298,788338985,1313723292,470615671,626368455,9604771,16015312,4112309,6154192920,20165012,17132122044,92690,1003549143,6817,12982,139924238,763958863,267080,442136979,4015592,26428819,5819879148,3987901,1557460022,156593323,649068719,35832475284,40595480075,0,1016801210,31154795532,23875650521,19170.20,1154.27,1606400542,19066.69,1118.83,1606396512,19025.99,1126.37,1606399007,19074.25,1125.08,1606398586,2020-07-23 15:14:01,99.375,0.625,0,0,0,0,3059712,0,0,1,0,10,16.050,13.490,7.500,112194519040,22158098432,69632,587358208,1399,0,16,0,1,0,119,442757120,3852206080,23-07 15:14:01,18140,1865
2020-07-23 15:14:02,72.44,103.73,54.01,0,1840,16063.504510,2,0,0,0,475591,475591,16063.915395,1450233094,18500632370,892794811,31298310,614231187,4573638,693486930,1161566790,599216756,727151234,803538,1137096,4783444,6167310491,34219916,18508350472,26820,600065779,9356,113702,119807230,685518632,363575,592218023,187325,1058650,6209696415,4751948,1558245236,132163803,572224659,35855929496,44006599963,0,737056824,31182960879,22891445958,19681.06,468.67,1606345414,19570.04,432.81,1606356244,19526.98,440.65,1606359121,19582.81,438.61,1606363366,2020-07-23 15:14:02,98.249,1.751,0,0,0,0,66048,0,0,0,0,10,16.050,13.490,7.500,112194166784,22158442496,69632,587366400,1099,0,16,0,1,0,7,442757120,3852206080,23-07 15:14:02,16323,1819
2020-07-23 15:14:03,72.84,104.23,53.08,0,1840,16065.691967,1,0,0,0,313716,313716,16065.743593,1437495817,18251982648,1273420490,32746297,600352745,4496045,788233921,1315961244,486566518,649056886,13434500,23130356,5563943,6313269397,21643524,18434336468,107360,701835429,4388,1431,141272882,794218325,315367,481821074,2938862,15649162,6321697010,5736891,1556370518,161301925,662953452,35805740961,43229948643,0,627502408,31134383109,23012946859,19852.63,549.39,1606293539,19733.42,513.61,1606290224,19692.88,521.11,1606285305,19750.80,520.04,1606283240,2020-07-23 15:14:03,98.875,1.125,0,0,0,0,245760,0,0,1,0,12,16.050,13.490,7.500,112194162688,22158442496,69632,587370496,906,0,16,0,1,0,1,442757120,3852206080,23-07 15:14:03,16271,1850
2020-07-23 15:14:04,72.66,104.19,54.79,0,1799,16062.222811,1,0,0,0,264087,264166,16060.943316,1486554634,18027276648,1133991165,30848266,279795576,3747269,757125515,1265243259,563470441,708675673,582783,739268,3642563,5984102023,26472088,18028291264,17878,286078454,1401,143,136094694,755710919,306339,555728873,168666,976317,5824007629,3479282,1556209926,153811253,625543002,35808419549,42116751714,0,379386040,31135743244,23430614126,20219.00,534.08,1606103379,20105.14,499.23,1606095106,20062.62,506.99,1606090609,20119.50,505.45,1606137119,2020-07-23 15:14:04,98.875,1.125,0,0,0,0,0,0,0,0,0,8,16.050,13.490,7.500,112194469888,22158127104,69632,587378688,1587,0,17,0,1,0,0,442757120,3852206080,23-07 15:14:04,16363,1790
2020-07-23 15:14:05,72.49,103.86,53.20,0,1861,16061.439962,1,0,0,0,620139,620125,16062.993783,1423162137,18101031212,1062982357,43102818,1013066275,3800885,729060504,1216407970,508170184,654152232,10029967,15749643,3773724,6128877038,28921714,17557029958,162411,932056778,7844,71631,131634902,742642295,311285,522678896,2087880,9486192,6242684854,3854524,1557261563,141398317,616476682,35828062688,43466243389,0,936546858,31159243191,22796276447,19394.18,697.86,1606150242,19286.81,662.26,1606159064,19245.77,670.07,1606162461,19298.28,668.38,1606115610,2020-07-23 15:14:05,97.812,2.188,0,0,0,0,0,0,0,1,0,12,16.050,13.490,7.500,112194252800,22158336000,69632,587386880,1184,1102,16,0,1,0,0,442757120,3852206080,23-07 15:14:05,16315,1830
2020-07-23 15:14:06,72.14,103.78,53.41,0,1810,16062.289223,1,0,0,0,161919,161854,16061.530807,1378646725,17004228559,1160157405,81726176,1016491625,3672570,733746019,1228233655,504764006,649254638,6315844,5066354,4040599,6101517211,23645637,17166125916,23910,1184720455,4784,1028,133598029,745956681,314459,491070691,2407996,19263514,5820307813,3323625,1557075851,149926106,621547214,35826166910,41173439146,0,1031241713,31156942865,23556694637,19177.37,1151.24,1606067848,19073.49,1115.92,1606059750,19031.85,1123.45,1606057167,19080.59,1122.14,1606057902,2020-07-23 15:14:06,99.375,0.625,0,0,0,0,0,0,0,0,0,10,16.040,13.530,7.550,112194031616,22158553088,69632,587390976,800,0,16,0,1,0,0,442757120,3852206080,23-07 15:14:06,16269,1808
2020-07-23 15:14:07,72.73,103.99,53.23,0,1766,16060.360146,0,0,0,1,455509,455641,16060.915937,1435780298,18549181658,983166216,28947327,758915541,3681267,708834145,1188850496,544439424,687676189,8681684,16131803,5428199,6271789179,27442880,18321927599,48373,593162154,4155,13347,131441904,732020419,302321,545804931,1910669,8895997,6265927207,5352745,1557271385,139825675,605359378,35829785165,43700004231,0,694887967,31167258527,22862620873,19581.82,470.25,1606480429,19471.59,433.96,1606488549,19430.15,441.88,1606492789,19485.63,440.26,1606491298,2020-07-23 15:14:07,98.250,1.750,0,0,0,8192,0,8192,0,1,0,14,16.040,13.530,7.550,112193925120,22158663680,69632,587386880,904,0,16,0,0,2,0,442753024,3852210176,23-07 15:14:07,16390,1764
2020-07-23 15:14:08,72.67,103.97,53.02,0,1803,16067.071719,1,0,0,0,422817,422710,16067.740267,1434461180,18906499066,1213054074,34494430,794260062,3942629,761485933,1260865040,491811837,645329167,11168274,14279183,7219937,6403838177,24091416,19176988721,167484,1226230162,6459,37518,126265737,738932667,284434,521057836,875225,7067304,6451673432,5452742,1557712709,149884204,627367994,35837302129,44903690734,0,815631619,31160470124,22428651613,19425.22,608.28,1606766975,19306.32,572.19,1606766407,19267.38,579.53,1606771309,19324.25,578.38,1606777446,2020-07-23 15:14:08,98.625,1.375,0,0,0,0,0,0,0,0,0,12,16.040,13.530,7.550,112193912832,22158663680,69632,587399168,1457,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:08,16381,1800
2020-07-23 15:14:09,72.12,103.38,53.00,0,1866,16069.306525,1,0,0,0,611085,611098,16068.553632,1411450578,18239333271,856842169,41890762,1115912835,4111432,661131387,1105144514,574502661,691598994,6321288,10713863,2927257,6101346249,27960238,18061981215,130956,941663956,4654,953,116047797,668480520,301108,577670342,328448,1358519,6167148151,2848619,1558932832,129104641,567271745,35869400841,43684592604,0,1032338232,31191704201,22738475413,19129.31,684.81,1606660550,19020.64,649.03,1606715662,18978.57,656.63,1606711810,19031.88,654.67,1606701735,2020-07-23 15:14:09,98.064,1.936,0,0,0,0,0,0,0,1,0,12,16.040,13.530,7.550,112193888256,22158680064,69632,587407360,1570,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:09,16365,1862
2020-07-23 15:14:10,72.50,104.15,53.45,0,1782,16066.882542,1,0,0,0,355078,355041,16066.565090,1373714404,16829362684,1271246955,82317792,1059690906,4260484,772392987,1291211887,460600886,622147247,10599882,16895102,4214309,6220403823,20493536,17148202662,133287,1192115154,2659,61935,140862475,778044664,286292,446535040,4138792,26847209,5879835737,4118377,1556853645,157107478,650927373,35819107676,41055555779,0,1102747463,31151168390,23457267181,19167.01,1157.99,1606281705,19062.75,1122.78,1606223253,19022.41,1130.00,1606224824,19070.78,1128.96,1606279564,2020-07-23 15:14:10,98.749,1.251,0,0,0,0,0,0,0,0,0,12,16.040,13.530,7.550,112193761280,22158798848,69632,587415552,852,0,17,0,1,0,0,442753024,3852210176,23-07 15:14:10,16239,1748
2020-07-23 15:14:11,72.62,104.03,54.66,0,1853,16061.188269,1,0,0,0,385449,385478,16059.630156,1477942826,18254319709,916078249,28693001,445896455,3399707,698805516,1171602364,593405898,725773018,940177,1153526,3301460,6033882827,31784516,18136178804,48575,373283957,4359,66217,126343074,709739786,294633,597584489,174921,760808,6077710384,4266014,1556718940,135327845,592885478,35813266443,43141714523,0,431732326,31142618748,23213462166,20023.69,464.58,1605523403,19911.34,429.42,1605508574,19867.41,437.41,1605493620,19923.61,435.60,1605432308,2020-07-23 15:14:11,98.500,1.500,0,0,0,0,1536,0,0,1,0,10,16.040,13.570,7.590,112193753088,22158798848,69632,587423744,916,0,16,0,1,0,2,442753024,3852210176,23-07 15:14:11,16075,1847
2020-07-23 15:14:12,72.68,103.90,52.64,0,1790,16053.584744,0,0,0,0,372194,372211,16055.324889,1401530552,18403781025,1256089741,35375906,710539097,3571584,790853856,1319899982,495984807,655929692,13225893,22206019,8084525,6364816124,21184233,18650376359,127239,956522280,5325,2708,132131496,759075710,280275,474606113,2911642,16687898,6576679189,8962584,1557404515,155832882,636969562,35827462249,44694657385,0,1037729165,31155235592,22563843913,19425.11,551.35,1606097946,19308.09,514.40,1606114638,19269.24,522.08,1606126138,19325.52,520.86,1606129808,2020-07-23 15:14:12,98.688,1.312,0,0,0,0,0,0,0,0,0,12,16.040,13.570,7.590,112193761280,22158782464,69632,587431936,1216,0,16,0,0,0,0,442753024,3852210176,23-07 15:14:12,16360,1759
2020-07-23 15:14:13,72.65,104.07,54.13,0,1806,16064.079485,1,0,0,0,286025,285979,16063.257736,1460009333,18102656786,1154932509,32614238,495840977,3494654,750913151,1255900250,543961540,687826179,547036,734742,4369597,6146866289,26953284,18513286306,50012,517987419,1547,374,133820076,744960415,290425,537289539,153000,651142,6002799074,4241838,1556442615,151581314,622445993,35805840496,42432308878,0,475358551,31131492826,23297560079,19851.94,526.86,1605774825,19738.96,491.30,1605775906,19697.96,499.23,1605777422,19752.98,497.68,1605783345,2020-07-23 15:14:13,98.875,1.125,0,0,0,0,24576,0,0,1,0,12,16.040,13.570,7.590,112193753088,22158782464,69632,587440128,1625,0,16,0,1,0,2,442753024,3852210176,23-07 15:14:13,16339,1837
2020-07-23 15:14:14,72.33,103.71,52.95,0,1797,16059.101103,1,0,0,0,640631,640631,16060.547322,1428052697,17537211485,1031321599,48195338,845200592,3531757,740725814,1240660357,535563908,679106957,8977563,14880395,4685942,6259732374,32929132,18044265867,172589,910362022,3908,1771,127811925,721597339,309705,526644568,1908514,8523621,6261941766,5114383,1557634357,137478892,600402197,35846785219,43405313540,0,968242933,31172498868,23023470160,19484.35,696.22,1606687631,19375.07,660.36,1606763249,19333.13,668.07,1606755737,19386.76,666.44,1606759896,2020-07-23 15:14:14,97.938,2.062,0,0,0,0,0,0,0,0,0,11,16.040,13.570,7.590,112193736704,22158798848,69632,587440128,740,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:14,16269,1791
2020-07-23 15:14:15,72.18,103.83,53.60,0,1814,16068.660568,1,0,0,0,192950,192950,16067.132643,1422767894,17132406626,1253977475,60243230,1159559251,3459882,753905924,1249144732,474558296,618304415,20217181,29509171,3805661,5810420924,23697018,16966216790,25521,1049047989,4208,72855,132816811,733517109,267887,475109648,2420170,19722549,5649194930,3463289,1556919108,157941870,639473649,35814574400,41744693574,0,1185415401,31148543160,23207206337,19146.19,1154.19,1606469900,19042.74,1118.77,1606408630,19001.42,1126.33,1606409088,19049.40,1124.98,1606402813,2020-07-23 15:14:15,99.312,0.688,0,0,0,0,0,0,0,1,0,11,16.040,13.570,7.590,112193929216,22158594048,69632,587452416,676,0,17,0,1,0,0,442753024,3852210176,23-07 15:14:15,16348,1782
2020-07-23 15:14:16,72.57,103.88,53.08,0,1802,16064.043626,2,0,0,0,554508,554583,16064.686653,1447876760,18701777267,961690423,29543162,689679746,3432795,720844527,1210264619,557550948,699733609,8051893,13360172,4807139,6290411194,29087172,18512777198,140875,694997847,10782,10243,126967840,719386258,285690,554123296,1701976,7931352,6387785360,4099909,1558089053,137507415,602611203,35849214350,44488472337,0,748055446,31170584230,22634464746,19727.09,475.50,1606592143,19614.74,439.59,1606573782,19573.44,447.49,1606583549,19629.04,445.93,1606586691,2020-07-23 15:14:16,98.064,1.936,0,0,0,0,0,0,0,0,0,12,16.120,13.630,7.640,112194105344,22158405632,69632,587460608,1452,0,17,0,1,0,0,442753024,3852210176,23-07 15:14:16,16452,1762
2020-07-23 15:14:17,72.53,103.87,53.37,0,1774,16066.630738,0,0,0,0,212388,212418,16066.818487,1420049057,18473868331,1208868222,34093974,641604207,4131787,765260339,1283838938,525112790,677060545,8683764,9853887,6997108,6392837578,24012272,18884471837,93936,852421656,7554,13295,130594988,748149840,326687,484009243,1308137,10271524,6220188850,6650641,1557660199,161412735,633420678,35830302893,43410838792,0,765953882,31150230683,22881611233,19513.39,606.58,1606376679,19391.86,570.40,1606376433,19352.53,578.09,1606377122,19410.40,576.74,1606375724,2020-07-23 15:14:17,99.250,0.750,0,0,0,0,188416,0,0,1,0,12,16.120,13.630,7.640,112193732608,22158766080,69632,587472896,1462,0,16,0,0,0,12,442753024,3852210176,23-07 15:14:17,16387,1816
2020-07-23 15:14:18,72.15,103.46,53.46,0,1790,16065.059247,1,0,0,0,151586,151481,16068.136080,1405506910,18233082488,847516098,40762916,941051627,3794197,678151842,1138323358,565733353,695595454,724451,897580,2984028,6209335084,24119369,18297231952,30128,849856681,5347,11940,123762800,694170318,276922,576948473,202452,812016,6068691367,2973547,1558564545,129959329,571700327,35863694772,43260681673,0,869097053,31193446361,23018735097,19311.40,635.83,1607234230,19200.46,600.28,1607254854,19158.40,608.37,1607271320,19213.21,606.98,1607301529,2020-07-23 15:14:18,99.125,0.875,0,0,0,0,0,0,0,0,0,10,16.120,13.630,7.640,112193728512,22158766080,69632,587476992,926,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:18,16305,1778
2020-07-23 15:14:19,72.47,104.20,53.30,0,1781,16075.199946,1,0,0,0,544327,544327,16072.625713,1395137737,16692936063,1291324309,78987177,1105768710,3624092,787972292,1315985903,473314531,629635839,9935467,28173089,4360122,5958529174,21344039,16532282027,229151,1125109678,10210,13853,139319262,777166760,284245,451755351,4251569,27636207,5917121282,4429387,1557322338,158435290,656443240,35830414968,41311520415,0,1054502402,31158285967,23562844130,19340.13,1209.83,1606998369,19235.63,1174.65,1607003431,19194.23,1181.72,1606988401,19242.77,1180.26,1606964236,2020-07-23 15:14:19,98.062,1.938,0,0,0,0,0,0,0,1,0,9,16.120,13.630,7.640,112193830912,22158655488,69632,587485184,672,1004,16,0,1,0,0,442753024,3852210176,23-07 15:14:19,16284,1789
2020-07-23 15:14:20,72.74,104.26,55.09,0,1867,16067.853667,1,0,0,0,179395,179397,16066.279559,1497327967,17998183556,945924614,28565664,252314890,3485981,724055550,1213281392,596009868,731123141,753020,952118,3724701,5976370857,31706794,18070293200,37406,273357002,4893,72539,131171162,726582817,287423,591811934,193528,721948,5951906123,3375076,1555861174,138337831,609080946,35794823470,42466023766,0,249508333,31125872523,23524043630,20301.39,464.82,1605673021,20187.62,429.98,1605646655,20143.34,438.15,1605640369,20201.15,436.19,1605632668,2020-07-23 15:14:20,99.375,0.625,0,0,0,0,0,0,0,0,0,11,16.120,13.630,7.640,112193822720,22158655488,69632,587493376,916,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:20,16336,1780
2020-07-23 15:14:21,72.57,103.60,52.28,0,1774,16055.838641,1,0,0,0,673628,673626,16057.876219,1380604367,19348230803,1198470777,30424325,1241881094,3666939,743673082,1249806517,468281064,629261951,13952307,22730701,7615003,6681351175,23088225,19286694814,176616,1177705627,5655,12164,128062132,735801501,577412,452812603,2932549,16461145,6545586465,7164701,1557461529,161725882,637574408,35840631486,44787277702,0,1104364263,31170037928,22052608283,18897.66,547.04,1606700825,18782.35,510.03,1606705674,18744.62,517.27,1606712233,18797.81,516.08,1606718156,2020-07-23 15:14:21,97.625,2.375,0,0,0,0,0,0,0,1,0,13,16.110,13.670,7.690,112193814528,22158655488,69632,587501568,908,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:21,16282,1825
2020-07-23 15:14:22,72.89,104.44,54.94,0,1774,16069.311206,1,0,0,0,272309,272309,16068.164043,1474523202,17687124463,1181227290,39409510,339517010,3477494,765365568,1271275843,534636528,685245789,1817584,1223768,3823826,5986526151,27463304,18086676365,37725,274192253,4184,79050,141174707,774161577,296223,551789880,150734,553961,5996853620,3884633,1555739065,149161342,638402038,35786383615,42315040546,0,293063508,31121781615,23578545343,20229.74,533.80,1606374854,20115.57,498.77,1606369984,20072.88,506.55,1606366566,20129.76,505.04,1606364245,2020-07-23 15:14:22,99.062,0.938,0,0,0,0,0,0,0,0,0,12,16.110,13.670,7.690,112193826816,22158639104,69632,587505664,1211,0,16,0,0,0,0,442753024,3852210176,23-07 15:14:22,16373,1768
2020-07-23 15:14:23,72.47,103.96,53.96,0,1783,16063.531385,0,0,0,0,65903,65935,16064.531324,1442601370,17560585492,1038419228,40722795,791155006,3330548,735618522,1230823276,533244376,669361398,12346264,21729761,4574314,6022871226,25905552,17616024287,130844,632079679,5565,7699,134372047,746867762,274623,535805972,2008022,9013147,6040815672,4471845,1557334921,143807129,628349842,35832231614,42461411014,0,748519195,31155338888,23257031319,19752.65,691.35,1606674684,19640.09,655.54,1606682004,19598.39,663.50,1606684140,19653.65,661.95,1606745687,2020-07-23 15:14:23,99.625,0.375,0,0,0,0,0,0,0,1,0,9,16.110,13.670,7.690,112193818624,22158639104,69632,587513856,978,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:23,16391,1783
2020-07-23 15:14:24,72.29,103.92,53.71,0,1820,16068.628414,1,0,0,0,424704,424672,16067.199173,1379923832,16939682044,1190903596,82334040,1051980775,3938656,741393906,1241018673,488123297,643306025,3622037,4000122,3695738,6130796985,25665510,17233679157,56978,1206728861,5341,33113,135164330,754219948,297916,474935461,2432617,19267276,5811704872,3580942,1557514518,150944034,625678184,35833902386,41042805347,0,1065809643,31162350603,23486658255,19131.74,1155.21,1606292186,19028.11,1119.84,1606287313,18986.53,1127.09,1606283637,19034.40,1125.83,1606221840,2020-07-23 15:14:24,98.500,1.500,0,0,0,0,0,0,0,0,0,7,16.110,13.670,7.690,112193794048,22158655488,69632,587522048,1084,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:24,16335,1790
2020-07-23 15:14:25,72.57,103.95,53.89,0,1831,16062.241625,1,0,0,0,1178,1178,16063.737210,1476816282,17994090356,1002193981,28541523,411345514,3918923,732708603,1223371018,558974645,697062857,8039971,14585541,3969980,6139102224,23109440,18209452077,17798,490765576,3797,414,130719447,723276974,402594,553314069,1742437,8238218,6169182315,4100445,1556785730,142795277,618476325,35814351439,42683772140,0,374432025,31142689459,23474300564,19931.22,467.66,1606183142,19816.45,432.03,1606190617,19774.22,439.96,1606194124,19831.95,438.28,1606198473,2020-07-23 15:14:25,99.625,0.375,0,0,0,0,0,0,0,1,0,13,16.110,13.670,7.690,112193789952,22158655488,69632,587526144,2050,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:25,16371,1835
2020-07-23 15:14:26,72.45,103.76,53.23,0,1804,16063.827770,1,0,0,0,218948,218972,16063.757120,1388531375,18303039009,1192837841,37552635,751757397,3598414,751786402,1258086655,522925714,673458190,11700962,16704053,5370041,6063248965,23644093,18119027371,120035,757063173,8527,2281,131755574,745188071,295903,496297404,1138739,8267195,6067890628,5378708,1557261063,159909684,624620574,35835760016,42653539365,0,763488217,31159137708,23004414544,19430.72,608.56,1606781770,19305.47,572.03,1606770081,19267.52,579.64,1606826458,19325.96,578.29,1606820219,2020-07-23 15:14:26,98.999,1.001,0,0,0,0,0,0,0,0,0,11,16.100,13.710,7.730,112194179072,22158254080,69632,587538432,1155,0,17,0,1,0,0,442753024,3852210176,23-07 15:14:26,16248,1798
2020-07-23 15:14:27,72.08,103.47,53.75,0,1784,16068.543472,1,0,0,0,96257,96234,16067.920064,1425126687,17922701992,864574075,40760143,828768449,3240843,684546731,1146532512,576291281,706359065,2663424,6098513,3007285,5901490366,26707590,17629358999,103729,704203758,7524,3471,124853877,703552378,282130,578516765,203153,794615,6016321188,4062817,1557877205,132350740,583278369,35844489303,42762663766,0,772182317,31171184706,23203428225,19522.06,683.34,1606546376,19411.33,647.37,1606544987,19368.05,655.24,1606480057,19423.53,653.49,1606488034,2020-07-23 15:14:27,99.563,0.437,0,0,0,0,0,0,0,1,0,12,16.100,13.710,7.730,112193802240,22158622720,69632,587546624,732,0,16,0,0,0,0,442753024,3852210176,23-07 15:14:27,16359,1774
2020-07-23 15:14:28,72.33,104.06,53.47,0,1763,16065.190917,0,0,0,0,46999,46998,16065.356962,1397051602,15985982079,1305843160,72203670,1045050572,3480207,802075372,1339597661,474582917,622454965,24025384,46052021,4110973,5735611644,17816006,16458493970,39776,824914210,6079,1448,141294164,769215268,298328,441762962,4394479,28066812,5831970645,4269876,1556592711,157356558,651399930,35814043050,39983630622,0,932478340,31140545794,24040875132,19336.78,1157.24,1606194917,19230.57,1121.63,1606205295,19190.46,1129.37,1606207104,19240.04,1128.24,1606252874,2020-07-23 15:14:28,99.562,0.438,0,0,0,0,0,0,0,0,0,12,16.100,13.710,7.730,112193794048,22158622720,69632,587554816,1578,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:28,16318,1744
2020-07-23 15:14:29,72.78,104.28,55.08,0,1774,16061.146885,1,0,0,0,102552,102574,16058.975659,1495816988,17936535943,944190086,28528992,240734604,3296963,722119237,1209555388,598209804,731870973,746206,918673,3607061,5949167223,31669458,18016608699,42512,270933055,4130,55954,129540156,718910473,289183,590671553,225209,944462,6008558694,4078735,1555574198,138142488,605038857,35789472289,42505035666,0,257641435,31124008317,23577476422,20247.02,463.72,1605609342,20131.70,428.57,1605587863,20087.22,436.65,1605575278,20145.28,434.95,1605508056,2020-07-23 15:14:29,99.562,0.438,0,0,0,0,0,0,0,1,0,13,16.100,13.710,7.730,112193773568,22158639104,69632,587558912,1331,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:29,16257,1810
2020-07-23 15:14:30,72.44,103.36,51.63,0,1830,16053.167210,1,0,0,0,705233,705211,16054.456080,1348409692,19790185237,1171980398,32919475,1412055236,3675588,732014239,1222761328,465919095,622261857,14005024,24014030,8977285,6589046544,22681047,19061822216,188425,1304551990,6919,80902,127144442,736548996,276633,465894446,2919449,14827766,6622920543,6705120,1557983612,148428464,604791120,35854557982,46038995174,0,1446643829,31186836796,21534596963,18608.81,529.76,1606058698,18495.49,491.95,1606069240,18458.75,499.22,1606077213,18511.06,498.13,1606084288,2020-07-23 15:14:30,97.876,2.124,0,0,0,0,0,0,0,0,0,12,16.100,13.710,7.730,112193765376,22158639104,69632,587567104,968,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:30,16403,1773
2020-07-23 15:14:31,72.80,104.34,54.44,0,1752,16064.309747,1,0,0,0,72400,72400,16064.224698,1484730538,18020896520,1184948596,30582042,296472564,3462573,769477273,1289792272,549529597,696738981,511035,665091,3694230,5831850087,24176783,17627905291,18089,280786050,3277,11505,138877626,769080706,385668,536003969,788970,3103535,5984589830,4232240,1556251560,149810023,640339273,35801564222,42503511992,0,241095859,31125477085,23530663994,20216.88,541.25,1606181052,20101.36,505.92,1606177987,20059.73,513.91,1606179351,20116.62,512.39,1606181581,2020-07-23 15:14:31,99.687,0.313,0,0,0,0,0,0,0,1,0,7,16.090,13.750,7.780,112193757184,22158639104,69632,587575296,456,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:31,16366,1775
2020-07-23 15:14:32,72.34,103.75,53.52,0,1841,16063.364271,1,0,0,0,60963,60963,16064.336360,1419832848,17613694546,1013812182,46979853,759717817,3964825,735193895,1229777720,535132488,675752136,8553746,14159161,4322335,6095211208,21672969,17755208147,20531,752758559,5564,64751,132252072,730393387,271991,529487018,1867108,8433711,6132169978,4214045,1557309002,138882598,610143678,35834110992,43019408913,0,885345658,31163606780,23204776670,19518.67,686.78,1606388352,19409.23,650.71,1606397823,19367.68,658.65,1606400005,19422.07,657.08,1606408390,2020-07-23 15:14:32,99.750,0.250,0,0,0,0,74752,0,0,0,0,11,16.090,13.750,7.780,112193769472,22158622720,69632,587579392,916,0,16,0,0,0,9,442753024,3852210176,23-07 15:14:32,16366,1782
