time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 15:20:57,79.00,108.83,39.66,0,1756,16059.864524,1,0,0,0,134926,134864,16063.159148,1096347224,23402172703,902178417,31392733,4234269164,4161329,555597546,930083229,422452665,543508207,1670370,2224964,14153085,8554331468,18204858,22734448042,470504,4093492517,137023,4236,84099655,544895536,282979,383267498,502950,3321755,8958021423,14401276,1559352400,103358333,430482596,35877890705,56734525002,0,4622042965,31227526534,18994444862,14471.90,434.39,1607663483,14392.65,411.05,1607681920,14384.12,429.49,1607701339,14405.61,413.35,1607724507,2020-07-23 15:20:57,99.188,0.812,0,0,0,0,0,0,0,0,4,22,15.980,10.080,4.590,108375973888,26454171648,69632,126627840,844,0,16,0,1,0,0,365404160,3929559040,23-07 15:20:57,16333,1752
2020-07-23 15:20:58,80.04,111.26,48.90,0,1808,16081.399884,1,0,0,0,1128,1128,16079.650603,1352861812,19729703056,832818335,26593867,1666728425,4686715,633967646,1067031554,548599238,664501253,1418156,1631147,7158655,6927456419,17903778,19768622242,154135,1676126637,22445,2936,108830213,634679042,143150,549189691,238371,1745477,6944546787,7831525,1552645364,121324721,534801319,35712419250,47172303720,0,1739593872,31068540335,21957288817,18153.74,420.77,1607179352,18060.16,399.32,1607169734,18032.52,414.58,1607159917,18070.94,400.86,1607144230,2020-07-23 15:20:58,99.875,0.125,0,0,0,0,2740224,0,0,1,0,15,15.980,10.080,4.590,108376244224,26453893120,69632,126636032,1562,0,16,0,1,0,118,365404160,3929559040,23-07 15:20:58,17604,1812
2020-07-23 15:20:59,78.98,108.05,34.67,0,1732,16068.074763,1,0,0,0,83,107,16066.936146,935443199,28385621641,791362974,46510682,7452960152,4528831,459006288,748357627,297569701,422398665,22097691,27333820,24239576,11646634969,19028295,28890888268,1395433,7395608642,44546,10621,42264673,477313253,76287,306788049,959266,12981781,11650115547,25077539,1562515114,91256413,385685556,35947367486,69631367385,0,7454365882,31280236074,14969925259,12114.54,528.19,1606112071,12042.24,503.41,1606104604,12038.61,523.62,1606096816,12046.11,507.08,1606088556,2020-07-23 15:20:59,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.980,10.170,4.650,108376240128,26453893120,69632,126640128,919,0,17,0,0,0,0,365404160,3929559040,23-07 15:20:59,16331,1730
2020-07-23 15:21:00,78.66,107.91,36.77,0,1823,16059.773370,0,0,0,0,190,166,16062.144004,1074581580,24605604710,839738498,19492914,5131768097,4395946,498338271,823947218,342943949,444217198,858856,984662,9396043,9675610480,16666549,24897099881,714359,5354586694,28235,2240,74150425,494684890,165335,352168413,78125,439153,9546405890,9721760,1559692219,92365687,408142277,35878060176,59331693947,0,5149219631,31220201684,18329093385,13016.59,320.54,1606754285,12943.68,296.28,1606774235,12936.64,316.22,1606796670,12950.98,298.28,1606817541,2020-07-23 15:21:00,99.875,0.125,0,0,0,0,0,0,0,1,0,12,15.980,10.170,4.650,108376231936,26453893120,69632,126648320,1272,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:00,16357,1790
2020-07-23 15:21:01,78.66,108.30,40.19,0,1755,16072.357981,1,0,0,0,779,779,16070.461201,1069465950,23796110754,613235141,20469398,4713091286,3592131,458995810,772375988,451843614,545433669,2022741,3419719,18408606,9054019369,14033998,23742240628,92476,4605553170,37028,6114,62023050,461591663,220869,450367284,277875,1732018,9087636721,17924053,1560058002,87291291,391551287,35888652776,57314677052,0,4697332176,31228839171,18757143249,14043.61,336.67,1607101698,13972.74,312.96,1607088749,13960.61,332.05,1607074774,13977.54,314.75,1607061023,2020-07-23 15:21:01,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.980,10.170,4.650,108376096768,26454020096,69632,126656512,1527,132,16,0,1,0,0,365404160,3929559040,23-07 15:21:01,16235,1752
2020-07-23 15:21:02,78.36,106.93,33.67,0,1775,16067.364673,1,0,0,0,3889,3889,16065.910584,864282198,28710168248,754300395,20361825,7693282979,3618975,430163196,694125913,273964780,382717062,16090947,20884755,29590515,11785558683,10364964,28804352518,173714,7760891189,65370,15278,32892672,433267914,79036,285744244,791732,9321943,11696555255,29329190,1563970669,84483623,354462320,35973544523,69815324767,0,7619556255,31301221269,14897954335,11097.37,321.17,1605731960,11023.55,295.86,1605720377,11027.02,317.01,1605708423,11030.47,299.26,1605697870,2020-07-23 15:21:02,99.625,0.375,0,0,0,0,0,0,0,1,0,14,15.980,10.170,4.650,108376088576,26454020096,69632,126664704,1742,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:02,16358,1775
2020-07-23 15:21:03,75.39,101.69,22.83,0,1744,16054.176721,1,0,0,0,365832,365832,16054.157126,472203486,28233509100,285632869,11476806,9342786937,3110620,166286823,289722768,181222928,229908572,1434005,2108020,26112942,11923821737,26865503,28355697801,433271,9200210811,436732,5562,7049941,158201777,74326,169903175,120292,1192849,11974774366,27414397,1572682328,29055062,131643037,36180514406,69137534793,0,9389808218,31484365182,15031549574,5129.17,167.95,1605310923,5091.57,140.36,1605311877,5113.58,167.54,1605312906,5094.20,141.44,1605314306,2020-07-23 15:21:03,98.562,1.438,0,0,0,0,0,0,0,0,0,13,15.980,10.170,4.650,108376084480,26454020096,69632,126668800,911,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:03,16278,1740
2020-07-23 15:21:04,80.57,112.03,47.92,0,1756,16055.446230,1,0,0,0,82584,82584,16057.825185,1362748817,19618624162,1132084265,31642716,1483953372,4134793,718823979,1205596649,505264685,649611596,899246,1430067,4796935,6587290552,20052321,19121880191,94547,1148365468,94129,1380,127647752,742582931,172997,499623432,105418,1066189,6733786875,5886251,1550596005,137589519,581172453,35672254927,46242925747,0,1511325598,31048982935,22156688080,18830.20,509.94,1607248811,18733.61,488.69,1607259514,18708.18,503.35,1607277962,18748.17,491.07,1607298027,2020-07-23 15:21:04,99.125,0.875,0,0,0,0,249856,0,0,1,0,12,15.980,10.270,4.710,108375945216,26454147072,69632,126681088,1571,0,16,0,0,0,2,365404160,3929559040,23-07 15:21:04,16291,1751
2020-07-23 15:21:05,79.89,110.67,45.58,0,1767,16074.913317,0,0,0,0,3043,3043,16072.796728,1278849006,22973609334,796805891,44177831,3376078138,3866655,595244055,989532525,505627822,627050851,11165217,15495798,8328291,8802188847,19747868,23521808882,765494,3606988000,29562,2678,80250546,582735573,398612,489766051,712454,8655009,8834806009,8320739,1555133085,111392822,485823410,35771905097,55867393051,0,3586027969,31116433567,19557727707,16788.30,522.87,1606168550,16699.54,500.90,1606156872,16676.61,517.04,1606137308,16707.23,503.24,1606116225,2020-07-23 15:21:05,99.875,0.125,0,0,0,0,0,0,0,0,0,11,15.980,10.270,4.710,108376883200,26453200896,69632,126689280,796,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:05,16352,1744
2020-07-23 15:21:06,76.59,103.88,26.51,0,1772,16058.615173,1,0,0,0,1596,1596,16060.218523,675146262,28797466698,515190629,24139644,8944594541,3644276,286521066,469409588,190672846,266214119,11547051,19376269,36531430,11943926929,21830057,28686008221,1223938,9000258392,46923,9538,21509125,279988806,94705,195117759,850219,16728825,11866624756,34390020,1569069152,58091030,239739584,36093609210,69862745035,0,8877893071,31406828624,14519682475,7543.02,332.51,1606415199,7489.60,305.03,1606428213,7500.96,329.75,1606439921,7493.61,307.28,1606449657,2020-07-23 15:21:06,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.980,10.270,4.710,108376330240,26453749760,69632,126693376,1694,42,16,0,1,0,0,365404160,3929559040,23-07 15:21:06,16379,1770
2020-07-23 15:21:07,80.80,112.57,48.96,0,1748,16067.576768,1,0,0,0,1217,1217,16068.135618,1461076992,20089733410,1087114672,29684054,1252598811,4396126,725170511,1210372035,547806063,692072027,581918,739263,3608774,7056783590,19151135,20322434659,26886,1320934097,23334,10865,120766979,725367740,149071,550953101,124897,572810,6956344167,3355987,1549214805,136710119,603312787,35635035840,47549135251,0,1211417157,31006536701,21936309663,19611.06,437.24,1606851593,19510.66,416.79,1606859936,19480.64,430.66,1606864266,19522.76,419.23,1606871457,2020-07-23 15:21:07,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.980,10.270,4.710,108376317952,26453749760,69632,126705664,964,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:07,16335,1750
2020-07-23 15:21:08,77.93,106.42,34.84,0,1773,16068.345185,1,0,0,0,6025,6025,16065.798499,910198929,27783952111,596552039,24207492,7327266810,3455364,370861287,613699789,335978173,424971424,5256922,8081987,20342728,11117597963,10906996,27614269018,80752,7100527482,67178,19608,32526616,384031923,111544,330630449,661732,7107895,11092618235,21435094,1564757584,80643142,322418886,35995501084,66916649108,0,7218008269,31318419835,15763156770,11023.65,300.76,1605860286,10959.86,274.68,1605839072,10959.03,296.35,1605825431,10962.63,277.16,1605810734,2020-07-23 15:21:08,99.813,0.187,0,0,0,0,2732032,0,0,1,0,13,15.980,10.270,4.710,108376309760,26453749760,69632,126713856,1450,0,16,0,1,0,109,365404160,3929559040,23-07 15:21:08,17436,1773
2020-07-23 15:21:09,76.74,104.08,26.70,0,1756,16054.674303,2,0,0,0,33288,33288,16054.658778,716291802,28518668069,516907244,19469619,8655185731,3632590,296136802,487191409,214689337,292187527,6031087,7256858,32501108,11852857479,8478297,28621090120,74552,8687936542,113252,22934,20755378,294135850,57740,221155949,637319,9577148,11683041228,33244260,1568287247,60622593,240484451,36078817216,69107702635,0,8660778179,31391586787,14742235503,7905.81,237.78,1605568689,7846.83,210.63,1605569814,7859.30,235.01,1605570300,7851.71,213.03,1605570170,2020-07-23 15:21:09,99.812,0.188,0,0,0,0,28672,0,0,0,0,14,15.990,10.370,4.770,108376092672,26453958656,69632,126722048,1266,0,16,0,0,0,3,365404160,3929559040,23-07 15:21:09,16296,1740
2020-07-23 15:21:10,76.35,103.89,27.76,0,1874,16057.507926,2,0,0,0,10362,10362,16059.003717,659043269,27023651900,432405060,18810130,7960685690,3733810,276983106,479113955,248023884,335912575,2399312,3204825,19419834,10948464533,9013444,26862041868,163469,7737191208,81628,17388,28639854,293012068,76597,244568592,176772,3107841,10881954433,17705903,1567107709,62584336,248475822,36047816042,65113580562,0,7766784722,31370938603,16325290799,8332.49,306.80,1606097699,8274.43,279.83,1606108924,8284.66,303.93,1606120032,8282.44,281.31,1606131032,2020-07-23 15:21:10,99.875,0.125,0,0,0,16384,66048,0,0,1,0,13,15.990,10.370,4.770,108376088576,26453958656,69632,126726144,1387,0,16,0,2,1,4,365404160,3929559040,23-07 15:21:10,16391,1858
2020-07-23 15:21:11,80.69,112.64,51.01,0,1748,16064.543761,1,0,0,0,3797,3797,16065.373927,1484121168,18294697761,1116153824,27742767,407429549,3877660,751601267,1259804011,562816020,705694885,609195,751683,3583007,5962620794,19233403,18027077568,26778,236327887,26740,11117,138197810,757989973,167712,561762726,138509,615839,6081349759,3544836,1548050390,144437310,625726898,35615870786,43096602589,0,410559403,30995618688,23189841200,20221.61,449.16,1607613823,20119.47,428.67,1607620201,20087.16,442.38,1607625784,20132.82,430.94,1607634054,2020-07-23 15:21:11,99.812,0.188,0,0,0,0,0,0,0,0,0,14,15.990,10.370,4.770,108376080384,26453958656,69632,126734336,1024,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:11,16228,1748
2020-07-23 15:21:12,78.19,107.10,35.67,0,1792,16076.844240,1,0,0,0,2357,2357,16076.460831,1016738683,26759239262,660444738,21976034,6573090461,3600277,423923068,696643477,327235301,424161149,6655668,10118999,16572473,10862266085,15768138,27016384144,69000,6759494458,47499,17323,44094716,410574516,99915,326571625,1562047,23571769,10560648117,15375985,1563165248,91495180,372332347,35952437689,64267252414,0,6436900138,31283337900,16647892122,11754.85,416.23,1606953683,11685.26,391.10,1606945086,11680.59,411.90,1606938429,11690.46,393.41,1606928355,2020-07-23 15:21:12,99.937,0.063,0,0,0,0,0,0,0,1,0,11,15.990,10.370,4.770,108375945216,26454085632,69632,126742528,1216,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:12,16645,1784
2020-07-23 15:21:13,78.88,107.96,34.67,0,1795,16068.734175,2,0,0,0,73867,73924,16069.729355,1103760915,27471400095,849089806,28160214,6745563379,3762231,466156586,760298742,313147628,428490034,16045757,22777445,23996208,10988972347,20724961,27589810287,183699,6862686794,109047,26783,47253987,466239673,156010,322338046,411520,10700100,10917496821,24192853,1563795324,88883884,383917243,35972791572,66364246054,0,6666820138,31293974040,15876915276,12286.59,424.01,1607437568,12214.34,399.44,1607445925,12210.18,419.48,1607453565,12217.68,402.50,1607460797,2020-07-23 15:21:13,99.750,0.250,0,0,0,0,0,0,0,0,0,15,15.990,10.370,4.770,108376195072,26453831680,69632,126746624,1682,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:13,16531,1794
2020-07-23 15:21:14,80.10,111.32,48.21,0,1816,16075.192600,2,0,0,0,105394,105358,16073.343185,1345647801,20569034042,836657924,26439300,2102011476,4242765,617324646,1042335201,568903122,685754191,841718,1071535,13199463,7197752031,19602439,20470680663,175247,1983582871,125346,12701,97549835,622070971,168187,565734976,140364,835784,7215855459,14101378,1552881980,117835803,520320806,35723126618,48911691114,0,2101862859,31085885395,21196299983,18184.21,412.30,1606323846,18098.11,391.03,1606310033,18070.69,406.18,1606295693,18102.70,392.95,1606280650,2020-07-23 15:21:14,99.312,0.688,0,0,0,0,0,0,0,1,0,15,15.990,10.460,4.830,108376313856,26453704704,69632,126754816,1861,0,16,0,0,0,0,365404160,3929559040,23-07 15:21:14,16339,1770
2020-07-23 15:21:15,77.46,105.34,29.59,0,1716,16059.417429,0,0,0,0,21498,21477,16060.128742,815631564,28862253467,630554021,18704122,8218576466,3577376,365495630,598771596,242841697,331343536,11941836,21025685,21611721,11925755192,9280638,28945206662,174353,8344003958,67799,6710,28834114,348829762,331743,238563297,890939,7347436,11862670036,21834021,1566084265,69579876,293819843,36028820338,69980441630,0,8193241959,31352062804,14914467670,9312.26,273.67,1605998183,9250.04,247.13,1606004073,9257.40,270.27,1606009619,9256.99,249.80,1606015606,2020-07-23 15:21:15,99.625,0.375,0,0,0,0,0,0,0,0,0,15,15.990,10.460,4.830,108376399872,26453610496,69632,126763008,960,0,17,0,1,0,0,365404160,3929559040,23-07 15:21:15,16276,1730
2020-07-23 15:21:16,75.95,102.83,26.54,0,1751,16061.037474,1,0,0,0,756698,756698,16059.764491,604872965,27694809124,402066371,17056621,8806315187,3070132,216931671,356320215,202367550,264129971,3367077,6007531,31705680,11586657613,27382264,27753217852,1683895,8800895527,673121,4074,10541796,223634307,73730,201624711,241816,3151810,11593071219,31343373,1571761784,40476518,181479967,36159265854,67891598245,0,8803870333,31463279119,15070461141,6543.21,223.27,1606026211,6498.09,196.36,1606016097,6516.02,221.88,1606006214,6500.78,198.03,1606030543,2020-07-23 15:21:16,97.561,2.439,0,0,0,0,0,0,0,1,0,12,15.990,10.460,4.830,108376989696,26453012480,69632,126771200,1488,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:16,16270,1750
2020-07-23 15:21:17,78.38,107.85,37.15,0,1759,16060.886084,1,0,0,0,497040,497115,16063.314333,1093638101,22712678655,864801447,34888183,4392504745,3856819,498927028,827346216,346521548,447560478,3358052,3402525,10984371,9064743425,24858820,23504821950,710151,4769759485,566652,4947,75951815,489146412,211844,343217542,282767,1885972,8869614397,9092798,1559346991,105798378,437794067,35861903536,55034230656,0,4278720714,31199204523,19475245209,13400.48,416.61,1606935780,13323.10,392.56,1606956640,13316.74,412.03,1606978701,13334.71,394.50,1606967434,2020-07-23 15:21:17,97.002,2.998,0,0,0,0,0,0,0,0,0,10,15.990,10.460,4.830,108376563712,26453434368,69632,126775296,1099,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:17,16351,1761
2020-07-23 15:21:18,79.84,111.15,49.28,0,1742,16072.752819,1,0,0,0,163961,163886,16071.211166,1373497739,19574495618,843339105,27510613,1597742045,3791283,631333638,1061057015,553209926,666975997,1156302,979378,8406576,6906975541,20938820,19720088278,261958,1731697619,160714,3375,106249807,629832294,213416,555873530,154327,806865,6790108261,8917165,1551272333,122368434,540404520,35687994766,46404493222,0,1531614555,31059282150,22071800360,18257.30,423.49,1606808439,18165.51,402.71,1606792582,18137.99,417.82,1606777188,18175.44,404.30,1606762179,2020-07-23 15:21:18,98.624,1.376,0,0,0,0,0,0,0,1,0,13,15.990,10.460,4.830,108376682496,26453307392,69632,126783488,1091,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:18,16265,1744
2020-07-23 15:21:19,78.85,107.92,35.03,0,1755,16064.282002,1,0,0,0,173813,173839,16063.779381,973715526,28543408047,848833949,26489443,7179006792,3723075,472281582,769508592,315140642,443488590,21600949,36756751,27087162,11455695728,14717979,28345409660,388619,7253531008,192361,13136,33130346,461851189,90901,309956243,872651,18229370,11501214045,27501624,1563931777,90068526,384343015,35969699726,69201495472,0,7183082760,31298731586,14920816993,12308.08,482.71,1606265087,12242.58,458.93,1606263663,12241.23,479.07,1606262935,12246.88,462.53,1606258919,2020-07-23 15:21:19,99.312,0.688,0,0,0,0,0,0,0,0,0,12,15.990,10.550,4.890,108376674304,26453307392,69632,126791680,915,0,16,0,0,0,0,365404160,3929559040,23-07 15:21:19,16359,1718
2020-07-23 15:21:20,78.69,108.15,37.27,0,1812,16063.292021,0,0,0,0,203773,203747,16065.761162,1078189589,24352110352,839986670,25865889,5066770205,3615482,506096000,845878828,362896291,472722754,8289097,11763221,13107158,9423636301,21711574,24416364463,735644,5003243172,173519,2786,75484795,512212235,119750,367065576,76611,521626,9356439945,12065130,1560015392,95774184,418146525,35886559204,58343914094,0,4961413254,31225014488,18469143891,13456.93,384.68,1607297579,13382.68,360.82,1607366980,13373.81,380.01,1607380077,13388.80,363.00,1607396099,2020-07-23 15:21:20,98.500,1.500,0,0,0,0,4096,0,0,1,0,15,15.990,10.550,4.890,108376408064,26453561344,69632,126799872,1140,0,16,0,1,0,2,365404160,3929559040,23-07 15:21:20,16431,1795
2020-07-23 15:21:21,78.55,108.16,39.81,0,1733,16076.540108,2,0,0,0,157695,157695,16074.824709,1092282843,23976015544,624793473,21022373,4767537646,3984543,458281089,768460132,452035906,536170328,1799119,2587412,16497510,9115038847,19434461,23850066460,708955,4801989262,196896,5157,60007375,449806445,129896,443637549,213562,2219179,9153242541,17366889,1561003387,86572199,384725664,35907588442,57701701689,0,4845657757,31242255269,18549767008,13863.62,334.82,1606822952,13795.11,311.01,1606758135,13782.17,330.04,1606749589,13797.95,312.75,1606742026,2020-07-23 15:21:21,99.188,0.812,0,0,0,0,0,0,0,0,0,16,15.990,10.550,4.890,108376403968,26453561344,69632,126803968,1386,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:21,16319,1752
2020-07-23 15:21:22,78.27,106.84,34.25,0,1761,16064.800961,1,0,0,0,213438,213438,16062.965189,847937666,28842975981,743140476,19596014,7791737189,3985222,422232489,690661533,296806919,418922076,12305494,23246567,31030974,11655064048,14648120,28710746724,426376,7672417721,251168,13215,25178593,427290234,87682,287420661,575454,8002319,11742666795,32296093,1565350907,75358175,333498585,36011006467,70137783534,0,7779779938,31337886677,14560058241,11115.12,323.79,1605505008,11048.12,299.77,1605495688,11056.14,321.14,1605481820,11057.07,303.13,1605470181,2020-07-23 15:21:22,99.250,0.750,0,0,0,0,0,0,0,1,0,15,15.990,10.550,4.890,108376391680,26453561344,69632,126816256,1559,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:22,16323,1760
2020-07-23 15:21:23,75.09,101.36,22.59,0,1720,16052.755483,1,0,0,0,41013,41013,16053.441128,454379906,29109971854,297726428,10034086,9571023101,3122941,161760777,287659420,190619798,241170101,2207312,4251214,24016032,12183297966,12470044,29052290724,177086,9662105710,85017,4222,2131181,141398566,69802,157190695,54696,1963350,12264388919,23896254,1573268255,30121604,132635059,36192186989,70942077175,0,9676449536,31494053484,14612174721,5023.48,161.02,1605693484,4986.35,133.36,1605694905,5009.47,160.65,1605698433,4987.62,134.55,1605697710,2020-07-23 15:21:23,99.500,0.500,0,0,0,0,0,0,0,0,0,11,15.990,10.550,4.890,108376383488,26453561344,69632,126824448,859,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:23,16236,1721
2020-07-23 15:21:24,80.32,111.79,47.27,0,1777,16058.308779,1,0,0,0,531225,531253,16060.218832,1372618439,20094626362,1122995665,32738507,1744471374,4560204,715388882,1203154739,510880163,655854052,684528,1361448,4003364,6910174906,30752967,19750028390,616745,1453589120,588789,2477,122540417,741683007,232584,506950707,116858,1101515,7001047493,5443335,1550891825,135279966,578924195,35677569600,47375503703,0,1757598213,31053949002,21636844311,18798.69,515.84,1606884577,18701.66,494.91,1606903903,18675.91,509.06,1606927822,18715.69,497.03,1606950706,2020-07-23 15:21:24,97.564,2.436,0,0,0,0,2736128,0,0,1,0,11,15.990,10.640,4.950,108376260608,26453680128,69632,126828544,1371,0,16,0,0,0,111,365404160,3929559040,23-07 15:21:24,17552,1717
2020-07-23 15:21:25,79.45,109.97,43.83,0,1775,16074.152642,0,0,0,0,42384,42356,16073.362744,1248128025,23619335281,777709549,25748717,3765299808,3866969,564070609,941017511,495556698,615448893,5281124,8269360,11134159,8948120141,16643307,23817068284,95300,3855455408,70025,11215,73512364,562068207,190060,494228251,582337,4852988,8847038720,11818288,1555883007,105736654,469833706,35793030406,56529144754,0,3757617456,31144847682,19120979991,16298.71,385.10,1606610886,16214.93,362.98,1606602290,16195.52,379.68,1606589998,16222.82,365.38,1606579201,2020-07-23 15:21:25,99.438,0.562,0,0,0,0,0,0,0,0,0,10,15.990,10.640,4.950,108376195072,26453737472,69632,126836736,2241,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:25,16296,1800
2020-07-23 15:21:26,76.26,103.48,27.87,0,1758,16063.197553,1,0,0,0,135093,135096,16061.937547,630739649,28752498902,471475559,34652649,9213865346,3226225,250171249,409653561,182660651,251648641,12703268,18611873,32718674,12107410922,8982230,28935587511,408432,9305449247,171024,6477,8552837,245858394,294079,182144199,1261420,22864692,11961825488,32706917,1570228048,56032670,225716428,36126791248,70060258750,0,9138994269,31440596589,14527782534,6971.64,446.38,1606163653,6928.89,419.78,1606152290,6946.93,444.80,1606142050,6930.16,421.89,1606134182,2020-07-23 15:21:26,99.312,0.688,0,0,0,0,0,0,0,1,0,14,15.990,10.640,4.950,108376748032,26453176320,69632,126844928,1024,0,17,0,1,0,0,365404160,3929559040,23-07 15:21:26,16270,1758
2020-07-23 15:21:27,80.35,111.63,45.65,0,1761,16060.044982,2,0,0,0,271380,271377,16062.486664,1385452895,21709424989,1068643959,30540023,2334300144,4051877,677005211,1128043497,509332459,654360357,651596,1159463,3373476,7690179542,28094214,21567335628,227085,2087910965,281382,1130,108190581,698754695,173070,523387933,118504,522613,7563267417,3376965,1551985093,129492828,567786225,35698126822,51145739610,0,2194633951,31068988881,20720564126,18457.29,423.08,1607088771,18364.04,402.33,1607164081,18339.75,416.87,1607172927,18374.87,404.72,1607182460,2020-07-23 15:21:27,98.562,1.438,0,0,0,0,0,0,0,0,0,13,15.990,10.640,4.950,108376743936,26453172224,69632,126853120,848,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:27,16390,1755
2020-07-23 15:21:28,78.49,107.66,36.80,0,1743,16074.712397,1,0,0,0,198372,198372,16073.378597,1001106641,26568614007,649833334,25600618,6170320568,4178604,424200172,703314737,403593254,502334915,5290327,7864323,18309554,10508953126,29206593,26622136497,255929,6228713876,211354,5972,38346424,422625928,130437,394828839,578294,5355648,10550029561,17033410,1563955879,81229666,355279287,35979709085,64601056815,0,6267068330,31302747052,16641325136,12697.77,317.17,1606814015,12634.37,292.97,1606747189,12629.05,313.33,1606750196,12638.26,295.58,1606745327,2020-07-23 15:21:28,99.063,0.937,0,0,0,0,0,0,0,1,0,15,15.990,10.640,4.950,108376444928,26453467136,69632,126857216,1683,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:28,16368,1749
2020-07-23 15:21:29,76.74,104.10,27.65,0,1777,16065.486278,1,0,0,0,134135,134141,16065.091223,672998194,28829452971,523571045,24047064,8861310731,3997002,294072127,481993361,207392500,285791082,5932246,9907866,27444557,12042515947,10574351,29031747255,365203,8993939459,158882,15861,11497340,287908382,74522,208534829,291171,5586110,12030931197,27985090,1569517176,55202304,239449379,36102917560,70468696442,0,8879514008,31416201063,14523286210,7826.41,257.44,1606010305,7771.30,230.96,1606032155,7788.31,255.27,1606029075,7778.61,233.39,1606027383,2020-07-23 15:21:29,99.250,0.750,0,0,0,0,0,0,0,0,0,13,15.990,10.730,5.010,108376432640,26453467136,69632,126869504,971,0,16,0,0,0,0,365404160,3929559040,23-07 15:21:29,16332,1728
2020-07-23 15:21:30,76.89,105.00,31.10,0,1751,16060.940952,0,0,0,0,92159,92293,16062.480611,806696510,26229725002,577484965,27676860,6751604578,3783532,365225244,610350532,298657248,373558077,2335673,3070931,21038811,10790111898,10920804,26669948620,190848,7366810899,116886,5236,27832229,302313016,174854,299830407,208764,2130107,10961683668,17677949,1567519875,63414693,276294210,36053916875,64683885789,0,7118985020,31370663316,16720762415,9765.55,338.24,1607219756,9705.04,312.64,1607205293,9713.55,335.60,1607217192,9714.43,314.54,1607237979,2020-07-23 15:21:30,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.990,10.730,5.010,108376424448,26453467136,69632,126877696,1499,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:30,16267,1766
2020-07-23 15:21:31,80.77,112.77,50.96,0,1743,16076.045120,1,0,0,0,745141,745046,16075.658413,1509781781,18065011847,1090715983,32231992,382542327,4330940,743276539,1244727063,572255861,717478015,576641,840611,3545857,6060321355,37275914,18136059509,806109,392869631,728565,1437,133970895,747139826,250660,569466157,130600,585989,6027609378,3467384,1548758347,141385842,620020088,35627448517,42797798860,0,369135487,31001573615,23058172406,20204.90,460.48,1607210339,20104.11,440.93,1607232532,20070.83,454.44,1607224023,20115.87,442.76,1607213247,2020-07-23 15:21:31,96.623,3.377,0,0,0,0,0,0,0,0,0,14,15.990,10.730,5.010,108376293376,26453594112,69632,126881792,964,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:31,16331,1741
