time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 17:04:35,35.36,59.77,10.08,0,196,16080.561801,0,0,0,0,91,91,16080.891388,10669346,3460358077,1171153,5054770,2406551003,1361559,112025,530460,1194761,2049184,3286737,3881858,114212699,3623001187,49947,3461915002,1925,2408739239,137329,0,20174,78711,22920,1172304,24967,3387854,3612753330,113816831,1563765932,3021666,4144503,18778836895,34668088855,0,2388193065,31305311606,6641658123,64.88,94.39,1608833975,27.42,61.39,1608828666,27.15,61.24,1608824733,61.54,95.18,1608817041,2020-07-30 17:04:35,99.625,0.375,0,0,0,0,0,0,0,0,0,55,15.890,15.890,16.020,20112891904,114766684160,69632,73109504,3088,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:35,16295,135
2020-07-30 17:04:36,35.47,59.90,10.08,0,102,16088.005749,1,0,0,0,72,72,16087.361287,10408978,3462945585,1165045,4906418,2407290362,1251292,63154,454114,1204558,2058822,1192368,609435,114847290,3637398003,52693,3473691564,3076,2409514869,137993,14,17870,79368,7470,1196912,50501,1209779,3629239771,114190710,1565171908,2892859,3590297,18786573792,34695270634,0,2388972407,31303412916,6649507267,64.86,94.57,1608713480,27.31,61.60,1608714569,27.11,61.47,1608715898,61.51,95.43,1608719706,2020-07-30 17:04:36,99.625,0.375,0,0,0,0,0,0,0,1,0,59,15.890,15.890,16.020,20257992704,114621583360,69632,73109504,3791,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:36,16436,214
2020-07-30 17:04:37,35.39,59.81,10.09,0,143,16086.964623,1,0,0,0,78,78,16087.154071,11383981,3458713739,1198513,5441007,2407120740,1833583,81658,504835,1178017,2045930,1848848,2791847,114754801,3647227951,55128,3481386069,3038,2408676147,138969,475,43072,68175,6537,1208359,39370,5230600,3600930484,113664020,1564778481,4561139,5589843,18786279507,34611644349,0,2382590198,31306081166,6658597087,65.27,96.70,1608427032,27.55,63.79,1608429175,27.27,63.61,1608432726,61.61,97.52,1608432507,2020-07-30 17:04:37,99.563,0.437,0,0,0,0,0,0,0,0,0,53,15.890,15.890,16.020,20411211776,114468364288,69632,73109504,3031,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:37,16392,108
2020-07-30 17:04:38,35.38,59.79,10.09,0,136,16083.705520,1,0,0,0,72,72,16083.947523,12528475,3453373013,1202548,6142435,2407207586,1705059,87691,502692,1246194,2138775,2145742,827003,114875746,3645559765,54333,3475601495,2010,2407684432,140274,526,35850,54577,6497,1213607,16102,1804201,3619658310,114182905,1564068175,3096354,4009170,18777794154,34672431089,0,2383907485,31295110152,6666897801,64.80,93.92,1608127887,27.41,60.94,1608126105,27.15,60.79,1608125225,61.50,94.72,1608124225,2020-07-30 17:04:38,99.562,0.438,0,0,0,0,0,0,0,1,0,50,15.890,15.890,16.020,20564447232,114315128832,69632,73109504,2871,0,16,0,0,0,0,708341760,3586621440,30-07 17:04:38,16345,119
2020-07-30 17:04:39,35.43,59.84,9.97,0,136,16081.545474,1,0,0,0,74,75,16080.991764,10940042,3457223245,1203444,6087150,2406688086,1288130,78922,503650,1193790,2140223,3116841,4743461,114055764,3621324769,157015,3460659564,19346,2408935222,146860,495,36507,89030,7802,1203080,20520,1392361,3625878451,114417801,1564539917,1828766,2911298,18783289995,34701443083,0,2387226523,31303851344,6646806259,64.88,95.49,1608605306,27.21,62.52,1608609487,26.92,62.33,1608612702,61.28,96.25,1608614329,2020-07-30 17:04:39,99.625,0.375,0,0,0,0,0,0,0,0,0,53,15.890,15.890,16.020,20709801984,114169774080,69632,73109504,3088,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:39,16295,136
2020-07-30 17:04:40,35.39,59.80,9.87,0,116,16084.515991,0,0,0,0,76,75,16084.618443,11089642,3451869204,1207979,5948908,2407284241,1268663,76993,475468,1163757,2066178,2885860,5374753,114452937,3626313886,50985,3452589613,8811,2409133989,149542,1239,43844,121441,43822,1202841,32781,2243071,3626998547,114463117,1564007426,2185277,2829877,18776986225,34689822566,0,2388928734,31293599336,6642453255,65.02,95.24,1608052306,27.33,62.16,1608051816,27.07,62.00,1608047345,61.45,95.96,1608045347,2020-07-30 17:04:40,99.625,0.375,0,0,0,0,0,0,0,1,0,49,15.900,15.890,16.020,20858970112,114020605952,69632,73109504,3044,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:40,16359,136
2020-07-30 17:04:41,35.37,59.78,9.71,0,167,16080.661880,1,0,0,0,72,72,16081.195026,9991387,3463552662,1203068,5484007,2407085342,1334672,71631,480970,1197615,2050658,3103781,3485639,114395229,3622227012,52857,3460308267,1946,2408427032,139734,484,37930,100607,36755,1223883,25183,2017043,3615425869,113944640,1563983527,2545738,3357316,18778384818,34693266942,0,2389875820,31304272540,6633202353,65.22,94.25,1608825560,27.81,61.27,1608825592,27.58,61.14,1608829398,61.95,95.08,1608831345,2020-07-30 17:04:41,99.625,0.375,0,0,0,0,0,0,0,0,0,56,15.900,15.890,16.020,21008138240,113871437824,69632,73109504,4583,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:41,16319,160
2020-07-30 17:04:42,35.39,59.81,9.87,0,100,16088.498138,1,0,0,0,71,71,16087.903944,10307800,3467970052,1196262,4504973,2408111452,1374173,76997,489892,1178577,2055631,948588,1708323,114733328,3633461300,51722,3471454294,1836,2409871950,138692,28,19404,58410,6632,1193138,35900,4002528,3613339546,114132744,1565204360,3286814,4038166,18789598300,34676697798,0,2388938252,31308334218,6643811012,64.42,93.74,1608802254,26.95,60.81,1608796265,26.74,60.66,1608791327,61.13,94.63,1608790388,2020-07-30 17:04:42,99.625,0.375,0,0,0,0,0,0,0,1,0,57,15.900,15.890,16.020,21159276544,113720299520,69632,73109504,3795,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:42,16431,143
2020-07-30 17:04:43,35.41,59.84,10.00,0,171,16086.676407,1,0,0,0,73,73,16087.197492,11581591,3464915400,1215001,5433584,2408151428,2067367,79486,481598,1194623,2069765,4906868,1971609,114638018,3633292104,54371,3470887644,2904,2408190959,138677,70,20355,57895,6201,1176230,24263,2474789,3618964802,114231330,1564646808,2148539,3229038,18784600303,34679547858,0,2384007143,31303076654,6656779146,64.82,94.09,1608365835,27.37,61.14,1608371897,27.12,60.99,1608372231,61.44,94.88,1608370312,2020-07-30 17:04:43,99.500,0.500,0,0,0,0,0,0,0,0,0,56,15.900,15.890,16.020,21319168000,113560408064,69632,73109504,3199,0,16,0,0,0,0,708341760,3586621440,30-07 17:04:43,16388,80
2020-07-30 17:04:44,35.42,59.84,9.99,0,148,16082.732273,1,0,0,0,78,78,16082.623568,10913551,3464233234,1208023,6304109,2408187352,1876077,110574,524815,1198283,2129583,3517398,6021127,113966263,3613896306,53072,3457114158,2744,2408286421,136652,47,19672,53445,8283,1168838,15636,326540,3627669118,114436165,1564077427,961142,1578913,18778008750,34800618836,0,2390087851,31295370400,6637093946,64.90,94.88,1608108515,27.40,61.91,1608107778,27.13,61.76,1608109748,61.45,95.67,1608112704,2020-07-30 17:04:44,99.625,0.375,0,0,0,0,0,0,0,1,0,56,15.900,15.890,16.020,21464141824,113415434240,69632,73109504,3384,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:44,16347,167
2020-07-30 17:04:45,35.42,59.82,9.94,0,104,16081.505404,0,0,0,0,96,96,16081.523613,9457866,3465443365,1191082,5062657,2407738126,1676988,83127,552978,1184995,2115062,3802371,3120987,114177344,3618291110,152108,3453604442,19457,2409915312,147033,502,34347,117616,6667,1161842,16722,4245897,3610801789,114050862,1564539729,2159319,2819221,18783538785,34754720619,0,2391677582,31304742096,6615133858,64.80,96.73,1608563450,26.97,63.78,1608562956,26.78,63.68,1608563763,61.12,97.60,1608564349,2020-07-30 17:04:45,99.625,0.375,0,0,0,0,0,0,0,0,0,53,15.910,15.890,16.020,21617504256,113262071808,69632,73109504,3627,42,16,0,1,0,0,708341760,3586621440,30-07 17:04:45,16301,150
2020-07-30 17:04:46,35.47,59.87,9.98,0,162,16084.697404,1,0,0,0,73,73,16084.342230,9447190,3470703235,1187883,3778440,2407413822,1618474,128940,604091,1217339,2027927,2237841,2745233,114590434,3633811041,56417,3471022115,3420,2408473146,146042,868,27122,126073,43704,1225607,65207,943408,3624577379,114248721,1563965343,2193292,2651606,18776629740,34756044522,0,2389156426,31293350236,6623570684,65.05,93.44,1608042003,27.71,60.45,1608041760,27.44,60.30,1608042979,61.79,94.24,1608044645,2020-07-30 17:04:46,99.625,0.375,0,0,0,0,0,0,0,1,0,50,15.910,15.890,16.020,21772607488,113106968576,69632,73109504,3036,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:46,16365,122
2020-07-30 17:04:47,35.43,59.85,10.04,0,170,16080.895365,1,0,0,0,76,76,16080.809675,10559686,3462630884,1187738,4387666,2406627244,1562625,108320,595388,1216396,2036630,3890764,3190141,114392043,3625206218,52315,3466257602,3276,2407451682,138502,102,20264,67398,24636,1236644,52770,4442079,3602283356,113626707,1563832340,3939020,4934724,18778903066,34602434935,0,2382650757,31302249985,6647869833,65.24,95.47,1608794105,27.57,62.43,1608791561,27.28,62.26,1608787900,61.70,96.26,1608780117,2020-07-30 17:04:47,99.625,0.375,0,0,0,0,0,0,0,0,0,50,15.910,15.890,16.020,21919805440,112959770624,69632,73109504,2927,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:47,16297,162
2020-07-30 17:04:48,35.43,59.85,10.07,0,110,16086.475270,1,0,0,0,74,74,16087.123397,11658981,3457580701,1203186,5456487,2408376085,1570495,79383,559171,1191947,2045692,3015931,2968808,114446490,3626874619,54457,3465335940,3187,2410053482,139015,144,19971,53968,6781,1209128,61996,5458560,3610435338,114042803,1565308142,3753397,4789691,18787984233,34646066517,0,2386028848,31304965873,6659502052,64.42,95.03,1608611525,26.79,62.12,1608615678,26.55,61.97,1608618643,60.91,95.91,1608626076,2020-07-30 17:04:48,99.625,0.375,0,0,0,0,0,0,0,1,0,46,15.910,15.890,16.020,22066876416,112812699648,69632,73109504,2767,0,16,0,0,0,0,708341760,3586621440,30-07 17:04:48,16393,154
2020-07-30 17:04:49,35.42,59.86,9.95,0,138,16086.623015,1,0,0,0,72,72,16085.960498,11011089,3459144539,1186274,5942300,2408475944,2149935,113754,596799,1189234,2041099,3253680,2702346,114674933,3640151535,58399,3472677820,2952,2408934908,140113,335,49878,88606,7076,1198175,20911,3147871,3612230716,113866897,1564455410,3653571,3926679,18782611078,34679846599,0,2383652039,31303824252,6654439983,64.70,93.55,1608385383,27.30,60.58,1608384156,27.04,60.43,1608384564,61.40,94.36,1608423210,2020-07-30 17:04:49,99.562,0.438,0,0,0,0,0,0,0,0,0,48,15.910,15.890,16.020,22218014720,112661561344,69632,73109504,3039,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:49,16369,106
2020-07-30 17:04:50,35.45,59.84,10.14,0,132,16082.092688,1,0,0,0,72,73,16082.129947,11395861,3453520628,1177041,5716451,2407416049,1749942,118660,620253,1183769,2122138,1150741,1064131,114762937,3645327253,60431,3477172671,3935,2408175919,139700,419,44414,89828,6740,1188271,33292,1136773,3625589784,114348487,1564451496,2267592,3526752,18782904374,34700558215,0,2385488119,31303780048,6652419183,64.53,94.09,1608563480,27.01,61.05,1608563420,26.76,60.90,1608563740,61.13,94.83,1608524268,2020-07-30 17:04:50,99.562,0.438,0,0,0,0,0,0,0,1,0,52,15.920,15.900,16.020,22367182848,112512393216,69632,73109504,2920,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:50,16334,144
2020-07-30 17:04:51,35.47,59.88,10.09,0,146,16086.318060,0,0,0,0,72,71,16086.683211,11054726,3456224229,1174554,5997439,2408445471,1477654,90269,591705,1148955,2058474,1833694,1745302,114438095,3633660867,168364,3473283633,20020,2408093344,150621,1024,37091,101172,8196,1172145,40201,3433145,3614345206,114103917,1564479085,2603694,3486296,18781948140,34690778075,0,2384501463,31301855302,6647104350,64.26,93.61,1608486318,26.73,60.60,1608483298,26.50,60.45,1608479289,60.94,94.46,1608475805,2020-07-30 17:04:51,99.563,0.437,0,0,0,0,0,0,0,0,0,52,15.920,15.900,16.020,22522769408,112356806656,69632,73109504,3040,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:51,16380,144
2020-07-30 17:04:52,35.46,59.88,9.96,0,150,16083.887686,1,0,0,0,82,82,16083.768477,11600963,3453311975,1192771,6499891,2407661689,1428667,101324,584497,1197958,2083990,2252972,2743020,114551274,3631531682,50588,3468920773,1991,2407291622,142816,812,30679,80007,52713,1270463,43616,2857213,3623960492,114005812,1563984238,3090599,3535882,18776891947,34695578888,0,2384889610,31293611077,6654969434,65.01,95.59,1608063638,27.35,62.59,1608065415,27.08,62.44,1608065455,61.42,96.35,1608067539,2020-07-30 17:04:52,99.625,0.375,0,0,0,0,0,0,0,1,0,55,15.920,15.900,16.020,22672048128,112207527936,69632,73109504,3802,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:52,16359,152
2020-07-30 17:04:53,35.47,59.89,10.06,0,171,16081.054164,1,0,0,0,76,76,16080.829596,10478672,3455545085,1186753,6093082,2407143154,1350338,116838,596431,1193402,2136068,2898429,3174336,114437282,3627076802,50605,3466041907,2611,2407526414,139334,237,29572,58945,20420,1229376,22736,2551926,3619661636,114115948,1563931519,2373242,3677997,18777598145,34661525854,0,2387286583,31303482627,6638612398,64.90,95.59,1608769134,27.19,62.56,1608774439,26.91,62.39,1608780153,61.31,96.37,1608780347,2020-07-30 17:04:53,99.625,0.375,0,0,0,0,0,0,0,0,0,52,15.920,15.900,16.020,22821216256,112058359808,69632,73109504,4063,0,16,0,0,0,0,708341760,3586621440,30-07 17:04:53,16309,128
2020-07-30 17:04:54,35.43,59.84,10.02,0,105,16087.128132,1,0,0,0,70,70,16087.739263,10434681,3452923994,1180689,5209283,2406987418,1277232,104378,547916,1212573,2154078,3257273,4861880,114585493,3627521201,54758,3456094329,4188,2409865973,140455,377,18024,48037,6930,1185888,35396,1711274,3629928717,114703719,1565281170,2136150,2689677,18790273698,34705702893,0,2389319861,31307274547,6644499127,64.37,93.30,1608693793,26.88,60.31,1608685737,26.68,60.17,1608680096,61.11,94.15,1608675503,2020-07-30 17:04:54,99.562,0.438,0,0,0,0,0,0,0,1,3,60,15.920,15.900,16.020,22978646016,111900930048,69632,73109504,3931,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:54,16424,167
2020-07-30 17:04:55,35.48,59.91,10.10,0,281,16085.856940,2,0,0,0,92,93,16085.691973,9915013,3467647792,1195806,4856805,2406989300,2000926,126481,569761,1227728,2146742,4341457,4191596,114253349,3620855120,70246,3458874547,3686,2410541581,140050,275,24940,62084,6870,1170106,23289,2230936,3617666065,114223476,1564266028,1567744,2517413,18780326349,34726529306,0,2389190919,31299591267,6624300468,64.97,95.00,1608279624,27.40,62.03,1608284127,27.12,61.86,1608287536,61.39,95.72,1608288742,2020-07-30 17:04:55,99.563,0.437,0,0,0,0,93696,0,0,0,1,47,15.920,15.900,16.020,23125970944,111753605120,69632,73109504,2520,0,16,0,1,0,15,708341760,3586621440,30-07 17:04:55,16389,156
2020-07-30 17:04:56,35.37,59.77,9.85,0,182,16082.473766,0,0,0,0,76,75,16082.026534,10113865,3467155136,1168689,4585924,2406482870,1350559,78437,491424,1230848,2139473,2741544,2956824,114205738,3625168180,73429,3462828741,3791,2409166908,141041,1085,19130,76324,5773,1191150,37579,2143923,3619939029,114267199,1564583372,2490432,2903280,18783982960,34753936023,0,2388256080,31306532076,6630215860,64.91,95.13,1608726777,27.29,62.16,1608726515,27.02,61.97,1608724391,61.39,95.92,1608728895,2020-07-30 17:04:56,99.625,0.375,0,0,0,0,0,0,0,1,0,51,15.920,15.900,16.020,23276982272,111602593792,69632,73109504,3104,0,16,0,1,0,0,708341760,3586621440,30-07 17:04:56,16332,248
2020-07-30 17:04:57,35.39,59.81,10.07,0,162,16086.915034,1,0,0,0,71,71,16087.339868,10731629,3458004254,1170227,5226734,2407592200,1271541,56727,444204,1185366,2123520,4134588,3395751,114326105,3630758171,167073,3471578691,19864,2410172616,152620,4679,37985,109948,7317,1179623,44219,1689285,3622910978,114293735,1564382122,1901470,2701068,18781525986,34728922156,0,2387175377,31300051795,6638560411,64.23,94.13,1608379996,26.73,61.18,1608379786,26.51,61.07,1608377696,60.91,95.03,1608377429,2020-07-30 17:04:57,99.562,0.438,0,0,0,0,0,0,0,0,0,51,15.920,15.900,16.020,23424163840,111455412224,69632,73109504,3522,42,16,0,1,0,0,708341760,3586621440,30-07 17:04:57,16409,193
2020-07-30 17:04:58,35.43,59.83,9.73,0,202,16083.337965,1,0,0,0,73,73,16083.225377,10079860,3461209730,1179454,4881856,2406987649,1304879,103959,539122,1191251,2036678,1873957,3943872,114259417,3622893194,81005,3463511762,4307,2410227474,143207,7044,28151,81735,16730,1259919,47431,2357424,3618530758,114180555,1564131901,2183086,3224305,18782724204,34733549347,0,2389442697,31307649433,6631009004,64.48,93.26,1608759611,27.06,60.28,1608760019,26.80,60.13,1608764180,61.15,94.07,1608762501,2020-07-30 17:04:58,99.625,0.375,0,0,0,0,0,0,0,1,0,46,15.920,15.900,16.020,23573458944,111306117120,69632,73109504,3477,0,16,0,0,0,0,708341760,3586621440,30-07 17:04:58,16329,147
2020-07-30 17:04:59,35.43,59.85,9.81,0,236,16087.378330,1,0,0,0,75,75,16087.034013,10137939,3460646317,1178301,5153132,2407626493,1333535,102665,544290,1175246,2018556,1076047,2829651,114568253,3632553368,78198,3469591360,3352,2411024761,142487,9595,23939,90574,6463,1175105,39856,2650302,3615917579,113966494,1564595851,2229211,3154325,18780975511,34687529313,0,2388048264,31302462570,6638580901,65.01,95.17,1608798744,27.40,62.19,1608795944,27.10,62.00,1608791112,61.43,95.91,1608787010,2020-07-30 17:04:59,99.563,0.437,0,0,0,0,0,0,0,0,0,54,15.920,15.900,16.020,23730524160,111148433408,69632,73728000,3114,1086,16,0,1,0,0,708341760,3586621440,30-07 17:04:59,16410,198
2020-07-30 17:05:00,35.45,59.85,9.95,0,147,16087.254106,1,0,0,0,73,73,16087.867893,10018172,3463585978,1183369,4498216,2407743317,1366975,82068,451134,1194592,2083405,3355557,2261057,114574271,3634332292,75338,3475405976,2985,2410744695,141277,11915,25352,95012,5942,1192727,26172,3019447,3618467490,114200637,1565143649,2716587,3331671,18789076442,34732454111,0,2390470663,31308501552,6637690876,64.29,94.74,1608564779,26.76,61.82,1608569691,26.50,61.66,1608575509,60.90,95.63,1608578847,2020-07-30 17:05:00,99.625,0.375,0,0,0,0,0,0,0,1,0,52,15.930,15.900,16.020,23877468160,111001489408,69632,73728000,3399,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:00,16417,238
2020-07-30 17:05:01,35.49,59.89,10.02,0,249,16085.764693,0,0,0,0,75,75,16085.348836,10174261,3462006279,1181295,4466513,2406927686,1878422,87175,532090,1196681,2064620,997324,1822279,114558132,3638035628,73170,3474972433,4026,2409947468,144050,11545,61037,119918,8973,1194802,47304,2529953,3618467454,114082544,1564159814,3105808,3717901,18778935819,34687709327,0,2385741603,31296943140,6635935683,64.89,94.50,1608223177,27.44,61.57,1608219053,27.12,61.39,1608217316,61.44,95.28,1608218548,2020-07-30 17:05:01,99.625,0.375,0,0,0,0,0,0,0,0,0,51,15.930,15.900,16.020,24026763264,110852194304,69632,73728000,2856,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:01,16357,143
2020-07-30 17:05:02,35.39,59.78,10.05,0,213,16081.567524,1,0,0,0,73,73,16081.347221,10643624,3457769617,1175404,5037946,2406082503,1299517,72693,482911,1166995,2064100,2774237,4581169,114241143,3633271139,69396,3472381408,3638,2409180007,144127,12197,59563,112619,6648,1183085,60575,5380017,3602466584,113765969,1564497703,4108326,4796987,18783740272,34642164567,0,2384819610,31305560295,6643183328,64.98,94.12,1608671664,27.45,61.10,1608673171,27.17,60.93,1608671225,61.54,94.88,1608670833,2020-07-30 17:05:02,99.625,0.375,0,0,0,0,6144,0,0,1,0,55,15.930,15.900,16.020,24179666944,110699290624,69632,73728000,3143,0,16,0,1,0,2,708341760,3586621440,30-07 17:05:02,16337,277
2020-07-30 17:05:03,35.47,59.89,10.21,0,170,16086.751798,2,0,0,0,74,74,16087.300390,11671145,3455812379,1173187,5238083,2407515709,1256123,46058,424249,1155653,2052015,3404116,3537665,114304443,3622988322,108676,3464466892,20020,2410688837,153435,12005,45888,127222,6609,1160300,11357,1749905,3619936721,114173198,1564351176,3334090,4248672,18780466728,34679610841,0,2382416030,31299327751,6658565552,64.21,94.96,1608365465,26.60,62.03,1608366530,26.34,61.88,1608369930,60.71,95.81,1608369179,2020-07-30 17:05:03,99.625,0.375,0,0,0,0,249856,0,0,0,0,56,15.930,15.900,16.020,24332902400,110546055168,69632,73728000,3746,42,16,0,0,0,2,708341760,3586621440,30-07 17:05:03,16395,187
2020-07-30 17:05:04,35.38,59.77,9.97,0,182,16082.440346,1,0,0,0,75,75,16082.554388,11645309,3451628177,1179423,6268959,2407194627,1260752,60420,444665,1160192,2030594,1554022,815820,114803647,3636465796,54144,3472347519,2638,2409006004,140674,10473,35730,139946,21197,1191398,46748,1559810,3634235466,114333929,1563974423,1501049,2508196,18781133353,34717252522,0,2387061253,31306407446,6649945767,64.65,94.83,1608711631,27.09,61.86,1608705490,26.81,61.71,1608759399,61.22,95.67,1608757213,2020-07-30 17:05:04,99.625,0.375,0,0,0,0,0,0,0,1,0,49,15.930,15.900,16.020,24484167680,110394789888,69632,73728000,3394,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:04,16325,168
2020-07-30 17:05:05,35.43,59.85,9.99,0,226,16087.823313,2,0,0,0,92,92,16087.305072,10686508,3458864644,1183789,5872936,2408304972,1300417,65481,469435,1176350,2046704,2267091,2852238,114607519,3632479949,50679,3472819903,2942,2409119902,139309,7953,30682,103358,19651,1195993,65368,4090092,3620609703,113811124,1564837673,3445633,4086604,18783597660,34665563438,0,2386535085,31304121635,6648972239,64.85,94.60,1608886733,27.29,61.61,1608887244,27.00,61.41,1608829442,61.37,95.38,1608831434,2020-07-30 17:05:05,99.563,0.437,0,0,0,0,0,0,0,0,0,48,15.940,15.900,16.020,24629141504,110249816064,69632,73728000,3776,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:05,16412,184
2020-07-30 17:05:06,35.52,59.95,10.08,0,136,16088.078663,0,0,0,0,75,75,16088.456659,10982446,3458958420,1195704,5852307,2408042747,1607937,101921,517061,1129617,2033390,941192,498251,114849696,3638697422,52603,3474453348,2049,2408850011,139174,5192,24686,71475,9314,1142130,28632,5170877,3605205542,113797706,1565140140,4339805,4806764,18789951739,34668443451,0,2387814349,31309633578,6649172016,63.82,92.84,1608671485,26.41,59.90,1608676531,26.17,59.74,1608679659,60.59,93.73,1608726336,2020-07-30 17:05:06,99.625,0.375,0,0,0,0,0,0,0,1,0,47,15.940,15.900,16.020,24780914688,110098042880,69632,73728000,3539,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:06,16416,222
2020-07-30 17:05:07,35.47,59.88,10.11,0,235,16086.199502,1,0,0,0,75,75,16085.623368,11560793,3460286928,1212474,5348180,2407533566,1926164,119940,573323,1204848,2056114,2370735,1828318,114607904,3633763570,57681,3469803830,3403,2407306510,137555,2140,22525,66168,8302,1184314,12119,2114153,3622806752,114335514,1564073039,3187973,3994883,18777748596,34641317176,0,2381763471,31294947538,6656097509,64.67,94.28,1608117120,27.16,61.34,1608151539,26.85,61.14,1608152199,61.19,95.04,1608108545,2020-07-30 17:05:07,99.562,0.438,0,0,0,0,0,0,0,0,0,56,15.940,15.900,16.020,24934133760,109944823808,69632,73728000,3558,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:07,16381,158
2020-07-30 17:05:08,35.47,59.91,10.19,0,182,16080.890044,1,0,0,0,83,83,16081.233698,11747922,3450165221,1210019,6420387,2406761640,1355327,90150,501705,1206155,2076470,2820553,5458740,114250492,3618362680,99426,3452095226,10972,2408350765,138730,2405,33294,70882,8193,1161236,11639,2020783,3624501491,114405614,1564640010,2491099,3381990,18784680148,34678188453,0,2384272812,31306318163,6659014089,64.84,96.28,1608705024,27.04,63.30,1608670194,26.75,63.10,1608668409,61.11,97.05,1608667200,2020-07-30 17:05:08,99.563,0.437,0,0,0,0,24576,0,0,1,0,55,15.940,15.900,16.020,25083158528,109795799040,69632,73728000,3391,0,16,0,0,0,4,708341760,3586621440,30-07 17:05:08,16310,215
2020-07-30 17:05:09,35.41,59.82,10.32,0,146,16086.133315,1,0,0,0,70,70,16086.263696,10890440,3452035864,1204778,6450933,2407868843,1286161,81913,498740,1188453,2047715,1259196,1094502,114743090,3627832036,69840,3462521574,17744,2409967128,149183,2466,37713,119519,15862,1207201,11319,298075,3630227620,114475602,1564184500,979434,1990187,18778946441,34753205267,0,2387626356,31296909288,6635421569,64.24,92.87,1608210683,26.82,59.85,1608210894,26.58,59.69,1608207902,60.99,93.66,1608206305,2020-07-30 17:05:09,99.687,0.313,0,0,0,0,0,0,0,0,0,54,15.940,15.900,16.020,25232453632,109646503936,69632,73728000,3200,42,16,0,1,0,0,708341760,3586621440,30-07 17:05:09,16386,178
2020-07-30 17:05:10,35.45,59.87,10.31,0,235,16081.326348,1,0,0,0,75,76,16081.390455,10030814,3459690456,1184120,5134331,2406272162,1322297,120199,568567,1199890,2056036,1800844,2634577,114507820,3630330953,53262,3466835056,3712,2408105497,138506,60,25424,82174,18254,1247371,47690,1898113,3619910585,114185969,1563893866,1264276,2322299,18780070299,34759962586,0,2391539926,31306910632,6626238548,65.07,95.63,1608858511,27.36,62.62,1608851573,27.05,62.41,1608851473,61.45,96.38,1608848988,2020-07-30 17:05:10,99.563,0.437,0,0,0,0,0,0,0,1,0,55,15.940,15.900,16.020,25385689088,109493268480,69632,73728000,3350,54,16,0,1,0,0,708341760,3586621440,30-07 17:05:10,16309,146
