time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:18:11,34.78,59.15,10.12,0,148,16084.038678,0,0,0,0,54,54,16083.788955,8882712,3300020007,1105157,3613266,2343018603,1522558,65527,441291,390728,1392404,1128710,2566155,118886861,3636986309,49693,3301181458,2000,2344180107,1699,1112209,56983,142411,35672,446081,28931,76236,3632454305,118809960,1566681487,1577163,3021786,18810523589,33876182328,0,2325496903,31352640689,6719816202,13.88,33.85,1608234768,43.20,66.33,1608231291,10.08,33.41,1608233586,43.93,66.83,1608234948,2020-07-30 16:18:11,99.688,0.312,0,0,0,0,0,0,0,0,0,57,16,16.010,15.690,26778963968,94009589760,3284992,13905944576,3144,0,16,0,1,0,0,0,4294963200,30-07 16:18:11,16408,166
2020-07-30 16:18:12,34.71,59.06,10.08,0,179,16081.694061,1,0,0,0,48,48,16081.626342,9065026,3299344272,1093048,4068703,2343503516,1381224,93028,482333,440762,1452346,917594,1833526,119021336,3637527887,53370,3302244484,1313,2342326342,716,1114172,20018,42038,4857,377453,11501,2305457,3624981818,118678282,1565928918,1991505,2598570,18801523467,33886368961,0,2326838312,31339842727,6714662542,13.04,32.72,1607807689,42.46,65.13,1607814451,9.47,32.30,1607817702,43.18,65.65,1607823107,2020-07-30 16:18:12,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16,16.010,15.690,26879746048,93908799488,3284992,13905952768,2987,0,16,0,1,0,0,0,4294963200,30-07 16:18:12,16354,158
2020-07-30 16:18:13,34.80,59.16,10.01,0,136,16078.564814,1,0,0,0,53,53,16078.397325,8156069,3301853541,1096866,3375765,2342590308,1081532,60119,425848,396272,1468454,1555481,2895292,118632386,3628266867,84801,3300593733,5178,2344025334,2738,1110690,39465,93407,5008,393136,10611,686364,3629360578,118710137,1566484395,1795182,2393272,18808765149,33923888236,0,2328665876,31352178901,6706044808,13.62,34.83,1608368827,42.69,67.24,1608368043,9.64,34.37,1608366541,43.42,67.79,1608366041,2020-07-30 16:18:13,99.750,0.250,0,0,0,0,196608,0,0,0,0,55,16,16.010,15.690,26982518784,93806022656,3284992,13905956864,3200,0,16,0,1,0,5,0,4294963200,30-07 16:18:13,16301,133
2020-07-30 16:18:14,34.76,59.12,10.16,0,172,16083.770829,1,0,0,0,74,74,16084.147165,8974291,3305066766,1117713,4108751,2344302658,1136450,45824,405750,436313,1478989,840197,3035998,118839082,3631270588,53628,3300557912,2238,2343533840,4396,1119946,40266,106349,24625,418380,16210,2231146,3630844935,118591827,1566023379,2245675,2764468,18802644842,33877434275,0,2324425711,31342442624,6714015614,14.55,35.25,1607921880,43.72,67.70,1607919469,10.63,34.82,1607921569,44.46,68.23,1607921613,2020-07-30 16:18:14,99.688,0.312,0,0,0,0,0,0,0,1,0,62,16,16.010,15.690,27085651968,93702881280,3284992,13905965056,3515,0,16,0,1,0,0,0,4294963200,30-07 16:18:14,16403,194
2020-07-30 16:18:15,34.72,59.06,10.13,0,132,16078.844087,1,0,0,0,50,50,16079.203661,8884289,3298175770,1120926,4071930,2343730118,1221169,61023,421747,396489,1409063,2242056,1121048,118968042,3638057675,48149,3304838601,1372,2343116747,1521,1114399,24207,57719,27210,408460,17586,2973074,3615943094,118298559,1566029901,2353264,2958866,18804126824,33866210380,0,2324943128,31353134959,6717431906,13.25,33.81,1608708159,42.53,66.25,1608708155,9.51,33.38,1608703759,43.30,66.79,1608697795,2020-07-30 16:18:15,99.750,0.250,0,0,0,0,0,0,0,0,0,60,16,16.010,15.690,27188768768,93599756288,3284992,13905973248,3899,42,16,0,0,0,0,0,4294963200,30-07 16:18:15,16283,114
2020-07-30 16:18:16,34.73,59.09,9.97,0,130,16086.604715,0,0,0,0,49,49,16086.296035,7966001,3305755056,1124569,3699066,2344536134,1259208,60047,433550,388150,1405375,3401523,4026792,118872594,3635623330,53452,3301531632,2985,2345330934,1411,1115401,21473,60446,5607,393052,21344,933210,3629738625,118756239,1567085252,1426420,2201888,18813932948,33911631351,0,2328939898,31355070016,6710176369,13.10,33.22,1608569832,42.49,65.72,1608571577,9.46,32.82,1608576427,43.24,66.25,1608581638,2020-07-30 16:18:16,99.688,0.312,0,0,0,0,0,0,0,1,0,59,16,16.010,15.690,27289554944,93498966016,3284992,13905977344,3604,0,16,0,1,0,0,0,4294963200,30-07 16:18:16,16423,144
2020-07-30 16:18:17,34.73,59.09,9.98,0,175,16085.048457,1,0,0,0,52,52,16084.709079,9074599,3308706473,1136188,3906992,2344828826,1988064,183132,626431,404632,1402167,714888,931674,119305267,3642802539,50225,3306273984,1218,2343638853,391,1112475,22277,53249,4673,412865,21523,2060148,3625220029,118704264,1566745230,2003323,2387997,18811465507,33891452886,0,2325677577,31354003013,6719530903,13.82,32.95,1608299710,43.26,65.40,1608295588,10.19,32.52,1608288620,43.99,65.91,1608284076,2020-07-30 16:18:17,99.750,0.250,0,0,0,0,0,0,0,0,0,56,16,16.010,15.690,27390464000,93398048768,3284992,13905985536,3630,0,16,0,1,0,0,0,4294963200,30-07 16:18:17,16410,175
2020-07-30 16:18:18,34.74,59.08,10.10,0,139,16081.711774,1,0,0,0,50,50,16081.640501,9335369,3296185193,1109717,3857838,2344001499,1637662,107077,541166,467745,1477407,1299195,1199048,118912601,3635751914,50222,3303437909,904,2342627934,568,1114455,20018,45824,4578,392750,26667,643956,3629001565,118875942,1565929688,1744650,2621020,18801500044,33892589135,0,2324859306,31340555732,6707326297,13.33,33.79,1607819174,42.61,66.22,1607821701,9.59,33.36,1607828738,43.39,66.79,1607835028,2020-07-30 16:18:18,99.750,0.250,0,0,0,0,1536,0,0,1,0,54,16,16.010,15.690,27493482496,93295017984,3284992,13905997824,3256,0,16,0,1,0,3,0,4294963200,30-07 16:18:18,16385,139
2020-07-30 16:18:19,34.72,59.06,10.06,0,129,16078.630110,1,0,0,0,49,49,16079.067681,7865381,3301389269,1084713,3212900,2343093074,1311336,85142,526268,404362,1459939,292571,1351600,118869343,3633698947,77557,3299287928,3407,2344026533,2134,1111466,39532,92516,5380,410668,15285,1069332,3628211632,118706748,1566621220,1222838,1826571,18809928837,33947878897,0,2327863026,31353950524,6702192391,13.29,33.39,1608454834,42.68,65.88,1608456085,9.65,33.01,1608452545,43.44,66.46,1608452563,2020-07-30 16:18:19,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16,16.010,15.690,27596472320,93192019968,3284992,13906006016,3866,0,16,0,1,0,0,0,4294963200,30-07 16:18:19,16277,129
2020-07-30 16:18:20,34.84,59.20,10.08,0,217,16083.447467,1,0,0,0,52,52,16083.191515,9309066,3296562086,1089305,4109251,2344258564,1331739,77880,535921,406508,1428493,2031756,1743168,119490041,3668183104,56516,3317544223,2281,2343533691,5270,1113758,56049,111946,22525,404788,12970,1458802,3621070180,118602642,1565864593,2595913,3218278,18801282458,33858807999,0,2322465538,31340357248,6718363285,13.79,32.97,1607820024,43.24,65.41,1607818519,10.14,32.53,1607820172,43.91,65.89,1607819416,2020-07-30 16:18:20,99.750,0.250,0,0,0,0,0,0,0,1,0,58,16,16.010,15.690,27697385472,93091102720,3284992,13906010112,4279,0,16,0,0,0,0,0,4294963200,30-07 16:18:20,16400,191
2020-07-30 16:18:21,34.79,59.14,9.96,0,115,16079.013530,0,0,0,0,48,48,16079.562470,8332711,3297532145,1088173,4007356,2343686744,1313992,85852,561487,395247,1405067,2331086,2281882,118833173,3628724806,49237,3298749864,1803,2343405673,712,1109163,21194,45281,27939,410087,21911,1063256,3626794237,118596252,1566040653,905591,1692980,18804934377,33911624420,0,2326256033,31354846895,6710739604,12.93,32.67,1608754028,42.37,65.14,1608752844,9.33,32.25,1608754995,43.14,65.70,1608751852,2020-07-30 16:18:21,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16,16.010,15.690,27802234880,92986245120,3284992,13906018304,4099,0,16,0,1,0,0,0,4294963200,30-07 16:18:21,16302,139
2020-07-30 16:18:22,34.80,59.15,9.89,0,150,16087.013891,1,0,0,0,49,49,16086.637966,8261202,3301332660,1093910,3115797,2343554662,1277665,72555,529581,403019,1397817,1600265,3205110,118963445,3637365399,50965,3303457597,1517,2344828002,955,1113046,22522,59707,4731,409123,28329,835989,3625437755,118660869,1567133784,2016928,2614161,18813692053,33898497321,0,2327057031,31355271480,6709622873,13.28,33.41,1608583548,42.68,65.90,1608581834,9.64,33.02,1608577585,43.37,66.40,1608574225,2020-07-30 16:18:22,99.750,0.250,0,0,0,0,0,0,0,1,0,50,16,16.010,15.690,27907338240,92881133568,3284992,13906026496,3462,42,16,0,1,0,0,0,4294963200,30-07 16:18:22,16422,128
2020-07-30 16:18:23,34.81,59.17,10.08,0,155,16084.706767,1,0,0,0,54,54,16084.370017,9215951,3286638467,1095378,4438570,2343797333,1773032,115383,598658,393914,1389869,714728,1568195,119395383,3641203147,50670,3294714505,1160,2342989823,2020,1115310,49123,117660,36957,453480,24724,1933690,3629889496,119084737,1566689664,2194977,2722048,18811151576,33852947621,0,2324301559,31352491696,6719709815,14.09,34.07,1608262127,43.49,66.60,1608262300,10.37,33.68,1608261492,44.18,67.06,1608262569,2020-07-30 16:18:23,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16,16.010,15.690,28016525312,92771938304,3284992,13906034688,3462,0,16,0,1,0,0,0,4294963200,30-07 16:18:23,16404,177
2020-07-30 16:18:24,34.81,59.15,10.08,0,187,16081.887422,2,0,0,0,68,68,16082.336043,8414676,3296023979,1091438,3997893,2343242045,1458611,103663,585369,466887,1475438,2708752,3595188,118795536,3629512913,46240,3298426816,675,2343160079,912,1113810,26137,57606,5732,401173,10682,106514,3630375785,118866711,1565958972,1076196,1853583,18801298513,33914638996,0,2324747805,31341480253,6706273472,13.74,34.11,1607862312,43.02,66.55,1607861675,10.02,33.72,1607861438,43.78,67.11,1607862320,2020-07-30 16:18:24,99.750,0.250,0,0,0,0,0,0,0,1,0,50,16,16.010,15.690,28121522176,92666937344,3284992,13906038784,2979,1032,16,0,2,0,0,0,4294963200,30-07 16:18:24,16353,171
2020-07-30 16:18:25,34.73,59.06,10.04,0,116,16079.103612,1,0,0,0,53,53,16079.054559,7991591,3299120908,1092179,3783014,2342665834,1042212,64410,486913,434660,1548273,3527072,4240687,118639062,3632804990,78861,3303137116,4064,2344607184,2234,1107914,39503,86321,4412,409198,24594,4697817,3613937981,118420885,1566592728,2479440,2878910,18809682872,33878860509,0,2326824855,31352935605,6701265688,13.67,35.55,1608448433,42.81,68.03,1608449546,9.77,35.16,1608448964,43.56,68.59,1608448921,2020-07-30 16:18:25,99.688,0.312,0,0,0,0,8704,0,0,0,0,50,16,16.010,15.690,28224765952,92563685376,3284992,13906046976,2920,0,16,0,0,0,2,0,4294963200,30-07 16:18:25,16284,116
2020-07-30 16:18:26,34.74,59.10,10.01,0,171,16083.837052,0,0,0,0,53,53,16083.816625,8908106,3303013482,1101810,4290163,2342974645,1044165,69917,468108,425739,1496689,1733227,1961878,119128702,3639363785,51860,3305280629,2808,2343705515,2010,1112718,35488,88693,31317,434364,44014,2312064,3625790045,118749746,1565991162,1764633,2771711,18802306562,33866548513,0,2324649241,31341761642,6706913079,14.14,33.73,1607902392,43.58,66.22,1607900708,10.47,33.32,1607901344,44.28,66.72,1607900611,2020-07-30 16:18:26,99.750,0.250,0,0,0,0,0,0,0,1,0,55,16,16.010,15.690,28325543936,92462895104,3284992,13906055168,3451,0,16,0,1,0,0,0,4294963200,30-07 16:18:26,16386,173
2020-07-30 16:18:27,34.65,58.98,10.17,0,116,16078.498120,1,0,0,0,49,49,16078.683654,8577253,3294884125,1077761,3973411,2342567565,1016959,67199,467008,444937,1495295,2575261,1458396,119062719,3641243884,62797,3304500464,2887,2343807554,1326,1111062,20087,46260,27257,436583,20851,2377344,3623383192,118548062,1565777831,1358482,2276061,18804441434,33892704072,0,2327180851,31354172382,6714204148,13.34,33.79,1608681165,42.65,66.30,1608681419,9.61,33.44,1608679450,43.47,66.95,1608680282,2020-07-30 16:18:27,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16,16.010,15.690,28428427264,92360007680,3284992,13906059264,3454,0,16,0,1,0,0,0,4294963200,30-07 16:18:27,16288,130
2020-07-30 16:18:28,34.65,59.01,10.23,0,150,16087.176047,1,0,0,0,49,49,16086.652568,8120278,3302250141,1075804,2910363,2342758857,997340,42746,397868,446659,1501987,835859,1291066,118901563,3637207103,66409,3305121568,1815,2345797806,1583,1111961,20855,55512,4787,403819,17471,125438,3631958787,118745742,1567314622,2007690,2680339,18813556285,33898960279,0,2326787212,31353148037,6711573299,13.26,32.98,1608587389,42.62,65.36,1608586948,9.60,32.48,1608589583,43.42,65.89,1608591435,2020-07-30 16:18:28,99.750,0.250,0,0,0,0,0,0,0,1,0,50,16,16.010,15.690,28529352704,92259074048,3284992,13906067456,3100,0,16,0,1,0,0,0,4294963200,30-07 16:18:28,16417,148
2020-07-30 16:18:29,34.69,59.04,10.26,0,167,16084.861587,1,0,0,0,53,53,16084.853350,8895410,3301552098,1096113,3660146,2344485356,1620967,177491,617730,413853,1437900,515508,955028,119218952,3644444963,69406,3310887905,1207,2344526725,2006,1119694,21047,43355,5399,410698,17352,2088838,3622053281,118543706,1566721616,2779333,3259159,18811082668,33896050122,0,2324619834,31354468609,6715734659,13.97,33.54,1608229043,43.40,66.05,1608230078,10.33,33.16,1608228642,44.12,66.55,1608228044,2020-07-30 16:18:29,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16,16.010,15.690,28634329088,92154089472,3284992,13906075648,3350,0,16,0,1,0,0,0,4294963200,30-07 16:18:29,16400,169
2020-07-30 16:18:30,34.72,59.07,10.13,0,120,16081.198864,1,0,0,0,48,48,16081.395795,8082200,3298495667,1085443,3490871,2342705474,1264619,77182,462323,425351,1462486,2107601,2521242,118855342,3635242402,79387,3305145338,2584,2344573017,3382,1123701,24378,56917,5527,379427,14367,424312,3628213010,118758373,1565926799,1171767,1720425,18802417325,33937861943,0,2326840664,31342423305,6696958430,12.90,32.70,1607874527,42.34,65.14,1607874013,9.28,32.24,1607875249,43.08,65.68,1607873378,2020-07-30 16:18:30,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16,16.010,15.690,28735348736,92053061632,3284992,13906083840,3320,0,16,0,0,0,0,0,4294963200,30-07 16:18:30,16337,96
2020-07-30 16:18:31,34.65,58.99,10.16,0,99,16078.866591,0,0,0,0,50,50,16079.266376,8934876,3297330638,1097435,3823455,2342851128,947388,48574,390117,400159,1449724,833711,2085426,118801402,3636704641,110862,3307994791,6788,2345224048,6202,1120432,42240,97590,5417,397282,27367,2148973,3627007812,118605589,1566575414,2399072,2754810,18808611489,33895629326,0,2326211055,31352396838,6716182338,13.12,33.69,1608406103,42.47,66.19,1608407480,9.45,33.32,1608407026,43.25,66.76,1608406285,2020-07-30 16:18:31,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16,16.010,15.690,28836007936,91952398336,3284992,13906087936,3276,0,16,0,1,0,0,0,4294963200,30-07 16:18:31,16288,121
2020-07-30 16:18:32,34.72,59.07,10.19,0,190,16083.245103,1,0,0,0,52,52,16082.780753,8674105,3296786545,1097254,3948909,2342909395,1031407,56474,423615,397781,1413098,1928729,1755136,119304237,3665181986,77372,3323365043,3809,2345699577,8432,1118805,69953,133946,29128,398391,31152,1704295,3626060409,118712915,1565960257,1481459,2103648,18802034906,33899385121,0,2325484372,31341584759,6708278410,13.75,32.90,1607863849,43.21,65.36,1607868848,10.12,32.47,1607872045,43.90,65.86,1607878803,2020-07-30 16:18:32,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16,16.010,15.690,28938760192,91849637888,3284992,13906096128,3950,0,16,0,1,0,0,0,4294963200,30-07 16:18:32,16397,190
2020-07-30 16:18:33,34.63,58.97,10.10,0,117,16079.263671,1,0,0,0,49,49,16079.732847,8338966,3298129986,1079132,3513680,2342505806,981220,51885,418488,400789,1396961,1506094,1853729,119110251,3637303311,61670,3304537941,2111,2344472075,5183,1119411,33748,83623,27333,437014,15720,1589742,3621948944,118467215,1565806737,1966080,2420398,18804832853,33896413783,0,2326393192,31354683344,6707696608,13.19,33.31,1608733486,42.58,65.79,1608733692,9.56,32.92,1608795404,43.38,66.38,1608793073,2020-07-30 16:18:33,99.750,0.250,0,0,0,0,0,0,0,0,0,47,16,16.010,15.690,29039558656,91748831232,3284992,13906104320,3292,0,16,0,1,0,0,0,4294963200,30-07 16:18:33,16286,115
2020-07-30 16:18:34,34.73,59.09,10.20,0,162,16087.094420,1,0,0,0,67,67,16086.621897,8879269,3298241368,1092787,3731739,2343307054,1019221,47526,410028,403635,1398988,1934182,1695707,119171923,3641197514,54726,3307805701,1208,2346267744,3785,1120950,32463,93717,5848,412004,25423,1607356,3629632258,118832187,1567330311,1637541,2425600,18813659988,33896783346,0,2326204463,31353119269,6721703427,13.58,33.99,1608617630,35.34,58.92,1608616189,17.46,41.21,1608554585,43.68,67.06,1608555331,2020-07-30 16:18:34,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16,16.010,15.690,29146742784,91641638912,3284992,13906112512,3989,42,16,0,1,0,0,0,4294963200,30-07 16:18:34,16424,162
2020-07-30 16:18:35,34.72,59.07,10.59,0,163,16085.238165,1,0,0,0,55,55,16085.638661,9160557,3297120100,1090900,4218474,2343608948,1565456,84297,460763,403541,1396720,2530178,2467051,119085040,3636748728,49925,3301958051,2271,2345078825,2965,1121952,46941,134339,35244,450634,42097,1788985,3632325804,118788652,1566736804,1833364,2328364,18811412898,33915028378,0,2326840807,31354890583,6717121389,14.10,34.13,1608268681,10.76,33.97,1608264472,43.02,66.35,1608260035,44.22,67.15,1608255839,2020-07-30 16:18:35,99.750,0.250,0,0,0,0,0,0,0,0,0,57,16,16.010,15.690,29250002944,91538370560,3284992,13906120704,3192,0,16,0,0,0,0,0,4294963200,30-07 16:18:35,16400,143
2020-07-30 16:18:36,34.69,59.04,10.59,0,138,16081.470500,0,0,0,0,52,52,16081.285184,8272575,3297788935,1092174,3973741,2342950128,1270433,75400,470658,440110,1464258,1314531,1833974,118884843,3632226746,50505,3300363277,2010,2343769711,1698,1118432,28054,82381,4466,399896,25048,1756075,3625429758,118687345,1566023126,1505227,2147760,18802772520,33895050503,0,2325619118,31342694534,6703005519,13.40,34.85,1607893368,9.88,34.64,1607894154,42.19,67.05,1607895971,43.28,67.80,1607895787,2020-07-30 16:18:36,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16,16.010,15.690,29359173632,91429191680,3284992,13906128896,3507,0,16,0,1,0,0,0,4294963200,30-07 16:18:36,16344,162
2020-07-30 16:18:37,34.75,59.09,10.53,0,150,16079.209744,1,0,0,0,54,54,16079.181108,8338138,3297257607,1092091,3508603,2342580257,997173,47892,406991,427773,1464956,1544238,711500,119003996,3639550515,91320,3305841413,6773,2344033306,4080,1117288,47383,121023,4599,419959,62165,3321114,3620003644,118553589,1566497369,2128539,2694237,18808462898,33906237986,0,2326533144,31352279975,6706873368,13.71,33.63,1608444091,10.39,33.42,1608449725,42.71,65.85,1608452557,43.86,66.66,1608458290,2020-07-30 16:18:37,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16,16.010,15.690,29462306816,91326050304,3284992,13906137088,3151,0,16,0,1,0,0,0,4294963200,30-07 16:18:37,16284,110
2020-07-30 16:18:38,34.76,59.10,10.44,0,160,16083.158293,1,0,0,0,58,58,16083.076828,9248558,3300176662,1121658,4010152,2343216982,1075750,56222,416026,419063,1402393,2862813,1920100,119091785,3639234340,48008,3299536470,2132,2343245907,3018,1123595,44947,126076,31990,441586,22239,1710666,3626281049,118851609,1565998853,1835342,2828538,18802222618,33860056273,0,2323875456,31341678838,6710786797,14.34,34.20,1607898361,10.97,34.01,1607897663,43.19,66.37,1607900367,44.40,67.16,1607901974,2020-07-30 16:18:38,99.688,0.312,0,0,0,0,200704,0,0,1,0,54,16,16.010,15.690,29567553536,91220795392,3284992,13906145280,3327,0,16,0,1,0,5,0,4294963200,30-07 16:18:38,16396,196
2020-07-30 16:18:39,34.73,59.07,10.44,0,115,16079.070097,1,0,0,0,50,50,16079.299370,8350915,3289969506,1084394,3583559,2342238600,989564,56552,408836,413655,1407637,1059406,1398909,119294768,3639447271,49750,3294997073,659,2342744376,754,1117153,27016,78136,41616,451237,15324,2041147,3626681415,118644417,1565724691,1935202,2390744,18803649728,33870417310,0,2326520151,31352795039,6713968328,13.26,33.33,1608625284,9.95,33.17,1608653154,42.30,65.60,1608649557,43.43,66.39,1608642390,2020-07-30 16:18:39,99.750,0.250,0,0,0,0,0,0,0,0,0,48,16,16.010,15.690,29668335616,91120005120,3284992,13906153472,2871,0,16,0,1,0,0,0,4294963200,30-07 16:18:39,16292,117
2020-07-30 16:18:40,34.75,59.12,10.33,0,147,16086.079413,1,0,0,0,49,50,16085.668850,8620654,3299838383,1092203,3617093,2343258929,982590,51518,412272,386569,1409483,1341155,1642740,119161585,3639180015,50917,3302900941,1085,2344862875,223,1114710,23732,75004,8828,397172,22218,1450148,3630579831,118831735,1567263179,1491233,2291711,18813194006,33892393607,0,2326874314,31351714806,6714485406,13.01,33.13,1608491011,9.60,32.88,1608457729,41.92,65.30,1608454736,43.02,66.05,1608456966,2020-07-30 16:18:40,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16,16.010,15.700,29771325440,91017007104,3284992,13906161664,3324,0,16,0,0,0,0,0,4294963200,30-07 16:18:40,16398,127
2020-07-30 16:18:41,34.73,59.08,10.48,0,144,16084.373592,1,0,0,0,53,52,16084.936476,8590509,3300400967,1093817,3920775,2344157669,1618949,173778,622670,427915,1404780,711013,955883,119091565,3638152811,48821,3303485646,1532,2344081440,340,1109512,22243,64178,13051,436735,31298,1858909,3628965801,118597584,1566665182,1749425,2341087,18810564705,33924914897,0,2327294943,31354975383,6714230850,14.07,33.25,1608265011,10.84,33.08,1608267055,43.12,65.50,1608266951,44.30,66.27,1608263382,2020-07-30 16:18:41,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16,16.010,15.700,29874077696,90914246656,3284992,13906169856,3212,0,16,0,1,0,0,0,4294963200,30-07 16:18:41,16390,152
2020-07-30 16:18:42,34.72,59.07,10.46,0,112,16081.421483,0,0,0,0,49,49,16081.038602,8462471,3297015014,1066451,3268934,2342359342,1260211,72413,453063,417502,1465925,1314340,1566598,118766552,3633289373,49001,3299452961,2185,2343182747,200,1110148,19852,51088,13733,426650,22145,739315,3630982064,118724749,1565966354,1635474,2598282,18802056657,33890554743,0,2325372820,31341773440,6707656766,12.99,33.12,1607850798,9.59,32.87,1607852240,41.94,65.30,1607858523,43.07,66.08,1607865132,2020-07-30 16:18:42,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16,16.010,15.700,29974736896,90813583360,3284992,13906173952,3159,0,16,0,1,0,0,0,4294963200,30-07 16:18:42,16344,118
2020-07-30 16:18:43,34.70,59.04,10.37,0,169,16078.929676,1,0,0,0,52,52,16079.124805,8418364,3296982983,1065564,3613129,2342562017,1012935,53611,412921,387013,1440758,139797,941744,118955012,3654599861,104725,3316024291,5293,2344408848,3323,1109516,59633,101744,5362,411459,27701,2133077,3627115685,118598454,1566455636,1845449,2693942,18808097431,33906738433,0,2325651728,31351855903,6709607518,13.38,33.04,1608423850,10.18,32.89,1608421572,42.46,65.30,1608417495,43.62,66.07,1608415481,2020-07-30 16:18:43,99.750,0.250,0,0,0,0,0,0,0,0,0,45,16,16.010,15.700,30077505536,90710806528,3284992,13906182144,3359,0,16,0,1,0,0,0,4294963200,30-07 16:18:43,16290,153
2020-07-30 16:18:44,34.80,59.15,10.48,0,212,16083.144416,1,0,0,0,68,68,16082.702277,8667385,3298411588,1093604,4085165,2343584322,1163495,76648,471265,416301,1403254,3478399,3349710,118839958,3634384755,53515,3304271032,2637,2343583408,5231,1116618,54526,126527,28847,403562,12618,1378076,3630118666,118701224,1565990616,1608189,2506721,18802486994,33893653268,0,2325848879,31342354683,6710633705,13.94,33.82,1607905237,10.53,33.58,1607903190,42.80,65.99,1607903053,43.89,66.74,1607899220,2020-07-30 16:18:44,99.688,0.312,0,0,0,0,0,0,0,1,0,58,16,16.010,15.700,30178287616,90610016256,3284992,13906190336,4342,0,16,0,1,0,0,0,4294963200,30-07 16:18:44,16419,230
2020-07-30 16:18:45,34.71,59.08,10.35,0,161,16079.628056,1,0,0,0,50,50,16080.014908,8224151,3298457859,1074335,3920775,2342420175,1032249,48279,431480,386039,1406415,2185536,2667893,118893142,3636146060,47310,3298860171,1133,2343580872,810,1112730,22595,60528,29865,439811,45904,2094706,3625431393,118452263,1565750137,1261736,2144918,18803991330,33865006979,0,2327621190,31353084390,6709247365,13.05,33.54,1608721845,9.69,33.33,1608722317,41.99,65.74,1608720797,43.09,66.51,1608720756,2020-07-30 16:18:45,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16,16.010,15.700,30281535488,90506764288,3284992,13906194432,3979,0,16,0,0,0,0,0,4294963200,30-07 16:18:45,16298,115
2020-07-30 16:18:46,34.72,59.05,10.49,0,163,16086.051341,2,0,0,0,53,53,16085.780812,9243244,3298338117,1091974,3782382,2343353191,1009807,56430,427327,390881,1406270,934307,1102989,119270035,3642167091,50052,3306712642,1096,2344495948,461,1113472,24700,75879,42425,434017,53784,1902829,3649496066,118929391,1567249410,2157452,3269698,18812804416,33858934734,0,2326975206,31350674414,6721479697,13.76,33.75,1608427748,10.42,33.56,1608431535,42.70,65.96,1608436269,43.86,66.73,1608442669,2020-07-30 16:18:46,99.750,0.250,0,0,0,0,8192,0,0,1,0,48,16,16.010,15.700,30386511872,90401779712,3284992,13906202624,3287,42,16,0,1,0,2,0,4294963200,30-07 16:18:46,16430,164
2020-07-30 16:18:47,34.86,59.22,10.29,0,115,16084.212247,0,0,0,0,53,53,16084.424345,9140967,3297959324,1111516,4247487,2343786589,1536884,84414,468880,392794,1399312,655303,1917766,119096219,3637559054,51746,3301298484,2117,2344118313,633,1115702,20362,51006,4208,398253,16830,1293134,3631839764,118917313,1566675455,1094684,2212411,18810407008,33912807834,0,2328532023,31354311013,6714462472,13.25,34.56,1608248299,9.68,34.41,1608244700,41.97,66.79,1608238529,43.12,67.59,1608231838,2020-07-30 16:18:47,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16,16.010,15.700,30491742208,90296541184,3284992,13906210816,3039,0,16,0,1,0,0,0,4294963200,30-07 16:18:47,16384,154
