time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:40:31,35.22,59.60,9.61,0,209,16077.437519,0,0,0,0,73,73,16077.872196,9983982,3362892701,1237414,3793152,2394152505,1339035,50993,425124,1066372,1850670,2355918,2098274,117607076,3655995098,62177,3357839245,9889,2396601016,141563,10946,28787,108861,26948,1074512,41824,2436053,3642678184,116974125,1564181846,3687409,4366111,18787086843,34175554287,0,2375041908,31329513743,6671034492,62.57,90.95,1608512693,57.83,90.62,1608510159,24.99,57.90,1608511273,26.90,59.34,1608511860,2020-07-30 16:40:31,99.625,0.375,0,0,0,0,4096,0,0,1,0,52,16.020,16.110,16.010,30931783680,103964491776,69632,62574592,3327,0,16,0,1,0,1,696807424,3598155776,30-07 16:40:31,16304,168
2020-07-30 16:40:32,35.24,59.61,9.80,0,111,16085.316665,1,0,0,0,64,64,16084.644616,10588837,3352013330,1253871,5833905,2396217637,1259506,81327,496484,1080661,1863153,3744540,2211355,117739762,3661328239,57120,3363040324,10929,2397507656,142708,10969,31723,59815,7226,1071266,19647,1639667,3648376708,117331524,1565722347,1914410,2624054,18796612076,34219945381,0,2377681759,31331345923,6677259039,61.78,88.08,1608408252,57.34,87.76,1608403804,24.53,55.06,1608399074,26.49,56.56,1608397510,2020-07-30 16:40:32,99.688,0.312,0,0,0,0,0,0,0,0,0,57,16.020,16.110,16.010,31066001408,103830274048,69632,62574592,3391,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:32,16437,168
2020-07-30 16:40:33,35.30,59.70,9.75,0,167,16082.446901,1,0,0,0,82,82,16082.621795,9595787,3358319523,1241506,3839253,2394947360,1830292,70459,490446,1064812,1853956,1977406,2501926,117424032,3650613701,52350,3358311942,10037,2397204779,142945,10932,34757,108808,7931,1068844,24947,3202447,3640536947,116915593,1565166258,3406163,3792540,18794503403,34222948644,0,2377296395,31329873055,6669370818,61.76,88.11,1608122337,57.30,87.76,1608129982,24.46,55.05,1608132475,26.42,56.52,1608133136,2020-07-30 16:40:33,99.625,0.375,0,0,0,0,0,0,0,1,0,49,16.020,16.110,16.010,31202668544,103693606912,69632,62574592,3047,42,16,0,1,0,0,696807424,3598155776,30-07 16:40:33,16393,125
2020-07-30 16:40:34,35.24,59.62,9.71,0,168,16080.815011,1,0,0,0,68,68,16080.708764,11152699,3351963802,1266111,5376710,2396373990,1872850,144587,665502,1110715,1882510,1206967,1582338,117688363,3657056181,36538,3359219738,9862,2394792892,142205,10848,32563,80197,7071,1077228,17957,2511840,3645234182,117254379,1564444529,1997302,3423163,18785642466,34213741587,0,2375931644,31317327833,6675791962,61.81,88.15,1607622806,57.50,87.92,1607617355,24.63,55.17,1607641306,26.58,56.66,1607635834,2020-07-30 16:40:34,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16.020,16.110,16.010,31339110400,103557165056,69632,62574592,5107,0,16,0,0,0,0,696807424,3598155776,30-07 16:40:34,16378,135
2020-07-30 16:40:35,35.26,59.65,9.75,0,155,16076.399699,1,0,0,0,66,66,16076.418317,9312057,3354175659,1236135,3552956,2393409899,1254318,52869,440901,1109540,1949444,3164266,5300267,117071735,3645737528,49625,3351466013,12819,2396421636,142805,10039,47010,115360,6180,1069807,34437,5655430,3633705412,117093036,1564927075,2855116,3532531,18791537289,34212862074,0,2379678544,31329277231,6655875128,61.87,89.05,1608269719,57.26,88.69,1608273842,24.37,55.91,1608250446,26.36,57.45,1608256405,2020-07-30 16:40:35,99.625,0.375,0,0,0,0,0,0,0,1,0,61,16.020,16.110,16.010,31475552256,103420723200,69632,62574592,3488,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:35,16323,196
2020-07-30 16:40:36,35.26,59.68,9.73,0,110,16081.192839,0,0,0,0,66,66,16081.112052,11202173,3338539533,1238751,5229340,2395087091,1307504,84408,474968,1062526,1851881,1963474,3579078,117854870,3659098651,42339,3350260830,12817,2395614614,142407,8151,48899,127804,10029,1082137,41012,1248692,3650149820,117524394,1564391396,3231814,3840057,18784959355,34166571553,0,2374101993,31316091768,6683659440,61.74,89.04,1607587360,57.24,88.77,1607586564,24.46,56.08,1607588343,26.43,57.56,1607588794,2020-07-30 16:40:36,99.625,0.375,0,0,0,0,20480,0,0,0,0,47,16.020,16.110,16.010,31610023936,103286251520,69632,62574592,3163,0,16,0,1,0,5,696807424,3598155776,30-07 16:40:36,16385,144
2020-07-30 16:40:37,35.31,59.68,9.88,0,158,16076.141131,1,0,0,0,72,72,16076.371016,9258992,3356408985,1203722,4136694,2394478406,1235101,54913,464847,1071154,1881990,4233311,4589020,117568757,3666296544,48178,3364341493,11096,2396163877,143935,4484,43203,125237,12380,1081084,52031,2151091,3644522057,117274705,1564262364,1566923,2512476,18787916398,34268913269,0,2380316426,31329380864,6656478291,62.29,90.24,1608507776,57.62,89.94,1608503340,24.81,57.23,1608499397,26.76,58.70,1608494320,2020-07-30 16:40:37,99.688,0.312,0,0,0,0,0,0,0,1,0,46,16.020,16.110,16.010,31747100672,103149174784,69632,62574592,2751,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:37,16257,107
2020-07-30 16:40:38,35.23,59.64,9.71,0,107,16085.174038,1,0,0,0,64,64,16084.985949,11150593,3352171981,1225278,5306185,2396932590,1247840,64949,443634,1064893,1843815,2470920,1790741,117787302,3664340267,38579,3363895210,11014,2396583730,141349,2277,30847,88925,11471,1068270,51456,421577,3644739222,117017706,1565619352,3778312,4369391,18795715229,34188483755,0,2372781247,31330544877,6697074275,61.55,88.13,1608368654,57.10,87.88,1608373773,24.35,55.25,1608376393,26.29,56.75,1608380179,2020-07-30 16:40:38,99.625,0.375,0,0,0,0,0,0,0,0,0,58,16.020,16.110,16.010,31883796480,103012478976,69632,62574592,3207,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:38,16456,158
2020-07-30 16:40:39,35.22,59.61,9.70,0,143,16083.375261,1,0,0,0,67,67,16083.767881,9324755,3358463005,1216983,4616038,2395735363,1716816,82133,505382,1078846,1858820,6222998,2927108,117556884,3656526554,40415,3352321654,8968,2396747347,140317,163,28788,106590,14932,1082461,26514,271979,3656431749,117476977,1565316327,1118401,1716507,18796288522,34304787091,0,2379774878,31332842264,6662060130,61.98,89.49,1608180022,57.45,89.20,1608176765,24.63,56.47,1608172770,26.54,57.88,1608167656,2020-07-30 16:40:39,99.625,0.375,0,0,0,0,0,0,0,1,0,56,16.020,16.110,16.010,32026529792,102869745664,69632,62574592,3428,0,16,0,0,0,0,696807424,3598155776,30-07 16:40:39,16375,127
2020-07-30 16:40:40,35.25,59.63,9.74,0,182,16080.500425,2,0,0,0,68,68,16080.241045,10874170,3349397639,1224001,5740611,2396128986,1829166,94662,538662,1093261,1847645,1157275,688633,117837301,3663237198,36462,3360502864,9330,2393981644,140063,228,27644,123415,24709,1090860,16152,3080911,3654837078,117036820,1564326943,3611819,4041198,18784746452,34185243021,0,2372142734,31317116642,6686786247,62.04,88.52,1607640807,57.62,88.16,1607644548,24.80,55.49,1607646956,26.77,56.96,1607652352,2020-07-30 16:40:40,99.687,0.313,0,0,0,0,0,0,0,0,0,51,16.020,16.110,16.010,32165064704,102731206656,69632,62578688,3511,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:40,16385,129
2020-07-30 16:40:41,35.31,59.69,9.76,0,97,16076.441977,0,0,0,0,65,66,16076.827789,9305471,3355517742,1215829,4391583,2394598894,1219203,60289,477943,1150246,1905774,2841590,2633943,117253031,3649733137,42210,3351905314,13248,2395787607,139616,28,32698,76602,18670,1106063,23456,1169155,3652669373,117371667,1564991433,1502886,2369988,18792320888,34276897445,0,2380017031,31329640007,6655810403,61.91,88.98,1608277586,57.40,88.72,1608274825,24.59,56.01,1608278666,26.56,57.52,1608279097,2020-07-30 16:40:41,99.625,0.375,0,0,0,0,0,0,0,1,0,54,16.020,16.110,16.010,32303476736,102592794624,69632,62578688,2860,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:41,16291,162
2020-07-30 16:40:42,35.30,59.69,9.86,0,121,16082.797125,1,0,0,0,66,65,16082.671584,10859194,3350882624,1234053,5332003,2395944536,1250330,64081,448525,1067581,1849941,1010678,871650,117802803,3659546651,37814,3362593453,11225,2396131719,140334,706,42619,107666,8691,1085910,50600,2931546,3641359214,116998253,1564545470,3013423,3916845,18787060242,34187862160,0,2374177747,31320908365,6681084788,61.63,88.56,1607855292,57.12,88.23,1607858732,24.36,55.57,1607855064,26.35,57.06,1607855421,2020-07-30 16:40:42,99.625,0.375,0,0,0,0,0,0,0,0,0,56,16.020,16.110,16.010,32440299520,102455971840,69632,62578688,3559,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:42,16394,123
2020-07-30 16:40:43,35.26,59.64,9.95,0,220,16077.641189,1,0,0,0,86,87,16077.740527,10190828,3361559796,1255642,4596858,2395174646,1462365,87855,477967,1086421,1849057,2924714,2958575,117511684,3652874282,41415,3353864656,9507,2395108489,140384,46,28745,75566,9527,1083628,47200,3218619,3641749201,117057461,1564291683,2590599,3576062,18787591166,34204820402,0,2379554709,31329795164,6663568855,62.65,89.18,1608462527,58.15,88.83,1608455585,25.30,56.10,1608452558,27.24,57.58,1608451542,2020-07-30 16:40:43,99.687,0.313,0,0,0,0,0,0,0,1,0,50,16.020,16.110,16.010,32574656512,102321610752,69632,62582784,2919,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:43,16294,141
2020-07-30 16:40:44,35.33,59.73,9.84,0,127,16084.472349,1,0,0,0,68,67,16084.556473,10559977,3354151885,1241708,4488417,2395862629,1282313,56673,442330,1076943,1840807,2281253,3176666,117575539,3654960030,37637,3356893922,7119,2396697907,140189,33,25301,69842,7989,1070819,43322,2487531,3643974021,117022996,1565404825,3065160,4021677,18793723405,34179445942,0,2376736350,31328182753,6688310990,61.93,89.56,1608339412,57.40,89.31,1608340391,24.59,56.61,1608340074,26.58,58.10,1608383250,2020-07-30 16:40:44,99.563,0.437,0,0,0,0,0,0,0,0,0,54,16.020,16.110,16.010,32713433088,102182834176,69632,62582784,3519,0,16,0,0,0,0,696807424,3598155776,30-07 16:40:44,16443,190
2020-07-30 16:40:45,35.30,59.69,9.96,0,111,16083.194138,1,0,0,0,67,67,16082.600252,10641198,3354724318,1252521,5492947,2396231668,1640170,101922,512287,1070805,1876466,4393315,3080795,117579048,3657761754,34519,3357986833,8330,2396398994,140228,14,23324,57125,8173,1065951,22641,859488,3655368979,117498598,1565365488,1580863,2360416,18796783525,34271773470,0,2380447454,31331184809,6679477660,61.83,89.71,1608251220,57.29,89.40,1608251980,24.50,56.69,1608253323,26.42,58.16,1608207398,2020-07-30 16:40:45,99.687,0.313,0,0,0,0,0,0,0,1,0,49,16.020,16.110,16.010,32850128896,102046138368,69632,62582784,2984,42,16,0,1,0,0,696807424,3598155776,30-07 16:40:45,16387,109
2020-07-30 16:40:46,35.27,59.67,9.92,0,193,16081.200949,0,0,0,0,69,69,16081.310447,10459536,3357450635,1240889,4441027,2395996146,1945615,148714,664107,1070381,1851118,2139419,1047145,117792076,3660598800,37671,3358862056,8815,2394364453,141697,9,23851,72207,7406,1081756,50281,1796907,3643484624,117132881,1564421133,3338722,4010813,18785514149,34181669034,0,2374449711,31318323419,6681868873,62.29,88.78,1607690309,57.82,88.52,1607690516,24.95,55.78,1607689607,26.91,57.27,1607687190,2020-07-30 16:40:46,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16.020,16.110,16.010,32991145984,101905121280,69632,62582784,4460,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:46,16398,111
2020-07-30 16:40:47,35.24,59.58,9.87,0,145,16076.429177,1,0,0,0,65,65,16076.536114,9843456,3357004788,1238241,4989112,2394716875,1280009,71595,521016,1132883,1879356,4395582,3628087,117411646,3648961521,46660,3352542479,9506,2394712210,141124,88,29873,63609,9214,1065780,40748,1222690,3651822630,117447760,1564979490,1286207,2142247,18792049372,34272813686,0,2379602273,31328958109,6665384992,61.83,88.67,1608313617,57.34,88.33,1608315679,24.55,55.64,1608322307,26.49,57.08,1608329154,2020-07-30 16:40:47,99.625,0.375,0,0,0,0,200704,0,0,1,0,51,16.020,16.110,16.010,33127587840,101768679424,69632,62582784,2935,0,16,0,1,0,5,696807424,3598155776,30-07 16:40:47,16322,239
2020-07-30 16:40:48,35.29,59.68,9.78,0,131,16083.002545,1,0,0,0,66,66,16082.759244,10717228,3355996807,1250848,5021616,2395992662,1283842,67608,458007,1084739,1847593,1241122,1214753,117826228,3660143888,38167,3358796495,11878,2396216889,140602,766,41472,105369,8560,1065035,31487,1649658,3643686263,117128503,1564486948,3194283,3737264,18786097510,34201792160,0,2374954597,31318993346,6682155088,61.91,89.18,1607725121,57.36,88.90,1607723982,24.61,56.26,1607717696,26.50,57.68,1607726087,2020-07-30 16:40:48,99.687,0.313,0,0,0,0,0,0,0,0,0,54,16.020,16.110,16.010,33261932544,101634334720,69632,62582784,3323,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:48,16398,121
2020-07-30 16:40:49,35.30,59.69,9.85,0,166,16077.138151,1,0,0,0,70,70,16077.299343,10321662,3355662575,1251942,5009119,2395630222,1304379,63712,472088,1077398,1881569,1885184,1570682,117913716,3681496915,49313,3371887473,8842,2395729726,142388,426,34590,86884,9635,1083845,53709,1484033,3642023065,117170841,1564364733,2147746,3026827,18789142584,34215926462,0,2377723914,31328428697,6675604166,62.33,89.70,1608440595,57.71,89.44,1608438455,24.88,56.77,1608439882,26.83,58.31,1608428962,2020-07-30 16:40:49,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16.010,16.100,16.010,33402695680,101493571584,69632,62582784,3271,0,16,0,0,0,0,696807424,3598155776,30-07 16:40:49,16297,107
2020-07-30 16:40:50,35.31,59.73,10.01,0,117,16084.207047,1,0,0,0,67,67,16084.074927,9771332,3358141514,1252259,4785381,2397089130,1365540,75025,474115,1063134,1850125,2809470,2806760,117637738,3653869278,40243,3355220424,11614,2396710125,140629,5,24299,63671,7969,1070633,30271,2550242,3639471999,117062158,1565285066,2331864,3055550,18792124691,34210446045,0,2379426051,31330083665,6669206868,61.77,89.18,1608436022,57.23,88.80,1608439605,24.47,56.08,1608443317,26.40,57.51,1608445887,2020-07-30 16:40:50,99.625,0.375,0,0,0,0,0,0,0,0,0,57,16.010,16.100,16.010,33537040384,101359226880,69632,62582784,3088,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:50,16413,164
2020-07-30 16:40:51,35.26,59.66,9.94,0,201,16084.209720,0,0,0,0,66,66,16084.820314,10980709,3347659223,1284698,5440610,2396741926,1751265,95013,504662,1075115,1855664,1919111,1320483,117978803,3662877371,40572,3351024327,9896,2395873404,142190,279,23868,57688,6964,1068239,26331,3563020,3645253605,117608567,1565585758,2832946,3572619,18799115633,34180222860,0,2378229942,31334233484,6686492473,61.88,89.10,1608311337,57.34,88.79,1608313385,24.53,56.08,1608313479,26.44,57.53,1608312140,2020-07-30 16:40:51,99.625,0.375,0,0,0,0,44032,0,0,1,0,52,16.010,16.100,16.010,33671639040,101224628224,69632,62582784,3212,0,16,0,1,0,6,696807424,3598155776,30-07 16:40:51,16428,205
2020-07-30 16:40:52,35.30,59.69,9.89,0,205,16081.540170,1,0,0,0,70,70,16081.186433,10494367,3353891327,1275701,4497540,2396442889,2074278,111345,549232,1076995,1861803,2890088,3228076,117609533,3653449050,38799,3352805237,9208,2394131758,141483,405,27910,112797,9210,1071312,24190,888770,3661108978,117505683,1564342832,1370284,2579639,18784720664,34245681854,0,2376929253,31316953077,6673289288,62.08,89.11,1607649607,57.54,88.80,1607648768,24.73,56.08,1607647655,26.68,57.58,1607646927,2020-07-30 16:40:52,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16.010,16.100,16.010,33808334848,101087932416,69632,62582784,3159,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:52,16376,151
2020-07-30 16:40:53,35.22,59.61,10.01,0,201,16076.312629,1,0,0,0,82,82,16076.567729,10465849,3354088531,1268733,5087844,2395454887,1628639,86365,551159,1107805,1923510,1214767,2271557,117191267,3648707463,48888,3353566188,14455,2394227133,139271,273,25273,64040,7278,1065690,33135,1050306,3646345110,117246049,1564969878,2660026,3181735,18792229220,34243478125,0,2375653097,31329545785,6677546151,61.77,88.11,1608306540,57.39,87.83,1608303704,24.54,55.10,1608301977,26.48,56.58,1608298077,2020-07-30 16:40:53,99.625,0.375,0,0,0,0,0,0,0,1,0,56,16.010,16.100,16.010,33945157632,100951109632,69632,62582784,3454,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:53,16306,231
2020-07-30 16:40:54,35.23,59.63,9.81,0,151,16083.037457,1,0,0,0,65,65,16082.792975,10773117,3355090877,1256818,4835497,2396297178,1589433,84987,515852,1068350,1865572,2481165,2822021,117509749,3654929857,43689,3356793960,11716,2395961372,142157,1055,42422,102338,6588,1056485,19653,1193041,3650136757,117423972,1564589918,1869157,2782976,18787428920,34252014174,0,2376857158,31321410123,6676473880,61.53,88.45,1607884002,57.08,88.16,1607887354,24.27,55.45,1607886431,26.21,56.91,1607889032,2020-07-30 16:40:54,99.625,0.375,0,0,0,0,0,0,0,0,0,47,16.010,16.100,16.010,34079883264,100816384000,69632,62582784,3048,0,16,0,0,0,0,696807424,3598155776,30-07 16:40:54,16387,155
2020-07-30 16:40:55,35.16,59.54,9.89,0,232,16077.862609,1,0,0,0,69,69,16078.224765,10183211,3362973020,1270379,5365239,2396409204,1658579,96431,555937,1051317,1844778,2870701,2572553,117476320,3654220961,40056,3357289301,9066,2394839367,140583,241,31783,86921,10711,1100709,22463,2640301,3638968214,117031515,1564304924,2692361,3285677,18788781885,34221055564,0,2377156494,31330458707,6668100495,62.21,88.83,1608361990,57.70,88.48,1608356965,24.87,55.76,1608353683,26.80,57.23,1608355561,2020-07-30 16:40:55,99.625,0.375,0,0,0,0,0,0,0,1,0,49,16.010,16.100,16.010,34218295296,100677971968,69632,62582784,2744,0,16,0,1,0,0,696807424,3598155776,30-07 16:40:55,16314,185
2020-07-30 16:40:56,35.20,59.59,10.14,0,137,16083.923902,0,0,0,0,65,65,16083.791165,10011653,3355913908,1249320,4571564,2396758768,1601168,90521,583360,1071113,1853987,1652305,1546141,117648652,3655610707,41366,3356303909,11273,2396532827,140744,112,22623,66969,8584,1059270,24886,2490085,3645833120,117204068,1565209284,2241757,3110183,18789572806,34219215448,0,2378260257,31326303962,6672453072,61.47,88.36,1608327748,57.00,88.07,1608360401,24.22,55.38,1608400678,26.15,56.83,1608401646,2020-07-30 16:40:56,99.688,0.312,0,0,0,0,0,0,0,0,0,57,16.010,16.100,16.010,34356830208,100539432960,69632,62586880,3320,964,16,0,1,0,0,696807424,3598155776,30-07 16:40:56,16427,198
2020-07-30 16:40:57,35.25,59.63,10.05,0,209,16083.518422,1,0,0,0,66,66,16082.981652,10642075,3353011540,1272294,5082397,2396941945,1834654,121663,603112,1058811,1858687,1734270,1534062,117699118,3656720723,40719,3358206892,11438,2395762995,140834,107,25066,60574,7820,1079399,25101,2272398,3642051990,117168989,1565440838,2315750,3404071,18798509663,34238631211,0,2378046052,31332578432,6676841609,61.93,89.19,1608315020,57.39,88.87,1608286736,24.55,56.13,1608251568,26.47,57.58,1608251806,2020-07-30 16:40:57,99.625,0.375,0,0,0,0,8704,0,0,1,0,51,16.010,16.100,16.010,34493272064,100402991104,69632,62586880,3518,42,16,0,1,0,2,696807424,3598155776,30-07 16:40:57,16405,184
2020-07-30 16:40:58,35.22,59.59,10.10,0,210,16082.524217,2,0,0,0,71,71,16082.769558,10447338,3352491038,1260979,5136255,2397195024,2213721,190541,819160,1064528,1849624,919773,2534842,117601998,3656519886,34784,3357517527,9097,2394406866,140804,112,24639,72156,8504,1060458,27635,2243640,3642238652,117168234,1564522479,2279609,3002087,18786987555,34222530865,0,2376105469,31320084111,6670145783,62.15,89.61,1607813449,57.61,89.29,1607809463,24.78,56.59,1607809756,26.77,58.07,1607808489,2020-07-30 16:40:58,99.625,0.375,0,0,0,0,1536,0,0,0,0,50,16.010,16.100,16.010,34627760128,100268503040,69632,62586880,4995,54,16,0,1,0,2,696807424,3598155776,30-07 16:40:58,16409,182
2020-07-30 16:40:59,35.23,59.60,10.00,0,181,16076.804492,1,0,0,0,66,66,16076.544257,9774386,3353643100,1238375,4297639,2394618629,1462771,101937,625188,1084498,1862343,1960128,2834642,117273168,3647068942,41913,3350383538,9331,2394312821,144103,42,26031,70163,8581,1071185,18632,3318245,3641799974,117202063,1564879348,2519363,3221507,18790998117,34236715840,0,2378263382,31328589000,6666036136,61.99,89.22,1608225839,57.39,88.92,1608225775,24.56,56.19,1608224176,26.56,57.71,1608218786,2020-07-30 16:40:59,99.625,0.375,0,0,0,0,0,0,0,1,0,58,16.010,16.100,16.010,34762215424,100134047744,69632,62586880,3256,0,16,0,0,0,0,696807424,3598155776,30-07 16:40:59,16294,222
2020-07-30 16:41:00,35.22,59.58,10.09,0,151,16082.362349,1,0,0,0,70,70,16082.510908,11005653,3349688011,1249887,5293730,2395840037,1414455,96857,568691,1058660,1903860,2196894,1655363,117534058,3656241927,64686,3362292964,15483,2395754319,141100,1141,37231,85862,6942,1054477,13438,3698320,3639916848,117050500,1564693205,2956556,3705123,18788551378,34214972873,0,2375872315,31322864768,6684161731,61.66,88.59,1607928426,57.19,88.29,1607932363,24.37,55.58,1607933711,26.32,57.03,1607940432,2020-07-30 16:41:00,99.562,0.438,0,0,0,0,0,0,0,0,0,52,16.010,16.100,16.010,34896941056,99999322112,69632,62586880,3092,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:00,16360,147
2020-07-30 16:41:01,35.19,59.56,10.13,0,186,16077.385255,0,0,0,0,69,69,16077.369823,9806624,3354667034,1229239,4323335,2394125074,1318247,70357,527212,1073041,1923643,2205894,3490253,117581985,3674756746,43605,3368559765,8443,2396037930,141789,600,36020,109715,9957,1128445,63271,1826895,3645309960,117240422,1564469575,1926595,2900549,18789235394,34237939296,0,2377804981,31330168209,6667642186,62.15,88.77,1608296393,57.67,88.47,1608293908,24.81,55.72,1608291647,26.83,57.26,1608288668,2020-07-30 16:41:01,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16.010,16.100,16.010,35035734016,99860529152,69632,62586880,3024,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:01,16316,149
2020-07-30 16:41:02,35.18,59.55,10.24,0,159,16083.990517,1,0,0,0,68,68,16084.615747,10968193,3350616039,1232784,4783814,2396414717,1283596,86529,524670,1083810,1926592,3045013,2937868,117510201,3654456546,46473,3358734129,9825,2396390050,139630,28,25899,57922,9402,1061617,51697,1892737,3643469728,117178757,1565059482,2893003,3573424,18789208446,34209295394,0,2375502696,31326939891,6687744789,61.96,90.10,1608382851,57.27,89.78,1608384434,24.50,57.09,1608385024,26.46,58.58,1608385104,2020-07-30 16:41:02,99.562,0.438,0,0,0,0,0,0,0,0,0,57,16.010,16.100,16.010,35178721280,99717541888,69632,62586880,3151,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:02,16428,204
2020-07-30 16:41:03,35.14,59.53,10.07,0,209,16083.767043,2,0,0,0,84,84,16083.458199,10562782,3354507818,1253184,4697945,2396337167,1375252,88646,482357,1123823,1957968,3903528,3833078,117462233,3656540563,48139,3356576566,8789,2397339516,139370,88,30812,81530,7448,1061954,27988,1025211,3649454921,117321795,1565561813,2647212,3363738,18799650827,34236247911,0,2377528333,31333053074,6686393521,62.02,89.22,1608255591,57.51,88.94,1608258129,24.72,56.26,1608261052,26.66,57.71,1608258104,2020-07-30 16:41:03,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16.010,16.100,16.010,35317260288,99579002880,69632,62586880,3335,42,16,0,1,0,0,696807424,3598155776,30-07 16:41:03,16386,195
2020-07-30 16:41:04,35.12,59.50,10.02,0,234,16081.454974,1,0,0,0,70,70,16081.327799,10922971,3351644169,1254729,4975930,2395797815,1848950,102611,539017,1079843,1939084,1713502,2499852,117519237,3654998621,56296,3359046780,9847,2395943564,140562,1117,27574,94900,7983,1072585,23876,1482730,3660937896,117454673,1564508457,2376776,3142485,18786712951,34222542603,0,2374171021,31320400855,6679524524,62.07,89.10,1607805595,57.58,88.79,1607805563,24.74,56.09,1607804784,26.68,57.56,1607809408,2020-07-30 16:41:04,99.687,0.313,0,0,0,0,0,0,0,0,0,51,16.010,16.100,16.010,35453702144,99442561024,69632,62586880,3096,0,16,0,0,0,0,696807424,3598155776,30-07 16:41:04,16363,153
2020-07-30 16:41:05,35.13,59.50,9.97,0,170,16077.445352,1,0,0,0,65,65,16077.645314,9964724,3353913775,1238424,4711046,2394733961,1288930,85296,502050,1054687,1923036,3648790,3122875,117279420,3650548630,64378,3354595885,9975,2395961656,140009,3578,25255,66557,8097,1062244,15619,1270405,3645710938,117274246,1565046740,2089079,2784758,18792965931,34262167771,0,2377824827,31330824060,6668602067,61.64,88.55,1608314259,57.20,88.25,1608313172,24.32,55.50,1608313502,26.31,57.04,1608314171,2020-07-30 16:41:05,99.563,0.437,0,0,0,0,0,0,0,1,0,54,16.010,16.100,16.010,35592241152,99304022016,69632,62586880,3997,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:05,16340,247
2020-07-30 16:41:06,35.16,59.55,9.94,0,164,16083.144261,0,0,0,0,64,64,16082.767314,10924245,3351881535,1245803,4943541,2395445324,1266893,58368,443816,1074092,1851526,1364993,1646468,117656646,3661091327,108706,3365228763,19790,2396723786,140085,7647,36072,97090,7332,1059934,25200,1666126,3647845157,117298242,1564627704,3065560,3652289,18787937087,34186225014,0,2373701266,31322317374,6682139020,61.62,88.12,1607894096,57.21,87.79,1607895204,24.39,55.10,1607896189,26.30,56.54,1607896884,2020-07-30 16:41:06,99.687,0.313,0,0,0,0,0,0,0,0,0,56,16.010,16.100,16.010,35726839808,99169423360,69632,62586880,3847,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:06,16400,161
