time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 18:31:38,34.60,58.86,10.47,0,204,16086.556319,1,0,0,0,61,61,16086.185387,9003213,3302932836,1155559,3613163,2343029430,1085846,84278,435166,489119,1474617,1936519,2472576,118936970,3639301301,72887,3307249239,5891,2345100247,2472,1117866,32370,72109,4731,479010,857,1399026,3625123336,118655144,1567276713,2180507,2774843,18812579881,33866136300,0,2325623217,31348583689,6718973363,17.01,36.99,1608574023,45.84,69.06,1608573014,45.66,68.86,1608572057,15.03,38.10,1608568788,2020-07-30 18:31:38,99.750,0.250,0,0,0,0,0,0,0,1,0,48,12.730,5.060,1.990,8460197888,126397644800,69632,95981568,2576,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:38,16388,204
2020-07-30 18:31:39,34.55,58.81,10.59,0,299,16085.060083,3,0,0,0,58,58,16085.242361,8651062,3297405765,1153276,4000476,2342855107,1616178,103919,469106,468081,1397496,1137267,484514,119124312,3649184632,89099,3312895464,7447,2343720546,5040,1117682,35901,104791,4189,465630,35467,1949369,3624626396,118569407,1566296386,1416046,2068317,18805235817,33893665476,0,2325042814,31348338636,6714905231,16.72,36.00,1608236744,45.73,68.01,1608242191,45.44,67.73,1608244656,14.79,36.99,1608248546,2020-07-30 18:31:39,99.688,0.312,0,0,0,0,43008,0,0,0,0,50,12.730,5.060,1.990,8561012736,126296821760,69632,95989760,2983,0,16,0,2,0,6,705769472,3589193728,30-07 18:31:39,16387,224
2020-07-30 18:31:40,34.49,58.76,10.60,0,170,16081.150529,1,0,0,0,48,48,16081.154117,8559917,3297488514,1142063,3342473,2342059544,1039689,65114,433061,463285,1438036,1483492,2187886,118711578,3632407280,73120,3304018021,7881,2343105920,4499,1120112,25827,67225,5583,451272,11986,1326004,3623267202,118530339,1565856164,2212262,2628029,18800158098,33891136744,0,2324691983,31338704937,6704679781,15.67,35.29,1607958393,44.68,67.33,1607955281,44.42,67.06,1607951946,13.85,36.40,1607951905,2020-07-30 18:31:40,99.688,0.312,0,0,0,0,0,0,0,1,0,52,12.730,5.060,1.990,8661921792,126195904512,69632,95997952,3511,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:40,16339,237
2020-07-30 18:31:41,34.50,58.74,10.63,0,208,16079.966731,1,0,0,0,51,51,16080.031798,9035931,3293142358,1164842,3749944,2342038012,1040880,84960,474112,465748,1412123,212340,1721084,118863366,3634733573,101961,3305914011,17666,2343525678,7293,1116153,47770,104949,4133,447107,3333,1312730,3623754800,118674399,1566306458,1397044,2557863,18805299209,33884800136,0,2323751156,31346871715,6715558807,16.23,36.11,1608404410,45.16,68.13,1608406924,44.95,67.93,1608413762,14.32,37.20,1608414727,2020-07-30 18:31:41,99.750,0.250,0,0,0,0,0,0,0,0,0,55,13,5.240,2.070,8762597376,126095224832,69632,96002048,4348,0,16,0,0,0,0,705769472,3589193728,30-07 18:31:41,16316,180
2020-07-30 18:31:42,34.53,58.78,10.64,0,181,16082.760128,0,0,0,0,52,52,16082.539460,8575553,3298501802,1138532,3620640,2342548200,996087,49300,398867,439070,1387527,1715074,3024919,118888502,3629416046,61928,3300394625,8476,2343477926,6582,1123490,40949,113238,39772,506364,2752,2075909,3630837333,118612535,1565742145,2412699,2809986,18798765429,33877170406,0,2324379498,31336246696,6707191849,16.12,36.60,1607854396,44.97,68.62,1607849453,44.78,68.41,1607842038,14.17,37.68,1607836526,2020-07-30 18:31:42,99.750,0.250,0,0,0,0,0,0,0,1,0,55,13,5.240,2.070,8869814272,125987999744,69632,96010240,4098,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:42,16372,174
2020-07-30 18:31:43,34.52,58.76,10.53,0,212,16078.753304,1,0,0,0,52,52,16079.069411,8648177,3296258898,1135416,3914606,2342057726,981031,42949,387713,445223,1388213,1657229,3227413,118704744,3629004436,56949,3300883814,5631,2342780364,6486,1115723,32699,91498,8452,482996,20096,2071159,3620391454,118338753,1565551098,1879743,2392790,18800434392,33850375564,0,2323936387,31347088009,6719665099,15.94,35.89,1608645719,44.79,67.88,1608644312,44.57,67.67,1608646544,13.97,36.94,1608648878,2020-07-30 18:31:43,99.750,0.250,0,0,0,0,0,0,0,0,0,55,13,5.240,2.070,8970866688,125886939136,69632,96018432,3747,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:43,16301,221
2020-07-30 18:31:44,34.55,58.81,10.47,0,196,16086.208131,1,0,0,0,61,61,16085.795380,8903379,3296631154,1146977,4097865,2343294580,1034673,52882,397758,458829,1405765,3749938,2965945,118876778,3636659509,44766,3308105087,6972,2345029523,7673,1116698,76951,123094,4842,454033,20880,3327040,3617837829,118550904,1567247091,1893710,2697333,18812083370,33855364375,0,2324552905,31347931213,6719827598,16.19,36.50,1608541810,45.08,68.56,1608541528,44.86,68.34,1608540911,14.24,37.58,1608541312,2020-07-30 18:31:44,99.688,0.312,0,0,0,0,0,0,0,1,0,52,13,5.240,2.070,9073618944,125784178688,69632,96026624,2863,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:44,16400,228
2020-07-30 18:31:45,34.59,58.86,10.50,0,218,16085.033836,1,0,0,0,54,54,16085.469674,8371581,3304172451,1147449,3848248,2342924703,1634994,101423,457893,462551,1393964,1576976,2680163,118910145,3633699825,41766,3298854164,5484,2343164043,3407,1122143,30084,86518,4245,462835,28132,1867830,3624080376,118626374,1566323791,1261705,1926471,18805655415,33895691998,0,2326797910,31348646168,6701433852,16.11,35.79,1608246941,45.13,67.84,1608248144,44.93,67.61,1608249174,14.30,36.89,1608249414,2020-07-30 18:31:45,99.750,0.250,0,0,0,0,8704,0,0,0,0,47,13,5.240,2.070,9178607616,125679177728,69632,96038912,2992,0,16,0,1,0,2,705769472,3589193728,30-07 18:31:45,16377,163
2020-07-30 18:31:46,34.57,58.82,10.37,0,186,16081.340629,1,0,0,0,67,67,16081.220473,9212167,3294418292,1136827,3862472,2342212315,1076789,73054,433848,462577,1437024,833320,483448,118985549,3638660616,53858,3303368843,10522,2342322584,2275,1115937,29619,88756,4895,455235,15076,1953673,3623344534,118625960,1565853335,2322635,2781169,18800146459,33875330394,0,2324404263,31338672827,6715430437,15.89,36.30,1607952762,44.77,68.34,1607958005,44.56,68.11,1607960061,13.90,37.37,1607963344,2020-07-30 18:31:46,99.688,0.312,0,0,0,0,0,0,0,1,0,49,13.240,5.420,2.140,9279660032,125578117120,69632,96047104,2872,42,16,0,0,0,0,705769472,3589193728,30-07 18:31:46,16322,215
2020-07-30 18:31:47,34.59,58.86,10.33,0,210,16080.150989,0,0,0,0,53,53,16080.230051,8807147,3296262974,1147742,3731525,2342399608,1002897,52067,405325,447850,1397494,1752608,2224213,118660637,3627249939,69857,3299274631,11650,2343021783,2585,1116433,44891,114056,11095,464898,37032,697299,3643782848,118832130,1566328421,1624807,2483899,18805734348,33891071074,0,2324311939,31347797351,6717525116,16.03,36.41,1608452141,44.83,68.36,1608451355,44.66,68.18,1608451741,14.00,37.39,1608470230,2020-07-30 18:31:47,99.750,0.250,0,0,0,0,0,0,0,0,0,55,13.240,5.420,2.140,9380839424,125476929536,69632,96055296,3083,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:47,16304,202
2020-07-30 18:31:48,34.58,58.85,10.45,0,195,16083.409840,1,0,0,0,53,53,16083.061241,8558706,3288506136,1145956,3339989,2341675316,1056549,83665,469180,461401,1405035,1172910,1499515,119224337,3636207103,43633,3290654827,4309,2341694568,1167,1120555,34834,99981,40945,523015,4778,736038,3626946457,118906261,1565826107,1775971,2628271,18799750288,33834261620,0,2322903486,31337650134,6711047235,16.24,37.11,1607901451,45.05,69.14,1607897949,44.80,68.89,1607893951,14.20,38.17,1607868823,2020-07-30 18:31:48,99.688,0.312,0,0,0,0,0,0,0,1,0,53,13.240,5.420,2.140,9487507456,125370257408,69632,96059392,3144,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:48,16361,188
2020-07-30 18:31:49,34.61,58.86,10.53,0,152,16079.142282,1,0,0,0,50,51,16079.037238,8652946,3293926188,1147386,3612222,2341875114,989301,43127,396692,451579,1385513,295115,1250852,119074770,3637098610,40733,3298230340,6184,2342033297,521,1108814,25422,76605,13949,494280,23154,1627664,3616805110,118417071,1565570270,2390885,3037272,18800596699,33832941266,0,2322664135,31346120967,6718964935,15.82,36.36,1608641982,44.61,68.36,1608642430,44.40,68.13,1608645980,13.84,37.45,1608652331,2020-07-30 18:31:49,99.688,0.312,0,0,0,0,0,0,0,0,0,56,13.240,5.420,2.140,9592610816,125265145856,69632,96067584,3263,0,17,0,1,0,0,705769472,3589193728,30-07 18:31:49,16309,191
2020-07-30 18:31:50,34.62,58.88,10.29,0,223,16085.643475,1,0,0,0,52,51,16086.213355,9195684,3301349713,1166140,4423109,2343592380,1125528,89564,441498,461167,1401515,1827208,3446384,118924704,3632605776,44697,3301761596,4869,2343639782,489,1108835,19123,54918,20393,483575,26896,2004950,3625231058,118633261,1567250897,1651546,2341399,18812377607,33865332552,0,2324847409,31349904541,6720994870,16.42,36.31,1608555224,45.37,68.35,1608558440,45.12,68.11,1608559363,14.50,37.38,1608560320,2020-07-30 18:31:50,99.750,0.250,0,0,0,0,0,0,0,1,0,53,13.240,5.420,2.140,9697603584,125160144896,69632,96075776,2848,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:50,16381,203
2020-07-30 18:31:51,34.59,58.86,10.26,0,297,16084.430592,1,0,0,0,50,50,16084.335343,8427858,3299700636,1133543,3359642,2342156990,1603409,88484,451973,470335,1411689,3864916,1967816,119135845,3643391784,46062,3307791038,8457,2343175398,2178,1109803,24549,93970,15786,491788,28576,3363016,3621279091,118526459,1566222824,2063172,2705188,18804461043,33867942101,0,2326542463,31346537023,6706458792,16.34,35.94,1608177706,45.39,68.00,1608172693,45.09,67.72,1608170196,14.48,37.02,1608166061,2020-07-30 18:31:51,99.688,0.312,0,0,0,0,0,0,0,0,0,46,13.460,5.600,2.220,9800372224,125057368064,69632,96083968,3900,0,16,0,0,0,0,705769472,3589193728,30-07 18:31:51,16385,210
2020-07-30 18:31:52,34.60,58.87,10.17,0,143,16081.562028,0,0,0,0,51,51,16081.611522,9237712,3292259917,1135096,4214642,2342116731,1060039,96997,469079,455197,1456789,1046650,943850,119049585,3637987482,49667,3302126594,9629,2341403139,37,1117717,18734,39734,4281,476374,66996,1722855,3628238281,118626846,1566079200,1661120,2716406,18802864611,33853688565,0,2324550286,31343209691,6719542064,15.77,35.89,1608219006,44.68,67.93,1608224846,44.52,67.73,1608226498,13.94,37.03,1608229491,2020-07-30 18:31:52,99.750,0.250,0,0,0,0,0,0,0,1,0,54,13.460,5.600,2.220,9903271936,124954464256,69632,96088064,3215,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:52,16355,237
2020-07-30 18:31:53,34.65,58.91,10.41,0,187,16082.846217,1,0,0,0,50,50,16082.257493,8599410,3296402427,1115480,3470866,2341995071,1019329,58002,412413,457472,1404198,1765275,1749269,118773461,3630882590,70533,3300215266,8479,2343168799,1575,1110518,38349,83672,5156,460267,11542,1314830,3630177778,118666739,1566203750,1625552,2467591,18804267318,33891287806,0,2327683233,31345436375,6709974443,15.84,36.24,1608365652,44.76,68.31,1608365716,44.55,68.08,1608365553,13.90,37.34,1608364903,2020-07-30 18:31:53,99.688,0.312,0,0,0,0,0,0,0,0,0,52,13.460,5.600,2.220,10006294528,124851433472,69632,96096256,4300,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:53,16357,196
2020-07-30 18:31:54,34.63,58.88,10.23,0,203,16082.091429,1,0,0,0,51,51,16082.235731,8585014,3296933542,1119752,3528546,2341746635,1036882,54259,401394,447056,1392578,112590,536833,119133487,3636410223,41478,3300457189,6140,2342239221,1899,1108252,28565,80103,36743,518910,21450,2227247,3638442140,118659831,1565831093,2075614,2840859,18799746617,33848360399,0,2324735276,31337772758,6713346035,16.00,36.08,1607885231,44.98,68.13,1607941888,44.72,67.88,1607942064,14.13,37.18,1607935768,2020-07-30 18:31:54,99.750,0.250,0,0,0,0,0,0,0,1,0,50,13.460,5.600,2.220,10107203584,124750516224,69632,96104448,3343,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:54,16351,150
2020-07-30 18:31:55,34.61,58.88,10.33,0,234,16079.830450,1,0,0,0,52,52,16079.827835,9258199,3295661848,1133804,3974925,2341899160,1033112,59347,409423,441074,1396673,1869054,2126170,118816025,3634269331,40296,3302265923,5233,2342632220,1480,1110289,68031,99743,6548,489110,16999,100346,3626081410,118507989,1565697434,1689879,2770406,18801735373,33837553969,0,2324535389,31346993148,6725231257,16.30,36.78,1608708172,45.11,68.78,1608651941,44.84,68.50,1608652512,14.25,37.82,1608659274,2020-07-30 18:31:55,99.688,0.312,0,0,0,0,0,0,0,0,0,50,13.460,5.600,2.220,10212200448,124645515264,69632,96108544,3108,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:55,16291,197
2020-07-30 18:31:56,34.59,58.87,10.30,0,206,16086.239856,1,0,0,0,66,66,16086.831506,8819725,3300788107,1155111,3249160,2343009269,1035330,62662,417536,467274,1400931,2229448,1581079,119055188,3636627556,42865,3302794632,7445,2343655259,102,1117717,23412,57132,7469,451361,11996,1915531,3625055093,118608535,1567197318,1833723,2812756,18811544134,33874283805,0,2327770390,31350422920,6719334995,15.86,35.36,1608567512,44.91,67.45,1608566021,44.68,67.20,1608565098,14.05,36.49,1608562324,2020-07-30 18:31:56,99.750,0.250,0,0,0,0,0,0,0,1,0,56,13.660,5.770,2.290,10315350016,124542357504,69632,96116736,3443,0,16,0,0,0,0,705769472,3589193728,30-07 18:31:56,16407,262
2020-07-30 18:31:57,34.59,58.86,10.20,0,209,16085.300190,0,0,0,0,51,51,16084.566805,8994074,3304012175,1175889,3915049,2342984579,1643553,106174,460633,446821,1393593,970647,1810732,118991675,3636133419,42808,3302410621,9346,2342696694,307,1114192,18811,49084,4933,464208,23848,1694849,3622435526,118503886,1566245214,2051014,2791156,18804919147,33852332184,0,2325455516,31346829678,6713123333,15.92,35.97,1608226093,44.90,68.02,1608227561,44.68,67.82,1608228545,14.05,37.09,1608262201,2020-07-30 18:31:57,99.688,0.312,0,0,0,0,0,0,0,0,0,53,13.660,5.770,2.290,10416275456,124441423872,69632,96124928,3439,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:57,16379,160
2020-07-30 18:31:58,34.54,58.81,10.39,0,210,16081.327110,1,0,0,0,52,52,16081.399150,8919927,3297679668,1162138,4299920,2342583892,1023954,77524,454114,460890,1446666,1844942,2155223,118820888,3633087740,47888,3299969925,6647,2341781602,861,1112909,20488,50651,4021,460412,36604,1082200,3641372516,118884750,1566368304,1379748,2248190,18806750228,33879494763,0,2326206661,31349423805,6714141583,16.24,36.73,1608565506,45.03,68.69,1608559938,44.83,68.47,1608555659,14.18,37.73,1608522548,2020-07-30 18:31:58,99.750,0.250,0,0,0,0,0,0,0,1,0,56,13.660,5.770,2.290,10523365376,124334325760,69632,96133120,3982,42,16,0,1,0,0,705769472,3589193728,30-07 18:31:58,16357,247
2020-07-30 18:31:59,34.52,58.78,10.25,0,204,16085.425043,1,0,0,0,49,49,16085.789903,8849737,3298767147,1151971,3549402,2343032495,1047033,47436,388720,431859,1396767,1851108,2159589,118732881,3632149188,66908,3300526419,9327,2343101926,2352,1111042,38110,87155,3816,466523,19809,1280751,3625718160,118756437,1566263384,1243168,2406370,18804205499,33876881146,0,2325867101,31344935293,6714375206,15.72,35.59,1608334042,44.66,67.66,1608333443,44.44,67.42,1608334765,13.85,36.72,1608334424,2020-07-30 18:31:59,99.688,0.312,0,0,0,0,0,0,0,0,0,52,13.660,5.770,2.290,10624290816,124233392128,69632,96141312,3013,54,16,0,1,0,0,705769472,3589193728,30-07 18:31:59,16392,210
2020-07-30 18:32:00,34.61,58.91,10.35,0,203,16082.342019,1,0,0,0,52,53,16082.450552,9123553,3297708611,1141707,3828272,2343102351,1154893,80696,461987,467033,1412831,1562717,1980433,118952522,3632774644,48836,3298203226,5897,2341618381,2501,1115695,30846,68544,20546,526376,30002,1573270,3621742373,118563007,1565891648,1828823,2771192,18800993198,33855973421,0,2324868385,31340237898,6715630554,16.12,37.03,1608075058,44.95,69.06,1608077663,44.69,68.80,1608081105,14.06,38.08,1608081743,2020-07-30 18:32:00,99.750,0.250,0,0,0,0,0,0,0,1,0,50,13.660,5.770,2.290,10725199872,124132474880,69632,96149504,2920,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:00,16339,180
2020-07-30 18:32:01,34.67,58.93,10.22,0,210,16081.130993,1,0,0,0,52,51,16081.127267,8980695,3303979329,1161751,3906814,2343687131,1265656,83941,432314,445234,1397022,1793625,1503917,118986617,3634784577,43287,3299770088,7058,2342266701,2048,1112440,24040,51180,6633,453180,11313,3046546,3617694580,118373889,1565914031,1834413,2666398,18801064684,33838276150,0,2325679256,31347987719,6716395962,16.01,36.13,1608659089,44.99,68.17,1608661069,44.73,67.93,1608710733,14.14,37.24,1608708773,2020-07-30 18:32:01,99.750,0.250,0,0,0,0,0,0,0,0,0,52,13.850,5.940,2.360,10828095488,124029571072,69632,96157696,3279,0,16,0,0,0,0,705769472,3589193728,30-07 18:32:01,16317,209
2020-07-30 18:32:02,34.64,58.92,10.13,0,174,16086.393070,0,0,0,0,50,50,16086.016855,8892410,3301168309,1167482,3877347,2344042325,1275361,76814,427293,454076,1406768,3109402,2818200,118960310,3635973671,43551,3301191360,9739,2343847652,2868,1107028,23030,63447,4917,457809,13056,786216,3629656122,118690970,1567016015,1480152,2412800,18812907603,33886656445,0,2326414310,31351819804,6720211109,15.74,36.13,1608580220,44.60,68.17,1608575320,44.37,67.92,1608522653,13.77,37.24,1608525976,2020-07-30 18:32:02,99.688,0.312,0,0,0,0,0,0,0,1,0,53,13.850,5.940,2.360,10932965376,123924697088,69632,96161792,3278,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:02,16404,228
2020-07-30 18:32:03,34.62,58.90,10.24,0,260,16084.765306,1,0,0,0,51,51,16085.057922,9000135,3298458298,1181637,3859258,2343636655,1914525,110879,519256,443036,1391764,1095708,2040555,119012399,3639168739,46549,3303222454,6531,2342495610,2383,1109889,26757,101043,4784,461612,35425,2242034,3621007827,118663389,1566184136,1979843,2508209,18803794175,33862659330,0,2324737935,31343730006,6713651755,16.13,36.13,1608159272,45.02,68.10,1608160027,44.80,67.88,1608160043,14.18,37.16,1608157717,2020-07-30 18:32:03,99.688,0.312,0,0,0,0,0,0,0,0,0,51,13.850,5.940,2.360,11035860992,123821793280,69632,96169984,3036,42,16,0,1,0,0,705769472,3589193728,30-07 18:32:03,16372,156
2020-07-30 18:32:04,34.63,58.92,10.24,0,221,16080.627348,1,0,0,0,52,52,16080.811003,8659928,3288591730,1169430,3822901,2342588718,1373712,110131,538233,477344,1449660,1525592,1506906,119223129,3635904154,54631,3290388223,6536,2341189621,1520,1115768,22397,54326,4319,473392,11674,1235969,3630704692,119030424,1566446617,1169703,1890134,18807093436,33854308041,0,2325017918,31350142745,6714899861,16.24,36.76,1608556815,45.13,68.80,1608563317,44.90,68.59,1608565712,14.31,37.88,1608567501,2020-07-30 18:32:04,99.688,0.312,0,0,0,0,0,0,0,1,0,53,13.850,5.940,2.360,11138756608,123718889472,69632,96178176,3877,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:04,16336,278
2020-07-30 18:32:05,34.64,58.93,10.45,0,152,16085.399243,1,0,0,0,49,49,16085.191964,8984427,3296943095,1177972,3655068,2343892979,1319508,71012,492495,469430,1401822,872470,554395,118972902,3636513383,63130,3304221797,9056,2342954814,2427,1115943,37684,91804,4784,472506,5119,1371328,3626903071,118600083,1566124855,1830321,2590659,18803326150,33879890661,0,2323856278,31343814746,6714378742,15.83,35.80,1608230641,44.75,67.85,1608226713,44.58,67.63,1608220969,13.97,36.92,1608250878,2020-07-30 18:32:05,99.750,0.250,0,0,0,0,0,0,0,0,0,58,13.850,5.940,2.360,11243732992,123613904896,69632,96186368,4576,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:05,16429,201
2020-07-30 18:32:06,34.62,58.90,10.40,0,244,16081.534358,1,0,0,0,72,72,16081.182705,8868445,3297475967,1164131,3549849,2342903516,1402656,93999,563108,461027,1382177,751372,1848630,118927173,3632614879,44932,3296840672,6058,2342457340,526,1115124,32001,68428,17531,522789,32498,963914,3636350122,118757121,1565760268,1619739,2573969,18799284961,33872933781,0,2324122032,31337551117,6708729062,16.49,36.77,1607920551,45.35,68.77,1607919465,45.10,68.53,1607921480,14.51,37.83,1607888391,2020-07-30 18:32:06,99.688,0.312,0,0,0,0,0,0,0,1,0,57,14.020,6.110,2.440,11345043456,123512590336,69632,96190464,3672,0,16,0,0,0,0,705769472,3589193728,30-07 18:32:06,16343,160
2020-07-30 18:32:07,34.61,58.88,10.35,0,222,16079.707872,0,0,0,0,50,50,16079.589175,8788887,3295845994,1145622,3878524,2343093441,1359190,84594,533461,463571,1393421,1537432,2841955,118867576,3632784484,45531,3302572710,10078,2342237015,996,1110940,64668,101571,4783,458924,5561,1525368,3620852191,118373803,1565758168,1974235,2478411,18800205015,33861115654,0,2324783374,31344972864,6719275928,16.23,35.91,1608617745,45.17,67.90,1608621954,44.94,67.64,1608625356,14.35,36.96,1608628809,2020-07-30 18:32:07,99.750,0.250,0,0,0,0,237568,0,0,0,0,57,14.020,6.110,2.440,11452370944,123405254656,69632,96198656,3910,0,16,0,1,0,6,705769472,3589193728,30-07 18:32:07,16328,228
2020-07-30 18:32:08,34.73,59.03,10.32,0,179,16085.862997,1,0,0,0,49,49,16086.443025,8490388,3298660609,1149151,3887659,2344094888,1329714,93711,516010,455105,1384690,1764246,1935592,119025552,3633968763,44160,3301597081,6732,2343883900,251,1110196,20524,55054,4451,460237,9164,3538831,3618873204,118540497,1567065252,2065278,2491836,18812693789,33877842573,0,2326450796,31353272132,6717196740,15.82,35.75,1608548919,44.75,67.80,1608543309,44.55,67.58,1608542471,13.93,36.86,1608538364,2020-07-30 18:32:08,99.688,0.312,0,0,0,0,0,0,0,1,0,52,14.020,6.110,2.440,11557380096,123300237312,69632,96206848,2860,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:08,16402,232
2020-07-30 18:32:09,34.72,58.99,10.41,0,198,16084.316848,1,0,0,0,52,52,16084.125744,8925337,3300269380,1146918,4334064,2343787116,1831445,143930,613900,459765,1401070,3233279,3256984,118690712,3632189364,43450,3301360542,5095,2342324796,954,1112742,23463,49166,4244,459965,11336,2286992,3623979065,118618703,1566101036,1498984,2372950,18802995014,33855525543,0,2323838904,31342928969,6714672035,16.32,36.70,1608108111,45.22,68.74,1608108689,45.00,68.51,1608109696,14.31,37.75,1608113812,2020-07-30 18:32:09,99.750,0.250,0,0,0,0,32768,0,0,0,0,52,14.020,6.110,2.440,11660275712,123197333504,69632,96215040,4053,0,16,0,1,0,2,705769472,3589193728,30-07 18:32:09,16390,196
2020-07-30 18:32:10,34.72,59.01,10.27,0,177,16080.744760,1,0,0,0,51,51,16081.157849,8076544,3297941378,1130089,3286429,2341982346,1131214,88720,543096,471623,1451333,889338,680231,118887618,3632354062,46522,3296995799,7445,2342036426,292,1113276,21160,56082,5232,468484,44427,2140440,3633786706,118819072,1566521201,1406200,2223384,18807994404,33903642222,0,2327000567,31351547492,6699043588,16.17,36.26,1608673615,45.15,68.33,1608680471,44.94,68.11,1608682552,14.29,37.35,1608682122,2020-07-30 18:32:10,99.688,0.312,0,0,0,0,0,0,0,1,0,60,14.020,6.110,2.440,11761061888,123096543232,69632,96219136,3630,96,16,0,1,0,0,705769472,3589193728,30-07 18:32:10,16333,155
2020-07-30 18:32:11,34.73,59.01,10.39,0,148,16085.832191,1,0,0,0,49,49,16085.214407,9183406,3294241604,1149367,4122123,2342634575,1060561,71633,478618,449899,1476112,2253967,1896054,118888364,3635392478,61625,3302601389,9002,2342666577,2051,1117476,37258,80269,4895,453589,4728,88041,3626361982,118670064,1566115111,1570502,2315351,18803019855,33882871226,0,2322747790,31343792242,6717813458,15.82,35.75,1608157269,44.69,67.76,1608153809,44.45,67.49,1608150649,13.88,36.83,1608151913,2020-07-30 18:32:11,99.750,0.250,0,0,0,0,0,0,0,0,0,60,14.180,6.270,2.510,11863953408,122993639424,69632,96231424,3667,0,16,0,0,0,0,705769472,3589193728,30-07 18:32:11,16392,159
2020-07-30 18:32:12,34.82,59.13,10.45,0,156,16081.352925,1,0,0,0,51,51,16081.316988,8630222,3296744342,1137430,3332937,2341841068,1041527,88084,502118,469905,1479410,830322,2256644,118883930,3635329576,48334,3299810348,10467,2342661814,1419,1114688,30980,69707,16903,485442,30812,2489679,3618512723,118453347,1565854978,2241272,2670851,18800360286,33872387385,0,2324714303,31339338621,6706982122,15.99,36.06,1608003678,44.89,68.06,1608000376,44.66,67.79,1607999261,14.03,37.10,1607994402,2020-07-30 18:32:12,99.750,0.250,0,0,0,0,0,0,0,1,0,53,14.180,6.270,2.510,11968946176,122888638464,69632,96239616,3151,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:12,16346,150
2020-07-30 18:32:13,34.76,59.05,10.28,0,185,16080.214628,0,0,0,0,53,53,16080.156228,8843549,3299685288,1149926,3292571,2342185729,1108474,90693,477052,496051,1481936,1763502,1999867,118860607,3638044222,53212,3303363587,8292,2342789140,1094,1113847,20159,49855,4393,455630,5153,1747436,3617751916,118328931,1565839040,2345923,3107146,18800436564,33837373512,0,2323606471,31346423526,6720163241,16.26,36.26,1608681336,45.25,68.33,1608680582,45.04,68.12,1608680846,14.38,37.38,1608685524,2020-07-30 18:32:13,99.688,0.312,0,0,0,0,0,0,0,0,0,57,14.180,6.270,2.510,12069748736,122787831808,69632,96243712,3200,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:13,16313,200
2020-07-30 18:32:14,34.76,59.06,10.42,0,121,16086.173625,1,0,0,0,51,51,16086.734164,8821509,3298564189,1138309,3911880,2343763594,1130036,73689,405107,477476,1493861,852395,1891165,119017809,3637033124,54436,3304428217,5439,2344407510,2132,1113635,19956,51510,5084,438131,21346,1116322,3623796653,118637433,1567097427,1962968,2435444,18813606537,33882362945,0,2325046632,31351899863,6719745355,15.82,36.62,1608524335,44.66,68.70,1608525982,44.48,68.47,1608525989,13.86,37.77,1608569364,2020-07-30 18:32:14,99.750,0.250,0,0,0,0,0,0,0,1,0,59,14.180,6.270,2.510,12172640256,122684928000,69632,96256000,3255,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:14,16420,159
