time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:16:36,34.90,59.28,10.46,0,169,16083.416384,1,0,0,0,68,68,16083.541004,8460710,3300039755,1140173,3990276,2342033316,1048158,59568,447757,368479,1402734,1418689,2851689,118900141,3645404680,56292,3305985920,11093,2342487700,3001,1106733,47107,110152,5017,347235,596,73645,3622313904,118518489,1563802254,924826,1644191,18781130561,33868359005,0,2325432905,31316465211,6701185875,12.74,32.35,1607829441,9.49,32.08,1607829644,41.80,64.42,1607829484,42.79,65.40,1607828487,2020-07-30 19:16:36,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.010,16.180,15.390,39795974144,95104806912,69632,54411264,3683,0,16,0,1,0,0,742612992,3552350208,30-07 19:16:36,16381,153
2020-07-30 19:16:37,34.85,59.22,10.51,0,130,16077.834213,0,0,0,0,52,52,16077.965603,8806629,3296502925,1142143,3320803,2341546832,1070519,40090,397657,343826,1404476,1476510,1022308,119012665,3635129216,50690,3298234005,4350,2340575011,1759,1105868,49143,108295,33038,387776,31759,1489544,3614166271,118342600,1563837718,1959947,2878955,18782961169,33820869595,0,2323132016,31327519112,6714414668,12.57,33.29,1608627204,9.16,33.00,1608628476,41.46,65.32,1608628438,42.51,66.35,1608629065,2020-07-30 19:16:37,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16.010,16.180,15.390,39901085696,94999695360,69632,54411264,3152,0,16,0,1,0,0,742612992,3552350208,30-07 19:16:37,16276,150
2020-07-30 19:16:38,34.87,59.25,10.28,0,181,16086.294864,1,0,0,0,52,52,16086.363205,9509091,3292361829,1160605,4107805,2342742871,1216474,66176,437711,364437,1408747,1981734,1489855,119137596,3634923851,53329,3293542404,2751,2342145785,1872,1108480,23253,54993,5047,349412,5289,1272306,3627497888,118832886,1564972368,1940083,2615857,18793466928,33794333587,0,2323963689,31330256901,6728018972,12.58,33.86,1608507175,9.10,33.61,1608511787,41.43,65.98,1608566061,42.46,66.97,1608567379,2020-07-30 19:16:38,99.688,0.312,0,0,0,0,0,0,0,1,0,50,16.010,16.180,15.390,40006070272,94894710784,69632,54411264,2867,0,16,0,1,0,0,742612992,3552350208,30-07 19:16:38,16383,169
2020-07-30 19:16:39,34.83,59.21,10.30,0,161,16085.456040,1,0,0,0,51,51,16085.122990,8713813,3297731969,1154522,3918064,2342980554,1809403,85480,493811,380334,1400813,1790928,2560137,118940027,3629364774,49075,3292664115,5453,2342011298,1685,1109279,22691,74231,4897,372255,13442,678186,3628683089,118733139,1564583250,929214,1747552,18790538832,33877981814,0,2325909055,31329707651,6709294741,13.00,33.01,1608368231,9.62,32.71,1608361788,41.92,65.03,1608309368,42.95,66.04,1608307979,2020-07-30 19:16:39,99.750,0.250,0,0,0,0,0,0,0,0,0,47,16.010,16.180,15.390,40111415296,94789361664,69632,54415360,2812,0,16,0,0,0,0,742612992,3552350208,30-07 19:16:39,16273,85
2020-07-30 19:16:40,34.82,59.21,10.37,0,160,16081.898651,1,0,0,0,50,50,16081.937064,8977593,3301669185,1154304,3463007,2342354299,1885630,73490,516199,419920,1430181,941443,382392,118969193,3635723721,45448,3299901273,6141,2340733006,1010,1112708,22462,62745,4541,370546,21605,950601,3620196415,118401704,1563805736,2269550,3004943,18781226066,33827231589,0,2320411623,31315897098,6712435654,12.73,32.61,1607843749,9.46,32.31,1607844881,41.74,64.61,1607842508,42.80,65.64,1607843735,2020-07-30 19:16:40,99.688,0.312,0,0,0,0,0,0,0,1,0,57,16.010,16.180,15.390,40216653824,94684123136,69632,54415360,3742,0,16,0,1,0,0,742612992,3552350208,30-07 19:16:40,16452,210
2020-07-30 19:16:41,34.80,59.15,10.40,0,137,16078.382335,2,0,0,0,48,48,16078.269609,8841449,3295033975,1137891,3890194,2341671780,1307065,84592,491841,423777,1499991,1689115,1399592,118784754,3630307673,89638,3301705533,11227,2340538112,475,1106506,39718,60068,4375,374168,16568,1236717,3618973967,118351347,1564418297,1832887,2567009,18788700497,33851207652,0,2322703884,31329106874,6713482910,12.69,32.35,1608413353,9.36,32.04,1608412360,41.72,64.40,1608413889,42.80,65.45,1608413031,2020-07-30 19:16:41,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16.010,16.180,15.390,40317460480,94583316480,69632,54415360,4046,0,16,0,1,0,0,742612992,3552350208,30-07 19:16:41,16391,177
2020-07-30 19:16:42,34.83,59.20,10.45,0,178,16083.189251,0,0,0,0,51,51,16083.572729,8127683,3305586293,1134058,3495991,2342528973,1357857,76446,520019,367916,1412952,1606409,1074469,118937601,3632316606,55807,3298469374,9499,2342103358,987,1111407,43321,99556,5461,361004,10645,1614116,3617999256,118504055,1563790021,1369822,1889483,18780791264,33872248737,0,2323892091,31316298481,6694308085,12.85,32.88,1607817398,9.48,32.58,1607817103,41.79,64.90,1607817035,42.81,65.90,1607819350,2020-07-30 19:16:42,99.688,0.312,0,0,0,0,0,0,0,1,0,50,16.010,16.170,15.390,40420220928,94480556032,69632,54415360,3627,0,16,0,1,0,0,742612992,3552350208,30-07 19:16:42,16373,123
2020-07-30 19:16:43,34.76,59.13,10.51,0,138,16078.240842,1,0,0,0,53,53,16078.130330,8938758,3296229269,1124350,3965540,2342569831,1390814,124389,610467,368133,1402741,2197241,3354754,118688377,3632367505,48196,3300472120,2611,2340401172,582,1109107,25287,65221,21621,383990,14929,1098561,3614883206,118264708,1563805455,1906644,2917640,18785322179,33831750166,0,2322087835,31331749245,6714403146,13.20,34.25,1608849040,9.70,33.93,1608854362,41.99,66.25,1608854448,43.04,67.28,1608857608,2020-07-30 19:16:43,99.688,0.312,0,0,0,0,0,0,0,0,3,61,16.010,16.170,15.390,40520994816,94379782144,69632,54415360,3567,0,16,0,1,0,0,742612992,3552350208,30-07 19:16:43,16306,172
2020-07-30 19:16:44,34.79,59.18,10.43,0,140,16090.381612,1,0,0,0,103,103,16090.272753,8848799,3295827969,1129904,4559156,2343384845,1342515,85876,567994,382569,1403068,986488,1521782,119018348,3636599002,49975,3300924033,4546,2343203070,1164,1110862,21456,49772,4899,366679,24833,2610360,3618981596,118481929,1565343546,1521802,2110876,18795233330,33854777640,0,2324701046,31332799390,6717418806,13.01,34.35,1608710342,9.45,34.06,1608705778,41.78,66.43,1608706444,42.85,67.50,1608698870,2020-07-30 19:16:44,99.750,0.250,0,0,0,0,0,0,0,1,1,58,16.010,16.170,15.390,40624132096,94276640768,69632,54419456,3144,0,16,0,0,0,0,742612992,3552350208,30-07 19:16:44,16379,165
2020-07-30 19:16:45,34.88,59.25,10.63,0,149,16084.469919,1,0,0,0,51,51,16084.658794,8133835,3299179755,1119529,3633430,2342659775,1824699,136860,656601,387573,1399269,2245068,2878682,118610401,3628840437,46479,3298389105,6107,2341966674,386,1109810,20265,58312,4840,393159,15396,2109780,3617982546,118407145,1564541104,1824783,2408653,18789965517,33855123883,0,2323162400,31328129720,6707333436,13.13,32.78,1608214934,9.79,32.46,1608214560,42.13,64.81,1608215350,43.20,65.79,1608214080,2020-07-30 19:16:45,99.688,0.312,0,0,0,0,126976,0,0,0,0,53,16.010,16.170,15.390,40726892544,94173880320,69632,54419456,3683,0,16,0,1,0,4,742612992,3552350208,30-07 19:16:45,16303,116
2020-07-30 19:16:46,34.87,59.25,10.37,0,214,16080.912356,1,0,0,0,69,69,16080.750720,8987698,3292520649,1120563,4349064,2342932197,1831465,101513,627145,442271,1440074,1578021,2114271,119034589,3648142182,49992,3307820779,6056,2340170138,3066,1106417,44327,70517,4541,390723,7797,2272175,3614540675,118303487,1563722921,2048195,2656922,18780220707,33817012625,0,2319797980,31315668436,6716084195,13.36,33.42,1607768517,10.05,33.14,1607769210,42.30,65.42,1607768395,43.36,66.46,1607771832,2020-07-30 19:16:46,99.750,0.250,0,0,0,0,0,0,0,1,0,49,16.010,16.170,15.390,40836214784,94064558080,69632,54419456,3471,42,16,0,1,0,0,742612992,3552350208,30-07 19:16:46,16431,155
2020-07-30 19:16:47,34.86,59.22,10.47,0,114,16078.032691,0,0,0,0,48,48,16078.083813,8046215,3296538943,1106466,3310995,2340692509,1087829,71479,526150,442310,1509175,1985277,4467881,118297132,3621945652,88826,3295714439,11542,2341185969,1283,1106135,40990,71677,4672,375665,856,1221897,3618972762,118499261,1564399024,1487307,2126987,18788455850,33877018150,0,2324993583,31328024830,6698369362,12.87,32.70,1608415231,9.57,32.43,1608414609,41.89,64.74,1608414342,42.98,65.80,1608414824,2020-07-30 19:16:47,99.688,0.312,0,0,0,0,1536,0,0,0,0,50,16.010,16.170,15.400,40937132032,93963640832,69632,54419456,2984,0,16,0,1,0,3,742612992,3552350208,30-07 19:16:47,16401,167
2020-07-30 19:16:48,34.86,59.22,10.47,0,114,16078.032691,0,0,0,0,48,48,16078.083813,8046215,3296538943,1106466,3310995,2340692509,1087829,71479,526150,442310,1509175,1985277,4467881,118297132,3621945652,88826,3295714439,11542,2341185969,1283,1106135,40990,71677,4672,375665,856,1221897,3618972762,118499261,1564399024,1487307,2126987,18788455850,33877018150,0,2324993583,31328024830,6698369362,12.87,32.70,1608415231,9.57,32.43,1608414609,41.89,64.74,1608414342,42.98,65.80,1608414824,2020-07-30 19:16:48,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16.010,16.170,15.400,41040003072,93860769792,69632,54419456,3163,0,16,0,1,0,0,742612992,3552350208,30-07 19:16:48,16352,171
2020-07-30 19:16:49,34.83,59.18,10.47,0,157,16083.560829,1,0,0,0,51,51,16083.618841,8732733,3295626345,1099378,3790031,2341357550,1066167,61926,497281,370946,1459536,1319750,1859482,119097809,3648301449,53641,3309342077,7217,2342242968,1819,1108979,46468,116271,8268,374874,16524,1893958,3613423745,118287746,1563791055,2397008,2891930,18781147406,33824203484,0,2320540135,31316444265,6710273930,13.04,33.07,1607840904,9.67,32.75,1607844525,41.97,65.10,1607847034,43.03,66.12,1607848427,2020-07-30 19:16:49,99.750,0.250,0,0,0,0,0,0,0,0,0,49,16.010,16.170,15.400,41141047296,93759725568,69632,54419456,3231,0,16,0,0,0,0,742612992,3552350208,30-07 19:16:49,16289,144
2020-07-30 19:16:50,34.89,59.26,10.37,0,150,16078.172085,1,0,0,0,52,53,16078.497867,8536615,3294671969,1099050,3667538,2341054618,1020729,68977,477494,392304,1494057,1770314,3726977,118605105,3627310975,50200,3296256100,4121,2341167373,1145,1115415,39351,82348,38371,395732,8039,1495373,3615871654,118230349,1563713524,2029265,2875926,18783181301,33821601975,0,2321516940,31328281274,6714155956,13.41,34.81,1608662512,9.81,34.46,1608661984,42.14,66.80,1608661717,43.14,67.80,1608663946,2020-07-30 19:16:50,99.688,0.312,0,0,0,0,45056,0,0,1,0,56,16.010,16.170,15.400,41242091520,93658681344,69632,54419456,3566,0,16,0,1,0,3,742612992,3552350208,30-07 19:16:50,16394,172
2020-07-30 19:16:51,34.92,59.29,10.42,0,159,16087.091886,1,0,0,0,51,50,16086.821157,8445956,3297282729,1107424,3782303,2342258110,1006160,54502,466938,416787,1485342,1639381,2366848,118659339,3632065107,60544,3302102125,5992,2342916979,1239,1110609,20488,53459,4507,369580,1099,2328016,3619560389,118419816,1565135020,1619695,2428166,18793762203,33838633224,0,2325458967,31331688792,6708205213,12.88,32.97,1608625501,9.49,32.65,1608624360,41.84,65.03,1608624529,42.86,66.03,1608622515,2020-07-30 19:16:51,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16.010,16.170,15.400,41343025152,93557747712,69632,54419456,3036,0,16,0,1,0,0,742612992,3552350208,30-07 19:16:51,16285,111
2020-07-30 19:16:52,34.89,59.27,10.41,0,158,16085.675629,1,0,0,0,50,50,16085.656989,8412705,3297762130,1112745,3606021,2341685491,1579550,62920,453598,414426,1495129,1528828,1352902,119048812,3640138515,64185,3304702765,6181,2342466409,1745,1112951,23500,80484,4822,405644,1173,2139733,3623803221,118313024,1564585344,2086437,2685520,18790723846,33843079664,0,2321808583,31328537416,6713242799,13.20,32.81,1608268613,9.89,32.51,1608267336,42.20,64.83,1608264445,43.25,65.84,1608263173,2020-07-30 19:16:52,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.010,16.170,15.400,41449979904,93450792960,69632,54419456,3503,0,16,0,1,0,0,742612992,3552350208,30-07 19:16:52,16429,198
2020-07-30 19:16:53,34.92,59.26,10.54,0,139,16081.131047,1,0,0,0,51,51,16080.937875,9096681,3297358253,1128618,4185774,2341953015,1555410,78233,489625,443049,1500934,2652050,2056512,118534485,3631673953,67669,3302944944,6381,2341547351,1596,1111898,19661,33445,4652,379698,12766,1286602,3620523095,118535647,1563767327,1398000,2380153,18780763939,33838819438,0,2321385202,31317237637,6710487481,13.17,33.48,1607866263,9.78,33.14,1607865388,42.08,65.47,1607866074,43.17,66.52,1607867336,2020-07-30 19:16:53,99.750,0.250,0,0,0,0,6144,0,0,0,0,49,16.010,16.170,15.400,41552867328,93347905536,69632,54419456,3055,0,16,0,1,0,2,742612992,3552350208,30-07 19:16:53,16403,158
2020-07-30 19:16:54,34.74,59.08,10.36,0,113,16078.746782,0,0,0,0,48,48,16079.059251,7906710,3291162447,1106579,3363306,2340051841,1007333,43677,413536,423362,1513289,2256856,2256468,118794906,3634759881,112907,3300735388,10000,2342293419,2438,1120823,39571,77611,4598,380543,1117,3089941,3614147253,118354065,1564479423,2148957,2547596,18789312904,33829193955,0,2323609462,31328576065,6702215164,12.78,32.39,1608439584,9.45,32.09,1608445451,41.79,64.44,1608451567,42.85,65.47,1608454033,2020-07-30 19:16:54,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16.010,16.170,15.400,41660182528,93240586240,69632,54423552,3332,0,16,0,0,0,0,742612992,3552350208,30-07 19:16:54,16337,83
2020-07-30 19:16:55,34.84,59.19,10.36,0,205,16083.383051,1,0,0,0,53,53,16083.191355,8929033,3293988504,1133629,4251503,2341082165,1076541,63313,447499,382017,1400070,2426359,1546390,119186206,3638833376,71281,3300963631,8472,2342437802,3451,1120654,46530,94049,8244,376835,27938,1905492,3619413828,118513992,1563860948,2355536,3062067,18781777556,33782466096,0,2320528414,31317303049,6713197685,13.29,34.21,1607870220,9.81,33.88,1607864294,42.10,66.21,1607857858,43.07,67.16,1607852332,2020-07-30 19:16:55,99.688,0.312,0,0,0,0,53248,0,0,0,0,54,16.010,16.170,15.400,41762942976,93137825792,69632,54423552,3447,0,16,0,1,0,3,742612992,3552350208,30-07 19:16:55,16326,169
2020-07-30 19:16:56,34.83,59.18,10.37,0,168,16078.773474,1,0,0,2,51,53,16078.955243,8794989,3293973442,1137650,3685104,2340936117,1041603,93845,501200,400644,1405296,1818075,2223437,118709385,3630271815,70858,3302502476,6955,2341826641,5187,1120730,29836,79105,30446,385329,4755,795716,3620041105,118432577,1563591035,1403597,2205918,18783193165,33854443668,0,2323253266,31328283570,6708348811,13.39,33.58,1608647238,10.02,33.27,1608651628,42.35,65.60,1608653824,43.39,66.62,1608657349,2020-07-30 19:16:56,99.688,0.312,0,0,0,0,0,0,0,1,0,50,16.010,16.170,15.400,41865846784,93034921984,69632,54423552,3582,0,16,0,1,0,0,742612992,3552350208,30-07 19:16:56,16368,203
2020-07-30 19:16:57,34.86,59.24,10.30,0,187,16087.010858,1,0,0,0,69,69,16086.724041,8676043,3296727733,1141539,3729470,2341843326,1018425,46952,433908,406028,1400668,1514436,2052137,118943443,3635561347,71916,3303948290,7179,2344867144,5578,1120725,39999,84820,4507,399749,15255,1327997,3623121985,118451257,1565261250,1576653,2443952,18793608439,33836004993,0,2323875939,31329609973,6717212914,13.47,34.30,1608646386,10.00,34.01,1608644265,42.26,66.31,1608646327,43.28,67.32,1608646941,2020-07-30 19:16:57,99.750,0.250,0,0,0,73728,0,0,0,0,0,46,16.010,16.170,15.400,41966891008,92933877760,69632,54423552,3284,0,16,0,1,4,0,742612992,3552350208,30-07 19:16:57,16300,125
2020-07-30 19:16:58,34.87,59.25,10.35,0,180,16085.752316,1,0,0,0,50,51,16086.079415,9126412,3293634629,1151330,4027200,2342542582,1610255,123289,561454,383550,1403120,1622033,1261614,119114418,3637190531,57668,3304379789,6740,2342005537,5734,1120445,33754,82434,4319,385797,1043,1910162,3618696857,118488951,1564619971,1804782,2752847,18790810112,33844312231,0,2322916926,31330430793,6712868487,13.30,33.30,1608254573,9.92,33.00,1608252536,42.24,65.34,1608248430,43.27,66.32,1608245156,2020-07-30 19:16:58,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.010,16.170,15.400,42069688320,92831006720,69632,54497280,4113,42,16,0,1,0,0,742612992,3552350208,30-07 19:16:58,16441,222
2020-07-30 19:16:59,34.86,59.21,10.33,0,168,16080.985369,0,0,0,0,52,51,16080.778186,8326280,3295519746,1129907,3552802,2341547843,1465115,71793,482394,444621,1448664,1272465,1126655,119139373,3646010404,51939,3305398296,4605,2341932031,6411,1116525,60025,122364,4634,386027,10738,810625,3624374844,118598493,1563800851,1260293,2053364,18781747041,33870153816,0,2324655807,31317425919,6698543306,13.20,33.33,1607845352,9.82,33.01,1607845669,42.11,65.34,1607846121,43.14,66.33,1607845992,2020-07-30 19:16:59,99.688,0.312,0,0,0,0,0,0,0,0,3,54,16.010,16.170,15.400,42170732544,92729962496,69632,54497280,2902,54,16,0,0,0,0,742612992,3552350208,30-07 19:16:59,16407,155
2020-07-30 19:17:00,34.84,59.19,10.38,0,108,16078.812368,1,0,0,0,49,49,16079.111435,8982422,3293215835,1130330,3751981,2341020050,965157,41605,410267,419965,1503834,1221149,1226578,118843840,3632542975,84310,3301996809,9457,2342195306,3396,1120531,49955,112443,4598,403401,5138,1803731,3620559086,118433900,1564471584,1919987,2661731,18788566444,33838001067,0,2322635793,31328682818,6711223841,12.85,33.05,1608434848,9.47,32.75,1608438730,41.81,65.11,1608439503,42.88,66.15,1608440349,2020-07-30 19:17:00,99.688,0.312,0,0,0,0,49152,0,0,1,1,54,16.010,16.170,15.400,42282262528,92618432512,69632,54497280,3331,0,16,0,1,0,3,742612992,3552350208,30-07 19:17:00,16353,152
2020-07-30 19:17:01,34.81,59.18,10.30,0,147,16083.393556,1,0,0,0,50,50,16083.054971,8705864,3294070880,1143455,4284696,2341409072,992909,53301,434395,389498,1415719,3693730,1477541,119060909,3641997104,52150,3306621440,10628,2342416800,3530,1115561,54820,150791,10819,381874,1005,1230785,3623169786,118597809,1563951949,891645,1702317,18782834693,33848660877,0,2322924728,31319100665,6705843004,13.11,32.73,1607933496,9.75,32.39,1607935830,42.13,64.78,1607937293,43.17,65.79,1607941308,2020-07-30 19:17:01,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.010,16.170,15.400,42383196160,92517498880,69632,54497280,3511,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:01,16301,154
2020-07-30 19:17:02,34.79,59.16,10.14,0,146,16079.265738,1,0,0,0,55,55,16079.578830,8150261,3297400726,1132032,3187584,2340784155,999167,42798,418134,371174,1406388,2633535,2006430,118704333,3628249228,49979,3296575228,5780,2340997975,3001,1111916,36364,108188,46687,399442,11250,2615061,3622605175,118060846,1563540378,2882061,3285260,18782647633,33809168067,0,2322900241,31327330814,6710082639,13.35,35.19,1608585318,9.73,34.85,1608584185,42.07,67.22,1608584500,43.10,68.24,1608640564,2020-07-30 19:17:02,99.750,0.250,0,0,0,0,0,0,0,1,0,57,16.090,16.180,15.410,42483859456,92416835584,69632,54497280,3188,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:02,16381,148
2020-07-30 19:17:03,34.76,59.12,10.47,0,184,16086.593221,1,0,0,0,48,48,16086.169264,8875546,3295646655,1156144,3889745,2341621532,1026704,52613,429982,372227,1396660,705784,1692466,118927500,3636133990,46990,3303493452,5731,2342190552,470,1117383,26364,73404,8660,382751,14043,1100257,3619276372,118294323,1565229324,1995360,2970030,18793436149,33818762357,0,2321381104,31328879164,6723570307,13.00,32.77,1608607362,9.70,32.45,1608606245,41.97,64.76,1608606481,43.02,65.78,1608547901,2020-07-30 19:17:03,99.688,0.312,0,0,0,0,0,0,0,0,0,47,16.090,16.180,15.410,42584633344,92316061696,69632,54497280,2931,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:03,16297,107
2020-07-30 19:17:04,34.83,59.21,10.47,0,143,16084.881637,0,0,0,0,50,50,16085.083860,8540524,3297332662,1143818,3608925,2341928862,1551815,68518,474693,401334,1393298,678219,1743112,118736517,3629136396,47337,3297808836,4107,2341677780,354,1112414,25878,88654,9308,406666,13778,971327,3633860497,118578069,1564546175,1324704,1998462,18790115463,33882984717,0,2323598782,31330015068,6707111302,13.14,32.69,1608237727,9.85,32.41,1608233239,42.13,64.71,1608228586,43.19,65.76,1608226927,2020-07-30 19:17:04,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16.090,16.180,15.410,42685804544,92214890496,69632,54497280,3949,42,16,0,0,0,0,742612992,3552350208,30-07 19:17:04,16416,190
2020-07-30 19:17:05,34.80,59.15,10.37,0,148,16081.611648,1,0,0,0,50,50,16081.540231,8604518,3301085756,1142889,3525007,2341610584,1544902,79831,473401,439219,1460364,703802,1458643,118860893,3629467968,47400,3296189142,2887,2340990477,786,1110562,20751,65428,18888,395936,21569,1094406,3619379307,118318214,1563921796,1776345,2583460,18782604241,33839838415,0,2321365358,31318916709,6706616653,13.11,32.96,1607926963,9.79,32.62,1607928673,42.08,64.94,1607930477,43.11,65.96,1607931268,2020-07-30 19:17:05,99.688,0.312,0,0,0,0,45056,0,0,0,0,53,16.090,16.180,15.410,42788564992,92112130048,69632,54497280,3638,0,16,0,1,0,3,742612992,3552350208,30-07 19:17:05,16415,170
2020-07-30 19:17:06,34.85,59.21,10.45,0,104,16079.287222,1,0,0,0,49,49,16079.446050,9098279,3293703822,1129361,4048913,2341659008,973969,61454,430104,408453,1495405,1226363,2427537,118680821,3629604230,94234,3301858963,12113,2341309083,1058,1110431,38975,66793,18617,418840,1787,2204508,3619016014,118357511,1564425707,2202226,2879626,18788704465,33853552013,0,2322953745,31329140784,6711959879,12.86,32.91,1608459358,9.48,32.62,1608461935,41.79,64.96,1608465133,42.85,65.98,1608467827,2020-07-30 19:17:06,99.688,0.312,0,0,0,0,0,0,0,1,0,50,16.090,16.180,15.410,42893565952,92007129088,69632,54497280,3220,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:06,16339,107
2020-07-30 19:17:07,34.87,59.25,10.40,0,215,16084.153011,1,0,0,0,71,71,16083.992442,8449638,3302430744,1147327,3852543,2341963856,1096099,66280,446028,397547,1393819,976213,2756575,118807305,3629171360,48414,3294988182,10334,2342185777,1290,1108485,42821,97400,11833,427401,16954,3136682,3619710749,118163619,1563861221,1610142,2335939,18781972714,33848977025,0,2325108818,31317851201,6694327060,13.67,34.47,1607912085,10.22,34.18,1607912078,42.53,66.54,1607912886,43.52,67.50,1607912663,2020-07-30 19:17:07,99.688,0.312,0,0,0,0,0,0,0,0,0,48,16.080,16.180,15.420,42998677504,91902017536,69632,54497280,3172,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:07,16295,147
2020-07-30 19:17:08,34.79,59.14,10.32,0,161,16078.431227,1,0,0,0,53,53,16078.799501,8780886,3294758563,1140566,3664064,2340855143,1029664,76439,465477,407709,1409574,2255922,2225146,118847610,3630978557,51719,3298363100,6434,2340529349,1000,1110274,24435,72160,33002,388709,5024,1808937,3616330288,118060032,1563573121,2268766,3236357,18782862061,33806132199,0,2322057221,31327548668,6716736455,13.61,34.60,1608633091,10.14,34.32,1608660422,42.45,66.66,1608661896,43.48,67.65,1608662232,2020-07-30 19:17:08,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.080,16.180,15.420,43103662080,91797032960,69632,54497280,3035,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:08,16382,209
2020-07-30 19:17:09,34.82,59.18,10.37,0,91,16086.257056,0,0,0,0,49,49,16085.808510,8794149,3294320920,1149442,4347088,2341824321,979743,53171,432766,376000,1400219,2539356,3341578,118879193,3633419115,46260,3299920073,4587,2342072389,750,1116596,19370,42579,4228,378951,17470,2928379,3621338964,118423961,1565241858,1681913,2561333,18793682223,33819965736,0,2324331934,31328625564,6717993780,12.82,32.98,1608567455,9.41,32.66,1608542611,41.78,65.03,1608539616,42.82,66.06,1608540294,2020-07-30 19:17:09,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16.080,16.180,15.420,43206782976,91693907968,69632,54501376,3448,0,16,0,0,0,0,742612992,3552350208,30-07 19:17:09,16286,83
2020-07-30 19:17:10,34.79,59.16,10.43,0,151,16085.810227,1,0,0,0,51,51,16086.286293,7837326,3294969181,1144048,3353097,2341337675,1601302,114133,550108,395174,1421057,2532901,3606943,118925183,3631674892,46475,3291164443,2639,2341283965,2192,1113595,21798,57224,4599,378952,14132,1990010,3616931473,118620610,1564594669,1853543,2555958,18790551441,33823798060,0,2325937571,31331740295,6699058123,13.08,33.15,1608359158,9.75,32.89,1608352423,42.06,65.22,1608350429,43.11,66.24,1608346375,2020-07-30 19:17:10,99.750,0.250,0,0,0,0,57344,0,0,1,0,58,16.080,16.180,15.420,43309920256,91590766592,69632,54505472,3709,96,16,0,1,0,4,742612992,3552350208,30-07 19:17:10,16451,167
2020-07-30 19:17:11,34.82,59.19,10.47,0,187,16081.879385,1,0,0,0,51,51,16081.374538,8833225,3292741144,1150740,3888796,2341617045,1463894,65891,468418,420811,1464404,1307928,2132198,118979134,3640529359,47466,3303417731,4855,2340599771,3205,1108920,61343,90095,4839,384934,8896,1210116,3617232278,118369699,1563889554,2182691,3015360,18782197778,33814058679,0,2320759495,31318027275,6716269424,13.14,33.21,1607890723,9.77,32.89,1607889408,42.09,65.24,1607886542,43.11,66.24,1607885033,2020-07-30 19:17:11,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.080,16.180,15.420,43412824064,91487862784,69632,54505472,3092,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:11,16370,149
