time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:55:16,34.78,59.14,10.38,0,195,16083.813111,1,0,0,0,55,55,16083.587515,9667056,3405006413,1144364,4017020,2351601670,1015277,57410,442112,363100,1613607,1994478,3951668,115642758,3602168961,59111,3407379660,1548,2353528204,1620,1081373,23287,30944,5213,359463,76501,3516463,3592772082,115514942,1566269081,2015794,3006837,18801851408,34319377517,0,2334029943,31346110360,6696686712,12.69,34.39,1608422725,9.20,34.14,1608425746,41.44,66.41,1608427603,42.73,67.71,1608384995,2020-07-30 16:55:16,99.625,0.375,0,0,0,4096,8192,0,0,1,0,51,16.310,16.250,16.130,9721888768,125184143360,69632,45129728,3044,0,16,0,1,1,1,711282688,3583680512,30-07 16:55:16,16417,259
2020-07-30 16:55:17,34.82,59.16,10.19,0,151,16083.558002,1,0,0,0,55,55,16083.563054,9859637,3400877461,1138145,4188309,2351680731,997863,94114,460621,366268,1575197,3197162,3581986,115777296,3609809833,73565,3413934523,4229,2353079533,2034,1084636,28382,42548,5232,343593,46815,514495,3607485721,115953042,1566787134,1399537,2310189,18811457852,34386674381,0,2334738666,31350576742,6709650497,12.56,35.52,1608229780,8.86,35.25,1608222689,41.15,67.55,1608218689,42.41,68.84,1608212563,2020-07-30 16:55:17,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16.310,16.250,16.130,9825030144,125081001984,69632,45129728,3578,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:17,16405,197
2020-07-30 16:55:18,34.85,59.20,10.37,0,182,16081.655203,0,0,0,0,59,59,16081.929284,9899539,3398804025,1149417,5685614,2352614328,1583476,131932,551325,350539,1596508,3626765,1974687,116041299,3616496925,73350,3418029440,3647,2351094465,4494,1087439,25159,41605,4671,345527,1265,681297,3600948812,115799076,1565720408,916742,1496726,18799114525,34397668572,0,2331443478,31338805234,6698289240,13.15,36.23,1607799185,9.40,35.96,1607800383,41.72,68.30,1607799756,43.01,69.62,1607799476,2020-07-30 16:55:18,99.625,0.375,0,0,0,0,0,0,0,1,0,49,16.310,16.250,16.130,9949048832,124956983296,69632,45129728,3395,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:18,16364,149
2020-07-30 16:55:19,34.85,59.17,10.38,0,239,16077.526884,1,0,0,0,51,51,16077.391100,9261003,3400335578,1169366,5531417,2351982706,1094542,150584,590031,354982,1572137,998870,381995,116030665,3614650139,67183,3418035676,3954,2350253986,4075,1089498,32603,63466,5044,361535,39912,988969,3603926218,115831005,1566236811,476558,1512317,18805435365,34412834629,0,2335077455,31347918654,6689611654,12.82,32.73,1608282870,9.56,32.48,1608282778,41.81,64.80,1608283613,43.04,66.08,1608284028,2020-07-30 16:55:19,99.750,0.250,0,0,0,0,126976,0,0,0,0,57,16.310,16.250,16.130,10060197888,124845834240,69632,45129728,3563,0,16,0,0,0,6,711282688,3583680512,30-07 16:55:19,16320,184
2020-07-30 16:55:20,34.81,59.14,10.27,0,150,16083.475402,1,0,0,0,59,59,16083.459455,10570128,3394291630,1164795,5886870,2352555450,1050056,104671,492073,338101,1551367,89694,360167,116118105,3616822080,115675,3421569421,15316,2352526394,5461,1087988,45235,99969,5397,330867,5603,67665,3606694008,115827904,1566033324,1123047,2133175,18802858057,34390788634,0,2334230387,31344157386,6700683117,13.04,37.68,1608089906,9.10,37.41,1608090767,41.39,69.72,1608091438,42.66,71.04,1608091699,2020-07-30 16:55:20,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.290,16.240,16.130,10173444096,124732588032,69632,45129728,3286,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:20,16385,235
2020-07-30 16:55:21,34.81,59.17,10.27,0,191,16079.748644,1,0,0,0,55,55,16079.721838,10122229,3397680418,1149018,5064679,2351876565,1035692,63515,450604,370433,1564929,1245003,705701,116163248,3616572339,48068,3416305396,2531,2351691464,6590,1086459,87100,161404,20849,426605,5331,1110117,3598356373,115652605,1565639226,1950606,2594475,18797857316,34375556538,0,2330663059,31342133205,6701171082,13.13,34.93,1608013982,9.54,34.63,1608012606,41.82,66.94,1608013074,43.08,68.23,1608010314,2020-07-30 16:55:21,99.688,0.312,0,0,0,0,4096,0,0,0,0,53,16.290,16.240,16.130,10291425280,124614606848,69632,45129728,3380,0,16,0,1,0,1,711282688,3583680512,30-07 16:55:21,16338,152
2020-07-30 16:55:22,34.78,59.10,10.24,0,173,16080.805972,1,0,0,0,57,57,16081.257222,10397250,3397707037,1141447,4830719,2351874422,1020629,61513,447344,353436,1557879,1476061,2266009,116117772,3622775811,37812,3414471740,3787,2352601111,4510,1088288,52956,102902,4766,390367,43687,1981350,3597634359,115556269,1566105564,2015104,3178868,18803692065,34286189152,0,2329820757,31347846735,6713798056,13.49,36.19,1608519009,9.82,35.93,1608519850,42.08,68.22,1608519203,43.38,69.54,1608521283,2020-07-30 16:55:22,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16.290,16.240,16.130,10396409856,124509622272,69632,45129728,3107,42,16,0,1,0,0,711282688,3583680512,30-07 16:55:22,16344,189
2020-07-30 16:55:23,34.72,59.06,10.39,0,194,16084.439701,3,0,0,0,55,55,16084.063504,9808552,3402873144,1137883,3746932,2351495414,1010150,72865,417148,379257,1582511,4565050,3236693,115903585,3603357929,41905,3403735250,2570,2352470124,3310,1083918,31274,86971,5382,378042,42589,344772,3602343757,115687157,1566735267,2897662,3694169,18811521188,34335124814,0,2332442454,31350852582,6711763729,13.01,35.78,1608348728,9.28,35.50,1608378309,41.62,67.84,1608404969,42.95,69.19,1608410252,2020-07-30 16:55:23,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16.290,16.240,16.130,10516217856,124389814272,69632,45129728,2924,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:23,16396,175
2020-07-30 16:55:24,34.83,59.16,10.50,0,206,16083.502353,1,0,0,0,52,52,16083.249184,8968377,3406305320,1122141,3206737,2350821390,1565084,74535,445205,382280,1566023,2143372,2488221,115902156,3606321415,34313,3406197052,2701,2351279950,1982,1082555,32413,97156,4207,372015,14221,2935133,3603649170,115560631,1566017899,3245414,3819469,18802783817,34340019729,0,2332085583,31344149734,6692802532,12.87,33.39,1608015088,9.48,33.09,1608015630,41.72,65.38,1607991293,43.01,66.67,1607985220,2020-07-30 16:55:24,99.688,0.312,0,0,0,16384,70656,0,0,1,0,50,16.290,16.240,16.130,10631831552,124274200576,69632,45129728,3283,0,16,0,1,1,8,711282688,3583680512,30-07 16:55:24,16389,190
2020-07-30 16:55:25,34.86,59.19,10.44,0,203,16078.673647,1,0,0,0,79,79,16078.828654,8713359,3405054972,1124140,3308603,2349833601,994542,59106,462075,365429,1571333,691980,375769,116012458,3610861761,38803,3409970398,3968,2350930311,3406,1077873,51505,143098,23454,397847,54821,5506277,3583444806,115229239,1566132985,3534842,3832806,18804304703,34313369622,0,2332458426,31347971609,6688852950,13.74,38.05,1608309800,9.83,37.78,1608279201,42.06,70.08,1608276955,43.31,71.37,1608276460,2020-07-30 16:55:25,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.260,16.240,16.130,10734735360,124171296768,69632,45129728,3982,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:25,16339,210
2020-07-30 16:55:26,34.78,59.11,10.39,0,135,16082.376565,1,0,0,0,53,53,16082.178130,8092306,3407670732,1111066,2587039,2350500163,974187,42450,418601,346993,1551046,87116,364989,116169423,3614571818,107803,3411812490,13684,2351816650,947,1080696,42121,145961,6532,374532,31751,1817803,3597015676,115666787,1565906934,1432326,2430695,18801467590,34382979208,0,2335566031,31341948556,6673526978,12.65,34.78,1607979529,9.10,34.50,1607980990,41.41,66.83,1607981184,42.74,68.18,1607983191,2020-07-30 16:55:26,99.625,0.375,0,0,0,0,0,0,0,1,0,50,16.260,16.240,16.130,10856894464,124049137664,69632,45129728,2988,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:26,16384,199
2020-07-30 16:55:27,34.83,59.15,10.38,0,212,16079.373024,1,0,0,0,57,57,16079.501321,8077073,3412035185,1132337,3109196,2350221990,1057263,76612,455501,361954,1544831,95143,1722230,115971001,3606891702,35093,3402342180,1824,2351607207,776,1077507,34634,140169,40154,484353,47644,3585779,3593327154,115644036,1565662376,2498888,2993643,18798587645,34359437224,0,2335699367,31336663136,6671749181,13.71,36.44,1607736657,10.07,36.20,1607800692,42.32,68.49,1607801365,43.63,69.83,1607797724,2020-07-30 16:55:27,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.260,16.240,16.130,10968170496,123937861632,69632,45129728,3223,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:27,16328,135
2020-07-30 16:55:28,34.85,59.19,10.36,0,201,16078.115561,0,0,0,0,57,57,16078.125911,8356749,3400937801,1151156,3215729,2349476256,1093757,49832,430862,377758,1561835,2924371,2858486,116158269,3607937053,33819,3385386834,877,2351741425,79,1081106,22794,66571,13791,450060,11411,2631785,3595018231,115447767,1565650116,2874514,3795103,18800324563,34277943909,0,2333678681,31346679282,6686789436,13.63,36.27,1608545053,10.01,36.02,1608487210,42.23,68.34,1608491109,43.50,69.63,1608499867,2020-07-30 16:55:28,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.260,16.240,16.130,11083784192,123822247936,69632,45129728,3204,0,17,0,1,0,0,711282688,3583680512,30-07 16:55:28,16299,210
2020-07-30 16:55:29,34.82,59.16,10.35,0,152,16084.868107,1,0,0,0,50,50,16085.438181,8778750,3406402261,1146379,3041583,2350903079,1019657,55247,415250,375559,1564820,3146681,3887126,115744668,3600717816,34906,3399063598,4124,2353639088,265,1077467,24281,55098,4563,401430,11305,2900374,3602871839,115774610,1566995449,2254596,3133366,18812125629,34370915040,0,2337188287,31353771596,6691055305,12.70,33.41,1608426469,9.32,33.17,1608419208,41.62,65.50,1608414267,42.94,66.83,1608407566,2020-07-30 16:55:29,99.688,0.312,0,0,0,0,81920,0,0,0,0,57,16.260,16.240,16.130,11199127552,123706904576,69632,45129728,3802,0,16,0,0,0,3,711282688,3583680512,30-07 16:55:29,16097,197
2020-07-30 16:55:30,34.88,59.20,10.36,0,177,16082.797916,1,0,0,0,61,61,16082.531500,8826493,3405469620,1149733,3808095,2350878932,1561484,105173,504799,430837,1603289,4535946,3478592,115939424,3606306016,39210,3406058212,1292,2351119068,2159,1081871,22222,37860,4243,414185,13140,459270,3601753913,115610946,1565934138,1440175,2328694,18802051462,34358065402,0,2334055502,31343070473,6689303738,14.11,38.53,1607941063,10.20,38.26,1607941740,42.47,70.58,1607941306,43.70,71.83,1607943384,2020-07-30 16:55:30,99.688,0.312,0,0,0,0,11264,0,0,1,0,54,16.240,16.230,16.130,11303559168,123602472960,69632,45129728,3324,0,16,0,1,0,2,711282688,3583680512,30-07 16:55:30,16395,152
2020-07-30 16:55:31,34.86,59.20,10.30,0,209,16078.800892,1,0,0,0,56,56,16079.043818,9109925,3402845436,1126400,3822135,2350375877,1120102,130188,572451,412876,1599933,556199,370548,115873033,3602008925,40289,3406013416,3225,2349748168,400,1079430,22506,40427,4579,379188,2457,4606173,3590081568,115522722,1566247249,2575195,3212220,18805572717,34347615356,0,2334982476,31348929366,6691312246,13.42,35.18,1608355141,9.89,34.96,1608355590,42.18,67.29,1608355817,43.45,68.58,1608353124,2020-07-30 16:55:31,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.240,16.230,16.130,11427561472,123478470656,69632,45129728,3280,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:31,16386,177
2020-07-30 16:55:32,34.83,59.17,10.35,0,137,16083.399534,2,0,0,0,62,62,16083.046232,9334233,3402886958,1145231,4748928,2351507566,1047135,85564,476517,376289,1557134,107278,506169,115774773,3606070999,108323,3411109857,13289,2350862293,2518,1077482,37587,76013,4839,383464,16323,935826,3601417831,115731848,1565953230,1697837,2966846,18801910484,34343428035,0,2333668026,31342717536,6696518374,13.18,36.29,1608039293,9.45,36.03,1608043866,41.77,68.39,1608048825,43.03,69.72,1608052839,2020-07-30 16:55:32,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.240,16.230,16.130,11536977920,123369054208,69632,45129728,3091,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:32,16326,207
2020-07-30 16:55:33,34.79,59.13,10.15,0,169,16080.086931,0,0,0,0,55,55,16079.803173,9736456,3399166726,1168864,5283293,2351090963,1043339,77798,461777,404657,1547830,98921,1938141,115769056,3607256086,33166,3408026277,936,2351643228,1702,1073672,69500,124926,36242,439848,38538,1135393,3601620658,115793906,1565653239,1028579,2396969,18798319325,34360482335,0,2335117132,31336553831,6693243314,13.46,35.21,1607731351,9.98,34.95,1607732527,42.25,67.26,1607730471,43.52,68.51,1607729898,2020-07-30 16:55:33,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16.240,16.230,16.130,11654545408,123251486720,69632,45129728,3388,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:33,16396,137
2020-07-30 16:55:34,34.77,59.11,10.25,0,175,16077.549366,1,0,0,0,55,55,16077.973444,10403729,3399867211,1172833,5166208,2351640262,1038976,72611,443242,379391,1561202,371512,4155571,116033238,3617793587,39931,3410136384,4350,2351070107,2443,1078005,49332,72787,4950,400511,5553,80082,3603607404,115635308,1565692287,1419549,2266641,18799642508,34369240391,0,2334084328,31347412827,6712194192,13.49,35.25,1608480445,9.89,34.96,1608477730,42.22,67.32,1608531376,43.53,68.66,1608531143,2020-07-30 16:55:34,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16.240,16.230,16.130,11766075392,123139956736,69632,45129728,3578,42,16,0,0,0,0,711282688,3583680512,30-07 16:55:34,16352,169
2020-07-30 16:55:35,34.83,59.18,10.21,0,193,16084.446546,1,0,0,0,76,76,16084.293640,10518962,3401758075,1191223,5259340,2352383045,1074966,67372,420239,386146,1566411,2709279,5271941,115518758,3596816506,36129,3402532828,1038,2353156306,400,1078613,25620,49759,4339,381717,2011,2410971,3598781070,115596343,1566862079,1731913,2555299,18811402039,34353299981,0,2333856068,31350920647,6719328717,13.78,37.91,1608410369,9.92,37.64,1608406251,42.18,69.95,1608349947,43.43,71.25,1608348509,2020-07-30 16:55:35,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.220,16.230,16.130,11875397632,123030634496,69632,45129728,3204,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:35,16297,175
2020-07-30 16:55:36,34.82,59.17,10.23,0,187,16083.008616,1,0,0,0,56,56,16082.923008,9362148,3409806422,1175241,3968756,2351898376,1577449,80745,461637,393515,1589827,10015887,8296162,115337961,3596003556,39017,3397802420,2850,2351639768,540,1078586,23795,40369,4411,376537,45750,1046645,3612852455,115952718,1565982918,1223921,2272626,18802302384,34353456455,0,2333992441,31342840563,6693775671,13.48,34.85,1607964269,10.01,34.59,1607963586,42.26,66.90,1607963062,43.58,68.25,1607960860,2020-07-30 16:55:36,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16.220,16.230,16.130,11997302784,122908729344,69632,45129728,3556,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:36,16403,195
2020-07-30 16:55:37,34.79,59.13,10.27,0,199,16078.647279,1,0,0,0,65,65,16078.595718,9217724,3407658498,1143553,2660749,2350548147,1267555,61144,463071,413058,1658201,4599036,1396668,115841906,3597331558,42119,3400156463,2490,2350882560,1205,1079380,35097,68909,18837,417850,21091,1477260,3603344175,115706576,1566244049,2915892,3881217,18805628600,34318530904,0,2332455367,31348116178,6696837912,13.99,37.52,1608314599,10.19,37.27,1608314903,42.48,69.59,1608315967,43.75,70.90,1608317880,2020-07-30 16:55:37,99.688,0.312,0,0,0,0,0,0,0,0,0,60,16.220,16.230,16.130,12102303744,122803728384,69632,45129728,3551,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:37,16394,185
2020-07-30 16:55:38,34.84,59.20,10.18,0,137,16083.669764,0,0,0,0,52,52,16083.737746,7854020,3414497250,1149561,2343868,2351409562,1151598,43018,418760,406421,1592769,5340497,3576801,115505422,3600234704,116840,3405508532,15344,2351495517,3494,1074746,39823,90897,4356,378815,5547,1813388,3594126280,115447257,1566058654,2564552,2901966,18803401502,34378849177,0,2336138694,31345217581,6675899184,12.76,34.47,1608147418,9.32,34.24,1608154573,41.60,66.54,1608157028,42.90,67.85,1608160490,2020-07-30 16:55:38,99.687,0.313,0,0,0,0,0,0,0,1,0,56,16.220,16.230,16.130,12224065536,122681966592,69632,45129728,3731,1028,16,0,1,0,0,711282688,3583680512,30-07 16:55:38,16336,195
2020-07-30 16:55:39,34.88,59.23,10.26,0,239,16080.673754,1,0,0,0,57,57,16080.814139,7548818,3418667457,1152713,2521518,2351429345,1355467,92007,485567,401268,1593558,4309847,2852636,115907818,3607940176,40070,3407032866,3025,2350714872,3615,1078645,34874,102363,38226,440877,27616,3927032,3588607008,115426541,1565709873,1982220,2407581,18799148790,34392307074,0,2338211002,31338186274,6664776314,13.62,36.44,1607784923,9.91,36.19,1607778345,42.16,68.56,1607774887,43.42,69.91,1607772026,2020-07-30 16:55:39,99.750,0.250,0,0,0,0,0,0,0,0,0,54,16.220,16.230,16.130,12335357952,122570674176,69632,45129728,3750,0,16,0,0,0,0,711282688,3583680512,30-07 16:55:39,16384,135
2020-07-30 16:55:40,34.86,59.19,10.32,0,215,16077.535751,1,0,0,0,58,58,16077.831316,7732343,3417173842,1168384,3221722,2351301442,1408723,80509,518936,390904,1550726,91249,488953,116104888,3607167468,34660,3403269656,2074,2350645853,1605,1077937,29799,78670,12392,437126,115974,1936826,3597823855,115563281,1565603537,869172,1553336,18799521710,34410432365,0,2339135524,31347119955,6668787891,13.63,36.58,1608501202,9.96,36.27,1608501993,42.17,68.50,1608502291,43.49,69.79,1608499493,2020-07-30 16:55:40,99.625,0.375,0,0,0,0,0,0,0,1,0,58,16.210,16.230,16.130,12444680192,122461351936,69632,45129728,3795,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:40,16369,241
2020-07-30 16:55:41,34.83,59.18,10.19,0,137,16084.643890,1,0,0,0,52,52,16084.524162,8120203,3409803013,1172210,3472986,2352352393,1307764,89546,524116,358243,1553912,1356788,2327551,116075786,3609303727,35322,3406704234,3815,2352318022,1839,1080282,25610,79768,5810,351218,10578,379865,3608369620,116065571,1566916630,224851,871534,18811115860,34455865719,0,2340480450,31349026502,6675342465,12.71,34.35,1608318380,9.25,34.13,1608323549,41.57,66.47,1608330067,42.84,67.75,1608336924,2020-07-30 16:55:41,99.688,0.312,0,0,0,0,0,0,0,0,0,60,16.210,16.230,16.130,12562264064,122343768064,69632,45129728,4258,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:41,16311,215
2020-07-30 16:55:42,34.89,59.24,10.25,0,223,16082.929190,1,0,0,0,74,74,16082.386152,9351997,3395654101,1168218,4738359,2352462141,1890990,141196,608854,394822,1592639,4719169,4024130,116188379,3613205027,40487,3395749079,1707,2351246847,2275,1080643,25877,61279,4616,371731,1266,2063121,3595389016,115938521,1566100379,1559326,2051583,18804082093,34356832179,0,2334680496,31346529663,6684795367,13.87,37.87,1608026521,10.08,37.62,1608026209,42.31,69.93,1608025437,43.59,71.22,1608025674,2020-07-30 16:55:42,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.210,16.230,16.130,12673683456,122232348672,69632,45129728,3387,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:42,16410,135
2020-07-30 16:55:43,34.77,59.10,10.11,0,207,16079.061465,0,0,0,0,53,53,16079.112708,9816958,3399679543,1149864,4572021,2351904001,1545077,147440,691445,409880,1643550,2071923,2723477,115814206,3606306165,36386,3407186048,3985,2350664769,200,1086392,23087,44130,4821,375163,1620,690961,3604714682,115876934,1566231002,937746,1924425,18805355741,34396842706,0,2334016136,31348621458,6701173110,13.17,34.08,1608366542,9.66,33.78,1608365148,41.93,66.08,1608363254,43.20,67.37,1608362423,2020-07-30 16:55:43,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16.210,16.230,16.130,12783116288,122122915840,69632,45129728,4222,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:43,16401,221
2020-07-30 16:55:44,34.81,59.15,10.10,0,141,16082.881940,2,0,0,0,58,58,16083.064400,10178390,3398950079,1134627,4611731,2352821542,1318486,105227,599783,365444,1577191,2217602,1122326,116063531,3614448362,104325,3416220206,13047,2350758445,1402,1083816,38347,72548,4932,397630,13327,804423,3604571439,115893295,1566022208,1545904,2496287,18802796209,34364632142,0,2331386461,31345032364,6704612854,13.33,37.56,1608083084,9.47,37.31,1608084817,41.78,69.63,1608083273,43.05,70.94,1608081375,2020-07-30 16:55:44,99.625,0.375,0,0,0,0,0,0,0,1,0,53,16.210,16.230,16.130,12907245568,121998786560,69632,45129728,3338,0,16,0,0,0,0,711282688,3583680512,30-07 16:55:44,16338,209
2020-07-30 16:55:45,34.81,59.14,10.22,0,185,16080.681768,1,0,0,0,73,73,16080.611514,10332843,3397035641,1139938,5070758,2352646365,1441928,108000,593778,373164,1538774,100144,338437,116247928,3616735940,35221,3414978498,2845,2349685250,1821,1082282,64357,106809,52643,429084,11648,751413,3597700115,115548677,1565683318,2268620,3642227,18798707616,34311933394,0,2326513061,31336531726,6713475001,13.36,35.16,1607712559,9.89,34.95,1607743968,42.18,67.30,1607743477,43.43,68.56,1607739527,2020-07-30 16:55:45,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16.190,16.220,16.130,13010403328,121895628800,69632,45129728,3332,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:45,16396,141
2020-07-30 16:55:46,34.84,59.19,10.24,0,225,16077.834004,1,0,0,0,52,52,16077.962876,10415726,3395726139,1123721,5453351,2351836285,1251220,102750,591638,359767,1549603,98894,329809,116362035,3626781043,36854,3422027012,2717,2349707831,1749,1077421,57973,63645,20959,433716,16167,2645169,3591172227,115284882,1565479311,3295295,3899470,18800167054,34274039706,0,2328625421,31345447273,6717791670,13.29,33.78,1608499360,9.93,33.51,1608469260,42.17,65.81,1608471628,43.43,67.10,1608479150,2020-07-30 16:55:46,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16.190,16.220,16.130,13134151680,121771880448,69632,45129728,3100,42,16,0,1,0,0,711282688,3583680512,30-07 16:55:46,16357,187
2020-07-30 16:55:47,34.81,59.17,10.14,0,183,16084.686751,1,0,0,0,61,61,16084.895996,11610904,3391073043,1157715,6325929,2352766719,1185904,96005,567149,369798,1568356,94296,343237,116326232,3619260862,34645,3416935519,1011,2350968523,363,1080060,23688,35355,4302,379027,35611,2066560,3595834374,115625466,1567129054,2814438,3982889,18811550431,34294103915,0,2328016260,31350710703,6732704496,13.55,39.06,1608410085,9.50,38.80,1608403359,41.81,71.14,1608399974,43.05,72.40,1608392279,2020-07-30 16:55:47,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.190,16.220,16.130,13245317120,121660715008,69632,45129728,3155,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:47,16303,219
2020-07-30 16:55:48,34.81,59.21,10.19,0,171,16082.558111,1,0,0,0,52,52,16082.327891,10398315,3400855728,1154283,4825281,2352094622,1634696,107483,550085,370927,1610050,99811,322385,116255200,3617626454,33057,3414930485,3409,2350130318,205,1084523,22667,43775,4486,384063,12583,2080902,3601521305,115645447,1566086088,2382127,3464473,18803641497,34338327494,0,2328898426,31346693656,6712096537,13.08,33.66,1607999581,9.71,33.39,1607999010,41.96,65.68,1607998867,43.23,66.96,1608000349,2020-07-30 16:55:48,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16.190,16.220,16.130,13352398848,121553633280,69632,45129728,3739,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:48,16402,185
2020-07-30 16:55:49,34.79,59.14,10.23,0,189,16079.620746,0,0,0,0,60,60,16079.533149,10316297,3397294798,1133018,4233825,2350699700,1277881,101488,545679,395519,1724830,107981,333757,116270043,3616960663,34024,3414601817,883,2349638688,465,1076350,30014,66924,19334,404012,58788,3228839,3602662481,115661253,1565676658,3026019,3960654,18798899238,34291798360,0,2328902666,31338046836,6703034659,13.75,37.67,1607774309,9.95,37.45,1607772892,42.19,69.76,1607772870,43.45,71.03,1607772739,2020-07-30 16:55:49,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.190,16.220,16.130,13476401152,121429630976,69632,45129728,3159,0,16,0,0,0,0,711282688,3583680512,30-07 16:55:49,16383,163
2020-07-30 16:55:50,34.81,59.14,10.13,0,151,16077.736174,1,0,0,0,53,53,16077.942028,8750161,3406881653,1095622,2837679,2349990194,1009717,52392,464577,404065,1685203,874526,365383,116053209,3616118591,113857,3413432845,14530,2351998107,2207,1078234,40233,110104,5193,392402,21500,1302181,3601627203,115690281,1566126509,2913524,3485543,18803972447,34347893632,0,2332703054,31346295199,6691003384,13.12,35.26,1608204342,9.57,35.00,1608208112,41.84,67.30,1608206799,43.13,68.60,1608206500,2020-07-30 16:55:50,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.170,16.220,16.130,13581529088,121324503040,69632,45129728,3515,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:50,16346,183
2020-07-30 16:55:51,34.80,59.14,10.11,0,207,16080.915923,1,0,0,0,52,52,16080.778333,7673580,3413022421,1088784,2337989,2350218731,1075327,92254,491702,398269,1649337,1501789,3361004,115739555,3605366359,57700,3403591313,5481,2352164077,2224,1078892,35642,112535,30729,376372,13622,2069883,3587233634,115242002,1565651286,3229285,3643252,18798437338,34340736692,0,2332901166,31337088769,6674697512,13.10,33.60,1607734595,9.74,33.35,1607737461,41.97,65.62,1607739947,43.22,66.91,1607742194,2020-07-30 16:55:51,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.170,16.220,16.130,13703307264,121202724864,69632,45129728,3631,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:51,16292,161
2020-07-30 16:55:52,34.74,59.09,10.14,0,177,16077.546481,1,0,0,0,63,63,16077.923257,7395682,3415310862,1088678,2383429,2349712541,1047309,56006,411391,397150,1614065,4028151,5477668,115354636,3594063920,58820,3396619613,2818,2353796233,1796,1076588,27774,82635,23104,424985,40535,4131535,3583082160,115204223,1565585609,2502833,2939183,18799286013,34356538968,0,2336908281,31347254355,6669134858,14.17,39.41,1608508798,10.11,39.13,1608503642,42.40,71.46,1608503333,43.66,72.75,1608499724,2020-07-30 16:55:52,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.170,16.220,16.130,13814599680,121091432448,69632,45129728,3275,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:52,16373,211
