time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 15:37:23,35.33,61.07,21.34,0,204,16078.623590,1,0,0,0,10097,10097,16078.451879,415575958,5505622141,55514503,95240965,2859944491,12857243,107254691,271144321,10233399,26937298,25283191,76359525,81342917,2505128266,42544735,5515103546,3455237,2872469857,83761,7719,19098331,107960500,4190108,10138446,14626107,24874214,2498722936,80807434,1557369833,121357077,343197193,18707024103,16762389764,0,2690392982,31210791597,12664201997,2364.75,551.99,1608680051,2354.00,570.03,1608680885,2330.98,564.62,1608680914,2305.55,536.51,1608681574,2020-07-30 15:37:23,93.746,6.254,0,0,0,0,53248,0,0,1,0,55,16.070,14.910,11.340,9102925824,111703793664,3284992,13888712704,3279,0,16,0,1,0,4,0,4294963200,30-07 15:37:23,16501,204
2020-07-30 15:37:24,35.29,61.07,21.68,0,124,16087.023107,1,0,0,0,539,539,16087.536876,423981818,5551473485,56576579,97080381,2883834067,12739963,109168233,274440584,10268837,27481367,25744042,77565404,66740824,2533424752,43049961,5563191917,3558642,2890636685,82461,7716,19224127,109603847,4250412,10222229,14725054,25376325,2523024077,66140848,1558607974,123333226,348950948,18718588782,16891333537,0,2710969903,31215367305,12836409030,2402.04,561.92,1608576036,2391.47,579.14,1608576225,2367.94,573.94,1608578065,2343.01,546.18,1608635483,2020-07-30 15:37:24,93.562,6.438,0,0,0,0,0,0,0,0,0,52,16.070,14.930,11.360,9102917632,111703793664,3284992,13888720896,3032,0,16,0,1,0,0,0,4294963200,30-07 15:37:24,16387,124
2020-07-30 15:37:25,35.17,60.89,21.39,0,93,16085.016801,1,0,0,0,4550,4550,16084.362858,417623930,5572589489,55636958,95546991,2857946751,13721791,106469849,269204092,10004909,26828383,24781857,76145417,48943384,2547456842,42774441,5590784943,3308269,2868536338,80654,7959,19098586,107333868,4056085,10022932,14953148,24811210,2533967906,48503068,1558277310,120789448,344995921,18715491046,16959386870,0,2690676188,31212941839,13083856105,2345.30,531.71,1608320625,2336.05,550.56,1608319934,2313.20,545.98,1608317708,2287.19,517.78,1608259693,2020-07-30 15:37:25,93.754,6.246,0,0,0,0,0,0,0,1,0,45,16.070,14.930,11.360,9102897152,111703810048,3284992,13888724992,3232,0,17,0,1,0,0,0,4294963200,30-07 15:37:25,16363,91
2020-07-30 15:37:26,35.90,61.17,16.71,0,182,16080.694553,0,0,0,0,4737,4737,16080.552720,358020196,7683975790,57564798,98746000,3887927789,12708893,30068385,131005609,33330516,80542048,17842589,57458314,85181255,3333486602,8847966,7495122629,2008317,3771643172,55679,80124,16379378,29822685,10726206,26027327,10740738,19896809,3327604418,67737820,1558713629,40928059,192282517,18720362260,23872930475,0,3795410688,31222577251,10518622474,1375.92,437.62,1607676234,1383.50,468.42,1607677854,1377.14,466.49,1607678252,1334.48,435.65,1607703824,2020-07-30 15:37:26,94.625,5.375,0,0,0,0,0,0,0,0,0,57,16.070,14.930,11.360,9102979072,111703715840,3284992,13888737280,4524,0,16,0,0,0,0,0,4294963200,30-07 15:37:26,16088,178
2020-07-30 15:37:27,37.12,62.44,16.88,0,140,16078.750180,1,0,0,0,162,162,16078.686501,438515244,9113456871,75733942,111265298,4905547483,12754145,31749186,134877334,36858799,132688960,16521810,65694267,83176370,4009195626,5294260,9103401842,1360188,4894900701,51201,37952,21632944,31743591,14427307,37257236,13604947,16041225,4006701767,83030364,1558819471,37330719,199612494,18721896941,28763041628,0,4698766346,31227091438,8986748077,1512.21,411.43,1608449362,1504.45,443.73,1608447402,1501.06,440.15,1608445262,1451.38,408.31,1608419385,2020-07-30 15:37:27,92.750,7.250,0,0,0,0,0,0,0,1,0,49,16.070,14.930,11.360,9102950400,111703736320,3284992,13888745472,3044,0,16,0,1,0,0,0,4294963200,30-07 15:37:27,16284,140
2020-07-30 15:37:28,35.19,60.36,16.56,0,138,16082.799501,1,0,0,0,4,4,16084.029850,302664585,6414549140,60870292,67111154,3184948490,10341598,54783346,122687289,10028330,66254629,15752722,50095637,61856347,2869775805,12647938,6554775660,1047651,3143384067,44864,28790,12726696,53874036,3241767,10593859,12098216,16532324,2814299444,63941452,1559302208,65969766,179314829,18726921390,20136518919,0,3145202502,31232092306,11841121303,1389.20,293.68,1607998468,1405.45,322.73,1608000514,1400.02,320.00,1608002205,1360.29,288.72,1608003876,2020-07-30 15:37:28,95.312,4.688,0,0,0,0,0,0,0,0,0,54,16.070,14.930,11.360,9102835712,111703846912,3284992,13888749568,4161,0,16,0,1,0,0,0,4294963200,30-07 15:37:28,16390,136
2020-07-30 15:37:29,35.41,60.77,19.17,0,145,16080.045630,1,0,0,0,29,29,16079.547826,246911292,7792550475,88980954,44814693,2677832887,6180477,48039529,121107722,62971250,69105913,10036546,30140581,185914866,4003956394,9048521,7891469110,963881,2703802990,69568,11148,8006013,49475538,1596316,58834257,5728496,11178012,3767001587,184152385,1560194672,58651382,160763829,18738845010,21900143240,0,2594262666,31259149203,8909738485,1957.72,302.99,1608644685,1971.99,327.73,1608643025,1963.23,326.03,1608641406,1934.52,296.34,1608640682,2020-07-30 15:37:29,97.498,2.502,0,0,0,0,53248,0,0,1,0,56,16.060,14.950,11.390,9102827520,111703846912,3284992,13888757760,3152,0,16,0,1,0,4,0,4294963200,30-07 15:37:29,16314,147
2020-07-30 15:37:30,35.52,61.13,20.49,0,95,16086.426312,1,0,0,0,0,0,16086.338132,368221995,6878543101,57127716,83316209,3684642539,11419881,86643484,238737392,17565476,31072941,21161550,63997698,54988983,3046466114,16150382,6896841855,1964155,3690081122,91201,18727,16386230,86802787,3337386,17663309,12405937,20760186,3033513308,54703323,1558910490,97862195,301770172,18721731746,20788707621,0,3526610596,31220430868,11642528715,2066.06,503.27,1608524705,2058.50,521.01,1608523555,2039.42,516.66,1608524294,2013.44,488.07,1608589066,2020-07-30 15:37:30,94.632,5.368,0,0,0,0,0,0,0,0,0,55,16.060,14.950,11.390,9102811136,111703855104,3284992,13888765952,3548,1032,16,0,1,0,0,0,4294963200,30-07 15:37:30,16403,95
2020-07-30 15:37:31,35.41,61.00,20.34,0,146,16084.871973,0,0,0,0,0,0,16084.310280,368133825,6871177352,57092256,83312485,3681393210,11952693,86938590,238405624,17531266,31139861,20793426,63649223,54989361,3041992672,16272967,6885600718,1956074,3685155318,92391,19158,16333843,86856834,3313274,17567201,12360557,20782055,3031737142,54839030,1558528995,98015042,301114116,18718337442,20777503160,0,3529724936,31217108042,11640906811,2066.17,504.69,1608298566,2058.30,522.38,1608299884,2039.88,517.91,1608301120,2013.95,489.63,1608237368,2020-07-30 15:37:31,94.625,5.375,0,0,0,0,0,0,0,1,0,48,16.060,14.950,11.390,9102802944,111703855104,3284992,13888774144,3230,0,16,0,0,0,0,0,4294963200,30-07 15:37:31,16387,146
2020-07-30 15:37:32,34.99,60.46,19.17,0,146,16081.589825,1,0,0,0,7,7,16081.638718,325615224,6384701710,55382883,71201052,3034381906,11062560,79034479,204194665,20701196,32397406,17426268,52830892,75582315,2810746134,18246241,5980423571,1821520,2910049742,74573,53897,13417199,76699990,2674296,24991488,10408712,18087118,2982266354,72600419,1558456081,89809284,256369537,18716626034,18460747139,0,2913870005,31214443072,12187720477,1936.13,397.38,1607786341,1926.71,418.14,1607787030,1915.16,415.45,1607842735,1890.78,386.17,1607840558,2020-07-30 15:37:32,95.497,4.503,0,0,0,0,0,0,0,0,0,52,16.060,14.950,11.390,9103245312,111703408640,3284992,13888778240,3104,0,17,0,1,0,0,0,4294963200,30-07 15:37:32,16376,144
2020-07-30 15:37:33,35.26,61.02,21.81,0,113,16078.812320,1,0,0,0,0,0,16078.851317,425102005,5620442368,57037272,97701426,2952678114,12291421,109876403,274715379,10251591,27571088,25940458,77392985,51363099,2540760881,43036814,5630297119,3560231,2953048685,78469,8795,19250761,110312657,4180789,10226747,14591627,25759925,2525474282,50852646,1557966804,123904074,351414276,18712448272,16976149779,0,2771627626,31211526566,13035558050,2410.45,564.40,1608496910,2399.65,582.08,1608497007,2376.24,576.73,1608439953,2350.77,548.56,1608441336,2020-07-30 15:37:33,93.750,6.250,0,0,0,0,0,0,0,1,0,56,16.060,14.950,11.390,9103302656,111703343104,3284992,13888786432,3491,42,16,0,1,0,0,0,4294963200,30-07 15:37:33,16298,100
2020-07-30 15:37:34,35.22,60.97,21.50,0,119,16083.011738,1,0,0,0,18,18,16083.365118,422055111,5564801636,56468078,96780520,2912310259,12384888,108485114,273516346,10170601,27520027,25406808,76822953,68934086,2527401499,42795747,5573908057,3453736,2915218973,83121,12133,19084147,108364364,4162573,10157984,14800195,25214440,2506634289,68404460,1557334521,122347567,346563598,18703819911,16837666746,0,2733541781,31197557409,12822399253,2382.67,555.66,1607824201,2372.66,573.74,1607824202,2349.72,568.19,1607823660,2324.71,540.18,1607824606,2020-07-30 15:37:34,94.125,5.875,0,0,0,0,53248,0,0,0,0,53,16.060,14.960,11.410,9103294464,111703343104,3284992,13888794624,3148,0,16,0,1,0,4,0,4294963200,30-07 15:37:34,16386,132
2020-07-30 15:37:35,35.28,61.05,21.51,0,178,16077.873158,1,0,0,0,4,4,16077.703049,415733435,5511740441,55573983,95249820,2866739502,12284052,107355743,270481596,10163555,27124825,25019741,75555760,82253376,2512439789,42490787,5525079848,3368319,2878805631,84194,14013,19090449,108067538,4165180,10067630,14696471,24849640,2495574003,81603010,1557314057,121137310,344283179,18706034025,16763132242,0,2698997415,31208522668,12659681158,2360.90,548.26,1608593672,2350.81,566.45,1608595666,2327.88,561.12,1608597607,2302.65,533.10,1608593958,2020-07-30 15:37:35,94.059,5.941,0,0,0,0,0,0,0,1,0,54,16.060,14.960,11.410,9103269888,111703363584,3284992,13888798720,3272,0,16,0,1,0,0,0,4294963200,30-07 15:37:35,16303,180
2020-07-30 15:37:36,35.35,61.10,21.64,0,89,16086.469833,0,0,0,0,0,0,16086.916069,422042639,5538842601,56469924,96880779,2881577451,12262441,108862579,273674083,10196494,27096399,25712056,77120044,73243533,2526575529,42952189,5548468424,3505177,2882444993,82984,18769,19247497,108822915,4115520,10197088,14706590,25546976,2512134448,72780852,1558589819,122682091,347103109,18718129672,16828600793,0,2704960122,31214596656,12760323324,2388.20,556.95,1608529119,2377.53,574.50,1608525892,2354.24,569.37,1608525361,2329.16,541.73,1608527588,2020-07-30 15:37:36,93.504,6.496,0,0,0,0,0,0,0,0,0,50,16.060,14.960,11.410,9103261696,111703363584,3284992,13888806912,3043,0,16,0,0,0,0,0,4294963200,30-07 15:37:36,16405,87
2020-07-30 15:37:37,35.22,61.00,21.62,0,101,16085.117105,2,0,0,0,10651,10651,16084.552588,426648005,5585531697,57163320,97953683,2900522198,13181065,110119560,275957493,10304187,27548528,25800100,78048678,55097437,2557370307,43581217,5604885942,3445224,2906022963,85965,18195,19480066,110647482,4195513,10319230,14930806,25582782,2545003786,54644683,1558160869,123854350,352251560,18714569074,17018726569,0,2720753919,31211506489,12977366871,2414.43,560.82,1608332835,2403.32,578.38,1608334339,2379.82,572.97,1608335892,2354.55,545.14,1608336371,2020-07-30 15:37:37,93.879,6.121,0,0,0,0,0,0,0,1,0,56,16.060,14.960,11.410,9103556608,111703060480,3284992,13888815104,3736,0,16,0,1,0,0,0,4294963200,30-07 15:37:37,16429,101
2020-07-30 15:37:38,35.11,60.50,18.36,0,168,16081.029363,1,0,0,0,8853,8853,16080.795032,335510482,6279682380,49481774,87247991,3090317148,12320275,56008883,173179670,23347081,47825615,21486535,62595025,71654565,2783383307,22531161,6162239612,2675419,3035325080,67697,81024,15385408,57325776,6024137,14790976,11925273,21026513,2743857815,50928847,1558502596,68999262,235315946,18718021673,19173871070,0,2979095645,31220301248,12226812175,1645.72,446.62,1607725531,1650.43,473.57,1607727122,1637.74,471.44,1607726095,1604.10,441.82,1607782369,2020-07-30 15:37:38,94.684,5.316,0,0,0,0,0,0,0,0,0,53,16.060,14.960,11.410,9103675392,111702933504,3284992,13888823296,3279,0,16,0,1,0,0,0,4294963200,30-07 15:37:38,16390,155
2020-07-30 15:37:39,36.53,61.73,16.29,0,130,16078.811435,1,0,0,0,1370,1370,16078.863775,392057116,8660826058,66369050,101353161,4522114236,11924696,24986061,120723551,34336374,114182439,13895266,57474482,77820657,3801540515,4242028,8710311669,1382100,4565676048,51965,43619,19473770,25327120,14573493,34451822,10732706,13785190,3788752128,77793833,1559583218,29184801,176886826,18730367475,27154565851,0,4358846964,31239737022,9496213397,1306.78,379.14,1608463831,1311.41,412.37,1608461561,1307.32,409.59,1608459730,1258.29,377.83,1608402442,2020-07-30 15:37:39,93.438,6.562,0,0,0,0,53248,0,0,1,0,56,16.050,14.980,11.440,9103671296,111702933504,3284992,13888827392,3436,0,16,0,1,0,4,0,4294963200,30-07 15:37:39,16291,143
2020-07-30 15:37:40,36.44,61.72,16.83,0,95,16082.797982,1,0,0,0,387,387,16083.043471,407686265,8289128200,73400100,100078752,4455050172,12092995,42257507,137287623,24768568,111416002,19397691,67852727,76808176,3646340859,7413749,8269070458,1328536,4437927215,48540,52077,19413547,42410162,8311958,25225512,16807457,19010948,3643213220,76769398,1558184419,50868580,202976164,18714475523,26169052053,0,4269298746,31212855721,9876762912,1520.07,378.79,1607806219,1508.81,407.58,1607806641,1506.06,404.34,1607807844,1460.53,372.85,1607807748,2020-07-30 15:37:40,93.875,6.125,0,0,0,0,0,0,0,0,0,51,16.050,14.980,11.440,9103663104,111702933504,3284992,13888835584,3204,0,16,0,1,0,0,0,4294963200,30-07 15:37:40,16355,95
2020-07-30 15:37:41,35.01,60.24,18.26,0,174,16077.521307,0,0,0,0,87,87,16077.336510,218889904,7241655977,93430506,34207363,2318975899,5400943,47148246,91837808,59264298,75642026,7426254,22278233,186046834,3801028226,9728495,7558092990,635371,2309689940,57130,22107,5612097,44817014,1090557,53634051,4647829,8199224,3475308393,184665465,1560651219,54937630,121683372,18746099596,20409151498,0,2271838436,31267700074,9373966480,1802.40,215.05,1608594233,1833.70,244.11,1608593828,1827.50,242.93,1608598295,1795.24,212.60,1608600150,2020-07-30 15:37:41,98.312,1.688,0,0,0,0,1536,0,0,1,0,59,16.050,14.980,11.440,9103646720,111702933504,3284992,13888847872,3682,0,16,0,0,0,3,0,4294963200,30-07 15:37:41,16330,174
2020-07-30 15:37:42,35.38,61.03,20.74,0,120,16086.016670,1,0,0,0,0,0,16086.530086,364880806,6788881718,55940860,83830260,3627400523,11267183,89367089,240057580,16859504,29275321,20896985,62961531,54874351,3016337654,17828423,6815139413,1974754,3634172398,87738,23503,16030146,89293494,3181794,16723819,11936646,20587079,2993128253,54920811,1558962053,100529965,299891524,18720117397,20453859086,0,3470458029,31219413533,11694107932,2090.73,534.18,1608438550,2078.68,551.00,1608438010,2060.20,546.66,1608434506,2034.79,518.07,1608434466,2020-07-30 15:37:42,94.562,5.438,0,0,0,0,0,0,0,0,0,46,16.050,14.980,11.440,9103626240,111702949888,3284992,13888851968,3355,0,16,0,1,0,0,0,4294963200,30-07 15:37:42,16400,120
2020-07-30 15:37:43,35.15,60.61,19.17,0,166,16084.631559,1,0,0,0,0,0,16084.158070,335357014,6633193265,51884827,75539241,3432590703,11445337,77883164,215190927,15210791,27289309,18676167,57705833,55083384,2915469530,14778973,6607982097,1740248,3409744889,84637,23482,14549504,77443487,2942828,15053812,11409908,17974559,2888670552,55281676,1558974035,87651120,272121647,18722845399,19932071908,0,3330104682,31223898719,11842593466,1842.35,442.21,1608257815,1836.51,461.99,1608260045,1820.31,458.54,1608260088,1793.68,429.57,1608259321,2020-07-30 15:37:43,95.372,4.628,0,0,0,0,0,0,0,1,0,52,16.050,14.980,11.440,9103556608,111703011328,3284992,13888860160,3095,0,16,0,1,0,0,0,4294963200,30-07 15:37:43,16386,148
2020-07-30 15:37:44,35.31,60.82,19.91,0,164,16081.999120,1,0,0,0,22,22,16081.794271,357440358,6878610480,56580843,80054353,3634543637,11716140,80625665,229046513,16577423,30438807,20390657,63624665,62877326,3065157924,14356604,6920480934,1870108,3666383444,91852,27044,16123360,81699406,3169432,16661527,12629285,19670170,3054298589,62527407,1557720961,91048803,289169166,18709334144,20740987472,0,3483326726,31205257794,11528307113,1950.60,450.84,1607848227,1939.57,469.03,1607852807,1922.06,465.06,1607857560,1895.25,436.33,1607857756,2020-07-30 15:37:44,94.816,5.184,0,0,0,0,53248,0,0,0,0,58,16.050,15,11.460,9103548416,111703011328,3284992,13888868352,3384,0,16,0,1,0,4,0,4294963200,30-07 15:37:44,16383,182
2020-07-30 15:37:45,34.89,60.57,21.01,0,104,16077.872601,1,0,0,0,2,2,16078.085322,384372893,5528769790,58095504,86529703,2767026288,11482204,99859889,247002298,17301650,32682376,23719756,69654061,44286701,2826981208,37908436,5990575644,3074118,2851268593,69589,7854,17183128,100785993,3675090,16523645,13163906,22740729,2620227879,61216986,1558497137,111442820,312185072,18717750760,16631933595,0,2578986639,31219212397,12942335217,2299.52,501.59,1608350472,2294.11,520.91,1608392427,2273.85,516.49,1608387128,2248.61,488.13,1608385902,2020-07-30 15:37:45,94.503,5.497,0,0,0,0,0,0,0,1,0,54,16.050,15,11.460,9103540224,111703011328,3284992,13888876544,3810,42,16,0,1,0,0,0,4294963200,30-07 15:37:45,16300,104
2020-07-30 15:37:46,35.14,60.90,21.74,0,83,16082.357364,0,0,0,0,0,0,16082.360293,423514066,5593436194,56705551,97198932,2929963596,12315029,109089586,274665867,10194417,27194943,25446037,77379348,62341684,2530152402,43006140,5599871589,3466053,2932953032,73922,9806,19152335,109253903,4132716,10195786,14759576,25098431,2525227939,61703750,1557284239,122670337,349234764,18703600961,16918765392,0,2750621843,31196340386,12901747770,2389.42,554.94,1607770996,2379.85,572.72,1607725574,2356.41,567.72,1607725914,2330.96,539.42,1607726366,2020-07-30 15:37:46,93.558,6.442,0,0,0,0,0,0,0,0,0,52,16.050,15,11.460,9103536128,111703011328,3284992,13888880640,3155,0,16,0,0,0,0,0,4294963200,30-07 15:37:46,16363,81
2020-07-30 15:37:47,35.19,60.93,21.55,0,186,16078.188661,1,0,0,0,198,198,16078.224822,416290264,5522420484,55598738,95193517,2875021975,12370984,107340300,270296927,10050437,27005194,25157791,76216586,78783146,2507041675,42544853,5538638521,3319985,2891903678,76241,5788,19042169,108492489,4103110,10157073,14654079,24988477,2498664139,78205659,1557213429,121502598,344280133,18707116011,16761208083,0,2707591886,31208312281,12701029814,2362.45,547.43,1608681621,2352.44,565.17,1608678789,2330.12,560.21,1608678849,2304.12,531.89,1608679584,2020-07-30 15:37:47,93.812,6.188,0,0,0,0,0,0,0,1,0,53,16.050,15,11.460,9103503360,111703031808,3284992,13888892928,3156,0,16,0,1,0,0,0,4294963200,30-07 15:37:47,16315,171
2020-07-30 15:37:48,35.29,61.06,21.72,0,139,16086.419400,1,0,0,0,11,11,16086.940948,419773822,5515588843,56120750,96455069,2872697935,12318663,108163812,272067703,10167073,27345057,25468797,77093674,78974897,2510958045,42596511,5532486395,3394931,2880705597,80572,7654,19074549,108675267,4108867,10056178,14718978,24996621,2509134514,78653027,1558606972,121946907,345997560,18716197481,16775380520,0,2701070453,31213826307,12697561120,2374.99,552.93,1608529443,2364.78,570.70,1608528656,2341.56,565.41,1608526862,2316.07,537.06,1608525827,2020-07-30 15:37:48,94.184,5.816,0,0,0,0,5632,0,0,0,0,54,16.050,15,11.460,9103495168,111703031808,3284992,13888901120,3267,0,16,0,1,0,4,0,4294963200,30-07 15:37:48,16432,141
2020-07-30 15:37:49,35.23,61.00,21.86,0,102,16085.151984,1,0,0,0,3,3,16085.083577,425948355,5570526772,56859618,97609145,2894175040,12872322,109471095,275859151,10192578,27355807,25974339,77795880,62121309,2537382170,43336519,5569110043,3573207,2890100816,81480,9133,19217701,109706821,4250724,10264201,14929384,25363288,2535587002,61649919,1558240158,123638009,349500647,18715342989,16949904552,0,2716502400,31213641155,12897155393,2406.61,561.12,1608327891,2396.22,578.84,1608328172,2372.93,573.80,1608329918,2346.83,545.25,1608331314,2020-07-30 15:37:49,93.754,6.246,0,0,0,0,53248,0,0,1,0,50,16.040,15.010,11.490,9103486976,111703031808,3284992,13888909312,3456,0,16,0,1,0,4,0,4294963200,30-07 15:37:49,16402,115
2020-07-30 15:37:50,34.68,60.19,19.89,0,137,16081.603769,1,0,0,0,4,4,16080.945581,358057442,5381531975,47414624,81431532,2594714546,12061463,88751304,228713500,8211345,22495628,20855902,65363452,40642224,2434985818,36714733,5398248459,2821916,2616923663,73903,11203,16356082,90749592,3441582,8362404,13597597,20631006,2433031280,40055611,1558248597,101791367,297705662,18714690603,16302607823,0,2501875684,31213802724,13397923648,1972.79,428.91,1607866329,1971.58,451.41,1607867296,1952.08,448.22,1607871406,1924.80,419.21,1607874178,2020-07-30 15:37:50,94.184,5.816,0,0,0,0,0,0,0,0,0,50,16.040,15.010,11.490,9103482880,111703031808,3284992,13888913408,3040,0,16,0,1,0,0,0,4294963200,30-07 15:37:50,16352,139
2020-07-30 15:37:51,36.46,61.77,16.49,0,129,16080.180193,1,0,0,0,4,4,16080.224027,397404942,8482183874,65111307,111378192,4476526614,11801380,24112948,127030860,32751004,96808698,18485269,60648468,82217146,3667247806,4227196,8317310737,1990801,4305223272,46478,106891,18319246,23735259,13302646,40042303,10603508,17721167,3705195401,97654503,1559440393,35074985,189665852,18727011501,26682227870,0,4320836158,31232487998,9453761757,1401.71,472.28,1608489165,1407.57,503.82,1608488057,1402.99,501.36,1608482904,1356.15,470.24,1608477310,2020-07-30 15:37:51,94.569,5.431,0,0,0,0,0,0,0,1,0,50,16.040,15.010,11.490,9103474688,111703031808,3284992,13888921600,3163,0,16,0,0,0,0,0,4294963200,30-07 15:37:51,16291,122
2020-07-30 15:37:52,36.88,62.19,16.86,0,90,16082.381976,0,0,0,0,241,241,16082.427611,430374387,8883118457,74527031,107872069,4779989085,12368907,33904555,134472850,33737249,128335064,17464876,68012908,80679107,3899064552,5713143,8862459881,1308818,4761579140,49584,43867,20933528,33964461,12519804,34084344,14843864,17244686,3904189261,80895214,1558210837,40537070,199338918,18714623826,28042739035,0,4579267956,31214021110,9243439390,1507.83,398.24,1607766871,1496.10,429.30,1607770786,1493.63,425.88,1607772236,1445.48,394.07,1607806864,2020-07-30 15:37:52,93.188,6.812,0,0,0,0,0,0,0,0,0,54,16.040,15.010,11.490,9103466496,111703031808,3284992,13888929792,3440,0,16,0,1,0,0,0,4294963200,30-07 15:37:52,16377,93
2020-07-30 15:37:53,35.09,60.24,17.24,0,166,16077.688313,1,0,0,0,4155,4155,16078.209150,260819187,6799775417,77134573,49930037,2697673088,7835389,50958964,103224986,32631694,76466399,11426172,35858069,150031991,3352147990,10549644,7001416065,784200,2651109164,49567,19094,9048331,46468622,1979121,36481987,8822943,11097784,3269981819,148631666,1559948999,56267833,140824860,18738006720,20317628592,0,2656000771,31254813688,10443145649,1549.75,215.67,1608699852,1574.81,244.91,1608694414,1569.69,243.32,1608692221,1532.35,212.27,1608659803,2020-07-30 15:37:53,95.810,4.190,0,0,0,0,0,0,0,1,0,56,16.040,15.010,11.490,9103462400,111703031808,3284992,13888933888,3203,0,16,0,1,0,0,0,4294963200,30-07 15:37:53,16313,150
2020-07-30 15:37:54,35.37,60.95,19.99,0,121,16087.182090,1,0,0,0,904,904,16087.238041,314924415,7237023410,71993332,68584762,3263761810,8973641,73004852,187169045,39263421,47924576,16218853,48412956,98355499,3348135932,15533928,7267879691,1610979,3296708977,84567,14415,12561742,75634699,2612417,35709685,10323898,19451384,3741518874,98327805,1559780959,84828610,243949714,18730309196,21431263984,0,3144888259,31237075139,10303417694,2119.86,477.82,1608487420,2119.60,497.54,1608488462,2105.08,494.38,1608489400,2078.49,465.46,1608490752,2020-07-30 15:37:54,96.565,3.435,0,0,0,0,49152,0,0,0,0,49,16.040,15.030,11.510,9103581184,111702904832,3284992,13888942080,3224,0,16,0,1,0,4,0,4294963200,30-07 15:37:54,16432,139
2020-07-30 15:37:55,35.21,60.70,19.21,0,139,16084.518841,2,0,0,0,212,212,16084.340457,346951586,6741372731,53796319,78470431,3529467059,11676129,80127271,223134448,15579425,28132741,19376819,60051169,55996284,2970553194,14998064,6734179830,1791192,3512496411,88174,20727,15245353,79187608,3100392,15948051,11903318,19602899,2983164318,56959650,1558649148,91297188,284631238,18719868371,20371149605,0,3409332618,31220529030,11730372248,1902.24,456.17,1608285842,1896.63,475.51,1608293901,1879.29,471.69,1608294950,1852.05,442.55,1608293916,2020-07-30 15:37:55,94.934,5.066,0,0,0,0,0,0,0,1,0,46,16.040,15.030,11.510,9103572992,111702904832,3284992,13888950272,2696,0,16,0,2,0,0,0,4294963200,30-07 15:37:55,16384,139
2020-07-30 15:37:56,35.41,60.96,19.68,0,146,16082.106282,1,0,0,0,95,95,16081.692640,367289487,6953692134,57651949,82447625,3718876027,11889673,83437315,236825485,16730815,30331932,21097924,64544913,59496208,3083175823,14858217,6972383127,1943500,3724421582,92158,24979,16455296,83954316,3341793,16593606,12884443,20603035,3098414637,59934329,1557764148,94119182,297576785,18709439138,21020173868,0,3546815231,31205621815,11505524011,2005.45,473.05,1607900055,1996.58,490.94,1607893855,1977.95,486.68,1607893347,1951.53,458.06,1607892857,2020-07-30 15:37:56,94.371,5.629,0,0,0,0,0,0,0,0,0,55,16.040,15.030,11.510,9103687680,111702777856,3284992,13888962560,3335,0,16,0,0,0,0,0,4294963200,30-07 15:37:56,16365,132
2020-07-30 15:37:57,34.89,60.40,19.68,0,84,16079.299199,0,0,0,0,551,551,16079.380069,339688079,6090847081,54760635,75685053,2915508901,11166094,85816403,217806557,19090724,32692284,20506501,60457724,47734290,2895317592,26782327,6051585493,2419024,2868737088,74573,37304,14835375,86252718,3024717,18241916,11555016,19493881,2712459159,64609002,1558967374,95423372,273306614,18722911817,17498037007,0,2724223131,31228102025,12602888127,2031.41,430.22,1608452716,2030.13,451.32,1608456145,2013.30,447.84,1608456181,1987.35,418.74,1608457704,2020-07-30 15:37:57,95.066,4.934,0,0,0,0,0,0,0,1,0,51,16.040,15.030,11.510,9103683584,111702777856,3284992,13888966656,3156,42,16,0,1,0,0,0,4294963200,30-07 15:37:57,16302,98
