time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:35:30,35.28,59.64,10.16,0,186,16081.864275,1,0,0,0,67,67,16082.235417,11151291,3357338626,1365044,5322044,2397320782,1893009,130939,611913,1071714,1899733,2456695,2105111,117457669,3653320203,70814,3358872804,15067,2396957328,141249,11285,28791,77020,4207,1069432,9809,1560991,3644843519,117290347,1565327644,2043218,2843627,18797929757,34229278693,0,2375655467,31342696673,6687083541,28.71,55.58,1608026066,89.43,120.33,1608031636,23.93,54.86,1608034337,25.08,55.98,1608038582,2020-07-30 19:35:30,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.040,16.120,15.910,20908441600,113999269888,69632,46624768,3396,0,16,0,1,0,0,711626752,3583336448,30-07 19:35:30,16418,134
2020-07-30 19:35:31,35.26,59.63,10.24,0,92,16079.607444,0,0,0,0,66,66,16079.508197,10219264,3356894368,1328117,3760344,2396331881,1696961,71916,536273,1106357,1920468,1853386,1224250,117585998,3651779441,61477,3355867173,14791,2396408350,139561,10894,27487,104112,5750,1057244,35502,1932074,3639442924,117160695,1564661250,2485469,3427798,18790011669,34226787196,0,2376255168,31331317563,6671507884,28.21,55.88,1607664635,88.81,120.60,1607661054,23.38,55.15,1607659822,24.59,56.30,1607655693,2020-07-30 19:35:31,99.625,0.375,0,0,0,0,0,0,0,1,0,54,16.040,16.120,15.910,21044883456,113862828032,69632,46624768,3451,0,16,0,1,0,0,711626752,3583336448,30-07 19:35:31,16383,186
2020-07-30 19:35:32,35.31,59.68,10.20,0,145,16076.238374,1,0,0,0,66,66,16076.044227,11054901,3349286509,1339265,5862910,2395987454,1266488,72852,533119,1106832,1982708,2634829,2816442,117502547,3654669642,86107,3358317373,18535,2395823807,141367,10053,48493,131857,4411,1082404,12731,1079094,3650927375,117277031,1565166343,1966312,3023020,18796582671,34238458480,0,2374563729,31340734617,6690855756,28.83,55.26,1608207165,89.60,120.03,1608211340,24.18,54.61,1608212457,25.35,55.75,1608217817,2020-07-30 19:35:32,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.040,16.120,15.910,21181579264,113726132224,69632,46624768,3751,0,16,0,0,0,0,711626752,3583336448,30-07 19:35:32,16340,90
2020-07-30 19:35:33,35.29,59.67,10.17,0,148,16081.626781,1,0,0,0,72,72,16081.609316,9944966,3357370504,1320226,3898515,2395825900,1254481,51290,500435,1071180,1897380,2144961,2702145,117563005,3658759856,70544,3356928708,18430,2397135161,143167,8636,49183,155394,4150,1079004,23240,3906411,3634353307,117053886,1564655625,3011224,3572041,18789392679,34214722933,0,2376322316,31329254855,6667392648,29.10,58.13,1607653430,89.42,122.80,1607654969,24.02,57.39,1607656119,25.20,58.51,1607657342,2020-07-30 19:35:33,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.040,16.120,15.910,21318402048,113589309440,69632,46624768,4112,42,16,0,1,0,0,711626752,3583336448,30-07 19:35:33,16306,145
2020-07-30 19:35:34,35.27,59.66,10.20,0,214,16076.140408,1,0,0,7,110,117,16076.183329,11652661,3348047353,1340140,5549001,2396172382,1309575,90009,528456,1049268,1879732,899362,2210193,117654934,3655015753,64776,3358172964,12122,2394895277,140847,4629,30442,93289,10001,1064126,7159,855840,3643402243,117207723,1564589724,2084695,3254769,18792957090,34209492171,0,2375150830,31340872913,6694129693,28.78,57.63,1608473723,89.24,122.40,1608472135,23.80,56.96,1608475127,24.96,58.10,1608474344,2020-07-30 19:35:34,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16.040,16.120,15.910,21454970880,113452740608,69632,46624768,3091,0,16,0,1,0,0,711626752,3583336448,30-07 19:35:34,16379,144
2020-07-30 19:35:35,35.26,59.67,10.21,0,154,16085.476056,1,0,0,0,70,70,16086.080535,10523311,3359728221,1342699,4368773,2397126570,1233899,48703,485196,1072217,1880975,2530484,3149757,117575750,3654228731,63748,3356263918,14090,2397159858,139308,2249,25783,96321,7729,1070335,16780,3309840,3642815637,117132554,1565976576,2614255,4073556,18802015075,34190582727,0,2376683766,31346141897,6687941632,29.11,57.52,1608416121,89.57,122.29,1608414020,24.17,56.92,1608412046,25.34,58.10,1608409827,2020-07-30 19:35:35,99.687,0.313,0,0,0,475136,0,81920,0,1,0,48,16.040,16.120,15.910,21591375872,113315790848,69632,47169536,3407,0,16,1,1,7,0,711618560,3583344640,30-07 19:35:35,16316,197
2020-07-30 19:35:36,35.21,59.60,10.34,0,128,16082.949394,1,0,0,0,89,89,16082.856814,11117717,3353018889,1348412,4986606,2396869181,1763064,87606,545905,1037561,1873698,1878242,2861695,117478086,3653755348,62313,3356099951,11804,2396771892,139745,107,24765,128409,30959,1117287,38293,1288239,3649273530,117313157,1565468389,1800969,2846499,18799681106,34248912033,0,2377324565,31344361714,6687426287,28.90,57.22,1608140081,89.42,121.93,1608141710,23.98,56.48,1608141663,25.16,57.60,1608142676,2020-07-30 19:35:36,99.563,0.437,0,0,0,0,4096,0,0,0,0,54,16.040,16.110,15.910,21728190464,113178968064,69632,47177728,3503,0,16,0,1,0,1,711610368,3583352832,30-07 19:35:36,16435,175
2020-07-30 19:35:37,35.21,59.60,10.29,0,97,16080.503627,0,0,0,0,65,65,16080.309944,11127319,3350215568,1349701,5008174,2396918042,1781830,92355,572280,1115076,1889508,2303438,2043125,117623038,3656811542,64691,3357455270,14216,2394999224,138895,79,20026,72298,14607,1089036,24580,1804979,3647762033,117302908,1564708091,2241696,3626794,18790522906,34205169713,0,2375083208,31331397081,6682317487,28.50,55.59,1607674975,89.18,120.34,1607677940,23.79,54.94,1607677248,24.98,56.08,1607677827,2020-07-30 19:35:37,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16.040,16.110,15.910,21867106304,113040048128,69632,47181824,3036,0,16,0,0,0,0,711610368,3583352832,30-07 19:35:37,16390,110
2020-07-30 19:35:38,35.25,59.63,10.30,0,204,16076.812172,1,0,0,0,66,66,16077.114680,10363252,3355576163,1339199,4701821,2395741263,1395808,101131,577468,1135362,1954974,2830422,3668872,117198594,3647650951,87101,3352653157,16828,2395666378,141509,184,36786,76145,13608,1115720,19899,2134336,3648951222,117224777,1565298485,2114954,2988390,18797591612,34243289084,0,2376347183,31342868224,6678538296,29.14,55.51,1608325510,89.93,120.29,1608324427,24.44,54.81,1608328280,25.62,55.95,1608329813,2020-07-30 19:35:38,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16.040,16.110,15.910,22010089472,112897060864,69632,47185920,3383,0,16,0,1,0,0,711610368,3583352832,30-07 19:35:38,16364,115
2020-07-30 19:35:39,35.29,59.68,10.40,0,139,16083.605403,1,0,0,0,66,66,16083.024799,11322499,3353910107,1332214,5439610,2396770968,1241643,65625,505928,1098049,1887119,1523268,1388196,117822375,3659839245,65909,3356775419,15841,2396235899,141009,1062,41469,107220,4461,1089132,3647,1976777,3655151156,117427787,1564762743,2413594,3373359,18791280598,34204648260,0,2376343222,31332512641,6682834111,28.88,55.29,1607780785,89.66,120.05,1607775653,24.24,54.64,1607767126,25.42,55.76,1607759486,2020-07-30 19:35:39,99.563,0.437,0,0,0,0,0,0,0,1,0,57,16.040,16.110,15.910,22155046912,112752103424,69632,47185920,3802,0,16,0,1,0,0,711610368,3583352832,30-07 19:35:39,16304,185
2020-07-30 19:35:40,35.23,59.61,10.24,0,116,16076.386957,1,0,0,0,64,64,16076.948432,10444407,3352638155,1331349,5032929,2395803462,1241738,51495,482768,1085165,1887840,2631577,2098659,117603576,3655680851,62165,3356919592,17790,2395697221,139989,177,28397,84475,5263,1089382,30087,4167807,3635986315,116916772,1564504046,2409580,3433085,18792757539,34179265368,0,2377328394,31343184571,6679172797,28.54,55.24,1608458644,89.30,120.00,1608457941,23.91,54.58,1608456852,25.06,55.70,1608456788,2020-07-30 19:35:40,99.687,0.313,0,0,0,0,200704,0,0,0,0,54,16.040,16.110,15.910,22295683072,112611467264,69632,47185920,3212,0,16,0,1,0,6,711610368,3583352832,30-07 19:35:40,16413,156
2020-07-30 19:35:41,35.32,59.69,10.22,0,140,16085.364152,1,0,0,0,67,67,16084.617399,11082259,3353281547,1338598,5047144,2397172307,1227297,65415,491365,1088167,1889459,2128180,2735285,117715859,3668145084,63903,3364863667,16058,2397493397,139416,363,25526,76355,4413,1068231,8734,853239,3648397210,117131758,1565913242,2093175,3257489,18800497840,34218808835,0,2377766787,31343516570,6693550809,28.94,55.88,1608498376,89.66,120.62,1608497024,24.29,55.25,1608498840,25.39,56.31,1608499298,2020-07-30 19:35:41,99.563,0.437,0,0,0,0,4096,0,0,1,0,52,16.030,16.110,15.910,22440910848,112466239488,69632,47185920,3332,0,16,0,1,0,1,711610368,3583352832,30-07 19:35:41,16298,102
2020-07-30 19:35:42,35.35,59.72,10.21,0,140,16083.957079,0,0,0,0,66,66,16084.163636,11285687,3358112545,1360778,4758921,2397028321,1749248,124998,590391,1076773,1892384,3122976,1963955,117730332,3660202583,62584,3359956362,13778,2396660026,138565,14,19995,59581,4338,1084217,33419,2683886,3646783468,117413275,1565662801,2222068,3622934,18801894575,34218552247,0,2378058006,31345126012,6688217391,28.73,55.13,1608194168,89.43,119.85,1608199163,24.05,54.46,1608203753,25.24,55.62,1608208971,2020-07-30 19:35:42,99.625,0.375,0,0,0,0,0,0,0,0,0,57,16.030,16.110,15.910,22577336320,112329814016,69632,47185920,3979,0,16,0,0,0,0,711610368,3583352832,30-07 19:35:42,16428,134
2020-07-30 19:35:43,35.33,59.70,10.26,0,110,16081.224895,1,0,0,0,66,66,16081.465604,11126149,3354955557,1353273,4909594,2397295543,1793169,91397,565299,1087832,1879023,4669357,4911106,117258284,3649911701,63147,3353777152,13792,2395626808,137148,37,20594,58955,3833,1094970,10829,2934532,3641477258,117217253,1564742436,2571171,3489214,18790820026,34208931286,0,2375828547,31332322798,6685820373,28.74,56.33,1607736306,89.34,121.02,1607738498,23.98,55.66,1607735974,25.17,56.80,1607737579,2020-07-30 19:35:43,99.625,0.375,0,0,0,0,0,0,0,1,0,57,16.030,16.110,15.910,22713778176,112193372160,69632,47185920,3315,0,16,0,1,0,0,711610368,3583352832,30-07 19:35:43,16410,160
2020-07-30 19:35:44,35.19,59.57,10.33,0,204,16077.078266,2,0,0,5,200,205,16076.778879,11113902,3344739856,1347619,4460208,2395438321,1365876,62840,562393,1134873,1916815,2105117,3801412,117529477,3650640522,83265,3341767448,11343,2394604880,140591,581,35002,100779,5156,1091796,10908,624070,3657834419,117769388,1565319615,2580288,3623924,18797786430,34167071406,0,2376082202,31342727467,6695019315,29.44,57.15,1608293416,90.05,121.99,1608287991,24.60,56.58,1608286100,25.79,57.77,1608279037,2020-07-30 19:35:44,99.688,0.312,0,0,0,0,0,0,0,0,0,49,16.030,16.110,15.910,22848249856,112058900480,69632,47185920,3287,0,16,0,1,0,0,711610368,3583352832,30-07 19:35:44,16359,97
2020-07-30 19:35:45,35.19,59.57,10.25,0,132,16082.920469,1,0,0,0,68,68,16083.446080,10939484,3355040448,1358270,5400937,2397407049,1234039,60061,512539,1074662,1879614,1176647,1505091,117855839,3668375073,73821,3364145538,16071,2396810467,139785,1519,43049,105683,5099,1078701,3070,2746413,3642872728,117079904,1564826170,2926193,3587464,18792225837,34177546714,0,2374318013,31334067845,6690287278,28.93,56.05,1607859948,89.53,120.71,1607862456,24.12,55.32,1607866454,25.30,56.46,1607873423,2020-07-30 19:35:45,99.625,0.375,0,0,0,438272,45056,28672,0,1,0,50,16.030,16.110,15.910,22983000064,111924174848,69632,47161344,3660,5856,16,0,1,6,3,711606272,3583356928,30-07 19:35:45,16342,215
2020-07-30 19:35:46,35.21,59.58,10.29,0,161,16077.762370,1,0,0,0,88,88,16077.363738,10593648,3355953844,1369197,4975598,2396820389,1319801,76084,520416,1069363,1896334,1370201,2363591,117301489,3650676553,65896,3351525361,14659,2395410314,139270,330,28228,91939,6136,1058501,13025,2565090,3639426601,117124417,1564840532,1903802,2796422,18792957975,34222310799,0,2380387360,31343499921,6679925200,29.04,58.69,1608532538,89.35,123.39,1608529290,23.89,57.91,1608525470,25.05,59.02,1608517731,2020-07-30 19:35:46,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16.030,16.110,15.910,23117434880,111789432832,69632,47468544,2864,0,16,0,1,0,0,711606272,3583356928,30-07 19:35:46,16377,132
2020-07-30 19:35:47,35.31,59.71,10.21,0,860,16085.170325,1,0,0,2,87,89,16086.292950,12604296,3358756175,1493893,5909359,2395682852,2336246,132652,1199342,1110149,2308886,1467218,2373132,117219260,3649168437,110036,3360553785,24174,2394418225,162209,3538,23367,144260,7040,1113243,25755,3267791,3624761789,116512711,1565629565,2456050,4860792,18800132766,34191921774,0,2373396991,31341822049,6703351340,31.18,58.98,1608466301,91.76,123.71,1608465987,26.31,58.26,1608464492,27.47,59.41,1608465638,2020-07-30 19:35:47,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.030,16.110,15.910,23251890176,111654977536,69632,47468544,3743,0,16,0,0,0,0,711606272,3583356928,30-07 19:35:47,16299,121
2020-07-30 19:35:48,35.42,59.82,10.09,0,1417,16085.134463,1,0,0,0,67,67,16084.072472,13061043,3357190689,1578594,5811732,2392122615,3533475,180135,1507986,1131950,2489607,1905277,3558331,116961662,3634998970,129207,3356046120,28888,2392362481,172544,4268,25094,191578,6461,1139878,27855,1372769,3624625504,116534656,1565457895,2044101,5386258,18799433011,34252342114,0,2372458658,31341427917,6694840535,31.82,58.21,1608377978,92.41,122.87,1608378488,26.89,57.38,1608379975,28.05,58.52,1608379978,2020-07-30 19:35:48,99.562,0.438,0,0,0,2818048,0,0,0,0,0,57,16.030,16.110,15.910,23389908992,111514173440,69632,50253824,20735,1835306,16,0,1,24,0,711606272,3583356928,30-07 19:35:48,16950,597
2020-07-30 19:35:49,35.31,59.68,9.98,0,143,16082.453140,1,0,0,0,64,64,16082.283854,10812586,3357406163,1364524,4887078,2398278616,2056947,100262,580460,1073147,1875276,4259287,2621536,117714221,3659310374,65085,3361270948,14446,2394873860,138585,107,21204,67228,4634,1070480,25269,3461405,3639684603,117109556,1564819021,2279885,3137979,18792051759,34215625337,0,2376639839,31333562903,6679119003,28.16,54.91,1607750925,88.90,119.61,1607751926,23.54,54.26,1607788015,24.75,55.42,1607787772,2020-07-30 19:35:49,99.500,0.500,0,0,0,6979584,51712,53248,0,1,0,51,16.030,16.110,15.910,23523663872,111373017088,69632,57655296,71894,8360978,16,0,1,60,8,711573504,3583389696,30-07 19:35:49,18474,1712
2020-07-30 19:35:50,35.29,59.65,10.11,0,199,16077.046666,1,0,0,0,66,66,16076.966195,10619961,3356946522,1347460,5027497,2396970391,1592751,130710,684266,1136782,1906387,1311898,1949954,117409235,3650217710,79540,3355915229,13252,2394667194,140276,32,27392,56124,5417,1062790,9046,1481977,3648729813,117317807,1565283730,2323594,3078269,18797567391,34246350614,0,2376783817,31344196580,6681160771,28.92,55.38,1608340978,89.63,120.09,1608340416,24.20,54.66,1608305299,25.37,55.82,1608306571,2020-07-30 19:35:50,99.687,0.313,0,0,0,0,0,0,0,0,0,51,16.030,16.110,15.910,23657881600,111238799360,69632,57655296,2980,0,16,0,1,0,0,711573504,3583389696,30-07 19:35:50,16369,145
2020-07-30 19:35:51,35.33,59.70,10.14,0,191,16082.676027,1,0,0,0,67,67,16082.886033,10237416,3360643763,1355119,4380154,2397170343,1601537,84010,576711,1072304,1874546,3275524,3413441,117587994,3655834264,71756,3359015009,16600,2397101554,138599,970,41046,107627,3722,1076051,16897,3747363,3635947733,117008175,1564850946,3118033,4057465,18792281534,34194231518,0,2375526230,31332924282,6670585543,28.58,55.58,1607814926,89.31,120.28,1607814503,23.89,54.88,1607813542,25.04,56.00,1607812158,2020-07-30 19:35:51,99.563,0.437,0,0,0,0,0,0,0,1,0,53,16.030,16.110,15.910,23798390784,111098290176,69632,57655296,3156,0,16,0,1,0,0,711573504,3583389696,30-07 19:35:51,16295,199
2020-07-30 19:35:52,35.33,59.69,9.94,0,123,16077.467101,0,0,0,0,65,65,16077.239028,10843933,3353968119,1354023,5353863,2397062825,1592548,103978,617385,1073096,1877449,2325270,3810458,117390642,3652269245,61674,3355036052,12192,2395337642,138375,9,24366,63849,3947,1071731,10514,2235435,3640880518,117132300,1564726965,1969748,2629020,18794606824,34245935569,0,2377552242,31343401550,6686315063,28.54,55.62,1608502356,89.15,120.35,1608503078,23.72,54.90,1608503031,24.98,56.12,1608503694,2020-07-30 19:35:52,99.687,0.313,0,0,0,0,0,0,0,0,0,53,16.030,16.110,15.910,23935082496,110961594368,69632,57659392,3515,0,16,0,0,0,0,711573504,3583389696,30-07 19:35:52,16372,171
2020-07-30 19:35:53,35.28,59.64,10.13,0,184,16085.283317,1,0,0,0,66,66,16085.870822,10522492,3356381951,1346930,4303701,2398093416,1559246,82801,615585,1060728,1868957,946962,981603,117958696,3674271501,64869,3368153707,15153,2397174607,138459,265,24106,90761,4283,1085292,5307,3309302,3637984551,116949592,1565785144,2967813,3804610,18799700202,34175734361,0,2376205066,31343825438,6686003920,28.81,55.27,1608404568,89.59,120.04,1608406854,24.19,54.62,1608411902,25.31,55.72,1608419634,2020-07-30 19:35:53,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16.030,16.110,15.910,24075718656,110820958208,69632,57659392,3690,1032,16,0,1,0,0,711573504,3583389696,30-07 19:35:53,16316,143
2020-07-30 19:35:54,35.26,59.62,10.16,0,198,16083.814310,1,0,0,0,67,67,16083.684950,10856336,3356568498,1348631,5186352,2397960927,1954687,163305,738529,1067072,1895226,2521885,3627732,117409909,3652503712,65156,3357246398,14210,2396170057,139550,19,21049,47454,5661,1082895,18544,1304116,3649103728,117395369,1565669994,1605872,2473903,18802162590,34269365558,0,2377296463,31346716760,6687829393,28.82,55.64,1608279368,89.58,120.42,1608282186,24.15,55.01,1608283254,25.31,56.14,1608280534,2020-07-30 19:35:54,99.625,0.375,0,0,0,0,0,0,0,0,0,47,16.030,16.110,15.910,24220930048,110675746816,69632,57659392,3123,0,16,0,1,0,0,711573504,3583389696,30-07 19:35:54,16417,182
2020-07-30 19:35:55,35.27,59.64,10.12,0,141,16082.175510,1,0,0,0,64,64,16081.917843,10388139,3354735439,1318399,3825536,2397165835,2072980,120108,672853,1062009,1872021,1516452,1682306,117690447,3651964458,63930,3353161072,13973,2395232369,139360,93,22581,69618,4838,1078002,1619,3574102,3637163940,116976040,1564789594,3611638,4545469,18791501172,34179660653,0,2374715087,31333050712,6680917181,28.44,55.18,1607778440,89.19,119.91,1607771327,23.80,54.51,1607764574,24.97,55.64,1607758796,2020-07-30 19:35:55,99.562,0.438,0,0,0,0,11776,0,0,1,0,51,16.030,16.110,15.910,24359723008,110536953856,69632,57659392,2924,0,16,0,1,0,2,711573504,3583389696,30-07 19:35:55,16410,198
2020-07-30 19:35:56,35.28,59.62,10.24,0,230,16076.711838,1,0,0,0,96,96,16076.930680,11012985,3350559619,1323168,5306582,2396179381,1466934,104760,719331,1143575,1911040,3065691,3387641,117178494,3649947862,72320,3354977068,19520,2394505655,138659,259,26841,72046,4468,1092687,17405,1167746,3655863707,117246274,1565334227,1846139,2905121,18798126444,34226230734,0,2375545543,31344058647,6685088394,29.15,55.66,1608344360,89.92,120.38,1608346284,24.50,54.97,1608345880,25.63,56.11,1608346529,2020-07-30 19:35:56,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16.030,16.110,15.910,24500883456,110395793408,69632,57659392,3272,0,16,0,1,0,0,711573504,3583389696,30-07 19:35:56,16357,143
2020-07-30 19:35:57,35.23,59.60,10.34,0,184,16083.579301,1,0,0,0,68,68,16083.009662,10359818,3355347844,1319846,4174615,2396146571,1373960,76446,607166,1099461,1889862,313317,2859393,117495655,3662622370,83009,3360326851,19569,2397155945,139786,3620,44953,103611,3945,1085651,8318,3311322,3638804259,117054890,1564764228,3115765,3797133,18791269231,34205762696,0,2375596794,31332566874,6675040103,29.24,56.41,1607777438,89.84,121.13,1607776733,24.42,55.71,1607777166,25.58,56.83,1607775868,2020-07-30 19:35:57,99.625,0.375,0,0,0,0,0,0,0,1,0,53,16.030,16.110,15.910,24635084800,110261592064,69632,57659392,3515,42,16,0,0,0,0,711573504,3583389696,30-07 19:35:57,16296,184
2020-07-30 19:35:58,35.28,59.64,10.24,0,181,16077.059324,1,0,0,0,65,65,16077.903777,11205021,3349972996,1328282,5037235,2395929029,1297938,85124,584300,1095818,1933977,2718325,2526812,117476372,3653804783,65987,3355916434,13394,2394600115,138842,1847,30212,73294,4844,1110530,15394,3120615,3639651605,117158046,1564711885,2761402,3615751,18794719642,34201504969,0,2376877118,31345039347,6693324029,28.94,55.96,1608403543,89.62,120.72,1608462939,24.24,55.32,1608468284,25.40,56.47,1608474389,2020-07-30 19:35:58,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16.030,16.110,15.910,24769302528,110127374336,69632,57659392,3039,0,16,0,1,0,0,711573504,3583389696,30-07 19:35:58,16407,200
2020-07-30 19:35:59,35.32,59.70,10.25,0,177,16084.477078,1,0,0,0,71,71,16083.898159,10428032,3359150544,1339075,4075392,2396716523,1271983,77728,543437,1106885,1943747,4867998,3561535,117451712,3653005776,65208,3354066342,11769,2397459837,138376,237,23168,74219,4562,1060810,5232,1189033,3644786462,117164012,1565715058,2349601,3372508,18798323103,34207625682,0,2377307012,31342229203,6681451423,29.27,57.75,1608552954,89.69,122.42,1608493192,24.27,57.01,1608488449,25.44,58.13,1608482473,2020-07-30 19:35:59,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.030,16.110,15.910,24903774208,109992902656,69632,57659392,3649,54,16,0,1,0,0,711573504,3583389696,30-07 19:35:59,16309,195
2020-07-30 19:36:00,35.37,59.74,10.22,0,192,16084.635534,1,0,0,0,77,77,16085.078629,11665985,3341654748,1352484,5506965,2396949701,1554702,87804,558713,1106393,1968696,2133271,2578957,118130238,3663664666,69825,3352972684,9976,2396125657,139578,163,23360,102592,5530,1058307,18490,2454992,3651169494,117537154,1565891861,2665847,3778945,18804725480,34168555085,0,2374690279,31348826476,6705571977,28.99,57.52,1608299651,89.46,122.28,1608304530,24.02,56.86,1608310821,25.23,58.01,1608317035,2020-07-30 19:36:00,99.625,0.375,0,0,0,0,122880,0,0,0,0,55,16.030,16.110,15.910,25038118912,109858557952,69632,57659392,3208,0,16,0,1,0,4,711573504,3583389696,30-07 19:36:00,16408,189
2020-07-30 19:36:01,35.35,59.72,10.23,0,147,16082.450929,1,0,0,0,64,64,16082.287113,9769393,3356132578,1353296,4392346,2396899837,1789419,100186,589441,1115884,1989546,3602795,3123668,117500620,3654516215,80277,3353968471,14941,2396534946,137562,1177,21748,67714,4187,1059267,4243,865630,3651579988,117421567,1564818392,1053149,1991986,18791858989,34283413486,0,2379390731,31333625235,6663934508,28.34,55.14,1607769821,89.02,119.79,1607770552,23.63,54.40,1607766498,24.83,55.55,1607767471,2020-07-30 19:36:01,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16.020,16.100,15.910,25174831104,109721845760,69632,57659392,3563,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:01,16423,190
2020-07-30 19:36:02,35.29,59.64,10.11,0,179,16077.099347,0,0,0,0,66,66,16077.263152,11183895,3351558770,1342767,5303540,2396802538,1237318,103078,602223,1077681,1935110,398164,1389727,117626138,3662209337,89572,3366481259,13980,2395366764,138430,5742,22250,56297,5938,1071651,17053,3823692,3635375407,116972952,1565382107,3590609,4161857,18798607255,34165489828,0,2374001535,31344772015,6686663940,28.35,54.79,1608374955,89.11,119.54,1608376969,23.64,54.07,1608382175,24.85,55.25,1608382253,2020-07-30 19:36:02,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16.020,16.100,15.910,25309413376,109587263488,69632,57659392,3036,0,16,0,0,0,0,711573504,3583389696,30-07 19:36:02,16367,119
2020-07-30 19:36:03,35.36,59.72,10.18,0,194,16083.601876,1,0,0,0,66,66,16083.367250,10038779,3358989573,1339137,4311261,2396047113,1303759,72299,524940,1092705,1893524,2193750,2773842,117297962,3646442686,113577,3359609898,20379,2397804537,137709,9356,42405,92837,4150,1057039,10552,3163422,3640265662,117188182,1564917150,1757513,2695755,18793051590,34262635068,0,2379978830,31335503595,6664138327,28.83,55.26,1607913737,89.57,120.00,1607911585,24.10,54.54,1607908472,25.27,55.67,1607907069,2020-07-30 19:36:03,99.687,0.313,0,0,0,0,0,0,0,1,0,55,16.020,16.100,15.910,25443880960,109452791808,69632,57663488,3682,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:03,16301,209
2020-07-30 19:36:04,35.32,59.67,10.14,0,133,16078.196676,1,0,0,0,65,65,16078.446755,11216137,3350377327,1343016,4517092,2395884275,1234504,58002,480581,1054458,1883365,2128249,2113989,117559137,3657750146,88799,3364438949,17659,2396504379,140509,9882,30162,81966,4790,1099803,39873,4479219,3629836148,116814399,1564706861,3238737,4739009,18795039139,34168778612,0,2375234259,31345965811,6683934671,28.52,55.61,1608471577,89.21,120.36,1608469163,23.76,54.90,1608465896,24.95,56.06,1608462018,2020-07-30 19:36:04,99.563,0.437,0,0,0,0,0,0,0,0,0,53,16.020,16.100,15.910,25578606592,109318066176,69632,57663488,3219,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:04,16415,180
2020-07-30 19:36:05,35.31,59.66,10.11,0,199,16084.980512,1,0,0,0,66,66,16084.518906,10710055,3353566453,1340477,4975045,2397408123,1261435,62231,507962,1078668,1882582,2416209,5826213,117319597,3658377095,87242,3367266389,13908,2398651129,141901,11698,29388,100542,3855,1079800,10550,1484970,3649571487,117251816,1565676320,1242108,2180165,18797232165,34247330424,0,2377681185,31342088948,6686830771,28.88,55.30,1608436143,89.62,120.01,1608431087,24.19,54.62,1608429851,25.34,55.71,1608431632,2020-07-30 19:36:05,99.688,0.312,0,0,0,0,53248,0,0,1,0,48,16.020,16.100,15.910,25717018624,109179654144,69632,57663488,3220,0,16,0,1,0,4,711573504,3583389696,30-07 19:36:05,16317,147
