time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 15:46:22,35.16,60.89,21.59,0,110,16079.858080,0,0,0,0,1345,1346,16080.009141,414933401,5687855988,60581826,93841236,2875281167,12972629,110857770,269327380,10777052,26904980,24457714,74050592,47853607,2561669381,41287704,5689204334,3321614,2871145890,126454,22107,18672207,111418849,3939467,10878500,14251712,24515389,2556799406,48274978,1555816862,124792835,343126654,18683546772,17143080797,0,2711237302,31154398591,13054050458,2413.14,540.71,1608437627,2375.85,528.96,1608438317,2384.82,554.90,1608438200,2387.33,554.61,1608438381,2020-07-30 15:46:22,93.883,6.117,0,0,0,0,53248,0,0,1,0,54,16.050,15.840,13.400,12339159040,108464037888,3284992,13892157440,3267,0,16,0,1,0,4,0,4294963200,30-07 15:46:22,16311,120
2020-07-30 15:46:23,35.44,60.59,15.82,0,130,16083.879464,1,0,0,0,3864,3863,16083.655908,300773468,7092382202,48277570,84458236,3460427741,11010870,24113633,109233723,29617524,70505909,15868263,48948013,80200309,3174772701,6354256,7168599649,1818679,3473754710,91060,190163,14283171,25073845,9090485,27072158,10506283,28801806,3130471756,57402156,1557207926,36078534,165406040,18698632518,22080920291,0,3412386935,31178835421,11252876112,1176.39,383.51,1608071213,1156.99,384.19,1608071596,1184.08,414.12,1608072096,1174.33,413.51,1608070981,2020-07-30 15:46:23,96.123,3.877,0,0,0,0,0,0,0,0,0,48,16.050,15.840,13.400,12339159040,108464037888,3284992,13892157440,3530,0,16,0,1,0,0,0,4294963200,30-07 15:46:23,16367,130
2020-07-30 15:46:24,37.30,62.62,16.66,0,182,16080.311363,1,0,0,0,140,140,16080.524603,446388246,9282686446,76465627,113523236,4978217802,13277406,30440137,134753863,38258212,135099124,16255053,66627208,84717582,4080545767,5473248,9273248532,1328141,4985543740,111147,80805,21978164,31004503,15331288,38400746,13502224,16011132,4061749023,84452960,1555676492,35818811,200881819,18685917088,29327057240,0,4779377103,31167111812,8765650931,1519.76,419.21,1608641893,1482.90,422.85,1608640474,1511.97,450.98,1608640279,1491.81,448.42,1608640355,2020-07-30 15:46:24,92.875,7.125,0,0,0,0,0,0,0,1,0,51,16.040,15.840,13.420,12339159040,108464037888,3284992,13892157440,2980,0,16,0,1,0,0,0,4294963200,30-07 15:46:24,16312,186
2020-07-30 15:46:25,35.65,60.90,17.01,0,120,16086.840941,1,0,0,0,5,5,16087.179330,335346337,6880604317,68983214,75624568,3490386772,11497043,60482909,136657756,19061551,83978321,17172368,55464753,70188542,3167065282,13301611,7089515191,1150511,3511829638,100114,48281,14793275,59502738,3957125,18002291,13615210,16971117,3115668755,71750875,1557968174,67285111,189321262,18704041944,21808098450,0,3344390632,31178568197,11161474231,1576.65,329.18,1608778534,1555.46,327.25,1608777800,1584.20,356.00,1608776217,1573.15,354.25,1608776994,2020-07-30 15:46:25,94.562,5.438,0,0,0,0,0,0,0,0,0,51,16.040,15.840,13.420,12339105792,108464091136,3284992,13892157440,3630,0,16,0,0,0,0,0,4294963200,30-07 15:46:25,16381,116
2020-07-30 15:46:26,35.41,60.79,18.89,0,112,16087.191819,1,0,0,0,22,22,16086.815275,248203574,7521341285,82245732,46281627,2694879811,7201628,47514556,120409326,60838288,67939339,10673131,32272372,184496190,3760182403,9100438,7693914185,1021388,2740014965,55365,10044,8434553,51707952,1704957,58602733,7090527,11711244,4167733080,183789623,1558011107,59207999,168902813,18708595840,21673770624,0,2663315648,31197119125,9047232915,1949.00,313.26,1608343204,1931.66,307.21,1608345057,1953.84,336.53,1608347060,1954.27,336.02,1608345856,2020-07-30 15:46:26,97.688,2.312,0,0,0,0,0,0,0,1,0,56,16.040,15.840,13.420,12339105792,108464091136,3284992,13892157440,3320,0,16,0,1,0,0,0,4294963200,30-07 15:46:26,16394,112
2020-07-30 15:46:27,35.35,60.92,19.90,0,154,16082.591582,0,0,0,0,4,4,16082.458745,369191402,6886965920,57576241,83785405,3690267266,11930414,86704188,239321465,17740127,30681966,20591270,63840451,51508110,3078779625,15832930,6892763715,1917038,3674670593,82463,17439,16266408,86558838,3338355,17766676,12414762,20521896,3036683528,50865499,1556214148,97729287,301778391,18687980558,20768751391,0,3529205012,31163356859,11545662480,2067.21,505.42,1608402643,2028.79,492.11,1608402888,2043.01,519.69,1608402427,2044.15,518.63,1608404686,2020-07-30 15:46:27,94.875,5.125,0,0,0,0,49152,0,0,0,0,53,16.040,15.840,13.420,12339105792,108464091136,3284992,13892157440,3163,0,16,0,1,0,4,0,4294963200,30-07 15:46:27,16358,153
2020-07-30 15:46:28,35.37,60.96,19.85,0,102,16084.402479,1,0,0,0,582,582,16084.059663,366753630,6861263752,57007352,82803546,3663396277,11781342,85738650,237737348,17399909,30645796,20394377,62866247,51195467,3030013319,16144157,6854869121,1939636,3660110121,83779,20638,16172472,86390013,3329324,17458953,12233482,20333973,3022250166,50928040,1556211362,96871967,299137348,18688341555,20689608688,0,3509710021,31164085241,11563982852,2047.43,496.97,1608451996,2010.25,484.39,1608451084,2024.71,511.90,1608450941,2024.38,510.79,1608449054,2020-07-30 15:46:28,94.625,5.375,0,0,0,0,0,0,0,1,0,51,16.040,15.840,13.420,12339105792,108464091136,3284992,13892157440,3519,0,16,0,1,0,0,0,4294963200,30-07 15:46:28,16362,131
2020-07-30 15:46:29,34.48,59.70,17.19,0,99,16083.096923,1,0,0,0,5218,5218,16083.380168,255133913,6117437422,46535761,56083210,2742322309,9958098,62504112,161941717,19381968,28312328,13626736,42245825,67274601,2673144302,12447339,5728224187,1332216,2612049262,67506,49336,10596650,61410352,2174765,23502893,7929112,12775470,2809082177,63120551,1557413687,67690565,195361102,18700525242,17469853887,0,2684597222,31180195420,12477662116,1564.97,308.87,1608019350,1530.67,300.12,1608020514,1554.54,329.82,1608021612,1558.36,329.63,1608023810,2020-07-30 15:46:29,96.062,3.938,0,0,0,0,0,0,0,0,0,52,16.040,15.850,13.430,12339105792,108464091136,3284992,13892157440,3631,0,16,0,1,0,0,0,4294963200,30-07 15:46:29,16351,108
2020-07-30 15:46:30,35.22,61.00,21.36,0,146,16080.876187,1,0,0,0,89,89,16081.339617,413897094,5658883816,60586927,93992656,2922411703,12568314,111705573,269726409,10947469,26911781,25135433,74977545,48061574,2522857927,41323120,5667487137,3535481,2922482907,127175,27772,18620044,111912009,3937625,10794047,13710519,23940650,2508652795,47018422,1555441125,123751516,338158511,18680628971,16887073336,0,2746309964,31159220215,13125620592,2425.75,557.10,1608870399,2387.39,544.74,1608869372,2396.20,570.24,1608869721,2399.39,569.94,1608867693,2020-07-30 15:46:30,94.622,5.378,0,0,0,0,0,0,0,1,0,52,16.040,15.850,13.430,12339105792,108464091136,3284992,13892157440,3220,0,16,0,0,0,0,0,4294963200,30-07 15:46:30,16276,112
2020-07-30 15:46:31,35.19,60.96,21.46,0,176,16088.485188,1,0,0,0,87,87,16087.823519,413587714,5644814354,60537140,93763269,2909271187,12559320,111226271,270163999,10891719,27118796,24682163,74932104,64672547,2524708840,41242384,5657204569,3345443,2909592841,130638,26288,18648766,111799569,3992340,11023517,13835887,24571582,2512766242,64692260,1556578371,124622381,340888035,18691267384,16909438581,0,2733182792,31160803705,12905738740,2419.55,551.35,1608792794,2381.81,538.81,1608792135,2390.66,564.48,1608790226,2393.26,563.81,1608789328,2020-07-30 15:46:31,93.816,6.184,0,0,0,0,0,0,0,0,0,51,16.040,15.850,13.430,12338487296,108464091136,3284992,13892775936,3518,0,16,0,1,0,0,0,4294963200,30-07 15:46:31,16411,119
2020-07-30 15:46:32,35.26,61.04,21.55,0,96,16086.208415,0,0,0,0,86,86,16086.640956,412544305,5621338531,60404895,93497609,2887845667,12953500,111019467,268603198,10802579,27286712,24486547,74311098,80012084,2518746352,41077298,5630609581,3324698,2887137174,130193,26485,18656296,111128365,3970412,10931833,13934025,24408617,2508155210,79826887,1555664085,124372793,340399359,18682366632,16859217100,0,2714849744,31152509821,12720892684,2411.26,548.65,1608177921,2373.38,536.05,1608179285,2382.61,561.85,1608180137,2384.94,561.23,1608181195,2020-07-30 15:46:32,94.188,5.812,0,0,0,0,49152,0,0,1,0,50,16.040,15.850,13.430,12338487296,108464091136,3284992,13892775936,4001,0,16,0,1,0,3,0,4294963200,30-07 15:46:32,16417,180
2020-07-30 15:46:33,35.29,61.04,21.45,0,147,16080.795036,1,0,0,0,91,91,16081.104867,411499759,5631532564,60248592,93253267,2874041632,12533977,111172773,270109296,10859972,27222422,24785248,74589867,77322705,2532762486,41285206,5646786044,3333785,2888724375,131638,23600,18615329,112275051,4002312,10972161,14057421,24573687,2524075560,77375423,1555911342,125031794,342305782,18684391486,16997573719,0,2711346942,31157282282,12728530115,2422.89,552.40,1608648852,2385.31,539.75,1608648766,2393.26,565.16,1608649374,2395.87,564.73,1608650003,2020-07-30 15:46:33,93.875,6.125,0,0,0,0,0,0,0,0,0,53,16.040,15.850,13.430,12338487296,108464091136,3284992,13892775936,3519,42,16,0,1,0,0,0,4294963200,30-07 15:46:33,16331,147
2020-07-30 15:46:34,35.26,61.07,21.71,0,135,16087.251072,1,0,0,0,105,105,16086.579846,420648174,5681205781,61472722,95351487,2905577673,12453884,113371502,274287374,11040981,27295297,25195788,75976920,60952077,2565237277,41913423,5690869507,3456729,2903903348,130488,23121,18862911,113285822,4009109,11096626,14220469,25214634,2545477794,60904195,1555522960,126657725,346339398,18680361577,17101508516,0,2726772485,31150587570,12900876952,2459.99,562.75,1608298521,2422.00,550.23,1608299507,2430.61,575.88,1608301007,2433.32,575.46,1608299979,2020-07-30 15:46:34,94.188,5.812,0,0,0,0,0,0,0,1,0,52,16.040,15.850,13.440,12338487296,108464091136,3284992,13892775936,3140,0,16,0,1,0,0,0,4294963200,30-07 15:46:34,16400,132
2020-07-30 15:46:35,34.57,60.01,19.42,0,150,16081.668129,1,0,0,0,1698,1698,16081.509960,333433547,5396640631,48289082,74986363,2517637806,11251221,87246496,214478086,8342145,20935207,18978550,58584968,36770129,2393328112,32370905,5384811666,2551305,2496763235,107492,24755,14512545,85957238,3090322,8438851,12086973,19463935,2400076439,37826872,1556260028,99017358,276809332,18687778687,16142918416,0,2441220574,31161498345,13477731217,1887.43,408.77,1607935985,1858.84,400.79,1607932807,1872.39,428.39,1607929555,1874.86,428.09,1607928375,2020-07-30 15:46:35,93.688,6.312,0,0,0,0,0,0,0,0,0,51,16.040,15.850,13.440,12338487296,108464091136,3284992,13892775936,3747,0,16,0,0,0,0,0,4294963200,30-07 15:46:35,16333,100
2020-07-30 15:46:36,36.63,61.96,16.50,0,190,16080.582894,1,0,0,0,1136,1136,16080.529077,399747139,8506573631,71091624,114948492,4510734347,12194199,24806198,126848209,32935644,100619094,20492719,64596185,81881143,3784911355,4992728,8647780738,2145840,4570919992,105204,73212,19788120,25174735,14575132,40272688,10692505,17526446,3758420441,97229298,1556515172,32899299,186846607,18693369449,26718426664,0,4255600914,31176493582,9307870843,1450.45,484.97,1608798636,1424.93,487.13,1608799329,1452.25,515.93,1608798720,1435.14,514.26,1608800920,2020-07-30 15:46:36,96,4,0,0,0,0,0,0,0,1,0,55,16.040,15.850,13.440,12338479104,108464091136,3284992,13892784128,3148,0,16,0,1,0,0,0,4294963200,30-07 15:46:36,16316,186
2020-07-30 15:46:37,36.66,61.90,16.05,0,79,16086.936071,0,0,0,0,2,2,16087.577819,393499241,8505467086,68012696,98955525,4468665483,12161054,29685152,122693969,32179027,120142422,16014667,61576781,77879026,3769673628,5312551,8562281287,1137062,4501517276,105830,77797,19327747,30264847,11426618,31188581,13670478,15616219,3729569206,76945740,1557720568,36122303,182740506,18702728766,26816434441,0,4309009076,31180519612,9658233186,1380.13,366.21,1608666693,1341.26,368.26,1608665932,1371.67,396.72,1608667048,1355.52,394.77,1608665914,2020-07-30 15:46:37,93.067,6.933,0,0,0,0,57344,0,0,0,0,50,16.040,15.850,13.440,12338479104,108464091136,3284992,13892784128,3334,0,16,0,1,0,6,0,4294963200,30-07 15:46:37,16407,131
2020-07-30 15:46:38,35.58,60.84,17.66,0,128,16085.993713,1,0,0,0,8,8,16085.917594,278782655,7333536557,86554900,53861186,2906400966,8325412,52209718,110596129,38269512,85701071,13335634,41907159,166115043,3396300166,13861093,7134732018,911929,2926945801,87328,45268,10865028,56279503,2413840,43377253,9693449,12694597,3542964439,171264722,1557734075,58826946,148876041,18705152074,21738863160,0,2795062237,31189038652,9521295913,1732.13,253.18,1608249355,1722.56,251.83,1608254152,1750.37,280.89,1608257358,1742.13,279.54,1608288703,2020-07-30 15:46:38,94.809,5.191,0,0,0,0,0,0,0,1,0,46,16.040,15.850,13.440,12338479104,108464091136,3284992,13892784128,3238,0,17,0,1,0,0,0,4294963200,30-07 15:46:38,16378,129
2020-07-30 15:46:39,35.45,61.00,19.58,0,186,16081.788096,1,0,0,0,29,29,16081.249748,324151515,7247844879,63718893,74186818,3388600794,9805037,77517054,203536714,40921878,51619162,16433915,50155546,106762645,3475026367,13562979,7254123271,1536615,3315451821,78423,26431,12568085,70617707,2639964,33717345,9790972,17087157,3383585818,78270342,1557011721,84486552,248578246,18698099027,21163231364,0,3268310051,31178629885,10924731688,2082.58,460.72,1608580352,2050.20,450.18,1608577022,2067.77,478.21,1608574510,2069.30,477.63,1608543657,2020-07-30 15:46:39,97.875,2.125,0,0,0,0,0,0,0,0,0,49,16.030,15.850,13.460,12338479104,108464091136,3284992,13892784128,3175,0,16,0,1,0,0,0,4294963200,30-07 15:46:39,16326,159
2020-07-30 15:46:40,35.38,60.98,20.15,0,107,16085.641143,1,0,0,0,366,366,16086.069153,368525294,6853784188,57073249,83931863,3673194343,11413011,88217567,239824577,17565117,30997604,20631354,63218574,50622321,3038434214,16449011,6872006276,1969797,3674307121,85271,29282,16242327,87634549,3305220,17517323,12216703,20488554,3026365392,50645915,1556196675,98919580,301502326,18687113861,20666434981,0,3517797533,31162050773,11575016101,2084.76,515.20,1608323294,2043.76,501.66,1608324392,2057.68,529.10,1608324156,2059.14,528.46,1608323368,2020-07-30 15:46:40,94.625,5.375,0,0,0,0,0,0,0,1,0,53,16.030,15.850,13.460,12338479104,108464091136,3284992,13892784128,3867,0,16,0,0,0,0,0,4294963200,30-07 15:46:40,16382,119
2020-07-30 15:46:41,34.65,59.95,17.74,0,137,16081.891706,1,0,0,0,1802,1802,16081.832347,282236000,6234897029,44539151,63780603,3063317467,10103095,65769107,183144286,13801592,23833772,15417452,48358457,47163816,2730282146,12057054,6232588754,1419325,3053467151,78110,26092,12349908,65533247,2478454,14214588,9869080,16320263,2739580492,47635634,1556854589,74911899,232903887,18699793823,18661404676,0,3003369294,31185346928,12264097951,1578.65,363.44,1608633691,1545.95,354.27,1608632860,1565.80,383.59,1608632357,1566.83,383.14,1608632740,2020-07-30 15:46:41,94.750,5.250,0,0,0,0,8192,0,0,0,0,51,16.030,15.850,13.460,12338479104,108464091136,3284992,13892784128,3264,0,16,0,1,0,2,0,4294963200,30-07 15:46:41,16341,104
2020-07-30 15:46:42,34.99,60.53,19.59,0,176,16087.533812,1,0,0,0,3197,3197,16087.227350,340383898,6300358459,59937340,74847189,3026493822,10917184,86132752,216844068,24157536,36735093,19553690,59379524,68753949,2861846696,22502898,6186681945,2321399,3017225708,105362,43402,14773436,84418203,3155173,19142897,11338911,19472711,2995449847,49959510,1556882256,94428347,273306439,18693368393,18797228768,0,2937416736,31172507743,12237439880,2067.22,439.58,1608873881,2027.86,428.32,1608874400,2044.14,455.96,1608874037,2046.43,455.46,1608875477,2020-07-30 15:46:42,95.875,4.125,0,0,0,0,53248,0,0,1,0,52,16.030,15.850,13.460,12338479104,108464091136,3284992,13892784128,3698,0,16,0,1,0,4,0,4294963200,30-07 15:46:42,16434,177
2020-07-30 15:46:43,35.17,60.94,21.56,0,160,16087.474257,0,0,0,0,104,104,16088.131653,414148881,5663755377,60573278,93690681,2923856192,12423410,111580505,270531011,10955047,27138324,24834788,74624668,52206206,2531756272,41455111,5682160405,3344261,2926702363,139087,30345,18539198,111722698,4029423,11001873,13918321,24503405,2522738143,52194312,1556464802,124881009,342145878,18689997784,16961755007,0,2750227565,31161225975,13058015167,2424.13,551.83,1608527093,2386.08,539.57,1608526653,2395.09,565.29,1608527292,2397.31,564.59,1608526043,2020-07-30 15:46:43,94.934,5.066,0,0,0,0,1536,0,0,0,0,44,16.030,15.850,13.460,12338479104,108464091136,3284992,13892784128,3062,0,16,0,1,0,2,0,4294963200,30-07 15:46:43,16413,141
2020-07-30 15:46:44,35.22,60.99,21.58,0,108,16085.056195,1,0,0,0,86,86,16084.458277,413404325,5634344628,60503569,93533897,2899182238,12865488,111073579,269753321,10846164,26790313,24705580,75014183,69627255,2519892601,41071876,5641793622,3345813,2900379909,141232,28538,18608477,111320845,3968534,10881238,13912045,24258039,2510123873,69362816,1555359198,124395814,340768318,18678617079,16881783558,0,2725639308,31147346094,12845224932,2417.02,551.20,1608112618,2379.63,538.70,1608113911,2388.69,564.49,1608114250,2391.34,563.75,1608115886,2020-07-30 15:46:44,94.188,5.812,0,0,0,0,0,0,0,1,0,51,16.030,15.850,13.470,12338479104,108464091136,3284992,13892784128,3684,0,16,0,1,0,0,0,4294963200,30-07 15:46:44,16378,179
2020-07-30 15:46:45,35.25,61.01,21.39,0,156,16080.722446,1,0,0,0,91,91,16080.654644,409380854,5609058524,59838588,92501095,2868348119,12429503,110134253,267242592,10830135,27357794,24515113,74109672,81420715,2515500871,40828952,5620577358,3378421,2883422882,140856,23196,18575204,111437840,3972131,10881424,13921281,24404771,2506365109,81491554,1555802526,124293987,340775222,18683846855,16881637874,0,2710151241,31157115103,12689838595,2407.73,548.66,1608621373,2370.42,536.44,1608620529,2379.65,562.26,1608621676,2382.21,561.55,1608619828,2020-07-30 15:46:45,93.883,6.117,0,0,0,0,0,0,0,0,0,54,16.030,15.850,13.470,12338479104,108464091136,3284992,13892784128,3272,42,16,0,0,0,0,0,4294963200,30-07 15:46:45,16296,126
2020-07-30 15:46:46,35.30,61.08,21.46,0,108,16085.464630,1,0,0,0,88,88,16085.898144,416745302,5640987895,60940477,94516497,2890940409,12389039,112335752,271456804,11013800,27435680,25026218,75296613,73334029,2539680466,41387153,5657197671,3450376,2892530501,138778,21808,18686468,112309377,4026645,10911516,14086632,24668859,2523453181,73310445,1555493658,125521617,343522749,18679785165,16946928256,0,2710894802,31148487067,12775101240,2438.89,558.49,1608217816,2400.93,545.91,1608217480,2409.02,571.36,1608215884,2411.44,570.96,1608215808,2020-07-30 15:46:46,94.309,5.691,0,0,0,0,0,0,0,1,0,53,16.030,15.850,13.470,12338479104,108464091136,3284992,13892784128,3148,1032,16,0,1,0,0,0,4294963200,30-07 15:46:46,16393,101
2020-07-30 15:46:47,35.25,61.04,21.70,0,128,16081.116658,1,0,0,0,90,90,16081.491873,421803053,5700268884,61725571,95507077,2912238632,12438011,113617671,274850900,11160036,27530941,25177703,76054284,55861751,2572124719,42055550,5713174113,3433732,2913844532,130772,17380,18912903,113797979,4016686,11077949,14189988,24919620,2562169840,55772817,1555281479,126630741,346856087,18682331033,17177514631,0,2733272645,31160634929,12953238241,2466.33,562.09,1608769451,2428.30,549.61,1608769726,2436.53,574.78,1608771265,2439.32,574.69,1608770240,2020-07-30 15:46:47,94.125,5.875,0,0,0,0,49152,0,0,0,0,51,16.030,15.850,13.470,12338479104,108464091136,3284992,13892784128,3339,0,16,0,1,0,3,0,4294963200,30-07 15:46:47,16327,106
2020-07-30 15:46:48,34.57,59.89,17.75,0,131,16088.520343,0,0,0,0,4641,4641,16087.545594,292425684,5575548709,42140437,74523519,2565027123,10582958,60849938,165265235,9651209,25121896,18479865,53007437,44053017,2471023493,22480659,5595861960,2360138,2556198525,101188,104689,12767824,60364234,3889495,18656457,10182427,17853591,2501973223,59066157,1557939915,72812022,222049226,18701330398,17160172930,0,2564228248,31181192993,13047308040,1566.30,403.47,1608824316,1543.40,398.44,1608823558,1562.42,427.33,1608821277,1561.66,427.26,1608824138,2020-07-30 15:46:48,94.125,5.875,0,0,0,0,0,0,0,1,0,56,16.030,15.850,13.470,12338479104,108464091136,3284992,13892784128,3267,0,16,0,1,0,0,0,4294963200,30-07 15:46:48,16414,175
2020-07-30 15:46:49,37.07,62.38,16.58,0,130,16087.390128,1,0,0,0,209,209,16088.109992,427755331,9104173724,72424640,112743006,4863232991,13060787,26738674,134526837,38017551,121697312,15986372,63577809,84522472,4040299916,4850403,9201709131,1582603,4896282944,126178,60219,21322617,26836679,16567633,38246558,11460289,15581764,4000897064,83549391,1557458625,31714172,194342393,18702258214,28745474200,0,4650582022,31179421000,8926969271,1435.50,433.02,1608612730,1407.13,436.50,1608611145,1435.47,465.26,1608611084,1415.49,463.09,1608609964,2020-07-30 15:46:49,95.062,4.938,0,0,0,0,8704,0,0,0,0,52,16.030,15.850,13.490,12338479104,108464091136,3284992,13892784128,3271,0,16,0,1,0,2,0,4294963200,30-07 15:46:49,16419,137
2020-07-30 15:46:50,36.69,61.99,16.80,0,95,16085.488431,1,0,0,0,89,89,16084.865223,413771849,8449845718,73740114,102402537,4546474550,12853801,39812772,135890786,27720717,119464275,19062317,68726058,78937486,3745097334,6903330,8505265253,1267371,4568428889,124086,59249,20036096,39429440,9396539,27277367,16620841,18799028,3724572781,78399295,1556077430,48188678,203210543,18685817483,26759892817,0,4350072831,31158244347,9660763702,1520.43,384.91,1607995216,1476.74,384.93,1607996567,1506.75,412.96,1607997621,1490.93,410.67,1607997341,2020-07-30 15:46:50,93.500,6.500,0,0,0,0,0,0,0,1,0,47,16.030,15.850,13.490,12338479104,108464091136,3284992,13892784128,2872,0,16,0,0,0,0,0,4294963200,30-07 15:46:50,16366,77
2020-07-30 15:46:51,35.17,60.41,17.94,0,190,16079.810360,1,0,0,0,51,51,16079.817489,213458954,7279684288,91142529,36563580,2351840924,5691582,52706264,99925067,59981998,82016123,8622461,25097716,207638834,3571713413,11998332,7110751302,688409,2362955743,74257,21672,6172673,43733278,1172971,59340314,4891805,7851407,3584288687,190399902,1558771313,50205337,111500650,18717598402,20421953941,0,2325098309,31209413068,9466285888,1813.33,213.05,1608607983,1813.15,211.61,1608609785,1840.05,241.70,1608611338,1836.40,240.94,1608612509,2020-07-30 15:46:51,95.438,4.562,0,0,0,0,0,0,0,0,0,47,16.030,15.850,13.490,12338475008,108464091136,3284992,13892788224,2808,0,16,0,1,0,0,0,4294963200,30-07 15:46:51,16297,134
2020-07-30 15:46:52,35.28,60.90,20.24,0,133,16085.519343,1,0,0,0,2,2,16085.773235,358420148,6700672459,54704990,83017802,3544410084,11322448,88200947,234066245,16324754,28361825,19772504,61324461,51663752,2966272990,18286238,6694081535,1946359,3528983520,77273,18056,15497859,87979288,3164696,16453484,11476104,19900873,2959250094,52582553,1555980990,99358787,294563237,18684935843,20102318757,0,3393124612,31158348460,11667893445,2052.57,539.37,1608118378,2013.82,526.40,1608117268,2028.08,554.02,1608115547,2029.15,553.20,1608114357,2020-07-30 15:46:52,97.188,2.812,0,0,0,0,53248,0,0,1,0,48,16.030,15.850,13.490,12338475008,108464091136,3284992,13892788224,3347,0,16,0,1,0,5,0,4294963200,30-07 15:46:52,16393,151
2020-07-30 15:46:53,35.21,60.68,18.95,0,103,16080.121355,0,0,0,0,18,18,16080.476111,346391328,6802479902,54754515,78419659,3572979568,11183883,79015923,223479638,15683462,28651093,19233170,60447388,53383790,3004398180,13628563,6810444803,1764042,3566161821,80259,19769,15526633,78335623,3126800,15498841,11849514,18646094,2965196195,52302830,1556088205,86709853,276047504,18687977854,20362375551,0,3428869117,31170944180,11619858353,1879.10,441.35,1608782312,1842.85,429.84,1608782870,1858.23,457.98,1608784788,1858.84,457.06,1608786699,2020-07-30 15:46:53,94.938,5.062,0,0,0,0,0,0,0,0,0,50,16.030,15.850,13.490,12338348032,108464218112,3284992,13892788224,3526,0,16,0,1,0,0,0,4294963200,30-07 15:46:53,16310,134
2020-07-30 15:46:54,35.42,60.95,19.64,0,166,16088.555511,1,0,0,0,4,4,16087.993996,360228490,6917358671,57199847,81612125,3690168889,11598787,82095206,233643506,16436701,30199155,20234688,63367574,56014279,3066061566,14263244,6935939912,1853161,3673755317,87051,20022,16163301,81653928,3368613,16128823,12600325,19683994,3072565017,56240858,1556559773,90180413,288957162,18691865479,20759755160,0,3496644112,31167252077,11471737567,1956.87,456.01,1608754662,1919.13,444.23,1608752195,1933.61,472.22,1608751138,1933.73,471.07,1608749936,2020-07-30 15:46:54,94.750,5.250,0,0,0,0,0,0,0,1,0,57,16.030,15.860,13.500,12338348032,108464218112,3284992,13892788224,3492,0,16,0,1,0,0,0,4294963200,30-07 15:46:54,16455,187
2020-07-30 15:46:55,34.50,59.95,18.76,0,123,16086.590975,1,0,0,0,14,14,16087.168794,305238018,5514122830,51386478,67099384,2483252330,10544180,81515857,195653027,15204648,25986642,18129637,53659119,38162052,2693958151,28579153,5779663415,2465097,2509940292,102105,36342,13312044,85218180,2781170,16998080,10081810,18229964,2491520577,55837784,1557896022,93593697,251031807,18707057427,15717918222,0,2337276271,31186986973,13271191844,1916.21,400.53,1608496429,1889.46,391.76,1608497680,1905.26,419.33,1608496866,1908.14,419.24,1608495116,2020-07-30 15:46:55,96.435,3.565,0,0,0,0,0,0,0,0,0,53,16.030,15.860,13.500,12338348032,108464218112,3284992,13892788224,3088,0,16,0,0,0,0,0,4294963200,30-07 15:46:55,16384,79
2020-07-30 15:46:56,35.17,60.94,21.50,0,118,16084.161396,1,0,0,0,0,0,16084.045946,414281803,5667674618,60770129,93789077,2922235432,12854033,111317750,269270559,10936902,27257907,25011755,74698222,57001449,2520266935,41067286,5663345705,3364463,2916340314,136137,21817,18648243,111795921,3970779,10987332,13904228,24472269,2518521016,57047380,1555312834,124767219,341799506,18677827578,16955384835,0,2747452943,31146306337,12983397403,2421.33,552.30,1608011057,2383.59,540.09,1608012428,2392.57,565.91,1608012050,2394.94,565.08,1608013411,2020-07-30 15:46:56,93.754,6.246,0,0,0,0,0,0,0,1,0,53,16.030,15.860,13.500,12338348032,108464218112,3284992,13892788224,3684,0,16,0,1,0,0,0,4294963200,30-07 15:46:56,16368,125
