time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:24:59,34.48,59.18,16.88,0,440,16077.097334,2,0,0,0,1046,1046,16077.655427,212929803,13908149268,86241062,144190258,4767824711,2046747,28988768,145733343,31066927,33943423,41201,131356,8691772,5507143164,7903714,13893801936,899641,4740973542,18348,8727,66916,30078093,13925,36873020,77202,308059,5433136274,8843404,1565048304,21404382,140297659,18790716662,37932231165,0,4740972726,31336709775,7279927352,963.40,618.14,1608522948,994.71,648.83,1608522048,993.85,648.75,1608519994,964.53,619.44,1608479533,2020-07-22 19:24:59,99.813,0.125,0.062,0,0,0,0,0,0,0,70,19,15.480,7.950,3.210,17331462144,104337670144,3284992,13071544320,1802,0,16,0,1,0,0,0,4294963200,22-07 19:24:59,16363,388
2020-07-22 19:25:00,34.55,59.12,16.09,0,221,16084.235288,1,0,0,0,730,730,16084.093852,166594967,14376492102,20385718,165081463,5255007096,1947412,19987064,149352872,19132778,19017624,34124,112600,9781970,5254697149,6104108,14356492524,965753,5241506815,13150,3144,71552,19957501,14536,19764975,5826,30041,5236333337,9397154,1564707534,19525459,145777861,18786358269,38721228982,0,5234941764,31327419775,7720026995,604.63,595.86,1608062770,638.04,627.71,1608068229,637.51,627.86,1608070625,607.29,597.79,1608076557,2020-07-22 19:25:00,99.375,0.625,0,0,0,0,34816,0,0,1,14,14,15.480,7.950,3.210,10819182592,110849945600,3284992,13071548416,1278,0,16,0,1,0,3,0,4294963200,22-07 19:25:00,16397,291
2020-07-22 19:25:01,36.59,62.02,21.50,0,483,16078.614968,1,0,0,0,157,157,16078.868731,417060539,13111840521,36656355,356575440,4789218213,2841346,83145869,288324439,11077744,22569617,19153637,139063010,8235304,4938959785,7731151,13267130114,8384070,4824715943,12530,1611,447973,77784920,19000,7293448,43552,19055032,4878226331,8266715,1563690747,76600003,400684376,19476779951,33462473833,0,4756843146,31312091007,9670719711,1811.03,1115.28,1608303175,1842.00,1145.50,1608301451,1841.55,1146.21,1608305706,1813.15,1117.99,1608304147,2020-07-22 19:25:01,99.688,0.250,0.062,0,0,0,262144,0,0,0,10,11,15.480,7.950,3.210,10823270400,110845849600,3284992,13071556608,1516,10006,17,0,1,0,3,0,4294963200,22-07 19:25:01,16359,450
2020-07-22 19:25:02,34.73,59.34,16.40,0,160,16083.106759,1,0,0,0,5,5,16083.415974,268416927,13363418446,31803034,241708877,4785159091,1811760,34681305,244869474,12318116,13463205,26550,86675,8331175,5032760191,7903383,13382659289,1546922,4784013060,7857,298,42955,34770937,1881,14167931,10445,45129,5022411067,8503742,1564886590,30511459,234092179,18788057758,36381009121,0,4753331117,31332640500,8179272872,733.40,588.16,1608606421,766.63,620.08,1608605389,765.80,620.24,1608604461,736.26,590.56,1608604776,2020-07-22 19:25:02,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.480,7.950,3.210,10823262208,110845849600,3284992,13071564800,1395,0,16,0,1,0,0,0,4294963200,22-07 19:25:02,16352,191
2020-07-22 19:25:03,34.55,61.89,26.70,0,573,16085.334569,1,0,0,0,14841,14841,16084.599003,456741529,7467454672,60444428,419103729,4085070908,4114414,12769820,21828770,27670108,74618581,188497223,403448729,5721480,3083610641,3805476,7055547319,62970,4044555542,13953,14447,307373,12011505,113154,28433789,12818054,182976652,3110506116,6354420,1553613390,219287369,390706442,18658449399,21487597116,0,3321327727,31112743351,11655056261,1383.63,3806.65,1608495414,977.67,3801.76,1608500079,950.11,3789.93,1608501795,967.68,3791.31,1608503601,2020-07-22 19:25:03,61.188,38.750,0.062,0,0,0,0,0,0,0,129,26,15.480,7.950,3.210,19761991680,101907095552,3284992,13071589376,1027,42,16,0,0,0,0,0,4294963200,22-07 19:25:03,16535,571
2020-07-22 19:25:04,34.57,59.08,16.17,0,440,16082.238865,1,0,0,0,2,2,16082.236276,188238805,14050908818,15936291,184435481,5057782403,2237729,22259271,168141741,15897305,16003835,26407,93049,12208937,5167841593,7078076,14089560964,1120009,5057387167,6434,810,53176,22742622,16581,14830695,10440,62176,5131497479,11962540,1564514225,22795767,172862222,18784712201,37630640459,0,5021752702,31323524295,8063428696,582.03,572.80,1607803223,615.17,604.48,1607798991,614.63,604.65,1607791790,584.51,574.83,1607785888,2020-07-22 19:25:04,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.520,8.090,3.280,19763208192,101905874944,3284992,13071593472,1570,9880,16,0,1,0,0,0,4294963200,22-07 19:25:04,16370,400
2020-07-22 19:25:05,36.16,62.07,23.20,0,277,16075.853207,3,0,0,0,325,325,16075.634840,430731825,12709168910,38413645,351452756,4584705295,1985088,97801050,275037962,17767941,32269047,31868415,150575634,10388221,4669437194,7196055,12430893751,7874394,4499490649,9822,2517,17436050,102972808,3647629,17942903,5227995,35737781,4708767053,10656137,1564094334,92051995,408604668,19459821820,32140203533,0,4565770838,31325485379,10082458171,2482.75,1396.03,1608262205,2506.40,1419.70,1608263757,2501.25,1411.67,1608266829,2477.13,1384.35,1608268960,2020-07-22 19:25:05,99.250,0.562,0.187,0,0,0,0,0,0,0,30,13,15.520,8.090,3.280,19361501184,102307573760,3284992,13071601664,1279,0,16,0,1,0,0,0,4294963200,22-07 19:25:05,16316,319
2020-07-22 19:25:06,34.70,59.35,16.31,0,193,16082.733756,1,0,0,0,3,3,16083.677272,271327799,13219121696,42508565,236018052,4644439119,1513243,35215223,239345055,15210743,16706107,36247,101995,10979248,5003057896,8353604,13225773381,1489480,4635779723,11021,2423,64140,35666052,1973,14447478,7035,27549,4976000190,10942521,1564749015,30600518,233960064,18787662131,36181370714,0,4615468330,31329118034,8218490148,779.43,605.91,1608145128,812.30,637.44,1608142972,811.73,637.73,1608145206,782.22,608.33,1608148327,2020-07-22 19:25:06,99.938,0.062,0,0,0,0,208896,0,0,1,0,13,15.520,8.090,3.280,19362115584,102306947072,3284992,13071609856,736,0,16,0,1,0,17,0,4294963200,22-07 19:25:06,16452,193
2020-07-22 19:25:07,34.13,58.62,15.92,0,737,16079.615228,13,0,0,0,446,446,16079.535392,103443448,14861836654,58013431,68454605,5122236021,2115630,13464657,55474724,29505630,31246686,65736,134758,13316399,5769009706,4961263,14835932167,323820,5104519419,19984,9416,94225,13960622,27739,29267416,16227,45340,5757500928,12830687,1565223127,8907880,50391708,18789522230,39247863016,0,5100398102,31337546339,7118645840,670.18,490.00,1608348953,702.48,521.28,1608345291,702.84,521.85,1608342972,672.14,491.39,1608337589,2020-07-22 19:25:07,99.437,0.500,0.063,0,0,0,0,0,0,0,93,20,15.520,8.090,3.280,18542788608,103126269952,3284992,13071613952,1432,10156,16,0,1,0,0,0,4294963200,22-07 19:25:07,16449,708
2020-07-22 19:25:08,36.08,60.87,17.07,0,280,16084.096917,3,0,0,0,76,76,16084.794439,246448871,14472049802,3597245,225605958,4980316333,1617136,31626012,140619091,2796434,5722864,12558365,98856634,14223738,5653212013,6952687,14547392008,6132420,5026065188,13161,4223,239464,40826206,5438,3588462,49225,11558579,5713005658,14198212,1566304534,43925272,237026975,19831944159,36209990100,0,5010004705,31314758870,9123720225,999.18,694.82,1608980302,1029.39,724.57,1608987116,1031.40,727.23,1608988287,1000.68,696.50,1608995501,2020-07-22 19:25:08,99.312,0.562,0.125,0,0,0,6144,0,0,1,31,16,15.520,8.090,3.280,18142134272,103526916096,3284992,13071622144,1147,0,16,0,0,0,2,0,4294963200,22-07 19:25:08,16456,273
2020-07-22 19:25:09,34.43,58.90,15.94,0,194,16087.703098,1,0,0,0,2,2,16086.616623,197876710,14107659371,22231670,185144745,4943135779,1763426,40015676,204620568,5252114,7849445,42277,108861,13149219,5377020719,7635878,14139843507,1156166,4939873841,9358,4349,232522,32432853,2533,3355960,4283,24119,5354545514,12763260,1566931736,25141123,188242274,18810374255,36126705186,0,4921625891,31349355604,8242438354,610.24,467.45,1608364595,641.47,497.99,1608359276,642.30,499.38,1608355810,611.19,468.58,1608349340,2020-07-22 19:25:09,99.750,0.188,0.062,0,0,0,0,0,0,0,14,14,15.560,8.220,3.340,18144915456,103524126720,3284992,13071630336,912,0,16,0,1,0,0,0,4294963200,22-07 19:25:09,16432,212
2020-07-22 19:25:10,34.21,58.81,15.97,0,527,16081.880715,2,0,0,0,430,430,16081.877764,139405751,14471542323,73907888,89292830,4969941828,2937800,18070057,79353414,33396588,35533013,46341,145440,15584723,5654724499,6963695,14463770755,431288,4937874153,22690,22155,54764,18548566,5546,34308887,24546,36624,5616739716,15393851,1565119943,12012426,72340257,18791196143,39046761075,0,4941059972,31330859005,7065735735,808.84,559.88,1607881232,840.96,590.94,1607879371,841.75,592.16,1607877769,811.38,561.91,1607878659,2020-07-22 19:25:10,99.625,0.312,0.062,0,0,0,0,0,0,1,48,15,15.560,8.220,3.340,17735823360,103933210624,3284992,13071638528,1514,6934,16,0,1,0,0,0,4294963200,22-07 19:25:10,16426,501
2020-07-22 19:25:11,34.74,59.47,17.17,0,184,16077.784817,1,0,0,0,965,965,16078.503818,280316197,13156404543,12238521,270668095,4772275475,1555386,35320206,220012027,11584918,11656213,9165134,69568746,16707822,4687207269,12526053,13068089725,4236146,4758358986,9019,14104,48827,35055923,2812,11335507,5176,6170694,4720426854,16416218,1564870684,40657556,268025875,18789196368,35579235620,0,4756059358,31332591496,8529883594,824.23,695.52,1608604231,857.06,727.19,1608613439,856.04,727.13,1608617837,826.69,697.60,1608621738,2020-07-22 19:25:11,99.938,0.062,0,0,0,0,421888,0,0,0,0,18,15.560,8.220,3.340,17736015872,103933009920,3284992,13071646720,1196,0,16,0,1,0,35,0,4294963200,22-07 19:25:11,16476,218
2020-07-22 19:25:12,36.64,62.50,23.46,0,187,16084.543039,1,0,0,0,1351,1351,16083.793423,442871708,12499086009,43063967,366708296,4549923191,1843231,99985007,324718619,17230404,34177248,24052505,126572042,16781328,4559744790,13149867,12538735295,6900151,4554679251,15941,23313,10695910,99825892,1904145,15796702,2334851,26399486,4573689932,16413153,1564339436,83974755,418510159,19591328068,32490294486,0,4532132218,31320206387,9954003647,2333.67,1393.08,1607962640,2360.78,1420.04,1607955643,2355.70,1414.75,1607954464,2330.65,1388.30,1607950383,2020-07-22 19:25:12,99.875,0.125,0,0,0,0,0,0,0,1,2,17,15.560,8.220,3.340,17736253440,103932772352,3284992,13071646720,1080,0,16,0,1,0,0,0,4294963200,22-07 19:25:12,16368,189
2020-07-22 19:25:13,34.75,59.65,18.11,0,398,16078.522466,0,0,0,0,9,9,16078.954966,316021749,12627773004,85628763,246846872,4403153195,1602187,42773298,251048150,31506348,34920010,29553,107188,16206527,4800993683,12723363,12634477778,1484700,4395897598,11367,21879,136400,43100602,13852,32065081,26464,72610,4771239929,15977779,1563953992,32900071,239568907,18783278582,36302302518,0,4387096000,31328876860,7826501892,1137.44,781.50,1608471605,1170.31,813.05,1608472326,1168.76,812.66,1608503930,1140.44,784.13,1608536322,2020-07-22 19:25:13,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.560,8.220,3.340,17736253440,103932772352,3284992,13071646720,1695,9692,16,0,0,0,0,0,4294963200,22-07 19:25:13,16325,364
2020-07-22 19:25:14,34.49,59.20,17.65,0,530,16084.376349,2,0,0,0,647,647,16083.517868,169298583,14125222262,37610794,150473236,5081915925,1802617,18827598,127538942,28632558,29303699,107666,224100,16409654,5067624105,17025563,14146251071,830861,5098489488,15762,24649,55335,18816110,7541,29487237,15161,173358,5018386154,16199375,1560763292,18555930,128699781,18741504406,38714883106,0,5035932758,31271073125,7569864898,748.90,700.09,1608587176,782.42,732.09,1608587745,780.15,730.36,1608556145,751.10,701.39,1608523585,2020-07-22 19:25:14,99.437,0.500,0.063,0,0,0,0,0,0,1,129,22,15.590,8.350,3.410,16916705280,104752300032,3284992,13071667200,1036,0,16,0,1,0,0,0,4294963200,22-07 19:25:14,16553,564
2020-07-22 19:25:15,37.31,62.92,22.04,0,468,16085.026192,5,0,0,0,380,380,16085.434696,459106127,12810122747,35230438,401109359,4566194946,2165392,84953733,335440718,8027862,13209152,16677169,134310192,15076038,4638422006,20609800,12626915824,8924110,4506399502,15485,26034,1267180,89041548,35291,8365254,99237,16172670,4731904210,15673575,1561185981,85453046,447894696,20065296638,33041572405,0,4539963476,31257470922,10237879618,1952.66,1254.33,1608365406,1982.97,1284.91,1608365208,1979.09,1282.59,1608362939,1952.13,1255.89,1608361845,2020-07-22 19:25:15,98.875,0.875,0.250,0,0,0,0,0,0,0,86,19,15.590,8.350,3.410,16526663680,105142329344,3284992,13071679488,911,0,16,0,1,0,0,0,4294963200,22-07 19:25:15,16531,448
2020-07-22 19:25:16,34.87,59.49,17.45,0,457,16081.484523,1,0,0,0,319,319,16081.571001,338619319,12433850144,3367809,326344148,4493511812,3008502,41534431,329048718,47884,110895,78246,158669,14611355,4417185743,20610019,12437948003,2191038,4502544127,14636,21665,69612,41385208,4076,713713,4019,18572,4402330862,14152438,1564346129,40797995,328044713,18782171155,34328187906,0,4482138385,31318492237,8987557440,651.84,636.31,1607816173,683.83,667.86,1607819785,682.38,667.07,1607825390,653.12,637.57,1607832757,2020-07-22 19:25:16,99.812,0.188,0,0,0,0,2359296,0,0,1,10,15,15.590,8.350,3.410,16527790080,105141194752,3284992,13071687680,1668,9782,16,0,1,0,120,0,4294963200,22-07 19:25:16,17406,441
2020-07-22 19:25:17,34.45,59.47,19.19,0,305,16076.155807,2,0,0,0,682,682,16076.241716,194975453,13779631031,128241956,107128795,4693763848,1947637,29220023,94000687,57636871,61724231,33960,137882,17098829,5266000606,14075794,13766034420,470100,4694812100,12694,20145,107233,27027093,10555,56966516,8618,33043,5281571514,17149088,1564121915,14761253,78363506,18772242290,39654949644,0,4679829708,31305972357,6723458425,1306.24,870.54,1608380623,1338.67,901.40,1608379472,1335.65,899.03,1608380816,1307.48,871.21,1608379085,2020-07-22 19:25:17,99.438,0.500,0.062,0,0,0,0,0,0,0,51,18,15.590,8.350,3.410,11641978880,110027005952,3284992,13071687680,1320,0,16,0,1,0,0,0,4294963200,22-07 19:25:17,16344,339
2020-07-22 19:25:18,34.99,59.84,17.84,0,173,16084.382339,0,0,0,0,148,148,16084.344628,397306544,12084333451,6391946,373008767,4388546137,1483038,49657398,247359680,3779240,4047953,18212903,144497107,13438546,4435675696,16018450,12228993946,8805273,4422889886,13984,14484,64275,46467166,2289,4634496,5471,17453578,4389036394,13253637,1564260516,66985142,388754824,18780470071,32251924493,0,4362761967,31314583746,9477961722,1081.07,763.01,1608078267,1113.50,794.74,1608078927,1110.02,792.25,1608075667,1082.22,764.37,1608075935,2020-07-22 19:25:18,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.590,8.350,3.410,11640811520,110028173312,3284992,13071687680,911,0,16,0,0,0,0,0,4294963200,22-07 19:25:18,16363,173
2020-07-22 19:25:19,37.04,62.46,20.55,0,558,16078.496567,2,0,0,0,268,268,16078.081891,328558763,13978513265,44861449,275675124,4949293470,2339099,71437531,289654948,12139583,25070122,6471554,35854456,16496984,5154351094,17732997,13946957499,2828109,4931168205,10119,11950,2135280,73435249,21603,10767778,22720,8355653,5086909677,16509420,1565486731,52056642,308137489,20090014365,35788817709,0,4900664603,31354378046,9560530038,1664.61,1136.54,1608347518,1695.65,1167.63,1608344769,1690.26,1163.83,1608342774,1663.94,1137.48,1608401624,2020-07-22 19:25:19,99.438,0.438,0.125,0,0,0,0,0,0,0,57,16,15.630,8.470,3.480,11649949696,110019035136,3284992,13071687680,1567,6568,16,0,1,0,0,0,4294963200,22-07 19:25:19,16384,526
2020-07-22 19:25:20,34.73,59.63,18.09,0,154,16082.574970,1,0,0,0,11,11,16082.708636,305026885,12694360665,94096898,230874871,4363456218,1295257,42061487,233887052,34950647,37673090,30422,85561,13448900,4892540841,16161562,12746212420,1564493,4367740989,5633,4068,123280,41506773,11115,34765342,10077,41467,4869844310,13618200,1565118934,30043782,217694526,18787279335,36451932617,0,4342041688,31327611935,7791439580,1159.11,773.90,1608562009,1192.45,806.19,1608564038,1188.78,803.29,1608566508,1161.63,776.03,1608506517,2020-07-22 19:25:20,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.630,8.470,3.480,11650084864,110018899968,3284992,13071687680,1035,0,16,0,1,0,0,0,4294963200,22-07 19:25:20,16365,184
2020-07-22 19:25:21,34.70,62.15,27.38,0,443,16084.313187,2,0,0,0,14595,14595,16085.253293,438649762,7490077569,32707939,432656258,4375658646,3369962,8006613,13677473,30467708,73250617,184836228,399301778,8542309,2798661722,4430037,7342987257,113906,4361439325,13199,11332,307971,5833756,122458,29589539,12954747,188778566,2781383575,8684080,1552771687,224278600,389390393,18645300839,22249288919,0,3531392688,31084840572,11885713523,1359.67,3974.16,1608451772,954.76,3969.98,1608448557,926.59,3957.86,1608444355,944.58,3959.90,1608441197,2020-07-22 19:25:21,61.226,38.712,0.063,0,0,0,8192,0,0,0,92,21,15.630,8.470,3.480,20180893696,101488091136,3284992,13071687680,1240,298,16,0,1,0,1,0,4294963200,22-07 19:25:21,16506,447
2020-07-22 19:25:22,35.36,60.48,19.30,0,395,16084.284124,1,0,0,0,12,12,16084.337541,498694212,11213129920,5982221,474425211,4101284282,1789263,66782711,323140133,4279483,4353866,20754789,163584136,13892760,3962349726,14172751,11298611033,10141620,4140822249,6338,889,88430,64309259,29406,2669303,7781,20821197,3942535446,13984928,1563874234,84392479,489752028,18777418680,30848096472,0,4104555286,31313285014,10083235689,1378.00,950.52,1608196748,1408.25,979.81,1608209140,1409.67,982.48,1608224791,1380.19,952.81,1608240030,2020-07-22 19:25:22,99.875,0.125,0,0,0,0,0,0,0,1,0,12,15.630,8.470,3.480,20181794816,101487190016,3284992,13071687680,1184,6666,16,0,1,0,0,0,4294963200,22-07 19:25:22,16359,353
2020-07-22 19:25:23,36.96,62.87,23.07,0,479,16081.889038,8,0,0,0,406,406,16080.761339,414875068,12524747645,51170908,350876734,4572807520,1631849,100293274,400270273,19954751,37755799,15556409,61424098,15111120,4381511162,15069061,12478723847,3833322,4543935976,10069,4792,10386627,103207724,1782866,17166334,2637518,15200393,4369612421,15280810,1558716706,68513433,386981009,19634412806,33732446393,0,4539897636,31095097405,9915657275,2277.21,1485.60,1608622787,2300.19,1508.90,1608614407,2300.94,1509.42,1608601805,2273.36,1480.20,1608588804,2020-07-22 19:25:23,98.248,1.314,0.438,0,0,0,0,0,0,0,106,17,15.630,8.470,3.480,18967961600,102700974080,3284992,13071736832,1430,0,16,0,0,0,0,0,4294963200,22-07 19:25:23,16403,516
2020-07-22 19:25:24,34.90,60.00,19.38,0,171,16083.646269,0,0,0,0,16,16,16084.126040,353949629,12245297511,117982484,259087717,4159440115,1213167,48243376,262288307,43432919,47239241,46565,123679,15348297,4697028857,13766405,12265176658,1518506,4156205123,12197,5614,111861,47794893,19040,42336960,9698,48600,4645662624,15088049,1564330737,34887601,250564101,18782619996,36480727254,0,4141349538,31322370175,7796068070,1389.66,911.72,1608094075,1420.51,941.28,1608089719,1422.09,943.92,1608086787,1392.76,914.42,1608081374,2020-07-22 19:25:24,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.660,8.600,3.550,18969231360,102699696128,3284992,13071745024,800,0,16,0,1,0,0,0,4294963200,22-07 19:25:24,16348,176
2020-07-22 19:25:25,34.74,59.49,17.72,0,465,16078.274078,2,0,0,0,226,226,16077.623766,201559609,13902057145,28787266,196864862,5048413853,2892759,23839992,174540771,27542434,27834106,36400,170381,13050266,4864816059,14998291,13934519656,1591584,5087232838,5842,7459,44405,23804666,3624,26439678,16710,51168,4877475352,13392177,1564289398,23419420,173002638,18783844945,38697558238,0,5027874769,31330182079,7849454436,780.81,760.04,1608461427,814.21,791.76,1608461731,812.89,791.10,1608461065,783.36,761.78,1608461889,2020-07-22 19:25:25,99.812,0.188,0,0,0,0,0,0,0,0,1,11,15.660,8.600,3.550,18969231360,102699696128,3284992,13071745024,2054,10144,16,0,1,0,0,0,4294963200,22-07 19:25:25,16327,421
2020-07-22 19:25:26,36.92,63.04,24.70,0,359,16084.389481,7,0,0,0,658,658,16085.007568,538264679,11670945446,52928745,446331094,4268317866,1693509,118799024,361973013,18358375,35771782,33473388,197119719,12766959,4298263082,17235724,11952048184,10311456,4330671152,11736,14022,10944901,107484776,1840644,15540895,2578854,33221751,4214810400,12411187,1561315293,104801703,507488364,19428786931,30348650436,0,4229326563,31233659288,10572601216,2666.66,1553.39,1608454124,2692.60,1579.68,1608454531,2686.40,1573.64,1608457315,2661.87,1547.58,1608460283,2020-07-22 19:25:26,98.750,1.062,0.188,0,0,0,0,0,0,1,62,14,15.660,8.600,3.550,17751158784,103917764608,3284992,13071749120,1511,42,16,0,1,0,0,0,4294963200,22-07 19:25:26,16497,399
2020-07-22 19:25:27,34.94,59.62,17.43,0,213,16083.581964,2,0,0,0,3,3,16083.061585,333501021,12574100116,18205652,317779150,4495601144,1474194,42506996,322928995,6585280,7219311,22418,91693,11829167,4522012261,18029540,12606712924,2536425,4501604176,6545,11554,43283,42825339,11733,6423037,4952,27112,4518856817,12367467,1565008949,39867448,316396434,18792089703,35006229143,0,4472929281,31331497353,8793925079,755.02,675.73,1608310752,787.62,707.34,1608310452,786.46,707.15,1608309531,757.24,677.74,1608329341,2020-07-22 19:25:27,100,0,0,0,0,0,0,0,0,0,0,14,15.660,8.600,3.550,17751351296,103917563904,3284992,13071757312,840,1028,16,0,1,0,0,0,4294963200,22-07 19:25:27,16362,213
2020-07-22 19:25:28,34.45,59.39,17.93,0,606,16081.523554,1,0,0,0,362,362,16081.928739,168378942,14150911929,111793361,97088298,4771923852,2045353,23620108,83887504,51925563,55440158,35282,99436,17506925,5410847751,14224403,14132588975,796514,4745139126,21796,21503,169410,23476248,14776,53120238,32567,63123,5374969933,17266943,1564447435,12997395,67256502,18783149863,40043750393,0,4757888326,31320740296,6771534939,1161.03,791.15,1607861917,1193.96,822.60,1607862712,1192.82,822.03,1607863896,1163.87,793.30,1607844970,2020-07-22 19:25:28,99.750,0.188,0.062,0,0,0,0,0,0,1,73,19,15.660,8.600,3.550,17751982080,103916929024,3284992,13071761408,1211,4668,18,0,0,0,0,0,4294963200,22-07 19:25:28,16436,404
2020-07-22 19:25:29,35.84,60.93,18.99,0,209,16078.148832,3,0,0,0,3610,3610,16079.107290,395656349,12788689307,13733117,354659785,4404557577,1589952,65853158,271202805,4682117,14655572,18432956,133278267,18445017,4729615142,18216605,12773695279,8837109,4398747142,10126,13452,199221,58401399,7598,2048761,79800,17595620,4801493182,18838078,1561766219,68282729,371115532,19273179249,32779609232,0,4394358335,31300340221,9724197945,1400.03,893.40,1609090052,1430.44,923.16,1609095215,1431.87,925.33,1609100155,1402.21,895.99,1609109775,2020-07-22 19:25:29,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.680,8.720,3.610,17751998464,103916912640,3284992,13071761408,1628,5476,16,0,1,0,0,0,4294963200,22-07 19:25:29,16289,326
2020-07-22 19:25:30,35.06,59.83,17.42,0,247,16081.803823,1,0,0,0,75,75,16080.520326,270531935,13402979897,23902127,256377950,4636792975,1397477,49828304,279318018,6038498,8403280,37615,99115,17954762,4891391102,18731256,13439049985,2071128,4647437077,11294,14267,1049147,51061848,5116,6192922,6958,36277,4898788720,18065624,1563951980,35244548,260404735,18993451014,35269896147,0,4611165764,31308308187,8741369551,896.34,703.83,1607199070,928.03,734.80,1607228556,927.32,735.28,1607226878,897.66,705.70,1607218403,2020-07-22 19:25:30,99.375,0.500,0.125,0,0,0,34816,0,0,1,30,15,15.680,8.720,3.610,17350529024,104318382080,3284992,13071761408,1629,0,16,0,1,0,3,0,4294963200,22-07 19:25:30,16427,330
2020-07-22 19:25:31,34.33,59.06,17.19,0,572,16077.530523,2,0,0,0,267,267,16077.675316,193732335,13846281059,92770280,123778854,4568294495,1869873,25902060,117324634,39580729,42167536,56986,125248,20028769,5391062637,15899246,13888477860,1047499,4565676467,14382,17589,96838,25826440,21154,37563492,20934,68049,5347254098,19807536,1564593331,17604126,113131049,18789447509,37963264983,0,4530469297,31334753916,7239856559,992.92,647.94,1608596241,1025.04,678.95,1608561549,1025.55,680.00,1608558420,995.72,650.20,1608559030,2020-07-22 19:25:31,99.875,0.125,0,0,0,0,0,0,0,0,0,10,15.680,8.720,3.610,17350529024,104318382080,3284992,13071761408,800,0,16,0,1,0,0,0,4294963200,22-07 19:25:31,16264,173
2020-07-22 19:25:32,34.47,59.00,15.77,0,151,16085.304444,1,0,0,0,336,336,16086.356778,195839566,13876206803,13810463,187125869,4868479983,1466798,22944962,177115188,12672287,12679460,24470,83757,20777435,5048886066,8828360,13929864733,1513451,4850874416,3990,7655,43414,23283961,5215,11526246,9178,1900986,4973374659,20531628,1566172445,28004573,196949860,18798525523,36535730196,0,4808037988,31344358502,8142282013,565.34,551.88,1608745422,597.53,582.91,1608759941,598.73,584.42,1608771477,568.02,553.69,1608780028,2020-07-22 19:25:32,99.563,0.375,0.062,0,0,0,0,0,0,1,46,18,15.680,8.720,3.610,16941756416,104727154688,3284992,13071761408,1631,9970,16,0,1,0,0,0,4294963200,22-07 19:25:32,16492,548
2020-07-22 19:25:33,36.15,61.71,21.36,0,276,16086.858198,2,0,0,0,221,221,16085.662768,437042528,12357399126,40025835,366434912,4370915953,2260758,88098194,291441198,12051441,32196908,25238652,175732300,19238122,4498847216,8719382,12395340582,8845680,4390804754,3836,5624,3418344,87512088,18380,13590399,213139,21413907,4512016160,19330702,1564412942,77091175,400073427,19269442894,31737599165,0,4375194796,31311160659,9871397420,2019.95,1191.89,1608462353,2047.24,1218.94,1608452332,2049.24,1223.48,1608440289,2019.67,1193.47,1608432452,2020-07-22 19:25:33,99.625,0.313,0.063,0,0,0,0,0,0,0,20,13,15.680,8.720,3.610,16535674880,105133236224,3284992,13071761408,919,0,16,0,0,0,0,0,4294963200,22-07 19:25:33,16395,233
2020-07-22 19:25:34,34.59,59.38,16.67,0,391,16082.689998,0,0,0,0,2,2,16083.584765,277181031,12991796264,77809607,214526759,4384638534,2856908,37570112,219502625,25548850,27265901,29628,84492,19744385,4940844123,9199601,13076547676,1749325,4415104241,3415,2336,61946,37005263,11185,25710549,15801,29181,4926916847,19869008,1564896782,28959575,210260302,18788816327,36310469374,0,4367934716,31329232572,7792266705,977.29,678.08,1607995619,1008.66,708.17,1607994236,1010.35,710.79,1607994481,980.15,680.01,1607990467,2020-07-22 19:25:34,99.938,0.062,0,0,0,0,0,0,0,1,4,19,15.710,8.840,3.680,16536064000,105132847104,3284992,13071761408,796,0,16,0,1,0,0,0,4294963200,22-07 19:25:34,16353,168
