time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:31:39,35.45,59.29,12.84,0,176,16085.809389,0,0,0,0,23433,23435,16086.312390,231394130,2135697491,10893519,4587366,183329653,2435426,2854432,6269335,9267377,13081287,514046,684899,91152692,1212938313,18639831,2163696074,97955,184151149,5869,2507060,54820,2873179,11375,9661032,6105,816165,1206562796,89466617,1565590216,3275513,7715263,18798250987,6606667974,0,181185330,31340799496,9527536604,203.22,29.43,1608408961,200.97,29.19,1608412452,260.59,93.54,1608412137,200.87,29.73,1608410151,2020-07-23 13:31:39,99.438,0.562,0,0,0,0,6905856,0,0,0,0,11,7.080,1.980,4.440,16993054720,104559353856,3284992,13183922176,736,0,16,0,1,0,167,0,4294963200,23-07 13:31:39,16612,180
2020-07-23 13:31:40,33.59,57.46,12.69,0,139,16082.837594,1,0,0,0,39446,39449,16082.393627,389403883,1948221501,8222699,4464517,85197422,1116805,2487025,15773386,6622139,21838832,346524,384059,133268212,1378011594,88126654,1952904677,309501,87920252,3312,7298276,67701,2219529,17336,6674501,12962,343077,1348628320,133397831,1565361571,2080981,15384966,18800003506,5500854338,0,84210651,31349260125,11734971280,160.44,37.18,1608890717,157.91,37.12,1608886223,222.95,101.59,1608885799,159.39,37.72,1608884912,2020-07-23 13:31:40,99.625,0.375,0,0,0,0,0,0,0,1,0,14,7.080,1.980,4.440,16993419264,104558989312,3284992,13183922176,1392,0,16,0,1,0,0,0,4294963200,23-07 13:31:40,16306,139
2020-07-23 13:31:41,33.72,57.60,12.34,0,169,16087.690174,2,0,0,0,68020,68021,16088.056781,180569584,8557959590,4160085,9612840,4259078846,2024996,773466,24648419,3420558,28948579,3272636,3359786,51031245,4299883810,76934802,8830445052,332404,4395251850,16659,2779946,35796,784542,11174,4176796,52664,3477260,4262431435,51217387,1566884689,4206342,27497980,18806848906,21971778073,0,4153645967,31356313320,9619018229,79.81,76.75,1608751336,74.76,76.65,1608755635,139.24,141.11,1608753677,75.18,77.26,1608754184,2020-07-23 13:31:41,98.812,1.188,0,0,0,0,0,0,0,0,0,14,7.080,1.980,4.440,17171058688,104381349888,3284992,13183922176,664,0,16,0,1,0,0,0,4294963200,23-07 13:31:41,16378,167
2020-07-23 13:31:42,34.75,59.51,19.47,0,1329,16088.866721,97,0,0,0,2190729,2190723,16089.811170,260735544,6987065438,163715557,13728521,1943499951,3689739,30897060,55191542,134431827,149669702,2185931,4219310,45083689,6010038347,28459713,7628507257,633886,2227817827,46234,952531,586380,34642135,78767,139251354,70952,4069885,5985347811,37101639,1470376054,14527776,41059180,17668630079,24025390682,0,1871339396,29461454786,7254651242,2597.41,110.70,1609289102,2593.29,110.94,1609294756,2653.40,170.66,1609299829,2591.35,111.31,1609305858,2020-07-23 13:31:42,86.750,13.250,0,0,0,0,0,0,0,1,0,12,7.080,1.980,4.440,17204850688,104347557888,3284992,13183922176,942,54,16,0,1,0,0,0,4294963200,23-07 13:31:42,16357,107
2020-07-23 13:31:43,32.07,57.95,24.94,0,18524,16090.606458,369,0,0,0,575127,575141,16090.854050,425311072,9049615122,320215529,19532378,2285241141,14886748,176682134,301744983,182725981,226139302,7773818,12594540,5612951,3437358422,11290538,8643653785,443700,2220126445,342514,216530,21427224,168704729,186661,185045310,674742,8254552,3623225574,5908315,1183015398,40362883,163400430,14170179246,22431172422,0,2388479985,23640570499,7063485738,5444.53,230.39,1608864500,5426.72,226.19,1608872156,5473.79,282.68,1608882818,5420.95,226.98,1608885680,2020-07-23 13:31:43,57.651,11.556,30.794,0,0,0,0,0,0,0,8102,684,7.080,1.980,4.440,17586483200,103965646848,3284992,13184159744,970,0,16,0,0,0,0,0,4294963200,23-07 13:31:43,25749,19734
2020-07-23 13:31:44,39.60,68.16,42.76,0,414,16091.946675,2,0,0,0,74758,74744,16095.255533,916451536,12320839231,697578811,32632708,941274595,3272726,425033886,723453383,387062410,492281999,7391907,11295103,2850724,4348258529,13636392,12549340476,220860,886081544,20935,13464,71027525,439451227,231890,390083284,940164,5124950,4334115152,2679918,1551529456,83567740,366749351,18634780849,29704912260,0,840465321,31082713669,10074566627,12607.05,379.58,1610941644,12567.73,372.63,1611010333,12583.95,415.00,1611010932,12557.03,377.10,1611021222,2020-07-23 13:31:44,98.687,1.313,0,0,0,0,0,0,0,1,121,15,7.800,2.210,4.500,17785794560,103766323200,3284992,13184167936,1267,0,16,0,1,0,0,0,4294963200,23-07 13:31:44,16415,428
2020-07-23 13:31:45,39.71,68.38,43.49,0,534,16109.616876,7,0,0,0,48315,48410,16105.576218,960230637,12588133616,775064395,20965933,560037074,2533042,450024596,757550345,401148778,503352319,13982494,21740516,2525627,4201817487,13189711,12174729662,260571,727644912,48852,29275,68956716,421911144,421703,392051100,944702,5984240,4338951652,2860991,1549823417,87442631,385488526,18610871387,29826385302,0,566013232,31037654434,10008916827,12792.55,369.19,1609077406,12754.32,362.34,1608995269,12767.86,404.10,1608981417,12741.47,366.68,1608963801,2020-07-23 13:31:45,99.312,0.688,0,0,0,0,0,0,0,0,181,20,7.800,2.210,4.500,17823510528,103728599040,3284992,13184172032,1331,0,16,0,1,0,0,0,4294963200,23-07 13:31:45,16575,534
2020-07-23 13:31:46,39.55,68.11,43.71,0,187,16085.127180,2,0,0,0,30737,30642,16085.633196,941084979,12638749256,758512165,19722872,543627528,2234465,444964189,756976171,411006775,505499656,11602254,14678170,2525933,4262347878,12912595,12269787242,206287,744092688,20237,9385,64212246,400141508,321004,396135335,740949,4904345,4333688870,2583689,1549401919,86718183,383508840,18608032756,29892835987,0,646224348,31046329167,9970165524,12667.69,360.23,1609875046,12633.58,353.09,1609881471,12648.85,395.13,1609893792,12622.72,357.47,1609911193,2020-07-23 13:31:46,99.437,0.563,0,0,0,0,0,0,0,1,0,13,7.800,2.210,4.500,17822834688,103729266688,3284992,13184180224,1275,0,16,0,1,0,0,0,4294963200,23-07 13:31:46,16282,178
2020-07-23 13:31:47,39.74,68.45,43.49,0,184,16102.210225,1,0,0,0,514,514,16105.522673,953229889,12505707692,772656772,20163516,559366559,2355967,451627050,770124647,406079509,510373774,8235710,11099407,2450405,4249036552,13096793,12493748363,89099,419425885,8427,3572,73592621,443380507,281942,382632530,1356910,9955712,4318600735,2368128,1552776929,86665806,376841950,18640500576,29583423235,0,546252903,31073062805,10120027782,12976.77,368.60,1610873079,12940.33,361.46,1610888933,12954.09,402.75,1610898604,12929.31,366.06,1610905863,2020-07-23 13:31:47,99.938,0.062,0,0,0,0,0,0,0,0,1,16,7.800,2.210,4.500,17822822400,103729266688,3284992,13184192512,1384,42,16,0,1,0,0,0,4294963200,23-07 13:31:47,16374,187
2020-07-23 13:31:48,39.43,67.73,40.86,0,107,16109.620933,1,0,0,0,20156,20156,16109.372250,908498553,13548919494,701011298,27379246,1244806933,3079040,390361088,661951048,381328483,476616114,2643370,4461114,2094851,4935378057,12126049,13752193588,78383,1267301429,16887,4720,53848014,384182667,252230,383909322,760877,4925112,4932812644,2440820,1553565203,75795326,339472015,18657680270,32608201415,0,1202434712,31115555921,9334809651,11880.93,333.86,1610458164,11851.87,328.21,1610457309,11871.78,371.48,1610458041,11842.74,332.33,1610455759,2020-07-23 13:31:48,99.875,0.125,0,0,0,0,0,0,0,1,2,11,7.800,2.210,4.500,17822846976,103729233920,3284992,13184200704,1342,0,16,0,0,0,0,0,4294963200,23-07 13:31:48,16313,93
2020-07-23 13:31:49,38.66,66.34,37.95,0,140,16100.220584,0,0,0,0,74745,74745,16097.032295,770956730,13791809317,553348590,15355379,1966654535,2256389,310592056,534099610,329195497,407674688,2477320,3986528,2952567,5117465722,12087926,13650771965,144869,1685431695,10844,5019,48665161,355031529,180127,351000962,753249,11856185,4952552505,2952195,1555295311,70373292,294125488,18679670413,32404930623,0,1855956877,31157964071,9242680450,10203.75,280.67,1609846853,10181.85,276.26,1609828859,10208.44,322.81,1609806261,10173.08,279.69,1609786136,2020-07-23 13:31:49,99.375,0.625,0,0,0,0,0,0,0,0,0,13,8.450,2.440,4.560,17822461952,103729614848,3284992,13184204800,1156,0,16,0,1,0,0,0,4294963200,23-07 13:31:49,16261,158
2020-07-23 13:31:50,38.95,66.85,37.60,0,263,16093.893943,1,0,0,0,120870,120870,16096.250584,841350738,13400131081,638926050,21828838,1453859649,2395749,360764738,612445659,357026454,440176606,5673618,7683281,2492830,5068607512,13026713,13779531307,110900,1682624100,15048,6331,46986107,344412267,236552,349806152,685507,2523027,4981339657,3193243,1553799013,68972015,313484731,18656553949,32300877178,0,1382445014,31109919642,9404229345,10903.12,305.68,1609536927,10878.25,300.55,1609552688,10902.48,345.73,1609566314,10870.08,304.33,1609579119,2020-07-23 13:31:50,99.125,0.875,0,0,0,0,270848,0,0,1,0,13,8.450,2.440,4.560,17822420992,103729647616,3284992,13184212992,1367,0,16,0,1,0,25,0,4294963200,23-07 13:31:50,16419,245
2020-07-23 13:31:51,39.14,67.21,39.82,0,146,16099.715370,1,0,0,0,102404,102404,16099.149452,853239729,13311509607,604366654,24322547,1540487407,2953697,358304845,624323921,357208648,451911277,2589853,4434111,3017653,4763776865,12936801,13230447456,92064,1138585263,7873,2916,60522083,389868814,226060,368091122,475408,5515501,4813529538,2335321,1553711155,72525121,318002071,18661216201,31805691377,0,1393413957,31138267159,9528608127,11301.08,320.91,1610905935,11274.02,315.34,1610896941,11295.77,359.63,1610901008,11265.39,319.34,1610906510,2020-07-23 13:31:51,99.438,0.562,0,0,0,0,0,0,0,0,0,14,8.450,2.440,4.560,17822412800,103729647616,3284992,13184221184,984,0,16,0,1,0,0,0,4294963200,23-07 13:31:51,16267,158
2020-07-23 13:31:52,38.66,66.37,37.35,0,165,16105.837529,1,0,0,0,122824,122922,16105.551341,800059787,13172066191,585930737,24736490,1670019925,2782548,337336933,570536406,308111650,391619195,2732014,4138084,2337739,5013979015,11191249,13574712180,79180,1615693014,8583,3240,54206224,354518235,182518,328900260,663375,6644065,4867748338,2150518,1555923706,68575725,299896881,18682155921,31608005277,0,1570660934,31143730601,9625576564,10318.10,297.01,1610141087,10291.61,292.04,1610142133,10317.35,338.44,1610136357,10282.60,295.56,1610128415,2020-07-23 13:31:52,99.625,0.375,0,0,0,0,0,0,0,1,4,24,8.450,2.440,4.560,17822154752,103729901568,3284992,13184225280,1596,0,16,0,1,0,0,0,4294963200,23-07 13:31:52,16363,169
2020-07-23 13:31:53,38.50,66.13,37.00,0,316,16098.914750,6,0,0,0,548190,548092,16100.273735,776934579,12831427929,536666291,40883499,1917794816,3916174,301859827,512609242,316975630,398569554,13039813,23197576,2516065,4990285987,14332561,13212515907,456275,1915368096,18878,9097,45925265,330628616,257735,320934062,805372,14848800,4861572809,2590394,1554677915,77244227,303248369,18671935626,31452623815,0,1812390700,31151434336,9496831241,9763.55,442.34,1609960984,9723.38,437.38,1609970608,9752.64,484.35,1609972861,9717.47,441.23,1609981204,2020-07-23 13:31:53,95.565,4.372,0.062,0,0,0,0,0,0,0,38,15,8.450,2.440,4.560,17988546560,103563493376,3284992,13184241664,854,0,16,0,0,0,0,0,4294963200,23-07 13:31:53,16369,198
2020-07-23 13:31:54,38.87,66.86,38.71,0,120,16102.613255,0,0,0,0,684,684,16103.501741,839007166,12741543155,649101137,25552554,1184237120,2379821,405080091,688155502,354454579,441621182,3283786,5108671,2195468,4707439812,11370808,13018506208,85550,1333811694,13104,4880,59017713,352428542,184028,335133995,548683,5152261,4644069508,1961425,1555178931,70772419,302388031,18675573118,30480756301,0,1371320751,31138422101,9860714862,11014.27,308.13,1611317515,10985.64,302.01,1611321595,11007.17,347.39,1611333961,10975.20,305.96,1611338126,2020-07-23 13:31:54,98.188,1.812,0,0,0,0,0,0,0,1,42,13,9.060,2.660,4.620,18413703168,103138328576,3284992,13184249856,1327,0,16,0,1,0,0,0,4294963200,23-07 13:31:54,16316,236
2020-07-23 13:31:55,38.89,66.87,40.24,0,193,16110.292860,2,0,0,0,93930,93957,16105.884170,854850374,12792817023,627965526,28144266,1312737244,2669644,355171033,598483591,347897907,426162313,18377208,29162785,2232772,4532542012,11628943,12508070943,193989,1517585108,21179,9251,55213973,351775047,258725,325594903,630579,3642133,4732207936,2730506,1552734837,69527020,319539157,18645614783,30781318564,0,1256913459,31090016328,9803872021,10830.95,369.52,1608995462,10803.30,363.98,1608967737,10813.27,397.66,1608938391,10803.23,379.31,1608912702,2020-07-23 13:31:55,99.562,0.438,0,0,0,0,0,0,0,0,0,11,9.060,2.660,4.620,18413084672,103138947072,3284992,13184249856,564,0,16,0,1,0,0,0,4294963200,23-07 13:31:55,16355,195
2020-07-23 13:31:56,38.78,66.72,37.68,0,198,16082.584822,1,0,0,0,67449,67422,16084.871350,809009192,12826288602,658104477,34142226,1429810536,2624372,382159866,638481002,319980122,408274117,3044463,5341598,2504781,4686016882,11703189,12696641545,157099,1220616083,18309,6522,66670978,391498977,437240,316351139,778448,4686756,4637092177,2448418,1551871961,75035106,321399886,18644028093,30938597325,0,1509764562,31103095242,9717424086,10809.93,408.21,1609960659,10777.62,402.38,1609971468,10779.43,426.98,1609981745,10789.95,427.22,1609999096,2020-07-23 13:31:56,99.125,0.875,0,0,0,0,0,0,0,1,9,15,9.060,2.660,4.620,18415382528,103136636928,3284992,13184262144,1267,0,16,0,1,0,0,0,4294963200,23-07 13:31:56,16261,198
2020-07-23 13:31:57,38.96,67.14,40.33,0,154,16103.514523,2,0,0,0,32148,32148,16105.099459,832429884,12798923170,629835866,18290425,1256795567,2711318,381167148,660130491,340694141,443116590,4510773,10202143,2462186,4450868769,14470414,12398546188,203828,1157487663,13733,4672,63204473,387816697,214683,339625340,2132301,21240852,4334957577,2455696,1553644051,82267438,349402458,18656739403,29836786402,0,1172583419,31112761551,9908266480,11287.28,416.86,1610749908,11257.24,410.72,1610755950,11257.38,434.95,1610768800,11266.66,434.90,1610771555,2020-07-23 13:31:57,99.750,0.250,0,0,0,0,0,0,0,0,10,12,9.060,2.660,4.620,18417561600,103134449664,3284992,13184270336,960,0,16,0,1,0,0,0,4294963200,23-07 13:31:57,16369,134
2020-07-23 13:31:58,38.88,66.95,39.90,0,258,16107.306925,1,0,0,0,31561,31561,16104.503090,858332972,12336255250,614928184,33845659,1356050339,3785635,355351619,596000408,332839920,411207870,16082889,16395863,2497555,4550312298,13849426,12631854012,134601,1151102941,15082,5827,64692945,387193464,214938,330746322,623991,3113204,4599461006,2282298,1552712799,74109211,329535388,18643525594,29997337268,0,1234087197,31090312420,10055906197,11007.39,400.83,1609523800,10978.69,394.73,1609514662,10979.30,419.18,1609500829,10987.87,419.25,1609491298,2020-07-23 13:31:58,99.812,0.188,0,0,0,0,29184,0,0,1,1,15,9.060,2.660,4.620,18417065984,103134937088,3284992,13184278528,2291,0,16,0,0,0,5,0,4294963200,23-07 13:31:58,16376,244
2020-07-23 13:31:59,39.63,68.43,43.48,0,204,16090.568674,0,0,0,0,329,329,16093.310830,931481213,12362026781,715707436,22501210,693383733,2722496,425282278,731619522,398745018,489186452,4619609,5860623,2043803,3977720918,13149256,11687402915,139263,543511038,13936,5660,77350792,456977615,247425,387935005,1133446,4251879,4168893395,2303410,1550317775,84758336,388070812,18618827240,29102303476,0,544764607,31055629749,10156888673,12901.64,459.78,1610765945,12864.80,452.36,1610850250,12859.48,475.40,1610854444,12871.29,475.59,1610860634,2020-07-23 13:31:59,99.812,0.188,0,0,0,0,0,0,0,0,0,9,9.610,2.880,4.680,18417184768,103134814208,3284992,13184282624,872,0,16,0,1,0,0,0,4294963200,23-07 13:31:59,16248,226
2020-07-23 13:32:00,38.99,67.14,40.68,0,183,16111.306502,1,0,0,0,95648,95648,16110.743224,848849871,12428906670,651223247,33144864,1057433412,2638068,399474468,676308354,362099319,453403515,4658839,8817149,1957045,4384197398,12543834,12132019544,209691,1228678283,20159,8237,62919939,375912074,275304,342986459,649597,3292461,4505618356,2026057,1553291723,71824746,321429815,18653854764,30159830704,0,1186365659,31110273869,10011738693,11314.89,405.05,1610375318,11283.35,398.64,1610308150,11282.84,422.72,1610319452,11292.92,423.14,1610328601,2020-07-23 13:32:00,99.312,0.688,0,0,0,0,0,0,0,1,0,12,9.610,2.880,4.680,18417176576,103134814208,3284992,13184290816,1687,0,16,0,1,0,0,0,4294963200,23-07 13:32:00,16366,160
2020-07-23 13:32:01,39.08,67.32,40.96,0,210,16100.812849,1,0,0,0,255626,255626,16097.584992,898065617,12521968646,662245025,29006114,1167843204,2341126,375739690,624313418,348090451,421309575,6518495,7061623,2621772,4641678770,12988596,12744180741,155371,1243344903,21371,8280,59360050,393849759,205545,358652016,489352,2862760,4632007902,2250409,1551731475,72599467,336707091,18637381703,30535874898,0,1057374463,31084661098,9902165385,11496.77,418.28,1609696029,11467.50,412.32,1609678233,11467.27,436.14,1609659711,11475.67,436.45,1609637732,2020-07-23 13:32:01,98.312,1.688,0,0,0,0,0,0,0,0,0,16,9.610,2.880,4.680,18417082368,103134900224,3284992,13184299008,1324,0,16,0,1,0,0,0,4294963200,23-07 13:32:01,16269,210
2020-07-23 13:32:02,39.32,67.81,42.49,0,181,16091.022175,1,0,0,0,17856,17945,16093.775213,922526549,11793433658,713479221,32803585,788719201,2411257,421734752,706288481,364722575,463231905,3530776,5770818,2237525,4404276929,12536026,12574091782,109324,923982893,11931,3528,67067003,397833127,235533,376279991,656311,3074416,4184424818,2103266,1551627879,84503354,373117373,18627624017,28336837488,0,639971926,31059460114,10433551690,12220.48,435.68,1610115087,12187.01,428.69,1610120919,12184.73,452.37,1610129353,12195.43,452.40,1610136618,2020-07-23 13:32:02,99.750,0.250,0,0,0,0,0,0,0,1,0,18,9.610,2.880,4.680,18417070080,103134900224,3284992,13184311296,1635,956,16,0,1,0,0,0,4294963200,23-07 13:32:02,16374,198
2020-07-23 13:32:03,39.06,67.29,40.04,0,176,16104.125244,1,0,0,0,52483,52394,16104.751000,857480950,12645685619,646641415,20799096,1189046884,3081173,396512074,689093287,354059386,444579544,2520652,4208942,1932467,4419242482,11758047,12406382804,102220,1114541040,10353,3858,63210501,380966441,201164,353435133,1863274,15906165,4307947932,1962706,1552718214,76911660,333277398,18647520843,29723411005,0,1087476254,31103276672,9968057281,11405.46,410.81,1610280540,11375.71,404.28,1610292173,11375.28,428.55,1610296396,11384.28,428.32,1610298375,2020-07-23 13:32:03,99.625,0.375,0,0,0,0,0,0,0,0,0,11,9.610,2.880,4.680,18417061888,103134900224,3284992,13184315392,802,0,16,0,0,0,0,0,4294963200,23-07 13:32:03,16347,162
2020-07-23 13:32:04,39.51,68.19,43.48,0,193,16104.271347,0,0,0,0,13054,13054,16104.415671,925490252,12022041532,710180199,34598464,693916457,2395692,430791284,734133694,384819635,489883577,10011724,10992884,2631684,4229952375,13724594,12286911018,116215,549156016,12674,4169,77902174,449093637,236347,348793779,668906,3524179,4428141239,2166064,1552700410,80168329,362437357,18644275160,29352987295,0,749170036,31087954587,10326449542,12611.64,443.23,1611392900,12576.52,436.05,1611396173,12572.20,459.22,1611403586,12583.45,459.85,1611410439,2020-07-23 13:32:04,99.812,0.188,0,0,0,0,0,0,0,1,0,14,10.120,3.100,4.750,18416926720,103135027200,3284992,13184323584,1332,0,16,0,1,0,0,0,4294963200,23-07 13:32:04,16289,187
2020-07-23 13:32:05,39.42,68.01,42.69,0,172,16113.127829,1,0,0,0,176,176,16113.447536,923021806,11721584913,717514881,41792279,665029341,2599199,443266835,744541352,366809838,468150491,17128116,18929332,2398398,4253956377,13264484,12303294865,140069,626070387,12582,6903,74569397,429297877,248029,344726335,609283,2634138,4493669682,2054247,1552704950,74376824,344333504,18640544894,29197933768,0,744013558,31074747521,10452371239,12335.06,438.04,1610512724,12300.64,430.95,1610542581,12296.78,454.51,1610564091,12307.12,454.54,1610566109,2020-07-23 13:32:05,99.938,0.062,0,0,0,0,0,0,0,0,0,13,10.120,3.100,4.750,18416918528,103135027200,3284992,13184331776,796,0,16,0,1,0,0,0,4294963200,23-07 13:32:05,16360,176
2020-07-23 13:32:06,39.34,67.98,43.23,0,140,16104.423818,2,0,0,0,13054,13054,16104.464955,932412347,11981580091,697676153,31533888,622252256,2726892,423263222,718476705,377645195,471609659,4120353,5759171,2529033,4412824151,12359070,12625265318,93397,887657203,14579,6940,72969924,428869078,227892,383206863,737271,3410270,4144005316,2199040,1551008914,84456725,368235240,18628367767,28830125947,0,652221724,31077736987,10368367131,12481.64,442.54,1611238028,12446.32,435.29,1611261799,12442.21,458.78,1611222429,12452.50,459.10,1611206380,2020-07-23 13:32:06,99.875,0.125,0,0,0,0,0,0,0,1,0,12,10.120,3.100,4.750,18416910336,103135027200,3284992,13184339968,1151,0,16,0,1,0,0,0,4294963200,23-07 13:32:06,16249,155
2020-07-23 13:32:07,39.23,67.84,43.07,0,236,16103.692700,1,0,0,0,4596,4674,16101.513099,904494378,12284838975,687950407,25040906,818945012,2742567,418875641,715700525,363828714,460283068,3655835,5741019,2754323,4306901035,12110213,12103013042,120850,764427705,15066,10686,75764930,445212472,345041,396321026,936749,5838226,4251993632,2263390,1550858353,84979656,368207315,18627240468,29209333159,0,770980976,31061263986,10178798157,12356.89,446.48,1609419017,12321.93,439.50,1609346468,12318.03,462.74,1609340581,12328.24,462.89,1609344944,2020-07-23 13:32:07,99.938,0.062,0,0,0,0,0,0,0,0,0,13,10.120,3.100,4.750,18416906240,103135027200,3284992,13184344064,796,0,16,0,1,0,0,0,4294963200,23-07 13:32:07,16344,207
2020-07-23 13:32:08,38.97,67.41,41.97,0,174,16092.625522,1,0,0,0,77815,77743,16092.174007,892250690,12367460712,723029000,38210888,879053158,2931493,430276422,726032087,397440254,488283377,3220909,4974211,2383056,4388201489,13253840,12362987937,173380,775106065,19598,12723,64088567,394278674,224358,359314613,852890,3885234,4500172336,2270924,1551364340,74592135,335849630,18629543758,30141044288,0,1038284096,31067244892,9984941218,12008.57,427.13,1608940397,11977.28,420.75,1608942667,11974.62,444.10,1608945053,11984.79,444.26,1608937295,2020-07-23 13:32:08,99.562,0.438,0,0,0,0,0,0,0,1,0,16,10.120,3.100,4.750,18416963584,103134961664,3284992,13184352256,1713,264,16,0,0,0,0,0,4294963200,23-07 13:32:08,16350,178
2020-07-23 13:32:09,39.15,67.64,42.27,0,193,16091.199535,0,0,0,0,93509,93503,16093.529649,885169052,12041677823,654404301,35244501,816671523,2653170,403915633,690129614,377262720,475687641,6014012,9151481,2498236,4409938888,13418214,12535009464,193378,811359188,15233,14249,74919403,447379324,209464,373319747,628265,3947135,4349696108,2117196,1552357910,77354916,341637855,18646149923,29582798236,0,999150456,31101871903,10213092892,12164.94,431.78,1611071617,12132.97,424.92,1611086159,12130.44,448.36,1611108570,12141.03,448.46,1611130712,2020-07-23 13:32:09,99.062,0.938,0,0,0,0,0,0,0,0,4,20,10.600,3.320,4.810,18416828416,103135088640,3284992,13184360448,1271,0,16,0,1,0,0,0,4294963200,23-07 13:32:09,16268,182
2020-07-23 13:32:10,39.44,68.11,43.03,0,231,16113.494231,1,0,0,0,6197,6197,16113.202664,895718526,12315861682,653697588,22324259,1055133290,2671975,391337251,679906353,378040216,489544136,3498160,5639352,2173547,4089083789,12737146,11804559240,113392,497402416,11726,15724,80956257,466731735,256208,382924761,2268618,16579766,4054418400,2650991,1550492499,86303499,375621861,18619676310,28573253265,0,664715415,31060875852,10204569292,12524.75,445.05,1610171134,12488.44,437.86,1610153885,12483.95,461.41,1610135000,12494.07,461.55,1610115375,2020-07-23 13:32:10,99.875,0.125,0,0,0,0,274432,0,0,1,0,17,10.600,3.320,4.810,18416824320,103135088640,3284992,13184364544,1140,0,16,0,1,0,5,0,4294963200,23-07 13:32:10,16376,202
2020-07-23 13:32:11,39.27,67.95,43.63,0,202,16095.294280,1,0,0,0,17377,17377,16094.420783,911823319,11886771216,689714754,36710489,718077543,2926592,417199758,711315794,394784750,506064793,3363983,5695819,2291190,4188061310,13449179,12189930869,79623,566304126,29781,16649,78372504,446577411,285746,384721720,713807,3603074,4268353737,2422273,1550677345,79442268,356958049,18622578531,28795326017,0,738961313,31064745156,10392131467,12612.01,450.71,1610308385,12577.08,443.25,1610311397,12572.59,466.41,1610320182,12583.88,466.46,1610335961,2020-07-23 13:32:11,99.688,0.312,0,0,0,0,2379776,0,0,0,0,15,10.600,3.320,4.810,18416975872,103134928896,3284992,13184372736,1208,0,16,0,1,0,106,0,4294963200,23-07 13:32:11,17367,264
2020-07-23 13:32:12,39.28,67.99,43.54,0,183,16102.844033,1,0,0,0,8765,8765,16101.361658,902000671,12329104344,684224853,34773780,727442345,2379001,433972574,743620702,401149832,501035655,5289752,11586424,2529679,4126038344,12802802,11919876593,256836,628890904,22874,17072,76378220,449394318,376133,379566757,648694,3235069,4312801337,2312277,1550846525,80713073,362493930,18626735424,29838512072,0,811676442,31064776575,10107459884,12586.69,446.58,1609514082,12550.58,439.42,1609502916,12545.23,462.58,1609488457,12555.57,462.64,1609466769,2020-07-23 13:32:12,99.750,0.250,0,0,0,0,0,0,0,1,0,14,10.600,3.320,4.810,18416967680,103134928896,3284992,13184380928,1372,0,16,0,1,0,0,0,4294963200,23-07 13:32:12,16355,147
2020-07-23 13:32:13,39.10,67.67,43.34,0,199,16089.256364,1,0,0,0,283,283,16088.109457,934213988,12373051582,732032219,18442181,983039891,3065691,406475615,684258871,366734919,477590912,3157862,5194242,2196332,4163420941,12021800,11913563563,78073,631017096,11151,13892,71649191,428776109,217257,375842684,2158718,19100880,4076123733,2432135,1549779112,89141819,366769430,18610227192,28841997789,0,625875147,31026520859,10055678465,12282.15,437.39,1608255931,12249.02,430.68,1608257233,12245.60,453.96,1608254223,12256.03,454.12,1608251019,2020-07-23 13:32:13,99.937,0.063,0,0,0,0,0,0,0,0,0,15,10.600,3.320,4.810,18416959488,103134928896,3284992,13184389120,1514,84,16,0,0,0,0,0,4294963200,23-07 13:32:13,16326,179
