time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:30:43,34.27,58.30,11.96,0,669,16080.391305,36,0,0,0,685,685,16081.731254,30852064,15069190351,15048930,20198546,6681984283,1827449,3839152,17656930,7655965,8061061,33738,220580,875599,6436977750,541742,15068420924,92686,6673690273,25960,25565,55999,3768345,2477,7554890,3277,29773,6411503516,970464,1566304978,2571740,16003403,18805449657,38170724241,0,6647648035,31365301779,6904580690,204.94,154.60,1608474200,173.17,122.55,1608484375,205.25,154.70,1608498439,173.66,123.21,1608509781,2020-07-22 20:30:43,100,0,0,0,0,0,0,0,0,0,0,18,13.230,4.750,2.060,15690076160,105971941376,3284992,13078147072,1509,54,16,0,1,0,0,0,4294963200,22-07 20:30:43,16400,229
2020-07-22 20:30:44,34.43,58.54,12.94,0,150,16084.812972,1,0,0,0,26,26,16084.478771,70296849,14783301372,3528519,65005101,6564976196,1984243,8584080,56987030,3076524,3127004,484967,3768805,1104666,6226456455,1380278,14852857721,604471,6570272554,13320,11467,55915,9223434,801,2837966,2607,956517,6186261034,1095681,1568238993,10439809,68449718,18826953851,37512900103,0,6530384987,31380324697,7250375602,228.63,203.99,1608485254,196.36,171.44,1608488704,228.06,203.02,1608486358,196.82,171.99,1608522613,2020-07-22 20:30:44,99.688,0.125,0.188,0,0,0,0,0,0,1,209,27,13.230,4.750,2.060,15691980800,105970028544,3284992,13078155264,863,0,16,0,1,0,0,0,4294963200,22-07 20:30:44,16594,626
2020-07-22 20:30:45,34.57,58.81,13.77,0,312,16082.813826,1,0,0,0,312,312,16082.399928,103120317,14560475722,7403744,93674935,6469490734,2163317,19550503,86644430,2260024,3740183,2384300,18814296,848467,6136950997,1743597,14567229625,1552266,6475170045,19685,15619,39770,16789417,2233,2163627,3015,2353167,6133314264,839124,1564714630,17462801,99953275,18794533866,36686921416,0,6452072762,31337342303,7408266196,432.10,303.11,1607849383,399.53,270.56,1607846291,430.54,301.57,1607844660,399.80,271.05,1607807581,2020-07-22 20:30:45,99.750,0.188,0.062,0,0,0,0,0,0,0,44,15,13.530,4.960,2.140,15696310272,105965690880,3284992,13078163456,624,0,16,0,1,0,0,0,4294963200,22-07 20:30:45,16391,301
2020-07-22 20:30:46,34.45,58.58,13.24,0,189,16077.768408,1,0,0,0,4,4,16077.659403,75595306,14681683320,24080292,55338419,6480889591,1537225,9867928,55864764,8810260,9533141,20202,51188,840965,6241305462,1308937,14679836750,339445,6475016599,11090,5808,47966,10115670,2625,9052492,2979,18858,6234100034,794553,1567657260,7469386,53392324,18820584374,37803694046,0,6454829958,31376130940,7008189885,324.32,226.30,1608553553,292.32,193.89,1608551789,323.67,225.38,1608550791,292.70,194.49,1608550421,2020-07-22 20:30:46,99.938,0.062,0,0,0,0,0,0,0,1,2,16,13.530,4.960,2.140,15696285696,105965707264,3284992,13078171648,1147,0,16,0,0,0,0,0,4294963200,22-07 20:30:46,16265,159
2020-07-22 20:30:47,34.45,58.62,13.87,0,1051,16083.578893,41,0,0,0,2852,2852,16083.921978,61633578,14773993380,9352342,60456120,6520130375,2327868,7391606,54090782,8395629,8519468,59218,232760,1868570,6116791848,1494453,14836675431,347787,6545806011,19703,12828,75586,7428491,9733,9089698,18870,43547,6085463796,1811171,1558796764,7025800,50844191,18742864018,38287588918,0,6507147546,31213543723,7030481377,278.94,271.85,1607914125,246.97,239.62,1607912815,278.89,271.21,1607913025,247.46,240.03,1607912060,2020-07-22 20:30:47,99.499,0.188,0.313,0,0,0,0,0,0,0,391,49,13.530,4.960,2.140,15698567168,105963421696,3284992,13078175744,972,0,16,0,1,0,0,0,4294963200,22-07 20:30:47,16842,1084
2020-07-22 20:30:48,34.91,59.74,17.50,0,319,16077.657182,3,0,0,0,467,467,16077.635284,183344126,13946298494,21790487,148668645,6256079342,1748111,46935811,117705671,10047916,16861745,18096159,90372136,1806902,5801259548,1369217,13910220841,4020169,6257684436,14744,3095,8301554,43112667,1659195,7326178,2113874,17044054,5784357052,1045182,1565500814,39939857,173692106,18792241612,35261245564,0,6235034562,31321911554,7834119515,1192.03,675.87,1608607832,1159.10,642.81,1608609401,1187.86,669.68,1608610656,1159.11,639.31,1608608517,2020-07-22 20:30:48,99.875,0.125,0,0,0,0,0,0,0,1,0,16,13.530,4.960,2.140,15699558400,105962422272,3284992,13078183936,1024,42,16,0,1,0,0,0,4294963200,22-07 20:30:48,16270,168
2020-07-22 20:30:49,34.55,58.67,13.49,0,139,16086.498247,0,0,0,0,70,70,16087.135456,112118700,14433035401,123124,110753111,6379846420,1420510,13900828,112338354,1751,14209,18809,53511,1526281,5981744584,2547768,14468166439,713328,6384490819,10849,577,27705,14108299,29112,50527,5457,27198,5956417969,1635711,1568108744,13789722,111609987,18822361013,37082326606,0,6345726170,31374578093,7463234004,248.78,245.48,1608575588,216.74,213.17,1608581765,248.79,245.03,1608585571,217.54,213.93,1608593237,2020-07-22 20:30:49,99.750,0.188,0.062,0,0,0,9216,0,0,0,49,26,13.530,4.960,2.140,15703908352,105958064128,3284992,13078192128,1387,0,16,0,1,0,2,0,4294963200,22-07 20:30:49,16479,299
2020-07-22 20:30:50,34.36,58.61,13.64,0,499,16083.955513,4,0,0,0,1683,1683,16083.498448,57363543,14864762437,38054791,29055900,6518064247,2280641,11295714,34900858,22798497,25416302,316924,286917,846867,6349754250,577748,14873493385,100240,6537185470,16385,5227,36997,7608253,27614,16171420,20945,65086,6347860958,907960,1565915020,3974969,20724751,18800526693,38512588562,0,6513469128,31348581102,6699300193,443.07,293.13,1608363355,409.58,260.13,1608355688,441.01,291.77,1608350320,409.78,260.87,1608345760,2020-07-22 20:30:50,99.875,0.125,0,0,0,0,0,0,0,1,4,14,13.730,5.140,2.210,15703887872,105958076416,3284992,13078200320,1623,0,16,0,1,0,0,0,4294963200,22-07 20:30:50,16368,155
2020-07-22 20:30:51,34.71,58.76,12.09,0,358,16080.079537,1,0,0,0,309,309,16077.479230,48465855,15252972310,270897,44738255,6758470214,2239280,5710107,22496725,512337,1110046,3258860,26616781,436649,6399439779,647007,14987339454,1378740,6670679685,10025,1121,45606,5675678,15716,196806,11756,2963895,6521341736,910560,1563984781,8199188,44871700,19137261016,37971791285,0,6760600477,31330302872,7262352457,215.01,167.40,1606663520,183.31,135.59,1606644999,215.57,168.01,1606626170,183.82,136.29,1606603895,2020-07-22 20:30:51,99.250,0.625,0.125,0,0,0,4096,0,0,0,139,27,13.730,5.140,2.210,5535076352,116126883840,3284992,13078204416,1035,0,16,0,0,0,1,0,4294963200,22-07 20:30:51,16522,524
2020-07-22 20:30:52,34.34,58.34,11.97,0,152,16050.905531,1,0,0,0,4,4,16052.534199,42310453,15031892193,6145548,37885279,6665530270,1538170,9447462,43216396,1318923,1405846,39511,106636,603641,6403984890,926790,15079428140,232427,6675534390,8755,1651,28623,9476574,1785,1590099,8069,30393,6370738087,822191,1565660423,5688918,38810966,18796364301,37562395528,0,6639244838,31335295382,7066311525,200.08,148.96,1606291172,168.15,117.04,1606301663,200.38,149.17,1606310357,168.88,117.78,1606322495,2020-07-22 20:30:52,99.750,0.187,0.062,0,0,0,0,0,0,1,45,15,13.730,5.140,2.210,5539053568,116122898432,3284992,13078212608,1702,0,16,0,1,0,0,0,4294963200,22-07 20:30:52,16328,311
2020-07-22 20:30:53,34.30,58.86,12.99,0,149,16077.963830,1,0,0,0,5562,5572,16080.612053,111133390,13512259998,12826329,106746812,6304340216,1898142,4540152,20079105,5477485,17147201,42584002,83059314,398039,5819336137,579665,13464121663,123532,6305934293,10688,4809,89239,4590268,15322,4950277,1634517,25612767,6024236018,545685,1565909488,33638674,74880399,18800792011,35035814204,0,6176908876,31339516679,7871005478,342.99,801.66,1608713040,228.77,764.85,1608740586,254.74,794.45,1608765912,232.40,769.72,1608794330,2020-07-22 20:30:53,100,0,0,0,0,0,0,0,0,0,0,15,13.730,5.140,2.210,5539028992,116122914816,3284992,13078220800,1704,0,16,0,1,0,0,0,4294963200,22-07 20:30:53,16360,147
2020-07-22 20:30:54,34.59,61.24,24.48,0,1376,16089.034688,49,0,0,0,10594,10584,16087.784988,345986594,8867859302,15392015,342522295,5208373547,3849149,4444759,10473007,14782660,51219999,150288014,319061759,1756275,3778414638,444468,8852390107,94831,5201351216,21212,17432,270945,4700020,91954,15342619,10320442,156645182,3678731194,2212868,1551936821,181225897,315417854,18646019647,24359785212,0,4532313737,31120358212,10890069370,997.15,3112.03,1608976184,623.38,3060.03,1608957024,628.66,3077.97,1608939348,635.26,3072.15,1608917196,2020-07-22 20:30:54,70.125,29.875,0,0,0,0,0,0,0,1,0,16,13.730,5.140,2.210,15420436480,106241503232,3284992,13078224896,967,0,16,0,1,0,0,0,4294963200,22-07 20:30:54,16300,192
2020-07-22 20:30:55,34.67,59.01,14.55,0,174,16086.698075,1,0,0,0,2,2,16087.085200,187617499,13808997899,1027583,173058985,6131476712,1442747,26734977,146999962,3166,21064,5749981,44950076,1404287,5651921388,3110196,13750760818,3472399,6090685435,8874,559,40669,29446934,1844,3874,8721,5505798,5628918625,1504474,1567037087,34279212,196086072,18809602177,35181865694,0,6068734286,31363238609,7988269906,550.46,384.47,1608715920,519.58,353.17,1608726256,551.34,385.04,1608738539,520.27,354.14,1608750364,2020-07-22 20:30:55,90.438,9.062,0.500,0,0,0,0,0,0,0,453,59,13.910,5.320,2.290,16921505792,104740425728,3284992,13078233088,1379,0,16,0,1,0,0,0,4294963200,22-07 20:30:55,16957,1348
2020-07-22 20:30:56,35.42,59.92,15.95,0,349,16086.067069,2,0,0,0,162,162,16085.526531,162248804,14289402865,13078284,150457103,6304671830,1788473,27986712,150714333,2828640,4374552,1250632,7687311,1835060,5843624150,2990970,14280687503,1323577,6300990563,11435,8557,46625,29377275,16277,3718085,5587,964564,5887039773,1789714,1566722342,21967850,152379155,19259722520,37197109541,0,6299640324,31364624379,7860263711,635.14,499.51,1608471619,604.20,468.35,1608510190,635.81,499.74,1608501164,604.63,469.04,1608498486,2020-07-22 20:30:56,99.562,0.312,0.125,0,0,0,0,0,0,1,91,19,13.910,5.320,2.290,16929849344,104732073984,3284992,13078241280,919,0,16,0,0,0,0,0,4294963200,22-07 20:30:56,16478,368
2020-07-22 20:30:57,34.60,58.94,14.94,0,209,16082.674386,1,0,0,0,10,10,16082.292024,124982913,14169594904,48335670,85066117,6184572079,2123799,16594691,87611551,17857194,19478014,30318,64169,1206428,5979573288,1743337,14179759331,507587,6179934974,8691,377,38314,17194394,2866,17863250,6979,30818,5967344031,1182734,1566029728,11753038,83147529,18803201936,37659362914,0,6158381404,31351491075,6997030317,565.62,371.46,1607911706,535.54,340.56,1607863503,567.04,372.46,1607878254,535.91,341.51,1607890121,2020-07-22 20:30:57,99.938,0.062,0,0,0,0,0,0,0,0,0,17,13.910,5.320,2.290,16930492416,104731422720,3284992,13078249472,1224,264,16,0,1,0,0,0,4294963200,22-07 20:30:57,16356,175
2020-07-22 20:30:58,34.40,58.65,14.02,0,1024,16078.498795,15,0,0,0,1214,1214,16078.383811,79583205,14456532155,12921886,77856302,6353312956,2069395,9227897,67465858,11542797,11662960,23952,79705,2274568,5894898627,1622941,14541345779,381702,6369389427,19656,7618,51489,9074702,6962,11624778,18874,214497,5822253370,2415754,1556552272,9151272,66271671,18688250469,37892147384,0,6311866084,31215115817,7290234962,355.66,346.67,1608487459,324.60,315.01,1608490424,355.63,346.03,1608476076,324.78,315.40,1608461367,2020-07-22 20:30:58,99.188,0.438,0.375,0,0,0,0,0,0,1,366,50,13.910,5.320,2.290,16522858496,105139052544,3284992,13078253568,1196,0,16,0,1,0,0,0,4294963200,22-07 20:30:58,16719,1024
2020-07-22 20:30:59,36.34,61.16,17.13,0,582,16083.586714,13,0,0,0,453,453,16084.293937,186117154,14625626651,24695629,162281469,6511579330,2299357,35768257,87919113,7704557,14810141,13561060,104340242,935285,5995805142,1318848,14306790422,4935910,6398100693,17375,5564,432079,37748409,8226,7106973,11410,11742387,6130520664,888425,1562642404,34046460,168550767,19790817786,37032513968,0,6529059532,31226909130,8365379518,1101.52,713.56,1608151552,1070.09,681.98,1608148803,1099.60,712.20,1608146684,1069.99,682.68,1608143194,2020-07-22 20:30:59,99.938,0.062,0,0,0,0,0,0,0,0,0,16,13.910,5.320,2.290,16523390976,105138511872,3284992,13078261760,1618,0,16,0,1,0,0,0,4294963200,22-07 20:30:59,16351,181
2020-07-22 20:31:00,34.57,58.77,14.07,0,211,16079.895030,1,0,0,0,4,4,16079.695585,143867082,13859833534,152350,142324606,6083740235,1560300,17971451,143744529,18388,44535,22090,61384,2444106,5654039179,3276947,13866505639,830261,6078098447,11990,1720,79481,18075780,2889,14623,13105,37289,5615725333,1943691,1566617032,17931471,143103536,18813259296,36077229477,0,6060049334,31371720619,7924558502,310.37,305.79,1608670548,279.04,273.80,1608670620,310.50,305.43,1608671745,279.31,274.40,1608673453,2020-07-22 20:31:00,98.874,0.563,0.563,0,0,0,0,0,0,1,183,30,14.080,5.500,2.360,16541282304,105120612352,3284992,13078269952,908,0,16,0,1,0,0,0,4294963200,22-07 20:31:00,16505,628
2020-07-22 20:31:01,34.50,58.81,14.34,0,472,16085.768973,2,0,0,0,499,499,16085.600714,99658402,14306371652,48476002,61327145,6249323321,1920767,13507801,59567379,18935903,20518758,24713,56002,998196,6108588806,1298143,14345855515,260983,6253441009,14624,11588,56992,13401892,5047,19168728,14813,119663,6078259982,1104366,1565322951,8319716,53452890,18798047442,37772733979,0,6226262586,31342237282,6989391046,527.91,333.45,1608561751,496.95,301.86,1608566909,527.90,333.24,1608570177,497.18,302.65,1608574668,2020-07-22 20:31:01,99.938,0.062,0,0,0,0,0,0,0,0,0,15,14.080,5.500,2.360,16541261824,105120628736,3284992,13078274048,1331,0,16,0,0,0,0,0,4294963200,22-07 20:31:01,16386,159
2020-07-22 20:31:02,34.30,58.27,11.98,0,165,16082.809132,1,0,0,0,4,4,16082.022751,31553948,15041692556,2054589,28727331,6658181052,2269903,3439789,25954199,1650430,1679342,14133,34556,705362,6406504534,769080,15097681188,174772,6670237199,8745,1243,30207,3303239,1229,1657112,1843,485018,6381643759,676349,1568151012,4252839,29793021,18825346944,37683013911,0,6629939515,31371487840,7120598103,116.84,114.56,1607802534,84.70,82.43,1607809292,116.89,114.56,1607820148,85.31,83.04,1607811699,2020-07-22 20:31:02,99.750,0.188,0.063,0,0,0,0,0,0,1,143,26,14.080,5.500,2.360,16542507008,105119375360,3284992,13078282240,1384,84,16,0,1,0,0,0,4294963200,22-07 20:31:02,16550,468
2020-07-22 20:31:03,34.69,58.82,12.88,0,326,16076.239639,3,0,0,0,100,100,16075.913085,56254472,14997569668,5515612,49718877,6641365788,2498257,9854941,33249111,1720434,3070822,2906233,22834814,509663,6443896283,690462,15134156778,1234889,6711176104,10701,2953,43237,11018366,7255,1520622,13748,2879197,6413960734,996525,1566426878,9985702,52908360,19007210319,37434349761,0,6638007667,31353501063,7315237166,313.90,217.19,1607268862,282.64,185.80,1607247790,314.74,218.06,1607225812,282.98,186.35,1607220118,2020-07-22 20:31:03,99.813,0.125,0.062,0,0,0,0,0,0,0,37,22,14.080,5.500,2.360,16544530432,105117343744,3284992,13078290432,1232,0,16,0,1,0,0,0,4294963200,22-07 20:31:03,16397,279
2020-07-22 20:31:04,34.29,58.29,12.00,0,143,16070.629617,0,0,0,0,90,90,16071.005767,42095831,14921732008,12193762,31000595,6585732973,1865606,5368914,30893068,4258386,4663743,19820,72514,571535,6378673837,876282,14931582755,180204,6585792332,12834,1063,35008,5573861,1377,4460752,3312,16803,6368026895,567293,1566992824,4155542,30851980,18812346167,37648770169,0,6559537956,31360768531,7061489353,184.37,136.48,1607668733,152.71,104.65,1607668758,184.84,136.87,1607666994,153.20,105.32,1607665097,2020-07-22 20:31:04,99.875,0.125,0,0,0,0,0,0,0,1,8,13,14.080,5.500,2.360,16546816000,105115041792,3284992,13078306816,1278,0,16,0,1,0,0,0,4294963200,22-07 20:31:04,16284,208
2020-07-22 20:31:05,34.29,58.56,14.14,0,1628,16077.063416,38,0,0,0,1878,1878,16077.532286,69989058,14528528143,15067343,68409826,6381217090,2423173,8076759,55956338,14900517,15714109,42547,226141,2574180,5856427665,1444113,14561199869,313824,6375225111,24289,26477,70996,7614338,3443,15294320,6848,89435,5878401537,2745038,1553973369,8016783,53175100,18635816820,38214125065,0,6333345816,31035290349,7101951297,379.22,369.66,1608006496,348.24,337.99,1608016045,379.85,369.57,1608025561,348.26,338.40,1608036962,2020-07-22 20:31:05,98.812,0.438,0.750,0,0,0,0,0,0,0,616,69,14.230,5.670,2.430,16141185024,105520668672,3284992,13078310912,1508,0,16,0,1,0,0,0,4294963200,22-07 20:31:05,17113,1616
2020-07-22 20:31:06,36.38,61.13,17.15,0,667,16080.859193,10,0,0,0,1308,1308,16082.056020,231569912,14062326401,6327452,216984598,6234838124,2483428,34130135,133748993,1337025,3122479,13660852,104439716,1388334,5803315327,2748544,14064256415,5640343,6275333967,16122,9907,151698,38034177,10785,3331719,119670,11808239,5866322121,1911261,1559087487,39944397,216370918,19741720303,36245762239,0,6264689468,31177557179,8677325178,984.92,692.94,1608953584,954.69,662.49,1608959742,985.34,693.43,1608965300,955.42,663.61,1609024091,2020-07-22 20:31:06,99.938,0.062,0,0,0,0,606208,0,0,1,4,24,14.230,5.670,2.430,16141701120,105520144384,3284992,13078319104,1326,0,16,0,0,0,57,0,4294963200,22-07 20:31:06,16700,203
2020-07-22 20:31:07,34.74,59.24,16.22,0,145,16090.012796,1,0,0,0,0,0,16088.869466,194111293,13606814798,21809890,180740566,5965843903,1620614,37924015,198647474,4954200,7826149,29505,73425,2339816,5422570591,3873061,13623356818,939496,5963197500,6906,3190,57517,31399461,1509,2628748,9131,49426,5403424566,2355502,1566844767,25257881,184722016,18808356557,35782825741,0,5933167718,31359087990,8013364063,649.15,498.02,1608799926,618.93,466.97,1608796101,650.10,498.21,1608792784,618.69,467.50,1608730380,2020-07-22 20:31:07,99.186,0.438,0.375,0,0,0,0,0,0,0,171,31,14.230,5.670,2.430,16154554368,105507282944,3284992,13078327296,1000,0,16,0,1,0,0,0,4294963200,22-07 20:31:07,16600,617
2020-07-22 20:31:08,34.60,59.08,15.37,0,515,16084.446315,1,0,0,0,492,492,16084.894270,132486541,14067135141,60872915,85776652,6104549161,2430407,18454582,87154626,23278870,25412868,29908,64915,1243650,5958347184,1827594,14001003960,426980,6039730889,14013,15564,486950,24943245,6071,23458030,6276,32982,5957048607,1243320,1567100922,11587915,76145283,18802206361,37970125332,0,6101702989,31335724570,6929350456,705.99,458.71,1608414530,673.29,426.10,1608409500,704.47,457.57,1608406133,673.42,426.93,1608410974,2020-07-22 20:31:08,99.938,0.062,0,0,0,0,0,0,0,1,0,15,14.230,5.670,2.430,16155840512,105505988608,3284992,13078335488,1080,0,16,0,1,0,0,0,4294963200,22-07 20:31:08,16371,145
2020-07-22 20:31:09,34.21,58.18,11.71,0,200,16082.033948,0,0,0,0,419,419,16081.224161,32104647,15013059003,1971529,30153652,6637211137,2276543,4198378,28866164,1734932,1805287,23877,51919,754747,6379743447,847814,15033278044,253023,6641466685,9275,163,27458,4458569,2102,1650133,2549,18029,6360038791,681679,1567072134,4319856,30322128,18812371687,37583225960,0,6612170515,31358018449,7108214644,124.28,118.33,1607379322,92.10,86.10,1607373939,124.33,118.28,1607368017,92.71,86.78,1607357061,2020-07-22 20:31:09,99.312,0.625,0.063,0,0,0,315392,0,0,0,144,31,14.230,5.670,2.430,7610466304,114051354624,3284992,13078343680,1079,0,16,0,1,0,17,0,4294963200,22-07 20:31:09,16572,547
2020-07-22 20:31:10,34.32,58.32,11.96,0,219,16071.835330,1,0,0,0,0,0,16071.384194,55875816,14851897849,564357,50720894,6578652061,1605516,8941062,53591497,32172,135655,25278,79945,552727,6316470212,1315054,14866757361,556058,6576650288,9583,167,27680,9401545,1414,2066,2512,16674,6302955889,543494,1567026764,9349567,55137509,18812758946,37031682971,0,6550017517,31362944462,7258489974,175.38,129.02,1607809109,143.52,97.00,1607813146,175.82,129.31,1607814654,144.09,97.72,1607818471,2020-07-22 20:31:10,99.938,0.062,0,0,0,0,0,0,0,1,0,18,14.370,5.840,2.510,7610458112,114051354624,3284992,13078351872,1615,0,16,0,1,0,0,0,4294963200,22-07 20:31:10,16275,194
2020-07-22 20:31:11,34.23,58.23,11.69,0,160,16076.907581,1,0,0,0,3,3,16076.739378,35881978,14973416898,12069766,25276673,6612344574,1535637,4645571,25586279,4518517,5005324,24138,54081,522980,6412911132,722622,14959917665,145686,6598805189,10247,1293,42407,4657234,3572,4485115,4596,17732,6398005864,473546,1566829710,3375117,24303196,18810545400,37669583464,0,6583481192,31357047104,7001470331,173.77,125.37,1607442027,142.05,93.42,1607437964,174.29,125.76,1607434313,142.59,94.19,1607429124,2020-07-22 20:31:11,99.938,0.062,0,0,0,0,186368,0,0,0,0,14,14.370,5.840,2.510,7610449920,114051354624,3284992,13078360064,1577,0,16,0,0,0,17,0,4294963200,22-07 20:31:11,16403,199
2020-07-22 20:31:12,34.64,61.68,24.76,0,920,16073.846986,22,0,0,0,15507,15507,16075.075690,425488328,7306791104,9135064,423436063,4911526545,3477937,4128183,7048434,9625499,54597349,188943294,405916400,1133780,3296680756,491031,7396782483,125232,4935092139,18546,13417,292674,3909968,113046,9150743,12310878,190160573,3304523889,835282,1551990961,223192427,388565168,18630500715,20205834810,0,4058501133,31034979665,12022741568,1032.61,3657.14,1608072913,575.97,3600.07,1608082623,575.27,3615.17,1608090093,590.81,3615.72,1608098383,2020-07-22 20:31:12,89.994,10.006,0,0,0,0,0,0,0,1,0,15,14.370,5.840,2.510,10671681536,110990118912,3284992,13078364160,1267,0,16,0,1,0,0,0,4294963200,22-07 20:31:12,16301,187
2020-07-22 20:31:13,34.45,58.66,13.44,0,175,16082.137981,1,0,0,0,3,3,16082.281046,113828512,14427460275,3985864,110730662,6372095692,1434318,15411984,91468073,3428649,3431460,2815870,22548175,1677357,5969594805,2038886,14418864937,1740230,6372035402,9225,2634,36839,15406266,1638,2885855,9982,2799579,5956031420,1502130,1567196473,17655287,109607814,18815500216,36991619743,0,6351048622,31372413253,7465124731,360.54,297.41,1608812853,329.14,265.53,1608818511,360.73,297.13,1608823727,329.86,266.31,1608827408,2020-07-22 20:31:13,71.205,28.545,0.250,0,0,0,0,0,0,0,274,47,14.370,5.840,2.510,19403771904,102258020352,3284992,13078372352,1484,1028,16,0,1,0,0,0,4294963200,22-07 20:31:13,16684,887
2020-07-22 20:31:14,35.06,59.51,14.99,0,420,16086.801743,17,0,0,0,188,188,16086.711220,139196594,14495155385,11417139,127846936,6424887219,1734164,25575565,113788738,3444749,5691367,3898059,30113250,1469402,6023448271,2201106,14522138368,2104134,6445387632,10849,5043,43175,26819275,2570,4836473,7524,2883911,6065784233,1767932,1562786643,21104939,127803119,19097416824,36982704177,0,6415336200,31285864426,7673255267,637.82,455.69,1608492610,605.93,423.67,1608483618,636.85,454.60,1608479489,606.44,424.41,1608477463,2020-07-22 20:31:14,99.688,0.188,0.125,0,0,0,20480,0,0,1,78,19,14.370,5.840,2.510,19407572992,102254211072,3284992,13078380544,1271,0,16,0,1,0,4,0,4294963200,22-07 20:31:14,16460,355
2020-07-22 20:31:15,34.48,58.73,13.77,0,195,16082.298726,1,0,0,0,4,4,16082.187983,107886928,14408694357,35291670,78225223,6318821043,2037804,14199965,79922835,12592628,13926747,29667,68977,1361096,6088386294,1743288,14391956469,470142,6299354857,10241,8622,83768,14692323,2084,13393083,5806,25759,6077387005,1115033,1566761200,10547537,76388187,18810702009,37764441497,0,6286341913,31361429533,7008220780,455.48,312.49,1607986031,424.45,280.87,1607985535,455.80,312.46,1607988240,424.92,281.69,1607990888,2020-07-22 20:31:15,99.812,0.188,0,0,0,0,0,0,0,0,12,18,14.500,6.010,2.580,19412176896,102249598976,3284992,13078388736,1495,0,16,0,1,0,0,0,4294963200,22-07 20:31:15,16424,261
2020-07-22 20:31:16,34.20,58.28,12.39,0,719,16078.430039,10,0,0,0,651,651,16078.217031,37020833,14904121745,6955004,35276379,6579818280,2081957,4206135,29508126,5866691,6104332,104796,257768,1389384,6253697226,903755,14926872602,124563,6593901115,18096,18926,39537,4077085,1415,5850162,3630,37790,6251253830,1191148,1567429611,4145418,29507245,18817673058,37961235403,0,6569018315,31328162600,7112740837,191.92,185.68,1608474665,159.22,152.75,1608502880,191.17,184.62,1608527644,159.59,153.23,1608524344,2020-07-22 20:31:16,99.312,0.500,0.188,0,0,0,0,0,0,1,235,37,14.500,6.010,2.580,18593415168,103068356608,3284992,13078392832,1390,0,16,0,0,0,0,0,4294963200,22-07 20:31:16,16577,747
2020-07-22 20:31:17,34.97,59.33,13.85,0,365,16084.386566,5,0,0,0,155,155,16083.988795,102390696,14752659440,12140908,90177497,6584932113,1784771,19004587,53789273,4204798,6303481,6724905,52055085,694949,6245182855,986002,14765016399,2531635,6569046512,13417,12307,56698,19445918,1563,3290711,4281,5955788,6251333570,653013,1562015846,17496563,91283490,19094245774,36938197064,0,6546787341,31288691338,7626733725,582.69,387.93,1608151639,550.61,355.81,1608128657,580.59,386.07,1608103463,550.90,356.26,1608105073,2020-07-22 20:31:17,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.500,6.010,2.580,18593128448,103068635136,3284992,13078401024,1508,0,16,0,1,0,0,0,4294963200,22-07 20:31:17,16343,140
2020-07-22 20:31:18,34.24,58.27,11.77,0,236,16078.586446,2,0,0,0,2,2,16078.849630,69846587,14591160886,101845,68666273,6448694439,1472575,8654152,69575775,1917,11390,15205,44724,1008223,6128441932,1761382,14599082334,286507,6444128073,10867,10673,41255,8580542,11428,65887,14282,19802,6114829330,1454490,1567287720,8648576,69261798,18817404516,36911344825,0,6415953333,31369612732,7439554026,167.60,164.96,1608065901,135.27,132.44,1608063897,166.99,164.12,1608063013,135.64,132.92,1608063441,2020-07-22 20:31:18,99.562,0.250,0.188,0,0,0,0,0,0,1,90,20,14.500,6.010,2.580,18602463232,103059292160,3284992,13078409216,792,0,16,0,1,0,0,0,4294963200,22-07 20:31:18,16407,375
