time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:10:48,34.02,59.03,19.89,0,7363,16085.470591,268,0,0,0,2117197,2117568,16087.624966,288380139,7470875378,182417049,14252210,2143734761,7221734,45275440,78437989,148725262,166481012,5342458,5525000,41158301,6269421463,27664377,8199540710,751059,2394509878,152578,993567,3389577,58461356,150581,164748604,193933,4026114,6257072075,36455027,1420756516,19165498,58484576,17073137511,24910838072,0,2067952907,28464803689,7250418205,3092.86,134.80,1610006006,3085.57,133.90,1610012490,3085.89,134.60,1610022043,3142.25,193.19,1610037407,2020-07-23 12:10:48,81.090,13.588,5.322,0,0,0,20480,0,0,0,1421,125,7.080,2.090,3.710,17196429312,104343777280,3284992,13195866112,1570,0,14,0,1,0,2,0,4294963200,23-07 12:10:48,18077,3682
2020-07-23 12:10:49,39.51,68.17,42.51,0,292,16104.317184,5,0,0,0,475087,474716,16106.654810,962725330,12222204903,767528245,26535289,531563658,2470932,446742188,750662215,398836627,490605105,9975027,13904941,2995799,4187949711,16183775,11955106045,489346,837505522,39564,31172,68479958,414795433,271170,391114881,908867,9243459,4195497369,2975134,1552553150,90247324,378551644,18641701995,29089906029,0,615787942,31079270605,10088307456,12695.48,400.29,1611254807,12652.49,392.52,1611268378,12629.77,397.05,1611282527,12679.16,434.36,1611286495,2020-07-23 12:10:49,90.602,6.015,3.383,0,0,0,0,0,0,1,1662,164,7.080,2.090,3.710,17559740416,103980437504,3284992,13195874304,1148,0,16,0,1,0,0,0,4294963200,23-07 12:10:49,18297,3971
2020-07-23 12:10:50,39.80,68.69,44.57,0,345,16114.230921,2,0,0,0,13532,13532,16113.709579,975032019,12293352330,776815074,23076032,484294086,2746317,451031764,763254213,399587207,510093424,5413274,7715805,2829539,4041425557,13477298,11974075446,150182,333928591,36189,42470,79659446,464307989,327788,386799180,1690613,16312721,4090929394,2567981,1551392916,89845073,402772414,18629054473,28787119251,0,405040419,31058492173,10243587063,13231.46,399.78,1610869927,13190.70,391.71,1610865369,13165.46,396.67,1610862963,13215.47,432.79,1610870212,2020-07-23 12:10:50,99.688,0.312,0,0,0,0,0,0,0,0,84,12,7.080,2.090,3.710,17576255488,103963914240,3284992,13195878400,1411,0,16,0,0,0,0,0,4294963200,23-07 12:10:50,16450,323
2020-07-23 12:10:51,39.66,68.48,44.22,0,207,16105.889982,0,0,0,0,63265,63265,16105.005736,951595563,12013950590,708387759,26646343,599862250,3013085,438034477,744908379,395861404,492601818,3083677,5167813,2771900,4218669908,13733188,12379702999,86652,416785099,24426,14527,80649642,466794805,287317,413949619,1130676,7631183,4147515738,2912926,1551130629,88756018,392897058,18626903896,28673570444,0,429687433,31066448683,10363400027,13146.25,355.84,1610794906,13108.29,347.80,1610789767,13082.90,352.69,1610778279,13132.75,389.31,1610758022,2020-07-23 12:10:51,99.375,0.625,0,0,0,0,0,0,0,1,0,13,7.080,2.090,3.710,17580060672,103960096768,3284992,13195886592,888,0,16,0,1,0,0,0,4294963200,23-07 12:10:51,16331,227
2020-07-23 12:10:52,39.62,68.47,44.52,0,238,16102.850503,1,0,0,0,5380,5380,16100.217231,990360094,12037336900,731611508,25437038,282305657,2289448,429962360,723363073,404898326,505217543,4658540,6227941,2660429,4033525684,13343156,12049909403,108046,413544470,27244,17202,75625309,442475877,226102,394995581,825437,3935335,4075836171,2703720,1549331120,85604165,390355557,18605231776,28532290642,0,158321661,31018556458,10424106571,13189.50,357.24,1608973519,13153.39,348.94,1608962491,13127.03,353.97,1608951914,13175.96,389.98,1608945475,2020-07-23 12:10:52,99.937,0.063,0,0,0,0,4096,0,0,0,0,14,7.080,2.090,3.710,17578655744,103961493504,3284992,13195894784,1484,0,16,0,1,0,1,0,4294963200,23-07 12:10:52,16378,236
2020-07-23 12:10:53,39.67,68.50,44.49,0,213,16091.534060,1,0,0,0,9225,9225,16095.613508,934718993,12356456517,772772640,21962810,602755105,2289712,468445096,807633445,406123520,512047001,9690032,13565244,2636368,4139271503,13314544,12255748964,75799,295337197,11057,13613,78966619,457553042,258457,394213852,1245479,6006574,4064124150,2753679,1550362560,90431605,398396680,18621533497,28760671532,0,517643555,31070361890,10211532532,13265.48,360.39,1611547871,13225.62,352.20,1611613631,13200.94,357.09,1611673677,13251.43,393.47,1611700778,2020-07-23 12:10:53,99.938,0.062,0,0,0,0,0,0,0,1,0,12,7.800,2.320,3.770,17578901504,103961239552,3284992,13195902976,1218,0,16,0,1,0,0,0,4294963200,23-07 12:10:53,16282,173
2020-07-23 12:10:54,39.54,68.28,43.92,0,268,16115.544871,2,0,0,0,35921,35938,16112.797623,972710546,12309840026,784530463,23369491,370629636,2348412,459868179,768507024,400037892,498028891,7170416,16379171,2615915,4190683656,13052666,12221561324,178303,665344770,19791,15701,71730764,429871779,279038,364986027,915385,3987625,4332565926,2682969,1552322517,84083351,383746179,18633659222,29523751480,0,478221191,31049115042,10158831615,12890.82,361.73,1610245352,12851.69,353.86,1610177751,12826.05,358.46,1610116834,12875.78,395.49,1610088096,2020-07-23 12:10:54,99.500,0.500,0,0,0,0,0,0,0,0,0,14,7.800,2.320,3.770,17578582016,103961554944,3284992,13195907072,1558,0,16,0,1,0,0,0,4294963200,23-07 12:10:54,16677,310
2020-07-23 12:10:55,39.62,68.44,44.02,0,181,16097.010476,1,0,0,0,14764,14748,16098.801376,938844339,12244437327,742276692,25388920,508542129,2942685,451038344,779733989,394260171,508392851,4842160,6005270,2780338,4118783979,13486456,12219037120,101977,354196380,17272,10517,80740558,464173314,244737,406943798,899109,7396529,4083245640,2769866,1550821341,91378769,385825975,18626175310,28708152077,0,554297373,31059980451,10262231068,13136.61,369.59,1610321356,13097.97,361.54,1610344511,13072.88,366.16,1610370829,13124.04,402.98,1610397835,2020-07-23 12:10:55,99.875,0.125,0,0,0,0,0,0,0,1,0,14,7.800,2.320,3.770,17578393600,103961735168,3284992,13195915264,792,0,16,0,0,0,0,0,4294963200,23-07 12:10:55,16359,165
2020-07-23 12:10:56,39.64,68.56,44.88,0,167,16105.664312,0,0,0,0,52787,52810,16105.164218,981174064,12086344574,775021549,22825822,292671994,2404308,469328117,796674121,403007427,502818832,5650545,8776201,2637047,4034920671,13722348,11920154677,169206,272001242,6463,4773,80185054,460458752,255087,400746665,827071,3680980,4205180838,2588080,1551481981,84010757,386682527,18628290757,28905566709,0,353086658,31055448772,10329814763,13368.69,360.09,1610762412,13328.81,351.80,1610755617,13302.52,356.81,1610747384,13352.44,392.72,1610742743,2020-07-23 12:10:56,99.812,0.188,0,0,0,0,0,0,0,0,0,12,7.800,2.320,3.770,17578127360,103961989120,3284992,13195927552,792,0,16,0,1,0,0,0,4294963200,23-07 12:10:56,16273,181
2020-07-23 12:10:57,39.46,68.13,43.47,0,189,16105.040797,1,0,0,0,15921,15897,16104.600092,922911947,12650521634,688538837,23204819,850106261,2671168,415341799,715018394,403997186,509202092,3177075,5143204,2692670,4315157580,13076770,12570809271,104479,628765472,18506,6160,69735308,432964919,224014,407292379,851718,4937120,4370759533,2443222,1551724011,80634043,362842199,18634664835,30041985048,0,760448835,31070507126,9926177541,12750.12,346.69,1609949500,12716.59,338.86,1609950425,12692.65,343.57,1609944646,12742.57,381.04,1609932455,2020-07-23 12:10:57,99.438,0.562,0,0,0,0,0,0,0,1,0,14,7.800,2.320,3.770,17577607168,103962497024,3284992,13195935744,852,0,16,0,1,0,0,0,4294963200,23-07 12:10:57,16374,189
2020-07-23 12:10:58,39.21,67.80,42.30,0,279,16097.308356,1,0,0,0,210095,210134,16098.391389,884884206,12146367799,668872525,32469187,910019725,2730750,410220051,704487456,359896109,454640758,21279227,41157213,2491233,4050755294,14063099,11706033444,556081,699567972,13164,1299,74964529,437122200,235194,375326773,1913101,11869342,4258969255,2737055,1551794408,86584108,354089980,18640113306,28775274303,0,927776437,31087624984,10193323069,12165.93,511.97,1610885419,12113.75,503.47,1610884251,12089.95,507.90,1610890483,12141.19,547.03,1610900254,2020-07-23 12:10:58,97.749,2.251,0,0,0,0,0,0,0,0,32,15,8.450,2.550,3.840,18164727808,103375372288,3284992,13195939840,1306,0,16,0,1,0,0,0,4294963200,23-07 12:10:58,16333,277
2020-07-23 12:10:59,38.56,66.42,37.47,0,152,16107.808585,1,0,0,0,231128,231089,16108.315282,782843418,13110977565,603538905,29447825,2022304227,2469957,326241906,550772658,304929996,386468446,7906256,12027707,2525548,4884160655,11977507,13244875309,148824,2069357618,92107,4691,58565827,359967556,206067,311531815,623180,4406906,4748880666,2587794,1555189904,71610835,335304107,18669288485,31525397131,0,1732292472,31128750930,9278752686,10357.37,386.74,1610870555,10326.99,380.97,1610869613,10310.60,384.67,1610877182,10362.96,427.69,1610881226,2020-07-23 12:10:59,97.439,2.561,0,0,0,0,0,0,0,1,0,14,8.450,2.550,3.840,18164846592,103375245312,3284992,13195948032,964,0,16,0,1,0,0,0,4294963200,23-07 12:10:59,16360,154
2020-07-23 12:11:00,39.06,67.44,40.93,0,203,16111.631007,1,0,0,0,3797,3838,16111.481721,852841730,12294008260,675556845,34556808,1080654154,2764972,410927402,692419392,374275549,467801386,8723955,8482807,2400337,4459845215,11709306,12601037024,124059,1220453601,20535,6699,67088594,400033010,184570,338806684,585792,3007160,4597530168,2390174,1554072401,73521713,334285779,18660539974,30263206699,0,1272364149,31109066710,10001331498,11681.85,419.08,1610806999,11649.16,412.05,1610807735,11626.84,416.35,1610801994,11677.66,456.05,1610805238,2020-07-23 12:11:00,99.938,0.062,0,0,0,0,0,0,0,0,0,13,8.450,2.550,3.840,18164822016,103375261696,3284992,13195956224,1276,0,16,0,0,0,0,0,4294963200,23-07 12:11:00,16338,183
2020-07-23 12:11:01,38.85,66.96,39.58,0,180,16105.143473,0,0,0,0,452902,452861,16104.774797,812145082,12966641774,621071789,30192935,1468766642,2230583,379357634,654541302,362948983,447830189,5937022,8287831,2426076,4640980022,14675576,12696712474,185873,1626627911,15165,2986,56169449,362932131,372613,351260970,588084,3236135,4766407339,2446170,1555861036,67787278,308134850,18681760480,31575350887,0,1621512085,31151450589,9383285883,11052.29,402.45,1611284122,11023.88,396.24,1611289371,11004.65,400.06,1611292117,11055.44,441.34,1611290147,2020-07-23 12:11:01,97.123,2.877,0,0,0,0,0,0,0,1,0,15,8.450,2.550,3.840,18164719616,103375360000,3284992,13195960320,1148,0,16,0,1,0,0,0,4294963200,23-07 12:11:01,16295,194
2020-07-23 12:11:02,39.64,68.65,45.04,0,169,16111.821892,1,0,0,0,54,54,16111.727738,972326733,12041117233,764010211,25820318,451202557,2543113,470477354,810634130,399813270,504249747,3358532,6140403,2466831,4050529512,12718532,11893259417,120956,543141632,20623,4966,80349295,463662413,247708,407226029,2411590,17470078,3917498562,2787219,1550640679,89822628,397824616,18618988759,28167395335,0,265848127,31045095341,10423532703,13318.83,465.34,1610523797,13279.56,457.17,1610527920,13253.95,461.97,1610529209,13302.64,497.90,1610522477,2020-07-23 12:11:02,99.750,0.250,0,0,0,0,0,0,0,0,0,11,8.450,2.550,3.840,18164711424,103375360000,3284992,13195968512,1215,0,16,0,1,0,0,0,4294963200,23-07 12:11:02,16374,165
2020-07-23 12:11:03,38.81,67.03,40.28,0,214,16104.492355,1,0,0,0,130428,130428,16103.852408,801599566,12664085137,627115124,25161781,1336214413,2337855,392371001,679056715,360462419,448940933,3484212,5691273,2243693,4356859655,12353247,12281932875,132633,1149808209,7964,2763,66853382,390703408,219721,347874278,1402570,7254243,4451709427,2695841,1553254615,71692328,320778848,18656037022,30192426400,0,1359217615,31116329760,9770067573,11302.86,401.17,1610833051,11270.12,394.07,1610820674,11248.21,398.28,1610811462,11299.63,438.96,1610802931,2020-07-23 12:11:03,99.250,0.750,0,0,0,0,0,0,0,1,0,17,9.060,2.770,3.910,18164559872,103375503360,3284992,13195976704,1212,66,16,0,1,0,0,0,4294963200,23-07 12:11:03,16266,208
2020-07-23 12:11:04,39.53,68.40,44.19,0,244,16105.646317,1,0,0,0,31760,31760,16107.182879,941051072,12058777522,747900231,27167511,402807299,2095254,468798826,796944713,394655614,502553669,6568140,14525126,2456580,4096390983,12789231,11901924959,146106,710344592,10494,2225,75838025,434030462,342710,380666171,776408,3118602,4124257343,3122159,1552595335,85763779,378959384,18641270716,28778936988,0,604915324,31076823458,10285809094,12961.10,458.42,1610999958,12922.90,450.39,1611003384,12898.02,455.19,1611012115,12947.81,492.02,1611027009,2020-07-23 12:11:04,99.437,0.563,0,0,0,0,0,0,0,0,0,15,9.060,2.770,3.910,18163773440,103376281600,3284992,13195984896,1610,1260,16,0,1,0,0,0,4294963200,23-07 12:11:04,16379,229
2020-07-23 12:11:05,39.36,68.06,43.38,0,142,16110.443618,1,0,0,0,30,30,16110.200514,912443409,12319327123,740114253,25287617,914548714,2726259,441167593,746958818,366682657,468022056,3216142,6625044,2407721,4233808457,11655883,12070924125,94427,882729812,14800,4376,70414616,415075448,416935,394247047,1028141,4837838,4195141038,2637412,1551296938,83872448,378683999,18627028777,29499358482,0,783814656,31063600921,9964520429,12499.36,436.25,1610472308,12462.84,428.39,1610485414,12439.00,433.02,1610536165,12489.23,471.07,1610534313,2020-07-23 12:11:05,99.938,0.062,0,0,0,0,0,0,0,1,0,12,9.060,2.770,3.910,18163752960,103376297984,3284992,13195988992,1451,0,16,0,0,0,0,0,4294963200,23-07 12:11:05,16344,148
2020-07-23 12:11:06,39.34,68.04,43.18,0,155,16104.432893,0,0,0,0,114425,114494,16103.567987,902854035,12099213696,694379550,36843652,817142141,2602819,420510748,714858419,383196525,481576364,4810236,7013295,2846352,4333194568,13667837,12515728681,106473,820180325,6602,1805,74720220,440035097,205965,381633511,654630,3043449,4259872192,2558784,1552295774,79781886,368373325,18642688862,29696507918,0,911609973,31086006047,10043163392,12518.51,439.10,1611028994,12482.16,431.57,1611016020,12458.41,435.99,1610958776,12508.49,473.80,1610960384,2020-07-23 12:11:06,99.500,0.500,0,0,0,0,0,0,0,0,0,13,9.060,2.770,3.910,18163728384,103376314368,3284992,13195997184,736,0,16,0,1,0,0,0,4294963200,23-07 12:11:06,16256,170
2020-07-23 12:11:07,38.95,67.32,40.80,0,264,16107.195164,1,0,0,0,74389,74320,16107.595015,842517159,12540658094,657008062,19700482,1085024657,2192504,408623538,701036796,363130360,459157766,4430584,7326006,2385178,4279792295,11934629,12164079067,91012,1068065539,24783,5897,68313878,401159738,287399,348045185,619939,2656893,4451546748,2191586,1553500470,75394760,330937905,18654920742,29564312133,0,1220121030,31105677295,10005220392,11660.79,419.68,1610347269,11627.90,412.39,1610349736,11605.82,416.77,1610357499,11656.51,456.50,1610358176,2020-07-23 12:11:07,99.188,0.812,0,0,0,0,0,0,0,1,0,12,9.060,2.770,3.910,18163720192,103376314368,3284992,13196005376,680,0,16,0,1,0,0,0,4294963200,23-07 12:11:07,16319,169
2020-07-23 12:11:08,38.72,66.82,39.75,0,178,16104.094926,1,0,0,0,220807,220807,16104.880885,817838887,12819126497,652730821,18436490,1431367268,2171888,376399321,635371446,346841918,436044766,2711314,4373006,2111942,4590626547,12365820,12769264450,87881,1515037384,5538,1529,57330680,361592601,198977,345355655,690079,7559930,4544250878,2185734,1554303712,75990441,324359218,18667841590,30148376830,0,1481349839,31133337547,9727167076,11011.73,393.01,1611531762,10982.35,386.74,1611533562,10963.10,390.72,1611536246,11014.59,431.88,1611532407,2020-07-23 12:11:08,99.062,0.938,0,0,0,0,263168,0,0,0,0,14,9.610,2.990,3.970,18163703808,103376330752,3284992,13196005376,1090,42,16,0,1,0,24,0,4294963200,23-07 12:11:08,16284,257
2020-07-23 12:11:09,39.74,68.78,44.83,0,203,16115.036450,1,0,0,0,78,78,16114.825576,972044258,11851165703,745499988,29175454,312860950,2715553,450131024,765707859,389073994,492602943,5748131,8974223,3196679,4122960616,13167636,12102772191,91057,417696908,11299,2454,84751022,480646025,288855,386975462,1105584,7774558,3906429850,2510329,1551787110,93307899,403454795,18635128562,28222965850,0,366752898,31067061032,10513151269,13300.24,469.18,1611433564,13260.29,460.94,1611433915,13234.41,465.62,1611425818,13283.56,501.59,1611432546,2020-07-23 12:11:09,99.438,0.562,0,0,0,0,0,0,0,1,0,15,9.610,2.990,3.970,18163683328,103376347136,3284992,13196009472,1626,0,16,0,1,0,0,0,4294963200,23-07 12:11:09,16371,199
2020-07-23 12:11:10,39.76,68.79,45.49,0,192,16111.739025,1,0,0,0,119,119,16111.398453,985085042,11955215158,777953587,23870269,272861549,3209552,470668281,797756749,403067996,510009212,3236607,5098479,3029317,4068474584,12930629,11909306540,48381,382682070,6292,2284,82285076,472898809,242738,382563112,692244,3098525,4068742362,2508071,1550769816,90376343,399026472,18621736899,28166259382,0,278104857,31047123906,10544940375,13404.67,455.53,1610805536,13363.80,447.33,1610806451,13338.35,452.36,1610813800,13387.68,488.11,1610806340,2020-07-23 12:11:10,99.875,0.125,0,0,0,0,0,0,0,0,0,17,9.610,2.990,3.970,18163658752,103376363520,3284992,13196017664,1607,0,16,0,0,0,0,0,4294963200,23-07 12:11:10,16373,174
2020-07-23 12:11:11,39.39,68.07,42.91,0,180,16106.942955,0,0,0,0,76150,76150,16106.213788,903574824,12155302477,675939333,31140069,931647367,2894124,412589825,705729319,363311499,465769044,2868799,4739058,2424364,4279608935,13297053,12195740847,130681,878723723,22958,5520,75918309,449302113,206245,390281573,676008,3403047,4299575473,2368612,1552083427,80353812,365778941,18636909750,29930953061,0,877215698,31077929079,10061927140,12436.55,436.66,1610506358,12400.71,428.97,1610545654,12377.51,433.54,1610531661,12426.89,471.50,1610522286,2020-07-23 12:11:11,99.562,0.438,0,0,0,0,0,0,0,1,0,10,9.610,2.990,3.970,18163380224,103376633856,3284992,13196025856,740,0,16,0,1,0,0,0,4294963200,23-07 12:11:11,16287,162
2020-07-23 12:11:12,39.70,68.67,45.21,0,189,16099.532016,1,0,0,0,20,20,16098.830624,973212188,11996454823,741087491,24341120,375650815,2635879,462309318,786433562,407616066,497378757,6418639,13978258,2529619,4054256512,12491967,11772691826,119900,510924989,11076,4256,77377754,449210476,270969,418038659,1191671,5023594,4050211593,2747268,1550310301,85420812,380388337,18620530285,28758016667,0,353247161,31055547484,10351700743,13278.34,452.72,1610482498,13241.32,444.22,1610429936,13215.19,449.13,1610432458,13264.29,485.00,1610441201,2020-07-23 12:11:12,99.875,0.125,0,0,0,0,0,0,0,0,0,14,9.610,2.990,3.970,18163372032,103376633856,3284992,13196034048,1500,0,16,0,1,0,0,0,4294963200,23-07 12:11:12,16319,223
2020-07-23 12:11:13,39.57,68.39,44.10,0,196,16105.307965,1,0,0,0,75,75,16105.634107,931078634,12043753141,712067226,32088330,627970513,2498530,446379866,758251660,397353301,497520803,7538104,25645038,2581486,4019911532,12494316,11752641570,173008,488970130,10778,3753,76446266,443255560,340753,389642640,719870,3265283,4153278823,2668825,1551636169,85367551,374561671,18629865122,28898087962,0,637821779,31062831055,10298075690,12870.41,444.18,1610594597,12834.67,436.09,1610594919,12809.64,440.89,1610591781,12859.05,477.84,1610589141,2020-07-23 12:11:13,99.938,0.062,0,0,0,0,0,0,0,1,0,16,10.120,3.210,4.030,18163351552,103376650240,3284992,13196038144,1745,0,16,0,1,0,0,0,4294963200,23-07 12:11:13,16391,195
2020-07-23 12:11:14,39.46,68.19,43.73,0,138,16105.030384,1,0,0,0,62455,62455,16106.356079,936297249,12026356213,727579403,24022817,749216659,3106347,436573006,742610614,370794416,458837580,5622216,7380220,2535189,4202485596,11520040,11884243218,129492,1001762714,14253,5515,71770702,424066791,212737,371450628,1610256,8551640,4212892313,2595076,1552427070,84543074,382388760,18639684916,29000769249,0,646738546,31071599577,10169070075,12515.15,473.33,1610899801,12479.32,465.50,1610948168,12455.74,470.10,1610988908,12505.54,507.69,1610999670,2020-07-23 12:11:14,99.625,0.375,0,0,0,0,0,0,0,0,0,16,10.120,3.210,4.030,18163326976,103376666624,3284992,13196046336,1316,132,16,0,1,0,0,0,4294963200,23-07 12:11:14,16361,144
2020-07-23 12:11:15,39.44,68.12,42.32,0,220,16111.301682,1,0,0,0,40104,40104,16111.029424,933492046,12219823912,747839749,26969419,567232987,2980684,450639856,755419451,364544226,454795816,8094607,8995312,2654433,4349812479,11714431,12256918086,89508,1087914263,9190,1892,68953225,403060138,352979,375489608,739736,4033884,4154187037,2559927,1552512043,84203441,378244653,18643795445,29168044511,0,709464420,31087755704,10122835699,12436.07,435.70,1611658340,12398.88,427.87,1611621885,12375.55,432.47,1611593760,12425.86,470.57,1611589561,2020-07-23 12:11:15,99.563,0.437,0,0,0,0,0,0,0,1,0,14,10.120,3.210,4.030,18163302400,103376683008,3284992,13196054528,852,0,16,0,0,0,0,0,4294963200,23-07 12:11:15,16312,150
2020-07-23 12:11:16,39.67,68.53,43.59,0,179,16114.510232,1,0,0,0,64381,64381,16115.061732,934318000,12019726080,747549848,28160994,523935462,2527407,450329543,765649660,386653442,491175796,3882633,7968939,2653748,4226013765,13274449,12293944026,85055,597479491,21252,5453,77167933,446751482,283343,385609809,1106129,8079100,3999388364,2591954,1551117537,89907928,391705314,18629500602,28829400748,0,700242760,31067180017,10271205834,12877.12,445.36,1610914831,12839.16,437.58,1610917205,12814.27,442.25,1610909935,12864.08,479.26,1610905385,2020-07-23 12:11:16,99.562,0.438,0,0,0,0,7680,0,0,0,0,13,10.120,3.210,4.030,18163277824,103376699392,3284992,13196062720,1336,0,16,0,1,0,2,0,4294963200,23-07 12:11:16,16390,228
2020-07-23 12:11:17,39.78,68.79,45.02,0,132,16109.311953,0,0,0,0,74,74,16111.326944,967260322,11548302086,762914934,35734500,293030949,2470778,471998407,808820656,392695584,503637505,3561086,6187704,2713965,4176362143,12713447,12137483551,86559,655266374,15900,4136,80413659,467551640,224023,393342231,832035,3809483,4061398511,2424749,1551163476,88055701,401186439,18630442881,28309504508,0,518166615,31080629548,10616508126,13268.43,500.31,1612587539,13228.46,492.45,1612603968,13202.95,497.85,1612682529,13251.89,534.34,1612702004,2020-07-23 12:11:17,99.938,0.062,0,0,0,0,0,0,0,1,0,14,10.120,3.210,4.030,18163273728,103376699392,3284992,13196066816,1563,0,16,0,1,0,0,0,4294963200,23-07 12:11:17,16284,153
2020-07-23 12:11:18,39.78,68.87,45.10,0,219,16124.063275,1,0,0,0,4497,4497,16121.678132,954031831,11617456596,758199606,37798262,520869071,2438429,444847244,754419120,401579939,516528244,4363667,7358348,2887199,4033474041,13308586,12016714442,114519,431376947,16985,4378,82140195,471456911,213749,390285793,696284,3494795,4058532735,2496887,1552769477,91051198,403791958,18639757612,28315495266,0,575153747,31068492680,10479723259,13236.92,506.20,1611486953,13197.57,497.72,1611471882,13172.28,502.19,1611402486,13221.58,537.83,1611387890,2020-07-23 12:11:18,99.938,0.062,0,0,0,0,0,0,0,0,0,16,10.600,3.420,4.100,18163376128,103376588800,3284992,13196075008,1808,0,16,0,1,0,0,0,4294963200,23-07 12:11:18,16371,200
2020-07-23 12:11:19,39.77,68.74,44.85,0,207,16111.183626,1,0,0,0,29230,29230,16109.393009,949068655,12007013409,752626276,25580633,635804472,2996348,455915295,783362455,384235167,490398924,3268390,5336221,2519839,3992251247,12771827,11719922710,94491,497487027,11909,3979,79274615,454626246,220780,400564002,1194765,3714413,4054825441,2765454,1550163308,84908141,392691867,18616333713,28514071649,0,462252738,31042820525,10301358275,13175.11,450.66,1609887536,13134.97,442.59,1609879004,13109.83,447.46,1609868230,13159.26,483.84,1609856673,2020-07-23 12:11:19,99.688,0.312,0,0,0,0,274432,0,0,1,0,16,10.600,3.420,4.100,18163347456,103376605184,3284992,13196083200,1024,42,16,0,1,0,5,0,4294963200,23-07 12:11:19,16350,189
2020-07-23 12:11:20,39.61,68.51,44.31,0,141,16096.391091,1,0,0,0,106,106,16096.170584,959521224,11715423730,717450386,30435143,310697917,2284997,450312305,768723892,402413550,496720493,4544508,9264032,2452241,4162480001,12214712,12139544039,88281,708002625,10416,2375,77058073,446081326,224263,394678345,659809,3088942,4014044336,2451565,1550608533,87090007,390086482,18620314331,28377818184,0,488310351,31052317154,10486444430,13090.82,448.84,1610470026,13054.56,440.62,1610470718,13028.57,445.35,1610472189,13078.38,481.90,1610481303,2020-07-23 12:11:20,99.938,0.062,0,0,0,0,0,0,0,0,0,13,10.600,3.420,4.100,18163326976,103376621568,3284992,13196087296,848,0,16,0,0,0,0,0,4294963200,23-07 12:11:20,16246,147
2020-07-23 12:11:21,39.68,68.62,44.54,0,204,16102.003364,1,0,0,0,2409,2415,16100.417239,970368974,11723208431,733082345,29094795,359818292,2183081,441087952,745795291,395183678,487510545,5241359,6516651,2872498,4153589652,12804685,12021393684,68687,539547257,25698,5926,78026086,449769718,226292,387596214,849459,5629512,4034804726,2498285,1549264600,90274342,394197751,18603082101,27921698935,0,408107192,31018341170,10537514628,13094.13,449.84,1608814422,13057.82,441.57,1608797676,13031.31,446.44,1608779349,13079.62,482.71,1608757604,2020-07-23 12:11:21,99.875,0.125,0,0,0,0,0,0,0,1,0,19,10.600,3.420,4.100,18163302400,103376637952,3284992,13196095488,1675,0,16,0,1,0,0,0,4294963200,23-07 12:11:21,16391,209
2020-07-23 12:11:22,39.66,68.53,44.09,0,204,16085.774524,0,0,0,0,46740,46734,16089.533921,971468408,11868915462,762017650,25044207,476543170,2842762,459696392,769926606,358530118,461296398,3992325,6221851,2714441,4234398367,12767776,12205215622,159892,556264129,9580,3744,81058575,470783965,239301,392734589,1229324,4926110,4168767426,2828060,1550392006,88005599,383398540,18622961017,28320992110,0,337283672,31060286213,10503971905,13064.59,453.09,1611033877,13027.05,444.81,1611056646,13002.98,449.75,1611083157,13053.01,486.27,1611106968,2020-07-23 12:11:22,99.625,0.375,0,0,0,0,2461696,0,0,0,0,21,10.600,3.420,4.100,18163294208,103376637952,3284992,13196103680,2234,0,16,0,1,0,109,0,4294963200,23-07 12:11:22,17303,203
