time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:30:33,46.81,76.39,42.33,0,231,16074.271701,1,0,0,0,167,167,16073.303656,340828126,10558913756,43002198,295339296,5311221250,1901480,308128335,320819005,28086595,28786619,57669,163908,332708,4511803972,220839090,10704769040,47076916,5368495840,33734,1272,170395,308094000,26302,29852680,9819,51999,4417653600,439877,1557417013,297899764,312039200,24992962546,28334563764,0,5268671696,31181014084,15518351486,5169.25,4495.88,1606649495,5160.03,4491.07,1606641995,5180.27,4519.07,1606637030,5174.56,4509.64,1606581596,2020-07-22 20:30:33,99.875,0.125,0,0,0,0,53248,0,0,0,0,10,13,4.550,1.870,6656131072,110393724928,5398528,17346953216,743,0,16,0,1,0,4,0,4294963200,22-07 20:30:33,16299,187
2020-07-22 20:30:34,47.35,75.47,34.52,0,246,16063.811744,1,0,0,0,39,39,16062.386458,239051699,13206990159,14859902,221854002,6774577300,1808530,228107789,234545048,9142376,9414080,20209,126251,278887,5741568439,167806434,13270667343,35825920,6791626889,28530,414,479437,228514119,13946,9930842,5574,22675,5710011087,528906,1558515120,221965212,229452779,25017295048,34285561434,0,6751086423,31207980862,13564352203,3646.46,3394.11,1606725375,3640.05,3391.16,1606715961,3667.62,3424.72,1606708990,3655.26,3409.43,1606704251,2020-07-22 20:30:34,99.938,0.062,0,0,0,0,24576,0,0,1,0,12,13,4.550,1.870,6654472192,110395375616,5398528,17346961408,1032,0,16,0,0,0,6,0,4294963200,22-07 20:30:34,16274,203
2020-07-22 20:30:35,48.42,74.98,28.32,0,177,16066.984725,1,0,0,0,440,440,16066.975463,178963696,16748191629,51525922,126299352,8473251440,1900728,138222762,149261809,40654817,41164593,38166,99736,354594,7292184660,91170363,16851732952,20027625,8505040659,35859,902,339296,135271956,7774,39724340,5822,40436,7303710177,676742,1562489493,124759386,137085744,25059705243,43308253861,0,8462880521,31266021886,10677021412,2690.32,1878.11,1606497393,2688.00,1877.29,1606493658,2718.40,1909.94,1606491886,2710.21,1901.11,1606489856,2020-07-22 20:30:35,99.875,0.125,0,0,0,0,0,0,0,0,0,14,13,4.550,1.870,5043433472,112006406144,5398528,17346969600,1865,0,16,0,1,0,0,0,4294963200,22-07 20:30:35,16394,271
2020-07-22 20:30:36,48.21,75.42,25.79,0,1159,16065.871250,87,0,0,0,18321,18321,16066.804349,419683255,12069684666,9759367,407459537,7266246237,4732639,3953508,6821302,9601370,52506664,179986914,372268259,1524050,5489121723,1391386,12290315039,192751,7271231054,78525,15759,296777,4233228,124539,11208712,11364188,198372572,5035065138,2022689,1535496867,227536022,398483424,24729772638,31074514334,0,6212981897,30864781703,14351549847,985.70,3605.93,1606735354,563.35,3585.26,1606744053,570.04,3602.08,1606748795,610.97,3625.45,1606753324,2020-07-22 20:30:36,69.144,30.856,0,0,0,0,0,0,0,1,0,16,13.240,4.740,1.950,14726475776,102323355648,5398528,17346977792,2200,1362,16,0,1,0,0,0,4294963200,22-07 20:30:36,16392,223
2020-07-22 20:30:37,48.35,72.77,15.83,0,272,16067.503471,1,0,0,0,408,408,16066.592354,141013869,19346900983,2118824,131611433,8616159244,2360091,16174609,82099413,2130358,2191258,6980428,54937487,1523659,8145390437,1873561,19415789882,3071789,8629371473,30438,18513,26130,16424660,1785,1892973,3495,6890015,8131630925,2837799,1563855817,23356644,138400316,25075933625,49032903770,0,8559687187,31299999116,9661994074,388.99,282.88,1605998499,389.20,282.98,1605992031,421.39,315.33,1605986749,420.83,314.64,1605981891,2020-07-22 20:30:37,97.497,2.065,0.438,0,0,0,0,0,0,0,398,46,13.240,4.740,1.950,15388483584,101661315072,5398528,17346994176,1571,0,18,0,1,0,0,0,4294963200,22-07 20:30:37,16838,1127
2020-07-22 20:30:38,48.59,73.26,17.45,0,535,16059.472603,44,0,0,0,313,313,16059.489908,115258616,19785480328,20305969,98176565,8791821519,1820163,24965873,95985743,4772240,8773795,3077992,22126538,1356010,8291239799,2934014,19661835118,1859537,8759673975,52548,39525,256194,25896228,4481,4304830,4834,2811784,8349458378,1414712,1561396386,17200300,106221570,25234113557,49829062427,0,8767044713,31283169279,9475070717,654.34,466.99,1606339133,653.95,467.07,1606337486,686.00,499.26,1606336702,684.67,497.82,1606336477,2020-07-22 20:30:38,99.188,0.500,0.312,0,0,0,126976,0,0,1,133,22,13.240,4.740,1.950,15401889792,101647900672,5398528,17347002368,1518,0,16,0,1,0,22,0,4294963200,22-07 20:30:38,16473,596
2020-07-22 20:30:39,48.49,72.95,16.26,0,173,16063.953851,1,0,0,0,157,157,16063.479192,118936240,19464693942,35847689,88545948,8587917523,1677501,15823604,89835724,13005142,14240746,35409,114597,1547066,8268540744,2257061,19491950393,585778,8579412936,54811,18197,39163,16292635,2064,13060288,3756,25470,8233119534,1413045,1564107297,12123481,86970471,25078364599,50406216473,0,8536734033,31304801405,9043507063,445.58,300.67,1606221213,445.90,300.85,1606222599,478.13,333.28,1606222765,477.46,332.54,1606225177,2020-07-22 20:30:39,99.938,0.062,0,0,0,0,0,0,0,0,0,11,13.240,4.740,1.950,15402500096,101647286272,5398528,17347006464,1215,0,16,0,0,0,0,0,4294963200,22-07 20:30:39,16347,166
2020-07-22 20:30:40,48.18,72.37,13.71,0,504,16062.933687,1,0,0,0,1317,1317,16063.600682,31662021,20155438247,3066428,29382208,8971768466,2118979,3508730,26746798,2838907,3078836,43808,99758,997611,8649675386,867197,20319471599,186554,9020589762,52414,3047,39501,3207438,7082,3229671,8013,54133,8609623668,988293,1564075744,3609730,27123226,25044195672,50555890731,0,8928963680,31268593917,9122814430,101.40,97.07,1606092281,101.05,96.92,1606092541,132.56,128.44,1606092335,134.42,130.10,1606116842,2020-07-22 20:30:40,99.812,0.125,0.063,0,0,0,0,0,0,1,142,22,13.240,4.740,1.950,15403515904,101646262272,5398528,17347014656,807,0,16,0,1,0,0,0,4294963200,22-07 20:30:40,16524,487
2020-07-22 20:30:41,48.78,73.09,14.14,0,351,16062.655307,0,0,0,0,128,128,16062.543524,55907275,20247650264,5464240,46744714,9014182516,1875580,9302413,28524116,2625128,4463522,2973770,23629268,609186,8672861964,750652,20303086173,1236257,9058785372,35494,916,123380,10545725,2169,1066747,15937,3102618,8708282679,609547,1565722738,10296561,53108377,25445532096,50512629437,0,9024910716,31332472211,9363489622,282.79,184.46,1606949943,282.40,184.34,1606950618,313.28,215.31,1606951871,315.82,217.64,1606926491,2020-07-22 20:30:41,99.875,0.062,0.062,0,0,0,0,0,0,0,22,14,13.460,4.930,2.020,15404658688,101645111296,5398528,17347022848,2624,1306,16,0,1,0,0,0,4294963200,22-07 20:30:41,16321,248
2020-07-22 20:30:42,48.10,72.32,13.75,0,176,16069.737156,1,0,0,0,4,4,16070.080550,47927177,20058637103,13185153,36227531,8911372157,1742539,6678332,37155253,4367698,4863662,18362,34715,750028,8630172832,1057916,20148219368,253225,8935467317,32895,772,21102,6047317,1283,3949432,3572,32237,8593178428,828980,1565911035,4867842,34157710,25094551397,50432512727,0,8863529287,31326700838,9155411641,161.95,113.44,1606796764,161.48,113.08,1606796953,193.16,144.81,1606795681,194.98,146.47,1606794931,2020-07-22 20:30:42,99.875,0.125,0,0,0,0,116224,0,0,1,24,20,13.460,4.930,2.020,15408115712,101641650176,5398528,17347026944,1255,0,16,0,1,0,15,0,4294963200,22-07 20:30:42,16470,313
2020-07-22 20:30:43,48.02,72.30,14.32,0,1123,16068.241327,18,0,0,0,1561,1561,16068.763668,30375409,20057037849,8742159,26853144,8893557325,2831246,2816366,17195663,8880968,9432309,49540,181547,1682280,8508443116,957259,20213864873,171880,8952064226,72600,10482,31325,2746466,11589,9059038,39623,87397,8462022749,1594166,1560903987,3285424,21619632,25052027968,50961898509,0,8883379500,31244913606,9164864978,182.77,175.02,1606752203,182.68,174.95,1606757648,214.58,206.68,1606762984,215.57,207.42,1606768006,2020-07-22 20:30:43,99.500,0.188,0.312,0,0,0,45056,0,0,0,338,41,13.460,4.930,2.020,15410163712,101639593984,5398528,17347035136,1218,0,16,0,1,0,3,0,4294963200,22-07 20:30:43,16787,968
2020-07-22 20:30:44,48.77,73.27,16.29,0,323,16069.139151,2,0,0,0,482,482,16068.833590,139765700,19273665732,1008042,132625571,8588463340,2596671,20513832,98929970,49520,77584,7001250,53223049,1445012,8166352762,2841883,19289998538,3249930,8602706898,98825,3524,39292,20620730,1878,15527,3254,6144237,8156591308,1531030,1565144751,25434081,140463544,25253621885,48553131594,0,8570240593,31303714682,10008759834,460.12,314.43,1606576792,460.13,314.61,1606577025,491.73,346.36,1606577041,492.32,346.61,1606574345,2020-07-22 20:30:44,99.875,0.062,0.062,0,0,0,73728,0,0,1,54,16,13.460,4.930,2.020,15411322880,101638426624,5398528,17347043328,912,0,16,0,0,0,9,0,4294963200,22-07 20:30:44,16478,295
2020-07-22 20:30:45,48.65,73.20,16.80,0,210,16064.716124,1,0,0,0,639,639,16064.925425,134260448,19377422142,12138962,125136166,8575229667,2244094,23101692,132802126,4590419,7577842,37120,156002,1859641,8002259159,2768141,19280289345,841389,8543761297,28788,962,31534,24869927,2770,3031243,3662,23315,8048703862,1860118,1564786918,17521883,128788798,25259397922,49503886305,0,8552628332,31315194862,9982187533,484.77,379.91,1606260782,484.82,379.99,1606257497,516.40,411.39,1606255883,517.33,412.29,1606255764,2020-07-22 20:30:45,99.500,0.438,0.063,0,0,0,0,0,0,0,80,18,13.460,4.930,2.020,15415205888,101634535424,5398528,17347051520,799,0,16,0,1,0,0,0,4294963200,22-07 20:30:45,16415,353
2020-07-22 20:30:46,48.16,72.61,16.04,0,999,16064.485543,8,0,0,0,1809,1809,16064.138435,68968098,19729523745,39143322,40592200,8716192085,2619866,9257177,35342835,18339104,19439219,46337,134635,2676233,8407587922,1303926,19712433247,250206,8685094028,84383,22333,91212,10271236,4575,18348820,24625,93829,8369672343,1575068,1561078671,5703601,33714215,25032452879,50909158698,0,8676288413,31267531341,8993170593,427.80,281.44,1606926093,427.89,281.49,1606929001,459.56,313.41,1606932006,460.03,313.64,1606936649,2020-07-22 20:30:46,99.938,0.062,0,0,0,0,0,0,0,1,0,17,13.670,5.110,2.100,15415582720,101634154496,5398528,17347055616,1868,1192,16,0,1,0,0,0,4294963200,22-07 20:30:46,16262,190
2020-07-22 20:30:47,48.07,72.41,15.04,0,178,16069.662834,1,0,0,0,993,993,16070.325371,95541959,19571836413,3587625,90890767,8686309231,2037255,11253056,75000826,3266408,3333098,1907064,15558032,1568110,8223216063,1974432,19586311863,1226189,8675999845,56160,1730,52435,11220851,2045,3276752,4872,1951411,8174001766,1668227,1565198272,13594190,94219408,25090398657,49692069637,0,8640924482,31320745087,9667801747,252.33,226.35,1606602608,252.52,226.36,1606604781,284.13,258.12,1606602705,285.22,259.05,1606600659,2020-07-22 20:30:47,99.562,0.125,0.312,0,0,0,0,0,0,0,353,43,13.670,5.110,2.100,15417860096,101631868928,5398528,17347063808,972,0,16,0,1,0,0,0,4294963200,22-07 20:30:47,16802,1031
2020-07-22 20:30:48,48.59,73.49,18.56,0,202,16065.557626,1,0,0,0,217,217,16065.315264,228594876,18637819416,15716645,191911611,8304001990,2105641,42379860,165841610,6374876,17472966,10186531,64186931,1947789,7700040924,2840683,18689933699,3246029,8332305961,42829,2218,95233,45239110,5019,5654658,17135,10838687,7622614619,1861412,1563813777,39472316,219912883,25187454042,47377214998,0,8276787126,31319208424,10632762144,978.93,611.79,1606976266,979.42,612.02,1606969132,1009.21,642.27,1606965308,1011.15,644.19,1606962047,2020-07-22 20:30:48,99.938,0.062,0,0,0,0,9728,0,0,1,1,13,13.670,5.110,2.100,15418630144,101631090688,5398528,17347072000,971,0,16,0,1,0,2,0,4294963200,22-07 20:30:48,16278,166
2020-07-22 20:30:49,47.99,72.38,15.40,0,238,16070.749545,1,0,0,0,13,13,16070.324549,79220414,19822433119,35254591,49807149,8764812586,2047364,11278157,51208214,11285810,13121916,18194,48159,860142,8540252070,1152688,19904892382,267132,8784611834,33297,860,58706,11496646,11031,12993494,8003,43234,8489561300,1011444,1565552293,7373549,45976120,25091396241,50766778372,0,8715289551,31321088241,9086105018,364.05,222.04,1606881437,364.30,222.23,1606884566,395.73,253.84,1606886405,397.05,255.06,1606889014,2020-07-22 20:30:49,99.938,0.062,0,0,0,0,593920,0,0,0,4,21,13.670,5.110,2.100,15418617856,101631094784,5398528,17347080192,1627,0,16,0,0,0,53,0,4294963200,22-07 20:30:49,16766,194
2020-07-22 20:30:50,48.05,72.49,15.65,0,819,16068.702349,7,0,0,0,2096,2096,16068.683139,82113711,19722255261,11203576,75006053,8743825038,2453264,8927812,67021249,9116019,9260275,38695,157611,2228859,8191875146,1787490,19738189375,458255,8708303214,46745,7468,34841,9252281,2679,8427884,19942,64851,8157237179,2440957,1561682967,11785917,75330934,25029131438,50353736162,0,8607412534,31283764307,9511713097,313.26,302.53,1606831539,311.62,301.34,1606831195,342.67,332.43,1606830426,343.88,333.80,1606828831,2020-07-22 20:30:50,99.188,0.500,0.312,0,0,0,0,0,0,1,284,40,13.670,5.110,2.100,7285555200,109764153344,5398528,17347084288,1275,0,16,0,1,0,0,0,4294963200,22-07 20:30:50,16720,875
2020-07-22 20:30:51,49.11,73.80,17.13,0,393,16069.159353,0,0,0,0,229,229,16069.491225,156002024,19495312911,13179830,132694921,8702409049,2704076,27782088,99212046,3526618,5395554,5661216,45666410,1022690,8332144229,2192411,19679725156,2855882,8759705106,39991,2841,36527,28966012,3143,3221129,10972,6808156,8228093503,1071709,1564877214,30892402,156967694,25452833315,48912961871,0,8649505449,31292552494,10102460341,693.41,439.50,1606595098,693.44,439.77,1606596293,724.13,470.55,1606597536,725.42,472.10,1606600319,2020-07-22 20:30:51,99.938,0.062,0,0,0,0,0,0,0,0,0,12,13.850,5.290,2.170,7283490816,109766209536,5398528,17347092480,2730,1344,16,0,1,0,0,0,4294963200,22-07 20:30:51,16387,202
2020-07-22 20:30:52,48.20,72.67,15.98,0,222,16065.511883,5,0,0,0,10,10,16065.428785,126759250,19271546990,23180162,106975801,8491448081,2298101,17704606,110235181,8485467,9659764,23613,78411,1760888,8096476204,2577699,19244541906,723727,8463736044,34365,651,87791,18245796,2807,7597582,4778,28613,8092291684,2371687,1564640784,14568141,108248055,25080916119,49704411199,0,8445946471,31311853782,9611158509,397.08,296.77,1606295469,396.99,296.65,1606297412,428.32,328.05,1606298476,430.02,329.69,1606297040,2020-07-22 20:30:52,99.750,0.188,0.063,0,0,0,22528,0,0,1,82,22,13.850,5.290,2.170,7287996416,109761691648,5398528,17347104768,1052,0,16,0,1,0,2,0,4294963200,22-07 20:30:52,16433,402
2020-07-22 20:30:53,48.03,74.81,22.73,0,316,16064.057618,2,0,0,0,11415,11418,16064.886808,385236624,12785172652,15480232,367346475,7158278589,3473046,6382060,15456826,7384506,44408875,156251851,319656419,611569,5978337144,779556,13446473670,207178,7241988543,58164,1326,253470,5896378,104457,7878904,9091978,168889752,5695135910,457177,1553890113,194869871,347321956,24910492427,33325198913,0,6351211747,31099525069,14039587761,881.64,3090.80,1607091510,517.48,3073.48,1607090845,527.83,3092.45,1607091754,565.00,3113.78,1607093490,2020-07-22 20:30:53,99.938,0.062,0,0,0,0,0,0,0,0,0,12,13.850,5.290,2.170,7288070144,109761613824,5398528,17347108864,1607,0,16,0,1,0,0,0,4294963200,22-07 20:30:53,16283,199
2020-07-22 20:30:54,48.01,72.69,17.59,0,736,16070.727364,10,0,0,0,4163,4160,16068.826248,91294607,19129731654,6865471,89074169,8728859043,2461570,3914190,24135828,6771321,12190079,20142954,44587619,1312265,8247191233,902176,19342963031,190970,8763405061,58209,7626,79012,3845660,24334,6420722,2163755,26266277,8097506330,1301134,1558076461,35343885,79760003,25027862046,48371904875,0,8566094067,31245362599,9862575390,267.37,626.64,1606152055,208.84,623.10,1606145574,237.77,653.43,1606140818,242.37,655.84,1606133289,2020-07-22 20:30:54,66.812,33,0.188,0,0,0,0,0,0,1,272,37,13.850,5.290,2.170,17043968000,100005707776,5398528,17347117056,904,0,16,0,0,0,0,0,4294963200,22-07 20:30:54,16692,843
2020-07-22 20:30:55,48.05,72.47,15.73,0,306,16060.219542,3,0,0,0,89,89,16060.505032,100423037,19702718122,5645083,92003497,8770050101,2007986,19434404,78725969,2074956,3380053,3305287,26106142,831074,8421705646,1577505,19809526632,1880593,8808479257,32046,1138,32130,18580160,10465,2022920,9595,2792667,8423955646,848765,1561916031,16625630,91487193,25052848412,49346251891,0,8750808441,31278711942,9594201713,407.34,265.89,1605852918,407.11,265.91,1605850747,439.21,298.04,1605849686,439.18,297.79,1605851050,2020-07-22 20:30:55,99.938,0.062,0,0,0,0,0,0,0,0,0,13,13.850,5.290,2.170,17047011328,100002656256,5398528,17347125248,1330,0,16,0,1,0,0,0,4294963200,22-07 20:30:55,16308,191
2020-07-22 20:30:56,48.09,72.34,14.87,0,142,16059.116301,0,0,0,0,4,4,16058.826956,75106665,19861498772,111824,73689524,8806218967,1659649,9302026,74688966,4033,186131,15335,58586,1308717,8412054169,1907104,19889426863,502724,8808277574,32220,651,28415,9369945,1171,143338,5965,27171,8375269114,1415755,1564267429,9497293,74602136,25083092561,49989273334,0,8765728534,31313420986,9506922016,150.06,143.46,1606446903,149.90,143.32,1606448710,182.07,175.31,1606451851,182.54,175.70,1606453184,2020-07-22 20:30:56,99.750,0.188,0.063,0,0,0,0,0,0,1,46,17,14.020,5.470,2.250,17051353088,99998306304,5398528,17347133440,968,0,16,0,1,0,0,0,4294963200,22-07 20:30:56,16330,288
2020-07-22 20:30:57,47.94,72.33,15.54,0,999,16065.888598,6,0,0,0,993,993,16067.187422,51511411,19915548727,30296598,30766146,8778994286,2386713,6339586,25110693,14805704,16546651,129486,179854,1988278,8431720355,1455749,19867148857,242855,8754399942,135972,14476,45512,6437401,5766,16363563,8204,81906,8448230594,1902389,1562454310,3741412,21623386,25054653829,51111144605,0,8754421842,31293875273,9051561111,340.87,239.94,1606778215,341.01,240.08,1606783214,372.56,271.87,1606784743,373.22,272.40,1606788582,2020-07-22 20:30:57,99.938,0.062,0,0,0,0,0,0,0,0,0,17,14.020,5.470,2.250,17051348992,99998306304,5398528,17347137536,2356,1624,16,0,1,0,0,0,4294963200,22-07 20:30:57,16385,186
2020-07-22 20:30:58,48.29,72.71,15.57,0,195,16069.537575,1,0,0,0,4,4,16069.433284,106384973,19430322444,5051803,105276860,8550000332,2233282,12886139,100683779,5544400,5630645,27363,88894,2580050,8070688437,2514273,19480770130,726678,8561308119,32457,4092,29147,12937783,1804,4884377,3627,20184,8078195721,2093876,1565545317,12691909,100365670,25094529570,49897406372,0,8525443517,31327061288,9694087885,279.72,275.16,1606787279,279.78,275.13,1606787453,310.96,306.52,1606787244,312.68,308.03,1606786898,2020-07-22 20:30:58,99.188,0.500,0.312,0,0,0,0,0,0,1,330,42,14.020,5.470,2.250,16643432448,100406214656,5398528,17347145728,1147,0,16,0,1,0,0,0,4294963200,22-07 20:30:58,16778,973
2020-07-22 20:30:59,48.51,73.42,18.60,0,381,16068.032272,3,0,0,0,378,378,16067.593817,252972598,18167264148,12912374,226370361,8058278373,2404685,43305432,198686296,4471785,7645963,5721505,44799003,2710278,7522039480,5140779,18216328868,3639503,8053023022,136184,8785,39475,44139372,3272,3281180,5299,6868583,7413867039,2309886,1562294395,45608400,253583706,25061889417,46271067104,0,7983162668,31270560211,10853460847,921.73,619.94,1606335384,922.21,620.42,1606336119,951.68,650.54,1606338552,953.74,652.73,1606337919,2020-07-22 20:30:59,99.375,0.500,0.125,0,0,0,0,0,0,0,79,21,14.020,5.470,2.250,16647827456,100401807360,5398528,17347158016,1387,0,16,0,0,0,0,0,4294963200,22-07 20:30:59,16461,378
2020-07-22 20:31:00,48.19,72.66,15.81,0,148,16063.814487,1,0,0,0,4,4,16064.005903,117979972,19375911286,35743752,87633171,8507176939,1632735,16979646,89599920,13182857,14611993,26282,105706,1574681,8203713151,2199022,19335473703,580247,8473335596,41818,12075,37443,17684084,2213,12602472,5226,21576,8201124389,1399082,1565423901,12507800,87417730,25093026049,50192784739,0,8464003596,31324583688,9333433270,458.83,307.65,1606871217,458.68,307.55,1606871077,489.62,338.73,1606870257,491.93,340.91,1606935154,2020-07-22 20:31:00,99.875,0.125,0,0,0,0,0,0,0,1,12,11,14.020,5.470,2.250,16652828672,100396806144,5398528,17347158016,859,0,16,0,1,0,0,0,4294963200,22-07 20:31:00,16275,178
2020-07-22 20:31:01,48.14,72.51,15.01,0,890,16069.698499,8,0,0,0,851,851,16069.586392,41776275,20158019123,19306538,32411881,8887691811,1831289,4829378,25279070,12436777,12967537,226378,409261,2425969,8465781713,1291817,20003776603,231708,8811603776,111029,21304,90028,4667173,5355,12899194,12199,44073,8508238912,1779979,1560443364,3582233,21655971,25007316453,51383234320,0,8830347692,31232418186,8969229246,270.47,221.24,1606672361,270.41,221.11,1606673434,301.90,252.63,1606673303,302.99,253.58,1606610013,2020-07-22 20:31:01,100,0,0,0,0,0,0,0,0,0,0,14,14.180,5.650,2.320,16652816384,100396806144,5398528,17347170304,1316,0,16,0,1,0,0,0,4294963200,22-07 20:31:01,16374,170
2020-07-22 20:31:02,48.49,72.94,15.90,0,325,16065.888720,1,0,0,0,226,226,16066.130421,144645950,19402392079,2424125,131619407,8586224450,1737256,19843330,95555113,19059,66433,6969017,55218462,1254389,8167512692,2449370,19312326847,3366196,8538227850,61825,16295,52027,22142410,40969,609198,5987,6280391,8153266028,1199418,1561677695,27220992,147845848,25044305230,48676160418,0,8537310254,31292238621,9837633870,432.33,273.69,1606259029,432.37,273.95,1606277562,463.27,305.16,1606271713,464.61,306.52,1606265324,2020-07-22 20:31:02,99.438,0.312,0.250,0,0,0,0,0,0,1,258,47,14.180,5.650,2.320,16245194752,100804419584,5398528,17347178496,3324,2590,16,0,1,0,0,0,4294963200,22-07 20:31:02,16663,890
2020-07-22 20:31:03,48.66,73.35,17.21,0,226,16063.242231,1,0,0,0,24,24,16063.081736,146222829,19385845447,23960075,128985830,8515744597,1680868,26624960,140174662,7673205,10579692,37278,73235,1925317,8054022353,2773146,19383269419,812559,8510269705,36658,12782,49128,28622658,18446,6774019,7852,80274,8131286571,1996679,1563535348,17710260,128365726,25351877591,50128754643,0,8496041137,31300949483,9783958907,619.72,471.70,1606955413,619.88,471.91,1606935478,650.26,502.50,1606938984,652.47,504.48,1606944138,2020-07-22 20:31:03,99.562,0.312,0.125,0,0,0,0,0,0,0,90,21,14.180,5.650,2.320,16253911040,100795695104,5398528,17347186688,1390,0,16,0,1,0,0,0,4294963200,22-07 20:31:03,16410,381
2020-07-22 20:31:04,48.36,72.68,14.71,0,1057,16070.042736,8,0,0,0,1213,1213,16070.327912,53520238,20034564879,25086782,32568405,8826109083,1932096,7647657,33539593,8842708,10090833,63593,119142,1045384,8651546165,1094239,20057180280,221032,8807260730,74028,30096,69164,7139768,34790,7820789,10047,27983,8670085067,776989,1564860029,4498968,29569787,25062941704,50753629493,0,8783682632,31249976555,8864271628,247.45,151.19,1606895402,247.07,151.09,1606895707,278.80,183.07,1606896225,279.76,183.80,1606895451,2020-07-22 20:31:04,100,0,0,0,0,0,4096,0,0,1,0,11,14.180,5.650,2.320,16254423040,100795179008,5398528,17347190784,856,0,16,0,0,0,1,0,4294963200,22-07 20:31:04,16371,148
2020-07-22 20:31:05,48.13,72.53,15.41,0,225,16069.134119,1,0,0,0,580,580,16068.902588,74633555,19934575172,9335761,72497055,8752165254,2135832,8625814,64921859,8889610,9047559,19696,72339,2139031,8302325313,1623452,19979149967,481077,8753186776,29562,12276,36461,9041640,2195,8422815,5990,21260,8286853723,2095692,1565230346,8654108,66611371,25094006745,51042922223,0,8712913993,31322298825,9396262361,272.19,264.62,1606755085,272.42,264.54,1606754095,304.30,296.19,1606753025,304.96,296.77,1606752280,2020-07-22 20:31:05,99.500,0.188,0.313,0,0,0,0,0,0,0,393,49,14.180,5.650,2.320,16257241088,100792352768,5398528,17347198976,2076,54,16,0,1,0,0,0,4294963200,22-07 20:31:05,16892,1083
2020-07-22 20:31:06,48.46,73.16,17.24,0,336,16068.331287,1,0,0,0,965,965,16068.369921,153352704,19383910624,13986394,133377261,8601245741,2437855,28257773,102804763,2146172,3271750,5774316,45826711,1103208,8283533576,2037017,19553660260,2868628,8633913668,48176,9858,44950,28081295,4127,3417424,15376,7255115,8154134290,1160485,1562134700,29595611,150231445,25036739767,48521060027,0,8550265530,31253038438,9940360475,688.36,439.70,1606333971,688.17,439.76,1606336735,719.46,471.10,1606339886,719.68,471.47,1606341681,2020-07-22 20:31:06,99.938,0.062,0,0,0,0,0,0,0,1,4,21,14.330,5.820,2.390,16257875968,100791709696,5398528,17347207168,848,0,16,0,1,0,0,0,4294963200,22-07 20:31:06,16355,197
2020-07-22 20:31:07,48.22,72.66,15.50,0,207,16062.837866,1,0,0,0,5,5,16062.678409,126178617,19439130656,20456917,108863323,8519344815,1656167,16823288,110907286,7054598,7844462,41536,113948,1762179,8175172902,2602552,19462272993,789079,8517485398,29350,3952,32171,16429828,3254,5490867,5523,25105,8167416750,2040519,1564902075,14411919,109972359,25088149833,50038598556,0,8473345754,31317397472,9610826804,356.24,280.40,1606667403,356.49,280.49,1606718065,388.02,312.07,1606720084,389.23,313.25,1606721707,2020-07-22 20:31:07,99.688,0.187,0.125,0,0,0,0,0,0,0,79,27,14.330,5.820,2.390,16262070272,100787503104,5398528,17347219456,2180,1192,16,0,1,0,0,0,4294963200,22-07 20:31:07,16398,392
2020-07-22 20:31:08,48.10,72.39,14.96,0,553,16068.319642,3,0,0,0,434,434,16068.473840,29345609,20238656901,24723617,19318499,8868665814,2379032,10015682,20817753,8970223,9621972,65784,123945,962610,8771444389,800855,20406712360,137696,8978213129,86456,2380,42367,3743257,7364,9988371,2790,49208,8758765941,835344,1563483008,1767412,8074997,25074059155,51337031899,0,8928413794,31255395720,8842811683,240.26,161.99,1606726362,238.00,160.43,1606674566,269.79,192.32,1606672716,270.17,192.72,1606672408,2020-07-22 20:31:08,100,0,0,0,0,0,0,0,0,1,0,10,14.330,5.820,2.390,16262819840,100786749440,5398528,17347223552,863,0,16,0,1,0,0,0,4294963200,22-07 20:31:08,16368,163
