time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:10:42,53.03,81.90,43.58,0,187,16087.080838,1,0,0,0,102816,102816,16084.440197,976351741,15794800327,765569944,20767830,1225824401,3008857,474729207,793843131,374769483,470748226,12808650,32791535,5941829,5264438550,14509201,15620803041,309182,1677272263,147207,4006,74818683,439973718,161326,372384589,659356,2917695,5491358991,6460396,1549309703,85594961,378256392,24845819041,37536172641,0,1513929094,30990127351,13157462742,12938.96,396.12,1607701991,12849.21,353.36,1607707116,12819.46,354.11,1607695187,12847.53,355.87,1607690346,2020-07-23 12:10:42,99.062,0.938,0,0,0,0,0,0,0,0,0,19,7.130,2.070,3.570,16881111040,99943657472,5398528,17564807168,2438,1300,16,0,1,0,0,0,4294963200,23-07 12:10:42,16307,197
2020-07-23 12:10:43,53.28,82.34,44.30,0,209,16073.026537,1,0,0,0,5,5,16075.027336,991480347,15788971245,804213302,20629463,1198340519,2696933,498810351,844961093,409600132,516229883,11214369,29583733,4965180,5153920830,13191068,15325200879,195374,1305498142,57526,5906,83431636,476296131,141114,376203170,632078,2895285,5476913754,5121967,1548878521,89924266,391581381,24840037841,37322972450,0,1456144619,30991608281,13262408431,13543.09,404.82,1608184734,13453.11,363.27,1608177819,13423.24,364.05,1608190189,13453.39,365.97,1608200461,2020-07-23 12:10:43,99.688,0.312,0,0,0,0,0,0,0,1,0,12,7.130,2.070,3.570,16881025024,99943731200,5398528,17564815360,855,0,16,0,1,0,0,0,4294963200,23-07 12:10:43,16350,208
2020-07-23 12:10:44,53.16,82.18,44.25,0,122,16084.110060,0,0,0,0,55262,55262,16081.951187,967470849,15983817168,697014198,20277572,1624075556,2623429,431254917,736416856,412061694,519843445,4319720,7279710,4504781,5335015170,13227201,15806981039,132369,1384039817,61379,3356,81437526,475359967,159441,405605009,2527942,17941375,5088882618,4689041,1547092470,98105989,413463999,24811321872,36217021127,0,1337933304,30971097122,13266323201,13346.20,394.56,1607083208,13256.83,352.99,1607073947,13226.38,353.78,1607061026,13255.70,355.54,1607050287,2020-07-23 12:10:44,99.563,0.437,0,0,0,0,0,0,0,0,0,11,7.130,2.070,3.570,16880955392,99943792640,5398528,17564823552,736,0,16,0,0,0,0,0,4294963200,23-07 12:10:44,16325,127
2020-07-23 12:10:45,53.01,81.77,43.13,0,249,16070.993988,1,0,0,0,48413,48413,16073.648163,939204480,16122859016,724634063,19493291,1597405946,3019732,457758887,772700754,378847319,487116060,15480336,14158883,6413106,5378257832,14244134,15968644611,192605,1567674862,107481,2791,77276075,441461247,195323,366985752,748213,4245993,5494760839,6610837,1549681320,87610488,371818437,24870565905,37408084927,0,1650243418,31028978701,12931474508,12782.68,386.89,1609034919,12696.10,343.73,1609044066,12667.89,344.55,1609059304,12696.05,346.15,1609074337,2020-07-23 12:10:45,99.625,0.375,0,0,0,0,2718720,0,0,1,0,9,7.840,2.300,3.640,16881078272,99943665664,5398528,17564827648,1402,0,16,0,1,0,134,0,4294963200,23-07 12:10:45,18044,234
2020-07-23 12:10:46,53.30,82.32,44.07,0,224,16094.938030,1,0,0,0,10434,10462,16091.766716,952077809,15964762766,734818239,26651894,1541707427,2869616,469047611,802286878,382277961,483275913,4601394,7610390,4533004,5465235763,12888614,16170140128,90768,1530793566,32583,3026,84537447,479667421,188030,393325242,1187096,6479628,5350843473,5379103,1549307880,97311615,410004229,24833777033,36900433126,0,1487123640,30990474718,13153273446,13255.62,412.09,1607970999,13165.05,370.33,1607960251,13134.85,371.11,1607942239,13162.78,373.05,1607925438,2020-07-23 12:10:46,99.875,0.125,0,0,0,0,0,0,0,0,0,12,7.840,2.300,3.640,16881000448,99943731200,5398528,17564835840,1391,0,16,0,1,0,0,0,4294963200,23-07 12:10:46,16404,222
2020-07-23 12:10:47,53.19,82.20,43.76,0,222,16074.896374,1,0,0,0,44279,44251,16078.148133,966947882,15946698698,753941258,24768502,1563341691,3365583,466953356,793903083,387753103,505682150,3743364,6716686,6436364,5359091130,13844116,15933506169,100005,1354264332,58975,5273,83398252,477987488,125769,391783855,2249256,16446657,5221087638,6530357,1549142493,99450910,402431878,24844800140,36495874596,0,1431734330,31007996843,13170135541,13345.22,411.38,1608492260,13256.30,369.37,1608512255,13227.43,370.37,1608529408,13257.29,372.01,1608544908,2020-07-23 12:10:47,99.250,0.750,0,0,0,0,0,0,0,1,0,15,7.840,2.300,3.640,16880865280,99943858176,5398528,17564844032,2027,1236,16,0,1,0,0,0,4294963200,23-07 12:10:47,16366,237
2020-07-23 12:10:48,53.22,82.31,44.75,0,140,16089.290913,1,0,0,0,5,5,16086.073381,981058900,15650732427,691823306,30322207,1501158670,3074204,437763903,746328564,409922476,509606330,3755772,5457547,6732459,5320772211,13232646,15843362482,54702,1340525110,21938,7299,83125772,474990768,155302,420366344,1323321,6661003,5210539977,4562109,1547046700,95151532,412131230,24807247993,36209335102,0,1230997238,30967091834,13449749835,13487.54,395.98,1607292247,13397.98,354.20,1607272604,13366.69,355.09,1607257780,13396.27,356.99,1607242305,2020-07-23 12:10:48,99.938,0.062,0,0,0,0,0,0,0,0,0,14,7.840,2.300,3.640,16880857088,99943858176,5398528,17564852224,1499,1228,16,0,1,0,0,0,4294963200,23-07 12:10:48,16319,149
2020-07-23 12:10:49,52.70,81.55,43.97,0,208,16067.533609,0,0,0,0,75203,75203,16068.232565,927711342,15540637484,679409775,38076345,1808000974,3110065,426355697,717441798,362456838,458406375,19153198,26301494,3549465,5478955624,13673094,16176206167,301499,1836922178,89449,10933,73967289,442625488,177444,380759947,1315653,18873224,5298028656,4335101,1548179207,109694988,405835283,24831620980,36348682499,0,1689399519,30987604802,13241179922,12516.32,529.94,1607230791,12412.66,486.30,1607229244,12384.79,487.25,1607225944,12412.84,489.34,1607226914,2020-07-23 12:10:49,97.749,2.251,0,0,0,0,0,0,0,1,0,9,7.840,2.300,3.640,17465061376,99359649792,5398528,17564856320,924,0,16,0,0,0,0,0,4294963200,23-07 12:10:49,16245,184
2020-07-23 12:10:50,52.97,81.99,43.89,0,227,16074.869212,2,0,0,0,28192,28192,16077.255638,974813820,15624803745,783697529,28653874,1566437053,2759338,490160832,832801521,384574590,488779751,9128628,9489475,4709748,5320698563,12894493,15600831079,143133,1517899151,60730,13399,80184022,456845331,314936,385610723,774775,4034873,5412558895,5305651,1548847999,93131569,399779629,24837347856,36765415000,0,1492598011,30990568612,13199784911,13316.25,492.55,1608213873,13227.34,450.63,1608233383,13198.38,451.46,1608251631,13227.45,453.24,1608269831,2020-07-23 12:10:50,99.750,0.250,0,0,0,0,0,0,0,0,0,10,8.490,2.530,3.700,17467842560,99356856320,5398528,17564868608,1251,0,16,0,1,0,0,0,4294963200,23-07 12:10:50,16358,182
2020-07-23 12:10:51,52.95,81.97,44.36,0,209,16087.589080,1,0,0,0,8,8,16085.669859,954608294,15894106555,734429955,22022496,1556713734,2816418,470481783,799289054,357970472,453108466,3820269,6202444,2957256,5432613637,12253508,15774804447,117525,1670115223,28612,13530,82655552,476801660,133871,400714436,1184036,8999157,5210254044,4506141,1548110025,101105665,398480522,24842882172,36252332450,0,1554302366,30999086151,13246553031,13074.65,488.30,1608277121,12984.28,446.24,1608259679,12955.04,447.27,1608247406,12982.49,449.11,1608296176,2020-07-23 12:10:51,99.938,0.062,0,0,0,0,0,0,0,1,0,12,8.490,2.530,3.700,17467834368,99356856320,5398528,17564876800,1036,0,16,0,2,0,0,0,4294963200,23-07 12:10:51,16299,256
2020-07-23 12:10:52,52.90,81.94,43.97,0,226,16079.715786,1,0,0,0,53,53,16082.134370,958312895,15296346492,720908015,38363023,1507734184,3172819,458965364,789901517,387196280,483259812,4616428,8087431,4848254,5427672583,13043491,16087460686,82779,1609413586,31204,14168,83146328,469358682,196343,375229456,736640,3622646,5356273576,5817593,1549761525,91505053,404852819,24836627561,36653744037,0,1483892414,30998558695,13493974815,13220.68,494.94,1608809166,13131.70,452.91,1608820661,13102.38,453.49,1608833181,13131.96,455.27,1608779787,2020-07-23 12:10:52,99.938,0.062,0,0,0,0,200704,0,0,0,0,19,8.490,2.530,3.700,17467842560,99356839936,5398528,17564884992,3279,1336,16,0,1,0,6,0,4294963200,23-07 12:10:52,16429,224
2020-07-23 12:10:53,53.03,82.15,44.52,0,206,16091.176624,1,0,0,0,3,3,16091.211182,964160111,15714534458,768252051,36160347,1474658066,3098571,479561560,808140523,392156698,483485482,23672976,28419987,3859783,5182090199,13084836,15611187896,104309,1335084544,27013,12894,83204181,475922758,173948,385271646,630101,2912785,5457919146,4001002,1550117046,89814479,396750905,24860759947,37380641530,0,1621419071,31015633001,13160890073,13317.24,499.22,1608979592,13228.07,457.51,1609013697,13198.21,458.20,1609009894,13227.02,460.15,1609008076,2020-07-23 12:10:53,100,0,0,0,0,0,0,0,0,1,0,10,8.490,2.530,3.700,17467838464,99356839936,5398528,17564889088,1402,0,16,0,1,0,0,0,4294963200,23-07 12:10:53,16372,196
2020-07-23 12:10:54,52.23,80.28,38.74,0,182,16091.429436,0,0,0,0,523253,523253,16090.228329,754586017,17302614501,583816564,28869775,2685410349,2897262,367326936,632568000,337307095,418278951,2946764,4761753,3521616,5799524095,23719461,16935591527,707696,2558261647,565922,11444,52099996,349180413,186433,321365084,728733,4792314,5929798109,4500469,1554412366,69685296,294891989,24927587494,40160966885,0,2773015532,31113921993,11243881448,10518.01,426.45,1608316671,10437.52,380.71,1608280951,10415.85,381.20,1608283483,10437.66,382.71,1608285432,2020-07-23 12:10:54,94.938,5.062,0,0,0,0,0,0,0,0,0,10,8.490,2.530,3.700,17467756544,99356913664,5398528,17564897280,1039,0,16,0,0,0,0,0,4294963200,23-07 12:10:54,16299,177
2020-07-23 12:10:55,53.03,82.09,43.99,0,207,16080.076007,2,0,0,0,24,24,16078.377556,965990180,15320468253,723189377,41073057,1508349042,2879585,459015169,773115924,400259244,511047840,4608160,7664111,7256500,5405858177,13045952,15993487807,130636,1537547167,52693,12710,82205678,467889566,193178,383238883,717182,3731351,5364594767,5959944,1548486750,90474325,399572459,24832059577,36699761944,0,1490997335,30982580871,13396654696,13192.16,493.64,1607754297,13102.15,451.54,1607746122,13072.02,452.33,1607732937,13100.57,454.35,1607717141,2020-07-23 12:10:55,99.938,0.062,0,0,0,0,0,0,0,1,0,11,9.090,2.760,3.770,17467748352,99356913664,5398528,17564905472,736,0,16,0,1,0,0,0,4294963200,23-07 12:10:55,16269,234
2020-07-23 12:10:56,53.07,82.15,44.35,0,147,16074.465936,1,0,0,0,50327,50478,16076.091368,953874436,15859436292,761495830,31966495,1537318742,2668064,477962986,813802839,400332191,500484767,6712033,22145246,3406140,5194140028,14335757,15281413302,298947,1342829471,108591,7703,84148669,481310137,268866,375545231,806503,3992633,5436416310,3978368,1547983926,89609558,395835623,24830968416,37676027302,0,1659463826,30982769356,12940137602,13332.17,497.28,1607490797,13242.47,455.55,1607501070,13213.19,456.35,1607505683,13242.68,458.30,1607522009,2020-07-23 12:10:56,99.875,0.125,0,0,0,0,0,0,0,0,0,10,9.090,2.760,3.770,17467740160,99356913664,5398528,17564913664,680,0,16,0,1,0,0,0,4294963200,23-07 12:10:56,16339,137
2020-07-23 12:10:57,52.99,82.04,44.44,0,181,16079.563288,1,0,0,0,473962,473811,16079.698883,993238299,15233006551,754822325,33591037,1422065632,2792799,461734202,781173834,384664268,478985313,3260996,4947598,4713299,5516195494,23105897,16169328914,843493,1713229924,449217,5945,74680941,457190589,296174,399804395,690114,3373496,5213021721,3915170,1548379998,93800127,409542088,24849230147,36357068285,0,1406866917,31004343439,13533500090,13221.56,494.23,1608880465,13133.23,452.44,1608879030,13104.70,453.28,1608882146,13132.56,455.26,1608879544,2020-07-23 12:10:57,97.248,2.752,0,0,0,0,0,0,0,1,0,19,9.090,2.760,3.770,17467731968,99356913664,5398528,17564921856,2187,1272,16,0,1,0,0,0,4294963200,23-07 12:10:57,16261,197
2020-07-23 12:10:58,53.13,82.26,44.82,0,222,16088.999081,1,0,0,0,5,5,16087.130425,982769354,15592747930,738463319,35759662,1472577920,2591931,471519867,800910297,399341206,497937029,25613807,29046394,4558621,5093383349,13296148,15301928822,108499,1175263983,26873,3222,82671614,472565302,190135,401220784,621302,3138263,5439106219,4577248,1550131956,89218638,388494678,24840758557,37104280000,0,1597899291,30999555733,13201165155,13363.39,488.05,1608051941,13274.77,446.47,1608044266,13244.00,447.24,1608041631,13273.42,449.04,1608032326,2020-07-23 12:10:58,99.875,0.125,0,0,0,0,0,0,0,0,0,11,9.090,2.760,3.770,17467723776,99356913664,5398528,17564930048,1039,0,16,0,1,0,0,0,4294963200,23-07 12:10:58,16401,185
2020-07-23 12:10:59,52.74,81.62,44.07,0,147,16076.495915,1,0,0,0,2,2,16076.327086,904461709,16280385448,687507325,23591670,1848598209,3279599,445701548,767044615,368974054,459294450,3218608,5409714,5143315,5333581094,11768773,15587992058,93017,1737711039,26184,2158,77613676,448038527,183810,392315551,947056,4009738,5369281429,4476395,1548668720,89174680,380953697,24842500449,37614252466,0,1741538101,30999636054,12665821062,12736.08,476.07,1607143022,12649.04,433.42,1607140675,12620.21,434.16,1607135807,12647.83,435.93,1607133506,2020-07-23 12:10:59,99.938,0.062,0,0,0,0,0,0,0,1,0,12,9.090,2.760,3.770,17467715584,99356913664,5398528,17564938240,852,1056,16,0,0,0,0,0,4294963200,23-07 12:10:59,16357,173
2020-07-23 12:11:00,52.89,81.93,43.68,0,140,16072.638824,0,0,0,0,0,0,16075.626868,979789265,15550392501,758309530,24795889,1428336267,3227690,468619962,787981965,369000367,479976876,4551085,6904847,5656933,5304647572,12474220,15684105537,69083,1606348262,27159,949,83124332,472363362,189362,382011200,1197978,11608687,5253649473,4701261,1548253772,102712162,415000136,24825010696,35611923766,0,1336769741,30978114499,13693080487,13226.96,521.63,1607948826,13138.44,479.67,1607966942,13109.80,480.59,1607977260,13138.90,482.55,1607998150,2020-07-23 12:11:00,100,0,0,0,0,0,0,0,0,0,0,10,9.650,2.970,3.840,17467711488,99356913664,5398528,17564942336,1220,0,16,0,1,0,0,0,4294963200,23-07 12:11:00,16325,151
2020-07-23 12:11:01,52.63,81.24,42.06,0,236,16087.131748,1,0,0,0,250391,250391,16087.488113,864032214,16110546989,650271165,28581673,2053965008,2709033,403910998,698703735,366053947,460444894,3556513,6744242,3983693,5525020420,17355400,16447407928,517435,2135259844,288592,2053,68433061,409013946,195656,358031582,1123499,4574380,5334663259,4613196,1551878163,86126349,371093461,24887201648,37501134908,0,1976491143,31066158313,12665923884,11948.54,465.89,1609504864,11862.74,421.74,1609502509,11836.81,422.45,1609505023,11862.69,424.04,1609504608,2020-07-23 12:11:01,97.751,2.249,0,0,0,0,0,0,0,1,0,12,9.650,2.970,3.840,17467703296,99356913664,5398528,17564950528,1451,0,16,0,1,0,0,0,4294963200,23-07 12:11:01,16268,221
2020-07-23 12:11:02,53.20,82.37,44.29,0,235,16093.875979,1,0,0,0,5,5,16090.782011,973687519,15678292333,757319826,25882266,1485511903,2814801,471484379,803170241,389747901,503048193,4497016,7316776,4502209,5261889259,12897152,15493953923,76277,1455829645,44738,2632,86041135,483481849,158000,386173286,1902199,23530558,5234997673,4107514,1548115150,99610098,413657769,24820798009,35842111584,0,1355431335,30973451698,13509533961,13378.77,488.77,1607466549,13288.34,447.25,1607453884,13257.66,448.08,1607442625,13286.19,449.93,1607424230,2020-07-23 12:11:02,99.875,0.125,0,0,0,0,86016,0,0,0,0,18,9.650,2.970,3.840,17467695104,99356913664,5398528,17564958720,2031,1264,16,0,1,0,4,0,4294963200,23-07 12:11:02,16359,175
2020-07-23 12:11:03,52.97,82.01,43.97,0,169,16070.408502,1,0,0,0,1,1,16073.138892,924478541,15267645364,713814844,47877680,1672702067,2726560,452807999,772603963,364665003,455916523,17476865,17148764,7002818,5398974049,12426172,16083444685,111644,1627202950,26553,1725,83385288,477248892,146553,384856068,694374,3160278,5358397968,6132334,1548536413,89887570,395249964,24854448533,37064715104,0,1779175859,31018924140,13184014429,12984.72,582.78,1609264456,12897.17,540.48,1609278004,12868.42,541.21,1609292430,12897.35,543.11,1609302419,2020-07-23 12:11:03,99.937,0.063,0,0,0,0,0,0,0,1,0,11,9.650,2.970,3.840,17467691008,99356913664,5398528,17564962816,859,0,16,0,1,0,0,0,4294963200,23-07 12:11:03,16265,237
2020-07-23 12:11:04,53.20,82.37,44.32,0,225,16099.474790,1,0,0,0,206641,206682,16098.514422,992796325,15913871399,781847284,21288914,1514643019,3009508,479316466,813385188,392023435,511029514,3245742,5191199,4250224,5102265027,18031893,15008555696,490577,1446786926,190574,3527,79834344,459312412,142416,372769092,1129349,4780622,5377741366,4266074,1550959085,95030727,412241593,24851379715,36928558980,0,1372310937,31012180054,13214910848,13419.19,493.46,1609262373,13329.16,451.87,1609335780,13299.62,452.71,1609328572,13328.60,454.66,1609330558,2020-07-23 12:11:04,99.875,0.125,0,0,0,0,0,0,0,0,0,13,9.650,2.970,3.840,17467682816,99356913664,5398528,17564971008,1897,0,16,0,0,0,0,0,4294963200,23-07 12:11:04,16428,199
2020-07-23 12:11:05,53.12,82.28,44.88,0,146,16091.434636,0,0,0,0,42653,42612,16091.103634,953793111,15777388360,709033959,30589759,1380468481,3429850,478499584,827486139,402766085,496585196,3076128,5228813,3926002,5463341633,13936592,16158301375,159773,1562679275,79687,1983,80813861,471967135,120218,408705616,675394,3897562,5180136809,3544355,1549362243,94813677,394278026,24854534569,36725880264,0,1562078967,31012889195,13280074112,13361.51,489.29,1608528946,13272.77,447.69,1608446272,13242.58,448.37,1608448637,13271.97,450.29,1608444194,2020-07-23 12:11:05,98.562,1.438,0,0,0,0,0,0,0,1,0,12,10.160,3.190,3.900,17467670528,99356913664,5398528,17564983296,1092,54,16,0,1,0,0,0,4294963200,23-07 12:11:05,16351,163
2020-07-23 12:11:06,52.95,81.97,44.63,0,181,16081.449519,1,0,0,0,0,0,16079.619930,953259691,15398832536,698222109,38698829,1588937991,3016971,439058557,731553360,386528569,490949455,3556716,6468331,4131443,5425816950,12598273,16010729078,93370,1468614126,27224,1818,83926057,478014508,114631,375083175,691664,3448448,5360493700,4334432,1548055791,91820280,394582658,24824624978,36682329378,0,1577901241,30976947183,13439644756,13034.22,482.51,1606945959,12946.89,440.29,1606938421,12916.81,441.06,1606925016,12944.87,442.74,1606915256,2020-07-23 12:11:06,99.938,0.062,0,0,0,0,0,0,0,0,0,10,10.160,3.190,3.900,17467662336,99356913664,5398528,17564991488,680,0,16,0,1,0,0,0,4294963200,23-07 12:11:06,16310,157
2020-07-23 12:11:07,53.03,81.98,43.88,0,217,16069.642810,1,0,0,0,9,9,16073.368982,938375843,15879105942,744436621,32698615,1608543692,2773793,469094710,798562691,404666571,494012711,5619387,17007632,4869974,5308308318,12220181,15723073438,174405,1678119395,38586,2575,75289984,436347627,363797,385656905,859122,4245501,5406883097,5249336,1549468223,89472060,395171348,24854616179,37702765642,0,1732132247,31018211400,12832650318,12943.38,483.61,1608942104,12855.87,441.03,1608952129,12827.52,441.91,1608972306,12856.49,443.61,1608987757,2020-07-23 12:11:07,99.938,0.062,0,0,0,0,0,0,0,1,0,16,10.160,3.190,3.900,17467658240,99356913664,5398528,17564995584,1919,1272,16,0,1,0,0,0,4294963200,23-07 12:11:07,16276,248
2020-07-23 12:11:08,53.33,82.53,44.48,0,168,16095.561987,1,0,0,0,7,7,16094.957719,979954227,15890076640,776467286,20501425,1608709177,2683540,479768032,812406006,380419072,485557406,9083667,10993323,4666537,5234276521,12617883,15240237928,95193,1371234781,43445,3056,85541639,482999720,131719,388432038,1287855,5049967,5354791146,4512629,1548120557,94465036,406911484,24828495211,36896126095,0,1378393689,30982650298,13188256278,13429.80,491.70,1608052883,13337.98,450.02,1608047674,13307.79,450.96,1608033535,13336.72,452.89,1608023288,2020-07-23 12:11:08,99.937,0.063,0,0,0,0,0,0,0,0,0,17,10.160,3.190,3.900,17467645952,99356913664,5398528,17565003776,1127,0,16,0,1,0,0,0,4294963200,23-07 12:11:08,16336,140
2020-07-23 12:11:09,52.73,81.51,43.07,0,207,16072.940637,1,0,0,0,102447,102447,16070.506677,914634223,15587133551,671604768,38734976,1745824796,2832840,427794584,721919750,371949014,469898245,4409742,7773021,4411636,5455211646,14292198,16181757327,210229,1787894596,131754,1837,77242429,439357139,244689,344490099,685094,3678825,5429535892,3898389,1548179897,86329356,378701889,24844180171,37122575598,0,1741318038,31001262358,13156415351,12444.16,473.07,1607551461,12357.29,429.73,1607631674,12329.58,430.60,1607625497,12356.89,432.42,1607622650,2020-07-23 12:11:09,99.062,0.938,0,0,0,0,155648,0,0,1,0,13,10.160,3.190,3.900,17467764736,99356786688,5398528,17565011968,1686,42,16,0,0,0,11,0,4294963200,23-07 12:11:09,16272,211
2020-07-23 12:11:10,53.04,82.07,44.36,0,201,16077.791607,0,0,0,0,4,4,16079.415567,928835260,16044633809,727469761,32352490,1664262694,2787227,464281618,795402372,401101082,500563822,10842331,32348571,3726427,5218526148,12425607,15465538266,214775,1477203981,36410,4175,82144041,470274892,260496,387889595,847337,3507652,5373988646,4893388,1549184909,89419010,395737947,24834799854,37755499550,0,1747285501,30997731287,12804874449,13105.31,493.36,1608013037,13015.96,451.29,1607992321,12986.37,452.13,1607994993,13015.47,453.88,1607995182,2020-07-23 12:11:10,99.938,0.062,0,0,0,0,0,0,0,0,0,11,10.620,3.400,3.970,17467625472,99356917760,5398528,17565020160,1335,0,16,0,1,0,0,0,4294963200,23-07 12:11:10,16394,194
2020-07-23 12:11:11,53.24,82.38,44.29,0,194,16081.640815,1,0,0,0,1,1,16082.454339,957450589,16016684924,748420855,22472719,1639635361,3598688,465934571,794854551,380984438,493627636,3745171,5639119,4644449,5329563742,12642417,15761619327,53034,1495636403,23005,540,83439985,475479096,158705,388401567,2620553,22384234,5197867025,4311544,1549344922,97419466,409156745,24844603811,36388843262,0,1399527077,31005800691,13213880461,13264.40,500.27,1608761405,13175.88,458.29,1608713806,13146.96,459.12,1608732579,13176.42,460.98,1608743531,2020-07-23 12:11:11,99.938,0.062,0,0,0,0,0,0,0,1,0,8,10.620,3.400,3.970,17467621376,99356917760,5398528,17565024256,628,0,16,0,1,0,0,0,4294963200,23-07 12:11:11,16374,208
2020-07-23 12:11:12,53.29,82.47,44.75,0,201,16092.021642,1,0,0,0,102458,102458,16090.651481,984737781,15252634030,746939901,33413691,1286994790,3601904,486010296,830471828,393570826,484848236,4312754,6411463,4827850,5446733772,15562211,16081889510,304453,1749614835,174541,1954,81047230,464215167,182127,389155814,683835,3192801,5216077704,3767630,1547816172,96139654,419076299,24820180792,36094770115,0,1418795639,30981706311,13655542439,13409.11,491.04,1608089087,13318.79,449.61,1608082844,13288.94,450.41,1608070536,13318.04,452.30,1608069072,2020-07-23 12:11:12,99.875,0.125,0,0,0,0,86016,0,0,0,0,20,10.620,3.400,3.970,17467613184,99356917760,5398528,17565032448,2899,1256,16,0,1,0,4,0,4294963200,23-07 12:11:12,16356,198
2020-07-23 12:11:13,53.19,82.33,44.62,0,207,16078.483804,1,0,0,0,5,5,16078.062085,955709603,15667587955,733562730,36504891,1509021271,2919279,471719933,797814346,396689414,494244149,21982476,27777217,4194043,5083805630,13585182,15337472812,121086,1168374255,34732,1457,82789566,476244472,179415,393021874,632488,2906712,5448922069,4119991,1549425544,88791507,387928457,24848910010,37258930937,0,1626589852,31005453183,13169044363,13372.01,488.84,1608442740,13283.48,447.14,1608440888,13253.33,448.01,1608437970,13282.65,449.81,1608437701,2020-07-23 12:11:13,99.438,0.562,0,0,0,0,0,0,0,1,0,12,10.620,3.400,3.970,17467604992,99356917760,5398528,17565040640,1570,0,16,0,1,0,0,0,4294963200,23-07 12:11:13,16263,217
2020-07-23 12:11:14,52.99,81.97,44.41,0,205,16083.896773,1,0,0,0,22,22,16082.663236,931245158,16248356973,698450807,21159366,1834823393,3122548,445526069,758886776,373464809,464332625,3090805,5183657,4559848,5382716712,11768514,15741630386,77943,1728064624,46685,3451,77789905,450005334,119524,404162258,1188203,4437625,5299272106,3304710,1547336870,92910739,394494060,24821198149,37152903509,0,1574566270,30980657073,12853237569,12895.53,478.76,1607060293,12808.19,436.42,1607050861,12778.60,437.18,1607046040,12806.37,438.93,1607035355,2020-07-23 12:11:14,99.938,0.062,0,0,0,0,0,0,0,0,0,12,10.620,3.400,3.970,17467600896,99356917760,5398528,17565044736,968,0,16,0,0,0,0,0,4294963200,23-07 12:11:14,16346,155
2020-07-23 12:11:15,53.01,82.03,43.72,0,172,16069.166853,0,0,0,0,1,1,16072.508203,943341433,15379960261,708891580,39211461,1467596379,3057310,463701335,782153851,386828480,483247899,3613699,6189071,4708738,5454207238,12052592,15977187983,90326,1684674620,31786,2645,82640927,471317302,121831,368600684,785597,3824498,5303009597,4658088,1549189389,93813479,392395750,24858261721,36701114878,0,1677394348,31018638910,13388025093,12992.04,516.97,1609138986,12904.83,474.77,1609153398,12876.34,475.48,1609259339,12905.17,477.38,1609272243,2020-07-23 12:11:15,99.938,0.062,0,0,0,0,10240,0,0,1,0,12,11.050,3.610,4.030,17467592704,99356917760,5398528,17565052928,852,0,16,0,1,0,3,0,4294963200,23-07 12:11:15,16277,227
2020-07-23 12:11:16,53.13,82.23,43.84,0,213,16098.683270,1,0,0,0,68214,68214,16098.624265,974365844,15603349755,755269435,31000929,1533539994,3370265,474173679,798293501,381665563,479292926,13868409,11718151,4664232,5448383301,14183618,16135949952,238321,1523580586,74111,1561,82085271,473160712,168608,380432668,724209,4479148,5256768784,3632291,1551063261,95904624,394682685,24861603293,36585035028,0,1511592390,31023231298,13324555795,13191.05,487.13,1609500565,13102.55,445.39,1609505604,13073.20,446.08,1609421506,13101.70,447.86,1609511832,2020-07-23 12:11:16,99.188,0.812,0,0,0,0,0,0,0,0,0,13,11.050,3.610,4.030,17467584512,99356917760,5398528,17565061120,1807,0,16,0,1,0,0,0,4294963200,23-07 12:11:16,16415,209
