time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:31:34,47.48,71.45,13.91,0,175,16065.054236,1,0,0,0,41185,41185,16066.218368,349817856,13044474693,3264157,2628388,6608242068,2292210,1266440,6790972,4049458,6434469,83312,124891,51358059,6223297801,113915883,13059563768,216700,6594513452,474109,3288056,25668,1569440,46596,3967947,1525,81648,6210113551,52002261,1565241947,738572,7417453,25097544534,32949767968,0,6564296815,31321144156,12129933831,110.43,46.89,1606548190,76.76,14.49,1606553795,108.67,46.37,1606559844,76.87,14.22,1606564028,2020-07-23 13:31:34,99.438,0.562,0,0,0,0,20480,0,0,0,0,13,5.460,1.500,4.280,15914627072,100643815424,5398528,17823768576,1151,0,16,0,0,0,2,0,4294963200,23-07 13:31:34,16364,122
2020-07-23 13:31:35,47.44,71.43,13.97,0,105,16064.928410,1,0,0,0,66075,66086,16063.886704,365230629,13072154019,2588867,5595510,6658289997,2431328,520681,7578811,3229786,6435481,2088544,2145432,48657926,6258110159,114184001,13104189185,368186,6662211215,505136,2937289,18242,658177,32148,3544988,10648,1684744,6232959801,48262733,1564774998,2099684,9657331,25103093287,33091435483,0,6627332500,31322929508,12210841577,100.83,79.59,1606724725,65.58,47.32,1606727460,97.37,79.23,1606723482,65.35,47.13,1606721269,2020-07-23 13:31:35,99.438,0.562,0,0,0,0,0,0,0,1,0,11,5.460,1.500,4.280,15914745856,100643688448,5398528,17823776768,976,0,16,0,1,0,0,0,4294963200,23-07 13:31:35,16344,175
2020-07-23 13:31:36,47.89,71.97,14.55,0,133,16066.653819,1,0,0,0,86804,86822,16066.647125,285773093,15047421681,2167622,11276389,7871261175,2614143,495730,8543735,5345257,11267295,4148263,4219893,29734242,7161123510,74541199,15115560844,802151,7898717356,399325,1377714,19506,443862,10397,4886057,21408,3795604,7160504798,29649418,1565732411,4633815,13300370,25094304273,38250324743,0,7830783619,31323114661,11156875397,130.52,154.16,1606631488,91.83,122.07,1606624184,123.78,154.08,1606625216,91.60,121.89,1606625312,2020-07-23 13:31:36,99.437,0.563,0,0,0,0,0,0,0,0,0,14,6.300,1.740,4.340,15959945216,100598484992,5398528,17823780864,1196,0,16,0,1,0,0,0,4294963200,23-07 13:31:36,16251,105
2020-07-23 13:31:37,48.39,72.49,14.84,0,168,16066.747059,1,0,0,0,98815,98785,16067.064468,54265488,18463699151,1575332,14006753,9893571979,3091720,561242,6382804,5133030,14487930,5958135,6993602,3621369,8658452869,12481139,18524495015,1272531,9945956453,173491,143527,36870,505670,11177,5607997,78228,5975031,8667400589,3557689,1566038671,6047236,10166091,25107046721,47070728472,0,9887332296,31334863750,9238530347,139.56,205.59,1606441061,97.46,173.63,1606440173,129.20,205.69,1606439107,97.18,173.53,1606437524,2020-07-23 13:31:37,98.125,1.875,0,0,0,0,0,0,0,1,0,12,6.300,1.740,4.340,16236744704,100321677312,5398528,17823789056,1272,0,16,0,1,0,0,0,4294963200,23-07 13:31:37,16387,131
2020-07-23 13:31:38,50.10,74.12,14.60,0,189,16065.121327,0,0,0,0,103295,103297,16065.841737,122408706,7275333485,12163324,4590830,3100551090,4006596,2679082,6142745,12160374,15642389,602078,777832,44632297,3544421037,10855653,7769767204,178580,3324696483,115980,665399,45125,2348962,12755,9329523,24526,523824,3592005251,45873668,1565001877,3174173,7993308,25087792578,20395016798,0,3064040269,31315589437,10635193806,248.67,56.11,1606535230,211.05,23.52,1606543107,245.03,55.50,1606546096,215.41,23.36,1606551419,2020-07-23 13:31:38,97.438,2.562,0,0,0,0,0,0,0,0,0,15,6.300,1.740,4.340,16639442944,99918970880,5398528,17823797248,2395,1264,16,0,1,0,0,0,4294963200,23-07 13:31:38,16419,170
2020-07-23 13:31:39,46.79,70.87,14.59,0,114,16066.813629,2,0,0,0,95942,95945,16066.974150,476905601,3789071427,10202852,9405797,865441006,2316738,1630532,13950339,11952782,29258376,1134644,1940788,170031312,2282151901,99523806,3628518570,583152,749480215,125160,8967826,20913,2276654,10080,11890134,7086,1840359,2296559882,169040718,1564740517,3601097,16947546,25086947974,10220560248,0,818281789,31312307753,15041701780,237.36,110.36,1606839248,200.06,77.86,1606837092,233.12,109.39,1606838906,201.09,77.67,1606839130,2020-07-23 13:31:39,99.188,0.812,0,0,0,0,6868992,0,0,1,0,10,6.300,1.740,4.340,16660213760,99898191872,5398528,17823805440,923,0,16,0,0,0,176,0,4294963200,23-07 13:31:39,16770,189
2020-07-23 13:31:40,47.41,71.39,13.80,0,168,16068.162378,1,0,0,0,47991,47998,16066.948803,178759556,13196907460,3471055,4668237,6675208449,2165556,553054,34445443,3340362,38702655,1054012,1344420,56655114,6294304300,69353687,13224720143,339105,6673197816,92107,3292777,31455,544094,7122,2859215,6453,836147,6262760359,57184032,1565341809,1227190,34783457,25098307895,33368836340,0,6640800448,31320297689,11833350975,92.94,63.58,1606421074,58.93,31.06,1606416832,90.83,63.08,1606411010,58.89,30.99,1606406170,2020-07-23 13:31:40,99.250,0.750,0,0,0,0,0,0,0,0,0,12,6.300,1.740,4.340,16702361600,99856039936,5398528,17823809536,732,0,16,0,1,0,0,0,4294963200,23-07 13:31:40,16264,110
2020-07-23 13:31:41,48.73,73.02,15.23,0,116,16064.917900,1,0,0,0,793742,794099,16066.404828,143589064,14110701046,57086516,8416900,6811511893,2191083,13442853,34416156,49933903,67477012,955822,1000789,38138642,7560634082,32323408,14155917870,1039609,6575300765,841216,800093,207049,13546395,26842,39678289,24862,1540514,7019280759,48713999,1564892970,5239818,28442764,25090184902,36539848637,0,6578404914,31317624768,10111164373,941.46,86.64,1606688178,908.11,54.92,1606696115,939.39,85.85,1606706122,908.52,54.82,1606712525,2020-07-23 13:31:41,99.375,0.625,0,0,0,0,0,0,0,1,0,13,7.080,1.970,4.410,16760762368,99797630976,5398528,17823817728,1440,0,16,0,1,0,0,0,4294963200,23-07 13:31:41,16368,172
2020-07-23 13:31:42,45.99,70.89,21.11,0,10106,16068.155290,384,0,0,0,1651124,1650836,16067.876279,223061032,13498697127,158372574,15446476,5941692279,9600825,44509713,78631781,112739306,132293736,4486783,7642916,5880402,7709533606,39263846,13266699808,2384109,5977420539,1575326,547585,476850,42775210,97381,119696952,228502,4372162,7829259172,8241221,1380607546,14938892,52213486,22207385275,37391863953,0,5774213634,28107409243,9526070139,2448.79,157.82,1607465989,2411.18,128.52,1607465132,2439.53,157.72,1607464462,2408.60,127.35,1607464327,2020-07-23 13:31:42,99.062,0.938,0,0,0,0,0,0,0,0,0,10,7.080,1.970,4.410,16879230976,99679150080,5398528,17823830016,560,0,16,0,1,0,0,0,4294963200,23-07 13:31:42,16321,114
2020-07-23 13:31:43,52.22,80.17,36.91,0,335,16076.982719,3,0,0,0,343981,343900,16078.205864,824416734,17016361083,646920123,27474057,4092093140,3586520,364151833,607537803,314806107,395415972,14984753,13964385,6735548,6581598950,18125738,17054695240,706219,4207470023,390472,12839,47119491,348063406,123931,334591900,469886,5906073,6582754772,4720632,1554157052,82078009,321493594,24906568256,41545535792,0,4019328173,31091950724,12226005455,10562.31,358.38,1607913311,10498.73,332.85,1607917107,10498.86,353.86,1607922047,10498.77,334.68,1607923326,2020-07-23 13:31:43,69.478,19.509,11.013,0,0,0,0,0,0,1,3925,348,7.080,1.970,4.410,17103777792,99454578688,5398528,17823842304,1691,1336,15,0,1,0,0,0,4294963200,23-07 13:31:43,20896,9675
2020-07-23 13:31:44,52.67,81.28,42.75,0,383,16078.480143,3,0,0,0,623,623,16078.035298,863212622,16257634505,637086834,20346651,3041568846,4153027,406229170,703972262,372340004,487700192,6097046,8619772,5989728,6036976606,13110971,16441640111,96066,2413937894,29720,11050,76081790,453375379,109328,365757360,1654516,10326537,5946998565,6573076,1549837353,88170443,368129373,24855293343,38881603862,0,2736395688,31012013842,13130662705,12281.33,364.45,1607375303,12217.96,340.12,1607432423,12210.15,360.68,1607428475,12216.19,342.37,1607430040,2020-07-23 13:31:44,95.628,4.247,0.125,0,0,0,0,0,0,0,283,34,7.080,1.970,4.410,17422045184,99136303104,5398528,17823850496,911,0,16,0,0,0,0,0,4294963200,23-07 13:31:44,16757,766
2020-07-23 13:31:45,52.93,81.78,42.93,0,173,16075.798201,3,0,0,0,130407,130407,16078.696359,996403645,15779435587,743379747,27388163,2045424192,3437846,441081122,734363994,350667624,456962228,5967135,6834164,5528164,6101927196,16216473,16364655352,223559,2041151451,191190,18720,83235434,476060617,202125,387840528,844864,4711253,5869563270,4525269,1548639752,91475464,409574171,24831663126,38153077942,0,1690493160,30992623030,13788058675,12987.40,379.00,1608279691,12921.60,354.69,1608240934,12912.28,374.25,1608255886,12921.52,357.24,1608271319,2020-07-23 13:31:45,99.812,0.125,0.063,0,0,0,0,0,0,1,106,12,7.080,1.970,4.410,17442648064,99115687936,5398528,17823858688,1510,0,16,0,1,0,0,0,4294963200,23-07 13:31:45,16493,379
2020-07-23 13:31:46,52.89,81.70,43.29,0,205,16087.487307,1,0,0,0,4509,4509,16084.534158,946566603,16115072322,694316456,33206462,2440173843,3120146,416904655,706118541,364242430,466162507,4861386,11198714,5634819,5958588453,13022879,16278864719,147762,2133861087,57790,16719,79952180,467674390,178080,373150860,828293,3886085,5929647691,4529988,1549162656,88651506,396538420,24843207955,38743265787,0,2048749449,31002762472,13566618304,12676.08,396.81,1608097610,12610.20,372.80,1608080441,12601.19,393.06,1608069867,12608.09,375.36,1608056729,2020-07-23 13:31:46,99.250,0.750,0,0,0,0,0,0,0,0,4,17,7.800,2.210,4.470,17448103936,99110219776,5398528,17823866880,804,0,16,0,2,0,0,0,4294963200,23-07 13:31:46,16343,159
2020-07-23 13:31:47,53.07,81.98,43.31,0,131,16076.226169,1,0,0,0,24041,24052,16077.206613,1005752119,16233001512,753400207,23413341,2039856717,2925485,450504711,752181260,370714528,461635943,4440669,7866892,6162618,6005364397,13397594,16444353920,208019,2055480303,90501,19649,81182003,484460056,210873,368745236,928523,9174307,5911348701,5105278,1548144202,97103413,411762725,24825596316,38707072879,0,1882844631,30981731717,13461144791,13141.21,380.24,1607518879,13072.91,355.91,1607526945,13062.23,374.81,1607564109,13073.07,358.30,1607567960,2020-07-23 13:31:47,99.875,0.125,0,0,0,0,0,0,0,1,0,12,7.800,2.210,4.470,17447972864,99110346752,5398528,17823870976,1331,0,16,0,1,0,0,0,4294963200,23-07 13:31:47,16281,221
2020-07-23 13:31:48,52.32,80.41,39.30,0,124,16077.833741,0,0,0,0,53032,53021,16078.227075,816918724,18448022152,624109258,18879392,3448144472,2930384,379627993,650946143,364584216,470013727,15907403,22648189,6638051,7003250831,12808992,18257354991,386768,3556214381,129668,20453,46242861,370357790,104232,331935914,237746,3050188,7161871750,6020718,1554491544,69155427,293928648,24945094936,44662713622,0,3735411479,31123887558,11759836228,10971.90,339.14,1608570764,10918.06,314.68,1608562890,10918.34,336.26,1608524137,10918.12,316.72,1608523356,2020-07-23 13:31:48,99.813,0.187,0,0,0,0,0,0,0,0,0,15,7.800,2.210,4.470,17447972864,99110338560,5398528,17823879168,2507,1452,16,0,1,0,0,0,4294963200,23-07 13:31:48,16371,129
2020-07-23 13:31:49,51.63,79.23,36.25,0,173,16086.182478,1,0,0,0,19806,19806,16084.441645,742050918,17925759344,515868777,17584213,3865299696,2695660,310834753,527061094,302825041,379361043,3160794,5495145,5544757,6809638119,10093569,17669082135,123258,3699483670,61258,20809,52101597,331648632,131711,293661969,434400,3297389,6944368129,4822680,1554567701,64484734,281226826,24923767860,43425203663,0,3751474964,31109254674,12098101727,9608.74,264.95,1607820934,9554.64,239.40,1607818678,9556.88,262.43,1607818246,9553.78,241.04,1607814586,2020-07-23 13:31:49,99.312,0.688,0,0,0,0,0,0,0,1,0,9,7.800,2.210,4.470,17448087552,99110211584,5398528,17823891456,1167,0,16,0,0,0,0,0,4294963200,23-07 13:31:49,16259,120
2020-07-23 13:31:50,52.68,81.06,40.84,0,179,16074.853180,1,0,0,0,338,338,16074.961644,900524284,18101232857,702339475,22846725,3201274368,3082054,393211929,660125724,361243257,462433915,2620864,4193485,5546601,6837093579,11487493,18137798463,68318,3207760665,36731,16477,55761382,394264297,204442,359392483,545115,3746699,6812520144,4191232,1551978061,82009666,362444824,24875414238,43281622516,0,3023758360,31045775603,12109945753,11752.50,347.77,1607175728,11694.28,323.60,1607175821,11692.05,344.33,1607173881,11695.04,325.91,1607171995,2020-07-23 13:31:50,99.688,0.312,0,0,0,0,0,0,0,0,0,10,7.800,2.210,4.470,17447952384,99110338560,5398528,17823899648,1459,0,16,0,1,0,0,0,4294963200,23-07 13:31:50,16420,173
2020-07-23 13:31:51,51.62,79.03,34.16,0,169,16074.293320,1,0,0,0,3061,3103,16077.454434,699006488,18983812336,564098492,14268668,4347652161,3108347,320271870,551161692,287757713,372737998,7386249,11895527,5519917,7415455906,9630202,19040302013,134274,4424156979,49766,18773,36803009,302345109,84456,262750990,1261564,9629607,7350821056,5103774,1556111465,62514987,268579690,24953851765,45471989454,0,4378076892,31147731024,11367958101,9161.35,293.86,1608135833,9110.44,268.47,1608158087,9117.54,291.40,1608175580,9112.53,270.13,1608196740,2020-07-23 13:31:51,99.875,0.125,0,0,0,0,0,0,0,1,0,14,8.450,2.430,4.530,17447956480,99110330368,5398528,17823903744,1168,0,16,0,1,0,0,0,4294963200,23-07 13:31:51,16364,179
2020-07-23 13:31:52,52.30,80.53,39.67,0,204,16087.089796,1,0,0,0,28972,28930,16087.368189,806878208,17481078314,636489202,19340726,3048113849,3151983,412031855,716142381,362833313,467101302,3667607,6071537,4227739,6367259305,12540237,17007272106,140517,2770676242,64953,13516,60826048,381485563,169267,329292940,663612,4640635,6823198724,5752618,1555068499,70468945,297115509,24941893866,42609552192,0,3498466182,31115901049,12396646768,11222.09,337.37,1609410295,11162.54,312.58,1609406859,11158.95,333.86,1609404788,11161.65,314.60,1609402990,2020-07-23 13:31:52,99.875,0.125,0,0,0,0,169984,0,0,0,0,11,8.450,2.430,4.530,17447948288,99110330368,5398528,17823911936,860,0,16,0,1,0,18,0,4294963200,23-07 13:31:52,16352,173
2020-07-23 13:31:53,52.12,80.25,39.30,0,235,16093.791837,3,0,0,0,143459,143459,16091.325553,809863637,16946191700,608647190,29899063,3367617485,3005038,361774057,609742240,310618416,400679822,15947678,23720367,4651569,6589581304,14084933,17170765735,663329,3229719549,198115,10584,56973213,375674733,138141,324336729,1132745,26904913,6246787147,4539470,1551957831,94025358,344157109,24886560626,40183356730,0,3170841662,31066068516,12810229985,10635.77,458.73,1608000371,10559.77,432.99,1607987462,10558.34,454.91,1607975195,10560.08,435.71,1607960251,2020-07-23 13:31:53,99.750,0.250,0,0,0,0,0,0,0,1,4,21,8.450,2.430,4.530,17447587840,99110682624,5398528,17823920128,2511,1156,16,0,1,0,0,0,4294963200,23-07 13:31:53,16330,204
2020-07-23 13:31:54,52.41,80.89,40.03,0,171,16076.356208,0,0,0,0,311380,311408,16078.680404,893482132,16243898233,639180968,28640481,2753507356,2885377,378680117,636331361,339589057,419345390,6045298,11251695,4351808,6275719366,18078713,16233541329,477046,2855918889,361995,10532,71999992,440341815,150043,374246515,783280,3378922,5948117395,3698236,1550238667,85451814,373288458,24879186406,39674129963,0,2544748464,31061226353,13152537141,11765.68,441.16,1609145588,11704.44,416.23,1609157144,11699.14,436.62,1609174180,11704.34,418.55,1609188005,2020-07-23 13:31:54,97.812,2.188,0,0,0,0,0,0,0,0,47,11,8.450,2.430,4.530,18036711424,98521554944,5398528,17823924224,1098,0,16,0,0,0,0,0,4294963200,23-07 13:31:54,16405,233
2020-07-23 13:31:55,51.71,79.62,37.70,0,212,16093.043851,1,0,0,0,449269,449349,16089.261174,758618064,16521143996,570658247,25803745,3364198848,2987404,345898243,599618433,307107323,395059422,3269048,3966528,3328207,6457233148,22011980,16830093158,637372,3382610658,499844,4487,51938042,327631053,116786,313925935,393931,2637576,6159648848,3459025,1553928088,73704571,302675370,24912716141,39541059478,0,3354090954,31095772191,12942918753,10060.79,413.77,1607671081,10001.94,387.71,1607651034,10002.01,409.24,1607629128,10000.73,389.20,1607609821,2020-07-23 13:31:55,98.125,1.875,0,0,0,0,0,0,0,1,0,12,8.450,2.430,4.530,18036703232,98521554944,5398528,17823932416,852,0,16,0,1,0,0,0,4294963200,23-07 13:31:55,16291,169
2020-07-23 13:31:56,52.01,80.23,38.98,0,163,16074.363447,1,0,0,0,84259,84151,16077.185453,824144873,16293813679,626517548,36802954,2927239708,3161295,391045621,674996357,315583677,394935842,4966369,15660137,3613562,6193195157,13207935,16234671067,340604,2795687027,125047,5711,71185919,415637347,129179,316599042,589460,2895224,6549184587,3783670,1552890950,73214746,330831385,24893387115,40198782023,0,2851233170,31072688389,13274735705,11073.06,429.16,1608264173,11013.50,404.37,1608276906,11012.17,426.31,1608293357,11013.78,406.52,1608306551,2020-07-23 13:31:56,98.812,1.188,0,0,0,0,0,0,0,0,25,13,9.060,2.660,4.590,18039234560,98519015424,5398528,17823940608,780,1084,16,0,1,0,0,0,4294963200,23-07 13:31:56,16425,214
2020-07-23 13:31:57,51.72,79.90,39.74,0,236,16087.428867,1,0,0,0,124,124,16087.822609,797912517,16629372622,582995649,25979967,2773593750,3313288,375884565,641129728,328548618,406865055,8230813,14073381,4000793,6361514303,11608470,16787909238,139086,2845474143,35960,6297,64903686,395147458,136517,313225020,774023,3267554,6471019853,4590041,1552936892,71429699,310124252,24908154737,41079733256,0,2996607967,31081069247,13116195617,10821.02,423.04,1608470950,10762.60,397.82,1608476757,10760.30,419.64,1608475681,10761.66,399.84,1608484855,2020-07-23 13:31:57,96.125,3.875,0,0,0,0,0,0,0,1,3,9,9.060,2.660,4.590,18042437632,98515800064,5398528,17823952896,1043,0,16,0,1,0,0,0,4294963200,23-07 13:31:57,16389,165
2020-07-23 13:31:58,52.33,80.81,40.84,0,254,16086.736352,1,0,0,0,129,129,16085.106861,911978351,16828932718,695983435,28358611,2420223035,2902597,426574450,719152754,342537481,433251286,3703398,5548682,4138937,6239351935,12004757,16786658099,88958,2457256077,36291,6156,72245815,422449213,100733,337413659,771851,4323350,6377949158,4493686,1552372479,77715756,339900944,24894619821,40828945488,0,2548045391,31058209365,13050353436,11851.52,342.00,1608251510,11788.80,317.50,1608236609,11782.87,338.15,1608228049,11787.15,319.66,1608210368,2020-07-23 13:31:58,99.938,0.062,0,0,0,0,0,0,0,0,0,16,9.060,2.660,4.590,18043711488,98514522112,5398528,17823956992,3469,1452,16,0,1,0,0,0,4294963200,23-07 13:31:58,16350,172
2020-07-23 13:31:59,52.39,81.05,41.51,0,141,16077.459313,0,0,0,0,13045,13045,16076.890725,934109670,15837580707,730101222,28810844,2092703793,2797372,450550017,755347473,354015587,446652353,12746953,9417373,3539698,5971267166,12492560,16371168224,135606,2339034064,66556,6663,73036112,416830316,169866,341380259,622087,4722890,6062018694,3514851,1549852588,87227286,368135108,24850475791,38531247675,0,2182073857,31004899538,13702140871,12142.37,450.75,1607315196,12077.68,425.64,1607313417,12069.44,445.86,1607308055,12076.50,428.19,1607305468,2020-07-23 13:31:59,99.875,0.125,0,0,0,0,84992,0,0,1,0,9,9.060,2.660,4.590,18043711488,98514513920,5398528,17823965184,1286,0,16,0,0,0,10,0,4294963200,23-07 13:31:59,16305,288
2020-07-23 13:32:00,52.14,80.58,40.41,0,191,16074.990761,1,0,0,0,44937,44937,16077.438323,851815726,16185141489,626130247,37385247,2703718105,3141269,404402966,693350439,352110704,454152306,3101561,4710690,3633160,6019710569,12920222,16496605640,109383,2314878535,74319,6994,71218421,403896185,171419,349540742,664448,2996893,6103684214,4132059,1551586970,77218610,337786287,24901671230,39293225983,0,2654438332,31076246403,13381766525,11598.36,440.74,1609287896,11536.22,415.42,1609306050,11531.26,436.35,1609327265,11536.83,417.69,1609346337,2020-07-23 13:32:00,99.937,0.063,0,0,0,0,0,0,0,0,0,12,9.060,2.660,4.590,18043830272,98514386944,5398528,17823973376,1152,0,16,0,1,0,0,0,4294963200,23-07 13:32:00,16358,153
2020-07-23 13:32:01,52.30,80.74,40.69,0,203,16099.423920,1,0,0,0,159560,159560,16099.274270,868785155,17125941994,637364581,23637342,2801344103,2910200,384651613,653439271,335852765,422313662,2257946,3929194,4437416,6633098608,15310855,17249905771,277783,2918666847,161302,5134,60794608,407148964,146733,366632398,401918,5646423,6295959415,5272875,1553323316,82974399,353041884,24903692537,40802414247,0,2779118022,31091896645,12894261135,11497.41,440.54,1609706027,11437.30,416.18,1609705441,11434.05,437.01,1609705692,11437.67,418.30,1609700597,2020-07-23 13:32:01,99.688,0.312,0,0,0,0,0,0,0,1,0,15,9.610,2.880,4.650,18043695104,98514513920,5398528,17823981568,1791,0,16,0,1,0,0,0,4294963200,23-07 13:32:01,16303,197
2020-07-23 13:32:02,52.43,81.10,42.00,0,217,16095.929201,1,0,0,0,31703,31703,16093.076357,926547587,15970341197,743362707,25475533,2220399952,3409024,430642099,718922199,348410587,447892836,3427319,5400869,3151200,5877405700,12985816,16051433252,176478,2248340932,54106,2584,71718524,420606970,277201,349281550,887985,9148826,6016612763,3497276,1551862890,90765940,377303712,24875017081,38357562532,0,2117237092,31027274920,13684348333,12093.93,449.41,1608369486,12029.59,424.76,1608364312,12021.58,445.02,1608350345,12027.83,427.01,1608341309,2020-07-23 13:32:02,99.250,0.750,0,0,0,0,0,0,0,0,0,13,9.610,2.880,4.650,18043691008,98514513920,5398528,17823985664,1627,0,16,0,1,0,0,0,4294963200,23-07 13:32:02,16411,205
2020-07-23 13:32:03,52.41,80.96,40.74,0,180,16081.128272,1,0,0,0,222992,222992,16081.151342,893755433,16505348611,693417592,35015100,2483187163,3549357,430377908,730751073,345716909,430673184,14503883,30474824,3974296,6030540153,17008547,16399324885,576739,2476961899,233699,4600,64576796,412904911,113423,345860634,485425,2763324,6421941497,3974388,1551042948,76702329,346638591,24872330830,40657519079,0,2577106499,31034191726,13060218233,11878.56,414.93,1607252222,11815.52,390.09,1607259000,11809.96,410.14,1607271047,11814.57,392.16,1607268616,2020-07-23 13:32:03,99.375,0.625,0,0,0,0,0,0,0,1,0,16,9.610,2.880,4.650,18043682816,98514513920,5398528,17823993856,2191,1192,16,0,1,0,0,0,4294963200,23-07 13:32:03,16373,219
2020-07-23 13:32:04,52.47,81.22,42.29,0,187,16069.101277,1,0,0,0,112,112,16069.337789,948097219,15878708275,743736279,25214248,1886379360,3070921,455566455,761982112,352082710,435163876,3250800,5243153,3385520,6162180572,11369619,16423510408,71240,2397826523,30029,3698,75655760,437408248,231481,355398503,947028,4021490,5814089510,3570904,1548935328,93221770,389588468,24841081418,38134763032,0,1979870792,30992670718,13772191728,12393.20,455.56,1607507817,12328.60,431.05,1607488128,12320.01,451.06,1607470007,12327.28,433.30,1607465658,2020-07-23 13:32:04,97.811,2.189,0,0,0,0,0,0,0,0,0,9,9.610,2.880,4.650,18043674624,98514513920,5398528,17824002048,627,0,16,0,0,0,0,0,4294963200,23-07 13:32:04,16320,141
2020-07-23 13:32:05,52.44,81.13,41.85,0,161,16075.817472,1,0,0,0,6313,6313,16075.380302,936365605,15897738152,733784092,28891438,2064062277,3041748,456674835,771243653,347137809,441738552,3214739,5076443,2987406,6186627715,11409601,16579297664,93810,2386762093,52892,5848,74123766,433763547,105329,361376932,878905,4678012,5857075919,3339868,1549235707,91790097,380070666,24841467399,38325955447,0,2170878683,30995038912,13688868297,12242.75,452.35,1607172554,12178.05,427.67,1607171945,12169.98,447.76,1607169272,12176.83,429.94,1607168307,2020-07-23 13:32:05,99.938,0.062,0,0,0,0,282624,0,0,1,0,10,9.610,2.880,4.650,18043670528,98514513920,5398528,17824006144,1370,54,16,0,1,0,6,0,4294963200,23-07 13:32:05,16309,220
2020-07-23 13:32:06,52.56,81.32,42.72,0,199,16070.936483,1,0,0,0,2312,2312,16070.736620,936119769,16270816465,702742975,19504245,2394625364,3404597,431893795,742022750,362151685,462710366,3215115,5205898,3372144,5731361584,11827166,15594607471,82991,2116256748,31546,4015,75417777,433260572,162440,354756919,2227316,15984006,5746795200,3597133,1547983170,94528488,393847732,24827943122,38285068362,0,1993038961,30983296726,13463545667,12421.89,455.36,1606940398,12356.69,430.94,1606939366,12348.38,451.15,1606939486,12355.33,433.34,1606939180,2020-07-23 13:32:06,99.875,0.125,0,0,0,0,0,0,0,0,0,9,10.120,3.100,4.720,18043535360,98514640896,5398528,17824014336,983,0,16,0,1,0,0,0,4294963200,23-07 13:32:06,16355,165
2020-07-23 13:32:07,52.47,81.16,41.98,0,223,16070.772517,1,0,0,0,19514,19514,16070.491010,916815029,16223746436,683852291,32380207,2237110208,3260242,433275081,735440545,357640706,447684453,5861030,8622295,3116929,5966212442,12106438,16213864487,180172,2272250635,40488,4036,74806821,435804378,276074,354481488,651674,3249439,6029310690,3414085,1548678056,85303695,383045492,24841118524,39514198866,0,2281808071,31003298074,13364455662,12278.40,453.77,1607337013,12213.53,429.22,1607339886,12205.50,449.43,1607341515,12212.60,431.56,1607341314,2020-07-23 13:32:07,99.937,0.063,0,0,0,0,0,0,0,1,0,10,10.120,3.100,4.720,18043527168,98514640896,5398528,17824022528,680,0,16,0,1,0,0,0,4294963200,23-07 13:32:07,16280,195
2020-07-23 13:32:08,52.45,81.09,41.75,0,233,16073.436694,3,0,0,0,66113,66113,16074.929634,895615180,16428308146,698260700,27656974,2242317628,3307147,445962936,766942319,377797954,476527336,3902699,6848947,4021275,6137639047,11782747,16629894271,92752,2534268926,44046,5602,69771879,403234675,166306,370901619,833376,4691260,5743327451,4227823,1549793001,90174554,370014321,24852395593,38787206440,0,2439748244,31026583956,13295177128,12162.56,453.05,1607471134,12098.81,428.48,1607469596,12092.87,448.56,1607470322,12099.19,430.76,1607472322,2020-07-23 13:32:08,99.812,0.188,0,0,0,0,0,0,0,0,0,18,10.120,3.100,4.720,18043518976,98514640896,5398528,17824030720,1923,1128,16,0,1,0,0,0,4294963200,23-07 13:32:08,16338,200
