time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:51:27,19.13,42.84,12.32,0,339,16113.430086,19,0,0,0,15955,15954,16113.624172,42327844,1153279526,10799109,7641621,678110087,22442914,981732,14890788,98104,13631740,1557807,2747327,15560752,910980216,3780923,1118077965,372449,621408831,472441,582337,78654,144983,24496,50869,70308,515853,829479015,14841180,240179831,2895399,28942573,2905199699,3641534260,0,551961604,4873062287,1390883142,9.24,10.15,1611008508,7.81,10.19,1611013736,39.74,42.09,1611016174,41.89,43.85,1611016296,2020-07-21 11:51:27,6.234,0.909,92.857,0,0,0,0,0,0,0,0,9,2.500,1.630,1.180,2229616640,124224827392,3284992,8410427392,875,0,2,0,6,0,0,0,4294963200,21-07 11:51:27,16354,366
2020-07-21 11:51:28,18.44,42.16,11.90,0,213,16112.605188,10,0,0,0,5720,5720,16112.945021,36977148,1077782263,7021264,6434018,603008183,15711472,941514,14075898,42636,9580166,1746335,3334647,13461189,692498983,3818543,1039524419,305699,582731008,217084,146855,31623,97655,29686,39478,20369,139051,755740996,13052614,210560960,2626965,23987721,2537824718,3307272883,0,540886289,4208235525,1246188474,6.36,6.27,1611871093,5.55,6.18,1611867705,37.49,38.17,1611870004,39.39,39.67,1611939771,2020-07-21 11:51:28,12.776,0.324,86.900,0,0,0,0,0,0,1,0,7,2.460,1.640,1.180,2258706432,124195684352,3284992,8410472448,640,42,2,0,1,0,0,0,4294963200,21-07 11:51:28,16304,241
2020-07-21 11:51:29,18.84,42.57,12.03,0,433,16115.246575,31,0,0,0,23721,23722,16115.318208,42893614,1024512749,9526655,7524544,613564224,22077688,1291679,14152259,155453,11932123,1609543,3047868,12420679,865640170,3333005,1018098730,333366,591436016,380126,433324,139489,205993,49859,106429,78487,343414,818597518,14582086,235756447,3023205,26938292,2859270480,3539321231,0,522519841,4778075515,1400309559,15.50,14.95,1611292746,13.81,14.73,1611292470,45.77,46.65,1611340079,47.31,47.98,1611270766,2020-07-21 11:51:29,8.696,0.324,90.980,0,0,0,0,0,0,0,0,6,2.460,1.640,1.180,2256490496,124197928960,3284992,8410472448,636,0,1,0,2,0,0,0,4294963200,21-07 11:51:29,16367,211
2020-07-21 11:51:30,20.64,44.37,12.87,0,249,16113.244278,11,0,0,0,15903,15903,16113.149771,84106892,1551697770,20072648,13813796,851034918,35346853,1152931,33758644,291885,25704246,1903642,4180508,20737621,1249530779,6092067,1556141724,531144,851020085,516953,867254,213067,431609,110492,433102,132758,866536,1264751764,22352872,344486775,3408493,46595648,4149058968,5392784032,0,735033324,6899800194,1966673965,22.06,21.79,1611024488,19.44,21.23,1611027720,51.20,53.14,1610978309,53.65,54.96,1610977775,2020-07-21 11:51:30,12.905,0.908,86.187,0,0,0,262144,0,0,1,0,8,2.460,1.640,1.180,2264358912,124190044160,3284992,8410492928,935,0,3,0,7,0,11,0,4294963200,21-07 11:51:30,16584,468
2020-07-21 11:51:31,20.54,44.29,12.81,0,176,16111.857244,7,0,0,0,28607,28606,16111.777442,103015782,1599869476,28966241,16849770,811227078,24645613,2358337,46788917,1498137,35522789,2033209,5575501,21766665,1209631405,6916864,1570687156,700905,807232499,335573,391910,161741,1722486,175994,2150274,128049,1499417,1170087580,21745565,344399583,4893824,60731225,4148508409,5286115555,0,721274340,6897929620,2038237116,59.47,39.41,1611412276,55.89,38.83,1611410633,87.22,70.44,1611454835,90.18,72.21,1611457061,2020-07-21 11:51:31,18.952,0.582,80.466,0,0,0,0,0,0,0,0,8,2.460,1.640,1.180,2324324352,124130041856,3284992,8410529792,399,0,3,0,1,0,0,0,4294963200,21-07 11:51:31,16554,200
2020-07-21 11:51:32,20.24,44.00,12.70,0,259,16113.360613,12,0,0,0,19615,19615,16113.081675,101663681,1581183340,29720047,16343272,754290386,18517956,2097211,39814543,1066554,29553877,2554084,4685024,25366950,1153995925,6736108,1558100598,438943,766939290,286773,252927,91363,1713652,49992,1363681,52214,1558070,1183131859,22976085,333865105,4575168,46799985,4024658866,5175403981,0,694208356,6686553238,1947332820,56.94,38.85,1611420035,53.30,38.30,1611417342,85.10,70.09,1611370086,87.50,71.60,1611365155,2020-07-21 11:51:32,18.887,0.647,80.466,0,0,0,0,0,0,1,0,7,2.460,1.640,1.180,2370265088,124084092928,3284992,8410537984,919,0,3,0,1,0,0,0,4294963200,21-07 11:51:32,16749,187
2020-07-21 11:51:33,19.21,42.96,12.30,0,206,16113.847985,9,0,0,0,9496,9497,16114.509166,66007347,1143876326,16643355,8664047,612483529,13517383,1441617,28332920,259493,19861111,1399765,3454466,18955541,803107858,5664090,1118557288,294057,606133562,246233,154791,164719,260430,120204,220301,123015,206808,833671020,19357584,254897574,2533508,36978967,3087594574,3667876127,0,549918804,5109174326,1500256234,16.51,14.38,1611800539,15.40,14.02,1611798037,47.30,46.07,1611797753,49.99,48.09,1611797598,2020-07-21 11:51:33,17.282,0.647,82.071,0,0,0,0,0,0,0,0,8,2.350,1.630,1.180,2376724480,124077498368,3284992,8410673152,516,0,2,0,2,0,0,0,4294963200,21-07 11:51:33,16757,248
2020-07-21 11:51:34,18.97,42.68,12.44,0,289,16125.521630,14,0,0,0,11231,11230,16125.172098,73103872,996789730,15391474,9486908,477589352,14802603,1282372,19542938,434011,11777246,1430338,2359743,19009345,791990130,5378319,1036720832,284855,487443808,266966,154409,167031,334442,79073,229385,123542,401000,778603305,18507173,243497310,3165025,31112735,2933906222,3223056869,0,381895895,4859205484,1527677012,16.60,13.74,1611583724,14.84,13.46,1611589236,46.86,45.52,1611591655,49.35,47.30,1611593639,2020-07-21 11:51:34,12.784,0.324,86.892,0,0,0,0,0,0,1,0,9,2.350,1.630,1.180,2380984320,124073238528,3284992,8410673152,1351,0,2,0,1,0,0,0,4294963200,21-07 11:51:34,16390,249
2020-07-21 11:51:35,17.48,41.20,11.76,0,201,16113.968899,6,0,0,0,1298,1298,16112.963144,53597897,549753125,8992193,4855513,275787342,9053489,1094487,13379650,94798,4151754,1318783,1929999,13113626,391469346,3940330,574385437,224869,277584264,185212,26718,74241,135236,34542,86161,6582,53860,359565841,11954726,156054463,2495183,22062201,1886901440,1599413763,0,196371961,3109929968,1107000107,6.76,4.93,1611287391,6.24,4.71,1611283710,38.05,36.66,1611277253,39.64,37.99,1611274332,2020-07-21 11:51:35,11.349,0.454,88.197,0,0,0,0,0,0,0,0,6,2.350,1.630,1.180,2321891328,124132323328,3284992,8410681344,1665,0,1,0,1,0,0,0,4294963200,21-07 11:51:35,16320,233
2020-07-21 11:51:36,17.95,41.66,12.05,0,425,16112.419209,32,0,0,0,21477,21480,16113.291955,23401292,696456245,6650745,4422729,434194757,17070604,1515526,10389593,103444,10225109,1794883,2774817,9095565,601163899,2783051,667265888,378199,428196611,434457,480345,304378,492167,137695,112802,70323,628193,629712227,10492596,183700846,3332997,18723305,2210410380,2508946268,0,349873384,3624407510,1100705707,19.23,16.22,1610814382,17.07,15.78,1610818094,49.06,47.72,1610824025,50.59,49.05,1610828352,2020-07-21 11:51:36,6.489,0.195,93.316,0,0,0,0,0,0,1,0,8,2.350,1.630,1.180,2327572480,124126621696,3284992,8410701824,699,0,1,0,1,0,0,0,4294963200,21-07 11:51:36,16360,204
2020-07-21 11:51:37,18.44,42.15,12.19,0,336,16112.138206,25,0,0,0,13112,13109,16112.105222,36415379,739876022,8134990,7535232,436127311,22074614,983006,16275593,171125,15252261,1667266,2946461,19375244,585486410,4293671,745797049,404874,428694498,338423,456337,178516,370980,31166,50495,71101,374207,583890149,18688019,214925080,2866321,26926055,2588971050,2573984061,0,357183288,4269610540,1334890190,9.76,8.23,1612878592,8.36,7.94,1612880261,40.42,40.05,1612885879,42.43,41.53,1612890047,2020-07-21 11:51:37,8.112,0.909,90.980,0,0,0,0,0,0,0,0,9,2.350,1.630,1.180,2238623744,124214837248,3284992,8411418624,695,0,2,0,9,0,0,0,4294963200,21-07 11:51:37,16363,418
2020-07-21 11:51:38,17.67,41.41,11.89,0,440,16129.768091,25,0,0,0,17494,17494,16129.856383,24673831,522259315,5252261,5555360,355838192,20685133,1009031,9735920,60532,6603434,1574467,3081912,10240124,415632856,2726674,532815122,376846,371917632,353929,339198,114369,187177,18273,39509,32719,378912,392652649,11089302,162795785,2774056,22313216,1987195689,1687024799,0,262052669,3298199985,1161891686,8.00,7.48,1611710434,7.08,7.42,1611705805,38.95,39.32,1611699041,40.29,40.50,1611753309,2020-07-21 11:51:38,9.162,0.650,90.188,0,0,0,0,0,0,1,0,6,2.320,1.630,1.190,2226532352,124226715648,3284992,8411631616,576,0,3,0,10,0,0,0,4294963200,21-07 11:51:38,16425,455
2020-07-21 11:51:39,17.62,41.34,11.48,0,225,16112.832576,10,0,0,0,4286,4286,16112.068739,30360771,479964195,6400390,5153428,298104077,14905229,934700,14633074,46530,8952168,1624409,2866502,12270559,411057248,3095774,507408899,319356,303594148,231104,235790,44737,72983,9377,88732,36102,161703,387659000,12227777,155013468,2414526,25540722,1876241199,1631550895,0,203014791,3087964036,1062461868,5.09,5.57,1610224156,4.50,5.53,1610225453,36.38,37.49,1610225987,37.97,38.66,1610167269,2020-07-21 11:51:39,6.558,0.455,92.987,0,0,0,0,0,0,0,0,7,2.320,1.630,1.190,2247921664,124205178880,3284992,8411779072,1059,0,1,0,2,0,0,0,4294963200,21-07 11:51:39,16333,332
2020-07-21 11:51:40,17.49,41.19,11.95,0,491,16098.048728,22,0,0,0,15903,15903,16097.951185,23996043,489945647,4488970,4133965,335249401,17075196,1021652,8258194,164121,4243540,1479985,2883682,12184444,388623714,2794115,491655925,334775,343331801,448767,416870,86666,240178,11876,167570,23064,368324,383905830,12161634,156301480,2899735,19025580,1894581246,1643455686,0,250185894,3117102271,1068984002,8.51,7.01,1610651902,7.69,7.02,1610651753,39.76,38.87,1610700187,40.84,40.04,1610699752,2020-07-21 11:51:40,6.424,0.195,93.381,0,0,0,626688,0,0,1,0,8,2.320,1.630,1.190,2260553728,124192595968,3284992,8411729920,636,0,1,0,0,0,2,0,4294963200,21-07 11:51:40,16272,210
2020-07-21 11:51:41,17.60,41.30,11.74,0,217,16121.866783,6,0,0,0,5226,5226,16124.397715,23436708,636117993,5478530,4011535,401325042,14648784,924896,7110802,35143,5792385,1505257,2149489,9747353,506666156,1897954,606845939,249824,382650240,293756,242460,30564,72617,27515,85774,31215,202788,455018708,10688263,157240311,2648597,18141790,1912842457,2120156867,0,298387651,3160384286,966779485,4.61,6.01,1611665671,3.97,5.98,1611666131,35.79,37.85,1611616738,37.14,39.01,1611614564,2020-07-21 11:51:41,6.039,0.584,93.377,0,0,0,0,0,0,0,0,6,2.320,1.630,1.190,2238869504,124214022144,3284992,8411987968,791,0,1,0,7,0,0,0,4294963200,21-07 11:51:41,16373,491
2020-07-21 11:51:42,17.56,41.28,11.23,0,304,16103.743884,13,0,0,0,8910,8913,16101.537858,23278755,615093649,5945176,4161177,373927421,13224506,1019068,8814222,64744,6771188,1400581,2421642,10099567,518740323,2373166,612582115,247113,376517023,241274,173388,34634,177392,11795,30277,28173,160164,549320165,10394808,159962082,2467761,16757854,1931579694,2147240612,0,292865390,3150444182,964006867,5.63,5.13,1610685773,4.99,5.03,1610681629,37.01,37.02,1610716523,38.24,38.13,1610752661,2020-07-21 11:51:42,6.433,0.195,93.372,0,0,0,0,0,0,1,0,10,2.320,1.630,1.190,2253643776,124199190528,3284992,8412045312,891,0,1,0,1,0,0,0,4294963200,21-07 11:51:42,16269,249
2020-07-21 11:51:43,17.55,41.25,11.66,0,319,16111.513785,3,0,0,0,5497,5494,16111.313926,32078412,518202653,6874288,5348835,356673751,14054992,982098,12965429,126419,9896525,1488466,2270525,11028158,451616238,2668397,548804434,239005,349785632,277620,376412,30447,56865,11752,36224,27361,181871,421102895,10354154,155930024,2566675,24352824,1897504672,1797255767,0,259395587,3141013452,1088384574,5.04,4.70,1610893514,4.52,4.77,1610896365,36.45,36.65,1610861592,37.73,37.81,1610828434,2020-07-21 11:51:43,6.234,0.390,93.377,0,0,0,0,0,0,0,0,8,2.210,1.620,1.190,2230730752,124222021632,3284992,8412164096,428,0,1,0,4,0,0,0,4294963200,21-07 11:51:43,16370,298
2020-07-21 11:51:44,17.59,41.29,11.43,0,195,16111.889788,3,0,0,0,5968,5969,16111.680425,34857672,600956679,10798936,4931169,359494457,13865837,969300,15104485,47511,13972090,1814416,2886957,8858290,515299538,2493763,600651510,281079,353874208,248809,192426,19621,38565,8743,23596,14552,103010,488353887,7810754,155796301,2425609,23608436,1884429985,2025551081,0,264629109,3108023868,1027282739,3.78,3.92,1610442584,3.28,3.88,1610441402,35.14,35.78,1610440205,36.50,36.91,1610437506,2020-07-21 11:51:44,6.303,0.260,93.437,0,0,0,0,0,0,1,0,6,2.210,1.620,1.190,2244689920,124208054272,3284992,8412172288,696,0,1,0,1,0,0,0,4294963200,21-07 11:51:44,16373,303
2020-07-21 11:51:45,17.55,41.27,11.48,0,229,16098.450127,7,0,0,0,4565,4565,16098.624020,33593588,679702067,10865257,4351517,392108021,9991995,949405,12890599,68899,11865100,1573194,2535237,8651925,532771120,2513796,678307457,253120,394417105,269516,235662,33270,66579,8705,47166,18170,251989,513644653,8724958,156357619,2635200,22978105,1907502985,2174275142,0,292985677,3163161121,999688710,5.11,5.06,1610440404,4.71,5.06,1610444003,36.54,36.93,1610448143,37.93,38.10,1610450658,2020-07-21 11:51:45,6.429,0.195,93.377,0,0,0,0,0,0,0,0,9,2.210,1.620,1.190,2253336576,124199391232,3284992,8412188672,2266,0,1,0,0,0,0,0,4294963200,21-07 11:51:45,16250,185
2020-07-21 11:51:46,17.55,41.27,11.48,0,229,16098.450127,7,0,0,0,4565,4565,16098.624020,33593588,679702067,10865257,4351517,392108021,9991995,949405,12890599,68899,11865100,1573194,2535237,8651925,532771120,2513796,678307457,253120,394417105,269516,235662,33270,66579,8705,47166,18170,251989,513644653,8724958,156357619,2635200,22978105,1907502985,2174275142,0,292985677,3163161121,999688710,5.11,5.06,1610440404,4.71,5.06,1610444003,36.54,36.93,1610448143,37.93,38.10,1610450658,2020-07-21 11:51:46,6.494,0.130,93.377,0,0,0,0,0,0,1,0,9,2.210,1.620,1.190,2262171648,124190556160,3284992,8412188672,1103,1028,1,0,1,0,0,0,4294963200,21-07 11:51:46,16339,229
2020-07-21 11:51:47,17.52,41.23,11.33,0,232,16110.781290,10,0,0,0,6813,6813,16110.677867,19212673,634590356,4753347,3066700,383749026,12461852,951053,6917628,25916,3138884,1402616,2006205,7653513,623255135,1822859,674643673,196531,401348662,239906,183835,42715,227752,11680,272600,34768,352019,580416636,8120898,157225982,2708720,16508803,1901942432,2295469102,0,297200716,3121785631,909565802,7.10,6.55,1611133179,6.32,6.41,1611128463,38.37,38.39,1611123847,39.59,39.45,1611122410,2020-07-21 11:51:47,6.360,0.260,93.381,0,0,0,24064,0,0,0,0,5,2.210,1.620,1.190,2231394304,124219854848,3284992,8413663232,1242,0,1,0,2,0,3,0,4294963200,21-07 11:51:47,16368,232
2020-07-21 11:51:48,17.53,41.28,12.31,0,379,16113.527481,21,0,0,0,19249,19248,16113.865057,22071677,469311461,3917555,5222646,309216637,15285214,2239399,10334575,776140,4372520,2599045,3588611,6971681,302294970,2927284,495384668,320517,321261833,395322,86046,423562,1845530,170681,656236,24844,1192290,272724081,7928526,158692384,5000169,25001722,1923062484,1615366777,0,213819608,3178912866,1153685667,44.58,32.96,1612027640,42.18,32.98,1612027494,74.22,64.73,1612027649,75.33,65.90,1612023854,2020-07-21 11:51:48,4.808,1.819,93.372,0,0,0,0,0,0,1,0,7,2.120,1.610,1.190,2275778560,124151881728,3284992,8436613120,580,0,1,0,7,0,0,0,4294963200,21-07 11:51:48,16404,391
2020-07-21 11:51:49,14.61,38.34,12.64,0,605,16114.423973,64,0,0,0,18845,18845,16115.494577,14382599,290063314,2790649,3548983,236611849,12563502,1502822,6706729,106651,3690777,1515793,2339589,7397890,185791700,2272843,258927734,278200,217847070,299696,105891,215643,376847,28206,55290,78433,456836,166903741,7739817,112258131,3027889,16354273,1386020950,873796845,0,123299636,2369644961,934264081,14.78,9.68,1611273321,13.49,9.43,1611280800,35.36,31.18,1611289432,36.80,32.34,1611299532,2020-07-21 11:51:49,2.926,0.975,96.099,0,0,0,6656,0,0,0,0,8,2.120,1.610,1.190,2227904512,124199600128,3284992,8436768768,576,0,1,0,21,0,2,0,4294963200,21-07 11:51:49,16355,605
2020-07-21 11:51:50,14.98,38.71,12.74,0,514,16112.975576,50,0,0,0,10306,10306,16113.052923,10714444,224750752,1119751,2699835,165360358,10218891,1875913,6932312,322711,2720631,1791510,2828115,4988689,93043783,2012707,230291720,234138,171508069,230755,31428,252754,1072969,71685,306645,31802,503058,106900850,4396046,118533909,3544174,14384127,1423573374,1601366821,0,76953398,2335890956,822838393,33.41,15.79,1611543395,32.49,15.64,1611542645,54.60,37.76,1611540006,55.93,38.92,1611537979,2020-07-21 11:51:50,2.865,0.977,96.159,0,0,0,29966336,0,0,1,0,7,2.120,1.610,1.190,2217955328,124182487040,3284992,8463122432,991,0,1,0,12,0,89,0,4294963200,21-07 11:51:50,16568,497
2020-07-21 11:51:51,16.90,40.62,11.88,0,343,16127.301223,21,0,0,0,7101,7101,16135.651465,12141926,374444821,1564722,3127714,216288992,10565582,1541628,6278165,169348,1760672,1290543,1723208,4070758,176196674,2160633,387292970,277770,227939140,269350,66986,190190,979081,203404,364203,22415,59210,180148366,4478070,145991933,3109719,14228630,1760870127,2680251063,0,137110252,2884769323,826277558,19.30,4.31,1612310218,18.81,4.23,1612306951,48.13,33.61,1612302734,49.67,34.80,1612299609,2020-07-21 11:51:51,5.451,0.454,94.095,0,0,0,0,0,0,0,0,7,2.120,1.610,1.190,2219765760,124177752064,3284992,8465924096,763,0,1,0,7,0,0,0,4294963200,21-07 11:51:51,16258,341
2020-07-21 11:51:52,14.39,38.11,12.97,0,884,16113.819324,70,0,0,0,13957,13957,16105.166096,12231249,160088378,1566205,3022361,159793863,15054107,1534919,7999268,176112,2301382,1550000,2462281,5524335,140729656,2331660,198936084,285871,167391313,342107,120574,444173,518020,153914,151147,49345,360664,103327376,5081633,113648895,2951963,18438718,1382896321,864028495,0,71681183,2239346946,946926250,15.45,13.28,1613112929,14.60,13.11,1613115988,35.82,34.22,1613117935,37.17,35.25,1613119553,2020-07-21 11:51:52,2.277,1.236,96.487,0,0,0,1095680,0,0,1,0,9,2.120,1.610,1.190,2218278912,124168704000,3284992,8476053504,803,0,2,0,21,0,52,0,4294963200,21-07 11:51:52,16183,876
2020-07-21 11:51:53,21.42,45.23,12.91,0,1269,16130.319889,176,0,0,0,106981,106994,16130.261726,72901853,1794955433,14700075,24085344,1039299412,65210161,2319979,22334494,757053,9222280,3855411,8507568,53743498,1399501594,9339226,1698832833,887859,1010380420,1565558,2451725,533639,1410719,204154,515730,611977,3116512,1437357092,57658082,511317802,6356737,55137604,6170631393,6620665123,0,964494640,10235727754,3060150671,54.27,58.97,1610810642,46.51,57.98,1610808852,75.78,86.48,1610811807,76.02,86.93,1610812523,2020-07-21 11:51:53,25.838,3.479,70.683,0,0,0,17408,0,0,0,0,7,2.030,1.600,1.190,2292813824,124090920960,3284992,8478744576,1051,0,8,0,60,0,5,0,4294963200,21-07 11:51:53,16670,1258
2020-07-21 11:51:54,26.81,50.56,13.13,0,1067,16109.510438,108,0,0,0,90689,90679,16108.665125,148299630,2863182543,32346265,42423084,1515728878,124481237,2027235,44840979,590099,27021969,3116867,11894853,110460344,2360478367,16574832,2906693277,1234637,1509850318,2757078,3612482,315893,1604412,82204,947273,265057,2628806,2335674802,108604537,809438429,6301969,98246973,9745579622,10240314036,0,1402765046,16230811669,4870608774,62.22,59.65,1610157452,53.75,58.52,1610157806,86.23,90.41,1610155655,87.09,91.06,1610153979,2020-07-21 11:51:54,48.307,3.003,48.690,0,0,0,0,0,0,1,0,9,2.030,1.600,1.190,2343174144,124039151616,3284992,8480129024,991,0,8,0,35,0,0,0,4294963200,21-07 11:51:54,16866,1052
2020-07-21 11:51:55,27.05,50.81,12.97,0,1667,16099.909127,251,0,0,0,112538,112546,16100.643798,145054626,2695309992,27027884,38597046,1461783429,169504550,2240926,38976606,658258,20432064,3562893,10026185,96189524,2154723541,13292923,2769445634,1032471,1477947662,2735037,4335684,374490,1140768,168303,803233,386029,2158021,2131046260,96141427,805712350,4761507,85115942,9667648616,9454128812,0,1364043908,16044665520,4997362013,54.79,51.21,1610582908,47.50,50.40,1610581869,79.79,81.86,1610580548,80.44,82.85,1610581884,2020-07-21 11:51:55,47.345,3.711,48.944,0,0,0,23040,0,0,0,0,8,2.030,1.600,1.190,2288848896,124092284928,3284992,8481193984,336,0,8,0,76,0,6,0,4294963200,21-07 11:51:55,16818,1646
2020-07-21 11:51:56,27.29,51.01,12.77,0,1495,16109.637503,195,0,0,0,67072,67100,16109.178309,160872723,2750536897,26053830,36912834,1474945403,203129638,990922,35951625,220645,19647687,1233699,6245949,90265519,2041616760,9379839,2766523395,683136,1482341545,2506061,5029436,237691,574575,157142,315682,174266,818126,2034390810,89233858,813398056,2423731,77553109,9747941644,9323506334,0,1416257538,16276964992,5062272506,18.51,18.16,1610874015,16.14,18.10,1610856010,47.93,49.60,1610839543,49.31,50.77,1610892824,2020-07-21 11:51:56,49.201,2.300,48.498,0,0,0,20480,0,0,1,0,5,2.030,1.600,1.190,2310184960,124068691968,3284992,8483364864,703,0,8,0,60,0,6,0,4294963200,21-07 11:51:56,16897,1497
2020-07-21 11:51:57,27.28,51.01,12.86,0,1836,16112.263534,276,0,0,0,101885,101850,16112.069860,160402864,2699169235,25602323,38414971,1461296171,202943170,1524721,39930545,410437,21669652,2305285,7824064,85041646,1973034010,10030828,2677835849,773587,1453820521,2392225,4819072,435575,1110445,125607,444561,338977,1463253,2004283216,85827960,821853679,3771555,79071375,9874535119,9296388138,0,1392849836,16380092640,5124100332,37.66,33.43,1611510946,33.09,33.03,1611515736,65.00,64.29,1611523460,66.09,65.46,1611453920,2020-07-21 11:51:57,48.179,3.323,48.498,0,0,0,27136,0,0,0,0,7,2.030,1.600,1.190,2283450368,124092960768,3284992,8485703680,1297,0,8,0,87,0,8,0,4294963200,21-07 11:51:57,16859,1830
2020-07-21 11:51:58,27.52,51.27,12.84,0,1435,16113.266447,166,0,0,0,52930,52926,16113.121093,173373927,2756989719,26763339,38133674,1481438135,220118644,813887,38620688,154031,20431535,1270220,5280126,86037656,1981606182,8599142,2738184964,542483,1477244473,2398708,5350124,151256,318768,52948,164457,144906,485230,1984023729,84894719,821602702,2445900,77110980,9890239875,9174898132,0,1421296328,16490719401,5177607782,16.02,13.74,1610668663,14.22,13.62,1610681056,46.01,45.14,1610686828,47.54,46.56,1610700655,2020-07-21 11:51:58,49.776,1.917,48.307,0,0,0,0,0,0,1,0,8,2.100,1.630,1.200,2294718464,124078800896,3284992,8488484864,1295,0,8,0,50,0,0,0,4294963200,21-07 11:51:58,16890,1420
2020-07-21 11:51:59,27.30,51.03,12.70,0,1948,16107.487518,321,0,0,0,120685,120770,16108.018336,159118105,2677197941,25054752,38117486,1474716169,202037957,1465682,38362951,413784,19730160,2034455,7613101,86514204,2053956555,10790537,2717305878,757931,1482574077,2439060,4535685,505129,1025917,249319,538981,566971,1988702,2037981919,84034472,814772817,4451186,78559200,9812242224,9326185920,0,1390965426,16345126491,5152200418,41.06,35.33,1610844983,36.69,34.82,1610849468,67.92,66.00,1610854160,69.06,67.18,1610854806,2020-07-21 11:51:59,48.433,3.135,48.433,0,0,0,13824,0,0,0,0,5,2.100,1.630,1.200,2315202560,124055388160,3284992,8491261952,820,0,8,0,94,0,4,0,4294963200,21-07 11:51:59,16860,1819
2020-07-21 11:52:00,26.85,50.67,13.23,0,1781,16112.725705,277,0,0,0,180831,180757,16113.225687,146817257,3160458190,34663826,41586817,1700723819,110311447,2777214,43195756,1430057,33545298,4584417,13062068,88531035,2580878054,16105592,3177935364,1434461,1677213795,2490424,3626956,973788,2754648,266820,1423042,458127,4535958,2552543210,85794004,800218099,8398243,86003407,9643732111,11371194862,0,1599425531,16044448980,4570532724,112.83,92.52,1611227458,101.07,91.25,1611224835,132.79,122.41,1611223643,133.83,123.32,1611220950,2020-07-21 11:52:00,44.658,6.014,49.328,0,0,0,264704,0,0,1,0,8,2.100,1.630,1.200,2395619328,123973054464,3284992,8492969984,636,0,8,0,107,0,18,0,4294963200,21-07 11:52:00,16877,1957
2020-07-21 11:52:01,27.02,50.81,13.15,0,949,16105.302069,90,0,0,0,86208,86198,16105.357634,153495885,3329001137,39189108,39673792,1724993359,103106303,2234240,46462353,1015814,32472482,2924436,8975436,95386632,2732815335,15371895,3364308063,1120027,1725765722,1981451,3406953,328668,1729357,319409,1526654,203023,2705064,2733780827,94766339,809138927,6351520,84418272,9745310658,11856962735,0,1631312809,16214584015,4429744046,86.31,59.18,1610908189,78.44,58.61,1610893324,110.76,90.09,1610880026,112.24,91.10,1610869558,2020-07-21 11:52:01,48.624,2.687,48.688,0,0,0,8192,0,0,0,0,8,2.100,1.630,1.200,2461253632,123906764800,3284992,8493543424,639,0,8,0,28,0,2,0,4294963200,21-07 11:52:01,16781,933
2020-07-21 11:52:02,26.85,50.62,13.18,0,1036,16111.863030,99,0,0,0,85783,85785,16111.761804,141389198,3185751486,33107883,38242084,1653193528,106924206,2281825,43879980,1004215,25686684,3182478,10792735,103177743,2559090565,16073146,3152093258,1177362,1662924821,2290952,3770270,390937,1523948,187599,815165,258270,2756895,2636457411,102652530,815483010,6189517,84384588,9804410127,11461013252,0,1583027565,16344504454,4528120519,74.79,56.89,1611061134,66.85,56.21,1611057961,98.75,87.62,1611055060,100.21,88.59,1611053688,2020-07-21 11:52:02,48.595,2.682,48.723,0,0,0,0,0,0,1,0,7,2.100,1.630,1.200,2468536320,123897913344,3284992,8495046656,1461,0,8,0,28,0,0,0,4294963200,21-07 11:52:02,16911,949
