time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:27:56,36.39,60.49,14.14,0,371,16101.114799,29,0,0,0,8939,8939,16101.711734,119319088,13932685774,2321060,101829646,6400053593,5666816,16913574,83157730,1734033,5460184,5713065,28570613,2197739,5873004190,2958835,13976902516,2107368,6397173889,125174,5795,3125490,18431073,713707,1640017,180586,4955964,5826199925,2044254,1558799542,20464833,112781823,18714323247,35896884538,0,6330609425,31199428760,7262671877,407.07,305.41,1610649456,373.84,273.65,1610653457,373.09,273.29,1610656439,405.53,306.02,1610658147,2020-07-22 19:27:56,98.249,1.689,0.063,0,0,0,0,0,0,1,217,34,13.590,4.970,1.840,15665451008,108341178368,3284992,10794147840,1095,8300,17,0,2,0,0,0,4294963200,22-07 19:27:56,16685,1126
2020-07-22 19:27:57,36.34,60.46,14.38,0,441,16107.908194,32,0,0,0,8676,8676,16107.191765,94809547,14083634785,7475537,79515584,6454517595,6736684,14638555,76242770,3729101,9288534,3767185,14871749,2382375,5870629655,2903146,14056751939,1116509,6433631925,139555,3847,2422804,16443307,565863,3483746,162680,3200997,5885860332,2078315,1558570144,14098619,83277308,18709489229,36461746237,0,6401449275,31190124072,7071841970,425.41,341.72,1610050476,391.55,309.26,1610047526,390.80,308.91,1610042750,422.82,341.38,1610040031,2020-07-22 19:27:57,98.625,1.375,0,0,0,0,0,0,0,0,35,18,13.590,4.970,1.840,15666286592,108340334592,3284992,10794156032,1439,0,17,0,2,0,0,0,4294963200,22-07 19:27:57,16455,478
2020-07-22 19:27:58,36.34,60.41,14.12,0,672,16100.164086,29,0,0,0,9028,9028,16100.619504,88135008,14080172984,24429616,57348304,6423454973,6667251,11312981,51831670,11520816,16572799,3388446,7902285,2569271,6028110677,2229840,14182033378,656891,6443654780,121217,4324,3005047,11634272,687643,10776986,101843,3470158,5928151533,2053403,1557833770,11223476,61099072,18707452687,36935729266,0,6333279642,31192992845,6759290801,409.75,296.55,1610740561,376.57,264.82,1610738177,375.52,264.43,1610742282,408.22,297.43,1610745016,2020-07-22 19:27:58,98.375,1.562,0.062,0,0,0,0,0,0,1,4,20,13.870,5.170,1.920,15667339264,108339269632,3284992,10794168320,1155,0,17,0,1,0,0,0,4294963200,22-07 19:27:58,16335,371
2020-07-22 19:27:59,36.20,60.36,15.09,0,2320,16109.693747,98,0,0,0,16883,16883,16109.395993,76975246,14054327320,15655751,63005659,6348481496,8035332,8531897,49579965,14765001,18993891,1560044,4472804,6239202,5769627044,2605813,14140184930,527478,6354123302,232855,68073,1627104,8414638,367069,16139595,85500,1773995,5676613998,5406150,1545771632,10302053,58155574,18562294702,36952585870,0,6254445087,31006505473,6984839603,426.36,394.57,1610520609,392.06,361.32,1610587349,391.81,361.10,1610583107,422.56,392.81,1610577824,2020-07-22 19:27:59,97.562,2,0.438,0,0,0,0,0,0,0,573,68,13.870,5.170,1.920,15673036800,108333559808,3284992,10794180608,1579,9920,17,0,4,0,0,0,4294963200,22-07 19:27:59,17179,1932
2020-07-22 19:28:00,37.37,61.88,17.60,0,661,16104.948742,15,0,0,0,4656,4656,16105.120909,220979049,13665161385,14521015,196835677,6200074965,3230838,40070717,171075061,3906889,6103914,6059750,49623891,2246313,5670802677,3907199,13852929473,3928124,6277671888,45218,14501,125075,38478777,46112,3848505,27809,6583343,5620304996,2016985,1558879926,40304701,217468141,19171263856,35166704488,0,6181892247,31198284889,8053628164,900.16,595.99,1610135737,869.28,564.98,1610069051,868.57,564.43,1610068233,898.64,595.31,1610068382,2020-07-22 19:28:00,98.437,1.563,0,0,0,0,647680,0,0,1,0,13,13.870,5.170,1.920,7101333504,116905250816,3284992,10794192896,1036,0,17,0,18,0,47,0,4294963200,22-07 19:28:00,16874,1274
2020-07-22 19:28:01,36.23,60.28,15.00,0,428,16101.730259,0,0,0,0,2,2,16101.138105,147649606,13821966729,155539,145975263,6180748186,2194046,18448461,149119852,8371,36845,36970,117373,2354443,5596424203,3415130,13837851902,1055875,6178996972,36709,9803,65662,18485517,9879,26394,11222,44813,5589459748,2260027,1558910748,18245764,146616091,18714348464,36075181852,0,6148598017,31198687514,7529334306,319.06,314.16,1610460843,287.68,282.18,1610459299,287.54,282.16,1610459955,319.36,314.42,1610514169,2020-07-22 19:28:01,99.625,0.312,0.062,0,0,0,107520,0,0,0,45,16,13.870,5.170,1.920,7106129920,116900352000,3284992,10794295296,1629,0,16,0,1,0,4,0,4294963200,22-07 19:28:01,16392,396
2020-07-22 19:28:02,36.28,62.56,22.58,0,279,16106.886970,1,0,0,0,9145,9160,16108.540008,372442352,8826136206,50764681,335301791,5098196782,3254183,14261036,42556782,20521950,53041067,133687841,288563960,889594,3997285720,1056413,8971876456,273012,5121181449,77522,12692,266117,13821900,95234,21862212,8905375,135370258,3934957263,768793,1549905602,164055154,306630655,18610362041,24991640982,0,4494304839,31019638237,10282898510,1121.71,2831.84,1610561186,785.02,2783.91,1610574234,765.68,2774.93,1610586617,823.49,2822.74,1610541445,2020-07-22 19:28:02,99.938,0.062,0,0,0,0,0,0,0,1,0,14,13.870,5.170,1.920,7106248704,116900225024,3284992,10794303488,1242,9974,16,0,1,0,0,0,4294963200,22-07 19:28:02,16414,440
2020-07-22 19:28:03,36.18,61.10,19.00,0,1102,16108.325997,10,0,0,0,7640,7625,16107.343985,176487737,12443133954,13150650,175301297,6053887577,2929597,7756073,47791701,13640867,26113044,54412507,117370170,2400116,5143484577,1587033,12694492522,441124,6126229151,63022,19793,123820,7501378,40001,12866907,3352566,51805911,5074182398,2404263,1543424680,68385561,153227548,18535966645,32993360767,0,5759959210,30956295248,8249106099,564.18,1283.10,1611032528,417.18,1245.14,1611020670,409.91,1241.13,1611007555,451.85,1278.98,1611002755,2020-07-22 19:28:03,61.625,38.312,0.062,0,0,0,0,0,0,0,34,18,14.040,5.350,2,18074075136,105932390400,3284992,10794311680,1747,0,16,0,0,0,0,0,4294963200,22-07 19:28:03,16330,261
2020-07-22 19:28:04,36.85,61.49,18.02,0,525,16109.483695,4,0,0,0,292,292,16109.017483,248226042,13420508085,21334255,206350009,6126765382,1904102,50874851,170437751,7420858,17049109,13066916,89806007,1575107,5481074050,2686411,13413667676,4534494,6110480291,45006,12776,107663,46139043,7889,7353061,11302,11024442,5498144444,1774301,1557956645,44940961,229448320,18705373868,34339317689,0,6080114471,31189232736,7921312892,1122.34,674.63,1610565647,1093.48,645.89,1610621141,1092.99,645.61,1610625483,1124.48,677.80,1610621699,2020-07-22 19:28:04,98.812,0.812,0.375,0,0,0,0,0,0,1,379,42,14.040,5.350,2,17273683968,106732777472,3284992,10794315776,687,0,16,0,1,0,0,0,4294963200,22-07 19:28:04,16848,1100
2020-07-22 19:28:05,36.41,60.46,14.92,0,229,16105.982182,1,0,0,0,2,2,16106.216172,149081094,13953746047,149357,147238299,6243029295,2318338,18665851,149406877,3467,27398,22385,69464,2180829,5672637745,3280746,14017022411,1061585,6255506416,30323,11192,46496,18822685,1323,3168,3616,20333,5650943009,2190391,1559389055,18373327,148223519,18719103902,36450934563,0,6207842550,31202551588,7412366966,319.41,313.96,1610158412,289.06,283.04,1610107135,288.58,282.52,1610104981,321.35,315.59,1610109705,2020-07-22 19:28:05,99.688,0.250,0.062,0,0,0,0,0,0,0,45,18,14.040,5.350,2,17278287872,106728165376,3284992,10794323968,1260,9648,16,0,1,0,0,0,4294963200,22-07 19:28:05,16445,543
2020-07-22 19:28:06,36.11,60.24,15.03,0,480,16101.246119,2,0,0,0,443,443,16100.726842,86356917,14335052430,51546659,45403267,6395265654,2187436,11952822,44572065,18945126,20413729,66939,172494,1250354,6101568948,1014964,14377314597,253409,6401194369,39984,10854,53586,12344229,4958,19303706,7997,45539,6089991781,1055918,1558471184,6708112,41101639,18708971226,37758344572,0,6359621141,31178633813,6593105772,514.25,318.26,1610509249,483.50,287.40,1610507186,483.26,287.25,1610508014,515.80,320.03,1610562460,2020-07-22 19:28:06,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.040,5.350,2,17278234624,106728210432,3284992,10794332160,1526,132,16,0,1,0,0,0,4294963200,22-07 19:28:06,16319,211
2020-07-22 19:28:07,36.00,59.83,12.54,0,422,16106.206665,0,0,0,0,6,6,16106.419911,32786344,14623098812,1441410,30490162,6608725308,2640248,3850906,26507694,1054101,1056437,955661,7556073,783287,6192284355,828232,14645943833,594641,6606807036,56922,8498,63438,4152352,3611,1215486,2516,483311,6180929094,831091,1559774982,4344385,30242127,18721853139,36616404395,0,6574393435,31203440453,7115361919,122.79,113.03,1609859426,90.68,80.94,1609860858,90.26,80.35,1609854911,123.76,113.96,1609791864,2020-07-22 19:28:07,99.812,0.125,0.062,0,0,0,0,0,0,0,144,26,14.040,5.350,2,17279164416,106727272448,3284992,10794340352,1072,0,16,0,1,0,0,0,4294963200,22-07 19:28:07,16538,496
2020-07-22 19:28:08,36.02,59.96,13.55,0,301,16098.679205,2,0,0,0,106,106,16098.959540,47680501,14616872557,7135555,38617637,6631112011,2025269,8521910,25128583,1261648,2449142,2372500,18820356,566566,6230009055,547214,14690803042,1029231,6649191563,32886,8757,47703,9851218,9925,1647358,3288,2969443,6191056781,614272,1558229224,9019982,45918680,18703105810,36304091429,0,6589796901,31189461559,7129415941,288.79,199.01,1610666014,257.40,167.64,1610663475,256.89,167.09,1610664338,290.21,200.57,1610667586,2020-07-22 19:28:08,99.937,0.063,0,0,0,0,0,0,0,1,0,15,14.190,5.530,2.070,17279287296,106727145472,3284992,10794344448,1124,5670,16,0,0,0,0,0,4294963200,22-07 19:28:08,16268,406
2020-07-22 19:28:09,35.95,59.76,12.22,0,162,16108.503352,1,0,0,0,0,0,16108.451681,35693102,14627654075,113494,34130242,6613745016,1829427,4335730,34768040,6118,24656,22156,44849,771512,6207817701,905484,14686922700,296322,6622101429,30147,2550,28357,4308980,3357,5035,2164,17773,6187649416,760619,1561279126,4313495,34645643,18737078328,36576795084,0,6568583276,31219188268,7157893263,99.67,98.56,1610455775,67.55,66.43,1610455467,66.98,65.76,1610457469,100.68,99.48,1610459965,2020-07-22 19:28:09,99.750,0.188,0.062,0,0,0,0,0,0,0,45,19,14.190,5.530,2.070,17283756032,106722668544,3284992,10794352640,1600,54,16,0,1,0,0,0,4294963200,22-07 19:28:09,16444,301
2020-07-22 19:28:10,35.95,60.10,15.37,0,1365,16104.984256,19,0,0,0,851,851,16104.631078,67370476,14463242820,27257515,54653538,6430977374,3390455,7537643,39763386,19243634,20604177,73124,113185,2983161,5908361524,1090395,14585609960,268781,6471145038,51084,17377,65795,7338777,9261,19750525,37419,83815,5825933088,2661396,1546706335,6327052,39934163,18597122177,38200011695,0,6394605923,31061426881,6790489951,443.56,385.29,1609938702,412.73,353.93,1609937270,412.93,354.19,1609935892,444.20,385.83,1609932115,2020-07-22 19:28:10,99.938,0.062,0,0,0,0,0,0,0,1,0,12,14.190,5.530,2.070,17283592192,106722824192,3284992,10794360832,1383,0,16,0,1,0,0,0,4294963200,22-07 19:28:10,16334,160
2020-07-22 19:28:11,37.63,62.37,18.11,0,344,16099.697563,2,0,0,0,260,260,16099.228220,261819958,13544073272,2445762,228625810,6147145994,1805283,40261051,130087018,3493550,7200344,22257780,133270133,2077665,5531259677,3055999,13485519256,7464691,6105471978,40075,1566,5231376,36986925,1193187,3191406,2157573,21894062,5496881725,1717678,1556524767,52682733,254600324,19341101603,34636549923,0,6104888615,31183853592,8543940939,1157.26,747.19,1610363192,1124.45,714.72,1610357607,1123.00,712.02,1610411637,1155.11,742.82,1610408675,2020-07-22 19:28:11,98.937,0.688,0.375,0,0,0,0,0,0,0,383,45,14.190,5.530,2.070,16465928192,107540484096,3284992,10794364928,1755,9698,16,0,1,0,0,0,4294963200,22-07 19:28:11,16805,1365
2020-07-22 19:28:12,36.70,61.24,17.86,0,130,16104.845022,0,0,0,0,3,3,16105.638335,204503958,13694187172,31606256,182136125,6083212162,1730070,48500799,211336943,8398828,11531755,1570341,2217849,2492430,5387187578,3664287,13668404539,1196662,6081578868,47486,750,1986184,46713593,409585,9425727,525497,1749761,5392952278,2600117,1558011233,29466762,192097655,18879129866,35971216177,0,6077176402,31184674105,7768330574,947.30,644.71,1609892963,916.48,613.65,1609899242,915.43,612.39,1609847937,946.71,643.28,1609853217,2020-07-22 19:28:12,99.438,0.375,0.188,0,0,0,0,0,0,1,57,18,14.190,5.530,2.070,16474169344,107532234752,3284992,10794373120,1036,0,16,0,1,0,0,0,4294963200,22-07 19:28:12,16449,350
2020-07-22 19:28:13,36.18,60.49,16.27,0,1087,16098.468049,9,0,0,0,1298,1299,16098.814479,153502167,13775880957,61454997,104725296,6052279610,2524388,20659271,104140496,24665407,26758692,144873,145242,1731454,5783690289,1935769,13906905333,611592,6098189202,43540,5376,60997,20391727,29818,23862552,43331,135114,5720282267,2198497,1554142962,14097968,96526078,18675808872,37440385375,0,6030530969,31168284386,6777774589,712.63,466.85,1610651625,682.05,435.97,1610648149,681.78,435.85,1610644175,713.28,467.44,1610642914,2020-07-22 19:28:13,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.340,5.700,2.150,16474677248,107531718656,3284992,10794381312,904,0,16,0,0,0,0,0,4294963200,22-07 19:28:13,16232,122
2020-07-22 19:28:14,36.16,60.19,14.19,0,192,16109.108926,1,0,0,0,989,988,16109.209042,80069828,14745927925,7292836,77772844,6556100781,1818519,9435626,71842067,7053366,7191752,21114,66922,1951164,6031086751,1744993,14790916081,514704,6555742914,29936,704,45776,9818663,16190,6589743,18467,41313,6005396903,2445900,1560781034,9864863,74321455,18733185070,38012475973,0,6501030457,31213721628,6879115952,284.68,280.82,1610641790,253.04,248.88,1610644700,253.17,248.84,1610648171,286.06,281.64,1610651696,2020-07-22 19:28:14,99.562,0.250,0.188,0,0,0,24576,0,0,1,288,37,14.340,5.700,2.150,16477671424,107528716288,3284992,10794389504,1275,9980,16,0,1,0,4,0,4294963200,22-07 19:28:14,16793,1087
2020-07-22 19:28:15,36.59,60.84,15.68,0,285,16106.529113,1,0,0,0,123,123,16106.163831,163666957,14137784475,7028923,151138717,6342352467,2391950,30416985,144034076,1547545,2662900,3259019,25472939,1268834,5902277880,2753297,14313025584,2935845,6383818293,29604,895,45777,28343954,3764,1545199,18655,3232319,5841796439,1453548,1558945413,28021312,156089312,18713346221,35889442939,0,6298189519,31184534013,7383502097,605.89,409.28,1609980031,576.10,379.16,1609984342,575.24,378.50,1609985576,608.45,411.61,1609985903,2020-07-22 19:28:15,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.340,5.700,2.150,16477769728,107528613888,3284992,10794393600,1276,0,16,0,1,0,0,0,4294963200,22-07 19:28:15,16345,190
2020-07-22 19:28:16,36.21,60.28,14.75,0,666,16100.283179,3,0,0,0,26,26,16100.451446,111741318,14408120740,28443185,87697393,6376692091,1961522,14528346,88621165,10119696,11248337,50590,121819,1525932,6024738352,2108723,14421785934,610645,6369278997,39084,902,104107,15021584,30553,10539169,30796,69438,6009318980,1730086,1559529817,11685813,86365397,18721332294,37571221598,0,6330732415,31208157595,6801496766,419.72,304.23,1610671986,388.70,272.90,1610671740,388.63,273.02,1610672288,421.34,305.65,1610673565,2020-07-22 19:28:16,99.875,0.125,0,0,0,0,0,0,0,1,35,14,14.340,5.700,2.150,16478031872,107528343552,3284992,10794401792,743,0,16,0,1,0,0,0,4294963200,22-07 19:28:16,16317,285
2020-07-22 19:28:17,36.21,60.28,14.75,0,666,16100.283179,3,0,0,0,26,26,16100.451446,111741318,14408120740,28443185,87697393,6376692091,1961522,14528346,88621165,10119696,11248337,50590,121819,1525932,6024738352,2108723,14421785934,610645,6369278997,39084,902,104107,15021584,30553,10539169,30796,69438,6009318980,1730086,1559529817,11685813,86365397,18721332294,37571221598,0,6330732415,31208157595,6801496766,419.72,304.23,1610671986,388.70,272.90,1610671740,388.63,273.02,1610672288,421.34,305.65,1610673565,2020-07-22 19:28:17,99.875,0.125,0,0,0,0,1879040,0,0,0,0,17,14.340,5.700,2.150,16478023680,107528343552,3284992,10794409984,1746,9976,16,0,2,0,101,0,4294963200,22-07 19:28:17,16510,666
2020-07-22 19:28:18,36.04,60.39,16.38,0,1412,16108.170348,22,0,0,0,2014,2014,16107.666246,101738577,14231195120,30217925,93258963,6194192258,2755594,12075475,77450865,22272076,22942309,126474,283381,3780901,5494168659,2222992,14115880035,611906,6188403461,105687,22556,83119,12408809,18856,29196046,80796,259880,5478552957,3843304,1544628193,11935250,75004262,18566296907,38580550766,0,6185562228,31046055986,6921294511,597.93,554.78,1609934695,567.02,523.33,1609934113,566.47,523.37,1609935060,597.56,555.02,1609932855,2020-07-22 19:28:18,98.125,1,0.875,0,0,0,0,0,0,1,506,64,14.470,5.870,2.220,9968893952,114037465088,3284992,10794418176,972,0,16,0,0,0,0,0,4294963200,22-07 19:28:18,16902,1412
2020-07-22 19:28:19,37.91,63.48,23.01,0,328,16099.997464,1,0,0,0,816,816,16100.778103,430674821,11989714086,39919682,353799344,5469824454,2070441,93973716,275744659,14833119,30419246,29920431,174145550,2164346,4697090832,3385622,12096696753,8227668,5480461499,34408,3093,10257638,91632814,2055685,15066706,2616155,29207726,4628424154,2307414,1553213524,85140908,403531586,18988279860,31326121943,0,5383016550,31085074811,9401763120,2258.27,1305.45,1610763844,2227.57,1275.59,1610762445,2224.70,1271.51,1610763928,2256.40,1301.71,1610768069,2020-07-22 19:28:19,99.500,0.312,0.188,0,0,0,315392,0,0,0,56,15,14.470,5.870,2.220,9977425920,114028929024,3284992,10794422272,975,0,16,0,1,0,17,0,4294963200,22-07 19:28:19,16457,328
2020-07-22 19:28:20,36.56,60.87,16.29,0,443,16109.291472,2,0,0,0,2,2,16108.520290,258170342,12810499025,220612,256377590,5599520758,2657005,32578941,260848231,25497,30384,25516,84137,3568589,4927449252,5568036,12885740907,1823637,5617027934,29172,704,48007,32537937,2593,3842,17178,28704,4906380713,3562330,1559297010,32311459,257509647,18715738818,35019025451,0,5569364635,31198781676,8271305388,533.14,525.14,1610631606,503.75,494.55,1610631667,503.36,495.04,1610679374,534.85,526.72,1610677317,2020-07-22 19:28:20,99.875,0.125,0,0,0,0,0,0,0,1,0,13,14.470,5.870,2.220,9977942016,114028404736,3284992,10794430464,1276,10032,16,0,1,0,0,0,4294963200,22-07 19:28:20,16391,443
2020-07-22 19:28:21,36.54,63.41,25.90,0,206,16106.727639,1,0,0,0,9693,9702,16108.524847,501073927,7135937796,84877460,431286739,4433031340,3824820,25215704,97914795,37859192,78325539,144340608,316372308,1392160,3367052402,1738847,7586779155,523311,4525131272,27121,1142,250979,24647562,100516,33272545,11032451,145981055,3368681384,1343311,1548669165,192583567,393654331,18589691980,22909290747,0,3705084678,30987772161,11056624288,1568.40,3391.34,1610605126,1192.16,3342.56,1610613902,1170.52,3332.69,1610568836,1231.54,3382.18,1610567595,2020-07-22 19:28:21,66.562,33.438,0,0,0,0,0,0,0,0,0,14,14.470,5.870,2.220,16859361280,107146977280,3284992,10794438656,1279,0,16,0,1,0,0,0,4294963200,22-07 19:28:21,16275,206
2020-07-22 19:28:22,36.02,60.57,17.22,0,892,16109.208151,7,0,0,0,6887,6878,16108.023091,105257069,13806932484,10271671,101470238,6254131297,2656584,5667899,36780318,9358853,19336542,39351730,80919317,1845256,5497315930,1227698,13337820276,283967,6147093433,64477,5425,110151,5733600,32503,9311928,2165520,36343255,5558183727,1963008,1557347283,41932944,98995183,18686175751,35379971419,0,6085515072,31109000904,7546846957,412.04,876.85,1611005248,305.24,840.51,1610995182,300.27,837.61,1610991155,339.51,873.98,1610991941,2020-07-22 19:28:22,94.250,5.500,0.250,0,0,0,0,0,0,1,298,34,14.470,5.870,2.220,18111840256,105894477824,3284992,10794459136,1307,0,16,0,1,0,0,0,4294963200,22-07 19:28:22,16744,892
2020-07-22 19:28:23,36.26,60.48,15.52,0,594,16107.581823,3,0,0,0,203,203,16107.595213,135864691,14262351956,1285459,126292150,6262540314,2287737,19948141,91294369,208380,713599,6588909,52532072,1709003,5946003740,2351699,14272450490,3263268,6254528525,60370,5455,64420,24695056,15032,962361,77092,5744860,5939186073,1212406,1551444517,25051654,135204849,18636678650,35772427463,0,6202486144,31047000893,7381773259,567.54,402.34,1610030736,536.73,371.66,1610034484,536.32,371.47,1610036093,569.10,404.17,1610035799,2020-07-22 19:28:23,99.437,0.438,0.125,0,0,0,12800,0,0,0,90,19,14.590,6.040,2.300,18120482816,105885827072,3284992,10794467328,1164,5790,16,0,0,0,2,0,4294963200,22-07 19:28:23,16404,594
2020-07-22 19:28:24,36.23,60.31,14.83,0,237,16101.720041,1,0,0,0,2,2,16101.555125,119445134,14425661472,11128960,111487814,6286303047,2096494,22115589,122103228,1872051,2739878,27452,62319,1888403,5909171187,2553028,14456880785,805188,6281249880,30455,913,77283,18855190,21772,3555766,18802,41919,5860801496,1776271,1559141019,15872564,115564609,18717408660,36833022647,0,6245902602,31205716808,7232090778,396.43,310.31,1610745600,365.04,278.82,1610740850,364.67,278.31,1610739345,397.54,311.07,1610739150,2020-07-22 19:28:24,99.938,0.062,0,0,0,0,0,0,0,1,0,16,14.590,6.040,2.300,18120593408,105885708288,3284992,10794475520,1800,232,16,0,1,0,0,0,4294963200,22-07 19:28:24,16387,237
2020-07-22 19:28:25,35.98,60.25,15.93,0,1354,16108.080680,46,0,0,0,1112,1112,16108.213381,87149490,14450143159,49377596,54868281,6222703502,3364047,10659930,43458089,25865931,28525426,161450,238343,2542588,5896359765,1090110,14535438412,257445,6257926371,50238,16062,57396,10805757,8206,27061604,33066,130118,5900604542,2392633,1550773193,7042822,40093710,18617011964,38855103534,0,6205772172,31036633944,6529920602,602.84,450.02,1610498607,572.76,419.49,1610554300,572.37,419.50,1610555103,604.27,451.49,1610554746,2020-07-22 19:28:25,98.250,1,0.750,0,0,0,1703936,0,0,0,491,59,14.590,6.040,2.300,16894398464,107111895040,3284992,10794483712,1431,42,17,0,1,0,48,0,4294963200,22-07 19:28:25,17009,1350
2020-07-22 19:28:26,36.59,61.16,18.46,0,433,16105.219784,1,0,0,0,12,12,16105.563453,284177611,12847825805,11553550,279597936,5480415955,3055649,37339351,223899025,11230195,11524651,6420347,50417629,4160669,4816771367,4551640,12967250171,3901665,5538492697,25083,1640,64437,34549265,13045,11328854,22585,6350510,4800818797,4357806,1556957939,40884500,267616326,18694863731,35597547810,0,5495287447,31174974765,8240676582,850.76,720.29,1610178418,822.23,690.45,1610130344,821.89,691.14,1610129196,852.82,721.93,1610127910,2020-07-22 19:28:26,99.938,0.062,0,0,0,0,0,0,0,1,1,13,14.590,6.040,2.300,16894537728,107111751680,3284992,10794487808,1039,8390,16,0,1,0,0,0,4294963200,22-07 19:28:26,16097,429
2020-07-22 19:28:27,38.41,64.13,24.43,0,516,16103.026771,5,0,0,0,615,615,16102.125076,438048354,12265477555,45545958,360159416,5402899940,2375982,97084794,321115872,14986782,33135361,26763408,146478978,3063629,4550804069,4743466,12095391873,7518307,5331161080,60949,12576,10928052,104336986,1957402,16743538,2720099,26659130,4588180520,3314616,1553221079,84655366,419878015,19407045330,32453980766,0,5350652361,31151771471,9567874068,2368.67,1432.31,1610575990,2336.99,1401.35,1610620179,2334.28,1397.91,1610619883,2364.54,1426.32,1610619595,2020-07-22 19:28:27,99.125,0.625,0.250,0,0,0,0,0,0,0,135,25,14.590,6.040,2.300,16908382208,107097899008,3284992,10794496000,1324,0,16,0,1,0,0,0,4294963200,22-07 19:28:27,16449,516
2020-07-22 19:28:28,36.62,61.40,19.09,0,164,16105.557710,0,0,0,0,2,2,16106.168982,318993971,12408190818,90235094,245180132,5175480978,1886529,42412886,249577122,32273394,35734390,36497,107628,3264011,4895163475,4947918,12441960833,1556715,5166624826,41388,1832,71636,43076102,27970,32568941,22410,36598,4852024837,3320909,1556804533,32804712,239095038,18692135801,36584073419,0,5125062232,31171177294,7434899284,1187.65,820.35,1610001677,1159.61,791.11,1609956602,1159.08,791.76,1609957656,1189.75,822.24,1609957271,2020-07-22 19:28:28,99.937,0.063,0,0,0,0,0,0,0,1,0,14,14.710,6.210,2.370,16908357632,107097915392,3284992,10794504192,904,0,16,0,0,0,0,0,4294963200,22-07 19:28:28,16337,164
2020-07-22 19:28:29,35.95,59.88,14.32,0,1021,16101.637296,3,0,0,0,562,562,16100.581608,46233944,14986795827,13153644,38595391,6512158535,2735632,5307196,33430403,8300253,8647267,75815,150576,1559647,6225668186,1099876,15037513550,283538,6517507003,47795,12649,67782,5184177,17455,7294377,33683,75644,6178704584,1522971,1554522148,4912234,34700877,18681198875,38084450444,0,6456636299,31172226970,6661458185,237.98,208.84,1610606947,205.71,176.68,1610598905,205.41,176.08,1610594317,238.56,209.02,1610592670,2020-07-22 19:28:29,99.625,0.187,0.187,0,0,0,0,0,0,0,251,36,14.710,6.210,2.370,16910823424,107095445504,3284992,10794508288,1395,9698,16,0,1,0,0,0,4294963200,22-07 19:28:29,16608,1021
2020-07-22 19:28:30,36.29,60.71,16.68,0,206,16106.619508,1,0,0,0,168,168,16107.397181,134913973,14301206362,14507093,105363512,6302191624,2317715,36321417,84947656,8077269,14155426,14925712,63597734,886044,5973835484,1022967,14370235310,3006820,6314935722,31009,1035,8153963,31760208,1402096,7374998,2694417,13750358,5954733498,999526,1559660084,30639254,122553536,18723167814,35699268877,0,6267713679,31203810702,7402921566,906.43,486.67,1610580240,873.88,454.01,1610581513,872.01,450.46,1610583678,904.57,481.31,1610586810,2020-07-22 19:28:30,99.875,0.125,0,0,0,0,1847296,0,0,1,0,10,14.710,6.210,2.370,16910659584,107095601152,3284992,10794516480,748,1032,16,0,1,0,107,0,4294963200,22-07 19:28:30,17192,206
2020-07-22 19:28:31,36.12,60.02,13.34,0,150,16105.467326,1,0,0,0,0,0,16104.853108,75911156,14741589662,126215,74310987,6412340720,2431789,9434603,75635165,24848,52653,19602,44569,1286543,6127799163,1770555,14789961944,526366,6423717303,28688,284,26937,9444391,3447,3913,16043,20979,6105471741,1282070,1559626409,9329784,74759789,18719942988,37211612815,0,6378681248,31200589467,6966203515,177.64,175.44,1609780183,145.47,143.32,1609784510,145.10,142.81,1609781190,178.67,176.07,1609778639,2020-07-22 19:28:31,99.937,0.063,0,0,0,0,0,0,0,0,0,11,14.710,6.210,2.370,16910651392,107095601152,3284992,10794524672,975,0,16,0,1,0,0,0,4294963200,22-07 19:28:31,16330,150
