time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,usr,sys,idl,wai,stl,read,writ,in,out,49,50,51,1m,5m,15m,used,free,buff,cach,recv,send,run,blk,new,read,writ,used,free,time,int,csw
2020/7/23 12:10,38.38,62.12,12.6,0,147,16107.10173,1,0,0,0,58932,58941,16107.0497,17405792,6228107497,9718026,2434226,2777250403,3052253,2691229,3459911,6894396,7379851,243112,324778,6240282,2658763522,1686824,6115612885,97881,2690197725,111247,6604,42343,2319964,10525,7492463,13473,266951,2773476963,6671714,1555813176,2363473,4327052,18678865652,17012230748,0,2753905656,31139624679,7033716797,187.36,41.13,1609938233,185.27,41.14,1609938519,152.77,8.26,1609939466,153.58,8.71,1609941696,2020/7/23 12:10,99.875,0.125,0,0,0,0,0,0,0,0,0,15,6.3,1.92,4.17,16869183488,1.07E+11,3284992,10930249728,1092,0,16,0,1,0,0,0,4294963200,2020/7/23 12:10,16253,188
2020/7/23 12:10,35.37,59.15,13.01,0,165,16100.85291,0,0,0,0,63424,63420,16101.18484,365532946,2102634647,8639829,5763942,125652738,2635272,1708253,7193444,8952216,17295920,597206,653180,143977406,1434753581,32073709,2069495854,324124,114926073,93285,5205622,18981,1759368,33342,8400191,15203,594383,1444885721,139449065,1554764833,2045720,8782566,18670971803,5989579365,0,115884581,31132576252,11029568746,197.63,73.73,1610841737,196.38,73.66,1610846344,163.01,40.73,1610848314,166.92,41.26,1610847500,2020/7/23 12:10,99.5,0.5,0,0,0,0,0,0,0,1,0,14,6.3,1.92,4.17,16878800896,1.07E+11,3284992,10930253824,1392,0,16,0,0,0,0,0,4294963200,2020/7/23 12:10,16375,131
2020/7/23 12:10,34.61,58.36,12.6,0,168,16110.48679,1,0,0,0,45179,45213,16110.70401,372049214,1871427328,7094810,7176418,120224332,2623875,1538837,32756283,6209162,37836678,713950,1011056,122291582,1294819019,143323830,1828007671,440869,93494557,65658,6578063,18845,1036419,9888,6219728,19607,941705,1301164088,120871022,1556730443,1846670,34125016,18688188048,5215176578,0,127249584,31148043543,12227697535,153.53,73.91,1610869971,152.18,73.96,1610867789,119.12,40.94,1610869356,119.98,41.55,1610870688,2020/7/23 12:10,99.188,0.812,0,0,0,0,61440,0,0,0,0,11,6.3,1.92,4.17,16904441856,1.07E+11,3284992,10930262016,1162,0,16,0,1,0,12,0,4294963200,2020/7/23 12:10,16318,124
2020/7/23 12:10,36.66,60.73,14.54,0,334,16107.86052,1,0,0,0,784949,785305,16107.81516,163162579,8291958107,60840063,10433213,3472664751,3625776,11508641,35648958,44296815,67795304,5044320,5263979,51699443,4711743244,33127539,8384775555,999522,3719613711,784918,736029,129014,9385827,27658,45793334,41488,1892222,4985788591,41805986,1555260699,6100706,30786642,18671380760,24270672426,0,3682030272,31128711723,8058304317,931.2,129.62,1610173906,926.57,129.56,1610174411,894.89,97.74,1610178368,895.41,97.95,1610181421,2020/7/23 12:10,99.625,0.375,0,0,0,0,0,0,0,1,0,12,7.08,2.16,4.23,16904294400,1.07E+11,3284992,10930270208,1398,0,16,0,1,0,0,0,4294963200,2020/7/23 12:10,16382,225
2020/7/23 12:10,33.48,58.22,19.93,0,15205,16103.95543,502,0,0,0,1783591,1783554,16105.32711,257340015,7881657889,183451967,19054690,2783738802,13875894,56041330,96128760,144151867,157730019,6187737,7983424,5891188,5396646185,39359294,8109886640,2433032,2925089275,2086704,600666,2701793,47075356,122530,130801151,509478,3256921,5273231033,5696385,1250887208,17987321,61322963,15097423860,23469055272,0,2707072101,25329435365,7007691451,2777.88,171.62,1611377928,2769.24,172.56,1611390621,2738.67,141.84,1611397165,2736.2,141.22,1611456758,2020/7/23 12:10,98.812,1.188,0,0,0,0,0,0,0,0,0,15,7.08,2.16,4.23,17091088384,1.07E+11,3284992,10930274304,896,0,16,0,1,0,0,0,4294963200,2020/7/23 12:10,16496,259
2020/7/23 12:10,41.04,69.23,41.24,0,335,16119.57946,3,0,0,0,294641,294283,16122.25876,905421812,12231179683,672673753,27888570,1001048943,3753810,390172885,648853773,349447352,442645942,10649504,11816800,3014846,4485604026,15599157,12497100005,567464,1331639091,293884,15133,63515892,403722767,203880,377394708,524697,5657246,4414344118,2395970,1543620748,82768370,343577549,18543166806,29671618805,0,963601304,30930021133,9919937410,11856.62,394.44,1613754322,11819.49,389.42,1613775183,11777.02,371.07,1613792407,11794.3,372.53,1613759954,2020/7/23 12:10,63.052,22.005,14.88,0.063,0,0,183296,0,0,1,4646,390,7.08,2.16,4.23,17316462592,1.07E+11,3284992,10930282496,736,0,13,0,1,0,20,0,4294963200,2020/7/23 12:10,21957,10990
2020/7/23 12:10,41.59,70.27,44.47,0,495,16145.66202,2,0,0,0,28678,28678,16145.63216,979689047,12153122586,756249486,24445780,354913682,3272912,446207569,745647403,381344488,475218423,14042626,18761976,2965210,4167821839,13082927,12110003281,240951,655482492,77278,40686,77688974,458718040,188560,380987182,1002176,5726983,4197616337,2864454,1543323406,87419838,394760007,18522022612,29131747962,0,352254478,30873955721,10168491341,13043.91,423.57,1613935385,13004.01,417.32,1613929053,12957.38,400.43,1613925724,12977.88,402.37,1613916722,2020/7/23 12:10,88.291,7.577,4.133,0,0,0,0,0,0,0,2000,185,7.08,2.16,4.23,17677524992,1.06E+11,3284992,10930290688,908,0,16,0,0,0,0,0,4294963200,2020/7/23 12:10,18647,4577
2020/7/23 12:10,41.57,70.23,44.9,0,201,16136.5805,1,0,0,0,3699,3699,16136.44836,947670488,12126372736,749103715,22035945,480891947,3339168,451897638,766437801,387623262,503985735,3124918,5468731,2853023,4092935591,13531058,12153143501,101080,248096551,39267,3141,81235809,462443921,213615,403984698,1294521,14590501,3907345961,2890279,1541173371,93398190,389046955,18508808668,28085790585,0,428964317,30864017767,10306534294,13107.8,375.4,1612697237,13068,368.9,1612696594,13022.01,352.36,1612695927,13042.71,354.29,1612691195,2020/7/23 12:10,99.125,0.812,0.062,0,0,0,802816,0,0,1,162,16,7.08,2.16,4.23,17711263744,1.06E+11,3284992,10930298880,1270,0,16,0,1,0,48,0,4294963200,2020/7/23 12:10,16966,539
2020/7/23 12:10,41.46,70.12,44.55,0,168,16126.96311,2,0,0,0,9478,9478,16125.72128,962237289,11901859414,722682831,23398331,427361612,2804103,440302308,750525327,407490457,514958386,3261522,5785130,2841129,4131355428,13610071,12123994363,160020,416592957,43050,3510,74290859,439952517,167089,415342150,754566,8145935,4075422793,2925778,1541867688,90716196,381169669,18514078704,28083378193,0,319400770,30866144005,10493582855,13075.93,374.75,1612753833,13039.96,369.01,1612742466,12993.03,352.06,1612730413,13013.53,353.76,1612720904,2020/7/23 12:10,99.938,0.062,0,0,0,0,0,0,0,0,0,14,7.88,2.4,4.3,17715322880,1.06E+11,3284992,10930302976,964,0,16,0,1,0,0,0,4294963200,2020/7/23 12:10,16326,149
2020/7/23 12:11,41.18,69.66,43.86,0,199,16122.46538,1,0,0,0,74836,74896,16119.37777,928196596,12051009660,692483137,24399255,672185419,3100590,425262622,734464572,380770499,495510661,4949941,8263581,2785163,4266263201,14539253,12341235652,205947,620643371,119006,3911,67945692,412308729,189041,411110100,745347,5132503,4059484290,2657787,1540341996,88198743,372507775,18499549378,28341153149,0,513619034,30849969331,10296637203,12576.2,369.73,1611248127,12540.3,363.63,1611234303,12494.06,346.39,1611221478,12513.42,348.17,1611212747,2020/7/23 12:11,99.75,0.25,0,0,0,0,0,0,0,1,0,14,7.88,2.4,4.3,17715507200,1.06E+11,3284992,10930302976,1380,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16403,185
2020/7/23 12:11,40.45,68.19,38.32,0,196,16112.173,1,0,0,0,78021,77961,16115.30512,814129648,12753427916,622354736,26540684,1390518218,2928233,361870019,615345147,331578285,416665307,3775244,5455569,2589706,4656486454,13880224,12893094377,155838,1427052346,105013,6116,66540921,388910330,136454,318469260,837267,3773185,4654166570,2561648,1543705265,68535528,317893041,18532461131,30526628155,0,1278534185,30906889594,9771100272,10797.3,330.34,1612163951,10765.75,325.77,1612181300,10723.72,306.3,1612200991,10741,307.86,1612215933,2020/7/23 12:11,99.75,0.25,0,0,0,0,0,0,0,0,0,15,7.88,2.4,4.3,17716375552,1.06E+11,3284992,10930307072,1507,0,17,0,1,0,0,0,4294963200,2020/7/23 12:11,16347,196
2020/7/23 12:11,40.72,68.73,40.18,0,215,16126.58804,0,0,0,0,245171,245210,16126.27354,856361403,12515872746,668580641,22178512,1064944104,2971757,398352351,686654715,357179125,454009978,5016952,9793720,2785427,4509175484,17146414,12578887604,415012,1149676990,258590,6859,59985187,367838163,147217,333340875,982075,8645375,4456806273,2505029,1544545669,75600860,329231458,18543203378,29885706363,0,1134784468,30911105639,9835278373,11256.83,342.57,1612113336,11224.26,337.55,1612113375,11181.23,318.64,1612113359,11198.61,320.19,1612111874,2020/7/23 12:11,98.562,1.438,0,0,0,0,31744,0,0,1,0,11,7.88,2.4,4.3,17717153792,1.06E+11,3284992,10930307072,856,0,16,0,0,0,6,0,4294963200,2020/7/23 12:11,16366,163
2020/7/23 12:11,40.98,69.17,41.66,0,193,16120.06797,1,0,0,0,16187,16148,16120.13534,875371677,12459792150,689444983,20699647,965974326,2964428,412278157,709073587,374288479,470692370,3354512,5785228,2880152,4314022143,12807392,12309098359,149835,788264858,44612,6522,67530379,399206491,236987,372213779,886839,5117902,4309860455,2656231,1542655539,79057495,353506342,18522405651,29519713820,0,848219646,30884283662,10031005498,11989.61,352.73,1612513052,11954.84,347.2,1612511818,11909.94,329.18,1612502321,11929.09,330.98,1612499814,2020/7/23 12:11,98.75,1.25,0,0,0,0,0,0,0,0,0,16,7.88,2.4,4.3,17716731904,1.06E+11,3284992,10930307072,1126,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16347,222
2020/7/23 12:11,40.85,68.98,41.44,0,206,16126.27684,1,0,0,0,323355,323378,16126.2648,853157263,12425535576,632555829,23188767,1019719512,2880312,385677880,666824172,375534340,472846017,4191791,6665701,2802163,4418062090,18506508,12476172607,447033,965523162,373954,13984,63306697,398315939,167837,371044128,771147,4443834,4305546030,2434043,1542652489,75399986,335746861,18527265975,29475569980,0,1025525290,30898601549,9897447294,11674.99,352.12,1611714173,11641.74,347.15,1611718076,11598.64,328.77,1611728565,11616.79,330.38,1611732031,2020/7/23 12:11,98.564,1.436,0,0,0,0,0,0,0,1,0,15,8.53,2.63,4.37,17716891648,1.06E+11,3284992,10930307072,1807,0,17,0,1,0,0,0,4294963200,2020/7/23 12:11,16319,235
2020/7/23 12:11,40.17,67.78,37.37,0,275,16118.76591,1,0,0,0,92418,92455,16118.87133,809393931,12920744235,567869191,26889552,1671278616,3090837,322799465,543638291,322768407,402613254,4585277,8744757,2405199,4864016541,13015783,13162521639,291489,1789279247,116504,14272,47658239,327960437,211861,313646707,1400384,16464258,4744271049,2267727,1544759933,80722421,317639455,18544704821,30590118737,0,1481043469,30930050272,9651226979,10123.73,398.79,1612516746,10089.17,394.2,1612507799,10047.3,374.19,1612499479,10062.56,375.86,1612499507,2020/7/23 12:11,97.811,2.189,0,0,0,0,0,0,0,0,1,13,8.53,2.63,4.37,17716891648,1.06E+11,3284992,10930307072,1196,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16354,158
2020/7/23 12:11,40.58,68.61,40.83,0,275,16128.37689,1,0,0,0,146346,146286,16130.12614,854833684,12057328270,630975009,41382465,1196367480,3149132,378670420,645844453,350691144,445613497,8579092,12010614,2499768,4390871558,14718038,12326673332,485930,1136548578,178010,19047,62882712,378890052,132761,354333735,883183,5588578,4374307797,2468332,1545411100,76601573,333021904,18555558641,29438592664,0,1124293288,30934778129,10068852747,11275.09,408.28,1613519326,11235.74,402.48,1613527208,11192.21,383.3,1613538375,11210.45,385.43,1613549667,2020/7/23 12:11,98.562,1.438,0,0,0,0,0,0,0,1,1,13,8.53,2.63,4.37,17717272576,1.06E+11,3284992,10930307072,736,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16272,186
2020/7/23 12:11,40.13,67.73,37.09,0,192,16137.74305,0,0,0,0,119058,119080,16135.78708,779798207,12804098675,602555250,26167311,1701830637,3097965,338117391,572276730,314495930,402434756,4369303,8355649,2478678,4901301262,14504008,13147325692,237919,1792180563,142619,14875,56220554,345238995,165386,292956804,844868,3599467,4789384361,2349482,1545898556,66094581,305500458,18558656861,31261698065,0,1607522688,30940912181,9597126636,10051.35,375.2,1612936718,10022.09,371.15,1612936724,9980,350.5,1612932802,9994.76,352.2,1612925462,2020/7/23 12:11,97.311,2.689,0,0,0,0,0,0,0,0,64,11,8.53,2.63,4.37,18307194880,1.06E+11,3284992,10930368512,804,298,16,0,0,0,0,0,4294963200,2020/7/23 12:11,16423,356
2020/7/23 12:11,40.86,69.18,42.16,0,232,16126.19505,3,0,0,0,36121,36100,16126.31578,890820247,12087328827,694492600,28254730,817911404,2524053,418840827,719232238,363705734,449064611,4676537,4924947,2689136,4470239855,12716490,12559862644,184997,1012232508,94681,17000,70210991,417624002,164386,367064315,729583,4315260,4169757900,2468763,1541580409,84410203,360807092,18511493752,29200145866,0,961885617,30864168852,10097036202,11976.47,449.38,1611776889,11940.7,443.59,1611775212,11896.14,425.6,1611773338,11914.61,427.66,1611773887,2020/7/23 12:11,98.376,1.624,0,0,0,0,0,0,0,1,0,17,8.53,2.63,4.37,18307362816,1.06E+11,3284992,10930368512,1198,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16349,166
2020/7/23 12:11,40.69,68.87,41.26,0,163,16117.57718,1,0,0,0,31847,31916,16118.48204,846483848,12532719702,635671814,23456038,1254408406,2743472,383100608,659272676,348428554,444367193,3285028,5219494,2435672,4351175552,12138299,12254075138,127880,968015005,57037,14279,68440484,413788809,147796,370323430,1274579,5919198,4337999538,2679225,1542042037,78675515,348584712,18520595630,29661279295,0,1060664783,30899925377,9856090285,11687.39,443.08,1612980814,11654.25,437.58,1612989207,11611.03,419.38,1612995226,11628.75,421.18,1612993643,2020/7/23 12:11,99.437,0.563,0,0,0,0,0,0,0,0,11,15,9.12,2.85,4.43,18309509120,1.06E+11,3284992,10930368512,1626,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16388,238
2020/7/23 12:11,41.18,69.74,43.73,0,240,16134.12209,1,0,0,0,74380,74310,16134.65317,940642893,11832470044,730652146,30347728,746572338,2725532,420658253,709341236,375853564,474293862,3046616,5156660,2677572,4217257227,14055657,12143209626,171898,714761981,103806,14510,72002076,423836472,296757,388751458,894344,4087153,4069710930,3080813,1543230450,84180664,384292280,18526539570,28367135620,0,515350895,30881212510,10263606035,12537.41,460.45,1613297089,12500.24,454.67,1613285896,12455.83,437.55,1613281176,12474.67,439.27,1613275771,2020/7/23 12:11,99.563,0.437,0,0,0,0,0,0,0,1,0,14,9.12,2.85,4.43,18310144000,1.06E+11,3284992,10930368512,1481,54,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16284,212
2020/7/23 12:11,41.37,70.13,45.23,0,225,16130.39085,1,0,0,0,220,220,16128.86692,943160458,11979828940,719601353,31232614,491613124,3248875,450104982,771008080,407046835,499228795,7334289,13203247,2731421,4030676091,13146150,11736855313,205010,416092888,24865,7699,76173597,446044231,233261,423500024,736922,3214964,3980705187,3007787,1540082678,86867451,384673418,18492390304,28627215127,0,540283567,30841629551,10172394836,13143,472.59,1611653140,13105.84,466.26,1611656045,13059.58,449.77,1611656637,13079.86,451.55,1611734680,2020/7/23 12:11,99.25,0.75,0,0,0,0,0,0,0,0,0,9,9.12,2.85,4.43,18310135808,1.06E+11,3284992,10930368512,684,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16327,185
2020/7/23 12:11,40.66,68.68,40.2,0,166,16118.38471,3,0,0,0,237862,237894,16119.67999,866393696,12589400569,674248737,32015557,1164759599,3047965,386074830,652853632,346141404,446914592,18516042,25814079,2625851,4557568624,19043235,12746382838,385861,1343221020,296642,10030,57393224,373204626,239388,337219433,692109,4728975,4624790513,2421217,1544390660,75093248,336159120,18542292524,30489277134,0,1148278895,30912018807,9780894880,11275.32,441.96,1612569833,11242.74,437.19,1612570324,11201.45,418.32,1612571158,11217.86,419.9,1612504853,2020/7/23 12:11,99.938,0.062,0,0,0,0,0,0,0,1,0,15,9.12,2.85,4.43,18310569984,1.06E+11,3284992,10930368512,1616,42,17,0,0,0,0,0,4294963200,2020/7/23 12:11,16376,190
2020/7/23 12:11,40.21,67.98,38.93,0,255,16129.31862,1,0,0,0,44522,44490,16128.51534,773810207,12701975990,536040848,25211814,1519702155,2917823,341322466,593822362,336051657,419373910,7058260,13714386,2560812,4525706669,14474294,12523082912,173881,1260999998,70946,5104,64616050,377920219,142797,320749648,1049704,6084902,4580509550,2298178,1545091887,66396390,293421383,18555597055,30511221012,0,1619658707,30957523313,9773295293,10465.51,405.72,1613252218,10436.82,400.91,1613327801,10393.5,381.05,1613325123,10409.22,382.43,1613320035,2020/7/23 12:11,97.875,2.125,0,0,0,0,2453504,0,0,0,1,16,9.12,2.85,4.43,18311368704,1.06E+11,3284992,10930368512,1745,0,16,0,1,0,119,0,4294963200,2020/7/23 12:11,17539,248
2020/7/23 12:11,40.51,68.54,40.51,0,182,16130.7579,1,0,0,0,63606,63606,16130.81832,873544814,12122570109,674988011,32287119,934719564,2542999,402948734,669558780,345599410,429199465,15615139,18150024,2320389,4447870831,14376430,12467637961,232152,1235649472,85493,3054,64599610,375486056,176185,320038510,693917,2865806,4508772415,2350150,1545397899,73052191,326998697,18550456123,29570980594,0,1010849001,30907824872,10128662125,11247.47,427.76,1612657048,11214.86,422.45,1612584741,11171.41,403.71,1612618859,11188.51,405.29,1612652740,2020/7/23 12:11,99.375,0.625,0,0,0,0,0,0,0,1,0,14,9.68,3.07,4.49,18311057408,1.06E+11,3284992,10930368512,1084,42,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16307,185
2020/7/23 12:11,40.78,69.01,40.92,0,146,16128.78601,1,0,0,0,44815,44815,16129.71953,902621526,12061325670,697168139,29110452,885812035,3250952,413464056,691138787,354364986,437104461,8018748,6870089,2565202,4434007278,13087763,12558523865,176433,995683090,58925,1754,66039803,387553048,208800,354248769,655619,3095002,4242794139,2667261,1542930174,80313890,354737291,18525321326,28850125230,0,834767111,30888547955,10187573150,11751.21,434.91,1612734549,11718.59,429.45,1612749349,11674.56,411.26,1612731612,11693.15,412.92,1612792235,2020/7/23 12:11,99.062,0.938,0,0,0,0,0,0,0,0,0,16,9.68,3.07,4.49,18311057408,1.06E+11,3284992,10930368512,1012,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16382,226
2020/7/23 12:11,41.42,70.16,45.03,0,187,16129.1884,1,0,0,0,173,173,16128.05384,976656505,11864893554,778187315,21523546,548179679,2875377,449227916,747048031,378322347,500606252,3763239,6173928,3249601,4063969207,12896546,11747273207,109063,383098625,32957,2067,80365436,462848245,243209,407026086,1491745,20084125,3922060684,3011991,1541417832,94070810,391445500,18505006179,27727369133,0,260218500,30845455712,10359239037,13071.26,479.1,1612567550,13032.07,473.04,1612547528,12986.14,456.45,1612533440,13005.54,458.25,1612442915,2020/7/23 12:11,99.563,0.437,0,0,0,0,0,0,0,1,0,15,9.68,3.07,4.49,18311053312,1.06E+11,3284992,10930372608,1807,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16356,194
2020/7/23 12:11,41.19,69.68,43.4,0,228,16118.25935,1,0,0,0,38596,38596,16115.67583,898216530,12283908838,693342869,28505577,831911563,2607258,429592489,736578674,387624603,478027634,9728444,13951042,3135919,4283119972,14095667,12077151385,236322,637121212,86128,4686,70377191,428118821,186562,385981676,710359,3580904,4247508259,2822028,1540474943,80526398,359867963,18499678774,29388011061,0,916478127,30858446003,9983169671,12418.87,458.81,1611339228,12382.37,453.38,1611320012,12337.15,435.78,1611302891,12355.26,437.74,1611285955,2020/7/23 12:11,99.937,0.063,0,0,0,0,0,0,0,0,0,15,9.68,3.07,4.49,18311053312,1.06E+11,3284992,10930372608,1260,0,16,0,0,0,0,0,4294963200,2020/7/23 12:11,16251,111
2020/7/23 12:11,41.38,70.05,44.32,0,142,16116.05161,0,0,0,0,240,240,16120.09365,944487104,11906550950,744553422,40026565,533728557,2708528,447449279,751331730,400197848,504393130,20159528,24948668,2901214,3931583639,13299613,11701025714,197725,258559271,24808,4145,79152028,460558921,205633,401386964,673131,3744488,4176602887,3083483,1541851377,85007586,378265094,18513308250,28879647731,0,626033310,30861942270,10220893704,13019.74,486.44,1612812990,12982.27,480.24,1612836601,12937.36,463.45,1612866146,12958.47,465.46,1612890592,2020/7/23 12:11,99.688,0.312,0,0,0,0,0,0,0,1,0,16,9.68,3.07,4.49,18311053312,1.06E+11,3284992,10930372608,1808,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16330,216
2020/7/23 12:11,41.07,69.48,43.01,0,218,16135.09858,1,0,0,0,92283,92330,16134.04918,900910417,12342342248,708822320,20128480,897238031,3444644,427999137,727707179,381711661,481774212,4835524,6818153,2605729,4096861096,15644148,11737365200,255832,741626870,157817,3136,69255279,412876593,156513,370306716,1758999,12222917,4224058851,2719794,1543334632,77918149,340197757,18529050653,29203200334,0,851319286,30889011694,9947430320,12146.49,447.41,1611967189,12110.83,441.95,1611946753,12065.9,424.04,1611915340,12083.53,425.82,1611893082,2020/7/23 12:11,99.812,0.188,0,0,0,0,0,0,0,0,0,17,10.18,3.29,4.55,18311053312,1.06E+11,3284992,10930372608,1020,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16384,222
2020/7/23 12:11,40.96,69.27,42.17,0,248,16112.02642,1,0,0,0,34273,34226,16111.64561,913913999,12139326075,715945517,22402533,751460718,2652921,425334641,715688418,360019883,461295118,3346572,5948292,2600007,4288384072,14057549,12137330952,169335,829730495,62820,2379,70250704,414887103,302496,367147713,926046,5014022,4362360616,3178051,1542678467,81925933,356250299,18519849035,28959071714,0,757447694,30878734700,10165914103,12095.56,444.54,1612209563,12060.88,438.75,1612226750,12017.43,421.01,1612300016,12036.21,422.67,1612306281,2020/7/23 12:11,99.938,0.062,0,0,0,0,0,0,0,1,0,15,10.18,3.29,4.55,18311053312,1.06E+11,3284992,10930372608,1288,1164,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16324,139
2020/7/23 12:11,40.95,69.3,42.49,0,171,16128.91855,2,0,0,0,21172,21172,16130.03043,870476593,12427394173,678353197,18413225,1029099271,2654034,401973072,683624302,360914575,473836299,4026308,6532261,2734443,4045122914,12966913,11713756971,169986,588297598,65009,6379,75007775,438019946,185164,371156344,2545176,19608322,4093326707,2429287,1542715922,84303177,342764678,18532558568,28776389457,0,945894626,30908310994,10019626934,12103.39,450.88,1613210929,12068.77,445.2,1613218963,12024.29,427.41,1613175833,12042.95,429.11,1613189819,2020/7/23 12:11,98.875,1.125,0,0,0,0,0,0,0,0,0,18,10.18,3.29,4.55,18311245824,1.06E+11,3284992,10930372608,1471,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16628,258
2020/7/23 12:11,41.24,69.81,43.27,0,214,16135.7678,1,0,0,0,13513,13513,16134.77866,911726916,12151855272,709373009,25179146,559135141,2845155,446979514,767119180,382872711,482681925,3598054,6481750,2667374,4241298409,13443651,12241542440,128217,669529339,40996,1989,75856430,440135601,160466,381787820,1043281,7800691,4131548106,2787679,1543337818,86747024,361434195,18526762434,28816089097,0,761011485,30894872679,10203360946,12592.08,462.7,1613328310,12555.85,456.89,1613328668,12510.44,439.7,1613321995,12529.55,441.68,1613313660,2020/7/23 12:11,99.625,0.375,0,0,0,0,0,0,0,1,1,20,10.18,3.29,4.55,18311401472,1.06E+11,3284992,10930470912,2178,0,16,0,0,0,0,0,4294963200,2020/7/23 12:11,16382,192
2020/7/23 12:11,41.21,69.74,43.59,0,195,16129.30885,0,0,0,0,13231,13231,16130.25929,920387587,12189713788,725068214,32382631,692077044,3151609,447832446,762713918,398904175,495020409,6506490,9413039,2626015,4295179140,13402404,12200754229,196408,828125860,27377,3874,67112920,410295261,175123,384923914,1215233,5348282,4118843358,2850900,1542147434,85521580,379579635,18516027955,29094161315,0,749230316,30874257450,10070013224,12534.59,473.8,1612524937,12498.27,467.95,1612524264,12453.6,450.4,1612527472,12472.45,452.24,1612532604,2020/7/23 12:11,99.687,0.313,0,0,0,0,0,0,0,0,0,16,10.18,3.29,4.55,18311835648,1.06E+11,3284992,10930479104,1202,0,17,0,1,0,1,0,4294963200,2020/7/23 12:11,16321,182
2020/7/23 12:11,41.48,70.22,44.88,0,167,16129.92306,1,0,0,0,25731,25731,16130.55109,959824461,12165003158,761904300,23559504,595383443,2875093,448196109,762122383,398654947,502109475,4825486,10814160,2761566,3927183698,13427433,11611452694,236918,460751424,59702,4414,75867712,447315453,196598,392410928,1276400,5142658,4086048010,2742424,1542354171,87896317,397697466,18516517202,28736838293,0,427088887,30873047789,10096257475,13094.25,471.15,1613764281,13055.83,465.04,1613774120,13010.32,448.45,1613836237,13029.92,450.27,1613839305,2020/7/23 12:11,99.875,0.125,0,0,0,0,253952,0,0,1,0,15,10.73,3.51,4.62,18312032256,1.06E+11,3284992,10930487296,1388,0,17,0,1,0,0,0,4294963200,2020/7/23 12:11,16384,237
2020/7/23 12:11,41.51,70.26,45.25,0,238,16138.3627,1,0,0,0,2041,2041,16136.15044,959551745,11572768258,754496646,36454161,464983842,3030259,455775412,773527546,399843093,507763720,4976496,6663430,2893682,4036399209,13537328,12004691256,122509,275765664,42877,4885,79933491,456547347,239888,386382293,680352,3080184,4162761529,2607409,1541300783,86585693,382698407,18503162073,28162959884,0,478079310,30852980865,10516682135,13140.18,471.19,1612392504,13100.71,464.86,1612374172,13054.48,448.48,1612302946,13074.63,450.46,1612293438,2020/7/23 12:11,99.688,0.312,0,0,0,0,0,0,0,0,0,16,10.73,3.51,4.62,18311524352,1.06E+11,3284992,10930491392,1368,42,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16288,177
2020/7/23 12:11,41.43,70.18,45.11,0,206,16122.92462,1,0,0,0,198,198,16123.4692,976102051,11840183227,739832044,20405538,435659174,3140088,444440007,748218887,394585088,491553354,3772985,5322216,2839813,4003895582,12713561,11665088508,77887,397756644,22624,2879,77408422,452237911,174161,397048095,1450124,18294172,3949283137,2745704,1541305805,89264523,384265618,18505088618,27788431838,0,208406884,30849908972,10431775521,13150.64,471.69,1612809858,13113.25,465.32,1612812659,13067.43,448.8,1612813041,13087.35,450.49,1612811494,2020/7/23 12:11,99.688,0.312,0,0,0,0,71168,0,0,1,0,15,10.73,3.51,4.62,18311516160,1.06E+11,3284992,10930499584,1439,0,16,0,1,0,6,0,4294963200,2020/7/23 12:11,16362,188
