time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,usr,sys,idl,wai,stl,read,writ,in,out,49,50,51,1m,5m,15m,used,free,buff,cach,recv,send,run,blk,new,read,writ,used,free,time,int,csw
2020/7/23 13:31,34.97,58.76,13.04,0,216,16102.88678,2,0,0,0,36915,36918,16103.16867,307822964,2032206737,10363658,4907724,100534168,2919654,1784935,18212491,6850988,24184988,346877,386536,139483609,1405835911,80521627,2018348074,293884,83759329,56677,6248182,18622,1575740,40665,7600289,13855,358084,1411465470,138424643,1557568285,1885009,19345772,18699087011,5710516400,0,91818548,31175946219,11402490921,144.68,39.92,1610936208,143.24,39.54,1610937140,175.51,71.75,1610932885,177.24,72.81,1610935080,2020/7/23 13:31,99.375,0.625,0,0,0,0,163840,0,0,0,0,11,6.3,1.74,4.37,16971726848,1.0691E+11,3284992,10915201024,736,0,16,0,0,0,18,0,4294963200,2020/7/23 13:31,16389,185
2020/7/23 13:31,35.32,59.11,12.85,0,164,16109.6994,1,0,0,0,66567,66563,16109.65292,150678217,8371779092,6533435,9800306,4102438328,3672437,776235,33968444,3132003,39183200,1883768,2071828,53571141,4167443194,74905533,8518481489,427969,4216413443,111120,2998200,24415,932988,9812,2685852,78908,3880748,4206759253,50881938,1560139163,4402011,36625664,18724962953,21938667100,0,4187674804,31203179220,9495088653,77.13,68.1,1610714989,71.78,67.72,1610718745,104.03,99.94,1610721969,105.72,101.17,1610724505,2020/7/23 13:31,99.438,0.562,0,0,0,0,6901760,0,0,1,0,14,7.08,1.98,4.44,16974503936,1.06907E+11,3284992,10915209216,1392,0,16,0,1,0,140,0,4294963200,2020/7/23 13:31,16532,216
2020/7/23 13:31,36.95,61.63,20.52,0,171,16106.91986,1,0,0,0,2249228,2249258,16106.14574,287398513,6472841739,167015196,16204828,1739842353,3868173,28535908,49227734,139407112,161794971,1890088,3942872,42402793,5823944384,53044080,7333051074,2476659,2121654218,2093403,978386,249891,29493635,72008,139002881,37717,2364741,5511872498,36975050,1554848993,15165844,39833856,18668298743,22056033422,0,1388957564,31123346989,8457016045,2596.37,101.98,1609977218,2591.77,102.07,1609972708,2622.38,131.99,1609973999,2622.38,132.78,1609971728,2020/7/23 13:31,98.562,1.438,0,0,0,0,0,0,0,0,0,12,7.08,1.98,4.44,17120325632,1.06761E+11,3284992,10915217408,560,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,16363,162
2020/7/23 13:31,33.58,59.09,22.98,0,18915,16103.19126,643,0,0,0,492032,492002,16106.87077,376080750,9013759650,292052506,20266917,2720670124,16488305,161923127,273669736,148204359,190048499,4829158,6460569,7138888,3907940577,17181311,9197780807,1469104,2819381565,794440,185975,20021581,151906813,124839,139812180,881949,8160288,3599259176,7708251,1166190201,34354869,144817620,14125257117,21999287463,0,2710030646,23576800238,6930026969,4655.27,217.44,1611985926,4637.55,216.25,1612003859,4656.85,241.94,1612023056,4661.84,242.63,1612035864,2020/7/23 13:31,84.312,15.688,0,0,0,0,0,0,0,1,0,12,7.08,1.98,4.44,17175625728,1.06706E+11,3284992,10915221504,852,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,16389,155
2020/7/23 13:31,41.21,69.69,43.73,0,504,16123.68503,6,0,0,0,64855,64868,16122.30006,912265717,12056689112,680600490,29168624,886324992,4421694,416261203,705915488,393537235,491908249,5253651,8627150,2567756,4326055739,14164998,12432813497,274228,711873603,121362,9402,68787307,432175816,162763,405262158,762735,4889598,4194945170,2463288,1542373855,87225031,360563691,18520930881,28626284438,0,762062288,30881831739,10196938242,12564.09,381.4,1611462463,12525.26,374.85,1611456392,12521.04,396,1611446168,12537.05,397.37,1611436700,2020/7/23 13:31,60.545,15.009,24.446,0,0,0,0,0,0,0,8059,694,7.08,1.98,4.44,17546858496,1.06335E+11,3284992,10915229696,1074,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,25869,18933
2020/7/23 13:31,41.34,69.88,43.45,0,581,16115.04209,10,0,0,0,38917,38904,16118.00927,941511307,12481487713,757955776,20407537,519788663,2804576,455263543,773300532,404263588,502408843,7229036,10285983,2842154,4127918069,13775859,11902052472,362198,548990987,110345,40359,71845767,430457625,179592,389631113,857832,4654176,4238184966,2852593,1542896905,88057089,385083499,18522521125,29329911804,0,631339219,30890316548,9988087554,12887.4,368.07,1613221298,12849.37,361.02,1613242890,12844.47,381.98,1613259810,12863.01,383.75,1613278450,2020/7/23 13:31,98.375,1.625,0,0,0,0,29696,0,0,1,118,15,7.08,1.98,4.44,17762095104,1.06119E+11,3284992,10915237888,908,0,16,0,0,0,4,0,4294963200,2020/7/23 13:31,16608,445
2020/7/23 13:31,41.45,70.08,44.18,0,225,16139.42326,1,0,0,0,26203,26231,16137.52073,970302355,12297541366,759836305,21973374,314560781,3004063,451188859,764050166,400146122,489846975,16475712,18735678,2555184,4120538556,13297344,12025846211,342285,681163294,70154,7992,71440015,438368339,213378,383792950,777269,3821161,4262156631,2793546,1543346971,83715544,384510294,18529416825,29376753757,0,440947959,30883085588,10097286785,12945.59,365.96,1612466313,12906.61,358.97,1612451249,12901.49,379.97,1612436430,12919.17,381.65,1612423063,2020/7/23 13:31,99,0.938,0.062,0,0,0,1536,0,0,0,186,20,7.8,2.21,4.5,17800474624,1.06081E+11,3284992,10915246080,1690,0,16,0,1,0,3,0,4294963200,2020/7/23 13:31,16738,628
2020/7/23 13:31,41.33,69.84,43.45,0,226,16119.56338,1,0,0,0,10859,10831,16119.85289,942080659,12512488914,756247024,21016631,502792191,2626051,440589912,749213935,414839491,531274097,5301531,6815260,2983629,4294014538,13440389,12340063622,268326,671623555,58764,9201,66095360,407972729,286444,387532039,671792,3254772,4270130126,2543226,1542732518,85411845,380948064,18524758954,29511575958,0,541322452,30883148398,10033958396,12732.08,358.26,1612623769,12696.04,351.28,1612617180,12691.17,372.35,1612620266,12709.05,373.99,1612622106,2020/7/23 13:31,99.812,0.188,0,0,0,0,0,0,0,1,0,13,7.8,2.21,4.5,17802883072,1.06079E+11,3284992,10915250176,1275,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,16364,227
2020/7/23 13:31,41.08,69.29,40.86,0,148,16126.55411,1,0,0,0,423,423,16127.85252,921698694,13519077637,719424958,21365417,1033411917,2595823,410933822,695840551,382412344,480811491,3348016,5046017,3203145,4860812517,13367922,13339775065,182580,1309868105,58431,12847,54174575,377577636,168806,378299946,599614,4116322,4905337012,3100725,1545776867,74137519,342071272,18554737957,32294731634,0,1145290987,30928039624,9286930980,11926.99,347.92,1612064821,11895.6,341.91,1612081123,11895.55,363.85,1612089449,11911.37,365.59,1612101097,2020/7/23 13:31,99.5,0.5,0,0,0,0,0,0,0,0,2,16,7.8,2.21,4.5,17803014144,1.06079E+11,3284992,10915258368,1324,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,16300,226
2020/7/23 13:31,40.14,67.79,37.74,0,190,16125.63821,1,0,0,0,220168,220298,16124.69329,818403416,13016112876,604845247,21583515,1473760988,2409323,339673225,572062162,324518136,401979122,6493347,8718275,3128685,4742697812,16251890,12839822548,487488,1504489991,258418,6406,55464484,350758461,117272,325831143,543470,3564400,4758136663,3461271,1546412258,68107423,307099555,18568068518,31124757032,0,1447975263,30965401849,9545901433,10374.16,279.85,1612759337,10345.97,274.75,1612748693,10349.44,298.33,1612743805,10363.03,299.59,1612735693,2020/7/23 13:31,99.937,0.063,0,0,0,0,0,0,0,1,0,12,7.8,2.21,4.5,17803239424,1.06078E+11,3284992,10915270656,1446,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,16369,148
2020/7/23 13:31,40.29,67.96,38.04,0,188,16125.16708,0,0,0,0,41164,41034,16126.46196,808961840,13382084463,603364999,18755512,1533870712,2834045,333421084,564701692,340155051,427534609,2594140,3549542,2873783,5021973171,12317825,13516189194,307179,1758437950,72688,18272,44600602,334243088,167317,357434088,387566,3501198,4805404973,3396203,1547380997,71110181,319634800,18578406947,31591361277,0,1457530525,30973382764,9395596561,10578.58,302.9,1612896073,10554.1,297.92,1612909369,10558.39,320.93,1612914074,10573.14,322.3,1612917152,2020/7/23 13:31,99.625,0.375,0,0,0,0,0,0,0,0,0,12,7.8,2.21,4.5,17803087872,1.06078E+11,3284992,10915278848,1100,0,16,0,0,0,0,0,4294963200,2020/7/23 13:31,16251,170
2020/7/23 13:31,40.83,68.87,40.28,0,195,16131.94327,1,0,0,0,380782,380843,16127.39682,840896425,12526722399,628913807,21217491,1179215328,2956630,372613074,637834139,353933280,448048348,3421411,5480330,3641000,4484428401,21673779,12547386864,700363,910486177,423771,13054,62965440,390072539,214264,376450571,671471,11293006,4423628893,3547857,1545655027,78007975,318507449,18559413528,29525344923,0,1186941058,30951233765,9867299245,11338.29,325.28,1611940225,11305.93,319.67,1611913702,11305.95,341.73,1611897369,11320.78,343.72,1611881976,2020/7/23 13:31,97.629,2.371,0,0,0,0,0,0,0,1,0,13,8.45,2.44,4.56,17803067392,1.06078E+11,3284992,10915282944,1275,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,16392,206
2020/7/23 13:31,40.51,68.22,37.79,0,169,16114.31154,1,0,0,0,140499,140438,16117.19538,794993278,12871698994,614352197,23159068,1477071561,2731169,368943051,640487736,334134119,430150554,4252534,6843050,3393736,4691872230,14356494,12904566267,376476,1275247479,196101,17829,60528148,371673100,128038,326344747,1176968,7614091,4704100711,3363157,1545164457,71694919,309022354,18553342064,30660653589,0,1485037615,30937740461,9653181330,10690.56,308.64,1611432887,10659.1,303.14,1611444428,10662.64,326.33,1611456884,10678.09,327.76,1611470028,2020/7/23 13:31,97.495,2.505,0,0,0,0,0,0,0,0,0,12,8.45,2.44,4.56,17803059200,1.06078E+11,3284992,10915291136,972,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,16311,169
2020/7/23 13:31,40.06,67.56,37.25,0,276,16116.96751,1,0,0,0,296530,296530,16114.38229,768096158,13013225532,525308374,29078730,1877423858,3276335,300569818,515211384,315159720,392250523,9639227,15417959,3600264,4967485586,15653923,13018299197,706967,1932158476,247796,17388,46543269,320049700,154609,323451036,1137362,11550817,4794969745,3334943,1545621899,71894712,290998651,18563564492,31216276504,0,1682731143,30965400088,9441559033,9736.91,400.22,1611396856,9699.3,395.05,1611386706,9706.23,418.98,1611367892,9717.26,420.83,1611355733,2020/7/23 13:31,97.564,2.436,0,0,0,0,0,0,0,1,4,22,8.45,2.44,4.56,17803034624,1.06078E+11,3284992,10915299328,1428,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,16392,191
2020/7/23 13:31,40.38,68.22,38.47,0,318,16116.43747,2,0,0,0,9343,9343,16120.83709,833648626,12215411788,626272491,30896493,1271196833,2981575,372177319,625895764,355686470,439846064,3123717,4279273,3007650,4577007607,13359345,12725394475,128824,1209463210,43258,16672,60288609,361216957,223370,332815758,572124,5114684,4522171364,2307031,1546768486,78618728,328501307,18565057032,29319357003,0,1196496562,30943168684,10073509658,10915.94,349.53,1613003530,10882.41,343.17,1613026297,10883.99,366.06,1613055746,10900.65,367.56,1613076377,2020/7/23 13:31,97.936,2.064,0,0,0,0,0,0,0,0,0,16,8.45,2.44,4.56,17814642688,1.06067E+11,3284992,10915303424,958,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,16258,176
2020/7/23 13:31,40.81,68.94,41.05,0,196,16133.70663,0,0,0,0,458,458,16128.61133,857426736,12581863637,617454597,25624126,1239250181,3546331,366897691,624501913,352857249,445273447,3245198,5526025,2569496,4577689418,11476583,12772973352,96109,1134034666,34075,14100,67761195,410945002,141895,363236317,534749,2721089,4492227753,2128961,1543507913,74935265,336711884,18532915010,30098484392,0,1119993227,30907334053,9853944672,11477.14,382.65,1611023759,11444.98,376.66,1610998237,11444.14,399.08,1610967146,11458.7,400.41,1610940208,2020/7/23 13:31,97.248,2.752,0,0,0,0,0,0,0,1,80,14,8.45,2.44,4.56,18395164672,1.05486E+11,3284992,10915315712,1383,0,16,0,0,0,0,0,4294963200,2020/7/23 13:31,16489,353
2020/7/23 13:31,40.24,67.85,36.9,0,236,16105.0773,1,0,0,0,126618,126618,16109.89562,830999961,12725598063,633459453,34118745,1588183491,2762236,358720906,604631462,305145537,380581873,17748914,27808120,3663949,4688574301,14171932,12566983626,476946,1765618413,187365,16802,55574661,352678475,108307,305119699,643473,3701929,4973041093,3307827,1546880001,67905999,315884619,18568756044,31259529110,0,1580866889,30956104970,9631880203,10207.52,398.11,1612593367,10178.97,392.98,1612614359,10185.22,416.28,1612631244,10199.02,417.84,1612651229,2020/7/23 13:31,99.875,0.125,0,0,0,0,0,0,0,0,0,12,9.06,2.66,4.62,18395025408,1.05486E+11,3284992,10915323904,620,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,16319,244
2020/7/23 13:31,40.61,68.67,40.19,0,229,16133.43976,1,0,0,0,127181,127181,16133.7536,851437725,12683518319,662006926,34664855,1097972760,2571343,388401703,653726296,370916263,457700840,5708647,6495827,2503285,4554329537,16394819,12572446364,380870,1150203394,167675,13734,57344708,368431660,160811,341034770,770391,4134151,4603102306,2903120,1546145538,68871291,315175180,18568708187,30790595677,0,1239638881,30973536649,9742754079,11255.96,418.84,1613974286,11226.45,413.06,1613971223,11227.43,435.23,1613977422,11242.4,436.87,1613980493,2020/7/23 13:31,98.751,1.249,0,0,0,0,0,0,0,1,9,16,9.06,2.66,4.62,18395525120,1.05486E+11,3284992,10915332096,1323,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,16270,237
2020/7/23 13:31,40.6,68.62,40.23,0,209,16140.59518,1,0,0,0,109043,109043,16136.86853,878447657,12316917382,643293069,29078727,1178186201,2712751,360562288,607761240,343414937,430367894,2978041,4816917,2677079,4527559634,14870644,12616351160,225564,1207105250,131114,7033,60340662,367377536,137784,355919001,686994,3513877,4310564906,2572547,1545916852,77471687,344646459,18555883682,29357141682,0,1100075718,30924184451,9945028618,11122.53,398.84,1612215264,11091.18,393.08,1612204228,11091.96,415.74,1612183598,11106.05,417.12,1612168059,2020/7/23 13:31,99.188,0.812,0,0,0,0,0,0,0,0,9,10,9.06,2.66,4.62,18398912512,1.05483E+11,3284992,10915336192,800,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,16318,169
2020/7/23 13:31,41.26,69.89,43.76,0,226,16116.87761,1,0,0,0,18104,18104,16119.7632,922453188,12031317108,694363054,38799902,623105468,3483251,439132381,751864413,385690263,489055864,8096004,12784433,2631864,4119788484,13968402,11816544117,225223,469669569,45301,3866,79500696,457633905,142375,401067269,808701,4365306,4132650836,2324310,1542116389,81946364,367998837,18519268781,29063891221,0,599946425,30881103425,10204761327,12827.65,464.6,1612057130,12791.23,457.32,1612074740,12786.68,478.26,1612097165,12804.94,479.92,1612116077,2020/7/23 13:31,98.562,1.438,0,0,0,0,0,0,0,1,0,15,9.06,2.66,4.62,18399285248,1.05482E+11,3284992,10915344384,2291,0,16,0,1,0,0,0,4294963200,2020/7/23 13:31,16435,252
2020/7/23 13:31,40.7,68.82,40.9,0,181,16126.49479,0,0,0,0,127235,127235,16125.79629,900278478,11959868614,677138165,33252513,891677013,2465442,403781932,673873119,353936074,420445992,18907834,24378093,2342922,4386867846,16853276,12257243064,284698,1128271024,152876,4438,64989342,385681170,136851,337820192,667973,3408523,4429200153,2212597,1545911623,74126573,339734805,18558508432,29271192605,0,935479474,30932950733,10184064005,11447.12,404.08,1613265817,11414.76,397.88,1613270240,11414.74,420.34,1613275428,11430.01,421.72,1613281203,2020/7/23 13:31,99.625,0.375,0,0,0,0,0,0,0,0,0,10,9.06,2.66,4.62,18398896128,1.05483E+11,3284992,10915352576,928,0,16,0,0,0,0,0,4294963200,2020/7/23 13:31,16334,204
2020/7/23 13:32,40.86,69.1,41.6,0,163,16133.20528,2,0,0,0,226,226,16130.26258,891834304,12335273725,632850759,31296907,1137953747,3090694,374051381,644197016,362130777,457071821,3896146,8416037,2269092,4387846653,13407016,12494401762,137275,990688982,36242,5226,70500317,424024986,133412,362498611,721781,3728167,4413491099,2279422,1543186937,76352778,347862985,18534977576,29892480223,0,1040924307,30914594764,9918881251,11704.76,421.86,1612231934,11671.5,415.58,1612204643,11669.89,437.4,1612174506,11685.1,439.15,1612145080,2020/7/23 13:32,98.75,1.25,0,0,0,0,0,0,0,1,1,13,9.61,2.88,4.68,18399150080,1.05482E+11,3284992,10915352576,1328,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16293,161
2020/7/23 13:32,41.09,69.5,42.25,0,175,16116.38588,1,0,0,0,6440,6449,16117.08149,903486139,12284008919,694765019,28119717,791465173,2594822,417670751,714472355,391903821,484599172,3509730,5671603,2427290,4517862195,14543185,12739333381,134036,872214920,29441,5942,69536899,430743048,159292,382787489,1048681,7064791,4169348882,3173716,1542735797,86495887,362518564,18519011338,29269281554,0,914722895,30881732055,10058542489,12267.31,435.89,1611258080,12232.96,429.51,1611256552,12230.73,450.93,1611260249,12247.09,452.61,1611260082,2020/7/23 13:32,99.938,0.062,0,0,0,0,0,0,0,0,0,16,9.61,2.88,4.68,18399145984,1.05482E+11,3284992,10915356672,1683,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16348,185
2020/7/23 13:32,40.66,68.74,40.69,0,216,16114.76381,1,0,0,0,34090,34081,16118.24481,855227103,12494399898,660145551,31731731,1113728503,3153507,408623720,695299823,357206315,456781913,3019784,4827842,2114938,4456720591,13745412,12408262372,168604,1065422369,63622,4022,60253596,366916487,253418,356780605,470683,2392088,4397297948,2541807,1545144777,77790518,331347020,18553437813,29834171442,0,1101759710,30934951393,9940495316,11416.01,413.68,1612541570,11385.72,407.24,1612568260,11386.1,429.43,1612591285,11402.67,431.09,1612615342,2020/7/23 13:32,99.75,0.25,0,0,0,0,0,0,0,1,0,17,9.61,2.88,4.68,18399154176,1.05482E+11,3284992,10915364864,1439,0,16,0,2,0,0,0,4294963200,2020/7/23 13:32,16412,201
2020/7/23 13:32,41.1,69.57,42.48,0,170,16132.49319,1,0,0,0,35178,35178,16132.6873,905679565,11993991496,687576111,32020486,709094418,3009882,417337761,714577201,394093395,497127099,3853448,7362036,2678819,4236847509,13436816,12280648742,177907,816601304,64923,4950,71404042,422830673,136420,368193148,621116,2872122,4201854658,2702649,1545427332,80385682,356477728,18553611522,28932423631,0,763868163,30930545739,10196388990,12324.39,438.92,1613709422,12290.05,432.23,1613718873,12287.36,453.79,1613723038,12303.48,455.3,1613723128,2020/7/23 13:32,99.562,0.438,0,0,0,0,0,0,0,0,0,12,9.61,2.88,4.68,18399141888,1.05482E+11,3284992,10915377152,906,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16327,173
2020/7/23 13:32,41.08,69.6,43.03,0,186,16139.01456,0,0,0,0,5003,5003,16138.56552,903297316,12044364483,680953658,31190958,814435621,2686857,409760337,707232721,391182983,500099060,3128524,5104988,2281899,4208335352,13747690,12206977764,135340,723753960,53146,5389,73324629,426483197,145756,371853295,721101,3840830,4031432252,2430167,1543039347,89724651,373862211,18533038312,28139016273,0,771001661,30912442857,10256031279,12345.62,439.24,1613019493,12309.77,432.56,1613011666,12306.93,454.04,1613015132,12323.89,455.79,1613098148,2020/7/23 13:32,99.438,0.562,0,0,0,0,0,0,0,1,0,13,9.61,2.88,4.68,18399133696,1.05482E+11,3284992,10915385344,1276,0,16,0,0,0,0,0,4294963200,2020/7/23 13:32,16349,196
2020/7/23 13:32,41.13,69.63,43.47,0,212,16131.55422,2,0,0,0,33555,33555,16132.00391,909833553,11964743767,694130832,26465709,701303047,2974927,431364689,738642349,360360425,457960701,2821095,4770555,2976078,4402623068,14081189,12442198970,165338,759251133,70741,2111,72207128,438819702,149191,391576634,1038466,4186112,4216516073,2865320,1544210183,85346079,370450947,18538088505,28556999675,0,638028124,30916828346,10385567335,12466.93,441.63,1613953351,12431.47,434.96,1613955819,12428.5,456.23,1613951079,12445.49,458.13,1613873374,2020/7/23 13:32,99.875,0.125,0,0,0,0,0,0,0,0,0,13,10.12,3.1,4.74,18399002624,1.05482E+11,3284992,10915389440,736,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16354,176
2020/7/23 13:32,41.16,69.69,43.43,0,153,16141.2526,1,0,0,0,36796,36796,16140.92302,912939269,12373965760,699735300,21706694,857814841,3369273,422384289,720996443,367295700,478569304,4654602,6493622,2459089,4098409344,13254661,11792120788,158675,694535615,44471,3250,73351645,440158390,124945,394643121,2184479,17244356,4089083294,2304260,1544645301,88519936,369262069,18548932331,29009765190,0,727450502,30924052091,10019269101,12504.56,442.86,1613278884,12468.82,435.96,1613273518,12465.2,457.23,1613278515,12481.88,458.98,1613324224,2020/7/23 13:32,99.563,0.437,0,0,0,0,0,0,0,1,0,12,10.12,3.1,4.74,18398867456,1.05483E+11,3284992,10915397632,1211,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16305,160
2020/7/23 13:32,40.79,69.11,42.01,0,187,16131.48218,1,0,0,0,13841,13841,16131.39335,919837863,12255433191,721371178,32315912,810783864,2728528,408606629,689304205,382078868,470102223,13951061,13931728,2968131,4375859978,13856051,12280382522,227712,957298990,60177,8366,63217792,390032432,173678,343924211,490341,2763524,4413197042,2305701,1545789777,77996160,355660463,18556238748,29560850874,0,892938732,30932648167,10043071727,11915.07,429.73,1613647770,11882.94,423.48,1613640803,11881.49,445.15,1613634565,11897.24,446.67,1613576801,2020/7/23 13:32,99.438,0.562,0,0,0,0,0,0,0,0,0,14,10.12,3.1,4.74,18398986240,1.05482E+11,3284992,10915405824,828,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16353,221
2020/7/23 13:32,40.97,69.4,42.42,0,260,16137.20983,1,0,0,0,35003,35003,16137.18678,887225153,12127107914,663831175,27477989,738424602,3166686,414347990,709969428,373244472,472687123,3374832,5442969,2342384,4226856389,14023042,12126407737,122982,767990423,51471,4691,74173046,438489728,146617,370685758,774965,3889674,4292540994,2792848,1544659712,80083554,348242968,18547880416,28907432625,0,851579268,30936121719,10277087398,12234.27,436.94,1613442951,12199.84,430.24,1613455653,12197.47,451.72,1613454160,12213.78,453.6,1613464469,2020/7/23 13:32,99.938,0.062,0,0,0,0,0,0,0,1,0,17,10.12,3.1,4.74,18398724096,1.05483E+11,3284992,10915414016,1745,132,17,0,1,0,0,0,4294963200,2020/7/23 13:32,16340,199
2020/7/23 13:32,41.16,69.71,43.35,0,194,16136.38234,0,0,0,0,29677,29677,16136.84256,874077349,12411453786,692876792,32899654,788882969,3011696,446926272,776303948,390402266,495570951,4296239,6650808,2461624,4201000229,14235812,12084434052,223454,485862602,63268,2373,74329042,437760289,269649,387600814,1010894,6017775,4160407420,2288761,1544765431,84432759,354838655,18550721017,29364896705,0,951446297,30932757360,10007125363,12560.5,444.02,1613912571,12524.47,437.12,1613904922,12520.41,458.21,1613902877,12537.37,459.98,1613896278,2020/7/23 13:32,99.374,0.626,0,0,0,0,54784,0,0,0,4,20,10.12,3.1,4.74,18398720000,1.05483E+11,3284992,10915418112,1271,0,16,0,0,0,4,0,4294963200,2020/7/23 13:32,16355,168
2020/7/23 13:32,41.18,69.76,43.73,0,178,16137.74609,1,0,0,0,27271,27314,16135.01207,909275530,11895318065,700358302,31077670,560956002,3775373,444686412,770405269,389329422,497541945,4317875,6125678,2580577,4344797825,13969516,12331307082,219373,691170664,39144,4364,74089482,436000887,134854,374163967,748794,4432909,4083040425,2325455,1543647977,86127283,363322731,18534457171,28583437370,0,707866676,30895025483,10361709800,12557.77,452.88,1612054044,12520.82,445.97,1612082795,12516.52,466.94,1612070583,12533.33,468.89,1612057758,2020/7/23 13:32,99.625,0.375,0,0,0,0,8192,0,0,1,0,17,10.6,3.32,4.8,18398679040,1.05483E+11,3284992,10915426304,1230,54,17,0,1,0,2,0,4294963200,2020/7/23 13:32,16381,226
2020/7/23 13:32,41.11,69.69,43.8,0,176,16118.22419,1,0,0,0,40446,40441,16118.14957,933316886,11798416871,707394997,37391892,580750965,3357784,434601528,739443117,387129894,485687545,17477932,27043387,2678972,4080258932,13581499,11909346639,230783,601952217,67376,5499,73810459,440622877,139783,378151003,599314,3447073,4332914492,2304924,1543614460,80577307,364371510,18528833642,28851435151,0,602266340,30889080783,10343199152,12667.45,447.67,1612329406,12631.82,440.62,1612293524,12627.6,461.68,1612298732,12644.34,463.45,1612304324,2020/7/23 13:32,99.688,0.312,0,0,0,0,274432,0,0,0,0,16,10.6,3.32,4.8,18398552064,1.05483E+11,3284992,10915434496,1264,0,16,0,1,0,5,0,4294963200,2020/7/23 13:32,16351,220
2020/7/23 13:32,40.97,69.47,43.48,0,150,16121.52592,1,0,0,0,43095,43060,16120.70237,904125355,12373715844,717488722,26672312,829200183,2883600,428698590,731940041,396436352,503795067,5129796,8339457,2537692,4149727661,13699740,11972192538,244454,558024031,94559,6973,69380404,420085262,400602,362785176,821668,4151186,4238827681,2713553,1541862375,81775765,369983826,18510178648,29316818694,0,824113745,30866331000,9918920978,12426.5,441.97,1610798464,12390.83,435.19,1610780692,12376.87,446.74,1610766614,12412.26,467.93,1610750056,2020/7/23 13:32,99.562,0.438,0,0,0,0,0,0,0,1,0,15,10.6,3.32,4.8,18398449664,1.05483E+11,3284992,10915438592,1380,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16286,148
2020/7/23 13:32,40.87,69.27,41.27,0,284,16213.47957,1,0,0,0,11693,11690,16216.17628,847690180,12465089435,658059899,34320214,978241731,3427350,416005566,708805241,367599964,467538915,3768562,6102355,2210137,4285695950,12279639,12033176390,180267,822184342,28201,3672,71502164,416396933,265946,361698581,557725,2633688,4451586900,2396797,1554447654,74128893,331637706,18665140212,30161325541,0,1096893794,31125808297,10045199844,11838.99,425.58,1622806767,11806.15,419.02,1622827409,11785,421.19,1622844284,11841.77,462.76,1622866048,2020/7/23 13:32,99.688,0.312,0,0,0,0,0,0,0,0,0,15,10.6,3.32,4.8,18398441472,1.05483E+11,3284992,10915446784,1502,42,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16366,180
