time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:31:32,36.32,60.56,14.83,0,177,16108.866638,1,0,0,0,11,11,16108.984166,114630451,14530710285,15668975,102753052,6409902482,2379881,23910042,116056314,4410121,6786895,38850,69775,1629951,6049417784,2263569,14619898403,645883,6422793234,37313,13031,63598,27661015,4195,5374665,6749,34973,5983812604,1624560,1559210499,16113621,110458292,18717263157,37111627053,0,6359910786,31201693497,7147122718,530.78,380.01,1610436050,562.77,411.76,1610437851,563.09,411.78,1610438889,532.11,380.90,1610436375,2020-07-22 20:31:32,99.563,0.312,0.125,0,0,0,0,0,0,1,21,13,14.840,6.500,2.910,17370030080,106628476928,3284992,10802405376,896,0,16,0,0,0,0,0,4294963200,22-07 20:31:32,16366,196
2020-07-22 20:31:33,36.08,60.19,14.12,0,845,16104.695724,7,0,0,0,583,583,16104.294370,96124533,14523561993,38847557,65248062,6345433724,2116856,12564453,63484995,15151721,16064433,64379,171717,1848458,6168601812,1495089,14563340105,373465,6344267953,47156,21194,54144,12875850,6246,15355867,14225,80428,6126372976,1432969,1555491879,8857612,61337000,18687404658,38051120744,0,6304413183,31151457628,6676050577,430.07,284.22,1610855090,462.61,316.54,1610908167,463.03,316.86,1610908919,431.59,285.61,1610908217,2020-07-22 20:31:33,99.500,0.313,0.188,0,0,0,0,0,0,0,261,37,14.840,6.500,2.910,16962424832,107036073984,3284992,10802413568,1147,0,16,0,1,0,0,0,4294963200,22-07 20:31:33,16626,847
2020-07-22 20:31:34,36.03,59.96,12.70,0,207,16108.865665,1,0,0,0,3,3,16107.782337,56119520,14934475353,4009068,54536313,6560023676,1852501,6719057,51765796,3781920,3860018,16795,51534,1523597,6262718189,1328689,14961478430,382216,6555783682,55465,9234,79155,6543199,19321,3871107,4975,18910,6238734655,1523554,1558543581,6625591,51047682,18708508702,37934560347,0,6512287687,31183449504,6869616909,161.20,158.88,1609518785,193.88,191.17,1609451795,194.23,191.39,1609474511,162.24,159.63,1609465235,2020-07-22 20:31:34,99.875,0.125,0,0,0,0,10752,0,0,1,0,15,14.930,6.660,2.980,16962420736,107036073984,3284992,10802417664,1615,298,16,0,1,0,2,0,4294963200,22-07 20:31:34,16379,222
2020-07-22 20:31:35,36.12,60.25,14.19,0,259,16094.576543,1,0,0,0,83,83,16095.184900,108855986,14549016752,7093034,97065686,6426487565,1901725,20285551,84675426,2323191,3682970,2940504,22474044,1059723,6165126258,1774652,14602532106,1849835,6432162583,34541,6789,38111,20320891,5909,1398814,5406,3178273,6138451837,1113586,1557507851,19059884,103682820,18703023494,36524955508,0,6385413141,31176439809,7222167074,426.28,277.13,1610293242,458.10,308.97,1610293282,458.89,309.85,1610259279,427.00,278.18,1610256582,2020-07-22 20:31:35,99.750,0.188,0.062,0,0,0,0,0,0,0,46,14,14.930,6.660,2.980,16967016448,107031470080,3284992,10802425856,803,0,16,0,1,0,0,0,4294963200,22-07 20:31:35,16306,259
2020-07-22 20:31:36,36.07,60.02,13.06,0,175,16104.209885,1,0,0,0,2,2,16103.843381,78622245,14690080625,18509202,62841936,6435940157,1840125,10287076,63976123,7361505,7759377,23493,48980,1196657,6255196815,1410507,14761022408,398264,6452794300,30656,3230,32203,10099322,3375,6674018,3263,29422,6243368331,1398474,1559569147,8126338,60185851,18716977466,37712523222,0,6389937279,31193020271,6835019860,262.37,187.18,1610101817,294.86,219.33,1610104524,295.62,220.12,1610107957,263.53,188.18,1610112812,2020-07-22 20:31:36,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.930,6.660,2.980,16967008256,107031470080,3284992,10802434048,1212,0,16,0,1,0,0,0,4294963200,22-07 20:31:36,16394,175
2020-07-22 20:31:37,35.92,59.78,12.39,0,583,16101.405723,1,0,0,0,322,322,16101.168770,19599677,15140404468,8209519,14127624,6653633728,2703374,2281835,11027696,5324209,5547600,18931,42499,832910,6484166331,517837,15173699857,89504,6655619434,46704,11669,34965,2409086,3354,4931629,8590,93688,6455523369,1076641,1557217094,1783012,11454576,18700715300,38011686436,0,6621583816,31166349078,6687541168,111.09,86.55,1609595076,143.65,119.06,1609592193,143.55,118.77,1609589779,111.74,87.06,1609587980,2020-07-22 20:31:37,99.812,0.125,0.062,0,0,0,0,0,0,0,144,28,14.930,6.660,2.980,16968560640,107029913600,3284992,10802438144,1567,0,16,0,0,0,0,0,4294963200,22-07 20:31:37,16537,558
2020-07-22 20:31:38,35.93,59.89,12.99,0,272,16095.537534,0,0,0,0,75,75,16095.818167,52455536,14885458023,5192663,46023924,6579868978,1978455,10207609,29366883,2023166,2964503,3034594,22100431,656488,6381904459,1284877,14936670903,1232345,6588303540,35918,3504,31995,10155218,3075,2200850,5665,3498212,6354004555,722939,1557872340,9710910,49724968,18696976540,36985998653,0,6543284240,31178534016,7018948411,275.90,180.60,1609973012,308.22,212.85,1609972841,308.50,213.27,1610032679,276.90,181.57,1610032165,2020-07-22 20:31:38,99.812,0.125,0.062,0,0,0,0,0,0,1,39,17,14.930,6.660,2.980,16971505664,107026960384,3284992,10802446336,1805,0,16,0,1,0,0,0,4294963200,22-07 20:31:38,16358,266
2020-07-22 20:31:39,35.90,59.71,12.25,0,205,16101.541412,1,0,0,0,2,2,16101.276498,38694149,14958249907,123975,37170354,6585838199,1975878,4657260,37718196,3559,15934,17680,65652,886033,6377710917,1133776,14990902775,287688,6587536686,52461,1906,38077,4704259,3465,5421,3242,20994,6358699996,994646,1559103286,4633408,37685581,18714286799,37407131544,0,6543830342,31191068443,6941562391,72.94,70.53,1609521768,105.53,103.19,1609523424,105.33,102.71,1609464850,73.69,71.21,1609493964,2020-07-22 20:31:39,99.875,0.125,0,0,0,0,249856,0,0,0,6,15,15.020,6.810,3.050,16972910592,107025547264,3284992,10802454528,1746,42,16,0,1,0,2,0,4294963200,22-07 20:31:39,16387,234
2020-07-22 20:31:40,35.93,59.84,12.84,0,780,16095.613660,4,0,0,0,671,671,16097.173860,32109508,15001658582,16748994,20628108,6588204873,2277171,3876812,16566844,8880165,9637967,58594,171125,1182314,6380821105,658785,15010490321,111018,6576831945,52866,8678,47748,3876111,3952,8500358,31761,123164,6367154699,1329366,1555997836,2642474,15740302,18693244836,38046516720,0,6551973406,31179524768,6674082988,195.97,141.26,1610905539,228.20,173.53,1610914198,228.43,173.55,1610922532,196.44,141.66,1610900482,2020-07-22 20:31:40,99.250,0.562,0.188,0,0,0,0,0,0,1,235,34,15.020,6.810,3.050,16154628096,107843817472,3284992,10802466816,1515,0,16,0,1,0,0,0,4294963200,22-07 20:31:40,16622,770
2020-07-22 20:31:41,36.16,60.15,13.71,0,195,16112.782082,1,0,0,0,90,90,16112.714821,90119045,14659006479,2242525,84509756,6476766376,1822760,10509147,56553794,1874233,1918535,3795586,30145813,1260201,6185636224,1352657,14729616494,1747201,6490401293,30606,471,30485,10234862,2239,1553620,5354,3750437,6160894005,1516679,1560521423,14109053,86024411,18728561802,37032552404,0,6426589743,31207419640,7132118462,248.69,190.76,1610864095,281.44,223.30,1610865691,281.18,222.90,1610869568,249.73,191.56,1610874692,2020-07-22 20:31:41,100,0,0,0,0,0,602112,0,0,0,0,12,15.020,6.810,3.050,16154542080,107843899392,3284992,10802470912,1211,0,16,0,1,0,47,0,4294963200,22-07 20:31:41,16647,199
2020-07-22 20:31:42,36.62,60.83,15.04,0,296,16109.249312,3,0,0,0,96,96,16108.746432,84527633,14831061109,11736537,75888011,6579136219,2536389,18072221,68085117,3535287,5665525,2841236,22595369,1072336,6341993396,1325463,15057082145,1440535,6643305311,31455,1310,47160,19439362,4791,3971715,9433,2008258,6268627275,1303690,1555179459,12484110,75552413,18816389343,37346435573,0,6515461726,31132536106,7054125778,466.70,327.49,1610412503,498.90,359.71,1610437531,498.58,359.29,1610438241,467.36,328.24,1610439255,2020-07-22 20:31:42,99.562,0.312,0.125,0,0,0,0,0,0,1,57,17,15.020,6.810,3.050,16162717696,107835715584,3284992,10802479104,852,0,16,0,0,0,0,0,4294963200,22-07 20:31:42,16416,279
2020-07-22 20:31:43,36.08,60.05,14.01,0,468,16103.836041,1,0,0,0,993,993,16104.292883,78728579,14662232564,23941981,58038037,6429187624,2164373,10196377,59237399,9050249,10268054,112734,200270,1579045,6257144214,1485426,14696026419,343938,6428521550,43957,1478,53457,10457148,5426,8972118,4978,25858,6238074608,1317030,1558494671,8023360,56808716,18686641629,37703279270,0,6379951726,31138004821,6749707604,298.26,201.07,1610799212,330.91,233.65,1610774360,330.63,233.36,1610772921,299.25,202.11,1610770825,2020-07-22 20:31:43,99.875,0.125,0,0,0,0,0,0,0,0,0,15,15.020,6.810,3.050,16163098624,107835326464,3284992,10802487296,1031,0,16,0,1,0,0,0,4294963200,22-07 20:31:43,16285,171
2020-07-22 20:31:44,35.99,59.96,13.47,0,514,16108.817651,2,0,0,0,549,549,16108.516965,41071764,15126213810,6220544,39441638,6623939368,1881484,4849764,36396319,10893145,15923428,449499,758441,1699728,6226337561,1349372,14931700700,271540,6544435858,79726,8176,75387,4965350,6299,6083003,2646,21916,6319149698,1519478,1558641029,4696781,34018221,18712375005,38373080441,0,6576116312,31188450105,6771369512,202.27,192.14,1610174014,232.40,223.01,1610171344,231.99,222.24,1610168989,200.47,191.02,1610169908,2020-07-22 20:31:44,99.188,0.625,0.188,0,0,0,24576,0,0,1,286,35,15.100,6.970,3.120,7623016448,116375400448,3284992,10802495488,784,0,16,0,1,0,4,0,4294963200,22-07 20:31:44,16719,815
2020-07-22 20:31:45,37.11,61.37,15.41,0,362,16102.466752,1,0,0,0,196,196,16102.303302,112060311,14915413767,13396407,94593952,6585789795,2045997,19367707,60516825,2736731,4648470,6762085,53067569,1212158,6376792057,1409859,15078036467,2724128,6655245857,37906,2546,75821,21479426,7367,3397303,17609,6386711,6334743725,980787,1558388001,20820532,108547990,19197718726,37570336566,0,6567860966,31197315916,7300788605,568.83,373.44,1611006196,601.18,405.69,1611068600,600.85,405.27,1611071307,569.63,374.34,1611071547,2020-07-22 20:31:45,99.500,0.312,0.188,0,0,0,0,0,0,0,56,16,15.100,6.970,3.120,7628574720,116369838080,3284992,10802499584,923,0,16,0,1,0,0,0,4294963200,22-07 20:31:45,16375,347
2020-07-22 20:31:46,36.15,60.07,13.25,0,201,16112.395224,1,0,0,0,2,2,16112.522423,74988452,14785356997,163350,73029649,6485003813,1813953,9212672,74406710,4813,19140,17200,51097,1281522,6236657442,1898125,14857818461,500529,6494462949,33981,779,43284,9324820,18657,20596,4198,28151,6216406363,1374963,1561142535,9305007,74145594,18735662121,37446360132,0,6435437515,31215850521,6985227970,143.55,141.30,1610922520,176.10,173.82,1610862083,175.76,173.22,1610860145,144.34,141.89,1610860976,2020-07-22 20:31:46,99.875,0.125,0,0,0,0,20480,0,0,1,4,24,15.100,6.970,3.120,7629336576,116369068032,3284992,10802507776,1084,0,16,0,1,0,2,0,4294963200,22-07 20:31:46,16414,220
2020-07-22 20:31:47,36.32,63.30,25.32,0,795,16109.175585,6,0,0,0,14520,14520,16109.025392,443285181,7257751352,27883856,413286718,4808986047,4328736,7868464,18084588,13140255,65031028,189213613,388609210,598009,3373767243,1046426,7335979180,270478,4803378872,70486,9819,302846,8419614,107806,13818924,13187151,185751555,3300646285,712254,1541581397,220770076,397165176,18525848467,19993260260,0,3923450900,30926006891,11743071457,1119.96,3651.41,1610341389,720.24,3651.29,1610340414,692.72,3637.42,1610340930,706.94,3636.16,1610340793,2020-07-22 20:31:47,71.562,28.438,0,0,0,0,0,0,0,0,0,14,15.100,6.970,3.120,16588513280,107409887232,3284992,10802511872,1323,0,16,0,0,0,0,0,4294963200,22-07 20:31:47,16344,179
2020-07-22 20:31:48,36.10,60.02,12.87,0,168,16102.394018,0,0,0,0,17,17,16101.262788,47913677,15019994812,5972456,46741780,6575179102,1961744,5741622,41700511,5435416,5523149,20876,62933,1605638,6290771878,1163682,15079649140,267624,6587214605,34202,703,34342,5472471,5275,6083904,4436,20781,6277627296,1906108,1559109312,5434812,39587424,18715193136,38257290477,0,6535109893,31193426800,6737445168,173.88,170.37,1610068336,180.70,176.79,1610058712,232.87,228.81,1610046896,175.08,171.22,1610032476,2020-07-22 20:31:48,89.562,10.250,0.188,0,0,0,0,0,0,1,234,33,15.100,6.970,3.120,19012714496,104985681920,3284992,10802515968,1219,0,16,0,1,0,0,0,4294963200,22-07 20:31:48,16654,763
2020-07-22 20:31:49,36.85,61.09,14.80,0,430,16100.686429,3,0,0,0,166,166,16100.662149,106844236,14854095591,11686467,95586109,6547001075,2286327,20581334,61266711,3841969,5980197,7121973,52602911,946770,6321286033,2827602,14895190648,3010177,6561778584,57310,2542,61787,18953661,3837,4297600,5458,5633225,6310945818,966617,1554234929,18430273,97160003,19000241805,37327010089,0,6519175180,31099373559,7252340276,557.67,364.70,1609382600,558.31,365.31,1609382139,620.97,428.10,1609381832,558.49,365.65,1609382239,2020-07-22 20:31:49,99.500,0.375,0.125,0,0,0,0,0,0,0,90,22,15.170,7.120,3.190,19021316096,104977076224,3284992,10802520064,1567,0,16,0,1,0,0,0,4294963200,22-07 20:31:49,16446,432
2020-07-22 20:31:50,36.08,59.99,12.49,0,133,16094.452526,1,0,0,0,0,0,16094.674566,76181843,14772355660,2107694,73087228,6468273208,2050018,9477428,74014746,744598,812896,17250,41895,1331401,6227255247,1814948,14830114430,513806,6479838345,32225,745,32100,9531797,13829,1403598,2461,21444,6189451640,1366990,1558357321,9199246,72500384,18708290781,37462710976,0,6426241487,31194136456,6981677883,160.52,150.77,1610249007,161.28,151.19,1610249871,225.53,215.40,1610251510,161.72,151.78,1610253082,2020-07-22 20:31:50,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.170,7.120,3.190,19022069760,104976314368,3284992,10802528256,1031,0,16,0,1,0,0,0,4294963200,22-07 20:31:50,16269,143
2020-07-22 20:31:51,35.98,60.12,14.55,0,1199,16105.122014,12,0,0,0,1070,1070,16106.657415,58426531,14724241840,34749203,37401937,6436026353,3001197,6739373,24852696,20275662,21442824,137655,355875,2231451,6118276871,1016817,14762463559,170601,6434819401,67817,13317,46301,7246099,5073,19339940,17290,133340,6103869153,2178601,1554266527,5002100,27521413,18646631364,38765058927,0,6378196384,31064892591,6597666479,414.06,319.24,1610804924,415.07,319.91,1610812876,478.73,383.27,1610817777,415.03,320.07,1610824443,2020-07-22 20:31:51,98.750,0.875,0.375,0,0,0,0,0,0,0,425,47,15.170,7.120,3.190,17794641920,106203734016,3284992,10802536448,1120,0,16,0,1,0,0,0,4294963200,22-07 20:31:51,16958,1192
2020-07-22 20:31:52,36.87,61.23,16.47,0,492,16108.644318,25,0,0,0,311,311,16107.438651,205318196,13924812230,1820847,189237175,6143117637,2908859,27227017,127391869,716859,2267240,9881717,76317362,1628116,5804265066,3356922,14036227350,4330718,6187420641,32955,1458,44697,25268650,18861,188407,12636,9788681,5752326997,1576894,1550188546,37154862,203923685,18980526447,35565786533,0,6125195304,31103624527,7984027821,660.53,466.50,1610018220,661.25,467.23,1610012280,723.90,529.81,1610008787,661.25,467.54,1610003915,2020-07-22 20:31:52,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.170,7.120,3.190,17794482176,106203885568,3284992,10802544640,1424,0,16,0,0,0,0,0,4294963200,22-07 20:31:52,16358,159
2020-07-22 20:31:53,36.69,61.02,16.09,0,173,16100.896817,0,0,0,0,10,10,16102.034643,153922558,14265239834,17865387,144246707,6240401418,2044473,32435783,161110624,5002560,7395301,33031,91909,2105399,5814421127,3141014,14303826671,872729,6267779484,33748,1384,53450,31424615,3151,5282899,7420,32123,5795581679,2051643,1559465865,20105052,145683273,18900338617,37017267805,0,6222221987,31205736320,7522014239,595.80,446.54,1610823154,597.10,447.48,1610829112,659.66,509.74,1610832740,597.33,447.80,1610837236,2020-07-22 20:31:53,99.124,0.500,0.375,0,0,0,0,0,0,0,136,23,15.170,7.120,3.190,17807560704,106190802944,3284992,10802548736,951,0,16,0,1,0,0,0,4294963200,22-07 20:31:53,16436,502
2020-07-22 20:31:54,36.14,60.34,15.36,0,408,16109.244379,5,0,0,0,431,431,16108.721234,114081677,14312782419,48525171,74561715,6200985310,2509914,15224058,74166243,20046063,21476258,46423,106182,1390331,6095760369,1688508,14360940515,454828,6218314561,73789,3938,63718,14828842,7524,18430258,8088,29463,6074048635,1364488,1558389426,10184382,69618372,18708478777,37941358162,0,6174841263,31171823341,6696278652,517.65,323.29,1610106030,518.64,323.88,1610108935,582.15,387.29,1610143104,518.83,324.37,1610148614,2020-07-22 20:31:54,100,0,0,0,0,0,0,0,0,1,0,15,15.240,7.260,3.260,17808191488,106190159872,3284992,10802561024,956,0,16,0,1,0,0,0,4294963200,22-07 20:31:54,16406,160
2020-07-22 20:31:55,36.07,59.89,12.19,0,210,16102.028003,1,0,0,0,2,2,16102.106335,27348697,15141488192,2417555,26156970,6615447725,2218294,3300988,25303422,2083545,2131990,19251,47073,1252768,6456707878,822366,15157503819,176935,6613508275,39110,764,58512,3303413,26962,2243778,1438,18559,6424185460,950172,1559556318,3214385,24303346,18721950317,37874511909,0,6578490296,31213780030,6720177416,84.01,82.35,1610948429,84.13,82.50,1610945326,148.78,146.96,1610910136,84.50,82.75,1610900006,2020-07-22 20:31:55,99.688,0.250,0.062,0,0,0,0,0,0,0,106,21,15.240,7.260,3.260,17809068032,106189271040,3284992,10802573312,1637,0,16,0,1,0,0,0,4294963200,22-07 20:31:55,16392,447
2020-07-22 20:31:56,36.16,60.16,13.23,0,265,16110.528841,1,0,0,0,117,117,16110.450270,53655852,14953288239,6711826,46250168,6571503007,2352770,10773082,29173750,1585885,2771270,3365725,26512107,608025,6429376014,648818,15026315751,1347334,6587191707,36729,1506,71251,9880054,2313,1650290,3302,2846649,6418995522,607324,1559751294,9474860,48603222,18712355825,37203898143,0,6529509377,31172095731,6893450351,282.04,183.31,1610740521,282.47,183.70,1610739425,346.35,247.57,1610739263,282.52,183.87,1610742319,2020-07-22 20:31:56,99.688,0.250,0.062,0,0,0,0,0,0,1,46,16,15.240,7.260,3.260,17813168128,106185166848,3284992,10802577408,914,66,16,0,1,0,0,0,4294963200,22-07 20:31:56,16430,250
2020-07-22 20:31:57,36.18,60.02,11.93,0,198,16107.638441,1,0,0,0,20,20,16107.360808,39502255,15031254930,3080964,35695465,6565945825,2634979,4992336,36367588,737869,824418,15803,38557,868156,6429639415,1011249,15066029596,250428,6571194587,35820,1305,31385,4864181,3131,708957,6840,31160,6410569194,898583,1559772818,4504241,36180086,18721679858,37626306923,0,6536684615,31203297259,6769393770,89.98,79.99,1610139103,90.25,80.24,1610140774,154.81,144.73,1610142245,90.60,80.59,1610142845,2020-07-22 20:31:57,99.875,0.125,0,0,0,0,0,0,0,0,0,17,15.240,7.260,3.260,17813540864,106184785920,3284992,10802585600,1206,66,16,0,0,0,0,0,4294963200,22-07 20:31:57,16375,202
2020-07-22 20:31:58,36.07,60.02,13.40,0,836,16102.000309,3,0,0,0,853,853,16102.499248,35826745,15139623308,16194096,26554212,6596225627,2446112,4323492,21942809,8975888,9464502,81357,82291,1284952,6418574746,785378,15203361147,147592,6616528037,47521,9759,52612,4189457,8389,9826503,27537,62714,6386911389,1659512,1557051387,3260474,19531793,18694462561,38617039639,0,6564447633,31172867800,6553017902,211.09,165.61,1610824214,211.26,165.76,1610825327,275.68,229.78,1610827632,211.61,165.85,1610831653,2020-07-22 20:31:58,99.563,0.250,0.187,0,0,0,30208,0,0,1,285,40,15.240,7.260,3.260,17816207360,106182111232,3284992,10802593792,1087,0,16,0,1,0,6,0,4294963200,22-07 20:31:58,16625,845
2020-07-22 20:31:59,36.48,60.63,14.28,0,344,16109.010537,2,0,0,0,199,199,16109.151687,98172525,14823853013,4270623,88216539,6532184612,1909972,13414576,44721309,1200221,2397473,5799790,45330889,817751,6397785492,1159791,14976888970,2305869,6569050717,57490,2679,74787,14838545,14750,1276202,50840,6832071,6269994294,833947,1558421603,18159732,95954202,18709740355,36906335727,0,6463048044,31179731017,7093724203,433.53,302.38,1610106786,434.45,303.14,1610110534,497.75,366.46,1610143982,434.91,303.71,1610145939,2020-07-22 20:31:59,99.937,0.063,0,0,0,0,0,0,0,0,0,10,15.300,7.410,3.330,17816580096,106181730304,3284992,10802601984,1159,0,16,0,1,0,0,0,4294963200,22-07 20:31:59,16333,152
2020-07-22 20:32:00,36.24,60.21,13.92,0,226,16102.150117,1,0,0,0,4,4,16102.069158,81422902,14883047481,9089960,74555910,6503038426,1805565,15217725,80887224,1553960,2582310,28737,66496,1316713,6258174328,1744415,14909137810,457867,6500968358,32625,2199,32289,12920263,20627,2334551,7511,28265,6230045440,1742432,1559304723,10972601,77090056,18718150153,37562080283,0,6457548904,31208520813,6959280788,256.79,191.83,1610908669,256.92,191.95,1610903367,320.87,255.65,1610867804,257.18,192.21,1610863930,2020-07-22 20:32:00,99.500,0.312,0.188,0,0,0,0,0,0,1,88,22,15.300,7.410,3.330,17825148928,106173157376,3284992,10802606080,1275,0,16,0,1,0,0,0,4294963200,22-07 20:32:00,16434,387
2020-07-22 20:32:01,36.07,60.11,14.03,0,927,16110.377820,5,0,0,0,885,885,16110.476405,58977674,14893472460,26700082,40736968,6440265915,2409432,12956744,48100477,13157270,12673556,111135,153546,1316071,6373559075,1196913,14951489320,249893,6488295012,91620,11131,51114,7800301,8338,11379966,38072,67450,6371531676,1223269,1559071355,5148945,33530297,18699774655,38351633977,0,6451800803,31157001306,6597906463,331.04,228.07,1610824660,329.32,227.09,1610822640,393.12,290.79,1610821980,329.16,227.42,1610822330,2020-07-22 20:32:01,99.875,0.125,0,0,0,0,4096,0,0,0,0,13,15.300,7.410,3.330,17825656832,106172641280,3284992,10802614272,1156,42,16,0,1,0,1,0,4294963200,22-07 20:32:01,16364,227
2020-07-22 20:32:02,36.10,60.04,13.14,0,146,16107.928835,1,0,0,0,1,1,16107.891776,58580689,15047611777,3703251,57692273,6554472903,2297601,7284490,49801635,3790411,3944751,24563,65560,1617838,6338442774,1304657,15122326981,343327,6576647051,35152,2460,28296,6866050,3951,3345871,4268,22454,6309097672,1366951,1559662633,6727277,52969922,18720874565,38187330432,0,6523891467,31201993325,6818808936,164.26,162.11,1610140087,164.51,162.34,1610143185,228.86,226.37,1610147268,165.37,162.96,1610150893,2020-07-22 20:32:02,98.812,0.938,0.250,0,0,0,0,0,0,1,295,38,15.300,7.410,3.330,8871821312,115126468608,3284992,10802622464,800,0,16,0,0,0,0,0,4294963200,22-07 20:32:02,16727,857
2020-07-22 20:32:03,36.76,61.01,15.06,0,399,16102.087555,1,0,0,0,154,154,16102.202862,103422008,14984808590,10650020,90117394,6556666373,2220611,18705894,60996322,3577044,5658450,6426033,50391822,1280830,6336826925,1233558,15005282598,2891273,6584643509,48560,4649,56220,22038825,3952,3577092,7661,6293170,6350699784,909838,1558355890,19184174,100911068,19040649381,37619591264,0,6551288361,31137632271,7208199621,555.06,360.51,1610702648,555.69,361.01,1610701316,618.76,424.02,1610698268,555.90,361.43,1610695095,2020-07-22 20:32:03,99.500,0.375,0.125,0,0,0,0,0,0,0,80,20,15.300,7.410,3.330,8876552192,115121729536,3284992,10802630656,1222,0,16,0,1,0,0,0,4294963200,22-07 20:32:03,16357,396
2020-07-22 20:32:04,36.13,60.14,13.62,0,215,16107.694998,0,0,0,0,2,2,16107.898062,82259488,14809758533,19865731,65311083,6428293958,1821000,10689267,66344790,7417188,8093955,27983,72332,1425222,6285970542,1563178,14829713740,406570,6425588796,51405,7829,44395,10660423,27195,6330685,6056,24301,6260105471,1169921,1559286470,8641147,65276937,18717180290,37951864375,0,6393500147,31198015167,6775991240,272.21,196.62,1610123648,272.90,197.13,1610126974,336.88,261.02,1610130869,273.49,197.82,1610196279,2020-07-22 20:32:04,100,0,0,0,0,0,23040,0,0,1,0,15,15.350,7.550,3.400,8876929024,115121348608,3284992,10802634752,1616,0,16,0,1,0,3,0,4294963200,22-07 20:32:04,16366,202
2020-07-22 20:32:05,36.36,63.21,24.44,0,167,16103.218940,1,0,0,0,13703,13703,16102.785303,415380955,7448641987,7559788,410069953,4914394090,3793239,4302685,7593696,5361036,53775585,190685092,397012981,547628,3464802399,475993,7475192607,60935,4921633113,38169,11133,296652,4716073,102153,6398589,12343182,181243104,3540541483,497738,1546945950,212887929,371320216,18568704539,20561532486,0,4116610045,30963625259,11676437011,974.87,3581.14,1611002262,546.13,3552.36,1610997312,574.96,3594.86,1610995545,561.35,3565.84,1610931067,2020-07-22 20:32:05,63.438,36.562,0,0,0,0,0,0,0,0,0,14,15.350,7.550,3.400,20551573504,103446695936,3284992,10802642944,1326,0,16,0,1,0,0,0,4294963200,22-07 20:32:05,16246,189
2020-07-22 20:32:06,36.15,59.91,10.52,0,186,16109.189094,1,0,0,0,2,2,16107.989577,1856243,15408609961,128711,318267,6766748565,2167754,52311,341265,14770,35749,20458,45425,544376,6683163077,307900,15465095086,16692,6772872337,36787,11585,29132,37788,3916,5333,765,14879,6661100189,329241,1560785509,40951,498504,18733080590,38049494646,0,6724288791,31210277148,6438122371,1.93,1.57,1610112968,2.13,1.78,1610103335,66.86,66.53,1610093327,2.47,2.13,1610079695,2020-07-22 20:32:06,98.250,1.750,0,0,0,0,0,0,0,1,0,15,15.350,7.550,3.400,21080014848,102918246400,3284992,10802651136,908,0,16,0,1,0,0,0,4294963200,22-07 20:32:06,16378,198
2020-07-22 20:32:07,36.11,59.83,10.50,0,244,16099.216503,3,0,0,0,20,20,16098.804533,1811088,15418639811,131466,336214,6764233647,2611615,39133,360543,24225,22557,14248,34770,512598,6682978018,333860,15453668884,17827,6764811039,43080,11455,62884,58861,3353,4172,801,17415,6653498194,344198,1559056710,46683,536553,18713349341,38037377623,0,6723162100,31188648632,6425631342,1.64,1.29,1609181263,1.83,1.52,1609180968,66.59,66.21,1609180180,2.17,1.85,1609182395,2020-07-22 20:32:07,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.350,7.550,3.400,21080010752,102918246400,3284992,10802655232,1327,0,16,0,0,0,0,0,4294963200,22-07 20:32:07,16334,220
