time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:12:46,18.85,42.66,9.32,0,3723,16108.310704,717,0,0,0,106201,106209,16109.600330,20868293,372196531,3632292,5121957,290765752,20951222,1492260,9073549,183498,4942690,1615775,3909164,16597364,267862435,4400624,369468788,354589,283620247,784586,128886,546860,585435,139185,166369,234987,386354,269217056,16288979,155831263,3240643,24043620,2207767005,1333183133,0,198141321,3090331995,1467357349,52.97,45.78,1611306397,19.97,13.80,1611342917,50.16,44.54,1611355676,18.46,12.85,1611368425,2020-07-21 18:12:46,5.372,1.165,93.463,0,0,0,58880,0,0,0,0,11,0.820,0.840,0.550,2125737984,116734717952,3284992,15659913216,1635,0,1,0,109,0,6,0,4294963200,21-07 18:12:46,16487,1634
2020-07-21 18:12:47,21.75,45.60,9.89,0,1108,16110.839671,219,0,0,0,29483,29475,16110.639190,20830082,816978741,2477533,7985804,400989612,12080966,2130409,6869302,1013975,3678660,3504673,5398960,15728892,580756584,2355853,784483368,274075,401432611,375226,29555,268727,1138569,358958,697078,88438,1451041,593960495,14381605,148599308,5151480,17632338,2464136480,2281148686,0,298759886,2920054030,1368381180,76.46,74.33,1610542860,40.84,41.74,1610515556,72.49,73.56,1610514202,40.83,41.72,1610510829,2020-07-21 18:12:47,3.518,3.322,93.160,0,0,0,0,0,0,1,0,9,0.820,0.840,0.550,2146070528,116714074112,3284992,15660224512,1111,0,2,0,231,0,0,0,4294963200,21-07 18:12:47,16509,3201
2020-07-21 18:12:48,24.53,48.34,7.88,0,285,16096.040186,30,0,0,0,0,0,16091.957740,4281968,1291918510,345253,373314,789940008,7600980,945880,4161891,52729,2175107,1291780,1481958,19906467,615093343,1648260,1258285704,132166,774630213,205752,4990,28503,31327,5439,7208,1415,12644,606511606,18517526,137362086,2287588,10329608,2709035102,4118824307,0,715098830,2745209694,1119646767,34.79,33.60,1608755450,1.85,0.88,1608727382,33.89,32.99,1608698928,2.37,1.16,1608671886,2020-07-21 18:12:48,6.343,0.194,93.463,0,0,0,0,0,0,0,0,9,0.840,0.840,0.550,2162348032,116698099712,3284992,15659929600,1144,0,1,0,1,0,0,0,4294963200,21-07 18:12:48,16238,277
2020-07-21 18:12:49,23.98,47.72,8.46,0,626,16062.634891,106,0,0,0,11508,11534,16065.779508,23739310,860676410,9277896,2921868,478692930,8692383,1078193,12232402,153622,9627162,1353414,2131846,30413771,530068995,2658974,850872198,177837,477020318,286328,15996,263933,497222,141173,154819,48940,134287,545650614,29907556,137323907,2645060,22367018,2659919927,2876430827,0,370852948,2739550241,1231009151,42.31,38.06,1606916820,9.01,5.37,1606921360,40.80,37.28,1606924572,9.38,5.50,1606929925,2020-07-21 18:12:49,6.468,0.065,93.467,0,0,0,0,0,0,1,0,7,0.840,0.840,0.550,2157129728,116703309824,3284992,15659937792,1095,0,1,0,0,0,0,0,4294963200,21-07 18:12:49,16341,255
2020-07-21 18:12:50,18.31,42.10,9.75,0,4224,16093.462380,842,0,0,0,118455,118429,16094.210198,18798035,318507725,2232951,5465191,276808731,23071474,1771337,8733078,323777,3175891,1869351,4356435,10254625,242209964,4364640,346695041,417803,285479220,819283,166469,849445,912658,205825,229069,317013,605517,236057739,10069967,158736919,3729504,25282991,2053837953,1090810631,0,174983449,3165039267,1416867846,60.83,51.47,1610812221,27.06,19.11,1610832319,57.06,49.80,1610853829,25.49,18.32,1610874087,2020-07-21 18:12:50,4.430,2.215,93.355,0,0,0,4096,0,0,0,4,16,0.840,0.840,0.550,2125398016,116735025152,3284992,15659954176,2138,0,2,0,184,0,1,0,4294963200,21-07 18:12:50,16484,2577
2020-07-21 18:12:51,21.57,45.41,9.32,0,238,16109.126991,28,0,0,0,7689,7689,16108.897481,17604549,982589398,2658141,6544393,496114259,7909766,1484346,5157952,474972,2592608,1810665,3921367,16250726,679846667,1437685,1020176665,178364,499007809,205761,3077,17448,896927,6361,466263,15127,1392219,675469376,17366811,146335971,4094318,14963593,2631093268,2991988297,0,434665066,2930560195,1308829783,59.18,59.53,1610493156,24.08,26.83,1610488551,56.13,58.96,1610484138,24.58,27.11,1610480826,2020-07-21 18:12:51,4.495,2.280,93.225,0,0,0,0,0,0,1,0,8,0.840,0.840,0.550,2142658560,116717760512,3284992,15659958272,1264,0,2,0,156,0,0,0,4294963200,21-07 18:12:51,16480,2272
2020-07-21 18:12:52,22.01,45.82,7.79,0,305,16098.777338,31,0,0,0,164,164,16098.158057,7946810,1242200177,3152134,557453,746849310,8152568,947743,5765875,7024,1646776,1303469,1502325,19064522,629592999,1610583,1276940189,128504,771915480,199059,7080,16998,43263,5086,6691,1043,13655,615196982,19836302,146392330,2299787,12181532,2699255738,4004354578,0,667952427,2931736472,1113258168,34.95,33.69,1609579244,2.01,0.96,1609578361,34.02,33.06,1609576429,2.48,1.22,1609572620,2020-07-21 18:12:52,6.339,0.194,93.467,0,0,0,0,0,0,0,0,8,0.840,0.840,0.550,2161917952,116698480640,3284992,15659970560,1455,0,2,0,1,0,0,0,4294963200,21-07 18:12:52,16331,275
2020-07-21 18:12:53,20.77,44.56,8.62,0,1602,16093.851576,293,0,0,0,42435,42446,16094.500419,24354871,614955087,8146118,3964680,365752290,12985022,1158430,11612828,141191,8637746,2028227,3495705,28518241,437118666,3395623,614974588,258521,361228948,410428,64110,210873,256822,57311,154273,91458,235866,413122096,26864117,149640491,2876145,22535619,2499445732,2177146859,0,276631523,2970835175,1320450410,44.21,39.28,1610325413,11.22,6.84,1610330054,42.24,38.35,1610336344,10.78,6.63,1610343204,2020-07-21 18:12:53,6.452,0.065,93.484,0,0,0,0,0,0,1,0,6,0.850,0.850,0.550,2157912064,116702486528,3284992,15659970560,1397,0,1,0,1,0,0,0,4294963200,21-07 18:12:53,16274,317
2020-07-21 18:12:54,20.13,43.96,9.82,0,3182,16107.419253,656,0,0,0,90989,90979,16104.655723,17752787,622261908,1926062,6005853,400619257,19579170,1864065,7818281,298559,2697813,2123161,3839418,11335525,456278185,3782531,668155146,399572,417625195,686280,181739,515540,968118,112199,287225,258605,826414,414653429,11239422,149385698,3759078,21646625,2216884923,1717995194,0,298855917,2977841602,1383835638,59.91,51.49,1609368402,26.43,19.35,1609373317,56.27,50.11,1609358768,24.57,18.30,1609344757,2020-07-21 18:12:54,3.578,3.123,93.299,0,0,0,4096,0,0,0,0,5,0.850,0.850,0.550,2126794752,116733599744,3284992,15659974656,675,0,2,0,255,0,1,0,4294963200,21-07 18:12:54,16609,3474
2020-07-21 18:12:55,24.16,47.94,8.84,0,272,16064.704243,34,0,0,0,4079,4078,16063.963041,15377961,1002634194,2689532,5077099,529238898,7558511,1635554,6774510,520689,2967100,3222752,3774508,18823078,613590276,1496813,1027229206,166078,566586117,201352,14803,83132,448003,270848,583750,19471,1761489,600716303,17115413,137021888,4179694,14172922,2679866965,3309518790,0,475006312,2732607485,1315461844,59.35,61.81,1606346717,24.60,29.21,1606318373,56.58,61.25,1606308951,25.11,29.52,1606299228,2020-07-21 18:12:55,5.127,1.557,93.316,0,0,0,0,0,0,1,0,7,0.850,0.850,0.550,2163134464,116697247744,3284992,15659986944,512,0,2,0,84,0,0,0,4294963200,21-07 18:12:55,16305,1289
2020-07-21 18:12:56,24.32,48.09,8.06,0,270,16076.051400,26,0,0,0,576,576,16076.704512,12442062,1146399482,5535487,902317,667999773,7642040,989616,8696674,39099,3606983,1309671,1589871,22171213,624902905,1707063,1148698021,134208,659531188,202029,13846,22383,112326,5508,93765,12976,43325,617147846,22023676,140077118,2351091,16038854,2736908309,3776807471,0,591450501,2763782769,1144050219,36.39,34.04,1608044947,3.46,1.34,1608045661,35.49,33.45,1608045203,3.96,1.61,1608044798,2020-07-21 18:12:56,6.472,0.065,93.463,0,0,0,0,0,0,0,0,6,0.850,0.850,0.550,2162896896,116697477120,3284992,15659995136,760,0,2,0,1,0,0,0,4294963200,21-07 18:12:56,16297,239
2020-07-21 18:12:57,20.56,44.34,9.11,0,2997,16077.972464,600,0,0,0,82139,82141,16081.040297,22338163,453121980,5231107,5045191,307614061,17474865,1335423,9488948,212239,6523880,1735122,3758772,21705644,320039433,4394863,446213495,369841,306519974,647917,119788,449020,547457,100557,278329,217040,301500,335863582,21449225,148047829,2925379,22475672,2341433088,1652165752,0,224069140,2974899394,1439334549,50.40,43.60,1609448702,17.14,11.54,1609494518,47.72,42.53,1609523572,16.02,10.61,1609553222,2020-07-21 18:12:57,6.282,0.194,93.523,0,0,0,12288,0,0,1,0,8,0.850,0.850,0.550,2127224832,116733132800,3284992,15660011520,815,0,2,0,15,0,3,0,4294963200,21-07 18:12:57,16374,524
2020-07-21 18:12:58,19.67,43.48,9.70,0,1912,16098.628341,386,0,0,0,52494,52492,16097.764166,17826034,706375652,1843706,5631657,364704803,14520993,1620375,6436488,393131,2751081,1914143,3213091,13334620,558099204,2362623,741594038,263190,373174301,459052,65759,506250,798978,115014,379301,197850,1381401,539943743,13885817,152980772,3905162,19095244,2357655386,2066051752,0,282089168,3037151341,1322012795,58.03,52.18,1608986819,23.89,19.79,1608959975,54.91,51.25,1608949622,23.25,19.45,1608939285,2020-07-21 18:12:58,3.003,3.916,93.081,0,0,0,0,0,0,0,0,6,0.780,0.830,0.550,2127519744,116732833792,3284992,15660015616,1898,0,2,0,325,0,0,0,4294963200,21-07 18:12:58,16611,4377
2020-07-21 18:12:59,21.92,45.73,8.35,0,261,16094.471038,31,0,0,0,1757,1757,16094.712814,11181985,1168969084,2218413,4034336,729866304,7551839,1259233,4161805,274788,1932677,1578325,2985906,16804487,576539786,1753869,1165269189,152327,702082223,203531,14996,29962,702885,6617,208663,3745,762876,587321217,17368827,145805450,3496223,12855341,2693295810,3760753483,0,636335527,2913000824,1205671700,50.67,51.49,1610275525,16.33,18.80,1610278702,48.44,50.94,1610280094,16.94,19.09,1610281062,2020-07-21 18:12:59,6.214,0.324,93.463,0,0,0,0,0,0,1,0,6,0.780,0.830,0.550,2161385472,116698947584,3284992,15660032000,1477,0,1,0,0,0,0,0,4294963200,21-07 18:12:59,16229,289
2020-07-21 18:13:00,21.71,45.52,8.25,0,298,16108.169718,32,0,0,0,1270,1270,16108.056698,20476910,969051216,9480823,2144459,526406049,7727503,1012522,11856242,59836,6577954,1325903,1865679,28715355,580220805,2080929,970086916,145866,544203535,218102,13161,34263,104508,5764,63709,1584,78156,576011973,27949834,146425563,2402601,19252000,2700290465,3317216662,0,465345983,2919651386,1185315061,36.77,34.51,1610224015,3.74,1.74,1610220474,35.77,33.86,1610219791,4.22,2.02,1610218715,2020-07-21 18:13:00,6.452,0.065,93.484,0,0,0,0,0,0,0,0,6,0.780,0.830,0.550,2161369088,116698963968,3284992,15660032000,576,0,1,0,1,0,0,0,4294963200,21-07 18:13:00,16340,268
2020-07-21 18:13:01,18.58,42.39,9.61,0,3954,16096.116878,774,0,0,0,109808,109814,16097.106237,19007151,343754794,2943169,4875152,280312318,20967841,1410391,8399545,186954,4411843,1644025,3909139,13657540,242012344,4538949,330893160,442463,271398551,774656,134933,565298,601620,135061,189135,261845,407767,244055677,13851789,155241212,3330249,24133034,2116612841,1191374715,0,181267118,3082690350,1417795429,53.12,45.72,1610889501,20.00,13.75,1610902214,49.63,44.43,1610917045,18.51,12.81,1610968305,2020-07-21 18:13:01,5.451,1.103,93.446,0,0,0,4096,0,0,1,0,7,0.780,0.830,0.550,2125856768,116734468096,3284992,15660040192,662,54,2,0,96,0,1,0,4294963200,21-07 18:13:01,16357,1565
2020-07-21 18:13:02,21.82,45.67,9.89,0,973,16116.454228,188,0,0,0,26722,26716,16121.380972,20521767,806760558,3477649,8432594,404406825,10944622,1895506,6850052,696139,4064567,2613055,4215686,13899954,582215359,2088229,790346466,267869,384633027,339430,31443,252961,1257994,295676,867518,65806,1500157,594627315,14975224,147774633,4871189,17667412,2490661520,2386963859,0,318859589,2953659668,1345096048,74.43,73.57,1612058554,38.70,40.92,1612058643,70.42,72.86,1612056057,38.83,41.01,1612014791,2020-07-21 18:13:02,3.602,3.274,93.124,0,0,0,282624,0,0,0,0,7,0.780,0.830,0.550,2137747456,116722577408,3284992,15660040192,1593,0,2,0,244,0,7,0,4294963200,21-07 18:13:02,16562,3376
2020-07-21 18:13:03,24.53,48.38,8.00,0,242,16105.623656,28,0,0,0,0,0,16096.624756,5055181,1264599114,530197,392604,788339020,8111313,927821,3286196,7559,1276674,1298456,1475485,17875190,607792722,1537826,1292486281,125055,800762511,198419,3329,16051,36803,15859,27505,2085,13810,625301490,19507263,137183903,2303230,11699576,2701794786,4034708107,0,687075278,2741466022,1111535188,34.64,33.55,1608202197,1.72,0.83,1608166871,33.74,32.93,1608135582,2.22,1.11,1608106769,2020-07-21 18:13:03,6.282,0.259,93.459,0,0,0,0,0,0,1,0,6,0.800,0.830,0.550,2162503680,116697804800,3284992,15660056576,1235,0,1,0,1,0,0,0,4294963200,21-07 18:13:03,16306,286
2020-07-21 18:13:04,23.96,47.69,8.41,0,742,16061.950558,126,0,0,0,14341,14361,16063.151631,23831114,816352028,9681677,3210031,443798249,9666548,1138941,13512202,117634,9591447,1425042,2326279,28689350,555199457,2407845,873217939,157061,482465591,253012,11478,96141,210413,35937,145625,38017,89176,530913502,30722661,137929853,2523900,20313404,2672830775,2864480897,0,382298613,2763212005,1276683468,41.03,36.49,1607186563,7.92,3.88,1607233918,39.67,35.78,1607238149,8.25,4.01,1607240775,2020-07-21 18:13:04,6.472,0,93.528,0,0,0,0,0,0,0,0,6,0.800,0.830,0.550,2157309952,116702986240,3284992,15660064768,995,0,1,0,0,0,0,0,4294963200,21-07 18:13:04,16242,224
2020-07-21 18:13:05,19.63,43.40,9.83,0,4008,16077.861448,814,0,0,0,116476,116457,16078.678174,19132523,402085102,2264131,5846909,311482104,22617087,1786598,8716695,262424,3001087,1937419,4610970,10818008,305916363,4761372,419288619,450965,318996434,860138,156183,849306,924271,207646,286913,232101,595964,300790622,10416555,158796331,3739683,24114630,2176662871,1322073996,0,220345023,3032131375,1445125053,61.51,52.13,1607889533,27.99,20.32,1607858864,57.59,50.78,1607900922,26.61,19.40,1607911877,2020-07-21 18:13:05,4.805,1.883,93.312,0,0,0,4096,0,0,1,0,7,0.800,0.830,0.550,2126213120,116734083072,3284992,15660072960,572,0,2,0,170,0,1,0,4294963200,21-07 18:13:05,16539,2397
2020-07-21 18:13:06,22.22,46.04,9.12,0,274,16093.784031,34,0,0,0,6500,6499,16093.928278,17901231,1012053890,3756453,6343124,497157039,7627905,1678498,6831788,628825,3250149,2134117,3459025,18878769,660852754,1454019,1032100109,175813,537846285,206850,2721,24989,560423,12503,545005,28487,3022097,659279906,16362587,145095053,4651460,14264482,2659744616,3094739377,0,428971494,2837359131,1299176830,58.21,58.46,1610218741,23.19,25.75,1610219233,55.33,57.94,1610187327,23.92,26.10,1610187821,2020-07-21 18:13:06,4.433,2.216,93.351,0,0,0,0,0,0,0,0,7,0.800,0.830,0.550,2143608832,116716376064,3284992,15660384256,692,42,2,0,170,0,0,0,4294963200,21-07 18:13:06,16375,2339
2020-07-21 18:13:07,22.36,46.16,7.86,0,243,16095.680982,26,0,0,0,198,198,16095.770298,8397997,1240219173,3245116,667125,733808818,7613284,956096,6683160,11498,2282940,1300073,1507259,19716879,628890350,1552959,1215910285,129556,714793208,198840,1710,16414,71725,5051,21729,10494,49526,643061840,19534018,148158315,2383364,14065160,2767691072,4047965462,0,665425381,2923186008,1132891842,35.83,34.03,1609927507,2.82,1.27,1609927577,34.87,33.40,1609927072,3.34,1.54,1609925629,2020-07-21 18:13:07,6.412,0.194,93.394,0,0,0,4096,0,0,1,0,8,0.800,0.830,0.550,2162020352,116698243072,3284992,15660097536,631,0,2,0,1,0,1,0,4294963200,21-07 18:13:07,16375,298
2020-07-21 18:13:08,20.67,44.49,8.84,0,1971,16096.640566,356,0,0,0,51207,51210,16098.769004,23305775,557321868,6904851,4197780,354740805,14065622,1258158,9933071,178644,8228938,1677200,2944414,26077907,385662432,3358136,574370948,253178,353547946,477735,57362,260788,320673,45368,143328,140206,197668,392610051,26442398,149161942,3016606,22052598,2445666584,1978750704,0,250945817,2976775102,1352474925,45.50,40.83,1609904130,12.34,8.42,1609924025,43.43,39.85,1609941480,12.03,8.17,1609961850,2020-07-21 18:13:08,6.485,0.065,93.450,0,0,0,0,0,0,0,0,8,0.820,0.840,0.560,2159923200,116700340224,3284992,15660097536,628,0,1,0,1,0,0,0,4294963200,21-07 18:13:08,16341,247
2020-07-21 18:13:09,18.12,41.93,10.07,0,2949,16107.493943,603,0,0,0,81932,81930,16106.742277,16866557,638973351,1726507,5695146,399359751,18961339,1785298,7651580,306490,2821278,1998736,3821657,10740636,424330212,3357265,620798713,334869,394727652,608865,89439,669856,918433,206611,304188,242536,715469,427684255,10647433,158886437,3722981,20817020,2177370073,1768423035,0,318424966,3195225025,1299047566,59.63,55.69,1611047952,25.60,23.29,1611044758,56.34,54.53,1611044778,24.84,22.77,1611041382,2020-07-21 18:13:09,3.592,3.070,93.338,0,0,0,4096,0,0,1,0,8,0.820,0.840,0.560,2127421440,116732833792,3284992,15660105728,631,0,2,0,241,0,1,0,4294963200,21-07 18:13:09,16597,3389
2020-07-21 18:13:10,21.85,45.69,8.73,0,259,16110.715064,30,0,0,0,3065,3064,16109.775869,17028860,983040760,4435705,4744324,523075996,7470581,1423008,5497659,592660,3340844,2853940,3498137,19551659,599943492,1625652,992398685,146252,552680446,214658,3791,33240,452633,6154,435653,11447,666687,588551871,17564273,144821184,3441915,13559686,2656189571,3274065805,0,440240740,2893182508,1292186375,55.42,56.37,1610390918,20.65,23.64,1610375897,52.73,55.71,1610358409,21.21,23.88,1610343444,2020-07-21 18:13:10,5.010,1.692,93.299,0,0,0,0,0,0,0,0,6,0.820,0.840,0.560,2188222464,116672024576,3284992,15660122112,1714,0,2,0,98,0,0,0,4294963200,21-07 18:13:10,16335,1525
2020-07-21 18:13:11,21.82,45.65,8.12,0,265,16095.818067,33,0,0,0,863,863,16096.071493,12913427,1144733408,5481852,937285,672023561,7682022,983991,8518670,31036,3567601,1329886,1569852,22523239,617757821,1684379,1125301330,131871,642601986,205094,4074,22897,115868,5891,115158,11714,21979,609245756,21843186,147209943,2393101,16352734,2741022718,3788346525,0,589099441,2945202779,1145102771,36.28,34.11,1610527590,3.26,1.34,1610531124,35.33,33.49,1610535501,3.78,1.63,1610539200,2020-07-21 18:13:11,6.546,0,93.454,0,0,0,0,0,0,1,0,8,0.820,0.840,0.560,2162827264,116697419776,3284992,15660122112,1167,0,2,0,1,0,0,0,4294963200,21-07 18:13:11,16273,255
2020-07-21 18:13:12,19.36,43.15,8.94,0,2864,16109.910867,532,0,0,0,80768,80768,16111.171804,22436202,458946402,5165124,5065940,306582032,17344925,1366098,9526071,200244,5838052,1875657,4461487,22041004,303348852,4248879,435293987,324295,302795827,643040,111507,410993,434731,78276,172628,174242,247917,328293101,21837178,151390249,2952819,22358740,2331653869,1640213635,0,221897417,3115168418,1426993359,49.65,43.57,1611774966,16.22,11.36,1611784204,46.95,42.38,1611795320,15.55,10.73,1611805140,2020-07-21 18:13:12,6.447,0.064,93.488,0,0,0,4096,0,0,0,0,9,0.820,0.840,0.560,2162089984,116698144768,3284992,15660134400,747,0,1,0,1,0,1,0,4294963200,21-07 18:13:12,16366,253
2020-07-21 18:13:13,20.27,44.13,9.87,0,1907,16111.009442,390,0,0,0,53636,53663,16109.450553,16373253,728901402,2033399,5843700,375774241,15806503,1723277,6503696,661726,2924793,2702143,3317161,13226830,546036721,2656513,726910678,304601,366691046,431345,60897,360294,808843,346126,505894,179384,741086,563115172,13208272,150870776,3685989,17695330,2344910059,2100416294,0,283116462,3065971870,1332818457,62.26,57.75,1609456189,27.81,25.23,1609438076,59.08,56.88,1609434505,27.50,25.04,1609411218,2020-07-21 18:13:13,3.066,3.718,93.216,0,0,0,4096,0,0,1,0,7,0.830,0.840,0.560,2127540224,116732694528,3284992,15660134400,572,0,1,0,314,0,1,0,4294963200,21-07 18:13:13,16633,4230
2020-07-21 18:13:14,24.46,48.25,8.17,0,279,16078.246774,36,0,0,0,1998,1971,16075.669277,15308463,1141179339,4042481,3896093,690522445,7968447,1379267,5111438,424123,2917361,2780996,3762081,18120514,580518599,1698352,1140568228,131168,706277136,192319,2935,47026,388931,6883,268708,9228,1392275,561281480,16678726,137322493,3518136,13012919,2702711308,3712785109,0,609014887,2759421529,1249815483,51.33,51.27,1607183560,16.97,18.55,1607173885,49.03,50.66,1607146199,17.73,18.92,1607140950,2020-07-21 18:13:14,5.703,0.907,93.390,0,0,0,0,0,0,0,0,6,0.830,0.840,0.560,2161586176,116698558464,3284992,15660158976,1178,0,1,0,25,0,0,0,4294963200,21-07 18:13:14,16285,562
2020-07-21 18:13:15,24.24,48.01,8.06,0,266,16078.502584,28,0,0,0,1169,1169,16090.573665,18624919,999185979,7810852,2038833,564758588,7906886,1070598,10795104,79489,7369867,1320070,1851395,27986628,594128857,2067160,983171352,146483,540341282,209553,2066,36229,155140,6520,63351,1528,24473,579926479,27995309,137525521,2413722,18718753,2705486464,3312749422,0,471765947,2762488302,1201648691,37.65,35.42,1609578378,4.54,2.66,1609575472,36.59,34.76,1609575640,5.05,2.92,1609573384,2020-07-21 18:13:15,6.468,0.065,93.467,0,0,0,0,0,0,1,0,6,0.830,0.840,0.560,2161348608,116698791936,3284992,15660163072,876,0,1,0,1,0,0,0,4294963200,21-07 18:13:15,16240,242
2020-07-21 18:13:16,21.03,44.82,9.56,0,4094,16078.898150,808,0,0,0,119940,119949,16068.550458,21041834,389503545,3431449,5594545,301927792,23094295,1646613,9518361,234331,3994982,1707208,4095383,14530687,277800147,4849523,376500441,420349,303425706,875444,145506,615109,632425,147784,184088,270117,377657,274784559,15547757,146628837,3276231,24887452,2258672911,1356675738,0,204853152,3013979325,1508227427,55.79,46.53,1606787210,22.55,14.52,1606805149,52.05,45.02,1606822566,21.18,13.63,1606839123,2020-07-21 18:13:16,5.837,0.713,93.450,0,0,0,116224,0,0,0,0,6,0.830,0.840,0.560,2126503936,116733628416,3284992,15660171264,876,0,1,0,71,0,10,0,4294963200,21-07 18:13:16,16415,1173
2020-07-21 18:13:17,21.66,45.47,9.35,0,619,16079.474251,107,0,0,0,15768,15759,16080.344659,20553266,920401702,3057763,7844414,447487357,9569345,2098732,7130776,771969,3479931,2942078,4494300,16511505,644928465,1630619,953379000,212727,480336754,250566,1053416,278717,904309,115152,628146,62182,1268719,631763371,15614668,149235229,5337377,16721219,2584975274,2691075307,0,377637540,2925656340,1367137275,67.92,66.04,1609274683,32.31,33.40,1609276096,64.17,65.40,1609277041,32.52,33.59,1609279231,2020-07-21 18:13:17,3.844,2.932,93.225,0,0,0,8192,0,0,1,0,6,0.830,0.840,0.560,2143752192,116716687360,3284992,15659864064,579,0,2,0,269,0,2,0,4294963200,21-07 18:13:17,16434,3551
2020-07-21 18:13:18,22.57,46.37,7.68,0,252,16095.068620,29,0,0,0,0,0,16094.708875,5000292,1291939072,1098513,500879,776637585,7932571,943492,4003554,6820,1428678,1293863,1463197,19093716,600163945,1626759,1259502435,126709,778694281,198633,3522,15831,30029,5387,11465,1435,12115,615624905,18454966,144132213,2281165,10492155,2720900543,4133438484,0,712406057,2900759770,1130840886,34.57,33.62,1609666801,1.60,0.87,1609664924,33.68,33.01,1609663062,2.14,1.16,1609661292,2020-07-21 18:13:18,6.226,0.324,93.450,0,0,0,0,0,0,0,0,6,0.840,0.840,0.560,2162638848,116697530368,3284992,15660195840,576,0,2,0,1,0,0,0,4294963200,21-07 18:13:18,16345,283
2020-07-21 18:13:19,21.15,44.97,8.21,0,1190,16106.548825,221,0,0,0,28732,28750,16108.715318,24528832,693405035,9341435,3594335,400303931,12063691,1126558,12334664,204968,8446089,1536334,2356395,27456865,490484318,2926879,704279999,211347,384616505,352864,40919,164512,264971,39649,131136,61677,206517,479891963,27944857,146423797,2660646,21874977,2548052600,2454177468,0,313652563,2927665513,1291442797,42.61,37.97,1610627427,9.39,5.34,1610636842,40.98,37.14,1610647675,9.55,5.40,1610660379,2020-07-21 18:13:19,6.489,0,93.511,0,0,0,0,0,0,1,0,6,0.840,0.840,0.560,2157047808,116703121408,3284992,15660195840,519,0,1,0,0,0,0,0,4294963200,21-07 18:13:19,16320,223
2020-07-21 18:13:20,17.39,41.21,9.86,0,3808,16097.553323,762,0,0,0,102445,102429,16095.009852,17452302,441670182,1955165,5517951,328994554,21422310,1773031,8389554,243304,2803584,1972740,4428718,10376884,287231014,4493845,416404068,451169,308936327,780334,144118,598401,890685,110726,259620,257502,655333,285050467,9816866,158696950,3573596,22377920,1997060955,1294136513,0,225592588,3204722835,1316420112,59.48,50.60,1609747467,25.47,18.37,1609743640,55.77,49.17,1609736513,24.29,17.43,1609727775,2020-07-21 18:13:20,4.613,2.079,93.307,0,0,0,4096,0,0,0,0,7,0.840,0.840,0.560,2126118912,116734038016,3284992,15660208128,572,0,1,0,166,0,1,0,4294963200,21-07 18:13:20,16460,2408
2020-07-21 18:13:21,23.68,47.49,9.33,0,270,16077.528928,31,0,0,0,5237,5235,16076.284521,16234456,1010950611,2284451,5880153,514068778,8041879,1731646,6580911,902953,3812569,1808735,3384409,17525923,659865701,1498410,1013616127,186649,539129932,222306,8092,85470,638444,269309,641867,26915,1404054,630133728,16468245,139218130,4676225,14375277,2614530548,3025164240,0,428941848,2773016025,1309300305,63.42,66.17,1607013961,28.38,33.56,1606997823,60.42,65.67,1606982943,28.98,33.88,1606968251,2020-07-21 18:13:21,4.218,2.531,93.251,0,0,0,0,0,0,1,4,14,0.840,0.840,0.560,2149355520,116710498304,3284992,15660511232,516,0,1,0,174,0,0,0,4294963200,21-07 18:13:21,16453,2591
2020-07-21 18:13:22,24.39,48.17,8.15,0,226,16076.292811,26,0,0,0,502,502,16076.589795,9256505,1232562355,3403638,547005,739173889,7975818,987625,6901241,13550,2039741,1299721,1510867,20136400,622857738,1598692,1217683053,129762,723787744,203648,5862,108945,179477,6781,49047,11472,17975,646959794,19603357,137890368,2373160,15453228,2712609433,3971557298,0,642634996,2740187723,1111981396,36.21,34.59,1608003917,3.16,1.84,1607999887,35.20,33.92,1607996272,3.69,2.13,1607992096,2020-07-21 18:13:22,6.347,0.130,93.523,0,0,0,4096,0,0,0,0,7,0.840,0.840,0.560,2162679808,116697399296,3284992,15660220416,1299,0,1,0,1,0,1,0,4294963200,21-07 18:13:22,16263,270
