time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:59:31,22.36,46.09,8.88,0,3262,16074.635994,684,0,0,0,90419,90395,16073.850459,14923232,517962958,2102482,3953247,339273180,19701621,1421032,7570851,199909,3335323,1571148,3517984,9249710,307435973,3960951,512509033,378909,336780087,687212,95825,496869,515277,119968,140253,231193,346759,315612084,9237601,143722739,3030368,20793830,2531802318,2085879092,0,254174890,2882786251,1645767673,17.91,11.71,1607932140,49.92,44.47,1607906947,47.89,42.90,1607979088,16.06,11.24,1607983172,2020-07-21 17:59:31,4.421,2.276,93.303,0,0,0,0,0,0,1,0,7,0.370,0.150,0.090,2129305600,116739584000,3284992,15652200448,752,0,2,0,267,0,0,0,4294963200,21-07 17:59:31,16501,3384
2020-07-21 17:59:32,20.41,44.18,9.39,0,3830,16087.602395,807,0,0,0,109855,109855,16091.954582,17351282,427371840,2275189,4682291,308735946,21013449,1485976,8074062,164518,3220642,1591383,3639759,9184827,258940025,4621828,409539319,475771,305588133,824339,139038,616482,616985,174681,220561,271849,357359,281670070,9891366,149848825,3118490,23044201,2364571150,1645480601,0,213382877,3031270024,1600855682,20.76,13.41,1608539811,52.37,46.21,1608528083,50.29,44.44,1608458565,18.74,13.02,1608456489,2020-07-21 17:59:32,3.520,3.259,93.220,0,0,0,4096,0,0,0,0,8,0.370,0.150,0.090,2128257024,116740313088,3284992,15652519936,748,10144,2,0,340,0,1,0,4294963200,21-07 17:59:32,16637,4520
2020-07-21 17:59:33,22.57,46.32,9.29,0,4345,16070.505575,951,0,0,0,127968,127968,16065.432934,19537726,460649711,2566355,5523424,333599230,23526880,1599500,8792086,206639,3368812,1681000,4213120,10637567,321941432,5214686,457628394,557673,340323204,900640,181058,736048,758503,215129,231681,349946,361543,335396495,10383539,142921026,3143797,24132371,2542754221,1833917971,0,254703117,2898185242,1712938371,23.58,15.60,1607339199,54.62,48.10,1607341702,52.70,46.36,1607343387,21.04,14.84,1607345459,2020-07-21 17:59:33,4.418,2.144,93.437,0,0,0,1167360,0,0,1,0,8,0.420,0.160,0.090,2126733312,116741820416,3284992,15652536320,751,0,1,0,273,0,17,0,4294963200,21-07 17:59:33,16514,3670
2020-07-21 17:59:34,20.99,44.73,8.83,0,3580,16078.424646,694,0,0,0,95299,95306,16079.339135,15706596,476646568,2178334,4040974,314924702,19314682,1370808,7461058,163582,3177305,1547688,3557848,9059866,285582348,3962349,484777510,386275,328123264,704365,108533,472364,517753,128827,159872,220925,298108,276437634,9164534,145558842,3025550,21204406,2487900998,1917031987,0,235494544,2939180391,1690166164,17.23,11.17,1608451700,49.44,43.96,1608458911,46.88,42.22,1608463981,15.31,10.71,1608469364,2020-07-21 17:59:34,4.684,2.017,93.299,0,0,0,4096,0,0,0,0,7,0.420,0.160,0.090,2128367616,116740186112,3284992,15652536320,1174,0,2,0,246,0,1,0,4294963200,21-07 17:59:34,16548,3247
2020-07-21 17:59:35,20.40,44.16,8.88,0,3190,16094.250322,674,0,0,0,85920,85936,16095.283430,15032265,505059710,2021891,3790204,337253392,19149296,1387103,7185178,200622,3245093,1541028,3288633,8308429,288467884,3479958,474082904,340590,315437015,635015,93195,449077,461635,125827,149922,273480,320146,279764989,8880106,150672105,3071514,20881774,2471124315,1968415804,0,231261435,2993392211,1623672764,17.17,11.09,1609548874,48.86,43.84,1609549438,47.05,42.31,1609552545,15.29,10.65,1609553372,2020-07-21 17:59:35,4.492,2.279,93.229,0,0,0,4096,0,0,1,0,7,0.420,0.160,0.090,2127765504,116740759552,3284992,15652560896,1711,9930,1,0,223,0,1,0,4294963200,21-07 17:59:35,16558,3295
2020-07-21 17:59:36,20.65,44.44,8.81,0,3124,16094.837106,665,0,0,0,84749,84744,16093.326709,15062270,503120776,2063625,3881178,331433720,18913198,1398516,7110850,130291,3054527,1555703,3371558,8771527,316236225,3632954,491487615,351832,325831142,636011,93397,519238,511708,133846,177275,277692,335042,286719469,8411794,146045657,2943166,19922209,2429965938,2021537500,0,241573833,2925216158,1598502037,17.32,11.37,1609303906,48.86,44.03,1609297592,47.21,42.51,1609316304,15.46,10.91,1609332012,2020-07-21 17:59:36,4.104,2.606,93.290,0,0,0,60928,0,0,0,0,5,0.420,0.160,0.090,2128134144,116740382720,3284992,15652569088,940,0,2,0,278,0,8,0,4294963200,21-07 17:59:36,16539,3730
2020-07-21 17:59:37,21.21,44.97,9.36,0,4152,16078.969633,884,0,0,0,118537,118519,16078.047490,17966620,456729583,2400737,5059220,324302422,22889413,1589087,8562880,169155,3252523,1611084,4405541,10949804,299112024,4875393,456145147,496072,324132018,839223,141381,651229,676474,159167,194803,317147,374928,299833208,10083114,144174207,3164705,23333981,2425279291,1742960303,0,235426684,2920196310,1652619095,22.04,14.15,1607494754,54.28,47.07,1607485653,51.73,44.90,1607452309,20.34,13.87,1607426015,2020-07-21 17:59:37,3.844,2.866,93.290,0,0,0,4096,0,0,1,0,6,0.420,0.160,0.090,2127822848,116741292032,3284992,15651962880,516,0,2,0,340,0,1,0,4294963200,21-07 17:59:37,16629,4416
2020-07-21 17:59:38,21.84,45.57,9.18,0,4376,16068.781209,949,0,0,0,127902,127902,16075.966860,19153862,457005280,2526372,5453152,339576867,23744397,1634151,9136107,198074,3076449,1682951,4101720,10683248,311737393,4759456,444687638,464734,333142066,874273,160440,695838,737901,205354,232281,356562,495796,267779568,10767178,145587999,3360889,25573988,2487225934,1668648861,0,235801451,2882638273,1684080407,24.33,16.40,1607503847,55.93,49.24,1607509168,53.71,47.21,1607514982,21.62,15.67,1607518292,2020-07-21 17:59:38,4.416,2.273,93.312,0,0,0,4096,0,0,0,0,4,0.470,0.180,0.100,2126995456,116741492736,3284992,15652589568,1720,8156,1,0,253,0,1,0,4294963200,21-07 17:59:38,16541,3511
2020-07-21 17:59:39,22.96,46.71,8.78,0,3486,16077.493673,723,0,0,0,101981,102008,16077.713914,16124852,511011508,2202068,4232226,347108223,20005284,1425353,7613552,180466,3319391,1582972,3702708,9656977,296281148,4267330,492988368,457875,324597170,749708,135923,545699,571249,132278,145428,269080,337468,334797924,9548813,143523526,3055490,21728559,2634701652,2092686861,0,250305755,2826799148,1725944605,17.61,11.60,1608421445,50.02,44.52,1608415747,48.53,43.14,1608411455,16.34,11.27,1608408401,2020-07-21 17:59:39,4.416,2.273,93.312,0,0,0,4096,0,0,1,0,7,0.470,0.180,0.100,2126020608,116742455296,3284992,15652601856,1178,0,1,0,263,0,1,0,4294963200,21-07 17:59:39,16451,3391
2020-07-21 17:59:40,21.80,45.55,8.82,0,3361,16076.824839,700,0,0,0,92770,92745,16076.989496,15773073,518132624,2103977,3862427,340638699,18884277,1424556,7285400,217251,3175131,1553105,3698715,9111085,306561309,4063378,495602839,431682,329726249,717548,105841,542410,590322,178521,216151,244116,421860,302111800,8899347,145279714,3121520,21559155,2592190777,2102960288,0,253244633,2893730646,1688791025,18.85,12.08,1608028729,51.24,45.20,1608038231,49.24,43.58,1608044463,17.32,11.88,1608050911,2020-07-21 17:59:40,4.619,2.017,93.364,0,0,0,4096,0,0,0,0,7,0.470,0.180,0.100,2128400384,116740091904,3284992,15652618240,512,0,2,0,250,0,1,0,4294963200,21-07 17:59:40,16552,3219
2020-07-21 17:59:41,21.52,45.29,8.75,0,3285,16099.866050,653,0,0,0,85432,85449,16097.513405,14860262,495031947,2088578,3826420,335360515,19809527,1428555,7440262,209200,3177665,1619234,3586938,8303653,309492497,3572284,504817706,388176,332808550,628070,93397,505296,536059,118690,137325,215975,302081,299470632,8455342,143134846,2977104,20182333,2442419725,1975778567,0,231295970,2896491402,1641456160,17.48,11.36,1609370135,49.73,44.32,1609366469,48.23,43.14,1609364597,16.02,11.12,1609361021,2020-07-21 17:59:41,4.418,2.469,93.112,0,0,0,0,0,0,1,0,7,0.470,0.180,0.100,2128424960,116740407296,3284992,15652278272,872,9488,2,0,254,0,0,0,4294963200,21-07 17:59:41,16557,3458
2020-07-21 17:59:42,21.94,45.71,9.15,0,3697,16085.723758,790,0,0,0,103922,103903,16092.842360,16671235,475834248,2262577,4256164,325661957,20193379,1415550,7752561,172181,3277496,1765582,3680636,9770843,305951219,4378158,475873207,415785,318573482,760042,133216,586803,596148,116470,165705,296809,346756,301667817,9040027,142664136,3099540,22262294,2484792223,1889806733,0,233598159,2867877731,1679050199,19.64,13.02,1609917133,51.56,45.82,1609916110,49.68,44.27,1609914695,18.25,12.88,1609912881,2020-07-21 17:59:42,3.713,3.062,93.225,0,0,0,4096,0,0,0,0,7,0.470,0.180,0.100,2127220736,116741259264,3284992,15652630528,1142,10100,2,0,340,0,1,0,4294963200,21-07 17:59:42,16574,4635
2020-07-21 17:59:43,22.73,46.51,9.39,0,4535,16085.872900,937,0,0,0,127895,127895,16080.007928,19462565,473462725,2508040,5332029,352477422,23577793,1613043,8753344,157590,3273619,1640286,4229326,10934203,316844471,5175275,458739902,566456,332747346,941470,157429,798781,780825,180550,242919,340615,441308,320595955,11116884,142841640,3344635,24837464,2569097081,1837003852,0,252823322,2904240676,1743732584,24.88,16.07,1607705626,55.72,48.48,1607704332,53.87,46.65,1607703744,22.38,15.39,1607703248,2020-07-21 17:59:43,4.224,2.404,93.372,0,0,0,1171456,0,0,1,0,7,0.510,0.190,0.100,2127949824,116740517888,3284992,15652642816,1624,10604,1,0,296,0,19,0,4294963200,21-07 17:59:43,16666,4173
2020-07-21 17:59:44,21.88,45.64,9.17,0,4015,16081.762673,843,0,0,0,117196,117219,16079.751056,17540715,467898065,2360816,4809326,336757149,21993671,1486566,8463348,222125,3238392,1611636,3932819,10344067,292942361,4705824,448270708,491100,329115178,871723,184143,635758,680612,174885,213282,320321,362030,280106537,10608944,142864598,3273005,24061328,2519588709,1793234907,0,231988224,2840619169,1701316149,20.74,13.50,1608619200,52.52,46.26,1608620285,50.34,44.59,1608622010,19.18,13.30,1608624123,2020-07-21 17:59:44,4.613,2.079,93.307,0,0,0,108032,0,0,0,0,7,0.510,0.190,0.100,2126098432,116742356992,3284992,15652655104,515,0,2,0,255,0,8,0,4294963200,21-07 17:59:44,16498,3304
2020-07-21 17:59:45,22.19,45.95,8.76,0,3306,16084.014487,697,0,0,0,93718,93716,16079.791513,15656772,490124113,2182581,4221066,323214821,19391826,1463488,7786490,200530,3158518,1561564,3398197,9214260,332017884,3706474,525326592,393115,343941369,665047,114395,516195,564330,171154,192927,272823,367534,305808839,9146071,145694097,3062834,21321487,2560215973,1997690460,0,235705580,2880410817,1674242169,18.00,11.69,1607867538,50.11,44.68,1607867402,48.61,43.26,1607866990,16.61,11.50,1607866064,2020-07-21 17:59:45,4.548,2.209,93.242,0,0,0,4096,0,0,1,0,6,0.510,0.190,0.100,2126688256,116741808128,3284992,15652671488,726,268,2,0,244,0,1,0,4294963200,21-07 17:59:45,16522,3225
2020-07-21 17:59:46,22.08,45.83,8.70,0,3227,16069.453469,692,0,0,0,91064,91062,16075.391404,15766965,492671538,2184704,4026196,321854290,19103748,1377115,7296255,188499,3321840,1649319,4095057,9455778,310939738,4017623,493736110,415324,332046227,667412,106452,463187,457919,104431,139924,254344,302348,313076900,8859547,143189204,3138262,21052210,2528064734,2011233785,0,239238955,2916394614,1691706324,18.10,11.74,1607745205,49.86,44.52,1607746314,48.10,43.01,1607745769,16.37,11.41,1607745676,2020-07-21 17:59:46,4.681,2.016,93.303,0,0,0,4096,0,0,0,0,6,0.510,0.190,0.100,2126983168,116741500928,3284992,15652683776,1485,0,2,0,242,0,1,0,4294963200,21-07 17:59:46,16551,3197
2020-07-21 17:59:47,22.47,46.22,8.72,0,3300,16088.077548,696,0,0,0,92776,92782,16081.924619,15887671,515506772,2145337,4259678,344435260,19679800,1432705,7529037,203848,3373776,1556381,3272159,9071426,342315907,3630401,527218662,394146,335972004,686629,115196,610252,622689,127115,193864,259885,371330,326556853,8822632,149528827,3035651,20833962,2628800125,2112844938,0,242825622,2986966919,1730548339,19.07,12.49,1607852169,50.81,45.12,1607846291,48.81,43.53,1607841755,17.11,12.03,1607839504,2020-07-21 17:59:47,3.904,2.798,93.299,0,0,0,0,0,0,1,4,14,0.510,0.190,0.100,2126692352,116741791744,3284992,15652683776,1295,0,2,0,323,0,0,0,4294963200,21-07 17:59:47,16618,4152
2020-07-21 17:59:48,22.70,46.46,9.17,0,3979,16074.687718,871,0,0,0,117554,117529,16076.079210,18226262,482732773,2449848,4931443,335572701,21748760,1507000,8272350,208484,3457521,1570031,3845515,10934858,325598413,4504930,491229434,446328,338671515,876855,247162,697110,688671,113060,165009,226515,418604,319227362,10523995,141929232,3148334,23616049,2550439964,1898603458,0,241066542,2803228370,1700782479,22.20,14.50,1607967808,53.72,47.29,1607970667,51.58,45.34,1607973156,19.72,13.90,1607972308,2020-07-21 17:59:48,3.966,2.731,93.303,0,0,0,1474560,0,0,0,0,6,0.550,0.200,0.110,2126192640,116742893568,3284992,15652081664,1059,0,2,0,340,0,15,0,4294963200,21-07 17:59:48,16593,4347
2020-07-21 17:59:49,22.61,46.37,9.32,0,4367,16066.820333,939,0,0,0,128116,128116,16065.512377,18614654,465734284,2398613,5100571,342512867,23038492,1548261,8868297,310670,3476695,1714078,4226570,11146505,324412299,5336884,491338122,530309,345889263,923986,157082,685628,724969,174928,210051,321610,406533,327575152,10650326,142103016,3280568,24994218,2532054053,1812534197,0,253443823,2829621750,1696072894,23.57,15.37,1606713758,55.42,48.23,1606714763,52.90,46.37,1606715710,21.67,14.95,1606715782,2020-07-21 17:59:49,4.283,2.336,93.381,0,0,0,0,0,0,1,0,8,0.550,0.200,0.110,2125959168,116742500352,3284992,15652708352,691,0,2,0,273,0,0,0,4294963200,21-07 17:59:49,16562,3678
2020-07-21 17:59:50,21.29,45.02,8.97,0,3809,16069.961779,796,0,0,0,110228,110255,16076.339340,16854107,449624763,2259363,4496745,320107269,20883257,1418178,7859541,144086,3362597,1600029,3748435,9809766,288633581,4483220,453776257,470245,319980398,817986,147536,582200,595856,135981,146379,232266,297910,299768517,9434025,143261113,2997558,22249371,2475734574,1861712200,0,234464115,2874776091,1671052175,18.62,12.10,1607732813,50.30,44.72,1607739918,48.11,42.97,1607746633,16.68,11.59,1607755245,2020-07-21 17:59:50,4.418,2.274,93.307,0,0,0,4096,0,0,0,0,7,0.550,0.200,0.110,2125017088,116743430144,3284992,15652720640,512,0,2,0,247,0,1,0,4294963200,21-07 17:59:50,16522,3208
2020-07-21 17:59:51,20.37,44.14,8.66,0,3048,16087.720500,631,0,0,0,83584,83560,16085.051688,14703159,466446147,2121089,3805265,303298132,18270168,1350379,7073023,164874,3254926,1582931,3829457,8541028,297032468,3712544,496336406,386015,327432384,602488,102956,403556,396115,119321,131521,189196,325167,296914327,8477821,156315472,3005994,20226245,2517088379,1927342996,0,226766007,3035776967,1664537589,16.09,10.55,1610092140,48.31,43.51,1610114006,46.58,42.01,1610133254,14.90,10.34,1610149366,2020-07-21 17:59:51,4.427,2.279,93.294,0,0,0,4096,0,0,1,0,9,0.550,0.200,0.110,2125787136,116742639616,3284992,15652741120,1411,0,1,0,235,0,1,0,4294963200,21-07 17:59:51,16450,3177
2020-07-21 17:59:52,20.38,44.17,8.94,0,3062,16109.951796,640,0,0,0,83927,83925,16107.796649,14783161,490793966,1972979,3683760,327447383,17937802,1331521,6964622,202701,3192950,1651715,3791912,8921609,296714053,3785471,489655249,366885,322792154,645658,109051,459908,448822,111459,125570,204118,297259,312640956,8530935,149371959,2999945,20172952,2446183704,1982153076,0,234235256,2986253710,1622201565,16.20,10.48,1610005876,48.53,43.44,1609981999,46.41,41.80,1609960354,15.01,10.37,1609941046,2020-07-21 17:59:52,4.039,2.736,93.225,0,0,0,0,0,0,0,0,7,0.550,0.200,0.110,2127642624,116741394432,3284992,15652130816,604,0,2,0,265,0,0,0,4294963200,21-07 17:59:52,16556,3500
2020-07-21 17:59:53,20.96,44.75,9.25,0,3714,16093.980189,774,0,0,0,106085,106084,16092.393140,15983387,457790678,2135519,4408718,317811108,20788839,1465790,7910517,171092,3379785,1603234,3673720,9440959,277451630,4314213,439424948,440761,313592399,756207,145507,550603,579104,137071,174985,270937,339787,291366919,9690724,147133590,3087913,22160166,2406429482,1806600855,0,227125358,2896739353,1579793673,19.29,12.44,1608593640,51.54,45.37,1608587814,48.81,43.41,1608582175,17.87,12.32,1608577458,2020-07-21 17:59:53,3.585,3.129,93.286,0,0,0,4096,0,0,1,0,7,0.590,0.220,0.110,2126241792,116742791168,3284992,15652134912,1146,0,2,0,339,0,1,0,4294963200,21-07 17:59:53,16635,4412
2020-07-21 17:59:54,22.45,46.18,9.76,0,4309,16063.165951,936,0,0,0,128107,128107,16063.393400,18843731,448958428,2447901,5437471,332414967,22972772,1608418,8840299,196737,3402504,1709546,4349672,10940604,313922006,4946782,442358056,516921,333985876,862418,191379,732015,738659,193366,206992,336863,422523,321191719,10402562,142024269,3272565,24597738,2501494867,1717501915,0,238930722,2869961491,1677559743,23.62,15.38,1606916293,55.91,48.30,1606919393,53.88,46.64,1606920949,20.81,14.62,1606923285,2020-07-21 17:59:54,4.475,2.205,93.320,0,0,0,4096,0,0,0,0,6,0.590,0.220,0.110,2126786560,116742238208,3284992,15652143104,759,0,2,0,250,0,1,0,4294963200,21-07 17:59:54,16486,3316
2020-07-21 17:59:55,21.13,44.87,9.17,0,3572,16076.079524,751,0,0,0,102524,102549,16077.724488,16185986,460324828,2243408,4304318,319297364,20117672,1432330,7662157,150241,3326060,1612323,3764982,9263813,286241184,4197657,464035308,421135,318645784,780081,142108,582422,587798,136245,137679,239561,283413,284760547,9250897,143449742,3004362,21754199,2476006845,1919426111,0,238699151,2861195142,1653837338,17.74,11.57,1608001566,49.99,44.50,1608005867,47.77,42.74,1608011391,16.18,11.31,1608016172,2020-07-21 17:59:55,4.424,2.212,93.364,0,0,0,4096,0,0,1,0,5,0.590,0.220,0.110,2126962688,116741439488,3284992,15652765696,640,0,2,0,242,0,1,0,4294963200,21-07 17:59:55,16517,3177
2020-07-21 17:59:56,21.37,45.13,9.11,0,3041,16081.058328,653,0,0,0,85896,85871,16079.604587,14109339,482985062,1914070,3505393,321414459,18054996,1374390,7185644,182310,3122364,1588635,3378961,8647773,273722289,3646319,464746744,394783,313248971,683832,107903,425696,462152,158786,157988,277214,320383,292676534,8917285,147146399,3080385,20605189,2453178320,1979889114,0,235888571,2911788467,1593507361,16.71,10.97,1607556458,48.58,43.79,1607554085,46.76,42.31,1607552324,14.99,10.69,1607549827,2020-07-21 17:59:56,4.619,2.082,93.299,0,0,0,4096,0,0,0,0,8,0.590,0.220,0.110,2125737984,116742627328,3284992,15652790272,508,0,2,0,225,0,1,0,4294963200,21-07 17:59:56,16485,2992
2020-07-21 17:59:57,21.99,45.74,9.11,0,3271,16078.477110,678,0,0,0,90201,90223,16078.039474,14786350,501607268,2058777,3948846,331145491,18835188,1419446,7307884,212677,3423635,1659707,3478506,8819959,295300085,3934542,488157306,403855,328734246,685136,107571,492634,507141,137235,174615,306193,396813,307178888,9193080,147670071,3072289,20832394,2526810104,2068022054,0,250900819,2921898138,1645027439,18.53,12.05,1608336010,50.57,44.92,1608330522,48.54,43.39,1608324675,16.59,11.66,1608320757,2020-07-21 17:59:57,3.971,2.799,93.229,0,0,0,0,0,0,1,0,8,0.590,0.220,0.110,2126577664,116741783552,3284992,15652794368,1406,0,1,0,304,0,0,0,4294963200,21-07 17:59:57,16495,3997
2020-07-21 17:59:58,22.76,46.51,9.40,0,3652,16074.020244,800,0,0,0,105735,105713,16076.573429,17245135,505873789,2329602,4288861,334900378,20078026,1436434,7707524,172740,3362194,1578748,3747766,9245012,306550387,4361244,491291623,428608,328389110,779418,151516,599176,581300,140013,175419,250216,375858,320725906,9348224,141020407,3125719,22303108,2599751433,2075459662,0,250714866,2847315258,1747903249,19.60,12.94,1607745518,52.16,46.11,1607745040,49.91,44.32,1607742853,18.01,12.70,1607739335,2020-07-21 17:59:58,3.901,2.796,93.303,0,0,0,1519616,0,0,0,0,7,0.620,0.230,0.120,2127327232,116741668864,3284992,15652188160,815,0,2,0,340,0,18,0,4294963200,21-07 17:59:58,16644,4378
2020-07-21 17:59:59,22.01,45.77,9.78,0,4333,16082.638047,930,0,0,0,127902,127902,16080.283529,19138640,448704837,2535538,5371332,327567603,23981074,1584149,8943330,202377,3351416,1677413,4814168,10882674,330764983,5236528,464798158,521350,343946400,870873,160130,678414,667815,145666,174206,273419,415633,330512815,10984930,144324779,3314688,25069813,2507002299,1716578777,0,237842535,2920008192,1701992310,23.43,15.19,1607996309,55.35,48.21,1607999639,52.50,45.98,1608004531,21.17,14.75,1608010148,2020-07-21 17:59:59,4.351,2.273,93.377,0,0,0,0,0,0,1,0,8,0.620,0.230,0.120,2125348864,116743020544,3284992,15652814848,1111,0,2,0,271,0,0,0,4294963200,21-07 17:59:59,16582,3591
2020-07-21 18:00:00,22.13,45.88,9.43,0,3985,16065.371890,839,0,0,0,118248,118258,16071.842960,18121741,435397466,2425997,5066156,316141302,22875742,1510907,8521761,188272,3294599,1601895,3930993,9883483,303168941,4486948,467385959,463237,329045153,813918,155308,607926,607246,135415,171091,211660,299370,301518151,9781593,143189449,3054452,23045668,2475095469,1736087697,0,231208400,2834618856,1687012954,19.94,12.82,1608122956,52.05,45.40,1608150200,49.59,43.56,1608176696,18.08,12.18,1608204538,2020-07-21 18:00:00,4.421,2.211,93.368,0,0,0,4096,0,0,0,0,8,0.620,0.230,0.120,2125520896,116742836224,3284992,15652827136,1108,0,2,0,251,0,1,0,4294963200,21-07 18:00:00,16493,3245
2020-07-21 18:00:01,22.40,46.18,9.21,0,3754,16103.854083,724,0,0,0,98955,98969,16100.444002,16402159,506500407,2309861,4246885,330194048,20283726,1444730,7721589,151106,3509259,1593959,3773268,10058746,330588354,4077736,519709397,442284,342880838,757213,117910,611521,652281,132305,175344,211087,249747,367618752,10282398,153968310,3083536,22545643,2649045985,2152237426,0,252919674,2998258673,1741618729,18.95,12.02,1609764165,51.00,44.92,1609751608,48.79,43.01,1609739541,16.94,11.34,1609723996,2020-07-21 18:00:01,4.675,2.143,93.182,0,0,0,4096,0,0,1,0,8,0.620,0.230,0.120,2125770752,116742569984,3284992,15652843520,718,54,1,0,250,0,1,0,4294963200,21-07 18:00:01,16448,3261
2020-07-21 18:00:02,21.76,45.51,9.29,0,3232,16081.926181,707,0,0,0,89596,89573,16081.891873,14813252,497593947,2044383,3735638,333302999,18320754,1392689,7112858,199092,3199933,1647321,3407998,8829526,305488220,3739472,487643091,358093,325669800,671511,99910,458151,531626,148731,177922,250964,347699,309108669,9248890,149954408,3089396,21426213,2531269389,2036159564,0,233224753,2892314284,1640276399,18.15,12.01,1608249810,50.06,44.66,1608255984,48.08,43.04,1608262441,16.32,11.46,1608331551,2020-07-21 18:00:02,4.684,2.277,93.038,0,0,0,5120,0,0,0,0,5,0.620,0.230,0.120,2127519744,116741169152,3284992,15652466688,1477,0,2,0,253,0,3,0,4294963200,21-07 18:00:02,16528,3647
2020-07-21 18:00:03,22.64,46.42,9.27,0,3374,16095.105688,731,0,0,0,96013,96023,16102.976503,15989797,520019924,2172744,4249781,342624428,19003758,1387702,7209301,135733,3227957,1585898,3650105,8971750,295468969,4242047,487937231,405760,326008957,725268,114043,550166,558013,157122,179666,279549,303389,330630328,9859920,149455233,3142416,21958134,2632909885,2132897520,0,260009548,2949730613,1720407690,18.55,12.14,1610455544,50.59,45.00,1610429910,48.93,43.52,1610404251,17.00,11.91,1610318684,2020-07-21 18:00:03,3.776,2.930,93.294,0,0,0,1466368,0,0,1,0,5,0.570,0.220,0.120,2127904768,116740419584,3284992,15652859904,1122,0,2,0,340,0,13,0,4294963200,21-07 18:00:03,16552,4419
2020-07-21 18:00:04,22.20,45.98,9.52,0,3885,16079.106373,844,0,0,0,112521,112510,16068.101635,17928028,477313805,2393735,4851421,332087770,21693316,1520904,8383297,146700,3211879,1606040,4097169,9764847,324243336,4301979,482319174,414048,331848440,765294,142766,600455,597982,170673,184013,307864,369658,295592443,10165825,145410349,3157722,23554621,2582619548,1930004719,0,238521868,2908941562,1728348215,20.13,13.00,1606895728,52.01,45.87,1606898523,50.24,44.23,1606903481,18.53,12.82,1606906310,2020-07-21 18:00:04,3.831,2.922,93.247,0,0,0,0,0,0,0,4,14,0.570,0.220,0.120,2126311424,116743237632,3284992,15651635200,519,0,2,0,329,0,0,0,4294963200,21-07 18:00:04,16664,4258
2020-07-21 18:00:05,20.69,44.44,9.62,0,4529,16079.022198,970,0,0,0,128385,128385,16081.531412,19482448,414589184,2446163,5548399,314170892,24132897,1610199,9018658,181660,3237945,1643898,4171510,10827241,332777433,4957656,429945708,489163,331119505,863060,185692,724888,729261,186901,227893,371688,445237,289103348,10896481,150316599,3292865,25279142,2430373400,1578861686,0,226221582,2986439899,1641747527,23.22,15.13,1608728945,55.53,48.23,1608749489,53.44,46.60,1608785850,21.16,14.74,1608806302,2020-07-21 18:00:05,4.607,2.141,93.251,0,0,0,4096,0,0,1,0,5,0.570,0.220,0.120,2127581184,116740694016,3284992,15652888576,520,0,1,0,233,0,1,0,4294963200,21-07 18:00:05,16546,3266
2020-07-21 18:00:06,21.82,45.59,9.23,0,3393,16094.385042,704,0,0,0,96187,96187,16092.122889,16435886,456017993,2293206,4091236,315765297,19904909,1362523,7441784,135051,3063688,1570412,3686025,9265353,278227106,4063285,461068846,431704,318686740,722231,120054,476789,489955,121680,137333,240713,256665,279419619,9347116,145371381,3006878,21983403,2500501530,1899773141,0,223218379,2902892834,1686514003,16.06,10.44,1608952580,48.12,43.37,1608936321,47.01,42.13,1608900668,15.20,10.50,1608882493,2020-07-21 18:00:06,4.756,1.889,93.355,0,0,0,31232,0,0,0,0,7,0.570,0.220,0.120,2126815232,116741455872,3284992,15652904960,1111,0,1,0,226,0,6,0,4294963200,21-07 18:00:06,16467,3048
