time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:44:22,23.70,47.49,8.96,0,264,16077.296202,29,0,0,0,9785,9784,16077.121581,38701611,434119515,1445077,4174150,262753286,9314781,3534428,23286969,35939,1395618,1957879,2680090,21082486,420992517,8891315,442909396,292190,265667029,221905,1729984,84539,2625044,13399,35531,30415,682191,414887776,21143763,138768517,5489491,32439068,2705182765,1635700895,0,178727416,2770557781,1707096962,77.96,64.23,1607580893,43.06,31.33,1607581966,74.85,63.22,1607542451,44.16,31.48,1607542447,2020-07-21 18:44:22,4.610,2.078,93.312,0,0,0,56832,0,0,0,0,5,0.590,0.820,0.840,2176434176,116667297792,3284992,15675547648,340,0,1,0,223,0,5,0,4294963200,21-07 18:44:22,16546,2921
2020-07-21 18:44:23,23.23,47.05,9.19,0,271,16065.229985,35,0,0,0,4565,4565,16065.295266,38465160,341924630,1895766,3746918,212462457,8514044,5084012,24063433,40868,1389106,2159333,3202011,14629464,297486733,8413604,340561497,547275,212375950,202390,1229550,636406,4197982,41425,82535,324503,800144,307798002,15163931,139207231,7218779,34239967,2675360801,1265070613,0,133509030,2778141572,1893583468,109.00,71.31,1606422785,75.17,38.84,1606421000,107.01,70.74,1606419813,76.75,39.09,1606418634,2020-07-21 18:44:23,6.278,0.259,93.463,0,0,0,0,0,0,1,0,5,0.590,0.820,0.840,2202267648,116641124352,3284992,15675883520,1003,0,1,0,1,0,0,0,4294963200,21-07 18:44:23,16284,252
2020-07-21 18:44:24,22.84,46.69,9.80,0,255,16077.807474,30,0,0,0,15510,15510,16077.608616,25318384,206219526,3459440,7838594,152323999,9031716,5305387,15584278,277984,1807753,3423210,7430753,4585951,89544271,4943179,208428512,223928,151677528,291563,7384,3535486,3858188,242807,280500,1585406,2110405,92328494,4663685,139910664,8369205,27532972,2724248195,744062000,0,66755988,2763693550,2307096749,131.53,94.60,1608276541,98.25,61.78,1608271027,129.81,93.30,1608267872,100.64,62.16,1608262195,2020-07-21 18:44:24,6.472,0.065,93.463,0,0,0,0,0,0,0,0,6,0.540,0.800,0.830,2211381248,116632006656,3284992,15675887616,1299,0,1,0,1,0,0,0,4294963200,21-07 18:44:24,16220,263
2020-07-21 18:44:25,23.02,46.88,10.14,0,1161,16077.163952,219,0,0,0,27487,27515,16078.209681,23740910,193525043,2865558,7322150,167698552,10577273,5647872,15419803,237920,1869263,3021292,5948213,5538178,116079192,5907236,175680129,658572,158205764,324456,137284,3947778,4599963,179589,225454,1183705,1708624,113243354,5796665,139164599,8561139,28541646,2661116219,632561610,0,83812389,2811422529,2285912111,137.27,102.96,1608218656,104.60,70.65,1608241666,136.01,102.28,1608246169,105.26,70.48,1608249841,2020-07-21 18:44:25,5.821,0.712,93.467,0,0,0,4096,0,0,1,0,9,0.540,0.800,0.830,2211057664,116632330240,3284992,15675887616,1198,0,1,0,1,0,1,0,4294963200,21-07 18:44:25,16362,284
2020-07-21 18:44:26,22.37,46.17,9.72,0,3408,16078.516273,721,0,0,0,106884,106857,16077.167196,26656376,416518991,2878582,6696028,308085993,21320268,1805051,12331448,187890,3465857,2522464,5033044,15895974,346958726,6048460,428743439,467417,322458518,745026,243760,726133,991653,175690,236814,347102,974758,330094121,15524403,141206762,4018185,27390219,2490697947,1519847023,0,214320840,2856737117,1675610202,63.94,61.13,1607270561,29.06,28.69,1607244697,59.37,59.44,1607238713,27.62,27.65,1607235996,2020-07-21 18:44:26,4.675,1.883,93.442,0,0,0,4096,0,0,0,0,8,0.540,0.800,0.830,2128232448,116715139072,3284992,15675904000,600,0,2,0,232,0,1,0,4294963200,21-07 18:44:26,16563,3103
2020-07-21 18:44:27,22.33,46.15,9.22,0,269,16078.255333,28,0,0,0,7258,7257,16079.400673,40630559,404791650,1624560,3725415,246924385,9376776,4426959,24800536,89669,1579642,1846130,2494226,18569116,387431135,9449079,409253382,360346,247164968,215664,451223,19211,3509411,12623,47702,14483,567820,379598035,18259251,140111035,6306252,34217112,2705766252,1505652772,0,164365147,2812798610,1773484807,92.02,63.71,1608583977,57.72,31.05,1608596063,89.62,62.92,1608632705,59.22,31.29,1608663428,2020-07-21 18:44:27,5.318,1.362,93.320,0,0,0,0,0,0,1,0,9,0.540,0.800,0.830,2183196672,116660166656,3284992,15675924480,1284,0,2,0,108,0,0,0,4294963200,21-07 18:44:27,16359,1475
2020-07-21 18:44:28,21.99,45.86,9.61,0,258,16090.919201,28,0,0,0,3030,3030,16092.726446,32963690,286359421,2345619,4349607,183622935,8089585,4704610,20639166,36762,1509826,2424034,4233754,11783244,240876685,7362448,306979644,458699,192289327,215467,272661,1323388,3903294,8998,34388,828664,1153217,220850407,11125906,141217865,7204030,31096931,2613654060,1034427369,0,103065311,2819470916,1984953832,108.68,74.92,1609160819,76.13,42.76,1609157039,108.19,74.80,1609126481,77.72,43.05,1609101127,2020-07-21 18:44:28,6.412,0.130,93.459,0,0,0,0,0,0,0,0,9,0.540,0.800,0.830,2207244288,116636114944,3284992,15675928576,687,0,1,0,1,0,0,0,4294963200,21-07 18:44:28,16309,253
2020-07-21 18:44:29,23.70,47.55,10.24,0,307,16079.746944,32,0,0,0,16381,16381,16078.575040,27253681,216707052,3541966,7846890,154718162,9307029,5189910,15590693,263308,1778876,3751662,7912533,4879913,103964556,5650102,221489378,206237,157151621,305977,14882,3046617,4244247,245620,248546,1344454,2525680,93820552,4649387,137012839,10209307,30420261,2696351715,750080887,0,68717410,2733689944,2277083717,142.63,101.36,1607737891,109.35,68.55,1607737612,140.91,100.27,1607736639,111.55,68.79,1607736435,2020-07-21 18:44:29,6.408,0.129,93.463,0,0,0,0,0,0,1,0,11,0.580,0.810,0.840,2211442688,116631916544,3284992,15675928576,976,298,1,0,1,0,0,0,4294963200,21-07 18:44:29,16319,238
2020-07-21 18:44:30,22.27,46.12,10.28,0,2378,16067.954614,488,0,0,0,65885,65908,16067.473191,21733206,222164031,2481930,6864933,201351099,15231847,4522802,13671346,187483,2278337,2351473,5066194,7803633,176986940,6296916,230422706,740067,207108250,553644,97962,3530102,3582954,202558,265233,1107489,1269064,163104862,7742777,142846563,7073982,27535748,2612369087,762322933,0,116838879,2817194718,2134029133,114.21,88.76,1607578830,80.29,56.03,1607578203,110.80,86.83,1607579797,80.28,55.58,1607578532,2020-07-21 18:44:30,5.825,0.647,93.528,0,0,0,4096,0,0,0,0,12,0.580,0.810,0.840,2211536896,116631814144,3284992,15675936768,1334,0,1,0,1,0,1,0,4294963200,21-07 18:44:30,16242,326
2020-07-21 18:44:31,21.08,44.88,9.58,0,2246,16099.102668,476,0,0,0,69782,69760,16106.607119,29506560,431091528,2320480,6350673,306021061,16305543,2001297,14859418,184657,2931679,2488069,4267612,17916592,373416065,6653426,440945868,361871,302923340,518550,97211,545943,1324198,92339,747122,213289,737033,360646269,18412283,149304916,4299296,28618747,2564788457,1578247154,0,210824639,2997665146,1629729546,66.04,64.63,1611136116,30.71,31.72,1611151682,61.61,62.87,1611164299,30.40,31.24,1611180457,2020-07-21 18:44:31,3.316,3.316,93.368,0,0,0,4096,0,0,1,0,11,0.580,0.810,0.840,2128400384,116714950656,3284992,15675936768,1215,0,1,0,316,0,1,0,4294963200,21-07 18:44:31,16636,4095
2020-07-21 18:44:32,21.40,45.27,9.58,0,244,16105.317490,27,0,0,0,6338,6338,16099.186740,41549907,396684754,1661715,3646160,242284489,9254917,4930959,25906316,40413,1413599,1856583,2475253,17808453,372624295,9704879,405358507,474677,244006325,198835,11350,28346,4084865,6035,44342,2962,568328,366795605,17753896,146234684,6846282,35235557,2694779316,1442790722,0,157022934,2916640536,1798226152,100.62,62.48,1609558424,66.51,29.86,1609556450,98.21,61.75,1609557598,68.00,30.03,1609557686,2020-07-21 18:44:32,6.019,0.712,93.269,0,0,0,0,0,0,0,0,8,0.580,0.810,0.840,2188627968,116655022080,3284992,15675637760,504,0,1,0,24,0,0,0,4294963200,21-07 18:44:32,16305,506
2020-07-21 18:44:33,22.35,46.20,9.79,0,305,16094.263227,34,0,0,0,1742,1741,16092.097134,28532537,244392686,2816409,5061684,159868173,7837003,4458369,17738893,26878,1360171,2737398,5362844,8581232,163814585,6012809,254506646,320552,166981472,197637,11330,2122338,3639533,7265,21500,1231360,1440630,162896379,8625774,140639707,7267751,29580242,2637125258,898456185,0,82944127,2807579010,2104556428,110.01,77.45,1609273807,78.50,45.50,1609261556,110.47,77.56,1609300361,79.95,45.83,1609284080,2020-07-21 18:44:33,6.258,0.194,93.548,0,0,0,0,0,0,1,0,11,0.580,0.810,0.840,2212184064,116631158784,3284992,15675969536,1758,0,1,0,2,0,0,0,4294963200,21-07 18:44:33,16266,295
2020-07-21 18:44:34,23.58,47.44,10.16,0,293,16077.234774,35,0,0,0,16402,16402,16076.982853,27625854,187437188,3437466,8701601,145674273,9007104,5986649,17180303,292737,1795162,3707909,8245467,4429688,92437386,5689224,197448980,218115,152049268,319069,18947,3554952,4654740,255495,264779,1466237,2500453,83396929,4437305,136534272,9498950,29933437,2687912481,647327120,0,59533935,2724158754,2309335634,149.00,111.08,1607466247,115.37,78.37,1607466168,147.01,110.01,1607410604,117.63,78.57,1607410844,2020-07-21 18:44:34,6.404,0.129,93.467,0,0,0,0,0,0,0,0,11,0.530,0.790,0.830,2212233216,116631109632,3284992,15675969536,736,42,1,0,0,0,0,0,4294963200,21-07 18:44:34,16337,250
2020-07-21 18:44:35,22.30,46.11,10.02,0,3566,16078.465905,751,0,0,0,105243,105245,16082.951588,21109510,284790314,2506724,6502686,260157569,20367208,3567591,11632139,322931,2957407,2094235,4315886,9544963,213446019,6404877,285359824,880144,256623308,779307,139885,3040734,3102389,205448,251705,606497,717977,226554755,9429300,142889077,5744522,26948338,2540759951,1031354250,0,159055857,2838557808,1974194782,96.30,74.68,1609492729,61.40,41.58,1609487937,91.06,72.29,1609488047,60.09,40.86,1609484613,2020-07-21 18:44:35,5.886,0.647,93.467,0,0,0,253952,0,0,1,0,12,0.530,0.790,0.830,2211913728,116631416832,3284992,15675981824,1754,0,1,0,1,0,2,0,4294963200,21-07 18:44:35,16261,287
2020-07-21 18:44:36,23.80,47.64,9.45,0,1010,16089.930419,216,0,0,0,32796,32794,16101.006870,35929054,450613559,2159789,5981506,289549453,11810935,2897703,19482700,1008002,3002405,2061005,3220562,19137029,405413639,7832129,445109999,283522,278836156,311793,34978,329164,2105353,74036,112733,122390,1427235,410119472,19628998,142441108,5630442,30854191,2730302976,1702889328,0,206453451,2882872872,1722766536,76.99,70.03,1609597242,41.24,36.93,1609600412,72.70,68.49,1609603706,42.29,37.35,1609611234,2020-07-21 18:44:36,3.578,3.123,93.299,0,0,0,4096,0,0,0,0,6,0.530,0.790,0.830,2160254976,116683071488,3284992,15675985920,812,0,2,0,339,0,1,0,4294963200,21-07 18:44:36,16678,4330
2020-07-21 18:44:37,23.59,47.43,9.44,0,275,16085.046202,25,0,0,0,5751,5752,16069.918304,42444965,390867544,1666199,3571130,237756276,8836790,5240555,26363750,44788,1411110,1873254,2507130,16569359,358987487,9777431,385159852,602819,234676081,191197,5414,77221,4357687,14991,47797,18286,598676,356637260,16483648,140011163,7142711,35803739,2704185665,1404292340,0,155847397,2812272554,1848858424,106.61,62.73,1607094459,72.01,29.91,1607128981,103.91,61.82,1607131465,73.68,30.07,1607130919,2020-07-21 18:44:37,6.274,0.259,93.467,0,0,0,0,0,0,1,0,8,0.530,0.790,0.830,2195243008,116648083456,3284992,15675985920,628,0,1,0,1,0,0,0,4294963200,21-07 18:44:37,16340,243
2020-07-21 18:44:38,22.62,46.45,9.77,0,265,16076.412791,31,0,0,0,170,169,16076.152801,22343440,191623146,3456079,5945270,135449222,8011654,4194616,14692239,10287,1350541,3116616,6665808,5093956,83655166,4274162,195839563,138245,134965890,184925,2753,3106618,3311795,8019,9524,1771644,1797487,83993469,5033759,137810952,7343993,26920113,2663334231,685534920,0,52460883,2753918896,2281858574,111.84,79.32,1607230907,81.07,47.42,1607193649,112.65,78.93,1607189395,82.32,47.72,1607185592,2020-07-21 18:44:38,6.412,0.130,93.459,0,0,0,0,0,0,0,0,7,0.530,0.790,0.830,2211340288,116631965696,3284992,15676014592,874,0,1,0,2,0,0,0,4294963200,21-07 18:44:38,16313,325
2020-07-21 18:44:39,22.99,46.88,10.27,0,292,16080.085657,33,0,0,0,16405,16405,16080.122733,26990868,157700901,2835549,8855483,143510959,9176416,6534772,16304597,478669,1881632,3488725,6923633,4285368,95670818,6486238,162106645,644003,142716261,291750,7130,4274765,5471621,329378,345179,1175433,2202903,90053728,4206888,137752718,10167888,28953529,2661995721,543546577,0,56665511,2760559567,2317988711,161.78,125.26,1608677919,126.97,92.06,1608682162,159.01,124.08,1608749807,129.65,92.58,1608751270,2020-07-21 18:44:39,5.818,0.711,93.471,0,0,0,0,0,0,1,0,7,0.490,0.780,0.830,2211086336,116632219648,3284992,15676014592,1415,0,1,0,0,0,0,0,4294963200,21-07 18:44:39,16239,220
2020-07-21 18:44:40,22.62,46.42,9.88,0,4291,16077.639634,922,0,0,0,131304,131305,16077.743742,23505891,417278089,2563138,6691191,330123808,23989941,1966357,11054419,281544,4218136,2786375,5594156,13674090,301699325,5828033,400623193,548339,325604984,886136,205801,1244774,1274882,215042,1221699,392067,900941,287249961,13523554,143066741,4384428,27930857,2516511646,1432819701,0,226204042,2854093640,1738606811,73.17,64.36,1607572212,38.24,31.85,1607573695,68.03,62.48,1607506044,36.84,30.92,1607507680,2020-07-21 18:44:40,5.574,1.037,93.390,0,0,0,40960,0,0,0,0,6,0.490,0.780,0.830,2126569472,116716724224,3284992,15676026880,579,0,2,0,115,0,7,0,4294963200,21-07 18:44:40,16481,1687
2020-07-21 18:44:41,22.83,46.63,9.42,0,310,16078.765324,36,0,0,0,8540,8539,16079.126844,38997353,416766308,1491302,3906009,252304184,9054280,3754634,23550496,41293,1392744,1890707,2556980,20365711,394152291,9113072,415261654,307050,251417536,209994,335062,81013,2906095,21387,104394,31077,619843,404804921,20624849,140003387,5689074,32999409,2713314864,1576847885,0,170354694,2766325216,1717199875,81.99,64.10,1608498517,47.57,31.41,1608546408,79.21,63.20,1608548640,48.88,31.62,1608548888,2020-07-21 18:44:41,4.545,2.078,93.377,0,0,0,0,0,0,1,0,5,0.490,0.780,0.830,2173296640,116670013440,3284992,15676026880,819,0,2,0,225,0,0,0,4294963200,21-07 18:44:41,16424,2899
2020-07-21 18:44:42,21.87,45.72,9.54,0,267,16080.125623,31,0,0,0,4080,4080,16079.664580,36533648,325536597,1955713,3828300,203081872,8161053,4890193,23112977,40100,1355120,2136668,3339012,14588156,277259951,8065757,321775155,516768,200996712,196563,273239,873430,4003552,12304,64891,508725,937434,289932050,14340821,144752897,7089956,32545914,2676139119,1205236229,0,125727676,2853468678,1902443667,107.30,71.95,1608016673,74.09,39.66,1608006152,106.13,71.71,1608003020,75.81,40.03,1607998108,2020-07-21 18:44:42,6.343,0.194,93.463,0,0,0,0,0,0,0,0,4,0.490,0.780,0.830,2200256512,116643049472,3284992,15676030976,823,0,2,0,1,0,0,0,4294963200,21-07 18:44:42,16340,291
2020-07-21 18:44:43,23.73,47.58,9.75,0,232,16076.826111,24,0,0,0,16257,16257,16076.530573,25095290,216794745,3423539,7232756,152976010,9130153,4813492,14856443,243057,1748826,3493086,7470931,4632680,89226051,4844908,209109374,184346,152349529,279024,5500,3880675,4573806,393203,290729,1462182,2220604,103249121,4880516,139784194,8762548,28161427,2732866293,786366314,0,73795982,2773626201,2309071527,134.11,95.36,1607703830,100.91,62.63,1607662067,132.65,94.50,1607661664,103.25,62.92,1607662629,2020-07-21 18:44:43,6.412,0.130,93.459,0,0,0,0,0,0,1,0,6,0.490,0.780,0.830,2210877440,116632412160,3284992,15676047360,998,0,1,0,2,0,0,0,4294963200,21-07 18:44:43,16358,287
2020-07-21 18:44:44,22.52,46.37,10.13,0,1324,16065.990503,262,0,0,0,32374,32400,16069.326861,23004069,181597546,2727595,7047195,172167759,12098271,5187428,14679355,222486,2057287,2982324,6004479,5763179,111399973,5971220,171251025,672390,157452967,348227,36390,4123703,4816970,148946,159803,1104120,1536490,129040216,6271796,141995003,8471611,28544181,2620154039,627407318,0,77528150,2812480840,2218297654,132.53,100.31,1607715916,99.19,67.51,1607745613,130.23,98.71,1607771376,99.80,67.47,1607800877,2020-07-21 18:44:44,5.829,0.648,93.523,0,0,0,0,0,0,0,0,8,0.450,0.770,0.820,2210594816,116632682496,3284992,15676059648,508,0,1,0,0,0,0,0,4294963200,21-07 18:44:44,16310,249
2020-07-21 18:44:45,21.67,45.50,9.57,0,3355,16094.017489,702,0,0,0,101179,101154,16091.935696,26737270,418022630,2772627,7216831,310330783,20095004,1916963,12645534,1073985,3716696,2119467,4289112,16306372,340136961,6203616,406303992,427870,302930653,789978,120094,624293,897809,136298,217485,309494,1427552,338822048,15875350,150209155,4458569,28343742,2489869941,1561688578,0,228855092,2954636906,1613816665,64.19,60.80,1608899723,28.65,27.94,1608880633,59.13,58.71,1608863926,28.02,27.29,1608843010,2020-07-21 18:44:45,4.802,1.817,93.381,0,0,0,8192,0,0,1,0,8,0.450,0.770,0.820,2127003648,116716269568,3284992,15676063744,1171,0,1,0,197,0,2,0,4294963200,21-07 18:44:45,16452,2694
2020-07-21 18:44:46,22.98,46.78,9.35,0,255,16076.377315,24,0,0,0,7215,7215,16076.360609,41226343,410111786,1692588,3754859,245872947,8841813,4589398,25310427,44192,1399987,1871198,2510262,18497308,391383634,9803489,418329281,408062,251737591,225104,3638,99669,3732909,13861,43291,19178,580712,382990250,18601700,146759533,6476643,34822993,2721678152,1532959443,0,167827348,2934523644,1777284442,95.30,65.16,1607425634,60.57,32.35,1607426604,92.36,64.25,1607428050,62.10,32.48,1607428989,2020-07-21 18:44:46,5.137,1.560,93.303,0,0,0,0,0,0,0,0,5,0.450,0.770,0.820,2179645440,116663627776,3284992,15676059648,340,0,1,0,143,0,0,0,4294963200,21-07 18:44:46,16441,1950
2020-07-21 18:44:47,22.47,46.29,9.76,0,242,16065.436585,30,0,0,0,2848,2847,16064.506651,32422781,287231024,2494643,4529628,181415941,7969961,4734807,20424848,30306,1369904,2505718,4493122,10899505,214557948,6684424,283978849,420772,181912821,200268,2813,1529355,3907287,40641,71327,827265,1143769,219319048,11127257,143506542,7295709,31367540,2637874923,1051980407,0,104572212,2877179993,2001220839,110.21,75.80,1606330216,77.52,43.58,1606320981,109.28,75.34,1606311423,79.07,43.84,1606301938,2020-07-21 18:44:47,6.202,0.258,93.540,0,0,0,0,0,0,1,0,7,0.450,0.770,0.820,2204291072,116638961664,3284992,15676080128,992,0,1,0,1,0,0,0,4294963200,21-07 18:44:47,16253,249
2020-07-21 18:44:48,22.45,46.32,10.16,0,257,16076.818328,29,0,0,0,15870,15870,16076.750307,27665000,214546762,3533574,8232834,152702359,9224332,5317285,15475699,265544,1797348,3708729,7969814,4630781,91006457,4873369,206758524,229981,150549789,286161,7309,3054551,4240509,243882,282047,1358316,2347721,94721259,4710780,141239039,9479436,29920684,2729556582,767179660,0,70457063,2811000669,2286713147,143.06,103.93,1608309261,109.83,71.31,1608361444,141.59,102.95,1608365306,112.28,71.62,1608367640,2020-07-21 18:44:48,6.464,0.065,93.471,0,0,0,0,0,0,0,0,7,0.450,0.770,0.820,2210222080,116633018368,3284992,15676092416,875,0,1,0,2,0,0,0,4294963200,21-07 18:44:48,16219,275
2020-07-21 18:44:49,23.40,47.24,10.29,0,2733,16077.078434,561,0,0,0,76949,76974,16076.983484,22261608,258567842,2611519,7004812,221144241,16473940,4436408,13431094,218707,2358066,2321684,5000044,7995167,174807743,6121866,232432607,740128,212314280,615387,90912,3444403,3463865,214983,252101,967120,1218103,181742740,8020952,139646822,6837283,27480887,2633302476,878092293,0,141369917,2829100549,2143203664,112.15,85.42,1607742771,77.93,52.61,1607687760,108.45,83.66,1607683017,77.79,52.18,1607680037,2020-07-21 18:44:49,5.821,0.712,93.467,0,0,0,0,0,0,1,0,5,0.410,0.750,0.820,2209968128,116633272320,3284992,15676092416,460,0,1,0,0,0,0,0,4294963200,21-07 18:44:49,16349,232
2020-07-21 18:44:50,22.67,46.50,9.61,0,1894,16080.633879,400,0,0,0,59892,59868,16081.598694,33562740,461382925,2437868,6639122,310383608,15729625,2473570,17031522,1006293,3519762,2211337,3770433,18489909,398395506,7254429,451537665,321283,299577345,494675,721032,397757,1528731,132642,116897,260999,1514225,390503984,18946448,140892780,5257609,30415404,2659159839,1685692767,0,217585250,2873224339,1688558485,70.42,66.83,1608452222,34.91,33.91,1608458802,65.87,65.18,1608465994,34.96,33.71,1608476213,2020-07-21 18:44:50,4.094,2.534,93.372,0,0,0,8192,0,0,0,0,4,0.410,0.750,0.820,2127085568,116716138496,3284992,15676108800,706,0,2,0,308,0,2,0,4294963200,21-07 18:44:50,16586,4044
2020-07-21 18:44:51,22.23,46.05,9.72,0,258,16092.587578,28,0,0,0,6070,6069,16092.852565,42257458,395459308,1757109,3659988,238516877,8757068,5082518,26158112,48275,1414818,1823653,2424668,17012363,366255970,9801037,391622600,517244,234748686,192975,992474,73373,4226424,14517,43421,9223,582550,362681989,16887513,140778104,6933110,35218164,2670284529,1434546258,0,159529943,2827841589,1801285005,104.20,63.54,1609830030,70.14,30.94,1609832852,102.07,62.83,1609832580,71.67,31.12,1609829651,2020-07-21 18:44:51,5.962,0.648,93.390,0,0,0,0,0,0,1,0,5,0.410,0.750,0.820,2188652544,116654563328,3284992,15676104704,1060,0,2,0,32,0,0,0,4294963200,21-07 18:44:51,16286,574
2020-07-21 18:44:52,22.85,46.73,9.85,0,235,16097.192502,26,0,0,0,1090,1090,16096.231547,26068532,225608684,3087069,5415770,150032356,7729704,4308311,16310829,17460,1321424,2882814,5848846,6990374,134433135,5623202,232474736,259410,152960424,206718,191269,2514076,3506759,9199,20176,1440094,1564076,132752821,7134979,139405558,7244739,28156628,2625675022,800699206,0,70983007,2797987134,2164731189,110.41,77.98,1608948436,79.29,46.10,1608942920,111.23,78.05,1608938303,80.78,46.44,1608934317,2020-07-21 18:44:52,6.282,0.259,93.459,0,0,0,52224,0,0,0,0,7,0.410,0.750,0.820,2211147776,116632051712,3284992,15676121088,692,0,2,0,2,0,4,0,4294963200,21-07 18:44:52,16363,273
2020-07-21 18:44:53,23.45,47.33,10.44,0,289,16075.011141,30,0,0,0,16403,16403,16075.024442,28838910,187928732,3271678,9218862,152657634,9622355,6067998,16678051,379454,1960780,3725649,7703083,4538399,89047402,6471083,175321413,399249,146105760,303930,51961,4048131,5207176,267714,328263,1348051,2397329,87597185,4480949,137233982,9756995,30008584,2700468655,615518518,0,60001123,2752456367,2329504894,155.71,118.95,1607890841,121.39,85.69,1607888768,153.06,117.35,1607887408,123.87,86.15,1607885896,2020-07-21 18:44:53,6.335,0.259,93.407,0,0,0,0,0,0,1,0,7,0.410,0.750,0.820,2210672640,116632518656,3284992,15676129280,671,0,1,0,1,0,0,0,4294963200,21-07 18:44:53,16266,248
2020-07-21 18:44:54,22.23,46.05,9.98,0,4210,16066.080584,910,0,0,0,125144,125161,16065.719445,21138608,340642255,2626249,6395152,294311088,22756282,2924586,11000115,431636,3277190,2044239,4323586,9903487,236401518,5901363,317824956,711861,276751052,908724,141368,2193055,1966563,258901,353568,598786,831390,240438509,10754254,147286984,5141728,27407896,2559855567,1161937165,0,188523107,2884454318,1902340239,85.12,65.62,1606725462,50.43,33.07,1606764255,79.67,63.27,1606762343,49.26,32.14,1606757746,2020-07-21 18:44:54,5.955,0.518,93.528,0,0,0,4096,0,0,0,0,7,0.380,0.740,0.810,2126209024,116716965888,3284992,15676145664,967,0,1,0,5,0,1,0,4294963200,21-07 18:44:54,16303,364
2020-07-21 18:44:55,23.61,47.41,9.05,0,376,16079.565307,51,0,0,0,13512,13495,16089.410444,37790510,441462390,1827125,5600782,268103386,10151495,3209368,20944256,660075,2454817,1995619,3009041,20321463,409696366,8493501,432475596,292424,263784525,217482,796505,33902,2172458,11999,39177,98845,1239357,407269250,20058218,138928982,5604746,30578023,2637741635,1645710096,0,190149131,2817725003,1674706364,77.44,69.12,1609150366,41.74,35.89,1609114395,73.43,67.70,1609115458,43.41,36.68,1609121391,2020-07-21 18:44:55,3.711,2.995,93.294,0,0,0,4096,0,0,1,0,6,0.380,0.740,0.810,2160144384,116683030528,3284992,15676145664,731,0,2,0,334,0,1,0,4294963200,21-07 18:44:55,16643,4241
2020-07-21 18:44:56,23.43,47.27,9.23,0,267,16077.572031,28,0,0,0,5315,5315,16068.157408,40814834,372386353,1781927,3703410,232124610,9402052,5236114,25859555,49134,1397781,1954091,2623496,16060189,343022593,9504387,370384938,610241,226901785,195289,647736,251272,4347534,8483,62740,205136,745376,335298104,15669668,140496008,7262866,34957091,2677646105,1331877934,0,143248158,2793257856,1843371477,108.12,66.00,1606716030,73.97,33.37,1606717627,105.71,65.27,1606721595,75.64,33.54,1606749948,2020-07-21 18:44:56,6.214,0.259,93.528,0,0,0,0,0,0,0,0,7,0.380,0.740,0.810,2194997248,116648173568,3284992,15676149760,484,0,1,0,1,0,0,0,4294963200,21-07 18:44:56,16321,245
2020-07-21 18:44:57,22.97,46.80,9.88,0,281,16082.579461,25,0,0,0,7670,7679,16088.221482,23683630,202638159,3457020,6670744,147776515,9042766,4492901,14722146,134975,1628490,3226321,7108081,4704305,80449488,4396203,197599105,149766,138932309,218335,2025,3782304,3996514,484022,399339,1713189,1897154,82849021,4605844,137064596,7896104,27238168,2689828704,714289786,0,60765770,2735400794,2293706266,122.59,87.98,1608861119,90.63,55.55,1608851405,122.20,87.05,1608843562,92.56,55.96,1608808237,2020-07-21 18:44:57,6.412,0.130,93.459,0,0,0,0,0,0,1,0,6,0.380,0.740,0.810,2210742272,116632428544,3284992,15676149760,996,0,1,0,2,0,0,0,4294963200,21-07 18:44:57,16268,260
