time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:20:24,21.61,45.37,8.69,0,1454,16077.101836,31,0,0,0,2909,2909,16099.998353,33293131,963879922,11325800,8782130,374382925,9589770,1062351,6515155,157801,11761709,1361532,2343423,3859695,547519797,1010463,962531373,227881,373984785,244053,25629,82929,86423,151240,151988,26874,47062,548220442,4007839,149451095,2404102,15882062,2738982876,4992889703,0,286959260,3005164806,1221290325,7.67,5.79,1612155127,39.85,38.13,1612156943,6.35,4.81,1612158209,40.29,38.31,1612159892,2020-07-21 18:20:24,6.477,0.194,93.329,0,0,0,0,0,0,1,0,7,1.230,0.930,0.680,2134282240,116731277312,3284992,15654932480,1116,0,1,0,1,0,0,0,4294963200,21-07 18:20:24,16456,1425
2020-07-21 18:20:25,19.70,43.56,9.85,0,5263,16120.377818,804,0,0,0,111852,111857,16101.575720,21783852,441171408,3860890,6130762,300705751,22326389,1589765,8735312,167785,4402003,1584737,3935287,9934261,302653029,4451034,449000399,476974,304961292,826179,168116,599182,629671,156065,189370,229549,349866,293593206,9865893,148473358,3171799,24532085,2304128976,1865378877,0,210021563,2962129039,1494335923,25.58,14.91,1608312652,56.90,46.88,1608328022,21.81,12.90,1608342428,55.63,46.25,1608358449,2020-07-21 18:20:25,6.387,0.323,93.290,0,0,0,4096,0,0,0,0,7,1.230,0.930,0.680,2132983808,116725825536,3284992,15661498368,755,0,1,0,1,0,1,0,4294963200,21-07 18:20:25,16360,1455
2020-07-21 18:20:26,21.09,44.90,9.06,0,1801,16085.906258,185,0,0,0,20042,20037,16081.333668,27903734,823704775,8892637,8977106,358325605,11421974,1353786,6505459,241905,9404801,1875902,4360823,5204248,471541704,1717023,820237561,283257,355783128,339927,43558,202917,704202,172115,319106,141779,737031,460802694,4834278,149262691,3270656,17762996,2569519980,4045809566,0,266823660,3005001739,1259049340,18.36,14.86,1607776078,50.11,47.50,1607752059,15.83,13.74,1607733592,49.53,47.22,1607715363,2020-07-21 18:20:26,3.516,2.669,93.424,0.391,0,0,16392192,0,0,1,0,7,1.230,0.930,0.680,2127757312,116728680448,3284992,15663751168,692,298,2,0,289,0,35,0,4294963200,21-07 18:20:26,16804,5265
2020-07-21 18:20:27,21.98,45.73,8.80,0,1471,16069.413110,32,0,0,0,3949,3949,16075.434016,32758810,949727753,11329737,8560280,369947211,9279937,988128,6730844,149142,11922607,1349854,2364837,3934402,544140499,1098644,947021974,243482,364889695,248191,22806,184960,227277,231815,324632,154208,45014,544887529,4058701,151603828,2402775,15981351,2788299669,4995971124,0,283798713,2988821576,1246444310,8.24,6.67,1608352626,40.48,39.14,1608354201,6.42,5.52,1608353984,40.38,39.07,1608408439,2020-07-21 18:20:27,5.722,1.040,93.238,0,0,0,0,0,0,0,0,7,1.230,0.930,0.680,2134003712,116734885888,3284992,15651651584,872,0,1,0,53,0,0,0,4294963200,21-07 18:20:27,16087,1766
2020-07-21 18:20:28,20.81,44.60,9.18,0,3572,16085.502833,339,0,0,0,46002,46006,16080.529461,26096539,723806914,7736248,7010448,326641276,13578996,1155618,6968169,202151,8547572,1470840,3033699,6135917,448579510,2255583,730529391,314205,327606443,461172,69920,316670,365514,157949,226561,319196,700698,422472874,6558854,169312819,3086439,19038775,2727655710,3501363087,0,247590434,3379681594,1478972497,18.09,10.10,1608324651,49.14,41.77,1608333415,15.49,8.66,1608338983,48.48,41.32,1608285559,2020-07-21 18:20:28,6.408,0.259,93.333,0,0,0,0,0,0,1,0,6,1.230,0.930,0.680,2133741568,116727783424,3284992,15658897408,938,0,1,0,1,0,0,0,4294963200,21-07 18:20:28,16290,1467
2020-07-21 18:20:29,19.10,42.89,9.54,0,3426,16082.995154,632,0,0,0,85521,85517,16091.489038,22156835,505514854,4474928,7247568,314723193,19441786,1663186,7965087,246499,4817456,1998455,4843658,8313597,308844530,3808970,474788952,426235,299889588,673396,107411,489422,933005,155071,281824,299363,759305,305832533,8360327,151512171,3795809,23176371,2241816646,2099658393,0,214337006,3064800278,1401664753,25.80,19.04,1608534905,57.48,52.01,1608525781,22.50,17.70,1608519727,56.47,51.67,1608515633,2020-07-21 18:20:29,4.987,1.360,93.329,0.324,0,0,16392192,0,0,0,0,5,1.210,0.930,0.690,2129268736,116727672832,3284992,15663300608,580,0,1,0,112,0,35,0,4294963200,21-07 18:20:29,16662,3530
2020-07-21 18:20:30,22.11,45.88,8.79,0,1449,16080.578424,27,0,0,0,3938,3938,16079.565958,31382725,952290235,11173951,8618012,369533995,9293408,1061644,6370487,143055,11904281,1533970,2331625,4111181,548361823,1039790,957153553,230639,371120481,236234,19625,76657,84145,144343,257378,179243,55316,547203015,4314107,147126885,2382291,15606113,2736758714,4956138791,0,286058710,2927584181,1215264546,7.64,6.67,1608715001,40.30,39.28,1608723010,6.22,5.79,1608728908,40.48,39.55,1608782146,2020-07-21 18:20:30,3.786,2.807,93.407,0,0,0,44544,0,0,1,0,6,1.210,0.930,0.690,2133241856,116739043328,3284992,15648317440,1059,0,1,0,231,0,6,0,4294963200,21-07 18:20:30,16575,3454
2020-07-21 18:20:31,21.71,45.48,8.70,0,1435,16088.504039,27,0,0,0,2980,2980,16091.922365,32833823,951610601,11367522,8457673,367285848,9105058,1018014,6728439,343675,12114220,1576674,2346336,4003174,553999914,1088433,961761629,228664,369761931,258249,19023,86729,101639,140310,160131,29122,342421,554464934,4182168,152636139,2734862,16582872,2768726091,5010159516,0,286337370,2992621821,1213260156,7.80,5.76,1609180668,40.49,38.30,1609176315,6.35,4.79,1609173260,40.60,38.56,1609122502,2020-07-21 18:20:31,6.424,0.195,93.381,0,0,0,0,0,0,0,0,6,1.210,0.930,0.690,2133409792,116732092416,3284992,15654989824,995,42,1,0,1,0,0,0,4294963200,21-07 18:20:31,16314,1437
2020-07-21 18:20:32,19.59,43.38,9.57,0,5106,16087.699388,779,0,0,0,109975,109995,16081.295710,20034080,401976685,3628950,5643629,290315580,21378847,1478537,8649641,270280,4210448,1685685,4260952,9949603,276660068,4442164,394706764,470736,287018179,811958,175428,606094,618809,167673,247763,287138,355620,294949914,9540676,145216888,3143057,23500894,2194788583,1687175730,0,193232687,2840195085,1426436491,25.35,14.90,1608706201,56.59,47.00,1608760091,22.11,13.36,1608779365,54.78,46.15,1608800092,2020-07-21 18:20:32,6.456,0.194,93.351,0,0,0,0,0,0,1,0,7,1.210,0.930,0.690,2133237760,116725460992,3284992,15661793280,871,0,1,0,0,0,0,0,4294963200,21-07 18:20:32,16366,1429
2020-07-21 18:20:33,20.86,44.68,8.89,0,1880,16104.020854,190,0,0,0,21725,21706,16109.718208,28490352,799308491,8729217,9259376,350093564,12776891,1648119,6950242,235308,9216390,1730571,3560749,4892015,473016063,1903149,814761224,281363,352823209,321586,35354,173073,423835,163016,204415,88601,457738,486866174,5564635,157873377,3248076,18397621,2638108744,4056403244,0,269972985,3089363845,1297276205,18.17,14.62,1610763475,49.96,47.32,1610712363,16.15,13.79,1610695103,49.82,47.38,1610673827,2020-07-21 18:20:33,3.460,2.807,93.342,0.392,0,0,16392192,0,0,0,0,7,1.210,0.930,0.690,2127945728,116728434688,3284992,15663808512,635,0,1,0,272,0,35,0,4294963200,21-07 18:20:33,16771,4995
2020-07-21 18:20:34,21.72,45.48,8.67,0,1465,16089.561445,31,0,0,0,3975,3974,16092.277608,33306391,968979667,11203145,8632658,369956044,9531017,1067652,6797858,296890,11567952,1610392,2544078,3968786,547917992,1010177,965744937,225025,369344990,238739,16400,78854,76308,150875,159876,28197,99891,563374537,4229250,153215036,2670767,16722783,2780359204,5030094724,0,293839711,3036590272,1239911027,7.66,6.38,1609224695,40.11,38.88,1609223757,6.76,5.64,1609224596,40.51,39.15,1609228021,2020-07-21 18:20:34,5.523,1.235,93.242,0,0,0,0,0,0,1,0,8,1.200,0.930,0.690,2132934656,116735602688,3284992,15652048896,568,0,1,0,71,0,0,0,4294963200,21-07 18:20:34,16439,1973
2020-07-21 18:20:35,20.58,44.37,9.05,0,3458,16089.680964,307,0,0,0,43182,43190,16081.647179,26796665,705049657,7884668,7121614,323747086,14373292,1181569,7223393,230464,8741145,1663992,3337760,6264093,423496739,2335294,722932037,317220,332542214,450135,61890,313863,334363,152845,130113,132944,166777,406139005,6152580,145136034,2822402,18982444,2461487260,3488766532,0,240855875,2906585762,1276538177,16.89,9.34,1607883505,48.12,41.08,1607885204,15.09,8.22,1607885375,47.94,40.89,1607885542,2020-07-21 18:20:35,6.456,0.194,93.351,0,0,0,4096,0,0,0,4,15,1.200,0.930,0.690,2133164032,116729225216,3284992,15658057728,1055,0,1,0,1,0,1,0,4294963200,21-07 18:20:35,16392,1460
2020-07-21 18:20:36,19.69,43.50,9.52,0,3482,16086.842254,641,0,0,0,88692,88685,16081.294740,24068201,521428916,4749092,7924645,317092311,19708737,1818119,8136650,299873,5356154,2248305,4882897,8561266,341977791,3656729,529338931,417236,321680981,678680,112050,525894,793866,159348,255816,239841,1019568,331624856,8680952,154149887,3809075,23949203,2332433053,2208447907,0,220668800,3033858592,1429384644,26.85,19.62,1608746390,57.91,52.42,1608776176,23.28,18.15,1608779606,57.47,52.08,1608776299,2020-07-21 18:20:36,5.246,1.036,93.329,0.389,0,0,16392192,0,0,1,0,7,1.200,0.930,0.690,2129756160,116727439360,3284992,15663046656,932,0,1,0,89,0,35,0,4294963200,21-07 18:20:36,16559,3273
2020-07-21 18:20:37,21.72,45.48,8.68,0,1500,16077.546512,35,0,0,0,3963,3962,16089.499893,31687150,957069108,11175318,8710998,374761006,9190161,986925,6442004,155547,11943992,1588401,2388365,4174123,551105963,1059483,955698526,222622,370638514,259145,14904,143705,156799,150109,221369,157729,130944,547177629,4108188,151201179,2578886,16038709,2763974603,4992850195,0,291513923,3019808102,1223855234,7.56,6.70,1608960271,39.56,38.90,1608930805,5.85,5.49,1608928953,40.05,39.05,1608933153,2020-07-21 18:20:37,3.846,2.868,93.286,0,0,0,0,0,0,0,0,7,1.200,0.930,0.690,2132537344,116739690496,3284992,15648378880,692,0,1,0,253,0,0,0,4294963200,21-07 18:20:37,16456,3650
2020-07-21 18:20:38,21.72,45.48,8.70,0,1484,16086.798636,32,0,0,0,2911,2911,16081.360257,33543244,966581379,11322800,8693201,371075780,9116072,972363,6523000,133986,11704909,1342001,2656590,3964474,552187447,1055397,959308681,220693,369204791,237163,14204,79512,88167,171826,167452,28204,50647,551161296,3980087,151327858,2528677,16291539,2791430223,5029480937,0,292725602,3053025722,1232474629,8.21,6.10,1608591002,40.18,38.19,1608589628,6.56,4.88,1608640381,40.71,38.42,1608638136,2020-07-21 18:20:38,6.460,0.194,93.346,0,0,0,0,0,0,1,0,6,1.200,0.930,0.690,2133213184,116731908096,3284992,15655391232,1297,0,1,0,1,0,0,0,4294963200,21-07 18:20:38,16395,1495
2020-07-21 18:20:39,19.07,42.86,9.76,0,5187,16085.729812,811,0,0,0,111260,111261,16080.059142,20597789,406630946,3313515,5798323,288229778,21802755,1535841,8485741,205985,4063539,1639695,4047224,9371614,266669698,4019645,390026287,470257,292510294,773003,134853,556984,560684,154994,180822,312032,443370,251223097,9916004,141748725,3186257,23760064,2188139304,1610641373,0,206572627,2943803701,1474535989,24.21,13.50,1608032337,55.38,45.09,1608062905,21.34,12.00,1608035069,53.88,44.49,1608036038,2020-07-21 18:20:39,6.460,0.129,93.411,0,0,0,0,0,0,0,0,5,1.180,0.930,0.690,2132590592,116725784576,3284992,15661957120,1302,0,1,0,1,0,0,0,4294963200,21-07 18:20:39,16285,1443
2020-07-21 18:20:40,21.39,45.20,8.93,0,1864,16087.083316,192,0,0,0,20255,20254,16110.780643,29889146,843958631,9220996,9747470,366195879,13106609,1599930,6967883,223911,9375844,1834383,4153921,5377770,483456565,1748539,845756820,258471,366736300,316360,30868,187170,434334,156732,256562,131332,592552,491182463,5117166,149930955,3318985,18323424,2624527121,4177073351,0,271642602,2998646859,1285391528,18.13,14.74,1612389884,50.20,47.61,1612358378,15.81,13.76,1612333246,49.91,47.58,1612335480,2020-07-21 18:20:40,3.448,2.602,93.299,0.651,0,0,16537088,0,0,1,0,4,1.180,0.930,0.690,2127724544,116728590336,3284992,15663874048,826,0,1,0,262,0,49,0,4294963200,21-07 18:20:40,16805,5000
2020-07-21 18:20:41,21.84,45.63,8.70,0,1508,16115.171660,33,0,0,0,4064,4064,16093.576024,33157112,953331941,11290290,8619156,372976876,9418232,991832,6791948,188524,11927812,1370112,2348584,3928020,547543137,1061272,950084184,220461,364541439,240258,18388,128624,149460,213532,327894,218686,313638,542684270,3986150,149470949,2508674,16178883,2736917348,4962207814,0,285100796,2992993723,1225714896,7.65,6.32,1608366029,40.39,39.07,1608365299,6.28,5.48,1608417473,40.68,39.35,1608414039,2020-07-21 18:20:41,5.397,1.365,93.238,0,0,0,0,0,0,0,0,6,1.180,0.930,0.690,2133250048,116735508480,3284992,15651831808,516,0,1,0,81,0,0,0,4294963200,21-07 18:20:41,16436,2062
2020-07-21 18:20:42,20.47,44.23,9.02,0,3571,16082.932448,344,0,0,0,47615,47632,16080.041826,26421242,710233034,7523778,6950596,330927847,14494592,1202718,7035563,189721,8303130,1731727,3225411,6329394,413994264,2482425,706726743,328012,330173647,497195,69541,296620,321652,182938,187266,119305,212137,416763610,6515213,149133908,3147677,19728177,2477332948,3410137065,0,244806739,2955962464,1302414944,17.67,9.75,1607805715,49.20,41.58,1607807543,15.38,8.43,1607754217,48.62,41.31,1607754235,2020-07-21 18:20:42,6.399,0.259,93.342,0,0,0,0,0,0,1,0,6,1.180,0.930,0.690,2133360640,116728963072,3284992,15658119168,1714,0,1,0,0,0,0,0,4294963200,21-07 18:20:42,16402,1497
2020-07-21 18:20:43,19.34,43.12,9.47,0,3273,16079.821232,570,0,0,0,84045,84028,16090.547744,22171638,496264241,4426148,7416098,305091801,19814872,1836874,8267334,303698,5377875,1992606,4516321,7961390,310057689,3784702,500006423,408290,308807298,680285,106357,514592,781102,157702,253995,257312,627085,317098702,8305481,154010407,3484548,22845627,2288557397,2168390582,0,220873435,3041610984,1392661557,25.62,18.88,1609564530,56.99,51.32,1609555294,22.43,17.60,1609547020,55.93,51.03,1609542873,2020-07-21 18:20:43,5.123,1.167,93.385,0.324,0,0,16392192,0,0,0,0,8,1.180,0.930,0.690,2127839232,116728668160,3284992,15663730688,751,0,1,0,85,0,35,0,4294963200,21-07 18:20:43,16631,3250
2020-07-21 18:20:44,21.77,45.53,8.70,0,1446,16090.067518,29,0,0,0,4012,4012,16081.467059,31764368,963544774,11236436,8661586,374969461,9461060,1020763,6569845,234058,12059282,1396808,2555891,4134335,550602703,1032282,954659864,235132,369689073,247572,15854,85654,94487,127872,147218,61499,226523,562015846,4166016,152114686,2554777,16032350,2797605328,5004127261,0,293037001,3024471144,1235774417,7.86,6.98,1608272892,40.22,39.35,1608326740,6.53,6.03,1608343600,40.47,39.43,1608347820,2020-07-21 18:20:44,3.585,3.064,93.351,0,0,0,36352,0,0,1,0,7,1.170,0.930,0.690,2133106688,116739047424,3284992,15648444416,512,0,1,0,258,0,4,0,4294963200,21-07 18:20:44,16520,3582
2020-07-21 18:20:45,21.70,45.47,8.54,0,1469,16082.014808,28,0,0,0,2926,2926,16091.265504,33454895,972291182,11387717,8815505,376910937,9582462,991736,6627540,158543,12019692,1354278,2355046,3876778,548314071,1019644,958948949,229042,369499823,241441,14477,244578,219939,139931,135013,27323,46221,545125823,3952494,148932313,2388750,15849930,2743248550,4998243404,0,289737667,3023188443,1250071469,7.84,5.89,1609084491,40.31,38.31,1609039399,6.54,4.89,1609031254,40.43,38.28,1609030461,2020-07-21 18:20:45,6.404,0.194,93.402,0,0,0,12288,0,0,0,0,8,1.170,0.930,0.690,2133028864,116732964864,3284992,15654498304,691,0,1,0,1,0,3,0,4294963200,21-07 18:20:45,16427,1434
2020-07-21 18:20:46,19.24,43.02,9.71,0,4910,16080.523453,739,0,0,0,106287,106307,16068.424364,19601957,395806778,3244676,5552455,289771778,21686613,1444577,8294913,164405,4168718,1593385,3983156,9153308,253680006,4195369,383768088,459039,271847277,762410,141133,621601,653186,164835,222621,265560,521301,253849122,9379638,142253300,3262562,23480206,2113117380,1521774643,0,194489393,2828591481,1398844103,23.89,13.50,1606577255,54.47,45.11,1606569680,20.37,12.01,1606564130,53.37,44.62,1606557602,2020-07-21 18:20:46,6.456,0.194,93.351,0,0,0,0,0,0,1,0,7,1.170,0.930,0.690,2133073920,116725551104,3284992,15661682688,512,0,1,0,1,0,0,0,4294963200,21-07 18:20:46,16375,1466
2020-07-21 18:20:47,20.66,44.40,8.87,0,1974,16077.019510,215,0,0,0,25576,25556,16089.086072,27450514,800032539,8573299,8763575,358132235,12511195,1444131,6829081,311017,9078757,1825335,3767264,5397277,450806119,1883470,779211276,301530,347393537,368747,38843,212331,709583,134350,250651,134655,386495,465208920,5145851,151440582,3240787,18529972,2550976734,3937971919,0,268409334,3020036729,1251570655,19.09,15.28,1609821507,50.77,47.88,1609829300,16.67,14.16,1609834441,50.34,47.73,1609893304,2020-07-21 18:20:47,3.660,2.549,93.333,0.458,0,0,16388096,0,0,0,0,5,1.170,0.930,0.690,2130567168,116726202368,3284992,15663538176,880,0,1,0,236,0,34,0,4294963200,21-07 18:20:47,16702,4585
2020-07-21 18:20:48,21.65,45.44,8.63,0,1453,16091.794497,29,0,0,0,4026,4026,16081.795980,32997617,951183606,11330148,8762066,375229419,9440724,975092,6725739,156171,12059454,1343767,2467385,4069890,550295041,1256830,945701272,241575,367691411,282601,12531,255853,258428,126493,166447,29931,43021,546982890,3847491,148914793,2412282,15831387,2730854171,4972385159,0,284336842,2978857947,1214705789,8.18,6.66,1608158646,40.45,39.06,1608221846,6.85,5.64,1608248897,40.55,39.09,1608216608,2020-07-21 18:20:48,5.198,1.624,93.177,0,0,0,136192,0,0,1,0,5,1.170,0.930,0.690,2132914176,116736401408,3284992,15651270656,883,0,1,0,106,0,14,0,4294963200,21-07 18:20:48,16393,2291
2020-07-21 18:20:49,22.34,46.14,8.81,0,3315,16101.710746,266,0,0,0,34555,34579,16108.641739,26584572,721990767,8094869,7149092,320269505,12908994,1208789,6871549,231681,9453000,1417996,2930470,5806060,430564081,2125714,737160147,299902,327613298,441042,56074,300414,371896,150197,174974,113411,211515,438117408,5670883,136988118,2633293,17479689,2435286407,3627668518,0,239215063,2688032771,1222911444,14.68,8.21,1611112578,46.10,40.09,1611042628,13.05,7.36,1611072251,45.88,39.95,1611047423,2020-07-21 18:20:49,6.399,0.129,93.471,0,0,0,0,0,0,0,0,5,1.150,0.930,0.690,2132873216,116729704448,3284992,15657840640,640,0,1,0,1,0,0,0,4294963200,21-07 18:20:49,16376,1416
2020-07-21 18:20:50,18.72,42.52,9.68,0,3644,16091.905015,690,0,0,0,96704,96680,16093.490516,22275507,431035460,3642617,7375523,294540261,21220848,1895751,8467044,277671,4440650,1938151,4643477,8682296,305203843,3751089,450846874,436723,302399154,708479,105506,539007,806159,172916,252447,292783,895156,284163434,8790503,156035996,3667497,23722054,2237070877,1836801184,0,206918534,3106742780,1447391452,27.43,18.84,1609096630,59.08,51.95,1609092744,23.95,17.47,1609029973,58.03,51.53,1609030715,2020-07-21 18:20:50,5.642,0.713,93.256,0.389,0,0,16654336,0,0,1,0,7,1.150,0.930,0.690,2129506304,116726923264,3284992,15663849472,934,0,2,0,39,0,39,0,4294963200,21-07 18:20:50,16481,2888
2020-07-21 18:20:51,22.17,45.95,8.56,0,1417,16084.484554,29,0,0,0,4071,4071,16080.519588,31220585,959349078,11143593,8729711,374281278,9741481,1082332,6320187,164558,11622888,1349563,2323682,4041662,545797946,1026526,965834020,224258,373432738,238594,18569,72837,73352,198134,223389,31930,44614,546089465,4231449,145530475,2415214,15577760,2740793811,4951779211,0,290273877,2929739281,1234597123,7.43,6.85,1608291399,40.04,39.40,1608302638,6.21,5.99,1608308573,40.08,39.51,1608315131,2020-07-21 18:20:51,3.074,3.663,93.264,0,0,0,0,0,0,0,0,7,1.150,0.930,0.690,2130612224,116742103040,3284992,15647883264,1231,0,2,0,304,0,0,0,4294963200,21-07 18:20:51,16650,4086
2020-07-21 18:20:52,21.59,45.33,8.42,0,1431,16083.158181,30,0,0,0,2989,2989,16090.926282,32981006,955332276,11371280,8478739,368413810,9563349,1003450,6714578,346966,11933536,1671124,2497464,3883924,547178970,998091,957658159,216612,365759478,235770,19744,46818,47991,135128,159889,28995,272886,548886097,4062473,149223673,2616945,16201371,2744566205,4991144461,0,285955281,2958942477,1207556667,6.91,5.31,1609307274,39.40,37.89,1609308202,5.89,4.58,1609308056,39.70,38.16,1609306571,2020-07-21 18:20:52,6.494,0.130,93.377,0,0,0,0,0,0,1,4,15,1.150,0.930,0.690,2132455424,116734382080,3284992,15653720064,512,0,1,0,0,0,0,0,4294963200,21-07 18:20:52,16367,1399
2020-07-21 18:20:53,19.55,43.34,9.57,0,4896,16094.028075,732,0,0,0,102296,102303,16083.319565,22270262,462744906,4358549,6254341,297043866,20955378,1478982,8497495,222307,5040829,1714491,4009166,9552317,318818312,4216756,474779103,461375,302751312,757748,127361,573711,581458,176547,202125,247213,331078,291186622,9188348,145755494,3178460,23509382,2271000355,1972017030,0,204703297,2955130785,1456663942,24.72,14.17,1608683484,55.61,46.08,1608680811,21.38,12.54,1608680603,54.88,45.72,1608679228,2020-07-21 18:20:53,6.395,0.129,93.475,0,0,0,0,0,0,0,0,7,1.150,0.930,0.690,2133315584,116726157312,3284992,15660904448,1006,0,1,0,1,0,0,0,4294963200,21-07 18:20:53,16345,1425
2020-07-21 18:20:54,20.70,44.47,9.09,0,2089,16083.024059,257,0,0,0,29305,29299,16091.734449,26911468,780523036,8271884,8752029,352959202,12812285,1468547,6850912,257433,9159970,2116117,4146018,5444201,459683966,1868013,788278024,292977,358013389,388189,41175,254084,744203,177891,250458,128062,610501,457400030,5345151,152993824,3249658,18687455,2540689200,3835078230,0,269590080,3010806299,1274970735,19.69,15.61,1608799270,51.46,48.36,1608800391,16.99,14.56,1608801604,51.02,48.24,1608804610,2020-07-21 18:20:54,4.159,2.209,93.372,0.260,0,0,16392192,0,0,1,0,7,1.140,0.930,0.690,2127982592,116728750080,3284992,15663484928,1144,0,1,0,210,0,35,0,4294963200,21-07 18:20:54,16648,4386
2020-07-21 18:20:55,21.64,45.42,8.69,0,1468,16085.603734,34,0,0,0,3948,3947,16099.307809,32847162,966926516,11320753,8507099,363927662,9087392,983303,6682510,275002,11795859,1534843,2716275,4344349,557731954,1140505,982892336,230499,377368310,240235,22514,123960,87447,158221,171787,41863,64891,554757717,4146955,154097500,2583518,16534414,2816791540,5018118186,0,289322141,3049317416,1242195121,7.70,6.29,1611353284,40.45,39.12,1611349454,6.05,5.41,1611345828,40.40,39.18,1611340598,2020-07-21 18:20:55,4.941,1.756,93.303,0,0,0,8192,0,0,0,0,7,1.140,0.930,0.690,2133114880,116736475136,3284992,15651012608,1146,0,1,0,133,0,2,0,4294963200,21-07 18:20:55,16451,2593
2020-07-21 18:20:56,20.80,44.62,8.97,0,3390,16116.300561,295,0,0,0,39554,39562,16092.872624,28033842,751712189,8460487,7534040,339279156,13272852,1162810,7229067,216312,9354784,1499363,2975976,6307772,454244510,2273928,759389765,314269,342300714,451702,67558,398680,431829,124228,132823,116936,220697,428907750,5941730,142780683,2769644,18613670,2486688841,3665507511,0,248030719,2896282524,1292601284,17.02,9.40,1608644911,48.70,41.35,1608649576,15.04,8.31,1608654063,48.13,41.06,1608654308,2020-07-21 18:20:56,6.452,0.258,93.290,0,0,0,0,0,0,1,0,6,1.140,0.930,0.690,2132279296,116730535936,3284992,15657623552,815,0,2,0,1,0,0,0,4294963200,21-07 18:20:56,16289,1451
2020-07-21 18:20:57,19.80,43.60,9.61,0,3658,16096.808860,695,0,0,0,92494,92486,16094.629751,23501440,530306004,4849124,7728382,323871005,20353448,1749398,8342795,211334,4997846,1944289,4983361,9298343,347227342,3846531,523641185,428193,328821846,736523,129632,572629,900890,142510,288200,329587,886479,326395517,8702217,151406926,3906371,23965617,2356125990,2291611994,0,225987291,3036705480,1444441928,27.41,20.31,1608816123,59.19,53.43,1608809545,24.04,18.97,1608801311,58.19,53.14,1608798508,2020-07-21 18:20:57,5.696,0.518,93.398,0.388,0,0,16392192,0,0,0,0,5,1.140,0.930,0.690,2128920576,116727148544,3284992,15664189440,460,0,1,0,31,0,35,0,4294963200,21-07 18:20:57,16622,2748
2020-07-21 18:20:58,21.90,45.66,8.75,0,1450,16070.221699,30,0,0,0,3966,3966,16088.810023,31830188,960560050,11247416,8705582,372386651,9232068,985917,6280657,156090,11620229,1432530,2665964,4394714,556396222,1101372,978217548,225087,377819376,246160,23048,178684,190686,159133,132728,35156,287714,544664977,4121200,148007988,2508750,15845168,2745303391,4973253047,0,289117507,2951419116,1218815447,7.34,6.49,1610334465,39.91,39.06,1610364284,5.90,5.49,1610374825,40.40,39.37,1610381514,2020-07-21 18:20:58,3.390,3.390,93.220,0,0,0,0,0,0,1,0,6,1.140,0.930,0.690,2131734528,116740612096,3284992,15648251904,1009,0,1,0,311,0,0,0,4294963200,21-07 18:20:58,16624,4260
2020-07-21 18:20:59,22.81,46.61,8.97,0,1442,16104.454818,30,0,0,0,2911,2911,16097.512401,32425295,1022562126,11274170,8472282,361568326,8697961,929731,6444890,169549,11619250,1282147,2278653,3802254,611361041,1083594,1042890735,219213,371859332,255040,23832,97822,149517,279821,307692,338480,374462,607390700,3852773,229478821,2394761,15376764,3687257125,5245156997,0,283910385,4562875594,1869447664,7.67,5.64,1608854544,40.09,38.13,1608831356,6.22,4.68,1608826825,41.12,38.67,1608824633,2020-07-21 18:20:59,6.489,0.195,93.316,0,0,0,0,0,0,0,0,7,1.130,0.930,0.700,2133463040,116732391424,3284992,15654678528,1351,0,1,0,1,0,0,0,4294963200,21-07 18:20:59,16318,1445
