time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:02:11,20.39,44.14,8.60,0,2530,16075.942959,486,0,0,0,63859,63861,16077.439089,24700112,494552821,3189763,4267490,278565786,17475128,1250475,8599140,263006,4175261,1666891,2835446,6925597,294797647,2666009,536991437,288213,275363909,511146,72814,329414,339963,75047,95825,143633,193778,305924307,6541559,143879768,2724139,20398419,2407173538,2464501234,0,186406143,2895986356,1473250463,16.07,10.20,1607714522,48.13,42.87,1607726479,13.32,8.70,1607740623,47.44,42.46,1607754355,2020-07-21 18:02:11,6.096,0.454,93.450,0,0,0,4096,0,0,0,0,6,0.640,0.390,0.190,2126061568,116740874240,3284992,15654121472,1056,0,1,0,28,0,1,0,4294963200,21-07 18:02:11,16362,919
2020-07-21 18:02:12,19.49,43.27,9.21,0,2696,16096.437449,536,0,0,0,67471,67469,16097.050802,23632339,479219548,3003601,4268652,282841220,17810983,1530681,8739515,229424,3564496,1637130,3231104,7242261,293322256,2987320,488389657,339066,277018586,551819,86294,492381,476588,141584,216477,225793,348527,293347663,6962284,151774847,2966376,20418991,2216016059,2164351392,0,189732221,3059033825,1385017416,19.77,13.08,1610822924,51.38,45.67,1610821000,16.87,11.68,1610817727,50.97,45.26,1610813185,2020-07-21 18:02:12,2.941,3.922,93.137,0,0,0,0,0,0,1,0,8,0.640,0.390,0.190,2131587072,116737204224,3284992,15652265984,1104,0,1,0,314,0,0,0,4294963200,21-07 18:02:12,16572,4321
2020-07-21 18:02:13,20.92,44.72,8.56,0,2140,16110.655052,388,0,0,0,50932,50940,16109.901082,24877354,500770241,3338209,4030479,270592602,16796072,1229269,8557708,138271,4335034,1611345,2869176,6341788,317754443,2286562,575660367,269608,283313058,464095,63306,267570,296524,93672,88560,125102,189292,292448209,5738537,143159961,2709724,18648294,2314667456,2409262029,0,185139080,2911448680,1425997070,14.00,8.44,1610170507,46.12,41.05,1610172325,11.89,7.25,1610171624,45.61,40.80,1610171988,2020-07-21 18:02:13,6.286,0.259,93.454,0,0,0,4096,0,0,0,0,8,0.670,0.400,0.190,2126274560,116740689920,3284992,15654137856,811,0,1,0,6,0,1,0,4294963200,21-07 18:02:13,16342,640
2020-07-21 18:02:14,18.34,42.12,9.26,0,3156,16096.040212,620,0,0,0,80632,80624,16097.696184,21565731,418961528,2726455,4479287,265516526,19456025,1560750,8265997,224646,2928558,1676821,3692237,8128164,260818559,3502843,426600612,374546,262681822,661948,112433,489551,521198,137909,174447,169490,252860,265495549,7764493,160081835,3007321,20977150,2171370483,1806912850,0,172386104,3152115914,1389259101,20.71,14.05,1612296765,52.38,46.53,1612294388,17.66,12.43,1612293800,51.39,46.11,1612292661,2020-07-21 18:02:14,2.818,3.932,93.250,0,0,0,0,0,0,1,0,7,0.670,0.400,0.190,2126884864,116740026368,3284992,15654146048,874,0,2,0,318,0,0,0,4294963200,21-07 18:02:14,16540,4294
2020-07-21 18:02:15,21.99,45.81,8.21,0,1714,16126.544132,293,0,0,0,36264,36268,16124.790193,28606021,568008615,3970541,3793875,278612077,15713546,1125989,7897118,100440,3291586,1451684,2350290,5461781,344011398,1814645,640320019,219883,284872245,363469,59281,204744,227041,55994,62038,99544,161372,298399007,5948998,142304028,2646739,17058055,2403803639,2625975799,0,199762179,2939573847,1490341249,12.90,7.42,1611052452,45.05,40.05,1611057205,10.88,6.23,1611063229,45.04,40.14,1611069202,2020-07-21 18:02:15,6.282,0.453,93.264,0,0,0,175616,0,0,0,0,6,0.670,0.400,0.190,2130718720,116737736704,3284992,15652601856,696,0,2,0,18,0,13,0,4294963200,21-07 18:02:15,16390,908
2020-07-21 18:02:16,18.34,42.15,9.53,0,3522,16102.324778,686,0,0,0,95071,95067,16130.644494,21981348,404507145,2660725,4679323,265788582,20863816,1492177,8536918,206536,3334488,1690228,3811844,8959186,267989198,3744244,414629368,424286,277079134,714944,133130,638064,653089,197965,238064,258636,429687,261219216,8160835,156090856,3414616,23259521,2170657693,1765038666,0,174165452,3125563040,1425027058,22.70,15.49,1613733250,54.57,48.09,1613789476,19.42,13.76,1613773926,53.25,47.65,1613758422,2020-07-21 18:02:16,3.336,3.336,93.329,0,0,0,4096,0,0,1,0,7,0.670,0.400,0.190,2124849152,116742000640,3284992,15654162432,632,0,1,0,285,0,1,0,4294963200,21-07 18:02:16,16615,3932
2020-07-21 18:02:17,20.70,44.52,8.09,0,1421,16118.649338,234,0,0,0,24093,24116,16089.986617,38070598,641686868,4647560,3214309,276445961,14164545,1068267,9352754,39792,4773923,1366168,2121110,4656980,356906775,1555802,678708672,211644,293328138,347499,389622,400102,423814,553465,415125,57322,236565,297430482,4845075,148005334,2675132,19561475,2512781558,3109613196,0,186384056,2939519849,1502188660,11.44,6.22,1608330072,43.63,38.77,1608267427,9.82,5.23,1608330128,43.66,38.78,1608350401,2020-07-21 18:02:17,5.901,0.908,93.191,0,0,0,0,0,0,0,4,14,0.670,0.400,0.190,2129182720,116738592768,3284992,15653236736,1055,0,2,0,57,0,0,0,4294963200,21-07 18:02:17,16445,1361
2020-07-21 18:02:18,17.62,41.41,9.45,0,3967,16096.256636,789,0,0,0,107235,107212,16097.680718,18170290,348552881,2238914,4998642,261411145,21495268,1685566,8642115,276900,3331033,1834733,4259975,8970746,262642884,3930717,365326192,430686,267028236,797722,172508,667003,669448,206350,314033,288696,477206,245749344,9368250,157580198,3292142,23297463,2063720239,1344910210,0,177505931,3138584531,1393677074,24.21,16.57,1610453228,55.93,49.09,1610461068,20.74,14.62,1610414456,55.50,48.90,1610410321,2020-07-21 18:02:18,3.534,3.141,93.325,0,0,0,4096,0,0,1,0,5,0.620,0.390,0.190,2125893632,116741255168,3284992,15653875712,703,0,1,0,249,0,1,0,4294963200,21-07 18:02:18,16540,3534
2020-07-21 18:02:19,22.50,46.30,7.74,0,863,16109.098788,130,0,0,0,9916,9918,16108.988362,32016857,626797337,4114395,3152245,292663904,12470780,1047176,9640191,148754,6072323,1360658,1922879,3834088,349663703,1067696,707567321,151619,288713327,264311,27036,71384,84215,28051,43266,33887,68958,348325780,3900704,145907551,2419952,17748627,2549770425,3257684815,0,198873592,2921500656,1461032022,9.58,5.13,1610852547,41.78,37.66,1610842545,8.25,4.25,1610831948,42.33,38.02,1610822541,2020-07-21 18:02:19,5.455,1.299,93.247,0,0,0,0,0,0,0,0,5,0.620,0.390,0.190,2130362368,116737994752,3284992,15652642816,583,0,1,0,93,0,0,0,4294963200,21-07 18:02:19,16420,1762
2020-07-21 18:02:20,17.71,41.50,9.72,0,4318,16103.480487,855,0,0,0,121091,121089,16118.671882,18030876,343414267,2230320,5392421,277547823,23134245,1790330,9063599,244609,3356179,1824476,4331446,9882480,231891018,4511987,323829631,494427,269625996,871664,150194,662984,711703,177942,201951,284361,389865,216340956,9994956,152997832,3341501,24386968,2033705729,1179433922,0,182317766,3156165166,1426597136,25.60,17.47,1611849667,57.34,50.37,1611859805,21.41,15.38,1611901752,55.62,49.57,1611912326,2020-07-21 18:02:20,4.110,2.609,93.281,0,0,0,4096,0,0,1,0,6,0.620,0.390,0.190,2126413824,116740399104,3284992,15654203392,516,0,1,0,212,0,1,0,4294963200,21-07 18:02:20,16564,3042
2020-07-21 18:02:21,20.84,44.66,7.86,0,559,16114.032995,44,0,0,0,2003,2003,16097.679634,36510536,660977686,4636026,2559575,271955965,12074738,907680,9186066,15466,4920028,1473247,1641669,3748507,336571504,712379,691654286,123869,268998372,193492,87552,57565,91821,303574,292925,13443,42231,369082924,6651665,146825964,2332596,16061787,2469487145,3270784197,0,184319608,2873907233,1394105321,7.22,3.51,1608885478,39.46,35.99,1608866770,5.92,2.59,1608817062,39.95,36.26,1608796509,2020-07-21 18:02:21,5.068,1.754,93.177,0,0,0,0,0,0,0,0,7,0.620,0.390,0.190,2133123072,116734619648,3284992,15653273600,664,0,1,0,129,0,0,0,4294963200,21-07 18:02:21,16443,2080
2020-07-21 18:02:22,18.93,42.68,9.47,0,4354,16066.793616,865,0,0,0,124906,124933,16065.544584,18914590,314598101,2382111,5412842,270915431,23604188,1618758,8854873,191407,3743637,1641635,4248763,10385710,261351142,4850669,375399797,487941,294317451,854646,154665,692121,714840,131384,259665,325937,441161,226274582,10305743,147660954,3382497,25183113,2137118215,1157689277,0,180878727,2980566622,1511435527,24.29,15.44,1607108120,55.35,47.70,1607114178,20.14,13.36,1607117610,54.47,47.19,1607177260,2020-07-21 18:02:22,4.430,2.150,93.420,0,0,0,4096,0,0,1,0,7,0.620,0.390,0.190,2126946304,116740173824,3284992,15653912576,664,0,1,0,180,0,1,0,4294963200,21-07 18:02:22,16455,2667
2020-07-21 18:02:23,22.53,46.29,8.33,0,882,16078.271156,92,0,0,0,6667,6640,16078.510962,38986397,712454067,4594986,2862892,275759495,12681446,1023877,7849951,113300,4047633,1511852,2229433,7890265,327055530,910099,632580611,167104,292273590,244867,301476,192472,237729,28604,99153,31212,293232,358496384,3411273,144614250,2703488,16562169,2598028151,3655315152,0,179820496,2838790082,1443720108,11.16,6.11,1607660325,43.14,38.48,1607652708,9.73,5.19,1607649775,43.51,38.53,1607590815,2020-07-21 18:02:23,4.889,1.956,93.155,0,0,0,0,0,0,0,0,6,0.650,0.400,0.200,2133073920,116735565824,3284992,15652368384,1391,298,2,0,162,0,0,0,4294963200,21-07 18:02:23,16451,2448
2020-07-21 18:02:24,18.08,41.87,9.44,0,4031,16091.767781,802,0,0,0,112140,112159,16094.325738,19678584,355355064,2371211,4708698,280514563,21568752,1452935,8512212,210942,3138044,1642020,3876105,9641870,222238780,4154843,322232811,456623,271738165,767508,152165,614055,603018,179240,189037,317819,485143,232554675,9742667,157435662,3244664,23974751,2111518023,1323797565,0,184027677,3102344529,1428717320,21.22,13.96,1610946454,52.81,46.43,1610970525,16.99,11.78,1610993389,51.37,45.93,1611016727,2020-07-21 18:02:24,4.889,1.760,93.351,0,0,0,6111232,0,0,1,0,7,0.650,0.400,0.200,2127802368,116738981888,3284992,15654223872,995,0,2,0,149,0,43,0,4294963200,21-07 18:02:24,16501,2490
2020-07-21 18:02:25,20.19,43.99,8.15,0,1314,16112.511074,207,0,0,0,19420,19401,16109.975524,37399630,669095522,4389048,3558233,270902095,13807889,1187190,7700893,70135,3961356,1434210,2276912,4264995,354701551,1365884,672222426,186789,273671590,285522,236796,297120,347190,634897,782000,171964,403310,336044241,7956454,155112160,2993831,17452114,2558548200,3207556955,0,184421666,3094707421,1484002582,14.09,9.54,1610114609,46.05,42.06,1610096204,12.26,8.49,1610077325,46.11,42.05,1610058189,2020-07-21 18:02:25,4.302,2.477,93.220,0,0,0,0,0,0,0,0,7,0.650,0.400,0.200,2131890176,116736716800,3284992,15652397056,692,0,2,0,192,0,0,0,4294963200,21-07 18:02:25,16537,2870
2020-07-21 18:02:26,18.93,42.70,9.17,0,3700,16078.224178,720,0,0,0,104719,104722,16078.932555,23528617,389571389,2870628,4940920,283841114,21898543,1451510,8494060,122358,2887225,1611329,3712162,9148582,258040380,3960117,403135120,433729,283471116,736997,246677,583993,609331,314819,312583,238704,362443,244080672,10379827,151790494,3189658,23755927,2211604633,1501795631,0,183429810,3017840289,1501560362,20.20,12.93,1608121420,52.28,45.67,1608139190,16.86,11.32,1608194239,50.70,45.08,1608198222,2020-07-21 18:02:26,5.191,1.428,93.381,0,0,0,4096,0,0,1,0,7,0.650,0.400,0.200,2126135296,116740616192,3284992,15654252544,811,0,1,0,116,0,1,0,4294963200,21-07 18:02:26,16441,2037
2020-07-21 18:02:27,20.20,44.00,8.43,0,1475,16096.805813,245,0,0,0,27120,27117,16097.446701,35055078,641326741,4222433,3376559,270058003,14335131,1179849,8610554,81472,4508827,1520072,2432117,6843184,319344206,1721647,577935451,230376,280995053,341706,179348,297239,291642,80684,121292,79347,440062,358441227,4848269,156103698,2917419,19195761,2543484772,3250539166,0,178128959,3020090242,1458229622,13.89,8.55,1609991043,45.86,41.06,1609975088,11.98,7.41,1609917977,45.79,40.96,1609913407,2020-07-21 18:02:27,4.169,2.736,93.094,0,0,0,0,0,0,0,0,4,0.650,0.400,0.200,2131730432,116737179648,3284992,15652102144,584,0,1,0,226,0,0,0,4294963200,21-07 18:02:27,16494,3178
2020-07-21 18:02:28,19.16,42.91,9.22,0,3475,16077.692760,681,0,0,0,97147,97168,16076.579483,24918339,425263041,3058671,4533987,288782757,20318473,1400285,8487163,205246,3548031,1575093,3578804,9383767,241272379,3982942,395747467,412890,284742060,727003,187185,564428,547916,126118,169989,240645,397495,266732672,9197947,152107074,3166641,23614102,2264889543,1780460724,0,187625575,3003619602,1486770659,19.81,12.98,1607387092,51.38,45.47,1607387340,16.69,11.47,1607388532,50.55,45.07,1607388513,2020-07-21 18:02:28,5.321,1.233,93.446,0,0,0,4096,0,0,1,0,6,0.600,0.390,0.200,2126430208,116740349952,3284992,15654277120,699,42,1,0,98,0,1,0,4294963200,21-07 18:02:28,16434,1761
2020-07-21 18:02:29,20.81,44.60,8.73,0,1807,16094.080624,319,0,0,0,34397,34376,16094.541073,33545095,628541448,4021481,3867317,268496427,14970340,1280618,7767012,91459,4093721,1472320,2586235,5750055,327045889,1956181,609876433,233476,268198925,376356,212093,388502,441618,651333,479006,148705,260491,314179660,6305689,154557296,2932660,18903354,2478134735,2973433190,0,182916786,3077328199,1451924224,16.35,11.02,1610660003,48.05,43.53,1610668878,14.16,9.92,1610678138,47.93,43.31,1610688664,2020-07-21 18:02:29,3.592,3.331,93.076,0,0,0,0,0,0,0,0,6,0.600,0.390,0.200,2130714624,116737867776,3284992,15652433920,759,0,2,0,244,0,0,0,4294963200,21-07 18:02:29,16487,3477
2020-07-21 18:02:30,20.02,43.83,8.93,0,3113,16109.715067,591,0,0,0,86419,86424,16110.774583,27699103,439171692,3395064,4435582,278896691,19635415,1330724,9443839,129221,4559201,1531932,3326712,8033340,267091306,3412928,437519420,343727,274770740,660696,210211,533890,539987,425047,358104,187358,241814,256339749,8355220,152326580,2994514,23385719,2295456687,1907829553,0,189828062,3058897368,1506103486,17.74,11.33,1611122571,49.82,44.12,1611116944,14.79,9.76,1611114578,48.96,43.68,1611109719,2020-07-21 18:02:30,5.779,0.779,93.442,0,0,0,4096,0,0,1,0,7,0.600,0.390,0.200,2127544320,116739489792,3284992,15653982208,1111,0,2,0,63,0,1,0,4294963200,21-07 18:02:30,16466,1375
2020-07-21 18:02:31,19.43,43.24,8.62,0,2041,16107.831644,384,0,0,0,45113,45108,16119.580251,30281924,587474561,3608978,3682806,269653908,16423136,1272540,7834945,109307,3351922,1528905,2900710,6881395,291121021,2173786,523414398,277470,279805588,421723,144242,430587,487654,107333,220673,151936,464196,320739027,5750403,155238463,3037400,19366057,2431475369,2866843225,0,178577706,3104065657,1446340256,17.18,11.20,1611181382,49.00,43.75,1611173687,14.70,9.87,1611165044,48.82,43.64,1611159263,2020-07-21 18:02:31,3.534,3.338,93.128,0,0,0,0,0,0,0,0,4,0.600,0.390,0.200,2132307968,116736217088,3284992,15652442112,883,0,2,0,278,0,0,0,4294963200,21-07 18:02:31,16612,3825
2020-07-21 18:02:32,19.84,43.61,9.00,0,2989,16085.738323,577,0,0,0,80999,81011,16081.616017,30052495,501435930,3664288,4288002,296171086,19302560,1325705,9345687,140545,4312271,1650304,3414839,9762434,270515336,3163166,449461574,346169,286612019,605659,232060,467738,473025,100005,139056,210359,292675,276496146,8172922,149057544,3020404,23464925,2394891311,2193087877,0,197506398,2991980626,1540704635,18.18,11.43,1608974640,50.39,44.17,1609018116,15.33,9.77,1609022481,49.43,43.73,1609025039,2020-07-21 18:02:32,6.149,0.388,93.463,0,0,0,4096,0,0,1,0,8,0.600,0.390,0.200,2126553088,116740116480,3284992,15654322176,568,0,1,0,30,0,1,0,4294963200,21-07 18:02:32,16282,967
2020-07-21 18:02:33,20.43,44.23,9.00,0,2189,16102.354426,406,0,0,0,50344,50332,16096.200320,30629157,563389881,3834772,3751696,279806384,15970192,1224508,7535508,144159,3710747,1473201,2762451,9061641,310833944,2395792,533929343,283188,286454605,469583,128784,359295,534733,87281,139210,152768,459342,332252918,6303458,152604972,2977355,19423381,2421208030,2701061139,0,178737481,3055021629,1477409884,16.32,10.32,1609364497,48.17,42.90,1609328043,13.95,9.06,1609333455,47.86,42.65,1609395718,2020-07-21 18:02:33,3.203,3.660,93.137,0,0,0,0,0,0,0,0,8,0.630,0.410,0.200,2132623360,116735901696,3284992,15652466688,1050,0,2,0,312,0,0,0,4294963200,21-07 18:02:33,16649,4196
2020-07-21 18:02:34,20.37,44.15,9.06,0,2820,16098.195838,545,0,0,0,75664,75686,16096.156232,29584188,513401572,3648521,4208302,275411763,18590493,1321948,8140651,909789,3904512,1533140,3567188,9701430,267319925,3135617,460625883,303131,276903483,633344,108281,441264,469905,103592,135518,184599,284978,305356826,7543426,149823165,2858283,21012001,2372931107,2353429076,0,199295074,2966329849,1478044797,17.49,11.35,1610584048,49.24,43.94,1610591256,14.50,9.76,1610594226,48.49,43.60,1610539174,2020-07-21 18:02:34,6.226,0.324,93.450,0,0,0,4096,0,0,1,0,8,0.630,0.410,0.200,2127949824,116738715648,3284992,15654338560,691,0,1,0,21,0,1,0,4294963200,21-07 18:02:34,16281,871
2020-07-21 18:02:35,19.08,42.87,9.00,0,2292,16097.353031,438,0,0,0,54453,54450,16097.614102,30178324,555435867,3725151,4245662,280007693,17315420,1387739,8502335,124803,3466439,1644800,2819032,6952551,313050473,2555172,536571525,284637,276920660,466568,73861,378268,378624,233655,461139,321993,336756,278326015,9059855,152104251,3068523,19257627,2315068219,2361407416,0,192167660,3162856666,1446536183,18.46,12.39,1609197611,50.01,44.87,1609183277,15.76,11.05,1609171515,49.61,44.68,1609161725,2020-07-21 18:02:35,3.007,3.856,93.137,0,0,0,0,0,0,0,0,7,0.630,0.410,0.200,2131185664,116737335296,3284992,15652483072,1112,0,1,0,320,0,0,0,4294963200,21-07 18:02:35,16701,4324
2020-07-21 18:02:36,19.79,43.55,8.89,0,2543,16078.140821,469,0,0,0,64311,64310,16078.932938,28783925,497669886,3546566,4376439,270695372,18222132,1269316,8728666,102640,4745570,1419826,2748911,6534075,309693821,2377505,530232789,269255,270199304,531904,99628,352878,395993,337367,530884,316378,266759,271617067,9650806,146151603,2767155,19719820,2275148670,2132586783,0,182642246,2973136727,1460099160,15.30,9.45,1608581335,47.12,41.98,1608597442,12.88,8.08,1608613774,46.89,41.81,1608629040,2020-07-21 18:02:36,6.408,0.129,93.463,0,0,0,1536,0,0,1,0,4,0.630,0.410,0.200,2131603456,116736319488,3284992,15653113856,764,0,1,0,1,0,3,0,4294963200,21-07 18:02:36,16357,579
2020-07-21 18:02:37,18.75,42.56,9.13,0,2766,16105.194402,518,0,0,0,67022,67004,16116.724328,25887462,484455460,3083261,4048388,284166679,18435028,1461277,8059541,184272,3754218,1719172,3374912,7207884,286366925,2825402,517947005,323063,274760415,592736,86374,476707,574727,86719,120671,211514,376465,295640076,7721689,158163111,2970607,20919680,2263488951,2257702509,0,180888023,3097888390,1403453818,19.44,13.22,1612390462,51.24,45.75,1612375578,16.75,11.62,1612358647,50.84,45.46,1612344873,2020-07-21 18:02:37,2.949,3.801,93.250,0,0,0,4096,0,0,0,0,5,0.630,0.410,0.200,2128326656,116738306048,3284992,15654359040,976,0,1,0,311,0,1,0,4294963200,21-07 18:02:37,16604,4244
2020-07-21 18:02:38,20.64,44.44,8.71,0,2447,16106.775516,469,0,0,0,57059,57080,16110.378385,29231843,559984920,3506826,4090235,286873274,16758329,1288662,8019191,99652,4761774,1611033,2924561,6922290,336440630,2759435,583225433,307867,281594689,537067,80722,322927,329076,78207,97189,103558,224393,371951586,6316657,160088240,2709581,19916068,2718654086,2915901469,0,197249927,3207095696,1662430292,16.35,9.34,1610149800,48.50,42.11,1610154412,13.95,8.00,1610159035,47.90,41.64,1610160409,2020-07-21 18:02:38,6.153,0.583,93.264,0,0,0,0,0,0,1,0,6,0.660,0.410,0.210,2131345408,116736561152,3284992,15653130240,1338,0,2,0,31,0,0,0,4294963200,21-07 18:02:38,16402,1078
2020-07-21 18:02:39,19.08,42.86,9.27,0,2844,16102.421098,531,0,0,0,74277,74256,16085.191139,26427204,480558195,3152061,4377598,276512642,19197411,1351992,8119209,127621,3158442,1666381,3359576,7346819,282271420,3133313,490746514,338322,274422048,582795,286194,510462,561942,416472,483363,259628,421684,289320254,7328181,154808504,3209931,21288076,2295150304,2214964494,0,177924125,3105693304,1456577259,18.77,11.87,1608577303,50.38,44.44,1608577208,15.92,10.44,1608576179,50.08,44.11,1608576721,2020-07-21 18:02:39,3.070,3.658,93.272,0,0,0,7028736,0,0,0,0,7,0.660,0.410,0.210,2127626240,116739321856,3284992,15654068224,2085,0,2,0,293,0,43,0,4294963200,21-07 18:02:39,16601,4086
2020-07-21 18:02:40,21.20,44.95,8.43,0,2218,16079.103611,426,0,0,0,55702,55717,16078.324835,33572224,615955324,4076936,4034200,283896062,16480729,1184201,7564312,83158,3091226,1401359,3365949,7379370,300220722,2612114,545506879,304709,286545854,509179,196159,408381,438903,239932,221526,152968,275112,320080881,6477908,143631023,2672961,18366528,2511019796,2853493379,0,210599410,2872060206,1501240317,15.02,9.67,1607701545,46.98,42.25,1607691772,12.76,8.32,1607683773,46.87,42.17,1607675742,2020-07-21 18:02:40,6.031,0.778,93.191,0,0,0,0,0,0,1,0,6,0.660,0.410,0.210,2131070976,116736778240,3284992,15653142528,668,0,1,0,48,0,0,0,4294963200,21-07 18:02:40,16395,1144
2020-07-21 18:02:41,20.05,43.84,9.01,0,2950,16090.791624,554,0,0,0,75831,75816,16093.360034,29286916,528839615,3532858,4420977,294576807,19072660,1345850,8780103,157615,3842184,1789873,3537467,7939556,298719717,3045686,532004140,342281,296112058,590886,215775,670155,681442,398813,408301,214087,302746,296885305,8637030,152695919,3030495,21927525,2414005361,2305914242,0,191958446,2995858637,1497246041,19.48,13.08,1609613049,50.95,45.62,1609620124,16.20,11.36,1609627668,50.37,45.27,1609637628,2020-07-21 18:02:41,3.523,3.131,93.346,0,0,0,0,0,0,0,0,4,0.660,0.410,0.210,2126282752,116740648960,3284992,15654092800,640,0,1,0,294,0,0,0,4294963200,21-07 18:02:41,16639,3965
2020-07-21 18:02:42,20.32,44.08,8.61,0,2260,16080.402872,428,0,0,0,55955,55966,16079.574005,31798945,560938717,3817339,3864480,289872207,17453866,1193182,7853092,111904,3261232,1492912,3091901,6169252,298544857,2414078,574234009,256735,278742712,479927,286722,440296,472862,450927,363578,159026,245107,268067528,7117971,147223556,2809869,20106563,2417070470,2495986592,0,181988668,2922762378,1503108070,15.02,9.47,1607749674,46.95,41.97,1607748362,12.65,8.05,1607747950,46.81,41.78,1607746159,2020-07-21 18:02:42,6.096,0.649,93.256,0,0,0,0,0,0,1,0,8,0.660,0.410,0.210,2132303872,116735524864,3284992,15653171200,1111,0,2,0,48,0,0,0,4294963200,21-07 18:02:42,16381,1226
2020-07-21 18:02:43,19.00,42.79,9.23,0,2965,16091.790571,575,0,0,0,75592,75581,16096.304385,26891420,473154576,3229420,4387574,276794223,19197882,1401262,8333410,127122,3163210,1559051,3441987,8500431,262962468,3236448,435528698,344422,274693029,595338,159314,474152,508031,154579,187674,207842,287069,291899999,7328929,154658438,3215101,21415105,2289707475,2216324877,0,180830155,3093782640,1453919067,19.07,12.92,1610389201,50.53,45.29,1610391272,16.00,11.21,1610389531,50.20,45.00,1610385604,2020-07-21 18:02:43,3.399,3.268,93.333,0,0,0,4096,0,0,0,0,9,0.610,0.410,0.200,2126614528,116740255744,3284992,15654113280,1585,0,1,0,282,0,1,0,4294963200,21-07 18:02:43,16545,3888
2020-07-21 18:02:44,20.28,44.06,8.46,0,2017,16083.411368,363,0,0,0,46603,46631,16078.983879,33010046,595888428,4033741,3510084,287006427,15643531,1146351,8050643,125467,4020608,1604688,2998130,8256663,291379027,2438623,506515001,297302,284667686,454803,199716,369684,351751,81552,108494,128740,239339,304405777,6094603,147538512,2755502,19491843,2451076047,2790311776,0,180043765,2928655666,1496968356,13.83,8.60,1607551586,46.09,41.23,1607564498,11.83,7.40,1607629062,45.63,40.98,1607631883,2020-07-21 18:02:44,5.959,0.907,93.135,0,0,0,0,0,0,1,0,8,0.610,0.410,0.200,2131099648,116736671744,3284992,15653187584,1183,0,1,0,60,0,0,0,4294963200,21-07 18:02:44,16400,1335
2020-07-21 18:02:45,18.62,42.39,9.48,0,3228,16094.431675,618,0,0,0,85215,85187,16092.775949,22271684,424919232,2665115,4441386,273800292,19301093,1468427,8510549,211561,3803597,1678446,3475610,7873412,284990465,3252149,454555030,374613,269865978,660776,116245,543177,574775,145037,149400,256045,412643,286352070,8447193,157238974,3144346,22115313,2229373182,1869057648,0,179792891,3065479094,1408487029,19.66,13.45,1609756430,51.38,45.99,1609744311,16.72,11.90,1609679798,50.64,45.60,1609676514,2020-07-21 18:02:45,3.658,3.005,93.338,0,0,0,102400,0,0,0,0,8,0.610,0.410,0.200,2125991936,116740526080,3284992,15654440960,904,0,1,0,254,0,6,0,4294963200,21-07 18:02:45,16497,3543
2020-07-21 18:02:46,20.43,44.19,8.28,0,1576,16078.637616,271,0,0,0,33195,33195,16081.344304,33003535,596301831,3929968,3488327,282146189,13521023,1261933,6902351,75067,4340986,1519034,2579548,5336258,306415683,2022166,599630130,236828,274122562,400928,62978,232827,226698,68584,81009,74218,105277,334802657,4912613,147496137,2505874,17218194,2507535398,3107534484,0,195265207,3029570959,1484236081,12.60,7.66,1609686263,44.72,40.24,1609696519,10.65,6.52,1609712802,44.65,40.13,1609730755,2020-07-21 18:02:46,5.527,1.300,93.173,0,0,0,0,0,0,1,0,6,0.610,0.410,0.200,2130837504,116736917504,3284992,15653203968,516,0,1,0,87,0,0,0,4294963200,21-07 18:02:46,16452,1690
2020-07-21 18:02:47,17.96,41.80,9.60,0,3715,16112.063076,727,0,0,0,98358,98358,16111.800982,20932218,388983121,2557867,4878647,263949094,21233314,1507646,8314844,224248,3347948,1652689,3823640,9278283,243914768,3941453,381256497,386044,269857006,780120,133961,659113,665388,159940,250125,251525,487793,257955445,8559683,159130224,3479471,22987470,2121103421,1677187408,0,172929439,3216513292,1411967353,23.24,16.32,1610226684,54.72,48.94,1610225815,19.63,14.66,1610220472,53.78,48.45,1610215730,2020-07-21 18:02:47,3.916,2.742,93.342,0,0,0,4096,0,0,0,0,7,0.610,0.410,0.200,2127556608,116739272704,3284992,15654150144,1471,0,1,0,216,0,1,0,4294963200,21-07 18:02:47,16551,3136
