time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:05:01,19.51,43.35,10.04,0,4506,16095.357071,871,0,0,0,125743,125718,16095.931089,21836754,363013278,3237662,6770352,293115093,23843542,2306723,10384286,443382,3866375,2407101,4867477,11218384,275490617,4858473,399124533,509733,300492388,863495,184696,700801,1522676,176017,276352,302050,750176,253949771,10637099,154051974,3974668,26273757,2243608391,1295799663,0,193728272,3098569569,1567718835,38.57,26.37,1609915018,70.16,59.43,1609924333,34.30,24.55,1609932637,68.66,58.54,1609903687,2020-07-21 18:05:01,3.272,3.403,93.325,0,0,0,4096,0,0,0,0,6,0.940,0.570,0.290,2134949888,116729712640,3284992,15655657472,696,0,2,0,317,0,1,0,4294963200,21-07 18:05:01,16534,4289
2020-07-21 18:05:02,25.99,49.78,8.79,0,1420,16093.886103,100,0,0,0,9487,9487,16092.647253,47454468,1302747894,13194802,21556704,359705072,8495896,1074907,15037381,38653,10090203,1216745,3521082,33983756,680423987,7188323,1282238164,175460,371327639,228739,120207,316172,509150,101191,105058,32615,46841,700079973,34459202,218894511,2662819,26050519,4115959299,4990039925,0,280825234,4315558281,1833165496,10.07,8.11,1608586528,41.93,40.48,1608571811,8.26,6.87,1608558971,42.73,40.72,1608549148,2020-07-21 18:05:02,10.931,0.970,88.098,0,0,0,0,0,0,1,0,6,0.940,0.570,0.290,2157903872,116706762752,3284992,15655653376,486,54,3,0,28,0,0,0,4294963200,21-07 18:05:02,16571,1882
2020-07-21 18:05:03,19.49,43.26,9.58,0,3928,16078.829140,745,0,0,0,114512,114533,16080.224295,22498823,404835578,3035230,9013778,276528393,21130525,1554015,8259007,206924,3194536,1760771,4190143,13310686,271973719,5370942,384547211,444974,277600937,836604,161727,654355,667858,165843,216025,284647,409419,290466338,13671869,151590260,3218371,23126650,2284872980,1541452111,0,194049385,3014262371,1469690233,22.99,14.09,1609614523,55.31,47.41,1609628864,19.86,12.94,1609641892,53.29,46.33,1609658725,2020-07-21 18:05:03,4.300,2.606,93.094,0,0,0,4096,0,0,0,0,6,0.870,0.560,0.290,2133868544,116730777600,3284992,15655673856,759,0,2,0,225,0,1,0,4294963200,21-07 18:05:03,16452,3299
2020-07-21 18:05:04,23.23,47.05,9.59,0,2236,16095.029703,307,0,0,0,30665,30644,16092.508908,43960470,1182088634,12314669,16825284,380168745,12575594,1836367,14405456,477244,11060283,1927157,3438331,30174086,622434938,6775828,1210792266,304994,384628491,308350,126121,267693,1303437,146899,384319,155757,978015,589886710,27536801,217884899,3556837,25279999,3752439564,4328508640,0,291272569,4467327230,1854268223,29.89,20.47,1608130743,60.37,52.22,1608112054,26.49,18.69,1608091660,60.40,52.16,1608067866,2020-07-21 18:05:04,9.280,2.077,88.644,0,0,0,123904,0,0,1,0,5,0.870,0.560,0.290,2159153152,116705484800,3284992,15655682048,460,0,2,0,121,0,8,0,4294963200,21-07 18:05:04,16690,2831
2020-07-21 18:05:05,21.90,45.66,9.73,0,2902,16076.393304,531,0,0,0,74855,74855,16078.737080,30315333,617323649,5374821,13973037,269292739,17277029,1392603,8359487,442875,3886591,1518703,3346604,19273081,376642962,6044802,617680799,333376,266790783,643125,108301,576821,658529,182831,213921,164750,257321,362216950,18818412,149561502,2997740,22004188,2587181184,2248386426,0,203731213,3033866486,1480392652,20.16,13.08,1608372277,52.08,46.00,1608386517,16.73,11.51,1608402050,51.43,45.49,1608416270,2020-07-21 18:05:05,6.299,1.364,92.338,0,0,0,4096,0,0,0,0,6,0.870,0.560,0.290,2134294528,116730335232,3284992,15655690240,639,0,2,0,117,0,1,0,4294963200,21-07 18:05:05,16635,2207
2020-07-21 18:05:06,22.32,46.15,9.71,0,3316,16095.350832,544,0,0,0,70244,70244,16092.884858,38653261,975764418,9914519,14716866,383594299,17428040,2057858,14934209,320414,8811816,2344225,5707944,22689360,531008803,5442822,968537592,387553,389623337,547206,236180,380707,1446936,140685,259599,235005,590971,567656947,24786554,222044309,3313074,27156624,3547058525,3719636956,0,294519594,4365288556,1873148301,32.30,22.88,1609024661,62.74,55.01,1609007770,28.04,20.82,1608989054,62.18,54.61,1608973283,2020-07-21 18:05:06,7.371,3.131,89.498,0,0,0,0,0,0,1,0,7,0.870,0.560,0.290,2163261440,116701368320,3284992,15655690240,991,0,4,0,228,0,0,0,4294963200,21-07 18:05:06,16677,3972
2020-07-21 18:05:07,23.29,47.06,8.75,0,1906,16071.268948,269,0,0,0,35566,35568,16080.625353,35755022,815705086,8441127,17501898,263697643,12130193,1380662,8001590,280329,3166738,1408242,3208502,23626562,468321967,6399704,820450447,253433,279131434,437511,69117,684110,768249,71552,105362,126502,222589,449317339,23340838,155524023,2713724,21512877,2837149607,2947531313,0,201399158,3098967093,1419276182,14.77,11.42,1609641558,46.75,44.09,1609707777,12.50,10.21,1609740634,46.85,43.91,1609764435,2020-07-21 18:05:07,8.204,0.388,91.408,0,0,0,5632,0,0,0,0,7,0.870,0.560,0.290,2134589440,116730032128,3284992,15655698432,1591,42,2,0,19,0,4,0,4294963200,21-07 18:05:07,16447,1224
2020-07-21 18:05:08,18.92,42.73,10.13,0,4093,16100.802369,764,0,0,0,103161,103159,16093.808101,26843715,513133193,4805596,9508725,317819863,21822648,1850507,11105489,388479,4892060,2023275,5462170,14241276,344500479,5107444,581160548,497994,325354175,774600,152350,1314538,1403539,446263,663759,437474,1379002,315256235,13201427,181746315,4604300,27615475,2520610660,1927148911,0,226010851,3671492908,1616116217,40.13,31.51,1608892256,71.16,64.19,1608838212,35.36,29.49,1608817734,69.53,63.18,1608808566,2020-07-21 18:05:08,2.887,3.937,93.176,0,0,0,0,0,0,1,0,8,0.880,0.560,0.290,2133897216,116732248064,3284992,15654174720,1050,0,2,0,313,0,0,0,4294963200,21-07 18:05:08,16577,4278
2020-07-21 18:05:09,24.57,48.35,9.43,0,1144,16081.830373,84,0,0,0,7836,7836,16080.962835,48282407,1198324060,12866341,21246187,325188696,8885709,1100887,12831427,203317,8609907,1384965,3660952,30225909,602453465,6990229,1131050838,188028,303961890,224248,83356,200807,218971,156548,157550,61996,104282,587034975,30064787,193159130,2494861,22213041,3632601912,4303161727,0,254875574,3986402563,1736455440,11.69,8.59,1607789254,43.59,40.91,1607778629,9.62,7.15,1607769837,44.59,41.28,1607757392,2020-07-21 18:05:09,11.486,0.454,88.060,0,0,0,0,0,0,0,0,9,0.880,0.560,0.290,2157486080,116707123200,3284992,15655714816,684,0,2,0,15,0,0,0,4294963200,21-07 18:05:09,16717,1676
2020-07-21 18:05:10,20.98,44.76,9.88,0,4284,16078.067948,835,0,0,0,122041,122048,16078.744471,22384851,417473014,2906754,8945299,294687168,22484030,1576018,8507418,486893,3616640,1794463,4179615,12759572,258317455,5295292,371231229,504461,281040277,867096,144031,703323,790422,203630,244227,354854,488596,252820250,12757989,143853292,3353639,24567854,2290059592,1467065174,0,215641814,2903328796,1527593909,25.61,15.72,1608079349,57.50,49.07,1608107959,21.92,14.40,1608138713,55.88,47.90,1608169098,2020-07-21 18:05:10,4.427,2.669,92.904,0,0,0,4096,0,0,1,0,8,0.880,0.560,0.290,2134114304,116730466304,3284992,15655743488,1050,0,1,0,238,0,1,0,4294963200,21-07 18:05:10,17727,3562
2020-07-21 18:05:11,24.01,47.80,8.93,0,1919,16079.583506,202,0,0,0,21843,21836,16078.581433,53102695,1276319292,14476364,23093905,386987350,11791960,1705789,13536000,273421,10093951,1905201,4774611,29557810,650122883,6307069,1256926991,265425,363914468,272478,175674,177706,989279,147893,313932,163009,754852,651457903,31312385,231206156,4098791,28782700,3972546308,4701922111,0,300116708,4548392165,1913293007,26.83,19.40,1607572402,57.85,51.48,1607550276,23.95,17.73,1607552679,57.83,51.26,1607525854,2020-07-21 18:05:11,10.013,1.756,88.231,0,0,0,0,0,0,0,0,7,0.880,0.560,0.290,2157699072,116707180544,3284992,15655444480,1710,0,2,0,107,0,0,0,4294963200,21-07 18:05:11,16678,2656
2020-07-21 18:05:12,21.91,45.69,9.40,0,3597,16078.098244,689,0,0,0,97394,97409,16079.986864,27496612,506899518,4233104,13334605,292992077,19791714,1492406,8983090,168183,3335611,1540991,3907963,17689823,330498838,6012691,535816373,405518,279160208,731630,132399,569916,608178,158693,392438,240847,297769,353642380,17054695,154753050,3344013,24947976,2559724347,1930743504,0,193144202,2992490715,1531804395,21.38,14.51,1609591736,53.80,47.60,1609612645,18.91,13.29,1609692001,53.08,47.11,1609707858,2020-07-21 18:05:12,5.527,1.625,92.848,0,0,0,4096,0,0,1,0,6,0.880,0.560,0.290,2134114304,116730560512,3284992,15655763968,756,0,1,0,160,0,1,0,4294963200,21-07 18:05:12,16457,2691
2020-07-21 18:05:13,22.25,46.09,9.94,0,2634,16109.648852,382,0,0,0,47097,47082,16107.614593,43389321,1119433769,11463023,17138966,399156316,14801406,1913009,15541909,438468,10578741,2058954,5047895,26446196,576055414,6051885,1081336345,353255,383803225,436575,186150,1124258,1577742,418227,514956,264825,1231262,610673232,26392247,232626196,3665046,27812354,3749721029,4248366836,0,323499245,4506380957,1856506553,34.90,29.16,1609357017,65.49,61.11,1609335834,31.57,27.45,1609227656,65.04,60.81,1609213684,2020-07-21 18:05:13,8.653,2.798,88.549,0,0,0,115712,0,0,0,0,8,1.050,0.600,0.310,2162270208,116702404608,3284992,15655763968,811,0,1,0,186,0,8,0,4294963200,21-07 18:05:13,16774,3526
2020-07-21 18:05:14,21.34,45.08,9.50,0,2508,16075.389484,422,0,0,0,59386,59391,16079.847885,32070229,677216875,6429791,15779817,272318055,14978439,1270203,8259400,126604,2864104,1513785,3329178,19848380,369649306,6168144,654830284,305550,269345459,530317,112169,433267,505321,100102,157614,159800,268533,368450217,20165724,151671399,2857082,20023510,2595563122,2354137448,0,188286073,3028627789,1412926435,15.99,10.77,1610303290,48.30,43.74,1610323887,13.23,9.39,1610371089,47.55,43.29,1610406278,2020-07-21 18:05:14,6.944,0.649,92.408,0,0,0,4096,0,0,1,0,9,1.050,0.600,0.310,2135068672,116729597952,3284992,15655768064,983,0,2,0,64,0,1,0,4294963200,21-07 18:05:14,16363,1589
2020-07-21 18:05:15,20.98,44.85,9.84,0,3850,16114.618763,638,0,0,0,85584,85579,16110.207492,41218263,942346060,9342539,15997630,406041247,19141355,1817940,13065455,332379,9819027,1820558,5735078,22055825,499632185,5633099,896023813,436033,391216330,613676,206027,728927,1332042,427530,542399,250864,845358,526849643,24034459,227155334,4443073,31094692,3562043437,3572668613,0,324230563,4494184355,1959577169,42.14,25.59,1609448039,73.20,58.16,1609424615,37.99,23.75,1609377585,71.85,57.51,1609339862,2020-07-21 18:05:15,4.902,3.856,91.242,0,0,0,18993152,0,0,0,0,7,1.050,0.600,0.310,2160943104,116703703040,3284992,15655788544,815,0,5,0,282,0,58,0,4294963200,21-07 18:05:15,16814,4304
2020-07-21 18:05:16,23.75,47.53,9.36,0,1292,16077.591736,150,0,0,0,19937,19950,16077.310271,36130086,817532355,8123020,18884264,266304039,11061275,1469175,10915185,167785,3643749,1311134,3151660,24433865,448532487,6582372,805296393,172607,237621473,304066,31451,254604,366749,165141,484033,89063,140660,465910279,24240957,155022514,3124585,19891992,2815225132,2907436679,0,167576285,3057531981,1428391619,18.35,12.76,1607650773,49.75,44.82,1607649658,16.04,11.32,1607649683,50.69,45.34,1607689651,2020-07-21 18:05:16,10.220,0.194,89.586,0,0,0,230912,0,0,1,0,5,1.050,0.600,0.310,2158628864,116706000896,3284992,15655784448,460,0,1,0,1,0,16,0,4294963200,21-07 18:05:16,16615,1221
2020-07-21 18:05:17,18.86,42.66,10.20,0,4297,16073.898620,799,0,0,0,116692,116679,16077.698985,22872114,424492701,4044361,7087384,298769375,23452743,2309455,11085636,380395,3697962,2869827,6072789,10921506,258850753,4719203,389580051,469404,296602216,807409,167574,1231405,1500524,198079,291825,273496,766013,251653673,11420920,160346647,3790167,25460546,2268895579,1466259759,0,201514319,3296812162,1547299809,39.23,31.76,1608145414,70.11,64.43,1608188603,34.37,29.52,1608198117,68.00,63.21,1608175931,2020-07-21 18:05:17,3.072,3.725,93.203,0,0,0,0,0,0,0,0,7,1.050,0.600,0.310,2134368256,116730241024,3284992,15655804928,632,0,1,0,295,0,0,0,4294963200,21-07 18:05:17,16587,4043
2020-07-21 18:05:18,25.13,48.93,9.29,0,1416,16095.635149,120,0,0,0,8790,8790,16093.761637,48558419,1278266848,13228595,21093688,332569607,8353085,1049159,10371456,338943,10255801,1231501,3625928,35222591,715712220,6987992,1386624406,193896,371731881,218374,128814,321268,441010,421314,320491,31320,481719,663478554,33341600,208190152,2600784,23702893,3934924602,4777359763,0,271090162,4146188528,1789625063,14.22,9.85,1609276461,45.74,42.02,1609230403,12.14,8.48,1609216310,46.71,42.46,1609199331,2020-07-21 18:05:18,10.700,1.167,88.132,0,0,0,0,0,0,1,0,6,1.040,0.610,0.310,2159316992,116705280000,3284992,15655804928,998,0,2,0,51,0,0,0,4294963200,21-07 18:05:18,16524,2160
2020-07-21 18:05:19,20.07,43.87,9.91,0,3916,16083.375310,758,0,0,0,110918,110918,16095.544193,22028666,372082690,2703404,8816294,282273332,20704753,1461838,7993319,214667,3228529,1788315,4313959,12831560,253132019,5032524,371062967,442474,273761131,797201,148568,593754,728710,201145,219690,286837,495093,252636073,12910537,146489670,3426395,23585752,2178343217,1326460051,0,184913098,2908083831,1428608414,23.19,13.91,1611015364,55.37,47.30,1611062297,19.38,12.33,1611108959,54.15,46.42,1611137893,2020-07-21 18:05:19,4.824,2.216,92.960,0,0,0,4096,0,0,0,0,6,1.040,0.610,0.310,2134908928,116729667584,3284992,15655825408,1116,0,2,0,196,0,1,0,4294963200,21-07 18:05:19,16610,3013
2020-07-21 18:05:20,23.28,47.13,9.52,0,2380,16126.354673,331,0,0,0,33862,33862,16123.256014,45039282,1196569713,12951492,17539348,373751300,12855725,1880594,13959381,384792,11833103,2088274,4456179,29734170,664808813,6443849,1227727965,288123,391203803,325239,168055,837514,1135299,152521,228785,94346,475371,627486059,28136695,222406628,3140298,25183585,3746532753,4361213226,0,284336380,4457585539,1868979468,27.79,23.59,1611342126,58.53,55.74,1611299931,24.41,21.85,1611257832,58.76,55.71,1611231914,2020-07-21 18:05:20,9.026,2.468,88.506,0,0,0,0,0,0,1,0,6,1.040,0.610,0.310,2159702016,116704874496,3284992,15655825408,579,0,2,0,150,0,0,0,4294963200,21-07 18:05:20,16618,3266
2020-07-21 18:05:21,20.92,44.71,9.33,0,2795,16091.618747,470,0,0,0,73040,73057,16082.218731,28667605,580324402,4913912,13171306,257447864,16196457,1448206,6985865,356695,3925973,1517293,3748360,18644079,371113933,6000829,606197705,353550,266974395,600713,100868,489471,519995,135533,130037,182550,249292,345077468,17929933,148320242,2862874,22333696,2511254294,2142246591,0,193532873,3001104478,1447929252,19.31,12.98,1608577873,51.36,45.86,1608585934,16.63,11.60,1608595077,50.77,45.29,1608601093,2020-07-21 18:05:21,6.424,1.103,92.472,0,0,0,4096,0,0,0,0,6,1.040,0.610,0.310,2134953984,116729597952,3284992,15655849984,516,0,2,0,87,0,1,0,4294963200,21-07 18:05:21,16489,1809
2020-07-21 18:05:22,21.53,45.33,9.89,0,3336,16080.910497,553,0,0,0,71633,71616,16079.204465,37667628,959928667,9961119,13710622,385345319,17930197,2078958,15285444,441150,9491012,2117593,5544029,22183020,543891099,5233473,988316076,388509,411883805,528675,198148,637782,1328447,235633,333775,197026,454870,527954376,21795601,213989568,3218404,27282657,3416514877,3694270645,0,294470299,4244920914,1809689712,34.00,23.10,1607378219,64.76,55.37,1607365411,30.23,21.28,1607351257,64.09,54.90,1607339901,2020-07-21 18:05:22,5.356,3.658,90.986,0,0,0,0,0,0,1,0,7,1.040,0.610,0.310,2159329280,116705218560,3284992,15655854080,572,0,5,0,258,0,0,0,4294963200,21-07 18:05:22,16677,4023
2020-07-21 18:05:23,23.28,47.05,9.30,0,1480,16078.396475,201,0,0,0,24317,24338,16080.409806,34186114,782041836,7814726,18267102,253356372,11538515,1465774,10318477,126648,3312343,1407774,2785660,23896399,483644220,6242724,860551607,184861,274405998,332659,83008,320499,398032,94889,99771,86158,145044,442430765,23442025,154345678,2823337,18487596,2778550089,2872765986,0,169649524,3067250130,1408563851,15.65,11.17,1609971009,47.37,43.67,1610032439,13.16,9.78,1610047569,47.99,43.84,1610062076,2020-07-21 18:05:23,9.955,0.194,89.851,0,0,0,0,0,0,0,0,7,1.040,0.620,0.310,2158555136,116706009088,3284992,15655845888,1686,298,2,0,1,0,0,0,4294963200,21-07 18:05:23,17152,1124
2020-07-21 18:05:24,19.10,42.93,10.13,0,4223,16095.245904,779,0,0,0,112293,112273,16095.085002,23978790,449423450,4305024,7653179,302237428,23045470,2252475,11255227,475060,4381861,2812683,6203449,12000899,275202758,4753587,441732783,482775,299623265,797667,159549,799136,1130868,214344,258984,251677,508511,264798475,11404646,163304235,3909287,26008146,2291109069,1583314434,0,210129245,3374360451,1549487235,36.29,24.76,1608365940,67.19,57.34,1608322478,32.00,23.02,1608324460,65.61,56.20,1608327207,2020-07-21 18:05:24,3.331,3.396,93.272,0,0,0,4096,0,0,1,0,7,1.040,0.620,0.310,2135433216,116729114624,3284992,15655862272,904,0,1,0,290,0,1,0,4294963200,21-07 18:05:24,16658,4013
2020-07-21 18:05:25,25.10,48.87,8.83,0,1353,16090.428749,102,0,0,0,8286,8285,16090.277325,51804428,1339393525,16095428,24357980,351619900,8494160,1089245,14757954,60266,10628953,1225534,2985134,33096816,652464050,7084755,1259485547,170606,348924544,210757,116937,338404,478648,44427,97864,29161,75525,634875542,32481375,197908793,2442370,19849438,3827417012,4624020896,0,262306013,4079449568,1788145659,10.71,8.55,1609119453,42.70,40.99,1609104016,8.89,7.29,1609089631,43.30,41.22,1609116588,2020-07-21 18:05:25,10.564,1.231,88.205,0,0,0,112640,0,0,0,0,6,1.040,0.620,0.310,2159423488,116705128448,3284992,15655858176,791,0,2,0,56,0,8,0,4294963200,21-07 18:05:25,16563,2179
2020-07-21 18:05:26,18.69,42.46,9.65,0,3848,16081.435814,733,0,0,0,109938,109961,16081.216502,20482063,342417136,2598210,7980526,263349409,21226021,1534633,8152670,167185,2961274,1628628,4126392,11825729,249753697,4770675,360521970,456354,278618610,771183,147494,560117,596047,126515,181288,401919,375153,235769798,11927623,150195474,3192401,22795732,2113934412,1255286710,0,178038648,3007867648,1425783226,21.99,13.28,1608645293,53.43,46.18,1608656906,18.15,11.77,1608666909,53.14,45.77,1608658129,2020-07-21 18:05:26,4.625,2.345,93.029,0,0,0,4096,0,0,1,0,7,1.040,0.620,0.310,2134589440,116729925632,3284992,15655895040,452,0,2,0,182,0,1,0,4294963200,21-07 18:05:26,16555,2874
2020-07-21 18:05:27,23.58,47.40,9.24,0,2391,16095.676989,322,0,0,0,34733,34710,16094.669552,46532633,1178573572,11943812,17956278,367184249,13684626,1577652,15608344,291322,10873027,1973110,4135703,28734058,598167797,6356768,1159269937,306317,385464291,338769,174969,554435,1250320,385476,381780,100989,1067630,621908412,29461113,222538551,3796695,28084880,3862606029,4470279722,0,298855461,4453767879,1874442763,28.12,22.48,1609046879,58.89,54.65,1609037681,24.89,20.87,1609061290,58.98,54.61,1609032354,2020-07-21 18:05:27,9.032,2.534,88.434,0,0,0,0,0,0,0,0,7,1.040,0.620,0.310,2160074752,116704440320,3284992,15655895040,752,0,2,0,163,0,0,0,4294963200,21-07 18:05:27,16711,3403
2020-07-21 18:05:28,20.77,44.53,9.35,0,2828,16077.381294,489,0,0,0,72575,72598,16081.131250,30526419,578992593,5466297,14463090,276736893,16630605,1334523,7902050,171712,2912781,1525170,3342181,17530805,331852768,5831934,574479497,335158,267640617,569548,123997,899028,927214,105392,168136,192700,418057,326679073,18049798,151191838,3269241,21653626,2461955015,2006336323,0,187330422,3023317239,1427138801,20.33,14.09,1609020684,52.29,47.05,1609043581,17.60,12.74,1609036801,51.90,46.57,1609061285,2020-07-21 18:05:28,6.623,0.844,92.532,0,0,0,4096,0,0,1,0,6,1.040,0.620,0.320,2135564288,116728918016,3284992,15655915520,639,42,3,0,76,0,1,0,4294963200,21-07 18:05:28,16464,1733
2020-07-21 18:05:29,20.77,44.61,9.83,0,3358,16111.046675,566,0,0,0,72263,72240,16107.844494,38869691,912687007,8851508,15453890,377984332,16782460,1649207,13438455,381138,10574432,1661419,4171620,23292122,489402881,5548229,905104682,403934,363547455,562803,199869,728964,1293439,204702,476987,202466,1456170,528034610,22561163,223884590,4642556,30528638,3458018771,3622953122,0,296358863,4400832476,1851221624,33.87,23.20,1610189686,64.69,55.58,1610199628,30.28,21.42,1610177948,64.45,55.27,1610154094,2020-07-21 18:05:29,4.637,3.788,91.574,0,0,0,0,0,0,0,0,4,1.040,0.620,0.320,2160910336,116703567872,3284992,15655919616,464,0,4,0,270,0,0,0,4294963200,21-07 18:05:29,16585,4019
2020-07-21 18:05:30,23.53,47.30,9.44,0,1585,16078.745400,216,0,0,0,26414,26438,16081.472407,37002362,858600528,9108141,18340972,269432488,10631094,1291162,8870964,157072,2764827,1446924,2719052,24439544,452007954,6390560,841671020,219567,268131856,374248,69584,302521,509373,199518,439810,273493,1052400,426956080,22874853,153162085,3549058,19819372,2793040965,2856144890,0,181104241,3121594053,1415789593,18.19,12.33,1609270956,49.61,44.62,1609261097,15.61,10.92,1609281734,50.27,44.85,1609302947,2020-07-21 18:05:30,10.414,0.194,89.392,0,0,0,0,0,0,1,0,6,1.040,0.620,0.320,2159546368,116704944128,3284992,15655919616,639,0,1,0,1,0,0,0,4294963200,21-07 18:05:30,16528,1261
2020-07-21 18:05:31,18.94,42.79,9.88,0,4230,16110.651378,813,0,0,0,109611,109587,16109.293557,22783038,374355780,3195394,7431591,295309307,22429878,2573945,10439942,390706,4303040,1840511,3967862,10511286,265559449,4182833,403116230,458866,304337526,760641,120516,764113,951394,246245,358863,253290,825576,275597431,11670645,175509551,4376345,27163261,2338490028,1497070399,0,197867578,3415860214,1550944253,36.10,25.03,1611037216,66.78,57.86,1611028820,31.51,23.18,1611021153,65.48,56.98,1611013042,2020-07-21 18:05:31,3.595,3.137,93.268,0,0,0,4096,0,0,0,0,7,1.040,0.620,0.320,2134138880,116730351616,3284992,15655919616,1232,0,2,0,273,0,1,0,4294963200,21-07 18:05:31,16498,3927
2020-07-21 18:05:32,25.52,49.31,8.56,0,1350,16102.708469,114,0,0,0,8844,8844,16105.890694,46382985,1233429740,12741490,21978425,353344446,8882920,1126395,16862780,34206,11390396,1228815,3202271,33920854,649028301,7001119,1289703445,178022,353980618,205166,127871,393235,553716,67096,72544,10699,46855,666831496,33748548,207242163,2606025,25769657,3911402208,4692723093,0,266418876,4110032474,1768748798,9.27,8.15,1609712198,41.07,40.55,1609697423,7.40,6.92,1609684344,41.98,40.87,1609669286,2020-07-21 18:05:32,10.168,1.554,88.277,0,0,0,0,0,0,1,0,9,1.040,0.620,0.320,2157174784,116707315712,3284992,15655919616,684,0,2,0,72,0,0,0,4294963200,21-07 18:05:32,16648,2384
2020-07-21 18:05:33,19.28,43.05,9.52,0,3968,16084.336446,762,0,0,0,110908,110929,16083.864217,21482221,369462175,2808279,8428937,273555099,21537198,1565782,8173525,214019,3170447,1706876,4083140,12885633,250022930,5068650,363478548,434934,268243085,796410,129612,562155,607838,129080,166732,248117,340769,275898416,12940209,149526310,3170486,23105268,2163791862,1377242683,0,176720020,2964843429,1430170310,21.43,13.00,1609229645,53.84,46.38,1609258916,18.98,12.01,1609286648,52.72,45.62,1609314474,2020-07-21 18:05:33,5.075,2.082,92.843,0,0,0,4096,0,0,0,0,7,1.110,0.650,0.330,2136526848,116727926784,3284992,15655956480,635,0,2,0,168,0,1,0,4294963200,21-07 18:05:33,16548,2748
2020-07-21 18:05:34,22.41,46.25,9.03,0,2320,16112.239322,311,0,0,0,33245,33224,16107.430479,45408583,1196947913,13071490,17560680,368577949,13156422,1913195,14519115,451049,9272028,2517582,6210145,28950650,646224245,6023245,1216087322,269482,387717993,332970,137465,417231,1049748,206993,262919,63158,345050,589998542,28616457,218716972,3096940,24535833,3703922484,4330877780,0,291130793,4515452524,1856446525,28.01,19.35,1610282957,58.42,51.02,1610253858,24.66,17.53,1610246092,58.42,50.97,1610240248,2020-07-21 18:05:34,8.653,2.537,88.809,0,0,0,113152,0,0,1,0,9,1.110,0.650,0.330,2162565120,116702195712,3284992,15655649280,1043,0,3,0,178,0,8,0,4294963200,21-07 18:05:34,16629,3506
2020-07-21 18:05:35,20.20,43.98,8.99,0,2740,16078.676745,486,0,0,0,67483,67511,16082.846961,27094812,547664290,4568546,12826340,246434579,15823392,1452682,8081119,362326,3523257,1572105,3414233,18449823,340144898,5760310,570159981,339429,254968045,621825,117971,396844,474065,100552,113915,163251,196358,368465167,18899613,156186725,3046860,20864112,2475492258,2149794895,0,175667900,3053821304,1383260443,17.99,12.65,1609065764,50.44,45.73,1609097046,15.55,11.46,1609108042,49.45,45.02,1609120303,2020-07-21 18:05:35,7.138,0.649,92.213,0,0,0,4096,0,0,0,0,8,1.110,0.650,0.330,2134675456,116729761792,3284992,15655972864,1470,0,2,0,54,0,1,0,4294963200,21-07 18:05:35,16447,1502
2020-07-21 18:05:36,21.00,44.83,9.61,0,3613,16109.107895,650,0,0,0,77179,77151,16105.028212,37715094,857218540,8717598,14260414,380696245,18256037,1807619,15106656,306606,10202687,1940879,4347889,23014393,499605529,5266602,934178214,427973,399806153,573397,274564,604809,1324120,179092,401008,200981,1009618,477620177,22331157,220122437,4118145,27704913,3315889176,3255855086,0,287487552,4365339922,1833684414,30.75,21.29,1610049967,61.85,53.95,1610017217,26.88,19.66,1609982843,60.93,53.29,1609947400,2020-07-21 18:05:36,2.678,4.115,93.207,0,0,0,0,0,0,1,0,8,1.110,0.650,0.330,2154971136,116709052416,3284992,15655972864,868,0,2,0,291,0,0,0,4294963200,21-07 18:05:36,16487,4236
