time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:34:38,15.15,39.01,10.42,0,2186,16110.865505,359,0,0,0,32880,32864,16108.036038,18282707,231778524,1942143,6878522,233946598,18754302,2596710,7793847,688110,2844578,2573959,4367255,5784014,134938943,2498824,213119154,316027,216087225,420324,52821,1546623,1569475,378095,537123,83840,1210179,159346068,5747922,121108078,4799417,19101483,1592930677,789069395,0,132951775,2400867856,1144979724,68.80,35.67,1610363603,86.61,55.80,1610345501,84.78,55.18,1610331599,65.04,35.47,1610315861,2020-07-21 18:34:38,2.810,4.248,92.026,0.915,0,0,43286528,0,0,1,0,6,0.920,0.940,0.830,2131148800,116717113344,3284992,15671025664,758,0,2,0,315,0,108,0,4294963200,21-07 18:34:38,16731,4406
2020-07-21 18:34:39,21.38,45.21,9.46,0,580,16093.922311,95,0,0,0,25131,25129,16093.846294,22958260,698920264,4653130,11674727,418339419,9456707,1642728,10783490,1016510,5333446,6118068,8910927,29770631,570536278,1870361,710344326,353883,403293361,214242,251505,25797,826263,8368,939481,15165,1199496,568214577,29660566,146154675,5324964,20460756,2697987264,2698281037,0,330624977,2980218452,1381528290,35.51,51.47,1609176645,62.54,83.96,1609180744,61.58,82.99,1609183424,30.38,51.44,1609185811,2020-07-21 18:34:39,1.623,1.948,93.377,3.052,0,0,61265920,0,0,0,0,6,0.920,0.940,0.830,2157432832,116704698368,3284992,15657697280,1115,0,2,0,20,0,132,0,4294963200,21-07 18:34:39,16533,1348
2020-07-21 18:34:40,21.52,45.31,8.98,0,262,16078.662403,30,0,0,0,15684,15684,16078.718926,88208784,845646464,13987986,39451625,392907117,8001361,2122361,8266756,1250305,7992501,2005394,2992483,25467230,614723436,1508607,869746536,278212,393035427,201238,169632,20271,903674,6417,1266686,15387,1876963,600580532,24057498,145932039,5160106,17877280,2692595994,2909916807,0,305603392,2913054308,1303941888,37.61,26.88,1607538701,68.25,59.28,1607537456,67.19,58.41,1607535771,36.17,26.95,1607535162,2020-07-21 18:34:40,5.806,0.645,93.548,0,0,0,0,0,0,1,0,7,0.920,0.940,0.830,2338406400,116523061248,3284992,15658180608,635,0,1,0,1,0,0,0,4294963200,21-07 18:34:40,16335,309
2020-07-21 18:34:41,21.72,45.54,8.89,0,277,16076.283772,27,0,0,0,6417,6417,16077.623833,14321369,1015697060,2229695,5619683,642954078,11620244,2074531,5925904,422506,2731898,4873881,8535988,8831096,240460873,1126539,994429765,177877,653647608,199777,803712,26890,1190041,6907,609479,2104,2191723,235157989,8858600,145959247,5575713,17074684,2691750392,3466028519,0,546816013,2913564183,1450966511,49.49,52.10,1608490632,78.56,84.11,1608489740,77.35,83.03,1608488388,46.49,51.75,1608485387,2020-07-21 18:34:41,6.194,0.323,93.484,0,0,0,0,0,0,0,0,7,0.920,0.940,0.830,2443575296,116417880064,3284992,15658192896,572,0,1,0,1,0,0,0,4294963200,21-07 18:34:41,16250,285
2020-07-21 18:34:42,21.82,45.62,8.53,0,264,16081.135814,35,0,0,0,9243,9243,16079.704639,10995870,1016105893,1916082,2455729,659722849,19922898,1999578,5688305,457364,2008950,1993902,3329008,4553633,178945612,1184844,995859434,204200,661224113,229412,785611,43729,1225772,6180,496594,2288,510707,179563260,4663610,146081870,3949188,13976534,2693760148,3465687458,0,571344911,2914161018,1491374379,40.07,24.48,1607590188,72.22,56.91,1607589428,71.28,56.08,1607589033,40.15,24.57,1607588478,2020-07-21 18:34:42,6.447,0.064,93.488,0,0,0,0,0,0,1,0,7,0.920,0.940,0.830,2444091392,116417355776,3284992,15658201088,692,0,1,0,1,0,0,0,4294963200,21-07 18:34:42,16338,274
2020-07-21 18:34:43,21.90,45.79,10.09,0,257,16076.052894,29,0,0,0,1721,1721,16077.502457,54561931,1350619059,40351644,11188389,578787354,12331049,3353659,12511123,21758550,41279680,1470192,3410206,3592015,135310455,1079350,1359563303,147216,583246604,187747,283433,30523,2385133,9634,20152359,12065,217393,141403322,3715746,147498092,4164610,19105719,2714662786,4462682515,0,502630088,2915674364,1366291266,356.50,22.27,1608490459,389.50,55.44,1608489364,390.23,54.63,1608488951,363.99,24.47,1608488582,2020-07-21 18:34:43,6.452,0.065,93.484,0,0,0,0,0,0,0,0,8,0.920,0.940,0.830,2444058624,116417380352,3284992,15658209280,1590,0,1,0,0,0,0,0,4294963200,21-07 18:34:43,16258,245
2020-07-21 18:34:44,22.04,46.04,11.45,0,248,16081.614013,28,0,0,0,407,407,16080.229398,88400822,1664299187,68716825,17991936,554079335,7363412,3511070,16658777,35491096,70709436,1302162,3750433,2560474,83872665,1194724,1664821974,159735,556726383,182532,12021,22789,2633509,9680,35645010,5241,32048,88335953,2623428,147215816,3620319,22633533,2734258021,5386710209,0,478497821,2950245241,1242110710,578.80,22.56,1608104943,614.19,56.37,1608104772,615.11,55.58,1608106540,593.12,26.64,1608111788,2020-07-21 18:34:44,6.447,0.064,93.488,0,0,0,0,0,0,1,0,8,0.930,0.940,0.830,2443927552,116417507328,3284992,15658213376,568,0,1,0,1,0,0,0,4294963200,21-07 18:34:44,16339,258
2020-07-21 18:34:45,21.91,45.76,9.25,0,286,16080.320475,28,0,0,0,1030,1030,16101.884627,29571617,1166682840,18186518,7197205,649551706,17994605,2417361,8264466,8257245,16718821,1655034,2354701,4119034,162104926,867906,1159850992,135328,652661965,188717,617592,21076,1428415,6972,8308967,1268,367752,162041038,4117859,146362553,3775027,15838736,2700575410,3915382446,0,558843771,2942875155,1453076479,161.98,23.88,1610146055,194.99,56.59,1610146306,194.15,55.74,1610143879,165.22,24.78,1610138725,2020-07-21 18:34:45,6.516,0,93.484,0,0,0,0,0,0,0,0,6,0.930,0.940,0.830,2443919360,116417507328,3284992,15658221568,639,0,1,0,1,0,0,0,4294963200,21-07 18:34:45,16338,246
2020-07-21 18:34:46,21.11,44.96,9.02,0,1392,16103.983031,261,0,0,0,41361,41361,16085.246657,20310155,833097781,5356144,6680959,510246724,18014677,2361156,8518167,1308447,3595599,1930944,2768707,8573211,312559297,2447824,830482135,291570,501147576,401120,1520270,192963,3430545,34966,1352221,85089,584318,341122582,8466443,165999716,5284157,19079195,2888609169,2846271809,0,415968091,3316968960,1755851910,76.48,24.99,1608376627,108.19,57.27,1608379127,106.60,55.98,1608382433,75.70,24.77,1608386275,2020-07-21 18:34:46,6.447,0.064,93.488,0,0,0,0,0,0,1,0,5,0.930,0.940,0.830,2443911168,116417507328,3284992,15658229760,520,0,1,0,1,0,0,0,4294963200,21-07 18:34:46,16313,280
2020-07-21 18:34:47,17.58,41.41,9.84,0,3905,16084.087895,750,0,0,0,94118,94118,16082.495691,23983245,334460060,2379818,8635720,298997967,24483321,2944665,9811290,674909,3504432,3223154,5672936,9479814,225621963,4254917,342240605,463896,293171519,774945,163905,559425,1695746,153105,493931,183348,1499621,215197243,8999810,156536815,5006423,25142836,2037863993,1101420734,0,186132302,3135424940,1424430139,50.24,39.94,1609351032,80.18,72.15,1609357844,77.52,70.92,1609366408,46.20,39.93,1609372781,2020-07-21 18:34:47,4.740,1.818,93.442,0,0,0,0,0,0,0,0,5,0.930,0.940,0.830,2130132992,116718288896,3284992,15671226368,880,0,1,0,147,0,0,0,4294963200,21-07 18:34:47,16391,2211
2020-07-21 18:34:48,23.09,46.95,9.18,0,633,16110.288304,105,0,0,0,24742,24742,16110.345201,23506014,681798220,4247814,11355017,416796846,9088171,1575851,9046807,984484,8017790,5307133,8483188,28572330,576313065,2258880,723989026,397976,408303305,253148,1796828,65077,930742,37428,1461147,99133,2378739,561214955,30409105,147250576,6096512,22862383,2709323209,2582880743,0,329762093,2964356080,1375722760,37.57,53.09,1610400890,64.28,85.34,1610398288,63.76,84.81,1610396478,32.18,52.86,1610394892,2020-07-21 18:34:48,2.796,3.901,93.303,0,0,0,55808,0,0,1,0,7,0.930,0.940,0.830,2150645760,116710227968,3284992,15658409984,1354,0,2,0,193,0,4,0,4294963200,21-07 18:34:48,16522,3375
2020-07-21 18:34:49,23.22,47.05,8.66,0,363,16104.740234,33,0,0,0,16495,16495,16107.741816,83361176,834889440,13749529,36204049,393533706,7734250,2172780,7869698,337139,5295387,1980385,3231106,24587632,617528505,1372433,867118159,235668,397228018,317005,6125,23790,1155790,19387,1043051,63353,867658,610485066,25446199,149651799,4074394,16976841,2733009846,2889440545,0,308210672,2964925096,1339808821,38.14,27.47,1611621979,68.70,59.86,1611621510,68.18,59.40,1611619419,36.71,27.45,1611616000,2020-07-21 18:34:49,5.871,0.645,93.484,0,0,0,0,0,0,0,0,6,0.940,0.940,0.830,2334769152,116526653440,3284992,15658266624,576,0,1,0,1,0,0,0,4294963200,21-07 18:34:49,16243,336
2020-07-21 18:34:50,23.43,47.29,8.82,0,271,16114.740357,35,0,0,0,5995,5995,16112.060021,16857444,1022117815,2435862,8707149,662064316,11691169,2036333,6045144,485956,2224205,2677351,6683978,9035472,237727655,1076416,1042032805,182966,653341015,190166,4268,18634,1183619,22311,458798,14645,2150350,239740691,8641893,146708683,5278952,17550271,2719142638,3542213472,0,568499673,2959170036,1472495182,49.28,51.62,1611250842,78.22,83.58,1611250851,77.60,83.01,1611251217,46.33,51.27,1611253317,2020-07-21 18:34:50,6.129,0.387,93.484,0,0,0,184832,0,0,1,4,15,0.940,0.940,0.830,2447372288,116414042112,3284992,15658274816,455,0,1,0,1,0,13,0,4294963200,21-07 18:34:50,16364,391
2020-07-21 18:34:51,23.60,47.43,8.82,0,232,16110.279577,27,0,0,0,9023,9023,16110.124130,11253606,1034683383,1970849,2534874,669643972,21230780,2097725,5926278,689889,2410504,1782831,2001703,4673178,181952027,1113310,1016286691,191465,658485873,207157,101127,18618,1197189,19980,616351,13425,527914,191443846,4870188,147461126,3934142,14074728,2714947970,3556052482,0,583534066,2924878695,1473709116,41.09,24.89,1610633142,73.23,57.33,1610633338,72.79,56.88,1610631559,41.23,24.90,1610630432,2020-07-21 18:34:51,6.452,0.065,93.484,0,0,0,0,0,0,0,0,8,0.940,0.940,0.830,2447372288,116414042112,3284992,15658274816,1227,0,1,0,1,0,0,0,4294963200,21-07 18:34:51,16325,247
2020-07-21 18:34:52,23.69,47.65,10.47,0,214,16097.530164,23,0,0,0,1652,1652,16097.662172,57579783,1385537899,42156899,11512495,579907452,11805018,3268674,12580845,21599070,44273268,1704902,2688847,3614244,133886465,1117588,1398086311,168992,583415947,203958,24731,34511,2484690,9615,23760600,15365,178550,142408247,3734333,147927393,4063703,19600788,2718344948,4627754232,0,498510281,2918498832,1346393666,383.89,21.59,1610269096,416.54,54.27,1610269996,419.23,55.21,1610274159,391.60,23.95,1610277415,2020-07-21 18:34:52,6.387,0.065,93.548,0,0,0,0,0,0,1,0,8,0.940,0.940,0.830,2447101952,116414300160,3284992,15658287104,628,0,1,0,1,0,0,0,4294963200,21-07 18:34:52,16244,230
2020-07-21 18:34:53,23.80,47.84,11.71,0,287,16107.736503,29,0,0,0,409,409,16107.978096,88346746,1664684831,68843622,18028134,554936219,7348873,3463749,16780994,35750492,69900123,1306325,3904345,2575673,84138327,1191743,1671008237,162435,558356519,189676,1480,30970,2580106,21961,35584064,19214,30578,102624512,2954449,148964948,3708463,22919492,2730803341,5395827122,0,475675340,2931171820,1222224498,583.22,21.16,1611059632,617.49,54.07,1611057057,621.48,55.98,1611052119,596.29,25.24,1611050068,2020-07-21 18:34:53,6.452,0.065,93.484,0,0,0,0,0,0,0,0,10,0.940,0.940,0.830,2447101952,116414300160,3284992,15658287104,839,0,1,0,0,0,0,0,4294963200,21-07 18:34:53,16299,216
2020-07-21 18:34:54,23.58,47.46,9.49,0,285,16110.842304,35,0,0,0,1022,1022,16110.602392,25028917,1142725074,14411779,5373812,659921069,19036704,2318173,7803821,7082550,15283299,1685898,2400081,4305757,165994722,913674,1141973978,137751,655995164,190855,109178,19757,1398771,10339,6026965,15439,387972,186144425,4774098,152150998,3863849,15720504,2774659779,3949298633,0,581910553,2987595337,1447387016,136.56,23.53,1611411038,169.06,56.05,1611410160,169.21,56.01,1611410683,138.85,24.23,1611408439,2020-07-21 18:34:54,6.512,0.064,93.424,0,0,0,0,0,0,1,0,7,0.940,0.940,0.830,2447065088,116414324736,3284992,15658299392,1143,0,1,0,1,0,0,0,4294963200,21-07 18:34:54,16321,315
2020-07-21 18:34:55,22.19,46.05,9.42,0,1796,16112.723538,356,0,0,0,53600,53621,16122.701620,17624724,793863862,3372439,4677628,488376011,19769792,3573314,9999273,2582963,4843471,1858234,2751831,9681633,322394382,3041955,791144916,363329,487716020,428383,2356302,213725,3456270,67514,2271974,144394,557302,299727966,9937542,151490807,4376742,22328134,2560995389,2659115413,0,413535701,2984830062,1539460809,76.57,25.58,1611759147,108.02,57.86,1611767456,106.55,56.81,1611777512,75.31,25.21,1611826174,2020-07-21 18:34:55,6.452,0.065,93.484,0,0,0,0,0,0,0,0,8,0.940,0.940,0.830,2446929920,116414451712,3284992,15658307584,1622,0,1,0,1,0,0,0,4294963200,21-07 18:34:55,16348,251
2020-07-21 18:34:56,18.92,42.80,10.15,0,3661,16109.653813,709,0,0,0,85130,85109,16098.213431,25375289,456459163,3205304,8808853,338120123,24457304,2889590,9963774,681404,3361883,2636917,5424841,10389395,268314063,4345467,397377232,462110,332080801,729923,122147,1783162,1993449,520893,763405,188625,1287173,279968251,9855905,153849188,5789944,25157258,2202645369,1457154099,0,245262326,3106755624,1470000763,55.15,44.56,1610138593,84.52,76.87,1610126233,81.46,75.33,1610112460,49.95,44.29,1610061894,2020-07-21 18:34:56,4.291,2.276,93.433,0,0,0,12288,0,0,1,0,6,0.940,0.940,0.830,2129096704,116719038464,3284992,15671193600,608,0,2,0,163,0,1,0,4294963200,21-07 18:34:56,16467,2397
2020-07-21 18:34:57,21.41,45.23,9.37,0,438,16078.552810,65,0,0,0,29483,29492,16078.447242,23775621,676198835,5806030,13095689,388468703,8143266,1658121,11440529,1317362,6811650,4035473,5890648,29889716,562578885,2079836,713175830,390061,403036673,309478,1953290,41671,746443,9413,938551,23035,2501656,568893875,29360726,146483188,6100194,22956953,2708260652,2556951187,0,294007522,2939599265,1403940919,36.05,52.95,1607576083,62.82,85.37,1607576117,61.82,84.42,1607608915,30.71,52.94,1607611560,2020-07-21 18:34:57,3.062,3.713,93.225,0,0,0,56832,0,0,0,0,6,0.940,0.940,0.830,2157166592,116704342016,3284992,15658233856,636,0,2,0,178,0,4,0,4294963200,21-07 18:34:57,16538,3187
2020-07-21 18:34:58,21.46,45.25,8.78,0,318,16078.039427,42,0,0,0,6856,6874,16078.174543,78998699,851090194,13080277,36338698,355370950,7568527,1747455,7329532,1416847,6757795,3067411,4925960,26312154,625269380,1088458,839937655,137383,360732266,378253,6922,26016,974638,39516,1645051,38752,685890,639349979,26595401,146037987,4300936,17715529,2709837136,2951365286,0,272985548,2948391889,1279467171,35.22,23.71,1607661598,66.07,56.09,1607665405,65.10,55.29,1607634732,34.00,23.74,1607633120,2020-07-21 18:34:58,5.867,0.645,93.488,0,0,0,0,0,0,1,0,8,0.940,0.940,0.830,2338340864,116522962944,3284992,15658344448,811,0,1,0,0,0,0,0,4294963200,21-07 18:34:58,16291,313
2020-07-21 18:34:59,21.74,45.56,8.68,0,258,16076.236384,30,0,0,0,7655,7634,16102.432090,16899064,1037008091,2002219,7471064,700922641,12244314,2187126,5820808,464542,2086953,3514987,5153837,4794899,166241973,934990,1049578515,150229,698605267,190603,1700707,19778,1275874,6752,468068,49250,3696595,165378160,4889096,150368619,7159383,20275634,2792232215,3452396215,0,619700879,3016889638,1585021011,51.95,53.41,1612494419,81.29,85.61,1612490783,79.98,84.43,1612485555,49.01,53.08,1612481247,2020-07-21 18:34:59,6.194,0.323,93.484,0,0,0,0,0,0,0,0,8,0.950,0.940,0.830,2445377536,116415913984,3284992,15658352640,1766,0,1,0,1,0,0,0,4294963200,21-07 18:34:59,16248,330
2020-07-21 18:35:00,21.88,45.74,8.67,0,254,16120.782717,30,0,0,0,7710,7704,16100.354755,11470153,1015622995,1932108,2976563,651665499,21345533,2135508,5819468,530438,2165597,1779063,1981477,4552546,179796457,952777,999900821,158104,649583969,206343,992130,18863,1148413,6911,531887,1398,479138,181000333,4578893,146090918,3842490,13800638,2697519273,3472963359,0,575092062,2963619109,1520904361,39.70,24.44,1608580592,71.95,56.91,1608583276,71.01,56.08,1608586540,39.84,24.52,1608636001,2020-07-21 18:35:00,6.387,0.129,93.484,0,0,0,0,0,0,1,0,9,0.950,0.940,0.830,2445496320,116415787008,3284992,15658360832,1107,0,1,0,1,0,0,0,4294963200,21-07 18:35:00,16347,242
2020-07-21 18:35:01,21.92,45.86,10.41,0,311,16087.641511,33,0,0,0,1160,1161,16105.375285,64906892,1444457033,48136756,12910022,574963588,11619614,3377296,13464511,23945350,46984505,1426215,3584416,3392740,128118250,1083531,1409894166,147986,572345962,185308,254140,21630,2497552,9715,24269717,2610,146554,121286198,3366454,146854698,4022736,20292818,2703299303,4739962830,0,490937965,2949852508,1337337567,413.14,21.67,1611080292,446.74,55.25,1611079239,447.46,54.38,1611079134,421.33,24.18,1611031468,2020-07-21 18:35:01,6.447,0.064,93.488,0,0,0,0,0,0,0,0,7,0.950,0.940,0.830,2445467648,116415807488,3284992,15658369024,632,0,1,0,1,0,0,0,4294963200,21-07 18:35:01,16325,254
2020-07-21 18:35:02,22.07,46.11,11.55,0,226,16108.439244,26,0,0,0,396,395,16097.473328,88303861,1669660948,68885256,18139354,558349589,7645937,3480075,16692439,35415637,69755437,1314388,3638645,2735405,90986245,1253263,1675609944,181767,558822033,195104,801,38126,2636192,8755,35817416,1639,14609,83769642,2552447,146058442,3610144,22465804,2693760491,5372247634,0,475282344,2936203832,1228010569,582.70,21.42,1609661185,618.15,55.52,1609662738,618.87,54.62,1609663138,595.56,25.26,1609663840,2020-07-21 18:35:02,6.452,0.065,93.484,0,0,0,0,0,0,1,0,7,0.950,0.940,0.830,2445336576,116415934464,3284992,15658373120,841,54,1,0,1,0,0,0,4294963200,21-07 18:35:02,16248,309
2020-07-21 18:35:03,22.02,45.89,9.54,0,386,16094.963287,36,0,0,0,975,975,16095.941948,21526752,1075362742,9726167,5334108,662658891,20492198,2255373,7278144,5193267,8795265,1751652,1970237,4728918,193213699,882833,1110464481,141259,678884290,213920,896431,37391,1480899,49637,5500879,5517,432314,168175006,4361062,147971340,3911183,15358442,2724726980,3722998740,0,572653793,2954028466,1488795748,135.84,26.60,1610949852,168.12,59.04,1610941297,167.23,58.11,1610933253,137.05,26.67,1610923444,2020-07-21 18:35:03,6.456,0,93.544,0,0,0,0,0,0,0,0,6,0.950,0.940,0.830,2445103104,116416159744,3284992,15658381312,819,0,1,0,0,0,0,0,4294963200,21-07 18:35:03,16314,222
2020-07-21 18:35:04,20.37,44.25,9.61,0,1879,16128.181431,369,0,0,0,52920,52952,16116.657542,19806687,770252744,4529360,5842885,483105446,18677665,2711815,9540513,2580223,4353861,1832262,2941332,9293312,302219142,2810353,739209493,345815,465125789,440421,2411353,222013,3302740,56444,2289036,138038,565675,311397463,9149704,151401060,4829104,21831946,2496406354,2516260970,0,389370355,3025517609,1522264139,74.76,24.38,1611155352,106.40,56.70,1611157627,104.53,55.30,1611160550,73.65,23.98,1611164597,2020-07-21 18:35:04,6.520,0.194,92.447,0.839,0,0,96174080,0,0,1,0,6,1.030,0.960,0.840,2445275136,116415979520,3284992,15658389504,516,0,1,0,2,0,216,0,4294963200,21-07 18:35:04,16501,393
2020-07-21 18:35:05,17.89,41.76,10.23,0,3742,16110.467351,716,0,0,0,85148,85116,16109.201730,25193041,455013466,3079696,8652220,337984820,25040404,2931838,9879890,664495,3371920,2487451,5050495,10243597,257003180,3926562,390751222,424586,328242716,737503,116785,1723829,1937398,489640,726252,186333,1436911,269899659,10205176,157906304,5853081,24933824,2165159974,1441179558,0,244054307,3173024166,1443876827,53.85,42.80,1610711832,83.28,74.87,1610702665,80.42,73.40,1610694192,49.10,42.48,1610684892,2020-07-21 18:35:05,4.681,1.951,93.368,0,0,0,0,0,0,0,0,6,1.030,0.960,0.840,2130046976,116718829568,3284992,15670767616,1009,0,1,0,143,0,0,0,4294963200,21-07 18:35:05,16455,2234
2020-07-21 18:35:06,21.40,45.26,9.58,0,464,16107.444324,68,0,0,0,30390,30390,16108.900844,24794504,676991592,5946515,13523880,394346738,9203426,1691096,11077611,1014914,7738524,3127290,6273403,29552430,550839970,2044962,701943178,346437,401902649,223490,2475604,23564,740208,8799,935961,15477,2672859,547732454,29139386,145697475,6032407,23108699,2690324776,2514344274,0,287655982,2918197050,1397731551,36.35,53.34,1610999322,63.11,85.85,1610996054,62.16,84.89,1610992249,31.14,53.45,1610988971,2020-07-21 18:35:06,2.539,4.167,93.294,0,0,0,65024,0,0,1,0,6,1.030,0.960,0.840,2142998528,116718731264,3284992,15657967616,1354,0,1,0,198,0,4,0,4294963200,21-07 18:35:06,16510,3467
2020-07-21 18:35:07,21.83,45.66,9.23,0,247,16098.384401,29,0,0,0,7123,7123,16096.041846,78146003,844468517,13106069,36232977,356663610,7836214,1776107,7464170,1125429,7157670,3265339,4606004,26378476,633175258,1169000,849799336,157876,364255170,393386,1397,30401,993255,6334,2044973,10637,675436,620202555,26285416,143198853,4285955,17893354,2698964752,2877248518,0,268839481,2858240644,1273093137,34.25,23.72,1609243878,65.34,56.18,1609244700,64.36,55.33,1609243438,33.28,23.77,1609242185,2020-07-21 18:35:07,5.871,0.645,93.484,0,0,0,0,0,0,0,4,15,1.030,0.960,0.840,2332516352,116528685056,3284992,15658422272,1112,42,1,0,1,0,0,0,4294963200,21-07 18:35:07,16317,375
2020-07-21 18:35:08,21.76,45.58,8.92,0,272,16091.344243,30,0,0,0,7426,7426,16093.500152,17476067,990273226,2175962,7810209,689703336,12213636,2179050,5911138,420012,2027492,3510119,5438197,4700302,162308088,973677,1019564428,153195,674587498,197349,2551489,22009,1205014,8821,575765,24630,3370675,157586002,4666360,146471448,7139035,19897113,2709121090,3330484156,0,596767106,2911485472,1562894631,51.16,53.02,1610014784,80.40,85.24,1610016421,79.11,84.07,1610021228,48.22,52.81,1610025562,2020-07-21 18:35:08,6.161,0.389,93.450,0,0,0,0,0,0,1,0,7,1.030,0.960,0.840,2446409728,116414783488,3284992,15658430464,575,0,1,0,0,0,0,0,4294963200,21-07 18:35:08,16271,263
2020-07-21 18:35:09,21.74,45.57,9.00,0,298,16109.490527,35,0,0,0,7602,7604,16110.361283,12054289,947658967,1851276,3450852,630969326,20175979,1971604,5706216,456523,2072109,1779475,1983366,4505628,172113093,955673,960099169,151007,627491359,199223,2709529,18744,1071766,6155,514315,10933,809111,177291399,4603295,149162819,3897810,14181690,2737327886,3288598622,0,539804742,2975717634,1580933916,38.07,23.61,1611438794,70.36,56.15,1611438954,69.41,55.33,1611438001,38.17,23.70,1611437781,2020-07-21 18:35:09,6.452,0.065,93.484,0,0,0,0,0,0,0,0,9,1.030,0.960,0.840,2446016512,116415172608,3284992,15658434560,744,0,1,0,1,0,0,0,4294963200,21-07 18:35:09,16300,254
2020-07-21 18:35:10,22.31,46.26,10.49,0,258,16110.883532,29,0,0,0,1404,1402,16110.947351,53473041,1331503015,38769704,10832039,578501238,13025637,3262012,12366658,21074717,40019304,1714225,2915373,3430209,122901298,1091915,1344868517,146325,566113852,185794,896053,20595,2319295,7983,20681572,1604,185099,131253055,3556987,143486345,3993658,18806298,2701582505,4448476007,0,490489869,2877611740,1390134926,359.08,21.05,1610822353,392.66,54.32,1610822123,392.69,53.38,1610822425,365.81,23.11,1610821624,2020-07-21 18:35:10,6.452,0.065,93.484,0,0,0,0,0,0,1,0,8,1.030,0.960,0.840,2445619200,116415557632,3284992,15658446848,1110,0,1,0,1,0,0,0,4294963200,21-07 18:35:10,16329,298
2020-07-21 18:35:11,22.06,46.09,11.58,0,253,16099.404834,28,0,0,0,405,405,16097.267287,88292617,1661656513,68791104,18123733,554892444,7687007,3547812,16929555,35814097,70007768,1293836,3759038,2565752,84857620,1215311,1667002223,162187,555455171,179580,703,21628,2614947,9631,35736606,1677,15617,83869732,2577042,146159844,3614552,22662473,2695616353,5372083422,0,473380799,2917138538,1221051693,581.78,20.63,1609864655,618.32,54.61,1609867739,618.14,53.69,1609870990,594.92,24.55,1609874485,2020-07-21 18:35:11,6.485,0.065,93.450,0,0,0,0,0,0,0,0,9,1.030,0.960,0.840,2445590528,116415578112,3284992,15658455040,1104,0,1,0,1,0,0,0,4294963200,21-07 18:35:11,16288,250
2020-07-21 18:35:12,21.81,45.67,9.72,0,239,16106.191187,25,0,0,0,971,971,16107.496447,27479458,1112536358,16588723,5766344,623380950,17532165,2264423,8130481,8117275,17188678,1647173,2613773,4032593,157270147,1015393,1109195794,165685,632817829,214007,2196018,31778,1403813,7344,8182733,1491,369668,153706560,4052704,146407462,3721692,15631237,2699856140,3770723547,0,538250930,2920769874,1466650855,158.03,22.31,1610712978,191.25,55.11,1610709946,190.34,54.20,1610706712,161.03,23.19,1610702714,2020-07-21 18:35:12,6.452,0.065,93.484,0,0,0,2048,0,0,1,0,6,1.030,0.960,0.840,2445578240,116415586304,3284992,15658459136,876,0,1,0,1,0,2,0,4294963200,21-07 18:35:12,16274,253
2020-07-21 18:35:13,21.32,45.16,9.55,0,1214,16098.271199,211,0,0,0,33875,33900,16096.333413,17646743,850525861,4921347,6144710,521817462,17363164,2807509,10873043,1634725,4193716,1819123,2541119,9252476,295355857,2147775,826114027,256450,510745561,387805,2473315,194547,3450781,74026,1826060,89316,582091,303759427,8851687,145867991,5139987,19084406,2593346294,2870548431,0,438100172,2889797372,1529115189,76.70,25.21,1610208824,108.50,57.55,1610207505,106.97,56.36,1610207013,75.93,24.95,1610207801,2020-07-21 18:35:13,6.508,0.064,93.428,0,0,0,0,0,0,0,0,7,1.030,0.960,0.840,2445418496,116415737856,3284992,15658467328,1054,0,1,0,0,0,0,0,4294963200,21-07 18:35:13,16255,241
