time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:08:51,22.32,46.21,10.03,0,2476,16096.542032,520,0,0,0,70324,70319,16096.556922,19102312,745824189,4653289,5647838,300124904,15821849,2260507,9333492,2113420,6451207,3974549,5520138,9852274,391555627,3056692,718264322,364564,277950117,609203,151500,1277514,1528400,2365431,2121024,919110,3935448,373553639,9640084,144011449,6431029,23787868,2517329758,2583878186,0,191572451,2871932763,1531896881,69.69,60.47,1608465358,65.60,60.51,1608437734,97.04,91.93,1608413510,98.17,92.33,1608390732,2020-07-21 18:08:51,4.356,2.406,93.238,0,0,0,0,0,0,1,0,6,0.970,0.840,0.460,2236379136,116630073344,3284992,15654039552,1485,0,2,0,232,0,0,0,4294963200,21-07 18:08:51,16474,3028
2020-07-21 18:08:52,22.59,46.39,10.00,0,3785,16078.730093,785,0,0,0,109608,109609,16081.189846,20406311,638972111,3835194,5370886,315793377,21128258,1954870,9413035,1385292,7954116,1814567,4208730,11704761,361168095,4409315,583445594,450096,302501353,843175,153378,869923,865695,490656,613274,447111,583683,380108382,11364343,142012512,3736148,23764269,2513073867,2242724026,0,219124352,2839387381,1617850723,43.31,22.29,1609613291,42.06,22.55,1609625328,72.24,53.49,1609636713,74.52,54.70,1609646273,2020-07-21 18:08:52,4.418,2.079,93.502,0,0,0,31744,0,0,0,0,8,0.970,0.840,0.460,2127273984,116735455232,3284992,15657762816,1842,0,3,0,233,0,3,0,4294963200,21-07 18:08:52,16452,3182
2020-07-21 18:08:53,22.98,46.86,9.79,0,1205,16094.596087,247,0,0,0,27508,27510,16091.672561,20877639,955295326,5741237,7169293,294060223,10296115,2380279,8474446,2840719,9976727,2484179,3110887,9991790,525221720,1709697,1003701897,234698,294774449,310500,28280,1596562,1912763,2540757,3210556,1035858,3135416,472176943,9308527,141883757,6789896,20736086,2689296942,3379322654,0,185388297,2867751840,1569328302,89.59,66.93,1608443107,84.87,66.60,1608429968,116.67,98.38,1608420287,119.45,99.46,1608412070,2020-07-21 18:08:53,5.321,1.363,93.316,0,0,0,0,0,0,1,0,6,0.970,0.840,0.470,2236653568,116630089728,3284992,15653748736,1420,0,2,0,108,0,0,0,4294963200,21-07 18:08:53,16418,1538
2020-07-21 18:08:54,22.58,46.41,10.23,0,4107,16092.593609,888,0,0,0,123078,123075,16091.937018,23943557,494890115,3695266,8180767,311787741,22944426,2241605,9453660,519760,3998135,2476500,5597228,11833143,366969870,4548779,555034961,499028,336082830,852661,160263,957006,1026063,401515,514896,711034,2865395,293916992,10886406,141325842,6770820,28145726,2499467325,1679450394,0,201754764,2836032459,1723578363,54.74,58.83,1608931978,50.08,58.66,1608932331,80.70,89.61,1608930117,82.47,90.89,1608928426,2020-07-21 18:08:54,3.578,3.188,93.234,0,0,0,4096,0,0,0,0,3,0.970,0.840,0.470,2235817984,116630347776,3284992,15654375424,922,0,2,0,339,0,1,0,4294963200,21-07 18:08:54,16597,4363
2020-07-21 18:08:55,23.16,46.98,9.84,0,2437,16077.176405,495,0,0,0,67809,67834,16078.086237,19670383,821984469,5888282,5287449,274223335,16561528,2114682,9469703,2385275,7220517,2315781,3717902,10515838,458153506,2730586,862418603,293622,288387274,531104,95012,1365914,1410986,1739651,1379131,359336,548809,463201659,10946321,139602771,3633146,21112868,2589115109,3095144390,0,195735284,2787638794,1529404649,61.92,26.28,1608440302,60.55,26.37,1608482563,91.49,57.69,1608482055,93.75,58.64,1608482974,2020-07-21 18:08:55,5.577,1.038,93.385,0,0,0,4096,0,0,1,0,5,0.970,0.840,0.470,2128343040,116734443520,3284992,15657795584,879,0,1,0,117,0,1,0,4294963200,21-07 18:08:55,16351,1730
2020-07-21 18:08:56,22.53,46.39,9.90,0,2198,16081.211616,458,0,0,0,62085,62060,16080.402049,20522532,722962238,4255879,6284607,267090688,15000331,2317544,8436117,3894563,10487468,3592631,5652214,9673175,417683771,2760645,772646298,353767,291569382,1119559,116143,1109648,1116998,1095232,1691255,886235,3624908,411966254,9605626,141432135,7373735,24137476,2525728561,2594442485,0,170130759,2828157955,1599532056,76.51,60.34,1607794091,71.73,60.18,1607752010,103.28,91.45,1607753479,105.82,92.58,1607752687,2020-07-21 18:08:56,4.424,2.277,93.299,0,0,0,0,0,0,0,0,6,0.970,0.840,0.470,2237042688,116629442560,3284992,15654096896,336,0,2,0,224,0,0,0,4294963200,21-07 18:08:56,16512,2892
2020-07-21 18:08:57,22.02,45.79,10.07,0,4091,16075.202999,866,0,0,0,118025,118025,16076.720892,21097898,614202689,4493686,5721140,324784698,22138310,2145763,10378121,735263,4122762,1970525,4523736,12112702,347901476,4637197,557799962,445950,315203053,846929,169635,996414,1445176,1724564,1847714,622299,739938,341355707,11748204,142928346,3847260,24643208,2513243458,2118693511,0,223951587,2849840887,1604490766,47.35,23.89,1607653092,46.10,24.12,1607655506,76.11,54.64,1607656830,77.77,55.91,1607658625,2020-07-21 18:08:57,4.418,2.209,93.372,0,0,0,3883008,0,0,1,0,8,0.970,0.840,0.470,2128171008,116734595072,3284992,15657807872,631,0,2,0,245,0,26,0,4294963200,21-07 18:08:57,16544,3363
2020-07-21 18:08:58,22.83,46.71,9.99,0,966,16081.417153,178,0,0,0,20399,20433,16081.544722,19869969,959049757,6565301,6580785,268600307,10262142,2992211,9426722,2589761,6743172,4157960,5645380,8548969,451655823,1418474,913036980,199845,260280374,298380,183090,1212119,1398412,2768769,3034922,804020,1267107,545141196,9492129,143353408,4661855,17471692,2620790393,3570855910,0,193033461,2804732060,1467668754,88.96,65.88,1609699521,84.11,65.50,1609713318,115.63,97.18,1609729088,117.57,97.53,1609744189,2020-07-21 18:08:58,5.516,1.168,93.316,0,0,0,0,0,0,0,0,5,0.970,0.840,0.470,2237214720,116629250048,3284992,15654109184,699,0,2,0,96,0,0,0,4294963200,21-07 18:08:58,16268,1383
2020-07-21 18:08:59,21.70,45.53,10.21,0,4039,16107.437237,855,0,0,0,122845,122811,16120.218341,22045535,526451766,3075162,7661836,322459230,22812286,1853354,9372396,315230,3597734,5019786,8143953,10927419,288622300,4580515,464373497,444219,306245227,854424,158284,1450740,1491287,539515,528523,428549,790542,343374178,11115131,142176231,4263810,24833901,2406017120,1882822495,0,229143777,2886621647,1615319120,45.58,55.47,1611152608,41.99,55.72,1611137341,72.12,86.66,1611121121,73.20,87.71,1611104851,2020-07-21 18:08:59,3.390,3.194,93.416,0,0,0,41472,0,0,1,0,6,0.970,0.840,0.470,2237599744,116628844544,3284992,15654113280,1418,0,2,0,338,0,5,0,4294963200,21-07 18:08:59,16628,4363
2020-07-21 18:09:00,22.22,46.06,9.71,0,2157,16082.093962,443,0,0,0,58191,58204,16069.209434,19988693,796101951,5703717,5043984,260379456,15651838,2330414,8751957,2722634,10140027,2175873,3576094,10000133,463258176,2481534,856728443,286436,283208902,492001,81816,1600446,1614099,1622110,1431288,648014,776269,432195940,10091854,139536795,4197625,20381190,2545542874,2919716116,0,174031725,2796271785,1545143116,73.02,28.22,1607276085,71.64,28.47,1607275995,103.07,59.78,1607310463,105.48,60.88,1607322752,2020-07-21 18:09:00,5.775,0.844,93.381,0,0,0,4096,0,0,0,0,7,0.970,0.840,0.470,2129620992,116733095936,3284992,15657844736,812,0,1,0,85,0,1,0,4294963200,21-07 18:09:00,16395,1349
2020-07-21 18:09:01,21.25,45.09,10.23,0,2594,16093.062985,536,0,0,0,71897,71884,16091.896847,19890349,728417333,4648088,6401820,292507198,16118927,2067831,8571591,953275,4630258,4202210,6758757,9528013,374724043,3124033,682964534,329628,274639682,566991,95285,1284464,1475042,2414351,2620728,708529,2296140,432889435,9727667,143874955,4668683,21353363,2424937681,2635052431,0,199441191,2852359173,1473903604,62.18,57.59,1609188711,58.08,57.67,1609225317,89.16,88.87,1609195079,91.14,89.97,1609186333,2020-07-21 18:09:01,3.977,2.803,93.220,0,0,0,0,0,0,1,0,7,0.970,0.840,0.470,2237751296,116628676608,3284992,15654133760,662,54,2,0,257,0,0,0,4294963200,21-07 18:09:01,16443,3404
2020-07-21 18:09:02,22.09,45.88,9.95,0,3628,16078.727668,749,0,0,0,105874,105876,16078.488736,20638731,631383873,4000681,5540865,313028495,20294823,2014975,9667296,840368,6229752,1744877,4223809,11576759,399231552,4106328,659238237,409272,321539763,770875,144040,1104260,1330635,591638,833850,764725,1119758,352398805,11203052,143748348,4392228,24520106,2531239503,2154306116,0,205783775,2841477238,1633277150,55.28,25.42,1607527568,54.24,25.64,1607491832,84.35,56.41,1607486678,86.47,57.76,1607483333,2020-07-21 18:09:02,4.811,1.691,93.498,0,0,0,4096,0,0,0,0,6,0.970,0.840,0.470,2128670720,116734017536,3284992,15657865216,459,0,1,0,201,0,1,0,4294963200,21-07 18:09:02,16488,2754
2020-07-21 18:09:03,23.19,47.05,9.93,0,1078,16079.108759,236,0,0,0,26381,26379,16080.355867,20615191,984296369,6680057,6646990,289701573,10712665,3225238,9479116,1698924,7209876,4166448,5513435,9628087,489385420,1773622,950819466,224241,271827811,332169,33284,1378215,1568112,2643945,2172330,590601,1227209,543778525,9689846,142170626,4666513,18443947,2666988492,3565471996,0,190033884,2801823709,1479117271,90.19,66.38,1608869661,85.49,66.05,1608876612,117.63,98.12,1608883471,119.58,98.60,1608897122,2020-07-21 18:09:03,5.256,1.493,93.251,0,0,0,0,0,0,1,0,6,0.980,0.850,0.470,2236309504,116630122496,3284992,15654166528,696,0,2,0,140,0,0,0,4294963200,21-07 18:09:03,16317,1865
2020-07-21 18:09:04,22.78,46.65,10.23,0,4219,16095.410793,910,0,0,0,128759,128759,16105.475437,22718678,533892182,3368400,7905467,336660108,23378055,1854095,9408511,412653,3859996,4488249,7916690,11560640,304318045,4865491,473569815,517034,310667453,868614,159940,1291408,1513959,1705415,1449143,653700,1442937,335565065,11823152,144826260,4423269,26583899,2550268749,1908783641,0,243714919,2860035900,1667271387,47.98,55.86,1610419919,43.84,56.12,1610420206,74.51,86.97,1610419867,75.75,88.11,1610413083,2020-07-21 18:09:04,3.583,3.062,93.355,0,0,0,4096,0,0,0,0,6,0.980,0.850,0.470,2230702080,116635721728,3284992,15654174720,1119,0,2,0,338,0,1,0,4294963200,21-07 18:09:04,16658,4270
2020-07-21 18:09:05,22.52,46.34,9.73,0,2197,16079.432038,447,0,0,0,59300,59325,16068.087894,19872649,838017771,5883103,5041337,263989869,15652877,2480263,9312958,2473786,9566738,2060599,3639511,9766882,442889872,2540720,810450123,267609,275205133,493797,75547,1033073,1099810,2200289,2146866,965284,1167564,447939323,10146419,141127280,4245188,19767007,2585717209,2990855737,0,185991020,2799024125,1553094940,72.34,28.09,1607020496,70.81,28.13,1607024673,101.87,59.23,1607028951,104.30,60.38,1607031495,2020-07-21 18:09:05,5.711,0.779,93.511,0,0,0,32256,0,0,1,0,6,0.980,0.850,0.470,2128330752,116734353408,3284992,15657893888,1116,0,1,0,73,0,3,0,4294963200,21-07 18:09:05,16418,1236
2020-07-21 18:09:06,21.59,45.41,10.02,0,2536,16076.957784,545,0,0,0,70803,70778,16076.888833,18873899,721406031,4230379,6393201,294223303,16513306,2408604,9160154,1191511,7289845,3380472,5773009,9801647,395048488,3015035,691924516,314929,272970497,553656,88984,920720,1129818,2146396,2481798,938560,2579998,411030190,9425857,144986036,5126724,21542730,2460578335,2531593913,0,203387977,2849499422,1497547264,67.37,58.57,1607299102,62.71,58.46,1607297331,93.87,89.74,1607297518,95.51,90.43,1607299908,2020-07-21 18:09:06,4.039,2.736,93.225,0,0,0,0,0,0,0,0,5,0.980,0.850,0.470,2236903424,116629491712,3284992,15654182912,520,42,2,0,269,0,0,0,4294963200,21-07 18:09:06,16543,3516
2020-07-21 18:09:07,22.53,46.33,10.01,0,3583,16078.421692,749,0,0,0,103940,103971,16079.053928,21758372,648958410,4987119,5665217,309987109,20550391,1785310,8694328,731763,4721968,2030217,4339123,11276937,356658296,4223315,596163646,419214,293201807,786204,203395,1457222,1552569,1975706,1759834,499779,590765,401613768,11723769,144166820,3791613,23817666,2515831943,2380703111,0,216473182,2838194207,1569278902,53.80,25.11,1608798941,52.47,25.33,1608804026,82.33,56.02,1608805657,84.76,57.26,1608805243,2020-07-21 18:09:07,4.808,1.754,93.437,0,0,0,4096,0,0,1,0,7,0.980,0.850,0.470,2125901824,116736761856,3284992,15657914368,695,0,1,0,190,0,1,0,4294963200,21-07 18:09:07,16435,2611
2020-07-21 18:09:08,23.29,47.17,9.94,0,1123,16080.298690,236,0,0,0,27118,27115,16079.277043,18460811,1002089849,6149442,4902514,291446100,10675380,2420910,8295332,3172640,9827416,4174779,5261550,8891937,505727124,1863602,943940316,245479,281122402,403263,56409,1686044,1724616,2522801,2529259,1011964,4681676,495023860,9248365,142849723,6426753,19356112,2665821158,3567078162,0,196425468,2806378910,1455246256,91.14,66.07,1607339012,86.39,65.83,1607332510,118.54,97.81,1607329462,120.40,98.26,1607327981,2020-07-21 18:09:08,5.130,1.558,93.312,0,0,0,0,0,0,0,0,8,0.980,0.850,0.480,2236395520,116630016000,3284992,15654223872,448,0,1,0,151,0,0,0,4294963200,21-07 18:09:08,16431,2053
2020-07-21 18:09:09,21.95,45.74,10.30,0,4280,16063.051711,907,0,0,0,129430,129402,16063.791378,22655091,432788304,2669075,8828133,310209249,23234094,2056332,9601416,1512899,4875946,2745662,5046165,11564159,322051828,4775892,477089384,512413,332126367,851116,137276,821163,1080737,292851,439386,368425,2108278,351709231,12250965,149861164,5258746,27219120,2494409785,1716938234,0,227484561,2957824988,1702560901,45.10,55.45,1607223908,40.93,55.59,1607224683,71.17,86.20,1607226055,72.14,87.14,1607228909,2020-07-21 18:09:09,3.841,2.799,93.359,0,0,0,4096,0,0,1,0,8,0.980,0.850,0.480,2126389248,116740022272,3284992,15654223872,631,0,2,0,338,0,1,0,4294963200,21-07 18:09:09,16552,4246
2020-07-21 18:09:10,23.08,46.89,9.97,0,1987,16077.941701,400,0,0,0,53689,53689,16078.305512,19886858,884812635,6476178,4777688,267067953,14052280,2276198,8995596,2867622,10016830,2044598,3484493,10105441,468520597,2446569,858954255,271882,263189005,497367,61999,984398,1213428,2431836,2321287,949324,1176105,439620196,9955301,144210692,4392358,20192601,2637281197,3165357096,0,194562568,2847197413,1521509431,72.11,29.00,1608376637,70.80,29.16,1608385643,102.09,60.63,1608394450,104.24,61.43,1608428132,2020-07-21 18:09:10,5.779,0.844,93.377,0,0,0,4096,0,0,0,0,8,0.980,0.850,0.480,2128736256,116733968384,3284992,15657938944,1226,0,1,0,52,0,1,0,4294963200,21-07 18:09:10,16407,1001
2020-07-21 18:09:11,22.23,46.09,10.20,0,2692,16094.579908,560,0,0,0,76416,76416,16094.123971,19981762,713979452,4545795,5795891,302433504,16815053,2134961,8641682,867273,4764942,3600690,5614215,10262182,387712263,3333264,699849032,356983,284531856,633994,90596,1044829,1104081,1635162,2477484,673172,4088298,398294932,10031991,146175762,6360253,23911197,2519694333,2606025919,0,194508287,2907697064,1527260098,61.25,58.00,1608992697,57.18,57.98,1608985847,88.13,89.28,1608979137,89.35,89.94,1608942905,2020-07-21 18:09:11,3.653,3.001,93.346,0,0,0,0,0,0,1,0,7,0.980,0.850,0.480,2236329984,116630003712,3284992,15654240256,1052,0,2,0,290,0,0,0,4294963200,21-07 18:09:11,16566,3724
2020-07-21 18:09:12,23.20,47.00,10.09,0,3595,16077.896991,747,0,0,0,106069,106070,16079.558546,21181653,645683338,4471696,5899453,306578907,21015485,1913133,9578296,957122,8528189,1682556,4338021,11556833,381437277,4093798,632515767,441637,299430315,770587,150511,900640,881001,1151872,1778891,823561,1032928,382807593,11541013,140144350,4450250,24236284,2586958193,2269452337,0,216254154,2829079144,1679322729,52.15,25.25,1607901042,51.74,25.86,1607898469,81.33,56.38,1607894430,82.97,57.56,1607893448,2020-07-21 18:09:12,5.058,1.492,93.450,0,0,0,3913216,0,0,0,0,7,0.980,0.850,0.480,2128699392,116733911040,3284992,15657963520,815,0,2,0,178,0,29,0,4294963200,21-07 18:09:12,16529,2463
2020-07-21 18:09:13,23.30,47.16,9.82,0,1279,16080.543665,268,0,0,0,28645,28669,16078.936158,21660702,1008610445,6222669,6233042,292712407,10905117,2323305,8363293,2891855,10391436,3282597,4784060,9520973,486236969,1876924,920749723,239846,275335711,330291,32678,1853786,2139841,3167398,3341977,1180246,3122374,486864388,9318856,141360695,6571585,20422567,2729475868,3594293590,0,205267838,2828751397,1538372987,92.09,66.95,1608057902,87.37,66.67,1608056105,119.05,98.36,1608055725,121.78,99.43,1608055026,2020-07-21 18:09:13,5,1.623,93.377,0,0,0,0,0,0,1,0,8,0.980,0.850,0.480,2236354560,116630024192,3284992,15654273024,1346,0,2,0,163,0,0,0,4294963200,21-07 18:09:13,16377,2248
2020-07-21 18:09:14,22.79,46.61,10.28,0,4161,16075.883095,900,0,0,0,126025,126000,16075.279974,23048020,509981160,3523315,8365307,320524451,22490296,2507643,9976717,1173200,4055133,3819183,6702602,11604984,356379181,5033305,573870036,527810,327743753,905157,167789,924011,1018114,316776,363609,452544,686735,392431008,11872971,141963976,4093403,26007673,2574503767,1911306474,0,227063186,2862621424,1754296127,54.28,58.47,1607333529,50.38,58.80,1607334579,80.04,89.09,1607335133,81.62,90.30,1607335916,2020-07-21 18:09:14,3.766,3.117,93.117,0,0,0,4096,0,0,0,0,7,0.980,0.850,0.480,2152882176,116713496576,3284992,15654273024,515,0,1,0,338,0,1,0,4294963200,21-07 18:09:14,16612,4299
2020-07-21 18:09:15,23.04,46.84,9.72,0,2560,16063.819556,521,0,0,0,72102,72118,16064.323090,21023810,854384724,5650415,5025425,277490875,16749512,2021429,9495338,2081170,6894524,2443850,3901767,10589683,423570676,3152277,793571407,340475,291376419,581997,84402,1232685,1294972,2458564,2495219,557251,602390,477506352,10930859,138965850,3746208,21051260,2604220370,3157452823,0,210514148,2798677414,1531265535,61.89,26.16,1607058367,61.09,26.65,1607057029,91.65,57.71,1607055513,93.61,58.76,1607054720,2020-07-21 18:09:15,5.642,0.843,93.515,0,0,0,94208,0,0,1,0,7,0.980,0.850,0.480,2128297984,116734279680,3284992,15657996288,1171,0,2,0,81,0,8,0,4294963200,21-07 18:09:15,16372,1307
2020-07-21 18:09:16,22.84,46.69,9.88,0,2088,16093.973614,447,0,0,0,57809,57793,16105.015282,22471149,837526828,5571288,7121864,281519460,14690784,2009698,8111407,2129816,8579276,4413701,5752851,9607875,466589389,2584949,815238575,315823,274547341,499940,67542,1183906,1208141,2038436,2081295,691140,2307658,463125292,9823970,142130065,5568760,22168651,2634698522,3045354325,0,199259328,2898095425,1601592753,69.02,59.76,1610552874,65.08,59.79,1610554439,96.13,91.17,1610554363,98.02,92.10,1610551718,2020-07-21 18:09:16,4.099,2.602,93.299,0,0,0,1536,0,0,0,0,7,0.980,0.850,0.480,2236047360,116630241280,3284992,15654285312,1052,0,2,0,261,0,3,0,4294963200,21-07 18:09:16,16443,3366
2020-07-21 18:09:17,21.16,44.96,9.96,0,4172,16080.494576,861,0,0,0,120198,120221,16069.899203,19646559,514161532,3037100,5470929,314772464,22337532,2149294,9703506,1732303,5099542,2103600,4251401,11422244,307975630,5041959,490914223,492131,296272369,863865,160152,878342,903045,532081,540914,319595,449005,350001088,11715273,143589456,3500860,24447607,2382759392,1835859691,0,228227087,2920276417,1607587439,41.27,23.40,1607216483,40.79,24.00,1607221423,70.16,54.52,1607254652,71.79,55.72,1607267144,2020-07-21 18:09:17,4.678,2.014,93.307,0,0,0,4096,0,0,1,0,7,0.980,0.850,0.480,2127339520,116735225856,3284992,15658012672,2013,0,2,0,217,0,1,0,4294963200,21-07 18:09:17,16562,3054
2020-07-21 18:09:18,22.69,46.55,9.68,0,1144,16078.405286,225,0,0,0,28293,28282,16077.550910,21618217,968150645,6739825,6733193,286680106,12486868,2412627,9125026,3747716,12033071,6099029,7113786,8935640,455641010,1698620,891640534,223247,263922489,327835,43553,1203239,1307511,2393222,2408054,843870,1239057,526552820,9665691,140418945,4885070,18517367,2615757420,3568942266,0,190164977,2795531699,1464449376,83.82,65.75,1607942921,79.46,65.52,1607938615,110.93,97.12,1607928676,113.48,98.26,1607966602,2020-07-21 18:09:18,5.130,1.558,93.312,0,0,0,0,0,0,0,0,6,0.980,0.850,0.480,2235777024,116630798336,3284992,15654002688,516,0,2,0,124,0,0,0,4294963200,21-07 18:09:18,16390,1685
2020-07-21 18:09:19,22.91,46.75,10.28,0,3730,16093.074103,793,0,0,0,112456,112444,16093.154039,21602357,594840311,3399496,7697745,322393447,21306120,2100134,9459566,840088,4093628,5143026,7930172,11024015,339652555,4551864,570141894,443512,303063141,809615,145927,1354881,1367545,628695,892351,334665,846254,379765116,11392048,140648225,4473503,25386626,2503500179,2152318968,0,228693892,2811444422,1640092187,54.16,57.29,1609407101,49.98,57.44,1609407599,79.97,88.01,1609386858,81.94,89.17,1609338023,2020-07-21 18:09:19,3.706,3.121,93.173,0,0,0,4096,0,0,1,0,7,0.980,0.850,0.480,2234703872,116631248896,3284992,15654625280,695,0,2,0,338,0,1,0,4294963200,21-07 18:09:19,16569,4288
2020-07-21 18:09:20,23.16,46.97,9.78,0,2710,16078.615064,552,0,0,0,78100,78129,16078.883479,21043994,793857277,6077991,5353759,297093374,17726285,2078943,9586380,1615940,7148200,2062371,3660357,10639976,397587012,3570253,729014503,385997,280448977,660154,119915,1333242,1407408,2138176,2176493,932387,947425,427334357,10599324,139339699,4014672,21554186,2575697641,2839927578,0,197556956,2786173638,1542043427,62.72,26.29,1607730296,61.46,26.54,1607745854,92.34,57.88,1607759528,94.73,58.90,1607815505,2020-07-21 18:09:20,5.775,0.779,93.446,0,0,0,4096,0,0,0,0,7,0.980,0.850,0.480,2128158720,116734369792,3284992,15658045440,392,0,1,0,91,0,1,0,4294963200,21-07 18:09:20,16427,1394
2020-07-21 18:09:21,23.15,47.01,9.93,0,1836,16079.638427,378,0,0,0,52299,52270,16079.294655,22185687,813152944,5810473,7892770,279878146,14005718,2424833,8275216,2519213,9289437,2274755,3643623,9805166,517536771,2416507,912880025,313783,289643371,464898,69018,1080667,1126945,2110593,2117154,838452,3021103,433926823,9058195,140496654,6366283,22219629,2599337693,2911580956,0,184630590,2835152251,1600356981,80.63,62.64,1608291035,76.16,62.46,1608274896,107.87,94.13,1608260171,109.72,94.79,1608204793,2020-07-21 18:09:21,4.294,2.407,93.299,0,0,0,0,0,0,1,0,5,0.980,0.850,0.480,2235973632,116629958656,3284992,15654641664,759,0,2,0,251,0,0,0,4294963200,21-07 18:09:21,16456,3197
2020-07-21 18:09:22,23.14,46.95,10.09,0,4291,16076.975444,909,0,0,0,130469,130469,16077.418605,21521595,562849164,3217969,6489850,353402640,24050549,1834528,9331652,538360,4059475,3873291,6905430,11821804,341091387,4787084,524255896,540445,352777671,890706,145190,1067044,1080092,536262,525713,353270,3651292,361825933,11957015,143210407,6444917,27861702,2629302065,1974928279,0,246782959,2877038569,1715787118,42.48,47.91,1608025296,38.54,48.03,1608027623,68.54,78.72,1608031125,70.04,79.82,1608034362,2020-07-21 18:09:22,4.613,1.949,93.437,0,0,0,4096,0,0,0,0,4,0.980,0.850,0.480,2126151680,116736372736,3284992,15658057728,347,0,2,0,245,0,1,0,4294963200,21-07 18:09:22,16579,3195
2020-07-21 18:09:23,23.18,47.01,9.75,0,1627,16078.661161,337,0,0,0,42207,42229,16078.195199,19487624,958653051,6395156,4766750,279517182,13021124,2375533,9232437,4027127,11714364,2390474,3512156,9700084,458498061,2250533,907280472,260870,254360587,426091,55719,1502565,1583292,2937240,2469318,851986,917566,505104190,9912127,138770475,4090977,19013408,2655137707,3488233950,0,189664838,2792607632,1517725855,82.83,40.60,1607748413,81.66,40.66,1607744927,113.31,72.35,1607773043,115.59,73.30,1607771018,2020-07-21 18:09:23,5.509,1.167,93.325,0,0,0,0,0,0,1,0,5,0.980,0.860,0.480,2235174912,116631056384,3284992,15654350848,1396,298,1,0,96,0,0,0,4294963200,21-07 18:09:23,16386,1390
2020-07-21 18:09:24,23.30,47.14,10.14,0,3037,16079.162196,637,0,0,0,88550,88528,16079.143853,23164727,727385721,5017225,7987218,307909378,18991667,2164051,8990439,1190037,7617111,5640733,7217270,10528092,398050029,3652671,700206982,419648,304916098,648539,109751,1091459,1137022,1888628,1922695,780140,2309940,405490111,10517159,141382012,5789719,23933059,2583625789,2592508800,0,207278620,2797090526,1595897492,65.27,59.64,1607702462,61.19,59.70,1607702696,92.23,90.85,1607671305,93.43,91.47,1607672622,2020-07-21 18:09:24,3.643,3.058,93.299,0,0,0,4096,0,0,0,0,7,0.980,0.860,0.480,2235138048,116631072768,3284992,15654367232,907,0,2,0,339,0,1,0,4294963200,21-07 18:09:24,16611,4349
2020-07-21 18:09:25,23.17,46.98,10.10,0,3575,16077.610892,738,0,0,0,104274,104284,16077.448119,20378082,619588377,3970955,5600661,310434452,20669890,2337898,9914773,2388481,6257839,1862100,3940100,11679809,391475221,4315876,679526140,454286,300975249,787711,594772,1106200,1074363,814830,766280,441168,613437,385756255,11078021,136260945,3873062,24281046,2516458761,2197446880,0,211487181,2752065320,1643933097,55.29,25.60,1608253533,54.29,25.86,1608253223,83.84,56.46,1608252675,85.86,57.55,1608289802,2020-07-21 18:09:25,5.321,1.168,93.511,0,0,0,32768,0,0,1,0,7,0.980,0.860,0.480,2126520320,116735971328,3284992,15658094592,931,0,1,0,144,0,3,0,4294963200,21-07 18:09:25,16411,2092
2020-07-21 18:09:26,23.47,47.33,9.98,0,1078,16077.533738,226,0,0,0,25861,25851,16077.961663,19303715,984038543,6407223,6154648,280760328,10836183,2373895,8562386,1772752,10545482,3849842,5573839,9487028,503745417,1712838,953792493,239275,277198653,340593,30515,1354552,1616230,3781947,3760652,1131329,2419366,507250332,9333760,140614650,5005866,17545323,2617195443,3498671821,0,198847305,2770136041,1447103497,86.62,64.87,1607800207,82.18,64.59,1607812069,113.98,96.65,1607821160,116.03,97.13,1607791669,2020-07-21 18:09:26,4.616,2.016,93.368,0,0,0,0,0,0,0,0,7,0.980,0.860,0.480,2235359232,116630822912,3284992,15654400000,452,0,2,0,197,0,0,0,4294963200,21-07 18:09:26,16464,2542
