time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:31:59,37.71,61.99,12.47,0,143,16100.439767,0,0,0,0,65,65,16100.594933,82394219,14549358900,3781395,79378930,6411049705,1762461,9923237,77007643,3542182,3658151,760588,10322090,1983798,6006740833,1822645,14484807767,1038132,6376132450,35855,4636,30083,11233394,13162,3589418,20167,1380765,5986172587,1793594,1559436367,12570165,86258431,18719177571,37140790426,0,6351647306,31211683044,7209377459,264.10,252.66,1611038573,231.60,220.19,1611076156,263.57,252.01,1611077217,232.80,220.97,1611081174,2020-07-22 20:31:59,99.875,0.125,0,0,0,0,0,0,0,1,0,10,15.270,7.550,6.370,18895609856,102259580928,3284992,13400657920,1159,0,16,0,1,0,0,0,4294963200,22-07 20:31:59,16256,159
2020-07-22 20:32:00,39.32,64.10,15.58,0,596,16109.183514,23,0,0,0,280,280,16108.604329,162012502,14566127534,20088838,139947487,6478396288,2190202,30050726,88654351,3821003,6925063,8625689,67682579,1605377,6097765302,1569839,14574722214,3538849,6485926719,51377,16941,69437,30188907,17349,5721943,33447,8499725,6146720383,1508773,1559432774,28130796,150201976,19570096455,37244551236,0,6503516521,31217553910,7908924964,857.99,571.19,1610729399,825.84,539.66,1610690139,856.41,570.19,1610686599,826.29,540.15,1610681016,2020-07-22 20:32:00,99.375,0.375,0.250,0,0,0,0,0,0,0,136,25,15.270,7.550,6.370,18908540928,102246649856,3284992,13400657920,807,0,16,0,1,0,0,0,4294963200,22-07 20:32:00,16570,574
2020-07-22 20:32:01,37.81,62.22,13.09,0,161,16105.161923,1,0,0,0,18,18,16105.917356,121929212,14129475534,27917807,98613909,6181575047,2305632,15953284,100071971,9825862,9802433,24286,67524,1767890,5928637017,2249649,14170306985,658692,6198397759,36377,9761,35358,15684910,3616,8981708,17092,28535,5906142093,1602751,1559053905,12997318,97911921,18715177311,37045894183,0,6152081938,31197652864,7134139600,423.38,318.98,1610257468,391.48,287.15,1610263114,422.97,318.59,1610272346,392.51,288.03,1610278956,2020-07-22 20:32:01,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.270,7.550,6.370,18908905472,102246285312,3284992,13400657920,1212,0,16,0,1,0,0,0,4294963200,22-07 20:32:01,16342,189
2020-07-22 20:32:02,37.61,61.85,11.68,0,529,16101.808102,1,0,0,0,966,966,16101.189725,37626901,14878089386,18195312,22165834,6641655109,2134806,2881975,13621177,6601950,7781420,58238,92877,1047588,6454768451,665941,15090563867,94150,6649487766,57769,19179,61315,3523895,4381,7408008,27146,52610,6442178819,944943,1558906338,3730911,18804935,18705934134,37714590134,0,6490957639,31180948045,6825079811,234.48,183.47,1610601995,199.17,149.33,1610599394,231.11,181.29,1610592910,199.88,149.93,1610591780,2020-07-22 20:32:02,99.062,0.812,0.125,0,0,0,0,0,0,0,153,22,15.270,7.550,6.370,8329764864,112825425920,3284992,13400657920,1100,42,16,0,1,0,0,0,4294963200,22-07 20:32:02,16473,523
2020-07-22 20:32:03,37.62,61.80,11.15,0,248,16102.924292,2,0,0,0,28,28,16101.575257,58825768,14899307251,668059,53704940,6594418940,2003146,10163112,58205594,3857,27506,22289,45228,707415,6383126918,1442943,14951521847,616755,6605416655,51346,12130,40557,9305625,32105,37803,16630,22132,6351082233,721762,1558677707,9925801,57478061,18710062339,37153374990,0,6554000903,31186536179,7003108198,185.86,134.83,1609403815,153.38,102.54,1609399790,185.79,135.04,1609392774,154.63,103.51,1609384455,2020-07-22 20:32:03,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.330,7.690,6.420,8328060928,112827129856,3284992,13400657920,1278,0,16,0,0,0,0,0,4294963200,22-07 20:32:03,16353,223
2020-07-22 20:32:04,37.63,61.74,10.60,0,147,16092.480884,0,0,0,0,26,26,16092.816150,37987645,15010220398,113228,36560403,6641298650,1843176,4627712,37098416,1844,19468,13265,35658,812367,6421708623,1083232,15054659259,255896,6642810800,38078,12081,29071,4658413,1169,25212,18366,23104,6384009002,933305,1559062389,4688181,37175357,18714098557,37506440136,0,6595249676,31200787575,6881754209,105.98,104.30,1610091314,72.91,71.61,1610118495,105.39,104.05,1610151273,74.59,72.69,1610152511,2020-07-22 20:32:04,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.330,7.690,6.420,8328044544,112827146240,3284992,13400657920,1016,0,16,0,1,0,0,0,4294963200,22-07 20:32:04,16250,150
2020-07-22 20:32:05,37.87,64.47,19.89,0,256,16101.105550,1,0,0,0,8547,8563,16103.740220,356359134,8725031786,13923203,341610660,5232803413,3342125,5057360,11016725,7416726,42614031,147554963,322396919,416594,4089576685,386748,9030208079,53250,5287169544,36300,15893,271170,5414165,102103,7996317,10397450,162446592,3853750891,435351,1550501940,190708558,331154152,18614167250,22735403023,0,4449777308,31018119332,10981302528,868.25,2975.14,1611237583,494.03,2926.25,1611293757,501.53,2944.85,1611274319,503.54,2936.90,1611286265,2020-07-22 20:32:05,92.183,7.817,0,0,0,0,0,0,0,1,35,17,15.330,7.690,6.420,10172207104,110982983680,3284992,13400657920,2046,0,16,0,1,0,0,0,4294963200,22-07 20:32:05,16419,277
2020-07-22 20:32:06,37.62,62.41,15.26,0,932,16114.516145,8,0,0,0,5546,5530,16112.829330,95683334,13655941304,6840243,99983655,6248577497,3327860,4306082,26376537,6935655,16381889,40119825,86874437,1726449,5642836827,1106019,13313141581,171356,6218377130,61120,14292,101168,4100318,28966,6658021,1606398,29129999,5828524996,1368472,1556823605,36008656,80220509,18686413255,35285974369,0,6163080637,31083819492,7657628145,340.91,813.23,1610365015,233.81,777.23,1610286503,260.75,806.12,1610279892,236.44,779.11,1610271243,2020-07-22 20:32:06,68.750,31,0.250,0,0,0,0,0,0,0,297,45,15.330,7.690,6.420,20122337280,101032816640,3284992,13400694784,960,0,16,0,1,0,0,0,4294963200,22-07 20:32:06,16741,925
2020-07-22 20:32:07,38.47,63.01,13.34,0,375,16099.181197,3,0,0,0,193,193,16098.326545,106814120,14677029386,12587760,95050630,6510065950,2195648,21183547,60519430,3446461,5659678,6411878,50338909,1049407,6254020250,1320379,14788684726,2591035,6564990245,51174,9536,70097,20821038,18022,3312912,14518,5856608,6221559479,907681,1557184521,18359491,96375028,18983738304,36824834967,0,6483419255,31107286819,7476401453,594.97,399.22,1610092513,563.58,368.41,1610087027,596.02,400.99,1610082557,564.70,369.37,1610081206,2020-07-22 20:32:07,99.625,0.250,0.125,0,0,0,0,0,0,1,78,19,15.330,7.690,6.420,20129062912,101026091008,3284992,13400694784,1155,0,16,0,1,0,0,0,4294963200,22-07 20:32:07,16356,346
2020-07-22 20:32:08,37.74,61.94,11.46,0,161,16097.615887,1,0,0,0,0,0,16097.254737,74897400,14592910028,117268,73512515,6436023074,1803145,9324944,74679280,5329,18744,14794,44344,1296612,6148728326,1820655,14633158830,469672,6436831498,46352,4956,34874,9220460,30036,35574,15294,19114,6124056875,1287583,1558528282,9268016,73847004,18708535271,36997823786,0,6394719463,31184727622,7224538013,176.70,174.19,1609383663,144.29,141.98,1609382020,176.69,174.29,1609381170,145.94,143.13,1609381181,2020-07-22 20:32:08,99.750,0.187,0.062,0,0,0,0,0,0,0,12,13,15.380,7.830,6.470,20134047744,101021106176,3284992,13400694784,1031,0,16,0,0,0,0,0,4294963200,22-07 20:32:08,16343,164
2020-07-22 20:32:09,37.63,61.94,12.36,0,944,16094.026446,6,0,0,0,695,695,16095.845231,52793492,14721018091,29702207,31694115,6473903174,2455432,6756254,26895518,14313126,15536141,95115,125079,1615457,6292934194,846007,14799965908,157247,6488630542,54973,8149,44350,6559863,6178,14661839,21290,38310,6260100358,1708532,1557133291,4410451,24591526,18662019279,38074980105,0,6419338664,31084189103,6703234396,356.18,253.35,1610718905,323.85,221.47,1610720079,356.21,253.70,1610719839,325.22,222.41,1610719915,2020-07-22 20:32:09,99.250,0.563,0.188,0,0,0,0,0,0,1,308,43,15.380,7.830,6.470,19315810304,101839343616,3284992,13400694784,904,0,16,0,1,0,0,0,4294963200,22-07 20:32:09,16656,970
2020-07-22 20:32:10,37.85,62.17,12.68,0,141,16107.481123,0,0,0,0,2,2,16107.683292,108743166,14468606942,1811511,98892311,6404168467,1979738,18174336,103189562,706027,730683,21415,53437,1109145,6123476711,2361961,14561647341,1125117,6419293759,35016,998,34769,19104134,5428,486201,17889,35387,6071781420,1121481,1560374411,19679291,110560528,18729749199,36394884917,0,6353937897,31214477951,7325710447,333.80,239.45,1610779597,301.31,207.21,1610782997,333.37,239.24,1610788344,302.62,208.24,1610792958,2020-07-22 20:32:10,99.938,0.062,0,0,0,0,0,0,0,0,0,16,15.380,7.830,6.470,19316019200,101839134720,3284992,13400694784,1191,0,16,0,1,0,0,0,4294963200,22-07 20:32:10,16360,139
2020-07-22 20:32:11,37.72,61.92,12.07,0,179,16105.498475,1,0,0,0,18,18,16104.942435,75702878,14640401807,152232,74753202,6451524706,2349397,9933273,77534329,51656,32359,17854,47221,1304259,6167598745,1789669,14683392119,468813,6461689605,33256,880,25291,9364747,12095,18617,15041,26053,6142654364,1389386,1559469697,9277049,74329119,18719634062,37125099294,0,6419234330,31201302639,7108746710,180.21,172.01,1610040033,147.08,139.25,1610041890,179.43,171.29,1610040119,148.73,140.28,1610037021,2020-07-22 20:32:11,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.380,7.830,6.470,19316002816,101839151104,3284992,13400694784,1909,0,16,0,1,0,0,0,4294963200,22-07 20:32:11,16355,199
2020-07-22 20:32:12,37.67,61.92,11.75,0,734,16099.630672,3,0,0,0,470,470,16099.910003,53369313,14775532051,24430025,32821491,6506495044,2153639,7186389,33074636,8821793,9601122,59388,130872,900535,6376868232,974350,14838987523,191516,6519375651,54870,2581,56184,7105527,25951,9025371,40850,93926,6344857360,1432819,1556333755,4916067,31920004,18672995709,37648709055,0,6458107488,31143163751,6693530650,281.05,184.93,1610567846,248.47,152.59,1610588667,280.43,184.73,1610610667,249.64,153.70,1610614139,2020-07-22 20:32:12,99.875,0.125,0,0,0,0,0,0,0,0,0,14,15.380,7.830,6.470,19315986432,101839167488,3284992,13400694784,800,0,16,0,1,0,0,0,4294963200,22-07 20:32:12,16263,204
2020-07-22 20:32:13,37.56,61.81,11.74,0,156,16103.740426,1,0,0,0,6,6,16103.792120,46281081,14834286162,6378067,44745520,6533992134,1831103,5364956,39518611,5912722,5932658,19742,49082,1546285,6211594594,1124620,14864373185,281553,6533216957,46947,2570,31565,5564396,31357,5560724,21885,95658,6180504629,1810223,1559389357,5405669,39734146,18718377408,37774364631,0,6491474546,31200291118,7006743886,207.20,200.64,1610082469,174.27,168.07,1610061988,206.29,199.66,1610042460,175.91,168.85,1610038364,2020-07-22 20:32:13,99.688,0.125,0.187,0,0,0,0,0,0,1,216,29,15.430,7.970,6.520,19317542912,101837611008,3284992,13400694784,1309,54,16,0,0,0,0,0,4294963200,22-07 20:32:13,16595,651
2020-07-22 20:32:14,37.65,62.06,13.11,0,244,16101.054801,1,0,0,0,208,208,16101.567700,105875337,14388051858,7648705,95165029,6389191548,1957998,20239609,81583474,2133220,3087930,3314404,26350239,927547,6129206813,1567725,14470556428,1877010,6406565096,47601,4436,37822,17846501,5117,2461727,23250,2763875,6103166257,1334439,1555956295,17554243,96753673,18684619618,36107949678,0,6346283940,31160793902,7408487609,450.82,303.43,1610953603,418.14,271.10,1610949811,449.88,302.84,1610945898,419.23,272.03,1610949218,2020-07-22 20:32:14,99.750,0.187,0.062,0,0,0,0,0,0,0,39,20,15.430,7.970,6.520,19320995840,101834158080,3284992,13400694784,1839,0,16,0,1,0,0,0,4294963200,22-07 20:32:14,16320,235
2020-07-22 20:32:15,37.60,61.87,12.18,0,212,16108.767772,0,0,0,0,4,4,16107.917637,80040603,14489532968,11386946,69286302,6379112185,2190811,10096182,70589026,4484417,4916180,23277,55747,1284471,6148015263,1647004,14566553065,441836,6395390991,35151,2508,30083,10167404,3096,4520476,14661,30738,6125565780,1480196,1560497503,8937172,68557551,18732261575,37123707420,0,6339465044,31213769231,7158013788,257.05,208.76,1610729606,224.40,176.45,1610732871,256.81,208.69,1610734859,226.08,177.62,1610732531,2020-07-22 20:32:15,99.937,0.063,0,0,0,0,212992,0,0,1,6,20,15.430,7.970,6.520,19322408960,101832744960,3284992,13400694784,1558,0,16,0,1,0,1,0,4294963200,22-07 20:32:15,16397,247
2020-07-22 20:32:16,37.65,61.80,10.76,0,161,16104.641409,1,0,0,0,758,758,16104.523338,21662097,15075897841,13452558,9893823,6651219837,2398862,2905839,10278209,4381269,4877167,18041,48825,669946,6527248368,565775,15117286773,61312,6661668308,59865,6834,28936,2741536,2721,4460451,13458,18710,6520033683,625168,1559646356,1569932,9544843,18721181796,37780651084,0,6613082157,31205259628,6630165780,148.90,98.76,1610191824,115.60,65.78,1610189210,147.56,97.88,1610187746,116.71,66.67,1610185699,2020-07-22 20:32:16,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.430,7.970,6.520,19322372096,101832781824,3284992,13400694784,968,0,16,0,1,0,0,0,4294963200,22-07 20:32:16,16331,134
2020-07-22 20:32:17,37.56,61.59,9.27,0,145,16099.818406,1,0,0,0,0,0,16098.031030,1719814,15280176353,115398,305336,6769490576,1906828,22271,265841,8209,120253,24144,41763,497443,6617365109,404487,15304392064,21790,6766936462,51107,1023,33104,36799,2870,3466,12580,17424,6604256021,474820,1559797458,50714,739620,18722573773,37754826736,0,6724607976,31202871693,6679924050,35.72,34.69,1609870285,2.32,1.66,1609864330,34.52,33.98,1609857066,3.67,2.55,1609852842,2020-07-22 20:32:17,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.430,7.970,6.520,19322482688,101832671232,3284992,13400694784,1871,0,16,0,1,0,0,0,4294963200,22-07 20:32:17,16264,173
2020-07-22 20:32:18,37.59,61.63,9.18,0,205,16095.143658,1,0,0,0,4,4,16095.410910,1800206,15268663534,123704,325721,6763267455,1981944,45307,316218,18484,36257,17962,32452,523783,6627934771,335324,15313258089,7945,6763975407,47966,1374,26392,27903,24354,45567,15529,16037,6603455428,373337,1559110587,40055,646740,18713543154,37729840133,0,6721011688,31190832656,6660605798,35.78,34.71,1609296580,2.36,1.67,1609297817,34.64,34.01,1609301366,3.74,2.59,1609303165,2020-07-22 20:32:18,99.938,0.062,0,0,0,0,0,0,0,0,0,17,15.480,8.100,6.570,19322466304,101832687616,3284992,13400694784,971,42,16,0,0,0,0,0,4294963200,22-07 20:32:18,16327,191
2020-07-22 20:32:19,37.61,61.70,9.22,0,480,16094.700904,1,0,0,0,790,790,16096.081387,1953548,15262426644,160308,477654,6756592324,2391666,49288,444000,13550,53432,13345,25978,373149,6625258012,328471,15322133224,7348,6771273626,39397,5717,53636,1621063,26817,6714845,120073,475450,6477851179,689910,1559545762,2154234,5430248,18719698596,37518989010,0,6700920568,31207718519,6708605374,83.52,75.43,1610710961,47.56,40.89,1610713304,79.58,73.01,1610717734,48.49,41.55,1610719325,2020-07-22 20:32:19,99.938,0.062,0,0,0,0,24064,0,0,1,0,12,15.480,8.100,6.570,19322449920,101832704000,3284992,13400694784,852,0,16,0,1,0,2,0,4294963200,22-07 20:32:19,16252,149
2020-07-22 20:32:20,37.67,61.81,10.99,0,188,16105.649195,0,0,0,0,18,18,16104.706914,24933953,15064789980,3237102,22978305,6641422743,2181193,2808862,20695855,2819933,2879485,14805,38165,981637,6455401721,678086,15135087446,143578,6653950200,33260,2102,27430,2876543,2312,2825746,14022,18607,6432152992,971064,1560274395,2867312,21276894,18729475817,37880056548,0,6600901897,31207204804,6808104163,121.86,119.89,1610153684,89.01,87.38,1610149623,121.46,119.77,1610143154,90.53,88.31,1610137567,2020-07-22 20:32:20,99.250,0.688,0.063,0,0,0,0,0,0,0,145,19,15.480,8.100,6.570,8338767872,112816386048,3284992,13400694784,639,0,16,0,1,0,1,0,4294963200,22-07 20:32:20,16553,464
2020-07-22 20:32:21,37.88,62.17,11.85,0,328,16098.703663,2,0,0,0,85,85,16098.478701,50415865,14883141344,5827204,43768901,6581739046,2700296,10492359,30452808,1570487,2722929,3370321,26372789,721042,6402254229,651805,14914327268,1369338,6585755046,35268,2338,71598,10849978,12928,1772088,15388,3311769,6392240147,1019352,1557380126,9844654,49146014,18699809157,37098098096,0,6546320444,31158021636,6919502991,312.71,215.13,1609465898,280.63,183.35,1609469043,312.98,215.81,1609469496,281.69,184.20,1609471047,2020-07-22 20:32:21,99.750,0.188,0.062,0,0,0,0,0,0,1,44,15,15.480,8.100,6.570,8341954560,112813199360,3284992,13400694784,660,0,16,0,1,0,0,0,4294963200,22-07 20:32:21,16425,380
2020-07-22 20:32:22,37.80,61.90,10.69,0,150,16093.368245,1,0,0,0,0,0,16093.457170,38122675,14906705873,142634,36603012,6573461848,2037088,4598730,37002602,36681,147176,17080,40715,970173,6394874783,1148950,14948402279,268772,6579038680,45550,1610,37741,4697448,1714,2478,12970,17815,6379056989,934999,1559511121,4545417,36960702,18719896607,37369973352,0,6532417956,31200429286,6875339467,105.65,103.93,1609910762,72.66,71.30,1609910605,105.07,103.66,1609912219,74.21,72.26,1609917944,2020-07-22 20:32:22,100,0,0,0,0,0,0,0,0,0,0,12,15.480,8.100,6.570,8342323200,112812830720,3284992,13400694784,1004,0,16,0,1,0,0,0,4294963200,22-07 20:32:22,16255,148
2020-07-22 20:32:23,37.97,65.13,23.91,0,545,16098.426222,1,0,0,0,13773,13773,16099.698340,431744017,7261326514,16157997,420416974,4866973891,3803742,5664616,10164618,9599747,52225864,181188604,392335989,667697,3397131654,1064020,7338186585,180047,4881278469,72448,11484,323404,5598073,163063,8614422,11826063,184999018,3349336607,630285,1544722041,219922241,388245445,18549088012,19906293879,0,3970622794,30933882105,11830105358,1018.06,3601.02,1609918940,569.51,3548.88,1609927450,572.04,3564.05,1609935189,580.63,3560.16,1609937769,2020-07-22 20:32:23,76.375,23.625,0,0,0,0,0,0,0,1,0,13,15.520,8.230,6.620,16048443392,105106710528,3284992,13400694784,1482,0,16,0,0,0,0,0,4294963200,22-07 20:32:23,16329,138
2020-07-22 20:32:24,37.90,62.04,10.70,0,274,16100.493221,1,0,0,0,4,4,16100.737885,27869976,15134871395,2589337,26264408,6683503407,2296688,3299389,24996722,2127683,2177089,26434,55202,901531,6470011304,755915,15201909132,195095,6698643539,37233,1277,23983,3349674,11698,2245056,18500,21799,6449038227,1395499,1559734262,3326976,24816465,18722798524,37974327212,0,6638961327,31212195179,6617597001,120.45,117.91,1610895916,86.86,84.68,1610891709,119.12,116.79,1610889276,88.28,85.56,1610886867,2020-07-22 20:32:24,85.009,14.866,0.125,0,0,0,0,0,0,0,154,30,15.520,8.230,6.620,20542038016,100613115904,3284992,13400694784,1375,1028,16,0,1,0,0,0,4294963200,22-07 20:32:24,16495,618
2020-07-22 20:32:25,37.87,62.04,10.65,0,125,16107.123146,0,0,0,0,1,1,16106.981099,53475023,14972572122,411882,48094204,6629258302,2365916,8783637,50395683,1828,19567,16380,36740,632745,6442420599,1196073,15070951056,592188,6649351473,33121,1203,24529,9616025,1716,2388,14494,20870,6408089395,633638,1560829428,9606729,53545940,18734070887,37332307289,0,6591106562,31219144514,6894924792,176.67,127.21,1610661154,143.67,94.44,1610705727,175.36,126.18,1610707094,144.79,95.25,1610711312,2020-07-22 20:32:25,99.938,0.062,0,0,0,0,24576,0,0,1,0,12,15.520,8.230,6.620,20542046208,100613107712,3284992,13400694784,1690,0,16,0,1,0,4,0,4294963200,22-07 20:32:25,16356,205
2020-07-22 20:32:26,37.79,61.97,10.83,0,134,16104.261546,1,0,0,0,5,5,16104.291016,38949930,15047280835,11805216,28298776,6630201125,2723409,4995348,28921893,4472162,4904515,16700,37119,671019,6473888266,789958,15089564021,196931,6635841415,34815,1104,26199,5167802,1938,4536059,14017,19045,6450747494,671498,1559475866,3880027,28376944,18719057329,37924039031,0,6593718716,31201474564,6662512696,180.35,132.76,1610022210,147.14,99.80,1609979691,179.04,131.77,1609976351,148.34,100.74,1609973215,2020-07-22 20:32:26,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.520,8.230,6.620,20542029824,100613124096,3284992,13400694784,1096,0,16,0,1,0,0,0,4294963200,22-07 20:32:26,16335,134
2020-07-22 20:32:27,37.59,61.66,9.98,0,629,16099.430841,2,0,0,0,364,364,16097.796930,4967484,15236893449,3031345,3284913,6738802619,2468701,291132,814693,2748040,2968625,29176,47406,777418,6554909151,446487,15260212368,23111,6743672537,55479,6733,51927,323545,5964,2680677,34034,117580,6524221232,778088,1557278588,380267,1242872,18703527718,37940016799,0,6705451875,31186236167,6696537827,81.26,77.99,1610068053,48.00,45.16,1610061097,80.31,77.49,1610055384,49.37,46.08,1610050625,2020-07-22 20:32:27,99.688,0.250,0.062,0,0,0,16896,0,0,1,57,20,15.520,8.230,6.620,20189671424,100965482496,3284992,13400694784,912,0,16,0,1,0,3,0,4294963200,22-07 20:32:27,16358,386
2020-07-22 20:32:28,37.75,61.91,10.55,0,180,16096.927258,1,0,0,0,36,36,16097.314758,43653759,14906640209,685067,40587464,6601986146,2209169,5197481,28149308,246028,256925,1943682,15128030,732570,6380698010,953854,14919943060,945448,6596562137,50515,1036,31320,5472366,27889,486285,12946,1900185,6358177284,714690,1558725444,6954930,42087067,18710570575,37188681592,0,6562559476,31186316783,6976298349,151.66,120.97,1609257803,118.80,88.44,1609261762,151.16,120.87,1609266852,120.32,89.47,1609267287,2020-07-22 20:32:28,99.875,0.125,0,0,0,0,339968,0,0,0,96,19,15.560,8.360,6.670,20132925440,101022228480,3284992,13400694784,863,0,16,0,0,0,35,0,4294963200,22-07 20:32:28,16630,368
2020-07-22 20:32:29,37.74,61.98,11.48,0,237,16091.843240,1,0,0,0,74,74,16091.610317,44424354,14907240634,6476408,37222873,6614708402,2182298,9183102,33510558,1781253,2858184,962644,7602194,692635,6404405398,857700,14987961033,494626,6630423265,39486,4969,103668,8097054,4264,1584007,16885,1576091,6357305721,774051,1558604248,7202173,41286114,18701558414,37109063040,0,6563245126,31183886450,6880075885,263.14,193.78,1610080884,230.57,161.64,1610079284,262.93,194.02,1610075623,232.01,162.67,1610075784,2020-07-22 20:32:29,99.750,0.188,0.062,0,0,0,0,0,0,1,45,17,15.560,8.360,6.670,20136525824,101018628096,3284992,13400694784,1624,0,16,0,1,0,0,0,4294963200,22-07 20:32:29,16324,268
2020-07-22 20:32:30,37.67,61.83,10.72,0,218,16099.715599,0,0,0,0,23,23,16100.098018,40880543,14881587017,12214379,29873326,6572967996,2134090,5233649,30225005,4483266,4915774,17879,54191,767461,6417130295,932881,14953452101,185278,6584413564,37325,1352,26108,5188424,2144,4503817,14674,25935,6387981503,865810,1560006830,3921837,28862931,18724302645,37573228941,0,6536584247,31201319387,6783291851,182.39,134.17,1609887033,149.80,101.89,1609885666,182.28,134.42,1609884947,151.36,103.04,1609884785,2020-07-22 20:32:30,99.938,0.062,0,0,0,0,0,0,0,0,0,18,15.560,8.360,6.670,20137177088,101017976832,3284992,13400694784,959,0,16,0,1,0,0,0,4294963200,22-07 20:32:30,16373,215
2020-07-22 20:32:31,37.69,61.91,11.16,0,536,16097.157894,6,0,0,0,800,800,16096.933304,27857221,14964442658,6546707,26028531,6597414669,2608366,3185587,21064338,5828510,5981352,30438,60651,1239688,6335767718,711393,15021410362,146709,6605371094,38961,8210,35898,2921462,6445,5739448,24664,60822,6288457613,1383169,1556829113,3230382,20685739,18684518584,37861464223,0,6551371148,31156674287,6869934436,171.73,166.11,1609311665,139.45,133.89,1609313910,171.80,166.20,1609315340,140.58,134.67,1609316400,2020-07-22 20:32:31,99.562,0.312,0.125,0,0,0,0,0,0,1,153,24,15.560,8.360,6.670,19728576512,101426577408,3284992,13400694784,1211,0,16,0,1,0,0,0,4294963200,22-07 20:32:31,16541,548
2020-07-22 20:32:32,38.37,62.74,12.79,0,201,16091.491657,1,0,0,0,79,79,16091.551901,113200438,14477559959,7077488,101565209,6434578976,1929577,20729983,87797994,1510664,2472549,3173471,25134880,1088886,6175548392,1806319,14647552066,1857905,6474394301,37476,2461,46664,19516324,19882,1955731,15281,3166706,6102088263,1050133,1556384974,19683411,108719499,18805981900,36215707815,0,6330031221,31157199555,7514001796,461.49,315.43,1609931638,429.97,284.24,1609928868,462.50,316.86,1609925874,431.08,285.23,1609923736,2020-07-22 20:32:32,99.875,0.125,0,0,0,0,0,0,0,0,0,12,15.560,8.360,6.670,19728633856,101426520064,3284992,13400694784,1092,298,16,0,1,0,0,0,4294963200,22-07 20:32:32,16264,149
2020-07-22 20:32:33,37.62,61.82,11.45,0,219,16098.266060,1,0,0,0,4,4,16098.245883,74491248,14538114583,117317,73066747,6399135521,1831859,9242637,74001983,20440,85752,20312,57298,1370072,6125896398,1879282,14554829016,491233,6392934206,56671,1893,45247,9359075,3159,4321,15015,21758,6108692578,1773423,1558487773,9141061,73482659,18708131111,36827092698,0,6354497076,31183928371,7304418128,176.08,173.55,1609354759,144.08,141.60,1609356736,176.38,173.84,1609360209,145.39,142.50,1609363061,2020-07-22 20:32:33,99.812,0.188,0,0,0,0,4096,0,0,1,11,17,15.590,8.490,6.720,19732832256,101422321664,3284992,13400694784,911,0,16,0,0,0,1,0,4294963200,22-07 20:32:33,16393,263
2020-07-22 20:32:34,37.59,61.82,11.44,0,440,16093.780147,2,0,0,0,419,419,16095.519052,40570505,14852300785,26353478,19119675,6516485893,2107102,5152181,16430964,10901110,11888276,24597,71287,902555,6417498201,505703,14907466610,67313,6524579804,48974,10183,32350,5121813,19340,10502982,15219,26250,6373642823,826486,1558571659,2974349,16529739,18710726104,37863455565,0,6477502139,31196282247,6747145058,279.68,180.51,1610698942,247.21,148.25,1610704240,279.68,180.82,1610709706,248.38,149.21,1610713281,2020-07-22 20:32:34,100,0,0,0,0,0,0,0,0,0,0,14,15.590,8.490,6.720,19733110784,101422043136,3284992,13400694784,1072,0,16,0,1,0,0,0,4294963200,22-07 20:32:34,16267,136
