time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:31:41,36.08,60.09,11.73,0,243,16097.318678,1,0,0,0,95587,95578,16097.149721,351395796,2698530256,6898739,10338211,692311198,3384324,1476171,35228958,8246357,43613507,1804290,2168236,106741627,1778079176,149626609,2929666560,528265,816719358,119995,5487985,39028,1437690,20875,6660059,50372,3712987,1819435569,105363384,1557033646,4930122,39736771,18695725384,7712369457,0,684651001,31170536186,12025936703,145.01,85.67,1610648668,139.90,85.62,1610651459,204.35,150.07,1610651595,140.56,85.76,1610651704,2020-07-23 13:31:41,99.187,0.813,0,0,0,0,6905856,0,0,0,0,12,6.400,1.770,4.430,17655816192,103137026048,3284992,13753204736,1392,0,16,0,1,0,188,0,4294963200,23-07 13:31:41,16742,185
2020-07-23 13:31:42,38.25,62.59,13.76,0,189,16106.573945,1,0,0,0,969886,970280,16107.188318,152591818,9326641825,67798664,7709322,4139947637,2683980,13101723,28576344,59927759,72949195,401467,604654,37059046,5059687078,29561658,8693071396,904921,3681210621,847757,558240,133625,13754028,51724,61615363,57768,1890570,5239367760,43724529,1558794492,6170540,21807666,18713802773,25536723688,0,3939720902,31185918616,7752493977,1111.43,51.87,1610784893,1110.70,52.16,1610784985,1173.65,114.97,1610790375,1111.36,52.42,1610792992,2020-07-23 13:31:42,98.624,1.376,0,0,0,0,0,0,0,1,0,11,6.400,1.770,4.430,17864998912,102927835136,3284992,13753212928,616,0,16,0,1,0,0,0,4294963200,23-07 13:31:42,16510,245
2020-07-23 13:31:43,36.56,61.09,16.44,0,9790,16106.945333,298,0,0,0,1277734,1277451,16106.652413,152273537,10833179307,100834005,12265579,4873836609,9279777,19437201,32053717,80153124,88368658,1830906,3121372,10723060,6370109119,29381647,10318735194,1295178,4643660291,1441852,533407,361462,16880114,80507,80496101,239182,2356541,6291940833,8515225,1440834504,8222780,25695183,17372724738,30001911980,0,4844693775,29357220172,7146803140,1534.26,85.91,1610195206,1529.21,86.58,1610196383,1588.97,146.89,1610195071,1526.97,85.49,1610225308,2020-07-23 13:31:43,72.163,21.191,6.646,0,0,0,0,0,0,0,3213,285,7.170,2,4.500,18050707456,102742110208,3284992,13753229312,1075,0,16,0,0,0,0,0,4294963200,23-07 13:31:43,20187,7521
2020-07-23 13:31:44,42.46,70.96,39.83,0,292,16101.989661,0,0,0,0,526044,525933,16106.168226,923222840,12125570644,729602630,31377752,840638936,3342252,415270419,695561207,386291090,481899361,16248360,22122418,2704646,4226908087,22353473,11948448181,1061225,1087300255,438003,9496,54500470,381438592,189741,378030898,1029018,11472652,4275395795,2490313,1545812262,88088039,348688943,18562034691,29086485729,0,909075977,30950387121,9947155006,12022.43,395.29,1612765623,11984.37,390.02,1612793304,12003.67,430.42,1612818050,11979.24,393.01,1612868979,2020-07-23 13:31:44,92.875,6.438,0.688,0,0,0,0,0,0,1,1019,94,7.170,2,4.500,18406645760,102386163712,3284992,13753237504,911,0,16,0,1,0,0,0,4294963200,23-07 13:31:44,17862,2563
2020-07-23 13:31:45,42.86,71.59,42.84,0,429,16134.801302,9,0,0,0,50288,50288,16134.576183,946556870,12140885555,720107454,23922449,666594609,3743328,426945599,719266633,390948202,490698199,7744168,14395685,2665000,4254051115,13274472,12213245778,198763,728063241,96796,6013,74823307,443241170,275871,391604438,751084,4174476,4345167381,2767551,1543831945,83207561,372342903,18537267574,29347428607,0,558331196,30910601671,10124275299,12698.85,353.38,1612657162,12660.30,347.65,1612653813,12674.16,386.62,1612653278,12652.81,351.01,1612593645,2020-07-23 13:31:45,99.250,0.750,0,0,0,0,0,0,0,0,107,13,7.170,2,4.500,18429616128,102363185152,3284992,13753245696,1614,0,16,0,1,0,0,0,4294963200,23-07 13:31:45,16490,425
2020-07-23 13:31:46,42.98,71.89,43.91,0,302,16126.921661,2,0,0,0,5062,5062,16126.967303,946112315,11837055041,707823820,36360636,654030309,3356237,434288233,741395413,398790827,500734631,3894712,6333861,2988271,4221800444,13030519,12362669581,81673,492209661,29715,3594,79664551,466003760,127412,408002295,838191,4132148,4096992760,2541679,1542852917,87959178,390874491,18524625362,28149090841,0,396876252,30899450239,10430484510,13061.57,392.19,1613507041,13021.31,385.95,1613502354,13033.11,424.31,1613499336,13013.54,389.65,1613495964,2020-07-23 13:31:46,99.750,0.250,0,0,0,0,0,0,0,1,4,22,7.170,2,4.500,18433196032,102359597056,3284992,13753253888,860,0,16,0,1,0,0,0,4294963200,23-07 13:31:46,16315,288
2020-07-23 13:31:47,42.90,71.70,43.24,0,181,16131.607347,1,0,0,0,225,225,16131.238536,957758302,12138447400,729648752,26785557,662403738,3466842,418594641,700718604,364457090,462601556,3384977,5346200,2348976,4327390058,12469418,12567763620,55082,685175423,23731,2829,77394801,457589478,158452,408654215,680120,3853890,4149395346,2469421,1543579052,85904157,389602231,18533860813,28616562872,0,335474536,30898710455,10297666406,12820.28,348.44,1612862297,12781.19,342.38,1612863389,12794.36,381.24,1612867486,12773.76,345.97,1612870309,2020-07-23 13:31:47,99.938,0.062,0,0,0,0,0,0,0,0,0,13,7.170,2,4.500,18433187840,102359601152,3284992,13753257984,1387,0,16,0,1,0,0,0,4294963200,23-07 13:31:47,16346,191
2020-07-23 13:31:48,42.70,71.31,41.77,0,148,16126.926894,1,0,0,0,155,155,16126.457541,932019854,12883928147,688815697,25560929,917573246,2902618,401196108,674487213,394592685,495060834,10675197,9559531,3395881,4569547602,12415083,13014041191,77079,983383655,30031,2623,66070154,411494433,224015,382759437,616641,3396141,4598764416,2870894,1545109085,77884135,356833721,18552342120,30872769098,0,841074847,30934725021,9674149139,12358.79,338.85,1612952193,12324.44,333.54,1612948386,12339.86,373.20,1612941681,12317.52,336.90,1612937449,2020-07-23 13:31:48,99.875,0.125,0,0,0,0,0,0,0,1,0,13,7.880,2.230,4.560,18433187840,102359592960,3284992,13753266176,1331,0,16,0,0,0,0,0,4294963200,23-07 13:31:48,16305,126
2020-07-23 13:31:49,42.36,70.59,39.45,0,196,16126.292875,1,0,0,0,81,81,16126.517420,825758371,13550132297,639449964,22852763,1589156933,2870544,370425148,641999434,365844281,456018894,3758568,5415190,3022788,4922497781,11391382,13566583907,91337,1530802410,49428,3604,56369051,385670222,148577,362581629,524100,4700850,4856878510,3051505,1546310225,70520732,316104462,18569560835,32190401523,0,1597036975,30965633453,9137313233,11276.25,316.55,1612102650,11245.57,312.35,1612105761,11266.96,354.08,1612210481,11241.77,315.56,1612214897,2020-07-23 13:31:49,99.938,0.062,0,0,0,0,0,0,0,0,0,13,7.880,2.230,4.560,18433044480,102359728128,3284992,13753274368,1167,0,16,0,1,0,0,0,4294963200,23-07 13:31:49,16464,217
2020-07-23 13:31:50,41.39,68.94,36.05,0,181,16121.338450,0,0,0,0,520558,520558,16118.917855,714250059,12738853228,501043880,20319110,1956330035,2933798,293063394,503725389,318970105,396560692,3761146,5678701,3514752,4795844498,21711214,12923045452,770731,1894476124,553833,6441,42037986,306111850,121918,329386174,447425,4020484,4766933779,3266300,1548409365,58626949,259748346,18594112933,30812784313,0,1876309284,31013182908,9446432227,9505.41,256.86,1612099873,9482.50,253.85,1612088381,9511.47,299.24,1611972029,9478.27,256.16,1611955976,2020-07-23 13:31:50,95.062,4.938,0,0,0,0,0,0,0,1,0,11,7.880,2.230,4.560,18433036288,102359728128,3284992,13753282560,1515,0,16,0,1,0,0,0,4294963200,23-07 13:31:50,16286,184
2020-07-23 13:31:51,42.09,70.18,39.28,0,142,16116.424653,1,0,0,0,113,113,16119.432354,801800707,13320507774,631158422,16988087,1547776427,2848274,358527179,615345921,371595213,470964126,4983522,9276361,3687092,4647908245,11619180,12915617961,112901,1291003311,30715,10087,56750587,370765333,137912,359838157,506659,6658864,4743917722,3087564,1547917573,71904690,310060970,18586530181,31612277620,0,1600135632,30981933380,9318244567,11083.28,302.25,1612820597,11053.04,297.63,1612839392,11074.76,339.87,1612852118,11049.47,300.57,1612867551,2020-07-23 13:31:51,99.875,0.125,0,0,0,0,4096,0,0,0,0,13,7.880,2.230,4.560,18433032192,102359728128,3284992,13753286656,1120,0,16,0,1,0,1,0,4294963200,23-07 13:31:51,16361,142
2020-07-23 13:31:52,41.91,69.87,36.26,0,226,16131.161175,1,0,0,0,520332,520332,16129.433538,818663376,12470560641,649982725,23302336,1368814371,2785292,358043182,605252885,326839446,409555717,5554201,5389742,4148586,4659935953,21154684,12573245019,482175,1617766536,534146,12379,51588922,341243834,128603,329576356,570591,3472343,4617760929,3864775,1547774817,67437038,308121805,18581714821,30276230994,0,1361001366,30974925560,9630621679,10489.21,303.62,1612726944,10457.67,299.63,1612710660,10483.02,343.27,1612703826,10452.78,302.37,1612695797,2020-07-23 13:31:52,95.125,4.875,0,0,0,0,0,0,0,1,0,16,7.880,2.230,4.560,18433024000,102359728128,3284992,13753294848,916,0,16,0,1,0,0,0,4294963200,23-07 13:31:52,16427,204
2020-07-23 13:31:53,42.21,70.44,39.76,0,129,16121.245921,1,0,0,0,92,92,16121.055338,789908061,13499997728,648956164,16861762,1605852718,2526960,388466275,673295329,358361027,459200800,9228979,10794966,2281010,4680243634,11885260,13178117470,96664,1172723365,47692,11427,57455014,387361329,147534,360543742,1707191,17066692,4701470082,2593542,1546035823,76786615,316381408,18564697029,31692483896,0,1754991821,30959823760,9200887114,11329.94,316.98,1611399913,11298.40,312.47,1611400229,11318.61,354.10,1611401438,11292.70,315.51,1611395328,2020-07-23 13:31:53,99.750,0.250,0,0,0,0,0,0,0,0,4,22,8.530,2.460,4.620,18433015808,102359728128,3284992,13753303040,1615,0,16,0,0,0,0,0,4294963200,23-07 13:31:53,16375,138
2020-07-23 13:31:54,41.56,69.56,37.72,0,305,16113.808338,3,0,0,0,51562,51562,16115.897264,769855568,12566591084,556061342,31861815,1707175216,3040637,335784364,569105064,310262197,395109351,13816931,19525917,3382249,4594134700,11089888,12477942278,438646,1498906308,90412,17794,58130417,363309866,187418,324169478,944417,13069142,4590342381,2889146,1545551070,78895566,311652344,18566133516,30384539706,0,1541841038,30972481611,9712310437,10409.74,446.68,1613061855,10363.76,440.89,1613069069,10385.96,484.20,1613078271,10358.28,444.24,1613095068,2020-07-23 13:31:54,97.625,2.375,0,0,0,0,0,0,0,1,48,13,8.530,2.460,4.620,19021418496,101771317248,3284992,13753311232,1210,0,16,0,1,0,0,0,4294963200,23-07 13:31:54,16345,296
2020-07-23 13:31:55,41.90,70.08,39.70,0,199,16132.791228,0,0,0,0,86,86,16129.289374,792467998,12892480939,606184624,17030277,1599348955,2664521,360620902,613884397,327744211,412813739,4290478,9639150,2124458,4570730869,10569200,12469993489,101415,1449802492,29683,12918,64479430,391104527,104516,342468474,843776,5497217,4658978786,2190253,1546964840,74103619,322679715,18568200777,30469234596,0,1557313404,30952936047,9598654747,10918.42,386.92,1611768914,10886.57,382.34,1611755329,10907.29,424.94,1611747100,10879.61,385.20,1611738556,2020-07-23 13:31:55,99.937,0.063,0,0,0,0,0,0,0,0,0,18,8.530,2.460,4.620,19021549568,101771173888,3284992,13753323520,964,0,16,0,1,0,0,0,4294963200,23-07 13:31:55,16433,219
2020-07-23 13:31:56,41.90,70.14,38.86,0,172,16113.219953,4,0,0,0,253874,253874,16116.410715,829679107,12078543690,642163482,26985999,1139730536,3087515,393793941,674879175,346611420,435277851,2791578,4363173,2379813,4598495437,15897777,12445485156,627816,1420751540,262518,13789,59311053,373154470,286663,357258017,424181,2706665,4303630030,2436995,1545757823,74710600,313814053,18562822911,29665697612,0,1272804773,30946934342,9945255966,11149.83,404.38,1612225421,11120.06,399.29,1612244941,11140.32,441.28,1612251978,11113.55,402.07,1612264092,2020-07-23 13:31:56,97.377,2.561,0.062,0,0,0,0,0,0,1,15,12,8.530,2.460,4.620,19023937536,101768777728,3284992,13753331712,732,0,16,0,1,0,0,0,4294963200,23-07 13:31:56,16355,170
2020-07-23 13:31:57,41.83,69.99,39.25,0,247,16125.014701,3,0,0,0,210,210,16123.437353,823818851,12378251665,611199603,24899208,1393757553,2868485,358188890,609301295,329374056,419082980,3208828,4228226,2751752,4627429311,10759936,12779111807,68636,1456874853,67608,17924,62474259,370934370,104563,336028218,502501,3054026,4433671639,2899027,1545590651,73738705,324493935,18557468064,29682702779,0,1249222084,30940733721,9943924970,10873.90,399.45,1612243539,10841.55,394.44,1612227827,10862.16,437.26,1612217005,10834.67,397.41,1612201056,2020-07-23 13:31:57,99.813,0.187,0,0,0,0,0,0,0,0,16,10,8.530,2.460,4.620,19026644992,101766062080,3284992,13753339904,1099,0,16,0,1,0,0,0,4294963200,23-07 13:31:57,16296,247
2020-07-23 13:31:58,41.94,70.11,39.08,0,311,16115.240862,2,0,0,0,131709,131891,16114.522180,812755918,12940650362,650978660,20713423,1469144569,2937457,365702051,620240916,330978520,426945140,2799466,4542190,3088007,4494997925,13370361,12366338983,121239,1380920719,165211,14244,60782744,389291098,178737,327599430,1829691,17360651,4492519357,2968392,1544700320,75137143,320619137,18550823062,30137607363,0,1372093504,30944783560,9568306247,10961.64,407.30,1611976749,10928.94,402.76,1611973867,10951.00,445.12,1611969896,10922.95,405.72,1612032405,2020-07-23 13:31:58,99.937,0.063,0,0,0,0,0,0,0,1,0,17,9.130,2.690,4.680,19028307968,101764395008,3284992,13753344000,1749,0,16,0,0,0,0,0,4294963200,23-07 13:31:58,16360,267
2020-07-23 13:31:59,42.31,70.84,41.09,0,217,16120.635201,1,0,0,0,122324,122142,16122.746709,883696447,11976498484,686848635,28713260,948759993,2723981,407833612,692622070,353580638,463118310,3661978,5873651,2811222,4403280429,14164717,12488617295,206640,1017610627,150352,10363,66374687,399639870,111525,366189371,723361,3252379,4233852617,2882317,1546361080,81699936,348103662,18563669404,28918638623,0,989588641,30939740309,10086746391,11836.67,424.85,1612688962,11802.00,419.54,1612703093,11819.91,460.03,1612713243,11796.55,422.74,1612663823,2020-07-23 13:31:59,97.500,2.500,0,0,0,0,0,0,0,0,0,9,9.130,2.690,4.680,19028307968,101764386816,3284992,13753352192,1286,0,16,0,1,0,0,0,4294963200,23-07 13:31:59,16386,172
2020-07-23 13:32:00,42.07,70.45,40.26,0,132,16129.953943,0,0,0,0,104,104,16129.974787,848329083,12053171713,660659676,27067505,1169076073,3072113,394653496,667756370,344607970,426549867,3899815,6891637,2100183,4502329146,10735455,12517183254,74391,1217784236,30458,6902,65725988,388956135,156700,354093527,991402,4611372,4292687503,2286020,1544846963,77886323,342972424,18550771091,29276188213,0,1075638498,30935310471,10085039633,11382.57,412.75,1612517554,11348.96,407.16,1612524341,11367.04,448.87,1612528648,11341.62,410.36,1612524038,2020-07-23 13:32:00,99.875,0.125,0,0,0,0,291328,0,0,1,0,12,9.130,2.690,4.680,19028267008,101764419584,3284992,13753360384,1152,0,16,0,1,0,23,0,4294963200,23-07 13:32:00,16352,217
2020-07-23 13:32:01,42.31,70.92,41.66,0,235,16124.270995,1,0,0,0,93,93,16124.440903,868802579,12276169783,695054144,22865696,887127261,2579180,431676088,745384510,363838244,470938887,3781867,6349346,2346160,4242613525,12327285,12132210627,83917,872772681,35517,3750,70675850,410319292,140209,364732175,1966570,17513606,4146799316,2982265,1545885861,85756092,338836666,18561261904,28846337447,0,1029904874,30945793847,10054947654,11989.37,425.84,1613148386,11953.73,420.17,1613148841,11969.77,460.58,1613155560,11946.60,423.51,1613225759,2020-07-23 13:32:01,99.938,0.062,0,0,0,0,0,0,0,0,0,18,9.130,2.690,4.680,19028262912,101764419584,3284992,13753364480,1743,0,16,0,1,0,0,0,4294963200,23-07 13:32:01,16293,235
2020-07-23 13:32:02,42.37,70.92,41.77,0,198,16130.275144,1,0,0,0,95,96,16127.394808,846471965,12752595480,649308097,21018349,1168999901,2606246,396133591,693266902,379077692,474546373,4321962,8712338,2779070,4196833948,12413986,11951298610,120181,920831031,47464,6155,69201208,418238140,139325,356103708,841980,3414802,4470180741,2978424,1543667869,75605467,341620695,18539905118,30167306684,0,1091005555,30926980081,9713201186,11900.96,421.16,1612074773,11864.73,415.91,1612055416,11881.18,456.57,1612031332,11856.88,419.20,1611946697,2020-07-23 13:32:02,99.938,0.062,0,0,0,0,0,0,0,1,0,14,9.130,2.690,4.680,19028254720,101764419584,3284992,13753372672,1683,0,16,0,1,0,0,0,4294963200,23-07 13:32:02,16352,182
2020-07-23 13:32:03,42.42,70.92,42.05,0,134,16111.337287,1,0,0,0,102911,102910,16110.360787,889633111,12349448809,707453829,18991412,740699889,2539245,417662661,709636672,381564013,472649956,3965543,6184342,2197178,4231091464,13506616,12113836775,234351,868981629,133158,4519,67051496,400242854,143008,370803011,579888,2853178,4276146952,2491304,1543593563,79011052,352809165,18529166967,29274701689,0,860607776,30888028186,10017852978,12023.57,327.81,1610933702,11987.36,322.30,1610923545,12003.15,362.86,1610913225,11979.37,325.30,1610906113,2020-07-23 13:32:03,98.938,1.062,0,0,0,0,0,0,0,0,0,14,9.680,2.910,4.740,19028246528,101764419584,3284992,13753380864,1135,0,16,0,0,0,0,0,4294963200,23-07 13:32:03,16375,134
2020-07-23 13:32:04,42.23,70.70,40.65,0,222,16108.931971,1,0,0,0,73,73,16112.979535,897687941,12095608912,706652856,27701366,953350990,3193947,404969543,671032970,342073745,445104302,3222402,5383414,2564347,4342140776,11357031,12304439855,74779,1051231428,28335,3923,65685056,384186637,144973,362488953,606833,3768774,4230191021,2651565,1544140972,82357949,358202510,18541811490,28922867390,0,775655994,30912790425,10108987679,11792.61,422.86,1612304804,11758.68,417.14,1612333628,11776.61,458.09,1612415939,11753.51,420.46,1612435545,2020-07-23 13:32:04,99.875,0.125,0,0,0,0,0,0,0,1,0,14,9.680,2.910,4.740,19028361216,101764292608,3284992,13753393152,683,0,16,0,1,0,0,0,4294963200,23-07 13:32:04,16355,222
2020-07-23 13:32:05,42.58,71.31,42.54,0,132,16128.497455,0,0,0,0,64471,64471,16128.945120,908390100,12316814244,707640872,18955418,829742894,2604531,426908337,735465510,380305564,487201963,4025614,6557348,2510882,4051370420,13532423,11657337261,162810,690216523,107863,4930,69206944,413877685,129213,376388042,1825454,16443947,4200372330,2898122,1545565326,80206362,352196469,18557549099,29263244449,0,749429296,30940431203,9990327535,12351.87,435.31,1613523629,12315.04,429.62,1613518414,12329.65,469.21,1613464600,12308.02,433.02,1613466177,2020-07-23 13:32:05,99.312,0.688,0,0,0,0,0,0,0,0,0,13,9.680,2.910,4.740,19028230144,101764419584,3284992,13753397248,1496,0,16,0,1,0,0,0,4294963200,23-07 13:32:05,16312,146
2020-07-23 13:32:06,42.75,71.56,43.28,0,198,16134.373508,1,0,0,0,38597,38597,16133.729853,914193365,12302121092,729468728,20427078,845313444,2633589,424468304,728242012,397242994,495035620,5528189,8104798,2552620,4133557879,13220729,11993225356,133035,617719667,77154,2758,72875531,429613824,297496,373272326,1755161,18923648,4108628657,2900154,1544157640,85312942,369650002,18540088680,28760116625,0,711162788,30912088683,10010855126,12471.39,436.52,1612599854,12434.42,430.62,1612602247,12448.22,469.76,1612600948,12427.01,434.10,1612603557,2020-07-23 13:32:06,99.625,0.375,0,0,0,0,0,0,0,1,0,10,9.680,2.910,4.740,19028221952,101764419584,3284992,13753405440,1039,0,16,0,1,0,0,0,4294963200,23-07 13:32:06,16379,200
2020-07-23 13:32:07,42.67,71.43,43.13,0,276,16126.023811,1,0,0,0,159,159,16129.574094,876007981,12078000686,710429232,36601905,814088125,2740601,449277885,773966308,398451431,500430571,5058201,6389964,2912760,4291044496,12748398,12120301630,145956,700171070,28775,3899,67535597,406779627,173267,382346851,630176,3254846,4343504052,2690041,1545685866,79674005,353240799,18559613755,29282583637,0,1039296260,30953353067,10115604251,12419.03,467.54,1614545023,12381.71,461.86,1614559749,12396.11,502.00,1614578636,12373.83,466.26,1614593672,2020-07-23 13:32:07,99.875,0.125,0,0,0,0,26112,0,0,0,0,15,9.680,2.910,4.740,19028086784,101764546560,3284992,13753413632,736,0,16,0,1,0,3,0,4294963200,23-07 13:32:07,16270,257
2020-07-23 13:32:08,42.61,71.34,42.11,0,160,16145.996467,1,0,0,0,3637,3721,16141.321676,896928398,12167258119,691512362,29299610,926194670,3306882,409667994,686803880,356133911,453673467,17902558,24286035,2144903,4262002350,11813121,12234725463,97754,894351174,29781,2508,70943426,431733460,274805,371401976,778347,3756622,4372861949,2354929,1545466724,78993124,357014299,18553635280,29600782030,0,691409137,30919975834,10076908294,12137.36,396.30,1612469454,12100.76,390.48,1612433849,12115.84,430.06,1612397010,12092.25,392.62,1612363387,2020-07-23 13:32:08,99.875,0.125,0,0,0,0,1536,0,0,1,0,14,10.180,3.130,4.800,19027951616,101764673536,3284992,13753421824,1063,960,16,0,0,0,2,0,4294963200,23-07 13:32:08,16347,137
2020-07-23 13:32:09,42.60,71.27,42.86,0,177,16110.430707,1,0,0,0,66225,66141,16106.859173,904595488,12080536325,707562221,25892231,853027572,2739680,421022261,705840370,352111217,447432835,3551135,5642386,2736495,4271618611,12959903,12051382247,272798,868861240,126781,5060,69724362,429307587,130974,392383749,847656,4694534,4126576103,2590568,1541992985,90612065,364487666,18518055874,28836676439,0,778265772,30879072942,10128319411,12264.35,432.52,1610552531,12228.49,427.12,1610546159,12243.26,466.65,1610535207,12220.30,430.15,1610528119,2020-07-23 13:32:09,99.125,0.875,0,0,0,0,0,0,0,0,0,14,10.180,3.130,4.800,19027980288,101764640768,3284992,13753425920,1574,132,16,0,1,0,0,0,4294963200,23-07 13:32:09,16285,163
2020-07-23 13:32:10,42.55,71.22,41.88,0,231,16104.399420,0,0,0,0,2595,2595,16105.140465,903885476,12291098345,736207016,27374077,688342202,2452276,451022995,767243577,388535198,481496054,4041731,8180488,2089941,4263998726,11443586,12042951341,156387,1115173885,51161,5916,63236842,385500966,342442,368221194,750077,4039238,4194054207,2415005,1541428740,83849180,368664176,18510470379,29142565143,0,822272946,30867205165,9999714924,12232.25,431.35,1610064380,12195.74,425.62,1610100866,12210.29,465.23,1610103766,12188.21,428.91,1610108074,2020-07-23 13:32:10,99.813,0.187,0,0,0,0,0,0,0,1,4,27,10.180,3.130,4.800,19027972096,101764640768,3284992,13753434112,1383,0,16,0,1,0,0,0,4294963200,23-07 13:32:10,16382,281
2020-07-23 13:32:11,42.59,71.44,43.34,0,149,16105.896894,1,0,0,0,395,395,16108.798526,942919745,11855201016,740208700,31285514,814912017,2821369,414721219,701587618,376494046,463080784,3313140,4447816,2304931,4140727773,11920509,11969014354,75197,819914159,27904,4217,69724742,414643838,260616,366057729,1172382,4099717,4133708538,2435082,1541903790,85982427,390012216,18515154353,28444838198,0,547537356,30882433809,10160535515,12527.32,540.53,1612719966,12491.03,534.51,1612745877,12505.38,573.69,1612800690,12484.60,537.89,1612812691,2020-07-23 13:32:11,99.937,0.063,0,0,0,0,0,0,0,0,0,14,10.180,3.130,4.800,19027836928,101764767744,3284992,13753442304,1084,0,16,0,1,0,0,0,4294963200,23-07 13:32:11,16278,139
2020-07-23 13:32:12,42.84,71.68,43.41,0,135,16128.774644,1,0,0,0,60318,60318,16129.849230,939540231,11986550038,750820278,29520035,644545109,2976221,443012668,747329546,381600146,486846647,3505436,5683872,2656439,4276739027,13173517,12194189079,187202,621793740,75235,1808,72373976,439761795,206733,381256519,840306,4557658,4148589688,2524183,1545919918,90500553,372484411,18558717455,29149214737,0,611350021,30925854322,10204971743,12659.19,441.16,1613106724,12621.50,435.13,1613065402,12635.10,474.12,1613037477,12613.93,438.48,1613044397,2020-07-23 13:32:12,99.500,0.500,0,0,0,0,274432,0,0,1,0,13,10.180,3.130,4.800,19027832832,101764767744,3284992,13753446400,1208,0,16,0,1,0,5,0,4294963200,23-07 13:32:12,16378,149
2020-07-23 13:32:13,42.87,71.77,43.39,0,240,16129.674295,1,0,0,0,8199,8199,16129.351040,932941543,11926453019,716487762,30604702,666788220,3605188,429290984,732354546,377821160,473301151,4415306,6046260,2651449,4226164750,12521575,12227615305,61429,645832231,27935,2244,78839346,454910617,119477,390812599,751091,4036877,4130562169,2589948,1542838582,88536962,385837778,18527334644,28373319625,0,600412726,30898648079,10307205789,12788.58,443.12,1612355105,12749.93,437.04,1612361688,12762.62,475.75,1612360423,12742.33,440.61,1612435769,2020-07-23 13:32:13,99.500,0.500,0,0,0,0,0,0,0,0,0,17,10.650,3.340,4.860,19027824640,101764767744,3284992,13753454592,1469,54,16,0,0,0,0,0,4294963200,23-07 13:32:13,16349,214
2020-07-23 13:32:14,42.16,70.53,40.09,0,188,16123.577037,1,0,0,0,466,466,16123.787041,876309977,12188019763,692956049,27757296,874486320,2778701,413418450,689254321,332256096,419894843,3874073,4585399,2259644,4622575590,10935746,12831311173,58915,1405207822,46162,2484,60307180,356177593,145877,341867602,658487,3369756,4294338703,2078354,1545511736,81286235,340122405,18558299799,29276329354,0,1019918324,30934742339,10060194778,11349.56,412.42,1612874474,11316.83,406.98,1612873489,11334.70,448.63,1612930399,11309.25,410.01,1612857126,2020-07-23 13:32:14,99.875,0.125,0,0,0,0,0,0,0,1,0,13,10.650,3.340,4.860,19027693568,101764890624,3284992,13753462784,1750,42,16,0,1,0,0,0,4294963200,23-07 13:32:14,16260,188
2020-07-23 13:32:15,42.95,71.91,44.15,0,120,16126.922410,0,0,0,0,281,281,16127.298452,952379481,11714758018,742360982,31281901,451374541,3115295,451790071,767608733,395779724,500265776,3089493,5209549,2342343,4174394139,12767931,12242811827,61801,625243860,24171,2205,75012674,436008051,137063,390819533,680605,3123749,3985377754,2324935,1542347344,87750838,385602429,18529273987,28300632760,0,486642575,30905281087,10388497299,12938.51,446.36,1613708474,12898.41,439.98,1613704230,12910.39,478.53,1613646709,12890.51,443.63,1613642519,2020-07-23 13:32:15,99.938,0.062,0,0,0,0,0,0,0,0,0,10,10.650,3.340,4.860,19027685376,101764890624,3284992,13753470976,800,0,16,0,1,0,0,0,4294963200,23-07 13:32:15,16284,142
