time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:44:26,85.90,117.78,46.14,0,2040,16068.873831,1,0,0,0,556,556,16069.075444,2657039482,15913440173,2551370180,1325645227,5321533960,4341321,860088124,1340646073,496363028,598292164,226137,299366,1426051,5335989641,490323,15956404822,17939,5330902737,21192,603,112172588,861796964,147130,495835540,54124,201766,5306730393,1210078,1548807570,333172176,808388198,35626649180,47697677246,0,5304312774,31002629379,19479760504,20788.31,324.58,1607599665,20703.62,307.54,1607596311,20666.66,312.71,1607598839,20708.15,318.77,1607601895,2020-07-22 19:44:26,99.938,0.062,0,0,0,0,0,0,0,1,0,9,16.080,15.470,10.610,66628145152,60321992704,3284992,7914754048,1941,9198,16,0,1,0,0,0,4294963200,22-07 19:44:26,16303,2014
2020-07-22 19:44:27,85.89,117.78,46.07,0,1710,16077.924010,1,0,0,0,171,171,16077.752238,2658089598,15921329350,2552887290,1326680456,5327813631,3888793,861749415,1343034776,495702515,598501696,186047,246478,1199455,5330853797,324505,15969420742,8348,5331819481,14438,307,112356603,863141077,135738,496429787,47978,223841,5318592696,1400886,1549690111,333219873,807956048,35645268672,47712573087,0,5303668887,31007437455,19487716684,20792.54,321.39,1607645215,20708.50,304.84,1607647505,20671.60,309.84,1607650547,20712.32,315.86,1607644600,2020-07-22 19:44:27,100,0,0,0,0,0,0,0,0,0,0,8,16.080,15.470,10.610,66628120576,60322009088,3284992,7914762240,571,0,16,0,1,0,0,0,4294963200,22-07 19:44:27,16399,1710
2020-07-22 19:44:28,85.86,117.75,46.06,0,1706,16076.224383,1,0,0,0,263,263,16077.024900,2661250748,15948675882,2556504978,1328623881,5336305252,3898581,862533233,1344436071,495874840,597944074,186485,248021,1190991,5326587430,319606,15969961912,8299,5334149535,15217,330,112482410,863659441,126057,495285274,39604,202143,5316670107,1377590,1549774649,333296922,808448244,35645679648,47745215241,0,5309886449,31007371616,19466518314,20798.17,318.84,1607312773,20714.34,302.43,1607383350,20676.99,307.32,1607379969,20718.08,313.62,1607380863,2020-07-22 19:44:28,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.070,15.480,10.630,66628116480,60322009088,3284992,7914766336,1392,0,16,0,1,0,0,0,4294963200,22-07 19:44:28,16391,1700
2020-07-22 19:44:29,85.84,117.72,45.97,0,1964,16074.840855,2,0,0,0,8,8,16074.802066,2658509127,15928439798,2553222667,1326480555,5328523425,4440525,861056801,1341684708,495623908,598162480,178391,241989,1207862,5325988883,345240,15959033699,8768,5328231476,15392,1944,112141239,862152464,133671,496223433,60523,260717,5331381685,1710044,1549193159,333004356,807795356,35632103624,47729061819,0,5308007398,30999303807,19469073554,20784.29,323.11,1607006250,20700.05,306.52,1606935346,20662.66,311.49,1606936432,20704.05,317.94,1606939934,2020-07-22 19:44:29,99.875,0.125,0,0,0,0,24576,0,0,0,0,13,16.070,15.480,10.630,66628104192,60322009088,3284992,7914778624,1510,9692,16,0,1,0,2,0,4294963200,22-07 19:44:29,16378,1964
2020-07-22 19:44:30,85.89,117.77,46.15,0,1704,16070.100324,0,0,0,0,70,70,16069.802816,2657879269,15922335515,2553249810,1326765650,5326030787,3979037,860833892,1340606634,494511941,598272783,199200,244764,1194355,5319834860,299699,15938658008,7682,5324718128,15329,84,112274839,862554872,122907,496128313,36638,194251,5308457450,1477118,1548961981,332607325,807026141,35626745074,47677248706,0,5302413667,30995148759,19474117920,20777.70,320.57,1606999076,20692.94,303.73,1607000715,20655.69,308.62,1607003078,20697.62,314.96,1607001125,2020-07-22 19:44:30,100,0,0,0,0,0,0,0,0,1,0,12,16.070,15.480,10.630,66628104192,60322000896,3284992,7914786816,1212,42,16,0,0,0,0,0,4294963200,22-07 19:44:30,16278,1675
2020-07-22 19:44:31,85.92,117.79,45.87,0,1722,16071.891064,1,0,0,0,279,279,16071.638622,2659409051,15934234569,2554614264,1327403575,5328104709,3899131,861600821,1342869156,495613984,597800836,204320,277442,1353447,5335766506,515447,15973217995,20244,5335618473,35740,905,112250565,862996525,125664,496061184,35884,194844,5306461941,1393871,1549195754,332896098,807906040,35634301256,47727310821,0,5306880104,31001220539,19468578721,20793.42,318.26,1607254521,20709.19,301.93,1607250254,20672.10,306.77,1607250334,20713.30,312.74,1607251099,2020-07-22 19:44:31,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.070,15.480,10.630,66628096000,60322000896,3284992,7914795008,1391,0,16,0,1,0,0,0,4294963200,22-07 19:44:31,16300,1725
2020-07-22 19:44:32,85.96,117.84,45.97,0,1904,16072.252455,2,0,0,0,137,137,16072.659622,2655672838,15919153940,2550833345,1325647262,5328795988,5245911,860167308,1340755057,495448619,597921897,184791,252430,1200926,5323360045,321678,15951795167,11273,5329593013,35276,2124,112050207,861818793,130909,496025975,37797,189067,5301214224,1294085,1548835688,332604576,807128473,35624411115,47646851447,0,5299101900,30992893827,19481441058,20773.09,326.18,1606849851,20688.22,309.20,1606854711,20651.20,313.99,1606851835,20692.66,320.33,1606852936,2020-07-22 19:44:32,99.937,0.063,0,0,0,0,0,0,0,1,0,13,16.070,15.480,10.630,66628075520,60322017280,3284992,7914799104,1211,9876,16,0,1,0,0,0,4294963200,22-07 19:44:32,16345,1878
2020-07-22 19:44:33,85.88,117.75,46.12,0,1703,16070.628281,1,0,0,0,524,524,16070.050100,2658015418,15925167438,2553022175,1326516583,5324894161,3892916,861198383,1341995192,495138918,597631724,185330,249461,1197446,5326046937,333135,15964826728,7663,5331669487,14684,0,112370618,863170500,143973,495717962,41050,211730,5301764970,1213069,1548594698,332890616,807509260,35625961507,47711309993,0,5305313015,30998923762,19473143161,20792.83,321.17,1607570213,20708.28,304.52,1607567122,20671.20,309.43,1607570515,20712.53,315.84,1607566271,2020-07-22 19:44:33,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.060,15.490,10.660,66628067328,60322017280,3284992,7914807296,904,0,16,0,1,0,0,0,4294963200,22-07 19:44:33,16267,1723
2020-07-22 19:44:34,85.95,117.83,46.14,0,1733,16076.200776,1,0,0,0,33,33,16076.708963,2659171246,15938257729,2554796184,1327425688,5330702893,3914452,861743231,1343248595,495617212,598433285,181463,243419,1192867,5331379895,316090,15980421117,7817,5335319962,15121,42,112334305,863252464,125216,496286116,33555,189560,5305697139,1224743,1549987842,332963732,807754706,35643732651,47726822664,0,5308682795,31008996194,19474105644,20794.69,323.48,1607438378,20709.56,306.82,1607440160,20672.25,311.81,1607470053,20714.48,318.25,1607505048,2020-07-22 19:44:34,100,0,0,0,0,0,0,0,0,1,0,9,16.060,15.490,10.660,66628059136,60322017280,3284992,7914815488,1525,42,16,0,1,0,0,0,4294963200,22-07 19:44:34,16392,1738
2020-07-22 19:44:35,85.92,117.81,45.99,0,1937,16075.579568,0,0,0,0,111,111,16075.825651,2654393883,15908278513,2548317410,1324235657,5323227067,4188728,860314474,1340762321,496027096,598886018,185648,274789,1323229,5333279078,487845,15966319984,28394,5334773051,25365,9215,112053164,862156612,124606,496255539,37496,192841,5306801630,1190624,1549598817,332897812,807607003,35642798734,47678001582,0,5303112767,31005426729,19490025469,20777.65,330.48,1607314987,20692.60,313.46,1607314364,20655.80,318.84,1607278829,20697.92,325.31,1607243449,2020-07-22 19:44:35,99.875,0.125,0,0,0,0,0,0,0,0,0,10,16.060,15.490,10.660,66628046848,60322017280,3284992,7914827776,1279,6214,16,0,0,0,0,0,4294963200,22-07 19:44:35,16388,1889
2020-07-22 19:44:36,85.87,117.77,46.16,0,1733,16073.420472,1,0,0,0,616,616,16072.918473,2657545904,15922555226,2551255358,1325363676,5325413374,4425774,859551684,1338600757,494379442,597524667,183563,250630,1189735,5319905810,332348,15933768835,10059,5323385514,18086,237,112092340,861688657,127515,496593022,37141,188002,5297190845,1186990,1548800535,332677038,807201207,35624421953,47662106891,0,5302390430,30995208342,19475451142,20769.58,329.07,1606839174,20685.33,312.43,1606842572,20648.98,318.09,1606847798,20690.56,324.08,1606852431,2020-07-22 19:44:36,100,0,0,0,0,0,0,0,0,1,0,9,16.060,15.490,10.660,66628034560,60322025472,3284992,7914831872,1044,0,16,0,1,0,0,0,4294963200,22-07 19:44:36,16356,1744
2020-07-22 19:44:37,85.85,117.73,46.15,0,1731,16069.754044,1,0,0,0,641,641,16069.679053,2656413988,15918523045,2551853667,1326306161,5327337839,4024037,861139869,1341864732,496078893,598540398,201227,308234,1216665,5324035604,378839,15953764851,8779,5328326741,16642,9,112307842,862774499,135877,496293410,35776,192952,5308377763,1182228,1549214381,332952335,807854773,35633240845,47693873615,0,5302602694,31000995425,19479725472,20790.41,322.18,1607331492,20706.51,305.51,1607322944,20669.29,310.48,1607317907,20710.20,316.59,1607312294,2020-07-22 19:44:37,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.060,15.490,10.660,66628026368,60322025472,3284992,7914840064,1039,0,16,0,1,0,0,0,4294963200,22-07 19:44:37,16277,1727
2020-07-22 19:44:38,85.88,117.75,46.06,0,1915,16073.916947,1,0,0,0,7,7,16074.267079,2655767262,15922397660,2550704409,1325528775,5329153542,4310424,860601559,1341367071,495190700,597662581,187317,290147,1260725,5322685982,478752,15943866361,20354,5325642948,36344,1948,111998716,861906334,123017,496042651,37671,191850,5300703038,1286761,1549159712,332752746,806911733,35632076342,47678642145,0,5306846274,30998648264,19469314532,20771.31,324.96,1607086354,20686.65,308.41,1607090971,20649.37,313.50,1607093043,20691.50,319.96,1607097821,2020-07-22 19:44:38,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.060,15.500,10.690,66628145152,60321898496,3284992,7914848256,796,0,17,0,1,0,0,0,4294963200,22-07 19:44:38,16340,1894
2020-07-22 19:44:39,85.86,117.73,46.30,0,1736,16071.607242,1,0,0,0,1010,1010,16071.281803,2653820568,15899945623,2547592691,1323948302,5318037458,4230563,859686221,1339887360,495121167,597750854,186082,252978,1189934,5315898869,316302,15933183197,8489,5319758475,25551,1961,111935732,860713755,178764,495988669,37557,193066,5303121728,1185678,1548920434,332718422,807114162,35625872163,47631293870,0,5294930010,30994430352,19498307584,20759.97,331.23,1606780058,20674.92,314.02,1606814106,20637.82,319.19,1606814632,20680.47,325.93,1606809527,2020-07-22 19:44:39,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.060,15.500,10.690,66627731456,60322308096,3284992,7914852352,911,9046,16,0,1,0,0,0,4294963200,22-07 19:44:39,16319,1730
2020-07-22 19:44:40,85.89,117.77,46.09,0,1681,16069.001694,0,0,0,0,135,135,16069.539523,2655079854,15907607852,2549446658,1324903068,5321882635,4212871,859992860,1340705112,495029782,597238066,180082,247301,1190055,5321404717,323699,15942858025,7843,5323247290,13842,9,112061121,861534632,134651,496154967,37382,193850,5297464545,1271260,1548785181,332599838,806647956,35629369567,47633793545,0,5297298261,31003125913,19494795562,20776.14,328.04,1607518046,20691.39,311.27,1607485985,20654.74,316.74,1607483897,20696.91,323.29,1607488012,2020-07-22 19:44:40,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.060,15.500,10.690,66627723264,60322308096,3284992,7914860544,1336,0,17,0,0,0,0,0,4294963200,22-07 19:44:40,16253,1682
2020-07-22 19:44:41,85.93,117.82,46.33,0,1941,16076.812807,1,0,0,0,244,244,16076.055117,2656917076,15923443117,2551194172,1326245635,5329800001,4479525,861195369,1342310494,495802930,597765435,230395,300537,1408299,5336266286,490520,15958303069,19642,5333282553,21796,1014,112264866,862951914,124447,496067223,37664,191173,5296482739,1192549,1549898247,332664834,806438521,35645146030,47641780639,0,5298581325,31004177997,19492241374,20776.20,326.07,1607374674,20692.37,309.45,1607371833,20655.21,314.62,1607374469,20696.53,320.98,1607374504,2020-07-22 19:44:41,100,0,0,0,0,0,0,0,0,0,0,10,16.060,15.500,10.690,66627715072,60322308096,3284992,7914868736,1363,264,16,0,1,0,0,0,4294963200,22-07 19:44:41,16393,1701
2020-07-22 19:44:42,85.87,117.75,46.00,0,1732,16073.816335,1,0,0,0,137,137,16074.312897,2657985810,15923622151,2551837086,1326089082,5329772327,4734430,860710711,1341566420,496295559,598004861,184852,245051,1189487,5326173350,310090,15959931290,8250,5329480396,14428,14,112243724,862721396,126500,496101537,36993,191942,5302443917,1194391,1549375607,333116920,807883277,35635915793,47694772393,0,5303826421,31001833200,19473301380,20783.70,321.43,1607159138,20699.70,305.02,1607163216,20662.28,309.90,1607164153,20703.94,316.21,1607164879,2020-07-22 19:44:42,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.060,15.500,10.690,66627682304,60322332672,3284992,7914876928,1698,9618,16,0,1,0,0,0,4294963200,22-07 19:44:42,16375,1966
2020-07-22 19:44:43,85.97,117.85,45.86,0,1774,16072.235259,1,0,0,0,263,263,16071.942690,2655020842,15902381671,2548790447,1324139410,5321781245,4753759,859360584,1338910079,494390142,596781854,178249,248689,1194554,5322786177,360992,15945575071,8087,5325772380,14998,9,112189909,862040412,127307,495784471,37680,202200,5301177349,1191338,1548526759,332720300,807179548,35619584944,47637540941,0,5295257989,30989095868,19489956928,20763.26,322.92,1606749668,20679.07,306.40,1606767764,20641.70,311.53,1606766066,20683.82,317.92,1606765089,2020-07-22 19:44:43,100,0,0,0,0,0,0,0,0,0,0,11,16.050,15.510,10.720,66627678208,60322332672,3284992,7914881024,976,0,16,0,1,0,0,0,4294963200,22-07 19:44:43,16329,1714
2020-07-22 19:44:44,85.86,117.72,45.78,0,1966,16068.423464,1,0,0,0,263,263,16068.972731,2658665223,15931355333,2553779471,1326925737,5330031643,4234146,861364094,1341920515,494869366,597369269,191775,292207,1246581,5327060297,389353,15957640195,9898,5331228796,18336,791,112270235,862840260,143371,496409023,54938,236021,5317384205,1382756,1549238893,333108755,807938008,35635026703,47719668342,0,5307470965,31000776340,19471816814,20791.89,322.66,1607284678,20707.25,305.78,1607265453,20670.07,311.01,1607268773,20711.49,317.12,1607267345,2020-07-22 19:44:44,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.050,15.510,10.720,66627670016,60322332672,3284992,7914889216,1443,54,16,0,1,0,0,0,4294963200,22-07 19:44:44,16272,1765
2020-07-22 19:44:45,85.91,117.79,46.07,0,1706,16075.004871,1,0,0,0,264,264,16074.145068,2658451017,15923895705,2553381578,1326882362,5327627908,4206435,861143060,1341882628,495119990,598045004,187031,246695,1200333,5322649670,441453,15952276598,21011,5327818275,37933,2291,112124526,862550263,125447,496245842,33090,187954,5301959309,1182806,1548846844,332796074,807475482,35625391767,47665896069,0,5299430922,30993292203,19475201544,20783.73,324.32,1606991196,20699.45,307.28,1606991350,20662.19,312.11,1607040484,20704.14,319.02,1607039747,2020-07-22 19:44:45,99.875,0.125,0,0,0,0,0,0,0,0,0,9,16.050,15.510,10.720,66627682304,60322308096,3284992,7914897408,744,9144,16,0,0,0,0,0,4294963200,22-07 19:44:45,16373,1918
2020-07-22 19:44:46,85.89,117.76,45.97,0,1719,16069.992654,1,0,0,0,283,283,16070.348187,2658082800,15919858287,2552743349,1326521377,5326101158,4093013,861112790,1341654142,495315655,598010095,186510,259502,1195640,5322576508,327733,15949358938,8438,5324413377,17090,1191,112147598,861790082,163793,495813174,41026,198495,5309706044,1341738,1548814350,332828509,807632027,35626330463,47674597571,0,5302172612,30998977000,19477411990,20781.65,321.22,1607083597,20697.26,304.49,1607084613,20659.97,309.37,1607032217,20701.10,315.57,1607030002,2020-07-22 19:44:46,99.938,0.062,0,0,0,0,2048,0,0,1,0,14,16.050,15.510,10.720,66627678208,60322308096,3284992,7914901504,1084,84,16,0,1,0,2,0,4294963200,22-07 19:44:46,16294,1742
2020-07-22 19:44:47,85.93,117.81,45.86,0,1892,16072.213958,1,0,0,0,645,645,16072.790466,2659080726,15935491603,2554130657,1327036763,5333516219,5263708,861069619,1341384347,495140027,598385571,182698,244874,1202243,5331907790,361988,15969899542,12450,5335744750,18242,284,112415069,863373020,123572,496124081,47918,206476,5313856744,1306738,1549279489,333193572,808048458,35635388858,47720084021,0,5306297492,31004723043,19472787145,20796.60,319.07,1607592974,20712.18,302.16,1607590678,20675.34,307.56,1607590688,20716.50,313.77,1607595968,2020-07-22 19:44:47,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.050,15.510,10.720,66627670016,60322308096,3284992,7914909696,975,0,16,0,1,0,0,0,4294963200,22-07 19:44:47,16301,1707
2020-07-22 19:44:48,85.93,117.82,45.98,0,1743,16076.285783,1,0,0,0,475,475,16076.181502,2659673555,15934542080,2553787673,1327113460,5330624850,3904927,861680596,1342690541,495411675,597635486,183084,249908,1191785,5328477685,338923,15970685804,7943,5333784839,15728,60,112395573,863906956,129234,496526808,34834,192293,5316128362,1183509,1549797137,333438559,808697776,35644242133,47745010523,0,5308474678,31002575834,19467981142,20796.22,318.63,1607269767,20710.98,301.67,1607270974,20673.40,306.33,1607266881,20715.40,313.13,1607267057,2020-07-22 19:44:48,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.050,15.520,10.750,66627645440,60322324480,3284992,7914917888,1220,9364,16,0,1,0,0,0,4294963200,22-07 19:44:48,16393,1884
2020-07-22 19:44:49,85.91,117.81,45.93,0,1701,16074.276234,1,0,0,0,388,388,16073.583806,2661315794,15943527916,2554592331,1327540571,5331511327,4398983,861348801,1342066430,495277420,597527595,193311,250251,1200792,5333257560,342166,15978723390,8653,5335834201,15738,65,112441791,863871314,129272,496739376,37670,193367,5300707528,1185786,1549388520,333170747,808173597,35636218344,47707908347,0,5306622452,31005798496,19466525909,20799.76,318.13,1607160471,20715.14,301.40,1607157756,20677.90,306.29,1607159822,20719.47,312.59,1607158198,2020-07-22 19:44:49,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.050,15.520,10.750,66627637248,60322324480,3284992,7914926080,1039,0,16,0,1,0,0,0,4294963200,22-07 19:44:49,16349,1713
2020-07-22 19:44:50,85.87,117.74,45.90,0,1969,16071.441085,1,0,0,0,136,136,16071.896165,2659792273,15932000569,2553870735,1326793930,5327767573,4338097,860922902,1341342262,494530512,597614837,198901,269119,1379123,5333112690,442385,15963973385,25934,5335212310,24724,9280,112065847,862218913,130076,496077318,36090,195074,5305311657,1190846,1548679033,333122405,808337896,35620473815,47718358890,0,5305314907,30989154770,19463685951,20785.05,319.76,1606737026,20701.01,303.36,1606738691,20664.12,308.53,1606741538,20705.32,314.40,1606739468,2020-07-22 19:44:50,100,0,0,0,0,0,0,0,0,1,0,13,16.050,15.520,10.750,66627633152,60322324480,3284992,7914930176,1267,0,16,0,0,0,0,0,4294963200,22-07 19:44:50,16316,1714
2020-07-22 19:44:51,85.90,117.79,46.05,0,1729,16069.228394,0,0,0,0,739,739,16069.443602,2658111319,15921089813,2552925106,1326214511,5325906403,3913325,861610328,1342843011,495068027,597246956,203830,277486,1564685,5340481017,497772,15974370491,21049,5338104789,24930,198,112370188,863669695,131494,496317042,35630,192141,5311232212,1190486,1549349877,333385499,808509021,35636967966,47721965571,0,5303729541,31004341153,19480766545,20798.33,318.91,1607382977,20714.52,302.19,1607415761,20676.58,306.77,1607445739,20718.08,313.31,1607448646,2020-07-22 19:44:51,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.050,15.520,10.750,66627637248,60322308096,3284992,7914942464,1475,9436,16,0,1,0,0,0,4294963200,22-07 19:44:51,16288,1976
2020-07-22 19:44:52,85.93,117.83,46.05,0,1720,16074.864094,1,0,0,0,122,122,16074.875345,2658623853,15926154805,2553779724,1326986716,5326740415,3870009,861836639,1343000634,495216027,597507443,193647,268126,1589368,5336396969,414334,15965868804,23640,5335164846,38500,5425,112069286,861947092,126506,496624237,37233,192868,5305263574,1187413,1548757343,332920261,807692838,35625148514,47689798107,0,5301536825,30993824500,19478462057,20782.83,320.45,1606894872,20698.36,303.57,1606857454,20660.88,309.04,1606826551,20702.28,314.90,1606825865,2020-07-22 19:44:52,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.050,15.520,10.750,66627629056,60322308096,3284992,7914950656,1435,0,16,0,1,0,0,0,4294963200,22-07 19:44:52,16362,1697
2020-07-22 19:44:53,85.83,117.69,46.08,0,1930,16069.130058,1,0,0,0,360,360,16069.007176,2656288815,15922899712,2550977772,1325634345,5328181444,4274888,860835932,1341701371,495306434,598092550,185066,259100,1458660,5335056072,362245,15960119435,9830,5330957924,18607,8221,112205995,862245575,135618,495827917,52498,208501,5306472547,1264670,1548749396,333068650,807507301,35629868451,47709736442,0,5308510589,31005885455,19471962788,20788.56,319.57,1607502038,20704.12,302.37,1607543693,20666.87,307.41,1607578047,20708.86,313.85,1607579457,2020-07-22 19:44:53,100,0,0,0,0,0,0,0,0,0,0,11,16.050,15.520,10.780,66627620864,60322308096,3284992,7914958848,888,0,17,0,1,0,0,0,4294963200,22-07 19:44:53,16254,1684
2020-07-22 19:44:54,85.89,117.79,45.96,0,1712,16076.642833,1,0,0,0,585,585,16076.770151,2660205796,15935782738,2554786292,1327850686,5331939779,3920718,862081524,1343446175,495455469,597769827,177242,242913,1325215,5339239869,353174,15981550748,9821,5336696108,18601,10826,112235802,862620844,128167,496757437,34503,212300,5312758618,1304715,1549903575,333163984,808014099,35636568738,47715762591,0,5307494726,31001060671,19463532177,20794.29,319.87,1607466866,20710.46,303.19,1607430469,20673.06,308.05,1607395994,20714.86,314.71,1607395829,2020-07-22 19:44:54,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.050,15.520,10.780,66627600384,60322324480,3284992,7914962944,1870,9190,16,0,1,0,0,0,4294963200,22-07 19:44:54,16426,1950
2020-07-22 19:44:55,85.89,117.79,46.15,0,1714,16076.130231,1,0,0,0,282,282,16075.355157,2659080991,15931662182,2552562577,1326410482,5329024718,4029633,861014360,1342538152,495466729,597458340,186352,250100,1197937,5332265501,362217,15971195012,10171,5333043046,18919,10518,112162278,862628378,128145,496956865,39411,195885,5306553907,1192929,1549564243,333216010,808289754,35646852582,47727326069,0,5307493887,31006714991,19473466487,20787.07,322.67,1607335358,20703.31,305.77,1607331474,20666.02,310.91,1607331173,20707.00,317.10,1607328351,2020-07-22 19:44:55,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.050,15.520,10.780,66627592192,60322324480,3284992,7914971136,1088,0,16,0,0,0,0,0,4294963200,22-07 19:44:55,16371,1686
2020-07-22 19:44:56,85.90,117.80,45.98,0,1932,16073.337839,0,0,0,0,479,479,16073.967822,2658597468,15927901709,2552823899,1326560068,5327368977,4479774,860542080,1340489911,495508892,598037531,225363,297455,1378711,5339871141,543223,15976148896,24449,5339448724,26409,13419,112169851,862807591,127743,495904974,37257,189861,5299000645,1192053,1548948024,332785687,807288739,35626804360,47666583984,0,5301191261,30994758156,19478006476,20781.18,320.80,1606929373,20697.52,304.04,1606934310,20659.61,308.69,1606934063,20700.75,315.10,1606934609,2020-07-22 19:44:56,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.050,15.520,10.780,66627706880,60322197504,3284992,7914983424,1084,0,16,0,1,0,0,0,4294963200,22-07 19:44:56,16330,1712
2020-07-22 19:44:57,85.77,117.63,46.17,0,1728,16070.352832,1,0,0,0,552,552,16069.759003,2658413698,15921569809,2552963132,1326383502,5323956517,3958530,860823591,1340913343,494920908,597382618,199872,252743,1194980,5322538134,349472,15951914828,9458,5328846116,18793,11036,112253675,862701344,124598,496678549,37579,201701,5311354881,1192961,1549068573,333221218,808477225,35631494953,47722245340,0,5303653219,31000407010,19476043294,20787.60,316.84,1607379055,20704.23,300.60,1607378134,20666.30,305.09,1607377021,20707.83,311.32,1607379781,2020-07-22 19:44:57,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.050,15.520,10.780,66627710976,60322189312,3284992,7914987520,983,9584,16,0,1,0,0,0,4294963200,22-07 19:44:57,16305,1945
2020-07-22 19:44:58,85.88,117.79,46.11,0,1736,16074.349310,1,0,0,0,586,586,16075.129979,2661215185,15940641812,2556292722,1328482868,5333023276,3907494,862332730,1343606055,495337485,598089341,209631,309263,1343577,5333257932,489587,15968718800,24104,5336571694,39360,11625,112143611,862968577,128867,496570062,38489,192762,5310335536,1194052,1549292025,333073486,808180335,35635614002,47723799031,0,5306401053,31001330898,19467420996,20802.22,318.93,1607210860,20717.83,302.39,1607210218,20680.16,307.27,1607212141,20721.91,313.36,1607212122,2020-07-22 19:44:58,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.040,15.530,10.800,66628128768,60321763328,3284992,7914995712,1630,0,16,0,1,0,0,0,4294963200,22-07 19:44:58,16363,1736
2020-07-22 19:44:59,85.88,117.78,46.14,0,1970,16073.294046,1,0,0,0,89,89,16072.573865,2657708424,15921594805,2552705813,1326394270,5324701035,3894783,860975682,1342039389,495131661,597795618,188233,246315,1187336,5320930345,322930,15951832703,9199,5329837500,37874,12657,112012430,861857161,155925,495545120,51234,230758,5315199088,1366866,1548705928,332902041,807475004,35623873711,47704855375,0,5305151633,30991146529,19468360829,20773.43,320.10,1606728854,20689.95,303.56,1606729704,20652.72,308.43,1606729981,20693.84,314.41,1606724950,2020-07-22 19:44:59,99.938,0.062,0,0,0,0,249856,0,0,0,0,10,16.040,15.530,10.800,66628120576,60321763328,3284992,7915003904,863,0,16,0,1,0,1,0,4294963200,22-07 19:44:59,16332,1728
2020-07-22 19:45:00,85.83,117.71,46.03,0,1704,16068.472884,1,0,0,0,415,416,16068.529916,2658037233,15920652302,2552858589,1326471405,5324485179,3878324,860940348,1341577205,495649650,598081303,190424,264155,1214358,5324848484,350149,15953386140,8688,5327121198,17332,7406,112139137,862478579,151246,496827031,38521,212045,5303147900,1215346,1548872391,333075413,807896616,35629852979,47680095413,0,5302653626,31004102505,19485105952,20793.94,324.54,1607539828,20709.85,308.06,1607542795,20672.50,313.07,1607541717,20715.06,319.71,1607543451,2020-07-22 19:45:00,99.937,0.063,0,0,0,0,0,0,0,1,0,12,16.040,15.530,10.800,66628120576,60321755136,3284992,7915012096,1332,9556,16,0,0,0,0,0,4294963200,22-07 19:45:00,16280,1918
