time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:33:28,35.70,59.84,15.83,0,127,16106.240611,0,0,0,0,40,40,16105.118495,110987498,14614955868,1165439,101474514,6148508978,2336374,12476667,55263800,947739,972436,5644581,44753975,1115737,6196575890,1187868,14725871128,2395351,6173206056,26123,890,27589,12103495,21147,493136,4696,5566926,6159682987,1188975,1557456462,18338997,106191786,18694750161,36661849132,0,6102860972,31160666050,7385819242,294.59,202.52,1609487719,295.18,202.95,1609469210,294.91,202.50,1609483574,359.76,267.51,1609479701,2020-07-22 20:33:28,99.750,0.062,0.188,0,0,0,30208,0,0,1,216,30,15.840,9.630,4.490,18297360384,105683312640,3284992,10817867776,1560,0,16,0,0,0,3,0,4294963200,22-07 20:33:28,16617,627
2020-07-22 20:33:29,35.73,59.99,16.39,0,251,16094.183679,2,0,0,0,82,82,16094.281964,70854643,14956430198,12173878,62560836,6292432415,1860899,17032826,72361580,3205754,5423337,972091,7335157,1299892,6279212231,1414991,14932324156,738639,6243518504,36463,2041,67955,17179120,22436,2859406,55962,275364,6357723082,1266883,1558062500,9369682,64357814,18784708124,37647963337,0,6235759286,31145578439,7110669638,408.71,303.55,1610126385,409.25,304.08,1610111791,408.68,303.28,1610089990,473.29,368.12,1610088793,2020-07-22 20:33:29,99.687,0.250,0.063,0,0,0,24576,0,0,0,43,16,15.840,9.630,4.490,18301591552,105679081472,3284992,10817867776,792,0,16,0,0,0,4,0,4294963200,22-07 20:33:29,16319,226
2020-07-22 20:33:30,35.60,59.76,15.49,0,812,16102.556239,2,0,0,0,773,773,16102.791624,72989213,14758490790,24296410,52017519,6140070042,2463418,9577890,53501918,13585801,19619260,472385,1001593,1391053,6219359065,1499195,14653361508,383519,6102989730,73466,7537,82814,9648257,20451,9647872,6801,28397,6305023582,1457757,1557334445,7048490,49929707,18681300235,37780988633,0,6096195786,31079386398,6859156168,330.53,226.03,1609893631,328.54,224.74,1609899746,328.21,224.32,1609908069,392.42,289.01,1609916543,2020-07-22 20:33:30,99.938,0.062,0,0,0,0,0,0,0,1,2,17,15.840,9.630,4.490,18302369792,105678303232,3284992,10817867776,971,0,16,0,0,0,0,0,4294963200,22-07 20:33:30,16425,189
2020-07-22 20:33:31,35.53,59.60,15.15,0,157,16101.542634,0,0,0,0,68,68,16102.161973,47677096,15119253958,6159172,46313904,6266580173,1810421,5655252,42181945,5628880,5735067,18672,49167,1591499,6321565054,1081277,15151672220,300857,6268410978,29180,610,27986,5761942,22332,5691619,3091,24332,6288811926,1927313,1558010783,5712359,42004998,18705288769,38182714999,0,6221478892,31183538367,7028452868,174.36,171.75,1610955539,174.37,171.86,1610957194,174.40,171.40,1610957695,239.49,236.77,1610957322,2020-07-22 20:33:31,98.938,0.875,0.188,0,0,0,0,0,0,0,261,32,15.840,9.630,4.490,8131510272,115849158656,3284992,10817871872,856,0,16,0,0,0,0,0,4294963200,22-07 20:33:31,16567,791
2020-07-22 20:33:32,36.28,60.64,17.14,0,280,16109.946961,0,0,0,0,155,155,16110.101512,109175774,14875137670,13167735,95343381,6232484364,2016068,21654527,62083345,3711719,5502311,6650317,52121810,1044772,6281117104,1103971,14857093466,3075284,6202781030,35308,2201,46745,20240577,3973,3614642,5782,6335516,6321444127,1207496,1559558813,19439981,101809249,18945158363,37058876940,0,6158807860,31162465653,7505664550,561.20,365.95,1610771461,562.19,366.72,1610767985,561.93,366.27,1610766740,625.44,430.32,1610765912,2020-07-22 20:33:32,99.938,0.062,0,0,0,0,0,0,0,1,0,7,15.850,9.740,4.560,8128520192,115852148736,3284992,10817871872,743,1028,16,0,0,0,0,0,4294963200,22-07 20:33:32,16355,139
2020-07-22 20:33:33,35.58,59.66,15.04,0,189,16107.684846,0,0,0,0,59,59,16107.020413,76848983,14805885547,6001263,70583805,6126202687,2435769,9639708,71363908,1502413,1636826,16865,48723,1333308,6243337538,1740646,14862462736,527071,6144061620,31450,1016,30848,9624669,3522,2368870,3205,16960,6223956380,1467547,1558474180,8996070,70125477,18706551985,37449477845,0,6091883284,31177965596,7200950321,178.94,157.00,1610112462,179.20,157.21,1610114168,178.99,156.73,1610115656,244.17,222.21,1610113928,2020-07-22 20:33:33,99.750,0.188,0.063,0,0,0,0,0,0,0,46,17,15.850,9.740,4.560,8133275648,115847393280,3284992,10817871872,684,0,16,0,0,0,0,0,4294963200,22-07 20:33:33,16453,309
2020-07-22 20:33:34,35.02,59.39,16.54,0,210,16101.141765,0,0,0,0,4154,4154,16101.662562,70920592,7137234322,17953020,54477533,3615743607,1658656,3460765,7379195,12045856,28797044,21470401,25900227,147064177,5040402290,3970906,7434699087,37121,3706599259,37665,13436204,71798,4272527,18942,10870260,107124,27503315,4963389699,150683402,1557395476,28425507,35425114,18695804135,20711538772,0,3495944343,31168258800,10097406500,292.95,531.16,1610801096,249.23,531.12,1610799890,248.31,528.58,1610799177,311.66,593.82,1610800155,2020-07-22 20:33:34,99.875,0.125,0,0,0,0,9216,0,0,1,0,13,15.850,9.740,4.560,8133275648,115847393280,3284992,10817871872,1387,0,16,0,0,0,2,0,4294963200,22-07 20:33:34,16264,160
2020-07-22 20:33:35,34.12,58.48,15.50,0,197,16112.399185,0,0,0,0,1070,1070,16111.917011,69191284,4468245209,621782,65921392,2772534062,1686883,537346,1453101,2342741,28580018,28737343,38714490,204653422,4510869378,210145,4489286734,29155,2772835538,42703,89647692,72038,575979,51351,2437559,665071,28183300,4505797713,204346353,1557346512,32615495,39214834,18695030840,14530166505,0,2622267472,31165502789,11398848572,123.62,556.72,1610517435,63.30,556.98,1610514542,62.54,554.02,1610512313,126.14,619.54,1610509780,2020-07-22 20:33:35,95.250,4.750,0,0,0,0,0,0,0,0,0,13,15.850,9.740,4.560,9057742848,114922926080,3284992,10817871872,1211,298,16,0,0,0,0,0,4294963200,22-07 20:33:35,16364,206
2020-07-22 20:33:36,34.04,58.42,15.79,0,144,16102.671965,0,0,0,0,8324,8324,16103.044385,68928194,4465696230,641903,64646613,2772261352,1512302,499498,1380357,3791874,28246535,37645529,39197140,203963337,4495783236,337162,4471810948,44948,2774262969,26119,101579797,40470,516267,28717,3911781,225802,30771959,4479361425,203817314,1556877546,32244473,39508721,18691765543,14476052208,0,2618797877,31166572480,11434178517,148.17,577.31,1610929112,89.78,578.50,1610931116,88.35,574.70,1610930753,151.97,640.48,1610928350,2020-07-22 20:33:36,94.500,5.500,0,0,0,0,0,0,0,1,0,16,15.850,9.740,4.560,11143897088,112836771840,3284992,10817871872,1212,0,16,0,0,0,0,0,4294963200,22-07 20:33:36,16335,205
2020-07-22 20:33:37,33.97,58.33,15.38,0,158,16109.707245,0,0,0,0,1006,1006,16109.778984,70399702,4449181878,641555,66809820,2767479860,1713280,533914,1391162,2534678,28488772,27191176,37188173,205334464,4487747174,179495,4468933540,25661,2771424967,25255,104086224,42714,513544,18093,2347964,1019831,29195090,4479711857,204253689,1558435698,33773538,39079423,18705532338,14459530715,0,2614601405,31177035115,11459695245,127.51,560.65,1610779440,67.34,560.87,1610780977,66.53,557.81,1610785418,130.11,623.32,1610790531,2020-07-22 20:33:37,94.500,5.500,0,0,0,0,0,0,0,0,0,11,15.860,9.840,4.620,13230469120,110750199808,3284992,10817871872,1159,0,16,0,0,0,0,0,4294963200,22-07 20:33:37,16353,134
2020-07-22 20:33:38,33.85,58.18,15.32,0,248,16106.904154,0,0,0,0,9831,9831,16106.249648,68117009,4479043616,639047,63480078,2773953467,2300279,591581,1511853,2007065,28035566,31471013,36290169,204287459,4503007589,681283,4485915908,67437,2774923534,54339,114188488,57416,541432,39151,1941785,1054190,32467637,4448529481,201730366,1556880220,34387456,40925580,18689914032,14473535494,0,2625304185,31155922777,11397283925,116.87,545.25,1609978848,57.08,545.37,1609978848,56.77,543.03,1609977963,120.14,608.23,1609977006,2020-07-22 20:33:38,94.254,5.746,0,0,0,0,0,0,0,1,0,13,15.860,9.840,4.620,15315410944,108665257984,3284992,10817871872,1566,0,16,0,0,0,0,0,4294963200,22-07 20:33:38,16338,158
2020-07-22 20:33:39,33.79,58.13,15.54,0,155,16101.382999,0,0,0,0,1008,1008,16101.994173,68710127,4471972632,621824,65401737,2775344361,1700641,521690,1420645,2527624,28696703,31807996,42252471,201000324,4476537948,275449,4469701571,56590,2773110406,75570,129529470,74102,585944,26024,2560797,190835,30158182,4495496660,201929037,1557588421,33430587,39619690,18698241294,14491628652,0,2619597587,31171111833,11426994887,126.33,560.09,1610775337,67.30,561.48,1610776870,66.44,558.45,1610776608,129.66,623.65,1610778090,2020-07-22 20:33:39,93.996,6.004,0,0,0,0,0,0,0,0,0,16,15.860,9.840,4.620,17407504384,106573164544,3284992,10817871872,1271,0,16,0,0,0,0,0,4294963200,22-07 20:33:39,16309,256
2020-07-22 20:33:40,39.52,66.64,30.66,0,162,16108.397552,0,0,0,0,5504,5504,16111.010800,1141568159,8337875665,1070054919,581897435,3270043361,2320709,336068270,546268429,246030381,298796592,13205899,13105831,71748885,3905231939,340291,8550292948,21609,3293874278,32930,57165617,42799105,341831007,117744,238331525,305607,14604426,3873000874,75899954,1549241524,131421521,335946251,18600194425,25369020436,0,3205265457,31011280608,9153172880,8842.92,248.45,1611236757,8806.26,245.32,1611252986,8804.06,248.07,1611265646,8854.08,297.68,1611273089,2020-07-22 20:33:40,94.441,5.559,0,0,0,0,634880,0,0,1,0,12,15.860,9.840,4.620,19506049024,104474619904,3284992,10817871872,1635,42,16,0,0,0,48,0,4294963200,22-07 20:33:40,16647,145
2020-07-22 20:33:41,39.52,66.64,30.66,0,162,16108.397552,0,0,0,0,5504,5504,16111.010800,1141568159,8337875665,1070054919,581897435,3270043361,2320709,336068270,546268429,246030381,298796592,13205899,13105831,71748885,3905231939,340291,8550292948,21609,3293874278,32930,57165617,42799105,341831007,117744,238331525,305607,14604426,3873000874,75899954,1549241524,131421521,335946251,18600194425,25369020436,0,3205265457,31011280608,9153172880,8842.92,248.45,1611236757,8806.26,245.32,1611252986,8804.06,248.07,1611265646,8854.08,297.68,1611273089,2020-07-22 20:33:41,98.125,1.875,0,0,0,0,0,0,0,0,0,11,15.860,9.840,4.620,20127293440,103853375488,3284992,10817871872,1454,0,16,0,0,0,0,0,4294963200,22-07 20:33:41,16278,160
2020-07-22 20:33:42,42.96,71.67,41.08,0,229,16118.773930,0,0,0,0,4,4,16119.307698,1770910305,10607160659,1695572347,884645408,3556279724,2610215,527862883,852918356,371354816,437991714,106511,175825,1903421,3563049577,315439,10634179755,4095,3555556772,17999,331,66975503,529844137,120860,371937232,27984,114102,3534224414,1571669,1545402721,190056516,509562400,18551507201,31769641662,0,3532974832,30933047784,7825029913,13713.27,76.65,1612613829,13687.54,71.74,1612611946,13682.68,77.23,1612614574,13724.07,118.40,1612623199,2020-07-22 20:33:42,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.870,9.950,4.680,20127293440,103853375488,3284992,10817871872,1162,0,16,0,0,0,0,0,4294963200,22-07 20:33:42,16411,229
2020-07-22 20:33:43,43.01,71.73,41.31,0,146,16126.527341,0,0,0,0,0,0,16125.799616,1773254943,10611508169,1696779557,884932815,3556448470,3048039,527464236,852267281,371718816,438514701,104479,172724,1482774,3550196212,339073,10633144531,6512,3554785677,16589,112,67115575,530376144,122243,371565537,27817,100737,3535040055,1479410,1545866532,190363840,510632288,18558685980,31796725634,0,3534283471,30932658082,7828639865,13719.15,76.82,1612016197,13693.46,71.72,1612014918,13688.18,77.16,1612016352,13729.76,118.35,1612008065,2020-07-22 20:33:43,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.870,9.950,4.680,20127293440,103853375488,3284992,10817871872,960,0,16,0,0,0,0,0,4294963200,22-07 20:33:43,16299,146
2020-07-22 20:33:44,43.04,71.76,41.06,0,120,16119.290946,0,0,0,0,313,313,16119.169242,1773981186,10611624835,1698142677,885548435,3555924991,2558850,527676049,851872622,371000866,437505640,115439,216174,1506894,3545230729,391929,10619920896,9392,3551459659,19126,46,67054630,530183590,120820,372043439,25306,99514,3536120301,1478140,1545434668,190468881,510707339,18554520428,31792011871,0,3534172050,30933926915,7829980372,13723.71,76.23,1612390170,13697.78,71.35,1612388610,13692.76,76.68,1612390354,13734.51,117.89,1612394156,2020-07-22 20:33:44,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.870,9.950,4.680,20127293440,103853375488,3284992,10817871872,968,0,16,0,0,0,0,0,4294963200,22-07 20:33:44,16349,118
2020-07-22 20:33:45,43.06,71.78,40.90,0,202,16125.722659,0,0,0,0,4,4,16125.948260,1773820207,10611143594,1697842482,885511751,3557176352,2586367,527618065,852057523,371664112,438468087,107597,178003,1498123,3548779318,393387,10626038518,12206,3556307033,43962,198,66560892,528571076,132226,371971219,27365,106659,3534852033,1487969,1544854224,190305391,510516243,18545847381,31770380284,0,3531668874,30918390039,7829838125,13712.56,76.27,1611577746,13686.32,71.23,1611578605,13681.43,76.69,1611578787,13723.01,117.68,1611581488,2020-07-22 20:33:45,99.938,0.062,0,0,0,0,0,0,0,0,0,17,15.870,9.950,4.680,20127293440,103853375488,3284992,10817871872,1330,0,16,0,0,0,0,0,4294963200,22-07 20:33:45,16300,202
2020-07-22 20:33:46,43.03,71.74,41.00,0,171,16117.178560,0,0,0,0,18,18,16116.912878,1773785873,10611104143,1698578272,885554007,3554986048,2549604,527926512,852480818,371807178,438414800,102751,170278,1532231,3552228843,391288,10632049161,9562,3555691491,18347,289,66989579,530038032,141355,372072163,25396,102752,3536376809,1563433,1544807655,190152383,509819701,18547800406,31776877751,0,3533219118,30932634243,7832624269,13726.70,76.06,1612645817,13700.78,70.95,1612641976,13695.60,76.44,1612633900,13737.08,117.62,1612632240,2020-07-22 20:33:46,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.870,9.950,4.680,20127293440,103853375488,3284992,10817871872,1387,0,16,0,0,0,0,0,4294963200,22-07 20:33:46,16362,171
2020-07-22 20:33:47,43.09,71.84,41.14,0,146,16127.078427,0,0,0,0,2,2,16127.030099,1773140814,10606534403,1697199525,885274400,3556825348,2679606,527819653,852733806,371933178,438917963,106792,171509,1481422,3553295091,337747,10642413003,8116,3558381251,16471,75,67129509,530517144,120007,372474367,24913,99531,3537666834,1486737,1546615010,190493620,511005589,18565716703,31798433969,0,3536059851,30944177957,7834738867,13723.65,77.42,1612473633,13697.62,72.49,1612477700,13692.39,77.82,1612483896,13734.76,119.38,1612483888,2020-07-22 20:33:47,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.880,10.050,4.740,20127293440,103853375488,3284992,10817871872,975,0,16,0,0,0,0,0,4294963200,22-07 20:33:47,16333,146
2020-07-22 20:33:48,42.98,71.70,41.02,0,193,16122.887211,0,0,0,0,6,6,16123.114083,1772605508,10610968226,1697452673,885084621,3555108335,2893229,527138391,850892359,371341015,437588517,118635,178307,1592801,3552725779,382280,10623468809,9478,3553333597,18345,508,66778678,529417144,121031,371322531,25183,102217,3535141938,1531793,1544920938,190239662,510033677,18547379454,31791398881,0,3532270571,30920156246,7820029680,13710.34,76.40,1611645302,13684.50,71.48,1611646366,13679.53,76.72,1611645364,13721.24,118.17,1611648713,2020-07-22 20:33:48,100,0,0,0,0,0,0,0,0,1,0,19,15.880,10.050,4.740,20127293440,103853375488,3284992,10817871872,1428,0,17,0,0,0,0,0,4294963200,22-07 20:33:48,16257,189
2020-07-22 20:33:49,43.01,71.73,40.75,0,119,16118.431310,0,0,0,0,0,0,16118.185151,1774295947,10611577200,1698972150,886016321,3554939848,2280673,528288265,853080780,371575302,438431139,117884,210138,1563728,3550283936,448655,10629559626,14297,3556233967,44765,100,66806649,529658398,119361,371975407,25188,100584,3534666651,1473563,1544975722,190281798,510540111,18548928497,31783901313,0,3533695358,30925136567,7829033510,13723.83,77.13,1611956112,13698.00,72.17,1611948347,13693.19,77.62,1611945780,13734.93,119.02,1611936239,2020-07-22 20:33:49,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.880,10.050,4.740,20127293440,103853375488,3284992,10817871872,1096,0,16,0,0,0,0,0,4294963200,22-07 20:33:49,16120,117
2020-07-22 20:33:50,42.97,71.71,41.12,0,133,16118.448706,0,0,0,0,685,685,16118.927411,1772826405,10604167534,1697415021,885345009,3552907160,2244334,528032120,852717224,371477272,438204681,110668,182012,1565120,3548831502,351283,10626093450,8347,3553193085,17728,83,66899261,529575446,123799,371675678,27246,114579,3529266669,1508548,1544689814,190190884,509826911,18547814781,31742696848,0,3530752308,30934600191,7839246223,13722.63,78.33,1612602798,13696.42,73.24,1612692486,13691.60,78.79,1612689644,13733.82,120.26,1612696052,2020-07-22 20:33:50,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15.880,10.050,4.740,20127293440,103853375488,3284992,10817871872,1102,0,16,0,0,0,0,0,4294963200,22-07 20:33:50,16287,133
2020-07-22 20:33:51,42.99,71.72,41.19,0,213,16127.980643,0,0,0,0,344,345,16128.120755,1773247154,10612110016,1698052620,885655754,3556780325,2282916,527994401,852902643,371613458,438503652,110944,191341,1650422,3556742372,372724,10642343277,8442,3558783833,18139,864,67095900,530634553,130980,371817926,24990,100768,3556764017,1898178,1546756410,190197870,510359971,18566290836,31826303929,0,3536200387,30939776367,7830224860,13717.42,77.56,1612349381,13691.14,72.35,1612265069,13686.43,78.01,1612259782,13728.30,119.44,1612255450,2020-07-22 20:33:51,99.937,0.063,0,0,0,0,0,0,0,0,0,14,15.880,10.050,4.740,20127293440,103853375488,3284992,10817871872,892,0,16,0,0,0,0,0,4294963200,22-07 20:33:51,16436,213
2020-07-22 20:33:52,42.94,71.66,41.27,0,121,16123.544177,0,0,0,0,222,221,16122.584885,1772741795,10602001673,1696687414,884719843,3552376330,2767501,527456192,851470849,371364812,438176938,109847,190057,1708083,3553975865,382578,10630103078,10878,3555292095,19441,2490,67069943,530132260,129461,371613472,24922,99189,3533396968,1473749,1544672853,190229990,510227445,18544565380,31762271426,0,3530475327,30917537225,7833832824,13714.36,76.65,1611497116,13688.39,71.67,1611503198,13683.44,76.96,1611514532,13725.34,118.32,1611558371,2020-07-22 20:33:52,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.890,10.140,4.800,20127293440,103853375488,3284992,10817871872,1727,0,16,0,0,0,0,0,4294963200,22-07 20:33:52,16346,119
2020-07-22 20:33:53,43.06,71.78,41.14,0,160,16116.402364,0,0,0,0,1,1,16117.369777,1773522478,10608773660,1698125696,885455988,3552189450,2225365,528287915,852838969,371625661,437704501,116780,191231,1832085,3555829972,481477,10620072850,15284,3554885543,35842,4551,66798728,529596829,129108,371784493,25009,100793,3534555461,1482321,1545646488,190492649,510767093,18555412039,31791221619,0,3534425823,30935007241,7832000154,13720.64,76.76,1612424214,13694.67,71.73,1612420585,13689.75,77.29,1612421493,13731.35,118.35,1612385723,2020-07-22 20:33:53,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.890,10.140,4.800,20127293440,103853375488,3284992,10817871872,1407,0,16,0,0,0,0,0,4294963200,22-07 20:33:53,16260,160
2020-07-22 20:33:54,43.08,71.82,41.01,0,204,16123.617768,0,0,0,0,4,4,16122.983912,1772927112,10611635969,1697216797,885117784,3554893458,2306320,527958417,853105449,371836405,438709287,107919,187713,1956380,3565810684,400460,10635862848,10805,3557975673,33313,8391,66467389,528635633,147027,371725481,28961,110361,3531949476,1493853,1544757891,190342636,510534374,18551482879,31778917642,0,3534212955,30936310913,7827344207,13720.83,76.87,1612627375,13695.06,71.82,1612627643,13689.96,77.07,1612624695,13731.09,118.20,1612625530,2020-07-22 20:33:54,99.938,0.062,0,0,0,0,217088,0,0,1,0,16,15.890,10.140,4.800,20127293440,103853375488,3284992,10817871872,852,0,16,0,0,0,2,0,4294963200,22-07 20:33:54,16387,200
2020-07-22 20:33:55,43.05,71.79,40.88,0,148,16127.056624,0,0,0,0,2,2,16127.419547,1774185341,10612085433,1698928970,885991181,3555432279,2247919,528709396,853845160,371473592,438515036,104645,178895,1629256,3555569794,394217,10638563776,10382,3558487715,19901,9444,66941530,530189981,120115,372147591,28753,114514,3538511383,1524662,1546066950,190166193,510341846,18555214342,31795845371,0,3535016490,30932240135,7831792285,13723.28,76.84,1612589092,13697.53,71.92,1612587637,13692.03,77.22,1612586529,13733.73,118.43,1612584637,2020-07-22 20:33:55,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.890,10.140,4.800,20127293440,103853375488,3284992,10817871872,975,0,16,0,0,0,0,0,4294963200,22-07 20:33:55,16374,148
2020-07-22 20:33:56,43.06,71.80,41.05,0,151,16126.311933,0,0,0,0,18,18,16126.474775,1772962376,10609205336,1697555434,885218597,3554456078,2751506,527707973,852217824,371144750,438129082,105155,171420,1554055,3553176776,351701,10633682600,10201,3557156399,21019,11020,66877492,529824343,128945,371974882,29657,114996,3537003508,1506619,1545595327,190315704,510417386,18555375260,31773287350,0,3531677867,30931269049,7834064274,13715.88,76.91,1611905194,13689.72,71.77,1611906371,13684.42,77.06,1611907039,13726.00,118.39,1611955694,2020-07-22 20:33:56,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.890,10.140,4.800,20127293440,103853375488,3284992,10817871872,1100,132,16,0,0,0,0,0,4294963200,22-07 20:33:56,16358,151
2020-07-22 20:33:57,43.11,71.87,41.08,0,180,16119.679239,0,0,0,0,5,5,16119.618457,1773577658,10608231482,1698753140,885753556,3553502816,2220149,528130342,852374865,371378146,437997180,106556,192961,1947895,3557967211,482243,10618108141,13691,3554380226,26889,11121,66688235,529616837,118675,371949051,26688,102641,3551692713,1891513,1545733122,190185028,510126642,18557193368,31805381870,0,3533829843,30937945845,7832881038,13716.79,76.51,1612482315,13691.10,71.57,1612474676,13685.84,77.01,1612470931,13727.28,118.23,1612418495,2020-07-22 20:33:57,99.938,0.062,0,0,0,0,0,0,0,0,0,17,15.980,10.260,4.860,20127293440,103853375488,3284992,10817871872,971,0,16,0,0,0,0,0,4294963200,22-07 20:33:57,16340,180
2020-07-22 20:33:58,43.11,71.85,41.25,0,177,16124.739357,0,0,0,0,1,1,16124.403815,1773787765,10610746462,1698906389,885966071,3554485551,2250570,528455072,853370727,371383374,438057411,102572,168460,1480939,3548583431,365446,10628684317,11826,3556515728,43348,10898,66527496,528684368,140535,371071614,26657,103879,3532858223,1479619,1544918733,190324018,510260079,18546776654,31766160279,0,3531166226,30919520666,7831054525,13714.89,76.43,1611659765,13689.14,71.46,1611669373,13684.09,76.66,1611748693,13725.43,118.07,1611752170,2020-07-22 20:33:58,99.938,0.062,0,0,0,0,145920,0,0,1,0,12,15.980,10.260,4.860,20127293440,103853375488,3284992,10817871872,1391,0,16,0,0,0,12,0,4294963200,22-07 20:33:58,16380,179
2020-07-22 20:33:59,43.00,71.69,41.06,0,164,16117.784030,0,0,0,0,398,398,16118.335071,1773130125,10605742335,1698498536,885856346,3554032832,2242465,528422040,853168552,370629404,437715858,106143,171441,1481942,3549226335,390207,10629492559,9175,3556198827,21032,10164,66868316,529664933,126123,372349130,26713,102434,3539639920,1587681,1544761783,190303437,510015074,18548107792,31773773981,0,3533103259,30931856343,7835950814,13724.06,75.85,1612512971,13698.75,71.11,1612511062,13693.24,76.19,1612436865,13734.40,117.29,1612428721,2020-07-22 20:33:59,100,0,0,0,0,0,0,0,0,0,0,10,15.980,10.260,4.860,20127293440,103853375488,3284992,10817871872,800,0,16,0,0,0,0,0,4294963200,22-07 20:33:59,16258,162
2020-07-22 20:34:00,43.10,71.83,41.16,0,191,16125.926176,0,0,0,0,5,5,16125.911916,1773005540,10612945474,1695883482,884611180,3556623953,2656952,527770312,852654365,371386022,438125345,106055,170177,1483064,3551599367,319305,10639161786,8055,3557523033,19869,8397,66718911,529255975,131590,371839635,27894,103570,3537354209,1485960,1546153032,190515445,510922400,18561164650,31798435396,0,3535862949,30937255383,7821396832,13716.60,76.28,1612255080,13690.81,71.35,1612249873,13685.68,76.72,1612250531,13726.98,117.85,1612257737,2020-07-22 20:34:00,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.980,10.260,4.860,20127293440,103853375488,3284992,10817871872,1275,0,16,0,0,0,0,0,4294963200,22-07 20:34:00,16403,189
2020-07-22 20:34:01,43.11,71.86,41.09,0,168,16121.546269,0,0,0,0,0,0,16121.754608,1774366358,10613882488,1699063954,886058156,3555828701,2420796,528109382,852517265,370900077,438017825,127962,213329,1506074,3545599716,381669,10622574275,9415,3552802691,19132,6613,66956310,529866524,129471,372106730,25906,100754,3536513173,1479396,1545657185,190417318,510735344,18555565599,31790271695,0,3534272108,30937680480,7831942371,13726.22,76.47,1612520851,13700.42,71.60,1612525661,13695.20,76.76,1612528196,13736.22,117.89,1612531196,2020-07-22 20:34:01,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.980,10.260,4.860,20127293440,103853375488,3284992,10817871872,1268,42,16,0,0,0,0,0,4294963200,22-07 20:34:01,16334,166
2020-07-22 20:34:02,43.10,71.85,41.41,0,157,16125.757524,0,0,0,0,3,3,16124.723642,1774232223,10610843318,1698777504,885930581,3554486633,2219569,528505529,853493901,371722294,438359932,107495,202376,1506461,3550308055,424856,10631661307,13837,3556333615,45108,2807,66626167,528668336,139183,371722101,26058,103107,3534056937,1481720,1544805676,190399169,510539819,18546264181,31771372509,0,3531508854,30919636396,7831222353,13716.71,76.54,1611589918,13690.83,71.40,1611585249,13685.57,76.73,1611574344,13727.06,118.05,1611566498,2020-07-22 20:34:02,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.980,10.350,4.920,20127277056,103853391872,3284992,10817871872,1685,0,16,0,0,0,0,0,4294963200,22-07 20:34:02,16359,157
2020-07-22 20:34:03,43.10,71.81,41.16,0,259,16116.387818,0,0,0,0,5,5,16117.105535,1773209481,10613116854,1697976926,885594576,3554168035,2261700,528151074,852350168,371244564,437934660,108197,179728,1864674,3559033363,371781,10630567961,8762,3554570924,18584,1703,66921153,529540759,141732,372211663,26168,106098,3534396053,1637587,1544311938,190026631,509488230,18544440298,31794543111,0,3534191889,30927520460,7817087138,13720.05,76.41,1612522776,13693.94,71.31,1612524362,13689.07,76.70,1612526616,13730.27,117.98,1612528310,2020-07-22 20:34:03,99.938,0.062,0,0,0,0,0,0,0,0,0,17,15.980,10.350,4.920,20127277056,103853391872,3284992,10817871872,956,0,16,0,0,0,0,0,4294963200,22-07 20:34:03,16315,253
