time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:31:40,34.24,58.09,14.20,0,112,16100.484528,0,0,0,0,60935,60941,16100.522418,380840028,1900029253,7558688,4898512,90091971,2346072,1402738,13947608,7097337,23898941,317012,364906,128200239,1342117645,127856592,1906997170,425539,88981237,83200,5689934,22907,1348510,32527,7378363,1815,305736,1326109119,127802318,1557382099,1500855,14655117,18700007134,5299464045,0,84986515,31180381324,11914638886,167.98,68.41,1610772617,134.38,35.94,1610772161,166.58,67.83,1610769033,135.21,36.23,1610770765,2020-07-23 13:31:40,99.375,0.625,0,0,0,0,0,0,0,1,0,15,6.300,1.750,4.350,16959361024,106904846336,3284992,10930782208,1336,0,16,0,0,0,0,0,4294963200,23-07 13:31:40,16312,164
2020-07-23 13:31:41,35.58,59.49,13.84,0,119,16109.371730,0,0,0,0,55829,55822,16109.725574,121751860,8899510767,4362396,9877538,4446570048,2603799,918417,11865578,4612116,16730052,2962051,3119132,48814997,4359541274,37191652,9000826869,297725,4416142976,92945,1062359,32633,1074113,11117,6341760,19642,3837847,4343699958,51475435,1560162945,4805652,15984196,18727055186,22917566195,0,4328878894,31205139432,8330397149,136.73,121.70,1610713729,99.22,89.24,1610714796,131.07,121.04,1610717580,99.24,89.46,1610717591,2020-07-23 13:31:41,98.688,1.312,0,0,0,0,0,0,0,0,0,11,6.300,1.750,4.350,17136742400,106727456768,3284992,10930790400,664,0,16,0,0,0,0,0,4294963200,23-07 13:31:41,16346,121
2020-07-23 13:31:42,35.26,60.05,21.57,0,5668,16106.999646,202,0,0,0,2237503,2237503,16106.834859,250529086,9207795089,157583206,15290576,3486903560,8251826,30394266,51898633,136750381,149187079,3609422,4800292,13273390,6300353742,49735538,8350902132,2547690,2904668233,2302995,858962,470900,29920507,143915,144291895,163760,3305155,6570664592,15237965,1477483397,13367061,39380742,17766529538,28081018994,0,3295912987,29840088803,7609446803,2590.36,132.42,1610149212,2554.87,101.87,1610148516,2586.15,133.04,1610146755,2553.48,101.66,1610145148,2020-07-23 13:31:42,76.658,20.901,2.441,0,0,0,6877184,0,0,1,383,38,7.080,1.990,4.420,17328967680,106535215104,3284992,10930806784,852,0,14,0,0,0,185,0,4294963200,23-07 13:31:42,17127,1081
2020-07-23 13:31:43,38.48,65.40,32.63,0,4215,16103.663471,98,0,0,0,530155,530155,16106.600327,632852425,12621393149,517255931,24222643,2881079870,4374685,296159599,497915315,260407672,335160735,17531387,20673234,2491769,4819268594,19104913,12321379886,1184427,3015467915,620180,71753,34003204,254573436,184666,244812398,885402,10332496,4867066156,2234980,1528787165,61033123,235898600,18370012255,30681093128,0,3044843546,30620127989,8767299033,8182.56,336.66,1612149258,8131.57,310.16,1612165652,8144.60,334.24,1612182241,8128.55,311.72,1612201229,2020-07-23 13:31:43,89.761,5.779,4.460,0,0,0,0,0,0,0,3767,341,7.080,1.990,4.420,17523724288,106340429824,3284992,10930814976,970,0,16,0,0,0,0,0,4294963200,23-07 13:31:43,20757,8652
2020-07-23 13:31:44,40.43,69.08,45.19,0,440,16127.562825,1,0,0,0,63772,63773,16128.203227,931214190,12396859193,714953916,22522435,786215255,3722093,424150023,721288200,388838154,484922759,5914793,8259439,2818306,4230064080,13674753,12268725303,219274,572544683,119535,12984,74827696,450699761,226975,391269254,724823,3499722,4192889686,2460514,1543772817,88133189,371190299,18542061946,29366106959,0,738498812,30933411316,9967917921,12779.61,384.80,1613360767,12727.27,360.75,1613371639,12725.03,381.11,1613381835,12719.78,364.26,1613386331,2020-07-23 13:31:44,98.126,1.811,0.062,0,0,0,0,0,0,1,71,13,7.080,1.990,4.420,17712553984,106151587840,3284992,10930823168,1315,1140,16,0,0,0,0,0,4294963200,23-07 13:31:44,16690,326
2020-07-23 13:31:45,40.55,69.31,46.10,0,299,16137.846811,0,0,0,0,4100,4099,16136.993040,970659514,11985293609,733381688,30168867,469900248,3245858,435761078,731410191,383211538,488368833,3033168,5357218,2399774,4207156881,13413164,12386047707,81423,475265111,27391,4040,78463103,456195544,156243,394051559,711220,3414062,4233600905,2949296,1543845132,84729949,389733743,18530823822,28841827605,0,305991087,30885535026,10350860619,13014.88,369.79,1612889255,12961.05,345.77,1612871471,12956.99,366.20,1612861381,12952.60,349.69,1612888706,2020-07-23 13:31:45,99.250,0.750,0,0,0,0,28672,0,0,0,112,18,7.080,1.990,4.420,17736736768,106127396864,3284992,10930831360,1219,0,16,0,0,0,5,0,4294963200,23-07 13:31:45,16508,453
2020-07-23 13:31:46,40.38,69.05,45.69,0,131,16124.888486,0,0,0,0,260,260,16124.384509,965277541,11833443138,684219439,29850285,532799871,3568274,410310207,696107156,399355512,488993298,4571331,7430758,2380839,4290810207,12306232,12393997688,74150,706020860,24088,3317,74328022,439587302,130781,413865721,826492,4079447,4073201031,2395282,1541978930,85404166,389215604,18513863393,28493836798,0,268217766,30873454451,10421576206,12875.46,366.49,1611847335,12825.20,342.21,1611851413,12821.25,362.69,1611846578,12816.64,345.98,1611802115,2020-07-23 13:31:46,99.937,0.063,0,0,0,0,0,0,0,1,0,17,7.080,1.990,4.420,17736458240,106127671296,3284992,10930835456,1387,0,16,0,0,0,0,0,4294963200,23-07 13:31:46,16360,231
2020-07-23 13:31:47,40.41,69.08,45.81,0,125,16118.457745,0,0,0,0,162,162,16119.715605,968540750,12201042929,733638324,24044888,405007482,2582075,439260435,739676763,387400777,490331250,6101693,10111167,2431645,4290765870,13631081,12477149896,100630,647084046,27771,3391,70461090,430301027,182695,392608982,751916,4295297,4315120293,2570704,1543611467,82419210,379652339,18533803810,29527450449,0,465100976,30896901271,10172894158,12910.10,371.00,1612923888,12859.49,347.11,1612930494,12856.32,367.57,1612938873,12851.78,350.90,1612948214,2020-07-23 13:31:47,99.938,0.062,0,0,0,0,0,0,0,0,0,14,7.800,2.220,4.480,17736577024,106127544320,3284992,10930843648,1324,0,16,0,0,0,0,0,4294963200,23-07 13:31:47,16294,121
2020-07-23 13:31:48,40.15,68.43,43.30,0,205,16131.093385,0,0,0,0,60,60,16128.885675,862883312,13618600371,653588141,18874128,1481661211,2783989,372232046,639234119,379752619,475540751,4135236,6088209,2589382,4913924451,12204762,13692338202,108538,1407526240,43645,4095,59175641,399654858,140730,374765647,740981,16392520,4740356654,2071296,1545252532,76361274,341268064,18553747387,31985457784,0,1340052754,30937018893,9188896803,11753.49,344.59,1611381599,11705.28,321.21,1611369381,11707.13,342.61,1611352783,11698.80,324.50,1611347113,2020-07-23 13:31:48,99.938,0.062,0,0,0,0,0,0,0,1,0,10,7.800,2.220,4.480,17736314880,106127798272,3284992,10930851840,1286,0,16,0,0,0,0,0,4294963200,23-07 13:31:48,16353,122
2020-07-23 13:31:49,39.05,66.35,36.60,0,173,16112.756174,0,0,0,0,390133,390133,16115.429063,688553749,13591265885,545518251,20364809,2264212463,2791261,319628056,550722999,296852976,374342348,9706346,11147798,2185989,5021529374,18163755,13412843958,663585,2189768204,392504,2874,43519384,305724479,118856,281221780,456499,5536857,5140720361,2187630,1550015264,56203273,259171102,18611291391,32748399278,0,2361052473,31044868310,8930770198,9246.07,297.43,1613251862,9200.39,272.18,1613267961,9211.87,295.69,1613288733,9199.37,274.75,1613301210,2020-07-23 13:31:49,96.500,3.500,0,0,0,0,0,0,0,0,0,14,7.800,2.220,4.480,17736253440,106127851520,3284992,10930860032,1100,0,16,0,0,0,0,0,4294963200,23-07 13:31:49,16246,238
2020-07-23 13:31:50,40.16,68.46,42.91,0,121,16137.580788,0,0,0,0,44573,44614,16137.207704,875987909,13367336958,696100108,21882970,1283511990,2895603,393131217,670727186,380545442,479965377,9519584,14145591,2698977,4768515742,13362435,13377822491,152337,1312834241,59955,6005,54708160,377567444,196308,370496171,510117,3481676,4786661459,2309890,1547812283,73345932,333984805,18584328699,31913690761,0,1310307524,30970870062,9293955154,11748.86,345.91,1612962580,11701.64,322.06,1612961167,11703.85,343.41,1612955120,11696.33,325.32,1612982457,2020-07-23 13:31:50,99.625,0.375,0,0,0,0,0,0,0,1,0,13,7.800,2.220,4.480,17736249344,106127851520,3284992,10930864128,1479,0,16,0,0,0,0,0,4294963200,23-07 13:31:50,16371,135
2020-07-23 13:31:51,39.18,66.68,38.86,0,199,16126.530710,0,0,0,0,606125,606084,16122.574562,734238892,12700115223,530558548,22757721,1934222806,2708612,291323685,487677293,295676481,363750702,4419849,6207049,3641525,4787377203,22781515,12826039610,651251,1826623193,578807,3424,45005517,325185933,171704,343688305,552991,9077024,4718629516,3457252,1548956255,62682831,271267912,18599440885,30979296594,0,1839684569,31008646422,9406654457,9637.43,293.85,1611556166,9594.82,268.77,1611563458,9602.07,291.98,1611546945,9588.24,271.18,1611497302,2020-07-23 13:31:51,94.625,5.375,0,0,0,0,0,0,0,0,0,14,7.800,2.220,4.480,17736241152,106127851520,3284992,10930872320,984,0,16,0,0,0,0,0,4294963200,23-07 13:31:51,16285,114
2020-07-23 13:31:52,39.83,67.89,40.58,0,137,16111.462610,0,0,0,0,111,111,16114.043912,840037605,13286257575,675263181,18087717,1332052997,2377885,385083805,658111219,377237716,468952129,3667491,6656185,2865359,4745818366,11247191,13168769938,129319,1453633488,49666,9564,56046729,365121806,200460,343466445,512691,6492999,4692184018,2418980,1545534708,70473426,318553424,18557146247,31316256360,0,1409681388,30937006695,9391742000,11302.30,328.44,1611352826,11256.20,304.15,1611335204,11259.42,325.99,1611342950,11251.91,307.44,1611352555,2020-07-23 13:31:52,99.250,0.750,0,0,0,0,0,0,0,1,4,25,8.450,2.450,4.540,17736232960,106127851520,3284992,10930880512,1540,0,16,0,0,0,0,0,4294963200,23-07 13:31:52,16412,224
2020-07-23 13:31:53,39.51,67.54,40.51,0,260,16118.147744,0,0,0,0,48890,48890,16120.481949,804384433,12668127728,597385005,32230167,1563598864,3005647,358592745,614085786,335216361,431307945,17977583,26994818,2339617,4464014355,11555330,12401861772,282179,1349458701,70650,12384,60059160,360147076,150890,340768647,723823,12528706,4396507665,2202979,1545669165,86075051,321679399,18565941430,30004426180,0,1433309566,30968099845,9742172288,10837.61,474.32,1613256776,10774.08,448.07,1613266748,10776.33,470.48,1613288238,10768.65,451.88,1613303652,2020-07-23 13:31:53,98.186,1.814,0,0,0,0,0,0,0,0,24,12,8.450,2.450,4.540,18171170816,105692905472,3284992,10930888704,1217,0,16,0,0,0,0,0,4294963200,23-07 13:31:53,16264,212
2020-07-23 13:31:54,39.64,67.72,40.76,0,265,16138.626434,0,0,0,0,200,200,16136.312777,786373906,12554929768,600562822,22383500,1594615075,3044094,354785107,609696732,310420825,387606532,4807540,5863241,2252527,4607267157,10410779,12540562592,97860,1457973314,29290,13554,69740641,412427579,150322,336516858,956161,5122529,4541700336,2063241,1546639623,73434876,336005176,18571374568,30406482649,0,1472524942,30958951138,9704974829,10896.45,419.82,1612948139,10845.22,394.40,1612938262,10847.36,416.68,1612921639,10838.02,397.83,1612906036,2020-07-23 13:31:54,99.375,0.625,0,0,0,0,0,0,0,1,24,13,8.450,2.450,4.540,18324430848,105539633152,3284992,10930900992,964,0,16,0,0,0,0,0,4294963200,23-07 13:31:54,16387,210
2020-07-23 13:31:55,39.36,67.18,39.63,0,175,16124.212063,4,0,0,0,159203,159203,16126.018722,762242918,12655740912,587528875,25135950,1734245753,3289679,349465931,601911691,319199594,392323964,5874859,7706909,2189363,4836767372,12852783,13036661013,378678,1859940576,148900,13641,56877246,352411937,145401,326758650,966717,4495410,4665366642,2082748,1547135932,70627342,304444127,18575472788,30634989576,0,1737709862,30977295333,9552361556,10307.52,414.27,1612490904,10260.55,388.77,1612502973,10265.85,411.48,1612514532,10254.84,391.78,1612529866,2020-07-23 13:31:55,99.812,0.188,0,0,0,0,0,0,0,0,0,15,8.450,2.450,4.540,18324213760,105539850240,3284992,10930900992,676,0,16,0,0,0,0,0,4294963200,23-07 13:31:55,16330,242
2020-07-23 13:31:56,39.86,68.05,42.15,0,188,16128.193054,2,0,0,0,31800,31800,16124.170652,854281856,12570667863,636845779,21650038,1040579495,2787204,392443788,663468174,348501077,437480214,4489866,6712761,2879979,4555205174,11821044,12700214740,139075,1355281820,92347,18624,66533012,397572152,109767,344373546,504443,3126026,4571667663,2655550,1545072528,70151041,321558685,18551276979,30209222615,0,1185781176,30923417747,9817881378,11443.96,331.99,1611332468,11394.29,307.22,1611308599,11394.24,328.81,1611282901,11385.02,310.65,1611260190,2020-07-23 13:31:56,98.188,1.812,0,0,0,0,0,0,0,1,16,12,8.450,2.450,4.540,18328190976,105535856640,3284992,10930917376,1211,0,16,0,0,0,0,0,4294963200,23-07 13:31:56,16302,190
2020-07-23 13:31:57,39.56,67.60,41.65,0,284,16106.821975,0,0,0,0,63548,63548,16111.412493,809066242,12664017396,604271671,25753921,1400287081,2778628,353017440,594455017,346333216,430153504,16012155,18734020,2616412,4567172197,12367979,12617439868,185138,1284771294,58249,16295,59777956,379789805,133934,336946461,532773,2668886,4586147553,3156387,1545159166,70057414,322130956,18559889776,30415455102,0,1357439940,30960668786,9754890399,11017.68,426.93,1613145601,10972.34,402.06,1613173676,10976.45,424.15,1613199456,10968.27,405.12,1613223318,2020-07-23 13:31:57,99.312,0.688,0,0,0,0,0,0,0,0,15,13,9.060,2.670,4.600,18331668480,105532375040,3284992,10930921472,968,0,16,0,0,0,0,0,4294963200,23-07 13:31:57,16292,202
2020-07-23 13:31:58,39.85,68.12,42.50,0,142,16141.834453,0,0,0,0,253606,253606,16140.012745,836452695,12197779915,654369142,21354637,1054201562,2556425,399794396,680973143,351374981,443289432,2888999,6069051,2233475,4299977563,16634499,12189314687,298151,973085257,244892,12861,62358193,392207806,140012,371153288,729340,3928983,4398656249,2435861,1548638245,76331226,317573058,18584846609,28983185131,0,1192442784,30976502245,10066664669,11468.43,402.55,1612883015,11419.92,377.89,1612868621,11421.17,399.41,1612859099,11412.69,381.21,1612852623,2020-07-23 13:31:58,97.625,2.375,0,0,0,0,0,0,0,1,0,14,9.060,2.670,4.600,18331414528,105532628992,3284992,10930921472,2123,0,16,0,0,0,0,0,4294963200,23-07 13:31:58,16382,252
2020-07-23 13:31:59,40.10,68.72,46.00,0,122,16122.858954,0,0,0,0,139,139,16119.852174,914952579,11654129066,720706206,33917421,825018081,3273727,428692109,733778582,368225768,483306831,3444859,5611948,2370610,4191182760,12371781,12169409941,78794,708554240,25821,11607,72125042,413863803,118380,370558530,664407,3458405,4116258510,2334653,1542076209,84773589,369281010,18513454717,28124510312,0,670089584,30865314768,10387294724,12343.81,450.07,1610728073,12291.65,425.59,1610714747,12288.31,446.32,1610700098,12281.33,429.42,1610683121,2020-07-23 13:31:59,99.938,0.062,0,0,0,0,0,0,0,0,0,9,9.060,2.670,4.600,18331541504,105532502016,3284992,10930921472,984,0,16,0,0,0,0,0,4294963200,23-07 13:31:59,16322,124
2020-07-23 13:32:00,39.80,68.16,42.07,0,244,16103.616925,0,0,0,0,96,96,16106.456550,870746449,11997404423,672186915,29555740,991358608,2763108,409491741,702075711,350208521,441757126,3140226,5604417,2390854,4426615943,11610864,12527893418,93809,1026235978,34512,7807,72317777,420494956,249536,359391465,790285,3703322,4222881575,2338585,1543252203,82635100,362029225,18528253202,28679868803,0,907300709,30897990497,10174744461,11880.39,443.29,1611815016,11829.82,418.48,1611823090,11829.45,439.49,1611834773,11823.05,422.11,1611846311,2020-07-23 13:32:00,99.938,0.062,0,0,0,0,0,0,0,1,0,13,9.060,2.670,4.600,18331541504,105532502016,3284992,10930921472,1687,0,16,0,0,0,0,0,4294963200,23-07 13:32:00,16280,141
2020-07-23 13:32:01,39.66,67.82,41.97,0,180,16122.760942,0,0,0,0,41,41,16122.410256,815493625,12641495004,656505974,26359182,1299122544,2655291,391611813,667563589,339512297,445001481,3820189,6681916,2358067,4352959605,12491019,12284127074,119936,1133894083,40675,7278,69075340,405079030,187695,332306437,597435,10926826,4625933823,2038346,1545676562,72435087,318328039,18561765532,30332636342,0,1391159860,30951560846,9813795919,11169.96,427.98,1612659599,11118.06,402.85,1612660208,11120.17,424.64,1612661225,11111.56,406.44,1612660929,2020-07-23 13:32:01,99.875,0.125,0,0,0,0,20480,0,0,0,0,19,9.060,2.670,4.600,18331541504,105532502016,3284992,10930921472,1787,0,16,0,0,0,4,0,4294963200,23-07 13:32:01,16360,279
2020-07-23 13:32:02,40.12,68.71,44.79,0,121,16128.577210,0,0,0,0,77352,77352,16128.564825,902798596,12230146011,709914562,18287305,863289500,2534378,414376013,701234224,371875983,472912104,3379270,5790986,2340047,4087602441,14555283,11674619718,232433,704202210,68395,6340,71347777,429456487,200071,377377555,1785656,14012276,4101670514,2564974,1544552018,81528318,364798155,18539298825,28885878490,0,708196398,30901085849,10047344587,12326.66,452.14,1612556144,12275.69,427.68,1612561918,12273.97,448.65,1612563408,12267.57,431.47,1612559634,2020-07-23 13:32:02,99.812,0.188,0,0,0,0,0,0,0,1,0,13,9.610,2.890,4.660,18331414528,105532628992,3284992,10930921472,968,0,16,0,0,0,0,0,4294963200,23-07 13:32:02,16365,121
2020-07-23 13:32:03,39.63,67.82,42.13,0,196,16126.624868,0,0,0,0,25720,25720,16128.473265,849261320,12109017931,672639792,30429197,1057229847,3123979,405559645,679927774,338799129,421488132,11572577,9552048,2756147,4514880928,13058455,12536038718,114435,1349835266,40911,3664,61694029,366236624,197278,328681475,590596,3141635,4551574210,2903101,1546016425,78147878,344574650,18558520907,29409634788,0,1185150417,30936220047,10086467090,11243.17,430.05,1612670421,11194.28,404.83,1612677373,11195.90,426.84,1612679328,11186.78,408.32,1612685465,2020-07-23 13:32:03,99.250,0.750,0,0,0,0,0,0,0,0,0,9,9.610,2.890,4.660,18331414528,105532628992,3284992,10930921472,690,0,16,0,0,0,0,0,4294963200,23-07 13:32:03,16315,116
2020-07-23 13:32:04,40.13,68.80,45.05,0,148,16130.077575,0,0,0,0,64625,64625,16130.125263,910994448,12241243815,714749222,19099189,841706471,2609359,417984381,708491809,360446972,467807329,3466948,5561074,2732326,4096517036,13255762,11786154510,136198,565367164,69808,4112,74467801,444426292,177971,395111866,829592,9846026,4251251163,2849558,1545719158,81737289,359574927,18558807529,29102539670,0,702235931,30940041081,10095229775,12437.40,455.09,1613671472,12385.64,430.66,1613764692,12383.78,451.25,1613768785,12377.95,434.43,1613769491,2020-07-23 13:32:04,99.750,0.250,0,0,0,0,0,0,0,1,0,18,9.610,2.890,4.660,18331537408,105532502016,3284992,10930925568,1492,0,16,0,0,0,0,0,4294963200,23-07 13:32:04,16307,224
2020-07-23 13:32:05,40.18,68.79,44.96,0,177,16137.128478,0,0,0,0,38480,38480,16136.952768,910440648,12246995196,722408835,20285921,732800738,2516697,427939498,724587965,382300818,478658728,3394444,5683305,2508843,4253240279,13377070,12116112599,104815,658419292,59876,2939,74253330,438070584,314192,361651682,1272833,7949815,4338011481,2663887,1545227199,81815269,353627818,18555845243,29108310810,0,760127799,30944681361,10158141175,12391.53,452.85,1613943560,12340.41,428.45,1613855827,12338.64,449.19,1613860783,12332.47,432.22,1613869874,2020-07-23 13:32:05,99.250,0.750,0,0,0,0,0,0,0,0,0,12,9.610,2.890,4.660,18331410432,105532628992,3284992,10930925568,1211,0,16,0,0,0,0,0,4294963200,23-07 13:32:05,16361,170
2020-07-23 13:32:06,40.30,69.06,45.62,0,192,16140.181762,0,0,0,0,149,149,16138.946299,907840889,12238864303,717039611,24756089,927754861,2854136,429833849,747590169,399822732,498323042,4813374,8742788,2237819,4038325155,13013263,11904552335,117314,546608507,21799,3742,71852792,427670601,166191,383142551,965870,3174328,4246687508,2937711,1544891678,81495264,372594157,18542948383,29125481748,0,684215141,30906118257,10027396293,12667.09,458.05,1612949533,12615.26,433.65,1612940650,12612.39,454.37,1612927874,12606.44,437.60,1612914361,2020-07-23 13:32:06,99.625,0.375,0,0,0,0,249856,0,0,1,0,13,9.610,2.890,4.660,18331410432,105532628992,3284992,10930925568,848,0,16,0,0,0,2,0,4294963200,23-07 13:32:06,16380,127
2020-07-23 13:32:07,40.14,68.74,44.58,0,137,16126.059987,0,0,0,0,84,84,16125.706875,913384018,12033443229,697853789,37153441,740556777,3203984,418954857,698398136,371720436,448852689,7719702,7836073,2441420,4391988518,12301392,12342929382,140729,906051234,22258,2533,70910043,430092768,123530,388318173,627249,3588893,4322804384,2729821,1543450924,79114629,359100782,18535148869,29619486817,0,769654848,30905501795,10131470303,12295.32,450.32,1611999464,12244.63,425.84,1611991881,12242.82,446.54,1611993266,12236.67,429.69,1611993455,2020-07-23 13:32:07,99.875,0.125,0,0,0,0,0,0,0,0,0,16,10.120,3.110,4.720,18331410432,105532628992,3284992,10930925568,888,0,16,0,0,0,0,0,4294963200,23-07 13:32:07,16352,197
2020-07-23 13:32:08,40.03,68.54,44.22,0,156,16118.443064,0,0,0,0,48314,48316,16119.492012,900049587,12297402552,701248501,29275385,824066509,2673961,420247046,715878658,381937351,470991211,4200868,7707763,2152418,4452080606,12960157,12520023558,215113,1176336566,79512,3993,66301096,409535576,123706,372073463,768772,5981416,4302102412,2345000,1544700403,87314303,364658229,18547055317,29730676457,0,904906762,30923567454,10004118754,12052.62,446.55,1612582315,12003.18,422.39,1612583904,12002.41,443.15,1612581545,11995.08,425.72,1612579578,2020-07-23 13:32:08,99.687,0.313,0,0,0,0,0,0,0,1,0,14,10.120,3.110,4.720,18331410432,105532628992,3284992,10930925568,1581,132,16,0,0,0,0,0,4294963200,23-07 13:32:08,16282,135
2020-07-23 13:32:09,40.14,68.76,45.00,0,298,16125.724226,0,0,0,0,5368,5366,16124.580433,910361913,12376344766,738663684,22602721,736771855,2694688,450507177,767838665,374568763,472141484,3393572,6385968,2666481,4232984536,11895972,11940415303,130575,950640760,57564,4161,65659449,394341161,299043,378243495,1463667,4916005,4176584108,2524056,1542413003,84860966,373956220,18520607151,29038635850,0,655211101,30886347128,10045871030,12346.48,451.76,1611476056,12295.28,427.41,1611476795,12293.16,448.21,1611477070,12286.88,431.19,1611476781,2020-07-23 13:32:09,99.562,0.438,0,0,0,0,101888,0,0,0,4,22,10.120,3.110,4.720,18331410432,105532628992,3284992,10930925568,1383,0,16,0,0,0,7,0,4294963200,23-07 13:32:09,16395,244
2020-07-23 13:32:10,40.16,68.78,44.92,0,116,16117.096654,0,0,0,0,15493,15493,16117.441258,956632284,11677455674,761391555,34581085,614617234,2675428,440594386,731217634,378431024,471653223,12748637,10896764,2420190,4304093062,13099398,12321832237,104645,871045047,44059,2132,68118122,405420638,208343,368604876,729662,4824596,4252987855,2418604,1543435517,85241078,377722014,18524673456,28531588556,0,517494202,30886562549,10416722123,12439.39,453.91,1612547715,12388.48,429.57,1612547380,12386.58,450.37,1612547614,12380.59,433.38,1612549267,2020-07-23 13:32:10,99.625,0.375,0,0,0,0,0,0,0,1,0,18,10.120,3.110,4.720,18331410432,105532628992,3284992,10930925568,1084,0,16,0,0,0,0,0,4294963200,23-07 13:32:10,16271,198
2020-07-23 13:32:11,40.28,69.05,45.95,0,121,16125.570370,0,0,0,0,54183,54183,16125.254076,953609090,11975101862,745010686,21486977,625436066,3158534,441932906,738277470,375566177,481447256,3596858,5569545,2319452,3991873494,13850212,11614251867,129054,512165883,62142,2497,72405141,429865171,147885,400781714,1992168,13955857,4000798296,2355115,1544672045,88753628,366944702,18548134813,28445384136,0,575433059,30907445826,10154948209,12750.15,460.34,1612212583,12699.61,436.22,1612216891,12696.79,456.64,1612217640,12691.13,439.98,1612219479,2020-07-23 13:32:11,99.750,0.250,0,0,0,0,0,0,0,0,0,14,10.120,3.110,4.720,18331332608,105532706816,3284992,10930925568,1312,0,16,0,0,0,0,0,4294963200,23-07 13:32:11,16337,122
2020-07-23 13:32:12,40.22,68.94,45.44,0,232,16122.549127,0,0,0,0,15833,15833,16122.641867,942085315,12027374912,706265820,29051134,610972949,3500098,426648725,728709310,397306777,489029367,4845313,7326704,2571346,4359874401,12788936,12524983237,106391,868960273,52211,4520,72800211,433178871,130301,388654290,630918,4788314,4051306792,2733775,1543325464,88155606,382850862,18529560627,28666247652,0,567313101,30898209071,10162720576,12632.47,458.41,1612533201,12581.95,434.04,1612531432,12579.00,454.66,1612532638,12573.16,437.77,1612533994,2020-07-23 13:32:12,98.938,1.062,0,0,0,0,2375680,0,0,1,0,13,10.600,3.330,4.780,18331459584,105532579840,3284992,10930925568,1268,0,16,0,0,0,120,0,4294963200,23-07 13:32:12,17381,135
2020-07-23 13:32:13,40.24,68.94,45.48,0,223,16126.929245,0,0,0,0,443,443,16126.376964,935639432,11781147679,738761162,38006806,535605070,2783413,456639511,767476809,397371012,488108562,17717247,17901083,2372019,4206721637,14101435,12197429301,138265,687264319,44872,2520,71649047,421535588,200528,358584547,584137,2749779,4397192506,2168346,1543968628,78769746,360012497,18532727840,29051266390,0,760170184,30893057053,10291047423,12575.18,456.18,1611888717,12524.44,431.82,1611887909,12521.45,452.54,1611883825,12515.66,435.71,1611882560,2020-07-23 13:32:13,99.937,0.063,0,0,0,0,0,0,0,0,0,17,10.600,3.330,4.780,18331295744,105532743680,3284992,10930925568,1454,42,16,0,0,0,0,0,4294963200,23-07 13:32:13,16388,266
2020-07-23 13:32:14,39.96,68.38,43.22,0,185,16118.144185,0,0,0,0,342,342,16118.818389,878837720,11976777145,696014029,31529379,887520075,2944738,422689000,714443909,345032656,432463814,8546191,7835119,2324351,4417686932,12964963,12550353446,120196,1022203078,22401,2396,70187851,406342799,164898,340156264,641774,3103159,4342769439,2234652,1543652983,76596403,349599806,18536588322,29076626617,0,897855559,30908682321,10217263079,11842.63,441.91,1612532037,11791.34,416.97,1612532430,11790.85,438.19,1612615639,11783.11,420.62,1612613102,2020-07-23 13:32:14,99.938,0.062,0,0,0,0,0,0,0,1,0,12,10.600,3.330,4.780,18331295744,105532743680,3284992,10930925568,1271,0,16,0,0,0,0,0,4294963200,23-07 13:32:14,16255,219
