time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:26:13,32.97,64.76,53.56,0,38,16110.305988,0,0,0,0,5613,5613,16110.273068,452310864,916091216,1006935,447803031,910653506,1915861,449006296,456220637,281359,182383,27976,234779,2801954,141847088,356964818,917399464,72074406,912032888,24191,10149,90183,450290253,9838,55454,3165,27136,142847430,2794998,1547794573,444116689,452947349,18586301765,4496909639,0,905765293,31006077241,17001927955,6924.27,6877.79,1611853762,6880.47,6839.45,1611850605,6868.55,6838.10,1611851189,6875.39,6840.19,1611809647,2020-07-22 19:26:13,99.875,0.125,0,0,0,0,0,0,0,0,0,20,2.460,0.540,0.220,11159027712,112831283200,3284992,10808594432,1316,0,16,0,0,0,0,0,4294963200,22-07 19:26:13,16370,108
2020-07-22 19:26:14,32.93,64.74,53.71,0,76,16118.846122,0,0,0,0,12,12,16119.331624,452662426,913015093,785411,448490733,907365176,1896353,449319179,456487146,29247,39440,27590,226192,2785462,139465481,357191000,910137129,72214055,906890508,19048,8698,77062,450647262,3434,31655,2819,24605,138862992,2740085,1549301424,444851469,453525544,18602366908,4479522758,0,902388861,31014019047,17008349592,6919.90,6877.30,1611707538,6878.46,6841.36,1611709694,6869.69,6842.96,1611709493,6873.92,6842.44,1611707349,2020-07-22 19:26:14,99.937,0.063,0,0,0,0,0,0,0,1,0,15,2.460,0.540,0.220,11159027712,112831283200,3284992,10808594432,1023,0,16,0,0,0,0,0,4294963200,22-07 19:26:14,16253,36
2020-07-22 19:26:15,32.93,64.83,53.86,0,164,16116.264186,0,0,0,0,190,190,16116.410787,457094108,749342373,653040,452702902,741600907,2566541,452034726,460289246,66936,50952,29329,237124,1952336,142371221,353230739,748179006,74400015,737959169,20603,6782,119851,453491805,11411,32910,3692,29092,133452169,1821637,1547509671,447690957,457103424,18582619496,4152651529,0,732080558,30992643166,17070175890,7003.24,6957.36,1611043384,6916.89,6877.39,1611046526,6908.31,6879.47,1611049443,6912.66,6879.14,1611055451,2020-07-22 19:26:15,99.938,0.062,0,0,0,0,0,0,0,0,0,7,2.460,0.540,0.220,11159027712,112831283200,3284992,10808594432,752,0,16,0,0,0,0,0,4294963200,22-07 19:26:15,16344,78
2020-07-22 19:26:16,32.92,64.93,54.32,0,61,16112.839889,0,0,0,0,6057,6057,16113.130677,463485641,501161032,324101,459411257,495552618,1834358,459566330,467103750,106307,145805,37505,248410,521019,132154035,347148472,510167947,74243414,501078433,40044,2934,94476,461106368,17908,69583,3657,27129,127583697,407468,1547927209,455263383,463918945,18586982060,3664686854,0,493194229,30998712636,17209440770,7140.69,7091.76,1611766418,7026.31,6984.82,1611769188,7015.71,6985.71,1611766799,7021.34,6986.36,1611820144,2020-07-22 19:26:16,99.937,0.063,0,0,0,0,0,0,0,1,0,14,3.550,0.800,0.300,11159027712,112831283200,3284992,10808594432,1208,3740,16,0,0,0,0,0,4294963200,22-07 19:26:16,16364,150
2020-07-22 19:26:17,32.98,65.04,54.28,0,90,16118.700581,0,0,0,0,0,0,16119.055464,464241669,477263345,228404,460392085,472395663,1833907,461296765,468169473,33002,39565,27221,240444,253844,125327814,347529706,477874606,74363908,472797669,24123,1601,81307,462493775,11256,85249,11797,42544,128549450,290534,1547549836,456272601,465096493,18588208420,3620378839,0,469831866,31007442304,17228627533,7133.17,7085.39,1612490649,7062.37,7021.81,1612484608,7047.85,7018.62,1612486848,7056.85,7022.62,1612433659,2020-07-22 19:26:17,99.938,0.062,0,0,0,0,0,0,0,0,0,10,3.550,0.800,0.300,11159027712,112831283200,3284992,10808594432,743,0,16,0,0,0,0,0,4294963200,22-07 19:26:17,16241,50
2020-07-22 19:26:18,33.06,65.14,54.48,0,198,16126.088830,0,0,0,0,134,134,16125.338325,464695219,480516869,239097,460697671,473810996,1861480,461905403,468754601,44958,60103,37907,252753,308924,126974327,348303954,479658933,74525038,473557099,17881,112,76237,463242201,11968,66621,4930,47006,152485007,808467,1549008784,456653626,465411306,18594294668,3683664251,0,475861090,31004801275,17208656329,7127.01,7078.17,1612197343,7066.12,7024.57,1612201826,7055.40,7025.10,1612200932,7060.77,7025.49,1612199302,2020-07-22 19:26:18,99.938,0.062,0,0,0,0,91136,0,0,1,0,13,3.550,0.800,0.300,11159027712,112831283200,3284992,10808594432,1327,0,16,0,0,0,7,0,4294963200,22-07 19:26:18,16313,109
2020-07-22 19:26:19,33.04,65.08,54.56,0,466,16120.666240,2,0,0,0,6259,6259,16121.085969,464530825,495838574,413865,459920108,481833110,3048237,461457082,468095064,303704,250995,92245,332421,385800,134714166,347736684,490541018,74419285,479562127,33154,1758,109334,463049517,21845,249761,19720,90981,148858083,616093,1548103630,456709686,465083785,18589914766,3695530689,0,480710954,31000751221,17198465723,7129.26,7074.46,1611447921,7068.71,7021.34,1611447396,7058.90,7022.80,1611446915,7063.01,7021.91,1611444877,2020-07-22 19:26:19,99.938,0.062,0,0,0,0,0,0,0,0,0,15,3.550,0.800,0.300,11159027712,112831283200,3284992,10808594432,979,0,16,0,0,0,0,0,4294963200,22-07 19:26:19,16400,191
2020-07-22 19:26:20,33.10,65.17,54.18,0,72,16115.219328,0,0,0,0,1,1,16115.363972,464177379,477108056,229382,460234644,472242694,1841312,461454272,468000814,54264,68702,28790,249493,279149,127246124,347666539,480249390,74408668,473675387,20741,129,77152,462751024,7426,84714,4031,33314,134440026,443044,1548185767,456706470,464985391,18589428127,3628689931,0,470730471,31003347515,17224186835,7128.89,7081.31,1612127843,7063.27,7022.48,1612162141,7055.10,7025.63,1612163828,7057.91,7023.47,1612165350,2020-07-22 19:26:20,99.688,0.312,0,0,0,0,0,0,0,1,0,11,3.550,0.800,0.300,11160014848,112830296064,3284992,10808594432,1846,10830,16,0,1,0,0,0,4294963200,22-07 19:26:20,16422,475
2020-07-22 19:26:21,33.02,65.07,54.33,0,178,16121.447074,0,0,0,0,132,132,16121.106950,463821878,485795103,238501,459914230,475774385,1914097,461797750,468221194,38396,48132,29483,233053,258997,125672301,347655809,483626054,74377113,477070451,37594,699,86693,462581167,9213,69707,5138,33687,134612632,492955,1547391139,456684535,464651386,18580847066,3627816167,0,471692967,30988695623,17204847757,7124.70,7075.94,1611270488,7066.19,7024.58,1611238767,7056.11,7025.69,1611237759,7060.66,7025.34,1611236998,2020-07-22 19:26:21,99.938,0.062,0,0,0,0,0,0,0,0,0,16,4.540,1.050,0.390,11160100864,112830177280,3284992,10808594432,1459,0,16,0,0,0,0,0,4294963200,22-07 19:26:21,16258,72
2020-07-22 19:26:22,33.02,65.12,54.59,0,372,16114.234910,0,0,0,0,0,0,16114.427736,464049019,479060880,230254,460225220,473265126,2086297,461698755,468053123,56746,51462,33054,229627,259961,125208383,347986740,477188027,74489431,471957687,17987,713,86808,462972901,10091,101360,15011,64402,147193275,649723,1547692586,456405990,464937267,18586351329,3673546429,0,476183496,31006132548,17217573251,7122.67,7073.92,1612225330,7072.00,7030.25,1612221124,7062.21,7031.69,1612219436,7066.68,7031.05,1612222430,2020-07-22 19:26:22,99.938,0.062,0,0,0,0,0,0,0,1,0,18,4.540,1.050,0.390,11160100864,112830177280,3284992,10808594432,1598,0,16,0,0,0,0,0,4294963200,22-07 19:26:22,16381,176
2020-07-22 19:26:23,33.02,65.09,54.53,0,91,16122.787078,0,0,0,0,2,2,16122.605179,464622398,492604575,1268805,459487989,474490678,2091621,461950491,468349262,274865,736421,28431,226001,248319,126222497,347628439,487211162,74375120,471192381,16986,14,102186,463319278,3659,894258,4500,35007,131584643,408514,1548951771,456790102,465078609,18596949384,3679364155,0,474160642,31007823729,17200913826,7129.86,7065.81,1611954823,7080.78,7023.31,1611954850,7071.75,7025.50,1611957656,7074.88,7023.72,1611954616,2020-07-22 19:26:23,99.812,0.188,0,0,0,0,23040,0,0,0,0,12,4.540,1.050,0.390,11160100864,112830177280,3284992,10808594432,1394,9702,16,0,0,0,2,0,4294963200,22-07 19:26:23,16294,372
2020-07-22 19:26:24,34.11,65.36,52.33,0,207,16116.979953,0,0,0,0,6845,6845,16114.639023,470506430,3478591947,75343218,390781766,1723559801,2385959,415765592,437737540,53733179,56223295,69672,235626,821094,1243303323,295138495,3319002386,64020300,1624423965,28358,1132,1463916,419710292,25892,53322358,13946,77900,1291842326,874397,1549433313,396177479,419412255,18605040499,11748261971,0,1706464518,31025084938,14454361220,7239.80,6012.30,1610356591,7193.00,5971.39,1610344908,7185.44,5972.53,1610336444,7186.41,5971.19,1610331527,2020-07-22 19:26:24,99.938,0.062,0,0,0,0,0,0,0,1,0,11,4.540,1.050,0.390,11160084480,112830193664,3284992,10808594432,1339,42,16,0,0,0,0,0,4294963200,22-07 19:26:24,16347,82
2020-07-22 19:26:25,35.13,63.73,36.50,0,437,16102.338715,0,0,0,0,13083,13083,16104.270351,478715135,5039191999,56247463,420008880,3720435090,3399178,151826302,167142268,48887662,82121180,121863446,242745384,1206351,2314080497,113719412,5223666923,23758636,3727808276,57302,3099,289403,154950498,83475,48829365,7850515,116990187,2430634048,1070512,1548112272,275283354,398595753,18589147686,16793214607,0,3190814149,30995772494,12906952241,3658.30,4525.21,1610997427,3287.70,4418.35,1611007252,3268.29,4409.84,1611012999,3293.55,4426.15,1611014798,2020-07-22 19:26:25,99.812,0.188,0,0,0,0,0,0,0,0,0,16,4.540,1.050,0.390,8475320320,115514957824,3284992,10808594432,1631,298,16,0,0,0,0,0,4294963200,22-07 19:26:25,16344,180
2020-07-22 19:26:26,33.01,64.84,53.34,0,107,16112.583272,0,0,0,0,0,0,16112.706137,451948112,917158108,826174,447663433,909131712,1875629,448611261,455652491,27578,34930,27046,224964,2822307,139279943,355824890,912520453,71831579,908266934,18411,83,65885,449695593,4458,36079,10086,40443,140984796,2781219,1547502302,443576701,452497357,18587723358,4499326319,0,907074894,31011383951,17007345399,6964.26,6920.65,1612050487,6854.71,6817.12,1612048662,6850.09,6823.23,1612046001,6849.69,6817.96,1612046852,2020-07-22 19:26:26,74.250,25.750,0,0,0,0,0,0,0,1,0,13,5.460,1.300,0.470,11157561344,112832716800,3284992,10808594432,1259,5670,16,0,0,0,0,0,4294963200,22-07 19:26:26,16383,453
2020-07-22 19:26:27,33.04,64.88,53.53,0,158,16121.806645,0,0,0,0,4,4,16121.792128,452142921,925794785,834766,447760453,913964298,1994100,449128022,456003816,34960,45638,28617,229737,2819583,139538454,356682444,912849357,72017313,908479171,16995,121,87093,450517716,17713,50659,5862,38035,140617144,2785181,1549268407,444520061,453050850,18598574323,4507648370,0,910276512,31006534572,16991359265,6960.85,6916.06,1611627056,6857.93,6819.64,1611627556,6857.05,6828.96,1611627283,6852.36,6819.79,1611625477,2020-07-22 19:26:27,99.938,0.062,0,0,0,0,0,0,0,0,0,11,5.460,1.300,0.470,11158228992,112832049152,3284992,10808594432,1039,0,16,0,0,0,0,0,4294963200,22-07 19:26:27,16285,127
2020-07-22 19:26:28,33.08,64.95,53.60,0,313,16116.926282,1,0,0,0,5039,5039,16116.606137,452375083,927323142,958698,447445074,917173199,2782937,448743095,456000682,40621,206336,29545,250981,2882630,145122638,356533682,923175366,71956676,914808789,28862,3031,92425,450090420,11302,55369,7610,29232,141900922,2731608,1548188209,444424770,453013154,18590351561,4497487784,0,907705341,31005428590,16995428168,6945.14,6898.01,1611168374,6871.07,6830.35,1611168951,6849.49,6819.06,1611169894,6866.17,6831.18,1611170975,2020-07-22 19:26:28,99.937,0.063,0,0,0,0,0,0,0,1,0,16,5.460,1.300,0.470,11158102016,112832176128,3284992,10808594432,1272,0,16,0,0,0,0,0,4294963200,22-07 19:26:28,16406,158
2020-07-22 19:26:29,33.05,64.90,53.53,0,82,16110.539731,0,0,0,0,568,568,16110.785789,452207178,918532444,836214,447725770,911289378,2043927,448904267,455840893,52324,65336,30415,250492,2825287,140765926,356825764,913603614,72072618,908263893,20251,28,69031,450529276,3245,34304,3153,25523,139002205,2770331,1548330177,444604988,453178988,18592727261,4484158513,0,906186540,31008387928,17003971825,6936.47,6893.02,1611658843,6874.69,6837.16,1611659162,6865.18,6837.95,1611659977,6869.54,6837.59,1611660298,2020-07-22 19:26:29,99.938,0.062,0,0,0,0,0,0,0,0,0,12,5.460,1.300,0.470,11158102016,112832176128,3284992,10808594432,1214,0,17,0,0,0,0,0,4294963200,22-07 19:26:29,16323,112
2020-07-22 19:26:30,33.04,64.93,53.82,0,202,16117.951647,0,0,0,0,4,4,16117.753384,452667857,928554475,834768,448449449,915462253,2166763,449002303,456553069,27947,44492,30895,230867,3238142,161576413,356738658,931578689,71983748,916728168,38874,349,80657,449972505,6690,26367,3599,26871,139224760,2806972,1547520582,443946856,452897758,18583075440,4528608745,0,910283221,30993651901,16974134708,6923.94,6879.89,1610880522,6869.41,6830.90,1610880028,6861.28,6833.50,1610878068,6864.25,6831.67,1610876640,2020-07-22 19:26:30,99.875,0.125,0,0,0,0,0,0,0,1,0,13,5.460,1.300,0.470,11158126592,112832151552,3284992,10808594432,1268,5892,16,0,0,0,0,0,4294963200,22-07 19:26:30,16297,267
2020-07-22 19:26:31,33.04,64.87,53.61,0,327,16109.746959,1,0,0,0,3,3,16109.946181,452112693,922688605,829185,447791377,913051685,2185092,449028817,455988070,35708,50982,58226,259068,2918011,148784924,356890352,920691971,72072073,911887220,22540,667,62580,450439589,16488,95782,9529,52634,151402755,2897254,1547602986,443865886,452549129,18584549728,4519794871,0,910305009,31006154910,16993180006,6926.07,6881.93,1611764600,6875.29,6836.76,1611759981,6869.22,6841.19,1611762589,6869.45,6836.79,1611766708,2020-07-22 19:26:31,99.938,0.062,0,0,0,0,0,0,0,0,0,16,6.300,1.540,0.550,11158126592,112832151552,3284992,10808594432,1690,0,16,0,0,0,0,0,4294963200,22-07 19:26:31,16375,218
2020-07-22 19:26:32,33.03,64.88,53.52,0,82,16118.937981,0,0,0,0,0,0,16118.438527,452364537,922860541,820727,448013052,914417712,2286593,449239622,456387551,26802,35517,27233,224597,2838929,139585922,357385766,913602496,72173764,909036369,17414,266,61423,450809920,2781,28911,2931,25426,139064372,2771249,1549289545,444725074,453269963,18602302211,4484123547,0,906862896,31013928805,17002246812,6925.84,6883.06,1611754159,6877.29,6840.13,1611756803,6867.48,6840.69,1611754140,6872.03,6840.50,1611752013,2020-07-22 19:26:32,99.938,0.062,0,0,0,0,0,0,0,1,0,11,6.300,1.540,0.550,11158126592,112832151552,3284992,10808594432,919,0,16,0,0,0,0,0,4294963200,22-07 19:26:32,16240,78
2020-07-22 19:26:33,33.03,64.92,53.92,0,206,16115.846461,0,0,0,0,152,152,16116.016861,452490480,919516070,875604,447709263,916558265,2753399,448693391,455617059,115506,106646,31468,229701,2825714,140532817,356947192,914197546,72064859,908738909,22368,457,74635,450283194,13218,45940,4139,34480,152282318,2941649,1547703622,444356588,453009984,18584809852,4492792681,0,903741958,30994391938,16999946654,6917.80,6872.31,1610772884,6877.10,6837.22,1610778971,6866.70,6837.34,1610777901,6872.13,6837.98,1610810051,2020-07-22 19:26:33,99.875,0.125,0,0,0,0,0,0,0,0,0,8,6.300,1.540,0.550,11158540288,112831737856,3284992,10808594432,984,9252,16,0,0,0,0,0,4294963200,22-07 19:26:33,16372,315
2020-07-22 19:26:34,32.97,64.83,53.81,0,401,16110.978707,0,0,0,0,9,9,16111.028682,453499282,884455113,788937,449087455,879460721,2596162,449159400,456764445,57843,134296,41736,241268,2690933,143873492,356118630,883215659,72751707,875686906,33491,555,86499,450646840,10781,40194,9196,51414,146289986,2646388,1548302881,444717929,453700139,18592186547,4440843421,0,874057827,31006742090,17019687406,6932.88,6888.36,1611577553,6881.61,6843.04,1611577389,6872.63,6844.52,1611580419,6877.39,6844.32,1611549165,2020-07-22 19:26:34,99.938,0.062,0,0,0,0,221184,0,0,1,0,14,6.300,1.540,0.550,11158540288,112831737856,3284992,10808594432,1226,0,16,0,0,0,3,0,4294963200,22-07 19:26:34,16362,194
2020-07-22 19:26:35,32.98,64.93,54.08,0,88,16115.444900,0,0,0,0,42,42,16116.569440,459645395,647206182,521599,455595331,643467151,2179979,454966016,463295351,39243,50081,31548,244921,1251694,130799541,351021409,640259076,74690533,635424882,23067,516,72614,456363136,9367,69445,12624,54512,134131264,1302605,1547704629,450529569,459993998,18587579783,3953615705,0,637924373,31011648252,17146690164,7066.77,7020.28,1612371800,6957.72,6917.97,1612373633,6948.95,6920.44,1612375530,6953.49,6920.05,1612379837,2020-07-22 19:26:35,99.938,0.062,0,0,0,0,0,0,0,0,0,12,6.300,1.540,0.550,11158540288,112831737856,3284992,10808594432,2060,0,16,0,0,0,0,0,4294963200,22-07 19:26:35,16259,162
2020-07-22 19:26:36,33.05,65.14,54.46,0,158,16126.813054,0,0,0,0,6,6,16126.642099,464170749,491290504,260496,460218573,478900774,2175923,461140929,468236828,36183,45672,30103,239575,492862,138012741,347103828,490089615,74233784,477300626,20222,392,105695,462906503,3529,36112,4295,34429,126581430,296989,1548962775,456282860,465019504,18597235480,3655655547,0,476965795,31003870353,17197538269,7143.73,7094.72,1612186253,7049.39,7007.68,1612179476,7036.38,7006.21,1612174406,7043.77,7008.45,1612169118,2020-07-22 19:26:36,99.875,0.125,0,0,0,0,0,0,0,1,0,13,7.080,1.780,0.640,11158540288,112831737856,3284992,10808594432,1676,9198,16,0,0,0,0,0,4294963200,22-07 19:26:36,16344,345
2020-07-22 19:26:37,33.04,65.14,54.65,0,327,16120.164857,0,0,0,0,0,0,16119.826032,464915841,488176912,269155,460691194,481961846,2898393,461190084,468433982,39342,45217,30296,233534,287510,127702349,347717818,482896317,74420378,476293970,21471,2313,98705,462673385,6044,52524,10689,41946,127967083,276367,1547985329,456702344,465394173,18587797218,3622495635,0,471605745,30999556241,17212244125,7126.34,7077.46,1611475929,7062.05,7020.23,1611479358,7048.78,7018.42,1611481392,7056.62,7021.12,1611482008,2020-07-22 19:26:37,99.938,0.062,0,0,0,0,0,0,0,0,0,16,7.080,1.780,0.640,11158540288,112831737856,3284992,10808594432,1155,0,16,0,0,0,0,0,4294963200,22-07 19:26:37,16402,166
