time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:10:53,34.53,58.41,14.26,0,235,16101.740710,0,0,0,0,71731,71731,16101.468210,367722440,2023522495,8049739,5553256,96450401,2872816,996110,7575966,7252634,15111564,284328,347829,140707838,1390498449,47873286,2011879597,413633,90019530,88945,4417359,33622,999195,13691,7213532,15200,284446,1384610477,139906873,1557262927,1314768,8822816,18701634269,5733283824,0,95963729,31182662922,11264612012,163.33,71.13,1611032991,130.59,38.58,1611036538,162.69,70.73,1611038369,131.19,38.81,1611042014,2020-07-23 12:10:53,99.312,0.688,0,0,0,0,20480,0,0,0,0,18,7.080,2.140,4.200,16859521024,106988859392,3284992,10945953792,1674,0,16,0,0,0,2,0,4294963200,23-07 12:10:53,16280,201
2020-07-23 12:10:54,34.35,58.25,14.14,0,151,16111.165670,0,0,0,0,70361,70372,16111.090452,276866783,4829710060,6462191,10743297,1937287913,3071727,806611,30083287,6541550,35647757,2298971,2522453,87624997,2616821998,130670418,4832499800,486848,1977546853,81482,3422119,28511,772764,8879,5013766,30257,2132479,2664369500,85943117,1559281575,3432933,33537888,18716808036,13014533583,0,2038450645,31188127494,11011830006,140.80,110.52,1610669900,103.77,77.90,1610670363,135.70,109.98,1610670592,104.15,78.13,1610671373,2020-07-23 12:10:54,98.750,1.250,0,0,0,0,0,0,0,1,0,11,7.080,2.140,4.200,17001766912,106846605312,3284992,10945961984,1095,0,16,0,0,0,0,0,4294963200,23-07 12:10:54,16446,185
2020-07-23 12:10:55,36.46,61.10,19.57,0,114,16106.993647,0,0,0,0,1988719,1989105,16107.955382,264775505,7942249723,143484810,11249877,2699622962,3667261,26944152,48905169,118286786,133626777,667745,670864,35144272,5390038646,48954736,7355714200,2357907,2347437518,1952207,821513,229754,26142139,68561,119128178,23395,1332709,5556081035,43164435,1556809320,10096454,33705644,18692198883,24250972136,0,2488910908,31164920718,7993930135,2249.03,97.82,1610448612,2218.61,67.97,1610451325,2249.14,98.27,1610453074,2218.83,68.22,1610455855,2020-07-23 12:10:55,90.812,9.188,0,0,0,0,0,0,0,0,0,12,7.080,2.140,4.200,17068101632,106780266496,3284992,10945966080,792,0,16,0,0,0,0,0,4294963200,23-07 12:10:55,16347,112
2020-07-23 12:10:56,36.02,61.48,23.09,0,7196,16107.189449,221,0,0,0,699526,699124,16109.481538,339350815,11504262035,280518141,19128882,4239202115,7407426,137222143,228971506,141601509,180854147,7782670,9466380,6479892,5382615608,19530202,11502252409,1479839,4321760484,935957,127217,16374658,129736814,183173,129413909,377925,6108410,5339309958,6572227,1455553662,33026062,126375461,17502010169,29564638634,0,4215878562,29183792408,7740259120,4226.05,242.84,1612213410,4181.29,213.71,1612223086,4204.36,241.21,1612292024,4178.34,213.61,1612296384,2020-07-23 12:10:56,78.294,16.060,5.646,0,0,0,162816,0,0,1,3033,265,7.800,2.370,4.270,17383809024,106464546816,3284992,10945978368,784,0,17,0,0,0,19,0,4294963200,23-07 12:10:56,19947,7132
2020-07-23 12:10:57,40.33,68.99,45.72,0,230,16127.002448,0,0,0,0,45283,45283,16126.646045,939809996,12227673032,744363954,23290368,541151010,2863710,444157346,755913254,422860226,525560061,7177874,10823890,2962612,4049270981,13817481,11875988833,364914,426881766,110629,11540,68050796,411625267,227512,373614621,916917,5817354,4260842328,2894593,1542953885,84704699,369028370,18522206214,29113171420,0,661180192,30874778513,10072837477,12755.19,393.93,1611645237,12698.61,369.29,1611646722,12694.77,390.31,1611590254,12689.73,372.71,1611595449,2020-07-23 12:10:57,98.188,1.812,0,0,0,0,0,0,0,0,48,15,7.800,2.370,4.270,17601122304,106247217152,3284992,10945986560,971,0,16,0,0,0,0,0,4294963200,23-07 12:10:57,16555,296
2020-07-23 12:10:58,40.42,69.12,46.11,0,285,16118.052627,3,0,0,0,504,504,16120.266540,936183870,12247352125,754755788,19804882,444968382,2513749,454540291,775558154,412648244,522366243,8866053,13327798,2824789,4084214527,12768222,11942732447,156578,479676073,25421,3952,74770697,442641107,159216,407698367,1315375,9997347,4136409217,2989766,1542352248,85267733,373204618,18523215323,29022029505,0,653709017,30900306940,10096239383,12989.04,376.99,1613545430,12936.14,352.35,1613556015,12931.80,373.30,1613570842,12927.33,356.25,1613584488,2020-07-23 12:10:58,99.812,0.188,0,0,0,0,0,0,0,1,82,14,7.800,2.370,4.270,17619091456,106229239808,3284992,10945994752,1207,0,16,0,0,0,0,0,4294963200,23-07 12:10:58,16342,283
2020-07-23 12:10:59,40.56,69.33,46.22,0,180,16140.012616,0,0,0,0,61,61,16140.069790,970817615,11894939904,755103440,30552225,433593549,3145971,449810854,762496588,395767201,490411154,6527453,14193398,3450274,4246813016,12310200,12312154851,128120,729652034,28067,2611,79038291,458207672,140108,402336310,1016136,4682943,4104141529,2833710,1543452239,86051618,395189515,18533060669,28557108586,0,323220034,30887204257,10353854085,13043.48,369.78,1613356177,12988.75,345.18,1613411832,12984.16,366.14,1613409815,12979.39,349.17,1613405154,2020-07-23 12:10:59,99.937,0.063,0,0,0,0,0,0,0,0,0,15,7.800,2.370,4.270,17618792448,106229534720,3284992,10945998848,908,0,16,0,0,0,0,0,4294963200,23-07 12:10:59,16340,120
2020-07-23 12:11:00,40.46,69.15,45.87,0,83,16132.537948,0,0,0,0,82,82,16132.331769,933483239,12293081300,696235747,26878694,538531748,2961011,440168212,755847783,405855756,497170544,12225957,16199149,3513964,4222960109,12379207,12263215135,180296,698878009,29535,2671,80813475,464891216,129688,392264433,1361249,12585741,4150846755,2892922,1543760849,84473198,374826868,18538088997,29175113873,0,651138554,30914572435,10053864064,12841.59,379.68,1613616616,12787.18,354.96,1613555269,12783.61,375.91,1613550067,12778.75,358.66,1613550890,2020-07-23 12:11:00,99.938,0.062,0,0,0,0,0,0,0,1,0,14,7.800,2.370,4.270,17618530304,106229788672,3284992,10946007040,1332,0,16,0,0,0,0,0,4294963200,23-07 12:11:00,16317,137
2020-07-23 12:11:01,39.74,67.72,41.97,0,160,16133.893767,0,0,0,0,507175,507199,16129.252638,816107116,12222948753,599049419,25018911,1458995186,2497298,347014794,592495671,349744635,437631418,2845056,5396561,3320858,4519985655,22128580,12606066385,790512,1363461615,502138,2941,57852860,371127178,140896,353480467,650111,5334949,4411980528,2837075,1545502860,71065353,319127359,18553086904,29105073124,0,1228227211,30935491651,9894953932,10895.81,325.17,1610918583,10847.49,300.13,1610900614,10851.06,322.93,1610877975,10839.78,303.09,1610853146,2020-07-23 12:11:01,96.500,3.500,0,0,0,0,0,0,0,0,0,11,8.450,2.600,4.330,17618522112,106229788672,3284992,10946015232,1395,0,16,0,0,0,0,0,4294963200,23-07 12:11:01,16358,132
2020-07-23 12:11:02,40.31,68.89,44.19,0,202,16104.518127,0,0,0,0,14667,14643,16105.899840,919826688,12226462924,731843248,20896681,517204144,2444489,440456805,751722036,392252363,483037773,8995834,7167211,3389192,4253490202,12734407,12254044381,116257,540434149,32713,5914,75405603,442408450,213785,370549912,653312,4760740,4417090317,3998730,1542400764,76283622,354397378,18516922298,29617440549,0,783585791,30872182387,10023675360,12604.79,366.93,1611352055,12551.90,342.20,1611349963,12548.36,363.29,1611348679,12542.94,345.84,1611346703,2020-07-23 12:11:02,98.812,1.188,0,0,0,0,30720,0,0,1,0,15,8.450,2.600,4.330,17618509824,106229788672,3284992,10946027520,1067,0,16,0,0,0,6,0,4294963200,23-07 12:11:02,16268,168
2020-07-23 12:11:03,39.23,66.82,38.95,0,122,16114.555862,0,0,0,0,520363,520363,16117.927651,741560044,12546723141,560352766,20932674,1641317491,2681014,335256905,572556626,314916091,390241520,2195029,3724636,3031218,4600259062,20511541,12488827660,678381,1656798306,518306,7151,51644086,323579946,127663,325775030,388805,3993954,4612303927,2593676,1549560606,60165868,272146574,18603840963,30334091639,0,1720677194,31011765630,9596672960,10025.97,304.76,1612841601,9983.09,279.15,1612862064,9989.71,302.51,1612885210,9978.37,281.69,1612910439,2020-07-23 12:11:03,96.750,3.250,0,0,0,0,0,0,0,0,0,15,8.450,2.600,4.330,17618378752,106229915648,3284992,10946031616,1019,0,16,0,0,0,0,0,4294963200,23-07 12:11:03,16376,174
2020-07-23 12:11:04,40.61,69.50,46.63,0,172,16136.599963,0,0,0,0,91,91,16134.368123,969146444,11930982546,759571376,25312535,319075655,3310532,466983302,791221057,371030584,463578603,7748618,7619247,3444144,4251844189,12838889,12333670901,77820,409291066,20164,8982,83856150,479431559,138673,406928192,1653680,11143397,3909901258,2900040,1541930735,94653082,400703442,18514319782,27933109606,0,353104075,30873575522,10381448640,13255.55,382.58,1612562537,13199.28,357.99,1612556505,13194.04,378.69,1612549331,13189.81,362.03,1612545346,2020-07-23 12:11:04,98.500,1.500,0,0,0,0,0,0,0,1,0,13,8.450,2.600,4.330,17618214912,106230071296,3284992,10946039808,1807,0,16,0,0,0,0,0,4294963200,23-07 12:11:04,16349,170
2020-07-23 12:11:05,39.45,67.19,40.73,0,228,16120.892966,0,0,0,0,89,89,16118.697389,769415679,13323719668,594232967,15929628,1757346561,2416322,341560396,582317187,333292846,417141017,9396934,13421373,4129725,4754830568,10135489,13112615572,130784,1863002570,57119,14111,50031805,338808859,181609,324197177,409397,2238147,5017385140,3460991,1546927604,63791051,296596786,18569586759,32260053270,0,1828621957,30948956008,9178351600,10329.22,306.16,1610885357,10283.72,280.87,1610870968,10287.72,304.15,1610857866,10275.84,283.57,1610841038,2020-07-23 12:11:05,99.938,0.062,0,0,0,0,0,0,0,0,0,15,8.450,2.600,4.330,17618206720,106230071296,3284992,10946048000,1148,0,16,0,0,0,0,0,4294963200,23-07 12:11:05,16277,174
2020-07-23 12:11:06,39.71,67.79,40.42,0,208,16105.665630,2,0,0,0,40085,40085,16108.303356,802438569,12744735467,639332423,39208409,1559611503,2652401,384686074,657378904,339341678,426507396,24311878,40930010,2397682,4468721520,11627725,12545302717,453738,1427740567,92458,20109,60197592,375706667,136171,343277739,977923,9952623,4643984075,2357573,1544600114,78285108,330526571,18550613419,31108543163,0,1580976002,30941038154,9507541345,11039.42,484.36,1612324231,10974.23,458.04,1612335565,10976.49,480.38,1612348935,10969.31,461.96,1612362052,2020-07-23 12:11:06,98.375,1.625,0,0,0,0,0,0,0,1,16,13,9.060,2.820,4.390,17989316608,105858957312,3284992,10946052096,736,0,16,0,0,0,0,0,4294963200,23-07 12:11:06,16295,204
2020-07-23 12:11:07,39.71,67.78,41.28,0,160,16128.867180,0,0,0,0,174333,174458,16128.206027,810362663,12257830712,644573353,26643514,1418850285,2725596,382349384,647418824,301951208,385364842,19769005,22275123,2621436,4497360785,14790683,12397480654,372641,1436602079,207113,13081,69149986,394851793,110242,318724554,871081,5661681,4476493562,2669547,1546510558,73021506,327996180,18563322080,29810969192,0,1345786670,30935463717,9843485079,10948.73,427.20,1612146400,10896.09,401.55,1612146709,10898.38,424.11,1612145417,10889.05,404.84,1612143040,2020-07-23 12:11:07,99.062,0.812,0.125,0,0,0,8192,0,0,0,17,12,9.060,2.820,4.390,18206613504,105641648128,3284992,10946064384,855,0,16,0,0,0,2,0,4294963200,23-07 12:11:07,16423,212
2020-07-23 12:11:08,38.96,66.41,37.26,0,251,16121.133146,0,0,0,0,78061,77936,16123.403735,716132885,13007102256,546529069,23415221,1889401241,3152185,343540173,587970241,315426253,381379296,2844824,6106900,3649055,4967351062,11066415,13281165416,278483,2277614110,121054,14643,44533024,284864048,143398,300869342,473706,2450432,4983095010,2971865,1548706041,59690647,264417115,18594675255,31732657737,0,2163269156,30998519949,9298887289,9522.31,293.46,1612322254,9477.93,267.13,1612341774,9484.13,290.95,1612352265,9472.48,269.70,1612369318,2020-07-23 12:11:08,97.438,2.562,0,0,0,0,0,0,0,1,0,16,9.060,2.820,4.390,18206232576,105642029056,3284992,10946064384,1865,298,16,0,0,0,0,0,4294963200,23-07 12:11:08,16318,191
2020-07-23 12:11:09,40.17,68.84,45.36,0,212,16129.415364,0,0,0,0,225,225,16129.589139,940637952,11794722676,743189021,29971122,702487701,2870662,439179263,732119135,359007582,462583277,12442930,11320290,2861371,4205679467,12376532,12198533675,93854,665607219,37297,12920,76679962,440378651,134404,372333563,853239,5072171,4171004769,2842194,1544141773,86156897,380059471,18538441222,28397315617,0,528187190,30904021889,10353851086,12551.64,455.93,1613624923,12498.52,431.07,1613618918,12494.86,452.34,1613619294,12489.36,434.72,1613619805,2020-07-23 12:11:09,99.938,0,0.062,0,0,0,0,0,0,0,16,15,9.060,2.820,4.390,18210037760,105638207488,3284992,10946080768,908,0,16,0,0,0,0,0,4294963200,23-07 12:11:09,16292,260
2020-07-23 12:11:10,40.03,68.45,43.53,0,143,16135.509156,0,0,0,0,253633,253633,16135.582458,879586938,12085113481,667523083,26412783,864966126,2830998,401396772,678351477,362493414,445007629,4677096,6976962,2943307,4370988498,16635843,12249285775,519237,1142788785,243717,11535,66523521,400769969,142438,356099142,631934,4111057,4201627678,2938629,1544582661,79500951,351244958,18553201428,28918399573,0,914877688,30948735196,10127521860,11801.56,444.14,1614199979,11751.42,419.18,1614201937,11751.70,440.98,1614202035,11744.16,422.56,1614190889,2020-07-23 12:11:10,97.502,2.498,0,0,0,0,0,0,0,1,0,11,9.060,2.820,4.390,18209996800,105638244352,3284992,10946084864,1335,0,16,0,0,0,0,0,4294963200,23-07 12:11:10,16326,155
2020-07-23 12:11:11,40.60,69.47,46.44,0,214,16144.516520,0,0,0,0,35,35,16144.514003,961961090,11835408443,776227058,31807305,326225794,2407676,479508040,813144958,384985805,488810972,7702862,15680195,2644360,4129253663,11858679,11693938922,180690,666410822,29637,9810,77438356,447382726,172727,392922780,978636,4985811,4193605704,2904896,1545309068,82619423,378646587,18546227128,28870595302,0,484346156,30905737652,10310807899,13021.95,463.97,1613818428,12967.48,439.50,1613809943,12963.02,460.44,1613804792,12958.54,443.40,1613808225,2020-07-23 12:11:11,99.937,0.063,0,0,0,0,0,0,0,0,0,11,9.610,3.040,4.450,18209607680,105638625280,3284992,10946093056,964,0,17,0,0,0,0,0,4294963200,23-07 12:11:11,16374,145
2020-07-23 12:11:12,40.31,69.19,46.63,0,149,16131.430976,0,0,0,0,100,100,16130.832111,927578085,11878402809,732227204,30463208,594686510,3223505,450390430,763935789,380387672,486016817,4901944,6941427,2749541,3915507232,12588612,11457982499,76208,475713318,21668,4894,80187642,458193034,216589,358877832,974587,10138537,4250776128,2596618,1543785493,82107552,365987112,18532302922,28697110672,0,617672452,30888045952,10315572060,12800.04,561.16,1612242441,12747.35,536.81,1612254511,12743.03,557.50,1612263469,12738.01,540.49,1612265667,2020-07-23 12:11:12,99.938,0.062,0,0,0,0,0,0,0,1,0,18,9.610,3.040,4.450,18209472512,105638752256,3284992,10946101248,1922,0,16,0,0,0,0,0,4294963200,23-07 12:11:12,16380,212
2020-07-23 12:11:13,39.69,67.64,40.82,0,157,16128.321617,0,0,0,0,27,27,16128.908495,785677686,12928680001,614027425,17075412,1520636422,2373823,365164085,623619408,336442672,416423313,3457689,5192346,2723231,4600167324,13406397,12819366465,73145,1385724944,36328,4849,62215056,372233867,234447,355615427,522487,2416709,4482378650,2586450,1546062995,71865115,332615386,18563213119,30575988855,0,1432409022,30954744657,9549236967,10896.16,319.26,1613372845,10847.24,293.49,1613363035,10848.39,316.25,1613359546,10839.55,296.64,1613358810,2020-07-23 12:11:13,99.938,0.062,0,0,0,0,0,0,0,0,0,16,9.610,3.040,4.450,18209595392,105638625280,3284992,10946105344,1487,42,16,0,0,0,0,0,4294963200,23-07 12:11:13,16264,161
2020-07-23 12:11:14,39.82,67.96,41.59,0,214,16133.234055,0,0,0,0,102810,102810,16132.048440,839666673,12582593683,637661632,26449429,1398745072,2599197,363256518,615163212,348488368,423170204,7472719,7384354,3513560,4695937333,14361618,13133639440,212625,1595750411,137475,4252,56666546,363949349,222895,347732460,503483,2656177,4447623598,3118953,1544823797,75058826,347487454,18555029375,30371009585,0,1249527548,30948429484,9666400624,11163.62,392.97,1613471937,11115.25,367.72,1613458437,11116.68,389.97,1613440261,11107.54,370.50,1613423233,2020-07-23 12:11:14,99.312,0.688,0,0,0,0,0,0,0,1,0,10,9.610,3.040,4.450,18209492992,105638719488,3284992,10946113536,800,0,16,0,0,0,0,0,4294963200,23-07 12:11:14,16291,142
2020-07-23 12:11:15,39.56,67.52,40.20,0,117,16128.098340,0,0,0,0,34,34,16127.679873,732639926,12975706590,612083244,28597648,1780698465,2675208,379855516,660134505,314990733,403884705,4150307,6114113,3054870,4548582551,11589478,12682304125,99539,1579442955,27022,3072,63516011,376293121,241740,321939588,707645,3222375,4656441900,2936894,1546685249,72253226,321824601,18565549019,31005105841,0,1704082669,30950936371,9433794117,10631.64,416.93,1612239888,10580.91,391.24,1612241117,10584.05,414.13,1612247709,10574.92,394.61,1612253469,2020-07-23 12:11:15,99.562,0.438,0,0,0,0,0,0,0,0,0,15,9.610,3.040,4.450,18209484800,105638719488,3284992,10946121728,908,0,16,0,0,0,0,0,4294963200,23-07 12:11:15,16420,187
2020-07-23 12:11:16,40.18,68.80,44.97,0,140,16125.950913,0,0,0,0,665,666,16125.614690,888544999,12035767202,696013698,37604757,670583436,3274905,443132961,755914453,391187401,487123421,4524286,9650151,2442613,4137232096,12247298,11879854036,175853,865095854,27524,2924,73698404,422994086,233433,373413643,641775,2968736,4313913712,2687768,1543493819,77764409,349061846,18534619045,29574413793,0,899898270,30896484036,10095796564,12371.22,451.13,1611731027,12318.87,426.39,1611735702,12315.75,447.72,1611734258,12309.85,429.98,1611732038,2020-07-23 12:11:16,99.875,0.125,0,0,0,0,0,0,0,1,0,14,10.120,3.260,4.520,18209476608,105638719488,3284992,10946129920,1799,0,16,0,0,0,0,0,4294963200,23-07 12:11:16,16330,140
2020-07-23 12:11:17,40.20,68.88,45.47,0,262,16116.715099,0,0,0,0,94874,94873,16116.950250,909177744,11720269992,686482712,31227706,598863909,2947843,428430804,739003285,388155330,484143338,3728478,6349185,2758227,4254091881,13856566,12294390371,162161,907244777,94698,1999,72570497,428462614,131058,386815478,759109,3466948,3994903792,2784307,1542636609,86727702,380791016,18525224461,28066084469,0,681897822,30899211788,10357699477,12540.81,455.95,1612389922,12489.58,431.45,1612388609,12486.29,452.55,1612390652,12480.51,434.94,1612393054,2020-07-23 12:11:17,99.812,0.188,0,0,0,0,0,0,0,0,0,16,10.120,3.260,4.520,18209722368,105638465536,3284992,10946138112,1379,0,16,0,0,0,0,0,4294963200,23-07 12:11:17,16284,156
2020-07-23 12:11:18,40.30,69.06,45.97,0,147,16124.620883,0,0,0,0,27,27,16124.526206,940620560,12114180724,745496204,18667043,682641156,2469378,439145185,745138103,387335365,501363414,3345256,5503992,2787619,4114563470,12454537,11884627922,62737,528379999,33875,2081,74342329,439772232,289160,408232671,1279738,18724243,4034911782,2885241,1542663935,90476745,378977744,18527233167,28288556375,0,489922337,30887845000,10240836134,12795.57,459.51,1612322535,12743.93,434.90,1612400322,12739.07,455.55,1612405000,12734.53,438.51,1612405919,2020-07-23 12:11:18,99.001,0.999,0,0,0,0,0,0,0,1,0,20,10.120,3.260,4.520,18209918976,105638260736,3284992,10946146304,1857,0,16,0,0,0,0,0,4294963200,23-07 12:11:18,16381,249
2020-07-23 12:11:19,40.44,69.37,47.02,0,124,16126.363009,1,0,0,0,77,77,16128.266954,960964212,11877418973,726944020,24364358,599075687,2810738,442213486,757647279,403676045,502704527,3323746,5412356,2673879,3939101652,12204921,11469610878,141248,649801286,28211,4029,75437523,442374680,135299,403965000,1192788,5321000,3998067382,2971111,1543545090,86660852,392417165,18524820035,28201065272,0,359026880,30886652810,10240307498,13072.05,500.39,1613580605,13020.06,475.92,1613517971,13014.89,496.50,1613524800,13010.85,479.62,1613538453,2020-07-23 12:11:19,99.938,0.062,0,0,0,0,0,0,0,0,0,15,10.120,3.260,4.520,18209910784,105638260736,3284992,10946154496,1110,54,16,0,0,0,0,0,4294963200,23-07 12:11:19,16334,128
2020-07-23 12:11:20,40.12,68.58,43.77,0,214,16138.744626,0,0,0,0,48549,48549,16135.509922,866663606,12163883274,653163105,28445037,1004182789,3326474,402966807,698131579,364036810,461567589,3110733,5150952,3298293,4383028610,13264325,12325260132,209195,799495408,87964,6394,73705902,434998929,204241,369023122,683843,3405620,4209680375,2622342,1544612047,80813062,353464254,18546435707,29161344432,0,946042316,30919682126,10079573955,12029.01,408.84,1611952013,11978.01,384.13,1611952846,11975.48,405.69,1611951144,11968.14,387.48,1611931144,2020-07-23 12:11:20,99.563,0.437,0,0,0,0,0,0,0,1,0,15,10.120,3.260,4.520,18210095104,105638068224,3284992,10946162688,1184,132,16,0,0,0,0,0,4294963200,23-07 12:11:20,16336,116
2020-07-23 12:11:21,40.05,68.56,44.23,0,184,16111.929798,0,0,0,0,21429,21429,16112.253891,887806491,12031814481,674801978,29724970,913261273,2931410,408093659,687732059,365719693,463709232,2855386,4810405,2537065,4355877734,14079299,12568097666,86267,984569901,43182,3065,71201223,426391911,146943,375765573,805989,4260682,4155071396,2560131,1542914681,81366572,366989063,18526406002,28644288953,0,894138904,30899008255,10140232021,12171.57,447.81,1612040890,12121.22,423.11,1612028006,12119.61,444.59,1612017630,12113.53,426.61,1612023865,2020-07-23 12:11:21,99.375,0.625,0,0,0,0,0,0,0,0,0,19,10.600,3.470,4.580,18210091008,105638068224,3284992,10946166784,1922,0,16,0,0,0,0,0,4294963200,23-07 12:11:21,16321,266
2020-07-23 12:11:22,40.00,68.44,43.76,0,122,16124.155062,0,0,0,0,296,296,16124.688064,867419920,12140624036,672482895,28675318,1024509082,2760597,405988000,700225658,359860196,439870526,3920370,6015269,2547670,4475305464,12655300,12633206145,59327,1184613273,46053,2594,71225219,416202949,149195,375847498,977884,5059078,4133555213,2623913,1542605372,83965985,369097887,18522810735,29197201534,0,917710909,30886400142,10117284319,11890.46,441.59,1611598035,11839.05,416.43,1611595947,11837.35,438.13,1611594305,11830.20,419.90,1611592708,2020-07-23 12:11:22,99.875,0.125,0,0,0,0,0,0,0,1,0,18,10.600,3.470,4.580,18210082816,105638068224,3284992,10946174976,1790,0,16,0,0,0,0,0,4294963200,23-07 12:11:22,16359,138
2020-07-23 12:11:23,40.24,68.92,45.27,0,214,16117.284574,0,0,0,0,55907,55911,16117.448254,919742940,11656220608,696106998,36154806,659416455,3089339,422110245,717624968,389944580,500089812,4606568,7028193,2852069,4110055079,14497447,12051257551,188166,612123880,84141,4422,74528928,434540868,181291,374547101,652504,2941920,4231727542,3194270,1543298449,80421125,360123526,18528267827,28581265165,0,686040923,30895491573,10394315018,12573.54,455.63,1612544607,12522.73,431.10,1612541608,12519.13,452.36,1612541084,12513.13,434.47,1612541008,2020-07-23 12:11:23,99.875,0.125,0,0,0,0,0,0,0,0,0,17,10.600,3.470,4.580,18210074624,105638068224,3284992,10946183168,1243,0,16,0,0,0,0,0,4294963200,23-07 12:11:23,16247,111
2020-07-23 12:11:24,40.35,69.12,45.96,0,150,16126.929915,0,0,0,0,20243,20239,16128.861817,924069572,11911927653,720345902,25289540,651477434,3190379,442749065,754440306,360038306,472316857,3349607,5525519,2783735,4160999215,13353472,11862263855,153139,580268835,44666,1284,79994789,462747468,318084,393016657,1346589,6981906,4230393712,2951301,1545021336,85012673,366084632,18548056268,28610085766,0,638632687,30914824021,10299524850,12712.09,493.81,1613057321,12660.18,469.21,1613071482,12656.53,490.21,1613088241,12651.33,472.89,1613101109,2020-07-23 12:11:24,99.062,0.938,0,0,0,0,274432,0,0,1,0,18,10.600,3.470,4.580,18210070528,105638068224,3284992,10946187264,1504,42,16,0,0,0,5,0,4294963200,23-07 12:11:24,16393,251
2020-07-23 12:11:25,40.59,69.49,46.46,0,232,16134.804893,0,0,0,0,327,327,16135.184507,944139381,11853365599,766301235,27959765,518892003,3062284,467963466,801614937,372420471,468495130,6350529,8439839,2812297,4164772856,12894547,12098837565,127339,528245081,19959,1016,78928999,458804632,211892,397996292,1102879,5254343,4073101007,3092795,1543590496,87323176,394555071,18532832133,28438087526,0,527713221,30901498394,10263813004,13077.46,465.68,1613877854,13023.23,441.22,1613876623,13018.50,462.00,1613874888,13014.01,445.17,1613876560,2020-07-23 12:11:25,99.875,0.125,0,0,0,0,0,0,0,0,0,14,10.600,3.470,4.580,18209935360,105638195200,3284992,10946195456,1623,42,16,0,0,0,0,0,4294963200,23-07 12:11:25,16312,177
2020-07-23 12:11:26,40.61,69.54,46.78,0,205,16140.955468,0,0,0,0,236,236,16142.752479,938118986,12038839134,743352867,29499672,452953067,2951894,462840123,791889623,402002818,500764876,6766658,13177217,2740255,4140059510,12542461,11713538310,173954,699658077,46673,3706,79140082,456783057,150350,402056675,803486,3870490,3941220813,2682508,1542883453,89093420,393837970,18529855016,28545852653,0,559177550,30902572069,10183266663,13080.18,504.87,1613878278,13026.60,481.01,1613889234,13021.14,502.05,1613910721,13016.44,485.82,1613926886,2020-07-23 12:11:26,99.875,0.125,0,0,0,0,155136,0,0,1,0,13,11.030,3.680,4.640,18209927168,105638195200,3284992,10946203648,968,0,16,0,0,0,14,0,4294963200,23-07 12:11:26,16366,169
2020-07-23 12:11:27,40.62,69.63,47.05,0,136,16138.198533,2,0,0,0,1215,1215,16135.822826,925846518,11622325868,735970047,46588403,573917364,2994269,451564668,772103509,396871718,492833026,9186110,9118768,3067421,4157941900,13662031,12187599990,131307,389572871,42468,5552,81479413,472644452,145462,403624346,671228,3063969,3999640187,2663259,1542716041,88948785,396664278,18528554200,28653462950,0,728296396,30910350519,10331350813,13160.50,529.99,1613860502,13105.93,504.83,1613851747,13100.85,524.96,1613832764,13096.78,507.74,1613815533,2020-07-23 12:11:27,99.812,0.188,0,0,0,0,2441216,0,0,0,0,19,11.030,3.680,4.640,18209853440,105638260736,3284992,10946211840,1083,0,16,0,0,0,122,0,4294963200,23-07 12:11:27,17407,221
2020-07-23 12:11:28,40.45,69.22,45.97,0,142,16138.557018,0,0,0,0,102,102,16138.517379,956168660,12028846581,764491840,25869602,585643385,3179796,443563552,747830855,372207064,462227283,3116497,4708872,2609031,4142260810,12412704,11970536008,117137,726611682,30104,5156,72797804,425190502,468168,373728794,859307,3419739,4121279105,2739584,1543716177,84081818,397051922,18532552688,28863291600,0,505391852,30886524176,10075153627,12740.73,458.27,1613271954,12687.50,433.56,1613293137,12683.25,454.65,1613285112,12678.42,437.46,1613282993,2020-07-23 12:11:28,99.937,0.063,0,0,0,0,0,0,0,1,0,13,11.030,3.680,4.640,18209849344,105638260736,3284992,10946215936,1451,0,16,0,0,0,0,0,4294963200,23-07 12:11:28,16367,142
