time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:12,39.02,67.68,40.78,0,189,16100.303687,1,0,0,0,201,201,16102.223195,951437725,12006742226,762441551,28945966,601150514,2551371,454037176,763730866,370438943,465174677,3025946,4948630,2259639,4357639880,13494949,12500140446,43995,674421265,6531,10331,74320004,436848848,237463,384119621,1193565,6829807,4232983738,3238891,1551642766,85630242,375452284,18619886449,29176089559,0,585371766,31023995432,10241293701,12641.88,447.35,1610821339,12629.34,458.90,1610836352,12587.01,444.50,1610847880,12615.86,463.27,1610852438,2020-07-23 13:32:12,99.813,0.187,0,0,0,0,2379776,0,0,0,0,13,10.650,3.330,4.800,18409672704,105505296384,3284992,10888331264,1328,0,16,0,1,0,101,0,4294963200,23-07 13:32:12,17271,158
2020-07-23 13:32:13,39.13,67.86,41.44,0,204,16111.865138,0,0,0,0,225,225,16111.736652,928609266,11924860935,725132763,33125585,625635373,3134392,441067152,755068320,388503928,490267266,8911198,10503752,3236532,4185398171,13631678,12208113085,111815,558683316,13039,13478,78987661,453165616,209150,370500201,685132,3538638,4208990457,2252578,1551010570,83150728,373271457,18617431824,28780133806,0,666848613,31032120101,10380060779,12783.76,447.54,1610746711,12770.64,459.21,1610747916,12727.59,445.09,1610745792,12755.69,463.80,1610754063,2020-07-23 13:32:13,99.875,0.125,0,0,0,0,0,0,0,1,0,14,10.650,3.330,4.800,18409664512,105505296384,3284992,10888339456,1163,0,16,0,1,0,0,0,4294963200,23-07 13:32:13,16372,265
2020-07-23 13:32:14,38.48,66.67,37.82,0,197,16104.798499,1,0,0,0,16284,16295,16101.383353,888055826,12315752713,687138220,27716884,960274160,2348305,410233216,679022946,330455860,413837360,4524809,5144602,2851960,4614842487,16307430,12859677118,53834,1194165113,15176,13498,60725950,359431873,192935,322251446,591019,3033487,4411905115,2558153,1551996458,78155041,339173842,18627964453,29412361146,0,1027659996,31040691993,10116209876,11331.26,416.64,1609928275,11324.56,430.43,1609915565,11282.74,414.35,1609905674,11311.27,434.78,1609892143,2020-07-23 13:32:14,99.875,0.125,0,0,0,0,0,0,0,0,0,13,10.650,3.330,4.800,18409725952,105505226752,3284992,10888347648,1498,42,16,0,1,0,0,0,4294963200,23-07 13:32:14,16295,166
2020-07-23 13:32:15,39.15,67.93,41.66,0,180,16099.753893,1,0,0,0,23145,23134,16102.557759,961633560,11775792292,746211549,31151086,425744073,2634797,452884828,768890606,387226714,493760560,3429434,5118232,2659397,4251255673,13639411,12409695973,64633,588078095,11118,12098,75906562,439548404,231314,375999075,709188,3239647,4043886044,2359222,1549596813,85662997,387166482,18600304009,28314677803,0,473777893,31005086302,10426104590,12931.48,451.71,1610212472,12917.48,462.92,1610222619,12875.35,449.07,1610234314,12903.75,467.58,1610283057,2020-07-23 13:32:15,99.750,0.250,0,0,0,0,0,0,0,1,0,11,11.080,3.540,4.860,18409717760,105505226752,3284992,10888355840,676,0,16,0,1,0,0,0,4294963200,23-07 13:32:15,16357,179
2020-07-23 13:32:16,39.22,67.96,41.76,0,185,16104.846766,1,0,0,0,30621,30621,16105.632045,943862199,11816917806,717206902,31853373,632221067,2676243,444857467,772247832,395237676,491209217,3258015,5778763,2705335,4357861896,14265891,12561525413,67394,698926961,12191,13364,76224879,449934720,240473,400291817,881360,4974540,4079898271,2478134,1549697974,88119843,389316665,18604949497,28549221840,0,470438728,31026008623,10434967746,12928.09,450.93,1611502203,12914.63,462.44,1611493470,12871.96,448.31,1611485969,12900.20,467.09,1611443759,2020-07-23 13:32:16,99.625,0.375,0,0,0,0,0,0,0,0,0,15,11.080,3.540,4.860,18409713664,105505226752,3284992,10888359936,1276,0,16,0,0,0,0,0,4294963200,23-07 13:32:16,16295,202
2020-07-23 13:32:17,38.40,66.56,37.44,0,165,16115.951035,1,0,0,0,30372,30381,16115.691333,851066231,12141197733,617641135,40077830,1189718601,2897336,383868277,654087251,333259377,417205229,19609431,27178732,2621993,4475709852,13185714,12442818670,170190,1266783803,18953,12796,64089033,383822629,192294,352680904,692791,3678771,4511506994,1961995,1554240910,74422135,324864243,18653413673,29606816890,0,1104584985,31078709905,10241797839,11178.11,413.87,1611102396,11173.19,427.99,1611166174,11131.14,411.47,1611170909,11159.87,431.90,1611175302,2020-07-23 13:32:17,99.750,0.250,0,0,0,0,0,0,0,1,0,11,11.080,3.540,4.860,18409705472,105505226752,3284992,10888368128,1155,0,16,0,1,0,0,0,4294963200,23-07 13:32:17,16396,159
2020-07-23 13:32:18,38.63,66.79,37.84,0,212,16111.661129,0,0,0,0,26782,26774,16112.025624,873556854,12589410838,636013783,22443596,922764250,2778171,395676026,667576431,338861072,418822978,5705101,6464529,2213078,4507032618,14479958,12694480770,73735,895899205,11592,6236,72218158,421531258,257590,328163788,670760,3384395,4621674199,2679144,1553032861,70047131,321003918,18641734376,30447745121,0,1076959928,31070365947,9977759305,11467.85,316.87,1610684696,11459.84,330.63,1610623368,11418.00,314.54,1610619390,11447.52,334.93,1610619858,2020-07-23 13:32:18,99.688,0.312,0,0,0,0,0,0,0,0,0,11,11.080,3.540,4.860,18409693184,105505226752,3284992,10888380416,1398,298,16,0,1,0,0,0,4294963200,23-07 13:32:18,16360,171
2020-07-23 13:32:19,38.17,66.08,36.49,0,174,16103.914123,1,0,0,0,26759,26758,16100.190363,767224115,12802877470,567535276,29498498,1523549566,2446830,350864429,611726419,346577988,431813535,2432989,3947091,2257143,4716064601,14816034,12831314351,127573,1257614629,9977,6412,59382788,365841340,281145,356248448,377720,3767561,4597172560,2828296,1553167380,68870709,294832078,18646519422,30765937221,0,1487815079,31081506531,9809185919,10645.52,364.42,1609659850,10642.60,379.88,1609646142,10600.55,362.40,1609631564,10628.92,383.60,1609610454,2020-07-23 13:32:19,99.688,0.312,0,0,0,0,0,0,0,1,0,16,11.080,3.540,4.860,18409684992,105505226752,3284992,10888384512,911,0,16,0,1,0,0,0,4294963200,23-07 13:32:19,16288,248
2020-07-23 13:32:20,38.44,66.57,37.61,0,178,16093.157224,1,0,0,0,919,919,16094.686601,823861342,12509301045,641506834,31829218,1128420616,2624837,395050600,672407954,338079959,436593854,4043659,6966557,2765175,4543085323,14585814,12646905606,117606,1059427476,11646,4757,72108722,417973532,201138,321193551,843473,5280989,4589198238,2450985,1551326832,74228424,320727748,18623853229,30469287506,0,1350795417,31040651702,9956426116,11237.17,415.45,1609246945,11228.96,429.73,1609260518,11188.58,413.25,1609271050,11218.46,433.94,1609283403,2020-07-23 13:32:20,99.875,0.125,0,0,0,0,0,0,0,0,0,13,11.470,3.750,4.920,18409676800,105505226752,3284992,10888392704,908,0,16,0,1,0,0,0,4294963200,23-07 13:32:20,16359,136
2020-07-23 13:32:21,38.50,66.72,38.12,0,207,16096.183798,1,0,0,0,6334,6339,16096.690489,846912518,12819895056,650887476,22288457,1269669577,2519057,386851644,664949374,342644205,443802941,4931488,8917015,2338430,4425427676,12944000,12423569287,113114,1146033919,12772,4956,68714026,404103750,208977,352230821,1836801,11703124,4393579335,2315370,1550421552,77951799,351435357,18617067188,30031896280,0,1076983182,31046455460,9808882086,11471.97,420.26,1610706132,11463.24,434.17,1610705443,11421.92,418.08,1610704789,11450.59,438.52,1610698637,2020-07-23 13:32:21,99.938,0.062,0,0,0,0,0,0,0,1,4,23,11.470,3.750,4.920,18409664512,105505226752,3284992,10888404992,1579,0,16,0,0,0,0,0,4294963200,23-07 13:32:21,16272,168
2020-07-23 13:32:22,38.66,67.10,39.27,0,261,16107.452885,1,0,0,0,2279,2274,16109.142717,894533010,11997457713,674601105,39118429,780053505,2758524,420771052,715816227,375768531,454831797,22226270,27306380,2056339,4186046648,13119787,12027133486,121002,821025282,11425,3940,73286135,422699633,282121,338482037,769389,2910445,4574249831,2765721,1553640136,71291024,333567094,18640636743,29863436928,0,940713551,31050970137,10242434025,11944.11,429.70,1610815478,11934.43,442.69,1610854350,11892.27,427.35,1610894270,11921.04,447.11,1610904912,2020-07-23 13:32:22,99.875,0.125,0,0,0,0,4096,0,0,0,0,17,11.470,3.750,4.920,18409656320,105505226752,3284992,10888413184,1838,0,16,0,1,0,1,0,4294963200,23-07 13:32:22,16409,261
2020-07-23 13:32:23,37.62,65.11,34.17,0,140,16109.830944,0,0,0,0,10328,10328,16105.961517,746208957,13274640103,536483412,23112433,1896202127,2564329,324564797,552103983,305979678,383715448,2905847,4577464,2079762,4936441614,13338679,12840005122,118799,1917687313,12138,4681,47457672,308399096,165001,306012019,601740,3515745,5011418086,2576412,1554414125,60495023,266264711,18659445491,32102950115,0,1948376898,31100011930,9430963021,9498.90,357.24,1609013655,9500.74,374.63,1608957494,9460.25,355.57,1608902391,9488.46,378.04,1608881571,2020-07-23 13:32:23,99.812,0.188,0,0,0,0,0,0,0,1,0,14,11.470,3.750,4.920,18409652224,105505226752,3284992,10888417280,1909,42,16,0,1,0,0,0,4294963200,23-07 13:32:23,16385,217
2020-07-23 13:32:24,38.48,66.78,38.85,0,185,16084.473438,1,0,0,0,7180,7180,16086.658490,875330020,13075219978,699025929,30315296,1039328732,2213649,412646032,697257171,361548131,443521197,3455649,4078915,3095399,4573868583,14081428,12628317023,122008,1022901115,7797,3358,58947989,381316627,261397,375507846,440505,2962661,4515037226,3362409,1551091096,75793184,347505492,18621741896,31192435582,0,1209290398,31046162102,9555695833,11797.79,422.68,1609725255,11793.55,436.40,1609736329,11752.54,420.57,1609747130,11781.67,440.61,1609755649,2020-07-23 13:32:24,99.812,0.188,0,0,0,0,0,0,0,0,0,13,11.470,3.750,4.920,18409644032,105505226752,3284992,10888425472,1379,0,16,0,1,0,0,0,4294963200,23-07 13:32:24,16275,142
2020-07-23 13:32:25,37.88,65.62,34.63,0,208,16102.627456,1,0,0,0,366,366,16102.329797,775810979,12986904219,616006864,16344415,1575356645,2158695,358344268,597954424,302329915,385655244,2795196,7219237,3436267,4767568558,12062195,12833965836,86410,1607381941,9572,3196,55056198,343627060,309416,315954819,674057,2557899,4837833420,3822272,1553272195,67914788,297679595,18643675036,31031453409,0,1577796458,31075759598,9628584807,10150.08,383.19,1609752735,10148.10,399.38,1609757004,10107.93,381.35,1609763546,10137.60,403.38,1609775338,2020-07-23 13:32:25,99.938,0.062,0,0,0,0,0,0,0,1,0,15,11.830,3.950,4.980,18409635840,105505226752,3284992,10888433664,1455,0,16,0,1,0,0,0,4294963200,23-07 13:32:25,16355,249
2020-07-23 13:32:26,38.36,66.51,37.74,0,211,16097.052718,1,0,0,0,195150,195150,16097.708208,842256121,12611872755,674015503,31500261,1310696676,2565947,380361859,641552554,333169152,436151516,3563971,6453530,2140557,4542818182,16709655,12725532126,120602,1011370820,6317,2085,69033855,407054372,339052,338090201,1099370,6650023,4494414588,2347325,1551262565,74217056,335905764,18625286368,30384632706,0,1299749403,31053674202,9759598179,11231.41,418.06,1610512522,11223.01,432.36,1610509338,11182.74,416.01,1610510644,11211.23,436.56,1610498832,2020-07-23 13:32:26,99.750,0.250,0,0,0,0,72192,0,0,0,0,11,11.830,3.950,4.980,18409627648,105505226752,3284992,10888441856,1215,0,16,0,0,0,6,0,4294963200,23-07 13:32:26,16281,152
2020-07-23 13:32:27,38.61,67.03,39.63,0,177,16107.042811,1,0,0,0,372,372,16107.939030,907398408,12148768186,680210511,27889417,1047055227,2487942,399247778,672510858,353161416,452743085,3023401,5325307,2426802,4411251133,13971507,12494490488,63886,915946669,9457,3665,69902308,418363223,224602,371528422,721782,4235275,4265579458,3249708,1552278278,81624105,356875207,18628838827,29674947973,0,898177585,31045514681,10027668916,11921.46,429.27,1610921144,11912.60,442.39,1610933794,11871.02,426.96,1610933688,11899.82,446.95,1610942546,2020-07-23 13:32:27,98.750,1.250,0,0,0,0,0,0,0,1,0,14,11.830,3.950,4.980,18409623552,105505226752,3284992,10888445952,904,0,16,0,1,0,0,0,4294963200,23-07 13:32:27,16390,176
2020-07-23 13:32:28,38.35,66.51,38.16,0,189,16111.351600,0,0,0,0,283,283,16111.684893,852565381,12384347254,670993051,25157420,1063325505,2580286,392776842,657300673,337885247,417138150,4581726,6027556,2561927,4674222376,15251814,12913810963,52170,1284115732,7626,2293,61771194,368951322,292867,350992589,762662,3255528,4222297956,1984870,1552060089,82654505,352771931,18632521727,29161643943,0,1128288027,31058905775,10090339093,11229.54,414.36,1610570190,11223.07,428.31,1610568694,11180.86,411.98,1610577112,11209.96,432.45,1610586649,2020-07-23 13:32:28,99.938,0.062,0,0,0,0,0,0,0,0,0,19,11.830,3.950,4.980,18409615360,105505226752,3284992,10888454144,1563,0,16,0,1,0,0,0,4294963200,23-07 13:32:28,16363,221
2020-07-23 13:32:29,38.36,66.35,37.02,0,178,16105.464227,1,0,0,0,391301,391301,16105.870204,843947938,12806919731,623206278,23686519,1294634677,2312793,361479599,624420261,359427965,450979067,4004327,7313331,3172412,4756695556,16558977,13163769036,139518,1309735658,10510,3468,51248378,350967338,240876,345525049,736921,3602288,4810188742,3086472,1555176166,67866520,309592296,18663531904,30972898830,0,1298456966,31105694703,9710279674,10975.37,312.60,1611275429,10973.46,328.17,1611275827,10934.25,310.98,1611273634,10962.54,332.10,1611275028,2020-07-23 13:32:29,98.938,1.062,0,0,0,0,0,0,0,1,0,12,11.830,3.950,4.980,18409607168,105505226752,3284992,10888462336,1693,0,16,0,1,0,0,0,4294963200,23-07 13:32:29,16322,176
2020-07-23 13:32:30,38.02,65.93,36.02,0,219,16114.047677,1,0,0,0,254,254,16112.192998,794611376,12581757865,597351659,23515146,1256147784,2496820,371252033,630036205,310590041,396413719,2559016,3504354,2060982,4564071124,13135214,12589254983,37383,1266495789,6317,952,64370876,370644878,193357,331552706,443449,2332581,4698735968,2318649,1553095651,71020831,302319451,18641416370,30321912246,0,1355324986,31069238705,10028384998,10661.19,365.70,1609832256,10655.92,380.60,1609842728,10614.35,363.34,1609851520,10643.34,384.57,1609833770,2020-07-23 13:32:30,98.625,1.375,0,0,0,0,0,0,0,0,0,11,12.170,4.150,5.040,18409603072,105505226752,3284992,10888466432,736,0,16,0,1,0,0,0,4294963200,23-07 13:32:30,16338,168
2020-07-23 13:32:31,38.29,66.34,37.04,0,172,16094.858800,1,0,0,0,261354,261354,16095.100444,829966109,12866232330,674620000,24315790,1366878084,2536633,394524380,673470964,335277856,434899607,3761434,7916337,3198882,4643690960,15336282,12831309416,97080,1299702054,9296,2380,59201987,374282986,341457,338579994,543343,15087841,4731506428,4003143,1552381903,76621369,325092313,18636518608,30631442747,0,1390258717,31065627845,9698386869,11010.16,414.98,1610434502,11003.21,430.13,1610417711,10963.62,413.27,1610398198,10992.48,434.17,1610397668,2020-07-23 13:32:31,98.562,1.438,0,0,0,0,0,0,0,1,0,16,12.170,4.150,5.040,18409594880,105505226752,3284992,10888474624,792,0,16,0,0,0,0,0,4294963200,23-07 13:32:31,16258,235
2020-07-23 13:32:32,38.81,67.35,40.27,0,149,16105.751020,1,0,0,0,267,267,16105.148615,934117125,12610229490,717677602,29965770,985487220,2421167,419686224,707013590,374006069,469022288,16823602,22946544,2924240,4382151331,13014903,12588844245,166797,810020389,9818,3487,66380185,419037952,252519,376476737,734529,4553951,4450376222,3355292,1552373050,80553033,365847506,18625218894,30375641068,0,954405416,31038254929,9784803322,12287.09,437.23,1610247496,12277.97,449.91,1610241776,12236.72,435.10,1610248264,12264.85,454.52,1610304570,2020-07-23 13:32:32,99.688,0.312,0,0,0,0,0,0,0,0,0,12,12.170,4.150,5.040,18409713664,105505099776,3284992,10888482816,852,0,16,0,1,0,0,0,4294963200,23-07 13:32:32,16361,136
2020-07-23 13:32:33,38.83,67.45,40.83,0,201,16101.725964,0,0,0,0,317,317,16101.874002,921244743,12376906820,693507961,19520585,847793121,3116990,412069851,707622816,379964835,475720225,5764023,8848312,2798338,4102404061,12958674,11781669678,144970,736001466,8804,3899,72518429,430923184,226252,387489065,1327517,5565673,4213383407,2463687,1549469005,84205018,380128195,18600100524,29265419011,0,629477970,31007850219,9992452395,12525.85,441.82,1609597232,12514.47,453.73,1609601986,12472.01,439.30,1609592487,12500.17,458.34,1609578026,2020-07-23 13:32:33,99.937,0.063,0,0,0,0,0,0,0,1,0,11,12.170,4.150,5.040,18409705472,105505099776,3284992,10888491008,919,0,16,0,1,0,0,0,4294963200,23-07 13:32:33,16352,173
2020-07-23 13:32:34,38.49,66.76,38.47,0,222,16096.715466,1,0,0,0,114464,114507,16097.828621,845602926,12610829614,666154220,34309249,1134584535,2884467,414316611,712692527,362874337,458462339,4688049,5589116,2187146,4430113513,13669710,12439289128,66838,1069878840,8324,2221,66513266,398367679,253593,338025721,727566,2717612,4622217664,2369540,1552506749,71611956,324688331,18637432486,30536838306,0,1226022330,31064356576,9856921177,11571.54,423.99,1610426308,11562.81,437.85,1610425594,11522.21,421.87,1610435775,11550.67,442.07,1610401307,2020-07-23 13:32:34,99.375,0.625,0,0,0,0,6144,0,0,0,0,18,12.170,4.150,5.040,18409697280,105505099776,3284992,10888499200,1195,0,16,0,1,0,2,0,4294963200,23-07 13:32:34,16305,239
2020-07-23 13:32:35,37.90,65.65,35.83,0,144,16106.259642,1,0,0,0,16502,16459,16106.221473,777005287,12985298568,586548554,27803966,1546956341,2940182,363123438,626685949,325556898,408414798,3479570,5591116,2816517,4750731254,11493337,12886678950,67131,1656747473,8954,1813,53214458,323583363,153067,313142926,1859364,16085025,4722003881,3037235,1554129549,66269515,287688857,18653130853,30878491550,0,1595804748,31089860397,9659039183,10192.03,380.17,1610246867,10191.82,396.46,1610259568,10151.73,378.44,1610267860,10180.84,400.20,1610278890,2020-07-23 13:32:35,99.500,0.500,0,0,0,0,0,0,0,1,0,8,12.470,4.350,5.100,18409689088,105505099776,3284992,10888507392,984,0,16,0,1,0,0,0,4294963200,23-07 13:32:35,16376,176
2020-07-23 13:32:36,38.88,67.43,39.43,0,191,16101.713899,1,0,0,0,65056,65056,16102.365622,935019381,12285270970,701819236,20915073,874902265,2891444,410089458,695746185,372785438,480858182,3967440,6198600,2534768,4127993666,12771350,11778590639,102289,733080097,9280,3565,71820349,426249922,234355,369101351,1888004,16684048,4146430053,2324206,1549783134,82636992,367805015,18608353917,28908120416,0,610587116,31023273625,10133451439,12294.62,438.33,1610589964,12283.12,450.67,1610572982,12240.63,435.79,1610555188,12268.78,455.25,1610537704,2020-07-23 13:32:36,99.562,0.438,0,0,0,0,0,0,0,0,0,13,12.470,4.350,5.100,18409680896,105505099776,3284992,10888515584,1324,0,16,0,0,0,0,0,4294963200,23-07 13:32:36,16241,125
2020-07-23 13:32:37,38.51,66.86,39.67,0,194,16107.375751,1,0,0,0,121,121,16106.883691,855190691,12635840319,646149306,21263422,1028774071,2379206,406925055,705584641,369890899,460420315,3674475,7338651,2958272,4265807740,13724432,12089345430,110141,916727300,12139,3293,68477150,408284839,196514,345760885,1229762,4812841,4490815496,3090505,1553522411,74900100,332284810,18641662208,29983312434,0,1103322544,31066962119,9928258520,11728.80,419.69,1610928409,11721.27,433.29,1610941987,11679.53,417.70,1610961777,11708.04,437.62,1610973827,2020-07-23 13:32:37,99.875,0.125,0,0,0,0,0,0,0,1,0,13,12.470,4.350,5.100,18409803776,105504972800,3284992,10888519680,984,0,16,0,1,0,0,0,4294963200,23-07 13:32:37,16399,230
2020-07-23 13:32:38,38.81,67.34,39.46,0,161,16109.121775,0,0,0,0,95822,95822,16106.287480,907509601,12039814104,706116866,33340483,903022211,3216558,412263776,691307562,371717864,466531710,5847040,7422454,2631522,4284314142,15200936,12404933166,103432,642973251,7784,3494,72187600,422006736,288069,363787915,958656,3605948,4284392906,2167629,1550307427,79916053,368598765,18606897392,29253975194,0,752565134,31009350386,10195184265,12211.81,436.64,1609193780,12199.79,449.03,1609207391,12157.58,434.28,1609186024,12184.93,453.49,1609165407,2020-07-23 13:32:38,99.375,0.625,0,0,0,0,0,0,0,0,4,21,12.470,4.350,5.100,18409795584,105504972800,3284992,10888527872,1091,0,16,0,1,0,0,0,4294963200,23-07 13:32:38,16354,156
2020-07-23 13:32:39,38.81,67.36,40.77,0,173,16087.914944,1,0,0,0,242,243,16089.573308,908991483,12330952378,712847648,35899749,585822200,2739759,455356748,767689479,394119630,486280464,7583433,11978994,2614646,4291905154,13461724,12135756601,162698,833149378,11063,3855,72037547,425441349,286393,366015088,616441,3342536,4385766422,2460476,1549952275,78097303,350006564,18607693289,29983843892,0,875877086,31017867552,10060416211,12438.11,441.28,1609546487,12426.69,453.43,1609565689,12383.97,438.78,1609560887,12412.50,457.79,1609560246,2020-07-23 13:32:39,99.812,0.188,0,0,0,0,0,0,0,1,0,11,12.470,4.350,5.100,18409787392,105504972800,3284992,10888536064,739,0,16,0,1,0,0,0,4294963200,23-07 13:32:39,16282,183
2020-07-23 13:32:40,38.68,67.15,39.73,0,196,16095.222770,1,0,0,0,29565,29564,16093.568912,907701848,12148588938,709287818,25890492,771639567,2481175,433043060,731481544,348082519,436484563,2625486,4405765,2470588,4544973599,13959192,12670333969,62730,942372919,8184,3097,70593258,423149911,240796,377333479,1242790,6155269,4288257145,2520905,1549795877,86274259,354604223,18602320809,29057207155,0,838429724,31006438625,10225977808,12087.34,432.09,1608811238,12078.07,445.03,1608758172,12036.30,429.91,1608763358,12064.87,449.25,1608771559,2020-07-23 13:32:40,99.938,0.062,0,0,0,0,0,0,0,0,0,16,12.760,4.540,5.160,18409779200,105504972800,3284992,10888544256,1332,0,16,0,1,0,0,0,4294963200,23-07 13:32:40,16367,211
2020-07-23 13:32:41,38.43,66.65,37.84,0,143,16093.519210,1,0,0,0,160326,160326,16095.783511,856900135,12395445558,670993757,30644520,1094666996,2313416,400356256,679975950,355279093,429835669,8443440,27112193,2273839,4315851555,13969104,12102459012,177037,983045041,9921,4352,65831737,397871311,286162,362107208,789876,3286809,4505191251,2840625,1551298630,74422320,338468266,18627870220,30179458353,0,1193125086,31064963736,9904315094,11531.31,414.14,1611164491,11524.36,427.87,1611179847,11483.28,411.88,1611193734,11512.11,432.14,1611205688,2020-07-23 13:32:41,99.124,0.876,0,0,0,0,212992,0,0,1,0,13,12.760,4.540,5.160,18409775104,105504972800,3284992,10888548352,968,0,16,0,0,0,2,0,4294963200,23-07 13:32:41,16285,132
2020-07-23 13:32:42,38.73,67.17,39.31,0,238,16115.273528,1,0,0,0,223,223,16116.793809,907602532,12397434393,697646697,27530693,935309261,2301233,390424330,654818720,370297149,470594237,3912955,8214656,2757117,4255802251,11677924,12166193142,151925,978550028,18161,7586,66430261,397436359,227184,361796233,672267,3388835,4333141760,2424290,1552302159,79249871,365701512,18629567199,29742827539,0,851522728,31044624805,9982427807,11934.49,427.74,1611214825,11925.76,440.84,1611216394,11884.02,425.56,1611220837,11912.87,445.28,1611221284,2020-07-23 13:32:42,99.500,0.500,0,0,0,0,4096,0,0,0,0,9,12.760,4.540,5.160,18409762816,105504972800,3284992,10888556544,672,0,16,0,1,0,1,0,4294963200,23-07 13:32:42,16354,143
2020-07-23 13:32:43,38.89,67.47,40.57,0,192,16112.220877,1,0,0,0,115529,115529,16112.181556,900941539,11986019720,671057505,37430635,755286008,3418332,416807405,709469120,369617494,463363086,4088760,6210518,3219579,4389719903,13468727,12399307051,73292,777689311,6577,1725,78044937,457746711,219922,370459882,677435,3667053,4330372000,2372780,1551474309,77695289,353737981,18625737727,29683332589,0,868159462,31050568418,10238782946,12344.24,440.38,1610764203,12332.89,452.89,1610771719,12290.86,437.92,1610771429,12318.87,456.98,1610775538,2020-07-23 13:32:43,99.875,0.125,0,0,0,0,0,0,0,1,0,16,12.760,4.540,5.160,18409754624,105504972800,3284992,10888564736,855,0,16,0,1,0,0,0,4294963200,23-07 13:32:43,16371,308
2020-07-23 13:32:44,39.12,67.91,41.77,0,166,16105.714838,0,0,0,0,10848,10848,16104.897122,942455540,12086663714,713168790,32944949,573074108,2723760,444281550,768385992,393799642,488492765,5059819,7823999,3431179,4394521189,13656981,12578241609,61545,761274077,5514,1150,77499506,456454146,239102,402713678,853318,5415017,4063762380,3093369,1550354441,90029317,384179949,18612351332,29139519468,0,616601444,31029138141,10232005255,12904.49,459.67,1610887558,12890.23,471.01,1610935865,12848.06,457.19,1610927565,12875.81,475.79,1610920516,2020-07-23 13:32:44,99.125,0.875,0,0,0,0,0,0,0,0,0,12,12.760,4.540,5.160,18409746432,105504972800,3284992,10888572928,963,0,16,0,1,0,0,0,4294963200,23-07 13:32:44,16274,142
2020-07-23 13:32:45,39.03,67.74,41.43,0,199,16107.906285,1,0,0,0,152,152,16105.442148,929982540,11926711495,692181855,38779785,763521242,2592361,412541893,688098943,370665624,479146687,9441474,9464345,3427957,4208505800,14067919,12232162449,139531,514288972,10321,4789,78363796,460866038,257836,380621391,666920,3252883,4320288161,2388145,1549179279,81785248,378673772,18594869403,29325125820,0,601404310,30990947366,10309271857,12649.68,446.98,1609160446,12636.66,458.51,1609088342,12593.25,444.26,1609074310,12620.69,463.10,1609059509,2020-07-23 13:32:45,99.938,0.062,0,0,0,0,0,0,0,1,0,14,13.020,4.730,5.220,18409742336,105504972800,3284992,10888577024,1802,0,16,0,1,0,0,0,4294963200,23-07 13:32:45,16378,170
2020-07-23 13:32:46,37.96,66.69,39.83,0,244,16089.129224,1,0,0,0,108114,108114,16091.530284,810845305,10910859536,591546608,55297054,1110706007,2279376,389434456,648388260,326340414,413767175,55884114,70469730,2354670,3710324106,13113062,10243551071,4628352,1080780639,23677,7985,68181060,404410350,201795,316723218,3902001,35157438,4166910581,2873465,1550482907,111855002,365645795,18617717038,26845861577,0,1076304686,31046311862,10896431333,11652.44,1020.82,1610842179,11648.92,1033.02,1610856555,11585.82,1018.44,1610876306,11654.80,1037.81,1610900546,2020-07-23 13:32:46,99.937,0.063,0,0,0,0,20480,0,0,0,0,18,13.020,4.730,5.220,18409734144,105504972800,3284992,10888585216,1503,0,16,0,0,0,4,0,4294963200,23-07 13:32:46,16280,215
