time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:38:56,41.50,70.24,36.40,0,384,16094.676243,1,0,0,0,12,12,16094.796694,1781933483,10661603816,1705717441,889308498,3567379948,2295499,529443982,854221925,372353724,438046626,165013,216397,1417300,3570694555,249385,10669328876,11837,3570144325,11162,73,67104864,531211078,235055,371761212,41941,129749,3554818839,1407091,1551535538,191207464,512451038,18631501133,31974869164,0,3555946489,31064258107,7845841681,13776.09,78.39,1609912592,13755.83,72.23,1609915418,13781.21,115.10,1609916937,13745.78,83.54,1609908739,2020-07-22 20:38:56,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16,13.870,7.900,18869616640,105159294976,3284992,10778300416,1192,0,16,0,0,0,0,0,4294963200,22-07 20:38:56,16265,197
2020-07-22 20:38:57,41.56,70.29,36.30,0,239,16098.903098,0,0,0,0,12,12,16098.593668,1783227498,10670016038,1705770275,889567040,3570568471,1974385,529464257,854425575,372078882,438090210,133756,180681,1291497,3563568829,157405,10675191134,3228,3568807288,2185,456,67114704,531141786,260893,371369183,42044,129420,3552343406,1319117,1551007853,191320474,512554849,18623879792,31968876958,0,3555214910,31054586375,7839481244,13777.03,77.38,1609295017,13756.56,71.26,1609294732,13781.62,114.00,1609288397,13746.49,82.47,1609292733,2020-07-22 20:38:57,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16,13.870,7.900,18869633024,105159278592,3284992,10778300416,1302,9252,16,0,1,0,0,0,4294963200,22-07 20:38:57,16373,418
2020-07-22 20:38:58,41.34,70.07,36.50,0,205,16093.299651,2,0,0,0,10,10,16093.660588,1781873208,10661564619,1705396148,889280340,3567094107,1927060,529954043,855028703,371864930,437810277,134449,174752,1288005,3562724971,180499,10670440792,2555,3565877733,1821,554,67233179,531080212,253114,371932838,44849,143086,3562202673,1474882,1551020867,191177158,511658487,18626147164,31962418185,0,3553866971,31062397965,7848819629,13777.25,77.15,1610093073,13757.14,71.07,1610094596,13782.39,113.74,1610101526,13746.86,82.27,1610101000,2020-07-22 20:38:58,100,0,0,0,0,0,0,0,0,0,0,13,16,13.870,7.900,18869633024,105159278592,3284992,10778300416,2068,132,16,0,1,0,0,0,4294963200,22-07 20:38:58,16268,241
2020-07-22 20:38:59,41.35,70.09,36.62,0,390,16102.040899,1,0,0,0,8,8,16101.460205,1781584347,10664891380,1704281778,888928699,3572655688,2774852,529514156,854807775,372169060,438220822,160418,195678,1307487,3566895777,170711,10678769543,4916,3569925390,1752,564,67371938,531910151,230887,371581819,41825,159824,3562818281,1373716,1552604029,191627893,512838703,18639585716,31995975943,0,3559044674,31070727417,7843863249,13775.65,77.75,1609903957,13755.47,71.62,1609901359,13780.96,114.58,1609900409,13745.29,82.91,1609902137,2020-07-22 20:38:59,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,13.870,7.900,18869633024,105159278592,3284992,10778300416,1215,0,16,0,1,0,0,0,4294963200,22-07 20:38:59,16373,191
2020-07-22 20:39:00,41.35,70.09,36.52,0,179,16099.067686,1,0,0,0,13,13,16099.355284,1782036208,10664278652,1704676329,888924175,3569295990,2512067,529239261,853616432,371094409,437152049,136936,179446,1708001,3579016545,165910,10675638521,1767,3567484382,2133,838,67135412,531142244,233024,371498644,41763,131246,3553467492,1286105,1551080363,191556403,512693929,18624241888,31959129212,0,3553229337,31053105149,7843179204,13770.57,76.63,1609259951,13750.43,70.54,1609261119,13775.91,113.66,1609263474,13740.18,81.79,1609263202,2020-07-22 20:39:00,99.875,0.125,0,0,0,0,0,0,0,0,0,11,16,13.900,7.950,18869633024,105159278592,3284992,10778300416,1639,9424,17,0,1,0,0,0,4294963200,22-07 20:39:00,16353,368
2020-07-22 20:39:01,41.36,70.09,36.39,0,234,16092.945387,1,0,0,0,14,14,16092.580952,1781215169,10667919660,1704538236,888917292,3570589755,2115687,529835599,854923803,371693915,437816413,138856,190727,1304739,3563987557,187132,10671251582,2867,3567320561,1315,1242,67262298,531634248,232915,371920407,42493,134685,3553888688,1283582,1551901825,191587458,512798231,18633803141,31997413066,0,3557448607,31069602729,7832369877,13782.25,76.98,1610075217,13761.92,70.88,1610074410,13787.17,113.81,1610075215,13751.68,82.12,1610077089,2020-07-22 20:39:01,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,13.900,7.950,18869633024,105159278592,3284992,10778300416,1567,0,16,0,0,0,0,0,4294963200,22-07 20:39:01,16272,232
2020-07-22 20:39:02,41.41,70.15,36.56,0,371,16100.550324,1,0,0,0,581,581,16101.030357,1781829049,10667032148,1704526279,888868251,3573634349,3174527,529097028,853824409,371780618,438040050,134570,178349,1283750,3564277770,163433,10673727975,4906,3569456926,1787,168,67058200,530739754,251113,371944399,45859,131105,3552299436,1282286,1551060146,191625121,512751386,18623153815,31949663568,0,3553411456,31053169387,7841559467,13770.12,76.98,1609239932,13749.81,70.79,1609240033,13775.04,113.58,1609231326,13739.40,81.99,1609225948,2020-07-22 20:39:02,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,13.900,7.950,18869628928,105159278592,3284992,10778304512,968,0,16,0,1,0,0,0,4294963200,22-07 20:39:02,16355,175
2020-07-22 20:39:03,41.58,70.32,36.58,0,185,16093.060728,1,0,0,0,15,15,16092.685131,1782011798,10660853973,1704950737,889091361,3568150945,2194683,529640972,854907894,371512454,437592198,134273,175201,1284255,3561647705,175953,10667656224,2017,3564997372,396,47,67238473,530863415,256223,371410437,42168,136330,3564097285,1576442,1551152416,191262809,511984650,18626579891,31958403731,0,3553592077,31068330694,7850505070,13776.35,77.33,1610165222,13756.11,70.97,1610165839,13782.05,114.13,1610238347,13746.06,82.37,1610238316,2020-07-22 20:39:03,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16,13.900,7.950,18869620736,105159286784,3284992,10778304512,979,8902,16,0,1,0,0,0,4294963200,22-07 20:39:03,16280,401
2020-07-22 20:39:04,41.56,70.34,36.43,0,170,16102.817203,1,0,0,0,13,13,16103.252817,1782165099,10669810900,1705474945,889417136,3571476933,2265544,529689415,854715575,371902314,438083100,139116,180275,1287111,3566256399,151097,10677032154,1364,3568462178,191,33,67378581,531761372,235856,371909262,41432,129569,3558188017,1287051,1552419525,191552964,512882624,18639095556,31983008155,0,3554756201,31069578865,7848239328,13776.67,76.89,1610052261,13756.76,70.90,1610049782,13782.22,113.90,1609977286,13746.41,82.20,1609978699,2020-07-22 20:39:04,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,13.900,7.950,18869620736,105159286784,3284992,10778304512,1512,0,16,0,1,0,0,0,4294963200,22-07 20:39:04,16376,172
2020-07-22 20:39:05,41.54,70.28,36.53,0,462,16099.493009,1,0,0,0,782,782,16099.542897,1780247812,10659917470,1702192976,887454041,3571618772,3685955,528034576,852446950,371577895,437700880,138752,183166,1295688,3564568889,179980,10674241154,3566,3568670625,4043,1015,67109441,531157241,235338,371454666,41643,132292,3552390388,1287503,1551588673,191579375,512553834,18629808570,31960592700,0,3553805912,31061282703,7849898607,13767.34,77.48,1609466009,13746.91,71.38,1609470996,13772.10,114.12,1609475924,13736.90,82.52,1609477406,2020-07-22 20:39:05,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,13.940,7.990,18870042624,105158860800,3284992,10778308608,799,0,17,0,1,0,0,0,4294963200,22-07 20:39:05,16349,201
2020-07-22 20:39:06,41.43,70.18,36.51,0,205,16094.857136,2,0,0,0,838,838,16095.085059,1782193546,10670687006,1704637716,888876144,3570832578,2289880,528966409,853775155,371650134,437644161,145649,237392,1293546,3558071709,154905,10660371438,1787,3564641369,305,37,67278389,531462820,240437,371962250,42861,131242,3554925315,1291859,1551747713,191594639,512838949,18632945934,31985986031,0,3555974045,31069163839,7833143788,13778.26,77.07,1610046464,13758.55,71.23,1610044161,13783.85,114.15,1610045761,13748.33,82.44,1610041172,2020-07-22 20:39:06,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16,13.940,7.990,18870042624,105158860800,3284992,10778308608,1200,9206,16,0,0,0,0,0,4294963200,22-07 20:39:06,16306,410
2020-07-22 20:39:07,41.51,70.28,36.58,0,190,16101.840712,1,0,0,0,264,264,16101.207089,1782121752,10659659129,1705459999,889131577,3568285982,2245655,529550999,854500393,371590234,437877526,134470,186183,1379705,3568648249,200688,10669463644,3772,3567151953,3215,519,66664715,529806394,237816,371241350,42176,133789,3550340505,1279733,1551163217,191416805,512266071,18623715387,31932065649,0,3549408434,31054854838,7856549902,13764.41,78.18,1609414310,13744.58,72.05,1609413528,13769.89,114.98,1609409158,13733.99,83.20,1609415465,2020-07-22 20:39:07,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,13.940,7.990,18870026240,105158877184,3284992,10778308608,1562,0,16,0,1,0,0,0,4294963200,22-07 20:39:07,16374,213
2020-07-22 20:39:08,41.49,70.23,36.57,0,382,16094.161503,0,0,0,0,182,182,16094.717535,1780187830,10649496553,1703102211,888082538,3565357323,2231477,528982855,853302532,371345838,437331154,145356,207984,1401903,3563922500,203607,10657908165,5221,3563865712,3861,799,67129330,530722025,239289,371535299,60456,180526,3554392335,1347077,1551050452,191166968,511577039,18626699567,31927818344,0,3551810204,31068010967,7858460944,13767.08,79.62,1610270519,13746.84,73.32,1610270801,13772.34,116.30,1610270131,13736.56,84.62,1610271434,2020-07-22 20:39:08,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,13.940,7.990,18870026240,105158877184,3284992,10778308608,1039,0,16,0,1,0,0,0,4294963200,22-07 20:39:08,16264,180
2020-07-22 20:39:09,41.53,70.31,36.51,0,211,16103.302080,1,0,0,0,8,8,16103.078929,1782222812,10664382644,1705995340,889600467,3569789198,2209213,529460679,853854100,371760053,438154542,142594,191637,1302598,3564353875,170276,10677171613,1518,3568181293,186,28,67334438,531699226,234547,371518150,43125,129110,3555157949,1288900,1552344248,191351244,512252950,18636760625,31953090054,0,3552392147,31068089620,7855217441,13772.46,78.50,1609956931,13751.74,72.25,1609959415,13777.22,115.19,1610028883,13742.09,83.78,1610021082,2020-07-22 20:39:09,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16,13.940,7.990,18870099968,105158803456,3284992,10778308608,1851,9190,16,0,1,0,0,0,4294963200,22-07 20:39:09,16434,436
2020-07-22 20:39:10,41.48,70.22,36.56,0,182,16100.005886,2,0,0,0,14,14,16100.231978,1783369032,10668792916,1706182228,889396708,3570748618,2642752,529209782,854134967,371936741,437799756,133938,178661,1289882,3565459422,140264,10677013612,1768,3567808467,480,61,67322532,531460356,236679,371643915,44666,142702,3572306998,1711572,1551745952,191274927,512376759,18632877828,32000133025,0,3555471252,31064614129,7840030197,13777.14,77.69,1609611455,13756.74,71.41,1609609689,13782.00,114.10,1609598992,13746.61,82.67,1609600407,2020-07-22 20:39:10,99.938,0.062,0,0,0,0,249856,0,0,0,0,17,16,13.970,8.030,18870099968,105158803456,3284992,10778308608,1083,0,17,0,1,0,2,0,4294963200,22-07 20:39:10,16342,166
2020-07-22 20:39:11,41.41,70.15,36.43,0,424,16096.232719,1,0,0,0,12,12,16096.143182,1782874860,10663600780,1706003639,889463666,3568640871,2443620,528962531,853181470,372098032,438233640,158392,204170,1287392,3562581244,165209,10669129278,1803,3566853348,381,214,67261314,531372923,243624,371938519,50707,163066,3560969424,1357414,1551782455,191356670,512441133,18633092279,31983808543,0,3556230840,31069217160,7845760344,13779.79,78.02,1610105969,13759.37,71.80,1610111036,13784.51,114.64,1610053749,13749.13,82.88,1610053620,2020-07-22 20:39:11,99.938,0.062,0,0,0,0,0,0,0,1,3,22,16,13.970,8.030,18870083584,105158819840,3284992,10778308608,1443,0,16,0,0,0,0,0,4294963200,22-07 20:39:11,16325,197
2020-07-22 20:39:12,41.37,70.15,36.33,0,189,16100.200453,1,0,0,0,7,7,16100.172453,1783786929,10668059741,1707303170,890102183,3569093481,1968274,530043295,855034998,372267292,438333936,145961,224378,1317972,3566694681,207375,10677818672,3988,3569664496,2926,312,66751972,530098332,233224,371561331,42677,132537,3553150952,1284366,1551059632,191453947,512828216,18624344174,31960081955,0,3552688426,31053259446,7844954968,13775.34,77.19,1609417257,13755.00,71.06,1609409688,13780.21,113.78,1609409571,13745.01,82.54,1609414512,2020-07-22 20:39:12,99.938,0.062,0,0,0,0,0,0,0,0,1,14,16,13.970,8.030,18870009856,105158893568,3284992,10778308608,1754,9252,16,0,1,0,0,0,4294963200,22-07 20:39:12,16391,404
2020-07-22 20:39:13,41.41,70.15,36.16,0,191,16094.866745,0,0,0,0,14,14,16094.963521,1782427494,10667467782,1705113707,889129317,3569121535,1953322,529463987,854360029,372051769,438052634,149667,197632,1367870,3565679886,166980,10672869751,2544,3567136302,617,51,67236935,531096614,236267,371075428,54325,143203,3548359164,1287463,1550999103,191399786,512338872,18628115904,31948566633,0,3553315849,31067299556,7839915298,13780.43,77.23,1610204414,13759.75,70.95,1610206500,13785.43,113.96,1610212429,13749.79,82.26,1610213127,2020-07-22 20:39:13,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16,13.970,8.030,18870009856,105158893568,3284992,10778308608,1323,0,16,0,1,0,0,0,4294963200,22-07 20:39:13,16301,219
2020-07-22 20:39:14,41.38,70.11,36.18,0,433,16104.119724,1,0,0,0,431,431,16103.584714,1782025033,10658939495,1704910721,889165445,3569271378,2115174,529937180,854857483,372024279,438453562,144468,221693,1491202,3573526063,213155,10684458631,8673,3573339202,20811,699,67086248,530966965,243588,371947227,45403,146341,3557006451,1319179,1552454618,191318778,512541175,18635467043,31959886707,0,3553277914,31068173859,7853985464,13773.16,78.48,1610144988,13752.94,72.39,1610149212,13778.50,115.30,1610147181,13742.58,83.46,1610181885,2020-07-22 20:39:14,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,13.970,8.030,18870009856,105158893568,3284992,10778308608,1398,0,16,0,1,0,0,0,4294963200,22-07 20:39:14,16391,187
2020-07-22 20:39:15,41.54,70.31,36.25,0,225,16101.768577,1,0,0,0,28,28,16102.026487,1781688744,10663215641,1704836674,889015988,3568705739,2497714,529599090,854843668,371915206,438328929,139853,189434,1504125,3567992787,207035,10672081710,4707,3568180989,3578,2973,67210002,531101228,235060,371405792,42233,134734,3567952400,1686541,1551854730,191272763,512131558,18633724957,31984340431,0,3553548346,31064942017,7842247865,13770.31,78.79,1609740449,13749.95,72.76,1609739448,13775.53,115.76,1609786911,13739.89,84.07,1609745873,2020-07-22 20:39:15,99.937,0.063,0,0,0,0,20480,0,0,1,0,12,16.080,14.020,8.080,18869993472,105158909952,3284992,10778308608,1394,9664,17,0,1,0,2,0,4294963200,22-07 20:39:15,16401,420
2020-07-22 20:39:16,41.39,70.13,36.48,0,178,16096.488571,1,0,0,0,9,9,16096.605718,1782840869,10661398274,1706090916,889402980,3567158228,2261592,529249659,853731525,371349533,437585746,155973,195843,1849915,3578595273,185680,10672047057,3629,3567493997,5210,4442,67204636,531110416,236354,371878424,41760,133246,3549876414,1283389,1550995951,191335423,512630183,18623698382,31938038526,0,3550907031,31052173034,7848145500,13770.79,79.45,1609231683,13750.18,73.16,1609232056,13775.74,115.98,1609181848,13740.60,84.63,1609187257,2020-07-22 20:39:16,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.080,14.020,8.080,18869993472,105158909952,3284992,10778308608,1388,0,16,0,0,0,0,0,4294963200,22-07 20:39:16,16320,210
2020-07-22 20:39:17,41.40,70.13,36.28,0,436,16093.693168,2,0,0,0,12,12,16093.788765,1781404287,10657849357,1705025984,889121700,3565444943,1896979,529924500,854876550,371601959,437455339,177261,249142,1605936,3574662860,295101,10666167714,14598,3571672491,23933,8604,66743241,530217461,235926,371633998,43695,130532,3551669775,1283227,1551393392,191336639,512339736,18627560209,31949691056,0,3552248873,31060182584,7849617281,13768.42,78.17,1609738484,13747.80,71.87,1609736304,13773.47,114.92,1609734110,13737.84,83.14,1609733523,2020-07-22 20:39:17,99.938,0.062,0,0,0,0,2560,0,0,1,0,15,16.080,14.020,8.080,18869993472,105158909952,3284992,10778308608,848,0,16,0,1,0,2,0,4294963200,22-07 20:39:17,16265,229
2020-07-22 20:39:18,41.53,70.27,36.15,0,167,16096.337607,0,0,0,0,13,13,16096.100765,1782170074,10664737786,1705351243,889234432,3568943503,1961681,529471071,854245813,371464704,437928893,134297,185160,1412890,3569077359,183980,10675078326,4203,3568632868,5911,9675,67060295,530822021,265971,371197526,46988,131490,3550171345,1281824,1551081358,191471852,512385216,18630474660,31952747910,0,3552502446,31070609146,7849731042,13777.24,77.12,1610092613,13756.97,70.83,1610092982,13782.18,113.71,1610094740,13746.72,82.08,1610091888,2020-07-22 20:39:18,99.937,0.063,0,0,0,0,0,0,0,0,0,10,16.080,14.020,8.080,18870050816,105158852608,3284992,10778308608,1339,9684,16,0,1,0,0,0,4294963200,22-07 20:39:18,16330,379
2020-07-22 20:39:19,41.49,70.25,36.32,0,178,16102.008742,2,0,0,0,8,8,16102.240743,1783501453,10665483668,1706863561,890060842,3568791485,1897535,530105917,855081876,371705035,437918061,129375,172391,1334805,3569557420,179066,10683146318,3318,3572680357,5830,10751,66979021,530851890,242449,371460724,54262,150878,3557286637,1340519,1551926933,191335793,512170032,18628614444,31957915601,0,3553798389,31063789323,7849618384,13776.55,77.35,1610089308,13756.36,71.40,1610089683,13781.50,114.05,1610091144,13746.00,82.51,1610092646,2020-07-22 20:39:19,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.080,14.020,8.080,18870050816,105158852608,3284992,10778308608,1151,0,16,0,1,0,0,0,4294963200,22-07 20:39:19,16384,194
2020-07-22 20:39:20,41.53,70.27,36.25,0,394,16101.694129,1,0,0,0,2385,2385,16101.310722,1782397681,10664424077,1704440133,888681417,3571460060,2932448,529283626,854210936,372071607,438337933,166614,212630,1333958,3571811550,212251,10686634327,7265,3574065701,6930,10542,67140467,531485901,236549,372064726,42713,162583,3562195687,1378854,1552514066,191509142,512968128,18641227389,31987523950,0,3557710019,31073371868,7847710281,13778.15,77.49,1609949414,13758.11,71.31,1609948551,13783.47,114.09,1609948879,13747.86,82.64,1609953221,2020-07-22 20:39:20,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.070,14.050,8.120,18870046720,105158852608,3284992,10778312704,1151,0,17,0,1,0,0,0,4294963200,22-07 20:39:20,16356,161
2020-07-22 20:39:21,41.52,70.27,36.37,0,217,16099.210838,1,0,0,0,14,14,16099.111852,1783193486,10663120907,1706123201,889462572,3567703977,2443227,529432007,853477321,371417162,437219698,135408,181640,1699367,3579962448,187234,10673057194,3800,3567814906,5164,10481,67030413,530641285,234833,371125118,41293,129433,3553348120,1284802,1550891480,191452280,512631748,18621955713,31955278660,0,3551991468,31050325240,7846545410,13768.90,76.58,1609222391,13748.30,70.19,1609222610,13773.55,113.16,1609224527,13738.20,81.52,1609221086,2020-07-22 20:39:21,99.937,0.063,0,0,0,0,0,0,0,1,0,13,16.070,14.050,8.120,18869989376,105158909952,3284992,10778312704,1360,9422,16,0,0,0,0,0,4294963200,22-07 20:39:21,16382,422
2020-07-22 20:39:22,41.41,70.13,36.35,0,185,16093.341637,1,0,0,0,9,9,16093.483887,1782934755,10667973541,1706437785,889792922,3568590942,1907308,530063353,855223369,371918004,438400304,146546,179533,1345799,3565937165,227275,10670067237,5483,3569271065,3716,9606,67016143,530853682,235352,371460101,41632,133356,3559869253,1499487,1551541596,191413599,512549836,18629487029,32004300893,0,3556057270,31062596651,7831953816,13780.87,76.71,1609878223,13760.66,70.52,1609879448,13785.88,113.35,1609879474,13750.47,81.99,1609881979,2020-07-22 20:39:22,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.070,14.050,8.120,18869563392,105159335936,3284992,10778312704,1000,0,16,0,1,0,0,0,4294963200,22-07 20:39:22,16247,173
2020-07-22 20:39:23,41.53,70.29,36.39,0,432,16098.777836,0,0,0,0,138,138,16098.621474,1781452279,10660306899,1704428953,888798206,3569742428,2974684,529072597,853801639,371675445,437693909,132449,183249,1288760,3563308066,136380,10670193532,3938,3566790198,3503,8343,66797506,529630420,272194,371382611,42039,130244,3552259624,1283296,1550959837,191448840,512504085,18623180445,31940118122,0,3551851014,31052774365,7848455652,13766.03,77.91,1609264056,13745.74,71.80,1609260422,13771.16,114.79,1609250430,13735.32,83.05,1609247730,2020-07-22 20:39:23,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.070,14.050,8.120,18869563392,105159335936,3284992,10778312704,1318,0,16,0,1,0,0,0,4294963200,22-07 20:39:23,16345,201
2020-07-22 20:39:24,41.46,70.19,36.49,0,224,16092.948448,3,0,0,0,11,11,16093.363799,1783217236,10665071209,1706460200,889751860,3567192630,1912293,529996625,855060141,371766078,437538397,135053,176186,1287117,3563788059,204450,10673483193,3028,3566470177,2296,6734,66991445,530550979,245725,371822815,46754,143014,3559284447,1372076,1550930693,191318503,512436185,18625226303,31970688484,0,3554569183,31062362534,7847173272,13781.87,77.12,1610078120,13761.48,70.79,1610080288,13787.10,113.88,1610083727,13751.38,82.32,1610077936,2020-07-22 20:39:24,99.875,0.125,0,0,0,0,2560,0,0,0,0,9,16.070,14.050,8.120,18869547008,105159352320,3284992,10778312704,1404,9536,16,0,2,0,2,0,4294963200,22-07 20:39:24,16293,465
2020-07-22 20:39:25,41.43,70.15,36.23,0,237,16101.456754,1,0,0,0,29,29,16101.218475,1781349075,10660473266,1704554256,889039950,3570922486,1982909,529563686,855147737,371953338,438321728,134385,183503,1288694,3567802165,170284,10686289140,3095,3570774404,1417,2838,67304209,531522757,248689,371549808,41188,135169,3559355672,1332222,1552336428,191532142,512577950,18637548105,31973085907,0,3554902384,31069101858,7851835221,13775.88,77.36,1609825814,13755.54,71.19,1609824830,13780.93,114.03,1609827906,13745.37,82.45,1609832546,2020-07-22 20:39:25,100,0,0,0,0,0,0,0,0,1,0,12,16.060,14.090,8.170,18869563392,105159335936,3284992,10778312704,1462,0,17,0,1,0,0,0,4294963200,22-07 20:39:25,16369,219
2020-07-22 20:39:26,41.49,70.25,36.32,0,416,16097.449970,1,0,0,0,7,7,16097.720349,1781827847,10665448276,1704293366,888602798,3571116955,3118181,528692918,852827194,371202287,437157935,132985,175141,1285470,3562134230,180507,10667085016,5678,3566772843,4279,2267,67083179,530613600,244226,371827611,41869,133741,3553828251,1308810,1551025850,191314224,512327248,18623720918,31969410917,0,3555319056,31052054092,7840107082,13767.29,77.11,1609148414,13746.92,70.90,1609146551,13772.20,113.61,1609143273,13736.79,82.06,1609140741,2020-07-22 20:39:26,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.060,14.090,8.170,18869563392,105159335936,3284992,10778312704,960,0,16,0,0,0,0,0,4294963200,22-07 20:39:26,16331,201
2020-07-22 20:39:27,41.41,70.14,36.35,0,185,16092.158632,1,0,0,0,14,14,16091.483822,1781305816,10662276055,1705064583,889193908,3567194153,1950888,529870060,854823193,371563162,438075186,133716,188211,1304722,3559977557,181860,10665318445,4188,3565863402,354,51,67272081,531335941,242727,371878332,42003,137229,3555028934,1335510,1551646322,191323668,512286111,18631571983,31984404310,0,3553577546,31065793944,7839497357,13777.21,77.38,1609973114,13757.35,71.39,1609976615,13782.29,113.82,1609983222,13747.31,82.63,1609989236,2020-07-22 20:39:27,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16.060,14.090,8.170,18869628928,105159270400,3284992,10778312704,1308,9222,16,0,1,0,0,0,4294963200,22-07 20:39:27,16290,414
2020-07-22 20:39:28,41.46,70.21,36.17,0,151,16100.646708,0,0,0,0,63,63,16101.446229,1783328152,10665178000,1706691956,889895326,3568729920,1920337,530147814,855725433,371818055,437632314,136640,178280,1705657,3583265926,180400,10679905367,5371,3571070632,2797,856,66952787,530542257,241852,371974424,42562,137790,3558391585,1391235,1550912065,191411890,512601639,18622052925,31959735515,0,3551667046,31050470270,7847133874,13773.55,77.23,1609282201,13753.79,70.96,1609281873,13779.20,113.98,1609281421,13743.36,82.25,1609275911,2020-07-22 20:39:28,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.060,14.090,8.170,18869628928,105159270400,3284992,10778312704,1455,0,16,0,1,0,0,0,4294963200,22-07 20:39:28,16359,177
2020-07-22 20:39:29,41.33,70.06,36.23,0,417,16093.845183,1,0,0,0,244,244,16093.187624,1782290125,10663413412,1705378515,889343996,3567801126,1921762,529977644,854845657,371327801,437657232,148225,203723,1400367,3569690503,224039,10673252078,7499,3568235256,4703,843,67242905,531188862,266269,371798908,54795,172497,3564161957,1540782,1550973121,191111849,511654352,18626261064,31977126885,0,3557274948,31067333317,7845032750,13778.49,77.45,1610257063,13758.09,71.26,1610320463,13783.23,114.21,1610313782,13748.01,82.57,1610313149,2020-07-22 20:39:29,100,0,0,0,0,0,0,0,0,1,0,14,16.060,14.090,8.170,18869624832,105159270400,3284992,10778316800,792,0,16,0,1,0,0,0,4294963200,22-07 20:39:29,16261,209
2020-07-22 20:39:30,41.51,70.26,36.45,0,183,16102.191521,1,0,0,0,14,14,16102.780400,1782177124,10663545389,1705454292,889408966,3569133178,1949268,529696879,854412417,371725784,438065495,131619,177994,1284797,3567696672,181174,10682771499,3431,3570163645,480,33,67399744,532053513,232621,371883002,43392,136426,3561579340,1501067,1552563646,191378559,512346369,18637644539,31976757415,0,3554419353,31067548653,7849999953,13774.59,77.02,1609988117,13754.52,70.94,1609923982,13779.44,113.64,1609931800,13744.26,81.98,1609939575,2020-07-22 20:39:30,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.060,14.120,8.210,18869600256,105159294976,3284992,10778316800,1331,9198,17,0,1,0,0,0,4294963200,22-07 20:39:30,16391,367
2020-07-22 20:39:31,41.50,70.23,36.32,0,200,16099.835635,1,0,0,0,13,13,16099.908724,1782975395,10663092896,1705482907,889063359,3567882666,2442487,529317473,854047071,371526032,437557696,138425,176577,1281141,3558999613,188544,10664330625,3066,3564313916,121,126,67218358,531189300,238807,371533004,42686,144069,3569883765,1715207,1551612865,191181090,512416012,18629073733,31984183041,0,3554638509,31058541559,7844401767,13770.45,77.51,1609476052,13750.38,71.37,1609473046,13775.11,114.08,1609465608,13740.17,82.61,1609461754,2020-07-22 20:39:31,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.060,14.120,8.210,18869600256,105159294976,3284992,10778316800,1207,0,16,0,0,0,0,0,4294963200,22-07 20:39:31,16359,195
