time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:27:44,32.52,64.21,49.37,0,374,16101.508202,0,0,0,0,164,164,16099.706809,477427227,2343607068,50892380,423191169,1238673472,2330477,440696154,457190831,33151735,33778928,77456,206283,143819,879046404,318664222,2420326961,68731366,1267033888,2993,423,1227274,440683004,38117,34580729,10038,46277,805322410,190016,1552779961,425077301,443050403,18648875037,8720610147,0,1203300984,31112799485,15543502990,7270.25,6449.22,1608655403,7260.57,6443.40,1608643079,7248.31,6446.08,1608631915,7288.51,6480.94,1608619753,2020-07-22 19:27:44,100,0,0,0,0,0,0,0,0,0,0,16,12.970,4.550,1.670,11151220736,112889380864,3284992,10766897152,1204,0,16,0,1,0,0,0,4294963200,22-07 19:27:44,16355,172
2020-07-22 19:27:45,34.01,61.71,30.21,0,345,16085.136336,3,0,0,0,8088,8104,16085.436331,352667358,8651159343,84302716,263860380,4773551650,2352650,163608010,180258408,67196236,83833954,56809347,109681303,315480,3803053782,102635070,8881869919,22738313,4866916284,7275,726,386151,155477916,64224,65180699,3449206,62743474,3585341918,531163,1557131389,218750764,287139290,18704317521,23622401767,0,4425354493,31208194042,10703155209,3744.45,3224.55,1609442704,3615.04,3214.82,1609446246,3603.28,3211.42,1609447827,3669.31,3271.98,1609452841,2020-07-22 19:27:45,99.625,0.375,0,0,0,0,20480,0,0,1,0,11,12.970,4.550,1.670,6319796224,117720797184,3284992,10766905344,1099,9190,16,0,1,0,4,0,4294963200,22-07 19:27:45,16292,428
2020-07-22 19:27:46,34.19,60.66,23.01,0,1749,16096.034055,83,0,0,0,11177,11161,16094.982269,341921218,9117966236,23269533,338814913,5199834129,3652885,7449424,32174984,22655211,57371896,134874795,286345675,3058133,3637622238,820740,9131583866,273009,5236625481,34238,20939,257254,7890711,87088,23996513,8819030,123639922,3815253216,3155700,1545873809,152464234,289627693,18539761612,27074718308,0,4678071101,30775700136,10262772036,1052.15,2894.38,1608975047,750.61,2874.21,1608963242,729.92,2864.96,1608952907,818.83,2942.45,1608943113,2020-07-22 19:27:46,60.413,38.336,1.251,0,0,0,0,0,0,0,598,69,12.970,4.550,1.670,15587078144,108453507072,3284992,10766913536,1099,0,16,0,1,0,0,0,4294963200,22-07 19:27:46,17265,1825
2020-07-22 19:27:47,35.71,61.03,18.41,0,509,16087.024913,1,0,0,0,471,471,16087.573112,405982028,12119656960,9665202,350539501,5574313459,2111298,74149298,275991332,6608801,12756076,27891462,147288535,2421790,4722680979,4653756,12114233140,7956118,5532956717,13284,6875,12969652,75646492,2858893,7446947,4148577,28244989,4630796031,2346956,1561007735,83622803,400035381,18839613429,31679338804,0,5470520088,31300919706,9285130108,1771.28,1050.01,1608395885,1767.73,1046.02,1608400954,1765.05,1041.51,1608404047,1827.79,1101.48,1608401167,2020-07-22 19:27:47,99.938,0.062,0,0,0,0,0,0,0,1,32,20,12.970,4.550,1.670,15589412864,108451172352,3284992,10766913536,1391,0,16,0,0,0,0,0,4294963200,22-07 19:27:47,16396,243
2020-07-22 19:27:48,34.81,59.63,17.50,0,184,16084.480898,1,0,0,0,6,6,16083.900499,279837046,12970541304,26086444,257604908,5779527776,1444166,56446896,285934548,9305867,15831385,4551765,6701855,3379299,4933968253,5093980,12947333678,1618538,5769418111,7681,1485,4881763,57566918,667479,9808400,1005896,3146181,4926183362,3205319,1562871419,39650186,268835888,18768723100,35196706126,0,5752632821,31311062388,8194616027,1077.95,756.19,1608351514,1077.61,754.81,1608349083,1075.71,752.98,1608345797,1138.49,814.49,1608342843,2020-07-22 19:27:48,99.688,0.250,0.062,0,0,0,0,0,0,0,45,14,12.970,4.550,1.670,15593517056,108447068160,3284992,10766913536,1522,9656,16,0,1,0,0,0,4294963200,22-07 19:27:48,16388,497
2020-07-22 19:27:49,34.36,58.99,15.79,0,1217,16083.517912,13,0,0,0,1212,1212,16083.752974,194815809,13498602011,88750393,126411227,5927512683,2040508,26402021,123168180,35486497,38514631,97993,349467,2513443,5571910052,2397171,13471517078,759317,5911434642,25642,21556,82224,26774162,8451,35272243,45348,98975,5535261824,2090037,1556983548,17544675,115836153,18712528672,38077159198,0,5894604313,31239635614,6722533728,942.20,599.07,1608322085,943.76,599.72,1608321218,943.10,599.96,1608322581,1006.38,662.88,1608327993,2020-07-22 19:27:49,99.938,0.062,0,0,0,0,0,0,0,1,0,13,13.210,4.740,1.750,15593725952,108446855168,3284992,10766917632,1264,0,16,0,1,0,0,0,4294963200,22-07 19:27:49,16338,214
2020-07-22 19:27:50,34.11,58.21,11.93,0,384,16082.934202,0,0,0,0,12,12,16082.513367,92960612,14425717402,5229694,90088491,6499487844,1739518,11326474,78317946,4227887,4293326,1494116,11403022,1882992,5904607128,1705298,14379850085,993062,6481099298,15874,7995,58846,11826260,25480,4900410,17326,1453033,5891199806,1591913,1564802254,12607763,88261504,18787492688,37139283094,0,6464758056,31329845885,7322532532,273.41,249.41,1607838092,273.65,249.37,1607840988,273.42,249.24,1607841944,338.93,314.47,1607840293,2020-07-22 19:27:50,99.312,0.250,0.438,0,0,0,0,0,0,0,431,49,13.210,4.740,1.750,15597187072,108443369472,3284992,10766942208,1458,0,16,0,1,0,0,0,4294963200,22-07 19:27:50,16842,1197
2020-07-22 19:27:51,34.40,59.12,15.74,0,282,16079.408678,4,0,0,0,276,276,16079.534920,181229160,13751930884,16401761,147183768,6301743908,1610088,41389338,112755887,9085236,15734658,15743893,71752171,1575461,5711013454,1378310,13813575496,3076584,6315220538,13456,9961,8073935,45703661,1710890,9619992,2537942,15630296,5679791904,1053024,1563513204,38913831,168656941,18773828848,34826651567,0,6270864114,31323071852,7877261223,1118.77,622.61,1608610142,1117.37,620.77,1608609484,1115.08,617.33,1608609398,1178.81,679.08,1608608923,2020-07-22 19:27:51,99.687,0.250,0.063,0,0,0,0,0,0,1,43,15,13.210,4.740,1.750,15602176000,108438368256,3284992,10766954496,1511,7496,16,0,1,0,0,0,4294963200,22-07 19:27:51,16358,473
2020-07-22 19:27:52,34.13,58.34,12.50,0,166,16086.348470,1,0,0,0,2,2,16086.581793,121818254,14130918318,27806727,98666614,6336251825,1417969,15786442,100804854,10393049,11355685,24009,65503,1674959,5893362111,2033477,14136190173,657988,6324425097,11654,10868,72259,15968808,3185,11126674,15925,28720,5865897409,1289523,1565921149,12867894,95375737,18799072323,37133658396,0,6294929326,31343080414,7180811959,407.76,293.54,1608596385,408.15,293.60,1608590925,407.98,293.68,1608587546,473.22,358.68,1608584181,2020-07-22 19:27:52,99.938,0.062,0,0,0,0,0,0,0,0,2,15,13.210,4.740,1.750,15602061312,108438482944,3284992,10766954496,1184,0,16,0,0,0,0,0,4294963200,22-07 19:27:52,16351,167
2020-07-22 19:27:53,34.01,58.21,12.44,0,1341,16085.669152,14,0,0,0,1118,1118,16085.242252,70046921,14523787577,19260161,63696819,6501431538,2859765,8741404,54462555,15089860,15588214,86250,226433,2250291,5905680629,1121861,14559723389,342566,6508602579,21416,28319,52371,8577578,4095,13732507,30548,91623,5879136792,2264171,1557506229,7583939,51856656,18676008279,38076731681,0,6453288780,31126211496,7015326604,353.96,314.52,1608051307,354.76,314.76,1608056727,354.34,314.54,1608060394,419.23,379.23,1608065452,2020-07-22 19:27:53,99.375,0.250,0.375,0,0,0,0,0,0,1,391,46,13.210,4.740,1.750,15605391360,108435140608,3284992,10766966784,1375,0,16,0,1,0,0,0,4294963200,22-07 19:27:53,16849,1121
2020-07-22 19:27:54,34.42,59.05,14.44,0,491,16080.827564,5,0,0,0,417,417,16081.312233,198267399,13680252436,17375009,176316411,6236781979,1735365,38972982,129043332,5528740,8674230,9971170,75552035,1054479,5676280602,1862302,13744336933,4186657,6247801075,17977,17839,71433,32568775,5082,3726056,76849,8686554,5657340841,1065217,1557789993,35447818,185730737,18721948398,34737052495,0,6198189886,31263791103,7936518807,906.04,592.21,1608404336,906.17,592.22,1608404823,905.89,592.79,1608404790,969.28,655.72,1608405198,2020-07-22 19:27:54,99.875,0.125,0,0,0,0,0,0,0,0,0,14,13.440,4.930,1.820,15605813248,108434710528,3284992,10766974976,1324,9942,16,0,1,0,0,0,4294963200,22-07 19:27:54,16327,388
2020-07-22 19:27:55,34.25,58.43,12.59,0,179,16085.365693,0,0,0,0,37,37,16084.503640,149154574,13882506181,107636,148080257,6215882098,1343863,18602370,149899003,1285,13211,27237,105629,2002949,5599179934,3147880,13894471746,1020148,6210658688,10366,13235,62507,23617738,16157,1776658,14985,29932,5587392374,2261627,1564613310,18744170,149154871,18786544092,36197763873,0,6179818029,31331315996,7752806566,331.98,302.34,1608182236,332.36,302.06,1608181523,332.25,302.10,1608184538,397.15,366.89,1608184202,2020-07-22 19:27:55,99.250,0.438,0.312,0,0,0,0,0,0,1,135,24,13.440,4.930,1.820,15618904064,108421611520,3284992,10766983168,979,0,16,0,1,0,0,0,4294963200,22-07 19:27:55,16521,497
2020-07-22 19:27:56,33.98,58.17,12.08,0,1240,16081.331172,10,0,0,0,1743,1743,16081.588741,91096742,14188424172,48274380,51248431,6363197531,2224418,12381513,51793508,17839383,19385604,187150,257365,847978,6106506069,897935,14320978862,265235,6401497939,21135,24174,117109,12243157,47239,17483933,27411,85116,6074772237,928497,1558677667,7733990,48386173,18660513983,37351772483,0,6312653513,31039290777,6744483913,460.40,269.20,1607831347,461.04,269.57,1607829825,460.26,269.47,1607825477,525.66,334.43,1607826976,2020-07-22 19:27:56,99.938,0.062,0,0,0,0,0,0,0,0,0,15,13.440,4.930,1.820,15619039232,108421468160,3284992,10766991360,1387,0,16,0,1,0,0,0,4294963200,22-07 19:27:56,16304,206
2020-07-22 19:27:57,34.35,58.67,13.23,0,217,16079.610461,2,0,0,0,1253,1253,16079.524235,113432825,14509098024,15814056,111943829,6443622768,1432836,13540316,99765590,14844555,15013114,24288,78031,2952302,5686878373,2136117,14499330822,693978,6429332747,9473,8822,48626,14135391,4615,14145427,19310,29413,5683276944,2938199,1563461773,13638653,100147612,18776495882,38613471296,0,6402401859,31326103355,7028165843,435.78,425.70,1608602696,437.12,426.02,1608604522,436.82,426.03,1608606132,501.19,490.22,1608605608,2020-07-22 19:27:57,99.312,0.250,0.438,0,0,0,0,0,0,1,363,44,13.440,4.930,1.820,15622705152,108417798144,3284992,10766995456,1310,9546,17,0,0,0,0,0,4294963200,22-07 19:27:57,16740,1234
2020-07-22 19:27:58,36.19,61.24,17.39,0,350,16085.830627,2,0,0,0,432,432,16086.226713,286623224,13767464583,25083335,237692213,6312000001,1755552,56508192,158723419,9810955,19989577,18487368,137858577,1246138,5655362298,1768584,13944297905,6591040,6365270872,11155,6169,1553091,62389129,12422,9133713,43098,18650324,5609917748,1362677,1565474148,55159511,273967875,19491899179,35305276630,0,6268135881,31303789776,8405638840,1464.83,880.03,1608451633,1465.53,880.47,1608447724,1464.78,880.91,1608444797,1526.43,942.10,1608443908,2020-07-22 19:27:58,99.875,0.125,0,0,0,0,0,0,0,0,0,12,13.440,4.930,1.820,15623237632,108417265664,3284992,10766995456,1162,0,16,0,1,0,0,0,4294963200,22-07 19:27:58,16349,186
2020-07-22 19:27:59,34.37,58.64,13.35,0,420,16084.379658,2,0,0,0,48,48,16084.392890,186495784,13770969672,4044546,181508519,6131730182,2609619,23339924,184411728,22522,52452,51914,108384,2533563,5485450216,3948394,13805108514,1281247,6142743707,11684,3667,48633,23301773,5119,852064,15302,25410,5466023465,2412808,1564161576,22894096,182871631,18782215267,36529701613,0,6102734269,31327234925,7619337428,376.06,361.99,1608099591,376.97,362.24,1608102478,376.83,362.41,1608105084,441.57,427.00,1608106290,2020-07-22 19:27:59,99.688,0.188,0.125,0,0,0,0,0,0,1,81,23,13.640,5.110,1.900,15628001280,108412502016,3284992,10766995456,1136,0,17,0,1,0,0,0,4294963200,22-07 19:27:59,16483,353
2020-07-22 19:28:00,33.95,58.28,12.86,0,1308,16080.943067,16,0,0,0,2268,2268,16080.803258,83269674,14335719373,67005556,38717251,6303145034,2557998,14477565,32767942,29906661,33865995,175891,315095,1356945,6103869266,417332,14478842974,100572,6371040351,20137,16911,65636,11922834,16157,27954342,20961,80821,6097890794,1319313,1559127764,5289725,22661655,18700951097,38806026372,0,6338510275,31106110514,6447053418,638.96,401.59,1608173761,638.04,400.27,1608175103,637.67,400.39,1608178190,701.62,464.51,1608177345,2020-07-22 19:28:00,99.875,0.125,0,0,0,0,0,0,0,0,4,20,13.640,5.110,1.900,15628279808,108412223488,3284992,10766995456,1686,9926,17,0,1,0,0,0,4294963200,22-07 19:28:00,16342,404
2020-07-22 19:28:01,34.04,58.25,12.60,0,235,16081.659306,1,0,0,0,842,842,16080.251092,139680595,13847931826,4866442,134719258,6128355936,1483617,17689695,113855624,4214503,4416451,2724987,21166616,1929613,5607496409,2294010,13903546399,1654080,6155305924,5490,547,46402,15878600,15612,4684153,4466,2677786,5569269795,1988616,1563547636,20207428,134179806,18774859684,35975818655,0,6098855778,31315278150,7883591846,373.87,320.77,1607718317,374.33,320.65,1607712871,373.82,320.68,1607706782,439.16,385.89,1607701494,2020-07-22 19:28:01,98.750,0.688,0.562,0,0,0,0,0,0,1,500,64,13.640,5.110,1.900,8308207616,115732295680,3284992,10766995456,1328,0,16,0,1,0,0,0,4294963200,22-07 19:28:01,16954,1372
2020-07-22 19:28:02,35.60,60.25,15.12,0,693,16075.788633,11,0,0,0,301,301,16075.264232,191368534,13992690663,19081687,170721967,6270459004,2026373,38196987,142982681,5124776,8362190,6859557,54662282,1356641,5728313188,2363505,14105322646,3498321,6287677907,7379,1263,632312,36461670,80732,5302003,22991,7018542,5689321712,1580032,1547934684,33216238,183006316,19315211668,35594241542,0,6201736579,31060802558,8409394641,899.55,609.24,1607125319,899.47,609.06,1607122897,898.60,609.11,1607119003,961.91,672.32,1607113253,2020-07-22 19:28:02,99.125,0.500,0.375,0,0,0,0,0,0,0,129,26,13.640,5.110,1.900,8320749568,115719753728,3284992,10766995456,1810,0,16,0,0,0,0,0,4294963200,22-07 19:28:02,16494,532
2020-07-22 19:28:03,34.07,58.35,13.23,0,164,16072.486510,1,0,0,0,2,2,16072.737576,151957453,13670879699,35603498,122249531,5993686789,1407369,20065239,123580643,13621392,14979468,25504,62820,2024266,5647692058,2403778,13684611701,768768,5987371663,6618,591,40951,20519244,12455,14657549,3838,30349,5600995142,1819920,1562552930,16013380,118756027,18768130279,36408730596,0,5956709822,31314305354,7556073616,521.11,367.90,1607898191,521.79,367.94,1607900771,521.10,367.95,1607904244,586.05,432.79,1607908992,2020-07-22 19:28:03,99.875,0.125,0,0,0,0,0,0,0,1,6,12,13.640,5.110,1.900,8321306624,115719196672,3284992,10766995456,1245,6092,16,0,1,0,0,0,4294963200,22-07 19:28:03,16305,337
2020-07-22 19:28:04,34.19,61.23,23.69,0,1151,16081.048131,5,0,0,0,15756,15756,16082.390091,427991639,7124719745,22698453,424445609,4786126690,4213357,6198165,10608180,14702907,60119400,186624085,409192107,1342540,3167876095,285272,7076777115,69073,4828088844,17676,12192,363001,6025428,112273,14148702,12432550,174792164,3337415278,1330094,1541635469,207285802,365415352,18508703980,21124889954,0,4059891664,30875788185,11713156715,1094.92,3674.99,1608473857,664.51,3645.57,1608479853,636.52,3632.80,1608485363,736.72,3716.77,1608492237,2020-07-22 19:28:04,83.875,16.125,0,0,0,0,0,0,0,0,0,14,13.830,5.290,1.980,11877634048,112162865152,3284992,10766999552,1211,0,16,0,1,0,0,0,4294963200,22-07 19:28:04,16391,172
2020-07-22 19:28:05,34.29,58.58,13.15,0,414,16086.027033,0,0,0,0,0,0,16086.267056,153947668,14027500910,5240616,147180698,6258122839,1967704,18622673,109077788,4723214,4829081,5675662,44755283,1989786,5661739553,2182617,14011859749,2720532,6251972244,10682,680,84777,18825935,1917,4707363,16571,5584920,5652098327,2130311,1564174330,23862133,149229426,18782958451,36430255855,0,6231798794,31327340933,7550400395,447.64,360.41,1608184829,448.30,360.55,1608180286,448.07,360.58,1608176251,512.88,425.43,1608170225,2020-07-22 19:28:05,76.735,22.764,0.500,0,0,0,0,0,0,1,399,44,13.830,5.290,1.980,17663344640,106377105408,3284992,10767048704,1283,0,16,0,1,0,0,0,4294963200,22-07 19:28:05,16870,1189
2020-07-22 19:28:06,34.54,59.27,16.43,0,439,16080.566135,3,0,0,0,353,353,16080.420766,204042827,13761612571,27910952,164892131,6199920762,2078600,46524308,153603631,8628198,19254780,10501055,71275951,1418523,5578437829,1862918,13732171509,3320282,6190756975,13998,7718,85359,42635933,4801,7638325,11537,9697978,5565957319,1655481,1559431084,36056002,192808041,18742040470,35108683667,0,6165682017,31286337655,7757922995,1068.68,663.28,1607691244,1069.49,663.70,1607747022,1068.65,663.65,1607751342,1131.50,726.52,1607755492,2020-07-22 19:28:06,99.438,0.438,0.125,0,0,0,17920,0,0,0,87,19,13.830,5.290,1.980,17672359936,106368073728,3284992,10767065088,1268,9926,16,0,1,0,2,0,4294963200,22-07 19:28:06,16465,627
2020-07-22 19:28:07,34.25,58.58,13.85,0,173,16078.720627,1,0,0,0,3,3,16078.659268,158564993,13889265655,43927648,122943159,6124266272,1424018,21086116,124763228,16059782,17413352,38476,79149,1687996,5742676085,2462459,13898969182,787583,6121163292,9500,481,60221,21426015,11150,15850513,4598,27831,5728053501,2006950,1564012595,16275232,119007682,18781279023,37263482583,0,6093168081,31327547548,7069291378,568.80,393.92,1608375589,569.68,394.04,1608322513,569.45,394.28,1608321572,633.89,458.79,1608325243,2020-07-22 19:28:07,99.938,0.062,0,0,0,0,0,0,0,1,4,13,13.830,5.290,1.980,17672757248,106367676416,3284992,10767065088,1539,264,16,0,0,0,0,0,4294963200,22-07 19:28:07,16275,187
2020-07-22 19:28:08,34.04,58.23,12.44,0,1358,16082.837897,12,0,0,0,912,912,16083.059893,73464935,14620165846,16623958,68255706,6462113087,3283539,8696706,58320614,14023336,14521842,103494,254284,2406993,5913389539,1225803,14671045774,385928,6486284615,17617,10328,63946,9013177,22414,14005933,16729,93941,5932153974,2227944,1560500645,8215678,56786452,18736121656,38390268429,0,6459982961,31207012939,6925708955,346.57,317.05,1607777534,347.13,316.97,1607779677,346.96,316.89,1607776200,411.68,381.70,1607774077,2020-07-22 19:28:08,98.999,0.625,0.375,0,0,0,0,0,0,0,414,47,13.830,5.290,1.980,16856363008,107184058368,3284992,10767077376,1035,0,16,0,1,0,0,0,4294963200,22-07 19:28:08,16835,1146
2020-07-22 19:28:09,34.45,58.96,14.02,0,565,16079.672828,2,0,0,0,248,248,16080.471843,181794965,13866779984,5262178,164577125,6262959515,1736956,26355543,101420761,2597764,4779349,9245558,70900089,913163,5840672268,1681649,14098102338,3924099,6328234305,11260,4611,78068,31351953,23254,3545167,25356,9507317,5722863693,1034184,1562434838,34928773,179217671,18763864217,35091251563,0,6208586129,31261131618,7796827438,774.96,521.78,1608828399,775.26,521.98,1608829565,775.05,522.33,1608834791,839.09,586.07,1608834912,2020-07-22 19:28:09,99.875,0.125,0,0,0,0,0,0,0,1,0,14,14,5.470,2.050,16856342528,107184070656,3284992,10767085568,1588,9904,16,0,1,0,0,0,4294963200,22-07 19:28:09,16296,421
2020-07-22 19:28:10,34.35,58.63,13.42,0,153,16089.160384,0,0,0,0,2,2,16088.361297,158646044,14055976057,13586771,149388898,6238088909,1478298,27967772,160761592,2561413,3957212,25889,59065,1948052,5667414215,3007013,14117965920,961292,6245274360,5113,107,38407,23579137,1937,1799683,14546,28332,5647953520,1952528,1565437055,20231897,152134535,18794468029,36546447829,0,6198594171,31337471930,7574397553,447.98,356.18,1608562211,448.26,355.90,1608588331,448.03,355.87,1608614982,512.58,420.47,1608616082,2020-07-22 19:28:10,99.188,0.500,0.312,0,0,0,0,0,0,0,135,26,14,5.470,2.050,16869408768,107170996224,3284992,10767093760,1330,0,16,0,1,0,0,0,4294963200,22-07 19:28:10,16562,525
2020-07-22 19:28:11,34.07,58.34,13.26,0,1003,16085.470112,5,0,0,0,658,658,16085.299592,98832969,14464970206,50668079,60715106,6351369408,2535048,13337916,58739028,21578851,22882594,41720,96233,1130993,6097116764,1080488,14512485620,337631,6360039624,18538,13688,84632,13308293,29229,21455160,37903,104989,6051312950,1242072,1562891606,8293108,51175742,18774434331,38335963880,0,6327548686,31292480180,6670418486,527.63,330.13,1608266686,528.67,330.51,1608236846,528.20,330.58,1608209679,592.86,395.06,1608207844,2020-07-22 19:28:11,99.938,0.062,0,0,0,0,0,0,0,1,0,16,14,5.470,2.050,16869842944,107170557952,3284992,10767097856,1503,0,16,0,1,0,0,0,4294963200,22-07 19:28:11,16372,199
2020-07-22 19:28:12,34.06,58.15,11.50,0,173,16081.935639,1,0,0,0,4,4,16081.866727,81455527,14699414815,5816982,79781826,6480237339,1981958,9706887,74438098,5572165,5644036,23710,52927,1702690,5990549736,1657465,14724932950,511686,6481792939,9984,316,32914,10055900,2140,5593890,12524,20396,5970689983,1677709,1564540398,9709591,75659194,18785061228,37806562251,0,6451391613,31326625301,7164061260,239.70,235.91,1607729780,239.79,235.74,1607761939,239.55,235.45,1607793149,305.47,301.13,1607793567,2020-07-22 19:28:12,99.500,0.375,0.125,0,0,0,0,0,0,0,262,36,14,5.470,2.050,16462442496,107577950208,3284992,10767106048,1272,6714,16,0,0,0,0,0,4294963200,22-07 19:28:12,16673,951
2020-07-22 19:28:13,34.31,58.62,13.01,0,326,16078.707358,1,0,0,0,77,77,16078.700937,150135880,14225320851,7149796,139554144,6313062303,1888328,29362978,135815420,1626163,2761704,3253818,25063722,1034986,5866675562,2463464,14211311681,2443431,6310137919,11993,1031,61267,28216539,21443,1650402,14761,2824247,5871472006,976750,1562325462,26947539,146857218,18754602447,35889959216,0,6291325232,31289519653,7604109533,559.73,363.92,1608398041,559.60,363.70,1608363270,559.44,363.86,1608327724,624.11,428.34,1608321433,2020-07-22 19:28:13,99.875,0.125,0,0,0,0,9216,0,0,1,1,15,14,5.470,2.050,16462372864,107578011648,3284992,10767114240,1391,0,16,0,1,0,2,0,4294963200,22-07 19:28:13,16273,234
2020-07-22 19:28:14,34.20,58.38,12.43,0,396,16083.740730,1,0,0,0,179,179,16084.056253,117351870,14364373148,28458183,93914814,6302598997,1882891,15384286,93926563,10422253,11335813,52082,89089,1327397,5974769819,1851853,14378516700,605691,6304742825,14647,811,73198,15523347,23273,9987548,24675,29888,5935357626,1282141,1564236509,12458763,92501846,18782222785,37469775654,0,6271692270,31325380412,7093668499,395.63,282.63,1607845407,396.19,282.80,1607848231,395.81,282.77,1607848684,461.24,347.95,1607853490,2020-07-22 19:28:14,99.812,0.125,0.063,0,0,0,0,0,0,0,45,21,14.160,5.640,2.130,16466993152,107573383168,3284992,10767122432,1320,42,16,0,1,0,0,0,4294963200,22-07 19:28:14,16406,267
2020-07-22 19:28:15,33.96,58.08,11.64,0,1176,16079.194298,12,0,0,0,1284,1284,16079.410335,43384947,14924656660,20093787,35888116,6573346086,2433456,5070557,26050266,14290662,14667462,153764,310341,2470591,6112898702,563462,14897228905,160909,6564687420,28897,15186,53381,5158463,15080,14692053,21874,100431,6095690809,1940698,1558179149,4173956,23610877,18738749782,38779410757,0,6575030478,31245737020,6759350556,305.14,265.30,1608663743,305.29,264.98,1608662479,305.29,264.94,1608663851,370.16,329.96,1608662446,2020-07-22 19:28:15,99.875,0.125,0,0,0,0,421888,0,0,1,0,12,14.160,5.640,2.130,16467259392,107573112832,3284992,10767126528,1155,9836,16,0,1,0,14,0,4294963200,22-07 19:28:15,16371,404
2020-07-22 19:28:16,34.69,59.35,14.88,0,195,16087.336650,1,0,0,0,814,814,16087.614706,240017379,13596940861,11190584,201720786,6108843110,2001054,40589004,155542681,4412596,12827734,12922432,89672862,1433745,5528711777,2449928,13595569387,4780762,6087910710,12810,1546,125075,45467593,3446,5235218,14827,12664941,5498787804,1321622,1564674943,46126212,235661020,18786298113,34591156805,0,6061384300,31329318668,8050976542,979.96,594.71,1608597790,981.03,595.34,1608597496,980.53,595.32,1608594754,1043.68,658.96,1608662651,2020-07-22 19:28:16,99.249,0.250,0.501,0,0,0,0,0,0,0,430,53,14.160,5.640,2.130,16469819392,107570540544,3284992,10767138816,796,0,16,0,1,0,0,0,4294963200,22-07 19:28:16,16918,1208
2020-07-22 19:28:17,34.35,58.59,13.35,0,415,16086.743769,1,0,0,0,0,0,16085.877240,150613510,14104759363,5723937,145857487,6229177433,3232098,24926367,156316297,2722399,4127756,34668,66705,1985257,5692011327,3161613,14138312754,1097325,6235272276,10100,428,41820,23395441,2067,1909994,3929,27237,5675613535,1982907,1564953020,19693692,149573639,18790359785,36713625253,0,6203754262,31335226080,7550585301,397.15,331.21,1608316391,397.47,331.04,1608315038,397.09,330.55,1608314385,462.12,395.91,1608245421,2020-07-22 19:28:17,99.875,0.125,0,0,0,0,0,0,0,1,0,10,14.160,5.640,2.130,16471097344,107569262592,3284992,10767138816,1108,0,16,0,0,0,0,0,4294963200,22-07 19:28:17,16351,195
2020-07-22 19:28:18,34.07,58.40,13.41,0,1022,16082.285032,10,0,0,0,984,984,16082.225598,113903848,14151078173,59712071,74807963,6194699226,2670004,19033511,66079993,21921849,23626582,98603,109683,1474263,5981693860,1226354,14299117612,405700,6250542576,28355,14561,67411,14443563,4671,22145066,6086,30688,5986819402,1819109,1561440532,9331500,58547091,18748637995,38191976275,0,6224795410,31250366373,6825530622,599.58,399.08,1607775780,598.28,397.91,1607809471,598.05,397.96,1607844226,661.92,462.35,1607842995,2020-07-22 19:28:18,99.875,0.125,0,0,0,0,0,0,0,0,0,14,14.160,5.640,2.130,16471097344,107569262592,3284992,10767138816,1645,10316,16,0,1,0,0,0,4294963200,22-07 19:28:18,16440,393
2020-07-22 19:28:19,34.03,58.14,11.61,0,268,16078.799119,2,0,0,0,732,732,16079.223618,96819681,14240673244,4621659,96190613,6310601055,1796605,13403222,85322213,4264419,4724628,1817756,14121439,1627801,5816015775,1741334,14219309371,1211647,6308976370,11011,1311,64930,12218906,16679,4215505,15992,991045,5833593530,2029642,1564987013,12773156,89065344,18791272519,36628004274,0,6296004925,31338336244,7621790402,282.78,250.47,1608410996,282.94,250.34,1608380408,282.65,250.03,1608349130,348.23,315.66,1608352438,2020-07-22 19:28:19,99,0.625,0.375,0,0,0,0,0,0,1,358,50,14.310,5.820,2.200,7523618816,116516737024,3284992,10767142912,1132,0,16,0,1,0,0,0,4294963200,22-07 19:28:19,16714,1005
