time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:10:53,34.67,58.53,9.80,0,177,16082.890791,1,0,0,0,39386,39384,16082.989221,245681251,2142711239,9997560,4600222,171690091,1846324,2697943,6098751,10477329,14005991,848935,774707,97491629,1215930605,21404466,2119522889,147503,178071383,11058,1457048,51772,2658021,8750,8710511,3016,536971,1211826882,96614551,1565474757,2474109,6425701,18797968149,6522717773,0,165435271,31342330592,9722000212,189.37,32.37,1608458741,228.20,64.44,1608454108,221.64,63.76,1608449316,191.22,32.96,1608443860,2020-07-23 12:10:53,99.500,0.500,0,0,0,0,20480,0,0,1,0,12,6.300,1.920,4.160,16897302528,107002757120,3284992,10902945792,1218,0,16,0,1,0,2,0,4294963200,23-07 12:10:53,16311,177
2020-07-23 12:10:54,33.06,56.91,9.49,0,255,16084.524512,1,0,0,0,44567,44575,16084.449550,388923246,1967806249,7565210,4703534,84834811,1443758,1261132,4526480,6537899,9756826,346350,394890,133717507,1365007038,102485805,1958734364,295538,88090283,6297,5829687,83776,1686383,50087,6649433,3307,332756,1363337282,134508709,1564780836,1604870,5528053,18790742177,5508570156,0,86272823,31330225677,11704475181,135.32,38.28,1607996167,166.65,70.36,1607996254,166.13,69.77,1607998424,135.47,38.94,1608001285,2020-07-23 12:10:54,99.688,0.312,0,0,0,0,0,0,0,0,0,14,7.080,2.150,4.220,16898318336,107001741312,3284992,10902945792,1558,0,17,0,0,0,0,0,4294963200,23-07 12:10:54,16325,201
2020-07-23 12:10:55,33.76,57.62,8.86,0,161,16081.359255,0,0,0,0,58930,58921,16082.079574,155395340,8548337599,4572445,9587982,4196546835,2041180,939627,5606012,4849020,10016932,2815912,3040131,51030637,4045881885,64606849,8336459184,275913,4045899756,11285,1867437,38563,1431697,15428,5586173,17526,3540778,4035608797,57063227,1565525518,4580213,10068870,18802083322,21573551324,0,4066128785,31359314973,9049836512,107.64,89.90,1608837182,134.16,121.92,1608837140,133.61,121.25,1608835982,102.70,90.38,1608832542,2020-07-23 12:10:55,98.999,1.001,0,0,0,0,0,0,0,1,0,14,7.080,2.150,4.220,17074941952,106825117696,3284992,10902945792,792,0,16,0,1,0,0,0,4294963200,23-07 12:10:55,16244,209
2020-07-23 12:10:56,32.53,57.31,16.59,0,7115,16091.064550,231,0,0,0,2143464,2143464,16091.772703,255726436,7313364416,163662168,14214541,2237267288,7307421,32904035,56689311,135178911,146894345,2219190,3185846,28256554,5910435282,21181686,7372976285,554728,2277853041,126499,905440,685150,32481906,72940,131723669,227628,3830357,5935066344,30934236,1348337560,15041983,43565906,16245787449,23968717420,0,2183844417,27029009771,6883084088,2574.39,106.73,1609177180,2597.91,135.52,1609180326,2598.06,135.85,1609185654,2566.51,106.66,1609187965,2020-07-23 12:10:56,84.043,13.392,2.566,0,0,0,0,0,0,0,272,27,7.080,2.150,4.220,17272086528,106627735552,3284992,10903183360,896,0,4,0,1,0,0,0,4294963200,23-07 12:10:56,16702,839
2020-07-23 12:10:57,35.64,62.53,28.49,0,9157,16092.137642,220,0,0,0,502483,502483,16093.367444,645587960,11587680280,499734756,25895502,2404504676,10114160,261381264,441450793,256010550,324803039,13593392,16957654,3246147,4522672385,11042158,11696424803,285944,2670640888,170789,115729,34842587,263284700,233261,252542413,804885,9381676,4519845852,3460128,1419015095,67516226,265535703,17080767565,28498763983,0,2290479728,28430244191,8381558287,8131.31,324.62,1609390241,8124.86,343.63,1609414026,8112.78,346.56,1609436508,8095.61,322.61,1609453253,2020-07-23 12:10:57,71.157,8.223,20.620,0,0,0,0,0,0,1,6379,556,7.080,2.150,4.220,17576345600,106323468288,3284992,10903191552,942,54,16,0,1,0,0,0,4294963200,23-07 12:10:57,23719,15197
2020-07-23 12:10:58,39.07,67.74,40.82,0,489,16098.104788,1,0,0,0,944,944,16099.305458,959845551,12459202867,786024164,22114327,550529072,2227687,457539395,777524058,416756971,524420322,8638188,10141838,2489191,4283522566,12649132,12341877329,145343,636960027,28510,30325,70170847,422534283,300233,380392595,742695,5827968,4310918375,2627118,1550994906,84145621,386246446,18625614306,29638776632,0,602382474,31060697602,10047627329,12938.34,376.34,1610935026,12920.10,387.47,1610927752,12895.34,391.84,1610926684,12889.65,373.57,1610935487,2020-07-23 12:10:58,99.188,0.812,0,0,0,0,0,0,0,0,96,15,7.080,2.150,4.220,17672749056,106227052544,3284992,10903199744,1214,0,16,0,1,0,0,0,4294963200,23-07 12:10:58,16371,397
2020-07-23 12:10:59,39.21,68.01,42.06,0,327,16111.423771,1,0,0,0,43298,43298,16109.732894,957545293,12226135998,745710093,23267351,378484606,2779796,454591468,768887850,408544528,501604444,8929531,18116875,2441455,4091129352,12799902,11980434056,241034,365024580,27545,5940,79706308,462341825,249254,412989718,724813,4274099,4108978666,2564165,1549919312,87904613,384480475,18617210352,29051174193,0,480294573,31047617522,10256389218,13180.55,360.55,1609816256,13161.66,371.09,1609813841,13135.50,375.60,1609805885,13130.55,357.33,1609801086,2020-07-23 12:10:59,99.312,0.625,0.063,0,0,0,0,0,0,1,159,14,7.800,2.380,4.290,17707196416,106192596992,3284992,10903203840,964,0,16,0,0,0,0,0,4294963200,23-07 12:10:59,17338,603
2020-07-23 12:11:00,39.01,67.67,41.36,0,214,16096.380561,0,0,0,0,8510,8510,16097.084647,970194001,12032190621,709324757,30005594,405226757,2638952,431217192,730578795,402894403,489414505,4767567,6174364,2600417,4368008710,12149940,12562670200,55722,661217195,8262,3631,74361174,441542615,325705,406058275,967285,3676774,4113563464,2559428,1549453498,83686811,378428914,18613813524,28820228793,0,344490865,31050129363,10360340026,12949.69,354.56,1610410372,12935.12,365.57,1610408081,12909.22,370.01,1610411094,12903.50,351.54,1610404612,2020-07-23 12:11:00,99.750,0.250,0,0,0,0,0,0,0,0,0,13,7.800,2.380,4.290,17707696128,106192089088,3284992,10903212032,1276,0,16,0,1,0,0,0,4294963200,23-07 12:11:00,16290,226
2020-07-23 12:11:01,38.96,67.57,40.80,0,263,16105.159423,1,0,0,0,45201,45201,16106.856835,957997051,12301704823,710501595,26575662,588660134,2863321,427421764,716919609,380771519,472823524,4927303,8418145,2699307,4335006549,12985911,12511919973,135831,656122143,8114,2989,78898147,457906028,224822,393639209,1297540,11661803,4263437470,2633248,1552553308,86045058,376159625,18641401502,29303354668,0,524446566,31079987792,10201731377,12769.99,356.53,1611057844,12754.24,368.10,1611060733,12729.52,372.32,1611065433,12723.71,353.59,1611076470,2020-07-23 12:11:01,99.562,0.438,0,0,0,0,0,0,0,1,0,15,7.800,2.380,4.290,17707429888,106192343040,3284992,10903224320,1208,42,16,0,1,0,0,0,4294963200,23-07 12:11:01,16568,297
2020-07-23 12:11:02,38.11,65.90,35.16,0,165,16113.549488,2,0,0,0,28933,28933,16111.168965,811309328,13609811270,634907278,22447395,1572157784,2878984,351493072,585279642,306252444,388948860,3937343,6006902,2229331,4941156599,10486805,13466710671,78460,1678756455,11240,4949,52077321,348694831,202573,326768408,338371,3481908,5001611547,2173581,1554804903,65614858,307258038,18671543751,32579944662,0,1633054426,31133274877,9265713012,10459.12,298.00,1609990885,10453.82,313.73,1609989296,10434.84,317.21,1609981068,10424.07,296.41,1609964584,2020-07-23 12:11:02,99.750,0.250,0,0,0,0,0,0,0,0,0,11,7.800,2.380,4.290,17707565056,106192203776,3284992,10903228416,1215,0,16,0,1,0,0,0,4294963200,23-07 12:11:02,16352,156
2020-07-23 12:11:03,38.93,67.52,41.69,0,270,16094.300910,1,0,0,0,518,518,16092.749316,936833488,12239865132,708230390,23286378,521622558,2473980,433205194,726574309,369749953,457275664,7585426,7775024,2956077,4305639189,12273768,12385355774,62016,558308002,7552,1868,75890777,443999479,279667,389660553,873804,3713282,4326261499,3170693,1550251851,79175367,363031238,18617194763,29587836684,0,573397524,31042555958,10227707294,12659.12,352.43,1609139006,12643.68,364.11,1609130295,12617.85,368.34,1609121380,12611.49,349.62,1609117983,2020-07-23 12:11:03,99.938,0.062,0,0,0,0,0,0,0,1,0,17,7.800,2.380,4.290,17707417600,106192347136,3284992,10903232512,1182,0,16,0,1,0,0,0,4294963200,23-07 12:11:03,16296,239
2020-07-23 12:11:04,38.14,65.84,33.73,0,172,16090.677151,2,0,0,0,231,231,16092.599055,777124996,13974880268,589241251,23916564,1985992002,2592254,335492078,579268308,308759919,397532885,6252069,6628991,2195775,5108918641,11106526,13884190102,66512,1624169470,4813,2155,56865151,378613298,170377,324868999,537918,4295032,5160259676,2319138,1554054886,65989846,295608981,18665837023,33345742476,0,1915971987,31128835381,9036938429,10393.12,296.84,1609290147,10387.97,313.40,1609303218,10371.70,316.56,1609310777,10361.59,295.88,1609363612,2020-07-23 12:11:04,99.938,0.062,0,0,0,0,0,0,0,0,0,14,8.450,2.610,4.350,17707282432,106192478208,3284992,10903236608,1392,0,16,0,0,0,0,0,4294963200,23-07 12:11:04,16342,159
2020-07-23 12:11:05,39.16,67.93,42.26,0,135,16095.214234,0,0,0,0,177,177,16093.310363,979158206,12071093914,737827298,21170159,300547027,2182041,440531381,744547472,418030966,516562521,3995864,6839126,2643155,4125199058,12888867,12103678891,105091,326044577,6764,2829,76784812,452856225,248678,402035544,1872461,16117942,4082580774,2664643,1549064886,89526488,384126265,18605532314,28484475795,0,343448463,31028985714,10397588951,13150.28,360.23,1609370385,13133.76,370.87,1609350715,13106.39,375.30,1609335395,13101.28,357.04,1609275483,2020-07-23 12:11:05,99.937,0.063,0,0,0,0,0,0,0,1,0,12,8.450,2.610,4.350,17707130880,106192621568,3284992,10903244800,1631,298,16,0,2,0,0,0,4294963200,23-07 12:11:05,16310,179
2020-07-23 12:11:06,37.96,65.40,33.12,0,304,16093.516667,1,0,0,0,246131,246231,16095.241753,772250410,14289982936,625364208,19879555,2069982664,2307407,339209607,576411633,315768407,399596391,4728003,8815025,2123309,5408261370,11048278,14329708530,101902,2132945431,60466,4161,39599975,315931537,176422,292919185,683137,4972337,5477502033,2280245,1556915935,58036814,268882161,18694942134,34356360833,0,2220129872,31166161904,8723319319,9735.34,289.98,1610026131,9735.44,308.04,1610093607,9720.82,310.72,1610105929,9708.00,289.57,1610119372,2020-07-23 12:11:06,99.938,0.062,0,0,0,0,0,0,0,0,0,14,8.450,2.610,4.350,17707110400,106192633856,3284992,10903252992,840,0,16,0,1,0,0,0,4294963200,23-07 12:11:06,16377,211
2020-07-23 12:11:07,38.50,66.82,38.70,0,299,16103.685210,3,0,0,0,274175,274075,16105.311032,873411074,12286874635,658281233,33800077,964516333,3395500,402059061,679764784,356593583,435153444,30528186,47506687,2319527,4215881829,13617611,11829259697,510109,1036421095,60620,13628,66569375,403848549,221912,361593484,1031670,8818934,4442604062,2434541,1553518887,81218081,343605746,18656066538,29892775996,0,1056402622,31105619949,10052287827,11632.76,482.68,1610537021,11604.19,495.02,1610497104,11582.65,499.15,1610514822,11575.64,480.12,1610530474,2020-07-23 12:11:07,94.812,5.188,0,0,0,0,0,0,0,1,64,12,8.450,2.610,4.350,18294464512,105605263360,3284992,10903269376,680,0,16,0,1,0,0,0,4294963200,23-07 12:11:07,16463,367
2020-07-23 12:11:08,37.61,65.15,33.65,0,163,16106.150564,1,0,0,0,350786,350995,16103.239186,769021920,12644069538,566864985,24564753,1713472443,2013329,328403563,552515064,306716304,373154630,17872883,19780026,2201690,4815196054,11091537,12805084346,174975,1978688406,11815,3209,50307038,307807944,163306,286877658,428809,2419804,4801952883,2113109,1555937215,65056624,280983419,18682499835,30552177219,0,1681089495,31145995912,9810549670,9607.44,362.26,1609886864,9605.99,378.94,1609866738,9587.34,382.51,1609840589,9573.60,360.52,1609820736,2020-07-23 12:11:08,99.625,0.375,0,0,0,0,0,0,0,0,0,15,8.450,2.610,4.350,18297909248,105601818624,3284992,10903269376,1086,0,16,0,1,0,0,0,4294963200,23-07 12:11:08,16286,168
2020-07-23 12:11:09,38.06,66.01,36.10,0,278,16095.520082,6,0,0,0,105898,105689,16095.504719,799404783,12357838958,597608731,38538722,1362754575,2564376,387107856,667402956,344017717,425791478,15654802,20258205,2699861,4495731281,11911523,12568706958,186688,1313786709,19955,7358,59201110,359142627,217165,329556876,393237,1886144,4756621289,2008736,1553687107,63613485,289179534,18657344284,30514749191,0,1526190326,31108814963,9987784568,10786.19,398.03,1609024148,10779.70,412.78,1609020527,10757.98,416.09,1609020216,10748.05,395.71,1609015647,2020-07-23 12:11:09,97.375,2.625,0,0,0,0,0,0,0,1,12,15,9.060,2.830,4.410,18299289600,105600421888,3284992,10903285760,1626,0,16,0,0,0,0,0,4294963200,23-07 12:11:09,16407,235
2020-07-23 12:11:10,38.78,67.36,40.77,0,188,16090.168159,0,0,0,0,415,415,16093.515897,946012270,11883386480,733460846,28913156,646181495,2768367,443758484,741795002,345012736,440321632,3210604,5607712,2490799,4386509751,12074643,12471307903,44404,715651219,5620,2300,75990496,437138074,254637,378833142,811189,5479345,4096051411,2621174,1550289084,88024614,376329257,18626214429,28598627852,0,559941783,31068652249,10411330531,12488.57,444.13,1611229047,12473.13,455.39,1611240718,12449.39,460.14,1611261440,12443.23,441.22,1611278917,2020-07-23 12:11:10,99.938,0.062,0,0,0,0,0,0,0,0,0,16,9.060,2.830,4.410,18299949056,105599762432,3284992,10903285760,1563,42,16,0,1,0,0,0,4294963200,23-07 12:11:10,16295,188
2020-07-23 12:11:11,38.61,66.96,38.60,0,152,16119.416432,1,0,0,0,210,210,16117.420470,869136488,12498742173,670350953,28346291,949526761,2394907,408850445,691569417,351073685,447930295,3223885,4713325,2272283,4406164027,10944861,12182642789,87593,1144930369,11820,3466,69901166,402559599,196211,347722531,987046,6494756,4280327241,2286801,1553097024,79830041,347660304,18647627589,29531603144,0,986787767,31096385654,10073052812,11668.35,418.06,1610699028,11655.04,431.08,1610700749,11632.34,435.13,1610696809,11624.02,415.66,1610697285,2020-07-23 12:11:11,99.938,0.062,0,0,0,0,0,0,0,1,0,10,9.060,2.830,4.410,18299547648,105600159744,3284992,10903289856,740,0,16,0,1,0,0,0,4294963200,23-07 12:11:11,16393,196
2020-07-23 12:11:12,39.08,67.92,42.41,0,238,16104.350694,1,0,0,0,251,251,16106.251725,973815442,11830582573,760294724,23451066,432718318,3112133,460269515,770724353,367239450,458877871,5037714,5944689,2497773,4220582881,12021540,12044891506,54447,492629453,4871,848,80542854,466744953,343077,409303100,1013618,5400425,4150216813,2668518,1551022351,87375628,385365927,18627176703,28252464916,0,347779728,31055242917,10515126795,13077.10,457.03,1610666878,13058.88,467.35,1610681306,13033.29,472.01,1610689159,13028.12,453.83,1610696144,2020-07-23 12:11:12,99.938,0.062,0,0,0,0,0,0,0,0,0,16,9.060,2.830,4.410,18299269120,105600430080,3284992,10903298048,1500,0,16,0,1,0,0,0,4294963200,23-07 12:11:12,16371,189
2020-07-23 12:11:13,38.86,67.46,41.02,0,244,16108.213172,1,0,0,0,213,213,16105.256737,899905358,12554441674,696618567,28881923,853308224,2594693,420218679,716625827,382179209,477042865,5539668,7156842,2551422,4194639189,12867642,12119213137,65054,632893417,6052,1583,75674750,445745809,239161,361518613,1679940,5906423,4435291857,2558486,1551688847,78047339,353976020,18635622699,30144347036,0,854570819,31074772159,10000967312,12388.66,437.99,1609993457,12374.30,450.32,1610007888,12349.11,453.91,1609988700,12342.17,435.52,1609968627,2020-07-23 12:11:13,99.938,0.062,0,0,0,0,0,0,0,1,0,16,9.060,2.830,4.410,18299006976,105600684032,3284992,10903306240,1745,0,16,0,1,0,0,0,4294963200,23-07 12:11:13,16332,239
2020-07-23 12:11:14,38.19,66.12,35.73,0,171,16095.872860,1,0,0,0,348012,348036,16096.909147,823566098,12827883824,642265175,26231487,1469741810,2444247,360471783,596166140,312993399,395194512,5589599,7258666,2342801,4801264618,15137987,13065639426,112976,1534625052,76044,3739,57389512,367891109,418669,324560906,467841,2726985,4704097348,2269114,1552955992,71074070,325438804,18651292122,31145159649,0,1444035783,31100903515,9634108171,10658.30,403.45,1609518772,10649.87,418.06,1609519349,10631.86,422.28,1609520860,10620.93,401.48,1609523080,2020-07-23 12:11:14,98.438,1.562,0,0,0,0,240640,0,0,0,0,15,9.610,3.050,4.470,18299109376,105600573440,3284992,10903310336,1184,1028,16,0,0,0,23,0,4294963200,23-07 12:11:14,16352,184
2020-07-23 12:11:15,38.09,66.02,36.00,0,183,16098.164729,1,0,0,0,4685,4661,16099.625688,795728240,13001779651,602427478,29811823,1465157039,2788227,373838591,638158054,321750946,409300989,4149065,8087965,2439372,4659175718,12311215,12834021501,83610,1545617857,12364,3388,60847839,376372788,199450,324355482,1085707,3921604,4758686134,2219865,1553732158,66450325,308708335,18663286206,31511087218,0,1578598348,31141321356,9642730659,10702.47,402.60,1611145362,10694.59,417.43,1611165114,10674.79,421.12,1611216785,10664.84,400.53,1611228996,2020-07-23 12:11:15,99.250,0.750,0,0,0,0,0,0,0,1,0,14,9.610,3.050,4.470,18299084800,105600589824,3284992,10903318528,852,0,16,0,1,0,0,0,4294963200,23-07 12:11:15,16316,196
2020-07-23 12:11:16,38.28,66.30,37.85,0,161,16113.278796,0,0,0,0,221333,221333,16109.786345,811147057,12840589340,613073068,26701809,1314777520,2736509,377393228,648309404,368836094,469190065,4396832,6450239,2505341,4444143969,14124102,12517568937,206003,1173073191,11840,3212,59406968,365722521,210117,339068586,637280,3010218,4697410137,2201486,1554594345,66302863,300808042,18668395041,31045396684,0,1454616101,31115202814,9704247230,10945.27,307.40,1609529687,10936.22,322.23,1609468516,10915.24,326.05,1609409564,10904.54,305.45,1609438164,2020-07-23 12:11:16,98.499,1.501,0,0,0,0,0,0,0,0,1,14,9.610,3.050,4.470,18299072512,105600589824,3284992,10903330816,1440,0,16,0,1,0,0,0,4294963200,23-07 12:11:16,16375,173
2020-07-23 12:11:17,39.00,67.85,40.87,0,138,16092.391451,1,0,0,0,208,208,16095.980301,954053639,11761178515,745925397,39423412,465834985,3497517,460517299,790672795,397120837,496385048,5305904,11174189,2337203,4224120374,12949579,12077465263,103620,860271861,10348,2194,73725317,428442140,386956,388920993,691543,3265408,3972174042,2476817,1549807718,89100401,398739726,18616115367,28253744687,0,491821670,31046384050,10422891049,12978.23,554.26,1610320762,12961.07,564.85,1610334430,12936.84,569.59,1610351962,12931.69,551.23,1610320334,2020-07-23 12:11:17,99.938,0.062,0,0,0,0,0,0,0,1,0,14,9.610,3.050,4.470,18299174912,105600479232,3284992,10903339008,1563,0,16,0,1,0,0,0,4294963200,23-07 12:11:17,16361,164
2020-07-23 12:11:18,38.93,67.56,40.63,0,304,16108.603494,1,0,0,0,164,164,16108.783152,934585255,12303366991,720810140,20137039,669515063,2895837,441691519,754974398,365433637,452341350,4546871,6019469,2359585,4402836520,13219541,12432732475,59721,895412833,7722,1988,72663633,433696266,382593,391001302,840709,8099659,4279251000,2831364,1552294700,84934332,368730875,18643843049,29175077813,0,684932925,31088405917,10204314322,12488.89,440.18,1611278801,12473.64,452.09,1611278637,12450.15,456.37,1611281348,12443.20,437.53,1611290656,2020-07-23 12:11:18,99.937,0.063,0,0,0,0,0,0,0,0,0,16,9.610,3.050,4.470,18298871808,105600778240,3284992,10903343104,1808,0,16,0,1,0,0,0,4294963200,23-07 12:11:18,16329,221
2020-07-23 12:11:19,39.14,67.95,41.77,0,144,16113.682540,1,0,0,0,215,215,16113.290421,962322343,12258742956,761483194,19888879,674123930,2732651,444894414,759094019,378004730,494480531,3355324,5379629,2441095,4063185147,12217269,11839721594,86283,482971362,9600,3647,76088793,445480780,263114,382566516,1763964,8723826,4060333410,2830646,1550509002,90224998,391913136,18621157134,28873142185,0,458249261,31050440807,10169344065,12940.44,449.24,1610591577,12922.17,460.10,1610620226,12897.08,464.73,1610623130,12891.74,446.57,1610622971,2020-07-23 12:11:19,99.938,0.062,0,0,0,0,294912,0,0,1,0,17,10.120,3.260,4.540,18298847232,105600794624,3284992,10903351296,1020,0,16,0,0,0,16,0,4294963200,23-07 12:11:19,16482,207
2020-07-23 12:11:20,39.16,68.04,42.83,0,168,16105.055039,1,0,0,0,265,265,16104.041432,963108534,11817792665,729363566,32699727,355275365,2899291,457569843,792424656,413781033,510040135,3226938,5645597,2479371,4198003795,12921409,12171696456,121347,644018115,9550,2413,76345417,448043821,234416,412094506,656361,3239376,3922884765,2484270,1549586988,88396381,393235002,18612241659,28396155543,0,402409819,31048505213,10465398697,13166.42,453.99,1610821420,13148.22,464.35,1610784537,13121.65,468.99,1610775387,13116.35,450.81,1610765896,2020-07-23 12:11:20,99.937,0.063,0,0,0,0,0,0,0,0,1,13,10.120,3.260,4.540,18298949632,105600684032,3284992,10903359488,940,0,16,0,1,0,0,0,4294963200,23-07 12:11:20,16275,140
2020-07-23 12:11:21,38.59,66.95,38.61,0,221,16105.550238,0,0,0,0,203,203,16105.508939,854318330,12545035635,663975468,24916340,1103806001,2531236,398324659,686054473,342020015,442637117,3870682,6051063,2989132,4451702993,12491872,12613318344,89660,957615341,13090,3706,70309626,416712265,193963,356601065,775684,4669822,4353596203,2330063,1552686934,80158653,352066663,18647442095,29555258560,0,1136229310,31093763597,9971196262,11748.50,424.56,1610202209,11735.54,437.60,1610206442,11713.14,441.49,1610210579,11705.02,422.21,1610207292,2020-07-23 12:11:21,99.938,0.062,0,0,0,0,6144,0,0,1,0,19,10.120,3.260,4.540,18298982400,105600643072,3284992,10903367680,1847,264,16,0,1,0,2,0,4294963200,23-07 12:11:21,16401,223
2020-07-23 12:11:22,38.64,67.04,38.97,0,207,16103.272003,1,0,0,0,153693,153693,16104.428744,881391671,12127237286,662974919,31516298,894959426,3366973,401383850,686479807,368079508,460127730,2639134,4702700,2336754,4543626892,13586120,12778436465,55053,1077512732,27698,2628,66614812,410207792,207907,374459545,765481,3636048,4177926573,2337977,1551822918,82617630,362819597,18639786465,29213683898,0,964900566,31090067089,10178207366,11915.89,430.82,1610386096,11903.07,443.72,1610398323,11873.35,439.81,1610405226,11881.53,436.53,1610408331,2020-07-23 12:11:22,98.874,1.126,0,0,0,0,0,0,0,0,0,21,10.120,3.260,4.540,18298834944,105600786432,3284992,10903371776,2234,0,16,0,1,0,0,0,4294963200,23-07 12:11:22,16356,209
2020-07-23 12:11:23,38.77,67.32,39.87,0,171,16107.024273,1,0,0,0,77281,77281,16107.161557,887933069,11953431240,681185437,35098995,949161033,2506140,410085345,701540439,357961073,449926869,4720208,7189131,2636359,4409232874,13839947,12537250244,72011,828858620,10729,1742,74155216,436776608,207898,376424181,826280,4430647,4164626343,2619229,1551759746,85916533,376454452,18637770048,28708034757,0,758676483,31086646346,10368287916,12284.33,437.24,1611279936,12269.56,449.24,1611269964,12226.96,434.43,1611267959,12258.31,453.85,1611278976,2020-07-23 12:11:23,99.438,0.562,0,0,0,0,0,0,0,1,0,17,10.120,3.260,4.540,18298810368,105600802816,3284992,10903379968,1258,0,16,0,1,0,0,0,4294963200,23-07 12:11:23,16301,196
2020-07-23 12:11:24,38.88,67.52,40.58,0,249,16112.167460,1,0,0,0,13784,13784,16110.584213,937296058,12022222240,702393251,26443255,709903150,2740372,417732552,704026171,370377414,464500341,4672569,7478172,2841682,4297471886,12390531,12185239060,88466,847014178,17792,4157,74994865,442241418,472956,395879884,794466,3648232,4307395776,3048878,1550198140,82543248,383416836,18616559693,29021005406,0,510656882,31044067547,10349686087,12491.56,441.13,1609792488,12475.27,452.44,1609787904,12431.74,437.96,1609775282,12462.80,457.03,1609762006,2020-07-23 12:11:24,99.750,0.250,0,0,0,0,2428928,0,0,0,0,16,10.600,3.470,4.600,18298785792,105600819200,3284992,10903388160,1444,0,16,0,0,0,110,0,4294963200,23-07 12:11:24,17578,179
2020-07-23 12:11:25,38.97,67.71,41.47,0,171,16095.681458,1,0,0,0,195,195,16096.082190,944833086,11955885335,716222924,31000585,533337518,2703169,445214808,756425990,365691523,465343326,3059182,5328489,2763830,4284026903,12695552,12344678127,46262,547752670,6487,536,78456073,454934950,278280,398108680,1649894,9159632,4106716509,2515798,1550258762,82821539,365550660,18621789313,28999561930,0,578836082,31060647637,10389430772,12802.67,446.48,1610383563,12787.10,457.54,1610388165,12743.26,443.25,1610389941,12774.40,462.16,1610379946,2020-07-23 12:11:25,99.875,0.125,0,0,0,0,0,0,0,1,0,15,10.600,3.470,4.600,18298650624,105600950272,3284992,10903392256,1148,0,16,0,1,0,0,0,4294963200,23-07 12:11:25,16291,219
2020-07-23 12:11:26,39.07,67.91,42.01,0,184,16105.109506,0,0,0,0,172,172,16104.471129,941514623,12252476541,740790336,26062983,528551547,2092394,455154369,775921071,396433131,489782431,6019436,10246652,2714020,4167472183,13101558,12039458140,120203,491629480,9715,4974,73747237,437106723,378437,406074906,1448222,5760858,4065983785,2520652,1551534953,86760419,384666887,18629852823,29095787467,0,647178498,31064094737,10110127647,13020.97,451.05,1610275732,13004.77,461.66,1610266294,12960.46,447.79,1610263265,12991.82,466.30,1610276144,2020-07-23 12:11:26,99.938,0.062,0,0,0,0,0,0,0,0,0,16,10.600,3.470,4.600,18298642432,105600950272,3284992,10903400448,1663,84,16,0,1,0,0,0,4294963200,23-07 12:11:26,16386,167
2020-07-23 12:11:27,39.09,67.88,41.95,0,213,16102.494851,1,0,0,0,161,161,16104.263103,945939410,11968240164,710941156,30868136,417063419,2981875,444681237,765829263,410831355,504791580,7485544,13182167,2673629,4254936010,12919086,12273112384,123875,784371884,16965,9463,78564834,452954755,230958,400157815,776188,4007558,3952565764,2475815,1550002208,89083744,389894184,18618690326,28566628302,0,531491471,31055241082,10332908172,12982.95,454.95,1610306920,12965.60,465.52,1610317233,12921.50,451.74,1610326092,12953.11,470.19,1610329665,2020-07-23 12:11:27,99.875,0.125,0,0,0,0,0,0,0,1,0,16,10.600,3.470,4.600,18298650624,105600933888,3284992,10903408640,964,0,16,0,1,0,0,0,4294963200,23-07 12:11:27,16353,221
2020-07-23 12:11:28,39.27,68.18,42.35,0,143,16107.256162,1,0,0,0,4095,4096,16106.893229,955405387,11919700003,769731918,38428336,456322631,2081575,469113151,796342135,397752217,500545682,17176018,18044915,2983204,4056431914,13164001,12054321891,127922,276022661,13512,11585,80026683,465923219,282999,389981735,860750,3582638,4199452246,2516250,1551060044,85293169,394210873,18629216055,28908417718,0,583559284,31068723234,10340535351,13253.21,456.50,1611374369,13233.15,466.91,1611378855,13189.08,453.27,1611383760,13220.49,471.71,1611388498,2020-07-23 12:11:28,99.938,0.062,0,0,0,0,0,0,0,0,0,15,10.600,3.470,4.600,18298458112,105601118208,3284992,10903416832,1514,0,16,0,1,0,0,0,4294963200,23-07 12:11:28,16263,178
