time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 09:24:54,33.80,57.60,7.40,0,132,16072.597664,1,0,0,0,0,0,16072.415556,1412111,15368363689,111394,294324,7031390583,1871898,25686,314786,1432,133773,22599,38891,166876,6607392948,131215,15372013201,10701,7029537302,17281,957,36057,37359,1470,1396,13363,15076,6600678095,96851,1565674711,38379,417826,18794895501,38068458539,0,7008433077,31329769565,6735025694,3.19,2.37,1607663511,35.33,34.72,1607667365,34.74,34.31,1607672708,4.31,3.39,1607679031,2020-07-23 09:24:54,100,0,0,0,0,0,0,0,0,1,0,13,15.990,11.140,5.120,2567172096,121371410432,3284992,10866294784,1096,0,16,0,1,0,0,0,4294963200,23-07 09:24:54,16266,219
2020-07-23 09:24:55,33.79,57.61,7.42,0,153,16077.018722,1,0,0,0,2,2,16077.332866,1347363,15371133228,110226,292574,7032815624,1869258,25016,347661,1135,10271,12972,28420,207891,6618568531,68615,15376861588,8779,7022952069,19776,1657,40635,41139,1543,1749,14587,17266,6593981072,103913,1565214619,39552,443611,18789344097,38034773028,0,7003235242,31320407136,6756832819,3.21,2.43,1607259945,35.42,34.76,1607261146,34.75,34.33,1607259809,4.34,3.41,1607259536,2020-07-23 09:24:55,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.990,11.140,5.120,2567180288,121371394048,3284992,10866302976,1066,54,16,0,1,0,0,0,4294963200,23-07 09:24:55,16328,122
2020-07-23 09:24:56,33.82,57.64,7.35,0,239,16073.044989,1,0,0,0,2,2,16072.815542,1350041,15353303096,101483,295665,7025053640,1926601,27019,383254,2084,9747,13899,30533,110516,6608670117,67257,15380960653,3354,7028401158,16802,981,26466,30479,19185,1596,14765,31501,6590727177,565429,1565045536,69747,637598,18791041213,37993779151,0,6992678322,31328025185,6743252296,3.23,2.43,1607986406,35.52,34.80,1607983970,34.85,34.38,1607985601,4.34,3.41,1607985216,2020-07-23 09:24:56,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.990,11.230,5.180,2567188480,121371377664,3284992,10866311168,862,0,16,0,0,0,0,0,4294963200,23-07 09:24:56,16316,159
2020-07-23 09:24:57,33.80,57.62,7.50,0,174,16080.241186,1,0,0,0,0,0,16080.388813,1327645,15363838444,99186,285162,7033072168,1875783,25300,375580,2215,13199,14565,27013,99864,6620844457,58262,15404356396,3282,7040117599,17079,707,22366,22725,2029,1620,13593,15194,6593521016,121841,1566168098,56125,508662,18797284560,37994520025,0,6994974930,31332355697,6767793390,3.23,2.44,1607935999,35.43,34.79,1607933425,34.80,34.36,1607927575,4.40,3.46,1607921931,2020-07-23 09:24:57,99.938,0.062,0,0,0,0,0,0,0,0,0,16,15.990,11.230,5.180,2567196672,121371361280,3284992,10866319360,1973,0,16,0,1,0,0,0,4294963200,23-07 09:24:57,16402,221
2020-07-23 09:24:58,33.73,57.55,7.41,0,152,16079.812562,0,0,0,0,2,2,16079.592551,1398588,15364487962,99353,295585,7029074197,2334332,33727,410474,2531,12154,12120,27250,95845,6620709799,55520,15405442466,3334,7038842360,17015,633,22097,22590,1880,4281,14856,16995,6604342749,479302,1566033971,44679,505140,18799246231,38043262104,0,7001057409,31333152277,6760642288,3.24,2.43,1607693600,35.47,34.78,1607698745,34.82,34.36,1607701449,4.39,3.44,1607707570,2020-07-23 09:24:58,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.990,11.230,5.180,2566766592,121371787264,3284992,10866323456,972,0,16,0,1,0,0,0,4294963200,23-07 09:24:58,16385,172
2020-07-23 09:24:59,33.80,57.62,7.44,0,210,16076.560226,1,0,0,0,2,2,16076.606007,1341496,15350106470,92694,284044,7019598474,2404517,39613,466693,1172,7683,12745,29710,99944,6610400929,65464,15384216206,3348,7031092750,17238,949,24363,24158,1618,1191,13787,15925,6588549442,109505,1565115548,40622,454006,18788251474,38002030467,0,6993665674,31317593467,6747549253,3.08,2.34,1607124218,35.39,34.74,1607123716,34.74,34.31,1607125490,4.25,3.32,1607125052,2020-07-23 09:24:59,100,0,0,0,0,0,0,0,0,0,4,24,15.990,11.230,5.180,2566774784,121371770880,3284992,10866331648,1372,1028,16,0,1,0,0,0,4294963200,23-07 09:24:59,16396,184
2020-07-23 09:25:00,33.87,57.69,7.45,0,153,16071.717386,1,0,0,0,0,0,16072.114423,1262181,15354943458,78956,240565,7026075850,1741779,26460,415634,36158,24195,14136,57811,113550,6604963760,83260,15377023630,7565,7028339898,16405,2246,22811,22864,1879,1377,13234,15169,6592351980,104669,1565697650,40054,458279,18795241587,38017147696,0,6998568615,31330206615,6738818914,3.23,2.44,1607761132,35.41,34.78,1607758504,34.78,34.33,1607755599,4.34,3.41,1607751692,2020-07-23 09:25:00,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.990,11.230,5.180,2566909952,121371627520,3284992,10866339840,1567,42,16,0,1,0,0,0,4294963200,23-07 09:25:00,16269,188
2020-07-23 09:25:01,33.86,57.68,7.43,0,198,16078.511555,1,0,0,0,45,45,16078.460198,1355549,15364877049,88714,255214,7031393687,1725737,25075,347867,2438,48310,14556,28603,105792,6613643114,104215,15385924927,9727,7032209492,17065,4543,38918,36004,1619,1302,12597,14848,6595332492,109313,1565281220,41451,509877,18790187654,38041817434,0,6998691389,31321979139,6725263303,3.18,2.38,1607396181,35.34,34.69,1607397321,34.73,34.28,1607400348,4.29,3.33,1607403112,2020-07-23 09:25:01,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.990,11.300,5.240,2566922240,121371611136,3284992,10866343936,1393,0,16,0,0,0,0,0,4294963200,23-07 09:25:01,16351,147
2020-07-23 09:25:02,33.82,57.64,7.47,0,195,16073.806857,1,0,0,0,20,20,16073.427963,1276413,15373003662,79070,241598,7035342478,1612723,24473,347728,2772,146572,16561,31777,136880,6615520889,72704,15390665565,4422,7034592334,17048,2490,29941,28732,2475,43063,23796,19334,6590783526,112532,1565147298,52569,486702,18792671998,38036219958,0,7005087532,31329548114,6723439664,3.15,2.36,1607725282,35.40,34.75,1607722561,34.79,34.34,1607721548,4.36,3.40,1607778030,2020-07-23 09:25:02,100,0,0,0,0,0,0,0,0,1,0,12,15.990,11.300,5.240,2566930432,121371594752,3284992,10866352128,1004,264,16,0,1,0,0,0,4294963200,23-07 09:25:02,16343,198
2020-07-23 09:25:03,33.83,57.66,7.55,0,136,16079.164000,0,0,0,0,0,0,16079.171010,1299325,15379376967,79027,242930,7040786456,1562368,23231,282134,2233,125152,14985,40970,175607,6619670090,77442,15405575400,3877,7040577628,15866,623,21971,22138,1582,1396,24113,30125,6590992793,152065,1565766134,68029,563204,18791907089,38013048869,0,7000741173,31328767316,6737012159,3.22,2.42,1607896297,35.35,34.76,1607896545,34.77,34.33,1607894740,4.37,3.43,1607834577,2020-07-23 09:25:03,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.990,11.300,5.240,2566922240,121371594752,3284992,10866360320,1388,0,16,0,1,0,0,0,4294963200,23-07 09:25:03,16362,191
2020-07-23 09:25:04,33.86,57.70,7.51,0,182,16078.457695,1,0,0,0,2,2,16078.823431,1424130,15356931950,89010,259380,7030044746,1615630,32903,308866,5845,148375,15881,51403,270307,6613857522,99563,15392409876,4452,7035399169,17185,810,23183,23700,2345,1713,13685,15378,6599172307,106968,1566237147,39744,488626,18800970011,38032356489,0,6999996046,31331276835,6725607062,3.22,2.44,1607750251,35.49,34.84,1607750628,34.86,34.41,1607749023,4.39,3.45,1607749765,2020-07-23 09:25:04,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.990,11.300,5.240,2566926336,121371578368,3284992,10866368512,1390,0,16,0,1,0,0,0,4294963200,23-07 09:25:04,16368,172
2020-07-23 09:25:05,33.86,57.70,7.47,0,212,16077.752003,1,0,0,0,2,2,16077.632445,1365500,15363810814,89098,266080,7029976943,2143202,38216,294961,1079,81468,14161,49380,354654,6613247566,93530,15373030928,4741,7024905779,19478,3344,26134,26361,1581,1507,13789,15295,6597141129,103459,1565398955,39148,435337,18791618528,38041292813,0,7002337257,31324176408,6721135219,3.16,2.40,1607379851,35.39,34.76,1607378396,34.72,34.29,1607379287,4.31,3.37,1607378146,2020-07-23 09:25:05,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.990,11.300,5.240,2566938624,121371561984,3284992,10866372608,1032,0,16,0,1,0,0,0,4294963200,23-07 09:25:05,16379,150
2020-07-23 09:25:06,33.80,57.63,7.53,0,129,16073.622017,1,0,0,0,0,0,16073.300457,1259784,15360824319,80934,242204,7029877429,1695900,30705,291135,1596,93768,27714,57247,369433,6605604180,113828,15368486907,6503,7026197178,18574,5973,23515,23203,1079,1340,12768,14517,6593675799,105965,1565571873,39983,453397,18793681629,38021531586,0,6999498698,31328844686,6748451227,3.25,2.45,1607703186,35.40,34.79,1607709936,34.77,34.33,1607713645,4.36,3.43,1607718373,2020-07-23 09:25:06,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.990,11.380,5.300,2566946816,121371545600,3284992,10866380800,926,0,16,0,0,0,0,0,4294963200,23-07 09:25:06,16290,206
2020-07-23 09:25:07,33.83,57.66,7.58,0,163,16077.633009,1,0,0,0,2,2,16077.598199,1278927,15363052236,81786,245036,7029644374,1601909,23763,252999,2047,10308,27162,97676,517142,6604609763,157483,15338262690,14925,7011609116,21942,9303,39973,40334,1730,1656,13585,15390,6590267242,102007,1565482275,39422,429450,18792650665,38017311778,0,6999072132,31324743634,6751235128,3.16,2.38,1607492626,35.45,34.77,1607491298,34.75,34.31,1607490801,4.33,3.40,1607491580,2020-07-23 09:25:07,100,0,0,0,0,0,0,0,0,0,0,13,15.990,11.380,5.300,2566955008,121371529216,3284992,10866388992,1088,84,16,0,1,0,0,0,4294963200,23-07 09:25:07,16329,129
2020-07-23 09:25:08,33.83,57.67,7.52,0,157,16075.181864,0,0,0,0,2,2,16075.481343,1278535,15362518272,80156,244854,7030909827,1590515,23686,250523,1451,7684,12599,28770,199733,6613075796,87231,15376913354,9103,7026977306,20256,10880,32794,39250,35675,1786,13359,15181,6596949903,541559,1565067288,39761,496965,18787713996,37996766366,0,6993518571,31318020794,6736107594,3.20,2.43,1607165512,35.37,34.74,1607167898,34.70,34.30,1607170680,4.28,3.37,1607169233,2020-07-23 09:25:08,99.938,0.062,0,0,0,0,0,0,0,1,0,17,15.990,11.380,5.300,2566946816,121371529216,3284992,10866397184,960,0,16,0,1,0,0,0,4294963200,23-07 09:25:08,16368,165
2020-07-23 09:25:09,33.81,57.63,7.47,0,172,16072.552579,1,0,0,0,0,0,16072.333199,1259338,15378708232,80747,242670,7037701092,1574890,22789,257808,2084,9468,13787,31518,101740,6618294120,86067,15393951620,5607,7035350636,19350,10854,24520,26440,19766,16430,13939,16558,6589713886,128538,1564968300,63830,535189,18790389093,38041684865,0,7004349017,31326979513,6723287187,3.28,2.46,1607919107,35.40,34.79,1607917310,34.80,34.35,1607914257,4.43,3.48,1607914411,2020-07-23 09:25:09,99.938,0.062,0,0,0,0,0,0,0,0,0,18,15.990,11.380,5.300,2566955008,121371512832,3284992,10866405376,1008,0,16,0,1,0,0,0,4294963200,23-07 09:25:09,16245,173
2020-07-23 09:25:10,33.87,57.71,7.42,0,162,16079.314107,1,0,0,0,2,2,16079.401982,1362476,15372442528,84110,253307,7038040474,1593186,23813,256468,1657,6813,12959,31165,105505,6620299636,74581,15399324918,5201,7036263717,19275,10982,25752,26069,2923,4412,14932,17779,6606701081,414131,1566222345,59006,553582,18797609842,38014785447,0,6996846575,31332451016,6726980295,3.24,2.44,1607820062,35.47,34.81,1607815211,34.82,34.36,1607812113,4.42,3.46,1607813865,2020-07-23 09:25:10,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.990,11.380,5.300,2566963200,121371496448,3284992,10866413568,912,0,16,0,1,0,0,0,4294963200,23-07 09:25:10,16372,158
2020-07-23 09:25:11,33.89,57.75,7.47,0,188,16078.548813,2,0,0,0,2,2,16078.509918,1437095,15354280288,97225,280991,7027101318,2214439,33441,302158,1526,11408,13254,29275,108000,6616279577,59108,15396304106,4344,7035902647,19447,11045,25659,25901,1787,1731,13700,15878,6597065038,106815,1565921670,40066,436348,18797862361,38057694630,0,6999585290,31329580240,6713375050,3.14,2.37,1607577118,35.40,34.79,1607582321,34.76,34.32,1607588571,4.36,3.41,1607587061,2020-07-23 09:25:11,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.990,11.460,5.350,2566967296,121371480064,3284992,10866425856,1282,0,16,0,0,0,0,0,4294963200,23-07 09:25:11,16399,156
2020-07-23 09:25:12,33.86,57.69,7.46,0,157,16076.127096,1,0,0,0,18,18,16076.350067,1271283,15363155636,85069,258837,7027167832,2151389,32751,332388,26255,8222,13060,28370,100694,6610933344,76878,15385308432,4209,7029719374,18289,11123,24702,24911,1935,3795,15331,16111,6590517624,99565,1565102760,39575,430824,18788193138,38014008137,0,6998340289,31318683785,6734010142,3.18,2.43,1607191820,35.35,34.76,1607190788,34.73,34.32,1607188157,4.34,3.42,1607187716,2020-07-23 09:25:12,100,0,0,0,0,0,0,0,0,1,0,13,15.990,11.460,5.350,2566979584,121371463680,3284992,10866429952,1395,0,16,0,1,0,0,0,4294963200,23-07 09:25:12,16342,190
2020-07-23 09:25:13,33.85,57.70,7.49,0,197,16072.441158,0,0,0,0,2,2,16072.076251,1339375,15349759566,86320,250281,7025421415,1637783,23847,271859,40712,94288,15015,29042,132750,6604425430,95016,15374603227,7886,7027490772,18368,11118,33008,25032,1582,1637,15184,18480,6596167125,111273,1565591316,41802,472611,18794609859,38038191630,0,6995231372,31329449342,6740416310,3.29,2.47,1607756062,35.49,34.83,1607751758,34.84,34.37,1607748025,4.41,3.45,1607742721,2020-07-23 09:25:13,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.990,11.460,5.350,2566971392,121371463680,3284992,10866438144,1299,0,16,0,1,0,0,0,4294963200,23-07 09:25:13,16248,169
2020-07-23 09:25:14,33.84,57.68,7.37,0,185,16077.916277,1,0,0,0,2,2,16078.169487,1268361,15362543245,79464,244623,7028792234,1621610,23776,302056,2791,26646,13736,31414,106361,6611075684,86879,15378645948,10046,7028673952,19366,9717,39669,39173,1972,1544,13081,14829,6588395801,101266,1565278691,37960,429345,18789490467,38000186156,0,6995936314,31320401214,6750112082,3.10,2.35,1607280953,35.31,34.70,1607283387,34.70,34.28,1607284340,4.25,3.34,1607285899,2020-07-23 09:25:14,99.937,0.063,0,0,0,0,253952,0,0,1,0,16,15.990,11.460,5.350,2566979584,121371447296,3284992,10866446336,1056,0,16,0,1,0,1,0,4294963200,23-07 09:25:14,16396,209
2020-07-23 09:25:15,33.87,57.71,7.47,0,194,16072.546483,1,0,0,0,0,0,16072.863430,1264850,15366825480,80393,240455,7033994150,1582486,23335,262063,2530,10678,13340,33265,104042,6614633974,56866,15391067483,3301,7032995149,16787,4328,28149,29070,2224,10976,23372,27114,6584871596,104260,1565035916,60729,499360,18791948543,38004166903,0,7000630043,31331772989,6734874679,3.24,2.42,1607845241,35.39,34.73,1607843852,34.77,34.32,1607843086,4.38,3.41,1607843500,2020-07-23 09:25:15,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.990,11.460,5.350,2566987776,121371430912,3284992,10866454528,1780,0,16,0,1,0,0,0,4294963200,23-07 09:25:15,16276,163
2020-07-23 09:25:16,33.88,57.72,7.50,0,170,16079.744925,1,0,0,0,2,2,16079.682435,1315055,15372735438,83712,249707,7034450435,1668582,25325,329242,4281,10591,13982,27682,102385,6618956365,55083,15403968888,3308,7039123414,17202,707,24796,25258,1489,2047,17373,32899,6589932119,152113,1565969622,58371,566219,18792297592,38012292227,0,6998376396,31326551806,6719960954,3.21,2.40,1607864790,35.48,34.79,1607864754,34.82,34.36,1607864616,4.39,3.45,1607865594,2020-07-23 09:25:16,99.938,0.062,0,0,0,0,16384,0,0,1,4,19,15.990,11.530,5.410,2567000064,121371414528,3284992,10866458624,1711,0,16,0,0,0,1,0,4294963200,23-07 09:25:16,16402,204
2020-07-23 09:25:17,33.83,57.67,7.44,0,164,16079.132363,2,0,0,0,2,2,16079.083750,1412517,15358417563,91000,257577,7030576448,1661793,32769,252096,1787,14910,13552,28444,266949,6620032093,71024,15388230116,3340,7030795096,18501,991,24392,25076,2885,2699,14224,17165,6596905401,165747,1566127573,43894,547308,18801668380,38026562619,0,7000107283,31332281428,6741700883,3.26,2.45,1607691660,35.45,34.80,1607690345,34.81,34.36,1607690294,4.42,3.47,1607688687,2020-07-23 09:25:17,100,0,0,0,0,0,0,0,0,0,0,16,15.990,11.530,5.410,2567008256,121371398144,3284992,10866466816,1136,0,16,0,1,0,0,0,4294963200,23-07 09:25:17,16392,144
2020-07-23 09:25:18,33.87,57.70,7.39,0,79,16076.198746,1,0,0,0,0,0,16075.817941,1317581,15358971559,86861,256580,7026393362,2083649,35690,308012,1730,8445,11872,28225,98601,6615427134,67599,15395234836,3295,7034467433,16392,758,21964,22624,2400,2362,13135,16503,6591718287,230367,1565127955,39885,579226,18788463846,38020456242,0,6999199165,31318980303,6734880274,3.12,2.37,1607184436,35.25,34.65,1607190566,34.69,34.28,1607196785,4.31,3.40,1607200041,2020-07-23 09:25:18,99.875,0.125,0,0,0,0,0,0,0,1,0,16,15.990,11.530,5.410,2567127040,121371271168,3284992,10866475008,1024,0,16,0,1,0,0,0,4294963200,23-07 09:25:18,16337,164
2020-07-23 09:25:19,33.89,57.72,7.41,0,176,16072.248572,0,0,0,0,2,2,16072.760213,1281013,15366243163,80354,247085,7033961866,1580727,30307,290061,2278,31675,27815,77708,409630,6617094671,70760,15375184472,7123,7026420181,18703,954,24265,24516,1507,1451,13773,18426,6588494829,299286,1565657383,42970,646301,18794875530,38006990370,0,6999583216,31329707046,6726719895,3.25,2.46,1607767496,35.47,34.80,1607766155,34.78,34.34,1607763999,4.38,3.44,1607765020,2020-07-23 09:25:19,100,0,0,0,0,0,20480,0,0,0,0,15,15.990,11.530,5.410,2567139328,121371254784,3284992,10866479104,1132,0,16,0,1,0,3,0,4294963200,23-07 09:25:19,16260,98
2020-07-23 09:25:20,33.89,57.72,7.51,0,141,16078.437335,2,0,0,0,2,2,16078.321144,1277659,15374881066,80078,242429,7035802333,1573835,23045,250926,1749,8467,20542,83047,137493,6607280828,133439,15380586874,14077,7029947260,17566,1851,34075,35552,2493,2437,13287,16469,6598474878,698045,1565433757,47387,784271,18792091574,38015889562,0,6998115467,31325309998,6728082972,3.16,2.39,1607543575,35.30,34.69,1607545086,34.74,34.31,1607544135,4.31,3.38,1607545443,2020-07-23 09:25:20,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.990,11.530,5.410,2567147520,121371238400,3284992,10866487296,1454,0,16,0,1,0,0,0,4294963200,23-07 09:25:20,16372,163
2020-07-23 09:25:21,33.84,57.66,7.50,0,145,16075.186233,1,0,0,0,393,393,16074.936250,1615773,15363211037,198841,251217,7031590671,1588396,23198,252708,1209,9191,12749,26106,97350,6610767011,75360,15386806398,4532,7030283540,17389,1210,28424,33270,39421,27775,13396,15348,6589412054,310723,1564991539,56946,795616,18786749429,37999914438,0,6993596570,31315982442,6732942358,3.20,2.38,1607093500,35.34,34.71,1607092740,34.74,34.31,1607093697,4.35,3.40,1607092364,2020-07-23 09:25:21,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,11.610,5.470,2567155712,121371222016,3284992,10866495488,862,0,16,0,0,0,0,0,4294963200,23-07 09:25:21,16304,135
2020-07-23 09:25:22,33.85,57.67,7.57,0,163,16071.551207,1,0,0,0,107,107,16071.904977,1446554,15348592684,86202,261666,7023307370,1599526,23077,251668,1414,7962,13173,29820,103641,6606263046,65307,15373345610,3566,7025185850,16447,884,23455,26873,18971,19884,13921,17759,6582640775,496619,1564675619,68856,870866,18787518267,37954696158,0,6987690893,31325592700,6746363814,3.25,2.44,1607795304,35.40,34.73,1607795909,34.80,34.34,1607795063,4.40,3.43,1607795538,2020-07-23 09:25:22,100,0,0,0,0,0,0,0,0,1,0,13,16,11.610,5.470,2567241728,121371127808,3284992,10866503680,908,0,16,0,1,0,0,0,4294963200,23-07 09:25:22,16274,145
2020-07-23 09:25:23,33.88,57.72,7.54,0,171,16078.893452,1,0,0,0,46,46,16079.000901,1684797,15349539757,130541,269271,7030615850,1675162,28272,265309,1452,9456,12753,29563,105467,6620776589,55703,15404037460,3393,7038655336,16422,856,22612,22980,1657,1824,13592,17556,6599074123,184284,1566501837,58213,782337,18799269428,38016690123,0,6990129164,31328291723,6719864781,3.25,2.43,1607749757,35.41,34.79,1607749591,34.84,34.39,1607750665,4.42,3.47,1607750587,2020-07-23 09:25:23,99.938,0.062,0,0,0,0,3072,0,0,0,0,14,16,11.610,5.470,2567233536,121371127808,3284992,10866511872,1212,0,16,0,1,0,2,0,4294963200,23-07 09:25:23,16372,180
2020-07-23 09:25:24,33.84,57.69,7.58,0,74,16077.858717,0,0,0,0,0,0,16077.696117,1578031,15365971738,106027,286901,7034029625,2091991,30750,288959,1303,7537,12210,25402,98463,6622364925,57630,15410116539,3312,7042685175,15784,595,21789,22055,614,949,13308,15578,6602790825,97026,1565792433,39323,598140,18796256810,38056881395,0,7005103089,31330486754,6727414056,3.19,2.43,1607568907,35.31,34.73,1607563443,34.73,34.32,1607560722,4.35,3.42,1607554674,2020-07-23 09:25:24,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16,11.610,5.470,2567241728,121371111424,3284992,10866520064,1260,0,16,0,1,0,0,0,4294963200,23-07 09:25:24,16361,156
2020-07-23 09:25:25,33.84,57.69,7.58,0,173,16075.031378,1,0,0,0,2,2,16074.735823,1569380,15355816112,114488,295374,7029248732,2159625,31806,324081,33878,16026,13284,29392,98231,6614841935,61043,15394573532,3173,7034062284,16382,828,24195,24529,1376,1153,13098,14827,6594446571,97482,1565025523,40105,583319,18787090971,38021624636,0,6992812044,31316413089,6731711289,3.13,2.38,1607081662,35.41,34.76,1607085624,34.72,34.30,1607087678,4.31,3.39,1607094720,2020-07-23 09:25:25,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,11.610,5.470,2567249920,121371095040,3284992,10866528256,904,0,16,0,1,0,0,0,4294963200,23-07 09:25:25,16294,78
2020-07-23 09:25:26,33.84,57.69,7.59,0,123,16072.134905,1,0,0,0,2,2,16072.445539,1483248,15353909694,111487,286814,7025384963,1603654,24198,312037,40422,144767,16432,31031,138232,6606440358,98828,15378644184,8328,7030454986,16104,848,34532,26341,1210,1489,13960,15782,6591818199,100412,1565740834,39739,488607,18795754982,38020985087,0,6998121652,31330837373,6726868843,3.20,2.42,1607820214,35.44,34.78,1607821601,34.76,34.32,1607823119,4.31,3.38,1607820972,2020-07-23 09:25:26,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16,11.680,5.520,2567262208,121371078656,3284992,10866532352,1146,0,16,0,0,0,0,0,4294963200,23-07 09:25:26,16265,167
2020-07-23 09:25:27,33.81,57.65,7.48,0,134,16078.733018,1,0,0,0,0,0,16078.579481,1480062,15356638424,110772,295741,7028987796,1683472,23570,261172,1805,8728,12787,29089,101214,6615680229,84565,15385077232,9418,7030141159,16752,875,38817,39582,1470,1377,13006,15312,6588694645,104616,1565227642,39167,426315,18789978969,38007427182,0,6995046512,31321018411,6740932413,3.16,2.40,1607307584,35.30,34.69,1607300927,34.72,34.31,1607296627,4.30,3.37,1607293489,2020-07-23 09:25:27,100,0,0,0,0,0,0,0,0,0,0,12,16,11.680,5.520,2567266304,121371062272,3284992,10866540544,1520,0,16,0,1,0,0,0,4294963200,23-07 09:25:27,16361,125
2020-07-23 09:25:28,33.82,57.66,7.50,0,133,16072.085801,1,0,0,0,2,2,16071.725713,1482402,15350519751,113183,298721,7020884233,1762418,24474,315747,1990,8798,13675,28965,106074,6611381894,75682,15386407734,3502,7032581998,16020,673,28855,28041,2242,1776,22082,32257,6584882197,107178,1565029478,66017,535699,18790801369,38003106513,0,6997925651,31328081081,6735331075,3.21,2.43,1607707897,35.45,34.80,1607745171,34.83,34.37,1607745454,4.45,3.48,1607745522,2020-07-23 09:25:28,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,11.680,5.520,2567258112,121371062272,3284992,10866548736,1574,0,16,0,1,0,0,0,4294963200,23-07 09:25:28,16275,130
2020-07-23 09:25:29,33.74,57.57,7.56,0,145,16078.934529,0,0,0,0,2,2,16078.986676,1523893,15359670385,115068,295699,7033553487,1837555,24299,262044,1638,10423,12772,32333,421609,6623650304,61288,15385777222,3781,7030334956,17955,847,23088,23656,1861,1601,13105,29829,6591305845,134126,1565851425,50294,528616,18792013600,37995850920,0,6993835419,31326463366,6764687759,3.27,2.46,1607790618,35.36,34.74,1607759738,34.79,34.36,1607764073,4.39,3.45,1607829011,2020-07-23 09:25:29,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,11.680,5.520,2567266304,121371045888,3284992,10866556928,1076,0,16,0,1,0,0,0,4294963200,23-07 09:25:29,16351,133
2020-07-23 09:25:30,33.81,57.65,7.65,0,91,16078.456069,1,0,0,0,0,0,16078.537116,1597179,15338501000,120965,317679,7023837512,2038093,33847,294723,1247,8097,12678,28258,100548,6615056093,58047,15393026515,3297,7034676617,16528,856,21670,21782,1415,1322,13200,15079,6594878439,96889,1566185360,37850,416769,18801727586,38013470454,0,6995914495,31332610728,6755902828,3.25,2.47,1607742172,35.32,34.75,1607742464,34.81,34.37,1607741059,4.41,3.47,1607681530,2020-07-23 09:25:30,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,11.680,5.520,2567278592,121371029504,3284992,10866561024,796,0,16,0,1,0,0,0,4294963200,23-07 09:25:30,16365,151
2020-07-23 09:25:31,33.90,57.74,7.61,0,147,16077.109978,1,0,0,0,2,2,16077.276253,1478460,15364255463,115609,313095,7030840889,2411454,38663,385462,2530,9525,13359,34474,546667,6623004873,71934,15378923218,3747,7029909001,18592,1135,24819,25010,1246,1804,13694,15833,6595065183,103013,1565194549,40768,441661,18789347874,38044794389,0,7004307937,31320531868,6707626630,3.18,2.41,1607258066,35.34,34.73,1607252394,34.73,34.32,1607248572,4.30,3.36,1607242448,2020-07-23 09:25:31,100,0,0,0,0,0,0,0,0,0,0,11,16,11.750,5.580,2567286784,121371013120,3284992,10866569216,1042,0,16,0,0,0,0,0,4294963200,23-07 09:25:31,16331,89
