time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 10:38:03,22.92,46.96,11.67,0,158,16086.431072,6,0,0,0,1,1,16081.834382,3985648,643146274,231364,171220,264042552,7759801,906811,3171161,5715,1289590,1295856,1462923,22271817,754528147,742499,636414792,147184,260168462,180873,992,16454,16574,5288,5251,1694,15116,753865044,22312587,147063093,2283285,10101221,2729618974,3517279142,0,184109071,2977728179,1475464354,1.22,0.78,1607959233,1.12,0.77,1607959013,65.89,65.57,1607955632,1.73,1.10,1607953925,2020-07-29 10:38:03,6.512,0,93.488,0,0,0,0,0,0,1,0,50,0.980,0.980,0.950,1811390464,114619936768,5398528,17943339008,6520,0,1,0,1,0,0,0,4294963200,29-07 10:38:03,16407,132
2020-07-29 10:38:04,22.87,46.89,11.68,0,153,16080.056002,8,0,0,0,6,6,16079.858541,3923997,639672289,236090,171814,265306778,8198984,911742,3204981,5452,1287200,1287591,1460539,22213994,756234261,734023,637314216,144990,260775401,180344,554,16548,16949,5584,5472,1098,13196,756447528,22243466,147440831,2274455,10120643,2714145486,3511199968,0,180678380,2935046462,1451789839,1.23,0.77,1607729710,1.09,0.73,1607729979,65.86,65.54,1607730009,1.70,1.08,1607729458,2020-07-29 10:38:04,6.447,0.064,93.488,0,0,0,0,0,0,0,0,54,0.980,0.980,0.950,1811415040,114619904000,5398528,17943347200,8355,1336,1,0,1,0,0,0,4294963200,29-07 10:38:04,16407,179
2020-07-29 10:38:05,22.91,46.94,11.71,0,255,16076.639656,11,0,0,0,23,23,16079.840568,3956404,638734901,236041,169977,262117860,7937991,907178,3221568,16745,1351922,1292618,1461515,22235988,754730863,740153,636510411,146879,260155538,179187,507,18333,19180,5750,5695,2270,12504,756258485,22340229,147461881,2279085,10234402,2721592839,3521433101,0,182436181,2952459754,1458951954,1.31,0.82,1607733501,1.16,0.77,1607732845,65.90,65.55,1607734060,1.73,1.10,1607734350,2020-07-29 10:38:05,6.516,0,93.484,0,0,0,20480,0,0,1,0,52,0.990,0.980,0.950,1811382272,114619928576,5398528,17943355392,6755,0,1,0,1,0,3,0,4294963200,29-07 10:38:05,16354,217
2020-07-29 10:38:06,22.89,46.92,11.62,0,132,16078.429302,5,0,0,0,0,0,16080.283464,3819997,635571087,224194,139762,259978456,7407095,906828,3134518,9394,1361652,1286107,1477473,22465643,762216396,941304,648817108,179680,265827548,198838,311,29276,29802,5696,5828,1080,12118,753330097,22254366,147013799,2279328,10058417,2710144328,3506781806,0,180234937,2932533998,1447007737,1.21,0.76,1608470948,1.09,0.73,1608472456,65.87,65.56,1608472561,1.69,1.08,1608474548,2020-07-29 10:38:06,6.452,0.065,93.484,0,0,0,0,0,0,0,4,53,0.990,0.980,0.950,1811374080,114619928576,5398528,17943363584,6599,0,1,0,0,0,0,0,4294963200,29-07 10:38:06,16302,160
2020-07-29 10:38:07,22.89,46.92,11.58,0,154,16085.924252,8,0,0,0,4,4,16081.213804,3854243,636047515,229049,147632,260497918,7453364,906979,3107607,9285,1404582,1302002,1464083,22284469,754443418,739489,634509536,154317,261325705,198466,292,25464,32058,21991,5748,1172,11999,753386491,22213875,146768786,2274682,10019320,2708640859,3507592705,0,180281855,2937195172,1449961882,1.22,0.78,1607518998,1.08,0.74,1607518086,65.81,65.51,1607516979,1.68,1.07,1607514765,2020-07-29 10:38:07,6.512,0,93.488,0,0,0,0,0,0,1,0,51,0.990,0.980,0.950,1811238912,114620055552,5398528,17943371776,6808,0,1,0,1,0,0,0,4294963200,29-07 10:38:07,16378,141
2020-07-29 10:38:08,22.89,46.92,11.64,0,158,16076.577159,10,0,0,0,4,4,16082.106288,3994827,647828079,235607,153608,260239619,7460953,909024,3038171,7073,1442813,1306744,1486769,22346066,757857746,750721,639113994,149104,261231124,179880,358,16048,17857,20327,23582,2136,17733,760172903,22628011,153266940,2319692,10393683,2824138215,3644543173,0,190489740,3021866821,1476468517,1.51,1.01,1610204744,1.32,0.94,1610216231,66.16,65.82,1610224946,1.97,1.30,1610233780,2020-07-29 10:38:08,6.512,0.064,93.424,0,0,0,4096,0,0,0,0,50,0.990,0.980,0.950,1811087360,114620198912,5398528,17943379968,6580,0,1,0,1,0,1,0,4294963200,29-07 10:38:08,16306,175
2020-07-29 10:38:09,22.98,47.08,11.47,0,210,16126.629021,9,0,0,0,5,5,16126.971055,4005055,644910111,239910,161263,262803539,7583746,915336,3055797,5955,1409105,1307336,1496928,22557095,763254501,767337,643312867,147929,262862169,181600,401,16994,17576,5507,5808,1774,13408,755926399,22262558,148097952,2290620,10057847,2729682798,3523029588,0,183599480,2989003967,1476861951,1.55,0.99,1611795581,1.40,0.95,1611787044,66.31,65.92,1611781865,2.00,1.28,1611775584,2020-07-29 10:38:09,6.456,0,93.544,0,0,0,0,0,0,1,0,52,0.990,0.980,0.950,1811095552,114620182528,5398528,17943388160,8919,1300,1,0,1,0,0,0,4294963200,29-07 10:38:09,16452,183
2020-07-29 10:38:10,22.96,47.04,11.67,0,134,16117.856330,4,0,0,0,0,0,16113.329793,3906818,638806359,232231,170070,262873163,7888640,911736,3071111,11687,1351282,1301126,1488026,22585841,766361366,769168,645968694,148707,264075746,182097,3631,16024,16202,5352,5854,1174,12301,754453960,22264013,147188340,2284121,10081308,2714828075,3512753092,0,180583895,2941347567,1451638316,1.21,0.78,1610775945,1.12,0.77,1610775328,65.98,65.68,1610774295,1.70,1.09,1610772790,2020-07-29 10:38:10,6.447,0.064,93.488,0,0,0,0,0,0,0,0,49,0.990,0.980,0.950,1810960384,114620309504,5398528,17943396352,7485,0,1,0,1,0,0,0,4294963200,29-07 10:38:10,16375,167
2020-07-29 10:38:11,22.97,47.05,11.51,0,203,16107.243045,10,0,0,0,5,5,16111.631806,4003853,658067870,246572,174541,268779307,7707575,912144,3162280,37833,1299453,1289334,1488100,22670035,771658311,894360,656241061,162260,268313633,191563,7390,31827,31354,5541,6344,1492,12156,754394594,22259150,147227489,2287771,10081521,2716045778,3513978471,0,181444681,2963427071,1463153381,1.32,0.85,1611717550,1.17,0.81,1611717205,66.09,65.76,1611717317,1.75,1.13,1611717295,2020-07-29 10:38:11,6.581,0,93.419,0,0,0,0,0,0,1,0,50,0.990,0.980,0.950,1810952192,114620309504,5398528,17943404544,7298,0,1,0,0,0,0,0,4294963200,29-07 10:38:11,16299,176
2020-07-29 10:38:12,22.95,47.05,11.65,0,550,16117.760649,98,0,0,0,9862,9862,16113.344167,5214967,617279520,459495,517671,261676983,8864228,943482,3537385,16917,1541756,1320398,1783988,22263164,736710340,1149217,633101598,193424,270917361,256236,18117,44664,45989,31328,41993,19249,34949,738256491,22049840,148459678,2350339,11268703,2706042246,3389106787,0,182383722,2951932105,1470333124,2.15,1.40,1611097069,1.96,1.42,1611097846,66.79,66.26,1611097613,2.41,1.66,1611098308,2020-07-29 10:38:12,6.512,0.064,93.424,0,0,0,9216,0,0,0,0,52,0.990,0.980,0.950,1810821120,114620436480,5398528,17943408640,7051,0,1,0,1,0,2,0,4294963200,29-07 10:38:12,16373,154
2020-07-29 10:38:13,22.95,47.02,11.74,0,198,16112.936326,6,0,0,0,1,1,16112.737482,3910513,645862611,232566,146907,260262968,7557877,911133,3076422,5465,1303283,1311985,1478201,21962362,766904178,780942,654276384,148589,264575930,184881,11592,17491,17532,5801,30491,8419,16897,762602368,21802224,149509183,2288113,10168804,2749813590,3545223443,0,182925197,2985953301,1475965919,1.27,0.81,1611525596,1.14,0.78,1611525219,66.04,65.75,1611525698,1.74,1.11,1611526453,2020-07-29 10:38:13,6.194,0.323,93.484,0,0,0,4096,0,0,1,0,45,0.990,0.980,0.950,1811853312,114619400192,5398528,17943412736,6512,0,1,0,34,0,1,0,4294963200,29-07 10:38:13,16345,575
2020-07-29 10:38:14,22.97,47.04,11.65,0,185,16112.888797,8,0,0,0,10,10,16112.441163,3968806,648227428,239443,176445,264291329,7798565,917894,3185787,6042,1395500,1305332,1476697,21847485,763660299,770580,652010054,147365,264483758,184272,10994,18595,17929,5428,5801,1622,11879,758728919,21825214,147571292,2296977,10163495,2721160806,3519041637,0,181988498,2964039096,1463919251,1.26,0.81,1610942651,1.14,0.78,1610943472,66.02,65.72,1610943691,1.73,1.11,1610942971,2020-07-29 10:38:14,6.576,0,93.424,0,0,0,0,0,0,0,0,53,0.990,0.980,0.950,1811431424,114619822080,5398528,17943412736,8410,1408,1,0,1,0,0,0,4294963200,29-07 10:38:14,16420,208
2020-07-29 10:38:15,22.94,47.02,11.40,0,189,16110.607232,6,0,0,0,20,20,16111.936959,3855702,643157601,232763,164647,261751424,7930377,919980,3199458,39424,1463253,1305326,1474114,22023634,768116639,772668,654444882,146925,265919337,185321,11282,18334,18865,5482,6025,2070,12380,759026928,21796770,147407320,2292686,10154851,2719947455,3525085188,0,180073459,2943896011,1458493845,1.54,0.93,1611426064,1.36,0.89,1611425384,66.28,65.84,1611425456,1.96,1.22,1611425382,2020-07-29 10:38:15,6.452,0.065,93.484,0,0,0,0,0,0,1,0,51,0.990,0.980,0.950,1810919424,114620313600,5398528,17943433216,7297,0,1,0,1,0,0,0,4294963200,29-07 10:38:15,16364,172
2020-07-29 10:38:16,22.95,47.04,11.42,0,137,16113.513912,5,0,0,0,4,4,16112.459882,3863515,643339261,228291,147835,260176178,7480728,911598,3068584,5913,1317674,1301624,1483164,21765952,761537629,931383,650591633,171426,266361604,207558,11463,30758,32317,5983,5742,1361,12433,758527956,21752408,147081212,2284498,10040993,2715038213,3522549995,0,180121934,2940430506,1456318600,1.19,0.76,1610614295,1.08,0.74,1610614322,65.94,65.66,1610614617,1.68,1.08,1610633467,2020-07-29 10:38:16,6.512,0.064,93.424,0,0,0,0,0,0,0,0,55,0.990,0.980,0.950,1810915328,114620313600,5398528,17943437312,7520,0,1,0,0,0,0,0,4294963200,29-07 10:38:16,16412,161
2020-07-29 10:38:17,22.94,47.01,11.45,0,215,16106.819790,3,0,0,0,5,5,16111.502179,3870107,643551842,228064,149054,260357517,7538496,912238,3081672,6211,1301491,1302626,1490949,22368997,793980095,802433,676774273,149157,271916391,193828,12791,23496,22668,5806,7029,4711,25378,766569777,22021670,150453045,2301819,10239162,2745455812,3539919257,0,181224427,2961104399,1461465050,1.37,0.86,1612262585,1.21,0.82,1612263005,66.14,65.80,1612262392,1.81,1.15,1612243155,2020-07-29 10:38:17,6.520,0,93.480,0,0,0,0,0,0,1,0,47,0.990,0.980,0.950,1810882560,114620338176,5398528,17943445504,6640,0,1,0,1,0,0,0,4294963200,29-07 10:38:17,16315,184
2020-07-29 10:38:18,22.98,47.08,11.68,0,175,16125.121710,10,0,0,0,4,4,16115.374212,3943391,648029687,233000,153661,261340972,7504231,911724,3095178,7519,1308092,1302375,1479794,21888329,761054884,757674,644144696,147699,261158100,184068,8056,20268,20833,5225,5542,1194,11887,756501071,21726746,148564035,2278784,10060279,2730129084,3530395755,0,183607776,2988924660,1477206591,1.28,0.81,1610822446,1.15,0.78,1610821649,66.04,65.73,1610821460,1.76,1.13,1610821808,2020-07-29 10:38:18,6.512,0.064,93.424,0,0,0,266240,0,0,0,0,49,0.990,0.980,0.950,1810874368,114620338176,5398528,17943453696,6879,0,1,0,1,0,5,0,4294963200,29-07 10:38:18,16428,166
2020-07-29 10:38:19,23.03,47.10,11.69,0,273,16105.854150,14,0,0,0,2032,2032,16110.161597,4454001,658608713,244590,176659,264796968,7941054,910861,3135512,51003,1495178,1296073,1633943,22828441,792665477,998547,679542526,169367,279923508,199572,7988,61003,92553,6337,11021,7124,61713,776839551,22262978,154543562,2383403,11159120,2783776624,3575065534,0,184428258,3007766145,1478140946,2.54,1.43,1610496099,2.37,1.40,1610497307,67.27,66.33,1610498254,2.95,1.75,1610499059,2020-07-29 10:38:19,6.452,0.065,93.484,0,0,0,0,0,0,1,0,58,0.990,0.980,0.950,1810755584,114620456960,5398528,17943453696,8119,1296,1,0,1,0,0,0,4294963200,29-07 10:38:19,16401,194
2020-07-29 10:38:20,22.94,47.01,11.67,0,166,16105.840353,7,0,0,0,11,11,16111.386323,3877433,643644561,229565,149764,260429560,7452385,911571,3066067,7045,1307188,1318450,1524619,21948805,767810103,804826,648934522,152333,262183261,189137,3643,26326,21496,7836,8674,1883,12926,759815168,21735687,147244857,2287316,10082393,2715255281,3527759538,0,180290772,2945377029,1458708346,1.33,0.85,1611800726,1.16,0.81,1611801107,66.07,65.77,1611800550,1.75,1.14,1611799765,2020-07-29 10:38:20,6.770,0.129,93.101,0,0,0,0,0,0,0,0,61,0.990,0.980,0.950,1812303872,114618896384,5398528,17943465984,9332,0,1,0,3,0,0,0,4294963200,29-07 10:38:20,16340,283
2020-07-29 10:38:21,22.96,47.05,11.67,0,178,16118.230330,6,0,0,0,1,1,16113.495549,3875127,643310883,227793,145698,259989382,7443836,909241,3058988,5781,1299834,1303998,1473581,21794336,757315912,821623,645520584,166085,262375924,199967,1196,29215,30062,18084,7737,4566,16982,758663001,21859977,147348581,2289471,10196654,2719867189,3522521475,0,179967118,2941645538,1456789188,1.19,0.77,1610469832,1.09,0.75,1610469065,65.92,65.65,1610469210,1.69,1.08,1610468446,2020-07-29 10:38:21,6.452,0.065,93.484,0,0,0,0,0,0,1,0,52,0.990,0.980,0.950,1812287488,114618904576,5398528,17943474176,7596,0,1,0,0,0,0,0,4294963200,29-07 10:38:21,16411,164
2020-07-29 10:38:22,22.97,47.04,11.87,0,232,16105.647621,19,0,0,0,1599,1603,16099.608180,4015019,645164400,276612,294591,263140803,8026939,978157,3408296,29480,1405253,1326639,1504512,22345055,771378619,803482,650000335,153056,262948586,211528,2623,33160,43091,28528,13520,6072,33565,777961118,22147511,154196886,2340276,10536584,2778353407,3577175651,0,184180564,2993726706,1478328766,2.82,1.83,1610963901,2.57,1.80,1610963601,67.43,66.69,1610964228,3.14,2.10,1610964598,2020-07-29 10:38:22,6.512,0,93.488,0,0,0,0,0,0,0,0,51,0.990,0.980,0.950,1812279296,114618904576,5398528,17943482368,6456,0,1,0,1,0,0,0,4294963200,29-07 10:38:22,16289,137
2020-07-29 10:38:23,23.32,47.40,12.13,0,1175,16112.366159,94,0,0,0,8235,8231,16113.142163,6698029,709440127,641662,1134949,299174912,12098615,1084138,4030433,49999,1588080,1348423,1857662,24072853,815695672,1429145,704163346,220258,292292633,275832,22893,100411,107954,35290,47663,14475,115076,800613182,23160428,164812712,2487652,12094313,2943461249,3756070582,0,211996823,3314443289,1615059181,6.34,4.34,1611042555,5.87,4.31,1611047210,70.72,69.15,1611051478,6.33,4.56,1611055621,2020-07-29 10:38:23,6.779,0.581,92.640,0,0,0,27136,0,0,1,4,66,0.990,0.980,0.950,1814138880,114617044992,5398528,17943482368,8546,3129,2,0,16,0,6,0,4294963200,29-07 10:38:23,16458,697
2020-07-29 10:38:24,22.96,47.04,11.56,0,162,16110.171630,6,0,0,0,2,2,16110.252256,3889221,644539615,236666,172704,262640190,8027750,925614,3115370,12797,1291928,1298643,1466261,21769301,760797052,756197,643875201,146496,260074516,180464,429,16132,17199,6020,11408,1994,14033,770970881,21980603,149505989,2287358,10273187,2730333595,3543176341,0,181002679,2945911109,1454897440,1.28,0.80,1610237933,1.18,0.77,1610248412,66.02,65.67,1610261000,1.76,1.11,1610257741,2020-07-29 10:38:24,6.765,0.258,92.977,0,0,0,0,0,0,0,0,173,0.990,0.980,0.950,1813434368,114617749504,5398528,17943482368,14679,1513356,1,0,8,0,0,0,4294963200,29-07 10:38:24,16522,713
2020-07-29 10:38:25,22.85,46.91,11.98,0,731,16103.584048,118,0,0,0,12482,12482,16110.192098,5492907,614693935,470429,559507,264680651,8875595,956774,3658554,50548,1461782,1326333,1731132,21549213,724688061,1267851,629142990,203234,268227498,249952,10111,52962,63303,18781,23717,48695,125585,718063643,21585561,150902563,2437627,12996879,2736508157,3330259879,0,186853996,2972758064,1475692021,2.95,1.88,1611515412,2.62,1.86,1611500310,67.46,66.68,1611481810,2.99,2.02,1611480771,2020-07-29 10:38:25,6.456,0,93.544,0,0,0,0,0,0,1,0,53,0.990,0.980,0.950,1812508672,114618642432,5398528,17943515136,7643,54,1,0,1,0,0,0,4294963200,29-07 10:38:25,16315,212
2020-07-29 10:38:26,22.97,47.05,11.75,0,147,16113.923248,7,0,0,0,0,0,16112.578610,3920034,637195006,229153,140049,260419839,7468489,909559,3057469,5353,1303521,1305822,1476160,22315387,755818110,747972,636066802,156840,261855561,196249,324,23297,24884,32959,43790,4618,12845,764860122,22628433,150389041,2287835,10406835,2746268510,3545019685,0,183636219,2965198072,1457392074,1.25,0.79,1610973096,1.15,0.78,1611005397,66.02,65.70,1611008458,1.73,1.11,1611010594,2020-07-29 10:38:26,6.258,0.387,93.355,0,0,0,4096,0,0,0,0,46,0.990,0.980,0.950,1813778432,114617368576,5398528,17943519232,7127,106,1,0,41,0,1,0,4294963200,29-07 10:38:26,16406,679
2020-07-29 10:38:27,22.96,47.03,11.52,0,139,16111.721500,5,0,0,0,3,3,16112.546074,4002159,640762118,233557,138569,260610118,7475334,910073,3058815,5521,1301540,1305445,1473951,22311339,755803812,750763,637358253,148425,260565975,179535,308,15825,17289,6043,29896,9673,19052,761040846,22512554,151779659,2295958,10434099,2774041904,3558777669,0,187271895,3016674583,1477529663,1.31,0.82,1611577735,1.14,0.77,1611545247,66.04,65.74,1611541967,1.72,1.10,1611540502,2020-07-29 10:38:27,6.452,0,93.548,0,0,0,0,0,0,1,0,55,0.990,0.980,0.950,1812602880,114618540032,5398528,17943523328,7036,0,1,0,1,0,0,0,4294963200,29-07 10:38:27,16329,135
2020-07-29 10:38:28,23.00,47.10,11.65,0,182,16113.709373,10,0,0,0,8,8,16112.573377,4119952,645486029,257557,185570,264725385,7796296,919898,3127814,6622,1301078,1297953,1483332,23561592,817883345,810804,672859136,149063,270844358,188462,2462,19341,19326,5482,5334,1250,11751,754384966,22385218,148589664,2289159,10361102,2739211962,3532781223,0,186333375,2988823044,1465674074,1.30,0.82,1610951052,1.16,0.79,1610950876,66.04,65.72,1610951859,1.75,1.11,1610952418,2020-07-29 10:38:28,6.512,0.064,93.424,0,0,0,0,0,0,0,0,49,0.990,0.980,0.950,1812520960,114618617856,5398528,17943527424,7244,0,1,0,1,0,0,0,4294963200,29-07 10:38:28,16406,147
2020-07-29 10:38:29,22.97,47.04,11.64,0,173,16110.711080,6,0,0,0,3,3,16111.733659,4072980,641865305,250139,177214,262123722,7832037,907585,3084527,7965,1393347,1292722,1471298,22472032,760338378,756394,640283875,149703,261167891,180574,317,16203,16599,5763,6269,1492,11654,754544495,22256872,147827317,2291729,10282832,2736872389,3538749863,0,184376448,2971825408,1459833063,1.26,0.79,1611482823,1.13,0.78,1611483578,66.02,65.73,1611483081,1.74,1.10,1611482423,2020-07-29 10:38:29,6.512,0.064,93.424,0,0,0,0,0,0,1,0,55,0.990,0.980,0.950,1812361216,114618769408,5398528,17943535616,8595,1336,1,0,1,0,0,0,4294963200,29-07 10:38:29,16372,208
2020-07-29 10:38:30,22.98,47.06,11.72,0,146,16113.725985,6,0,0,0,0,0,16112.888123,4062253,643628378,251233,170347,261589724,7434450,909604,3059027,6098,1308761,1298095,1483903,22158773,757756343,934713,642921830,172921,264305881,203825,1841,28698,30501,5276,5780,1025,11575,754177823,22201300,147129480,2285376,10178892,2729657275,3537382909,0,184384472,2970419766,1459610120,1.19,0.75,1610589747,1.07,0.73,1610589264,65.94,65.65,1610589455,1.68,1.07,1610606809,2020-07-29 10:38:30,6.452,0.065,93.484,0,0,0,0,0,0,0,0,51,0.990,0.980,0.950,1812303872,114618814464,5398528,17943547904,6815,42,1,0,1,0,0,0,4294963200,29-07 10:38:30,16399,157
2020-07-29 10:38:31,22.98,47.05,11.60,0,163,16106.423143,9,0,0,0,5,5,16111.438806,4081288,643785402,260611,185164,262756362,7521078,909439,3049646,5630,1301573,1300333,1472365,22279058,756337577,751699,637929232,147323,261483555,184970,1847,22144,22152,6006,7660,4332,24179,762149119,22443636,150388015,2303730,10278601,2756473909,3549648934,0,185518766,2993180715,1466837175,1.30,0.82,1612367019,1.14,0.79,1612366442,66.10,65.79,1612366010,1.75,1.12,1612349401,2020-07-29 10:38:31,6.516,0,93.484,0,0,0,0,0,0,1,0,48,0.990,0.980,0.950,1812283392,114618830848,5398528,17943552000,6708,0,1,0,0,0,0,0,4294963200,29-07 10:38:31,16310,126
2020-07-29 10:38:32,23.01,47.10,11.62,0,136,16127.052776,6,0,0,0,2,2,16116.184450,4127757,648654854,265845,202252,264405362,7567625,907942,3044860,6047,1297589,1307305,1475224,22277423,756914779,744841,638113245,148091,260835884,180030,173,15655,16560,5857,6288,1605,11846,752160296,22214916,148370593,2268485,9996377,2732252554,3531968228,0,187883113,3016881604,1479432757,1.24,0.80,1610966878,1.12,0.77,1610967088,66.02,65.73,1610967913,1.73,1.11,1610968542,2020-07-29 10:38:32,6.512,0.064,93.424,0,0,0,0,0,0,0,0,50,0.990,0.980,0.950,1812283392,114618814464,5398528,17943568384,6692,1344,1,0,1,0,0,0,4294963200,29-07 10:38:32,16423,167
2020-07-29 10:38:33,22.98,47.06,11.51,0,218,16109.846569,9,0,0,0,5,5,16111.107462,4135795,646945168,265503,222375,267547932,8185097,916706,3111373,5725,1303220,1308565,1477244,22451466,757506306,765537,638582099,149915,261467524,183679,1049,17443,17869,5278,6133,2088,12192,754645979,22264359,147139508,2288818,10090656,2712494758,3517672754,0,183123339,2967794495,1459985263,1.21,0.77,1610397112,1.12,0.78,1610433589,65.98,65.68,1610434102,1.69,1.09,1610433001,2020-07-29 10:38:33,6.456,0,93.544,0,0,0,0,0,0,1,0,46,0.990,0.980,0.950,1812283392,114618814464,5398528,17943568384,7616,0,1,0,1,0,0,0,4294963200,29-07 10:38:33,16397,166
2020-07-29 10:38:34,22.94,47.00,11.35,0,144,16100.576399,3,0,0,0,4,4,16109.535422,4110097,644308532,257263,195877,263891261,7707095,912032,3097785,7352,1305526,1312971,1520330,22495830,762999951,794338,642199531,151043,262535828,186170,190,23933,17580,5952,6585,1996,13836,801566106,23410251,152394405,2284088,10324656,2785860038,3628615381,0,188954517,3000698973,1465934209,1.29,0.82,1611674388,1.12,0.77,1611638574,66.04,65.74,1611637648,1.71,1.10,1611638370,2020-07-29 10:38:34,6.512,0.064,93.424,0,0,0,0,0,0,0,0,58,0.990,0.980,0.950,1812283392,114618814464,5398528,17943568384,8110,0,1,0,1,0,0,0,4294963200,29-07 10:38:34,16334,182
2020-07-29 10:38:35,22.99,47.07,11.44,0,213,16118.086136,8,0,0,0,19,19,16113.578534,4031300,643497040,256151,195342,263997601,7767810,917540,3127453,9494,1304032,1305683,1476640,22329931,753509155,812678,639438079,166676,263150043,198823,263,29343,29689,16358,5675,1435,14797,761220732,22487021,148109540,2290621,10200531,2724865278,3521677610,0,181674621,2953109345,1454450136,1.33,0.81,1610435110,1.23,0.79,1610435027,66.07,65.69,1610435168,1.79,1.11,1610434002,2020-07-29 10:38:35,6.512,0.064,93.424,0,0,0,0,0,0,1,0,47,0.990,0.980,0.950,1812287488,114618798080,5398528,17943580672,6643,0,1,0,1,0,0,0,4294963200,29-07 10:38:35,16390,154
2020-07-29 10:38:36,22.94,47.01,11.55,0,166,16106.328540,5,0,0,0,0,0,16111.438412,3988074,643918328,258514,199186,264079817,7766104,911347,3130682,6359,1298174,1304144,1475268,22341677,756132670,742409,637226627,148197,260460207,179460,149,15991,20446,21496,8863,1474,13177,758864850,22404867,151109718,2317009,10251818,2756718105,3536956437,0,182236610,2987866331,1471646403,1.29,0.81,1611995209,1.15,0.79,1611995181,66.05,65.76,1611995109,1.75,1.12,1611994759,2020-07-29 10:38:36,6.516,0,93.484,0,0,0,106496,0,0,0,0,49,0.990,0.980,0.950,1812152320,114618925056,5398528,17943588864,6584,1192,1,0,0,0,17,0,4294963200,29-07 10:38:36,16327,201
2020-07-29 10:38:37,23.02,47.12,11.61,0,562,16118.612653,99,0,0,0,9875,9875,16113.636012,5284315,659598490,437526,516882,276947718,8843428,932771,3478113,6772,1425752,1331417,1632506,22040480,732463606,1132958,626215515,189475,266073051,249753,12737,47310,47289,9645,15226,22981,29562,719630636,21850309,147121027,2375190,11623307,2713495598,3401598009,0,192177692,3027896559,1503122213,2.10,1.36,1611052050,1.89,1.37,1611051818,66.77,66.23,1611051124,2.37,1.61,1611050698,2020-07-29 10:38:37,6.447,0.064,93.488,0,0,0,0,0,0,1,0,48,0.990,0.980,0.950,1812127744,114618941440,5398528,17943597056,6764,0,1,0,1,0,0,0,4294963200,29-07 10:38:37,16393,166
2020-07-29 10:38:38,23.02,47.12,11.61,0,562,16118.612653,99,0,0,0,9875,9875,16113.636012,5284315,659598490,437526,516882,276947718,8843428,932771,3478113,6772,1425752,1331417,1632506,22040480,732463606,1132958,626215515,189475,266073051,249753,12737,47310,47289,9645,15226,22981,29562,719630636,21850309,147121027,2375190,11623307,2713495598,3401598009,0,192177692,3027896559,1503122213,2.10,1.36,1611052050,1.89,1.37,1611051818,66.77,66.23,1611051124,2.37,1.61,1611050698,2020-07-29 10:38:38,6.323,0.258,93.419,0,0,0,4096,0,0,0,0,46,0.990,0.980,0.950,1813000192,114618060800,5398528,17943605248,6592,0,1,0,34,0,1,0,4294963200,29-07 10:38:38,16399,562
2020-07-29 10:38:39,22.97,47.05,11.53,0,173,16111.958500,9,0,0,0,4,4,16112.081628,3953378,646795653,254484,215687,266243548,8242607,912561,3225401,32670,1292695,1299309,1471741,21790426,760524309,750276,643650752,146436,259899688,181283,704,16212,17137,8745,10045,3764,13610,759462084,21779919,147717773,2297167,10190982,2718652397,3524067868,0,180031061,2942458761,1456268136,1.21,0.78,1610590418,1.10,0.77,1610592231,65.98,65.68,1610596170,1.69,1.09,1610599368,2020-07-29 10:38:39,6.452,0.065,93.484,0,0,0,0,0,0,1,0,51,0.990,0.980,0.950,1812078592,114618974208,5398528,17943613440,8261,0,1,0,1,0,0,0,4294963200,29-07 10:38:39,16293,171
