time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 12:38:42,22.13,46.15,11.91,0,1423,16071.444421,293,0,0,0,44578,44578,16090.665474,111185661,623525762,14472778,54066118,342164054,14873702,1136942,8317210,50588,17319077,1756062,3447513,6621843,324361070,2148267,635910258,264675,328274278,401582,75108,183247,198475,39525,39562,80330,90530,335275017,6679779,149254530,2579088,18957716,2492840171,2404501332,0,247397820,2950359455,1600496071,39.99,37.37,1611096329,39.38,37.41,1611093987,6.29,4.27,1611089203,7.14,5.14,1611087063,2020-07-29 12:38:42,4.551,1.756,93.693,0,0,0,46592,0,0,0,0,56,1.720,1.540,1.260,1827778560,114546249728,5398528,17998270464,7275,0,1,0,145,0,8,0,4294963200,29-07 12:38:42,16402,2024
2020-07-29 12:38:43,24.19,48.26,11.51,0,184,16107.051754,9,0,0,0,3114,3114,16087.567607,178261535,921008259,18900903,85637987,391443471,7549543,890028,3755748,6890,16709825,1289837,2342512,2946833,435852951,789428,933810940,126909,382813361,175367,1290,17475,20981,6797,7358,1602,12477,409700308,2822996,179078059,2229435,10866399,3374768341,3380980570,0,303292811,3634238765,2196322805,34.22,33.60,1607200333,34.12,33.54,1607198928,0.74,0.32,1607254365,1.99,1.24,1607253772,2020-07-29 12:38:43,6.129,0.387,93.484,0,0,0,0,0,0,1,0,49,1.720,1.540,1.260,1827082240,114546929664,5398528,17998278656,7659,0,1,0,30,0,0,0,4294963200,29-07 12:38:43,16458,508
2020-07-29 12:38:44,23.53,47.54,11.45,0,180,16078.695527,9,0,0,0,2194,2194,16090.585938,172199188,894298226,19663529,85960022,402255197,8322975,922323,4053322,7245,21696373,1297056,1876722,2886180,373879524,700914,886523478,115070,407264081,178399,833,16760,17799,6220,6460,1788,13373,384981901,2888829,146893642,2284784,11198718,2707817883,3269240898,0,309051577,2933686064,1674515356,34.26,33.65,1608668659,34.10,33.54,1608670159,0.65,0.23,1608616241,1.92,1.19,1608616475,2020-07-29 12:38:44,6.443,0.129,93.428,0,0,0,286720,0,0,0,0,48,1.720,1.540,1.260,1826254848,114547728384,5398528,17998307328,6704,0,1,0,1,0,8,0,4294963200,29-07 12:38:44,16438,196
2020-07-29 12:38:45,23.55,47.59,11.34,0,194,16082.750031,10,0,0,0,2365,2365,16081.212873,188398594,838008393,17767891,95330458,376840376,8070355,912065,3985780,14533,17126662,1301327,1787089,2857807,342774308,703503,813171872,115416,365800223,181117,865,18616,19381,5899,14293,6309,23769,331020147,2903439,147227000,2291523,11368400,2710262011,3023078445,0,297975920,2926762138,1729285684,34.17,33.62,1607976223,34.04,33.52,1607975003,0.57,0.21,1607973141,1.84,1.18,1607975422,2020-07-29 12:38:45,6.452,0,93.548,0,0,0,0,0,0,1,0,55,1.720,1.540,1.260,1826099200,114547871744,5398528,17998319616,7390,1208,1,0,1,0,0,0,4294963200,29-07 12:38:45,16365,203
2020-07-29 12:38:46,23.64,47.66,11.38,0,164,16082.056791,8,0,0,0,2190,2190,16092.876177,208266937,853330810,17224920,98107971,388619537,7769240,914056,3953982,8923,17310525,1295066,1760511,3066146,358004608,875940,888210703,146742,394337349,209019,3438,58543,58276,6245,5833,1361,12898,338227753,2889032,146884605,2284875,11296711,2707734517,3106200943,0,299710630,2929156460,1730455364,34.30,33.72,1610173558,34.18,33.64,1610176025,0.68,0.30,1610179425,1.97,1.27,1610178574,2020-07-29 12:38:46,6.452,0.065,93.484,0,0,0,0,0,0,0,0,58,1.660,1.530,1.260,1825591296,114548379648,5398528,17998319616,7843,0,1,0,1,0,0,0,4294963200,29-07 12:38:46,16321,159
2020-07-29 12:38:47,23.56,47.62,11.41,0,128,16100.420480,7,0,0,0,2897,2897,16097.171009,177961349,871353278,20334647,85520313,385717373,7688046,910676,4029312,5661,19706226,1306766,1816139,2856323,375871726,703418,900030351,122660,392294117,193303,3498,22321,24022,8599,32234,6098,14357,359691751,2858434,147140142,2283128,11597786,2711176433,3268434909,0,303677780,2926069086,1687536053,34.05,33.59,1609382693,33.94,33.49,1609382809,0.45,0.18,1609381518,1.73,1.14,1609381364,2020-07-29 12:38:47,6.452,0.065,93.484,0,0,0,0,0,0,1,0,46,1.660,1.530,1.260,1825955840,114547998720,5398528,17998336000,6532,0,1,0,1,0,0,0,4294963200,29-07 12:38:47,16375,158
2020-07-29 12:38:48,23.54,47.59,11.29,0,156,16095.882460,8,0,0,0,2394,2394,16102.681711,176031973,877844163,20212261,85850554,391951749,7661577,911636,3926180,5969,16151165,1302026,1772181,2831954,331004049,707365,857253251,130004,395911681,182612,630,16648,16814,5879,10066,5888,17285,345854342,3035250,150657243,2304937,11795009,2785065901,3297232900,0,307604133,3001287714,1725387896,34.23,33.71,1612601016,34.07,33.59,1612599143,0.51,0.19,1612598790,1.80,1.16,1612598811,2020-07-29 12:38:48,6.443,0.129,93.428,0,0,0,0,0,0,0,0,45,1.660,1.530,1.260,1825701888,114548252672,5398528,17998336000,6852,0,1,0,0,0,0,0,4294963200,29-07 12:38:48,16366,118
2020-07-29 12:38:49,23.66,47.75,11.34,0,208,16125.406334,6,0,0,0,2185,2185,16121.307129,204201135,843570287,17238981,98529324,376249109,7968033,921580,4006926,7310,17136195,1304107,1762091,2908675,329929059,724363,835882775,130477,376322641,182513,1651,16924,16942,6547,6714,1417,14754,347071406,3271941,148665133,2291671,11704214,2730361693,3104097668,0,300302282,2952203966,1756220201,34.15,33.62,1609305313,34.04,33.53,1609304957,0.58,0.24,1609301832,1.83,1.17,1609299125,2020-07-29 12:38:49,6.447,0.064,93.488,0,0,0,49152,0,0,1,0,49,1.660,1.530,1.260,1825693696,114548252672,5398528,17998344192,6944,0,1,0,1,0,10,0,4294963200,29-07 12:38:49,16456,202
2020-07-29 12:38:50,23.60,47.64,11.25,0,159,16092.573865,9,0,0,0,2182,2182,16071.987494,189557007,857821665,17959760,93358023,381166665,7795478,909170,3908475,25425,17175743,1296213,1767797,2863920,341968025,705052,856317205,131107,382754626,181352,460,15394,15701,5540,5988,3441,12327,356564463,2914014,146995402,2290717,11439032,2708521816,3176405214,0,300962848,2930583902,1715745312,33.97,33.51,1606744942,33.89,33.44,1606746093,0.47,0.18,1606750653,1.75,1.14,1606752819,2020-07-29 12:38:50,6.452,0.065,93.484,0,0,0,0,0,0,0,0,48,1.660,1.530,1.260,1825427456,114548506624,5398528,17998356480,6943,1416,1,0,1,0,0,0,4294963200,29-07 12:38:50,16382,158
2020-07-29 12:38:51,23.51,47.50,11.54,0,127,16065.433727,3,0,0,0,2901,2901,16065.288884,175712620,894525164,20776633,86452702,396066833,7338502,907451,3952423,43438,19659805,1287718,1848523,3069961,365271799,1013358,886202580,167605,398579017,192217,430,20815,17051,6044,5710,1023,11961,387841292,2923423,146931320,2287981,11570810,2706240468,3420205688,0,309877493,2930456495,1657490525,34.05,33.55,1607095073,33.93,33.47,1607094714,0.55,0.23,1607090135,1.81,1.19,1607145518,2020-07-29 12:38:51,6.387,0.065,93.548,0,0,0,0,0,0,1,0,61,1.610,1.520,1.260,1825173504,114548760576,5398528,17998356480,8155,0,1,0,1,0,0,0,4294963200,29-07 12:38:51,16320,167
2020-07-29 12:38:52,23.50,47.52,11.40,0,188,16077.090119,10,0,0,0,2197,2197,16100.691017,174515300,851214376,19179299,84882525,379572064,7394771,909098,3751144,6558,18269524,1304692,2550387,2987454,388435348,905581,856768039,156497,385357308,201177,3581,29491,28180,7709,7270,5462,35134,365226584,2869025,147877805,2296695,11672886,2775983023,3262094759,0,320872220,2991971487,1741257105,34.11,33.64,1610465312,33.99,33.54,1610466544,0.47,0.18,1610469475,1.76,1.13,1610414267,2020-07-29 12:38:52,6.447,0.064,93.488,0,0,0,0,0,0,0,0,52,1.610,1.520,1.260,1825427456,114548506624,5398528,17998356480,7412,0,1,0,1,0,0,0,4294963200,29-07 12:38:52,16419,139
2020-07-29 12:38:53,23.65,47.74,11.48,0,181,16101.944575,4,0,0,0,2536,2536,16100.537646,192750633,845115698,17489748,97801942,381665615,7421621,910165,3880062,5851,18743285,1308041,2614326,3211230,381318872,879764,862595144,136624,385203380,180880,237,17654,21479,15079,6356,3484,19071,366955114,3138007,153535354,2456816,11775641,2816585103,3092557262,0,304346592,3007877681,1783432421,34.73,33.96,1611340973,34.56,33.85,1611338059,1.04,0.49,1611335525,2.32,1.44,1611333331,2020-07-29 12:38:53,6.452,0.065,93.484,0,0,0,0,0,0,1,0,45,1.610,1.520,1.260,1824264192,114549649408,5398528,17998376960,6592,1272,1,0,0,0,0,0,4294963200,29-07 12:38:53,16319,194
2020-07-29 12:38:54,23.66,47.71,11.32,0,245,16116.214754,10,0,0,0,2933,2933,16100.649477,190104988,878233735,18977926,93483565,382169484,7483255,912161,3733281,6393,18653202,1307511,2336585,3323416,378097420,814843,868788795,127210,380437708,179977,2717,15764,16147,6132,6577,4920,46898,398218530,3050501,149640248,2320326,11519902,2741562878,3308189110,0,308354836,2984490757,1731818766,34.25,33.65,1608187762,34.13,33.56,1608188912,0.69,0.29,1608189927,1.95,1.23,1608189628,2020-07-29 12:38:54,6.447,0.129,93.424,0,0,0,110592,0,0,0,0,48,1.610,1.520,1.260,1824743424,114549157888,5398528,17998389248,6640,0,1,0,1,0,24,0,4294963200,29-07 12:38:54,16477,205
2020-07-29 12:38:55,23.57,47.58,11.48,0,173,16080.443043,5,0,0,0,2215,2215,16080.234183,174163864,919236242,20385570,86554512,419867169,8241845,919835,4091433,6031,23681232,1306642,2117110,3212958,403555938,767193,912666606,121177,399838968,180645,8054,16335,16622,5342,6456,1396,12469,376147042,2867481,147131335,2296292,11278664,2709688189,3268364059,0,321573951,2946080962,1683341254,34.13,33.59,1607784815,34.01,33.51,1607785003,0.58,0.25,1607785904,1.84,1.19,1607785737,2020-07-29 12:38:55,6.447,0.064,93.488,0,0,0,21504,0,0,1,0,54,1.610,1.520,1.260,1824694272,114549202944,5398528,17998393344,7691,0,1,0,1,0,7,0,4294963200,29-07 12:38:55,16425,187
2020-07-29 12:38:56,23.52,47.54,11.49,0,161,16078.176193,7,0,0,0,2186,2186,16090.904124,173707202,821487125,18571203,85709817,371276004,7684372,907491,3980583,7755,17220502,1309011,1792382,3087474,383142950,757239,852814758,119798,378551243,181803,11618,16379,16063,6598,8367,2218,12036,343133129,2859310,146896059,2285129,11249737,2709614169,3032889970,0,291760051,2935174942,1741248541,34.12,33.61,1610053145,34.00,33.52,1610054104,0.50,0.19,1610055860,1.81,1.17,1610057975,2020-07-29 12:38:56,6.516,0.065,93.419,0,0,0,0,0,0,0,0,60,1.560,1.520,1.260,1824296960,114549583872,5398528,17998405632,8321,1318,1,0,1,0,0,0,4294963200,29-07 12:38:56,16386,191
2020-07-29 12:38:57,23.63,47.68,11.62,0,175,16103.565534,4,0,0,0,2181,2181,16098.807314,209677025,854171044,16739767,103758785,381209710,7374559,910238,3733216,6223,16888833,1286034,1759614,3007235,353218405,865327,871751719,143814,393889575,208135,14347,29790,31555,5625,5812,1733,13173,347655604,2930874,146979077,2283463,11129270,2708540258,3050167185,0,301217307,2929066639,1730417417,34.07,33.59,1609650840,33.93,33.49,1609651495,0.47,0.19,1609652811,1.77,1.16,1609654581,2020-07-29 12:38:57,6.387,0.065,93.548,0,0,0,0,0,0,1,0,41,1.560,1.520,1.260,1824157696,114549719040,5398528,17998409728,6308,0,1,0,1,0,0,0,4294963200,29-07 12:38:57,16385,185
2020-07-29 12:38:58,23.27,47.29,11.50,0,508,16094.947864,76,0,0,0,12165,12165,16101.365794,154608648,803588590,17902763,75105077,372502787,8915937,946463,4358615,22242,15691052,1358339,2194991,3847103,343777137,1260185,816575506,181560,385166764,243069,22074,63251,66146,20312,33901,29489,36019,343704265,3858158,149924625,2367135,13162400,2716923256,3068171881,0,292588063,2966822134,1682040064,35.89,34.71,1610864032,35.63,34.65,1610861405,2.15,1.27,1610858591,3.31,2.20,1610855080,2020-07-29 12:38:58,6.129,0.387,93.484,0,0,0,8192,0,0,0,0,41,1.560,1.520,1.260,1825644544,114548211712,5398528,17998430208,6719,0,1,0,23,0,2,0,4294963200,29-07 12:38:58,16364,453
2020-07-29 12:38:59,23.63,47.68,11.36,0,160,16108.013590,6,0,0,0,3111,3111,16109.129448,187366590,870782013,18252380,92875443,380960254,7518710,912080,3891850,5898,16616133,1305656,1801630,2900157,350610314,996148,854627491,159868,393391874,191737,12770,18591,19433,5675,7335,3414,21145,372918831,2983121,148497364,2280937,11535498,2759680130,3289306664,0,306361421,3009057348,1749360787,34.24,33.72,1611960825,34.11,33.63,1611963092,0.56,0.25,1611961367,1.86,1.21,1611961042,2020-07-29 12:38:59,6.516,0.065,93.419,0,0,0,61440,0,0,1,0,49,1.560,1.520,1.260,1824423936,114549436416,5398528,17998426112,6864,0,1,0,1,0,8,0,4294963200,29-07 12:38:59,16458,207
2020-07-29 12:39:00,23.63,47.69,11.46,0,230,16121.882200,8,0,0,0,2193,2193,16099.890713,172730857,892289466,20744715,84381894,406633605,7948259,919753,3897189,5698,19726887,1300658,1982030,2843306,359952022,860461,893880275,136445,404288069,187670,12367,18376,18857,6163,6087,1210,12137,368227615,2929395,147288799,2305406,11737284,2710162152,3306688491,0,327905416,2942888228,1673130378,34.23,33.58,1607354094,34.13,33.51,1607352087,0.70,0.26,1607352537,1.98,1.19,1607351926,2020-07-29 12:39:00,6.447,0.064,93.488,0,0,0,0,0,0,0,0,53,1.560,1.520,1.260,1825042432,114548817920,5398528,17998426112,7702,0,1,0,1,0,0,0,4294963200,29-07 12:39:00,16414,141
2020-07-29 12:39:01,23.54,47.54,11.45,0,169,16072.870442,3,0,0,0,2355,2355,16078.299173,176935284,816156925,18140343,88693851,373215452,7824125,905941,3830186,31227,17673553,1294806,1809870,2879156,379935027,882912,859537500,136781,388720272,193410,14960,19464,19660,5693,6307,1860,12239,356914566,2852088,146399009,2275821,11459980,2703332734,3074162433,0,286336788,2931946590,1753673349,34.08,33.57,1607390883,33.95,33.47,1607393196,0.52,0.20,1607394095,1.78,1.16,1607394168,2020-07-29 12:39:01,6.387,0.065,93.548,0,0,0,249344,0,0,1,0,53,1.520,1.510,1.260,1824792576,114549055488,5398528,17998438400,8135,42,1,0,1,0,16,0,4294963200,29-07 12:39:01,16418,244
2020-07-29 12:39:02,23.63,47.62,11.57,0,168,16072.358194,7,0,0,0,2182,2182,16067.053715,207550872,852518260,17706302,102512100,380427677,7437907,910577,3735946,24987,16535627,1286837,1748944,3055521,362187832,965895,864866607,153931,383706223,194211,10433,28869,21966,6696,7162,2158,14622,363023480,2935391,146808512,2283765,11408301,2705176089,3135826725,0,299087054,2925814603,1733767000,34.06,33.55,1607258317,33.93,33.46,1607256776,0.54,0.22,1607256386,1.83,1.18,1607256635,2020-07-29 12:39:02,6.512,0.064,93.424,0,0,0,0,0,0,0,0,43,1.520,1.510,1.260,1824792576,114549039104,5398528,17998454784,6604,1264,1,0,1,0,0,0,4294963200,29-07 12:39:02,16306,173
2020-07-29 12:39:03,23.50,47.49,11.58,0,135,16074.856790,4,0,0,0,2897,2897,16095.592218,179359131,882361762,20312167,87057223,380939874,7383083,909485,3819785,5757,20026158,1302890,2594177,2892731,372353919,885023,881820194,157598,388381542,202325,7005,29226,31759,11775,6356,1341,11996,393424327,2855013,146481662,2275086,11379686,2704512832,3332931389,0,305388820,2927381623,1684211549,34.08,33.61,1610002037,33.94,33.50,1610005194,0.43,0.16,1610006527,1.73,1.12,1610010342,2020-07-29 12:39:03,6.452,0,93.548,0,0,0,0,0,0,1,0,50,1.520,1.510,1.260,1824649216,114549182464,5398528,17998454784,6636,0,1,0,0,0,0,0,4294963200,29-07 12:39:03,16409,142
2020-07-29 12:39:04,23.61,47.65,11.23,0,210,16101.622767,9,0,0,0,2398,2398,16080.914727,177473277,884009303,19992132,88015013,407291005,7366638,909942,3969827,7687,20741274,1300367,1962082,2867673,401880584,719103,883125940,118025,388965797,177413,274,17565,22160,21043,11728,4216,22362,391776592,3226049,150269745,2303197,11524908,2748172290,3309197038,0,318654595,2945453817,1679631902,34.09,33.58,1607683742,33.96,33.48,1607680459,0.57,0.23,1607679457,1.86,1.21,1607731159,2020-07-29 12:39:04,6.447,0.064,93.488,0,0,0,0,0,0,0,0,50,1.520,1.510,1.260,1824014336,114549817344,5398528,17998454784,7408,0,1,0,1,0,0,0,4294963200,29-07 12:39:04,16318,141
2020-07-29 12:39:05,23.54,47.55,11.35,0,140,16077.820174,5,0,0,0,2199,2199,16079.237574,177305244,821322143,18236173,85641825,370583099,7352523,909910,3878680,8862,17599521,1302846,2222054,2910212,362515974,773040,838293934,125109,372745280,177287,158,15710,16626,7760,7670,1117,12397,353156561,2892084,147479137,2257665,11095892,2732864951,3040093249,0,294803117,2963632339,1770257132,34.08,33.56,1607788333,33.97,33.50,1607789819,0.55,0.23,1607788433,1.81,1.17,1607733477,2020-07-29 12:39:05,6.452,0.065,93.484,0,0,0,0,0,0,1,0,44,1.520,1.510,1.260,1823748096,114550071296,5398528,17998467072,6475,0,1,0,1,0,0,0,4294963200,29-07 12:39:05,16427,206
2020-07-29 12:39:06,23.58,47.59,11.43,0,166,16076.766678,6,0,0,0,2186,2186,16079.493702,198631395,862014514,16752595,100496729,385004326,7901325,918608,3797370,6661,16427585,1305632,1754087,2943077,352051850,712055,858424052,115499,382814459,180507,582,15868,16208,6178,7166,2513,12470,357984481,2962345,147321108,2281734,11284752,2713359890,3083026632,0,301352326,2942263504,1728046388,34.03,33.55,1607775271,33.94,33.47,1607775311,0.53,0.22,1607776346,1.80,1.16,1607775939,2020-07-29 12:39:06,6.447,0.064,93.488,0,0,0,0,0,0,0,0,44,1.480,1.500,1.250,1824378880,114549424128,5398528,17998483456,7450,0,1,0,1,0,0,0,4294963200,29-07 12:39:06,16414,150
2020-07-29 12:39:07,23.54,47.55,11.54,0,138,16077.516759,2,0,0,0,2901,2901,16079.643562,178610663,900338727,21091191,87032527,391511386,7862757,910362,3900616,20827,17012625,1296092,1800935,2859032,356894276,705146,874932777,130138,388110687,181195,181,15399,15478,5562,7073,2586,13411,351782578,3029220,149235651,2277551,12174455,2787648515,3434518994,0,323387244,2984993247,1670894454,34.02,33.55,1607442288,33.91,33.45,1607441575,0.47,0.17,1607440774,1.74,1.13,1607441353,2020-07-29 12:39:07,6.447,0.064,93.488,0,0,0,0,0,0,1,0,51,1.480,1.500,1.250,1824337920,114549465088,5398528,17998483456,7468,0,1,0,1,0,0,0,4294963200,29-07 12:39:07,16400,154
2020-07-29 12:39:08,23.49,47.50,11.46,0,176,16074.714495,7,0,0,0,2193,2193,16079.478169,178637348,863925210,19296115,87922885,392279564,7318499,906462,3879205,40475,20941802,1306780,1872222,2980394,361118791,915898,864678072,146302,393818689,189339,466,24580,19207,6033,6031,1657,15586,389495393,3217757,148739970,2284233,11729310,2730654192,3327675643,0,312896514,2934700595,1690166202,34.05,33.56,1608652995,33.95,33.48,1608652081,0.50,0.19,1608651717,1.79,1.16,1608649699,2020-07-29 12:39:08,6.452,0.065,93.484,0,0,0,0,0,0,0,0,56,1.480,1.500,1.250,1824464896,114549338112,5398528,17998483456,7156,0,1,0,0,0,0,0,4294963200,29-07 12:39:08,16312,134
2020-07-29 12:39:09,23.56,47.60,11.60,0,155,16086.209767,6,0,0,0,2570,2570,16081.411396,190733485,835199833,17869981,93631462,373161155,7411908,907625,3828515,6085,17652312,1304510,2610081,2921850,369649344,901950,848805275,157054,380932585,201916,3549,31482,32080,5656,6662,1470,13228,380121964,3238008,148869207,2284201,11426447,2727717415,3101969496,0,294931181,2939149878,1748636810,34.03,33.54,1607570932,33.92,33.45,1607572558,0.49,0.19,1607575740,1.76,1.14,1607579913,2020-07-29 12:39:09,6.443,0.129,93.428,0,0,0,24576,0,0,1,0,53,1.480,1.500,1.250,1824083968,114549702656,5398528,17998499840,6864,0,1,0,1,0,6,0,4294963200,29-07 12:39:09,16426,191
2020-07-29 12:39:10,23.59,47.56,11.35,0,166,16074.057412,7,0,0,0,2186,2186,16067.876157,196699424,876847296,17832367,94327762,385675360,7593265,907270,3943088,6860,17070921,1307158,1787098,2931781,373859113,706446,862954044,115540,379464557,177853,176,21842,21109,6381,19507,12066,28398,364316114,3197947,149956431,2286387,11456645,2748770566,3116204434,0,300907458,2953407732,1740083069,34.05,33.55,1607169244,33.94,33.46,1607168859,0.54,0.22,1607201939,1.85,1.19,1607235106,2020-07-29 12:39:10,6.447,0.064,93.488,0,0,0,0,0,0,0,0,49,1.480,1.500,1.250,1823559680,114550210560,5398528,17998516224,7126,0,1,0,1,0,0,0,4294963200,29-07 12:39:10,16330,140
2020-07-29 12:39:11,23.56,47.56,11.51,0,160,16077.649258,6,0,0,0,2901,2901,16078.556436,173897279,875799213,19971381,85492161,392888905,7457805,909188,3899143,6069,20861375,1304228,2578953,2877210,393705143,855660,903021269,136995,389610551,181292,233,17644,17791,5379,6234,8387,32410,392652598,3108370,149864181,2277262,11625386,2771087474,3337178541,0,314089166,2985508572,1723817923,34.09,33.57,1607811269,33.96,33.48,1607810979,0.56,0.23,1607776042,1.81,1.16,1607741669,2020-07-29 12:39:11,6.456,0,93.544,0,0,0,0,0,0,1,0,53,1.440,1.490,1.250,1823924224,114549846016,5398528,17998516224,7715,1300,1,0,1,0,0,0,4294963200,29-07 12:39:11,16421,182
2020-07-29 12:39:12,23.51,47.52,11.49,0,162,16075.957348,4,0,0,0,2193,2193,16091.086999,170181081,859592893,18807287,83439473,387287859,7449849,916555,4160169,6616,18851418,1299672,2682034,2886074,362503894,853448,844408325,136068,402958062,180504,307,15955,15759,5757,6036,1509,12665,375881525,2926638,147830584,2289101,11961984,2734965401,3192000906,0,300848653,2976908134,1742563485,34.07,33.58,1608906739,33.95,33.49,1608906393,0.49,0.20,1608905272,1.78,1.14,1608903277,2020-07-29 12:39:12,6.447,0.064,93.488,0,0,0,0,0,0,0,0,54,1.440,1.490,1.250,1823809536,114549956608,5398528,17998520320,7164,0,1,0,1,0,0,0,4294963200,29-07 12:39:12,16419,142
2020-07-29 12:39:13,23.24,47.27,11.55,0,485,16087.068071,75,0,0,0,12164,12164,16070.992729,173915851,822252582,17367789,89245494,373529480,9315004,946096,4512044,30133,16193936,1378213,2500347,3563332,370121593,1172292,819315160,165486,367073400,215366,14572,31666,35519,11512,25891,32487,87793,368124072,4122706,148705101,2413334,13584391,2672996386,3079864313,0,311853746,2960697733,1647663934,35.42,34.47,1606755209,35.22,34.42,1606753396,1.82,1.14,1606756576,2.99,2.06,1606759805,2020-07-29 12:39:13,6.443,0.129,93.428,0,0,0,0,0,0,1,0,55,1.440,1.490,1.250,1823612928,114550136832,5398528,17998536704,7280,0,1,0,0,0,0,0,4294963200,29-07 12:39:13,16395,162
2020-07-29 12:39:14,23.52,47.53,11.44,0,192,16070.499106,8,0,0,0,2396,2396,16088.610594,187328593,836706225,17800322,92971213,375764226,7504027,910169,3888785,7917,16619388,1383632,2205778,3011428,368120388,833469,845662406,133472,375296499,182532,408,23519,20414,5665,6187,1155,12242,353010520,2895567,147299864,2291332,11396518,2730923785,3050732840,0,297562132,2955372418,1759193860,34.18,33.65,1609938803,34.06,33.56,1609936841,0.56,0.23,1609930515,1.85,1.19,1609923910,2020-07-29 12:39:14,6.202,0.258,93.540,0,0,0,65536,0,0,0,0,50,1.440,1.490,1.250,1824231424,114549518336,5398528,17998536704,7598,0,1,0,24,0,16,0,4294963200,29-07 12:39:14,16394,521
2020-07-29 12:39:15,25.38,49.42,11.44,0,147,16099.482650,6,0,0,0,2199,2199,16085.502206,193790445,992311565,17742181,94485864,375555546,6719272,846545,3506650,5957,16498774,1220046,1829319,2752207,505339226,773636,999435702,134980,379412724,192559,3877,32844,32085,5692,5786,1172,12147,491774609,2699882,245429142,2128357,10214806,4660407446,3652166403,0,299161271,4901169264,3092276616,34.07,33.54,1607510975,33.92,33.45,1607516308,0.49,0.18,1607522997,1.76,1.14,1607531155,2020-07-29 12:39:15,6.443,0.129,93.428,0,0,0,0,0,0,1,0,46,1.440,1.490,1.250,1824047104,114549698560,5398528,17998540800,6886,0,1,0,1,0,0,0,4294963200,29-07 12:39:15,16407,166
2020-07-29 12:39:16,24.99,49.00,11.70,0,230,16071.517223,8,0,0,0,3072,3072,16067.367702,175515060,988426173,20206010,87832123,395415758,7016344,857068,3694449,6156,19140187,1223613,1709038,2813801,513577872,708580,1041370910,112240,393813349,178254,3258,24921,24877,18486,44383,8369,17807,464048269,2790081,228725581,2156817,10731180,4337707551,3620192837,0,308290153,4572516104,2824524335,34.08,33.54,1606605115,33.94,33.46,1606602682,0.50,0.19,1606600228,1.78,1.15,1606595032,2020-07-29 12:39:16,6.447,0,93.553,0,0,0,0,0,0,0,0,44,1.400,1.480,1.250,1824030720,114549698560,5398528,17998557184,7867,1336,1,0,1,0,0,0,4294963200,29-07 12:39:16,16358,155
2020-07-29 12:39:17,23.46,47.45,11.61,0,121,16070.831747,3,0,0,0,2192,2192,16077.363876,174150205,881015322,18866151,86681074,393542814,7597121,908270,3846904,6756,17810882,1301524,1805413,2849000,348112503,702196,839787238,115525,394699964,178522,651,15514,15681,5472,9067,5413,15314,369107723,2992688,149524786,2283686,11135117,2751473748,3198202850,0,311504020,2982010479,1709339506,34.07,33.56,1608145419,33.93,33.47,1608147066,0.50,0.20,1608147714,1.78,1.15,1608147623,2020-07-29 12:39:17,6.443,0.064,93.492,0,0,0,0,0,0,1,0,53,1.400,1.480,1.250,1823649792,114550079488,5398528,17998557184,7343,0,1,0,1,0,0,0,4294963200,29-07 12:39:17,16368,210
2020-07-29 12:39:18,23.56,47.61,11.50,0,156,16080.309745,7,0,0,0,2182,2182,16092.257940,201409203,846265154,16856260,96209095,378842799,7746096,910267,3869593,6445,17174323,1299921,1741988,2866913,335702410,701850,834789104,115629,371366236,182443,1192,17200,17293,5440,5497,1491,12930,343723532,2906083,146797817,2283632,11244048,2716572758,3033170701,0,298880068,2980856066,1785385351,34.08,33.57,1609039691,33.94,33.49,1609037740,0.51,0.20,1609037692,1.79,1.15,1609040482,2020-07-29 12:39:18,6.447,0.064,93.488,0,0,0,0,0,0,0,0,52,1.400,1.480,1.250,1823776768,114549952512,5398528,17998557184,7159,0,1,0,0,0,0,0,4294963200,29-07 12:39:18,16410,123
