time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 09:52:23,19.12,43.15,11.62,0,168,16111.596411,5,0,0,0,1,1,16111.775069,3853171,393049765,225845,174622,193201707,7909564,913397,3050749,7050,1298936,1300737,1462455,14006639,454188936,743244,390363325,135418,193680882,184665,11213,18438,18498,6545,6544,12248,12546,452276880,13875372,148811416,2280921,9936825,1915932446,2100382143,0,109928883,2971160157,1117179461,34.42,33.82,1610430035,34.24,33.75,1610430793,0.74,0.34,1610432561,2.06,1.21,1610433260,2020-07-29 09:52:23,6.580,0.065,93.355,0,0,0,0,0,0,0,0,52,0.990,0.960,0.680,1808916480,114642706432,5398528,17923706880,3200,1336,1,0,1,0,0,0,4294963200,29-07 09:52:23,16409,139
2020-07-29 09:52:24,19.15,43.20,11.66,0,149,16098.304116,7,0,0,0,0,0,16098.117503,3813355,389211535,220131,148932,189798859,7385357,909052,3033069,11623,1297809,1292265,1459294,14025504,457338304,798272,393656081,140565,192664491,188322,12227,25813,18455,5555,5666,12208,12321,451897819,13885956,148951082,2280033,9950068,1920849393,2100757984,0,110031108,2975275467,1118743556,34.47,33.82,1610435755,34.27,33.77,1610459461,0.78,0.37,1610458900,2.12,1.23,1610457045,2020-07-29 09:52:24,6.515,0,93.485,0,0,0,0,0,0,1,0,48,0.990,0.960,0.680,1808842752,114642763776,5398528,17923723264,2692,0,1,0,1,0,0,0,4294963200,29-07 09:52:24,16373,164
2020-07-29 09:52:25,19.19,43.24,11.48,0,214,16110.473459,7,0,0,0,23,23,16110.507174,3964205,398483765,227661,145824,190037298,7420386,907996,3011523,6302,1300132,1300192,1457901,13905755,455169881,785110,394482693,149169,195577774,203453,13651,31989,34874,12397,6170,12149,12967,454553788,14344828,151961087,2276814,10295479,1989677083,2215516195,0,118623514,3037560775,1136204995,34.41,33.80,1610185245,34.25,33.75,1610193132,0.75,0.34,1610196120,2.08,1.22,1610200187,2020-07-29 09:52:25,6.576,0.065,93.359,0,0,0,0,0,0,0,0,47,0.990,0.970,0.680,1808891904,114642714624,5398528,17923723264,2815,0,1,0,1,0,0,0,4294963200,29-07 09:52:25,16290,147
2020-07-29 09:52:26,19.08,43.10,11.49,0,141,16106.287387,7,0,0,0,4,4,16110.294380,3825200,389401003,219946,147209,189794502,7332571,907735,3013574,6434,1305021,1299967,1460078,13914263,454708962,739672,391925328,134782,190694894,181384,3165,19244,24083,22104,9638,12103,13952,456201410,14001082,152329066,2291100,10056223,1950535141,2117410066,0,111460450,3018423112,1139812671,34.56,33.92,1612544823,34.32,33.82,1612527710,0.79,0.38,1612528428,2.12,1.23,1612529227,2020-07-29 09:52:26,6.584,0,93.416,0,0,0,0,0,0,1,0,43,0.990,0.970,0.680,1808855040,114642731008,5398528,17923739648,3025,54,1,0,1,0,0,0,4294963200,29-07 09:52:26,16388,208
2020-07-29 09:52:27,19.14,43.20,11.58,0,154,16119.192591,5,0,0,0,5,5,16115.307490,4051745,410169874,241960,180678,198217417,7487054,913275,3022592,5337,1298792,1301020,1465213,13940898,454626870,740720,390552732,133847,190308208,181561,644,17019,17581,7071,6551,12241,12727,453124029,13923888,149287411,2281849,10003116,1936354074,2112993108,0,114808319,3038108218,1147623264,34.46,33.84,1610585414,34.27,33.77,1610574872,0.79,0.38,1610575539,2.11,1.22,1610575460,2020-07-29 09:52:27,6.510,0.065,93.424,0,0,0,0,0,0,0,0,63,0.990,0.970,0.680,1808838656,114642747392,5398528,17923739648,4932,1336,1,0,0,0,0,0,4294963200,29-07 09:52:27,16290,137
2020-07-29 09:52:28,19.20,43.25,11.56,0,190,16098.825924,8,0,0,0,2,2,16098.856764,3903325,397055232,235587,191488,194461681,8010279,908195,3098233,14110,1302117,1295275,1458211,13989551,453404726,746978,389839199,133385,189878414,181063,875,16554,17193,10078,7879,12867,12085,451338978,13849116,148835008,2274548,9901524,1918004610,2098538485,0,110108316,2973054029,1118166298,34.47,33.83,1609395460,34.26,33.75,1609412797,0.78,0.36,1609428253,2.13,1.23,1609435162,2020-07-29 09:52:28,6.515,0.065,93.420,0,0,0,0,0,0,1,0,52,0.990,0.970,0.680,1808838656,114642731008,5398528,17923756032,2972,0,1,0,1,0,0,0,4294963200,29-07 09:52:28,16387,162
2020-07-29 09:52:29,19.21,43.24,11.64,0,205,16107.910061,10,0,0,0,1,1,16120.062794,3809316,389604727,220562,149126,190190983,7489056,911050,3056632,43824,1333209,1293852,1457517,13987383,458594450,844747,396844656,149301,193619199,192194,796,30676,30016,9405,9296,12522,13379,457189677,13965839,149781743,2282916,10088063,1924224740,2109642874,0,110233182,2970803055,1114039034,34.53,33.90,1612410504,34.33,33.84,1612390648,0.77,0.36,1612371428,2.12,1.24,1612360524,2020-07-29 09:52:29,6.580,0,93.420,0,0,0,91648,0,0,0,0,45,0.990,0.970,0.680,1808822272,114642747392,5398528,17923756032,3240,0,1,0,1,0,13,0,4294963200,29-07 09:52:29,16393,190
2020-07-29 09:52:30,19.22,43.29,11.56,0,161,16115.598402,9,0,0,0,4,4,16103.380878,3807995,389631185,220888,147721,190830623,7430613,906012,3101979,7082,1328829,1311176,1476392,13938084,454036285,746119,390067088,137477,190754615,192317,3879,21617,21511,27957,55754,15683,13932,462402152,14029908,149620350,2273411,10084791,1926836239,2116811888,0,110391810,2973404497,1117017101,34.41,33.80,1609881115,34.23,33.73,1609881222,0.73,0.33,1609883278,2.06,1.21,1609887375,2020-07-29 09:52:30,6.576,0.065,93.359,0,0,0,0,0,0,1,0,50,0.990,0.970,0.680,1808822272,114642731008,5398528,17923772416,3330,0,1,0,1,0,0,0,4294963200,29-07 09:52:30,16283,182
2020-07-29 09:52:31,19.16,43.18,11.64,0,166,16107.581721,12,0,0,0,5,5,16109.249996,3866947,390587808,225954,150545,189932355,7362879,906872,2997712,6137,1301199,1302908,1460091,13897251,454119503,737778,390084775,132727,189855194,179398,210,16398,16986,6339,18610,17748,21941,478064822,14395429,153825598,2297211,10372957,1987653486,2155073163,0,114323467,3034628852,1142687166,34.51,33.88,1612189111,34.33,33.82,1612187082,0.80,0.38,1612184295,2.12,1.23,1612242553,2020-07-29 09:52:31,6.510,0.065,93.424,0,0,0,0,0,0,0,0,46,0.990,0.970,0.680,1808838656,114642714624,5398528,17923772416,3473,42,1,0,1,0,0,0,4294963200,29-07 09:52:31,16350,158
2020-07-29 09:52:32,19.25,43.32,11.66,0,137,16120.448460,6,0,0,0,2,2,16126.681356,3906419,396175024,234266,179954,193969122,7759654,915137,3049246,6349,1300533,1306502,1474507,14006045,454786687,744669,390828236,133653,190628954,181507,369,15612,16103,6403,6440,12343,12958,466383160,14165495,150851650,2282750,10201101,1943403909,2133676063,0,114428294,3011595169,1128198187,34.48,33.85,1611908941,34.29,33.79,1611910689,0.76,0.36,1611940338,2.10,1.23,1611900819,2020-07-29 09:52:32,6.584,0,93.416,0,0,0,0,0,0,1,0,59,0.990,0.970,0.680,1808805888,114642731008,5398528,17923788800,4339,1200,1,0,0,0,0,0,4294963200,29-07 09:52:32,16298,178
2020-07-29 09:52:33,19.28,43.33,11.63,0,241,16119.667066,9,0,0,0,5,5,16114.192237,3868368,389607768,221671,159960,190935057,7606998,909280,3041624,8073,1330051,1315253,1481179,14484000,493475681,810636,427365148,136843,200191595,191086,2536,16880,17059,6525,6381,12309,12869,459696746,14142906,150631804,2283859,10260208,1942366153,2128465618,0,114109168,2994230503,1125335761,34.58,33.87,1611328012,34.41,33.83,1611344764,0.89,0.41,1611318617,2.20,1.26,1611299047,2020-07-29 09:52:33,6.510,0.065,93.424,0,0,0,0,0,0,0,0,50,0.990,0.970,0.680,1808789504,114642747392,5398528,17923788800,3700,0,1,0,1,0,0,0,4294963200,29-07 09:52:33,16394,131
2020-07-29 09:52:34,19.29,43.34,11.61,0,189,16115.428024,12,0,0,0,0,0,16114.949029,4065395,401688826,252690,187738,200219112,7741880,908873,3047822,9405,1311486,1314568,1490075,14041777,458246365,875911,398419158,153421,193768341,204394,4275,28094,29253,6004,5817,12020,12453,452300072,14060577,150844428,2284223,10273288,1954253302,2142529195,0,118952688,3031337178,1142712367,34.58,33.89,1611074043,34.36,33.81,1611058150,0.85,0.39,1611088770,2.18,1.27,1611109236,2020-07-29 09:52:34,6.515,0.065,93.420,0,0,0,249856,0,0,1,0,50,0.990,0.970,0.680,1808912384,114642612224,5398528,17923801088,3879,0,1,0,1,0,1,0,4294963200,29-07 09:52:34,16363,224
2020-07-29 09:52:35,19.16,43.20,11.74,0,170,16099.807578,7,0,0,0,19,19,16097.766545,4016310,392921722,228322,152692,190023634,7434580,906639,3015244,5737,1300964,1299854,1458831,13850104,453725399,738354,390086624,132866,189777354,180014,79,25307,25500,6666,5962,13288,30199,459104405,14166226,152779381,2284873,10378192,1968756735,2144085842,0,116308774,3014911452,1131975184,34.53,33.87,1610302290,34.33,33.80,1610301871,0.85,0.40,1610270760,2.17,1.26,1610251389,2020-07-29 09:52:35,6.584,0,93.416,0,0,0,13824,0,0,0,0,56,0.990,0.970,0.680,1808912384,114642612224,5398528,17923801088,3379,0,1,0,2,0,4,0,4294963200,29-07 09:52:35,16393,184
2020-07-29 09:52:36,19.47,43.52,11.71,0,669,16110.353251,122,0,0,0,12461,12461,16110.546296,5566033,391897520,501376,688582,197990578,9198466,932461,3603240,10760,1504312,1320627,1763931,13845842,430720486,1222106,384316715,176795,199323024,259538,14410,55571,54415,9359,12234,23295,27069,444203423,14244660,157721162,2289898,11307130,2074968670,2091987624,0,123541300,3185935996,1242247621,35.53,34.60,1611383119,35.30,34.59,1611382059,1.81,1.11,1611380099,3.01,1.95,1611431919,2020-07-29 09:52:36,6.576,0.130,93.294,0,0,0,0,0,0,1,0,53,0.990,0.970,0.680,1808916480,114642595840,5398528,17923813376,3450,0,1,0,1,0,0,0,4294963200,29-07 09:52:36,16313,196
2020-07-29 09:52:37,19.82,43.86,11.69,0,182,16112.721456,7,0,0,0,1,1,16112.636477,4004002,420953390,254940,201298,193044589,7682722,894407,2952712,7365,1265802,1278228,1445654,14176928,477252307,719634,412109491,132600,188611633,175807,84,16603,16875,6787,7645,9384,13686,474153999,14141558,173909634,2249460,9868826,2278030654,2212442730,0,114283053,3470319784,1361257240,34.49,33.90,1610112812,34.32,33.88,1610114155,0.77,0.37,1610115857,2.26,1.43,1610061287,2020-07-29 09:52:37,6.124,0.456,93.420,0,0,0,0,0,0,0,0,63,0.990,0.970,0.680,1810075648,114641424384,5398528,17923825664,4212,1250,1,0,41,0,0,0,4294963200,29-07 09:52:37,16457,641
2020-07-29 09:52:38,19.23,43.25,11.68,0,157,16098.608074,8,0,0,0,2,2,16099.045108,4022905,392332914,251863,195973,192225480,7322641,906602,3004250,6738,1302899,1301788,1485256,14339931,453213716,769761,388211691,138298,190597921,185626,120,18184,16107,6842,7347,13685,12885,450065667,14122114,148747947,2283013,9987129,1926742123,2117416296,0,114487213,2996945358,1127197048,34.48,33.85,1611186453,34.30,33.80,1611204933,0.79,0.38,1611226611,2.12,1.24,1611245999,2020-07-29 09:52:38,6.576,0.065,93.359,0,0,0,0,0,0,1,0,51,0.990,0.970,0.680,1808986112,114642509824,5398528,17923829760,3152,0,1,0,1,0,0,0,4294963200,29-07 09:52:38,16380,214
2020-07-29 09:52:39,19.28,43.34,11.64,0,142,16111.970975,7,0,0,0,1,1,16111.312292,4023854,392184639,251484,197267,193711838,7451323,905593,2988098,6490,1299267,1299940,1465198,14283523,453436776,797713,391116850,152330,194125048,200239,3880,31078,29354,6541,6857,12613,12930,448999912,14176613,149233028,2287887,9969234,1920743166,2102831836,0,114211696,2994912641,1126330384,34.39,33.79,1609599319,34.21,33.71,1609582009,0.71,0.32,1609560240,2.05,1.19,1609542531,2020-07-29 09:52:39,6.515,0,93.485,0,0,0,0,0,0,0,0,54,0.990,0.970,0.680,1808834560,114642661376,5398528,17923829760,3683,0,1,0,1,0,0,0,4294963200,29-07 09:52:39,16310,137
2020-07-29 09:52:40,19.28,43.33,11.65,0,137,16096.025169,3,0,0,0,2,2,16096.224080,4024727,391968930,251963,198100,193571934,7601065,904616,3002259,6538,1302537,1299143,1457917,14219018,450897692,732737,385876557,134152,190056783,178519,0,18645,20209,11801,6001,12072,13845,452640247,14296467,150451770,2282584,9990114,1936508670,2104390509,0,114811345,3015540846,1130554190,34.52,33.88,1611345180,34.32,33.81,1611344512,0.80,0.38,1611345698,2.15,1.26,1611346592,2020-07-29 09:52:40,6.576,0.065,93.359,0,0,0,0,0,0,1,0,60,0.990,0.970,0.680,1808855040,114642628608,5398528,17923842048,3531,0,1,0,1,0,0,0,4294963200,29-07 09:52:40,16399,168
2020-07-29 09:52:41,19.25,43.30,11.64,0,213,16112.632064,7,0,0,0,9,9,16112.838387,4255926,405400423,266890,213891,194772054,7741274,908333,3009629,8397,1339373,1300571,1459418,14241742,451466346,739984,386878424,134836,190533317,179623,233,18227,18215,6550,6717,12273,12703,455329111,14712246,153559811,2275551,10270948,2012420144,2222981671,0,123983041,3090082309,1161900746,34.48,33.84,1610285305,34.30,33.79,1610286314,0.82,0.40,1610286101,2.16,1.26,1610285779,2020-07-29 09:52:41,6.519,0,93.481,0,0,0,0,0,0,0,0,54,0.990,0.970,0.680,1808855040,114642628608,5398528,17923842048,3807,0,1,0,1,0,0,0,4294963200,29-07 09:52:41,16291,125
2020-07-29 09:52:42,19.29,43.31,11.83,0,125,16109.893111,2,0,0,0,1,1,16109.644699,4082006,395812804,258204,225046,196871386,8167824,913416,3071679,6224,1294214,1301955,1491311,14375816,465280282,874012,401365244,140118,197465361,182729,89,19385,19086,6581,6692,12135,12412,449662678,14154898,148751977,2282451,9935484,1914858012,2093117226,0,110199301,2974502162,1120346539,34.52,33.88,1610208584,34.27,33.77,1610206862,0.80,0.38,1610205256,2.16,1.27,1610202490,2020-07-29 09:52:42,6.515,0.065,93.420,0,0,0,0,0,0,1,0,58,0.990,0.970,0.680,1808814080,114642653184,5398528,17923858432,4579,1344,1,0,0,0,0,0,4294963200,29-07 09:52:42,16408,195
2020-07-29 09:52:43,19.84,43.89,11.84,0,180,16097.598414,6,0,0,0,3,3,16097.656337,3989248,403308388,253256,202922,193514042,7669550,904427,3091278,12920,1289291,1284336,1455350,14294441,468344215,796609,403369730,141107,190648707,184333,342,25152,17628,7011,6878,11404,12959,463421051,14162269,158804482,2268529,9914624,2129730271,2150251399,0,110656379,3152938190,1243726015,34.54,33.89,1610556768,34.35,33.85,1610574781,0.83,0.40,1610572841,2.23,1.34,1610573232,2020-07-29 09:52:43,6.576,0.065,93.359,0,0,0,0,0,0,0,0,51,0.990,0.970,0.680,1808797696,114642669568,5398528,17923858432,2848,0,1,0,1,0,0,0,4294963200,29-07 09:52:43,16371,153
2020-07-29 09:52:44,19.35,43.39,11.94,0,165,16112.755558,7,0,0,0,4,4,16113.303880,4012263,411746015,268326,223037,201658624,7900296,906891,3173413,7758,1297275,1295587,1452752,14202513,452991666,768113,390389335,149688,193925795,198574,3770,29019,32190,17860,6375,12222,12710,449743697,14202497,148821633,2279311,9920084,1917429974,2094486036,0,112156101,3001608910,1124357399,34.44,33.83,1610574190,34.23,33.73,1610556022,0.73,0.33,1610559933,2.09,1.23,1610562592,2020-07-29 09:52:44,6.567,0.065,93.368,0,0,0,0,0,0,1,0,50,0.990,0.970,0.680,1808789504,114642661376,5398528,17923874816,3587,1300,1,0,1,0,0,0,4294963200,29-07 09:52:44,16310,168
2020-07-29 09:52:45,19.24,43.28,11.70,0,201,16097.374712,10,0,0,0,19,19,16097.075862,3872514,390512059,251104,217618,195286732,7868715,907002,3150071,6335,1297870,1296529,1460408,14274480,451481402,739562,386380852,134033,190309925,179909,135,18061,20896,23654,17062,12628,13597,453572238,14258557,151320828,2277132,9955544,1940396630,2109295836,0,111832134,2994953476,1126553607,34.52,33.87,1610325877,34.33,33.80,1610337224,0.85,0.41,1610332930,2.18,1.27,1610330543,2020-07-29 09:52:45,6.519,0,93.481,0,0,0,0,0,0,0,0,48,0.990,0.970,0.690,1808805888,114642644992,5398528,17923874816,3711,0,1,0,1,0,0,0,4294963200,29-07 09:52:45,16397,145
2020-07-29 09:52:46,19.23,43.26,11.55,0,159,16111.435043,5,0,0,0,4,4,16111.204573,3932708,391110898,238193,200247,195468221,7756057,915320,3145547,6062,1294537,1297465,1456330,14261334,451591695,739317,386435955,134325,190363808,181930,849,18145,18855,7164,6642,12257,12641,449858144,14191622,148945922,2289922,9922147,1928420188,2109810558,0,113495979,3012582870,1131465159,34.48,33.84,1610762864,34.29,33.77,1610752108,0.81,0.39,1610755976,2.14,1.25,1610757242,2020-07-29 09:52:46,6.576,0.065,93.359,0,0,0,0,0,0,1,0,49,0.990,0.970,0.690,1808789504,114642644992,5398528,17923891200,3886,0,1,0,1,0,0,0,4294963200,29-07 09:52:46,16298,217
2020-07-29 09:52:47,19.25,43.29,11.73,0,156,16109.160656,3,0,0,0,5,5,16121.069733,3875661,388517191,229321,189506,196927423,8265173,916550,3282294,25421,1309597,1294175,1452328,14230498,451637483,734610,386435402,135259,190263967,180040,769,15577,15916,6176,6067,12346,12551,449273367,14205453,149071507,2282320,9958015,1919478444,2094627991,0,110349456,2975428578,1116834655,34.42,33.82,1611816009,34.26,33.77,1611816672,0.73,0.34,1611817021,2.03,1.19,1611839435,2020-07-29 09:52:47,6.519,0,93.481,0,0,0,0,0,0,0,0,57,0.990,0.970,0.690,1808646144,114642788352,5398528,17923891200,4291,1308,1,0,1,0,0,0,4294963200,29-07 09:52:47,16395,153
2020-07-29 09:52:48,19.33,43.39,11.64,0,140,16118.649074,3,0,0,0,0,0,16114.601057,3822620,385522931,220621,148073,191689289,7610715,908083,3126757,39530,1390032,1282929,1447443,14301596,455830181,853518,393395217,153816,193801859,193929,1650,30075,30981,6471,6305,12536,12645,449566464,14162503,149052242,2290068,9968810,1918116039,2094713304,0,110389281,2978162771,1116715471,34.52,33.89,1611607004,34.30,33.81,1611606256,0.75,0.36,1611606101,2.12,1.24,1611584144,2020-07-29 09:52:48,6.576,0.065,93.359,0,0,0,0,0,0,1,0,53,0.990,0.970,0.690,1808506880,114642915328,5398528,17923903488,3028,0,1,0,1,0,0,0,4294963200,29-07 09:52:48,16358,154
2020-07-29 09:52:49,19.29,43.34,11.73,0,183,16108.633191,8,0,0,0,3,3,16100.739231,3813121,385523912,222024,147253,190234165,7477148,909157,3137310,6672,1292999,1298968,1460639,14227890,451321841,735427,385913148,136869,190965070,192022,3847,21847,25574,32501,56975,15504,12872,449330333,14175556,148536154,2277498,9944331,1914445293,2093448269,0,110274810,2971576107,1113465681,34.47,33.85,1609664774,34.26,33.75,1609664031,0.77,0.36,1609662826,2.10,1.22,1609664029,2020-07-29 09:52:49,6.515,0.065,93.420,0,0,0,0,0,0,0,0,50,0.990,0.970,0.690,1808539648,114642882560,5398528,17923903488,3032,0,1,0,1,0,0,0,4294963200,29-07 09:52:49,16282,149
2020-07-29 09:52:50,19.28,43.32,11.61,0,147,16097.188465,2,0,0,0,4,4,16097.516543,3837113,385961960,219980,143241,189914395,7331146,906686,3089309,7417,1329008,1296540,1465573,14884743,492187591,784623,421126156,135763,200008752,188112,2283,17259,17065,6281,18920,17826,17342,455765263,14305820,151169170,2277821,9976229,1950974489,2114981957,0,113096581,3005409520,1128945378,34.47,33.84,1610494094,34.26,33.76,1610494956,0.79,0.38,1610492221,2.16,1.26,1610490144,2020-07-29 09:52:50,6.580,0,93.420,0,0,0,4096,0,0,1,0,52,1.150,1,0.700,1808519168,114642882560,5398528,17923919872,3263,0,1,0,1,0,1,0,4294963200,29-07 09:52:50,16349,184
2020-07-29 09:52:51,19.33,43.36,11.53,0,169,16111.017842,6,0,0,0,5,5,16110.667211,3979552,392070322,234497,173818,193401573,7672857,918353,3101092,9704,1400830,1303933,1457535,14235097,451647646,733817,386465222,134180,190264469,179065,9,16074,16144,6495,6457,12442,12372,449759659,14183158,149297284,2284509,10001274,1928294973,2106277660,0,113961448,3004114816,1128734200,34.46,33.83,1611410920,34.29,33.78,1611408309,0.81,0.39,1611409863,2.13,1.23,1611410849,2020-07-29 09:52:51,6.510,0.065,93.424,0,0,0,0,0,0,0,0,47,1.150,1,0.700,1808519168,114642882560,5398528,17923919872,3238,0,1,0,1,0,0,0,4294963200,29-07 09:52:51,16279,131
2020-07-29 09:52:52,19.29,43.35,11.56,0,141,16112.521582,4,0,0,0,1,1,16112.647203,3809590,386083522,227702,164674,192407732,7837022,910620,3039667,35772,1511118,1294026,1462872,14296799,453943859,740457,388477546,134394,191082619,180301,447,16134,16239,6315,6151,11981,12323,449126646,14202700,148361189,2280102,9930430,1910554074,2092841902,0,110192364,2966022614,1112034972,34.42,33.83,1609994398,34.22,33.73,1609995400,0.73,0.34,1609995031,2.06,1.21,1609994675,2020-07-29 09:52:52,6.584,0,93.416,0,0,0,0,0,0,1,0,51,1.150,1,0.700,1808642048,114642747392,5398528,17923932160,3779,1264,1,0,0,0,0,0,4294963200,29-07 09:52:52,16393,179
2020-07-29 09:52:53,19.37,43.39,11.62,0,209,16097.350288,5,0,0,0,4,4,16098.041723,3801423,385227343,220885,145153,190162013,7445680,909928,3022983,6690,1467847,1269968,1468533,14607676,464688900,908009,400894546,157434,196128985,199085,2311,30514,32020,6859,9184,13398,13722,449736360,14272150,149072358,2286714,10043723,1919203372,2093679684,0,110330946,2972824206,1113779639,34.51,33.87,1610362720,34.32,33.81,1610374181,0.82,0.39,1610388440,2.15,1.26,1610386693,2020-07-29 09:52:53,6.515,0.065,93.420,0,0,0,0,0,0,0,0,51,1.150,1,0.700,1808494592,114642890752,5398528,17923936256,3632,0,1,0,1,0,0,0,4294963200,29-07 09:52:53,16378,137
2020-07-29 09:52:54,19.20,43.24,11.64,0,135,16109.028325,3,0,0,0,1,1,16108.938641,3825191,385613453,221743,140753,190296414,7384347,906795,3003461,5819,1296537,1298501,1489048,14659074,464396584,768149,397461190,136510,195040824,190619,4673,22049,21237,8751,34093,26498,16770,450512287,14218034,149225129,2283735,9993628,1925119425,2098943518,0,110424219,2974718575,1117146176,34.51,33.87,1611169618,34.29,33.78,1611178449,0.80,0.38,1611165217,2.14,1.25,1611165983,2020-07-29 09:52:54,6.576,0,93.424,0,0,0,0,0,0,1,0,49,1.150,1,0.700,1808498688,114642874368,5398528,17923948544,2860,0,1,0,1,0,0,0,4294963200,29-07 09:52:54,16282,193
2020-07-29 09:52:55,19.36,43.42,11.58,0,171,16114.394539,6,0,0,0,18,18,16113.751578,3867502,386971020,225959,149554,190327457,7338773,906279,3006667,7220,1322834,1302124,1505730,14664690,467499113,790709,400013853,137752,196060485,183393,7462,16669,16457,7145,6794,19853,32778,454969244,14331002,151695317,2276801,10032939,1953867344,2118070768,0,114525079,3018097397,1131462138,34.51,33.86,1611116313,34.32,33.80,1611096022,0.82,0.40,1611094600,2.18,1.28,1611093540,2020-07-29 09:52:55,6.576,0.065,93.359,0,0,0,0,0,0,0,0,48,1.140,1,0.700,1808498688,114642874368,5398528,17923948544,2811,0,1,0,1,0,0,0,4294963200,29-07 09:52:55,16341,155
2020-07-29 09:52:56,19.34,43.38,11.50,0,178,16112.325607,6,0,0,0,9,9,16112.210195,4010077,398557628,245951,187672,194406927,7913687,915649,3067726,6620,1299350,1300700,1468297,14464179,461525333,778613,398017481,136994,194862108,183454,11002,17413,17399,6378,5894,11859,12079,460396800,14841181,152346043,2276095,10175687,1984556610,2208308506,0,120059326,3036902108,1132681774,34.48,33.86,1610857426,34.29,33.78,1610858540,0.81,0.39,1610861582,2.13,1.24,1610864476,2020-07-29 09:52:56,6.576,0.065,93.359,0,0,0,0,0,0,1,0,48,1.140,1,0.700,1808506880,114642849792,5398528,17923964928,3410,0,1,0,1,0,0,0,4294963200,29-07 09:52:56,16408,161
2020-07-29 09:52:57,19.41,43.44,11.74,0,575,16098.053401,98,0,0,0,9861,9861,16098.079201,5014421,377457845,407761,487908,196360729,8789352,933324,3460257,8064,1461443,1309338,1685065,14070995,438803565,1028815,391393601,164579,197546855,230908,18803,39127,42214,9579,10997,25323,36493,421602671,13794156,149136222,2328754,11597029,1924998154,1987598319,0,112927968,2976278939,1140209401,35.20,34.33,1610128430,35.00,34.33,1610153309,1.48,0.85,1610150695,2.69,1.67,1610148517,2020-07-29 09:52:57,6.515,0.065,93.420,0,0,0,0,0,0,0,0,56,1.140,1,0.700,1808363520,114642993152,5398528,17923964928,4918,54,1,0,0,0,0,0,4294963200,29-07 09:52:57,16405,148
2020-07-29 09:52:58,19.38,43.42,11.69,0,154,16111.884838,3,0,0,0,1,1,16112.765451,3820680,389240937,220889,148591,189973615,7419087,908923,3015176,7255,1306372,1297469,1471889,13981676,459313252,917513,406375351,156438,197868005,207387,14846,31285,32220,6862,6880,12135,12661,452025077,13921910,148195160,2281185,9919704,1908935377,2099053115,0,109828698,2961793484,1111248388,34.47,33.84,1610912190,34.24,33.75,1610886764,0.75,0.35,1610917938,2.13,1.24,1610937899,2020-07-29 09:52:58,6.319,0.261,93.420,0,0,0,0,0,0,1,0,52,1.140,1,0.700,1809268736,114642075648,5398528,17923977216,3688,0,1,0,28,0,0,0,4294963200,29-07 09:52:58,16371,531
2020-07-29 09:52:59,19.39,43.44,11.68,0,162,16110.265519,5,0,0,0,6,6,16120.859129,3988551,410647263,237921,177997,198012388,7588471,908338,3066312,6511,1300623,1300374,1484775,14043912,454303253,743511,394890113,135166,194627966,185071,10691,22934,22452,6727,7572,14622,18725,456475546,14052247,152839841,2311132,10155032,1952953647,2111214973,0,113492892,3031531230,1138288582,34.53,33.91,1613227512,34.33,33.82,1613234794,0.79,0.37,1613203807,2.14,1.25,1613184577,2020-07-29 09:52:59,6.454,0.065,93.481,0,0,0,5120,0,0,0,0,50,1.140,1,0.700,1808850944,114642489344,5398528,17923981312,3339,0,1,0,7,0,2,0,4294963200,29-07 09:52:59,16379,230
