time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 11:43:23,23.32,47.32,11.68,0,170,16065.897103,6,0,0,0,7,7,16065.945684,3857904,641996587,233871,162662,261797891,7819275,905686,3073677,9437,1297935,1299585,1472821,21799706,758130501,737398,641835993,145683,260049039,180468,7641,18703,19058,6894,5910,1301,12624,756695826,21800852,146972809,2287492,10118928,2711423901,3515385095,0,179533961,2930661325,1450601155,1.31,0.84,1606168358,1.13,0.75,1606169356,65.80,65.48,1606170771,1.75,1.14,1606140440,2020-07-29 11:43:23,6.516,0,93.484,0,0,0,5632,0,0,0,0,47,0.990,1,0.990,1810423808,114591449088,5398528,17972076544,4367,0,1,0,1,0,2,0,4294963200,29-07 11:43:23,16376,171
2020-07-29 11:43:24,23.32,47.33,11.89,0,137,16063.068450,7,0,0,0,0,0,16063.086789,3844273,641674903,224700,145707,259292048,7404545,906017,3055018,42791,1296703,1292296,1492178,21794704,760966283,771002,644703955,150645,259765803,186992,5115,17073,18095,7364,6730,1041,12068,756986308,21695733,146642941,2274057,10000950,2704797889,3515574171,0,179502198,2926638922,1447314155,1.32,0.84,1606730585,1.13,0.75,1606772432,65.85,65.52,1606782893,1.80,1.17,1606781698,2020-07-29 11:43:24,6.512,0,93.488,0,0,0,0,0,0,1,0,51,0.990,1,0.990,1810415616,114591449088,5398528,17972084736,3940,0,1,0,1,0,0,0,4294963200,29-07 11:43:24,16294,170
2020-07-29 11:43:25,23.37,47.39,11.97,0,216,16077.272236,8,0,0,0,25,25,16077.301516,3931972,648421300,239532,176992,268649840,7726114,907380,3181072,7015,1302028,1297433,1473584,21806794,764394770,900890,651447855,178780,264015106,208199,7250,29980,31934,6512,6213,1618,12876,758242233,21732932,146872606,2280301,10062762,2710409359,3518036431,0,181256809,2937173021,1454930642,1.37,0.88,1607426775,1.18,0.79,1607385168,65.87,65.55,1607376694,1.78,1.16,1607378257,2020-07-29 11:43:25,6.452,0.065,93.484,0,0,0,0,0,0,0,0,56,0.990,1,0.990,1810419712,114591432704,5398528,17972097024,3312,0,1,0,0,0,0,0,4294963200,29-07 11:43:25,16371,139
2020-07-29 11:43:26,23.36,47.39,11.98,0,136,16066.090391,5,0,0,0,0,0,16065.969174,3852146,641258448,224145,141085,259134421,7353874,906459,3035540,5374,1295897,1297806,1467122,21778844,758675599,744464,642180876,146071,259164099,186373,4123,22682,22704,36089,57478,4719,13698,757634472,21707635,146836295,2270412,10049079,2706485994,3515001230,0,179485273,2928227850,1448409283,1.29,0.83,1606301043,1.11,0.75,1606300947,65.78,65.48,1606298173,1.74,1.13,1606296032,2020-07-29 11:43:26,6.576,0,93.424,0,0,0,0,0,0,1,0,47,0.990,1,0.990,1810272256,114591576064,5398528,17972101120,3088,54,1,0,1,0,0,0,4294963200,29-07 11:43:26,16337,214
2020-07-29 11:43:27,23.32,47.31,11.83,0,182,16064.688444,8,0,0,0,1,1,16064.663831,3849913,641511908,224657,143966,259180546,7353636,905508,3039933,6431,1300012,1299184,1465924,21757446,758562001,742910,642355997,146297,259267550,180645,976,17073,18476,8461,28528,6463,17893,769083818,21980036,150307135,2275545,10216899,2748924505,3542414863,0,180892580,2949929114,1462326887,1.38,0.86,1607052713,1.17,0.77,1607053516,65.92,65.57,1607105584,1.85,1.18,1607107245,2020-07-29 11:43:27,6.447,0.064,93.488,0,0,0,0,0,0,0,2,52,0.990,1,0.990,1810255872,114591592448,5398528,17972101120,3399,0,1,0,1,0,0,0,4294963200,29-07 11:43:27,16291,150
2020-07-29 11:43:28,23.36,47.38,11.75,0,149,16078.102433,7,0,0,0,10,10,16078.347230,3977079,648137862,234982,149665,260063656,7353467,907272,3026686,6199,1389376,1296436,1475883,22971693,801169159,788920,664253340,146625,265693549,187618,3253,16048,16199,8341,8897,1954,14612,767477584,21782694,149411411,2276627,10191222,2745002336,3554769501,0,185007250,2971863820,1474035640,1.32,0.84,1607708044,1.16,0.77,1607706665,65.89,65.56,1607654566,1.77,1.14,1607653028,2020-07-29 11:43:28,6.456,0,93.544,0,0,0,0,0,0,1,2,45,0.990,1,0.990,1810251776,114591576064,5398528,17972121600,2412,1264,1,0,1,0,0,0,4294963200,29-07 11:43:28,16379,168
2020-07-29 11:43:29,23.38,47.42,11.81,0,172,16067.593428,4,0,0,0,1,1,16067.653399,3942598,648196208,242406,175196,262958512,7870329,908497,3056879,5338,1298357,1299979,1473937,21800784,758741417,736317,642309758,144782,259294487,180616,897,16180,16241,5672,8742,1897,14060,769323289,21934088,149149650,2279112,10228861,2723663471,3534520916,0,181092241,2952139483,1460723193,1.30,0.84,1606641522,1.14,0.76,1606641933,65.83,65.52,1606672070,1.78,1.16,1606672278,2020-07-29 11:43:29,6.576,0,93.424,0,0,0,0,0,0,0,0,52,0.990,1,0.990,1810247680,114591576064,5398528,17972125696,4360,0,1,0,1,0,0,0,4294963200,29-07 11:43:29,16398,149
2020-07-29 11:43:30,23.38,47.39,11.92,0,140,16067.780829,6,0,0,0,0,0,16067.595906,3857909,641643158,233728,161294,261949845,7841051,907622,3073010,15651,1291481,1295801,1464321,21710680,758158845,739372,641934299,145473,259136637,179833,497,16342,16411,5557,5876,1562,14356,769109267,22022046,149688399,2277172,10283574,2728899363,3538676787,0,181449683,2944093093,1451189000,1.29,0.83,1606325676,1.10,0.74,1606325267,65.77,65.47,1606296175,1.70,1.12,1606298941,2020-07-29 11:43:30,6.447,0.064,93.488,0,0,0,0,0,0,1,0,48,0.990,1,0.990,1810239488,114591576064,5398528,17972133888,2864,0,1,0,0,0,0,0,4294963200,29-07 11:43:30,16348,172
2020-07-29 11:43:31,23.36,47.36,12.01,0,164,16061.958598,6,0,0,0,5,5,16061.959874,3936003,642251252,228219,149627,259615276,7479994,908574,3073842,41662,1287765,1286628,1487029,21826966,760532050,770778,646040701,151999,265568721,187965,2457,17711,18169,6045,6397,1357,12923,765033243,21907746,149369743,2278530,10278366,2726339218,3541051007,0,182652856,2951530738,1452929613,1.43,0.93,1606719582,1.18,0.79,1606718329,65.87,65.54,1606716974,1.81,1.18,1606714097,2020-07-29 11:43:31,6.512,0,93.488,0,0,0,0,0,0,0,0,52,1,1,0.990,1810227200,114591576064,5398528,17972146176,3561,0,1,0,1,0,0,0,4294963200,29-07 11:43:31,16282,138
2020-07-29 11:43:32,23.37,47.39,12.09,0,120,16076.838583,3,0,0,0,0,0,16076.795838,3946356,643880968,225485,142776,259315235,7346523,906368,3026707,5750,1295798,1299871,1466932,21766814,763686841,889228,650592661,176583,263217219,206259,4943,28329,29020,6363,5972,1470,14717,761270540,21954206,149140412,2284097,10367608,2733138454,3541527335,0,183450958,2957757979,1453988589,1.24,0.79,1607272351,1.08,0.71,1607275607,65.80,65.51,1607277810,1.74,1.12,1607280068,2020-07-29 11:43:32,6.516,0.065,93.419,0,0,0,0,0,0,1,0,48,1,1,0.990,1810067456,114591735808,5398528,17972146176,3048,0,1,0,1,0,0,0,4294963200,29-07 11:43:32,16376,162
2020-07-29 11:43:33,23.31,47.33,12.06,0,419,16065.834403,51,0,0,0,5414,5438,16065.730714,4565551,634123480,329941,337636,260367012,8167320,924415,3308931,8869,1375298,1301197,1579785,21283536,738387917,895701,630400457,158997,259044400,206024,6166,35523,37609,44352,63026,29220,23243,740139006,21571985,148285830,2307026,11079556,2723994378,3464970952,0,184581798,2957843062,1458463105,1.82,1.18,1606278094,1.61,1.12,1606277404,66.26,65.80,1606275258,2.14,1.43,1606273021,2020-07-29 11:43:33,6.452,0,93.548,0,0,0,0,0,0,0,0,45,1,1,0.990,1810100224,114591703040,5398528,17972146176,2696,0,1,0,1,0,0,0,4294963200,29-07 11:43:33,16317,120
2020-07-29 11:43:34,20.22,44.23,12.49,0,467,16064.607772,67,0,0,0,7051,7027,16064.501522,5288953,386948298,447447,556270,196822674,8762225,934433,3401696,8200,1377490,1297596,1487994,14348697,441889413,836747,380324022,145308,191296423,201284,4304,26044,25302,7180,33920,32690,78990,486499831,15220290,157051092,2336139,11498472,2024909332,2155493958,0,123266088,3042591935,1162469210,1.87,1.11,1607059563,1.68,1.05,1607106325,66.58,65.98,1607118305,2.22,1.31,1607120078,2020-07-29 11:43:34,6.198,0.323,93.480,0,0,0,8192,0,0,1,0,53,1,1,0.990,1811365888,114590420992,5398528,17972162560,5574,2778,1,0,36,0,2,0,4294963200,29-07 11:43:34,16319,638
2020-07-29 11:43:35,20.22,44.23,12.49,0,467,16064.607772,67,0,0,0,7051,7027,16064.501522,5288953,386948298,447447,556270,196822674,8762225,934433,3401696,8200,1377490,1297596,1487994,14348697,441889413,836747,380324022,145308,191296423,201284,4304,26044,25302,7180,33920,32690,78990,486499831,15220290,157051092,2336139,11498472,2024909332,2155493958,0,123266088,3042591935,1162469210,1.87,1.11,1607059563,1.68,1.05,1607106325,66.58,65.98,1607118305,2.22,1.31,1607120078,2020-07-29 11:43:35,6.580,0.065,93.355,0,0,0,4096,0,0,0,0,47,1,1,0.990,1811456000,114590318592,5398528,17972174848,4311,0,1,0,6,0,1,0,4294963200,29-07 11:43:35,16406,250
2020-07-29 11:43:36,20.15,44.18,12.31,0,162,16078.646741,7,0,0,0,19,19,16078.923480,4107240,396573276,253762,185526,191508233,7353519,905950,3028683,9119,1306299,1302825,1456722,14215637,450423033,718320,385397051,133529,189755602,178444,93,15933,15877,6143,6052,11766,12451,448715437,14169513,148529767,2275865,9981334,1941738417,2131752953,0,118541562,3016074786,1136559879,1.17,0.68,1607763752,1.03,0.60,1607716119,65.91,65.58,1607706861,1.63,0.89,1607706014,2020-07-29 11:43:36,6.519,0.065,93.416,0,0,0,0,0,0,1,0,49,1,1,0.990,1810628608,114591145984,5398528,17972174848,3585,0,1,0,1,0,0,0,4294963200,29-07 11:43:36,16376,160
2020-07-29 11:43:37,20.17,44.21,12.19,0,139,16067.492811,8,0,0,0,3,3,16067.534604,4109827,397538765,271623,223797,194798494,7813445,904021,3021512,7424,1291625,1296541,1451637,14174105,449717852,718142,384929423,134734,189550084,178106,0,15240,15497,6193,6061,12128,12184,447765328,14173490,147728294,2277132,9965611,1913791391,2104826625,0,114296234,2992635548,1123590348,1.13,0.66,1606591829,0.98,0.56,1606592426,65.82,65.51,1606627126,1.60,0.89,1606627994,2020-07-29 11:43:37,6.580,0,93.420,0,0,0,0,0,0,0,0,45,1,1,0.990,1810628608,114591145984,5398528,17972174848,2640,0,1,0,1,0,0,0,4294963200,29-07 11:43:37,16345,139
2020-07-29 11:43:38,20.16,44.17,12.03,0,207,16067.643968,9,0,0,0,5,5,16068.575616,4203349,412769162,280942,252246,202933127,8062860,904686,3067616,15916,1294742,1296082,1452025,14188248,450485993,720922,385405948,135583,189731280,179196,242,16115,16208,6263,6564,12254,12734,447954513,14205091,147786745,2278166,9980564,1911999906,2119210614,0,118288807,3041130044,1126949296,1.13,0.66,1606373411,0.98,0.57,1606371599,65.80,65.48,1606335099,1.57,0.87,1606349810,2020-07-29 11:43:38,6.580,0.065,93.355,0,0,0,0,0,0,1,0,55,1,1,0.990,1810448384,114591305728,5398528,17972195328,4038,0,1,0,1,0,0,0,4294963200,29-07 11:43:38,16295,207
2020-07-29 11:43:39,20.13,44.14,12.00,0,140,16062.367033,8,0,0,0,7,7,16061.363796,4022335,391014173,254952,207655,193216826,7588442,904861,3019461,42440,1309756,1287060,1472463,14287155,453353302,772627,388507661,141963,190885300,186565,93,16345,15808,6936,6932,12645,11975,447912454,14126449,147912392,2276950,9891569,1903948509,2092249969,0,112658403,2982516062,1115613776,1.23,0.72,1606686887,1.01,0.59,1606687087,65.85,65.53,1606686009,1.63,0.90,1606669419,2020-07-29 11:43:39,6.519,0,93.481,0,0,0,0,0,0,0,0,61,1,1,0.990,1810440192,114591305728,5398528,17972203520,4036,42,1,0,1,0,0,0,4294963200,29-07 11:43:39,16382,140
2020-07-29 11:43:40,20.14,44.16,12.07,0,153,16076.606078,5,0,0,0,1,1,16076.570127,4007779,391235216,253495,209223,193439690,7700606,907094,3030041,6661,1302265,1297839,1455136,14224095,454776512,872560,393367276,167148,193876876,206696,5234,29357,29774,6029,6121,12237,11961,448470453,14159411,147894817,2278029,9888587,1907100791,2088445397,0,111796769,2975133526,1113093122,1.10,0.63,1607268539,0.96,0.55,1607269441,65.82,65.52,1607272492,1.58,0.86,1607274371,2020-07-29 11:43:40,6.580,0.065,93.355,0,0,0,4096,0,0,1,0,48,1,1,0.990,1810427904,114591313920,5398528,17972207616,3107,0,1,0,0,0,1,0,4294963200,29-07 11:43:40,16318,153
2020-07-29 11:43:41,20.18,44.20,12.11,0,153,16065.427292,9,0,0,0,4,4,16065.351253,3999265,390935805,253849,210527,194616169,7766732,904193,3121197,7065,1353048,1296271,1454386,14206968,449817867,720468,385242106,135189,189798044,183909,3170,21963,21690,39108,55871,13917,12328,447687549,14132402,147828102,2270251,9866393,1903141702,2085447453,0,110614165,2964317087,1111353364,1.13,0.65,1606277523,0.97,0.57,1606277065,65.79,65.47,1606274796,1.58,0.87,1606271538,2020-07-29 11:43:41,6.584,0,93.416,0,0,0,0,0,0,0,0,47,1,1,0.990,1810522112,114591203328,5398528,17972219904,3586,1192,1,0,1,0,0,0,4294963200,29-07 11:43:41,16292,153
2020-07-29 11:43:42,20.15,44.17,11.97,0,180,16064.458501,3,0,0,0,4,4,16064.482786,3944891,390381280,253738,204592,193018699,7673647,905768,3064806,5950,1291996,1303134,1464831,14228577,449993713,727550,385172848,134389,189815585,178455,9,15882,16348,5912,28531,16209,13555,454844127,14289750,150199236,2276264,9925675,1936801299,2107394905,0,111256739,2975558572,1119376036,1.19,0.70,1607018986,1.02,0.60,1607020014,65.88,65.56,1607069848,1.66,0.92,1607071764,2020-07-29 11:43:42,6.580,0,93.420,0,0,0,0,0,0,1,0,46,1,1,0.990,1810518016,114591195136,5398528,17972228096,2636,0,1,0,1,0,0,0,4294963200,29-07 11:43:42,16379,180
2020-07-29 11:43:43,20.16,44.18,11.89,0,142,16079.340704,8,0,0,0,43,43,16079.292932,4027316,394355566,260634,213878,193904020,7730920,906443,3086361,5792,1302681,1297561,1457437,14203493,450225283,725781,385435899,136174,189840463,179837,358,15953,15762,5529,5326,11749,12505,448163545,14139461,148424237,2272894,9838487,1924468045,2106748375,0,114528365,2985517741,1129873133,1.15,0.65,1607892228,1.01,0.58,1607892700,65.90,65.56,1607843237,1.60,0.86,1607893614,2020-07-29 11:43:43,6.515,0.065,93.420,0,0,0,0,0,0,0,0,54,1,1,0.990,1810505728,114591195136,5398528,17972240384,3383,0,1,0,1,0,0,0,4294963200,29-07 11:43:43,16388,140
2020-07-29 11:43:44,20.17,44.20,11.91,0,222,16069.344630,10,0,0,0,19,19,16070.086538,3967195,394992802,268988,244263,197302842,8220971,906702,3181510,6290,1294261,1299494,1457830,14259243,463232024,748472,405481539,133364,198775778,187127,2501,18539,17853,6805,7663,13482,13469,448714982,14169352,148238589,2279908,9997006,1910398032,2089143775,0,110286275,2963775564,1114886088,1.25,0.72,1606781346,1.04,0.60,1606776881,65.89,65.54,1606775276,1.64,0.90,1606723215,2020-07-29 11:43:44,6.588,0,93.412,0,0,0,0,0,0,1,3,62,1,1,0.990,1810522112,114591178752,5398528,17972240384,4415,0,2,0,1,0,0,0,4294963200,29-07 11:43:44,16376,218
2020-07-29 11:43:45,20.17,44.18,12.06,0,139,16074.960991,2,0,0,0,0,0,16074.345743,3812138,384172194,243421,214162,196790315,8378617,909195,3247226,40615,1288507,1290952,1448257,14229435,449971606,719304,384959115,134513,189696302,180182,581,16959,17075,5988,5951,12039,12131,448160578,14126838,147855059,2275684,9881191,1904246162,2087280513,0,109858216,2953558166,1105545872,1.11,0.63,1606975944,0.98,0.56,1606977871,65.80,65.50,1606978403,1.57,0.85,1606977818,2020-07-29 11:43:45,6.515,0.065,93.420,0,0,0,24576,0,0,0,1,48,1,1,0.990,1810522112,114591178752,5398528,17972240384,2752,0,1,0,0,0,2,0,4294963200,29-07 11:43:45,16067,137
2020-07-29 11:43:46,20.14,44.14,12.08,0,200,16065.823667,8,0,0,0,19,19,16065.763206,3817688,384612886,223085,163361,191345858,7601049,907086,3121611,45976,1389572,1284895,1450881,14317779,453855108,804103,389664916,148924,193119146,188348,1145,24968,19805,7573,7236,12498,12312,448357032,14152749,148050338,2276452,9938343,1905490048,2089807703,0,110381961,2957978973,1106629420,1.20,0.67,1607114272,1.02,0.58,1607116971,65.89,65.55,1607171661,1.67,0.92,1607173122,2020-07-29 11:43:46,6.580,0,93.420,0,0,0,0,0,0,1,0,43,1,1,0.990,1810489344,114591195136,5398528,17972256768,2953,0,1,0,1,0,0,0,4294963200,29-07 11:43:46,16279,200
2020-07-29 11:43:47,20.18,44.21,12.02,0,160,16077.277529,7,0,0,0,4,4,16077.836278,3801495,384814690,222638,153009,190551324,7515493,906461,3109653,6700,1299074,1297376,1463457,14232000,452357881,823401,393245157,167025,193456766,207663,5555,32126,29534,7331,6920,12094,13379,500654170,15042358,152657500,2275826,10112060,1950858944,2159250247,0,112170000,2973903959,1109530081,1.15,0.66,1607337029,0.97,0.57,1607336999,65.85,65.53,1607283267,1.58,0.87,1607284921,2020-07-29 11:43:47,6.584,0.065,93.351,0,0,0,5120,0,0,0,0,54,1,1,0.990,1810472960,114591211520,5398528,17972256768,4344,0,1,0,1,0,2,0,4294963200,29-07 11:43:47,16413,160
2020-07-29 11:43:48,20.13,44.15,11.92,0,134,16067.274675,2,0,0,0,4,4,16066.830814,3798398,384475394,222792,153395,189825950,7433529,906385,3075386,6693,1343114,1296798,1453228,14144233,449989203,720695,385013545,134838,189743870,180900,1818,22244,22198,7153,48250,22347,15074,448914012,14099360,148042227,2273123,9864095,1909794260,2092585284,0,110135505,2950869620,1104842434,1.17,0.67,1607087720,0.99,0.58,1607085511,65.88,65.56,1607142776,1.65,0.92,1607138812,2020-07-29 11:43:48,6.519,0,93.481,0,0,0,0,0,0,1,0,50,1,1,0.990,1810485248,114591186944,5398528,17972269056,3100,1272,1,0,1,0,0,0,4294963200,29-07 11:43:48,16311,134
2020-07-29 11:43:49,20.51,44.53,12.04,0,138,16078.017846,5,0,0,0,4,4,16078.239421,3809164,411280919,225790,161617,188679333,7179265,886703,2978132,7745,1341565,1264146,1416940,14143117,475901423,704896,410966468,131148,188110007,175348,195,16260,16200,5733,5602,23268,30580,483978461,14149253,182235583,2219384,9650865,2321968161,2216534936,0,113768840,3607047021,1381843040,1.17,0.68,1607797765,1.00,0.59,1607798043,65.90,65.57,1607743437,1.62,0.90,1607746175,2020-07-29 11:43:49,6.571,0.065,93.364,0,0,0,0,0,0,0,0,58,1,1,0.990,1810485248,114591186944,5398528,17972269056,4040,0,1,0,1,0,0,0,4294963200,29-07 11:43:49,16394,138
2020-07-29 11:43:50,20.16,44.19,12.02,0,203,16068.642241,6,0,0,0,5,5,16068.275541,4079733,412207566,258062,196534,198209591,7587519,907802,3049309,9190,1370562,1295603,1463642,14344935,453911571,733744,388462301,135813,191009396,179455,60,17111,17289,5804,6250,11999,12280,447960929,14178424,147943536,2277153,9949278,1935516394,2147572055,0,120047529,3050529341,1140133135,1.26,0.73,1606831991,1.04,0.61,1606831852,65.92,65.57,1606829428,1.66,0.93,1606831563,2020-07-29 11:43:50,6.649,0,93.351,0,0,0,0,0,0,1,0,50,1,1,0.990,1810456576,114591203328,5398528,17972281344,3040,0,1,0,0,0,0,0,4294963200,29-07 11:43:50,16402,201
2020-07-29 11:43:51,20.14,44.15,11.90,0,144,16077.434047,8,0,0,0,1,1,16077.502026,3938124,390743663,234780,178914,193178572,7801738,911987,3028661,8519,1390045,1296357,1470911,14405847,457296299,739064,391358706,135725,191966319,179624,921,16104,16754,5561,15093,16378,16260,461431351,14346993,151487469,2299138,10141465,1940083992,2126196242,0,113668847,2978359966,1115715529,1.21,0.67,1607279015,1.06,0.60,1607280989,65.93,65.57,1607281671,1.66,0.91,1607279845,2020-07-29 11:43:51,6.576,0.065,93.359,0,0,0,0,0,0,0,0,49,1,1,0.990,1810432000,114591219712,5398528,17972289536,3461,1264,1,0,1,0,0,0,4294963200,29-07 11:43:51,16388,144
2020-07-29 11:43:52,20.10,44.13,11.98,0,160,16065.661246,8,0,0,0,1,1,16065.608418,3796195,384063098,221122,157501,190445701,7660472,905698,3022936,40183,1436620,1288840,1461170,14446272,460325456,742838,393966066,135221,193096519,180572,3690,17760,17763,5948,6267,12257,12323,447871045,14151045,147682939,2275593,9893715,1901406809,2086262492,0,109840061,2951326644,1104400363,1.13,0.66,1606335692,0.97,0.56,1606335060,65.78,65.48,1606333274,1.58,0.87,1606332672,2020-07-29 11:43:52,6.584,0,93.416,0,0,0,0,0,0,1,0,53,1,1,0.990,1810440192,114591203328,5398528,17972297728,3443,0,1,0,1,0,0,0,4294963200,29-07 11:43:52,16330,160
2020-07-29 11:43:53,20.09,44.10,11.90,0,167,16064.672931,8,0,0,0,4,4,16064.654069,3802153,384162274,221595,157511,192628592,7370859,903842,3093733,15231,1438035,1271897,1454980,14639799,468563363,911204,404363475,165191,197508169,194501,6317,30386,23172,6287,6173,12222,12130,448450131,14129889,147877455,2280821,9940555,1906238862,2088813044,0,110065583,2953246829,1104422274,1.18,0.67,1606931256,1.00,0.58,1606930107,65.87,65.53,1606976192,1.66,0.92,1606977589,2020-07-29 11:43:53,6.580,0.065,93.355,0,0,0,5632,0,0,0,0,46,1,1,0.990,1810440192,114591203328,5398528,17972297728,3412,0,1,0,1,0,2,0,4294963200,29-07 11:43:53,16310,163
2020-07-29 11:43:54,20.10,44.11,11.92,0,214,16076.691742,8,0,0,0,5,5,16077.470315,3819916,384401913,223130,152074,189709552,7372175,907876,3041191,6497,1297790,1301413,1466320,14444875,459067002,794950,401222752,167117,197299258,206719,13437,33390,33521,8261,8670,11921,12056,447814695,14204257,147753302,2271656,9915808,1904543192,2086766798,0,109906451,2954036205,1106012361,1.17,0.68,1607242598,1.00,0.60,1607243961,65.85,65.53,1607197576,1.58,0.87,1607197002,2020-07-29 11:43:54,6.519,0,93.481,0,0,0,0,0,0,1,0,60,1,1,0.990,1810300928,114591330304,5398528,17972310016,3916,1272,1,0,1,0,0,0,4294963200,29-07 11:43:54,16392,212
2020-07-29 11:43:55,20.06,44.08,11.96,0,139,16067.549529,5,0,0,0,0,0,16066.968871,3802590,384277305,222491,152210,189574124,7320393,905315,3003055,6600,1292984,1299801,1466230,14324076,455884446,750921,395639287,137509,194320325,184233,11088,22788,21296,5539,7193,21711,32271,451579211,14168335,148832798,2273832,9884279,1919185046,2095751554,0,110057309,2952874040,1105305518,1.17,0.69,1607191408,1.01,0.58,1607221983,65.90,65.57,1607254692,1.64,0.92,1607251966,2020-07-29 11:43:55,6.580,0.065,93.355,0,0,0,258048,0,0,0,0,50,1,1,0.990,1810284544,114591346688,5398528,17972310016,2800,0,1,0,0,0,2,0,4294963200,29-07 11:43:55,16291,143
2020-07-29 11:43:56,22.93,46.95,12.03,0,568,16078.530404,103,0,0,0,9894,9894,16078.466308,5253082,589745866,471577,658082,251381817,8780305,1070060,3665201,6979,1381961,1296667,1598312,20782328,740676478,1036809,641291076,175292,262576269,241490,22195,45801,45216,11262,11633,19574,51800,687370810,20207029,164895788,2297559,11134759,2770888600,3175910056,0,173373051,3314279386,1563350813,3.26,1.78,1607809995,3.02,1.73,1607777449,67.73,66.45,1607744784,3.48,1.98,1607745145,2020-07-29 11:43:56,6.274,0.259,93.467,0,0,0,0,0,0,1,0,46,1,1,0.990,1811169280,114590437376,5398528,17972334592,3002,0,1,0,34,0,0,0,4294963200,29-07 11:43:56,16411,564
2020-07-29 11:43:57,23.33,47.37,11.98,0,145,16068.504750,6,0,0,0,2,2,16068.574288,3960303,646422913,241206,168436,261786600,7400998,910954,3027539,6007,1290858,1298660,1467374,21688206,757461533,740655,646213030,148308,262945729,183260,11109,17949,22371,6138,5375,1321,12781,755914153,21707722,146889255,2282046,10070516,2715157431,3517949308,0,182354080,2953566065,1471220195,1.33,0.90,1606745741,1.17,0.78,1606748617,65.88,65.54,1606752383,1.81,1.18,1606757464,2020-07-29 11:43:57,6.512,0,93.488,0,0,0,0,0,0,0,0,52,1,1,0.990,1811161088,114590437376,5398528,17972342784,3122,54,1,0,1,0,0,0,4294963200,29-07 11:43:57,16391,149
2020-07-29 11:43:58,23.30,47.32,12.06,0,197,16076.661013,5,0,0,0,4,4,16076.366173,3916256,645678466,235232,167641,262423437,7879109,912681,3072991,5394,1300033,1305089,1481585,21784359,757129992,736294,643414406,148746,262293920,184066,11516,20529,19998,5470,5321,1153,12002,755959499,21750441,147097889,2286596,10077241,2710022431,3509566597,0,179253241,2931249625,1451370673,1.35,0.82,1607226537,1.13,0.74,1607223752,65.83,65.51,1607218439,1.74,1.12,1607214022,2020-07-29 11:43:58,6.452,0.065,93.484,0,0,0,0,0,0,1,0,50,1,1,0.990,1810657280,114590941184,5398528,17972342784,2916,0,1,0,1,0,0,0,4294963200,29-07 11:43:58,16375,197
2020-07-29 11:43:59,23.29,47.29,11.90,0,176,16065.891693,8,0,0,0,8,8,16066.010338,3838849,640064978,225625,147840,259142581,7498031,906792,3063078,6864,1363700,1291517,1464443,21710323,757793127,737378,641512967,150065,261830491,183532,10900,20472,20999,5487,6566,2753,12109,755516703,21681350,146706635,2277020,10052296,2705866201,3506512185,0,179108195,2925532683,1449511855,1.35,0.86,1606972983,1.16,0.77,1606969522,65.88,65.55,1607011771,1.82,1.19,1607018022,2020-07-29 11:43:59,6.516,0,93.484,0,0,0,0,0,0,0,0,55,1,1,0.990,1810673664,114590924800,5398528,17972342784,5487,0,1,0,1,0,0,0,4294963200,29-07 11:43:59,16338,174
2020-07-29 11:44:00,23.62,47.65,11.79,0,156,16078.262732,9,0,0,0,4,4,16078.478994,3771459,659955418,221048,146346,257603430,7285440,892542,2996543,7649,1280029,1272737,1448503,21836900,786555295,903001,673027017,183052,262562994,203811,10448,32206,34222,7199,6271,5748,13418,775041532,21666255,171210446,2244413,9831040,2997420773,3587562349,0,179236242,3413781216,1654104726,1.30,0.80,1607612544,1.10,0.71,1607618343,65.88,65.55,1607580695,1.94,1.17,1607578356,2020-07-29 11:44:00,6.508,0.064,93.428,0,0,0,0,0,0,1,0,45,1,1,0.990,1810640896,114590941184,5398528,17972359168,3306,0,1,0,0,0,0,0,4294963200,29-07 11:44:00,16382,148
