time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 09:35:13,51.72,79.56,34.24,0,460,16073.130302,1,0,0,0,2398,2398,16075.654897,841814480,12398691144,596956659,283113264,3936339105,17806855,193776724,488932037,208193820,634668581,43904269,79148759,65057139,4359496884,3270469,11801751611,943164,3727387914,341272,165176,19999886,204979284,4193399,214253667,3995991,46404729,4518353619,63865002,1551923895,115359408,367371947,24910339079,40471781135,0,3851208964,31093603059,11588011426,7038.91,1546.91,1608087886,6807.36,1476.55,1608093063,6798.53,1476.59,1608096915,6853.32,1486.92,1608098152,2020-07-30 09:35:13,99.750,0.250,0,0,0,0,0,0,0,0,0,51,12.230,4.310,2.390,5845925888,111228858368,2428928,17297268736,3578,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:13,16367,245
2020-07-30 09:35:14,51.54,79.16,32.95,0,254,16079.526210,1,0,0,0,391817,391817,16075.908129,835236731,12145263763,604937440,276807841,3894289713,20071718,180718928,443083889,180249413,526184733,49667485,98292588,61112267,4404176988,11245384,12083315909,1892119,3919085989,890833,214214,15346314,173169642,3411467,190811094,2727227,30363832,4285800728,59248757,1551459627,102337777,353230046,24899746001,39872806772,0,3863517318,31065730641,11521863906,6629.42,1475.24,1607244949,6410.39,1405.65,1607239429,6401.94,1405.77,1607232428,6450.17,1415.27,1607232259,2020-07-30 09:35:14,96.998,3.002,0,0,0,0,0,0,0,1,0,56,12.540,4.510,2.460,5845778432,111229001728,2428928,17297272832,3915,10102,16,0,0,0,0,204754944,4090208256,30-07 09:35:14,16485,420
2020-07-30 09:35:15,51.79,79.69,34.30,0,178,16074.662679,1,0,0,0,9150,9150,16078.907299,862532156,12260501866,619251091,299116567,3816554184,16242305,223082954,558121322,213558972,666723062,47891966,94382501,61629966,4234106939,4020694,11602979624,1038835,3747525178,364324,164582,19079366,185942067,4227551,215349742,4819579,44215525,4223769642,59593735,1553269866,111540638,363379408,24909294007,39536043629,0,3851497393,31089578806,11650021776,7250.62,1586.08,1608544309,7009.88,1515.06,1608552239,7000.34,1514.61,1608561142,7058.67,1525.85,1608568458,2020-07-30 09:35:15,99.438,0.562,0,0,0,0,0,0,0,0,0,51,12.540,4.510,2.460,5845368832,111229399040,2428928,17297285120,3818,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:15,16434,230
2020-07-30 09:35:16,51.91,79.84,34.40,0,452,16085.466935,0,0,0,0,1129,1129,16083.194975,888359666,12524792081,662452423,301458095,3889399414,17228314,211714214,530035739,206158322,604383686,50717632,90342036,61418393,4659848236,3791705,12698488905,1087373,3921133918,360594,170682,20526498,198904337,4488381,197535728,4327397,46016224,4367089297,59423325,1551818010,110772061,365912552,24898590631,40183237582,0,3934473301,31069354617,11348571617,7161.06,1575.46,1607422855,6927.61,1505.10,1607418009,6917.67,1505.34,1607412327,6974.00,1516.23,1607406785,2020-07-30 09:35:16,99.750,0.250,0,0,0,0,0,0,0,1,0,50,12.540,4.510,2.460,5845233664,111229526016,2428928,17297293312,4055,1444,16,0,1,0,0,204754944,4090208256,30-07 09:35:16,16417,219
2020-07-30 09:35:17,51.88,79.76,34.47,0,163,16073.775576,1,0,0,0,47,47,16075.933870,914088291,12151097780,675658251,307019567,3831167241,16901514,197987007,496952441,211501708,589175424,51660000,86261777,60191562,4614327814,3609498,12596207032,1089271,3943274685,366401,188919,22745696,199578934,4353630,205273701,3693724,48831392,4547429884,63258963,1551464685,116786377,387490344,24891385357,40155445594,0,3817060771,31056484686,11573403100,7197.53,1575.74,1608204968,6959.23,1504.56,1608212506,6949.46,1504.33,1608220690,7007.12,1515.02,1608227145,2020-07-30 09:35:17,99.812,0.188,0,0,0,0,0,0,0,0,0,49,12.540,4.510,2.460,5845000192,111229755392,2428928,17297297408,3392,10322,16,0,1,0,0,204754944,4090208256,30-07 09:35:17,16362,426
2020-07-30 09:35:18,51.80,79.70,34.02,0,215,16085.714348,1,0,0,0,173990,173990,16088.295485,843663856,12003886704,589005054,285175928,3898379419,17184292,198304538,494977686,221393164,614861071,37680898,73847767,63381917,4546853689,7348463,12437680523,1340502,3883686703,498277,175477,19256129,204285313,4155583,196244994,4190860,47105262,4704272588,64346869,1555065822,107873690,358861266,24944034551,39940787267,0,3778129941,31119774981,11915597214,7112.37,1592.23,1609749348,6885.53,1523.59,1609774370,6876.45,1524.07,1609797507,6928.76,1534.06,1609821050,2020-07-30 09:35:18,99.188,0.812,0,0,0,0,0,0,0,1,0,50,12.540,4.510,2.460,5844738048,111230009344,2428928,17297305600,3226,42,16,0,1,0,0,204754944,4090208256,30-07 09:35:18,16361,156
2020-07-30 09:35:19,30.80,56.14,18.56,0,48737,16097.222376,1153,0,0,97,304153,304255,16090.607100,174996028,1730897778,25865447,131340562,1418819966,26891466,20815811,40050805,25991632,54245256,33547375,67346637,19172521,1596179823,16736681,2545166134,2882779,1653637418,1940686,433486,4113247,33831678,964904,29148579,2635828,14751638,1714533525,22236602,600860153,37812598,119889610,9234100703,7615828424,0,1203725030,11552662124,6181319977,1153.77,1018.84,1606976091,1009.28,952.19,1606939166,1004.18,948.68,1606902775,1012.70,952.52,1606866953,2020-07-30 09:35:19,51.533,7.344,41.124,0,0,0,12800,0,0,0,553,63,12.810,4.700,2.530,1833902080,115286028288,2428928,17252159488,3532,0,0,0,34,0,3,204754944,4090208256,30-07 09:35:19,25388,30390
2020-07-30 09:35:20,49.96,77.05,29.98,0,341,16065.273124,1,0,0,4,294561,294564,16064.686128,632569557,11805434075,342184131,266607219,4324023731,55976897,109605878,264461896,127906614,367270349,85415681,134703674,67120746,4414179632,11265333,11876332959,2488033,4281161914,984682,764982,11359608,103009406,6678777,130062449,6973972,83110244,4519940936,64083538,1551904739,127211852,321444324,24910800600,34811360693,0,4213197785,31098747636,12233891133,4522.55,1780.73,1607037320,4288.53,1706.49,1607038762,4277.03,1705.40,1607036777,4315.68,1714.18,1607036242,2020-07-30 09:35:20,64.921,14.006,21.073,0,0,0,0,0,0,1,927,44,12.810,4.700,2.530,4660146176,112415592448,2428928,17296289792,3127,10474,16,0,209,0,0,204754944,4090208256,30-07 09:35:20,18219,18552
2020-07-30 09:35:21,50.62,77.32,27.25,0,947,16072.496907,6,0,0,0,326082,326078,16075.922441,644072038,13371799058,435846710,217729637,4527854845,50385090,121712873,314564265,121726006,340503671,33653906,62828124,70847908,5018149479,11392139,13379374757,1943732,4464471516,999637,600589,13188409,128303815,3735714,134090158,5177463,29782392,4960394254,71870309,1552091545,83517620,287263903,24868730929,39295003309,0,4278187561,31081523917,11102833074,4658.83,1233.36,1607761286,4471.68,1160.48,1607764787,4465.13,1161.81,1607768535,4494.50,1167.48,1607768249,2020-07-30 09:35:21,92.317,7.683,0,0,0,0,0,0,0,0,0,54,12.810,4.700,2.530,5844865024,111229517824,2428928,17297604608,3932,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:21,17496,393
2020-07-30 09:35:22,51.89,79.75,34.16,0,500,16078.192825,1,0,0,0,7405,7405,16076.611730,867480306,12347742670,631924352,291928976,3877148046,17507200,192823615,487173557,202711346,541619651,37993646,80705193,62964872,4491974534,4265959,12491550501,998439,3925727951,370846,124261,20833503,203886933,3986770,233224225,3790302,46074058,4467443505,65774745,1550280655,117168609,387669940,24880256058,40460119526,0,3830435166,31051360661,11486814041,7121.33,1554.14,1607437615,6885.14,1482.68,1607440044,6877.76,1483.89,1607445005,6931.24,1493.74,1607448276,2020-07-30 09:35:22,98.812,1.062,0,0.125,0,0,0,0,0,1,0,51,12.810,4.700,2.530,5844885504,111229489152,2428928,17297612800,3216,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:22,20991,936
2020-07-30 09:35:23,51.59,79.23,33.23,0,311,16074.571856,1,0,0,0,344029,344029,16073.402309,833986304,12266031248,596720101,272441455,3921987283,19066281,183753230,432345231,182318216,494503769,41973942,83989373,63576472,4564092928,10977860,12447010757,1677020,3932361244,676392,150332,18721882,192468342,4314420,200223951,3495958,39827881,4421433167,63155197,1551327936,110650686,356423907,24889786289,39148419801,0,3766579251,31065755651,11723031761,6663.55,1481.80,1606765341,6441.38,1411.36,1606757998,6434.32,1412.00,1606778848,6481.91,1421.23,1606779230,2020-07-30 09:35:23,99.125,0.875,0,0,0,0,0,0,0,0,0,48,12.810,4.700,2.530,5844713472,111229603840,2428928,17297620992,3171,11604,16,0,1,0,0,204754944,4090208256,30-07 09:35:23,17198,580
2020-07-30 09:35:24,51.86,79.71,34.16,0,206,16067.773452,1,0,0,0,54960,54960,16068.112476,862144706,12031228985,609674646,286132030,3828673629,17794610,194451168,483541976,216386633,672283989,41643179,76179245,65663424,4435866309,5810591,12259315957,1046817,3895013672,426019,130429,18766552,200072768,3675035,223094442,4288617,38711637,4704283215,63743973,1551807373,103199650,362005301,24897843731,40826939624,0,3773021646,31068252946,11860437252,7131.77,1556.26,1607276128,6894.62,1485.15,1607278258,6886.31,1485.54,1607248432,6940.34,1495.66,1607243470,2020-07-30 09:35:24,97.247,2.753,0,0,0,0,0,0,0,1,0,44,13.070,4.890,2.600,5844701184,111229612032,2428928,17297625088,2520,0,16,0,0,0,0,204754944,4090208256,30-07 09:35:24,16518,204
2020-07-30 09:35:25,51.83,79.66,33.99,0,425,16075.674721,3,0,0,0,9501,9501,16078.565132,860994295,12378473362,624926165,286098937,3910642101,17145518,197579297,468246293,206464344,585167945,45976468,89863241,63716259,4312751995,3893640,11775140909,870452,3813663674,363277,121463,20649762,196198078,4808762,209624204,4049942,44349371,4401585660,61848857,1552359003,113909362,354169394,24912861567,39953313741,0,3853930881,31092636265,11588808058,7080.37,1568.39,1608078519,6846.79,1497.79,1608086630,6838.85,1498.38,1608100781,6891.91,1508.32,1608112394,2020-07-30 09:35:25,99.688,0.250,0,0.062,0,0,0,0,0,0,0,48,13.070,4.890,2.600,5844439040,111229865984,2428928,17297633280,3141,54,16,0,1,0,0,204754944,4090208256,30-07 09:35:25,16598,209
2020-07-30 09:35:26,51.95,79.92,34.74,0,212,16079.735543,0,0,0,0,93,93,16076.639806,879386910,12010175989,638276188,291611015,3797996415,17035538,211178057,484904764,203970783,617961300,45781234,81873195,60908410,4354249497,3392249,11774854251,826203,3821118741,343595,126546,20489404,200160426,5280995,224846450,4166900,50894062,4589054896,59650898,1551712688,112799705,361283283,24905635697,40281242844,0,3825918936,31075047618,11728889639,7264.11,1586.46,1607689439,7022.80,1515.57,1607679814,7014.44,1516.14,1607671208,7070.77,1526.38,1607668937,2020-07-30 09:35:26,99.812,0.188,0,0,0,0,0,0,0,1,0,51,13.070,4.890,2.600,5844369408,111229927424,2428928,17297641472,3944,10112,16,0,1,0,0,204754944,4090208256,30-07 09:35:26,16343,402
2020-07-30 09:35:27,51.85,79.63,34.13,0,186,16076.883670,1,0,0,0,129020,129020,16079.389394,862444330,12195499113,609809234,284821559,3910232721,18348646,179764252,462577876,208923036,650987075,42050113,76108815,64381009,4341747651,6020089,11872348985,1163735,3832753800,493209,134099,19728234,196766189,4066468,228472359,3792682,38390051,4620456725,63830715,1552730471,105824747,357285438,24904129968,40844427354,0,3868524777,31082557666,11577874680,6955.20,1529.80,1607954950,6723.26,1458.95,1607957196,6714.41,1459.01,1607957581,6766.48,1468.76,1607953398,2020-07-30 09:35:27,99.938,0.062,0,0,0,0,0,0,0,0,4,57,13.070,4.890,2.600,5844361216,111229927424,2428928,17297649664,3444,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:27,16467,238
2020-07-30 09:35:28,36.08,62.21,24.73,0,35375,16083.541829,833,0,0,0,242455,242472,16080.920367,368921169,4866428593,264770953,137058655,1837680570,26169967,120091368,269871427,106157771,239981137,28420506,37214819,33111794,2113666159,11148613,5225485116,1782750,1834040825,1168064,343249,10552124,96349557,1320126,89671934,1752897,19055582,2037670784,30559985,789985727,56499211,172689225,12546192147,15938132806,0,1732342350,16402062552,7366407889,3668.90,912.25,1607599679,3507.86,845.27,1607595692,3505.29,843.99,1607597783,3536.59,849.98,1607597852,2020-07-30 09:35:28,90.602,5.890,3.509,0,0,0,0,0,0,1,287,67,13.070,4.890,2.600,1819746304,115266289664,2428928,17285902336,2983,0,2,0,1,0,0,204754944,4090208256,30-07 09:35:28,19339,6856
2020-07-30 09:35:29,45.07,72.22,27.87,0,10753,16070.632507,570,0,0,107,288365,288455,16070.075850,517876931,8104233542,216269559,259571684,3517330411,45139381,93552011,203110233,105711448,276814085,101214176,167219775,50125867,3590846206,10938590,8851031364,2725648,3521310072,1048357,316892,9912190,84018087,6913884,121043938,8382397,73371904,3866175973,51377657,1310692082,114601309,285064912,21067956083,25885873806,0,3251633816,26545740154,12112374596,4054.12,2043.61,1606528258,3801.20,1972.93,1606530218,3789.43,1968.76,1606523885,3826.77,1979.01,1606519547,2020-07-30 09:35:29,25.402,13.633,60.965,0,0,0,4096,0,0,0,1219,50,12.100,4.820,2.600,3983794176,113096331264,2428928,17292091392,3400,10302,16,0,242,0,1,204754944,4090208256,30-07 09:35:29,24455,39268
2020-07-30 09:35:30,50.05,76.62,26.43,0,478,16065.899255,1,0,0,0,408071,408202,16066.486231,584045739,12668671226,359832524,218845599,4574530266,65101174,106207002,267327782,89405657,262722943,40044141,65957194,73593980,4904645320,11093451,13083010697,2199387,4484941016,926207,1058271,11568311,111813044,3689013,124438218,7407270,47012878,5137935557,73715916,1553860956,88843695,274014832,24922500407,38062574278,0,4476506230,31103704525,11403677638,4061.02,1325.94,1606797752,3867.90,1254.13,1606797118,3856.84,1253.41,1606799186,3886.65,1259.90,1606800981,2020-07-30 09:35:30,91.932,8.068,0,0,0,0,0,0,0,1,0,49,12.100,4.820,2.600,5567528960,111506980864,2428928,17297653760,3282,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:30,17491,399
2020-07-30 09:35:31,51.79,79.53,33.51,0,1158,16069.757984,5,0,0,0,58923,58792,16070.596131,859185763,12292286068,610428120,281436921,3941694482,16809693,182450164,459608403,195711258,558383496,39152191,70061795,61958464,4622725181,5778984,12886237701,1162379,4062861197,452284,220515,16088795,178444208,3805767,228430932,3888076,39974109,4312487048,64812433,1548269513,106160964,372521831,24832996449,40627451566,0,3837549951,31025819491,11566421177,6846.19,1516.91,1607430117,6621.98,1446.75,1607438382,6610.83,1445.91,1607441677,6660.42,1454.93,1607448290,2020-07-30 09:35:31,96.375,3.500,0,0.125,0,0,249856,0,0,0,0,53,12.100,4.820,2.600,5844844544,111229657088,2428928,17297661952,5314,1372,16,0,1,0,1,204754944,4090208256,30-07 09:35:31,20434,997
2020-07-30 09:35:32,51.85,79.65,34.00,0,367,16074.724612,1,0,0,0,131238,131242,16074.784838,872814231,12047003431,621745818,296400815,3832070768,15982121,205915380,514256991,218688594,560998181,38179767,70888121,63681174,4628607208,7494355,12762471124,1431400,3952696611,494384,230023,19753023,190555335,4164692,204835192,3768488,42733352,4697629836,67732124,1551059798,110689133,377744474,24880641713,41150577194,0,3849434696,31040430693,11652271187,6983.21,1540.57,1606993451,6753.69,1471.04,1606988881,6742.42,1469.91,1606986410,6793.29,1479.63,1606979087,2020-07-30 09:35:32,99.750,0.250,0,0,0,0,0,0,0,1,0,51,12.100,4.820,2.600,5844389888,111230050304,2428928,17297666048,3576,10332,16,0,1,0,0,204754944,4090208256,30-07 09:35:32,16558,415
2020-07-30 09:35:33,51.71,79.44,33.48,0,178,16070.195980,1,0,0,0,273271,273267,16069.848494,840443695,12074262273,595922987,277121803,3919411004,19612442,195173227,479843583,204418143,613010730,40845436,78520658,62533531,4353394039,10079420,12170185420,1544687,3898135596,641812,224672,17103676,186576908,3525615,220275605,3975551,40146571,4708244201,64530410,1552927537,98823498,335116668,24920955147,39643713533,0,3824453636,31087190999,11773154821,6825.43,1511.39,1607517721,6599.94,1441.42,1607513275,6589.50,1440.52,1607513174,6640.14,1450.27,1607510347,2020-07-30 09:35:33,97,3,0,0,0,0,8192,0,0,0,0,51,12.100,4.820,2.600,5844635648,111229796352,2428928,17297674240,3099,0,16,0,1,0,2,204754944,4090208256,30-07 09:35:33,17337,367
2020-07-30 09:35:34,51.98,79.82,34.25,0,495,16077.901187,1,0,0,0,9461,9461,16082.862790,883294697,12426920938,652081799,290811963,3936614513,17976478,182740531,455828740,191152718,616609229,43605832,79396492,64311278,4516458276,3486818,12335548406,875135,3917730874,333463,208415,18319357,195730302,4791843,223830778,4448883,52768595,4578769155,64072389,1554626848,107748264,358227645,24927154957,41367992196,0,3872755101,31107462500,11412927223,7058.59,1576.14,1609659354,6830.37,1506.24,1609689522,6820.61,1506.26,1609720162,6872.15,1516.59,1609749654,2020-07-30 09:35:34,99.562,0.438,0,0,0,0,0,0,0,1,0,49,12.410,5.010,2.670,5844496384,111229927424,2428928,17297682432,3160,0,16,0,0,0,0,204754944,4090208256,30-07 09:35:34,16583,200
2020-07-30 09:35:35,52.12,80.09,34.42,0,165,16101.726949,1,0,0,0,280,280,16096.201051,877978850,12198454169,621129966,289421562,3878151277,16973460,211111756,539632626,220438222,644865880,41349598,86185250,62531009,4516245311,3446171,12253454423,920427,3864225251,323676,236670,18939972,189691895,4521985,201753050,4550891,48349205,4471943324,57787990,1553304483,107073958,375774999,24910842982,41085181773,0,3827566773,31070878501,11581658155,7132.27,1577.10,1607737647,6898.64,1506.97,1607737812,6887.00,1506.38,1607707714,6938.97,1516.26,1607683841,2020-07-30 09:35:35,99.750,0.250,0,0,0,0,0,0,0,0,0,49,12.410,5.010,2.670,5844430848,111229984768,2428928,17297690624,3257,10150,16,0,1,0,0,204754944,4090208256,30-07 09:35:35,16445,443
2020-07-30 09:35:36,51.90,79.69,33.86,0,245,16070.315905,0,0,0,0,7113,7113,16070.004758,870425460,12161703578,631192652,292712257,3918334381,18598178,187644873,457255771,195888271,591846273,42036861,82717856,65537109,4504108911,3846586,12351358558,941188,3901453469,324686,193027,19712840,195452219,3726691,227391183,3767079,37690130,4674272061,64052899,1550398982,109361593,360842819,24880176763,40523632307,0,3823998686,31055028161,11606094477,6959.95,1526.12,1606586781,6730.69,1456.21,1606557296,6717.55,1454.50,1606552705,6770.22,1464.60,1606549596,2020-07-30 09:35:36,99.812,0.188,0,0,0,0,65536,0,0,1,0,54,12.410,5.010,2.670,5844439040,111229952000,2428928,17297698816,4159,1288,16,0,1,0,6,204754944,4090208256,30-07 09:35:36,16376,253
2020-07-30 09:35:37,47.39,74.56,31.09,0,6920,16074.438900,325,0,0,0,336330,336330,16074.941815,631655212,10532617624,430747585,225318545,3486275054,19322576,159884903,409438553,169137029,431125827,30637774,67023506,56438507,4009984356,11183140,10309565585,2036440,3354864370,807611,389146,15058659,159534932,3735243,158001404,3575022,38898755,4012181562,54011371,1371412293,89720983,290119899,21813966259,33127737611,0,3401396421,27330247632,10400196332,5648.65,1338.18,1608077991,5443.47,1268.51,1608110472,5435.93,1266.58,1608139884,5478.48,1274.15,1608165865,2020-07-30 09:35:37,98.688,1.312,0,0,0,0,0,0,0,0,0,52,12.410,5.010,2.670,5844393984,111229988864,2428928,17297707008,3260,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:37,16301,203
2020-07-30 09:35:38,34.77,60.58,19.55,0,38322,16073.558063,1069,0,0,93,229354,229447,16074.400547,263528355,4027014861,70093863,163466307,2129104518,35779479,29586251,71991192,46240855,90214483,43252559,85461020,33936228,2366049923,14799330,4277177127,3001744,2172754763,1458206,330526,5326405,46244536,2486798,42001682,6378941,64211673,1973013986,30415801,784267124,76225382,174745720,12193194002,11757918639,0,1679284474,15207167662,7399948794,1825.69,1335.69,1607179494,1644.56,1267.69,1607151669,1636.48,1263.34,1607126946,1653.36,1269.43,1607104296,2020-07-30 09:35:38,39.833,7.505,52.662,0,0,0,4096,0,0,1,777,67,12.410,5.010,2.670,1845403648,115274522624,2428928,17252216832,3159,5952,0,0,65,0,1,204754944,4090208256,30-07 09:35:38,26108,36979
2020-07-30 09:35:39,50.03,76.67,27.63,0,471,16071.565118,2,0,0,4,298680,298684,16069.965213,592573512,12641512380,321759850,233425614,4466025835,64669744,96888904,277517098,124447942,409289734,59553978,114203648,76405967,4885529791,11277613,12312660848,2585984,4583339101,1042239,1109917,8501809,77477394,4487147,101972152,6537436,58440334,4755656132,71859542,1553972507,101896645,270499115,24944347788,36598799605,0,4347858821,31120432498,11833064744,3829.47,1493.92,1607122927,3621.06,1419.48,1607117499,3609.59,1418.60,1607115218,3640.45,1425.78,1607114593,2020-07-30 09:35:39,76.585,13.999,9.416,0,0,0,0,0,0,0,703,48,12.780,5.210,2.750,4756656128,112318337024,2428928,17297080320,3228,0,16,0,178,0,0,204754944,4090208256,30-07 09:35:39,17375,8227
2020-07-30 09:35:40,51.32,78.77,30.85,0,1280,16074.349712,4,0,0,0,231701,231701,16081.141241,796236173,12482460987,569713551,269930673,3996821398,25114275,180719086,456270891,186439591,477346318,35753293,67197258,66385980,4785835924,7383931,13117654339,1380886,4087641401,538647,297595,17226587,171216935,3657664,171306102,3728037,44176356,4695313713,63915689,1551000259,94686784,325250637,24881132342,40004241715,0,3984273529,31090707667,11531298213,6258.91,1433.56,1609400113,6045.56,1362.47,1609478497,6037.05,1362.54,1609487380,6082.18,1371.58,1609501474,2020-07-30 09:35:40,92.688,7.250,0,0.062,0,0,0,0,0,1,0,53,12.780,5.210,2.750,5844099072,111230345216,2428928,17297612800,3622,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:40,18095,518
2020-07-30 09:35:41,52.00,79.94,34.67,0,202,16094.164798,1,0,0,0,6354,6354,16089.762716,884780487,12131724796,651519266,301752385,3826847794,16588489,211554481,545836326,213289586,639037111,53516015,100428011,61907102,4376576909,3866604,11949294904,904003,3829607280,278943,134498,19708792,190090135,3809936,193661028,3401917,36943584,4325623548,61102065,1553090032,107476867,358549066,24908923468,39613871941,0,3860966590,31080009101,11637082223,7156.73,1564.27,1607629938,6922.13,1493.75,1607554634,6911.67,1492.96,1607546062,6964.93,1503.07,1607537298,2020-07-30 09:35:41,99.312,0.625,0,0.063,0,0,0,0,0,0,0,54,12.780,5.210,2.750,5845123072,111229263872,2428928,17297620992,4288,10104,16,0,1,0,0,204754944,4090208256,30-07 09:35:41,21698,1244
2020-07-30 09:35:42,51.75,79.42,33.21,0,436,16074.459421,0,0,0,0,392038,392114,16072.199962,850831760,12225166857,620520478,287598528,3847964870,20617230,202607024,488120254,203883104,661874145,42841309,83994190,62135225,4468184546,12315648,11891595098,2151769,3836904114,809223,182435,18280955,176130604,4545336,200184550,4999085,51451300,4553703965,63666973,1551674423,108332791,356058279,24892306823,40175822679,0,3902618582,31048495435,11326468901,6668.90,1486.07,1606664214,6447.31,1415.94,1606663280,6438.41,1416.13,1606663895,6484.96,1425.05,1606687394,2020-07-30 09:35:42,98.375,1.562,0,0.062,0,0,57344,0,0,1,0,51,12.780,5.210,2.750,5844860928,111229521920,2428928,17297625088,3418,1416,16,0,1,0,7,204754944,4090208256,30-07 09:35:42,17135,370
2020-07-30 09:35:43,51.86,79.70,34.15,0,482,16066.555423,2,0,0,0,9303,9227,16069.288246,889926611,12172799659,644013889,295496911,3794295002,16391176,203469812,475882303,196220362,568430296,51574160,100074309,65378599,4594419315,4136045,12324104470,1077864,3875694671,306386,117867,22182684,203884104,4771044,198800984,3884286,39404383,4429171826,62744962,1552190446,121344959,383590518,24894056305,39685359703,0,3790686106,31067431372,11608167467,7106.95,1560.48,1608038480,6871.98,1489.28,1608048371,6863.29,1489.03,1608127867,6917.40,1499.43,1608105295,2020-07-30 09:35:43,98.125,1.875,0,0,0,0,0,0,0,0,0,45,12.780,5.210,2.750,5844848640,111229521920,2428928,17297637376,3842,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:43,16774,332
2020-07-30 09:35:44,51.95,79.96,34.63,0,211,16082.775573,1,0,0,0,1861,1861,16083.037597,890749073,11798174735,630802419,297781210,3743045153,15442568,206558364,499304030,200022295,525436240,49573856,76193942,57797108,4355763645,3888196,12058403484,991909,3812454952,323578,134305,22082407,201481160,4418935,217030996,4319019,40574305,4266197602,62384076,1550112744,118867326,395188505,24870102374,40046602153,0,3714299926,31043610878,11967539846,7317.74,1604.69,1607595853,7076.63,1533.70,1607590842,7066.09,1532.88,1607517729,7122.52,1543.94,1607515067,2020-07-30 09:35:44,99.750,0.250,0,0,0,0,0,0,0,1,0,47,13.040,5.390,2.820,5844754432,111229607936,2428928,17297645568,3364,10156,16,0,0,0,0,204754944,4090208256,30-07 09:35:44,16640,425
2020-07-30 09:35:45,52.03,79.90,34.56,0,171,16076.845135,1,0,0,0,50,50,16076.046142,877654758,12193818603,636959861,294157346,3816475183,16877377,202608280,470390382,197370824,627527098,49725495,87446146,60816129,4474648009,3270452,12078095013,846710,3808936540,288784,135613,21097967,204829700,4715011,225441355,4343236,52341373,4382207442,59975014,1551113900,122170771,373958035,24889730316,40378946567,0,3871822006,31071791343,11621489311,7119.82,1555.30,1607471983,6885.00,1484.42,1607467801,6874.43,1483.83,1607466190,6927.10,1493.68,1607466168,2020-07-30 09:35:45,99.875,0.125,0,0,0,0,0,0,0,0,0,53,13.040,5.390,2.820,5844619264,111229734912,2428928,17297653760,3570,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:45,16351,181
2020-07-30 09:35:46,51.91,79.69,33.71,0,506,16074.304997,1,0,0,0,162281,162281,16073.680819,861459044,12390586366,627111151,289039924,3872513797,17872437,194848678,473738210,180814535,595095716,49270914,78048786,62046668,4390205645,6176128,12040932666,1210858,3844763302,475621,152973,17785408,180266772,4223201,196379125,3416731,42062673,4307147135,57073002,1552107494,104866698,344490495,24916925234,40446284597,0,3921627776,31083126956,11441829419,6907.99,1519.73,1607646558,6678.81,1449.11,1607646131,6668.97,1448.92,1607641600,6718.37,1457.90,1607635019,2020-07-30 09:35:46,99.875,0.125,0,0,0,0,0,0,0,1,0,52,13.040,5.390,2.820,5844615168,111229734912,2428928,17297657856,3631,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:46,16341,198
