time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 10:10:24,51.39,81.62,43.60,0,412,16079.147985,0,0,0,0,15355,15355,16078.288005,774819820,10877915337,598258599,285908679,3585110664,7587253,320775848,615656189,266204342,498019491,61902874,87692470,25284462,3552741880,2009041,10269044139,443653,3333380459,192597,41989,50748824,349474812,1441261,260777236,7188161,71021362,3637297628,25546881,1549875896,133874140,405549569,24863643939,35386840892,0,3295773036,31016997870,13109045198,10423.75,2904.01,1607488497,10012.03,2844.25,1607480574,10063.72,2870.38,1607475915,10128.71,2897.15,1607472925,2020-07-30 10:10:24,99.937,0.063,0,0,0,0,13312,0,0,1,0,47,16.020,15.810,14.330,17837789184,99215368192,2428928,17318400000,3051,0,16,0,1,0,4,204636160,4090327040,30-07 10:10:24,16436,192
2020-07-30 10:10:25,50.50,81.03,43.84,0,234,16072.868847,1,0,0,0,63080,63080,16077.027190,694442861,9605953730,580351545,258413894,3010767787,6904438,348678030,596215160,263724562,411993169,95242716,114383858,21504562,2968602449,2688932,8382675819,564518,2798259643,166056,21098,52856851,376056721,301571,247614341,5708266,48566889,3425613723,21770220,1552694277,130211871,342590154,24909908624,32854834584,0,3064116957,31081019035,14306760268,10889.38,3117.42,1608157618,10430.28,3069.38,1608165901,10526.65,3095.54,1608185443,10559.98,3116.52,1608209011,2020-07-30 10:10:25,99.001,0.999,0,0,0,0,0,0,0,0,0,45,16.020,15.810,14.330,17837531136,99215622144,2428928,17318404096,3089,10084,16,0,1,0,0,204636160,4090327040,30-07 10:10:25,16441,470
2020-07-30 10:10:26,50.95,81.24,43.87,0,277,16084.758748,6,0,0,0,9587,9588,16086.553141,697849321,11443104775,553096375,248674673,3524143440,8279100,346262280,620436928,261228490,398959518,77085042,105833893,21548698,3736107747,2166958,10767812438,401769,3456149088,174129,28583,47270063,353836958,690571,251092901,5019848,52632003,3792525886,23221718,1553972999,127193760,358461978,24934880656,36188837901,0,3549036693,31110648305,12832141850,10489.01,2943.09,1610332149,10049.16,2890.54,1610359888,10134.69,2914.95,1610373739,10177.66,2942.87,1610383969,2020-07-30 10:10:26,99.187,0.813,0,0,0,0,19083264,0,0,1,0,49,16.020,15.810,14.330,17837670400,99215474688,2428928,17318412288,3667,0,16,0,1,0,403,204636160,4090327040,30-07 10:10:26,19405,245
2020-07-30 10:10:27,51.55,81.67,42.65,0,404,16100.879604,1,0,0,0,17393,17392,16094.700222,825383067,10876592781,668628952,296208810,3537611089,7787912,350575968,688240589,258922140,483391749,56580948,103382170,22833841,3768773551,1867282,10782506261,490464,3467530683,222747,52966,45781909,327574886,844275,247103882,5127837,54724567,4014379910,23310411,1549987685,113880634,390452085,24862234146,38460463576,0,3493576323,31006790588,12669738579,10093.19,2826.19,1606731743,9756.18,2776.71,1606692539,9779.76,2792.32,1606658895,9860.90,2830.87,1606623745,2020-07-30 10:10:27,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16.020,15.810,14.330,17837662208,99215474688,2428928,17318420480,3192,0,16,0,0,0,0,204636160,4090327040,30-07 10:10:27,16361,194
2020-07-30 10:10:28,51.80,80.22,35.04,0,206,16066.748088,1,0,0,0,129797,129797,16070.937441,881916810,13074901890,691584697,305839665,4185873038,15073003,224467371,510904641,203933266,533854351,57186761,95672527,26396107,4494391448,4123867,12957937200,873272,4219395801,399834,117537,26747929,224420126,1230656,201696854,4585884,51310099,4775223828,29311499,1552621999,89813827,348072633,24921645247,44870418843,0,4304879031,31095891096,10486815394,7453.58,1945.13,1608920108,7212.21,1913.35,1608928423,7218.40,1919.00,1608935759,7299.35,1972.02,1608943811,2020-07-30 10:10:28,99.625,0.375,0,0,0,0,0,0,0,1,0,47,16.020,15.810,14.330,17837711360,99215417344,2428928,17318428672,3935,9132,17,0,1,0,0,204636160,4090327040,30-07 10:10:28,16322,417
2020-07-30 10:10:29,50.82,81.42,44.22,0,177,16094.829813,0,0,0,0,17397,17397,16096.473706,694916064,10619235871,548441757,260047411,3347375768,7208019,316967569,579074702,269759800,445944102,70333201,98074998,20702866,3363990349,1771522,9321343760,395708,3009506177,133486,25795,53592010,376286516,1836278,271169443,8849258,74602753,3089405286,16868383,1552320668,144450701,391066533,24897373023,32440466239,0,3106156405,31081324052,13895637654,10876.50,3107.84,1609821903,10423.11,3047.77,1609849182,10502.99,3078.67,1609871415,10553.82,3099.41,1609899932,2020-07-30 10:10:29,98.812,1.188,0,0,0,0,0,0,0,0,0,48,16.020,15.810,14.340,17837580288,99215544320,2428928,17318432768,3579,0,16,0,1,0,0,204636160,4090327040,30-07 10:10:29,16442,210
2020-07-30 10:10:30,50.83,81.27,44.05,0,458,16101.652409,1,0,0,0,10669,10669,16097.249506,753083792,9157888319,582502410,273088583,2944906971,6000830,380604439,625265750,238382747,349705389,61661782,86441619,22397014,3836403955,1517441,11062229811,348594,3439752710,139132,28927,46391907,344866628,918557,267929942,5236889,70152686,3678026466,25655331,1551379727,132101712,390321034,24887189512,33585255710,0,3029465368,31044237723,14353148673,10744.21,3005.00,1607983634,10274.11,2949.49,1607951774,10369.32,2978.17,1607929766,10410.42,3010.29,1607896201,2020-07-30 10:10:30,99.812,0.188,0,0,0,0,0,0,0,1,0,49,16.020,15.810,14.340,17837170688,99215945728,2428928,17318440960,3338,0,16,0,1,0,0,204636160,4090327040,30-07 10:10:30,16356,162
2020-07-30 10:10:31,50.76,81.30,44.63,0,207,16074.399428,1,0,0,0,9929,9929,16077.541495,727762336,9784016894,599192091,258924000,3081200740,6236854,369537666,643548275,263395063,401800865,72992847,100404373,17932589,3094728089,1632553,8752557145,414638,2968930579,143891,29865,53162374,369165736,750900,248695380,6389730,75870522,3430275160,20002276,1550633567,128038988,376346248,24878908066,34190063505,0,3150012448,31045535975,13943274963,10827.53,3120.07,1607792483,10427.23,3066.80,1607798230,10494.24,3093.43,1607802574,10536.94,3105.36,1607807576,2020-07-30 10:10:31,99.750,0.250,0,0,0,0,12288,0,0,0,0,53,16.020,15.810,14.340,17837158400,99215949824,2428928,17318449152,3792,10066,16,0,1,0,1,204636160,4090327040,30-07 10:10:31,16425,499
2020-07-30 10:10:32,51.53,80.30,37.51,0,206,16075.434209,1,0,0,0,259236,259236,16071.076519,814582733,12836134033,647794939,284746439,4188915641,11117460,246796429,546467219,204783062,529874338,51286228,71059989,24845002,4349042892,7192487,12270199399,1131381,3927670389,571810,145474,36135252,262680090,1061831,201197130,2847917,42795720,4486129793,27123421,1552334697,93420170,345850934,24894828026,41022234007,0,3949089937,31058125654,11298360930,7851.07,2140.13,1607045683,7628.59,2112.29,1607038569,7632.76,2114.81,1607025092,7712.91,2168.58,1607019922,2020-07-30 10:10:32,99.500,0.500,0,0,0,0,0,0,0,1,0,47,16.020,15.810,14.340,17837277184,99215826944,2428928,17318453248,2984,0,16,0,0,0,0,204636160,4090327040,30-07 10:10:32,16263,126
2020-07-30 10:10:33,51.59,80.98,38.76,0,403,16070.077724,1,0,0,0,54557,54557,16072.082043,856286671,11695703758,677538744,306184373,3704667095,10919384,284253456,580381581,236669310,487742932,63710328,95713267,22609575,4359911151,3491702,12456364612,787703,3896473381,320752,80724,35117096,278487324,931739,234675512,4699092,61976779,4367298170,21606251,1551021236,107776587,376332826,24880600098,40985617855,0,3794761736,31042169713,11913131938,9143.43,2432.14,1607363738,8791.98,2381.73,1607381386,8816.12,2396.66,1607394496,8903.61,2439.74,1607404848,2020-07-30 10:10:33,98.188,1.812,0,0,0,0,0,0,0,0,0,48,16.020,15.810,14.340,17837162496,99215933440,2428928,17318461440,4051,1336,16,0,1,0,0,204636160,4090327040,30-07 10:10:33,16408,219
2020-07-30 10:10:34,50.79,81.31,44.42,0,221,16081.805137,0,0,0,0,99652,99652,16083.108364,694202975,9816125683,564516800,251262491,3255920315,6502239,340764671,573343948,261694959,431484297,85985880,124342085,19270155,3430861404,2983275,9484834031,634694,2979989686,239138,39080,51539027,368773604,673350,264816927,7696106,74313411,3279756961,16067844,1550499819,142516135,381347338,24883746338,32688158480,0,3089623746,31061364537,14151931201,10828.37,3065.39,1608608118,10365.18,3012.18,1608590353,10457.01,3038.39,1608583877,10493.02,3060.92,1608577040,2020-07-30 10:10:34,98.937,1.063,0,0,0,0,0,0,0,1,0,49,16.020,15.810,14.350,17836859392,99216228352,2428928,17318469632,3855,9948,16,0,1,0,0,204636160,4090327040,30-07 10:10:34,16349,441
2020-07-30 10:10:35,50.65,81.16,44.87,0,151,16080.567019,1,0,0,0,21445,21445,16078.607491,692888905,10106801601,573834816,254532059,3144069428,6082009,346841483,603434362,262198921,423003450,80174535,111750345,19699914,3159871514,1825196,8871271633,521523,2871298119,145640,35690,51923161,366147480,412333,263935215,7029084,62206941,3309481998,15523463,1551866441,136059910,361461604,24888589275,33611327494,0,3224848489,31063061866,13808121120,10801.38,3078.24,1607787970,10349.56,3028.62,1607788350,10436.44,3053.57,1607785340,10476.04,3077.24,1607783097,2020-07-30 10:10:35,99.563,0.437,0,0,0,0,0,0,0,0,0,47,16.020,15.810,14.350,17836851200,99216228352,2428928,17318477824,3079,0,16,0,1,0,0,204636160,4090327040,30-07 10:10:35,16437,190
2020-07-30 10:10:36,51.12,81.59,43.91,0,429,16081.209693,1,0,0,0,14542,14542,16086.036443,744831472,10587551571,619707796,271744109,3440293689,6389793,353051384,629155207,258775140,441931496,52978137,91894797,19680665,3611528424,1342392,10500614702,326073,3241500021,133021,39533,55109949,369166899,784301,255249143,5155832,57102134,3678077230,16803494,1553085496,127326386,385613920,24910173394,35571518236,0,3296285244,31077828224,13381774346,10676.24,3083.03,1609240799,10307.93,3025.25,1609263357,10362.81,3053.66,1609283062,10420.49,3077.20,1609300941,2020-07-30 10:10:36,99.625,0.375,0,0,0,0,4096,0,0,1,0,52,16.020,15.810,14.350,17836847104,99216228352,2428928,17318481920,3088,0,16,0,1,0,1,204636160,4090327040,30-07 10:10:36,16381,157
2020-07-30 10:10:37,51.91,80.41,35.39,0,206,16093.945525,1,0,0,0,678,678,16089.470426,919935947,12791142597,724845306,319695578,4184660434,14858618,219130087,509173913,191598798,522749675,55954968,88586408,28841130,4598355620,2062210,12990199668,698178,4114681056,319041,148752,30064411,238091772,1209652,199562392,5067628,51895393,4764814445,30734260,1552804700,88864293,354655921,24903847471,43909771078,0,4131166467,31073834787,10808195751,7456.26,1928.48,1607475639,7231.29,1906.37,1607454409,7223.83,1901.15,1607438491,7315.88,1963.59,1607421435,2020-07-30 10:10:37,99.875,0.125,0,0,0,0,0,0,0,0,0,49,16.020,15.810,14.350,17836818432,99216244736,2428928,17318490112,3534,10030,16,0,0,0,0,204636160,4090327040,30-07 10:10:37,16421,453
2020-07-30 10:10:38,51.22,81.47,43.60,0,209,16072.057404,1,0,0,0,1632,1632,16072.379898,791070583,10520739286,654963729,286487067,3334335054,7409420,339727607,640907307,257191635,434734806,76377022,109682385,20928373,3485604933,1549602,10077753200,435828,3366543909,170199,51728,41943037,318735661,968909,246543087,6004533,71677860,3624567146,22780587,1549446582,131225616,404422640,24861721246,36714369535,0,3323674896,31017197187,13134961713,10454.20,2913.11,1607786958,10032.15,2851.81,1607828768,10086.68,2878.44,1607867095,10149.97,2903.55,1607865223,2020-07-30 10:10:38,99.875,0.125,0,0,0,0,0,0,0,1,0,50,16.020,15.810,14.350,17836810240,99216244736,2428928,17318498304,4119,0,16,0,1,0,0,204636160,4090327040,30-07 10:10:38,16313,162
2020-07-30 10:10:39,50.35,80.92,44.62,0,378,16078.074067,0,0,0,0,57628,57628,16079.965988,704599976,8536100462,512415150,257051610,2866386262,5199345,371513993,572051708,250038054,337323152,50843406,82706403,25535292,3651711383,3376960,10175358442,579809,3172770284,241269,39126,49600407,366232267,1343672,271217651,5858951,74973211,3570234197,28840279,1550663296,135083395,390347384,24877031685,31347833197,0,2817222074,31047679991,15149755368,10908.61,3118.99,1608048733,10442.35,3066.22,1608069425,10545.12,3094.44,1608039594,10578.72,3116.65,1608053162,2020-07-30 10:10:39,99.500,0.500,0,0,0,0,0,0,0,0,0,50,16.020,15.820,14.350,17836666880,99216371712,2428928,17318514688,3212,0,16,0,1,0,0,204636160,4090327040,30-07 10:10:39,16407,203
2020-07-30 10:10:40,50.60,81.13,44.58,0,210,16080.651402,1,0,0,0,4249,4249,16077.670564,748736567,9345971343,613531277,266120100,3008911411,4971156,374450881,627296271,261777011,392351221,48122191,81597066,24182453,3437897360,1461598,9618323290,303241,3088575175,126589,29807,49889737,342839328,1214512,255578103,6909710,73009624,3373919150,23169445,1549738023,134170430,381364172,24874128982,33048852575,0,2999457258,31036595036,14314195900,10808.00,3086.47,1607703283,10374.45,3031.04,1607634466,10458.99,3059.73,1607617035,10500.37,3086.51,1607598595,2020-07-30 10:10:40,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16.020,15.820,14.350,17836736512,99216297984,2428928,17318518784,3563,10128,16,0,1,0,0,204636160,4090327040,30-07 10:10:40,16357,427
2020-07-30 10:10:41,51.47,81.39,42.20,0,146,16078.215436,1,0,0,0,2622,2622,16077.741566,842623500,10912048439,703612257,300703845,3505091975,7354611,338650295,641313303,239887514,469996877,61026153,102427084,26729283,3756355564,1733760,10660153140,478914,3438858071,195105,66304,45492866,330000706,1152898,246741498,5230351,44257497,4086583283,27436051,1550894105,107006853,385595396,24873293564,39993868340,0,3593950734,31020451079,12397224265,9905.13,2721.61,1607539020,9566.16,2676.56,1607540036,9585.78,2688.10,1607543435,9668.04,2726.15,1607545564,2020-07-30 10:10:41,99.875,0.125,0,0,0,0,0,0,0,0,0,47,16.020,15.820,14.350,17836728320,99216297984,2428928,17318526976,3268,1256,16,0,1,0,0,204636160,4090327040,30-07 10:10:41,16435,177
2020-07-30 10:10:42,51.61,80.30,35.85,0,470,16076.874864,1,0,0,0,14894,14894,16082.390890,848460450,12680575894,661790100,306815598,4027678113,13594348,246699068,550349867,197686403,513926137,52934044,92399945,31315197,4678545007,2044697,13198581318,620699,4156884101,301404,129423,33559909,254960044,1536546,201647332,4465362,45199468,4492254931,28265145,1554833858,96331509,348437257,24935473664,42243196688,0,4100067392,31123370098,11145998866,7867.34,2105.76,1609759171,7607.26,2069.63,1609792198,7618.67,2078.08,1609825967,7699.80,2126.83,1609862424,2020-07-30 10:10:42,99.875,0.125,0,0,0,0,0,0,0,1,0,45,16.020,15.820,14.350,17836720128,99216297984,2428928,17318535168,2580,0,16,0,0,0,0,204636160,4090327040,30-07 10:10:42,16367,126
2020-07-30 10:10:43,50.81,81.45,44.90,0,181,16101.655212,1,0,0,0,5586,5586,16097.039263,728021342,9265547609,563667257,255255106,3002840802,5904028,374584773,607861547,246120972,388056115,78893639,126369332,25858242,3504356519,1759434,9755976385,446648,3116246611,131020,28373,49647149,360031918,952611,279740928,7316190,75790833,3475222441,23032355,1550922592,136859333,390943918,24871470538,33653530370,0,3057219917,31032653017,14246672656,10924.73,3107.73,1607602530,10465.57,3050.57,1607576349,10549.21,3079.51,1607550246,10595.30,3099.93,1607519051,2020-07-30 10:10:43,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16.020,15.820,14.350,17836658688,99216355328,2428928,17318539264,4071,10038,16,0,1,0,0,204636160,4090327040,30-07 10:10:43,16474,505
2020-07-30 10:10:44,50.55,80.93,43.88,0,150,16073.059633,0,0,0,0,9204,9204,16077.362733,763999488,9963968870,585021968,289964659,3005189579,6574655,351058641,626545130,269982535,383149643,87491745,125064761,19009907,3248687807,1699502,9224932919,390001,3141178512,123928,19357,49353712,352703180,697545,238343236,5174575,56131067,3835926436,24868992,1553650757,127448739,366467582,24923464343,34756266619,0,3185210843,31087926760,13917359403,10764.49,3032.33,1609970845,10293.68,2978.62,1609995515,10388.14,3005.66,1610026880,10428.56,3029.76,1610052606,2020-07-30 10:10:44,99.875,0.125,0,0,0,0,0,0,0,1,0,43,16.020,15.820,14.360,17836523520,99216482304,2428928,17318547456,3119,0,16,0,1,0,0,204636160,4090327040,30-07 10:10:44,16285,158
2020-07-30 10:10:45,40.49,68.58,33.44,0,16970,16103.740321,721,0,0,0,189113,189113,16098.482507,412587597,6201546048,307242480,153840278,2285004640,18069789,188528380,334199770,165834165,258971167,24235873,54304178,22927989,2382869014,8443619,5923971034,1504203,2149943336,942344,364207,32003895,220712700,309899,171151497,2999450,24541173,2253487061,19574544,1106346502,85575358,249484098,17560925824,21305331379,0,2155822752,22190907524,10284105312,6262.09,1920.33,1607383857,6023.52,1889.89,1607356065,6067.02,1902.53,1607315470,6114.83,1943.96,1607286212,2020-07-30 10:10:45,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16.020,15.820,14.360,17836515328,99216482304,2428928,17318555648,3399,0,16,0,1,0,0,204636160,4090327040,30-07 10:10:45,16404,158
2020-07-30 10:10:46,38.11,65.54,24.37,0,31061,16065.427274,687,0,0,100,107345,107445,16065.611027,427691026,2403364847,29061386,332763222,2800532086,19016684,60720568,95501224,43972185,73473577,131334296,264470375,9193437,2111793462,6761522,3224862054,1078296,2946841076,740630,96008,6399511,53428305,330637,44652533,10419767,150613451,2118386188,11017216,964053899,177012828,343753817,15276718080,10610574948,0,2108209878,19038404132,11465296753,2368.45,3011.68,1607213109,2105.09,2999.67,1607208954,2087.48,2991.98,1607207187,2162.71,3057.74,1607204632,2020-07-30 10:10:46,18.416,12.106,69.478,0,0,0,12288,0,0,1,1440,68,16.020,15.820,14.360,1902534656,115182206976,2428928,17286832128,3987,10334,0,0,243,0,1,204636160,4090327040,30-07 10:10:46,28561,47381
2020-07-30 10:10:47,49.32,78.82,37.28,0,212,16074.402124,1,0,0,0,202213,202213,16074.432665,619538726,10536302034,323461495,311488000,3826892179,18417108,134523130,229447392,173671470,248931685,107646420,207503497,26086486,3672296261,6076358,9391937862,1785806,3720487015,559526,292201,19935884,151853130,2304527,189504847,14266161,161766982,3335343056,21766733,1553471915,143441278,310380872,24920712181,29641613576,0,3567334142,31096463252,14268535071,6948.57,3540.72,1607534957,6585.84,3513.40,1607538498,6623.62,3521.04,1607553403,6643.45,3510.42,1607573976,2020-07-30 10:10:47,73.421,25.141,1.438,0,0,0,0,0,0,0,86,51,16.020,15.820,14.360,9855700992,107206270976,2428928,17309593600,3451,0,16,0,0,0,0,204636160,4090327040,30-07 10:10:47,16556,642
2020-07-30 10:10:48,50.76,81.40,44.88,0,725,16081.014015,8,0,0,0,7732,7737,16085.040503,718507112,10250596014,560142441,258742670,3260236289,6604015,344121051,571966619,252866586,419810007,90602434,144101481,25529126,3865795101,1669468,10193277507,438183,3299173295,179933,33594,48280107,360119300,895812,281121835,6437753,64546894,3529045269,21582749,1551007299,143855837,403448340,24885572118,34408512472,0,3147778714,31069987891,13992401817,10991.73,3197.35,1609928417,10503.68,3135.24,1609963811,10608.00,3168.93,1609991048,10633.69,3179.29,1610007338,2020-07-30 10:10:48,92.991,7.009,0,0,0,0,155136,0,0,1,0,48,16.020,15.820,14.360,11994365952,105067597824,2428928,17309601792,4726,1308,16,0,1,0,13,204636160,4090327040,30-07 10:10:48,17795,425
2020-07-30 10:10:49,50.51,80.09,39.24,0,216,16101.027397,2,0,0,2,180157,180154,16096.733292,679227536,10227890719,413577215,337814636,3833055741,19255524,240674025,437866704,215680609,366634588,111388395,178639401,27855179,3898181888,6241756,11394633192,1678770,4006979392,537697,285697,23713571,185291387,2561812,191045172,10173864,100273748,4486174921,31301280,1554009662,113516192,305662823,24935353781,35893724208,0,3953816148,31090967717,13322775936,7654.58,3190.29,1607384576,7295.98,3148.99,1607349594,7313.15,3158.08,1607308863,7370.88,3174.70,1607272237,2020-07-30 10:10:49,92.447,7.491,0,0.062,0,0,0,0,0,0,0,48,16.020,15.820,14.370,14321594368,102738247680,2428928,17311723520,3048,10368,16,0,1,0,0,204636160,4090327040,30-07 10:10:49,17445,551
2020-07-30 10:10:50,49.67,77.68,33.23,0,422,16066.848781,0,0,0,1,226750,226751,16067.302533,662733838,11257915236,411047407,314251396,4040987196,32320323,162837522,324144302,127359174,318945248,102446613,156381138,36168094,4416058299,8040478,13076834448,2097438,4263986721,725539,584737,13036577,151946755,1637584,140703082,7801508,105912859,4579982749,37525979,1554807059,137379873,303448135,24943229808,35170417868,0,3969154273,31103982961,12988727835,5612.76,2244.96,1607283664,5347.65,2221.18,1607289151,5345.74,2216.64,1607293305,5428.57,2270.02,1607296651,2020-07-30 10:10:50,94.375,5.625,0,0,0,0,0,0,0,1,0,49,16.020,15.820,14.370,15843999744,101215580160,2428928,17311985664,3411,1422,16,0,1,0,0,204636160,4090327040,30-07 10:10:50,16479,170
2020-07-30 10:10:51,49.49,76.90,28.31,0,477,16076.197779,3,0,0,0,253812,253818,16079.056619,515144781,12995621311,340166038,210553243,4473934902,41873116,146547301,278856441,116194866,259104447,59303672,94580666,33751338,4720541497,7951264,13311369650,1637427,4600122789,904644,826044,18275395,142058280,1131037,117467584,4708703,46407098,4925965509,35925332,1554243175,90156883,231511284,24938999924,37529369513,0,4314659963,31157436294,11976883720,4894.10,1768.81,1607963069,4702.36,1744.21,1607970537,4725.27,1754.13,1607986725,4779.17,1801.54,1607993550,2020-07-30 10:10:51,93.308,6.629,0.063,0,0,0,11870208,0,0,0,0,52,16.020,15.820,14.370,17402355712,99654774784,2428928,17314435072,4130,0,16,0,1,0,245,204636160,4090327040,30-07 10:10:51,20012,500
2020-07-30 10:10:52,50.59,81.00,44.28,0,234,16077.636575,1,0,0,0,139329,139381,16074.449243,762945548,10091124319,600141904,276071997,3114952417,6942080,343907629,612374888,249309652,388080020,72362049,117594278,17772602,3210665143,3440218,8915975474,592055,3044762222,232776,27310,49852533,346679032,996722,244373980,5493252,42602890,3600943684,18752267,1551411831,123726362,366420157,24888808194,34699380582,0,3162337295,31054024781,13855505964,10592.47,3032.27,1607691512,10172.56,2978.47,1607689142,10258.67,3006.48,1607686147,10297.86,3033.21,1607697608,2020-07-30 10:10:52,96.560,3.440,0,0,0,0,2359296,0,0,1,0,46,16.020,15.820,14.370,17842012160,99215110144,2428928,17314443264,3116,10200,16,0,0,0,17,204636160,4090327040,30-07 10:10:52,16436,428
2020-07-30 10:10:53,51.31,81.11,41.68,0,161,16079.212920,1,0,0,0,261666,261608,16079.048214,791172206,10945198600,621872163,272780410,3648311304,10719777,293961472,574607155,244462162,509705186,63631753,108717907,21224468,3930560371,4497883,11072799501,1023951,3571803016,420304,60216,43040943,320163639,863864,240928810,4603210,63742882,3950618444,23180611,1550645087,115525037,402947153,24864636781,37982653455,0,3414050722,31029348393,12859162412,9645.09,2666.25,1607554844,9317.59,2623.79,1607541861,9338.68,2634.75,1607524018,9416.93,2671.98,1607500829,2020-07-30 10:10:53,98.376,1.624,0,0,0,0,0,0,0,0,0,51,16.020,15.820,14.370,17841950720,99215163392,2428928,17314451456,3995,0,16,0,1,0,0,204636160,4090327040,30-07 10:10:53,16401,207
2020-07-30 10:10:54,51.61,80.06,34.72,0,477,16075.961438,1,0,0,0,180135,180135,16076.629615,837422042,12920221497,652986787,296744394,4164081569,16578875,231297983,517166457,212120310,540584642,51307420,88057981,23161182,4478087230,3665718,13019588866,830479,4222411406,424985,126878,24946669,211820231,1447706,201943746,4432255,49437942,4592556539,26346896,1551656519,96109971,358539156,24894181018,42778162124,0,4123596099,31075890517,10952592543,7469.29,1951.94,1607681117,7215.75,1919.17,1607692261,7225.07,1923.90,1607710669,7307.25,1975.89,1607728211,2020-07-30 10:10:54,97.062,2.938,0,0,0,0,4608,0,0,1,0,51,16.010,15.830,14.380,17841307648,99215798272,2428928,17314459648,3084,0,16,0,1,0,2,204636160,4090327040,30-07 10:10:54,16411,178
2020-07-30 10:10:55,50.72,81.13,44.00,0,186,16079.038121,0,0,0,0,160708,160708,16083.367785,729417581,9698850481,555304629,259408069,3214466873,7055797,351046465,575461013,231069116,430827056,72504088,108007621,26497639,3819984807,6434113,10601007299,1014984,3357088380,320963,32210,46087435,345594176,1335375,257720804,6692822,73369067,3307135801,20979870,1551163351,142076937,404650289,24884178474,33264851798,0,3049885799,31060885104,14080913043,10659.78,3050.14,1609130851,10219.30,2988.63,1609153648,10301.96,3021.70,1609166908,10350.58,3042.63,1609196536,2020-07-30 10:10:55,99.187,0.813,0,0,0,0,0,0,0,0,0,49,16.010,15.830,14.380,17840918528,99216179200,2428928,17314467840,3467,10228,16,0,1,0,0,204636160,4090327040,30-07 10:10:55,16465,489
2020-07-30 10:10:56,50.74,81.09,43.87,0,228,16097.674561,3,0,0,0,101091,101091,16097.961449,712950127,9582837087,540650722,250575068,3208335444,6975640,366024414,579135720,242538003,375268748,49601468,91671837,23157161,3881321302,3156065,10905875655,564941,3392201677,256275,31216,44114985,340423637,2024297,245120352,6528969,84450952,3688693499,22773148,1552883757,135013867,396885628,24887620348,34173821700,0,3152698795,31053268045,14093945802,10604.57,2956.18,1610484560,10135.90,2902.57,1610485350,10228.74,2926.80,1610491393,10268.02,2954.18,1610481366,2020-07-30 10:10:56,98.751,1.249,0,0,0,0,0,0,0,1,0,47,16.010,15.830,14.380,17840910336,99216179200,2428928,17314476032,3377,1246,16,0,1,0,0,204636160,4090327040,30-07 10:10:56,16458,186
2020-07-30 10:10:57,50.83,81.41,44.77,0,383,16100.680555,1,0,0,0,8472,8472,16095.808399,731215392,10187381423,598121400,260048256,3166393542,6413691,349691569,623383230,276224275,412902273,50526447,86552819,19117409,3418460057,1580403,9592646827,413352,3127536379,165781,26203,52192493,362816076,571428,247807933,5376258,51826395,3349119296,20052392,1551194707,127424215,378484789,24883828368,34059487374,0,3132038241,31047811247,13857884643,10798.98,3085.95,1607662945,10383.55,3025.36,1607633105,10458.10,3056.92,1607602912,10504.50,3077.29,1607573299,2020-07-30 10:10:57,99.312,0.625,0.062,0,0,0,4395008,0,0,0,0,45,16.010,15.830,14.380,17841238016,99215843328,2428928,17314484224,3471,0,16,0,0,0,95,204636160,4090327040,30-07 10:10:57,16990,203
