time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:22:40,40.24,69.07,38.07,0,116,16121.193352,0,0,0,0,4,4,16121.331351,1732578259,10384721834,1659485147,864883761,3479188528,2641839,513768605,834509844,373873055,442509177,87295,194341,839115,3467020081,267862,10392882495,8765,3475882120,14205,298,63864747,515938129,113945,374418779,24430,86286,3456698573,1076854,1545039001,184401986,500490877,18550837390,31096009079,0,3461299554,30929222802,8066182147,13542.04,196.57,1611260799,13507.15,187.16,1611263351,13527.88,218.75,1611265962,13539.83,226.27,1611268547,2020-07-22 19:22:40,99.938,0.062,0,0,0,0,27648,0,0,0,0,13,16,15.810,12.220,52964974592,68955099136,3284992,12871573504,1267,0,16,0,0,0,5,0,4294963200,22-07 19:22:40,16329,116
2020-07-22 19:22:41,40.23,69.03,38.02,0,122,16115.077028,0,0,0,0,608,608,16114.659198,1732256065,10382703853,1659165564,864938210,3477432141,2147028,514265769,835518905,373449775,441672308,97980,198999,957606,3471236504,364737,10391511330,14061,3476617805,28155,1580,63697394,515384933,115203,374635466,24235,86638,3457547605,920987,1545449292,184356306,500727378,18555445909,31115884830,0,3462860505,30935385380,8062908753,13543.01,194.62,1611896820,13509.28,185.59,1611897917,13529.70,217.42,1611897425,13541.96,224.89,1611904578,2020-07-22 19:22:41,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.810,12.220,52965093376,68954972160,3284992,12871581696,1171,0,16,0,0,0,0,0,4294963200,22-07 19:22:41,16611,122
2020-07-22 19:22:42,40.26,69.09,38.02,0,96,16118.876634,0,0,0,0,310,310,16119.147237,1731819801,10384665026,1658961976,864665381,3477780832,2110471,514244900,835398054,373768172,441921662,88991,191386,840285,3465881992,284515,10390403426,9278,3475227214,22369,2841,63645389,515364943,126060,373650769,30819,97614,3453923479,852050,1545188118,184480460,500482877,18558356167,31095114830,0,3461737247,30949741195,8075130284,13548.41,199.32,1612661639,13513.50,190.13,1612657806,13534.51,222.08,1612656071,13546.28,229.74,1612648856,2020-07-22 19:22:42,100,0,0,0,0,0,0,0,0,0,0,8,16,15.810,12.220,52965081088,68954972160,3284992,12871593984,1107,0,16,0,0,0,0,0,4294963200,22-07 19:22:42,16302,96
2020-07-22 19:22:43,40.31,69.13,38.30,0,94,16128.736641,0,0,0,0,470,470,16128.760848,1732142936,10386817116,1659109478,864896934,3480751185,2195507,514919478,836676261,375069284,443212672,87539,190755,835096,3470493091,298237,10401927563,9438,3479866552,15223,47,63860598,516338616,113315,374912595,26548,103470,3457516812,889323,1546861053,184500593,500466477,18566431359,31091218503,0,3462666201,30950478569,8076751739,13548.26,200.89,1612341586,13513.34,191.27,1612343733,13533.65,222.81,1612346467,13546.39,230.91,1612345117,2020-07-22 19:22:43,99.938,0.062,0,0,0,0,0,0,0,1,4,17,16,15.810,12.220,52965072896,68954972160,3284992,12871602176,687,0,16,0,0,0,0,0,4294963200,22-07 19:22:43,16403,94
2020-07-22 19:22:44,40.26,69.08,38.24,0,68,16123.740021,0,0,0,0,272,272,16123.725674,1729935552,10374917369,1656321846,863452973,3478434819,2813119,513258234,834205608,374299935,442175181,88178,195267,835208,3465274649,276611,10386542426,8801,3472817303,16489,37,63703613,515338827,118847,374402758,23640,85309,3454884788,832497,1545450964,184448884,500572928,18553899601,31071363748,0,3458209782,30932110595,8071410777,13534.66,201.57,1611624328,13499.33,191.82,1611620638,13520.30,224.01,1611619509,13532.55,231.55,1611616877,2020-07-22 19:22:44,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.810,12.240,52965068800,68954972160,3284992,12871606272,1028,0,16,0,0,0,0,0,4294963200,22-07 19:22:44,16333,68
2020-07-22 19:22:45,40.21,69.02,38.37,0,101,16116.966632,0,0,0,0,312,312,16117.001349,1727594082,10359147884,1654328402,862305174,3472108884,2391754,512612886,832985759,373164722,441799378,94259,233102,873730,3455435810,323067,10360283713,10617,3466618714,19426,120,63590238,514962372,116824,373898403,23138,85982,3449211973,832742,1545717404,184347670,500017112,18557790652,31027484319,0,3453538277,30939237092,8090654760,13524.53,206.69,1612216636,13488.59,196.80,1612219629,13509.55,228.90,1612258507,13522.34,236.52,1612293171,2020-07-22 19:22:45,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.810,12.240,52965060608,68954972160,3284992,12871614464,1508,0,16,0,0,0,0,0,4294963200,22-07 19:22:45,16279,101
2020-07-22 19:22:46,40.26,69.10,38.35,0,78,16123.998038,0,0,0,0,8,8,16123.862403,1730581631,10376255006,1657138001,863676944,3477958598,2582919,513750598,835099627,374005570,442086649,88749,193239,836169,3464246970,307837,10379636406,12878,3473086683,35969,4906,63483520,514629297,126010,374264489,23097,85286,3450864700,830853,1545342562,184529797,500626589,18554250391,31046241112,0,3455618708,30936357725,8083501609,13531.55,205.18,1611352103,13497.03,196.25,1611349604,13518.44,228.39,1611386348,13530.46,235.73,1611356705,2020-07-22 19:22:46,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.810,12.240,52965052416,68954972160,3284992,12871622656,1275,0,16,0,0,0,0,0,4294963200,22-07 19:22:46,16349,78
2020-07-22 19:22:47,40.19,69.03,38.18,0,91,16116.081125,0,0,0,0,287,287,16116.487838,1729882404,10375216080,1657371574,863824446,3478578521,2693006,513348805,834777696,373679288,442066523,90683,192639,834893,3462784216,263290,10385330047,9104,3473278484,15045,126,63811012,515542416,131698,374270431,26179,89397,3453548435,920472,1544997698,184289306,500015196,18551365479,31046428249,0,3456532640,30938952667,8079013393,13537.97,199.37,1612501480,13502.22,189.72,1612495023,13522.76,221.60,1612413586,13535.26,228.92,1612414259,2020-07-22 19:22:47,99.938,0.062,0,0,0,0,0,0,0,1,0,9,16,15.810,12.240,52965044224,68954972160,3284992,12871630848,983,0,16,0,0,0,0,0,4294963200,22-07 19:22:47,16243,89
2020-07-22 19:22:48,40.30,69.11,38.34,0,79,16126.098418,0,0,0,0,951,951,16125.957301,1730596996,10375037299,1656144780,863606610,3481812693,2974348,513464261,834956767,374408212,442641607,87895,193756,834084,3468738928,313521,10397637924,9671,3477391704,14814,112,63842251,515948537,119636,374464520,25410,87600,3457999264,831676,1546548818,184828787,501373971,18565695829,31092256297,0,3459370177,30945323020,8075966260,13541.23,198.95,1612233813,13506.37,189.66,1612239055,13526.68,221.25,1612247694,13538.93,228.76,1612249506,2020-07-22 19:22:48,99.938,0.062,0,0,0,0,28672,0,0,0,0,14,16,15.810,12.240,52965040128,68954972160,3284992,12871634944,907,0,16,0,0,0,2,0,4294963200,22-07 19:22:48,16356,79
2020-07-22 19:22:49,40.19,69.01,38.20,0,129,16120.968365,0,0,0,0,1107,1107,16120.606949,1732117542,10380751813,1657598523,863940383,3479861561,3125261,512684950,833499711,373427566,441748630,100412,204589,844404,3464870732,288442,10386046815,10126,3474230015,17515,33,63715145,515477072,128894,374573042,24275,84489,3455908476,835032,1546074249,184717037,501168151,18562966557,31089829466,0,3458504001,30948703026,8080903652,13541.98,199.45,1612153472,13508.27,190.70,1612161100,13528.99,222.73,1612157767,13540.50,229.96,1612223985,2020-07-22 19:22:49,99.938,0.062,0,0,0,0,0,0,0,1,0,9,16,15.810,12.260,52965031936,68954972160,3284992,12871643136,1224,0,16,0,0,0,0,0,4294963200,22-07 19:22:49,16328,129
2020-07-22 19:22:50,40.23,69.05,38.16,0,96,16124.274388,0,0,0,0,132,132,16124.462707,1732682149,10381430568,1658453620,864318183,3480130381,2760418,513603784,834875208,374450631,442542316,105266,246702,898548,3468203378,384635,10388356161,15635,3475604559,37084,4648,63550781,515079568,119078,374068040,25760,87951,3455427299,834046,1545438514,184676273,501115157,18554585738,31083326937,0,3456841523,30937003839,8081788859,13539.93,198.91,1611693546,13505.38,189.65,1611689933,13525.81,221.38,1611689339,13537.69,228.84,1611619239,2020-07-22 19:22:50,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,15.810,12.260,52965023744,68954972160,3284992,12871651328,1046,0,16,0,0,0,0,0,4294963200,22-07 19:22:50,16339,96
2020-07-22 19:22:51,40.22,69.03,38.20,0,98,16115.962914,0,0,0,0,97,98,16116.417003,1729223021,10358734776,1655589156,862614638,3473335095,2761590,512509259,833126626,374214446,442516227,86113,191621,832772,3459530258,287813,10367999487,8900,3467943271,14817,14,63579606,514559300,117563,373955310,25893,103939,3444602085,861562,1544394614,184222290,499789444,18546240840,31005777880,0,3450958580,30930963466,8091195342,13531.85,207.16,1612365146,13495.03,196.75,1612366798,13516.03,229.08,1612368242,13529.15,236.74,1612369143,2020-07-22 19:22:51,99.938,0.062,0,0,0,0,0,0,0,1,0,9,16,15.810,12.260,52965019648,68954972160,3284992,12871655424,1162,0,16,0,0,0,0,0,4294963200,22-07 19:22:51,16265,98
2020-07-22 19:22:52,40.18,68.99,38.19,0,70,16126.797307,0,0,0,0,42,41,16126.467496,1732678147,10379907288,1658780136,864592690,3480785585,2704912,513722201,834913998,374457390,442507112,89203,186119,836211,3468381853,264663,10397655915,9080,3478102185,14406,9,63942199,516430759,117814,374562608,24874,81880,3461012398,838614,1547128960,184708596,501026008,18571604262,31117837872,0,3460655392,30953244845,8082130680,13542.93,197.65,1612208892,13508.52,188.73,1612203612,13528.96,220.29,1612205561,13541.50,228.19,1612206342,2020-07-22 19:22:52,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.810,12.260,52965011456,68954972160,3284992,12871663616,972,0,16,0,0,0,0,0,4294963200,22-07 19:22:52,16360,70
2020-07-22 19:22:53,40.27,69.09,38.25,0,113,16121.337299,0,0,0,0,984,985,16121.002699,1733104842,10379536240,1658759146,864235449,3479641884,3101817,512605109,832805025,373659226,442304563,90867,196146,833487,3465249042,279259,10387711249,9069,3474475284,15824,5,63766208,515807937,120589,374155245,26821,90790,3455894498,835021,1545295797,184873072,501328929,18552286495,31086016365,0,3457599418,30931572916,8076675250,13540.36,198.53,1611421945,13505.05,188.71,1611424130,13525.79,220.73,1611423456,13538.43,228.14,1611425261,2020-07-22 19:22:53,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,15.810,12.260,52965003264,68954972160,3284992,12871671808,979,0,16,0,0,0,0,0,4294963200,22-07 19:22:53,16319,113
2020-07-22 19:22:54,40.12,68.92,38.05,0,88,16115.562626,0,0,0,0,462,461,16115.751454,1732601943,10375140283,1659189422,864508477,3476372654,2492275,513214605,833406056,373892052,442241935,92682,201611,928652,3467043577,384194,10382129398,12748,3474190919,24233,375,63603732,515361635,121984,374119951,25840,86666,3454359362,835523,1545562413,184625497,500778040,18555991683,31076957023,0,3457465397,30937160389,8076405092,13538.46,197.24,1612032014,13504.23,187.99,1612090940,13524.42,219.42,1612091338,13536.50,226.88,1612088163,2020-07-22 19:22:54,99.937,0.063,0,0,0,0,8192,0,0,0,0,12,16,15.820,12.280,52964990976,68954972160,3284992,12871684096,1511,0,16,0,0,0,1,0,4294963200,22-07 19:22:54,16261,86
2020-07-22 19:22:55,40.22,69.03,37.93,0,95,16121.075032,0,0,0,0,131,131,16121.131981,1734020039,10384692768,1660614509,865492474,3478304932,2285900,513938480,834953584,374254377,442360640,93061,193410,839226,3469491879,282432,10399020961,9451,3477449565,25728,3593,63638493,515367734,143109,373524099,27918,93393,3454328350,842433,1545075607,184655892,501019997,18554438492,31094139892,0,3459948442,30947402458,8077604734,13550.25,197.56,1612403354,13515.56,188.21,1612345014,13535.99,219.76,1612347985,13548.48,227.58,1612348122,2020-07-22 19:22:55,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.820,12.280,52964986880,68954972160,3284992,12871688192,1379,0,16,0,0,0,0,0,4294963200,22-07 19:22:55,16322,91
2020-07-22 19:22:56,40.26,69.09,38.31,0,68,16127.306762,0,0,0,0,442,442,16127.010770,1732867402,10381694860,1660321730,865348264,3479308360,2180379,514294661,835351645,374494241,443065429,102241,199406,876159,3472188298,278712,10404893907,9378,3479774108,14956,257,63951056,516475198,117744,374531701,29764,110069,3459042741,909808,1546372471,184619066,501004383,18562685522,31090777787,0,3458665698,30940673545,8080553521,13548.27,197.82,1612488214,13513.59,188.31,1612479710,13534.06,220.03,1612473878,13545.98,227.40,1612476128,2020-07-22 19:22:56,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.820,12.280,52964974592,68954972160,3284992,12871696384,1091,0,16,0,0,0,0,0,4294963200,22-07 19:22:56,16364,70
2020-07-22 19:22:57,40.25,69.08,38.13,0,102,16123.823352,0,0,0,0,111,112,16124.175898,1733364678,10384172077,1659397908,864712090,3478331396,2640636,513684629,834555162,374115207,442500075,103514,220469,1008171,3471238803,307964,10394178273,11302,3476856448,16891,364,63915123,516106272,120431,374371339,26861,87041,3456409904,837754,1546014873,184676516,501376496,18561841104,31101059691,0,3459520945,30944469383,8073715029,13543.25,198.75,1611774892,13509.05,189.84,1611778998,13529.55,221.43,1611777301,13541.77,229.08,1611774150,2020-07-22 19:22:57,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,15.820,12.280,52964962304,68954972160,3284992,12871708672,1392,0,16,0,0,0,0,0,4294963200,22-07 19:22:57,16350,100
2020-07-22 19:22:58,40.23,69.08,38.33,0,88,16117.564837,0,0,0,0,896,895,16117.530100,1732870374,10378963371,1659865535,865111539,3477038368,2136376,514129336,834716273,373567583,442035390,108374,292292,1163275,3472571442,385241,10390854268,12161,3476872656,21687,1997,63761084,516130016,122979,374105613,25767,88951,3457568456,833049,1545700431,184874921,501369731,18557228357,31094018856,0,3458521255,30940016129,8078492712,13547.37,197.86,1612229448,13512.34,188.33,1612232474,13532.31,219.90,1612237654,13545.02,227.79,1612236836,2020-07-22 19:22:58,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,15.820,12.280,52964958208,68954972160,3284992,12871712768,1159,0,16,0,0,0,0,0,4294963200,22-07 19:22:58,16290,72
2020-07-22 19:22:59,40.26,69.06,38.20,0,92,16124.904912,0,0,0,0,512,512,16124.270434,1733050786,10381140773,1659720064,864982520,3477493834,2147393,514380357,835753151,374403433,442524340,99101,223478,1288180,3475609919,369409,10389399337,16331,3479156243,39434,10262,63436815,514911784,128787,374153026,25214,88237,3453527235,834063,1545173825,184624709,500826459,18551411544,31071936001,0,3457128039,30927716510,8076513735,13536.63,197.96,1611378261,13501.68,188.63,1611378853,13521.88,220.46,1611369041,13534.11,227.87,1611366899,2020-07-22 19:22:59,99.937,0.063,0,0,0,0,249856,0,0,1,0,13,16,15.820,12.300,52964954112,68954972160,3284992,12871716864,880,0,16,0,0,0,2,0,4294963200,22-07 19:22:59,16354,106
2020-07-22 19:23:00,40.23,69.02,38.22,0,117,16114.309660,0,0,0,0,135,135,16115.237833,1731858307,10374495005,1658938425,864571627,3474979979,2108780,513945241,835088186,374272847,442203340,109162,222358,1319424,3479962710,343931,10396173288,13610,3478936050,20438,8533,63666292,515567771,126565,374309771,24564,88320,3454749269,908722,1545011945,184471291,500274312,18548863473,31051909628,0,3455710960,30936621514,8081588741,13542.46,199.33,1612200292,13507.51,189.76,1612272808,13528.22,221.61,1612280328,13540.41,229.14,1612287507,2020-07-22 19:23:00,99.938,0.062,0,0,0,0,0,0,0,0,4,19,16,15.820,12.300,52965076992,68954845184,3284992,12871720960,1127,0,16,0,0,0,0,0,4294963200,22-07 19:23:00,16259,106
2020-07-22 19:23:01,40.26,69.09,38.28,0,112,16124.314276,0,0,0,0,260,260,16124.058023,1731135456,10371961020,1657809547,864164439,3476401533,2233782,513770383,835117925,374588606,443122138,101356,229175,1299746,3478520709,353260,10395863603,13165,3480350715,21690,15976,63569221,515741033,115808,374135426,23673,85475,3452835485,842978,1546812240,184642341,501018932,18570017876,31079801734,0,3458742489,30948070790,8082179218,13540.58,204.05,1612309218,13504.96,194.50,1612242786,13525.54,226.75,1612242922,13538.57,234.35,1612243274,2020-07-22 19:23:01,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,15.820,12.300,52965068800,68954845184,3284992,12871729152,1491,0,16,0,0,0,0,0,4294963200,22-07 19:23:01,16343,111
2020-07-22 19:23:02,40.20,69.01,38.19,0,71,16121.738128,0,0,0,0,179,179,16121.835391,1733354111,10381066750,1659846776,864929477,3477776263,2566974,513722293,834275920,373569366,442217928,92318,209922,1124853,3476024695,346499,10392119588,13222,3479269145,22514,18313,63538247,515143996,117787,374395147,25756,89013,3453281200,831734,1545112161,184539499,500672838,18550614110,31070856306,0,3456531716,30930307931,8074652976,13537.88,197.40,1611364940,13503.59,188.33,1611359836,13524.30,219.93,1611363338,13535.93,227.56,1611356785,2020-07-22 19:23:02,99.938,0.062,0,0,0,0,0,0,0,0,0,9,16,15.820,12.300,52965060608,68954845184,3284992,12871737344,504,0,16,0,0,0,0,0,4294963200,22-07 19:23:02,16324,70
2020-07-22 19:23:03,40.22,69.06,38.16,0,92,16117.177142,0,0,0,0,1588,1588,16116.079106,1732809784,10378292126,1659604068,864820450,3475945855,2146475,514293098,835585227,373851455,442412071,105155,227046,1030986,3473263498,448158,10390569707,19075,3479580612,44622,23977,63213191,514752273,129468,374355490,26061,89465,3454115831,837593,1545569715,184877236,501278785,18555317767,31088551948,0,3457911074,30935696106,8079317658,13542.28,197.89,1611890910,13507.31,188.42,1611891334,13527.64,219.93,1611880670,13539.58,227.40,1611880141,2020-07-22 19:23:03,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,15.820,12.300,52965056512,68954845184,3284992,12871741440,1454,0,16,0,0,0,0,0,4294963200,22-07 19:23:03,16253,91
2020-07-22 19:23:04,40.22,69.06,38.17,0,93,16118.118670,0,0,0,0,505,505,16119.224487,1733707395,10382711158,1660219861,865216459,3477538057,2123160,514379308,835666224,374263173,442468812,88286,191915,840437,3467085124,319371,10390123566,12094,3478115693,25704,21754,63350929,514509124,117694,374416544,31145,110845,3451899485,862932,1544808054,184615791,500751345,18550612892,31070055326,0,3458512001,30941583853,8076407334,13548.13,197.88,1612499491,13512.98,188.52,1612499356,13533.27,220.14,1612503969,13545.64,227.73,1612603494,2020-07-22 19:23:04,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.820,12.320,52965048320,68954845184,3284992,12871749632,1331,0,16,0,0,0,0,0,4294963200,22-07 19:23:04,16291,94
2020-07-22 19:23:05,40.22,69.04,38.21,0,104,16128.120372,0,0,0,0,609,609,16128.091477,1733482345,10385244338,1660455003,865545370,3479382937,2109297,514874747,836574568,374571089,443050709,89360,195120,834897,3469835091,285211,10399632597,10948,3481605116,23575,21409,63521218,515432646,121768,374647734,24856,88144,3460935516,852860,1547009580,184716465,501064695,18570969986,31116497868,0,3460756652,30950657753,8078796165,13546.16,198.85,1612316772,13511.84,189.49,1612310902,13531.84,221.17,1612307122,13543.63,228.61,1612206556,2020-07-22 19:23:05,99.937,0.063,0,0,0,0,0,0,0,1,0,14,16,15.820,12.320,52965036032,68954845184,3284992,12871761920,1570,0,16,0,0,0,0,0,4294963200,22-07 19:23:05,16381,107
2020-07-22 19:23:06,40.18,68.99,38.09,0,69,16121.908430,0,0,0,0,760,760,16121.870631,1732625677,10377434732,1658548208,864388092,3476993313,2610143,513445148,834179535,373775647,442530152,89785,192207,833796,3465542290,270693,10386705851,10839,3475947343,21650,19234,63413243,514646114,122765,374166971,24471,86971,3455417862,832862,1545166957,184482795,500764366,18550038973,31079271659,0,3457174894,30927634372,8074022873,13535.29,197.30,1611402949,13500.17,187.88,1611405970,13520.82,219.75,1611410627,13533.59,227.43,1611416628,2020-07-22 19:23:06,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.820,12.320,52965027840,68954845184,3284992,12871770112,1271,0,16,0,0,0,0,0,4294963200,22-07 19:23:06,16323,70
2020-07-22 19:23:07,40.23,69.05,38.10,0,74,16115.163059,0,0,0,0,186,186,16115.019485,1732607009,10377497826,1659718266,865016333,3476536822,2124972,514201658,835227556,373782826,442381667,91019,194506,905544,3464570477,374903,10382029249,13096,3475282068,24470,16331,63363462,514707332,119456,374478572,23996,88832,3456419284,833108,1545812336,184652604,501025003,18558779041,31088654045,0,3458121125,30941776790,8079143168,13545.13,197.91,1612177491,13510.25,188.54,1612170675,13530.53,220.35,1612167350,13542.70,227.80,1612164095,2020-07-22 19:23:07,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,15.820,12.320,52965023744,68954845184,3284992,12871774208,852,0,16,0,0,0,0,0,4294963200,22-07 19:23:07,16242,71
2020-07-22 19:23:08,40.20,69.02,38.30,0,111,16122.027200,0,0,0,0,1857,1857,16122.050350,1732474023,10376898883,1659188627,864745763,3476255620,2147674,514306610,835525043,373758333,442644386,92670,202507,833877,3467496116,293344,10391557315,10205,3476312211,33670,17425,63223649,514230262,184557,373430275,28544,89252,3454213279,837838,1545215590,184718901,500897405,18552350723,31067391211,0,3455285668,30934185303,8082480361,13537.53,200.57,1611404305,13502.82,191.23,1611410248,13523.78,223.12,1611411778,13536.28,230.68,1611406612,2020-07-22 19:23:08,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,15.820,12.320,52965015552,68954845184,3284992,12871782400,1087,0,16,0,0,0,0,0,4294963200,22-07 19:23:08,16331,78
2020-07-22 19:23:09,40.27,69.11,38.15,0,100,16116.266767,0,0,0,0,989,989,16116.700595,1732397770,10377707738,1659994858,865180196,3477931816,2259244,514207633,835348781,374447138,442602187,86101,191838,835320,3466234691,285365,10392351413,9163,3475819146,17583,5489,63685167,515146936,153529,374380163,30152,95135,3459794356,948399,1545337103,184537279,500528865,18554161460,31077056611,0,3458491814,30939214082,8079078232,13544.22,197.59,1612253084,13509.22,188.26,1612256317,13529.26,219.61,1612259572,13541.71,227.23,1612338257,2020-07-22 19:23:09,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,15.830,12.340,52965007360,68954845184,3284992,12871790592,1272,0,16,0,0,0,0,0,4294963200,22-07 19:23:09,16257,135
2020-07-22 19:23:10,40.27,69.09,37.91,0,84,16124.348031,0,0,0,0,7,7,16123.788988,1731675136,10371735657,1657282000,863724614,3475530357,2505511,513864899,835004118,374242723,442492115,85589,182263,832683,3468804004,269821,10398841925,8116,3477418197,14133,2566,63713992,515310386,139809,374480312,26747,95406,3457166146,879359,1546478279,184713775,501286990,18566580856,31092454028,0,3458944585,30949698310,8082217960,13538.73,198.74,1611986410,13504.03,189.70,1611979768,13524.84,221.53,1611980527,13536.85,229.05,1611904157,2020-07-22 19:23:10,99.938,0.062,0,0,0,0,2560,0,0,0,0,11,16,15.830,12.340,52965003264,68954845184,3284992,12871794688,1096,0,16,0,0,0,2,0,4294963200,22-07 19:23:10,16336,81
2020-07-22 19:23:11,40.29,69.11,38.12,0,72,16118.999823,0,0,0,0,133,133,16119.455884,1733167819,10381806874,1660244791,865147816,3477346400,2339915,513846373,834500622,373639932,441796496,107794,224569,851058,3465638719,297802,10388634101,9765,3474814134,14651,19,63833530,515467493,133758,374274552,25415,97128,3463439963,965870,1546018551,184589901,500999429,18561707040,31105592308,0,3459352359,30945147084,8080488943,13545.14,197.68,1612182152,13510.43,188.22,1612182289,13530.98,220.09,1612176234,13543.14,227.78,1612254211,2020-07-22 19:23:11,99.938,0.062,0,0,0,0,0,0,0,1,0,7,16,15.830,12.340,52964995072,68954845184,3284992,12871802880,515,0,16,0,0,0,0,0,4294963200,22-07 19:23:11,16290,73
2020-07-22 19:23:12,40.26,69.09,38.09,0,117,16124.866509,0,0,0,0,134,134,16124.186926,1732907835,10378012875,1659583438,864824726,3475965451,2140981,514350778,835710245,374147103,442534593,90148,231608,857679,3465628594,348754,10386495609,15367,3474987279,34685,4628,63533475,514775515,149050,374307564,26446,106568,3462816184,1070536,1545143959,184317649,500433596,18550212042,31069581464,0,3455246867,30927711671,8077267909,13535.25,198.49,1611492526,13499.92,189.11,1611542861,13520.31,220.57,1611543468,13532.97,228.38,1611466168,2020-07-22 19:23:12,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.830,12.340,52964986880,68954845184,3284992,12871811072,1147,0,16,0,0,0,0,0,4294963200,22-07 19:23:12,16345,82
2020-07-22 19:23:13,40.24,69.06,38.16,0,85,16114.815478,0,0,0,0,268,268,16115.193311,1732385947,10375153672,1659161953,864712374,3475285620,2112929,514119192,835278764,373742882,442169479,88781,189797,831248,3466938829,278095,10392609236,9245,3475097934,15111,5,63785437,515477410,147383,374042436,26286,102033,3465151541,1237615,1544588994,184364385,500375973,18551432975,31079460098,0,3457400950,30938323899,8081065639,13544.86,197.98,1612316725,13509.25,188.49,1612268803,13529.41,220.06,1612272689,13542.75,227.99,1612277372,2020-07-22 19:23:13,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.830,12.340,52964974592,68954845184,3284992,12871823360,1839,298,16,0,0,0,0,0,4294963200,22-07 19:23:13,16268,114
2020-07-22 19:23:14,40.26,69.11,37.99,0,86,16125.137081,0,0,0,0,124,124,16124.830482,1733135533,10384146325,1660203871,865332121,3479379622,2129487,514770950,836547025,374401584,442947115,88649,194767,842994,3472407751,281325,10408668117,9800,3481013484,14344,23,63923390,516609404,121085,374769829,26889,98032,3474802019,1304373,1547195538,184550518,500981696,18569725490,31133879171,0,3464141072,30954126320,8076713632,13548.97,196.73,1612194089,13513.73,187.38,1612196785,13534.38,219.13,1612198709,13547.06,226.84,1612200441,2020-07-22 19:23:14,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.830,12.360,52964970496,68954845184,3284992,12871827456,1207,0,16,0,0,0,0,0,4294963200,22-07 19:23:14,16347,92
2020-07-22 19:23:15,40.22,69.02,38.06,0,92,16121.408937,0,0,0,0,6,6,16121.438191,1731881628,10375618716,1658732809,864302835,3476582030,2628577,513395408,834030892,373905579,442609255,87370,192981,839102,3463128917,287992,10383439160,8920,3473203341,13759,238,63839438,515751493,116112,373936518,25159,105858,3465304854,1282485,1545165718,184251873,500413947,18551363846,31085245985,0,3458319125,30928713697,8076711097,13535.66,199.42,1611372790,13501.36,190.21,1611371713,13522.21,222.08,1611369480,13534.21,229.78,1611367005,2020-07-22 19:23:15,99.938,0.062,0,0,0,0,0,0,0,1,0,7,16,15.830,12.360,52964962304,68954845184,3284992,12871835648,632,0,16,0,0,0,0,0,4294963200,22-07 19:23:15,16312,68
