time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 07:39:22,18.61,42.91,9.32,0,119,16088.515592,4,0,0,0,0,0,16105.197125,164769214,1016341640,99815899,219087,106121395,7037343,3040950,147140879,220095,77520886,1330432,1507363,2681955,38222453,734648,1024714962,113608,106780806,188550,3004,18277,1953074,6216,217650,1194,10453,25790118,2393614,155073131,3986094,104423312,1877656721,1133923536,0,22811810,3097108394,1472698786,54.10,2.03,1612350372,65.52,34.20,1612347090,59.77,33.55,1612314947,39.99,2.47,1612313232,2020-07-30 07:39:22,6.468,0.065,93.467,0,0,0,0,0,0,1,0,54,0.930,0.440,0.200,2485362688,118758391808,3284992,13497626624,3144,0,1,0,1,0,0,0,4294963200,30-07 07:39:22,16385,131
2020-07-30 07:39:23,18.51,43.26,11.50,0,211,16126.628749,5,0,0,0,78,78,16116.257340,119065435,390779937,35919042,187182,99360209,6898002,54309349,130136967,23246803,52357774,1302810,1484719,2747568,32236386,742007,373874512,115446,97698037,188284,6271,41808,54438684,6893,23203818,1361,12060,16871127,2382791,154871688,40782522,101166707,1875851212,430325528,0,14059196,3144960230,1656468773,1637.96,3.11,1609841327,760.67,34.98,1609849277,1660.86,32.63,1609863077,739.37,3.34,1609874771,2020-07-30 07:39:23,6.525,0.065,93.411,0,0,0,0,0,0,0,0,50,0.930,0.440,0.200,2485379072,118758375424,3284992,13497626624,3398,0,1,0,0,0,0,0,4294963200,30-07 07:39:23,16323,124
2020-07-30 07:39:24,18.44,43.34,13.22,0,139,16097.746956,6,0,0,0,0,0,16096.088639,99900232,133726325,271351,175698,90843145,6621948,90388244,112396566,27561478,33045156,1299973,1465776,2596688,22090804,683305,145544240,113864,94654042,187549,8779,34522,90226610,7707,27265209,2928,18661,16558505,2470197,158389050,66612424,91611814,1902964540,186956758,0,12044843,3129159142,1718239178,1786.68,3.13,1611339367,1823.57,35.52,1611336037,1826.59,31.49,1611330751,1806.66,3.96,1611391962,2020-07-30 07:39:24,6.598,0.065,93.338,0,0,0,0,0,0,1,0,56,0.940,0.450,0.210,2485362688,118758391808,3284992,13497626624,2904,1028,1,0,1,0,0,0,4294963200,30-07 07:39:24,16411,203
2020-07-30 07:39:25,18.58,43.49,12.83,0,96,16115.887489,5,0,0,0,0,0,16112.878609,112374882,483479911,27157218,202737,95875307,6541771,95841646,142363464,14800724,18850990,1303566,1457157,2525811,23874685,673614,490250642,114252,99531769,187738,11072,23529,95160559,6606,14695598,1848,16424,17775434,2414506,157185577,53535136,104418342,1907340773,573426140,0,19400175,3155246527,1640425161,1677.23,2.97,1611363190,1711.61,35.41,1611435972,1707.27,31.60,1611440308,1679.57,3.84,1611375741,2020-07-30 07:39:25,6.525,0.065,93.411,0,0,0,0,0,0,0,0,55,0.940,0.450,0.210,2485358592,118758375424,3284992,13497647104,3678,0,1,0,1,0,0,0,4294963200,30-07 07:39:25,16290,136
2020-07-30 07:39:26,18.53,43.46,13.03,0,122,16111.151372,4,0,0,0,138,138,16111.244599,101926613,478875681,37400259,193162,96305729,7065756,96933754,139653949,21489576,25625936,1307549,1484060,2773651,31957017,677249,483489751,114246,98818629,188946,11416,24718,96422159,7270,22468702,2031,10882,17924081,2369210,154992219,52194487,97608082,1874794861,532356228,0,12915094,3094870580,1623727678,2063.17,3.21,1609544243,1593.49,35.33,1609502803,2095.50,31.51,1609502040,1564.73,3.81,1609505618,2020-07-30 07:39:26,6.472,0,93.528,0,0,0,33280,0,0,1,0,52,0.940,0.450,0.210,2485346304,118758375424,3284992,13497659392,3264,0,1,0,1,0,5,0,4294963200,30-07 07:39:26,16406,107
2020-07-30 07:39:27,18.37,43.34,13.39,0,106,16096.173372,3,0,0,0,0,0,16095.836277,87585131,109129911,243057,151246,89979138,6481778,91100979,104502677,34635862,39081546,1297860,1499321,2616461,20762348,676473,121739112,114250,96737288,192977,11141,29080,90680268,7513,34998209,1547,12410,12629930,2376672,154861763,68211069,84602973,1876703081,151856290,0,10726578,3091561214,1711220451,2123.99,3.26,1610210777,1719.77,35.47,1610175229,2167.43,31.38,1610172213,1708.27,3.95,1610168315,2020-07-30 07:39:27,6.598,0.065,93.338,0,0,0,0,0,0,0,0,56,0.940,0.450,0.210,2485346304,118758375424,3284992,13497659392,3791,0,1,0,1,0,0,0,4294963200,30-07 07:39:27,16386,124
2020-07-30 07:39:28,18.53,43.42,12.80,0,96,16097.594651,5,0,0,0,513,513,16097.153994,112995198,197898837,270254,193461,90894853,6528007,96999898,134041778,14134749,19176792,1302200,1471349,2619610,22431866,701643,213465086,114896,99986195,189709,12943,46083,95394019,6203,14730154,1191,12139,13462091,2383917,154928552,64725813,104297583,1875026665,243668900,0,11504604,3090485191,1687925713,1685.55,2.88,1609104084,1720.25,35.31,1609110020,1715.94,31.55,1609107270,1687.95,3.76,1609104103,2020-07-30 07:39:28,6.525,0.065,93.411,0,0,0,0,0,0,1,0,50,0.940,0.450,0.210,2485346304,118758375424,3284992,13497659392,4359,0,1,0,0,0,0,0,4294963200,30-07 07:39:28,16311,100
2020-07-30 07:39:29,18.56,43.44,12.78,0,127,16093.297450,7,0,0,0,126,126,16094.032987,111840959,517193762,31029918,196071,95509450,6458467,92439873,138265411,17458753,21402567,1314406,1478959,2670912,29404093,676052,546535292,114656,108445151,189643,14816,89883,91586824,12535,17461677,2012,16268,22007604,2458122,157579180,51558390,101624713,1896608584,607033961,0,17539201,3120495813,1611206192,1669.97,3.04,1611062849,1704.33,35.46,1611068282,1699.88,31.59,1611113974,1672.36,3.90,1611120566,2020-07-30 07:39:29,6.533,0,93.467,0,0,0,0,0,0,0,0,52,0.940,0.460,0.210,2485329920,118758375424,3284992,13497675776,3747,0,1,0,1,0,0,0,4294963200,30-07 07:39:29,16376,102
2020-07-30 07:39:30,18.69,43.59,12.89,0,123,16111.142929,7,0,0,0,1,1,16135.163345,113419568,688703373,58676013,209674,96951088,6600059,96515646,154890883,14932123,20322530,1308250,1476287,2675574,32043228,679061,702082356,115150,100534756,188696,15111,30080,95854783,7701,14818211,1702,16816,20941765,2429401,157567807,42891567,104620758,1909906561,775601750,0,18823511,3163065884,1598004601,1692.20,2.99,1613685757,1726.45,35.47,1613678846,1722.13,31.64,1613633461,1694.58,3.81,1613631438,2020-07-30 07:39:30,6.593,0.065,93.342,0,0,0,0,0,0,1,0,56,0.940,0.460,0.210,2485317632,118758375424,3284992,13497688064,2975,0,1,0,1,0,0,0,4294963200,30-07 07:39:30,16286,121
2020-07-30 07:39:31,17.93,42.39,8.69,0,159,16130.486740,11,0,0,0,527,527,16105.542683,21517978,97251372,5558797,157403,90649257,6957618,18147322,30728377,2346799,4288286,1304064,1466022,2633150,973988878,663864,118047506,114615,92680677,189632,14334,23417,18767169,8473,2326115,10017,16517,963358686,2483953,155837228,10570648,26826567,1887697357,2063922903,0,11421656,3108207655,745951998,305.09,2.04,1608745589,337.01,34.13,1608766959,335.73,33.03,1608769146,305.53,2.46,1608761182,2020-07-30 07:39:31,6.529,0.065,93.407,0,0,0,57856,0,0,0,0,53,0.940,0.460,0.210,2485190656,118758502400,3284992,13497688064,3440,0,1,0,1,0,9,0,4294963200,30-07 07:39:31,16416,117
2020-07-30 07:39:32,17.66,41.94,7.67,0,102,16088.830321,2,0,0,0,4,4,16091.111055,3735620,25445388,214168,97639,88046560,6482576,908298,3039058,72963,1432167,1282486,1439071,2619625,1192247478,661843,38171075,114180,94068334,193111,12989,29777,24165,8776,10246,14569,15797,1224151012,3338867,162479836,2320360,9771327,1946825190,2499792304,0,13729693,3159833718,579182738,3.14,1.74,1609511377,34.76,33.88,1609476716,34.16,33.24,1609465372,3.56,2.13,1609504093,2020-07-30 07:39:32,6.472,0.065,93.463,0,0,0,0,0,0,1,0,51,0.940,0.460,0.210,2082570240,119161122816,3284992,13497688064,3930,42,1,0,3,0,0,0,4294963200,30-07 07:39:32,16383,161
2020-07-30 07:39:33,17.66,41.96,7.82,0,104,16095.245023,5,0,0,0,24,24,16095.551834,3671872,23005701,212438,97893,87929949,6440116,906005,3002892,8964,1437989,1304843,1451691,2418005,1185263260,643255,34792093,113856,97213558,189574,12213,36768,38354,10177,9664,11359,11171,1178357512,2451031,155562975,2279255,9587119,1882494881,2391560138,0,8684904,3104946034,572015965,2.75,1.72,1608916902,34.38,33.86,1608920555,33.80,33.25,1608924508,3.12,2.06,1608884095,2020-07-30 07:39:33,6.593,0.065,93.342,0,0,0,0,0,0,0,0,53,0.940,0.460,0.210,2082336768,119161344000,3284992,13497700352,2987,0,1,0,0,0,0,0,4294963200,30-07 07:39:33,16286,108
2020-07-30 07:39:34,17.67,41.97,7.61,0,84,16086.347227,3,0,0,0,0,0,16082.785504,3675476,25128734,214361,99861,90152075,6495045,908866,3017078,8748,1436456,1297785,1448668,2423124,1181537880,638689,28169224,113408,91974280,187683,11085,17164,23990,25744,12402,11360,16130,1186016769,2540631,158082231,2280604,9677791,1904193540,2406881170,0,9856264,3121107995,575791729,2.85,1.78,1609124609,34.43,33.91,1609122733,33.88,33.28,1609115618,3.23,2.15,1609108300,2020-07-30 07:39:34,6.529,0,93.471,0,0,0,0,0,0,1,0,47,0.950,0.470,0.220,2082304000,119161360384,3284992,13497716736,2808,0,1,0,1,0,0,0,4294963200,30-07 07:39:34,16382,96
2020-07-30 07:39:35,17.68,41.98,7.72,0,154,16094.158948,2,0,0,0,4,4,16094.016253,3847467,47150169,234542,128356,96278797,6622414,910008,3079803,8808,1435600,1298335,1448751,2411473,1182641528,628708,25357008,113595,91006757,186997,10766,17314,18172,10065,10759,10810,12892,1187756516,2575297,158396722,2273782,9724482,1911319044,2424528426,0,15765203,3191829467,596641731,2.77,1.70,1609404003,34.51,33.92,1609404002,33.95,33.33,1609409275,3.29,2.15,1609415048,2020-07-30 07:39:35,6.529,0.065,93.407,0,0,0,0,0,0,0,0,53,0.950,0.470,0.220,2082320384,119161344000,3284992,13497716736,3263,0,1,0,1,0,0,0,4294963200,30-07 07:39:35,16295,90
2020-07-30 07:39:36,17.81,42.19,8.45,0,99,16094.262349,6,0,0,0,733,733,16094.983906,15552581,474062891,295423,11837231,175991193,7001152,992590,3201523,31741,5340940,7898811,11341599,2396747,684306031,641129,434719623,118521,188291765,185541,9925,18086,110297,9672,74085,137289,6520229,685252138,2658718,157968307,8432712,17967079,1899365385,2088148627,0,74716102,3120939798,928820311,17.42,96.88,1608998051,37.33,128.81,1609000078,37.02,128.50,1608998823,6.11,97.24,1608999329,2020-07-30 07:39:36,6.598,0,93.402,0,0,0,0,0,0,1,0,58,0.950,0.470,0.220,2082320384,119161344000,3284992,13497716736,3080,0,1,0,1,0,0,0,4294963200,30-07 07:39:36,16405,150
2020-07-30 07:39:37,17.80,42.10,7.73,0,78,16082.633516,5,0,0,0,6,6,16081.866522,3695414,1299234079,211619,105267,117703093,6695081,910843,3033532,9725,1490324,1277219,1441819,2366307,118455596,625948,1305639732,112016,118495619,185135,7866,16413,17663,9587,9309,10888,13330,125237322,2656787,158176152,2278152,9816734,1901549553,1723241652,0,39619657,3117199181,1350282538,2.86,1.82,1608734856,34.44,33.95,1608730043,33.88,33.32,1608726484,3.21,2.17,1608723283,2020-07-30 07:39:37,5.498,1.035,93.467,0,0,0,0,0,0,0,0,43,0.950,0.470,0.220,2485022720,118758629376,3284992,13497729024,3047,0,1,0,1,0,0,0,4294963200,30-07 07:39:37,16397,101
2020-07-30 07:39:38,17.85,42.15,7.80,0,125,16093.021723,4,0,0,0,4,4,16093.508313,3775073,1542073109,212976,105238,112279791,6518149,922137,3084988,29711,1496689,1304383,1512332,2899477,80676518,665118,1550280689,117119,118247762,191869,5722,29211,31145,9069,9666,10556,11861,66635802,2604260,158059190,2282564,9836228,1902706772,1801983284,0,35766613,3123191650,1324725093,3.08,2.04,1608989668,34.73,34.19,1608994022,34.15,33.59,1608995204,3.52,2.42,1608994330,2020-07-30 07:39:38,6.529,0.065,93.407,0,0,0,0,0,0,1,0,42,0.950,0.470,0.220,2484989952,118758645760,3284992,13497745408,2711,0,1,0,0,0,0,0,4294963200,30-07 07:39:38,16298,78
2020-07-30 07:39:39,17.79,42.10,7.72,0,138,16082.259481,6,0,0,0,10,10,16081.809527,3819169,1526918402,220445,107512,110557519,6497002,908550,3033326,9852,1431988,1302218,1456142,2409983,41603715,634624,1512312880,113209,110414917,185336,3018,22291,23187,38640,56878,12665,12260,45761237,2549786,157417640,2277810,9800559,1900465502,1725139758,0,35012772,3127624560,1340945534,2.75,1.75,1607810064,34.35,33.86,1607807905,33.78,33.25,1607807676,3.12,2.08,1607807547,2020-07-30 07:39:39,6.593,0,93.407,0,0,0,0,0,0,0,0,54,0.950,0.480,0.220,2485006336,118758629376,3284992,13497745408,3579,0,1,0,1,0,0,0,4294963200,30-07 07:39:39,16393,125
2020-07-30 07:39:40,17.77,42.05,7.60,0,81,16079.738163,4,0,0,0,4,4,16079.914787,3911174,1252239833,224384,115257,122124397,6504067,906974,3029777,8354,1427810,1297647,1448495,2412540,72455250,637295,1253033751,113610,123372863,185527,223,15533,16138,9252,31282,15451,14048,78259893,2518375,159506780,2266465,9785352,1925441261,1588515257,0,48812839,3154252642,1399213160,2.85,1.80,1608847419,34.40,33.91,1608846980,33.84,33.28,1608848047,3.22,2.17,1608849177,2020-07-30 07:39:40,6.529,0.065,93.407,0,0,0,0,0,0,1,0,52,0.950,0.480,0.220,2485006336,118758629376,3284992,13497745408,5204,0,1,0,1,0,0,0,4294963200,30-07 07:39:40,16365,132
2020-07-30 07:39:41,17.84,42.14,7.71,0,129,16094.027899,4,0,0,0,4,4,16093.833605,10627113,1268647751,237763,167708,113875803,6466539,908333,3020184,8555,1440257,1299441,1453375,2385292,47843413,636761,1272114668,113404,118072063,186126,499,21389,24954,12598,12818,11046,12892,52670341,2522009,157407190,2292572,9876333,1923546761,1520611639,0,40210849,3173094399,1419468214,2.73,1.71,1609291380,34.43,33.93,1609358559,33.90,33.33,1609363183,3.26,2.16,1609366602,2020-07-30 07:39:41,6.533,0,93.467,0,0,0,0,0,0,0,0,54,0.950,0.480,0.220,2484989952,118758629376,3284992,13497761792,3500,0,1,0,1,0,0,0,4294963200,30-07 07:39:41,16285,87
2020-07-30 07:39:42,17.88,42.18,7.54,0,85,16090.583272,3,0,0,0,11,11,16093.648134,20647487,1589407526,2816748,194538,115892393,6937533,910210,3048827,9850,1433907,1294151,1452352,2381362,38791030,632719,1576757100,113842,112024906,185123,307,14604,15258,10507,11412,10689,12797,48064753,2542917,157084063,2284791,9867746,1908509342,1801040920,0,36508841,3129696609,1328391600,2.71,1.73,1608828633,34.33,33.84,1608760514,33.76,33.23,1608754207,3.10,2.06,1608753030,2020-07-30 07:39:42,6.593,0.065,93.342,0,0,0,0,0,0,1,0,52,0.950,0.480,0.220,2485084160,118758518784,3284992,13497778176,2744,0,1,0,1,0,0,0,4294963200,30-07 07:39:42,16385,123
2020-07-30 07:39:43,17.98,42.30,7.57,0,123,16085.359306,4,0,0,0,36,36,16082.363041,109338934,1266332592,1409808,188781,105009357,6501496,909162,3033246,8600,1459004,1316753,1498024,2472928,38137950,632401,1293476082,112732,104766562,189195,97,14446,16024,8825,11715,11716,16032,53397684,2684460,159288516,2308840,9986991,1920847939,1452413913,0,30890685,3152980764,1422084664,2.91,1.85,1608978835,34.49,34.00,1608982989,33.96,33.40,1608988353,3.26,2.22,1608989054,2020-07-30 07:39:43,6.529,0,93.471,0,0,0,0,0,0,0,0,54,0.950,0.480,0.220,2485100544,118758502400,3284992,13497778176,3503,0,1,0,0,0,0,0,4294963200,30-07 07:39:43,16374,75
2020-07-30 07:39:44,18.87,43.16,7.52,0,120,16093.277818,4,0,0,0,4,4,16093.732556,566900937,615337355,247282,198387,106759312,6591747,906376,3171388,8717,1547108,1299615,1463613,2474878,32764934,698489,614465191,116223,107491415,189127,1013,27229,27024,9774,9329,12894,18175,86795402,3648263,165449479,2285548,10172097,1972446416,889220918,0,35948723,3203843937,1591339017,2.74,1.70,1608822645,34.40,33.88,1608822579,33.82,33.26,1608820705,3.19,2.11,1608819214,2020-07-30 07:39:44,6.533,0,93.467,0,0,0,0,0,0,1,0,49,0.950,0.490,0.230,2485071872,118758518784,3284992,13497790464,3036,42,1,0,1,0,0,0,4294963200,30-07 07:39:44,16297,133
2020-07-30 07:39:45,18.64,42.93,7.53,0,105,16082.237475,5,0,0,0,5,5,16082.007315,397081243,1092177355,108241102,256973,108511479,6733224,910903,3245426,9234,1453460,1298971,1459362,2503578,28142928,648099,1086431610,113322,104878993,184892,797,19916,19446,8578,9096,20386,29872,39709240,2777004,159501362,2281108,10177512,1918062068,1257242065,0,31295055,3156084041,1467743881,2.92,1.78,1609052731,34.50,33.92,1609048067,33.94,33.30,1609048506,3.28,2.14,1609050337,2020-07-30 07:39:45,6.593,0.065,93.342,0,0,0,0,0,0,0,0,54,0.950,0.490,0.230,2485084160,118758502400,3284992,13497794560,3191,0,1,0,1,0,0,0,4294963200,30-07 07:39:45,16386,126
2020-07-30 07:39:46,18.38,42.69,7.50,0,83,16094.834162,3,0,0,0,5,5,16094.711122,238540563,1399723288,193694972,406095,105976406,6720414,907130,3142327,9463,1450942,1297547,1450016,2520462,32059567,629439,1386484945,113601,101730156,185515,834,14354,14739,9133,8759,10244,23971,39935457,2700254,159773496,2261418,9932579,1933428396,1567367432,0,32638474,3197855138,1409517369,2.77,1.75,1609484333,34.38,33.89,1609490574,33.83,33.29,1609493360,3.18,2.13,1609493472,2020-07-30 07:39:46,6.533,0,93.467,0,0,0,266240,0,0,1,0,53,0.950,0.490,0.230,2485084160,118758502400,3284992,13497794560,3088,0,1,0,1,0,4,0,4294963200,30-07 07:39:46,16306,97
2020-07-30 07:39:47,18.51,42.82,7.57,0,155,16094.913455,4,0,0,0,75,75,16094.814724,211989285,357273908,23689910,277744,108512845,7349679,916033,190802690,8461,33558822,1299886,1463677,2511988,18892009,677320,333723213,113118,94187836,184814,675,14574,23862,8757,8477,10248,10877,18653484,2596027,156734944,2285055,191075576,1903488196,399651216,0,23981140,3206951732,1687021849,2.79,1.76,1609048195,34.49,33.97,1609046594,33.94,33.36,1609045853,3.27,2.18,1609081095,2020-07-30 07:39:47,6.468,0.065,93.467,0,0,0,0,0,0,0,0,54,0.950,0.490,0.230,2485067776,118758502400,3284992,13497810944,3248,0,1,0,1,0,0,0,4294963200,30-07 07:39:47,16417,91
2020-07-30 07:39:48,18.54,42.84,7.62,0,79,16081.831252,4,0,0,0,0,0,16081.830887,206493284,301392979,345777,267699,98337629,7258803,905718,205489532,39915,17373459,1298025,1455724,2396509,15310640,642561,282397159,112839,92898347,183473,716,14504,14757,8546,8429,10346,10462,15635042,2432920,155803602,2282896,201118009,1898616477,374888040,0,17358638,3129131563,1675246587,2.68,1.70,1607775167,34.28,33.82,1607776180,33.71,33.20,1607775422,3.07,2.05,1607739739,2020-07-30 07:39:48,6.654,0.065,93.282,0,0,0,0,0,0,1,0,50,0.950,0.490,0.230,2485161984,118758391808,3284992,13497827328,2751,0,1,0,0,0,0,0,4294963200,30-07 07:39:48,16399,141
2020-07-30 07:39:49,18.62,42.89,7.53,0,88,16079.150197,8,0,0,0,1,1,16079.136925,189699234,825718820,67478638,275564,104941089,6802255,907984,151655648,42625,51907001,1276121,1449066,2469227,28037438,649967,807585688,114848,102077410,187827,248,28255,21824,8318,8695,10597,10755,22615568,2418921,155155185,2285322,133120219,1894655506,932289701,0,24701125,3130910173,1538893191,2.83,1.79,1608630967,34.38,33.90,1608630796,33.81,33.26,1608627977,3.19,2.15,1608628019,2020-07-30 07:39:49,6.468,0,93.532,0,0,0,0,0,0,0,0,48,0.960,0.500,0.230,2485178368,118758375424,3284992,13497827328,2920,0,1,0,1,0,0,0,4294963200,30-07 07:39:49,16349,83
2020-07-30 07:39:50,18.67,42.96,7.62,0,133,16092.646191,4,0,0,0,201,201,16092.838260,185215623,870533762,94614389,308097,100447907,6867334,909985,154342421,16619,68545204,1294844,1492999,2908104,39345723,659051,853312512,115738,100861823,187543,1031,30632,30954,10602,9198,10367,10614,24921719,2423254,155133326,2283022,118020123,1888712745,983778064,0,20154003,3126520368,1525418427,2.79,1.78,1608614326,34.47,33.94,1608614177,33.87,33.33,1608614613,3.21,2.15,1608615048,2020-07-30 07:39:50,6.529,0.065,93.407,0,0,0,0,0,0,1,0,50,0.960,0.500,0.230,2485178368,118758375424,3284992,13497827328,3518,0,1,0,1,0,0,0,4294963200,30-07 07:39:50,16291,92
2020-07-30 07:39:51,18.41,42.70,7.65,0,131,16081.875862,6,0,0,0,0,0,16081.786449,200793229,234219206,280630,234430,100006825,6957957,908615,219337560,8620,51194773,1303203,1459212,2443802,16331712,653249,226151001,113358,93585359,184951,591,14411,19923,25843,9170,10624,12910,20591452,2470915,157177369,2280862,204424690,1900111151,313803434,0,19607733,3147035276,1694473105,2.85,1.79,1609113088,34.42,33.92,1609111705,33.86,33.30,1609112387,3.17,2.13,1609110315,2020-07-30 07:39:51,6.593,0,93.407,0,0,0,0,0,0,0,0,54,0.960,0.500,0.230,2485166080,118758375424,3284992,13497839616,3216,0,1,0,1,0,0,0,4294963200,30-07 07:39:51,16378,135
2020-07-30 07:39:52,18.49,42.80,7.71,0,80,16094.334995,4,0,0,0,1,1,16094.222333,203203514,355743576,1185978,278368,99873197,6971344,907660,205412260,8331,12017339,1299308,1465223,2408287,16018323,639528,339787782,113519,93479132,185245,284,14383,14494,9391,9370,10173,10995,16339852,2428449,156856018,2277026,201171323,1898002284,441797653,0,21249232,3172743170,1677127545,2.75,1.73,1609393514,34.37,33.89,1609390814,33.82,33.28,1609386939,3.16,2.12,1609382906,2020-07-30 07:39:52,6.529,0.065,93.407,0,0,0,0,0,0,1,0,50,0.960,0.500,0.230,2485133312,118758391808,3284992,13497856000,4296,0,1,0,1,0,0,0,4294963200,30-07 07:39:52,16302,119
2020-07-30 07:39:53,18.63,42.94,7.78,0,139,16091.240194,6,0,0,0,22,22,16093.745689,170629757,1022665557,94498146,301179,113548742,7619409,913024,153002377,9923,75424292,1299880,1464637,2402272,25745858,634999,1010723578,113384,108479045,185558,442,21584,21959,8957,8436,10340,10987,25680827,2399273,155103730,2279209,112125495,1878291248,1120661594,0,25691772,3126061036,1487226338,2.69,1.67,1608892849,34.40,33.88,1608896041,33.83,33.28,1608900570,3.16,2.10,1608905961,2020-07-30 07:39:53,6.533,0,93.467,0,0,0,0,0,0,0,0,51,0.960,0.500,0.230,2485149696,118758375424,3284992,13497856000,3754,0,1,0,0,0,0,0,4294963200,30-07 07:39:53,16404,80
2020-07-30 07:39:54,18.50,42.77,7.61,0,103,16085.122026,7,0,0,0,24,24,16082.695767,186529145,550507097,48735150,232241,96932440,7156816,933131,192882135,11109,71863154,1277119,1464032,2412484,21725262,633362,558445209,112977,92670392,184748,107,17085,18364,9436,9085,10578,10836,20898212,2422764,155313752,2286006,160371904,1879572322,616095720,0,13543736,3112614402,1604159310,3.07,1.99,1608820337,34.61,34.11,1608815987,34.05,33.47,1608813064,3.39,2.33,1608812438,2020-07-30 07:39:54,6.593,0.065,93.342,0,0,0,0,0,0,1,0,53,0.960,0.500,0.230,2485121024,118758391808,3284992,13497868288,3574,0,1,0,1,0,0,0,4294963200,30-07 07:39:54,16394,147
2020-07-30 07:39:55,18.48,42.78,7.71,0,133,16093.994954,7,0,0,0,4,4,16093.890929,202340231,232664560,292480,213996,95299988,6818883,901650,218082205,10078,44281383,1277263,1454441,2411898,22693887,652314,235046654,115501,95487185,187116,709,27856,29032,9420,10555,9089,11383,15205845,2356033,155083433,2255267,203192073,1875183680,292808944,0,15647973,3097526987,1680354761,2.71,1.74,1609003015,34.34,33.88,1609005305,33.80,33.27,1609004721,3.23,2.25,1609002566,2020-07-30 07:39:55,6.529,0,93.471,0,0,0,0,0,0,0,0,47,0.960,0.500,0.230,2485133312,118758375424,3284992,13497872384,3167,0,1,0,1,0,0,0,4294963200,30-07 07:39:55,16323,89
2020-07-30 07:39:56,18.58,42.87,7.64,0,120,16081.541169,6,0,0,0,9,9,16081.837610,198451307,461681941,14052740,245791,97434119,6754355,899790,192998079,10986,24863029,1289651,1452369,2402233,18017304,629952,474496341,112433,94787278,184064,620,21127,20917,34453,52224,13439,16339,63181067,3298134,162112489,2263710,188620794,1938620989,635727075,0,20775176,3146093916,1627870933,2.72,1.72,1607838217,34.38,33.88,1607836091,33.79,33.24,1607836652,3.22,2.19,1607835233,2020-07-30 07:39:56,6.529,0.065,93.407,0,0,0,1536,0,0,1,0,47,0.960,0.500,0.230,2485133312,118758375424,3284992,13497872384,3347,42,1,0,2,0,2,0,4294963200,30-07 07:39:56,16386,148
2020-07-30 07:39:57,18.60,42.87,7.67,0,103,16079.556567,7,0,0,0,0,0,16079.544895,169191909,1043854714,103472877,246091,104651773,6855678,908441,157157957,9881,76027540,1295819,1468152,2468660,29913466,637583,1041649346,113149,102022013,184221,279,14831,14844,8449,30559,14247,12292,32966586,2469863,158276855,2279498,111561680,1904880010,1157347352,0,23455863,3124080759,1479910119,2.83,1.79,1608810694,34.38,33.90,1608814731,33.83,33.28,1608816080,3.16,2.14,1608817353,2020-07-30 07:39:57,6.593,0,93.407,0,0,0,0,0,0,0,0,55,0.960,0.500,0.230,2485133312,118758359040,3284992,13497888768,3200,0,1,0,1,0,0,0,4294963200,30-07 07:39:57,16342,120
2020-07-30 07:39:58,18.43,42.72,8.71,0,75,16093.754494,2,0,0,0,7,7,16093.728633,192311892,358287204,20593103,197075,97261717,6797474,1893427,208951953,963552,68388285,1302035,1470292,2574556,24954135,652181,341622946,113671,94967346,185722,1053,17364,631222,8741,105900,10266,12193,17529104,2388188,154866758,2906874,185806405,1891094391,421551578,0,16397522,3138381797,1666647365,30.90,5.30,1609273955,44.28,37.27,1609326871,47.41,36.73,1609329676,20.70,5.58,1609332920,2020-07-30 07:39:58,6.533,0,93.467,0,0,0,0,0,0,1,0,47,0.960,0.500,0.230,2485104640,118758375424,3284992,13497901056,3376,54,1,0,0,0,0,0,4294963200,30-07 07:39:58,16276,84
