time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 08:06:38,18.72,43.70,13.66,0,345,16084.938638,5,0,0,0,0,0,16082.548117,75222013,306592457,16555811,26043391,187096420,6354205,39618948,68377128,26326555,30717444,7549334,12838202,2480466,120679325,721050,345648745,131126,192410184,190836,15113,56265,42326884,11059,26245729,2421,6385063,105075751,2305381,181487751,15016338,51879844,2194056772,912935161,0,111438850,3623639281,1712611979,1140.05,409.67,1609023316,1138.81,406.89,1609026923,1109.00,377.31,1609030548,1109.10,377.71,1609036014,2020-07-30 08:06:38,6.533,0.065,93.402,0,0,0,8192,0,0,1,0,51,1.030,1,0.870,2603122688,118628552704,3284992,13509349376,3638,9736,1,0,1,0,2,0,4294963200,30-07 08:06:38,16298,351
2020-07-30 08:06:39,18.39,43.52,13.91,0,221,16092.842130,9,0,0,0,4,4,16093.044808,60664361,505858744,5513749,41159022,424901584,6451601,28310127,43167594,23479920,25712417,5948090,9413869,2823661,298924358,670233,502209478,127228,411932215,191356,11661,49062,32007940,10907,24212641,1750,4794654,292558959,2588921,156040436,18567121,40969367,1898672694,1641748294,0,339293199,3126431058,1230047030,923.54,652.94,1608636913,922.04,650.09,1608636288,892.31,620.58,1608637589,892.46,621.04,1608636792,2020-07-30 08:06:39,6.533,0,93.467,0,0,0,0,0,0,0,0,49,1.020,1,0.870,2603061248,118628585472,3284992,13509378048,3220,0,1,0,0,0,0,0,4294963200,30-07 08:06:39,16362,173
2020-07-30 08:06:40,18.31,43.37,13.74,0,116,16088.078690,2,0,0,0,0,0,16094.165097,55307372,555699254,10240903,38362003,536660347,6342305,20743485,32156633,25888467,29248484,4747532,7231926,2344469,429459031,641753,551294475,115628,541659454,186005,8452,35884,22094637,12266,25084084,3700,3187774,388783572,2434013,157251078,14104758,35823567,1889071378,2090181863,0,447163023,3091384203,1054164166,813.33,609.09,1610415259,811.95,606.49,1610415077,781.90,576.63,1610415104,781.98,577.06,1610415126,2020-07-30 08:06:40,6.529,0.065,93.407,0,0,0,0,0,0,1,0,49,1.020,1,0.870,2603126784,118628519936,3284992,13509378048,2927,0,1,0,1,0,0,0,4294963200,30-07 08:06:40,16270,150
2020-07-30 08:06:41,18.44,43.61,14.14,0,346,16102.577662,8,0,0,0,0,0,16097.158773,79572600,295237034,26037219,34652230,223539160,6410001,45045919,75514302,27098691,33552457,8801773,15041981,2355665,81236441,644876,258650769,117732,226106803,184988,4342,30170,42194579,16109,26412913,1957,7555891,94777137,2438958,158900356,15217011,53596833,1921553313,872179557,0,158080526,3162892660,1506177581,1185.11,559.58,1609782461,1183.69,556.39,1609783145,1154.16,527.20,1609781309,1154.26,527.60,1609781014,2020-07-30 08:06:41,6.533,0.065,93.402,0,0,0,0,0,0,0,0,44,1.020,1,0.870,2603094016,118628536320,3284992,13509394432,3064,9472,1,0,1,0,0,0,4294963200,30-07 08:06:41,16406,348
2020-07-30 08:06:42,18.34,43.25,12.78,0,168,16097.468329,5,0,0,0,254,254,16096.555686,71565483,171706852,9530092,33982334,289947888,7080756,30793277,51694510,15132343,30236298,16980231,15572179,2366141,102312125,647340,163574752,116132,290363059,184388,2483,26969,30959629,15593,15175450,48847,11477149,105763395,2383696,153932535,21756482,53349452,1865184452,743342522,0,173060785,3081740554,1474701854,818.41,422.12,1609044073,802.33,419.99,1609044218,771.82,389.65,1609045091,771.90,390.09,1609044434,2020-07-30 08:06:42,5.430,1.164,93.407,0,0,0,0,0,0,1,0,55,1.020,1,0.870,3063132160,118168498176,3284992,13509394432,3499,0,1,0,1,0,0,0,4294963200,30-07 08:06:42,16383,172
2020-07-30 08:06:43,18.25,43.26,13.26,0,160,16087.672126,6,0,0,0,460,460,16093.217537,64462545,289163625,17891986,29187187,202898492,6623093,19666763,34028629,32855057,36556128,8919672,15505102,2346858,85932715,638333,266871165,120395,210241942,183854,186,24051,15506362,16855,33428664,4286,8066916,87456616,2398072,154403742,8535999,33211075,1868498816,842631870,0,122914325,3076317292,1484975039,920.93,494.70,1609793690,919.62,492.09,1609840390,889.65,462.22,1609842301,889.78,462.58,1609840827,2020-07-30 08:06:43,6.339,0.194,93.467,0,0,0,0,0,0,0,0,51,1.020,1,0.870,3128270848,118103359488,3284992,13509394432,4059,0,1,0,1,0,0,0,4294963200,30-07 08:06:43,16331,126
2020-07-30 08:06:44,18.29,43.34,13.56,0,346,16100.877911,6,0,0,0,18,18,16096.653429,54707455,553537200,8308781,36688352,440767615,7596271,16823646,26024099,28746620,31378129,6366194,10271178,2360247,343564545,713898,554749216,132705,444188586,188611,1070,36006,15308091,22623,28745378,3018,4888626,338246869,2504379,156249937,12268494,30273717,1880516682,1796848045,0,353965603,3089596795,1178458417,790.76,582.05,1609208463,789.38,579.51,1609160927,759.35,549.57,1609158017,759.31,550.02,1609159660,2020-07-30 08:06:44,6.533,0.065,93.402,0,0,0,0,0,0,1,0,51,1.020,1,0.870,3128270848,118103359488,3284992,13509394432,3744,9530,1,0,0,0,0,0,4294963200,30-07 08:06:44,16391,370
2020-07-30 08:06:45,18.39,43.50,13.95,0,165,16088.772523,3,0,0,0,4,4,16093.953147,58982707,558079927,14670461,39594758,501153128,6406261,26735473,43089605,26597328,31204553,4789945,7124735,2792959,379983706,640302,566310480,114555,492557211,185418,834,41633,26666781,19376,26257223,14640,3419831,386752408,2764482,159205509,14386253,38348959,1920145687,2112636680,0,427786092,3125137759,1088803090,885.62,630.20,1609954663,884.21,627.46,1610028653,854.34,597.80,1610032518,854.45,598.21,1610034379,2020-07-30 08:06:45,6.529,0.065,93.407,0,0,0,0,0,0,0,0,52,1.020,1,0.870,3128270848,118103359488,3284992,13509394432,3290,0,1,0,1,0,0,0,4294963200,30-07 08:06:45,16318,174
2020-07-30 08:06:46,18.37,43.52,14.03,0,120,16102.421140,3,0,0,0,0,0,16097.275378,68662063,131895218,9019451,37730443,246750181,6401177,28911386,51563968,27619861,31556044,9866540,16936863,2371665,92227470,638876,166064066,115857,235360019,183865,261,21760,33461436,10920,27723647,6925,8526521,107409541,2590463,158223943,14441913,48365818,1912113669,705905836,0,171022622,3130187720,1522346190,1068.74,562.82,1609907646,1067.44,559.94,1609834116,1037.69,530.45,1609832108,1037.82,530.83,1609831297,2020-07-30 08:06:46,6.533,0,93.467,0,0,0,0,0,0,1,0,49,1.020,1,0.870,3128352768,118103277568,3284992,13509394432,3032,0,1,0,1,0,0,0,4294963200,30-07 08:06:46,16367,119
2020-07-30 08:06:47,18.14,42.92,11.75,0,378,16096.765427,8,0,0,0,511,512,16095.514186,50134023,33241950,402151,46485151,392982577,6986371,1176275,3534774,10219088,34750648,21020478,26854644,2372708,115303566,662988,34406660,123327,395870505,184411,396,20170,262909,20755,10156583,142739,22964215,137975654,2628876,157171441,19530901,32184808,1887893674,776585781,0,256047097,3113236166,1482990438,273.37,486.39,1609202145,242.40,485.14,1609202233,211.10,453.70,1609200339,211.07,454.19,1609248220,2020-07-30 08:06:47,4.977,1.616,93.407,0,0,0,0,0,0,0,0,50,1.020,1,0.870,3767029760,117464600576,3284992,13509394432,3244,9478,1,0,1,0,0,0,4294963200,30-07 08:06:47,16387,336
2020-07-30 08:06:48,18.39,43.50,13.66,0,178,16088.815730,6,0,0,0,121,120,16094.153242,73668600,171751574,7883336,34702363,229834312,6950374,35091841,60939962,26331762,31410460,9589910,16371810,2372370,94398936,643353,182483430,116161,216561876,184553,400,47630,37709164,25678,27008374,5176,8571396,103262814,2606710,157002720,14436724,50855956,1890649010,748894205,0,146867831,3105765439,1510210080,1119.17,541.44,1608910922,1117.60,538.42,1608911292,1088.00,509.12,1608911333,1088.32,509.45,1608862295,2020-07-30 08:06:48,5.624,1.034,93.342,0,0,0,12288,0,0,1,0,50,1.020,1,0.870,4178706432,117052923904,3284992,13509394432,3054,0,1,0,1,0,2,0,4294963200,30-07 08:06:48,16355,220
2020-07-30 08:06:49,18.34,43.41,13.80,0,131,16088.568382,4,0,0,0,0,0,16083.190735,69011198,198819647,10890979,33579172,218520355,6395012,27042323,46521091,30036593,33604058,9239422,15749696,2390102,94960664,698410,228933492,125600,217847908,189052,688,41779,27758096,10709,30230625,2551,8662966,95307339,2488406,155896824,11915424,43254929,1886067931,773829793,0,147224908,3104856014,1507142667,1028.54,534.61,1609010310,1027.13,531.70,1609009194,997.38,502.20,1609009269,997.44,502.61,1609009457,2020-07-30 08:06:49,6.472,0,93.528,0,0,0,0,0,0,0,0,50,1.020,1,0.870,4178706432,117052923904,3284992,13509394432,3686,0,1,0,0,0,0,0,4294963200,30-07 08:06:49,16266,121
2020-07-30 08:06:50,18.24,43.02,12.37,0,324,16092.197181,4,0,0,0,128,128,16093.365266,54133275,696798507,31866794,18056680,233699817,6929987,5941330,11198804,37077255,40028099,4981162,7933906,2378920,162832769,639298,678755615,119380,227314433,186383,1070,28213,5151533,36753,37291785,1750,3327918,150177756,2425539,155968233,4248323,17512061,1907080088,1533447571,0,155356541,3157797166,1346810801,733.04,290.22,1608716141,732.15,288.45,1608715872,701.62,257.73,1608716663,701.50,258.23,1608716003,2020-07-30 08:06:50,6.529,0.065,93.407,0,0,0,0,0,0,1,0,54,1.020,1,0.870,4178706432,117052923904,3284992,13509394432,3387,9488,1,0,1,0,0,0,4294963200,30-07 08:06:50,16367,332
2020-07-30 08:06:51,18.39,43.53,14.28,0,234,16083.307220,9,0,0,0,4,4,16082.262193,62982671,506227024,4473387,42454066,428402187,6439563,31156596,46126674,23695554,26440966,6075671,9740683,2874647,336201624,650650,506781842,120109,439704594,186404,1326,24064,30025862,21298,24144400,2423,4765347,309543023,2464962,158337040,20597709,43838098,1929556399,1689596661,0,358098971,3177052317,1242882393,925.55,669.80,1609190163,924.06,666.90,1609191626,894.26,637.35,1609192786,894.34,637.75,1609194088,2020-07-30 08:06:51,6.593,0.065,93.342,0,0,0,0,0,0,0,0,59,1.020,1,0.870,4178554880,117053005824,3284992,13509464064,3732,0,1,0,1,0,0,0,4294963200,30-07 08:06:51,16291,200
2020-07-30 08:06:52,18.32,43.39,13.83,0,123,16094.980933,6,0,0,0,0,0,16094.788042,57568852,525001257,4071824,39026088,521312128,6416237,28212065,41917640,23294661,25597579,4449739,6698775,2362225,394024910,641577,512303983,115831,518183705,184553,745,21456,27336639,10996,23309253,2031,3084017,393837854,2376405,154433023,18802773,39461959,1893756159,1980637459,0,445524451,3149710814,1106140488,852.54,620.12,1609407742,851.12,617.43,1609406725,821.24,587.71,1609406046,821.35,588.08,1609405450,2020-07-30 08:06:52,6.468,0.065,93.467,0,0,0,0,0,0,1,0,51,1.020,1,0.870,4178554880,117053005824,3284992,13509464064,3096,42,1,0,1,0,0,0,4294963200,30-07 08:06:52,16379,152
2020-07-30 08:06:53,18.24,43.22,13.38,0,350,16094.474720,11,0,0,0,0,0,16094.285694,42558157,589041089,3345793,36379085,624571286,6942383,5566212,9845244,29936705,31875274,5508222,8709103,2454155,557182657,697326,583885467,128529,635080881,186784,2025,32634,4665611,11413,29692924,2441,4040001,524199041,2360511,153833340,5322178,17982480,1874368786,2481413785,0,545081351,3102907530,930096924,616.37,573.28,1608891443,615.12,571.13,1608891810,584.83,540.85,1608891804,584.74,541.26,1608892155,2020-07-30 08:06:53,6.529,0.065,93.407,0,0,0,0,0,0,0,0,49,1.020,1,0.870,4178518016,117053022208,3284992,13509480448,3736,9650,1,0,1,0,0,0,4294963200,30-07 08:06:53,16390,353
2020-07-30 08:06:54,18.36,43.60,14.50,0,180,16087.276381,3,0,0,0,150,150,16093.682662,67796687,279606677,26204716,48338660,285200675,6679208,21324688,37175088,33173398,41083402,10197227,17163455,2418431,93059317,649171,269742335,118352,280009247,187227,967,21468,21650022,11532,33394635,4791,8714624,89675656,2385570,154266617,7916035,36565873,1872297530,1018007178,0,201452245,3109187544,1471567312,1000.32,760.19,1609977206,998.69,757.02,1610041871,969.13,727.78,1610042678,969.31,728.21,1610042721,2020-07-30 08:06:54,6.533,0.065,93.402,0,0,0,0,0,0,1,0,53,1.020,1,0.870,4178518016,117053022208,3284992,13509480448,2860,0,1,0,0,0,0,0,4294963200,30-07 08:06:54,16306,170
2020-07-30 08:06:55,18.37,43.49,13.95,0,143,16102.069846,4,0,0,0,0,0,16096.722630,75265206,179138638,12428520,34279074,225900384,6587670,34196176,58005827,27861600,31887284,10042457,17125859,2356130,90242649,696473,176713819,127741,224233792,188592,1031,38186,36890419,10875,27059275,1956,8189434,83972345,2347101,153601920,16631832,54413719,1862483225,629087469,0,140061200,3100213639,1519278510,1122.95,543.61,1609084866,1121.67,540.56,1609020566,1092.14,511.30,1609019296,1092.28,511.58,1609018425,2020-07-30 08:06:55,6.533,0,93.467,0,0,0,0,0,0,0,0,51,1.020,1,0.870,4178518016,117053022208,3284992,13509480448,4059,0,1,0,1,0,0,0,4294963200,30-07 08:06:55,16385,122
2020-07-30 08:06:56,18.31,43.35,13.66,0,251,16083.173267,5,0,0,0,15,16,16082.146733,65188336,140518864,8937398,34689588,362750282,6652890,25989039,44395530,27696678,32112567,9398711,14360799,2355368,149488178,639851,130027023,115951,358615861,184878,717,29617,26233041,11647,27032263,252562,7418582,162108595,2468690,158780738,13372195,43367390,1915372641,1041739421,0,284956977,3139619922,1413928114,964.11,538.95,1609121090,961.80,536.19,1609119677,931.84,506.46,1609118625,931.90,507.01,1609117133,2020-07-30 08:06:56,6.529,0.065,93.407,0,0,0,0,0,0,1,0,49,1.020,1,0.870,4178518016,117053022208,3284992,13509480448,3400,2098,1,0,1,0,0,0,4294963200,30-07 08:06:56,16299,284
2020-07-30 08:06:57,18.13,42.75,10.76,0,173,16094.646963,4,0,0,0,711,710,16094.650843,51434100,42536269,481079,47475720,359529739,6929238,1252080,3683034,118444,33171564,32931386,20639356,2818596,119986478,644110,46291303,116928,382508627,185393,1057,43934,403431,8626,106692,63687,19368758,113905608,2641070,158017964,26047423,36516260,1923225158,682059372,0,209571935,3174873211,1527618929,88.39,394.03,1609500641,44.84,393.30,1609500498,12.97,361.26,1609499532,12.88,361.78,1609500320,2020-07-30 08:06:57,4.140,2.458,93.402,0,0,0,0,0,0,0,0,56,1.020,1,0.870,5212348416,116019191808,3284992,13509480448,3182,54,1,0,1,0,0,0,4294963200,30-07 08:06:57,16407,166
2020-07-30 08:06:58,18.47,43.31,12.71,0,128,16095.353969,5,0,0,0,406,406,16095.472964,90827754,297540672,14319658,21958710,213819515,7268972,62868774,107050955,5879251,23016743,14658117,10985194,2341387,82212581,643497,276830168,120819,219114348,183741,382,22496,60114020,9949,7173607,38166,8680040,84936023,2371729,154021187,32401552,82605102,1863827130,797774950,0,98549169,3099966182,1473653174,1108.20,222.89,1609177976,1090.80,220.53,1609179204,1060.44,190.40,1609181989,1060.57,190.85,1609183074,2020-07-30 08:06:58,3.943,2.586,93.471,0,0,0,4096,0,0,1,0,53,1.020,1,0.870,6279860224,114951680000,3284992,13509480448,3443,0,1,0,1,0,1,0,4294963200,30-07 08:06:58,16390,131
2020-07-30 08:06:59,18.22,43.40,13.81,0,384,16092.683326,6,0,0,0,0,0,16093.877269,52994938,30179824,275933,49368543,291153673,8086902,952098,3383533,36353188,39877237,13734997,23864946,2425464,107567256,634660,24058083,116439,281225170,183772,377,22264,34516,10257,36403776,2477,12247068,105872365,2345820,153948875,3676930,21056330,1864626407,628252694,0,200761521,3076200898,1537713642,777.27,772.03,1608820707,775.70,769.31,1608820571,745.87,739.71,1608822716,746.03,740.12,1608823123,2020-07-30 08:06:59,6.468,0.129,93.402,0,0,0,0,0,0,0,0,48,1.020,1,0.870,6279860224,114951680000,3284992,13509480448,3036,9496,1,0,0,0,0,0,4294963200,30-07 08:06:59,16362,324
2020-07-30 08:07:00,18.54,43.61,14.02,0,142,16083.698208,6,0,0,0,35,35,16082.652131,91054759,289795063,14012162,23286483,186609709,6836001,60018007,102587958,20594690,25732155,7011390,11796316,2390909,92471820,709613,289871527,124638,178995489,188271,445,48256,62592177,22369,20667694,6033,5502198,96965552,2545059,154966958,23956951,76764822,1871363328,820676970,0,94823609,3080745460,1478661334,1377.63,370.90,1608983556,1376.54,367.71,1608984037,1347.04,338.59,1608980470,1347.22,338.93,1608979123,2020-07-30 08:07:00,6.598,0,93.402,0,0,0,32768,0,0,1,0,53,1.020,1,0.870,6279827456,114951663616,3284992,13509529600,2807,0,1,0,1,0,2,0,4294963200,30-07 08:07:00,16271,195
2020-07-30 08:07:01,18.23,43.40,13.73,0,81,16091.979453,6,0,0,0,97,97,16092.552959,52698555,23901293,234587,49179098,283441868,6720468,950204,3232884,36190190,39551203,13646072,23651606,2376929,106357813,638130,24112494,120307,281722418,185819,902,26558,44025,36556,36301703,2160,12258541,105781271,2340899,153590168,3665614,20999441,1860390132,626140300,0,200034691,3070102300,1533050387,774.77,770.06,1608640809,773.15,767.24,1608639721,743.40,737.71,1608641745,743.53,738.08,1608644670,2020-07-30 08:07:01,6.464,0.065,93.471,0,0,0,0,0,0,0,0,53,1.020,1,0.870,6279811072,114951663616,3284992,13509545984,3447,0,1,0,1,0,0,0,4294963200,30-07 08:07:01,16350,99
2020-07-30 08:07:02,18.22,42.92,12.30,0,296,16087.683663,5,0,0,0,0,0,16094.054356,56911633,627360067,43182745,9569301,126227780,6699939,7865046,14238105,38794137,41775477,3578376,5552210,2369959,47318466,638315,639413529,117191,127233401,184517,428,19287,6894082,21746,38680583,10993,2656750,59195926,2509183,159023735,4418549,17997098,1903780064,1180310831,0,50036076,3108742435,1438105717,763.67,182.03,1610209309,762.93,180.41,1610209076,732.23,149.40,1610273037,732.10,149.80,1610270211,2020-07-30 08:07:02,6.529,0.065,93.407,0,0,0,0,0,0,1,0,52,1.020,1,0.870,6279811072,114951663616,3284992,13509545984,3328,9560,1,0,1,0,0,0,4294963200,30-07 08:07:02,16291,295
2020-07-30 08:07:03,18.25,43.05,12.51,0,194,16100.255494,7,0,0,0,4,4,16096.645469,53755436,692711740,31203113,18631977,236689997,6703719,5915967,11191700,37722946,40539057,4985370,8051532,2833390,182990028,638369,689467074,115124,231013727,185470,652,21025,4867670,11666,37481795,1342,3903708,175478080,2352694,153727580,4103144,17188882,1886426566,1555035116,0,165209967,3153265806,1338119600,734.73,308.65,1609800819,733.77,306.81,1609802268,703.22,276.04,1609737210,703.09,276.53,1609739152,2020-07-30 08:07:03,6.593,0.065,93.342,0,0,0,262144,0,0,0,0,53,1.020,1,0.870,6279811072,114951663616,3284992,13509545984,3762,0,1,0,1,0,3,0,4294963200,30-07 08:07:03,16394,160
2020-07-30 08:07:04,18.24,43.33,13.59,0,86,16098.335278,5,0,0,0,146,146,16096.073450,47847905,543394295,227891,44199582,437732732,7042570,954052,3259444,34894653,37922930,10186023,17503714,2405544,359571295,649836,545128604,116563,435586425,183794,275,18505,26994,11062,34553666,1825,8742968,355359904,2340991,153765556,3572490,17837487,1860366573,1773897373,0,352499308,3070624249,1206262253,700.14,695.75,1608891669,698.80,693.34,1608891806,668.78,663.38,1608891224,668.85,663.82,1608890270,2020-07-30 08:07:04,6.472,0,93.528,0,0,0,0,0,0,1,0,53,1.020,1,0.870,6279811072,114951663616,3284992,13509545984,3032,0,1,0,0,0,0,0,4294963200,30-07 08:07:04,16363,112
2020-07-30 08:07:05,18.52,43.79,15.29,0,314,16089.218763,6,0,0,0,0,0,16094.300064,80677925,444045069,8671307,43517034,357934358,7201604,61128532,88386257,14923606,17799224,3714849,5275923,2506854,186953541,662187,438874110,122519,357275332,189576,431,27424,57689847,11311,14516802,1771,2184833,170672352,2397317,154226538,38499836,72247051,1876139990,1155768891,0,274152253,3114997885,1346406697,1198.47,692.28,1610157396,1196.79,688.78,1610217200,1167.38,659.89,1610218077,1167.61,660.28,1610218062,2020-07-30 08:07:05,6.525,0.129,93.346,0,0,0,0,0,0,0,0,57,1.020,1,0.870,6279811072,114951663616,3284992,13509545984,3855,8808,1,0,1,0,0,0,4294963200,30-07 08:07:05,16311,286
2020-07-30 08:07:06,18.26,43.23,13.16,0,123,16101.559880,3,0,0,0,4,4,16096.735413,39428542,576895518,225380,35872355,645489437,6380758,964316,3219264,30878706,32797646,5590320,8842565,2422541,565966688,674509,583231625,125771,647334483,188363,1265,34027,42130,11136,30942568,2402,4223787,561171973,2364458,153901224,3314390,13838132,1863864850,2537204519,0,560954849,3072840594,894459168,568.75,564.83,1608953618,567.53,562.76,1608893679,537.05,532.22,1608893322,537.02,532.65,1608892787,2020-07-30 08:07:06,6.533,0.065,93.402,0,0,0,12800,0,0,1,0,63,1.020,1,0.870,6279811072,114951663616,3284992,13509545984,3715,0,1,0,1,0,2,0,4294963200,30-07 08:07:06,16392,157
2020-07-30 08:07:07,18.32,43.38,13.78,0,150,16088.644394,8,0,0,0,63,63,16094.419466,55450695,518050403,3606312,38554977,531153632,6370332,25089415,37595287,23958835,26282656,4641668,6989978,2494008,416882462,649896,522932784,116085,533202473,186052,725,27757,23985716,10953,24043198,3234,3174554,404965490,2498135,157704719,17888814,38091915,1894292040,1992391126,0,449835406,3095484609,1068522920,822.14,613.87,1610462274,820.81,611.34,1610461308,790.77,581.41,1610462425,790.84,581.75,1610463952,2020-07-30 08:07:07,6.468,0,93.532,0,0,0,0,0,0,0,0,53,1.020,1,0.870,6279770112,114951663616,3284992,13509586944,4766,0,1,0,1,0,0,0,4294963200,30-07 08:07:07,16292,114
2020-07-30 08:07:08,18.42,43.55,14.60,0,309,16103.420057,11,0,0,0,65,65,16097.047424,63231517,495050013,5161098,40003230,478039201,6401259,37342608,54793456,20535386,23180396,4145732,6153097,2648120,363211481,708537,515380017,133702,496285940,188298,3453,36415,33491616,11332,21388052,2032,2890515,354594085,2347753,154933500,23272354,46582141,1881358403,1786522792,0,405582581,3122158225,1157628127,931.70,630.12,1609702369,930.18,627.27,1609705073,900.38,597.69,1609704345,900.48,598.13,1609704235,2020-07-30 08:07:08,6.529,0.129,93.342,0,0,0,0,0,0,1,0,55,1.020,1,0.870,6279770112,114951663616,3284992,13509586944,4073,9502,1,0,1,0,0,0,4294963200,30-07 08:07:08,16433,347
2020-07-30 08:07:09,18.23,43.17,13.16,0,131,16095.824927,4,0,0,0,4,4,16095.405536,39556243,586237913,235795,35901157,647117691,6953362,928939,3144110,30968537,32873842,5547692,8859589,2899821,589893110,657397,600013964,115944,651649636,186912,4923,50890,56209,10597,30884909,1938,4229126,570579243,2643632,156132414,3298703,13821273,1894295655,2595179168,0,564982706,3117116811,900941693,569.01,565.03,1608979746,567.86,563.07,1608978932,537.43,532.54,1608979861,537.43,532.97,1608978597,2020-07-30 08:07:09,6.598,0,93.402,0,0,0,0,0,0,0,0,57,1.010,1,0.870,6279770112,114951663616,3284992,13509586944,3420,1032,1,0,0,0,0,0,4294963200,30-07 08:07:09,16377,117
2020-07-30 08:07:10,18.61,43.89,14.79,0,91,16088.366120,4,0,0,0,80,81,16094.128248,80318236,709855214,56217357,43396867,384932067,6588884,45807620,78543319,28660381,41140933,3731620,4913895,2629439,237077608,675323,717248112,117149,401297401,185298,8501,21810,43275837,10806,28588300,1882,2274440,206479713,2382992,154188406,12429963,51532391,1866687283,1996801554,0,303027028,3074731132,1186070434,1185.75,692.37,1609840766,1184.24,688.90,1609840819,1154.89,660.06,1609898207,1155.16,660.45,1609898650,2020-07-30 08:07:10,6.464,0.065,93.471,0,0,0,0,0,0,1,0,50,1.010,1,0.870,6279770112,114951663616,3284992,13509586944,3275,0,1,0,1,0,0,0,4294963200,30-07 08:07:10,16316,83
2020-07-30 08:07:11,18.25,43.44,14.05,0,311,16097.961389,5,0,0,0,24,23,16095.979942,52932771,29943933,237516,49189130,281669134,6387180,921484,3092598,36241378,39520028,13633415,23342393,2512285,117927067,721808,62443954,129236,288502698,191081,11380,34392,2387369,11323,35689220,2347,11908526,117389672,2424230,157373808,3904698,22045749,1908817627,702499524,0,208259957,3133626749,1549692685,785.66,768.18,1609238295,784.07,765.43,1609235699,754.24,735.75,1609177368,754.35,736.15,1609177752,2020-07-30 08:07:11,6.529,0.065,93.407,0,0,0,0,0,0,0,0,54,1.010,1,0.870,6279770112,114951663616,3284992,13509586944,3739,9016,1,0,1,0,0,0,4294963200,30-07 08:07:11,16386,299
2020-07-30 08:07:12,18.54,43.61,14.13,0,130,16093.144900,6,0,0,0,4,4,16094.970715,92261153,296883713,22087973,22000025,177404229,6424579,63578132,106315004,20753038,25198926,6839735,11430404,2454265,75436801,655892,294824338,120946,180751735,186957,11851,33986,57775512,26812,22063740,17058,5645359,92895115,2695147,157265771,25185598,76422351,1890283374,655787401,0,94274053,3089214949,1493567942,1378.19,371.35,1609977270,1377.13,368.19,1609978272,1347.56,339.05,1610029687,1347.79,339.47,1610029194,2020-07-30 08:07:12,6.593,0.065,93.342,0,0,0,0,0,0,1,0,59,1.010,1,0.870,6279770112,114951663616,3284992,13509586944,3136,0,1,0,1,0,0,0,4294963200,30-07 08:07:12,16331,160
2020-07-30 08:07:13,18.24,43.43,13.83,0,92,16097.102869,5,0,0,0,2,2,16095.809372,52926211,23889722,225649,49379709,281239765,6391331,922037,3094328,36428404,39703441,13723178,23907378,2368617,108587612,656974,30584145,117117,285789109,187274,12475,29638,51205,10473,36254620,2648,12189266,109844971,2360401,155722347,3639451,20954593,1891270227,650588880,0,204799773,3119722654,1552105640,777.01,772.08,1609624574,775.43,769.33,1609695275,745.64,739.72,1609643452,745.82,740.14,1609644553,2020-07-30 08:07:13,6.472,0,93.528,0,0,0,4096,0,0,0,0,52,1.010,1,0.870,6279770112,114951663616,3284992,13509586944,3155,0,1,0,1,0,1,0,4294963200,30-07 08:07:13,16375,94
2020-07-30 08:07:14,18.54,43.61,14.03,0,219,16100.631750,5,0,0,0,18,18,16096.888401,90377865,288579011,21125291,22344764,214445989,7479312,59893593,99577278,21550341,25954078,6518612,10504235,2448655,85428082,669687,295317637,116414,206774156,187229,11661,35028,62914661,11012,20464852,1491,4886704,84176190,2362411,154016466,25582470,76339148,1864715173,711294729,0,125059157,3086832580,1467708755,1365.03,358.61,1609510165,1363.97,355.48,1609440537,1334.44,326.32,1609441500,1334.64,326.72,1609477889,2020-07-30 08:07:14,6.525,0.129,93.346,0,0,0,0,0,0,1,0,50,1.010,1,0.870,6279770112,114951663616,3284992,13509586944,3152,1688,1,0,0,0,0,0,4294963200,30-07 08:07:14,16372,207
