time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 14:06:55,17.48,41.68,8.18,0,272,16088.712966,9,0,0,0,0,0,16093.736956,3957018,36741154,273559,193404,96249768,7320494,907784,3055252,7921,1443423,1316033,1469512,2653558,1192843610,667885,36231604,114652,93063801,188119,8664,16561,16116,7412,7136,10982,11441,1178225017,2400123,154359672,2284757,9492062,1879276926,2408385159,0,13929281,3125541000,1157965591,2.70,1.75,1609890454,1.79,1.29,1609888754,33.78,33.26,1609942406,35.86,34.84,1609941902,2020-07-29 14:06:55,6.589,0.065,93.346,0,0,0,0,0,0,1,0,53,0.710,0.230,0.120,2072760320,119181942784,3284992,13486821376,3658,2414,1,0,1,0,0,0,4294963200,29-07 14:06:55,16349,316
2020-07-29 14:06:56,17.59,41.84,8.04,0,142,16098.452455,10,0,0,0,144,144,16096.010580,14318303,78816797,5040645,5158549,144506562,6373631,909678,3067260,10768,2874946,1300950,1493032,3305970,748739495,674795,100726327,118929,155736197,190921,12912,29114,29985,8137,7971,10708,11115,761477607,3150500,154216406,2282974,9519008,1867192428,2174390064,0,64624824,3078458281,1171970620,2.70,1.74,1609166435,1.75,1.26,1609169380,33.72,33.20,1609116704,35.80,34.79,1609116734,2020-07-29 14:06:56,6.460,0.065,93.475,0,0,0,0,0,0,0,0,48,0.710,0.230,0.120,2072653824,119182049280,3284992,13486821376,3378,632,1,0,1,0,0,0,4294963200,29-07 14:06:56,16390,132
2020-07-29 14:06:57,17.72,41.94,8.28,0,135,16084.992549,6,0,0,0,4,4,16082.530812,29836460,159980062,12054414,12505057,226106655,6366079,906685,3106175,8842,4675938,1298525,1498931,4211690,159397232,652520,172794599,114030,235235790,190498,11760,28820,29577,11357,40792,20101,14510,157713555,4263965,154806236,2280220,9713743,1872699742,1867521300,0,146195685,3077344784,1213731040,2.73,1.72,1608818617,1.84,1.32,1608813790,33.79,33.24,1608814372,35.88,34.80,1608815869,2020-07-29 14:06:57,6.525,0,93.475,0,0,0,0,0,0,1,0,49,0.710,0.230,0.120,2072641536,119182049280,3284992,13486833664,4066,530,1,0,1,0,0,0,4294963200,29-07 14:06:57,16342,119
2020-07-29 14:06:58,17.76,41.98,8.23,0,348,16094.514534,7,0,0,0,18,18,16094.579259,29976390,163888771,12073561,12536809,228260201,6584593,911043,3137902,9223,4706265,1292947,1536274,4298548,170259883,727207,181255570,128252,241061466,189944,11952,19707,20226,9189,9550,19548,29112,162607355,4248956,156193348,2264551,9655967,1897744947,1886839034,0,150274616,3125357842,1230447678,2.70,1.72,1609496863,1.83,1.32,1609497790,33.78,33.27,1609492241,35.87,34.83,1609491082,2020-07-29 14:06:58,6.529,0.129,93.342,0,0,0,0,0,0,0,0,58,0.710,0.230,0.120,2072641536,119182049280,3284992,13486833664,3953,10594,1,0,1,0,0,0,4294963200,29-07 14:06:58,16433,386
2020-07-29 14:06:59,17.80,42.04,7.96,0,166,16095.029539,14,0,0,0,51,51,16094.840836,31392526,196786303,13244843,13661184,239927464,6698347,916316,3170767,8612,4525810,1304748,1511370,4251019,160019041,636485,198001167,114120,243462256,187463,10658,18080,18174,9298,9280,10694,13057,159648932,4258165,154448900,2284770,9717853,1873048346,1942863650,0,162837541,3101912077,1209303122,2.59,1.64,1609340759,1.76,1.28,1609385100,33.76,33.24,1609384612,35.82,34.80,1609377822,2020-07-29 14:06:59,6.525,0,93.475,0,0,0,0,0,0,1,0,52,0.740,0.250,0.120,2072739840,119181934592,3284992,13486850048,3092,0,1,0,0,0,0,0,4294963200,29-07 14:06:59,16381,114
2020-07-29 14:07:00,18.32,42.56,8.10,0,155,16090.851309,12,0,0,0,4,4,16093.902356,69822372,1108304752,53639806,53936687,599872923,6954812,914068,3215781,31758,2308195,1293247,1490373,4298559,243606447,634142,1103943777,113082,599637942,185623,10368,17121,17124,8212,8608,11678,14333,280769953,5155560,160735880,2281182,9913242,1933267063,3951897574,0,521799407,3141453637,776219977,2.62,1.69,1608800490,1.79,1.29,1608758015,33.70,33.19,1608761901,35.76,34.73,1608768420,2020-07-29 14:07:00,6.460,0.065,93.475,0,0,0,253952,0,0,0,0,52,0.740,0.250,0.120,2072735744,119181934592,3284992,13486854144,3631,462,1,0,1,0,2,0,4294963200,29-07 14:07:00,16380,143
2020-07-29 14:07:01,18.28,42.50,8.06,0,319,16085.508826,8,0,0,0,0,0,16082.455580,70043157,1110754862,53662840,53970883,598906369,6375765,906940,3144402,43049,2334673,1291313,1495302,4372540,248709561,652826,1110589072,116180,600807757,190038,8134,30630,24247,8769,8569,11291,11899,256422352,4383842,157777220,2280127,9901275,1910935008,3907307338,0,524108826,3133907036,781827189,2.71,1.74,1609012586,1.78,1.30,1609015720,33.74,33.22,1609014459,35.84,34.81,1609011904,2020-07-29 14:07:01,6.649,0.065,93.286,0,0,0,0,0,0,1,0,51,0.740,0.250,0.120,2072735744,119181934592,3284992,13486854144,3917,10548,1,0,1,0,0,0,4294963200,29-07 14:07:01,16331,379
2020-07-29 14:07:02,18.28,42.52,7.98,0,117,16093.758320,6,0,0,0,1,1,16094.061178,69872248,1103437352,53674798,53978273,597635195,6368420,907149,3143131,8216,2277709,1303012,1495174,4316457,243670409,636499,1107208587,114569,600533823,188964,6645,32973,34054,11949,9066,10575,11024,242922850,4272422,154147703,2284028,9728475,1868338335,3842416960,0,515913992,3079744302,770524584,2.54,1.64,1608740335,1.70,1.23,1608738537,33.66,33.17,1608737196,35.72,34.72,1608736208,2020-07-29 14:07:02,6.520,0.065,93.415,0,0,0,0,0,0,0,0,53,0.740,0.250,0.120,2072702976,119181967360,3284992,13486854144,3574,364,1,0,1,0,0,0,4294963200,29-07 14:07:02,16379,119
2020-07-29 14:07:03,18.25,42.45,8.15,0,164,16081.634367,9,0,0,0,5,5,16081.449323,70603509,1119490543,54144263,51929584,605292645,6510975,908867,3253082,8622,2273990,1296045,1494651,4333732,243424634,638035,1103903285,112763,597426528,186685,2881,16404,22725,25242,9813,10982,13316,247564371,4326380,156398188,2292396,9863859,1887128887,3853866331,0,519637510,3132041211,780497360,2.78,1.75,1609100905,1.85,1.32,1609101884,33.83,33.28,1609104284,35.91,34.85,1609107149,2020-07-29 14:07:03,6.464,0,93.536,0,0,0,0,0,0,1,0,54,0.740,0.250,0.120,2072715264,119181934592,3284992,13486874624,3564,162,1,0,1,0,0,0,4294963200,29-07 14:07:03,16287,126
2020-07-29 14:07:04,18.27,42.49,8.10,0,250,16094.909516,9,0,0,0,42,42,16094.988190,70312987,1107089343,53798196,53543682,601102844,6998454,908646,3267625,9633,2375981,1307479,1535995,4423898,249459562,660798,1110839573,115831,601473456,188432,1002,16469,17434,10307,11070,11591,12519,243895620,4296107,155709199,2272935,9744420,1883912783,3865534600,0,520771477,3126796584,788854758,2.66,1.71,1609530126,1.76,1.28,1609526693,33.77,33.25,1609522552,35.81,34.79,1609518140,2020-07-29 14:07:04,6.589,0.065,93.346,0,0,0,0,0,0,0,0,53,0.760,0.260,0.130,2072690688,119181950976,3284992,13486882816,3216,2584,1,0,0,0,0,0,4294963200,29-07 14:07:04,16417,265
2020-07-29 14:07:05,18.29,42.52,8.11,0,99,16094.972882,7,0,0,0,11,11,16094.954395,70182362,1108418032,53938212,52628135,601555751,6951543,911934,3240990,8568,2373661,1299001,1492568,4235994,244211064,634660,1105378285,112995,598701543,186530,605,15192,15852,9687,10771,11292,11322,247602938,4387358,155081468,2283894,9803030,1873891956,3846802539,0,515401521,3086564880,773132520,2.54,1.64,1608922625,1.66,1.18,1608926881,33.67,33.19,1608929882,35.72,34.73,1608934254,2020-07-29 14:07:05,6.520,0.065,93.415,0,0,0,24576,0,0,1,0,50,0.760,0.260,0.130,2072723456,119181918208,3284992,13486882816,3804,1190,1,0,1,0,4,0,4294963200,29-07 14:07:05,16398,104
2020-07-29 14:07:06,18.27,42.50,8.21,0,167,16085.244310,12,0,0,0,4,4,16092.769797,70639184,1102181917,54132823,51962078,598950724,6675449,909996,3257617,19299,2408290,1303712,1536073,4946066,267237039,644592,1115924249,113651,601535501,191140,1360,15833,16295,9019,9221,11288,13486,252795306,4430733,156099944,2287680,9919151,1881423281,3861491435,0,517098691,3083159182,769665448,2.67,1.70,1609765429,1.75,1.24,1609763353,33.78,33.25,1609761714,35.86,34.80,1609817717,2020-07-29 14:07:06,6.464,0,93.536,0,0,0,0,0,0,0,0,53,0.760,0.260,0.130,2072702976,119181918208,3284992,13486903296,3368,162,1,0,1,0,0,0,4294963200,29-07 14:07:06,16328,104
2020-07-29 14:07:07,17.87,42.10,8.29,0,366,16101.259028,10,0,0,0,40,40,16096.295119,42116243,439646820,24515032,22584211,337568180,6478166,911337,3133763,9483,1713194,1302064,1514756,4241152,186455506,655564,433793017,116840,336455185,187715,1730,28089,29610,9072,10396,11141,13948,210427338,4557069,159047137,2273064,9986051,1904182983,2501048009,0,259505690,3099802857,1082958547,2.69,1.73,1609283139,1.77,1.28,1609285787,33.75,33.24,1609287877,35.82,34.80,1609232004,2020-07-29 14:07:07,6.585,0.129,93.286,0,0,0,0,0,0,1,0,52,0.760,0.260,0.130,2072719360,119181901824,3284992,13486903296,3949,10698,1,0,1,0,0,0,4294963200,29-07 14:07:07,16431,434
2020-07-29 14:07:08,17.66,41.89,8.42,0,104,16085.607606,8,0,0,0,18,18,16083.152087,29345023,160343005,11499352,12157944,226196965,6386121,908460,3062518,13696,1550053,1301338,1471706,4221233,156630607,638741,160198043,112805,226102124,183294,696,21645,21183,11915,43120,20554,18488,169561705,4552643,158233351,2288999,9868967,1898164292,1895863577,0,148518934,3099527122,1217942021,2.70,1.74,1608812180,1.83,1.34,1608806554,33.78,33.25,1608809386,35.85,34.82,1608809747,2020-07-29 14:07:08,6.460,0.065,93.475,0,0,0,0,0,0,0,0,52,0.760,0.260,0.130,2072801280,119181807616,3284992,13486915584,3328,42,1,0,1,0,0,0,4294963200,29-07 14:07:08,16334,107
2020-07-29 14:07:09,18.27,42.51,8.37,0,146,16094.219934,7,0,0,0,4,4,16094.146773,66166351,1075338037,50257495,50212355,586404819,6387213,908538,3091219,10993,1588195,1297633,1475574,4322505,242314028,644426,1096128228,113566,599655533,185712,587,21657,22300,11175,11339,20160,28542,255784244,4589871,158924022,2268316,9895291,1919285389,3840670333,0,510791885,3137923755,795938322,2.78,1.79,1609432244,1.87,1.35,1609438858,33.90,33.35,1609436644,35.99,34.91,1609437292,2020-07-29 14:07:09,6.525,0,93.475,0,0,0,0,0,0,1,0,51,0.780,0.270,0.130,2072801280,119181807616,3284992,13486915584,3246,402,1,0,0,0,0,0,4294963200,29-07 14:07:09,16392,86
2020-07-29 14:07:10,18.29,42.52,8.30,0,404,16094.919993,12,0,0,0,0,0,16094.814812,68544324,1126555586,52073138,51027973,613364439,7830688,914175,3227464,10435,1590017,1305362,1482311,4347910,245659393,640379,1109906148,113380,601684466,183991,98,15903,16118,11614,11686,10860,11497,248688730,4455979,156419412,2291592,9916471,1895830248,3905217601,0,529757062,3155985370,788616089,2.64,1.70,1609353501,1.77,1.27,1609350686,33.84,33.32,1609388163,35.86,34.83,1609386900,2020-07-29 14:07:10,6.593,0.065,93.342,0,0,0,0,0,0,0,0,59,0.780,0.270,0.130,2072813568,119181783040,3284992,13486927872,3792,10226,1,0,1,0,0,0,4294963200,29-07 14:07:10,16427,386
2020-07-29 14:07:11,18.23,42.46,8.25,0,84,16091.171718,7,0,0,0,0,0,16094.213693,68223613,1113616625,52243385,49800112,603962344,6876508,911253,3130862,33110,1575482,1298158,1467926,4318707,245495399,639874,1110813787,113026,601362991,184817,363,15596,15875,10183,9661,10856,11265,243852060,4405811,155443526,2282352,9839456,1887725860,3887670145,0,522491163,3105465167,768597799,2.66,1.73,1608870437,1.72,1.26,1608869418,33.74,33.25,1608831266,35.75,34.77,1608831571,2020-07-29 14:07:11,6.464,0,93.536,0,0,0,1536,0,0,1,0,48,0.780,0.270,0.130,2072813568,119181774848,3284992,13486936064,3702,162,1,0,1,0,3,0,4294963200,29-07 14:07:11,16378,160
2020-07-29 14:07:12,18.25,42.46,8.40,0,132,16085.550810,9,0,0,0,4,4,16082.427310,68653824,1118643496,52320551,49787235,601271101,6444665,908271,3105234,47392,1668294,1285572,1470175,4399000,249800978,656633,1115325369,116534,602757942,189079,621,28334,21996,11322,11971,11601,14755,283054497,5088205,161386617,2280964,9985122,1956564203,4010141623,0,529838463,3174746926,779039402,2.76,1.77,1609000931,1.85,1.33,1609001662,33.86,33.33,1609004068,35.93,34.86,1609004498,2020-07-29 14:07:12,6.520,0.065,93.415,0,0,0,0,0,0,0,0,47,0.780,0.270,0.130,2072813568,119181774848,3284992,13486936064,3170,162,1,0,1,0,0,0,4294963200,29-07 14:07:12,16279,94
2020-07-29 14:07:13,18.27,42.50,8.33,0,243,16093.736685,11,0,0,0,42,42,16093.892336,67756196,1115569955,51848627,51037868,601776414,6389822,908076,3082334,11902,1596208,1297674,1514569,4403573,258372758,707825,1129026614,127893,613711041,185437,2097,32419,32839,11915,11357,10669,10930,244456538,4321077,154148977,2281263,9770667,1883539508,3885833192,0,521922387,3110664688,771190397,2.63,1.71,1608686831,1.75,1.27,1608687329,33.75,33.27,1608687559,35.80,34.80,1608688541,2020-07-29 14:07:13,6.589,0.065,93.346,0,0,0,0,0,0,1,0,61,0.780,0.270,0.130,2072797184,119181774848,3284992,13486952448,4158,2276,1,0,1,0,0,0,4294963200,29-07 14:07:13,16397,285
2020-07-29 14:07:14,17.57,41.80,8.41,0,189,16081.471141,14,0,0,0,286,286,16081.459935,11772161,150106329,6563437,3973969,148064155,6451888,907944,3009555,7967,1427662,1299916,1468983,2734130,1078314175,680964,117452980,117070,131968795,190770,582,15511,20787,23215,8219,11878,14107,1080368756,2661664,156575037,2292962,9623450,1896582705,2579254498,0,71168965,3131452552,1115599747,2.78,1.78,1609112040,1.81,1.31,1609109687,33.81,33.26,1609104741,35.88,34.85,1609097818,2020-07-29 14:07:14,6.464,0,93.536,0,0,0,0,0,0,0,0,51,0.800,0.280,0.140,2072797184,119181774848,3284992,13486952448,3332,258,1,0,1,0,0,0,4294963200,29-07 14:07:14,16282,115
2020-07-29 14:07:15,17.48,41.68,8.51,0,147,16094.764208,10,0,0,0,4,4,16094.850630,3985369,51647255,268585,325273,100689258,6614030,1110161,3435848,7996,1416181,1297815,1438445,2396470,1179886089,634996,22731426,113030,87972385,183129,158,15606,16441,7285,7400,10940,13175,1176249351,2439603,155765664,2271754,9415717,1890724549,2414711861,0,18287757,3187155098,1176646612,4.20,3.02,1609586386,3.21,2.61,1609590189,35.17,34.59,1609596350,37.34,36.19,1609605788,2020-07-29 14:07:15,6.520,0.065,93.415,0,0,0,0,0,0,1,0,55,0.800,0.280,0.140,2073681920,119180886016,3284992,13486956544,4741,0,1,0,1,0,0,0,4294963200,29-07 14:07:15,16419,154
2020-07-29 14:07:16,17.53,41.76,8.37,0,347,16095.911779,5,0,0,0,6,6,16095.659370,4211250,45392894,284115,232733,99055122,7297471,914106,3031446,8848,1419209,1299242,1445844,2422193,1179479587,637164,22883346,113128,87916259,182758,61,15275,15681,7153,7322,10973,17849,1184404605,2516821,157401769,2313617,9654361,1906609436,2444780113,0,21729036,3194117904,1175595513,2.86,1.78,1608924310,1.92,1.30,1608923376,33.89,33.26,1608922594,35.99,34.87,1608918332,2020-07-29 14:07:16,6.593,0.065,93.342,0,0,0,25088,0,0,0,0,49,0.800,0.280,0.140,2073407488,119181152256,3284992,13486964736,3056,9770,1,0,1,0,3,0,4294963200,29-07 14:07:16,16414,383
2020-07-29 14:07:17,17.46,41.67,8.43,0,86,16089.681708,4,0,0,0,0,0,16093.164902,3823517,29494405,240824,154917,91958724,6821317,908754,3018319,7633,1449701,1310394,1459270,2440072,1181794361,636373,24712371,113141,88457009,183828,51,14929,15136,7436,7360,10992,11176,1176244693,2403049,154213659,2280919,9394494,1866612644,2385514794,0,10425805,3097469244,1149993023,2.68,1.71,1609854442,1.72,1.23,1609903881,33.74,33.22,1609899661,35.84,34.83,1609895607,2020-07-29 14:07:17,6.520,0.065,93.415,0,0,0,0,0,0,1,0,52,0.800,0.280,0.140,2073399296,119181144064,3284992,13486981120,4113,0,1,0,1,0,0,0,4294963200,29-07 14:07:17,16341,117
2020-07-29 14:07:18,17.52,41.75,8.54,0,162,16097.190305,8,0,0,0,22,22,16095.745916,3820396,29621389,241488,155569,91616071,6761714,910897,3086716,17231,1481897,1301830,1478931,3063954,1205488413,677983,41521194,117031,95632672,189883,2296,28880,30274,7130,6985,11045,11511,1176193544,2426918,154436471,2284286,9438970,1867925350,2384667340,0,9450607,3091546492,1148658733,2.76,1.76,1609136338,1.83,1.29,1609087324,33.77,33.23,1609088304,35.88,34.82,1609092546,2020-07-29 14:07:18,6.464,0,93.536,0,0,0,0,0,0,0,0,51,0.800,0.280,0.140,2073399296,119181144064,3284992,13486981120,2976,0,1,0,1,0,0,0,4294963200,29-07 14:07:18,16385,88
2020-07-29 14:07:19,17.50,41.72,8.49,0,261,16084.590468,10,0,0,0,106,106,16082.720759,3791297,50518767,241012,155208,98291078,6936315,907751,3118518,11985,1453824,1297556,1476287,2633611,1154998219,705401,46689443,120869,98366172,185010,1264,22699,21294,9060,38152,20612,15405,1130558082,2435090,155043098,2289433,9556891,1877732655,2346503084,0,16581633,3087379059,1158307819,2.80,1.78,1608844173,1.84,1.31,1608838606,33.79,33.24,1608835465,35.87,34.81,1608831074,2020-07-29 14:07:19,6.589,0.065,93.346,0,0,0,0,0,0,1,0,53,0.810,0.290,0.140,2073374720,119181156352,3284992,13486993408,3452,2586,1,0,0,0,0,0,4294963200,29-07 14:07:19,16346,308
2020-07-29 14:07:20,17.70,41.93,8.48,0,76,16094.716667,4,0,0,0,12,12,16094.648333,3780113,610382347,243220,156380,293020239,6731964,907450,3069088,7249,1408986,1301102,1442082,3051331,148831733,637667,608352319,113154,304263378,183097,321,14575,14728,6948,6964,19314,26054,151907860,3004882,156161581,2268761,9428807,1897344070,1547123868,0,226265521,3116721925,1311603285,2.69,1.72,1609495977,1.67,1.19,1609497028,33.74,33.23,1609499057,35.85,34.83,1609501636,2020-07-29 14:07:20,6.520,0.065,93.415,0,0,0,0,0,0,0,0,56,0.810,0.290,0.140,2073374720,119181156352,3284992,13486993408,3436,42,1,0,1,0,0,0,4294963200,29-07 14:07:20,16399,91
2020-07-29 14:07:21,17.65,41.89,8.54,0,122,16095.031352,5,0,0,0,4,4,16094.822533,3809019,630525650,245939,176956,329352508,6921776,916874,3126098,6837,1407836,1297953,1445591,2367410,108900418,639849,648874313,113143,332336309,184608,969,19711,21189,7678,7250,11013,11384,109981447,2383556,154576407,2287886,9465904,1873770086,1316113099,0,235269695,3104098074,1392539669,2.63,1.67,1609344112,1.76,1.26,1609386268,33.76,33.23,1609384657,35.87,34.82,1609381122,2020-07-29 14:07:21,6.464,0,93.536,0,0,0,0,0,0,1,0,52,0.810,0.290,0.140,2073354240,119181156352,3284992,13487013888,3152,42,1,0,1,0,0,0,4294963200,29-07 14:07:21,16388,88
2020-07-29 14:07:22,17.69,41.94,8.40,0,372,16091.153260,7,0,0,0,0,0,16094.175646,3691707,801384658,234494,155895,300549834,7227778,913577,3159500,31064,1409810,1300612,1440392,2356048,149121251,640097,796280534,112827,293369884,183973,796,17414,15883,11045,12403,12402,11861,168414716,2521154,158802664,2279232,9664916,1900723679,1667106069,0,219656516,3104758077,1300469795,2.65,1.72,1608820527,1.75,1.24,1608782428,33.72,33.21,1608787074,35.74,34.74,1608792775,2020-07-29 14:07:22,6.649,0.065,93.286,0,0,0,0,0,0,0,0,53,0.810,0.290,0.140,2073354240,119181156352,3284992,13487013888,3110,9920,1,0,1,0,0,0,4294963200,29-07 14:07:22,16401,374
2020-07-29 14:07:23,17.79,42.02,8.18,0,110,16084.930140,6,0,0,0,2,2,16082.229783,3644082,406047754,219577,129393,225244436,6850764,909306,3131603,43636,1480900,1283905,1435691,4520411,204318902,656635,428758610,115661,226387273,188251,3328,28491,22172,7392,7225,11418,14655,204720011,4545702,154324893,2290476,9498127,1869863203,1813506530,0,142885003,3079831107,1143521792,2.76,1.80,1608967645,1.78,1.29,1608964535,33.75,33.22,1608959235,35.88,34.86,1608953267,2020-07-29 14:07:23,6.460,0.065,93.475,0,0,0,0,0,0,1,0,48,0.810,0.290,0.140,2073313280,119181180928,3284992,13487030272,3762,0,1,0,1,0,0,0,4294963200,29-07 14:07:23,16287,152
2020-07-29 14:07:24,17.72,41.96,8.33,0,127,16093.792633,7,0,0,0,7,7,16093.926900,3720226,647188651,217444,115891,352909969,6675277,901859,3105905,7696,1398770,1286843,1433466,2913731,110031754,628506,647881132,111527,353503068,182738,2850,29991,30471,9951,7974,11505,13482,151451678,3757381,160300171,2256367,9624065,1931525341,1522859011,0,276206214,3143732243,1338126640,2.60,1.67,1608725374,1.75,1.24,1608728295,33.69,33.18,1608733252,35.79,34.76,1608739032,2020-07-29 14:07:24,6.525,0,93.475,0,0,0,0,0,0,0,0,49,0.830,0.310,0.150,2073346048,119181148160,3284992,13487030272,3104,0,1,0,0,0,0,0,4294963200,29-07 14:07:24,16366,66
2020-07-29 14:07:25,17.70,41.95,8.32,0,334,16081.681592,10,0,0,0,0,0,16081.325209,3779259,737656105,254213,175779,406611410,7777529,907580,3238972,7780,1406048,1296978,1440834,2371749,76823656,641533,733142804,113963,399818330,182598,93,15431,128448,22758,7340,11267,13279,80837405,2437989,156563978,2294381,9511595,1888902719,1276960335,0,319907206,3115614637,1408703647,3.48,2.25,1609078997,2.46,1.77,1609078673,34.44,33.70,1609077760,36.55,35.32,1609078793,2020-07-29 14:07:25,6.589,0.065,93.346,0,0,0,8192,0,0,1,0,54,0.830,0.310,0.150,2073636864,119180845056,3284992,13487042560,3680,9822,1,0,1,0,2,0,4294963200,29-07 14:07:25,16317,378
2020-07-29 14:07:26,17.74,41.99,8.17,0,111,16094.659638,6,0,0,0,0,0,16094.702999,3696170,858570990,214441,105384,450677259,6443484,907138,3069654,9021,1487712,1301838,1441908,2363680,96587764,635695,847520485,113111,448972685,183468,154,16983,17236,7177,7121,11052,11254,100236874,2360093,155592223,2274960,9380485,1885150862,1559434383,0,379633493,3125561553,1340791238,2.69,1.73,1609495355,1.74,1.25,1609492169,33.75,33.23,1609488042,35.84,34.81,1609483536,2020-07-29 14:07:26,6.460,0.065,93.475,0,0,0,0,0,0,0,0,52,0.830,0.310,0.150,2073628672,119180845056,3284992,13487050752,3440,0,1,0,1,0,0,0,4294963200,29-07 14:07:26,16405,91
2020-07-29 14:07:27,17.80,42.04,8.35,0,128,16095.253309,3,0,0,0,25,25,16095.163019,3864156,822519919,235731,150860,429641361,7093591,913879,3163602,8069,1503987,1293381,1442546,2384522,200746736,636301,828246612,113318,427260690,184002,200,15074,15278,7189,7339,10959,11291,201434379,2395259,155382391,2286235,9520502,1875243477,1973166543,0,332934244,3133822997,1208807921,2.66,1.69,1608972798,1.78,1.25,1608976412,33.75,33.22,1608981661,35.88,34.82,1608985061,2020-07-29 14:07:27,6.525,0,93.475,0,0,0,0,0,0,1,0,53,0.830,0.310,0.150,2073645056,119180828672,3284992,13487050752,3750,0,1,0,1,0,0,0,4294963200,29-07 14:07:27,16394,115
2020-07-29 14:07:28,17.63,41.86,8.26,0,325,16089.358428,3,0,0,0,11,11,16093.681413,3628685,364889581,210720,101375,193221778,6590585,909633,3042511,10255,1529054,1322340,1488173,2594879,162250153,686794,380819244,123208,202050312,184383,233,17940,18089,8085,7451,11198,11198,151134708,2376185,154317483,2283349,9440579,1867906458,1240951496,0,113344254,3077549279,1397409169,2.75,1.76,1609915844,1.77,1.27,1609961791,33.80,33.26,1609964940,35.91,34.88,1609958871,2020-07-29 14:07:28,6.593,0.065,93.342,0,0,0,0,0,0,0,0,59,0.830,0.310,0.150,2073591808,119180861440,3284992,13487071232,3792,9876,1,0,1,0,0,0,4294963200,29-07 14:07:28,16364,375
2020-07-29 14:07:29,17.65,41.89,8.23,0,84,16097.786196,6,0,0,0,0,0,16095.864681,3631940,671108185,212780,102018,279020848,6436853,911211,3011872,7958,1525008,1293971,1481012,2541822,194167462,667592,678360292,116391,281340714,187584,2948,26522,27754,7021,7041,10971,11246,184389806,2355820,154263264,2284904,9428020,1866425518,1301022935,0,197812522,3080343599,1398275836,2.63,1.70,1609137731,1.68,1.21,1609091569,33.66,33.17,1609088657,35.74,34.76,1609094962,2020-07-29 14:07:29,6.516,0.065,93.419,0,0,0,0,0,0,1,0,50,0.840,0.320,0.150,2073591808,119180861440,3284992,13487071232,3696,0,1,0,0,0,0,0,4294963200,29-07 14:07:29,16389,62
2020-07-29 14:07:30,17.78,41.98,8.34,0,154,16084.701183,8,0,0,0,4,4,16082.439937,3630417,750027595,210934,100228,282485848,6436150,908426,3024171,17328,1552206,1295016,1470632,4147285,140780657,665086,765071245,113690,270277731,191885,4800,21439,22168,9169,37073,20415,14642,135799147,3094816,154443768,2278481,9413594,1871482481,1935433758,0,203034363,3076401662,1161999012,2.74,1.76,1608757215,1.83,1.30,1608753811,33.77,33.23,1608753062,35.89,34.83,1608752768,2020-07-29 14:07:30,6.464,0,93.536,0,0,0,0,0,0,0,0,50,0.840,0.320,0.150,2073591808,119180845056,3284992,13487087616,3096,0,1,0,1,0,0,0,4294963200,29-07 14:07:30,16323,90
2020-07-29 14:07:31,17.86,42.11,8.41,0,324,16094.270543,8,0,0,0,0,0,16094.244573,4037357,420965636,258077,171544,228287433,6889777,907511,2996013,7583,1409992,1301975,1464743,4838869,217980780,662052,418359647,113533,227337362,186234,9805,15362,15097,7695,7502,20239,27728,210797591,4576131,157208120,2262956,9532119,1921182333,1875511054,0,154435738,3176052436,1175772218,2.72,1.75,1609490204,1.76,1.25,1609489350,33.77,33.24,1609485831,35.88,34.85,1609480513,2020-07-29 14:07:31,6.593,0.065,93.342,0,0,0,0,0,0,1,0,55,0.840,0.320,0.150,2073608192,119180828672,3284992,13487087616,3636,9930,1,0,1,0,0,0,4294963200,29-07 14:07:31,16420,388
