time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:45:18,63.14,87.33,18.62,0,137,16055.519195,0,0,0,0,94124,94123,16055.084637,716688900,3238490529,11555754,7232253,131400279,2141411,2011976,128551570,13689822,151205044,258655,360824,214700250,2319888228,364293455,3231990854,676184,128425320,105601,17556866,25434,2218115,26150,13654749,9069,286151,2321574043,213736772,1577291630,2112765,128748922,36288018437,9081365784,0,126780990,31558251421,24915310430,282.40,89.48,1605630525,249.79,57.31,1605628691,282.01,89.04,1605628805,250.99,58.00,1605626380,2020-07-23 11:45:18,99.563,0.437,0,0,0,0,4096,0,0,0,0,10,14.330,6.690,3.280,103368445952,31528103936,0,69173248,740,1068,16,0,1,0,1,423780352,3871182848,23-07 11:45:18,16363,127
2020-07-23 11:45:19,63.06,87.28,18.49,0,150,16054.627310,1,0,0,0,102236,102240,16054.930024,718136906,3229246190,11047244,7939419,136248346,2158323,2510512,129414902,14183440,150321131,247995,343914,212371112,2328903751,368291021,3235049076,702459,132882704,126380,17703058,24984,2230758,15277,14207540,3085,254933,2321998230,212232077,1577637644,2154760,129682365,36293515572,9071954671,0,128592727,31558235762,24956293203,287.93,94.19,1605613370,255.32,61.89,1605612954,287.43,93.59,1605613575,256.53,62.57,1605613713,2020-07-23 11:45:19,99.500,0.500,0,0,0,0,0,0,0,1,0,10,14.470,6.840,3.350,103369306112,31527235584,0,69181440,772,0,16,0,1,0,0,423780352,3871182848,23-07 11:45:19,16361,170
2020-07-23 11:45:20,63.18,87.40,18.47,0,95,16054.261551,1,0,0,0,110655,110659,16054.238331,732058575,3201207613,11156572,7318628,131192627,2694772,1812395,128534396,13792171,149793185,238840,332806,205163759,2315136091,387331937,3196406950,812017,128034722,121882,16308836,23338,1822773,14106,13201072,2026,248178,2323375201,204769571,1577489103,2004348,129634643,36292293400,8966513623,0,127543198,31562034552,25243549205,271.15,88.08,1605562454,238.85,55.82,1605564746,271.04,87.57,1605565982,239.94,56.57,1605570099,2020-07-23 11:45:20,99.500,0.500,0,0,0,0,0,0,0,0,0,11,14.470,6.840,3.350,103369302016,31527235584,0,69185536,1427,0,16,0,1,0,0,423780352,3871182848,23-07 11:45:20,16334,103
2020-07-23 11:45:21,63.17,87.37,18.24,0,172,16053.925251,1,0,0,0,129969,129964,16053.855891,743986940,3188039386,11051360,7737031,134546217,2990376,1922476,131227420,13192939,152772809,221949,327898,203433732,2315748443,390372425,3192813126,667151,129221614,151520,15221826,24098,1878458,15997,13174011,1579,226858,2323504223,203175854,1576935628,2015833,132196196,36280430326,8967040897,0,133115893,31552269044,25287983090,268.60,87.97,1605298401,236.03,55.64,1605297824,268.24,87.38,1605297022,237.21,56.39,1605295238,2020-07-23 11:45:21,99.375,0.625,0,0,0,0,0,0,0,1,0,15,14.470,6.840,3.350,103369293824,31527235584,0,69193728,1583,0,16,0,1,0,0,423780352,3871182848,23-07 11:45:21,16363,156
2020-07-23 11:45:22,62.81,87.06,18.31,0,148,16051.403544,1,0,0,0,136671,136665,16051.144989,847642076,3367524167,11222610,11748493,375292879,3499087,1799040,150305601,12250161,175168931,1493989,1614010,188114931,2379341158,400860417,3367390445,928297,366544064,204612,14376461,33944,1899136,17875,12973453,8120,1509938,2386701216,187890836,1577109919,3126338,151693728,36283450899,9325028709,0,352427509,31555116115,25998844893,263.13,116.97,1605406288,228.49,84.61,1605406803,260.52,116.37,1605408517,229.58,85.41,1605408720,2020-07-23 11:45:22,99.062,0.938,0,0,0,0,44544,0,0,0,0,9,14.470,6.840,3.350,103446413312,31450107904,0,69201920,750,0,16,0,0,0,7,423780352,3871182848,23-07 11:45:22,16259,144
2020-07-23 11:45:23,65.27,89.80,19.12,0,279,16052.835023,0,0,0,0,268140,268139,16053.191303,310737414,18144240044,5621833,33094248,9417889575,3288695,1339089,136262811,12893285,160847228,14137026,14624920,56120298,8750501025,123336667,17809685488,2309269,9171606667,305246,4063142,60942,1645194,24455,16167278,82530,13849096,8789630903,54511286,1577479199,16230997,155567626,36293085392,46572597069,0,9284176127,31568123870,18371890015,326.67,445.32,1605618548,270.18,413.17,1605618938,301.61,444.82,1605616990,270.19,413.78,1605616635,2020-07-23 11:45:23,97,3,0,0,0,0,4096,0,0,1,0,12,14.470,6.840,3.350,104330924032,30565588992,0,69210112,912,0,16,0,1,0,1,423780352,3871182848,23-07 11:45:23,16507,287
2020-07-23 11:45:24,66.06,90.19,17.53,0,187,16053.585787,1,0,0,0,31286,31287,16053.215080,170080110,21633298958,1829941,1802065,11315108972,1968356,262808,122539972,1923574,137785918,62250,121742,37653894,10130952518,74922359,21696782795,132124,11336973018,96688,2437931,71343,298446,4812,1937763,2174,62303,10097640418,37004182,1578389472,359220,122270099,36310183635,54491237286,0,11278173024,31576050374,16257640156,69.76,44.37,1605260080,36.80,11.54,1605260364,68.71,43.62,1605260836,37.45,12.26,1605261749,2020-07-23 11:45:24,99.812,0.188,0,0,0,0,0,0,0,0,0,10,14.590,6.990,3.410,104331554816,30564954112,0,69214208,1160,0,16,0,1,0,0,423780352,3871182848,23-07 11:45:24,16340,165
2020-07-23 11:45:25,66.23,90.39,16.62,0,183,16051.162141,1,0,0,0,45195,45194,16051.285771,154182566,22644372667,2674405,5484129,11933758916,2069191,245546,107603480,2470503,119818725,1625612,1810204,29102636,10590900351,63570945,22739896259,325799,11963283443,94700,2032424,37086,305850,40126,2746748,11642,1029073,10546116759,29281790,1578157048,1589265,109616050,36305633129,57045827819,0,11876998127,31573630036,15729601660,86.75,75.10,1605190179,51.42,42.24,1605189756,83.29,74.27,1605188185,52.09,42.94,1605186193,2020-07-23 11:45:25,99.563,0.437,0,0,0,0,0,0,0,1,0,13,14.590,6.990,3.410,104410525696,30485975040,0,69222400,1567,0,16,0,1,0,0,423780352,3871182848,23-07 11:45:25,16300,207
2020-07-23 11:45:26,66.53,90.70,16.20,0,218,16050.579641,1,0,0,0,58462,58461,16050.806976,140883025,23755300229,2034556,8072827,12604888101,2186858,235317,89206811,3343853,103253931,2698701,2849726,21568207,11124623473,49431797,23909595226,428571,12659203491,123724,1373459,27186,569339,2452,3152682,15347,2440621,11086814940,21517724,1578139873,2947893,92500460,36309150109,59992978942,0,12547948326,31579863850,15029286579,97.78,108.23,1605676786,60.36,75.52,1605674736,92.46,107.71,1605675704,61.06,76.19,1605677025,2020-07-23 11:45:26,99.625,0.375,0,0,0,0,0,0,0,0,0,10,14.590,6.990,3.410,104491528192,30404964352,0,69230592,980,0,16,0,1,0,0,423780352,3871182848,23-07 11:45:26,16291,202
2020-07-23 11:45:27,67.96,92.22,17.63,0,256,16054.500410,1,0,0,0,72329,72330,16054.274159,230443584,13329086713,13329071,7217465,6018082793,2830599,4029150,27084351,16576715,43495137,1455045,1796802,88539084,6239530940,23429267,13234978133,352134,6013390699,141535,1484000,79810,3468775,10724,16145212,30705,2014840,6234802029,90065488,1577909663,5074274,28219431,36297935122,34945910965,0,6013457572,31567964469,15834600299,315.38,104.62,1605551632,278.30,72.33,1605553870,309.84,104.44,1605555604,279.29,72.96,1605554935,2020-07-23 11:45:27,99.125,0.875,0,0,0,0,0,0,0,1,0,11,14.590,6.990,3.410,104680898560,30215589888,0,69234688,1221,0,16,0,0,0,0,423780352,3871182848,23-07 11:45:27,16403,230
2020-07-23 11:45:28,65.19,89.56,18.38,0,164,16055.400226,0,0,0,0,358400,358845,16056.414873,524081060,7826173289,32143080,16024984,2659642852,2465948,7360551,115724057,29297425,137699697,1698069,2322013,183625292,4744078080,110435729,8307931650,847217,2911132696,444539,5309431,136688,7144909,22492,26934648,14425,2703077,4856592488,180232252,1577841004,7431335,114987062,36301003923,22136099685,0,2617178167,31568127084,20870606015,589.49,147.44,1605921043,551.83,115.26,1605925195,584.16,146.77,1605929788,553.59,115.90,1605935357,2020-07-23 11:45:28,99.375,0.625,0,0,0,0,0,0,0,0,0,11,14.590,6.990,3.410,104835809280,30060679168,0,69234688,1706,0,16,0,1,0,0,423780352,3871182848,23-07 11:45:28,16360,182
2020-07-23 11:45:29,69.28,96.78,34.63,0,174,16058.006991,1,0,0,0,8181962,8181955,16057.723574,886499455,15059326108,592257753,33257438,2532789540,4133708,151701209,262088578,453949826,506380937,631776,2123186,7561067,15270599006,188957697,15068360071,8030390,2530371117,8503833,3091964,3397677,152215029,236071,454302002,13828,610496,15250089845,7492653,1573151069,30690022,144878484,36200939787,57424095323,0,2324870292,31492990980,15914785730,9262.26,176.92,1605715312,9236.79,154.40,1605713851,9259.56,176.96,1605711747,9234.36,154.58,1605709932,2020-07-23 11:45:29,69.562,30.438,0,0,0,0,10752,0,0,1,0,11,14.780,7.160,3.490,104845852672,30050635776,0,69234688,736,0,17,0,1,0,2,423780352,3871182848,23-07 11:45:29,16330,180
2020-07-23 11:45:30,68.83,95.97,33.84,0,258,16055.036522,1,0,0,0,7021635,7021196,16054.339645,794113855,16064087208,546939613,31875130,3590353368,3928941,125795087,212184692,414158375,463411106,45023,765306,8220057,15273418212,159808171,16763601156,6799482,3991170376,7276741,2124257,3066556,126322397,198831,414375020,17874,3671922,15550586571,8545660,1572769390,33255541,133573469,36188681246,59543793212,0,3174957894,31479640294,15412555623,8454.36,184.13,1605334742,8423.45,160.34,1605331584,8446.46,183.63,1605327758,8420.56,160.60,1605322680,2020-07-23 11:45:30,64.897,35.103,0,0,0,0,0,0,0,0,4,20,14.780,7.160,3.490,104845848576,30050639872,0,69234688,1454,0,16,0,1,0,0,423780352,3871182848,23-07 11:45:30,16291,212
2020-07-23 11:45:31,65.14,91.46,25.76,0,7124,16052.181140,223,0,0,0,2133816,2134176,16053.802605,459134890,18501918036,333501175,56003796,7743852630,9274208,191566072,317754941,149364024,215911285,27413418,25960838,8783005,9373109670,51129741,18804358155,4524531,7998379322,2126136,78158,21437518,182600494,195152,133606240,814231,28615134,9215073287,9917467,1471632273,57659446,169427448,33817938688,48352867923,0,7847803414,29417674655,17208286120,5111.28,581.63,1606536288,5027.55,552.67,1606545933,5044.29,578.28,1606555335,5026.29,553.20,1606563104,2020-07-23 11:45:31,84.240,9.944,5.816,0,0,0,0,0,0,1,3064,265,14.780,7.160,3.490,106045108224,28851363840,0,69332992,900,0,16,0,1,0,0,423780352,3871182848,23-07 11:45:31,19885,7158
2020-07-23 11:45:32,72.69,103.94,50.34,0,155,16067.368305,1,0,0,0,2830219,2829859,16069.489863,1473539686,17726844279,1246760243,75348614,1474777296,4642663,707448345,1161714667,459458373,627879964,28300436,38596280,3769976,6398114540,78476499,17831779064,5013164,1651511158,2853398,5018,113552077,702837218,453334,462462960,1996805,25382009,6344165845,3802519,1554819976,156593074,603243385,35766372929,43206027805,0,1300132374,31101875062,22276479535,18286.40,853.90,1607261852,18185.25,835.06,1607277068,18160.18,848.74,1607293511,18186.58,837.16,1607312231,2020-07-23 11:45:32,78.625,21.375,0,0,0,0,0,0,0,0,0,12,14.780,7.160,3.490,106963693568,27932774400,0,69332992,1218,0,16,0,0,0,0,423780352,3871182848,23-07 11:45:32,16349,140
2020-07-23 11:45:33,72.21,103.63,52.44,0,419,16074.231664,0,0,0,0,359151,359190,16074.303794,1435286892,18118297281,906268557,35910331,785915970,4811148,688779651,1149865064,566638750,694074490,7968618,10956809,3540353,6212487787,28023854,18163837046,397090,923427676,478879,2696,120697861,680914547,195897,569072555,1332225,9775332,6183035680,3488148,1552762322,136821574,580801696,35728787017,43300274298,0,933709409,31072374483,23027524767,19290.39,532.67,1608024191,19182.91,512.97,1608018708,19150.58,526.86,1608012516,19194.26,515.24,1608008707,2020-07-23 11:45:33,98.374,1.626,0,0,0,0,1646592,0,0,1,0,10,14.780,7.160,3.490,106965229568,27931230208,0,69341184,1279,0,16,0,1,0,74,423780352,3871182848,23-07 11:45:33,17200,225
2020-07-23 11:45:34,72.17,103.54,51.79,0,427,16078.921016,1,0,0,0,229730,229691,16078.996317,1374030906,18185067328,1125089029,56856844,1475604851,4912674,713640092,1171419013,467027009,624140666,22817428,34022083,5161714,6254923055,21460224,18010578447,462658,1428730603,174760,12095,127100656,719299800,253697,501521621,2983080,21132100,6338892968,5692303,1554328660,162573606,622503224,35742243832,43689762443,0,1307929789,31079506260,22797961288,18633.89,791.06,1608090056,18496.27,770.33,1608095683,18469.71,784.66,1608182810,18516.07,773.23,1608182136,2020-07-23 11:45:34,95.062,4.938,0,0,0,0,0,0,0,0,80,12,14.880,7.310,3.560,108441804800,26454638592,0,69357568,792,0,16,0,1,0,0,423780352,3871182848,23-07 11:45:34,17938,627
2020-07-23 11:45:35,72.84,104.54,54.05,0,189,16078.904166,1,0,0,1,570051,570105,16077.847361,1501882983,17977290051,1116442795,30980928,350628709,4088725,749373886,1256864466,564659377,709356976,540520,737833,3847929,6002978516,33760516,18026158039,548911,350401668,626129,70,133865575,747081237,252211,567350596,117026,525317,5984190957,3840955,1551741032,142172457,624014585,35695758768,42570795144,0,322936914,31029876004,23223075793,20168.57,454.98,1607443797,20071.13,436.03,1607438487,20037.30,449.65,1607347085,20080.41,438.61,1607345637,2020-07-23 11:45:35,97.436,2.564,0,0,0,0,0,0,0,1,0,10,14.880,7.310,3.560,108444979200,26451464192,0,69357568,856,1004,16,0,1,0,0,423780352,3871182848,23-07 11:45:35,16409,197
2020-07-23 11:45:36,72.24,103.58,51.72,0,200,16071.851550,1,0,0,0,216637,216584,16072.322604,1391717786,18451943734,1143748917,44172035,1454030630,4554587,719540601,1191837543,468128049,609742435,23806903,38495932,4058210,6597173025,21732096,18469879083,442039,1713930084,230840,1516,128131650,711389497,213552,478724166,3274348,18214671,6578872117,5435327,1553745497,146497908,617003787,35742839010,44436571150,0,1417737247,31083868457,22647724795,18658.68,691.26,1607485240,18569.11,671.00,1607490951,18540.99,685.55,1607501313,18578.49,673.68,1607504844,2020-07-23 11:45:36,98.500,1.500,0,0,0,12288,0,12288,0,0,0,12,14.880,7.310,3.560,108444979200,26451464192,0,69357568,1320,0,16,0,1,3,0,423776256,3871186944,23-07 11:45:36,16347,181
2020-07-23 11:45:37,72.54,104.10,53.85,0,201,16073.559612,1,0,0,0,495641,495674,16072.879517,1489910459,17839426297,1071928670,30713787,332573282,3800366,731349741,1228381271,568190120,707507609,574855,770127,3667234,5942975573,31919065,17847582274,407110,329330001,493251,102,132532800,739435039,217248,566249244,115715,530140,5906576293,3623256,1552077163,141408264,615491665,35699065403,42098167710,0,315385176,31040815856,23369761625,20016.85,450.78,1607513921,19921.22,431.96,1607541769,19887.85,445.89,1607561914,19929.91,434.33,1607555689,2020-07-23 11:45:37,99.562,0.438,0,0,0,0,0,0,0,1,4,18,14.880,7.310,3.560,108444725248,26451718144,0,69357568,1525,0,16,0,0,0,0,423776256,3871186944,23-07 11:45:37,16303,196
2020-07-23 11:45:38,72.40,103.68,51.79,0,170,16071.510236,0,0,0,0,201693,201660,16070.968845,1361031936,19162710782,1120044678,30278752,1699028600,3752386,730649614,1226636160,502630393,652599660,13933116,21868072,4331589,6392498267,23444324,18250170191,544795,1149280479,283064,6449,130047735,737330875,265665,487647311,2739421,16367028,6711949990,4936540,1553535895,143351157,607621163,35739920859,45723081940,0,1720123586,31081784138,22126777635,18965.32,503.14,1607006433,18866.67,482.76,1606970043,18839.16,497.08,1606941478,18881.10,485.50,1606937759,2020-07-23 11:45:38,96.750,3.250,0,0,0,0,995328,0,0,0,0,9,14.880,7.310,3.560,108444721152,26451718144,0,69361664,1283,0,16,0,1,0,56,423776256,3871186944,23-07 11:45:38,16936,163
2020-07-23 11:45:39,72.70,104.38,53.69,0,380,16068.276915,3,0,0,0,350668,350668,16068.968564,1474466848,18099338651,1243367600,32839818,428489285,4021595,778392922,1311407734,519218531,670095085,4972503,5383121,5411136,6049524918,28087355,17894815138,488295,702421736,257710,20251,136095651,772060281,358860,507855986,1472676,3462559,6156492536,4810068,1551668983,151373960,648415993,35688383723,43087730952,0,349321184,31027254939,23121714421,19956.75,550.88,1606907041,19855.47,531.49,1606904798,19823.63,545.26,1606907424,19868.06,534.37,1606913231,2020-07-23 11:45:39,98.188,1.812,0,0,0,0,0,0,0,1,84,11,14.970,7.450,3.620,108459339776,26437066752,0,69394432,736,0,16,0,1,0,0,423776256,3871186944,23-07 11:45:39,16404,383
2020-07-23 11:45:40,72.23,103.64,52.59,0,182,16069.032994,1,0,0,2,534216,534278,16069.427392,1446132268,18571503213,938464948,31363710,849419620,3650676,695064611,1167346953,571894953,703900629,6522581,10812721,4658529,6353277107,32303184,18445922199,683510,794609086,558173,1018,121634943,694651526,459880,570603204,1638511,7703099,6407674144,4384224,1552986695,134884184,585965341,35725851449,44499289690,0,948843422,31074145443,22697480499,19515.79,459.77,1607967550,19419.37,440.31,1607977261,19387.28,454.47,1607982334,19430.54,442.60,1607990415,2020-07-23 11:45:40,97.874,2.126,0,0,0,8192,0,8192,0,0,0,11,14.970,7.450,3.620,108464275456,26432126976,0,69394432,1336,0,16,0,1,2,0,423768064,3871195136,23-07 11:45:40,16277,208
2020-07-23 11:45:41,72.88,104.58,53.19,0,169,16079.616235,1,0,0,0,514398,514338,16078.823695,1466381589,18276590286,1293280660,48467415,786011498,3754953,775657634,1287847602,485951989,649287413,14874145,20007422,5079444,6439106643,31262839,18627877448,810014,1003555541,484757,856,137485592,766634478,306487,484289760,1876201,14499114,6437613241,4718299,1553670293,153054302,645014701,35734331784,44172919680,0,839663803,31060254519,22815394891,19636.73,700.49,1607639617,19545.01,681.55,1607630161,19514.30,695.24,1607623650,19551.95,684.46,1607614345,2020-07-23 11:45:41,96.939,3.061,0,0,0,0,0,0,0,1,0,12,14.970,7.450,3.620,108464050176,26432335872,0,69410816,900,0,16,0,1,0,0,423759872,3871203328,23-07 11:45:41,16377,184
2020-07-23 11:45:42,72.29,103.77,52.74,0,255,16072.481083,1,0,0,2,79682,79718,16073.496355,1451468364,18238361437,996751492,28245960,636482114,4124434,714601698,1196510131,555599161,688158808,7401405,12345741,4905187,6356717185,20803135,18446660329,95211,809960628,104761,3205,126180240,704826896,245844,545778476,1552948,7091741,6488687016,4732350,1553414425,134343822,595243904,35727213310,43971602955,0,734204402,31060844601,23086306504,19512.98,449.59,1607634309,19416.15,429.85,1607638096,19384.21,444.30,1607644109,19428.19,432.37,1607641079,2020-07-23 11:45:42,99.500,0.500,0,0,0,8192,0,8192,0,0,0,12,14.970,7.450,3.620,108464152576,26432225280,0,69419008,1337,0,16,0,0,2,0,423751680,3871211520,23-07 11:45:42,16341,180
2020-07-23 11:45:43,72.36,103.80,52.75,0,141,16075.580716,1,0,0,0,444692,444658,16076.027891,1393163897,17811925058,1162273340,45808373,979185288,4569116,753367498,1245729757,505176142,665951880,11474281,18309313,5047843,6363178751,27876899,18554638315,880270,955813120,454719,7335,129214988,733282027,270175,502885991,1046026,4938217,6241529797,4823572,1552190796,149477589,628721753,35706690369,42950052842,0,809620845,31052870683,23137726132,19332.21,596.76,1607410448,19225.16,576.67,1607414615,19196.71,590.93,1607417177,19242.96,579.61,1607426975,2020-07-23 11:45:43,97.688,2.312,0,0,0,0,0,0,0,1,0,12,14.970,7.450,3.620,108463992832,26432368640,0,69435392,1151,0,16,0,1,0,0,423743488,3871219712,23-07 11:45:43,16343,217
2020-07-23 11:45:44,72.29,103.72,53.62,0,139,16073.189578,0,0,0,0,524310,524310,16071.974815,1441315259,18548724290,903015355,30909165,934437510,3556734,674453937,1131902106,572069548,697977508,1975147,2482409,4516386,6312930594,31085695,18574099996,649373,702001472,471765,11183,123767169,699225617,237055,580702367,131734,1277945,6242117004,3434288,1553057333,131638731,581749101,35726344840,43835587208,0,822132030,31065799707,22825505644,19451.39,451.47,1607744880,19354.86,432.28,1607741882,19322.20,446.20,1607737619,19365.16,434.42,1607731670,2020-07-23 11:45:44,97.312,2.688,0,0,0,0,0,0,0,0,0,12,15.050,7.590,3.690,108463992832,26432368640,0,69435392,1032,0,16,0,1,0,0,423743488,3871219712,23-07 11:45:44,16220,131
2020-07-23 11:45:45,72.80,104.45,52.49,0,198,16075.477382,1,0,0,0,368918,368918,16075.951698,1444725830,17922252395,1327415129,45171937,821011836,3767747,785295942,1303244524,456457344,619777377,26896954,41202097,5913109,6407740985,25840190,18208871126,674270,1034326442,317685,15529,142440155,784027727,305722,468124914,3081469,20875113,6279489930,5401904,1552037834,158660236,662716214,35702524774,42870827366,0,766920310,31048187590,23150182425,19504.30,699.43,1607471922,19411.99,679.91,1607468489,19382.59,693.96,1607472840,19421.17,682.95,1607475194,2020-07-23 11:45:45,97.999,2.001,0,0,0,0,0,0,0,1,0,9,15.050,7.590,3.690,108463968256,26432385024,0,69443584,1163,0,16,0,1,0,0,423743488,3871219712,23-07 11:45:45,16383,185
2020-07-23 11:45:46,72.40,103.88,53.27,0,172,16073.426674,1,0,0,0,375752,375752,16074.426133,1449482300,18555091350,922128890,30618148,810889069,3584843,686821271,1153115285,576120309,703657754,1674001,3357268,3948993,6304137720,27266048,18526397961,464877,747517590,324820,11511,124148970,704455230,220691,582234089,416403,2159214,6301652816,3968852,1552846777,133022971,587130329,35727586288,44095085649,0,769613091,31076348351,22883919204,19599.60,452.71,1608300743,19503.12,433.61,1608305152,19469.86,447.28,1608306551,19513.95,435.62,1608308451,2020-07-23 11:45:46,98.251,1.749,0,0,0,0,0,0,0,0,0,12,15.050,7.590,3.690,108463902720,26432446464,0,69447680,792,0,16,0,1,0,0,423743488,3871219712,23-07 11:45:46,16243,154
2020-07-23 11:45:47,72.58,104.07,52.50,0,145,16081.970763,2,0,0,1,152387,152388,16080.126551,1414555647,18463091712,1245735442,31386337,904106427,3702244,770709599,1283223756,485015982,652843717,11632276,20396847,5816658,6630961312,22558590,18716540715,341879,1016161473,178820,12891,135830047,760595781,222157,469178456,3393838,16785855,6291026593,5397662,1552830324,158479652,647425507,35712914341,43479989563,0,864926865,31048651262,22891619522,19411.28,526.59,1607646073,19305.86,506.03,1607636618,19276.81,520.60,1607624987,19322.64,509.28,1607617891,2020-07-23 11:45:47,99.062,0.938,0,0,0,16384,0,16384,0,1,0,13,15.050,7.590,3.690,108463890432,26432462848,0,69443584,1031,0,16,0,0,3,0,423739392,3871223808,23-07 11:45:47,16395,162
2020-07-23 11:45:48,72.51,104.24,54.28,0,185,16071.590640,1,0,0,0,137096,137096,16072.055883,1466523035,18084941043,1127255029,30226846,385450297,3764404,760895484,1278340172,558879732,705114090,503612,630067,3931207,5941632495,22889257,17977196864,192861,261827623,167738,11039,138626901,763804894,194833,548085587,141646,1065138,5828866937,3889293,1551917531,153489737,632480877,35702303768,42206988427,0,511955334,31043305218,23281694681,20159.00,518.61,1607199949,20060.25,499.57,1607206380,20027.22,513.02,1607205847,20071.57,502.08,1607210583,2020-07-23 11:45:48,99.188,0.812,0,0,0,0,0,0,0,0,0,12,15.050,7.590,3.690,108463869952,26432462848,0,69464064,1447,0,16,0,1,0,0,423739392,3871223808,23-07 11:45:48,16372,161
2020-07-23 11:45:49,72.37,103.90,53.00,0,140,16069.487212,0,0,0,0,255311,255344,16067.323612,1414006008,18483726996,1088527747,37104189,1159418256,4163850,724098317,1213310469,514828412,658889841,19057193,30350065,5050503,6267714838,25988138,17960457221,434033,845579464,290588,11732,130864248,722100176,194684,504529208,3379675,28021652,6343177292,4791360,1552019827,147263512,619021151,35699949885,43515363363,0,1038177732,31045387034,22824921420,19229.26,654.61,1606063510,19136.69,635.05,1606048105,19105.71,649.55,1606033226,19145.22,637.94,1606015423,2020-07-23 11:45:49,99.250,0.750,0,0,0,0,0,0,0,1,0,11,15.130,7.730,3.750,108463861760,26432462848,0,69472256,1076,0,16,0,1,0,0,423739392,3871223808,23-07 11:45:49,16341,161
2020-07-23 11:45:50,72.44,104.01,53.40,0,187,16056.667566,1,0,0,0,3562,3529,16058.595189,1459489576,18232674420,1136794660,30911129,501015228,3661829,751142852,1255674182,540228895,680764919,4422808,7817375,4016962,6132603921,19301645,18326828474,39237,611344858,19186,9956,136510987,747212489,180402,535560053,122469,594628,6178137207,3798797,1550803905,142552499,618841592,35675827977,43314687384,0,588475708,31021776738,23178797580,19807.08,490.84,1606687204,19712.10,471.47,1606702916,19679.94,485.09,1606718062,19722.71,474.00,1606732310,2020-07-23 11:45:50,99.187,0.813,0,0,0,0,0,0,0,0,0,9,15.130,7.730,3.750,108464287744,26432032768,0,69476352,1790,0,17,0,1,0,0,423739392,3871223808,23-07 11:45:50,16260,164
2020-07-23 11:45:51,72.32,103.64,52.41,0,218,16070.049184,1,0,0,0,262183,262183,16070.984283,1399762873,18846977759,1093907021,36090863,1438774393,3776037,712373358,1186621761,490683670,637959136,11070065,17625562,5162647,6715278966,25253069,18947803437,383750,1155279585,291965,8279,128124669,735074109,187449,512492096,2702608,13349359,6528819418,5577074,1553836201,149111340,615312399,35746187550,44378825898,0,1206689330,31088195081,22627558776,19081.99,506.58,1607786441,18986.20,486.22,1607791914,18958.03,500.91,1607800493,18998.07,489.20,1607808944,2020-07-23 11:45:51,98.562,1.438,0,0,0,0,0,0,0,1,0,11,15.130,7.730,3.750,108463923200,26432389120,0,69484544,932,1004,16,0,1,0,0,423739392,3871223808,23-07 11:45:51,16304,238
2020-07-23 11:45:52,72.48,104.11,53.10,0,177,16077.454255,1,0,0,0,27624,27661,16077.306803,1445500040,18264923097,1229578376,30046057,563591374,3748666,758764136,1261178768,509968164,660292575,4877749,7857741,5019051,6053694638,18963477,18059611807,146508,712619844,71009,8175,137107951,767928462,213213,533704870,351356,1539625,6077076075,4811656,1550962055,151964209,639971813,35683298510,42933942511,0,479670285,31030121440,23200278604,19783.06,537.84,1607487079,19680.57,517.98,1607485133,19648.43,531.78,1607484107,19694.49,520.76,1607479529,2020-07-23 11:45:52,99.938,0.062,0,0,0,0,321536,0,0,0,0,9,15.130,7.730,3.750,108463808512,26432495616,0,69492736,1283,0,16,0,0,0,7,423739392,3871223808,23-07 11:45:52,16330,171
