time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:31:39,33.49,57.26,14.19,0,185,16098.895767,2,0,0,0,30494,30494,16099.428188,307899582,2166872980,8919425,5567609,133579461,3361126,1761520,8655167,9434309,17994624,816821,793676,142518204,1488434151,31289812,2166377501,235835,131624071,58777,4214675,36100,2450340,42706,9059007,3251,718342,1448437582,138792542,1556954128,2544679,10360699,18697852763,6205856716,0,122580082,31173600848,10674450816,174.49,41.46,1610713511,172.19,41.38,1610711623,205.11,73.26,1610709605,204.98,74.00,1610708114,2020-07-23 13:31:39,99.375,0.625,0,0,0,0,6901760,0,0,0,0,15,6.300,1.740,4.350,16987172864,104457273344,3284992,13283840000,848,0,16,0,1,0,163,0,4294963200,23-07 13:31:39,16690,203
2020-07-23 13:31:40,32.67,56.43,14.14,0,157,16107.285953,2,0,0,0,43142,43154,16106.367464,322762198,2055643463,10623614,6810734,197462233,2581674,1148525,31576179,6588141,38632047,542907,738621,122506535,1424931121,141174001,2076092462,421813,231647799,67337,6724634,27067,1480514,7292,5941608,8951,1462067,1446931057,120880394,1558984828,3012949,33787486,18712083693,5944344144,0,258028818,31182644832,12045183045,130.85,49.54,1610503517,128.95,49.56,1610504860,161.04,81.48,1610505823,161.96,82.29,1610569857,2020-07-23 13:31:40,99.563,0.437,0,0,0,0,0,0,0,1,0,14,6.300,1.740,4.350,16986906624,104457531392,3284992,13283848192,1392,0,16,0,1,0,0,0,4294963200,23-07 13:31:40,16378,155
2020-07-23 13:31:41,34.37,58.20,14.35,0,235,16104.035741,2,0,0,0,227320,227700,16104.930401,100729197,9271396950,17348893,8962504,4548244894,3117925,4339307,24778531,13408738,37016621,2403199,3055970,45095919,4406378327,23634548,8806638551,387573,4222675630,232879,819917,40885,3068215,21302,14378680,24897,2129703,4547403805,52749431,1558168827,4945655,27432590,18702855289,23856930518,0,4399171818,31179661243,7930059812,286.78,76.75,1610171985,282.28,76.84,1610176048,314.51,108.64,1610181999,315.42,109.35,1610120031,2020-07-23 13:31:41,98.624,1.376,0,0,0,0,0,0,0,0,0,10,7.080,1.970,4.410,17166278656,104278155264,3284992,13283852288,560,0,16,0,1,0,0,0,4294963200,23-07 13:31:41,16384,137
2020-07-23 13:31:42,30.64,55.23,21.72,0,13885,16101.692672,529,0,0,0,2029846,2029453,16101.223563,229502707,7125034207,150892672,15592395,2427384077,13469611,27360236,47942019,120548633,132860633,4680686,5753636,7826576,5287934105,43396645,6395655215,2096089,2013058674,2201090,791808,483824,27684362,90653,133859284,333575,2965202,5428196869,7198113,1221805397,12493099,42287075,14792700706,22479558182,0,2245943818,24837206226,6788316508,2369.60,99.92,1610687865,2363.55,100.28,1610687144,2390.70,128.26,1610731509,2388.57,128.01,1610731785,2020-07-23 13:31:42,67.044,21.698,11.258,0,0,0,0,0,0,1,2722,241,7.080,1.970,4.410,17374502912,104069922816,3284992,13283860480,852,0,5,0,1,0,0,0,4294963200,23-07 13:31:42,19803,6658
2020-07-23 13:31:43,37.47,64.89,36.72,0,5284,16109.317995,115,0,0,0,584152,584149,16113.734780,766120627,12016686375,621007097,27182459,1832795183,6563638,344201467,576266731,315545313,399265172,7666518,11664057,3268541,4501252310,20567498,12134982686,1212271,2090360730,632553,65121,45062896,321138050,221018,285572564,1190855,14606306,4568186752,3959277,1516419984,76834222,299169349,18153254753,29182867998,0,1874388358,30178866285,9179410929,9809.10,366.72,1611743063,9775.65,363.19,1611762485,9782.71,385.65,1611736687,9792.17,386.97,1611761332,2020-07-23 13:31:43,76.671,8.953,14.313,0.063,0,0,0,0,0,0,5400,466,7.080,1.970,4.410,17729630208,103714746368,3284992,13283868672,914,0,16,0,0,0,0,0,4294963200,23-07 13:31:43,22979,12437
2020-07-23 13:31:44,38.84,67.35,45.54,0,529,16124.720884,7,0,0,0,31375,31375,16123.561703,908745581,12329540862,685769158,24433901,869304739,4428183,423960615,726992405,400245647,508252417,4509451,8435849,2506026,4240491147,13433680,12305526351,140900,517586445,62635,3382,74041136,440357105,164736,405789010,632306,4036878,4246458107,2559042,1544142044,85027102,367917195,18542201846,29189963341,0,755613098,30925712700,10035549501,12730.30,360.97,1612834446,12694.85,355.47,1612827437,12688.94,375.52,1612824792,12703.51,377.48,1612809447,2020-07-23 13:31:44,98.874,1.126,0,0,0,0,0,0,0,1,256,13,7.080,1.970,4.410,17811046400,103633321984,3284992,13283876864,1315,0,16,0,1,0,0,0,4294963200,23-07 13:31:44,16629,683
2020-07-23 13:31:45,38.85,67.44,45.79,0,182,16123.728322,1,0,0,0,1314,1314,16123.521361,960914524,11963978692,689143641,29604780,492358967,3470937,419913528,712903955,406541899,511412559,3510234,5862370,2689768,4153166864,13162756,12275866875,79566,435262673,25929,6437,75633283,442295174,179528,414535324,769039,5619376,4154686966,2272797,1545114331,83615007,375409810,18550694415,28686870887,0,325915118,30916382956,10368020247,12956.56,354.95,1612201881,12922.13,349.14,1612204744,12915.20,369.41,1612262578,12930.37,371.21,1612270032,2020-07-23 13:31:45,99.687,0.313,0,0,0,0,0,0,0,0,5,20,7.080,1.970,4.410,17814257664,103630106624,3284992,13283880960,1219,0,16,0,1,0,0,0,4294963200,23-07 13:31:45,16431,188
2020-07-23 13:31:46,38.85,67.38,45.45,0,269,16122.699611,2,0,0,0,30049,30049,16124.754959,945744643,12196911534,703699988,27666546,627131097,3432271,425038487,720538552,377171252,470300044,5178531,6846363,2707088,4300960263,13604309,12442472742,176517,595678289,64070,12190,77081058,458309698,170019,394104023,1043459,8499095,4152689330,2293527,1544844117,87058816,385202946,18550618405,28891679893,0,477483502,30935961198,10238899064,12786.66,357.47,1613498338,12750.63,351.61,1613495018,12745.18,372.01,1613441255,12759.93,373.97,1613448849,2020-07-23 13:31:46,99.500,0.437,0.062,0,0,0,226304,0,0,1,2,15,7.800,2.210,4.470,17814511616,103629852672,3284992,13283880960,1387,0,16,0,1,0,18,0,4294963200,23-07 13:31:46,16382,273
2020-07-23 13:31:47,38.91,67.46,45.24,0,98,16137.585319,1,0,0,0,65766,65766,16135.381779,965046170,12602309718,721420283,27643637,678123906,3033461,421254315,704692077,375601137,476800521,11054674,12936961,2570761,4448530488,14019409,12719869051,166857,751532285,112514,13089,74276959,441283741,228602,380580293,889807,5688459,4408148502,2281864,1544447669,81136273,376076695,18542328307,30052306649,0,574250819,30911563454,9925554715,12632.43,376.65,1612015657,12597.28,371.24,1612024153,12592.38,391.50,1612017146,12606.90,393.83,1612044612,2020-07-23 13:31:47,99.812,0.188,0,0,0,0,0,0,0,0,0,15,7.800,2.210,4.470,17814519808,103629844480,3284992,13283880960,1428,0,16,0,1,0,1,0,4294963200,23-07 13:31:47,16362,100
2020-07-23 13:31:48,38.35,66.20,41.17,0,134,16117.596015,1,0,0,0,130393,130393,16120.164971,833992030,13480964440,602066152,21157536,1533591410,2967700,353462752,604845364,351941741,450031371,2799272,5155902,2448416,4895059526,14896302,13483774336,161692,1267936645,163724,11264,59594853,392734856,149017,371926905,547070,3394515,4824976512,2205175,1547451056,71685139,312743708,18587158175,32028753842,0,1466296187,31008757633,9324475555,11178.59,293.74,1613460530,11149.92,289.25,1613465859,11151.82,311.27,1613481328,11164.30,312.95,1613459367,2020-07-23 13:31:48,98.750,1.250,0,0,0,0,0,0,0,1,0,12,7.800,2.210,4.470,17814519808,103629844480,3284992,13283880960,1286,0,16,0,0,0,0,0,4294963200,23-07 13:31:48,16278,116
2020-07-23 13:31:49,37.95,65.55,39.22,0,158,16136.689578,0,0,0,0,142139,142160,16134.259412,772410773,13480930774,570573116,26150340,1776162783,3225589,339794790,591510543,330388415,423987530,3143689,3806651,3066140,5120773714,15197584,13757191292,359904,1771428660,108321,14077,48604633,335748546,133647,333542848,371371,4969339,5032756192,2581658,1550912122,61921679,283986565,18618663670,32338177671,0,1772988875,31029708187,9307422770,10196.81,294.95,1612701802,10172.05,291.74,1612689427,10176.48,314.22,1612673871,10188.03,315.88,1612660537,2020-07-23 13:31:49,98.626,1.374,0,0,0,0,0,0,0,0,0,12,7.800,2.210,4.470,17814646784,103629717504,3284992,13283880960,1100,0,16,0,1,0,0,0,4294963200,23-07 13:31:49,16368,162
2020-07-23 13:31:50,38.60,66.73,42.68,0,148,16120.482591,1,0,0,0,122484,122483,16120.168172,891012239,13204114900,674847086,21482777,1175438843,3055873,382119921,649335865,372396036,473154846,3697640,6039015,3047222,4687506059,15224923,13052532039,223089,1080498430,143886,14166,62211155,398429086,175317,370556162,766412,6886126,4642174008,2686839,1545615456,76919765,343920795,18560886427,31260674954,0,1127030047,30946828552,9485198185,11762.39,333.04,1611511174,11731.30,328.30,1611512065,11731.10,349.63,1611507755,11743.96,351.45,1611496209,2020-07-23 13:31:50,98.749,1.251,0,0,0,0,0,0,0,1,0,13,7.800,2.210,4.470,17814646784,103629717504,3284992,13283880960,1569,54,16,0,1,0,0,0,4294963200,23-07 13:31:50,16354,154
2020-07-23 13:31:51,37.33,64.44,36.63,0,130,16117.331479,1,0,0,0,254300,254280,16119.839723,749631880,13060988460,552660342,19924318,1828512640,2588689,306237284,510348529,269192551,343911173,4084212,5790907,3082425,4940931865,17095392,12967152336,415429,1985245852,319144,17525,46197512,296890987,155795,270068071,751080,3928133,4968163751,3360403,1549375951,58079319,264867128,18599302431,31424198453,0,1850384128,31003982514,9461814387,9018.95,272.15,1611708639,8994.83,268.88,1611705103,9001.84,293.01,1611706701,9011.94,294.57,1611711223,2020-07-23 13:31:51,96.939,3.061,0,0,0,0,0,0,0,0,0,15,8.450,2.430,4.530,17814646784,103629717504,3284992,13283880960,880,0,16,0,1,0,0,0,4294963200,23-07 13:31:51,16307,136
2020-07-23 13:31:52,38.36,66.38,41.74,0,194,16114.793388,1,0,0,0,30469,30469,16114.500670,848844076,13016082188,659102076,18545434,1237699607,2534510,393731471,678712772,360198287,454420317,9126954,13584260,2110093,4644356241,13247995,12964620417,138997,1135380779,57225,13678,56995663,373520354,127469,353632049,852558,5902575,4644817149,2425996,1546329691,74051102,328533860,18570978840,30798874175,0,1229045058,30969574649,9679422703,11377.39,311.95,1612651646,11347.53,307.27,1612641139,11346.96,328.90,1612628449,11359.69,330.44,1612617123,2020-07-23 13:31:52,99.750,0.250,0,0,0,0,0,0,0,1,4,23,8.450,2.430,4.530,17814646784,103629717504,3284992,13283880960,1540,0,16,0,1,0,0,0,4294963200,23-07 13:31:52,16312,196
2020-07-23 13:31:53,37.98,65.77,39.75,0,298,16129.669527,4,0,0,0,273222,273222,16130.095850,824395433,12556062540,625818597,33585934,1340745597,2837816,360578280,612602893,330125575,415429635,16518102,21038210,2015994,4539979800,19570106,12420592537,459545,1381911302,325075,13410,54021124,339961505,146005,327156979,1036560,10276791,4569795849,2064702,1546448407,76669447,305552733,18563796767,30143673908,0,1349605168,30971251650,9785331667,10557.09,448.11,1613272841,10514.44,443.03,1613345356,10517.01,465.46,1613408740,10529.68,467.41,1613437283,2020-07-23 13:31:53,95.312,4.625,0.062,0,0,0,0,0,0,0,80,12,8.450,2.430,4.530,18406612992,103037681664,3284992,13283946496,1217,0,16,0,0,0,0,0,4294963200,23-07 13:31:53,16494,282
2020-07-23 13:31:54,38.43,66.69,43.01,0,182,16134.540637,0,0,0,0,32080,32080,16131.926333,865068296,12435121453,628082533,20567784,1097020347,3280232,381951571,645576204,349528395,444757036,7662139,13120296,2632170,4329301346,13557566,12063312033,330124,994222963,57988,8094,71589098,422048517,152236,371027201,641499,3379328,4512538715,2151688,1545665032,76218548,342328660,18558598269,29629890982,0,1064588765,30945375323,9992948056,11665.94,425.61,1611934648,11633.58,420.28,1611876024,11630.31,441.32,1611825601,11644.06,443.47,1611815645,2020-07-23 13:31:54,99.562,0.438,0,0,0,0,0,0,0,1,1,17,8.450,2.430,4.530,18406731776,103037554688,3284992,13283954688,1068,1516,16,0,1,0,0,0,4294963200,23-07 13:31:54,16347,194
2020-07-23 13:31:55,37.94,65.63,39.82,0,170,16114.848258,2,0,0,0,95667,95667,16115.419680,792001536,12534069764,632580538,27158767,1545118780,2897301,379484548,645195492,307037494,399384543,4069096,7324236,2435863,4877110655,13684466,13105652163,208960,1631319684,137097,5788,58085155,359581750,236008,314634574,732128,3197980,4574017135,2102177,1547182247,72187815,311178616,18577895622,30599850344,0,1541592599,30975883482,9727893653,10405.15,394.82,1612236799,10375.41,390.49,1612233896,10377.67,412.80,1612232705,10389.46,414.68,1612230256,2020-07-23 13:31:55,99.250,0.750,0,0,0,0,0,0,0,0,0,14,8.450,2.430,4.530,18406608896,103037669376,3284992,13283962880,792,42,16,0,1,0,0,0,4294963200,23-07 13:31:55,16267,150
2020-07-23 13:31:56,38.02,65.87,41.10,0,145,16121.156542,3,0,0,0,57766,57766,16122.794068,822777278,12397449028,607199504,26861541,1330038428,3028724,364831937,622050430,323622444,404982156,7550833,7966544,2156902,4806788310,12289220,13024285829,184567,1529770255,110372,8325,58513308,357861701,128741,342808067,602592,3203909,4542934435,2460336,1546749165,73122987,321867157,18579091914,29966885391,0,1279781038,30986373681,9981125522,10759.96,406.59,1613539136,10731.88,401.90,1613540687,10732.69,423.89,1613549172,10744.38,425.52,1613558163,2020-07-23 13:31:56,99.375,0.625,0,0,0,0,0,0,0,1,10,12,9.060,2.660,4.590,18408419328,103035854848,3284992,13283966976,1211,0,16,0,1,0,0,0,4294963200,23-07 13:31:56,16321,147
2020-07-23 13:31:57,38.40,66.43,42.81,0,186,16137.711764,1,0,0,0,95719,95719,16133.383313,858456049,12645662930,615023860,20896685,1109596665,3029704,369953741,624973654,345077677,435117078,2942480,5073994,2309402,4462586990,14922330,12415731477,347626,1144735149,120082,5364,62887860,398952386,184984,352993695,638193,3262239,4665656069,2973294,1547329965,70130213,320091743,18573321575,30771546165,0,1143539980,30957745023,9790842551,11283.55,313.19,1611550555,11253.45,308.40,1611538924,11252.51,330.07,1611517172,11264.13,331.91,1611496865,2020-07-23 13:31:57,98.687,1.313,0,0,0,0,0,0,0,0,10,15,9.060,2.660,4.590,18410893312,103033372672,3284992,13283975168,1327,0,16,0,1,0,0,0,4294963200,23-07 13:31:57,16442,178
2020-07-23 13:31:58,38.37,66.51,42.15,0,183,16109.782249,1,0,0,0,63733,63733,16114.079209,883127492,12362675846,681013744,20458693,932410820,3089718,413911488,702765321,351779670,447583899,3671928,4927494,2122813,4448791285,13900443,12454830186,145584,1000246341,76887,1950,63412946,390998496,152242,355365040,1028218,15671082,4346908583,2158911,1546731881,81943916,333606515,18569494711,28880410950,0,982428868,30954461909,10150283721,11597.32,424.02,1612102162,11567.81,418.96,1612125439,11567.03,440.31,1612151593,11581.53,442.12,1612171672,2020-07-23 13:31:58,99.313,0.687,0,0,0,0,0,0,0,1,1,11,9.060,2.660,4.590,18410835968,103033421824,3284992,13283983360,1708,0,16,0,0,0,0,0,4294963200,23-07 13:31:58,16357,191
2020-07-23 13:31:59,38.62,66.98,44.34,0,142,16127.516322,0,0,0,0,76111,76147,16127.228320,900435338,12014633078,690765013,31052912,872917646,2651471,408054974,699018983,374244451,469903434,3155635,6266911,2272448,4261319211,13717246,12111402031,135138,884001375,110069,4339,68695338,406992465,206979,364327220,875784,4630043,4244362804,2430317,1546301411,79735219,360517295,18564406322,28772466258,0,789664588,30950950209,10183663002,12032.75,432.40,1613366710,11999.25,427.06,1613365078,11995.38,447.99,1613371032,12009.76,449.99,1613371464,2020-07-23 13:31:59,99.875,0.125,0,0,0,0,31232,0,0,0,0,9,9.060,2.660,4.590,18410831872,103033421824,3284992,13283987456,984,0,16,0,1,0,5,0,4294963200,23-07 13:31:59,16279,148
2020-07-23 13:32:00,38.43,66.65,43.31,0,204,16133.592712,1,0,0,0,56470,56434,16133.900236,861004775,11912155201,652835372,34456853,988179631,2896514,414649642,714521140,350576564,438956153,3722908,6536545,2412536,4529606618,14992781,12723999661,161388,1017837952,75186,3965,67148936,399832276,156237,366107687,732478,3847800,4216101442,2349236,1546052527,82006307,340925858,18570771414,29138347229,0,1140907423,30974139592,10189757064,11646.48,423.79,1613361068,11615.45,418.54,1613437948,11612.72,439.67,1613433093,11625.92,441.57,1613431414,2020-07-23 13:32:00,98.624,1.376,0,0,0,0,0,0,0,1,0,15,9.060,2.660,4.590,18410823680,103033421824,3284992,13283995648,1687,0,16,0,1,0,0,0,4294963200,23-07 13:32:00,16369,182
2020-07-23 13:32:01,38.58,66.83,43.08,0,172,16133.257742,1,0,0,0,26286,26286,16129.954883,894582834,13061267260,681263181,19172505,971413868,2651480,396479375,680345026,380125783,477821798,3994069,7092705,2478861,4373704949,13526301,12347897134,111481,1021735896,51673,3370,64032230,402491976,101162,352670498,1830591,16848531,4514502892,2636376,1547498090,76189094,330575590,18573448596,30660430096,0,1042775692,30952623131,9674293572,11760.78,389.32,1612068288,11729.93,384.50,1611972955,11727.95,405.49,1611947783,11740.32,407.38,1611929445,2020-07-23 13:32:01,99.812,0.188,0,0,0,0,0,0,0,0,0,16,9.610,2.880,4.660,18410815488,103033421824,3284992,13284003840,1683,0,16,0,1,0,0,0,4294963200,23-07 13:32:01,16349,194
2020-07-23 13:32:02,38.70,67.13,45.02,0,202,16111.227036,1,0,0,0,10795,10795,16110.200901,885266819,12568021818,669388658,20552554,1025017100,3343847,399788215,701541457,400412014,497238975,3886033,6572452,2315084,4108282331,12804452,11779556391,203220,700840049,51577,7049,69617978,420820236,119913,374287884,1162552,4444619,4258911635,2559568,1543444939,81742589,376438158,18531651479,29565156706,0,779638404,30900287107,9889855247,12287.14,436.30,1610544566,12253.31,430.90,1610542442,12249.13,451.54,1610539660,12263.17,453.44,1610538641,2020-07-23 13:32:02,99.625,0.375,0,0,0,0,0,0,0,1,0,13,9.610,2.880,4.660,18410807296,103033421824,3284992,13284012032,968,0,16,0,1,0,0,0,4294963200,23-07 13:32:02,16353,196
2020-07-23 13:32:03,38.39,66.47,42.16,0,200,16105.268730,1,0,0,0,46254,46254,16107.629429,892011903,12368779007,714490519,28572056,911160329,2778051,412155863,682123207,328861685,427532673,4249648,5764496,2610863,4585156403,14610994,12762318857,154319,1198037518,105296,3376,62615848,377024251,117283,325498858,604515,3459008,4395016727,2872755,1545408200,81276107,349377345,18557137918,29607700816,0,1047975181,30935901211,9983544663,11416.92,420.78,1611992946,11385.51,415.69,1612005285,11385.50,437.24,1612023065,11399.24,439.27,1612034193,2020-07-23 13:32:03,99.688,0.312,0,0,0,0,0,0,0,0,0,11,9.610,2.880,4.660,18410803200,103033421824,3284992,13284016128,690,0,16,0,0,0,0,0,4294963200,23-07 13:32:03,16317,158
2020-07-23 13:32:04,38.83,67.38,45.25,0,139,16124.169558,0,0,0,0,3252,3252,16124.007149,950999351,12140055264,736995078,19339099,684319540,2700200,424212982,709971567,368096132,468346772,3261974,5633079,2323590,4067296862,13187320,11625573410,139298,647032094,49959,6455,72440910,432521348,143145,380550449,1999056,17448109,4096741409,2323495,1543819485,86173939,379007861,18535543998,28731218197,0,471768961,30896265966,10158623785,12527.75,441.66,1611653709,12493.40,435.92,1611656802,12488.11,456.34,1611692000,12502.60,458.32,1611689177,2020-07-23 13:32:04,99.500,0.500,0,0,0,0,0,0,0,1,0,16,9.610,2.880,4.660,18410921984,103033294848,3284992,13284024320,1492,0,16,0,1,0,0,0,4294963200,23-07 13:32:04,16379,182
2020-07-23 13:32:05,38.71,67.13,44.48,0,164,16116.616916,1,0,0,0,25760,25760,16117.221304,903460641,12339329463,720512072,18815163,830531413,2618818,417660177,704271515,381979373,481437140,3818813,6038147,2240535,4124876808,12875028,11863146116,100273,582797243,47726,4465,72237697,432149673,290302,374689906,1136105,15101539,4229405785,2315712,1544401937,82243928,357214977,18547079870,28953220229,0,759116937,30929007647,10112313570,12253.56,435.87,1612532623,12219.85,430.25,1612533612,12215.67,451.11,1612502285,12230.25,453.15,1612508173,2020-07-23 13:32:05,99.875,0.125,0,0,0,0,0,0,0,0,0,12,9.610,2.880,4.660,18410913792,103033294848,3284992,13284032512,1211,0,16,0,1,0,0,0,4294963200,23-07 13:32:05,16271,161
2020-07-23 13:32:06,38.94,67.53,45.57,0,251,16125.736976,1,0,0,0,58815,58815,16126.752685,920311997,12166902791,713706217,28318944,739500033,2865565,445626762,768943613,402861157,504571407,6995362,10769533,2645258,4181466418,14642309,11990123576,216749,601510611,96306,4552,69030812,413843943,295990,395931162,677181,3216125,4141532060,2422042,1545610194,83313006,373449265,18555302753,28921250013,0,770451539,30932879136,10026146169,12666.38,445.46,1612323028,12632.03,439.73,1612313274,12626.26,459.97,1612300958,12640.29,461.94,1612289090,2020-07-23 13:32:06,99.625,0.375,0,0,0,0,0,0,0,1,0,14,10.120,3.100,4.720,18410905600,103033294848,3284992,13284040704,792,0,16,0,1,0,0,0,4294963200,23-07 13:32:06,16359,212
2020-07-23 13:32:07,38.76,67.21,44.66,0,158,16117.389145,1,0,0,0,8623,8623,16116.084449,920941674,11938365132,696223685,39699638,773671207,3620169,416377235,692484958,347617021,430523412,15005350,27751465,2191824,4264401739,12552458,12189242532,189687,754197127,26780,2886,74421509,443663032,118975,385560029,714544,4156990,4437457646,2283958,1544372910,78736851,360140449,18541073691,29535172504,0,710253986,30909679979,10220637701,12265.09,436.56,1611291344,12232.30,431.19,1611301655,12228.29,451.66,1611311919,12242.74,453.91,1611317019,2020-07-23 13:32:07,99.312,0.688,0,0,0,0,0,0,0,0,0,15,10.120,3.100,4.720,18410901504,103033294848,3284992,13284044800,992,0,16,0,1,0,0,0,4294963200,23-07 13:32:07,16351,181
2020-07-23 13:32:08,38.68,67.03,44.22,0,166,16117.573675,1,0,0,0,25106,25106,16117.740333,904248720,12390823092,705005214,28236558,781008760,2857915,428627145,731015239,359487371,452457843,4787561,5618328,2710765,4452155904,13681633,12427117777,114007,967580529,71813,4928,67517596,416602242,166836,360829217,878525,4328784,4408642899,2380692,1545787408,81573409,350876576,18558971197,29832445353,0,854328916,30937228239,10078553401,12058.53,432.36,1612127438,12026.04,427.23,1612113862,12022.75,447.88,1612104846,12036.29,449.79,1612100502,2020-07-23 13:32:08,99.688,0.312,0,0,0,0,0,0,0,1,0,14,10.120,3.100,4.720,18410889216,103033294848,3284992,13284052992,1713,264,16,0,0,0,0,0,4294963200,23-07 13:32:08,16277,136
2020-07-23 13:32:09,38.75,67.22,44.68,0,221,16118.932556,1,0,0,0,7596,7605,16118.880063,953691168,12167585713,772953947,25688927,600585745,2831548,456375191,762954189,378501385,468249993,5199533,8921292,2656220,4238608212,11890246,11946454361,138566,965565087,45517,6313,65232199,389979992,250925,366455729,960415,3927434,4254203155,2613773,1543955096,82413272,372227459,18537728675,29138739379,0,542015769,30915982148,10084615466,12362.38,438.47,1612529024,12328.13,432.79,1612528215,12323.10,453.40,1612598137,12337.14,455.18,1612602234,2020-07-23 13:32:09,99.688,0.312,0,0,0,0,0,0,0,0,4,25,10.120,3.100,4.720,18410881024,103033294848,3284992,13284061184,1439,0,16,0,1,0,1,0,4294963200,23-07 13:32:09,16338,221
2020-07-23 13:32:10,38.80,67.31,45.06,0,174,16127.314811,0,0,0,0,44263,44255,16128.188994,961330876,11756556083,758620972,30301808,558120633,3038932,440088613,729367272,368341106,453285355,4455243,5931846,2261398,4319427314,13255773,12379619161,128200,839207632,88263,4285,68173559,405026512,186660,360291334,941948,3899570,4169998967,2533750,1545240837,84370998,383529795,18547760425,28298385595,0,563000501,30903864864,10311756467,12426.34,439.89,1611976206,12391.60,433.98,1611975253,12385.99,454.54,1611899923,12399.91,456.35,1611894272,2020-07-23 13:32:10,99.687,0.313,0,0,0,0,253952,0,0,1,0,16,10.120,3.100,4.720,18410876928,103033294848,3284992,13284065280,1084,0,16,0,1,0,0,0,4294963200,23-07 13:32:10,16392,206
2020-07-23 13:32:11,38.88,67.48,45.82,0,151,16114.243512,1,0,0,0,13786,13787,16114.926936,954862307,12161922800,760006619,22675896,703126418,3566395,440608250,744341574,378797692,480739149,3931870,7344311,2154080,4108196882,13646178,11807043843,207070,750499690,51733,6142,69099962,412059274,142273,363448180,1313968,5459009,4197897450,2550981,1544045526,89086096,390994230,18535056117,28705723686,0,413885017,30894680711,10157444645,12606.88,480.71,1611918455,12572.39,474.72,1611940811,12567.48,495.00,1611963679,12582.49,497.10,1612018966,2020-07-23 13:32:11,99.500,0.500,0,0,0,0,1490944,0,0,0,0,13,10.600,3.310,4.780,18410868736,103033294848,3284992,13284073472,1208,0,16,0,1,0,80,0,4294963200,23-07 13:32:11,17068,161
2020-07-23 13:32:12,38.96,67.59,45.56,0,259,16127.945915,1,0,0,0,7176,7174,16128.398944,925157251,11851719568,699762732,34108488,622791145,3459196,437689465,753800256,378964762,475878792,5142807,7456184,2755170,4282526033,13635097,12284213694,97067,610237580,43900,2016,80788050,465203149,122505,383049261,786567,3830886,4174840758,2314319,1545319197,86240609,377707656,18556139278,28900760750,0,665982377,30943685626,10353553880,12734.55,446.48,1613544998,12699.08,440.76,1613540375,12693.33,461.06,1613531102,12707.85,463.23,1613497138,2020-07-23 13:32:12,99.750,0.250,0,0,0,0,0,0,0,1,0,15,10.600,3.310,4.780,18410860544,103033294848,3284992,13284081664,1268,0,16,0,1,0,0,0,4294963200,23-07 13:32:12,16277,215
2020-07-23 13:32:13,38.46,66.60,43.80,0,164,16131.095470,1,0,0,0,169896,169970,16127.872947,904170159,12214173844,688824538,27523264,857210043,2900615,405143431,674850131,345026437,425701274,6351123,6644157,2129115,4525759915,18240032,12585222891,292536,1186219353,230971,4884,60899996,367857382,134636,338809130,525093,3069225,4370158340,2171455,1546526084,78534179,342149442,18575392807,29372611446,0,915808604,30977341880,10079208332,11454.24,396.73,1613391811,11423.43,391.95,1613404124,11422.18,414.14,1613427001,11434.76,416.11,1613431065,2020-07-23 13:32:13,99.438,0.562,0,0,0,0,0,0,0,0,0,15,10.600,3.310,4.780,18410852352,103033294848,3284992,13284089856,1514,84,16,0,0,0,0,0,4294963200,23-07 13:32:13,16349,174
