time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:10:52,35.46,59.21,14.86,0,160,16103.426654,1,0,0,0,75983,75974,16103.734918,172457638,2103823153,10908505,4617500,211167738,3286498,2312144,7019374,9996602,15615492,528339,633737,71421899,1077687779,14939998,2121649817,153623,212321120,127733,581232,40019,2783528,42336,9772300,15339,549625,1044406011,68047521,1557620966,2950979,8495574,18699485401,6605415810,0,199380494,31169407289,8946413470,228.74,56.19,1609810083,195.66,23.61,1609807108,195.48,23.24,1609803333,231.98,56.36,1609802320,2020-07-23 12:10:52,99,1,0,0,0,0,0,0,0,1,0,13,6.610,1.990,4.170,16874012672,104561999872,3284992,13292027904,1455,0,16,0,1,0,0,0,4294963200,23-07 12:10:52,16408,180
2020-07-23 12:10:53,33.19,56.93,14.51,0,250,16098.533806,1,0,0,0,53405,53411,16098.750146,369718575,1923225376,7053398,5021316,90498719,2689675,1305127,24464473,6861438,35216859,273422,350356,133331796,1347526158,69196108,1929054559,333559,88290037,69725,6407694,26360,1230559,26396,6817224,15251,268095,1351474240,132481300,1557641419,1684407,25995145,18701942979,5445778404,0,85732138,31179489606,11661233139,167.91,69.56,1610648850,134.72,37.10,1610648872,134.29,36.60,1610653857,167.89,69.74,1610652237,2020-07-23 12:10:53,99.562,0.438,0,0,0,0,0,0,0,0,0,14,6.610,1.990,4.170,16874029056,104561983488,3284992,13292027904,1873,0,16,0,1,0,0,0,4294963200,23-07 12:10:53,16272,208
2020-07-23 12:10:54,33.02,56.78,14.19,0,169,16105.921833,1,0,0,0,73956,73949,16105.938632,232796954,5939499185,4906234,10479974,2654193331,2818819,854903,59633738,3998270,66379182,3248993,3450692,71918481,3041429052,107979918,5919758506,438049,2684978715,110905,3547722,33539,729658,10946,4889572,41327,2943505,3104231178,69898813,1559615443,3964336,60583935,18720942361,15677210816,0,2731616025,31198508709,10801701307,123.18,106.80,1610510982,85.73,74.24,1610513925,85.04,73.67,1610515238,118.67,106.96,1610520644,2020-07-23 12:10:54,98.688,1.312,0,0,0,0,0,0,0,1,0,13,6.610,1.990,4.170,16994639872,104441372672,3284992,13292027904,736,0,16,0,0,0,0,0,4294963200,23-07 12:10:54,16356,187
2020-07-23 12:10:55,34.94,59.60,22.22,0,167,16103.273529,0,0,0,0,2191571,2191613,16103.029372,287998051,6458488536,161820284,16099162,1729205819,3530477,29730214,53096518,134815070,152146311,1342552,3506370,43071706,5686949888,52211582,7033146581,1860306,2014153078,1850996,731820,260992,29326422,79152,145754279,29740,1851452,5893179736,34908236,1555381869,13198524,37314973,18673936006,22709023034,0,1581330820,31135096464,8445305787,2616.69,132.67,1609866455,2583.00,103.46,1609867639,2583.48,103.64,1609867727,2612.34,133.76,1609865820,2020-07-23 12:10:55,84.625,15.375,0,0,0,0,0,0,0,0,0,12,7.440,2.240,4.240,17083650048,104352362496,3284992,13292027904,852,42,16,0,1,0,0,0,4294963200,23-07 12:10:55,16331,151
2020-07-23 12:10:56,35.49,61.47,28.45,0,7312,16102.141679,248,0,0,0,440542,440500,16106.946113,470238108,11688645496,358031594,22981529,3555709740,7280875,204066124,342660263,198941481,249909717,7421083,8960847,4883596,4883211223,18997770,11940597987,1231846,3664585680,934563,81792,26507626,200337426,118564,192579212,538002,8235122,4795134872,4634537,1462708568,47111572,180256130,17513207141,28963969037,0,3578953415,29180089230,8320291733,6111.23,268.44,1612535458,6067.33,240.40,1612556968,6058.04,239.79,1612585863,6089.65,266.57,1612608391,2020-07-23 12:10:56,81.670,12.743,5.587,0,0,0,0,0,0,1,3033,264,7.440,2.240,4.240,17413177344,104022548480,3284992,13292281856,784,0,16,0,1,0,0,0,4294963200,23-07 12:10:56,20012,7304
2020-07-23 12:10:57,38.97,67.49,45.51,0,261,16132.689676,1,0,0,0,30071,30071,16132.397749,915876267,12034000310,699075464,24747884,762335744,3062929,435048226,751857791,403098525,504545486,6188187,9354461,2820108,4146412337,13395336,12094036448,340003,599011938,85813,9857,78518750,458414031,176979,386051200,1272590,8148330,4200935541,2606117,1542864140,84583480,373183313,18528101637,28512409559,0,638037708,30901059280,10207915984,12760.99,380.23,1613887753,12704.74,355.59,1613886168,12682.16,357.46,1613882997,12714.33,378.10,1613887806,2020-07-23 12:10:57,98.750,1.250,0,0,0,0,0,0,0,0,48,14,7.440,2.240,4.240,17616953344,103818764288,3284992,13292290048,915,0,16,0,1,0,0,0,4294963200,23-07 12:10:57,16381,305
2020-07-23 12:10:58,39.03,67.61,46.65,0,428,16139.802072,7,0,0,0,48074,48074,16140.138302,928176152,11985358346,691455430,33530431,731545505,3811546,422628629,723712109,393859764,508744317,4610702,8332570,3005759,4202689200,14088401,12327540511,158949,516718789,112575,5477,77858481,455424756,188084,403472733,730717,3563701,4119897392,2865607,1544391884,88294728,381449163,18535862017,28673974425,0,526106714,30902332465,10272295675,12876.07,386.58,1613549928,12822.36,361.90,1613551111,12799.32,363.73,1613546511,12832.16,384.05,1613536943,2020-07-23 12:10:58,99.312,0.688,0,0,0,0,0,0,0,1,82,13,7.440,2.240,4.240,17635246080,103800463360,3284992,13292294144,1151,0,16,0,2,0,0,0,4294963200,23-07 12:10:58,16765,426
2020-07-23 12:10:59,39.10,67.73,46.28,0,244,16134.481981,1,0,0,0,469,469,16134.118099,934823792,12274336337,779140033,20120912,503458337,3054211,465361458,790294657,397634858,521712015,6413220,13162335,3008462,4052546510,13199947,12048812393,96152,280859610,19428,4569,76648695,446376746,159342,386846870,1896990,13583717,4162150800,3349900,1543679547,86999607,366442903,18534500301,28949832491,0,672682058,30895337969,10129784159,12959.14,379.49,1612584732,12906.06,355.16,1612586251,12882.27,356.90,1612589344,12914.96,377.43,1612599607,2020-07-23 12:10:59,99.750,0.250,0,0,0,0,0,0,0,0,0,16,7.440,2.240,4.240,17634426880,103801274368,3284992,13292302336,1012,0,16,0,0,0,0,0,4294963200,23-07 12:10:59,16354,181
2020-07-23 12:11:00,39.11,67.67,46.83,0,124,16124.546910,0,0,0,0,53806,53815,16122.969397,958140138,12289561656,799523468,21031297,404870666,2509183,474876448,801565175,408418562,508276768,6132338,12037933,2970262,4069239637,14544334,11884002276,309580,415541284,166189,10184,72355485,432779545,227277,374868033,868330,5875062,4259888997,2640662,1543854284,85318820,374737568,18529304073,29102166490,0,549105831,30883698687,10084574194,12992.99,369.50,1612452994,12940.05,345.38,1612448178,12916.32,347.07,1612439699,12949.08,367.38,1612481313,2020-07-23 12:11:00,99.688,0.312,0,0,0,0,0,0,0,1,0,15,8.210,2.490,4.310,17634488320,103801200640,3284992,13292314624,1388,0,16,0,1,0,0,0,4294963200,23-07 12:11:00,16268,189
2020-07-23 12:11:01,37.87,65.44,40.17,0,164,16120.839607,1,0,0,0,8170,8161,16122.625197,764844769,12885698429,571072520,19991931,1727751096,2875257,348101555,587227989,318275468,398615087,4262924,6282740,2591539,4687916895,10849279,12893742327,89748,1649901982,40462,12066,59589271,351403849,148466,311559115,1242494,9785078,4699878655,2183763,1546389363,68077011,294701758,18572134051,30634611320,0,1667085887,30974034984,9549798190,10295.08,313.91,1613497102,10248.82,288.00,1613496447,10230.19,289.52,1613513320,10263.26,312.50,1613473164,2020-07-23 12:11:01,99.250,0.750,0,0,0,0,0,0,0,0,0,12,8.210,2.490,4.310,17634353152,103801327616,3284992,13292322816,1451,0,16,0,1,0,0,0,4294963200,23-07 12:11:01,16312,161
2020-07-23 12:11:02,39.19,67.92,47.00,0,303,16138.880677,1,0,0,0,339,339,16138.967233,970382658,12001387143,787899866,22472591,278135677,2510165,471141613,799865660,396665167,507763693,4035662,5895458,3087316,4195083818,13115109,12271296943,79106,310638110,24803,12423,82410968,469025058,311609,389735151,1158782,5951336,4136793323,2729385,1544223642,90088330,392641897,18531675603,28341944425,0,366753270,30878488497,10332292217,13263.03,373.93,1613397782,13208.18,349.73,1613403378,13183.66,351.62,1613398774,13216.85,371.84,1613397210,2020-07-23 12:11:02,99.875,0.125,0,0,0,0,0,0,0,1,0,15,8.210,2.490,4.310,17634095104,103801581568,3284992,13292326912,1067,0,16,0,1,0,0,0,4294963200,23-07 12:11:02,16431,259
2020-07-23 12:11:03,37.73,65.21,39.73,0,203,16132.278348,1,0,0,0,140,140,16130.297682,748783701,13069189777,590804513,15980847,1820255582,2923826,342092762,573108559,307727384,381274914,9098814,25462360,2239071,4710393499,10089203,12859362387,149992,1921332157,31156,14715,52720022,323259615,142786,315041660,625801,2887529,4763574756,2141719,1547235279,67737214,291926870,18571713999,30977466996,0,1758701240,30959998958,9455706284,9960.65,294.97,1611962413,9914.50,268.81,1611954598,9896.36,270.27,1611945685,9929.12,293.53,1611939820,2020-07-23 12:11:03,99.875,0.125,0,0,0,0,0,0,0,0,0,14,8.210,2.490,4.310,17633751040,103801917440,3284992,13292335104,915,0,16,0,1,0,0,0,4294963200,23-07 12:11:03,16332,199
2020-07-23 12:11:04,39.08,67.79,46.69,0,153,16115.939689,1,0,0,0,81,81,16117.794427,969262422,12035453158,772511442,23936627,276385827,2733952,469107202,787331973,386797295,490520076,9409035,21292151,2807897,3981629548,13066130,11837505263,123771,286883582,23610,13083,81101733,467841247,199097,400978400,898526,4994353,4144774909,2806687,1542362248,85708886,389385088,18516209654,28788751960,0,350612065,30867404683,10272431658,13272.70,385.85,1612929339,13218.55,361.57,1612938796,13194.40,363.51,1612939857,13227.27,383.67,1612947156,2020-07-23 12:11:04,99.937,0.063,0,0,0,0,193024,0,0,1,0,13,8.210,2.490,4.310,17633615872,103802044416,3284992,13292343296,1807,0,16,0,0,0,17,0,4294963200,23-07 12:11:04,16282,181
2020-07-23 12:11:05,37.85,65.36,40.30,0,184,16130.156529,0,0,0,0,44368,44368,16126.031538,728552664,13386884106,530773943,15440640,2137986312,2508144,314632989,540088647,311976891,388946958,3476963,7549694,2533545,4837196086,11941821,13199071006,142109,1769651425,88523,17178,57582705,354172197,144036,322732162,817387,6749165,4827815506,2024596,1546301822,66964122,286674957,18568545552,31511204662,0,1967893671,30965292348,9233433060,10029.62,294.79,1611168972,9983.42,269.15,1611146183,9965.30,270.56,1611128215,9996.87,293.61,1611101174,2020-07-23 12:11:05,99.938,0.062,0,0,0,0,0,0,0,0,0,14,8.910,2.730,4.380,17633378304,103802277888,3284992,13292347392,1092,0,16,0,1,0,0,0,4294963200,23-07 12:11:05,16327,166
2020-07-23 12:11:06,38.34,66.45,42.87,0,290,16106.186152,1,0,0,0,462305,462305,16107.724711,858878205,11476633512,619229069,47932570,1006554873,3116052,375204241,637037227,361319040,447681324,13367347,19037093,2559598,4286246309,21201023,11965779151,605104,1067050361,489748,14848,64247833,398024223,210980,360119588,1193902,13739703,4211372537,2524766,1543628177,88888972,338025535,18533296694,28193127712,0,1064261254,30908271328,10259379068,11420.87,492.74,1611456263,11356.62,466.92,1611461274,11337.25,468.53,1611464586,11369.99,490.96,1611472214,2020-07-23 12:11:06,93.188,6.688,0.125,0,0,0,0,0,0,1,33,14,8.910,2.730,4.380,18220658688,103214985216,3284992,13292359680,840,0,16,0,1,0,0,0,4294963200,23-07 12:11:06,16366,321
2020-07-23 12:11:07,37.85,65.56,41.61,0,212,16114.298147,1,0,0,0,186006,186182,16112.737332,751185222,12105447943,581123219,24165465,1671453647,2741766,350993619,594540846,317561368,398702067,2580680,5097579,2269007,4431959098,13683029,12267032679,210400,1476672942,203793,11112,59046386,354006230,283896,348339520,496800,2145003,4504632374,2180747,1545388287,69543241,304551010,18554334246,29274264353,0,1671042421,30930067344,9818745879,10387.39,405.73,1610820329,10340.48,379.97,1610815138,10321.20,381.14,1610810632,10353.14,403.73,1610803080,2020-07-23 12:11:07,99.937,0.063,0,0,0,0,0,0,0,0,0,14,8.910,2.730,4.380,18220650496,103214985216,3284992,13292367872,1147,1326,16,0,1,0,0,0,4294963200,23-07 12:11:07,16365,176
2020-07-23 12:11:08,37.82,65.33,39.10,0,280,16107.888166,4,0,0,0,401474,401298,16112.061344,768574963,12702129230,617678177,24469873,1837306029,3145858,341144050,573275762,300725640,373552198,3481098,4288613,2095242,4885762792,16965941,12880416805,614286,2171516429,387976,11856,53453083,346910937,177156,295490120,831864,3798684,4753360861,2374001,1547292226,69196077,315932046,18571635271,30829651924,0,1683671134,30964849569,9505995761,9996.36,410.38,1612901537,9950.00,385.00,1612925048,9935.40,386.19,1612942989,9967.05,409.50,1612967293,2020-07-23 12:11:08,94.878,5.122,0,0,0,0,0,0,0,1,0,16,8.910,2.730,4.380,18220515328,103215112192,3284992,13292376064,1685,0,16,0,1,0,0,0,4294963200,23-07 12:11:08,16330,243
2020-07-23 12:11:09,38.82,67.38,45.98,0,172,16136.330070,1,0,0,0,232,232,16136.256580,897688523,12321938332,705895905,24816542,763672292,2528285,433283556,739463275,381089594,475125282,4983139,8536565,2907760,4090107610,12707846,11826042581,162746,599270974,46265,9047,76713090,442773356,262177,378931620,967445,6640739,4250378057,2583737,1543157912,83828065,375133254,18523762356,29382910277,0,791921745,30887185712,9975668381,12568.43,455.25,1612743316,12516.68,430.65,1612735615,12493.49,432.43,1612741446,12525.39,453.22,1612737617,2020-07-23 12:11:09,99.813,0.125,0.062,0,0,0,0,0,0,0,11,14,8.910,2.730,4.380,18223034368,103212589056,3284992,13292380160,1211,0,16,0,0,0,0,0,4294963200,23-07 12:11:09,16392,219
2020-07-23 12:11:10,38.30,66.48,43.55,0,173,16127.104139,0,0,0,0,78,78,16127.327854,882909439,11933689973,686459754,27159878,1078786280,2577848,395981036,658983925,332119497,419850782,5187896,10731731,2219204,4420612957,10384339,12415416590,114300,1364684605,23418,5313,65536353,387610133,146987,370923337,706880,3662657,4154072986,2686495,1543123978,85314371,365676696,18529867501,28853796926,0,917879978,30902896501,10071070879,11598.99,435.69,1613410236,11549.30,410.27,1613410096,11528.04,411.81,1613411629,11559.81,433.48,1613414386,2020-07-23 12:11:10,99.875,0.125,0,0,0,0,0,0,0,1,4,10,9.560,2.960,4.440,18223796224,103211810816,3284992,13292388352,920,0,16,0,1,0,0,0,4294963200,23-07 12:11:10,16272,195
2020-07-23 12:11:11,39.06,67.85,47.69,0,254,16134.703254,1,0,0,0,97,97,16132.962219,937081096,12001788676,760226424,36369022,456788622,2460665,465885463,797767727,406871404,509764155,5198784,12910081,2828006,4081211296,12694938,11800361279,177759,394537026,24746,4460,80227229,466413204,170275,410554422,684790,3294276,4074536252,3267251,1543062354,86982797,388612065,18528973157,28983889919,0,647976654,30884610882,10125081079,13193.79,467.58,1612742843,13140.15,443.42,1612732532,13115.64,445.14,1612720619,13147.28,465.46,1612710076,2020-07-23 12:11:11,99.938,0.062,0,0,0,0,0,0,0,0,0,15,9.560,2.960,4.440,18223415296,103212191744,3284992,13292388352,1020,0,16,0,1,0,0,0,4294963200,23-07 12:11:11,16346,204
2020-07-23 12:11:12,38.92,67.59,46.96,0,192,16120.797041,1,0,0,0,106,106,16120.484257,967701033,11575167657,751448638,29436086,387497946,3033005,455474154,760416471,380369060,471125398,8194033,7693204,2729915,4236637912,12609478,12334509545,59208,600416408,15983,1045,75636340,438936690,157461,386876369,951202,4208414,4171116737,2838983,1542120204,83968584,375960638,18512741349,28249292848,0,406644325,30857184297,10489105112,12925.30,462.44,1611813570,12874.49,437.98,1611821217,12850.54,439.82,1611892169,12882.10,460.20,1611890723,2020-07-23 12:11:12,99.937,0.063,0,0,0,0,0,0,0,1,0,15,9.560,2.960,4.440,18222907392,103212699648,3284992,13292388352,1926,42,16,0,1,0,0,0,4294963200,23-07 12:11:12,16377,248
2020-07-23 12:11:13,37.72,65.31,40.01,0,149,16120.830577,1,0,0,0,221442,221442,16122.416547,740698951,12479812704,582139906,27957857,1567890594,2807985,356011980,597895547,303863757,395587372,2938772,4812961,2284522,4504764594,18663658,12422540493,269936,1587774755,243557,5285,59248006,351792103,181701,303965261,694674,3539951,4727157350,2281528,1547607945,63649998,279587952,18581380047,30311224000,0,1776637001,30975148175,9716759291,10076.64,408.89,1612446976,10028.79,382.73,1612459544,10011.96,384.03,1612395408,10043.57,407.24,1612401052,2020-07-23 12:11:13,98.626,1.374,0,0,0,0,0,0,0,0,0,15,9.560,2.960,4.440,18222923776,103212683264,3284992,13292388352,1323,0,16,0,1,0,0,0,4294963200,23-07 12:11:13,16276,145
2020-07-23 12:11:14,38.44,66.49,42.61,0,273,16126.924635,1,0,0,0,48,48,16127.655239,847256263,12809038420,648313726,21630022,1306253117,2712344,384706457,657149993,342413572,432098824,2709331,4436119,2497222,4699293247,13326484,13234328531,56939,1378410284,24628,2562,59972719,378649981,129807,365285392,823875,4628924,4502405080,2878861,1544060858,76768069,346016027,18545473749,30329341413,0,1117907037,30936606572,9714727946,11456.78,331.74,1613869190,11408.42,306.70,1613860601,11388.24,308.23,1613862093,11420.72,330.10,1613873786,2020-07-23 12:11:14,98.874,1.126,0,0,0,0,0,0,0,1,0,12,9.560,2.960,4.440,18222907392,103212699648,3284992,13292388352,800,0,16,0,0,0,0,0,4294963200,23-07 12:11:14,16296,219
2020-07-23 12:11:15,38.08,65.98,42.45,0,149,16140.602626,1,0,0,0,283793,283793,16140.193966,845149864,12113688731,634535065,31627306,1279861405,2809336,362077727,601542356,333487585,418295604,2141099,2857381,2296655,4586251526,19247174,12775383709,333134,1559936901,304502,2608,55241869,341413583,189506,338669061,536577,3940471,4382471966,2565175,1549169221,71884313,318871108,18589926099,29559026500,0,1150655992,30975922883,9996111645,10823.46,424.29,1613727367,10776.69,398.92,1613740552,10758.19,400.27,1613818056,10790.42,422.58,1613809989,2020-07-23 12:11:15,97.500,2.500,0,0,0,0,0,0,0,0,0,16,10.160,3.200,4.510,18222903296,103212699648,3284992,13292392448,964,0,16,0,1,0,0,0,4294963200,23-07 12:11:15,16352,171
2020-07-23 12:11:16,38.84,67.39,45.58,0,171,16134.373254,0,0,0,0,68,68,16134.507767,909793080,11976697993,733122594,28271118,816285071,3077267,431796523,731715150,374927548,473138581,3096846,4981352,2574829,4166289080,12126013,12069810894,86871,784764057,26102,3996,72441654,425667235,220057,381001398,866207,3894171,4043304830,2885011,1542587527,85971983,383943195,18523369496,28349758904,0,737830774,30890847122,10164715739,12500.14,453.82,1613209693,12447.94,429.03,1613195986,12425.19,430.84,1613120963,12456.66,451.68,1613125431,2020-07-23 12:11:16,99.625,0.375,0,0,0,0,83968,0,0,1,0,14,10.160,3.200,4.510,18222903296,103212699648,3284992,13292392448,1911,0,16,0,1,0,11,0,4294963200,23-07 12:11:16,16365,201
2020-07-23 12:11:17,38.81,67.34,46.00,0,273,16132.473624,1,0,0,0,89,89,16132.085147,912023570,12140634421,735595857,24013439,822483786,2589144,445323519,760801206,369965139,474178452,4647085,7529527,3454750,4240608521,13500884,12142888502,91647,770756171,45299,5599,72039064,423538969,145951,383611840,1826671,12393834,4072569644,2851493,1543092813,87323866,377073919,18524323870,28499153707,0,677422458,30892292544,10076850715,12508.54,454.17,1612949199,12456.83,429.58,1612954436,12434.21,431.34,1612956309,12465.89,452.11,1612959269,2020-07-23 12:11:17,99.938,0.062,0,0,0,0,0,0,0,0,0,17,10.160,3.200,4.510,18222776320,103212826624,3284992,13292392448,1742,0,16,0,1,0,0,0,4294963200,23-07 12:11:17,16323,211
2020-07-23 12:11:18,38.99,67.67,46.99,0,183,16128.236733,1,0,0,0,33,33,16129.493084,921870157,11858584544,723413870,39577283,569207765,2593537,445500277,756295740,399820323,498107032,7183318,23936107,2839953,3956171022,13145836,11629794600,186667,371428959,23428,3281,81787623,473372840,161674,379194475,897405,3934951,4247088683,2678161,1542452614,80651566,373635532,18525352195,29331217050,0,700482851,30894496415,10201974490,12970.92,463.70,1613760564,12917.87,439.22,1613766932,12894.33,440.95,1613865347,12925.93,461.53,1613856097,2020-07-23 12:11:18,99.938,0.062,0,0,0,0,0,0,0,1,0,16,10.160,3.200,4.510,18222792704,103212810240,3284992,13292392448,1326,0,16,0,1,0,0,0,4294963200,23-07 12:11:18,16300,233
2020-07-23 12:11:19,39.03,67.88,47.73,0,161,16139.654154,1,0,0,0,139,139,16138.422449,950600153,11746349579,761562063,33890714,708926149,2709518,453696414,770377691,392206043,491943985,8734035,10320246,2744483,3936861345,13065627,11630453888,110640,502270918,24400,3271,77205927,445500251,287809,381099113,1081585,5107295,4020481730,2804826,1543970618,88148898,400355516,18529357293,28168308283,0,487856816,30884339221,10270091162,13075.63,567.29,1613655673,13022.28,542.85,1613648914,12998.38,544.55,1613548057,13029.75,564.82,1613555084,2020-07-23 12:11:19,99.938,0.062,0,0,0,0,217088,0,0,0,0,15,10.160,3.200,4.510,18222903296,103212699648,3284992,13292392448,1068,0,16,0,0,0,1,0,4294963200,23-07 12:11:19,16356,132
2020-07-23 12:11:20,38.60,66.84,44.44,0,246,16134.326956,1,0,0,0,70,70,16137.591103,875532632,12306789121,682848857,20747817,893558938,3350119,416838243,705681655,362501971,454745409,3647821,7732068,2426529,4253456299,11998299,12166919194,106491,1155378238,27531,4556,68803647,399465262,133707,369396186,694968,3264619,4328502427,3000336,1545440025,78104820,352510532,18556911578,29623114025,0,882880476,30938990230,9955521801,11902.07,377.74,1614763229,11850.96,352.80,1614778242,11829.06,354.82,1614788484,11860.82,376.91,1614797471,2020-07-23 12:11:20,99.875,0.125,0,0,0,0,0,0,0,1,0,19,10.700,3.430,4.580,18222870528,103212732416,3284992,13292392448,1428,264,16,0,1,0,0,0,4294963200,23-07 12:11:20,16369,210
2020-07-23 12:11:21,38.69,67.04,44.72,0,159,16148.427848,0,0,0,0,78184,78184,16145.393197,892399573,12482029408,704406665,18881907,858190804,2611190,421475343,721764778,379459933,475184419,3744739,6146940,2461857,4223694021,14329174,11998818311,166979,981712038,138938,8133,67051974,398971328,199952,355231327,975411,15178944,4197418505,2649361,1545175763,82980497,349734540,18548745334,29034368476,0,885900760,30919575924,9967870542,11980.79,408.00,1612812908,11930.26,382.60,1612798206,11909.17,383.70,1612790528,11941.24,404.59,1612786173,2020-07-23 12:11:21,99.188,0.812,0,0,0,0,0,0,0,0,0,19,10.700,3.430,4.580,18222870528,103212732416,3284992,13292392448,2393,0,16,0,1,0,0,0,4294963200,23-07 12:11:21,16377,224
2020-07-23 12:11:22,38.73,67.19,45.70,0,225,16127.673317,1,0,0,0,102968,102968,16128.247477,902889353,12238617384,716963445,21292192,804666010,2880615,430116898,741888876,382672235,472526726,5892379,9899051,2629475,4141027789,13965013,11819385643,219069,999255356,125912,4275,66993732,396004357,285744,375537272,1213214,4828291,4118420595,2779148,1543217138,82761250,376928685,18526231027,28829886418,0,739997116,30907661764,9943832691,12296.36,452.09,1613768036,12244.45,427.19,1613764941,12222.50,428.74,1613766850,12254.54,449.83,1613761023,2020-07-23 12:11:22,98.812,1.188,0,0,0,0,2441216,0,0,1,0,18,10.700,3.430,4.580,18222788608,103212814336,3284992,13292392448,1431,0,16,0,1,0,115,0,4294963200,23-07 12:11:22,17426,235
2020-07-23 12:11:23,38.85,67.43,46.30,0,263,16138.299507,1,0,0,0,25556,25556,16140.648462,886203002,11852308240,718205668,35603163,861184641,3149556,447227384,765510689,384965799,493800880,3867338,6631008,2749005,4132848995,13906987,12028896970,114916,548374101,42192,1561,75473903,437587568,145317,388423076,747467,11598619,4200131124,2626661,1546387781,82023787,353130604,18566922497,28593088093,0,887875938,30944231122,10226616106,12503.39,505.97,1614389387,12451.93,481.84,1614398957,12428.84,483.74,1614411636,12460.38,504.95,1614409624,2020-07-23 12:11:23,99.625,0.375,0,0,0,0,0,0,0,0,0,16,10.700,3.430,4.580,18222788608,103212814336,3284992,13292392448,1027,0,16,0,1,0,0,0,4294963200,23-07 12:11:23,16347,196
2020-07-23 12:11:24,38.93,67.61,46.62,0,170,16138.006770,1,0,0,0,18,18,16135.103204,913731380,12248641569,743368059,31976245,695340871,2862347,444188144,749631326,388063117,484756714,6918978,8846900,2865380,4197203665,13518425,11916314277,178636,621232123,24072,2181,74246008,432908468,332202,403911757,804585,3522160,4064954803,2616651,1542748303,84981191,384431911,18526320090,29148196237,0,754310900,30893828848,9979150896,12744.69,508.89,1613283220,12692.66,484.04,1613275948,12669.57,485.01,1613260242,12701.50,505.36,1613264677,2020-07-23 12:11:24,99.938,0.062,0,0,0,0,20480,0,0,1,0,16,10.700,3.430,4.580,18222788608,103212814336,3284992,13292392448,1500,0,16,0,0,0,4,0,4294963200,23-07 12:11:24,16356,197
2020-07-23 12:11:25,39.14,67.91,47.14,0,164,16136.009896,1,0,0,0,67,67,16135.761415,945994719,11839422682,743311741,31079411,415115687,2911939,445495283,754938893,401578341,510986878,6389545,12955809,2745018,4050182198,12940836,11924368670,116674,544412436,41952,5825,81757576,468240314,150163,385644131,667819,3332183,4045216195,2624243,1541640584,87880148,390654035,18513222958,28286994327,0,569294237,30871113839,10329234307,13095.68,465.74,1612621883,13042.63,441.52,1612618710,13018.81,443.20,1612611167,13050.45,463.49,1612601110,2020-07-23 12:11:25,99.938,0.062,0,0,0,0,0,0,0,0,0,15,11.210,3.650,4.640,18221916160,103213686784,3284992,13292392448,1739,84,16,0,1,0,0,0,4294963200,23-07 12:11:25,16367,186
2020-07-23 12:11:26,39.11,67.86,47.14,0,259,16125.002294,0,0,0,0,103,103,16123.015103,962770692,11945424746,777895842,24801233,572386577,2899679,460165075,782775217,399378530,505816489,3194722,6574144,2763809,3961118875,12552509,11614472681,103589,528866958,27627,4251,75712467,440174536,152174,403637544,1867008,13664005,3948215142,2757110,1541900516,89519411,387138975,18508070821,27968495336,0,423729094,30862850518,10210279142,13087.26,465.61,1612894910,13034.32,441.23,1612886434,13010.13,442.93,1612885708,13041.88,463.15,1612883395,2020-07-23 12:11:26,99.875,0.125,0,0,0,0,0,0,0,1,0,16,11.210,3.650,4.640,18221916160,103213686784,3284992,13292392448,1072,0,16,0,1,0,0,0,4294963200,23-07 12:11:26,16255,219
2020-07-23 12:11:27,39.11,67.90,47.40,0,136,16124.202428,1,0,0,0,69,69,16124.759831,954341326,11806253051,708307884,27135804,337100577,3313496,448832035,774828098,415950698,518726018,3272409,6170322,2658980,4072984152,12725086,11905087801,85967,533094321,24580,3179,76694612,450062952,145555,413456328,658173,2981173,3960158322,2563251,1542590342,88746730,385141853,18520331736,27792383313,0,374340630,30873945599,10469793328,13202.79,467.72,1612291026,13151.91,443.60,1612293207,13127.44,445.31,1612292008,13159.33,465.49,1612291751,2020-07-23 12:11:27,99.938,0.062,0,0,0,0,0,0,0,0,0,16,11.210,3.650,4.640,18221916160,103213686784,3284992,13292392448,1027,0,16,0,1,0,0,0,4294963200,23-07 12:11:27,16349,192
