time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:32:54,33.67,57.49,13.75,0,137,16090.020297,1,0,0,0,0,0,16090.954517,38711556,14880866969,131423,37104117,6360836019,1881085,4761772,37542433,3334,15440,15981,33286,838134,6343912520,935252,14922217425,223437,6362868689,31878,754,27455,4747863,2632,15111,5071,20205,6314856118,1054355,1558620313,4797753,37648541,18710006038,37053549194,0,6314861734,31189090639,7263665488,74.59,72.97,1609809137,106.89,105.55,1609807428,105.99,104.47,1609806785,75.50,73.90,1609805888,2020-07-22 20:32:54,99.750,0.188,0.062,0,0,0,0,0,0,1,45,17,15.700,8.750,4.010,18698518528,103016140800,3284992,13020360704,971,0,16,0,1,0,0,0,4294963200,22-07 20:32:54,16316,259
2020-07-22 20:32:55,33.74,57.75,15.44,0,991,16098.815918,50,0,0,0,836,836,16099.053312,26759395,15061400447,20883871,14962234,6417952147,2571821,2829410,5773781,13238760,13712602,28674,97847,1355461,6393110699,249998,15113776568,35931,6379398348,57146,16881,429207,9502044,7644,14797087,7943,71033,6358494450,2003279,1556617147,1631109,4950716,18684479333,38623364483,0,6382736988,31135187967,6737381090,289.34,232.55,1610100226,320.04,263.95,1610109404,318.53,262.62,1610116556,288.08,232.44,1610124616,2020-07-22 20:32:55,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.720,8.870,4.070,18698498048,103016157184,3284992,13020364800,964,42,16,0,1,0,0,0,4294963200,22-07 20:32:55,16363,170
2020-07-22 20:32:56,34.38,58.57,16.79,0,445,16100.017236,24,0,0,0,1304,1304,16098.337103,156537349,14285705983,1048764,143014227,6133724551,2532396,18353136,83929663,57522,211114,9972296,77052844,1442421,5900736682,1759610,14140647598,4260127,6065228699,36317,3073,34123,19321912,3166,75406,9776,9666773,5950725507,1451524,1556982466,28603322,160502236,18866677435,36186712225,0,6092361075,31132643765,7633240515,461.83,317.40,1608952700,494.31,349.91,1608941852,492.21,348.10,1608931109,462.54,318.36,1608921500,2020-07-22 20:32:56,98.937,0.813,0.250,0,0,0,0,0,0,1,334,42,15.720,8.870,4.070,8933363712,112781283328,3284992,13020372992,1116,264,16,0,0,0,0,0,4294963200,22-07 20:32:56,16764,990
2020-07-22 20:32:57,34.94,59.20,17.30,0,176,16087.960064,3,0,0,0,12,12,16089.341051,112866808,15028417757,20194026,99602893,6412649559,1869987,25347545,112845051,4813188,7803415,31835,68122,1602030,6261495454,2003095,15101530714,575323,6432729973,37404,771,86568,22934383,2832,4957618,7676,43652,6249481261,1569189,1557444226,14697361,102535694,19223387617,38215367711,0,6377267696,31170224952,7411994740,588.26,436.08,1609687059,620.57,468.44,1609689265,618.10,466.16,1609694019,588.67,436.75,1609696081,2020-07-22 20:32:57,99.750,0.125,0.125,0,0,0,0,0,0,0,117,23,15.720,8.870,4.070,8938872832,112775766016,3284992,13020381184,975,0,16,0,1,0,0,0,4294963200,22-07 20:32:57,16396,421
2020-07-22 20:32:58,34.02,58.81,17.99,0,212,16098.527525,0,0,0,0,6762,6774,16100.008670,192492568,12788796318,38602485,160670478,5770299809,2300003,14387265,72891527,14032072,24644642,41671723,86997841,1217989,5505502186,1902185,12735066463,527271,5737142900,75136,553,115790,14592258,41415,14048653,2278177,41413500,5482283398,1527611,1555617693,57347512,151677902,18676093540,33980402117,0,5541519463,31135451050,7960597054,632.61,1088.71,1610216283,567.42,1115.16,1610235328,559.31,1110.61,1610252797,539.28,1088.27,1610267126,2020-07-22 20:32:58,99.938,0.062,0,0,0,0,24576,0,0,1,0,14,15.720,8.870,4.070,8938848256,112775782400,3284992,13020389376,1331,0,16,0,1,0,4,0,4294963200,22-07 20:32:58,16373,203
2020-07-22 20:32:59,34.10,60.20,24.15,0,145,16105.128234,1,0,0,0,8567,8555,16104.388133,323566433,9124957677,2278615,323277949,5178435247,3325785,2866481,5081013,2708259,35327299,143283277,313699412,475699,4222527436,661969,9457519360,122737,5277547172,44228,1901,203070,2614448,90059,2857624,9942380,142811687,4190981539,546133,1549894975,169044595,295397116,18606722053,23853514697,0,4542183656,31016447168,10844381840,672.29,2700.14,1610678244,377.45,2710.06,1610666986,358.13,2699.51,1610654089,358.43,2689.76,1610645681,2020-07-22 20:32:59,62.938,37.062,0,0,0,0,0,0,0,0,0,15,15.720,8.870,4.070,20351418368,101363208192,3284992,13020393472,1390,0,16,0,1,0,0,0,4294963200,22-07 20:32:59,16278,183
2020-07-22 20:33:00,33.75,57.49,12.65,0,182,16103.364792,1,0,0,0,0,0,16101.615343,2134081,15324013810,159965,397183,6529000331,2189899,41171,245022,8296,23957,15867,28301,400707,6649973280,197839,15411029512,3643,6546628414,33023,256,23092,23599,2125,2647,783,16162,6619634153,421489,1560364725,79419,572837,18724799363,37724236458,0,6487701268,31200810890,6905506802,3.46,2.77,1609747228,35.72,35.28,1609739227,35.09,34.64,1609733769,4.44,3.73,1609727110,2020-07-22 20:33:00,98.625,1.375,0,0,0,0,53248,0,0,1,0,13,15.740,8.990,4.130,20733460480,100981157888,3284992,13020401664,1268,0,16,0,1,0,9,0,4294963200,22-07 20:33:00,16398,174
2020-07-22 20:33:01,33.58,57.32,12.54,0,247,16094.259452,1,0,0,0,4,4,16094.332580,2074556,15334408273,165707,414060,6524723764,2855364,92643,416872,2793,49652,21587,38403,428147,6646610306,200098,15405453016,3911,6544330697,31111,163,25264,24956,1974,2682,1807,16595,6619642419,397395,1558730353,43753,485568,18709652718,37760589099,0,6495972990,31182938736,6961905259,3.21,2.53,1609028528,35.53,35.09,1609031667,35.00,34.50,1609033148,4.17,3.48,1609037839,2020-07-22 20:33:01,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.740,8.990,4.130,20733452288,100981157888,3284992,13020409856,1328,84,16,0,0,0,0,0,4294963200,22-07 20:33:01,16331,185
2020-07-22 20:33:02,33.57,57.30,12.48,0,792,16090.153044,4,0,0,0,646,646,16091.145861,2997513,15246000843,653870,881718,6499115034,2646485,104486,551561,235358,427729,27492,73618,497925,6618370276,259309,15323463440,7189,6514894100,41777,6209,39413,72499,4248,393302,17442,116701,6584882057,572599,1555819170,178753,1182969,18664842760,37523176655,0,6456725467,31126996899,6981359071,8.96,7.20,1609945149,40.97,39.71,1609947116,40.26,38.97,1609947697,9.41,7.95,1609947799,2020-07-22 20:33:02,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.740,8.990,4.130,20733444096,100981157888,3284992,13020418048,1274,0,16,0,1,0,0,0,4294963200,22-07 20:33:02,16285,180
2020-07-22 20:33:03,33.77,57.71,14.41,0,143,16100.844360,0,0,0,0,34,34,16100.521057,46258273,14867543425,6370176,44650253,6306011552,2161275,5295591,39694708,5793537,5907134,17966,49692,1515643,6221680607,1023823,14900593425,241708,6304456127,49450,596,47507,5533874,2832,5611395,15650,25170,6193322727,1533789,1558666043,5159425,39287293,18709674042,37734329571,0,6266850671,31185524218,7170524169,173.48,169.14,1609603978,205.19,200.71,1609605308,206.00,201.59,1609609449,174.54,169.76,1609612012,2020-07-22 20:33:03,99.250,0.500,0.250,0,0,0,0,0,0,0,272,32,15.740,8.990,4.130,19915476992,101799120896,3284992,13020422144,800,0,16,0,1,0,0,0,4294963200,22-07 20:33:03,16687,801
2020-07-22 20:33:04,34.10,58.34,16.05,0,459,16096.398760,1,0,0,0,164,164,16096.431574,103541334,14539293161,12451823,88440422,6222592888,2333813,19961143,53058581,3741040,6128431,6764217,51311927,1307357,6152319654,833513,14480148253,2417142,6176924801,39692,2953,61672,18756512,31722,3120931,65027,6007207,6156530823,980548,1555650986,19118709,96450479,18834292818,36286557725,0,6183401457,31155774483,7568928565,546.75,353.04,1610421833,577.36,384.06,1610423227,578.65,385.50,1610422318,547.70,354.26,1610422872,2020-07-22 20:33:04,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.740,8.990,4.130,19915468800,101799120896,3284992,13020430336,1631,0,16,0,1,0,0,0,4294963200,22-07 20:33:04,16285,228
2020-07-22 20:33:05,33.81,57.72,14.36,0,191,16104.893869,1,0,0,0,0,0,16105.591960,75468609,14600946544,164447,74001286,6195644784,2170140,9384838,74927712,1995,15402,18479,44828,1325198,6145182720,1699935,14656643981,502757,6204300733,29056,406,28259,9403867,2219,4401,14844,19449,6124190971,1339558,1560047597,9358618,74034141,18724589354,36874148463,0,6153516351,31199475988,7403164401,146.16,143.49,1610313382,177.80,175.12,1610314752,178.47,175.82,1610315380,147.07,144.01,1610315436,2020-07-22 20:33:05,99.562,0.313,0.125,0,0,0,167936,0,0,0,91,21,15.760,9.110,4.200,19924303872,101790277632,3284992,13020438528,1151,0,16,0,1,0,23,0,4294963200,22-07 20:33:05,16625,394
2020-07-22 20:33:06,33.71,57.73,15.15,0,592,16101.708946,4,0,0,0,430,430,16101.438220,42049434,14842742175,29542116,21616042,6289302896,2950244,5292789,15594740,15211017,16185473,44259,245177,1398297,6299918081,402026,14863347507,66058,6290453766,46308,6779,31955,5244257,4510,15972690,16176,39301,6296295245,1184947,1556726871,2702087,12655556,18696714262,38180130972,0,6259793602,31162114321,6817842098,310.57,210.69,1609845261,342.84,242.95,1609844673,342.57,242.89,1609844296,311.76,211.96,1609843487,2020-07-22 20:33:06,99.875,0.125,0,0,0,0,80896,0,0,1,0,16,15.760,9.110,4.200,19924299776,101790277632,3284992,13020442624,1483,0,16,0,0,0,8,0,4294963200,22-07 20:33:06,16351,165
2020-07-22 20:33:07,34.03,58.06,15.90,0,405,16096.530500,4,0,0,0,187,187,16094.849021,102218319,14506453194,883058,96423120,6209086932,2396121,12445505,55988881,7434,38181,6389040,50992612,1087452,6082253988,1263443,14412080162,2723972,6168134593,35466,614,33598,12993234,2534,95014,18295,6519490,6040117626,1485891,1555279932,18351098,103836279,18771610689,36257411683,0,6174175389,31129252476,7529268264,319.55,215.49,1609480394,352.09,248.21,1609470339,350.49,246.77,1609461466,320.16,216.25,1609453237,2020-07-22 20:33:07,99.375,0.500,0.125,0,0,0,0,0,0,0,164,28,15.760,9.110,4.200,19105095680,102609473536,3284992,13020450816,1031,0,16,0,1,0,0,0,4294963200,22-07 20:33:07,16541,642
2020-07-22 20:33:08,34.57,58.67,16.30,0,194,16093.816093,1,0,0,0,11,11,16094.784385,74960571,15046129781,11357632,66312083,6378986872,2140105,14307910,72719256,4159116,6779172,21089,68071,1173645,6235520748,1546162,14887577571,423901,6352830675,51908,958,58720,17726247,1956,3638415,14398,21492,6328190032,1112216,1558908514,10219310,69835831,19237370392,37942307960,0,6408209530,31191098881,7439091900,384.89,292.20,1609165578,417.40,324.82,1609172450,415.36,322.84,1609181992,385.50,292.79,1609189841,2020-07-22 20:33:08,99.500,0.313,0.188,0,0,0,0,0,0,1,92,24,15.760,9.110,4.200,19114061824,102600499200,3284992,13020459008,1076,0,16,0,1,0,0,0,4294963200,22-07 20:33:08,16463,428
2020-07-22 20:33:09,33.76,57.73,15.33,0,159,16090.435166,1,0,0,0,40,40,16090.695636,67056616,14651815037,23894184,46734791,6209356519,2080767,8941930,46377704,8773587,9632258,58180,130403,1052886,6266710964,1039474,14697014111,238829,6218921257,32154,953,34950,8734922,2209,8464770,22069,35614,6236457317,921543,1557672091,6319474,44481388,18703152130,37399490013,0,6174882806,31183074921,7032381963,272.18,175.00,1609660288,304.69,207.67,1609657888,303.30,206.42,1609653612,272.94,175.83,1609650427,2020-07-22 20:33:09,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.760,9.110,4.200,19114049536,102600499200,3284992,13020471296,1027,0,16,0,1,0,0,0,4294963200,22-07 20:33:09,16277,137
2020-07-22 20:33:10,33.62,57.35,12.40,0,233,16097.006777,1,0,0,0,4,4,16096.909813,1984916,15207658091,142286,352342,6449774871,2119232,44449,360392,11964,100769,17091,31141,374363,6599395376,234262,15285602168,3578,6464177640,31020,126,22210,23412,1342,3224,13009,20394,6575968050,558230,1559686792,57918,582084,18716397520,37431245134,0,6402515594,31192113599,7072661408,3.33,2.19,1609722051,35.51,34.61,1609721813,35.03,34.29,1609720449,4.17,2.88,1609721712,2020-07-22 20:33:10,99.938,0.062,0,0,0,0,139264,0,0,1,0,16,15.780,9.220,4.260,19113979904,102600564736,3284992,13020475392,1873,0,17,0,1,0,19,0,4294963200,22-07 20:33:10,16472,200
2020-07-22 20:33:11,33.72,57.46,12.30,0,131,16096.544190,1,0,0,0,0,0,16096.187253,1877654,15217552925,140420,362203,6449114491,2439132,33511,353006,5888,115960,15243,33779,375287,6600668190,218984,15285003389,3790,6464083954,32308,121,21763,21325,1435,2236,12969,15092,6578699892,361948,1559583084,37513,454587,18719787628,37484599541,0,6419233599,31193597221,7038600408,2.81,1.91,1609381195,35.12,34.39,1609380106,34.52,34.00,1609380688,3.72,2.65,1609378906,2020-07-22 20:33:11,99.937,0.063,0,0,0,0,0,0,0,0,0,19,15.780,9.220,4.260,19113971712,102600564736,3284992,13020483584,1639,0,16,0,0,0,0,0,4294963200,22-07 20:33:11,16351,170
2020-07-22 20:33:12,33.70,57.44,12.27,0,190,16092.550958,1,0,0,0,0,0,16092.658917,1745759,15226654026,124816,340175,6449639522,2254637,32049,332787,25590,183851,21492,45917,472960,6590899801,238407,15262854086,4272,6457224729,34792,219,22252,21717,1955,3315,13781,15083,6574328253,359300,1558607032,38081,448710,18708194653,37450370460,0,6415039468,31180745906,7024982318,2.90,1.99,1608854550,35.10,34.40,1608856057,34.51,33.99,1608856277,3.71,2.66,1608856743,2020-07-22 20:33:12,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.780,9.220,4.260,19113963520,102600564736,3284992,13020491776,1387,0,16,0,1,0,0,0,4294963200,22-07 20:33:12,16327,168
2020-07-22 20:33:13,33.74,57.74,15.14,0,929,16090.324635,12,0,0,0,990,990,16091.364539,41270528,14930595407,10634160,41943762,6278224814,2616925,10181981,41914143,10815212,10067187,60279,241079,2340053,6249747703,990138,15021110074,215101,6349046139,64696,10230,47647,4179898,3130,8808138,19641,72593,6260711502,1754679,1557276338,4556339,31040174,18660293464,38238621911,0,6295027126,31059099522,6953590654,247.94,235.40,1609956046,277.38,265.86,1609958372,276.98,265.28,1609963619,245.89,234.28,1609968107,2020-07-22 20:33:13,98.625,1.062,0.312,0,0,0,0,0,0,0,309,44,15.780,9.220,4.260,9346551808,112367972352,3284992,13020495872,1735,0,16,0,1,0,0,0,4294963200,22-07 20:33:13,16668,917
2020-07-22 20:33:14,34.27,58.96,20.04,0,272,16100.483114,2,0,0,0,1061,1061,16100.384318,190529984,13953646204,18153171,152367985,5987150284,1969581,42714903,107982205,9864307,17215906,16794829,78971220,1567215,5862763024,1380248,14038406194,3509058,5999113605,56333,7531,7980290,46171954,1647685,9220377,2619040,17902067,5809476257,1246667,1557036316,41707603,179975089,18694708036,35087222657,0,5945399698,31165866594,7850270161,1156.45,639.73,1609770882,1185.37,669.00,1609773542,1181.73,663.65,1609811272,1153.85,633.97,1609848335,2020-07-22 20:33:14,99.812,0.188,0,0,0,0,0,0,0,1,0,15,15.780,9.220,4.260,9346433024,112368082944,3284992,13020504064,1330,0,16,0,1,0,0,0,4294963200,22-07 20:33:14,16352,213
2020-07-22 20:33:15,34.00,57.99,16.24,0,148,16098.370500,1,0,0,0,1,1,16098.679100,111951630,14468572504,139786,110457389,6109131137,1741380,13968482,112253482,1919,24098,25235,77769,2094889,6009719346,2529394,14502489850,745829,6111938459,34799,8088,32217,13948627,1714,6262,18864,30800,5980414396,1922995,1558680786,13923555,111190470,18710079127,37009343061,0,6067326854,31192082748,7358951564,217.51,213.45,1610463990,249.30,245.39,1610463180,248.94,244.72,1610425073,218.74,214.22,1610390355,2020-07-22 20:33:15,99.750,0.188,0.062,0,0,0,0,0,0,0,46,14,15.800,9.340,4.320,9351036928,112363470848,3284992,13020512256,856,0,16,0,1,0,0,0,4294963200,22-07 20:33:15,16346,240
2020-07-22 20:33:16,34.22,60.66,24.99,0,254,16105.056131,1,0,0,0,10206,10221,16106.705296,386291933,8787740125,37103571,349972161,4926964410,3417632,12550822,49084055,16287279,55812243,148393329,314304683,1514282,3852139622,1085139,8511042691,258128,4848275168,41832,12516,243536,14212442,90748,16970129,10059789,146157046,3835339579,882569,1550046024,178867771,340521291,18610704343,24033902116,0,4219919673,31024803191,10724120300,1068.24,2988.08,1611049854,766.15,2997.70,1611061618,746.72,2988.22,1611074223,748.20,2980.16,1611082342,2020-07-22 20:33:16,100,0,0,0,0,0,0,0,0,1,0,14,15.800,9.340,4.320,9351061504,112363438080,3284992,13020520448,1560,1028,16,0,0,0,0,0,4294963200,22-07 20:33:16,16375,192
2020-07-22 20:33:17,33.84,58.52,19.89,0,1000,16111.288522,18,0,0,0,5685,5670,16109.691541,134685066,13165226476,10645601,134537522,5905476207,3059864,5655593,34792193,10045836,19906007,41180738,87850527,1912709,5552170872,954824,13255895594,222472,5922898958,54280,18626,96572,5687280,29072,9632465,2715087,41101238,5501501805,1928645,1552168489,52287885,116467849,18640713547,34320442347,0,5711459536,31034572303,8154801523,418.14,978.65,1609969252,359.59,1004.60,1609960543,352.79,1000.22,1609948296,330.95,975.38,1609939963,2020-07-22 20:33:17,60.875,38.812,0.312,0,0,0,0,0,0,0,343,43,15.800,9.340,4.320,19512889344,102201606144,3284992,13020524544,1270,0,16,0,1,0,0,0,4294963200,22-07 20:33:17,16781,1022
2020-07-22 20:33:18,34.23,58.59,18.51,0,186,16096.553322,2,0,0,0,40,40,16095.730019,161731950,14250989564,12372948,142864173,6028185967,1858726,28673645,110004093,3303455,5880584,6462987,49536182,1439459,5900846108,2192143,14086275793,3067142,5972727560,59326,12627,81904,31045199,4043,3597483,16584,6434349,5971833202,1233448,1557812829,29692095,156945815,18892337036,35976780926,0,6025844833,31179379129,7848477250,712.51,461.93,1609698150,744.91,494.72,1609692516,742.06,491.93,1609690712,712.59,462.67,1609686562,2020-07-22 20:33:18,99.938,0.062,0,0,0,0,8192,0,0,1,0,14,15.800,9.340,4.320,19514642432,102199844864,3284992,13020532736,964,0,16,0,1,0,2,0,4294963200,22-07 20:33:18,16255,164
2020-07-22 20:33:19,34.10,58.08,16.34,0,206,16094.089893,0,0,0,0,4,4,16093.440991,110925265,14369311408,135927,109247510,6049441215,1771248,13785712,111115434,2552,25839,17046,60235,1798237,5969273370,2530310,14403918483,710485,6046472431,43892,10990,40395,13946929,15950,53342,19244,30108,5946572448,2296386,1557066965,13797876,110016163,18692844867,36735873767,0,6005976522,31163309994,7457265690,215.50,211.67,1609008432,248.44,244.27,1609010580,246.97,243.11,1609008432,216.38,212.38,1609005616,2020-07-22 20:33:19,99.500,0.375,0.125,0,0,0,0,0,0,0,22,13,15.800,9.340,4.320,19523477504,102191009792,3284992,13020532736,919,0,16,0,1,0,0,0,4294963200,22-07 20:33:19,16364,229
2020-07-22 20:33:20,33.86,57.99,16.66,0,928,16090.149262,47,0,0,0,750,750,16090.515405,75376478,14597414140,44520345,43093980,6111653668,2482349,9804559,37045020,19333380,20903412,98327,224560,1543653,6226670612,829778,14695019541,179497,6136011686,45005,22291,43351,9515823,3117,19456744,29487,75155,6183340376,1806676,1551862104,5991686,34945221,18617014251,38194436020,0,6060371442,31011573666,6749114338,448.35,295.97,1609741523,481.31,328.91,1609737615,479.24,327.11,1609737397,448.99,296.84,1609737120,2020-07-22 20:33:20,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.820,9.450,4.390,19523440640,102191038464,3284992,13020540928,796,0,16,0,1,0,0,0,4294963200,22-07 20:33:20,16264,200
2020-07-22 20:33:21,33.96,58.04,16.40,0,135,16097.280617,1,0,0,0,44,44,16097.219908,124357007,14418444330,4234542,114897295,6119547838,1928693,15673950,92532051,3066846,3132597,2803685,21966977,1740123,6015800833,1989881,14505724798,1720934,6124502454,31270,9813,39057,16896894,1323,2836286,14035,3648815,5960736099,1700618,1558408617,20959270,124938089,18706563332,36731887669,0,6065648503,31180065995,7503885470,352.93,273.38,1609618395,386.06,306.23,1609620763,384.09,304.70,1609622670,353.63,274.15,1609625099,2020-07-22 20:33:21,98.999,0.750,0.250,0,0,0,0,0,0,0,313,38,15.820,9.450,4.390,18294726656,103419740160,3284992,13020553216,944,0,16,0,0,0,0,0,4294963200,22-07 20:33:21,16738,882
2020-07-22 20:33:22,34.31,58.60,17.89,0,427,16094.791237,2,0,0,0,710,710,16094.647539,134120981,14399426292,14628638,121712940,6100513332,2499235,26660167,112951652,3710130,5621760,3668998,24354214,1462559,6081621012,2147944,14552066649,1760772,6152713069,43010,8539,71555,24566098,4563,2199104,18308,2731555,6050119019,1615296,1554182981,20503242,123477662,18847063439,36767124600,0,6090067649,31124913770,7531520174,588.56,413.81,1608995827,621.21,446.80,1609025540,618.23,444.16,1609025166,588.68,414.58,1609023375,2020-07-22 20:33:22,99.625,0.187,0.187,0,0,0,0,0,0,1,78,23,15.820,9.450,4.390,18298929152,103415533568,3284992,13020557312,1275,0,16,0,1,0,0,0,4294963200,22-07 20:33:22,16441,358
2020-07-22 20:33:23,34.01,58.11,16.71,0,140,16089.744476,1,0,0,0,47,47,16090.383572,113454891,14395597456,36615874,82821343,6035464371,1938112,14913918,84133181,12861162,13936544,25175,65763,1510296,6094989657,1813497,14424480188,529701,6040965229,35029,5095,48702,15052855,4620,13013373,15186,23659,6079671562,1444920,1557749384,11149101,81672862,18700990160,37656676314,0,6005877043,31176969508,6985528589,429.36,286.79,1609766988,462.21,319.49,1609738964,460.29,318.03,1609738412,429.95,287.56,1609740237,2020-07-22 20:33:23,99.812,0.188,0,0,0,0,0,0,0,0,12,14,15.820,9.450,4.390,18303524864,103410929664,3284992,13020565504,1271,0,16,0,1,0,0,0,4294963200,22-07 20:33:23,16301,202
2020-07-22 20:33:24,33.66,57.50,14.13,0,480,16098.164225,3,0,0,0,649,649,16098.350832,19340032,15198125704,4591209,16224268,6356353064,2113475,1866964,13120899,2982657,3067963,17945,40903,917480,6510716614,554562,15233468143,100802,6355635614,53998,7066,53690,2326461,20107,3721096,35172,101285,6462177481,1041981,1555919147,1965983,13821444,18687992694,37883031745,0,6312883945,31165951083,7032905688,88.17,79.91,1609458725,120.08,112.05,1609478206,119.94,111.91,1609480410,89.08,80.63,1609482632,2020-07-22 20:33:24,99.625,0.312,0.062,0,0,0,0,0,0,1,119,18,15.820,9.450,4.390,17894240256,103820201984,3284992,13020577792,1107,0,16,0,1,0,0,0,4294963200,22-07 20:33:24,16514,486
2020-07-22 20:33:25,34.23,58.24,14.98,0,323,16095.639186,1,0,0,0,115,115,16095.950759,57847552,15007737953,6256038,49700704,6317422726,2030029,11097017,32704112,1530669,2728680,2866834,22655584,1007145,6539270794,704602,15270987814,1251382,6385337759,34010,4383,35445,11276776,22165,1459262,15970,3421567,6437334088,829725,1558907768,10502158,53865777,18848478552,37215464917,0,6253810086,31176470132,7395287121,287.12,188.71,1610427428,318.47,220.26,1610407857,319.13,221.04,1610407429,288.01,189.52,1610408625,2020-07-22 20:33:25,99.937,0.063,0,0,0,0,0,0,0,0,0,14,15.830,9.560,4.450,17894473728,103819964416,3284992,13020581888,1511,0,16,0,1,0,0,0,4294963200,22-07 20:33:25,16250,186
2020-07-22 20:33:26,33.66,57.48,13.81,0,134,16104.394636,1,0,0,0,0,0,16104.365979,38371123,15035379156,143267,36783088,6285299224,1877069,4640625,37278151,2368,16073,14358,38692,905285,6442757200,1014621,15097809764,225427,6294388749,30118,89,25117,4645321,5575,6004,14937,22358,6415172099,984685,1560539548,4627634,37047877,18726922031,37433999446,0,6246185800,31205362006,7252822430,73.50,71.82,1610260780,105.46,103.97,1610262551,105.43,103.96,1610325066,74.59,72.60,1610326551,2020-07-22 20:33:26,99.688,0.250,0.062,0,0,0,0,0,0,1,45,19,15.830,9.560,4.450,17898672128,103815757824,3284992,13020590080,1371,0,16,0,0,0,0,0,4294963200,22-07 20:33:26,16439,271
2020-07-22 20:33:27,33.61,57.60,15.26,0,1002,16101.824824,7,0,0,0,996,996,16102.027028,30089441,15015491495,21301648,18009666,6278877883,2949844,3390645,10046772,13122194,13841262,58403,130705,1525626,6363638990,355862,15093308898,40659,6304123198,36599,6480,39084,3329919,8646,13257790,33654,223052,6267110270,1916754,1548717036,2336264,10112469,18597161173,38179382822,0,6229472552,31060122218,6939124231,254.37,198.81,1609829157,286.33,230.74,1609828663,286.46,230.92,1609769205,255.41,199.60,1609768559,2020-07-22 20:33:27,100,0,0,0,0,0,0,0,0,0,0,13,15.830,9.560,4.450,17898647552,103815774208,3284992,13020598272,1031,0,16,0,1,0,0,0,4294963200,22-07 20:33:27,16337,138
2020-07-22 20:33:28,34.01,58.16,16.61,0,308,16097.422143,3,0,0,0,220,220,16097.684032,160738627,13987246567,878308,153167130,5913112672,1858949,22795850,113067659,944372,1263288,6363283,50379336,1983884,5823604639,2310411,13973454329,3418636,5908532345,36366,1270,51616,22315597,3951,539827,60297,6117771,5816673053,1744815,1556357365,26798940,153847660,18694037898,35522842879,0,5896154013,31173091431,7956201796,450.97,305.74,1610304569,482.81,337.49,1610304827,483.09,337.91,1610303058,452.19,306.80,1610301892,2020-07-22 20:33:28,99,0.625,0.375,0,0,0,253952,0,0,1,342,40,15.830,9.560,4.450,17080954880,104633458688,3284992,13020606464,1400,0,16,0,1,0,1,0,4294963200,22-07 20:33:28,16745,1035
2020-07-22 20:33:29,33.97,58.18,16.73,0,137,16103.649617,0,0,0,0,9,9,16103.127535,105262963,14512642570,10183530,99944899,6095008338,1772354,22272639,112875669,3587023,5389226,262102,111080,1638444,5990651385,2133737,14431910692,619090,6070230411,48294,1278,56014,21801702,18061,3580331,17254,41028,5993275049,1854294,1558634894,13856329,100421324,18833712616,36932279033,0,6075228137,31186297258,7641559951,467.91,366.45,1609757274,499.11,397.67,1609757452,499.56,398.04,1609755941,468.71,367.03,1609757169,2020-07-22 20:33:29,99.750,0.188,0.063,0,0,0,0,0,0,0,46,17,15.830,9.560,4.450,17084952576,104629456896,3284992,13020610560,855,0,16,0,1,0,0,0,4294963200,22-07 20:33:29,16418,287
