time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:44:07,64.48,88.41,16.24,0,1702,16052.871501,1,0,0,0,153608,153609,16053.195527,1276719987,3080685108,10088527,8224940,130954389,3069523,2703471,42973134,12012894,44777945,288131,478831,196665016,2279368594,440333092,3082025747,730347,128522949,997771,15715760,24476,1626415,12006,11804707,2490,277393,2271712765,196308670,1576415952,2112426,44076199,36265182645,8628719913,0,126856549,31551469160,25888544167,284.05,114.79,1605748664,218.69,50.12,1605748634,218.34,49.36,1605748037,219.45,50.40,1605749898,2020-07-23 11:44:07,99.188,0.812,0,0,0,0,0,0,0,1,0,12,11.460,4.460,2.180,92430303232,42455629824,65536,69124096,792,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:07,16254,1696
2020-07-23 11:44:08,64.50,88.45,16.26,0,1742,16056.711158,1,0,0,0,158637,158636,16056.265542,1272383223,3062260449,11209686,8209683,137532052,3255225,3857576,47299186,11628658,51568329,298782,465278,195401652,2266203555,436124272,3065714914,808557,134344052,1024379,15874884,48203,2001743,13231,11660710,2156,296103,2276331814,194554208,1576257773,3486036,48132524,36261600670,8656387227,0,131725155,31547051640,25962920626,305.43,114.87,1605563970,238.67,50.29,1605564234,238.58,49.60,1605565186,239.96,50.60,1605565361,2020-07-23 11:44:08,99.250,0.750,0,0,0,0,0,0,0,0,0,12,11.830,4.650,2.260,92430299136,42455629824,65536,69128192,1158,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:08,16337,1702
2020-07-23 11:44:09,64.49,88.41,16.42,0,1695,16054.686912,1,0,0,0,156779,156786,16055.008421,1277081754,3070540154,10050437,8211783,130347576,3306210,1798105,40445669,11584765,42100891,332086,481512,196545439,2275424445,438702240,3076250816,723606,130760786,1067668,16415552,39418,3169038,43929,13009276,1579,335220,2264273136,195728152,1576111458,2105065,42993151,36258054423,8632638921,0,124140623,31544660992,25940576259,284.96,114.47,1605430033,219.56,49.88,1605429054,219.16,49.10,1605428108,220.32,50.12,1605426813,2020-07-23 11:44:09,99.250,0.750,0,0,0,0,18944,0,0,1,0,13,11.830,4.650,2.260,92430290944,42455629824,65536,69136384,1387,42,16,0,1,0,6,370626560,3924336640,23-07 11:44:09,16330,1752
2020-07-23 11:44:10,64.54,88.46,16.25,0,1718,16053.083046,0,0,0,0,155472,155465,16052.797858,1279863438,3088753644,10698287,8245347,131425795,3373330,1610932,41816109,11924256,42576157,266095,414014,197408250,2283750478,440932863,3087614146,747447,128814433,1068214,16557452,23263,3030780,31757,12365088,2831,274888,2273929491,196292388,1575935127,2124768,43440369,36259626668,8692261241,0,126465917,31551292048,25896949507,289.88,114.88,1605888232,224.14,50.28,1605887937,223.89,49.61,1605888732,225.05,50.57,1605888731,2020-07-23 11:44:10,99.250,0.750,0,0,0,0,0,0,0,0,0,16,11.830,4.650,2.260,92430282752,42455629824,65536,69144576,1016,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:10,16247,1709
2020-07-23 11:44:11,64.56,88.53,16.18,0,1692,16058.226648,1,0,0,0,155931,155936,16058.693589,1278308875,3085477722,10885212,8240507,131639226,3314629,1690757,41820588,11811717,41881715,271694,419213,197084260,2284659291,440220767,3085750175,714049,129110324,1083110,16401179,24186,1867989,12530,11875600,2900,277690,2275242879,196459366,1576866463,2335425,44942854,36267953735,8697411710,0,129797179,31552686735,25903792190,284.89,114.88,1605887905,219.53,50.22,1605888383,219.14,49.54,1605888253,220.26,50.54,1605888670,2020-07-23 11:44:11,99.250,0.750,0,0,0,0,24576,0,0,1,0,14,11.830,4.650,2.260,92430274560,42455629824,65536,69152768,1084,0,16,0,0,0,4,370626560,3924336640,23-07 11:44:11,16394,1694
2020-07-23 11:44:12,64.57,88.46,16.38,0,1720,16057.988464,3,0,0,0,156437,156433,16057.627731,1279083581,3089176411,10330815,8272406,135799325,3335011,2115357,40427346,11916965,40568820,260295,409803,197173849,2287116945,441046664,3090291671,792794,128117119,1092305,16648423,26475,1575993,11655,11941995,1859,259441,2275369334,196415532,1576795306,1809098,43272977,36274606277,8656221064,0,126063376,31553895244,25890223328,279.05,114.91,1605844021,214.09,50.24,1605844317,213.67,49.56,1605844317,214.76,50.55,1605844159,2020-07-23 11:44:12,99.313,0.687,0,0,0,0,0,0,0,0,0,15,11.830,4.650,2.260,92430270464,42455629824,65536,69156864,1440,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:12,16370,1691
2020-07-23 11:44:13,64.55,88.48,16.30,0,1752,16057.010374,1,0,0,0,156340,156344,16056.881081,1279409460,3082049071,10261219,8263198,135048403,3847232,1909233,38885049,11828594,40860181,279312,462273,197851899,2293131265,440387270,3091423053,726503,131231605,1072087,16261631,27301,1594864,10575,11833730,2416,270096,2273934610,196929988,1576463947,1819794,40464495,36265959296,8619170123,0,123040218,31551183345,25890839748,279.57,114.66,1605620514,214.51,50.08,1605623024,214.12,49.40,1605622569,215.14,50.35,1605622544,2020-07-23 11:44:13,99.250,0.750,0,0,0,0,0,0,0,1,0,11,12.160,4.840,2.330,92430262272,42455629824,65536,69165056,1222,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:13,16363,1693
2020-07-23 11:44:14,64.51,88.44,16.48,0,1703,16054.976873,1,0,0,0,153836,153832,16055.254912,1275646003,3054432437,10089552,8177831,132243297,3852306,1703573,43988917,11685133,57257333,288245,454618,195945143,2270304744,436853846,3063263041,782161,128301922,1062639,16230867,31936,1763737,17354,11808100,2100,303383,2254735311,195170179,1576095423,2062779,46998738,36257665592,8565459966,0,122468972,31544318074,25970888747,277.61,114.41,1605371191,212.60,49.80,1605368608,212.13,49.04,1605368115,213.18,50.09,1605367687,2020-07-23 11:44:14,99.250,0.750,0,0,0,0,0,0,0,0,0,15,12.160,4.840,2.330,92430254080,42455629824,65536,69173248,1559,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:14,16320,1748
2020-07-23 11:44:15,64.50,88.42,16.52,0,1695,16053.154813,0,0,0,0,152678,152684,16053.193477,1278311482,3055308748,10002356,8139094,128716625,3334721,1723473,45777651,11777521,44462710,295375,501181,196317386,2267937086,438424487,3065334692,720164,126982894,1047021,15922506,26573,1650319,11579,11730808,1264,282946,2256755751,195437359,1576550738,1900124,48326387,36268009808,8562160848,0,121860725,31553162280,25971285350,274.18,114.30,1605824694,209.37,49.64,1605825779,208.85,48.89,1605827332,209.89,49.93,1605827179,2020-07-23 11:44:15,99.312,0.688,0,0,0,0,0,0,0,1,0,11,12.160,4.840,2.330,92430249984,42455629824,65536,69177344,796,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:15,16257,1705
2020-07-23 11:44:16,64.50,88.44,16.38,0,1732,16057.089581,1,0,0,0,150674,150667,16057.049427,1310423597,3028462054,10026562,8055170,128458445,3235248,3163386,47686421,11531895,50068245,303972,458089,193178889,2248978176,436801876,3044220928,732249,132236450,1107614,15663746,45903,2828978,13027,11644481,2304,293998,2244533301,192717487,1576310745,2156987,48320644,36262777753,8480643644,0,120164040,31549549296,26089671278,290.04,114.14,1605647815,224.19,49.63,1605646374,223.80,48.83,1605645301,224.98,49.82,1605644656,2020-07-23 11:44:16,99.312,0.688,0,0,0,0,0,0,0,0,0,11,12.160,4.840,2.330,92430241792,42455629824,65536,69185536,1336,0,16,0,0,0,0,370626560,3924336640,23-07 11:44:16,16357,1699
2020-07-23 11:44:17,64.42,88.34,16.50,0,1745,16054.706437,1,0,0,0,148264,148267,16054.419132,1344041932,2990694999,9580914,7953336,122802247,3088525,1658315,47802069,11214958,47079791,308928,456340,189259039,2226528564,436126940,3000490058,759378,126747656,1064852,15237870,48115,2050968,21554,11345925,2601,283931,2216698473,188683328,1576126195,1956631,48794067,36258407150,8384064379,0,118535801,31544624716,26250936699,271.73,112.88,1605355175,206.70,48.30,1605356555,206.19,47.54,1605356739,207.27,48.56,1605358630,2020-07-23 11:44:17,99.250,0.750,0,0,0,0,0,0,0,1,0,12,12.160,4.840,2.330,92430233600,42455629824,65536,69193728,1271,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:17,16325,1725
2020-07-23 11:44:18,64.45,88.38,16.59,0,1718,16053.078969,1,0,0,0,148078,148076,16053.124340,1347829972,2992361757,9984585,7966707,124788211,3014712,1589293,46076047,11380258,45593076,296675,431482,190240786,2222317306,436752974,2996163243,725914,122869810,1014801,15168299,25046,1592438,32679,11361371,15318,278336,2216028913,188998432,1576122692,1929704,48367641,36263238164,8377974314,0,121529986,31552113155,26267526293,271.60,113.06,1605962167,206.57,48.40,1605963415,206.15,47.71,1605962856,207.17,48.69,1605962916,2020-07-23 11:44:18,99.312,0.688,0,0,0,0,0,0,0,0,0,12,12.470,5.030,2.410,92430225408,42455629824,65536,69201920,1397,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:18,16260,1714
2020-07-23 11:44:19,64.41,88.35,16.49,0,1752,16059.235095,1,0,0,0,145510,145511,16059.319553,1369164293,2962486949,11032589,7907464,127189046,2975572,2326137,44952103,11101304,45427686,317226,488150,187055534,2203583009,435478597,2962120649,745344,124736399,999943,15299475,24585,2446624,12455,11114413,2844,313979,2190461104,185966946,1576768379,2389194,46609299,36268554459,8322889973,0,126809528,31555625281,26418183969,286.05,112.83,1605876758,219.85,48.25,1605873098,219.73,47.60,1605875040,220.86,48.52,1605875152,2020-07-23 11:44:19,99.313,0.687,0,0,0,0,0,0,0,1,0,11,12.470,5.030,2.410,92430221312,42455629824,65536,69206016,796,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:19,16407,1718
2020-07-23 11:44:20,64.31,88.22,16.57,0,1685,16057.682709,0,0,0,0,140237,140236,16057.802020,1436416734,2874831422,9168414,7597642,119568721,2954876,1637553,41386182,10579663,41880095,318332,482264,178844199,2148020503,432721992,2887913093,645119,120708745,915337,14432619,26227,2795470,11506,10603810,1952,313380,2136229898,177800691,1576826824,1891215,43866155,36273746115,8066572607,0,115896018,31552712143,26788923630,263.98,110.56,1605766153,198.66,45.85,1605765977,198.25,45.12,1605761518,199.33,46.12,1605758625,2020-07-23 11:44:20,99.437,0.563,0,0,0,0,0,0,0,0,0,12,12.470,5.030,2.410,92430336000,42455502848,65536,69214208,1483,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:20,16383,1752
2020-07-23 11:44:21,64.30,88.22,16.57,0,1730,16056.239215,1,0,0,0,139005,139007,16056.212466,1458979034,2862941261,9087484,7541008,119306267,3525718,1611310,39902554,10554865,37001424,308455,465728,176322589,2144777166,434427560,2870290974,693784,119635111,891731,13858921,27748,2483773,10556,10613492,2323,287639,2128549370,175499009,1576516495,2297507,42606383,36267213258,8041771669,0,114092622,31553452960,26861698165,264.18,110.22,1605621982,198.81,45.57,1605622684,198.52,44.89,1605647169,199.55,45.87,1605648435,2020-07-23 11:44:21,99.250,0.750,0,0,0,0,0,0,0,1,0,14,12.470,5.030,2.410,92430327808,42455502848,65536,69222400,1176,42,16,0,0,0,0,370626560,3924336640,23-07 11:44:21,16346,1685
2020-07-23 11:44:22,64.36,88.31,16.57,0,1729,16055.227842,1,0,0,0,138770,138770,16055.048495,1460122437,2879656627,12636092,7569967,131924060,3458688,5158492,42535136,11570999,40668919,284345,435647,176589502,2155008479,434265553,2878565981,646606,124072150,912085,13756017,27750,2287322,12839,15704960,3419,280161,2199636839,174724745,1576102510,4416505,43305203,36258253824,8160758164,0,122178935,31545452764,26843407387,329.55,110.69,1605386283,259.85,46.16,1605388283,260.18,45.39,1605366282,262.12,46.39,1605368618,2020-07-23 11:44:22,99.312,0.688,0,0,0,0,0,0,0,0,0,13,12.470,5.030,2.410,92430323712,42455502848,65536,69226496,1658,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:22,16311,1732
2020-07-23 11:44:23,64.34,88.26,16.52,0,1765,16052.728983,1,0,0,0,138891,138892,16052.704294,1458888689,2856004795,9131872,7519627,115743620,2988287,1511417,40821420,10681464,43246916,302047,500318,175975858,2165842956,433281635,2891135788,744963,128382637,885633,13974187,34284,2893704,10854,10657132,1691,273204,2129354588,175669667,1576476818,1738288,42742840,36266487142,8003017953,0,111831403,31552217278,26865368111,271.69,110.15,1605695601,205.88,45.56,1605694616,205.57,44.85,1605695587,206.74,45.84,1605694304,2020-07-23 11:44:23,99.187,0.813,0,0,0,0,0,0,0,1,4,17,12.750,5.210,2.480,92430315520,42455502848,65536,69234688,930,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:23,16275,1730
2020-07-23 11:44:24,64.35,88.28,16.34,0,1712,16056.459620,1,0,0,0,137742,137739,16056.471187,1447510488,2835189813,9332887,7474989,117614080,2981754,3504953,58739265,11485253,48327991,292192,507539,174379945,2142681977,430146676,2872712353,647683,134990790,918624,13714691,48657,6222509,12080,11563249,1803,277130,2112494156,174164602,1576466185,1832489,59455772,36266148498,7925712459,0,111074109,31551943665,26936878465,300.88,110.65,1605686351,232.75,46.02,1605688047,232.84,45.33,1605688224,234.56,46.31,1605689223,2020-07-23 11:44:24,99.250,0.750,0,0,0,0,0,0,0,0,0,9,12.750,5.210,2.480,92430307328,42455502848,65536,69242880,1104,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:24,16344,1730
2020-07-23 11:44:25,64.36,88.31,16.31,0,1719,16055.447152,0,0,0,0,137142,137145,16055.646781,1444077067,2864439607,13512171,7480201,129890137,2974399,5475353,62436464,10582341,56065491,253081,428312,174368910,2124764136,429707426,2853028338,672550,130664309,930762,13860829,55785,6341553,15459,10631850,2713,285159,2139288977,172970150,1576125599,4979584,65287866,36258557992,8097873385,0,127196616,31545748544,26924413672,347.10,108.93,1605396975,276.18,44.46,1605396408,277.08,43.78,1605396407,279.16,44.77,1605395034,2020-07-23 11:44:25,99.250,0.750,0,0,0,0,0,0,0,1,0,12,12.750,5.210,2.480,92430299136,42455502848,65536,69251072,1152,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:25,16338,1710
2020-07-23 11:44:26,64.35,88.27,16.55,0,1712,16052.888837,1,0,0,0,138168,138162,16053.063003,1448400768,2841292661,9297936,7508653,116681370,2984247,1760041,47231808,10562113,48239517,292143,464667,175620225,2127254073,432001596,2859560876,722718,122949287,926417,13814853,42534,2521467,12792,10586000,15883,298316,2116399128,174534981,1576117889,1830203,49393332,36264176490,7940424011,0,111356037,31555136386,26927098352,261.39,110.02,1605954311,196.12,45.27,1605951416,195.75,44.58,1605948570,196.83,45.62,1605948101,2020-07-23 11:44:26,99.126,0.874,0,0,0,0,0,0,0,0,0,11,12.750,5.210,2.480,92430295040,42455502848,65536,69255168,1335,0,16,0,0,0,0,370626560,3924336640,23-07 11:44:26,16244,1719
2020-07-23 11:44:27,64.29,88.23,16.61,0,1742,16058.952138,1,0,0,0,138055,138054,16058.956636,1448749120,2847214503,9656362,7499129,119176667,2969844,3494601,48735537,15062759,52087200,329206,461777,175387809,2152575894,431902632,2870753179,708292,127013699,944959,13815901,33773,3844070,11730,10883754,6432,345715,2120794872,174986145,1576785127,1991828,48954190,36270315149,7966932582,0,117466866,31553524652,26911939899,310.60,110.36,1605920236,242.03,45.79,1605921421,242.39,45.12,1605923690,244.04,46.05,1605921948,2020-07-23 11:44:27,99.438,0.562,0,0,0,0,0,0,0,1,0,10,12.750,5.210,2.480,92430286848,42455502848,65536,69263360,680,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:27,16405,1712
2020-07-23 11:44:28,64.30,88.23,16.34,0,1788,16058.220983,1,0,0,0,138577,138582,16057.954051,1456876770,2861888415,9710289,7534066,119625218,3008278,1566893,41313310,10485562,39709166,294190,445360,176877065,2131345874,433918631,2855972411,706911,119322289,948863,13214328,33563,1577211,11190,11491796,2101,280511,2157320930,175697181,1576896584,3545373,44967429,36272969119,8093528841,0,122359300,31555670413,26863838348,278.19,110.25,1605813224,211.98,45.63,1605814088,211.76,44.91,1605813750,212.98,45.89,1605816704,2020-07-23 11:44:28,99.250,0.750,0,0,0,0,0,0,0,0,0,11,13.010,5.390,2.550,92430278656,42455502848,65536,69271552,2191,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:28,16401,1749
2020-07-23 11:44:29,64.32,88.26,16.27,0,1712,16057.018768,1,0,0,0,139133,139131,16056.979082,1460495889,2866925013,9490831,7580723,121637996,3492298,1502000,38490293,10552203,35334867,258530,396291,176877261,2143377143,435683746,2870957815,710984,118065452,962951,13490264,32707,1532396,10631,10636291,1784,251083,2132814841,175872033,1576684698,1719414,40130406,36271026119,7997916726,0,114623014,31554406845,26851680719,258.86,110.21,1605700350,193.79,45.52,1605700660,193.33,44.79,1605701789,194.42,45.80,1605701523,2020-07-23 11:44:29,99.312,0.688,0,0,0,0,1536,0,0,1,0,12,13.010,5.390,2.550,92430270464,42455502848,65536,69279744,792,0,16,0,1,0,3,370626560,3924336640,23-07 11:44:29,16381,1753
2020-07-23 11:44:30,64.32,88.26,16.55,0,1701,16055.708579,0,0,0,0,139014,139012,16055.551876,1461935905,2868453960,10275438,7632884,127029763,3480935,2631034,41258933,13644301,33291113,306587,444053,176107550,2143187566,435337208,2868220023,655288,117861897,880361,13345349,35160,1565576,13471,10722302,2304,312901,2146091969,175477006,1576172451,2175820,42478787,36259677077,8007213379,0,117365055,31546476300,26853164165,281.52,111.09,1605403916,215.14,46.48,1605405899,214.96,45.76,1605406180,216.37,46.81,1605406330,2020-07-23 11:44:30,99.250,0.750,0,0,0,0,0,0,0,0,0,12,13.010,5.390,2.550,92430266368,42455502848,65536,69283840,852,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:30,16321,1712
2020-07-23 11:44:31,64.29,88.22,16.55,0,1696,16053.168737,1,0,0,0,138798,138798,16053.511995,1456743679,2854263751,8940247,7518192,115730011,2976462,1760408,41602811,10645004,42621782,280131,443815,176047858,2147422891,434152320,2873786451,709585,123405224,872603,12932328,33895,1790107,11170,10607805,2992,267143,2125175930,175755457,1576540594,1751806,43926267,36268019823,7948378268,0,111701791,31553368539,26868560698,260.73,110.27,1605740705,195.43,45.57,1605737406,194.94,44.84,1605736637,196.03,45.86,1605736610,2020-07-23 11:44:31,99.250,0.750,0,0,0,0,0,0,0,1,0,12,13.010,5.390,2.550,92430258176,42455502848,65536,69292032,792,0,16,0,0,0,0,370626560,3924336640,23-07 11:44:31,16258,1699
2020-07-23 11:44:32,64.32,88.24,16.50,0,1725,16056.470480,1,0,0,0,138196,138197,16056.210311,1450401326,2846252518,9039734,7512333,115331623,3001810,1614162,45114788,10376484,52101523,314073,508873,176449178,2130367880,432461131,2858132562,697948,122199583,882660,12567585,53505,1924502,16243,11559817,1766,309793,2151361921,175673474,1576466697,3676505,49842433,36266214268,8025222532,0,118355129,31551896746,26873404378,273.95,110.09,1605683805,207.85,45.46,1605685878,207.62,44.75,1605696521,208.92,45.78,1605706536,2020-07-23 11:44:32,99.312,0.688,0,0,0,0,0,0,0,0,0,12,13.010,5.390,2.550,92430249984,42455502848,65536,69300224,1032,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:32,16327,1694
2020-07-23 11:44:33,64.35,88.28,16.47,0,1734,16055.783294,1,0,0,0,138839,138840,16055.756676,1455541324,2872110266,10537043,7574390,123393208,3011373,2727650,41180429,10523868,34947705,295446,427635,176090960,2141711833,433822645,2865501103,613598,121905394,854879,12423197,50736,1862579,33316,10521361,3029,306448,2133551350,175253946,1576238111,2237683,42920623,36260887853,8072549786,0,122837497,31547287566,26854709901,280.17,110.56,1605443245,213.72,45.94,1605441017,213.53,45.22,1605430744,214.88,46.19,1605421017,2020-07-23 11:44:33,99.562,0.438,0,0,0,0,0,0,0,1,0,11,13.250,5.560,2.620,92430245888,42455502848,65536,69304320,1401,42,16,0,1,0,0,370626560,3924336640,23-07 11:44:33,16341,1725
2020-07-23 11:44:34,64.33,88.25,16.41,0,1773,16053.249474,1,0,0,0,138752,138749,16053.481431,1456773224,2856664896,9035611,7535974,117316204,3009539,1724378,44453759,11705016,32581766,267282,413877,175735199,2132259418,433920653,2856462600,565395,115806331,874870,12387567,31575,2139277,29383,10557684,21610,290060,2128075968,174836140,1576237925,2291033,45687080,36265617766,7996868048,0,113266239,31554761214,26860742618,265.63,110.88,1605820932,200.14,46.22,1605857041,199.77,45.54,1605855191,200.95,46.54,1605854709,2020-07-23 11:44:34,99.250,0.750,0,0,0,0,0,0,0,0,0,9,13.250,5.560,2.620,92430237696,42455502848,65536,69312512,983,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:34,16257,1733
2020-07-23 11:44:35,64.38,88.34,16.28,0,1700,16067.262462,0,0,0,0,138598,138605,16067.504812,1453565418,2849928178,8937997,7511346,115514785,2979156,1555750,46909702,11704597,42829145,279564,421407,175640763,2130648018,434099039,2853039328,565645,115523841,847166,12787292,23882,1617674,12127,11567580,20028,299960,2139792938,174568697,1577600044,2557577,50574255,36290215954,7995537093,0,117264682,31571901805,26911578137,263.61,110.12,1606912268,198.16,45.38,1606875550,197.67,44.62,1606877339,198.88,45.63,1606877254,2020-07-23 11:44:35,99.375,0.625,0,0,0,0,0,0,0,1,0,12,13.250,5.560,2.620,92430229504,42455502848,65536,69320704,1331,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:35,16389,1742
2020-07-23 11:44:36,64.37,88.32,16.37,0,1700,16058.367452,1,0,0,0,143823,143816,16058.024001,1457242557,2864696791,9359237,7567924,120810986,2988977,1794530,40612256,10593809,42863766,337058,469755,175025099,2151673047,435355586,2871245382,770090,121383752,889605,12913228,25026,2353367,15949,11328408,3495,309115,2170786197,174772780,1576874728,2881883,43505234,36272235595,8054733925,0,122305568,31555343794,26884007083,279.85,109.84,1605800295,213.49,45.29,1605800870,213.34,44.55,1605798192,214.66,45.54,1605829547,2020-07-23 11:44:36,99.188,0.812,0,0,0,0,0,0,0,0,0,12,13.250,5.560,2.620,92430221312,42455502848,65536,69328896,1272,0,16,0,0,0,0,370626560,3924336640,23-07 11:44:36,16384,1700
2020-07-23 11:44:37,64.34,88.28,16.61,0,1707,16057.431414,1,0,0,0,138744,138747,16057.516041,1463360691,2850888721,8880569,7484175,118404937,3496264,1735390,39684563,10494429,37016793,265526,406138,174675204,2136230887,439264046,2856933247,645484,117466066,829961,12605080,24888,1723018,13996,10661328,1431,264841,2139124602,174062220,1576707612,1759995,41262147,36271692969,7952121036,0,114862438,31554936916,26923699321,257.42,109.95,1605737626,192.36,45.31,1605737817,191.88,44.54,1605736320,192.96,45.53,1605702554,2020-07-23 11:44:37,99.250,0.750,0,0,0,0,0,0,0,1,0,12,13.250,5.560,2.620,92430217216,42455502848,65536,69332992,1152,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:37,16366,1700
2020-07-23 11:44:38,64.36,88.31,16.46,0,1725,16055.737274,1,0,0,0,139900,139903,16055.770714,1462907304,2840625985,8938154,7460573,119573779,3502455,2078297,40354747,10402007,41432932,282692,425345,173170415,2148629149,439009643,2857344982,680443,120662393,874271,12384570,28089,1643996,11539,10385862,2657,270364,2136299720,172533561,1576169137,2037563,41582131,36259459418,7931499305,0,115979402,31545962007,26984302861,264.54,109.68,1605378259,199.07,45.04,1605379736,198.63,44.28,1605382900,199.84,45.28,1605385349,2020-07-23 11:44:38,99.250,0.750,0,0,0,0,0,0,0,0,0,11,13.470,5.740,2.700,92430336000,42455375872,65536,69341184,1461,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:38,16320,1711
2020-07-23 11:44:39,64.24,88.17,16.58,0,1735,16053.099928,1,0,0,0,140381,140376,16052.841478,1458873016,2831750713,8910905,7413847,114640488,2974673,1615137,42055209,11246579,46130646,365791,535719,171523482,2122412665,438435068,2832755274,768798,117191987,949971,13281619,26624,1618574,12322,10167329,2137,309761,2119144173,171706414,1576612561,2378831,44946318,36269351878,7918793265,0,115671944,31554432407,27031469615,258.79,109.34,1605802896,193.44,44.66,1605802343,192.99,43.92,1605800476,194.18,44.94,1605799761,2020-07-23 11:44:39,99.375,0.625,0,0,0,0,3072,0,0,1,0,13,13.470,5.740,2.700,92430327808,42455375872,65536,69349376,848,0,16,0,1,0,2,370626560,3924336640,23-07 11:44:39,16263,1719
2020-07-23 11:44:40,64.25,88.19,16.47,0,1724,16056.920367,0,0,0,0,135750,135749,16057.316291,1467202095,2830371731,8802118,7379405,113503835,2987173,1580013,40043122,11519079,44009056,306347,508282,170950632,2124408923,443120780,2834635723,761770,117896337,920256,13175159,44082,1528041,14384,10254175,1487,283762,2113137765,170462618,1576501008,1784631,41427280,36266547076,7877092183,0,112822457,31551956785,27075955281,252.79,109.17,1605709336,187.80,44.50,1605710692,187.25,43.71,1605710778,188.40,44.75,1605710074,2020-07-23 11:44:40,99.250,0.750,0,0,0,0,0,0,0,0,4,21,13.470,5.740,2.700,92430323712,42455375872,65536,69353472,1448,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:40,16376,1733
2020-07-23 11:44:41,64.19,88.12,16.53,0,1699,16055.377397,1,0,0,0,136084,136086,16055.068131,1476141535,2828765740,9122805,7378290,116447814,2976538,2105707,40847810,10237575,37211453,270370,403989,169623527,2124370874,448280715,2826155575,661347,116962262,887329,12742696,51397,1542177,11855,10231067,2583,255437,2114213882,168912188,1576233199,1810198,43123831,36260589304,7863478644,0,114884189,31546580223,27132512762,257.30,108.73,1605388125,191.97,44.09,1605387251,191.46,43.34,1605389427,192.60,44.39,1605391661,2020-07-23 11:44:41,99.312,0.688,0,0,0,0,249856,0,0,1,0,13,13.470,5.740,2.700,92430315520,42455375872,65536,69361664,848,0,16,0,0,0,2,370626560,3924336640,23-07 11:44:41,16330,1694
2020-07-23 11:44:42,64.10,88.03,16.49,0,1701,16053.360689,1,0,0,0,134873,134873,16053.286778,1481958136,2800542878,8529991,7265490,113302028,2999660,1535495,40275823,9872849,36768503,330722,474438,166035475,2110969245,453105730,2801221921,645168,111162210,833479,12295785,30827,1808544,14638,11069144,15514,293816,2101492957,165407273,1576293225,1784790,42899134,36266662759,7784134614,0,110808205,31554900900,27281349815,249.68,108.10,1605957706,184.58,43.41,1605955627,184.03,42.66,1605953035,185.20,43.67,1605953204,2020-07-23 11:44:42,99.375,0.625,0,0,0,0,0,0,0,0,0,12,13.470,5.740,2.700,92430303232,42455375872,65536,69369856,852,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:42,16253,1699
