time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:05:06,18.82,42.85,9.83,0,3991,16098.046798,776,0,0,0,110537,110549,16100.136337,19707153,405615262,3025276,6430783,261383888,21531248,1511725,7976988,198099,2943639,1663921,3946966,12989867,278628316,4985897,419972753,497267,277872683,767635,135508,603509,607837,161475,217123,299250,367434,291592004,13384973,152816074,3147163,22503087,2222588488,1493790071,0,178402714,3042074030,1458851985,20.58,14.19,1611101954,52.00,46.53,1611120108,18.73,13.02,1611104126,51.30,46.67,1611125036,2020-07-21 18:05:06,5.852,2.341,91.808,0,0,0,4096,0,0,1,0,7,1,0.620,0.300,2058493952,121447198720,3284992,11211624448,632,0,2,0,188,0,1,0,4294963200,21-07 18:05:06,16632,3094
2020-07-21 18:05:07,19.10,43.15,9.01,0,3158,16114.071521,587,0,0,0,73495,73508,16115.862499,26211442,618003346,5242903,10681598,272626264,17901328,1454485,8457086,165189,5109318,1913703,4086362,18980121,385120300,5599164,625420424,409656,277272018,529986,103831,417068,438017,130491,192924,291094,590893,370174728,18955486,174308797,3129996,20668377,2570926887,2306718855,0,189831655,3526859570,1465860935,18.22,13.95,1611870348,49.56,46.45,1611880316,15.62,12.72,1611886495,49.13,46.35,1611876754,2020-07-21 18:05:07,5.787,2.406,91.808,0,0,0,4096,0,0,0,0,6,1,0.620,0.300,2058895360,121446772736,3284992,11211632640,935,0,1,0,189,0,1,0,4294963200,21-07 18:05:07,16627,3071
2020-07-21 18:05:08,18.19,42.23,9.47,0,3370,16124.688861,638,0,0,0,81231,81206,16120.611605,23414713,574577267,4611725,9093386,277391342,17631243,1365543,8157220,173954,5031333,1683652,3789507,16356584,351064740,5006832,579026874,407054,283549384,624713,121372,756235,819928,190591,196019,184793,487396,315329740,16427673,172265764,3204974,21523768,2378010766,2004578611,0,189018563,3488764711,1423963829,19.82,15.16,1610529784,51.34,47.59,1610505017,17.47,13.95,1610486323,50.80,47.53,1610459538,2020-07-21 18:05:08,2.865,3.971,93.164,0,0,0,52224,0,0,1,0,11,1,0.620,0.300,2057400320,121448255488,3284992,11211644928,1531,0,1,0,321,0,2,0,4294963200,21-07 18:05:08,16657,4446
2020-07-21 18:05:09,17.74,41.73,9.76,0,4034,16081.942772,776,0,0,0,113083,113091,16084.273443,18646524,357271657,2494951,5695884,263083846,22352472,1504913,8076549,171582,3033008,1593349,4002835,12088113,270726095,4802587,384533000,494909,273722181,811410,144563,581206,611737,132186,158174,242505,363496,250635595,11851554,157188936,3131437,22779765,2075927262,1287446538,0,176522186,3153787406,1398204799,19.94,13.11,1608697600,50.95,45.05,1608717500,17.45,11.60,1608736290,51.23,45.70,1608753142,2020-07-21 18:05:09,5.592,2.276,92.133,0,0,0,4096,0,0,0,0,9,1,0.620,0.300,2059456512,121446195200,3284992,11211661312,1106,0,2,0,189,0,3,0,4294963200,21-07 18:05:09,16651,3032
2020-07-21 18:05:10,18.98,43.01,9.16,0,3172,16111.793769,594,0,0,0,73721,73724,16111.724816,25549930,633067018,5056946,10652578,273434142,17532057,1419911,8181964,155559,5046083,1599432,3623264,18428704,354735994,5813067,617386803,389662,278053154,564886,94095,434350,503351,131057,155225,209431,396901,373462820,18715993,175073114,3150552,20822681,2556159915,2282183579,0,189991851,3533100817,1459567162,17.40,12.74,1611771531,48.59,45.13,1611843037,15.17,11.64,1611840663,48.42,45.13,1611842330,2020-07-21 18:05:10,5.848,2.339,91.813,0,0,0,4096,0,0,1,0,8,1,0.620,0.300,2059952128,121445699584,3284992,11211661312,691,0,2,0,181,0,1,0,4294963200,21-07 18:05:10,16590,3013
2020-07-21 18:05:11,18.38,42.44,9.43,0,3286,16113.440013,613,0,0,0,78684,78673,16110.714461,25646111,580925577,5081634,9826071,288597830,17846832,1529002,8825747,153470,3433987,1688996,4121209,17517820,378909378,5204616,616834471,402611,283826328,571029,120471,481324,495950,170534,215359,170248,392519,346425323,16828413,180823365,3164639,21091008,2502392126,2174626311,0,201706257,3673893079,1483875144,19.23,14.74,1609969999,50.38,47.06,1609875819,17.01,13.53,1609856622,50.32,47.07,1609835791,2020-07-21 18:05:11,3.060,3.776,93.164,0,0,0,0,0,0,0,0,13,0.920,0.610,0.300,2057895936,121447743488,3284992,11211673600,1899,54,2,0,322,0,0,0,4294963200,21-07 18:05:11,16696,4516
2020-07-21 18:05:12,18.42,42.40,9.94,0,4526,16080.263781,921,0,0,0,126067,126079,16083.565755,19784404,368395743,2614573,6026761,285002090,23756400,1583091,8571775,192522,2975763,1688224,4713378,12316841,247733904,5231158,356470551,552208,290313921,857599,177141,662402,700641,153748,248088,279510,498740,247461034,11547062,154726591,3587756,25453806,2131334435,1229920023,0,190887177,3113305279,1515107599,24.86,16.18,1609169107,56.02,48.09,1609187636,21.73,14.38,1609244984,55.17,48.36,1609260658,2020-07-21 18:05:12,5.909,2.208,91.883,0,0,0,4096,0,0,1,0,5,0.920,0.610,0.300,2058584064,121447010304,3284992,11211685888,880,0,2,0,204,0,1,0,4294963200,21-07 18:05:12,16689,3229
2020-07-21 18:05:13,19.91,43.95,9.27,0,3183,16113.071327,585,0,0,0,81067,81056,16111.622424,26769970,641529490,5511555,10466184,291306134,18442727,1400084,8621194,234332,4462332,1508012,3789206,19183438,367837913,5640433,621397924,414524,276821958,586251,101528,494913,482943,154157,177798,190598,271239,392400419,19285797,174374879,2939299,21700322,2668562007,2351435810,0,198962090,3468765310,1547635040,17.28,12.59,1610267797,48.85,45.07,1610259172,15.03,11.55,1610206801,49.00,45.41,1610200194,2020-07-21 18:05:13,5.791,2.342,91.867,0,0,0,4096,0,0,0,0,9,0.920,0.610,0.300,2060005376,121445576704,3284992,11211698176,924,0,2,0,197,0,1,0,4294963200,21-07 18:05:13,16623,3078
2020-07-21 18:05:14,19.90,43.91,9.19,0,3180,16096.222890,587,0,0,0,76461,76487,16094.000645,25352166,646830583,5165919,10481270,272847634,17270152,1327624,8439226,224933,5409056,1582849,3591978,18802537,370605508,5700639,640471355,432657,303683289,624977,106067,636951,701491,205747,265188,307559,542621,376489874,18638411,167844280,3337098,21046344,2588059349,2316132749,0,195745721,3354346644,1473470547,19.80,13.56,1608819462,51.02,45.75,1608809362,17.63,12.46,1608802170,51.07,46.01,1608790293,2020-07-21 18:05:14,4.371,3.849,91.781,0,0,0,52224,0,0,1,0,13,0.920,0.610,0.300,2065022976,121440546816,3284992,11211710464,927,0,2,0,302,0,4,0,4294963200,21-07 18:05:14,16705,4315
2020-07-21 18:05:15,20.19,44.15,10.01,0,4238,16066.544946,837,0,0,0,114650,114623,16066.947951,26123663,522757471,4297738,10120288,320441311,22276256,1605465,10141280,192996,4336163,1660469,4835718,16676754,346686827,5659558,545364848,545846,313789990,796623,177932,625535,667654,207467,244952,293191,419171,317358796,14807351,159684075,3321605,24211644,2487931592,1949511756,0,224252179,3309491645,1590351625,23.62,15.54,1606518840,54.98,47.69,1606517633,21.29,14.04,1606525764,54.20,47.77,1606538380,2020-07-21 18:05:15,4.099,2.602,93.299,0,0,0,4096,0,0,0,0,8,0.920,0.610,0.300,2057240576,121448185856,3284992,11211718656,930,0,1,0,260,0,1,0,4294963200,21-07 18:05:15,16566,3675
2020-07-21 18:05:16,19.28,43.25,9.58,0,3786,16068.387778,722,0,0,0,105485,105521,16072.145233,19640408,471046861,3244954,6472263,275889750,20647168,1432730,7788463,153802,2979295,1599747,3790858,14178005,283666547,5278976,444541856,472133,263387272,731663,126814,566336,600627,175555,176059,256443,379844,291368390,14240461,152814061,3202446,22798728,2260697965,1592176658,0,178999194,3049650846,1437908361,19.12,12.99,1608792087,50.93,45.34,1608808909,16.91,11.62,1608817206,50.10,45.50,1608861884,2020-07-21 18:05:16,5.729,2.344,91.927,0,0,0,4096,0,0,1,0,7,0.930,0.620,0.300,2058547200,121446957056,3284992,11211726848,812,42,2,0,212,0,1,0,4294963200,21-07 18:05:16,16539,3232
2020-07-21 18:05:17,20.66,44.69,9.30,0,3320,16121.250907,644,0,0,0,82981,82971,16117.683027,27388985,633092663,5409983,10916765,290326839,18727088,1399224,8929409,189872,4637274,2165645,4775487,18415652,386828505,5570403,638651188,401119,285663691,609405,118019,491705,539797,144190,158825,295957,613309,369522413,18652031,169969585,3257362,21625971,2679094139,2345677836,0,204292429,3424130889,1586126021,19.63,14.11,1610816957,51.36,46.65,1610803553,17.18,12.91,1610809707,50.62,46.52,1610763231,2020-07-21 18:05:17,5.660,2.407,91.932,0,0,0,0,0,0,0,0,11,0.930,0.620,0.300,2066210816,121439281152,3284992,11211739136,572,0,2,0,218,0,0,0,4294963200,21-07 18:05:17,16700,3293
2020-07-21 18:05:18,21.20,45.22,9.39,0,3279,16097.623911,616,0,0,0,83094,83079,16098.441814,26572405,650793125,5029708,10798143,305792648,19231798,1518201,8672385,226916,3428771,1679749,4381553,18127809,419470984,5817588,697597938,422199,304274536,643339,127438,587659,651989,218654,242612,288840,348820,375036944,19152866,164611945,3111682,21597810,2683425529,2344762904,0,207438521,3264268705,1558721822,21.22,15.89,1609522566,52.51,48.24,1609518594,18.68,14.65,1609494604,51.96,48.19,1609495408,2020-07-21 18:05:18,3.718,3.523,92.759,0,0,0,4096,0,0,1,0,6,0.930,0.620,0.300,2070618112,121434550272,3284992,11212062720,624,0,3,0,345,0,1,0,4294963200,21-07 18:05:18,16721,4649
2020-07-21 18:05:19,20.05,44.06,10.21,0,4661,16096.773318,925,0,0,0,126722,126711,16096.746724,24807346,486523525,4328628,9024660,329663439,23902264,1673424,10986137,354912,5544790,1836251,4530261,15018801,327526525,5103365,474361058,565773,317629623,837028,161330,695284,730918,237182,238286,332531,604626,302352940,14481822,162045378,3348914,25810949,2478335630,1722652966,0,221574213,3276978784,1630809437,26.23,17.60,1609989579,56.63,49.41,1609999856,22.46,15.70,1610009885,56.17,49.55,1610008392,2020-07-21 18:05:19,5.075,2.407,92.518,0,0,0,25088,0,0,0,0,6,0.930,0.620,0.300,2058182656,121447178240,3284992,11211759616,998,0,2,0,230,0,4,0,4294963200,21-07 18:05:19,16559,3450
2020-07-21 18:05:20,19.82,43.82,9.36,0,3524,16083.502446,691,0,0,0,94537,94568,16084.721095,21261940,486595905,3731812,7369660,262231784,19744238,1404947,7378675,132152,2961048,1536379,3902319,15463922,298116330,5579278,485872575,437891,259535056,713828,128722,511568,524799,97915,132451,227398,296811,304752328,15474124,147989964,3023983,21448946,2304960163,1695429977,0,161180917,2940868814,1445814276,17.42,11.62,1608569998,48.80,43.74,1608584510,15.14,10.29,1608596256,48.46,43.96,1608608294,2020-07-21 18:05:20,5.852,2.276,91.873,0,0,0,56832,0,0,1,0,10,0.930,0.620,0.300,2059280384,121446162432,3284992,11211767808,1179,0,2,0,208,0,5,0,4294963200,21-07 18:05:20,16655,3303
2020-07-21 18:05:21,19.61,43.63,9.22,0,3177,16109.426130,607,0,0,0,77277,77268,16108.850674,25561040,633890784,4842537,10058427,282108725,16852963,1447194,7754879,209977,5243153,1774678,3753484,18184594,351131457,5494244,624684578,418018,284266514,602473,127980,455923,509653,122477,192877,203702,635523,355369618,18501689,175364849,3162002,21809502,2589053428,2257924858,0,192514036,3468251865,1485179798,18.28,13.23,1611737974,49.64,45.62,1611758649,15.81,11.98,1611768208,49.55,45.70,1611777110,2020-07-21 18:05:21,5.085,3.064,91.851,0,0,0,217088,0,0,0,0,7,0.850,0.610,0.300,2067619840,121437806592,3284992,11211784192,620,0,2,0,252,0,2,0,4294963200,21-07 18:05:21,16619,3737
2020-07-21 18:05:22,20.47,44.51,9.74,0,3605,16112.315098,701,0,0,0,94154,94132,16110.461835,27474947,635713784,5570514,10585122,300619347,19410796,1477479,9058216,171447,4405723,1746666,4355901,17700503,381676240,5883604,636282561,457543,300276377,674443,136803,596680,626661,178074,229116,205142,411540,362046263,17958731,167061240,3176088,22537580,2651005318,2264939645,0,212486140,3421828781,1602073794,20.56,15.05,1609553081,51.58,47.31,1609509491,17.73,13.52,1609478203,51.64,47.45,1609448523,2020-07-21 18:05:22,3.839,2.733,93.429,0,0,0,4096,0,0,1,0,7,0.850,0.610,0.300,2058817536,121446600704,3284992,11211792384,572,0,2,0,306,0,1,0,4294963200,21-07 18:05:22,16636,4166
2020-07-21 18:05:23,17.47,41.47,10.00,0,4262,16083.037888,848,0,0,0,116090,116100,16085.616517,17528390,338799401,2344213,5354961,271862287,22072335,1492941,8068558,207817,3288563,1749437,3935539,12097061,243744534,4760801,339907352,510010,266461485,809116,146376,591148,603748,142281,228029,276809,488811,234680643,11054437,157616088,3332143,23845597,2019743822,1165891943,0,173155035,3159759964,1411243223,21.50,15.30,1608773828,52.41,47.41,1608794408,18.80,13.91,1608814661,52.44,47.86,1608830646,2020-07-21 18:05:23,5.722,2.471,91.808,0,0,0,4096,0,0,0,0,11,0.850,0.610,0.300,2059771904,121445634048,3284992,11211804672,1111,298,2,0,194,0,1,0,4294963200,21-07 18:05:23,16671,3139
2020-07-21 18:05:24,19.23,43.25,9.23,0,3154,16096.452319,578,0,0,0,77019,77023,16096.019913,25679138,607649484,5006647,11021548,275065156,17934498,1478060,8390399,194861,3589381,1623809,4589002,18219628,384446866,5883326,649443410,409993,284820599,577219,102091,425008,445289,107121,180809,227333,569171,369619373,18700477,172663196,3012473,20823760,2534993270,2276523977,0,183236642,3466735151,1475973834,17.61,12.91,1610086092,49.16,45.41,1610076076,15.45,11.80,1610065309,49.05,45.53,1610055793,2020-07-21 18:05:24,5.718,2.404,91.878,0,0,0,0,0,0,1,0,7,0.850,0.610,0.300,2067193856,121438507008,3284992,11211509760,1147,0,1,0,191,0,0,0,4294963200,21-07 18:05:24,16534,3066
2020-07-21 18:05:25,18.76,42.77,9.43,0,3256,16110.212136,603,0,0,0,72916,72902,16108.065830,23991963,607547127,4763950,8939950,266291218,16066509,1290779,7217060,132898,4240310,1489183,3670758,18211828,373946576,5480951,646427983,432498,292241652,639843,113860,440826,490672,145098,223231,189238,502306,376871333,18180020,176971362,3273110,21248732,2509193542,2204631751,0,182583366,3466115537,1420396615,17.24,12.37,1609417604,48.86,44.75,1609407550,15.54,11.37,1609398083,48.81,44.89,1609388997,2020-07-21 18:05:25,2.870,3.783,93.346,0,0,0,4096,0,0,0,0,6,0.850,0.610,0.300,2062139392,121447895040,3284992,11207176192,911,0,2,0,325,0,1,0,4294963200,21-07 18:05:25,16665,4485
2020-07-21 18:05:26,17.20,41.19,10.05,0,4412,16081.367344,889,0,0,0,120241,120259,16084.014461,18397829,312866001,2343430,6061886,266923623,22518178,1512250,8478301,219299,3045764,1741966,4085740,10548534,235294376,4463613,321681094,517484,276104006,836093,168819,647812,682150,135411,216597,274001,344310,229345133,11089711,153220722,3168591,23640756,1994212558,1137929201,0,174193952,3146633727,1411399638,21.96,15.03,1609973883,53.29,47.28,1610025685,19.31,13.49,1610076051,52.55,47.25,1610097283,2020-07-21 18:05:26,5.595,2.668,91.737,0,0,0,102400,0,0,1,0,10,0.860,0.620,0.310,2060120064,121445261312,3284992,11211829248,728,0,2,0,181,0,14,0,4294963200,21-07 18:05:26,16625,3195
2020-07-21 18:05:27,19.99,44.03,9.61,0,3357,16112.620363,620,0,0,0,80924,80934,16110.928836,27306140,626198288,5213602,10675487,292549066,17735046,1646784,8693206,128736,3525806,1738040,4326446,19182564,379389170,6077891,633533412,442798,281806582,594255,123386,436995,597415,123392,180545,188135,485750,360741228,18106495,172521915,3140528,21538411,2643299736,2266199327,0,197723338,3490036538,1590623884,20.76,16.47,1610526627,51.97,48.76,1610490561,18.40,15.24,1610472832,51.98,48.78,1610489604,2020-07-21 18:05:27,5.844,2.338,91.818,0,0,0,0,0,0,0,0,5,0.860,0.620,0.310,2071900160,121433477120,3284992,11211833344,340,0,2,0,184,0,0,0,4294963200,21-07 18:05:27,16652,3026
2020-07-21 18:05:28,20.18,44.20,9.37,0,3174,16097.321679,597,0,0,0,80713,80710,16097.560853,25837807,663268937,5034419,10364388,299918039,17854677,1382066,8029831,195642,4270520,1794435,4486111,18334733,382746208,5835587,660810089,422198,296116394,634380,133408,491276,541371,147634,166536,327653,470770,356206485,18287235,164956754,3192574,21398692,2617935450,2284505065,0,201542798,3366194263,1529716297,19.96,14.36,1609188853,51.40,46.68,1609178640,17.86,13.19,1609155194,51.32,46.78,1609125851,2020-07-21 18:05:28,3.783,3.653,92.564,0,0,0,149504,0,0,1,0,7,0.860,0.620,0.310,2066493440,121438871552,3284992,11211845632,812,42,3,0,346,0,9,0,4294963200,21-07 18:05:28,16748,4671
2020-07-21 18:05:29,18.99,42.99,10.23,0,4296,16094.141711,835,0,0,0,117091,117066,16093.009007,25100197,491461791,4342846,8584432,301320588,22171178,1543616,9807651,212940,4809433,1709454,4380198,14968738,316136159,5316442,510391350,505143,313866204,799019,191658,647605,685856,203886,237617,253592,547563,326995651,15401236,174072840,3400157,25460982,2507304974,1847484854,0,215705357,3479838716,1594318104,23.84,15.94,1608714664,54.31,47.86,1608708128,21.12,14.48,1608701020,54.38,48.23,1608695781,2020-07-21 18:05:29,5.078,2.344,92.578,0,0,0,4096,0,0,0,0,10,0.860,0.620,0.310,2058960896,121446391808,3284992,11211857920,579,0,1,0,222,0,1,0,4294963200,21-07 18:05:29,16581,3326
2020-07-21 18:05:30,19.73,43.72,9.50,0,3750,16083.201394,752,0,0,0,102468,102488,16083.702005,20797660,487443740,3463691,7324456,276574545,20049874,1435384,7633707,161730,3268762,1591896,3658152,15476684,313742619,5571756,494720148,458626,269779542,734673,148178,560325,563745,146924,205644,231840,341802,291516135,14760661,147903100,3107615,22199659,2295092318,1662687971,0,178036837,2981561457,1442091603,18.33,12.52,1608589251,50.04,44.79,1608596018,16.40,11.21,1608601000,49.59,45.01,1608605751,2020-07-21 18:05:30,5.592,2.471,91.938,0,0,0,4096,0,0,1,0,6,0.860,0.620,0.310,2059792384,121445556224,3284992,11211862016,639,0,1,0,205,0,1,0,4294963200,21-07 18:05:30,16550,3171
2020-07-21 18:05:31,19.37,43.35,9.33,0,3108,16080.451702,575,0,0,0,74193,74183,16082.775128,24720441,628168194,5003165,10281435,280369521,16579662,1412787,8048408,267849,5152682,1817211,3945071,18176410,346981929,5815673,618941834,406128,279021523,611494,134125,593079,669219,198798,175049,188713,636257,363670297,18351086,169557426,3055554,20435893,2520043776,2220070310,0,184463277,3435319088,1440793786,18.82,14.24,1608398162,50.35,46.69,1608413260,16.75,13.23,1608427260,50.09,46.83,1608443648,2020-07-21 18:05:31,5.397,2.731,91.873,0,0,0,12288,0,0,0,0,7,0.870,0.620,0.310,2068746240,121436581888,3284992,11211882496,680,0,1,0,263,0,3,0,4294963200,21-07 18:05:31,16638,3895
2020-07-21 18:05:32,17.72,41.75,9.78,0,3612,16097.139803,686,0,0,0,89351,89341,16094.465792,23215696,500860773,3992396,8468475,281396543,18632976,1355723,8096307,259917,5897158,1517883,3711092,16006905,305557635,5081957,517161032,417060,292022287,659217,138356,547476,591028,187279,245616,283357,761796,339805450,15678061,183053752,3581833,23045807,2398130714,1904549604,0,191761542,3585027785,1436540401,20.07,14.03,1609584139,51.27,46.20,1609564339,17.80,13.00,1609546246,50.90,46.21,1609527904,2020-07-21 18:05:32,3.451,3.255,93.294,0,0,0,4096,0,0,1,0,10,0.870,0.620,0.310,2059239424,121446076416,3284992,11211894784,1232,0,2,0,263,0,1,0,4294963200,21-07 18:05:32,16537,3808
2020-07-21 18:05:33,19.15,43.11,9.75,0,3972,16079.357999,790,0,0,0,112018,112032,16081.369963,19851422,428998058,3111339,6843271,266864954,21020198,1473027,7848115,172052,2957662,1635899,4022020,13276140,266486167,5318924,402402456,476975,267470345,810373,148655,641723,666300,134542,184159,272835,341106,285583365,12924157,146936879,3113080,22398548,2201749584,1522706911,0,181776087,3008211145,1455020604,20.44,14.39,1608959982,51.97,46.56,1608974563,17.96,12.95,1609058855,51.28,46.69,1609065387,2020-07-21 18:05:33,5.917,2.146,91.938,0,0,0,59904,0,0,0,0,7,0.870,0.620,0.310,2058784768,121446526976,3284992,11211898880,516,0,2,0,192,0,5,0,4294963200,21-07 18:05:33,16657,3054
2020-07-21 18:05:34,20.09,44.11,9.24,0,3291,16112.544579,641,0,0,0,80433,80432,16111.735193,27057535,646660155,5786951,10613215,290768202,18160001,1509867,8698853,186493,4854499,1735122,3813857,19448195,409824191,5642697,650411975,398757,286046808,574989,130258,498210,570658,196781,221063,273525,499715,341506457,19209854,169403978,3203031,22582626,2647868848,2272705477,0,189641339,3431014890,1549187500,20.50,15.79,1610300412,51.80,48.24,1610311312,17.63,14.41,1610251368,51.30,48.18,1610267733,2020-07-21 18:05:34,5.277,2.866,91.857,0,0,0,0,0,0,1,0,9,0.870,0.620,0.310,2065223680,121440083968,3284992,11211902976,1106,0,2,0,236,0,0,0,4294963200,21-07 18:05:34,16682,3532
2020-07-21 18:05:35,19.59,43.61,9.36,0,3170,16097.474616,599,0,0,0,74261,74249,16097.600892,25173305,636563820,4976724,10678560,284109649,17361896,1500866,8076496,241836,5441135,1632389,3554463,18355520,389159294,5422906,634796922,382681,291326287,589208,115998,618526,662295,146728,162043,225477,444402,398582727,18584406,173020722,3254315,20692936,2568635419,2340024190,0,196356146,3398161785,1443927067,19.71,14.21,1610495512,51.41,46.64,1610489756,17.25,12.87,1610541955,50.66,46.51,1610522863,2020-07-21 18:05:35,3.336,3.401,93.264,0,0,0,4096,0,0,0,0,14,0.870,0.620,0.310,2058948608,121446334464,3284992,11211927552,1162,0,2,0,308,0,1,0,4294963200,21-07 18:05:35,16559,4302
2020-07-21 18:05:36,17.11,41.11,10.37,0,4495,16097.011214,916,0,0,0,123266,123265,16098.077852,17625961,309378462,2226982,5098142,268854826,23177959,1552608,8508447,220372,3095255,1760461,4571932,10267451,224852341,4358995,315751303,516641,279878003,862006,153043,868625,860600,163992,207598,283877,430089,212377742,10202214,160252836,3276205,24380299,1985943519,1059463726,0,175983672,3179000565,1393352059,24.59,16.82,1608721480,55.80,48.82,1608722143,21.82,15.15,1608663923,54.87,49.05,1608676849,2020-07-21 18:05:36,5.928,2.280,91.792,0,0,0,20480,0,0,1,0,8,0.800,0.610,0.310,2059665408,121445605376,3284992,11211939840,1048,0,1,0,192,0,5,0,4294963200,21-07 18:05:36,16679,3111
2020-07-21 18:05:37,20.23,44.23,9.36,0,3339,16097.798394,615,0,0,0,83637,83639,16099.851322,26435432,624798450,5005096,10534951,278849928,17063042,1353961,7828702,108982,3616256,1547415,4709297,17881875,367618948,5781576,631993626,402703,283527889,621443,136881,455343,515061,139162,186126,224920,354400,391623280,18489046,176254450,3147776,22718809,2668729065,2342649731,0,199397027,3400784619,1534279641,18.08,12.90,1611752533,49.29,45.08,1611756685,15.42,11.43,1611758046,49.39,45.37,1611766212,2020-07-21 18:05:37,5.718,2.404,91.878,0,0,0,0,0,0,0,0,7,0.800,0.610,0.310,2067582976,121437687808,3284992,11211939840,812,0,2,0,190,0,0,0,4294963200,21-07 18:05:37,16539,3068
2020-07-21 18:05:38,19.62,43.66,9.23,0,3151,16125.187405,573,0,0,0,74670,74695,16123.160737,24972702,629788298,4978829,10133727,285126556,16624468,1314953,7660440,181457,4827864,1578671,3400121,18679625,371927465,5352116,653784873,374847,292130443,592995,112872,462865,504354,116443,154791,178204,336962,366853642,18508309,172804629,3124749,21339468,2566377693,2268530563,0,200487925,3425599010,1474340351,17.74,11.76,1611116915,48.95,43.88,1611122590,15.39,10.50,1611131138,48.85,43.95,1611134375,2020-07-21 18:05:38,3.388,3.713,92.899,0,0,0,58880,0,0,1,0,11,0.800,0.610,0.310,2066247680,121439010816,3284992,11211952128,740,0,5,0,345,0,5,0,4294963200,21-07 18:05:38,16734,4744
2020-07-21 18:05:39,17.15,41.18,10.21,0,4280,16099.309469,840,0,0,0,114153,114126,16098.662924,22267015,408279024,3500517,7977933,298015801,22526145,1611891,9915932,316116,3687432,1712409,4220924,11981585,261555555,4595239,402064220,485747,287823693,856234,139677,686585,696988,168032,310656,392590,534514,270822367,12212663,178144437,3442348,24659108,2219142653,1519125204,0,196205507,3533329874,1486792672,24.79,18.52,1609127393,55.76,50.79,1609109076,22.04,17.12,1609092424,55.10,50.66,1609077785,2020-07-21 18:05:39,5.465,2.342,92.193,0,0,0,4096,0,0,0,0,6,0.800,0.610,0.310,2058039296,121447206912,3284992,11211964416,1177,0,2,0,188,0,1,0,4294963200,21-07 18:05:39,16574,3016
2020-07-21 18:05:40,19.22,43.19,9.34,0,3256,16082.162513,611,0,0,0,85978,85992,16083.611648,21733973,521673728,4114819,7432098,252765839,18117232,1292711,6943044,134742,3399862,1447391,3514791,17124815,324374263,5628636,523224607,404987,255263026,665187,141368,429824,433021,117521,145451,216049,297148,330410675,16922966,159165779,2975560,21449800,2383095507,1890959675,0,165707804,3152019829,1429243594,15.11,9.79,1609374826,47.14,42.29,1609376420,13.31,8.76,1609376250,46.92,42.57,1609372833,2020-07-21 18:05:40,5.848,2.274,91.878,0,0,0,4096,0,0,1,0,7,0.800,0.610,0.310,2058387456,121446731776,3284992,11211972608,815,0,2,0,184,0,1,0,4294963200,21-07 18:05:40,16573,3013
2020-07-21 18:05:41,19.38,43.40,9.25,0,3155,16110.215034,597,0,0,0,73891,73884,16111.166993,25206845,651245327,5083222,10414066,275677297,16676009,1510442,7930822,230266,4869535,1682353,3936431,18283864,371140630,5715530,646123033,405828,279202015,658775,147578,499272,552573,116141,107021,156295,372257,381184269,19204204,176741744,3047451,20936987,2575358549,2333086484,0,196472951,3499468914,1454540135,17.74,12.53,1610473875,49.21,44.92,1610473875,15.20,11.20,1610472845,48.74,44.86,1610471346,2020-07-21 18:05:41,3.648,4.039,92.313,0,0,0,12288,0,0,0,0,13,0.820,0.620,0.310,2069733376,121435688960,3284992,11211669504,732,960,3,0,318,0,3,0,4294963200,21-07 18:05:41,16697,4474
2020-07-21 18:05:42,18.00,42.01,10.08,0,4025,16109.798666,776,0,0,0,106592,106585,16106.559894,23335848,478207578,4102459,8411606,292805017,20704142,1495606,9617175,309655,5192664,2005920,4194067,14681134,292431141,5073172,472803740,461098,289212790,713487,139298,669798,673125,188203,227905,244499,599050,320270694,14506873,179309903,3457928,24187590,2386990310,1819794561,0,205792176,3569547904,1528714988,24.00,18.20,1610594637,54.94,50.38,1610586399,20.91,16.51,1610578606,54.48,50.58,1610567505,2020-07-21 18:05:42,5.016,2.280,92.704,0,0,0,4096,0,0,1,0,8,0.820,0.620,0.310,2058199040,121447010304,3284992,11211993088,688,0,2,0,208,0,1,0,4294963200,21-07 18:05:42,16506,3172
