time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:06:55,21.61,45.64,9.66,0,3211,16081.749433,653,0,0,0,87320,87318,16082.275768,18415220,617639897,3295739,6512858,276773358,18640073,1777246,8234721,339910,3871506,2335798,4143337,17316486,397777443,3220184,638348680,426644,293250551,606413,115429,525322,581403,233305,277326,442400,2330821,363167745,18620087,148991697,5188776,23078475,2600489503,2239097973,0,188982592,2935390318,1545861890,32.05,38.43,1608352902,61.54,71.09,1608348931,27.27,37.10,1608346617,60.90,70.74,1608342508,2020-07-21 18:06:55,4.613,2.144,93.242,0,0,0,4972544,0,0,1,0,11,0.960,0.720,0.370,2127671296,121375232000,3284992,11214057472,1531,0,2,0,237,0,35,0,4294963200,21-07 18:06:55,16588,3298
2020-07-21 18:06:56,22.06,46.09,9.89,0,3862,16079.904190,839,0,0,0,114013,113995,16078.697379,20468830,538703299,3225945,7513770,282178693,21517910,1664738,8799958,414112,5656858,3688200,5306277,16035845,341698806,4357932,557225573,535841,304804592,793289,140683,680169,697411,172993,145366,290391,581351,373438275,17339290,141539379,3787434,23290604,2549911690,2045168953,0,188901876,2860287223,1652021032,29.34,36.51,1607562993,59.30,69.60,1607562552,24.77,35.41,1607561487,57.66,68.77,1607562656,2020-07-21 18:06:56,3.899,2.794,93.307,0,0,0,4096,0,0,0,0,7,0.960,0.720,0.370,2128687104,121374134272,3284992,11214139392,572,0,2,0,340,0,1,0,4294963200,21-07 18:06:56,16659,4412
2020-07-21 18:06:57,21.80,45.82,10.11,0,4429,16080.601119,945,0,0,0,130320,130320,16080.949278,19410006,532459637,2743680,5754459,320108313,23139203,1901682,9264591,324399,3686512,3389269,6113019,14930559,308677415,4848896,467455715,561848,304287868,879167,169192,744272,834939,962942,1538826,587812,2280114,323494730,14833089,145634217,5360593,27241890,2502283388,1808606612,0,223455830,2859623635,1601111500,35.62,41.17,1607784146,64.87,74.04,1607783394,29.76,39.45,1607783462,63.30,73.17,1607782799,2020-07-21 18:06:57,4.026,2.532,93.442,0,0,0,221696,0,0,1,0,7,0.960,0.720,0.370,2051665920,121452052480,3284992,11213221888,620,0,2,0,327,0,16,0,4294963200,21-07 18:06:57,16611,4248
2020-07-21 18:06:58,21.05,45.05,9.64,0,3612,16066.516709,747,0,0,0,102322,102343,16066.492965,18755306,543925875,3810714,5709238,270190015,20494372,1556685,8606651,265497,3526366,1602718,3626439,18533778,391995989,3543701,639620899,427053,294216303,727643,117594,609568,620482,191762,220737,414462,585789,323465124,16878695,143058645,3560241,22652365,2450422457,1976306316,0,181375072,2858176862,1564445118,24.47,17.12,1606651621,55.99,49.79,1606655484,21.41,15.38,1606656573,54.51,49.03,1606656061,2020-07-21 18:06:58,4.548,2.144,93.307,0,0,0,4096,0,0,0,0,9,0.960,0.720,0.370,2051014656,121450496000,3284992,11215396864,882,0,1,0,220,0,1,0,4294963200,21-07 18:06:58,16506,3089
2020-07-21 18:06:59,20.53,44.53,9.47,0,2833,16066.359534,598,0,0,0,79655,79634,16069.798685,17671573,602154559,2996854,5178460,268456018,16519549,1449668,6814266,269515,5536678,2591106,4551953,17866678,351482653,3366636,590661746,434592,269651818,641519,99049,646095,905005,118489,163997,566289,2101025,285635008,16054705,147384467,5061145,23085394,2432905794,1999031962,0,159830610,2925228316,1486450401,28.58,37.07,1608163723,58.12,69.67,1608180045,24.12,35.89,1608240333,57.35,69.32,1608250220,2020-07-21 18:06:59,4.554,2.082,93.364,0,0,0,4096,0,0,1,0,6,0.960,0.720,0.370,2051579904,121450053632,3284992,11215335424,999,0,2,0,205,0,1,0,4294963200,21-07 18:06:59,16471,2799
2020-07-21 18:07:00,20.83,44.88,9.52,0,2964,16095.300910,618,0,0,0,81308,81308,16092.038109,17585157,605217441,3140114,6073335,265606841,16984674,1656439,7582981,265049,3226950,1737326,3933020,17100116,365666364,3340240,620076513,423681,287830351,629905,98365,504490,594725,228799,282622,456016,2265536,339487809,17842535,147341238,5035576,21619635,2437809532,2134492790,0,177383686,2899119236,1467546759,28.18,36.78,1607752167,58.00,69.62,1607734959,23.75,35.62,1607714302,57.49,69.36,1607725186,2020-07-21 18:07:00,4.099,2.602,93.299,0,0,0,12288,0,0,0,0,6,0.880,0.700,0.370,2128011264,121374777344,3284992,11214180352,860,0,2,0,268,0,3,0,4294963200,21-07 18:07:00,16541,3593
2020-07-21 18:07:01,20.90,44.92,10.13,0,4374,16093.229311,930,0,0,0,128984,128984,16093.324998,19471872,479821143,2793312,5947536,305454753,23082363,1647166,8923068,243053,3390906,3384283,6077003,14895946,332807090,4478922,479788082,520868,300149480,892463,187019,827912,948166,661938,330588,503919,2997651,294909947,13137014,147348845,4692882,25960418,2444939634,1711225071,0,207444407,2931842409,1612048521,33.06,39.78,1609800497,62.20,72.37,1609802711,27.85,38.16,1609765422,60.89,71.92,1609790461,2020-07-21 18:07:01,3.578,3.188,93.234,0,0,0,4096,0,0,1,0,10,0.880,0.700,0.370,2127044608,121375399936,3284992,11214499840,696,0,1,0,340,0,1,0,4294963200,21-07 18:07:01,16560,4474
2020-07-21 18:07:02,20.03,44.03,9.54,0,3730,16079.396751,741,0,0,0,105562,105567,16080.486700,18750680,471156207,3406144,5610861,265249263,20600640,1475409,8247272,232529,3299615,1657220,3826195,15624829,318082778,3957225,519001545,447213,279757388,779511,167010,599910,624974,210769,237228,294761,411527,304720157,15268608,145282494,3420730,22603406,2312604095,1747699175,0,176709109,2961571196,1526621364,23.02,16.00,1607863916,54.92,48.63,1607866634,19.87,14.11,1607870205,53.66,48.03,1607829804,2020-07-21 18:07:02,4.424,2.147,93.429,0,0,0,4096,0,0,0,0,6,0.880,0.700,0.370,2050367488,121451110400,3284992,11215441920,396,0,1,0,212,0,1,0,4294963200,21-07 18:07:02,16530,2982
2020-07-21 18:07:03,20.50,44.53,9.37,0,2868,16083.619173,611,0,0,0,78457,78462,16084.357025,19076063,546125610,3712593,6755437,249995207,17682790,1462118,7485942,198831,3252384,1841832,3541083,17600212,369929475,3261272,642361545,408466,281085292,591233,112349,553840,573764,174895,242507,512252,2211980,304342731,16462452,144057096,5192413,21994140,2372261409,2005399742,0,153533115,2951497006,1517069054,28.15,36.92,1608819054,57.80,69.61,1608842506,23.77,35.86,1608865927,56.97,69.25,1608891832,2020-07-21 18:07:03,4.619,2.082,93.299,0,0,0,4096,0,0,1,0,7,0.880,0.700,0.370,2051170304,121450430464,3284992,11215380480,1174,0,2,0,197,0,1,0,4294963200,21-07 18:07:03,16507,2756
2020-07-21 18:07:04,20.41,44.46,9.51,0,2921,16097.872863,599,0,0,0,77408,77398,16096.011248,15832303,625269855,2927392,4118348,271184118,16803713,1429222,7032434,274039,3060810,3235949,5511766,17182781,338115056,3331971,580425073,389403,264628447,586468,116144,522897,604916,100127,403015,547866,2216226,332153522,16912779,149055489,5307591,22408378,2444914324,2195519795,0,172692092,2962560665,1413178235,26.40,35.02,1609139578,56.08,67.72,1609114847,22.14,33.93,1609089256,55.29,67.38,1609060600,2020-07-21 18:07:04,3.971,2.865,93.164,0,0,0,0,0,0,0,0,12,0.880,0.700,0.370,2127724544,121375027200,3284992,11214229504,691,0,2,0,271,0,0,0,4294963200,21-07 18:07:04,16519,3734
2020-07-21 18:07:05,19.93,43.94,10.14,0,4501,16078.085572,952,0,0,0,130828,130828,16078.082207,20785251,375569343,2560343,7720570,300869158,23147144,1757301,8693968,195353,3080366,1977926,4707615,12848325,307988067,5096662,432212555,612867,309205621,900309,168274,863775,1087428,164975,221878,356932,2095212,277716958,12174335,147105872,5158256,26854358,2249867698,1339842645,0,195802823,2947154270,1617620766,32.62,39.09,1607540449,62.65,72.10,1607539785,28.08,37.85,1607539167,61.08,71.22,1607541217,2020-07-21 18:07:05,3.451,3.125,93.424,0,0,0,24576,0,0,1,0,8,0.890,0.710,0.370,2052210688,121449275392,3284992,11215474688,688,0,2,0,306,0,6,0,4294963200,21-07 18:07:05,16592,4170
2020-07-21 18:07:06,20.65,44.65,9.59,0,3506,16066.920279,731,0,0,0,99212,99212,16066.805155,16756424,562837818,3376443,4979029,267360115,19733113,1669750,8286479,212066,5365392,1788032,4081970,16223176,308249038,3771189,538162666,442450,273687618,733251,127067,542333,579865,214629,260810,254720,390535,336508180,17650994,144379186,3170715,21346901,2417074419,2107212075,0,182559054,2874789332,1485698951,23.44,16.61,1606296126,55.31,49.37,1606294444,20.48,15.09,1606293359,53.78,48.77,1606291239,2020-07-21 18:07:06,4.483,2.274,93.242,0,0,0,0,0,0,0,0,9,0.890,0.710,0.370,2050953216,121450500096,3284992,11215482880,1103,0,2,0,221,0,0,0,4294963200,21-07 18:07:06,16502,3019
2020-07-21 18:07:07,20.55,44.56,9.57,0,2859,16080.588338,593,0,0,0,78443,78460,16081.595639,16842560,613234328,2983757,5201689,264735143,16655333,1460625,6989272,212865,6946165,2201559,4244022,16373223,320819999,3255188,565590185,408072,261190618,625880,97357,537147,653194,167720,247243,346623,2058785,331766732,17124566,148782325,4978813,21612815,2467220108,2191313680,0,175944042,2990661602,1471075244,29.03,38.03,1609468380,58.50,70.61,1609482218,24.32,36.72,1609497011,57.52,70.16,1609511688,2020-07-21 18:07:07,4.486,2.276,93.238,0,0,0,4096,0,0,1,0,11,0.890,0.710,0.370,2051440640,121450123264,3284992,11215421440,1172,0,2,0,201,0,1,0,4294963200,21-07 18:07:07,16422,2792
2020-07-21 18:07:08,20.66,44.72,9.46,0,2973,16095.256586,623,0,0,0,83276,83259,16094.959278,17107345,599931776,3123508,5546605,269575984,17652559,1431270,7166618,152868,3282973,3452939,5394957,17118596,335191734,2941290,581771397,366267,260628991,627325,107073,556562,563652,372712,347886,548970,2022487,344342298,16634889,146247658,3690575,20877380,2452564330,2199707065,0,181110186,2964368543,1479326008,24.87,33.71,1608919866,54.75,66.55,1608910028,20.73,32.75,1608898387,54.33,66.49,1608887392,2020-07-21 18:07:08,3.839,2.928,93.234,0,0,0,0,0,0,0,0,9,0.890,0.710,0.370,2128064512,121374957568,3284992,11213963264,747,0,2,0,293,0,0,0,4294963200,21-07 18:07:08,16600,3896
2020-07-21 18:07:09,20.45,44.46,10.06,0,4532,16082.089264,974,0,0,0,130830,130830,16081.239462,22047862,430623060,3118153,7170952,319183186,24044555,1754263,8999773,307414,3217172,1955053,4874167,13196378,312917195,4598180,451508841,524987,325554443,834558,165397,837369,956823,125691,233647,587953,2499571,256983732,12377086,144563990,5706598,27465654,2334699846,1396000381,0,194929245,2912031578,1634435568,34.77,40.74,1607532707,64.40,73.56,1607526600,29.90,39.39,1607521880,62.92,72.77,1607543899,2020-07-21 18:07:09,3.836,2.796,93.368,0,0,0,4096,0,0,1,0,8,0.890,0.710,0.370,2052341760,121449103360,3284992,11215515648,691,0,2,0,311,0,1,0,4294963200,21-07 18:07:09,16648,4144
2020-07-21 18:07:10,21.87,45.86,9.28,0,3847,16078.280903,779,0,0,0,110349,110349,16077.919532,17604000,588686677,2955212,5019444,288342878,21213774,1769950,8767536,430107,4432802,1830748,4254187,16708662,344810102,4054427,575397546,503394,292105415,777406,141252,599125,609154,232730,273975,333894,443403,345085968,17740335,141287646,3249169,22517081,2496410217,2097367673,0,202044447,2809415848,1543220605,25.31,17.15,1607556786,57.03,49.84,1607553299,22.44,15.65,1607549333,55.94,49.24,1607518528,2020-07-21 18:07:10,4.545,2.143,93.312,0,0,0,2919936,0,0,0,0,14,0.980,0.730,0.380,2049966080,121451433984,3284992,11215527936,1596,54,2,0,228,0,45,0,4294963200,21-07 18:07:10,16590,3228
2020-07-21 18:07:11,21.85,45.87,9.33,0,3236,16081.741687,697,0,0,0,92233,92260,16081.968780,19062141,578719216,3516491,6042385,277131270,18947905,1517049,7972166,162414,4461575,1954807,4327262,18388338,361951826,3783999,620254521,482947,288458518,720156,134618,634626,765060,1344426,866103,296808,2338678,356516997,18985059,144206599,5522754,23691365,2531403778,2159242347,0,170245387,2861802142,1585144945,30.04,38.01,1608378195,59.49,70.81,1608381072,25.39,36.95,1608384023,58.74,70.36,1608387493,2020-07-21 18:07:11,4.604,2.140,93.256,0,0,0,0,0,0,1,0,7,0.980,0.730,0.380,2051493888,121449967616,3284992,11215466496,1351,0,2,0,235,0,0,0,4294963200,21-07 18:07:11,16472,3134
2020-07-21 18:07:12,22.01,46.00,9.25,0,3108,16077.786909,674,0,0,0,91607,91602,16077.855033,18629979,641766054,3796453,5795933,301707419,18052412,1460136,7509808,276744,3385398,3795550,5884752,18442511,356315455,3705512,617636236,470686,278258138,719862,168955,784462,968020,175748,261670,593973,1540324,337969124,17528197,141770996,3813779,22589526,2571249900,2226623599,0,199722737,2842681870,1558062443,30.23,37.96,1607389730,59.83,70.66,1607388393,25.61,36.81,1607387825,58.86,70.18,1607387386,2020-07-21 18:07:12,4.545,2.078,93.377,0,0,0,0,0,0,0,0,11,0.980,0.730,0.380,2127339520,121375313920,3284992,11214241792,1036,0,2,0,246,0,0,0,4294963200,21-07 18:07:12,16500,3202
2020-07-21 18:07:13,22.29,46.30,9.47,0,3406,16068.320797,712,0,0,0,97810,97788,16067.947696,17596890,646771665,2817780,5210119,285797417,19098866,1444739,7782283,548670,4310736,4017703,6281925,17992932,351477280,3941680,584604663,475005,272358340,698941,135822,614711,677994,219040,305567,383793,519559,384381878,18636309,147810667,3417726,23300566,2641298815,2338470456,0,202994929,2862368989,1559568831,28.68,36.16,1607525387,58.43,68.99,1607525170,23.98,34.86,1607525460,57.09,68.35,1607523801,2020-07-21 18:07:13,3.964,2.729,93.307,0,0,0,4096,0,0,1,0,14,0.980,0.730,0.380,2127372288,121375170560,3284992,11214319616,923,0,1,0,340,0,1,0,4294963200,21-07 18:07:13,16530,4380
2020-07-21 18:07:14,21.78,45.81,9.98,0,4415,16094.034860,957,0,0,0,130106,130106,16094.103568,21315025,527809189,2949196,6462298,332263639,23483645,1696530,8950235,628829,3968727,2658763,5930071,14372510,281073477,5122341,442958556,581517,293186769,919958,163967,917873,1000791,202237,214056,488923,2610157,311523294,13879758,145366525,5492353,27446308,2542761013,1823137131,0,235700283,2941022971,1680529608,36.73,42.59,1608946955,66.14,75.50,1608946427,31.34,40.85,1608944946,64.06,74.33,1608946354,2020-07-21 18:07:14,4.029,2.599,93.372,0,0,0,4096,0,0,0,0,10,0.980,0.730,0.380,2050777088,121452969984,3284992,11213094912,1042,0,2,0,330,0,1,0,4294963200,21-07 18:07:14,16653,4280
2020-07-21 18:07:15,21.79,45.77,9.53,0,4211,16067.025171,912,0,0,0,123795,123807,16066.987250,20116965,519803699,3611225,6160517,304859226,22776063,1602840,8876534,311834,3541924,1690450,4105375,16430679,341272694,4390183,564502444,511189,311402253,840129,167562,825630,871486,164006,620653,327815,509556,333480339,16565546,145305654,3488587,25145685,2509947943,1866058779,0,202717320,2875413552,1638064656,27.07,18.81,1606674743,59.12,51.64,1606675965,24.10,17.14,1606707741,57.50,51.05,1606706041,2020-07-21 18:07:15,4.604,2.010,93.385,0,0,0,4096,0,0,1,0,7,0.980,0.730,0.380,2051387392,121449922560,3284992,11215581184,1231,42,1,0,234,0,1,0,4294963200,21-07 18:07:15,16569,3222
2020-07-21 18:07:16,20.59,44.62,9.58,0,2980,16077.900663,603,0,0,0,81596,81595,16079.097319,17668323,583191405,3395553,5924066,262123524,17981419,1465004,7612919,275932,3169220,3254858,5250132,17528243,337610973,3110197,585184613,401531,259058790,623602,106221,686656,746728,189629,245043,398366,544180,374636763,16873606,146182715,3601226,20718553,2452074742,2225962469,0,175517908,2924084272,1483857745,28.25,36.84,1607536463,57.73,69.43,1607547255,23.68,35.62,1607526990,57.12,69.05,1607538484,2020-07-21 18:07:16,4.548,2.209,93.242,0,0,0,4096,0,0,0,0,9,0.980,0.730,0.380,2051452928,121449840640,3284992,11215597568,460,0,2,0,218,0,1,0,4294963200,21-07 18:07:16,16546,3011
2020-07-21 18:07:17,20.04,44.04,9.63,0,2763,16080.985800,578,0,0,0,76535,76546,16080.543795,18564481,591261290,3307845,6223431,272038077,16736781,1461751,6678036,302546,3304481,3205891,5394939,17752805,341126733,3442901,587639428,410684,262864528,582493,95961,558162,527013,172936,689467,519233,754591,339784869,16509306,151616131,3827551,21426759,2454685398,2125403669,0,172598326,3004230383,1489268389,28.22,36.70,1608829041,57.86,69.39,1608843447,23.74,35.57,1608869674,57.29,69.11,1608889325,2020-07-21 18:07:17,4.229,2.472,93.299,0,0,0,0,0,0,1,0,5,0.980,0.730,0.380,2127609856,121375068160,3284992,11214213120,568,1032,2,0,238,0,0,0,4294963200,21-07 18:07:17,16427,3194
2020-07-21 18:07:18,20.34,44.38,9.92,0,3774,16096.598577,802,0,0,0,109551,109529,16096.337356,17769565,517471090,2593962,5919931,288735863,20321731,1560386,7973288,183008,3266673,3419937,5913646,14636367,299717460,3908210,475550212,459932,275750838,773176,150983,708502,726839,399661,259575,468727,2127315,301267265,14640800,147889228,3954320,23664233,2378604725,1870430511,0,197133445,2961704334,1502469086,28.97,36.80,1608614843,58.57,69.50,1608592483,24.19,35.31,1608559924,57.11,68.82,1608532586,2020-07-21 18:07:18,3.385,3.385,93.229,0,0,0,49664,0,0,0,0,6,0.980,0.730,0.380,2127503360,121374978048,3284992,11214376960,1357,0,2,0,339,0,6,0,4294963200,21-07 18:07:18,16649,4467
2020-07-21 18:07:19,21.65,45.64,9.66,0,4351,16065.619362,912,0,0,0,130705,130705,16065.480983,21722246,507687878,3423053,7766314,316860679,22713004,1663411,8576339,312777,3634086,3736859,6579289,14745018,322796249,4707883,511592549,584995,321259745,950262,173962,1004659,1169256,209653,235675,389206,665845,377153179,15053920,146156539,3853109,26504479,2575266224,1934161182,0,226334366,2917864816,1676829725,32.63,36.86,1607299974,61.88,69.67,1607298423,27.03,35.26,1607296545,59.97,68.64,1607296680,2020-07-21 18:07:19,4.675,1.883,93.442,0,0,0,4096,0,0,1,0,8,0.980,0.730,0.380,2049863680,121451417600,3284992,11215626240,1179,0,2,0,247,0,1,0,4294963200,21-07 18:07:19,16469,3268
2020-07-21 18:07:20,20.97,44.99,9.17,0,3087,16096.275525,639,0,0,0,88260,88290,16096.838925,18342019,589613226,3549487,4981429,263273187,18274074,1355111,7047173,139897,3395306,1610857,3448916,18484092,353318891,3469398,606113998,419868,258164085,652166,114972,465307,638895,133128,209806,221077,269833,327007701,17316064,145201401,3179926,21489081,2463404002,2153855389,0,191127872,2932391336,1514146409,21.16,15.96,1609700652,52.97,48.61,1609705295,18.83,14.59,1609709377,52.49,48.22,1609708859,2020-07-21 18:07:20,4.421,2.146,93.433,0,0,0,51200,0,0,0,0,10,0.980,0.740,0.390,2050723840,121450520576,3284992,11215638528,676,0,1,0,218,0,5,0,4294963200,21-07 18:07:20,16557,2900
2020-07-21 18:07:21,21.45,45.49,9.29,0,3026,16095.210264,652,0,0,0,88311,88286,16094.967867,20192883,565633145,3747261,7210192,277001495,18922225,1467592,7720966,214375,3639706,1619627,3624616,18882391,389775117,3592775,655930455,445165,292858637,639533,471766,565080,638795,246539,249220,451824,2286634,328489833,17353815,143641698,5473100,23274722,2519593517,2040056995,0,169968576,2929102738,1620270697,28.89,37.07,1609082663,58.56,69.83,1609080109,24.21,35.72,1609076584,57.71,69.33,1609076819,2020-07-21 18:07:21,4.610,2.143,93.247,0,0,0,0,0,0,1,0,6,0.980,0.740,0.390,2051301376,121450008576,3284992,11215572992,516,0,1,0,220,0,0,0,4294963200,21-07 18:07:21,16523,2944
2020-07-21 18:07:22,21.53,45.56,9.30,0,3058,16095.825465,650,0,0,0,86770,86765,16096.772623,18621674,604216098,3576228,6032421,279382871,18401543,1561156,7846617,222733,6446589,2839833,5185435,18869472,372599230,3551418,638484260,426657,287116644,620900,106148,585536,654675,220319,253979,548414,2383942,336049086,17132440,145011561,5281417,23081334,2518843521,2133429168,0,179450980,2864186515,1538455031,30.34,37.95,1609873424,59.92,70.80,1609881574,25.64,36.74,1609888921,59.23,70.42,1609895094,2020-07-21 18:07:22,3.774,2.928,93.299,0,0,0,4096,0,0,0,0,9,0.980,0.740,0.390,2128470016,121374294016,3284992,11214106624,752,298,2,0,336,0,1,0,4294963200,21-07 18:07:22,16581,4281
2020-07-21 18:07:23,19.70,43.74,10.16,0,4330,16096.266741,896,0,0,0,129064,129064,16096.095005,19417140,391119489,2521969,6580732,299048495,23515745,1674363,8730363,232663,3210484,3513636,6028769,11450970,268035860,4735297,391082731,579367,300642524,995319,189809,861024,934870,191779,227034,312240,448105,306091878,12198328,147998541,3475765,24789218,2229369095,1431930197,0,198771864,2989177076,1550486234,31.72,38.50,1609305351,60.43,71.04,1609299682,25.83,36.59,1609297261,59.23,70.39,1609294121,2020-07-21 18:07:23,3.911,2.673,93.416,0,0,0,4096,0,0,1,0,9,0.980,0.740,0.390,2051231744,121449971712,3284992,11215667200,1239,0,1,0,279,0,1,0,4294963200,21-07 18:07:23,16581,3745
2020-07-21 18:07:24,21.34,45.35,9.39,0,3483,16081.932889,726,0,0,0,102320,102338,16080.645173,17276094,580985334,3029960,4775869,276605108,19957405,1589339,8220767,265026,3354248,1829857,4117190,16852218,316050124,4350699,535400739,500257,269316126,770102,135944,542815,626754,222374,280436,238631,349553,366487852,17791670,143004457,3158993,21662088,2462937270,2138703020,0,192219384,2844799595,1519392147,23.33,16.87,1607506735,55.91,49.87,1607508961,20.97,15.34,1607510076,54.21,49.01,1607513095,2020-07-21 18:07:24,4.610,2.078,93.312,0,0,0,4096,0,0,0,0,6,0.980,0.740,0.390,2051039232,121450201088,3284992,11215601664,911,0,1,0,214,0,1,0,4294963200,21-07 18:07:24,16490,2838
2020-07-21 18:07:25,21.70,45.72,9.42,0,3220,16081.689232,668,0,0,0,91033,91027,16082.893093,19219659,588134154,3553102,6263376,276093666,18615477,1504561,7842944,163511,3187721,1961843,5195534,18796379,376168420,3737646,629543236,478350,285377809,680819,104344,666404,709075,676049,1320582,606618,2189446,360055938,18140027,145549885,5435114,23641603,2566978939,2157219375,0,176177644,2934540184,1626579894,31.69,38.55,1609522158,61.21,71.39,1609525455,26.66,37.20,1609527484,60.14,70.80,1609529920,2020-07-21 18:07:25,4.675,2.078,93.247,0,0,0,4096,0,0,1,0,7,0.910,0.730,0.390,2051616768,121449680896,3284992,11215613952,580,0,1,0,223,0,1,0,4294963200,21-07 18:07:25,16438,2990
2020-07-21 18:07:26,21.82,45.84,9.58,0,3005,16080.777559,652,0,0,0,87975,87966,16080.180983,19147098,610719244,3738685,7037389,292667843,18455973,1513523,7531767,289203,3480530,3445054,5357762,18196856,357917586,3464358,632546368,427711,285986524,692318,106138,634133,766275,211549,783955,405856,595139,377153744,17119841,141738842,3563891,21735287,2544480709,2209794027,0,188557494,2884968388,1603617968,30.43,38.07,1607336112,59.69,70.73,1607326161,25.33,36.66,1607316002,58.95,70.36,1607305166,2020-07-21 18:07:26,4.161,2.536,93.303,0,0,0,2809856,0,0,0,0,7,0.910,0.730,0.390,2126925824,121375526912,3284992,11214458880,699,0,1,0,304,0,24,0,4294963200,21-07 18:07:26,16654,3966
2020-07-21 18:07:27,21.46,45.46,9.85,0,3729,16078.611129,790,0,0,0,110235,110232,16078.128446,17880364,584457645,2867646,5360156,296524976,21555315,1625630,8340383,273778,3417769,3209093,5929570,16371129,324111580,4291086,498635517,509137,276261352,748299,133665,743174,838575,316118,248087,474576,2591331,311485427,15706347,142501627,4452222,23921167,2473589310,2040003918,0,195017517,2847236034,1550853408,29.74,37.18,1607316580,59.03,70.03,1607315622,25.00,35.96,1607315843,58.04,69.27,1607318662,2020-07-21 18:07:27,3.706,2.991,93.303,0,0,0,258048,0,0,1,0,6,0.910,0.730,0.390,2126663680,121375780864,3284992,11214467072,756,42,2,0,339,0,19,0,4294963200,21-07 18:07:27,16657,4351
2020-07-21 18:07:28,20.63,44.66,9.94,0,4454,16067.425564,956,0,0,0,130824,130824,16068.116209,20471422,471806280,3112682,6654208,328775709,23588608,1695002,8997356,1018462,4237995,3761039,6285462,13726744,299216407,4663148,459446944,578341,311146321,894199,170673,834230,1104633,178410,257586,397293,579925,332365932,14413057,151220764,4423939,26350350,2436230898,1730808113,0,226982063,2934172810,1592985468,34.71,39.69,1606600125,63.96,72.48,1606605290,28.88,38.03,1606610941,62.71,71.96,1606614072,2020-07-21 18:07:28,4.548,2.014,93.437,0,0,0,4096,0,0,0,0,9,0.910,0.730,0.390,2050306048,121450967040,3284992,11215716352,635,0,2,0,233,0,1,0,4294963200,21-07 18:07:28,16505,3173
2020-07-21 18:07:29,21.75,45.72,9.46,0,3251,16078.115468,686,0,0,0,95532,95556,16077.120609,18176866,574353728,3743071,5526386,266220269,19430735,1427125,8147368,210900,4238198,1802972,3752809,19267397,366723793,4054966,632770701,452709,281312825,693234,109520,546827,584371,217758,225323,405244,550281,345052128,17730624,141853651,3500821,21881939,2496355822,2108683714,0,169126539,2842391285,1561655372,23.59,17.14,1608002705,55.40,49.80,1607995410,20.54,15.41,1607990078,54.30,49.17,1607982790,2020-07-21 18:07:29,4.740,1.948,93.312,0,0,0,4096,0,0,1,0,8,0.910,0.730,0.390,2051579904,121450029056,3284992,11215347712,639,0,1,0,227,0,1,0,4294963200,21-07 18:07:29,16440,2981
2020-07-21 18:07:30,21.78,45.80,9.34,0,3015,16068.026706,660,0,0,0,89530,89532,16068.395441,17930974,597634947,3695944,5460807,279199904,18160106,1520521,8003800,257226,3351307,3283424,5211296,18938682,362254766,3746573,624349641,451983,288307046,660569,109097,548272,760927,1212588,651527,459897,2161633,333016920,17594553,142860971,5538876,23035199,2531751540,2150089075,0,170951921,2831020430,1553795829,29.77,37.54,1606469680,59.54,70.35,1606472799,25.06,36.34,1606473596,58.30,69.69,1606476145,2020-07-21 18:07:30,4.740,1.948,93.312,0,0,0,4096,0,0,0,0,7,0.990,0.750,0.390,2051014656,121450258432,3284992,11215671296,680,0,2,0,226,0,1,0,4294963200,21-07 18:07:30,16518,2940
