time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:15:26,17.56,41.62,9.20,0,3638,16110.447876,692,0,0,0,87828,87830,16110.800226,22257230,432823477,2825688,4921358,300856301,24027924,1576874,10445600,228078,4418197,1864510,4333778,12059859,232967931,3578575,439225841,423014,302791468,683483,104097,604427,715290,157929,302588,370259,560383,208609342,12224488,161597438,3491888,25646952,2196262869,1632449758,0,205958483,3206350459,1405252146,57.57,52.18,1612151382,23.23,19.43,1612150348,54.20,50.49,1612146967,22.36,18.83,1612174419,2020-07-21 18:15:26,3.834,2.924,93.242,0,0,0,12288,0,0,1,0,6,0.890,0.890,0.610,2063675392,121406959616,3284992,11245002752,875,0,2,0,239,0,2,0,4294963200,21-07 18:15:26,16531,3425
2020-07-21 18:15:27,17.20,41.27,9.16,0,3777,16123.646289,717,0,0,0,93555,93552,16125.134178,21936812,428530281,2793483,5212486,292305193,24594132,1594305,11078434,205055,3996067,1750735,3632133,10604047,225973481,3451017,422399495,446794,298328673,692762,109867,666502,827750,123590,203997,216703,478416,232616886,11203667,164223873,3315108,25834242,2139573990,1568546289,0,205797996,3259870826,1399316227,57.55,52.17,1611452678,23.03,19.22,1611448105,53.85,50.20,1611444195,22.07,18.63,1611453596,2020-07-21 18:15:27,3.188,3.709,93.103,0,0,0,4096,0,0,0,0,10,0.890,0.890,0.610,2053251072,121417256960,3284992,11245150208,996,5152,2,0,292,0,1,0,4294963200,21-07 18:15:27,16720,4513
2020-07-21 18:15:28,16.47,40.51,9.41,0,4351,16113.111584,875,0,0,0,121325,121314,16113.190719,18316373,314270892,2223962,5305699,270070608,23858671,1570002,8684752,159577,2994312,1721222,3996153,10538538,215736674,4597390,303768083,513173,264704923,821313,140806,644849,632655,142337,219597,302772,389910,223865786,10262583,159010808,3352736,23789819,1978839176,1115223110,0,177891875,3236306745,1414834943,55.47,47.49,1611040899,21.29,15.14,1611043258,52.56,46.04,1611048890,19.88,14.18,1611008569,2020-07-21 18:15:28,3.648,3.127,93.225,0,0,0,4096,0,0,1,0,7,0.890,0.890,0.610,2055438336,121415184384,3284992,11245035520,1591,5224,2,0,247,0,1,0,4294963200,21-07 18:15:28,16606,3791
2020-07-21 18:15:29,18.21,42.30,8.99,0,3533,16110.055679,611,0,0,0,89231,89249,16112.429653,22595867,449306088,2893771,5314373,298798599,25518823,1565602,10389895,252349,4145749,1697552,3793652,11892330,234339908,3456739,450300555,408405,310401634,655774,154149,440705,563502,133715,208928,213103,459771,247458802,12860862,153765466,3124704,24601907,2175973788,1711375499,0,214881440,3082686224,1412566594,55.18,50.59,1611415538,20.71,17.87,1611416579,51.70,48.87,1611413833,19.99,17.33,1611415439,2020-07-21 18:15:29,4.031,2.796,93.173,0,0,0,79360,0,0,0,0,9,0.890,0.890,0.610,2055335936,121415282688,3284992,11245039616,1527,4996,2,0,214,0,9,0,4294963200,21-07 18:15:29,16496,3390
2020-07-21 18:15:30,17.73,41.77,9.20,0,3912,16117.251953,741,0,0,0,99135,99148,16113.445335,22622850,424249835,2924974,5392033,297880418,25430935,1624687,11119197,277511,3917062,1814595,3821088,10395295,240352771,3974257,426016705,486098,302950847,735868,148989,614848,751691,144360,225383,244941,553790,250627719,11917748,159264546,3406438,25964971,2162633481,1615062004,0,206095504,3157442814,1427589011,59.25,53.48,1610821953,24.63,20.58,1610818464,55.24,51.43,1610816599,23.55,19.68,1610813029,2020-07-21 18:15:30,3.318,3.578,93.103,0,0,0,0,0,0,1,0,14,0.890,0.890,0.610,2063298560,121407410176,3284992,11244941312,1821,0,2,0,267,0,0,0,4294963200,21-07 18:15:30,16552,3731
2020-07-21 18:15:31,17.91,41.97,9.09,0,3358,16105.322815,639,0,0,0,82700,82678,16109.388679,22275892,469023310,2816716,5411492,312284014,25725067,1611799,10606719,241172,4247691,1976723,3293104,11481345,236058057,3260809,469307296,389278,317270349,596433,97003,499000,606452,140991,213454,221391,534241,248305642,12500351,158622716,3203939,23900741,2181333016,1789040087,0,226407405,3150507319,1401704197,55.38,50.92,1611487809,20.79,17.88,1611494298,51.61,49.03,1611500351,20.27,17.65,1611529241,2020-07-21 18:15:31,3.129,3.585,93.286,0,0,0,8192,0,0,0,0,9,0.820,0.880,0.600,2053042176,121417596928,3284992,11245064192,1220,4946,2,0,298,0,2,0,4294963200,21-07 18:15:31,16606,4536
2020-07-21 18:15:32,16.59,40.66,9.27,0,4487,16114.494042,911,0,0,0,125613,125604,16115.100293,17995740,325217850,2245196,5139424,272406225,23618105,1589984,8611462,174866,3154215,1621264,3971777,10394242,222904796,4018188,309753680,480330,271991007,855079,159001,673044,815851,152756,208079,262125,467233,221689197,10536038,164912826,3386723,24454747,2037839011,1120480950,0,183027441,3326587533,1444198922,57.83,49.25,1611491616,23.07,16.41,1611492107,53.64,46.98,1611494993,21.53,15.54,1611473184,2020-07-21 18:15:32,3.841,2.995,93.164,0,0,0,4096,0,0,1,0,10,0.820,0.880,0.600,2054197248,121416224768,3284992,11245281280,1416,5320,2,0,225,0,1,0,4294963200,21-07 18:15:32,16576,3410
2020-07-21 18:15:33,18.14,42.19,9.05,0,3338,16118.764304,583,0,0,0,82607,82607,16113.778170,21864920,483032232,2720032,4843813,318256578,25249620,1484881,9927502,163314,4289487,1650166,3772047,13131841,229271332,3174038,460267575,407462,308987244,621128,109334,474998,665709,154007,219012,221298,433571,223752881,12089246,151769347,3257151,23842062,2160341845,1767626734,0,228071062,3073649359,1386356981,54.20,50.76,1610859693,19.96,18.01,1610868332,51.00,49.19,1610872920,19.38,17.69,1610875399,2020-07-21 18:15:33,4.348,2.531,93.121,0,0,0,4096,0,0,0,0,14,0.820,0.880,0.600,2055806976,121414610944,3284992,11245285376,1192,5206,2,0,201,0,1,0,4294963200,21-07 18:15:33,16541,3277
2020-07-21 18:15:34,17.25,41.30,9.09,0,3734,16109.357585,708,0,0,0,93907,93912,16111.994823,23786558,404896356,2906287,5450534,290738065,23939142,1617213,10701865,276423,4221953,1794447,3737282,11395790,223676700,3666199,414477335,433202,288202332,661227,114205,618482,735247,128416,245160,304135,420157,221600952,11158634,158135704,3415912,25716919,2081055284,1482981084,0,188778091,3158874519,1385011218,57.80,51.76,1611564775,23.52,19.09,1611556876,54.31,50.08,1611548347,22.40,18.43,1611543104,2020-07-21 18:15:34,3.062,3.713,93.225,0,0,0,0,0,0,1,0,9,0.820,0.880,0.600,2061414400,121409544192,3284992,11244744704,1198,0,2,0,296,0,0,0,4294963200,21-07 18:15:34,16514,4067
2020-07-21 18:15:35,17.10,41.15,8.98,0,3336,16114.584614,676,0,0,0,90394,90389,16110.454962,19211832,416746284,2296929,4733578,305069473,24123365,1518736,8669684,213329,3404015,1646337,3480339,12190998,234750025,3215795,427438432,407174,311624302,644907,102870,526481,677762,168356,265119,258204,601672,210518434,11633416,162185321,3356633,22825795,2087082537,1541559285,0,206762688,3195085072,1356700042,54.33,49.95,1609625744,19.92,17.24,1609610178,51.02,48.43,1609596078,19.00,16.75,1609581057,2020-07-21 18:15:35,3.182,3.571,93.247,0,0,0,4096,0,0,0,0,11,0.820,0.880,0.600,2054475776,121416056832,3284992,11245117440,1578,5100,2,0,262,0,1,0,4294963200,21-07 18:15:35,16622,4071
2020-07-21 18:15:36,16.83,40.84,9.24,0,4407,16076.965086,809,0,0,0,111619,111639,16082.622361,20384049,361972877,2583412,4947965,281701065,23598312,1509378,10026927,164180,3750208,1614047,4047124,10977247,228681046,3976502,345226825,478235,272286067,806261,138285,611174,683656,153636,266165,281426,487167,213661091,10449500,161014403,3319989,25260427,2035638528,1261622519,0,191161028,3202167822,1393670650,55.43,47.71,1610011550,21.39,15.03,1610033504,52.66,45.86,1610055684,20.45,14.28,1610146634,2020-07-21 18:15:36,4.224,2.599,93.177,0,0,0,167936,0,0,1,0,15,0.830,0.880,0.610,2054889472,121415376896,3284992,11245391872,1995,5384,1,0,207,0,22,0,4294963200,21-07 18:15:36,16501,3339
2020-07-21 18:15:37,17.46,41.55,8.96,0,3812,16123.179943,719,0,0,0,97967,97959,16126.908459,22489513,416136258,2880942,5247639,290204708,25976925,1698942,10639580,376288,4491145,1948043,4359151,10911857,226022119,3880453,416670681,450014,291547113,731773,117052,563571,676793,107134,190794,183510,464586,228241080,11520633,157614200,3358409,25644099,2127258243,1538499465,0,200759473,3197724377,1427220280,58.37,52.66,1612237622,23.93,19.80,1612231495,55.16,51.00,1612224369,22.92,19.02,1612152871,2020-07-21 18:15:37,3.704,3.054,93.242,0,0,0,4096,0,0,0,0,11,0.830,0.880,0.610,2053795840,121417089024,3284992,11244773376,1396,4766,2,0,239,0,1,0,4294963200,21-07 18:15:37,16607,3723
2020-07-21 18:15:38,17.64,41.70,9.06,0,3817,16123.847199,701,0,0,0,95976,95967,16114.547313,22204371,425124676,2879466,5269732,293470854,25970676,1613824,10698972,329539,4492335,1773183,3933793,10892147,240542472,3702430,427779591,459822,299829544,714247,118795,603219,673282,133926,210561,227192,447661,220181185,11357865,155992493,3385338,25409117,2121277853,1552386466,0,200731109,3132496735,1413455829,57.36,51.59,1610653553,22.78,18.73,1610646638,53.70,49.75,1610639979,21.97,18.18,1610652485,2020-07-21 18:15:38,2.935,3.849,93.216,0,0,0,0,0,0,1,0,11,0.830,0.880,0.610,2056957952,121413869568,3284992,11244830720,1203,0,2,0,312,0,0,0,4294963200,21-07 18:15:38,16629,4236
2020-07-21 18:15:39,17.86,41.91,9.02,0,3303,16100.570962,649,0,0,0,91567,91564,16109.423723,19727451,434835866,2271853,5055172,309862106,24652867,1521288,9088573,209809,3850134,1658810,3681293,12817136,235918972,3417380,456155530,445766,315715618,681836,115639,543913,706257,100758,191986,213904,366649,240769065,12157052,154767589,3281323,22788465,2145239197,1684655376,0,221773297,3091948136,1387115862,55.27,51.09,1611123773,20.93,18.28,1611118898,51.93,49.29,1611117746,20.27,17.78,1611091423,2020-07-21 18:15:39,3.460,3.460,93.081,0,0,0,3063808,0,0,0,0,14,0.830,0.880,0.610,2053656576,121416847360,3284992,11245150208,1343,5456,2,0,258,0,28,0,4294963200,21-07 18:15:39,16589,3977
2020-07-21 18:15:40,18.19,42.25,9.10,0,4705,16111.751260,913,0,0,0,126123,126155,16112.446180,20767214,368451770,2754537,5397965,292787850,24357345,1711484,10010919,201893,3439699,1735447,4362399,11212207,236103588,4585474,350085501,536535,282700528,867217,169725,691702,737367,151073,251317,338439,485188,240698700,11306756,155715322,3442650,27109026,2181156989,1342243894,0,195916453,3069921958,1490577001,59.00,50.08,1612297536,25.03,17.44,1612302563,55.76,48.33,1612302910,23.33,16.55,1612306327,2020-07-21 18:15:40,3.964,2.794,93.242,0,0,0,4096,0,0,1,0,9,0.830,0.880,0.610,2054156288,121416065024,3284992,11245432832,1347,4810,2,0,222,0,1,0,4294963200,21-07 18:15:40,16500,3455
2020-07-21 18:15:41,16.71,40.77,9.51,0,9514,16126.287339,490,0,0,0,71219,71206,16118.618853,26039372,424401950,3141965,5408862,290436766,22935903,1628787,10414237,228272,5057659,2115404,4173840,10591411,238188964,3132521,427633869,402878,289089407,588549,87513,373532,628231,139395,273886,219965,467022,229634327,11646529,155290763,3343773,25577583,2140446975,1635882450,0,192377362,3045505144,1380652556,51.16,47.34,1611904560,21.51,19.27,1611918153,47.88,45.90,1611934540,21.17,18.89,1611947979,2020-07-21 18:15:41,3.255,2.799,93.815,0.130,0,0,11362304,0,0,0,0,6,0.850,0.880,0.610,2065117184,121394274304,3284992,11256262656,1296,5360,1,0,202,0,23,0,4294963200,21-07 18:15:41,16683,9735
2020-07-21 18:15:42,17.54,41.61,9.06,0,3346,16120.749094,626,0,0,0,77531,77515,16145.493254,22149291,466801507,2823675,5255562,320159688,25143361,1678730,10374941,249073,4818018,1844964,3469201,12394675,236489697,2876896,471504171,359244,312492420,554363,85853,387090,512863,115065,191390,150506,454665,241515791,13171494,159185843,3256757,24128111,2183217198,1827156400,0,224037147,3201878938,1398478916,54.62,50.32,1614337342,20.72,17.97,1614316155,51.13,48.73,1614318295,19.59,17.25,1614316615,2020-07-21 18:15:42,3.578,3.709,92.713,0,0,0,43008,0,0,1,0,9,0.850,0.880,0.610,2052816896,121417351168,3284992,11245199360,1167,0,1,0,288,0,5,0,4294963200,21-07 18:15:42,16638,4233
2020-07-21 18:15:43,16.34,40.44,9.41,0,4421,16136.005485,910,0,0,0,122919,122917,16110.473857,17633687,288976406,2180963,5028187,259527007,22950647,1528597,8508900,256020,3132311,1667566,4414298,10356135,224562802,4403651,306096179,541744,271006095,857275,173027,671039,684222,134057,172633,330397,393974,208322296,10155319,161346574,3235666,24273261,1951482585,1006689654,0,165451878,3210645110,1389003868,54.98,47.13,1610364293,21.48,14.75,1610373448,52.18,45.61,1610356041,19.98,13.88,1610343266,2020-07-21 18:15:43,3.896,2.792,93.312,0,0,0,47616,0,0,0,0,7,0.850,0.880,0.610,2055745536,121414266880,3284992,11245465600,1112,5378,2,0,203,0,5,0,4294963200,21-07 18:15:43,16469,3285
2020-07-21 18:15:44,18.69,42.76,9.21,0,3643,16112.096698,655,0,0,0,95187,95188,16121.749270,23360486,472082134,2955623,5387518,322627626,25585267,1631376,10203893,165695,4278388,1721818,3860989,13057993,248771667,3490166,479667158,443063,324708143,692763,118728,499296,658731,176842,312094,272939,541968,232084807,12251388,153760586,3573623,26780230,2297751260,1811812663,0,225333452,3125504208,1504173768,56.12,51.66,1611097479,21.55,18.80,1611098776,52.77,49.83,1611102263,21.13,18.45,1611106568,2020-07-21 18:15:44,4.150,2.659,93.191,0,0,0,4096,0,0,1,0,8,0.850,0.880,0.610,2054004736,121416007680,3284992,11245465600,1351,5782,2,0,215,0,1,0,4294963200,21-07 18:15:44,16543,3425
2020-07-21 18:15:45,18.75,42.76,9.13,0,4024,16096.743770,751,0,0,0,105410,105425,16085.541678,23277913,428010173,2980681,5501092,302482900,25982366,1587365,11027736,242940,4140396,1928109,4694478,11055041,233525388,4030939,420818206,500635,299908189,744799,157357,598032,723492,122252,232640,288141,479110,240299332,12011185,154161173,3534476,26907005,2237991965,1570556983,0,202903459,3066987999,1500259334,58.97,52.80,1609366371,24.34,19.99,1609355662,55.53,50.94,1609344091,23.37,19.34,1609350088,2020-07-21 18:15:45,3.451,3.320,93.229,0,0,0,0,0,0,0,0,12,0.850,0.880,0.610,2063265792,121407504384,3284992,11244793856,571,0,2,0,316,0,0,0,4294963200,21-07 18:15:45,16495,4225
2020-07-21 18:15:46,18.12,42.16,9.04,0,3805,16106.099293,698,0,0,0,100128,100130,16110.927732,23110834,427506896,2965266,5585176,293824311,26213469,1736999,10851194,307435,4434163,1998778,4130973,11321791,245822146,3883630,443622411,457207,307008195,744118,138877,533904,669025,119842,178377,264442,420552,237903368,11512061,153797926,3367032,26139805,2174493425,1582625457,0,206149726,3104230469,1465542937,57.96,52.11,1611101309,23.42,19.30,1611109870,54.48,50.31,1611120252,22.54,18.72,1611111388,2020-07-21 18:15:46,3.325,3.325,93.351,0,0,0,4096,0,0,1,0,6,0.860,0.880,0.610,2054836224,121415499776,3284992,11245228032,936,5196,1,0,299,0,1,0,4294963200,21-07 18:15:46,16682,4413
2020-07-21 18:15:47,17.93,42.00,9.19,0,3620,16114.277216,717,0,0,0,102463,102444,16112.466069,22660778,420444822,2825075,5290663,298958526,25063303,1562503,11072575,246092,3951407,1678266,4085013,11114954,236131564,3993803,422552739,459635,301864160,712167,153077,517025,854080,156662,211302,271095,410266,214389465,11213595,156449134,3311741,26760432,2155937697,1491406346,0,197449724,3111310952,1442044144,56.97,51.57,1610499453,22.15,18.65,1610521247,52.87,49.49,1610517165,21.27,17.96,1610514401,2020-07-21 18:15:47,3.327,3.523,93.151,0,0,0,4096,0,0,0,0,7,0.860,0.880,0.610,2054266880,121416052736,3284992,11245244416,872,5108,2,0,259,0,1,0,4294963200,21-07 18:15:47,16561,3803
2020-07-21 18:15:48,17.49,41.54,9.09,0,4756,16109.054380,899,0,0,0,124530,124540,16112.920720,17663968,323941283,2233670,5231848,275394387,23435409,1634412,9068006,219227,3591961,1729107,4233173,11112762,225927485,4699240,325643768,553103,279567387,899503,234189,639542,787489,133550,172332,263386,388128,240756082,10707235,153446339,3185227,23955987,2001756958,1152332190,0,185052972,3064191444,1397200052,57.40,48.69,1612010760,23.52,16.35,1611992047,53.95,46.85,1611998929,21.84,15.18,1612007652,2020-07-21 18:15:48,3.781,3.064,93.155,0,0,0,4096,0,0,1,0,11,0.860,0.880,0.610,2054135808,121416183808,3284992,11245244416,1412,5036,2,0,254,0,1,0,4294963200,21-07 18:15:48,16525,3848
2020-07-21 18:15:49,17.78,41.86,8.87,0,3869,16118.385979,694,0,0,0,98445,98457,16113.924293,24015931,399580643,2930973,5553708,287165233,24330923,1722367,10603860,168944,4341976,1674891,3828902,11325702,221857405,3898629,412997377,461728,290932318,700601,109598,542952,713281,152979,223596,320416,590374,211966922,11607318,158665787,3467305,27016205,2172667997,1480023862,0,186307134,3142762410,1427977403,57.98,52.38,1611721027,23.60,19.64,1611717326,54.62,50.63,1611714936,22.48,18.87,1611714728,2020-07-21 18:15:49,3.841,2.995,93.164,0,0,0,4096,0,0,0,0,6,0.860,0.880,0.610,2054848512,121416077312,3284992,11244638208,1179,4990,2,0,243,0,1,0,4294963200,21-07 18:15:49,16546,3755
2020-07-21 18:15:50,17.50,41.55,8.84,0,3824,16115.692030,728,0,0,0,95038,95039,16115.364529,23588708,404321219,2867067,5505494,290900824,23860939,1678427,10537036,197915,4341061,1850472,3846310,11546423,237435644,3597268,430398459,429159,296810284,675984,117470,512190,697774,118005,233572,240043,542263,228476404,11338242,161039827,3317611,25870799,2137290813,1536171311,0,196213543,3189134892,1414610513,57.55,51.61,1611918809,22.94,18.80,1611925633,54.06,49.88,1611926300,22.19,18.22,1611921505,2020-07-21 18:15:50,2.941,3.922,93.137,0,0,0,232960,0,0,1,0,4,0.860,0.880,0.610,2059399168,121410895872,3284992,11245268992,527,42,2,0,305,0,19,0,4294963200,21-07 18:15:50,16695,4215
2020-07-21 18:15:51,17.18,41.25,8.87,0,3814,16123.555395,720,0,0,0,93528,93524,16124.177986,21672646,419320850,2753494,5070624,292645661,24134218,1566832,10562560,286689,4385826,1641760,3903804,11220131,225431753,3512898,432373755,435843,297189160,685705,144534,555045,996647,208322,312285,225399,460329,225027338,10913085,163606237,3361904,25443549,2106989636,1548987343,0,200611093,3242577727,1390028636,57.94,52.58,1611038859,23.53,19.80,1611027262,54.80,50.94,1611015079,22.95,19.24,1611038480,2020-07-21 18:15:51,3.448,3.318,93.234,0,0,0,4096,0,0,0,0,9,0.870,0.880,0.610,2054057984,121416261632,3284992,11245277184,1239,4810,2,0,256,0,1,0,4294963200,21-07 18:15:51,16643,4070
2020-07-21 18:15:52,16.65,40.70,9.19,0,4234,16101.297786,857,0,0,0,116733,116716,16099.910970,16823681,298087515,2088101,4801576,265312716,23010195,1566693,8267232,265839,3286155,1757200,4379497,10637681,219910563,4412274,304028470,533383,274837536,864542,158930,646020,716567,196622,189783,290932,392783,209807345,10432546,154720952,3218206,23165272,1937699167,1066703981,0,169358550,3079146163,1360233763,55.45,48.36,1610330667,21.60,16.02,1610335066,52.31,46.47,1610345775,20.62,15.33,1610323091,2020-07-21 18:15:52,3.709,3.123,93.169,0,0,0,4096,0,0,1,0,6,0.870,0.880,0.610,2055217152,121415290880,3284992,11245088768,1224,5144,2,0,241,0,1,0,4294963200,21-07 18:15:52,16525,3778
2020-07-21 18:15:53,17.34,41.37,8.89,0,3972,16109.850277,714,0,0,0,100652,100663,16110.926116,22041591,388403571,2897631,5154023,275886771,25057434,1600360,10953070,233282,4118988,1889808,4087950,10347704,229623138,3843356,402060569,451416,291378904,743737,128148,508710,645007,127072,199176,250232,409530,228126789,11058160,157267102,3312535,25896044,2069955590,1449370838,0,187993010,3111208007,1387480798,56.66,49.94,1610542057,22.15,16.99,1610546342,53.32,47.95,1610549541,21.22,16.34,1610552966,2020-07-21 18:15:53,3.446,3.446,93.108,0,0,0,38400,0,0,0,0,8,0.870,0.880,0.610,2055561216,121414737920,3284992,11245297664,1444,4946,2,0,239,0,5,0,4294963200,21-07 18:15:53,16595,3728
2020-07-21 18:15:54,17.27,41.32,8.97,0,3731,16106.392655,695,0,0,0,95324,95311,16111.233000,23758229,396792797,2910671,5410474,286485136,24032428,1570500,10645056,207229,4213753,1743372,3880007,11394407,218861905,3597267,408602479,428690,286423007,674821,122680,520408,682434,108293,222382,286129,430651,240107927,11780441,165689605,3545916,26067137,2138935391,1516636506,0,193395340,3236391850,1397062711,57.73,51.93,1611951100,22.90,18.94,1611952105,54.25,50.14,1611951507,22.16,18.36,1611952191,2020-07-21 18:15:54,3.318,3.578,93.103,0,0,0,3153920,0,0,1,0,10,0.870,0.880,0.610,2062950400,121407332352,3284992,11245314048,1482,0,2,0,284,0,25,0,4294963200,21-07 18:15:54,16526,4007
2020-07-21 18:15:55,17.59,41.68,8.85,0,3453,16120.869129,654,0,0,0,83142,83148,16114.683750,21247552,465491325,2654400,4754076,311358987,23931252,1488138,10034361,159551,4372008,1738495,3580842,12534716,237729089,3068172,467525210,399881,313905705,630090,110315,547825,853331,196702,255136,209247,463065,237968831,11807456,161369141,3391269,24393578,2166568876,1752625481,0,226019708,3213167876,1386071266,56.77,52.33,1611488283,22.11,19.40,1611494351,53.42,50.65,1611503615,21.72,19.04,1611574145,2020-07-21 18:15:55,3.249,3.444,93.307,0,0,0,0,0,0,0,0,6,0.870,0.880,0.610,2054053888,121416220672,3284992,11245322240,1091,4758,3,0,269,0,0,0,4294963200,21-07 18:15:55,16678,4101
2020-07-21 18:15:56,16.28,40.33,9.20,0,4328,16112.882660,887,0,0,0,117621,117615,16123.624993,17142311,320378198,2166751,4914638,273389354,23229167,1577735,8331978,188139,3173673,1631976,3878602,10608194,228947735,3844078,314390444,480950,274011004,838735,226721,656358,734745,176811,218988,286255,566463,213408965,10880223,164109397,3363006,24081572,1989033242,1123342851,0,176562782,3288697065,1383097557,55.98,48.40,1611105988,21.77,15.84,1611092389,52.93,46.83,1611080134,20.51,14.99,1611001474,2020-07-21 18:15:56,3.839,2.928,93.234,0,0,0,4096,0,0,1,0,7,0.880,0.890,0.610,2055548928,121414504448,3284992,11245543424,1781,5198,1,0,217,0,1,0,4294963200,21-07 18:15:56,16524,3461
2020-07-21 18:15:57,17.87,41.90,9.16,0,4095,16107.422124,751,0,0,0,104442,104463,16099.226027,22619397,412181198,2886922,5374415,290887047,24646072,1611003,11153357,268735,4552674,1739913,3948050,11180328,225022487,3752288,399484203,459523,285214127,751514,145223,682125,845315,233713,238650,246012,453254,247686416,11166200,153275802,3268239,26409334,2119190486,1496514928,0,196026759,3069463712,1420386543,57.04,51.15,1610901462,22.61,18.42,1610916909,53.85,49.47,1610930114,21.63,17.85,1610943781,2020-07-21 18:15:57,3.834,3.054,93.112,0,0,0,4096,0,0,0,0,12,0.880,0.890,0.610,2055958528,121414090752,3284992,11245547520,1347,5422,1,0,237,0,1,0,4294963200,21-07 18:15:57,16489,3825
2020-07-21 18:15:58,17.59,41.67,8.99,0,3795,16116.737596,723,0,0,0,97224,97203,16115.080762,22200524,408458529,2843619,5223341,284504433,24515649,1518344,10655596,193640,4614711,1821200,4013664,11423009,217567240,3691844,406263738,448802,287038677,721996,120406,545990,740045,194874,316480,269944,749802,227676123,10183009,155030078,3699061,25324548,2087809538,1510329861,0,202481689,3113415695,1386946803,56.85,51.62,1610569965,22.16,18.72,1610571838,53.53,49.82,1610574779,21.35,18.07,1610569280,2020-07-21 18:15:58,3.190,3.646,93.164,0,0,0,0,0,0,1,0,9,0.880,0.890,0.610,2064183296,121406054400,3284992,11245359104,732,1032,2,0,297,0,0,0,4294963200,21-07 18:15:58,16575,4068
2020-07-21 18:15:59,17.94,42.00,8.81,0,3354,16105.291349,617,0,0,0,81277,81300,16110.210283,23002421,472668319,2835709,5297835,320155892,24531726,1645042,10409549,213391,4282776,1766280,3480867,13334664,227963600,3266667,475785434,382524,317903922,579699,99460,440736,544678,129573,277902,279543,431965,249427882,13375138,162731689,3371163,24599645,2260092349,1831712751,0,227911824,3194388960,1423087510,56.18,52.10,1612063812,21.61,19.20,1612060505,53.00,50.47,1612052413,21.11,18.76,1612061931,2020-07-21 18:15:59,3.123,3.643,93.234,0,0,0,147968,0,0,0,0,6,0.880,0.890,0.610,2055024640,121415204864,3284992,11245367296,969,5090,2,0,276,0,15,0,4294963200,21-07 18:15:59,16574,4213
2020-07-21 18:16:00,17.05,41.12,9.14,0,4105,16120.504174,844,0,0,0,115686,115663,16113.480538,19616294,359868472,2327347,5288997,284747589,24642394,1649317,8570970,280791,3337166,2043138,4517525,10746467,225868080,4197711,343744891,511616,277691896,837542,175432,688935,734829,145357,205613,275316,513469,233022994,11040247,161276449,3472545,24149354,2082365452,1316696215,0,193893484,3205830718,1434791996,58.30,52.05,1610311934,23.74,19.29,1610288600,54.41,50.00,1610269302,22.21,18.45,1610240270,2020-07-21 18:16:00,3.961,2.922,93.117,0,0,0,4096,0,0,1,0,10,0.880,0.890,0.610,2055942144,121414004736,3284992,11245649920,1419,5258,2,0,218,0,1,0,4294963200,21-07 18:16:00,16562,3437
2020-07-21 18:16:01,17.21,41.26,9.18,0,10216,16096.876926,653,0,0,0,94226,94226,16099.342971,23656819,408447169,3304574,5785150,296333190,26067589,1624324,11310445,414188,5055104,2026352,4113435,10952620,249820160,3830595,421419209,437856,299695827,724170,111973,363345,528146,116285,306298,192500,387628,257449684,11293977,159145237,3193487,25587360,2165623473,1628897544,0,208606963,3177555000,1449431741,55.58,47.06,1610034101,24.04,17.06,1610058556,51.97,45.19,1610082179,23.68,16.93,1610111623,2020-07-21 18:16:01,3.388,2.541,93.876,0.195,0,0,11395072,0,0,0,0,6,0.810,0.870,0.610,2066452480,121392975872,3284992,11256168448,1176,4946,5,0,188,0,27,0,4294963200,21-07 18:16:01,16734,9576
