time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:17:51,21.80,46.05,11.02,0,261,16107.520014,27,0,0,0,449,449,16109.864462,87116772,1640551440,67666177,17662844,553866126,8301842,3504504,16742716,33830720,70213846,1303085,3735052,2579673,82810761,1333131,1639061391,183017,547466177,172019,853,21173,2551677,9604,34967865,1902,14430,82943232,2594893,143561493,3613271,22652281,2680077194,5283957815,0,467346850,2880759068,1256305083,597.65,55.21,1610759149,567.25,23.97,1610763363,599.68,55.41,1610768713,576.08,26.39,1610774927,2020-07-21 18:17:51,6.379,0.129,93.492,0,0,0,25088,0,0,0,0,9,0.840,0.880,0.640,2366017536,120995168256,3284992,11351048192,512,0,1,0,0,0,3,0,4294963200,21-07 18:17:51,16392,291
2020-07-21 18:17:52,21.43,45.60,9.85,0,220,16108.860741,23,0,0,0,1016,1016,16111.540080,52719789,1355916151,38316173,10798238,607689745,14074953,2782903,12046464,20418725,38757210,1494789,2559572,3501325,128843298,1201089,1386744727,176203,603178445,181540,552589,18973,1897459,9831,19145398,2051,2641999,123807691,3425154,146201592,4082990,19119371,2677093780,4462176366,0,519960366,2921580436,1359294922,371.90,56.91,1611416087,340.53,25.01,1611413463,372.44,56.53,1611410595,345.74,26.47,1611409069,2020-07-21 18:17:52,6.520,0.065,93.415,0,0,0,0,0,0,1,0,10,0.840,0.880,0.640,2366009344,120995168256,3284992,11351056384,976,0,1,0,1,0,0,0,4294963200,21-07 18:17:52,16344,323
2020-07-21 18:17:53,21.22,45.30,8.36,0,430,16117.563855,60,0,0,0,1759,1759,16113.277138,12014512,1007690360,2558168,2230867,626606141,18943216,2402246,6384583,1236944,2978958,1807175,2186963,7192162,269404775,1077396,1029189486,173799,639173595,231191,2304769,35942,1360442,7063,962489,3895,556415,246250490,6497488,146378339,4262813,14190472,2678092367,3405031809,0,538316416,2923994944,1530848927,80.99,51.40,1610424086,47.73,18.60,1610420576,79.47,50.37,1610417583,48.35,18.83,1610411153,2020-07-21 18:17:53,6.464,0,93.536,0,0,0,0,0,0,0,0,6,0.840,0.880,0.640,2365874176,120995295232,3284992,11351064576,516,0,1,0,1,0,0,0,4294963200,21-07 18:17:53,16287,244
2020-07-21 18:17:54,17.00,41.06,9.32,0,3937,16100.122326,776,0,0,0,117013,117021,16100.214047,22432111,349804431,4572383,8124484,292726139,21259953,1788846,9940286,398771,3283439,1773723,3734103,9836864,232823029,4859439,313163263,584150,263181503,769852,140666,592712,2699990,142828,854646,264337,437710,265436804,10314126,157447363,4526194,25186791,2045311364,1235654983,0,192450869,3132423873,1426895579,87.90,55.54,1611226111,53.70,22.81,1611240711,84.83,53.72,1611254716,53.31,22.31,1611343016,2020-07-21 18:17:54,6.499,0.064,93.436,0,0,0,0,0,0,1,0,9,0.840,0.880,0.640,2365870080,120995295232,3284992,11351068672,883,0,1,0,1,0,0,0,4294963200,21-07 18:17:54,16349,299
2020-07-21 18:17:55,19.88,44.02,8.96,0,1717,16115.933425,303,0,0,0,35341,35333,16122.535761,29910957,655813415,5208005,15265291,432187341,17017941,3010772,10308268,1743699,6279554,5136905,8003697,19687358,445273517,2764823,624694357,430826,439695636,408363,1475482,191528,2025247,61851,1298735,141864,4031418,450164483,19110693,153681656,8701571,25778864,2559108568,2245402448,0,318286567,3094827049,1502049728,99.06,107.86,1611350467,60.20,75.72,1611390195,90.71,107.15,1611377862,58.74,75.46,1611292519,2020-07-21 18:17:55,4.867,1.817,93.316,0,0,0,12288,0,0,0,0,9,0.840,0.880,0.640,2050891776,121297076224,3284992,11363950592,1119,0,1,0,131,0,1,0,4294963200,21-07 18:17:55,16423,2094
2020-07-21 18:17:56,21.04,45.09,8.34,0,337,16092.568527,38,0,0,0,21898,21898,16083.721287,19027560,769628479,5124353,6244704,306434329,8419050,1983816,9384178,1536771,7734068,3959645,4670986,30949351,679518252,1921341,772291423,302875,312931550,194057,144787,65364,1321704,9197,971123,85772,2391404,648744222,29042346,147187145,5009606,18225362,2691809640,2772383862,0,214045094,2935776908,1267477903,74.35,66.91,1607869204,39.09,34.26,1607814620,71.00,66.25,1607809056,39.68,34.31,1607829771,2020-07-21 18:17:56,2.661,4.023,93.316,0,0,0,61440,0,0,1,0,4,0.780,0.870,0.640,2062778368,121298268160,3284992,11351273472,999,0,2,0,209,0,4,0,4294963200,21-07 18:17:56,16553,3513
2020-07-21 18:17:57,21.45,45.49,8.14,0,290,16080.529750,39,0,0,0,4295,4295,16080.362929,83936402,909714724,14200845,42583297,593662926,10050855,1669970,8216080,296770,13914350,3296005,11039955,15105613,344643242,1058195,914373195,156278,555469589,177096,85134,19206,760269,11486,515804,112625,3551255,314770689,14418507,147184947,6547968,26349615,2691173723,2967261402,0,498095653,2933702814,1524298920,69.95,76.89,1608455304,33.97,44.00,1608456252,65.90,75.91,1608459937,34.62,44.11,1608436544,2020-07-21 18:17:57,5.932,0.580,93.488,0,0,0,0,0,0,0,0,9,0.780,0.870,0.640,2252980224,121108164608,3284992,11351101440,766,0,1,0,1,0,0,0,4294963200,21-07 18:17:57,16352,435
2020-07-21 18:17:58,21.48,45.50,8.33,0,325,16083.812612,34,0,0,0,9959,9959,16092.682656,11751551,1059117164,1934424,2739963,671119519,17295316,2238195,5900172,933058,2966766,3940090,2580423,5462079,195016162,1285589,1082183544,199507,686966545,255121,183074,33465,1298454,6911,523786,11821,638428,177972974,5086590,147384831,4188195,14283580,2696654896,3590637386,0,594602153,2944893518,1504794321,76.19,58.81,1608949683,43.11,26.13,1608951467,75.22,58.19,1608949761,43.76,26.23,1608950664,2020-07-21 18:17:58,6.314,0.193,93.492,0,0,0,0,0,0,1,0,8,0.780,0.870,0.640,2272845824,121088290816,3284992,11351109632,576,0,1,0,1,0,0,0,4294963200,21-07 18:17:58,16281,309
2020-07-21 18:17:59,21.57,45.66,8.78,0,343,16092.325672,41,0,0,0,2966,2966,16084.033661,26268467,1121284437,15024955,5214628,625380532,18203743,2855237,8696556,9573932,20267112,1643975,2141058,4819392,172510170,1045041,1161436330,166314,625718523,198582,94607,31370,1912413,29738,8717795,18015,351222,194618876,5141528,150589797,4197804,16161743,2724400205,3861536983,0,543700431,2971345452,1477239090,202.47,53.97,1608296834,169.58,21.86,1608292392,202.85,54.11,1608386440,172.72,22.42,1608387293,2020-07-21 18:17:59,6.250,0.258,93.492,0,0,0,0,0,0,0,0,9,0.780,0.870,0.640,2367602688,120993521664,3284992,11351121920,1094,0,1,0,1,0,0,0,4294963200,21-07 18:17:59,16347,300
2020-07-21 18:18:00,21.74,45.97,10.82,0,283,16082.015512,33,0,0,0,453,453,16081.461975,87136099,1637430540,68218648,18070332,549164608,7475009,3380486,16640463,35842149,68566812,1302176,4393912,2952337,98142655,1408883,1660887912,185448,556034886,174572,6553,171224,2579354,13214,35128715,22977,24940,91359683,2725834,150073623,3645420,22450793,2730583654,5313939452,0,468454203,2960643738,1269490734,605.96,57.74,1608492844,578.33,27.83,1608495203,604.27,51.24,1608399339,598.32,39.61,1608394915,2020-07-21 18:18:00,6.508,0.064,93.428,0,0,0,159744,0,0,1,0,8,0.780,0.870,0.640,2367578112,120993546240,3284992,11351121920,1534,0,1,0,1,0,14,0,4294963200,21-07 18:18:00,16333,351
2020-07-21 18:18:01,21.66,45.81,9.88,0,255,16083.864449,30,0,0,0,919,919,16104.453148,56687947,1382993798,40573761,12197325,609516678,13630835,2792814,12004565,20640282,42233271,1482645,2582956,3772763,134576238,1131449,1405508875,170422,610063886,179570,106299,20718,1883065,9320,20666638,13498,199629,124795041,3566484,146839405,3693774,18952832,2710434815,4602606703,0,525633978,2972281155,1374524574,387.78,56.50,1610140179,357.81,25.44,1610140634,359.09,25.27,1610140709,396.94,59.59,1610142261,2020-07-21 18:18:01,6.443,0.064,93.492,0,0,0,0,0,0,0,0,9,0.790,0.870,0.640,2367496192,120993619968,3284992,11351130112,816,0,1,0,0,0,0,0,4294963200,21-07 18:18:01,16295,303
2020-07-21 18:18:02,21.47,45.53,8.33,0,433,16102.549725,61,0,0,0,2160,2160,16098.155482,12461559,1043324204,2632672,2450451,646977107,19609926,2299144,6073480,1009212,2745501,1847435,2089184,7193402,264749777,1088595,1048297759,167584,645518268,203972,1740481,31607,1446191,10057,1248071,35393,556281,272476115,7439475,149461152,4301574,14430707,2721145724,3526647432,0,552073244,2974991797,1516903300,80.90,51.63,1609460385,47.80,18.94,1609460954,47.19,18.26,1609466534,81.16,51.73,1609469231,2020-07-21 18:18:02,6.504,0.064,93.432,0,0,0,0,0,0,1,0,7,0.790,0.870,0.640,2367266816,120993837056,3284992,11351142400,1039,0,1,0,1,0,0,0,4294963200,21-07 18:18:02,16360,270
2020-07-21 18:18:03,17.68,41.73,9.27,0,4028,16095.745587,797,0,0,0,119720,119742,16085.602136,19573940,324165439,3103063,5601184,268233012,21805939,3698882,12754621,1190499,4141277,1706884,3840191,10432678,288933032,4548332,375322103,628559,295939063,802455,688652,589833,1455470,173059,631549,260633,418314,262744949,10765702,155161928,3568156,24772781,2070130897,1202991720,0,188064074,3077492765,1433539976,88.67,55.58,1609700220,54.26,22.71,1609723809,52.03,20.80,1609739996,85.37,54.28,1609755183,2020-07-21 18:18:03,6.508,0,93.492,0,0,0,0,0,0,0,0,8,0.790,0.870,0.640,2367139840,120993964032,3284992,11351142400,815,0,1,0,1,0,0,0,4294963200,21-07 18:18:03,16323,292
2020-07-21 18:18:04,19.92,44.07,9.18,0,1596,16119.166626,269,0,0,0,32928,32906,16114.489916,29739996,656509035,5229370,15140700,428506041,16658085,3151508,11019736,1651518,6492588,5045772,8055677,20318350,436468431,2500162,651695181,403653,433901287,393907,2241931,1353322,1981008,427373,1320117,70957,3172415,446988695,19180524,150017361,8329774,25198588,2541160802,2257191442,0,326637039,3008911853,1483032034,100.62,110.29,1610354843,61.68,77.94,1610336410,59.46,76.79,1610323259,92.23,109.89,1610313966,2020-07-21 18:18:04,4.919,1.683,93.398,0,0,0,12288,0,0,1,0,7,0.790,0.870,0.640,2049609728,121298247680,3284992,11364024320,823,0,2,0,122,0,1,0,4294963200,21-07 18:18:04,16362,1928
2020-07-21 18:18:05,20.90,44.97,8.44,0,384,16104.767768,39,0,0,0,21574,21574,16110.516358,19073049,785561075,5138597,6353429,309932563,8149634,2062582,9575205,1935972,7019323,3399054,3732575,30891638,664309788,1799926,754417449,300838,305656241,402868,95566,26074,1307239,23650,1278728,33017,1986724,645523948,29472350,148899084,4841229,18025122,2699687789,2782272070,0,222706059,2965028653,1262268149,74.76,66.19,1611813705,39.25,33.36,1611808516,38.28,32.45,1611804120,72.62,66.22,1611797048,2020-07-21 18:18:05,2.602,4.099,93.299,0,0,0,61440,0,0,0,0,7,0.790,0.870,0.640,2058543104,121302679552,3284992,11351060480,635,0,2,0,223,0,4,0,4294963200,21-07 18:18:05,16546,3675
2020-07-21 18:18:06,21.31,45.43,8.37,0,304,16118.799925,41,0,0,0,4511,4511,16113.918845,83072444,913956911,14000453,42143550,600756360,9996264,1699796,8274508,285153,14439746,3252129,11732036,13647032,317578911,1053433,921993989,159155,578773010,182412,13067,27763,828308,10318,554843,12962,3541160,290952960,13158782,146368983,6684938,26205703,2688627639,2977039550,0,501012579,2952943425,1534732452,71.09,77.65,1611022643,34.95,44.57,1611023050,33.94,43.62,1611024077,68.26,77.46,1611026483,2020-07-21 18:18:06,5.863,0.644,93.492,0,0,0,0,0,0,1,0,6,0.810,0.870,0.640,2248744960,121112346624,3284992,11351175168,524,0,2,0,0,0,0,0,4294963200,21-07 18:18:06,16251,447
2020-07-21 18:18:07,21.55,45.62,8.70,0,234,16105.732049,23,0,0,0,10612,10612,16110.518087,11500185,1059807581,2051832,2572193,680220917,17786546,2156544,5988670,537803,2129069,1895552,2111713,4680689,177717102,1285071,1046305933,209622,675464331,235987,29552,31877,1283361,6614,432244,1287,603825,179672243,4794462,143772717,4155007,14176178,2680000235,3575970738,0,591342902,2868208074,1485387325,76.28,58.87,1610465226,43.10,26.09,1610468011,42.22,25.22,1610469724,76.35,58.91,1610476709,2020-07-21 18:18:07,6.379,0.129,93.492,0,0,0,0,0,0,0,4,15,0.810,0.870,0.640,2270826496,121090248704,3284992,11351191552,1119,0,1,0,1,0,0,0,4294963200,21-07 18:18:07,16378,346
2020-07-21 18:18:08,21.38,45.50,9.08,0,346,16110.980274,40,0,0,0,2915,2915,16112.315906,29050225,1135599618,17314448,5471103,617649797,17671678,2730501,8558838,7908091,19481206,1734470,3496453,4500926,178678032,1239949,1175455683,194278,624027305,262627,8692,89641,2056219,7967,10091263,3338,340342,167965915,4332213,146567127,4105847,16394703,2682786844,3878905162,0,536497142,2925689640,1464671370,213.85,54.39,1611545884,180.35,21.79,1611547736,180.72,21.18,1611550038,216.23,55.02,1611547673,2020-07-21 18:18:08,6.258,0.323,93.419,0,0,0,0,0,0,1,0,5,0.810,0.870,0.640,2366078976,120994996224,3284992,11351191552,999,0,1,0,1,0,0,0,4294963200,21-07 18:18:08,16331,292
2020-07-21 18:18:09,21.56,45.83,10.95,0,277,16113.877803,35,0,0,0,449,449,16112.790753,86879868,1639160957,67572849,17660794,547089381,7502253,3406016,16710098,35671469,68062409,1303376,3464320,2586809,83125386,1298980,1642687846,186146,548196416,187300,3608,35874,2558739,12458,34214791,9893,21999,84950944,2627976,147410150,3640775,22653712,2693384835,5306156956,0,468406404,2931290513,1247129961,605.24,54.04,1611926032,574.72,22.40,1611920430,577.61,22.88,1611913337,617.81,57.14,1611906041,2020-07-21 18:18:09,6.395,0.129,93.475,0,0,0,0,0,0,0,0,11,0.810,0.870,0.640,2365865984,120995205120,3284992,11351195648,567,0,1,0,1,0,0,0,4294963200,21-07 18:18:09,16242,299
2020-07-21 18:18:10,21.76,45.96,10.06,0,295,16118.455943,31,0,0,0,1262,1262,16114.125291,55413037,1379351505,40538838,12010118,608351398,13361471,2882037,12385105,21636183,40752387,1498004,3384464,3411366,126540819,1211745,1379216988,178627,613555440,213386,881,27831,1914569,15814,20521523,6368,1378415,140246020,3618618,148851882,4825907,20475262,2751717045,4520982083,0,528146893,2943528427,1381658164,388.02,61.55,1611059651,355.24,29.38,1611062198,356.85,29.19,1611065786,394.43,63.22,1611069223,2020-07-21 18:18:10,6.504,0.064,93.432,0,0,0,0,0,0,1,0,13,0.810,0.870,0.640,2365845504,120995217408,3284992,11351203840,919,0,1,0,1,0,0,0,4294963200,21-07 18:18:10,16302,325
2020-07-21 18:18:11,21.24,45.33,8.36,0,403,16114.115105,50,0,0,0,2469,2469,16113.232695,12406048,1041250843,2710419,2403025,641593195,19606909,2417307,6336459,1018761,2681778,1910514,2108187,7211429,271856494,1039087,1051472737,164305,642158759,248635,1993679,31549,1443532,32516,1430234,9608,594266,273911092,7247583,146677155,4252037,14360880,2684487744,3507377722,0,554436293,2938277899,1509154647,81.77,52.07,1610830139,48.44,19.24,1610832901,47.60,18.39,1610836997,81.74,52.08,1610840315,2020-07-21 18:18:11,6.460,0.065,93.475,0,0,0,0,0,0,0,0,10,0.830,0.870,0.640,2366791680,120994254848,3284992,11351220224,1185,54,1,0,0,0,0,0,4294963200,21-07 18:18:11,16400,263
2020-07-21 18:18:12,16.91,41.00,9.06,0,4106,16110.541295,809,0,0,0,121302,121302,16113.004636,20887493,317361248,2954710,6117847,273164286,22949756,2577154,10398770,1202175,5037148,1609852,4038807,9877384,261945486,4758919,335998228,613722,279743849,801592,149599,613785,2872248,166141,1339487,288873,485275,249830805,10228120,159866846,3579310,27771275,2042716549,1162973285,0,188943890,3169637035,1435020946,88.35,55.96,1611840762,53.97,23.20,1611850317,52.29,21.40,1611858148,85.61,54.90,1611867454,2020-07-21 18:18:12,6.460,0.065,93.475,0,0,0,0,0,0,1,0,13,0.830,0.870,0.640,2365947904,120995098624,3284992,11351220224,1328,0,1,0,1,0,0,0,4294963200,21-07 18:18:12,16355,301
2020-07-21 18:18:13,20.14,44.28,8.92,0,1434,16116.316514,238,0,0,0,29708,29708,16111.846710,28184835,641712069,4196207,14966242,432864656,15453984,3357287,11456584,1234546,7808621,6786124,9503900,20124247,465262903,2531921,692626528,396172,419465515,372668,1451257,208142,2173387,73545,1007313,177095,4290898,477140221,21354538,151456545,7042419,25507290,2535237415,2228838689,0,325346553,2995280607,1451820534,100.08,110.29,1609870415,61.10,78.19,1609855105,59.34,77.33,1609840565,92.18,110.30,1609823405,2020-07-21 18:18:13,4.971,1.743,93.286,0,0,0,12288,0,0,0,0,12,0.830,0.870,0.640,2050867200,121296936960,3284992,11364098048,1040,0,2,0,108,0,1,0,4294963200,21-07 18:18:13,16433,1765
2020-07-21 18:18:14,21.05,45.09,8.22,0,365,16078.242843,47,0,0,0,21824,21824,16079.230792,23836164,771434512,5868522,9595851,326055943,8079523,1800789,8928825,1540340,7407270,3469986,4824863,29022393,655717185,1944849,751548340,333246,338457968,190064,186785,28797,982108,7732,854886,89816,1483966,713181468,30530106,155228877,4922145,19792781,2782037038,2966680546,0,240504176,3021484667,1285231872,72.89,65.35,1608792693,37.56,32.62,1608791611,36.89,31.97,1608791250,70.98,65.45,1608791493,2020-07-21 18:18:14,2.602,4.034,93.364,0,0,0,61952,0,0,1,0,10,0.830,0.870,0.640,2058178560,121302732800,3284992,11351404544,923,0,2,0,233,0,4,0,4294963200,21-07 18:18:14,16544,3684
2020-07-21 18:18:15,21.45,45.50,8.41,0,321,16088.366811,42,0,0,0,4495,4495,16094.918671,76814229,906408092,12409811,36937271,587928903,10018009,1712178,8092736,545668,13865855,2843341,11366449,13853716,320940989,1054789,932559498,164564,568222659,175840,25416,23287,840583,7455,712124,37906,1783770,319618807,13257574,152133593,5774467,25292210,2765056249,3074773210,0,507839459,3001184977,1564558004,71.50,77.72,1609228349,35.53,44.78,1609233027,34.68,43.92,1609233962,68.81,77.53,1609235799,2020-07-21 18:18:15,5.863,0.709,93.428,0,0,0,221184,0,0,0,0,11,0.830,0.870,0.640,2244960256,121116024832,3284992,11351261184,1405,0,1,0,1,0,2,0,4294963200,21-07 18:18:15,16275,541
2020-07-21 18:18:16,21.49,45.54,8.60,0,245,16091.327203,26,0,0,0,10055,10055,16083.695979,12096608,1065373979,2107809,2820416,674515069,18087107,2267087,5931094,916795,2873549,4015399,2653246,5101944,181376156,1120280,1064295213,181773,680067472,186037,289267,17286,1224300,5957,550750,12043,614040,182425191,5255096,148567737,4117128,14451177,2707140325,3607785965,0,599060236,2969690754,1505578468,75.64,58.56,1608065614,42.55,25.83,1608061276,41.97,25.22,1608060647,75.92,58.64,1608061806,2020-07-21 18:18:16,6.314,0.193,93.492,0,0,0,0,0,0,1,0,10,0.840,0.870,0.650,2273234944,121087737856,3284992,11351273472,988,42,1,0,0,0,0,0,4294963200,21-07 18:18:16,16394,308
2020-07-21 18:18:17,21.59,45.71,9.23,0,312,16080.378344,36,0,0,0,2764,2764,16080.615613,32018794,1187207679,20494670,6877496,629056693,17773296,2889954,9542935,11191616,20307266,1625890,1923663,4415148,158612365,1050775,1175778676,166124,618447187,179231,283787,18880,1880073,8074,9953029,12319,334132,163938673,4579632,147850282,4184754,16687296,2716729623,4001707632,0,540016593,2982610111,1460266249,234.29,53.30,1607579218,202.04,21.36,1607580206,202.91,21.06,1607578865,238.40,54.82,1607573656,2020-07-21 18:18:17,6.242,0.322,93.436,0,0,0,0,0,0,0,0,7,0.840,0.870,0.650,2368249856,120992722944,3284992,11351273472,572,0,1,0,1,0,0,0,4294963200,21-07 18:18:17,16352,283
2020-07-21 18:18:18,21.73,45.91,10.90,0,260,16079.745033,32,0,0,0,446,446,16090.992923,87735261,1647422047,67903485,17493613,547516367,7434189,3376218,16546541,35154839,70233856,1292205,4163085,2688246,88053711,1305472,1643040090,180729,548637562,177067,602,38499,2493006,11280,36108077,15342,18936,83566333,2597242,147500107,3604897,22864816,2709020468,5329066386,0,471653830,2961714728,1257851515,605.01,52.10,1610701930,577.48,21.98,1610702586,580.67,22.55,1610701022,620.18,57.35,1610701508,2020-07-21 18:18:18,6.447,0.064,93.488,0,0,0,0,0,0,1,0,10,0.840,0.870,0.650,2368229376,120992735232,3284992,11351281664,748,0,1,0,1,0,0,0,4294963200,21-07 18:18:18,16326,277
2020-07-21 18:18:19,21.93,46.11,10.07,0,487,16106.950013,41,0,0,0,928,928,16099.313389,52353119,1375356493,36749919,11922869,636882579,14558954,2681780,11355196,19333070,35457700,1525587,2777712,4072125,153487861,1168958,1392248041,181824,633810593,203287,187545,58727,1896459,19403,19218044,10219,217801,139934716,3694538,152970770,3573905,18469686,2818120584,4570832525,0,545395218,3109857275,1439010178,376.60,57.62,1608142596,346.51,26.28,1608141028,347.88,26.20,1608139028,385.18,60.59,1608137003,2020-07-21 18:18:19,6.443,0.064,93.492,0,0,0,0,0,0,0,0,11,0.840,0.870,0.650,2368204800,120992751616,3284992,11351289856,1095,0,1,0,1,0,0,0,4294963200,21-07 18:18:19,16259,308
2020-07-21 18:18:20,21.53,45.57,8.62,0,455,16081.300428,59,0,0,0,6242,6242,16102.149947,12618764,1024891742,2713330,2518579,632199238,18770537,2758736,6897178,1314938,3198094,2574622,2820267,8359021,302391413,1637313,1025403457,243723,619950742,200383,2055867,443340,1988968,65025,1287931,37958,573585,284275250,7565653,149940313,4599992,15311322,2764314988,3453095639,0,544570915,2990046210,1568455513,93.22,65.48,1612532159,59.99,32.74,1612531493,59.37,32.06,1612533457,93.49,65.58,1612537021,2020-07-21 18:18:20,6.439,0.258,92.724,0.580,0,0,47284224,0,0,1,0,8,0.840,0.870,0.650,2369052672,120991899648,3284992,11351293952,1170,0,2,0,1,0,117,0,4294963200,21-07 18:18:20,16463,363
2020-07-21 18:18:21,16.99,41.08,9.26,0,4157,16120.580397,833,0,0,0,120994,121013,16098.085035,19768001,324197720,2915256,5869796,269936799,22606272,3569103,11229483,1118929,3839141,1701722,3999442,10027106,243701901,4565250,322798009,563905,267548158,834853,151420,666769,2385411,147682,211721,300397,439757,242771581,10254037,158898909,3352206,24815131,2054945663,1182534004,0,188589163,3209785986,1452708689,83.28,53.23,1609077603,49.09,20.66,1609096182,48.03,19.25,1609117773,80.76,52.35,1609135422,2020-07-21 18:18:21,6.452,0.194,93.355,0,0,0,33625600,0,0,0,0,10,0.850,0.880,0.650,2368872448,120992071680,3284992,11351302144,448,0,1,0,0,0,76,0,4294963200,21-07 18:18:21,16341,411
2020-07-21 18:18:22,20.02,44.16,9.19,0,1428,16118.536465,231,0,0,0,25913,25894,16122.040668,27639233,660810717,4304043,13922023,439614748,15846261,3028701,10775684,1444357,7386057,4666257,8312663,19986159,456293388,2365337,673936583,374596,416018702,309785,1172070,1477757,1935626,380142,1856891,54158,3981276,440316124,21046482,147937204,7817283,24001997,2568085480,2270420075,0,326570011,3020888279,1451012101,101.54,108.96,1610799803,62.40,76.46,1610786704,60.21,75.39,1610769836,93.17,108.61,1610758166,2020-07-21 18:18:22,5.318,1.297,93.385,0,0,0,4096,0,0,1,0,11,0.850,0.880,0.650,2053603328,121294094336,3284992,11364184064,792,1028,2,0,99,0,1,0,4294963200,21-07 18:18:22,16459,1639
2020-07-21 18:18:23,20.96,45.03,8.35,0,337,16111.266441,35,0,0,0,21653,21653,16112.774047,33407068,767983426,7919414,14387632,335187558,8221941,2335653,9064066,577931,4463575,1900169,2686756,29138422,668031120,2141425,813123582,383809,353499393,208032,251420,67303,1125151,16939,1511977,22706,1687361,648889844,28893589,145669958,4856236,17710566,2667602837,2830986030,0,246649860,2932508931,1271788519,73.34,65.34,1611703146,37.75,32.45,1611701145,36.82,31.59,1611702476,71.11,65.34,1611701024,2020-07-21 18:18:23,2.276,4.486,93.238,0,0,0,70656,0,0,0,0,7,0.850,0.880,0.650,2057232384,121303842816,3284992,11351220224,963,0,2,0,242,0,6,0,4294963200,21-07 18:18:23,16545,3829
2020-07-21 18:18:24,21.26,45.35,8.32,0,308,16113.260229,37,0,0,0,4575,4575,16112.387420,68161981,929669676,11789995,32451321,579295264,10542094,1827390,8637753,317338,12700112,5459106,16611122,13587623,318608030,1046977,911958901,175938,585781345,199936,11160,26809,893299,19126,331754,12599,2079796,316380965,13519079,146620851,5016516,23859150,2685563415,3086683527,0,477327558,2937137312,1501397781,73.25,78.74,1611267638,37.11,45.69,1611265434,35.93,44.63,1611263652,70.29,78.50,1611265128,2020-07-21 18:18:24,5.863,0.644,93.492,0,0,0,0,0,0,1,4,16,0.850,0.880,0.650,2236690432,121124233216,3284992,11351334912,1929,0,2,0,1,0,0,0,4294963200,21-07 18:18:24,16284,569
2020-07-21 18:18:25,21.48,45.56,8.44,0,300,16117.491610,33,0,0,0,10658,10660,16113.993957,11741932,1071618491,2004500,2613720,682717396,18023943,2227035,6051949,490938,2097227,1885421,2095788,4822690,179284836,1131725,1053273518,205638,672018666,194842,64240,22101,1323599,7069,888724,15406,3541116,198787075,5366614,150150953,4714415,15168804,2763720394,3634099500,0,599207162,2974325940,1514267420,76.70,59.09,1611670274,43.46,26.28,1611675428,42.58,25.42,1611679216,76.73,59.11,1611679243,2020-07-21 18:18:25,6.310,0.258,93.432,0,0,0,77824,0,0,0,0,7,0.850,0.880,0.650,2272985088,121087930368,3284992,11351343104,1095,298,1,0,1,0,1,0,4294963200,21-07 18:18:25,16323,323
2020-07-21 18:18:26,21.40,45.54,9.31,0,319,16115.933163,39,0,0,0,2774,2772,16114.432714,35917408,1199191320,22694912,6748649,619392066,17499132,2843686,9152129,9635839,22027044,1616037,2776858,4225415,164281782,1076740,1159593468,165195,616053592,180064,31419,25141,1999264,7125,12693305,2911,332020,158022311,4162016,146700938,4229273,17441266,2683422741,4004625470,0,526642153,2942767678,1445698553,241.55,53.99,1610948987,208.36,21.49,1610948410,209.14,21.05,1610946945,244.57,54.83,1610947988,2020-07-21 18:18:26,6.262,0.194,93.544,0,0,0,0,0,0,1,0,6,0.860,0.880,0.650,2368466944,120992440320,3284992,11351351296,636,0,1,0,0,0,0,0,4294963200,21-07 18:18:26,16297,271
