time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:00:57,21.63,45.58,9.89,0,4780,16071.550280,1030,0,0,0,142464,142465,16069.131851,20262050,433402186,2721998,6072123,336559615,26076443,1734614,9850282,213577,3318687,1756422,4547860,11690121,339364878,5076481,476388150,565261,356519331,968525,268762,746049,796884,171732,214168,341592,434986,287555666,11878841,145824351,3363698,26003459,2565531006,1684822543,0,233827705,2872114695,1768927388,60.51,50.76,1608227982,26.23,18.28,1608232858,56.04,48.37,1608241231,24.50,17.32,1608250525,2020-07-21 18:00:57,3.771,2.991,93.238,0,0,0,126976,0,0,0,0,9,0.630,0.170,0.100,2050404352,121467351040,3284992,11200802816,732,1024,2,0,389,0,11,0,4294963200,21-07 18:00:57,16532,4754
2020-07-21 18:00:58,20.75,44.74,10.09,0,4991,16094.056631,1077,0,0,0,145742,145760,16094.580046,20927963,410566451,2701135,6220974,327747083,26126862,1682302,9818805,185922,3407458,1663935,4333429,11508997,317947064,5017592,437853343,588088,336787963,960616,162112,800612,801963,178642,200956,327216,424055,283006459,11848051,148434870,3381529,26773406,2466567133,1520016348,0,227794290,2959392722,1715683133,58.75,49.43,1609056151,25.57,17.53,1609061939,55.41,47.78,1609065715,23.53,16.46,1609068304,2020-07-21 18:00:58,3.646,3.125,93.229,0,0,0,12288,0,0,1,0,9,0.630,0.170,0.100,2049691648,121468055552,3284992,11200811008,579,0,2,0,373,0,3,0,4294963200,21-07 18:00:58,16712,4826
2020-07-21 18:00:59,19.74,43.73,9.92,0,4628,16086.166001,970,0,0,0,134647,134662,16085.254072,19605045,392080993,2500718,5651578,312774305,24507890,1582409,8993113,196356,3051882,1669121,4218115,11038479,278626228,4753855,390817815,566642,305139187,912601,160702,738089,758134,138996,184639,298006,401452,273469209,10825527,147791911,3286911,25518541,2313933785,1430971035,0,218277894,2997400092,1621696739,56.80,48.43,1608427640,23.41,16.33,1608430065,53.64,46.61,1608432734,21.88,15.61,1608437545,2020-07-21 18:00:59,3.520,3.194,93.286,0,0,0,0,0,0,0,0,6,0.630,0.170,0.100,2048528384,121469206528,3284992,11200823296,696,0,2,0,357,0,0,0,4294963200,21-07 18:00:59,16621,4595
2020-07-21 18:01:00,19.79,43.77,9.88,0,4747,16094.037343,1015,0,0,0,135738,135708,16095.271485,19303776,389196020,2483963,5618323,312461523,24981220,1609212,9358303,245782,3209703,1634718,4621987,11046733,286955454,4931570,409235992,561950,320659951,898627,165498,716187,733486,174537,200201,358370,400819,261670841,10872990,149306908,3324320,25463978,2326374454,1451637209,0,216219244,2965157587,1615667110,57.11,48.36,1609349555,23.51,15.89,1609358264,53.90,46.36,1609367385,22.41,15.41,1609375743,2020-07-21 18:01:00,3.651,3.064,93.286,0,0,0,4096,0,0,1,0,7,0.630,0.170,0.100,2048643072,121469083648,3284992,11200831488,1163,0,2,0,365,0,1,0,4294963200,21-07 18:01:00,16642,4741
2020-07-21 18:01:01,19.82,43.81,9.88,0,4793,16096.806375,996,0,0,0,134989,135011,16096.277817,19466550,395325426,2501743,5398001,309033415,24270657,1621092,9218562,205028,3446644,1655192,4443302,11500157,302782520,4883113,411379862,570040,319038075,933907,154694,712904,761872,181423,219986,351891,416041,266123149,11661512,152899136,3344525,25994776,2370249918,1486522394,0,212560422,3024233467,1645763210,57.62,48.91,1610063445,24.10,16.57,1610071933,54.25,46.90,1610079570,22.56,15.91,1610087745,2020-07-21 18:01:01,3.518,3.388,93.094,0,0,0,8192,0,0,0,4,18,0.660,0.180,0.100,2050285568,121467428864,3284992,11200843776,936,0,2,0,354,0,2,0,4294963200,21-07 18:01:01,16567,4722
2020-07-21 18:01:02,19.68,43.69,9.90,0,5146,16109.671681,1012,0,0,0,139280,139264,16110.718727,20587913,400030475,2612539,5815229,316471531,25940804,1647595,9260353,230670,3308393,1733820,4552443,11440415,301964873,5245842,426307200,601015,330768118,976331,150969,762408,786886,163835,270018,355780,449638,289305394,12083127,163283064,3323818,26928393,2433370689,1533360513,0,223039940,3202505882,1684804854,59.20,49.73,1611576873,25.23,17.34,1611572370,55.70,47.96,1611567746,23.90,16.71,1611560867,2020-07-21 18:01:02,3.592,3.527,92.880,0,0,0,4096,0,0,1,0,7,0.660,0.180,0.100,2052071424,121465634816,3284992,11200851968,1350,0,1,0,369,0,1,0,4294963200,21-07 18:01:02,16652,5118
2020-07-21 18:01:03,19.33,43.36,9.75,0,4621,16115.105298,956,0,0,0,129077,129101,16114.687083,18973983,378900292,2439130,5508208,303262017,24228096,1577598,8992188,218043,3183771,1695358,4123197,10619084,280331611,4619224,395096249,551649,310656221,874120,136041,683948,703562,165505,191123,337067,487695,255945230,10607439,154694729,3242206,24685067,2292238997,1441243551,0,212922933,3066980650,1592730604,56.72,48.29,1611018643,22.76,15.86,1611011656,53.15,46.49,1611008182,21.73,15.40,1611004311,2020-07-21 18:01:03,3.588,3.262,93.151,0,0,0,299008,0,0,0,0,7,0.660,0.180,0.100,2051010560,121466675200,3284992,11200864256,934,0,2,0,344,0,12,0,4294963200,21-07 18:01:03,16686,4620
2020-07-21 18:01:04,19.15,43.17,9.91,0,4554,16112.225182,932,0,0,0,129030,129009,16112.468920,18601179,386689061,2400408,5412897,304405162,24330614,1598844,8875614,202863,3435280,1654379,4428758,10963020,270869584,4843627,386688724,563747,298336781,876136,151987,696469,713881,187544,192628,372034,473506,267141064,10892128,153949994,3289681,24619718,2236420872,1420612925,0,208307626,3074552075,1553628079,56.37,47.72,1611070774,22.65,15.33,1611078310,52.88,45.85,1611082429,21.57,14.98,1611088517,2020-07-21 18:01:04,3.713,3.127,93.160,0,0,0,4096,0,0,1,0,10,0.660,0.180,0.100,2051751936,121465921536,3284992,11200876544,756,0,2,0,345,0,1,0,4294963200,21-07 18:01:04,16665,4534
2020-07-21 18:01:05,19.49,43.48,10.15,0,4646,16099.235609,984,0,0,0,131714,131705,16097.963541,19055428,380096784,2373996,5403486,308421133,23905776,1583193,8818704,184978,3265833,1644364,4282881,11184612,276214313,4893820,398619427,569960,306417068,905390,169207,695553,722802,196936,198103,339998,382384,262571832,11164781,152906913,3315632,25718393,2293424355,1410780198,0,211035430,3042226713,1586594743,56.81,48.15,1609405471,23.17,15.73,1609401272,53.59,46.19,1609397588,22.08,15.20,1609393059,2020-07-21 18:01:05,3.448,3.383,93.169,0,0,0,4096,0,0,0,0,5,0.660,0.180,0.100,2050441216,121467219968,3284992,11200888832,463,0,2,0,351,0,1,0,4294963200,21-07 18:01:05,16611,4605
2020-07-21 18:01:06,20.06,44.05,10.10,0,4774,16094.859481,1005,0,0,0,137481,137509,16094.215468,19812119,397044297,2512366,5668218,314950070,24518922,1602076,8977357,219545,3172493,1657576,4483615,11738961,298218031,5024717,419055660,609831,317503278,966192,163877,787440,791599,150417,193948,324831,420254,278055119,11019988,147213958,3302195,25678218,2349181279,1468148602,0,221424928,2968660041,1634454831,57.50,48.90,1608929592,23.97,16.59,1608935195,54.69,47.29,1608938355,23.00,16.15,1608923172,2020-07-21 18:01:06,3.520,3.194,93.286,0,0,0,4096,0,0,1,0,6,0.690,0.200,0.110,2050904064,121466744832,3284992,11200901120,1294,0,3,0,359,0,1,0,4294963200,21-07 18:01:06,16619,4701
2020-07-21 18:01:07,19.71,43.68,10.01,0,4664,16095.163559,970,0,0,0,131127,131097,16096.347989,19177986,387683135,2391819,5394586,306685969,23591833,1591295,8765511,202326,3086899,1669411,4563518,11322904,306259512,4718399,421641347,572190,314745662,926718,156222,733948,722801,174688,238243,370353,427849,255655258,10629883,149148033,3316352,25322539,2318922048,1461858591,0,213448368,3018176686,1596364519,57.29,48.57,1610490200,23.23,16.11,1610473139,53.48,46.50,1610459262,22.28,15.70,1610464370,2020-07-21 18:01:07,3.390,3.455,93.155,0,0,0,4096,0,0,0,0,9,0.690,0.200,0.110,2051547136,121466089472,3284992,11200913408,939,0,2,0,354,0,1,0,4294963200,21-07 18:01:07,16613,4676
2020-07-21 18:01:08,20.16,44.16,9.94,0,4713,16097.825717,1005,0,0,0,136121,136130,16096.001613,19152105,388527154,2512008,5550332,300568225,24180422,1594770,9034522,172341,3254040,1663917,4198217,10960894,290151539,4929465,408274243,581581,320879533,969432,186408,742895,758936,141789,173904,281670,383232,313571380,11226975,148464235,3244132,24938286,2375434499,1558116407,0,226831141,2960604069,1643644038,56.94,48.29,1608862619,23.93,16.24,1608855762,53.59,46.49,1608847496,22.26,15.55,1608839135,2020-07-21 18:01:08,3.651,3.064,93.286,0,0,0,28672,0,0,1,0,7,0.690,0.200,0.110,2052411392,121465200640,3284992,11200921600,755,0,1,0,353,0,7,0,4294963200,21-07 18:01:08,16665,4586
2020-07-21 18:01:09,21.22,45.19,10.10,0,5004,16079.645539,1093,0,0,0,147309,147308,16079.208024,20988156,432406195,2819538,6138376,328439540,25576089,1664821,9302344,215466,3369156,1766651,4998465,11899997,300302981,5520954,423814675,624472,331986446,982408,185402,796208,814588,182136,203668,342580,427891,309754473,11712597,143672720,3359881,26580557,2500868762,1652997709,0,245867165,2908062053,1752972772,59.68,49.81,1607862223,25.93,17.63,1607940220,55.84,47.73,1607935483,24.43,16.83,1607929646,2020-07-21 18:01:09,3.578,3.123,93.299,0,0,0,4096,0,0,0,0,8,0.690,0.200,0.110,2052386816,121465221120,3284992,11200925696,628,0,2,0,393,0,1,0,4294963200,21-07 18:01:09,16697,5013
2020-07-21 18:01:10,21.73,45.72,9.84,0,4679,16095.615141,1023,0,0,0,136215,136205,16095.396417,20444190,463388572,2645271,5685523,350984116,24863973,1644576,9028999,214220,3281515,1691476,4354618,10958512,322140934,4682765,477540380,574101,343360868,918839,162686,781819,807702,180591,217338,331960,464833,296923850,11348863,147036524,3448889,26271436,2569431572,1717756843,0,242590082,2922261586,1760144975,46.21,37.06,1608623095,36.76,28.76,1608540612,55.44,47.30,1608542321,23.68,16.30,1608544867,2020-07-21 18:01:10,3.643,3.123,93.234,0,0,0,4096,0,0,1,0,13,0.690,0.200,0.110,2051174400,121466421248,3284992,11200937984,855,0,2,0,396,0,1,0,4294963200,21-07 18:01:10,16636,5025
2020-07-21 18:01:11,21.67,45.64,10.08,0,5136,16070.951462,1121,0,0,0,153621,153650,16072.836252,21376338,425073891,2743751,6198153,335113055,25585058,1660679,9297941,229500,3496511,1721601,5344326,12201985,281776599,5847242,426931078,627464,330994096,1026082,212749,825813,828533,165057,219333,335263,479013,289214158,11989451,143549146,3456778,27742992,2533020103,1577283235,0,237628812,2869600520,1757076780,27.80,17.98,1608441195,59.60,50.91,1608442205,56.89,48.44,1608441162,25.18,17.46,1608439945,2020-07-21 18:01:11,3.901,2.861,93.238,0,0,0,4096,0,0,0,0,8,0.710,0.210,0.110,2051014656,121466556416,3284992,11200962560,1377,54,2,0,396,0,1,0,4294963200,21-07 18:01:11,16546,4883
2020-07-21 18:01:12,21.54,45.52,10.21,0,5091,16076.633818,1112,0,0,0,151486,151481,16074.584373,21519125,418073453,2827169,6209371,323687765,26420682,1709582,9866649,234666,3609731,1784051,4766901,11922239,315566809,5157862,438566299,615284,347348458,1017973,206257,816674,804286,167550,205065,361598,519279,282149915,11892159,143764151,3523886,27299388,2498934576,1538599745,0,226480710,2869745523,1750038353,27.53,18.21,1606339310,59.66,51.24,1606338559,57.01,48.74,1606339190,25.20,17.90,1606340158,2020-07-21 18:01:12,3.641,3.056,93.303,0,0,0,8192,0,0,1,0,6,0.710,0.210,0.110,2051170304,121466396672,3284992,11200966656,936,0,1,0,378,0,2,0,4294963200,21-07 18:01:12,16662,4822
2020-07-21 18:01:13,21.79,45.73,10.31,0,5224,16075.892395,1105,0,0,0,153828,153804,16076.892829,21819432,428771027,2840809,6396813,330872633,26717961,1763616,10006072,258653,3662904,1763361,4739113,12576025,365336992,5201031,490201092,606022,363717398,991211,198504,829473,846770,193083,273398,328449,439954,317564992,12430354,147023609,3446975,27555993,2559004905,1641822154,0,233824046,2894738194,1779286230,28.21,18.48,1607898270,59.85,51.27,1607897329,57.73,49.03,1607896559,25.86,18.11,1607897422,2020-07-21 18:01:13,3.711,2.995,93.294,0,0,0,8192,0,0,0,0,13,0.710,0.210,0.110,2052366336,121465188352,3284992,11200978944,1167,0,1,0,410,0,2,0,4294963200,21-07 18:01:13,16606,5199
2020-07-21 18:01:14,21.74,45.73,10.16,0,5125,16068.069406,1100,0,0,0,152680,152681,16067.868711,21931625,429449311,2852038,6447422,340837083,26051768,1705328,9503675,211363,3425359,1722440,4823852,11749709,296375125,5228841,429044062,602199,333872542,992624,196794,806264,824025,199034,233581,416227,488756,303982094,12382321,146252681,3428482,27569411,2568480845,1598503848,0,241107718,2881349191,1770145596,27.94,18.28,1606948059,59.37,50.90,1606947323,57.04,48.81,1606946577,25.38,18.04,1606946842,2020-07-21 18:01:14,3.704,2.989,93.307,0,0,0,24576,0,0,1,0,8,0.710,0.210,0.110,2050727936,121466818560,3284992,11200987136,1406,0,2,0,409,0,6,0,4294963200,21-07 18:01:14,16660,5145
2020-07-21 18:01:15,21.76,45.70,10.26,0,5014,16078.337472,1107,0,0,0,147933,147932,16078.508158,21406077,447642510,2776934,6172083,344542727,25401382,1704139,9342953,249022,3246261,1669624,4589501,11652532,300736002,5217433,436618969,617078,332177925,1004970,176447,897670,867567,192833,270632,396335,489020,295769126,12000138,144031034,3476596,26906764,2555575960,1669745804,0,246220317,2923779360,1783192798,28.56,18.50,1607570494,60.07,51.33,1607569719,57.46,49.02,1607570270,25.52,18.00,1607571753,2020-07-21 18:01:15,3.779,2.801,93.420,0,0,0,4096,0,0,0,0,9,0.710,0.210,0.110,2051059712,121466470400,3284992,11201003520,747,42,2,0,403,0,1,0,4294963200,21-07 18:01:15,16675,5103
2020-07-21 18:01:16,21.25,45.23,9.82,0,4627,16083.073648,990,0,0,0,135077,135093,16083.625359,19615159,460220122,2567202,5695914,336128651,24502996,1676347,9152026,192525,3292241,1723154,4314983,11400829,296351772,4880189,435295410,562162,328515081,915153,164933,775464,815613,156261,191825,357543,471443,292657581,11276976,143841624,3349415,25253407,2439756788,1679505446,0,244766937,2891791528,1684777749,25.25,16.79,1608559564,57.50,49.73,1608585637,55.03,47.52,1608608968,23.32,16.53,1608618972,2020-07-21 18:01:16,3.709,3.058,93.234,0,0,0,4096,0,0,1,0,9,0.740,0.220,0.120,2050506752,121467105280,3284992,11200921600,756,0,2,0,392,0,1,0,4294963200,21-07 18:01:16,16669,4988
2020-07-21 18:01:17,20.11,44.09,10.15,0,4765,16095.150689,1012,0,0,0,137028,137025,16095.613519,19272651,377646500,2464581,5597934,298681632,24498358,1617156,9171394,201685,3239386,1715183,4617338,11328400,297536089,4741825,426853632,586386,328443121,962636,169944,792551,816493,189420,212970,320162,413321,294553975,11339989,148208504,3350102,25865435,2339120980,1453899076,0,211167974,2904402075,1623586054,25.00,16.28,1610291402,56.72,48.97,1610295418,54.41,46.99,1610299687,23.21,16.10,1610312819,2020-07-21 18:01:17,3.516,3.320,93.164,0,0,0,4096,0,0,0,0,7,0.740,0.220,0.120,2049241088,121468260352,3284992,11201032192,504,0,1,0,384,0,1,0,4294963200,21-07 18:01:17,16615,4769
2020-07-21 18:01:18,19.41,43.42,10.06,0,4584,16111.404917,970,0,0,0,129306,129294,16113.909163,18771518,377122378,2328135,5156999,308499225,23196277,1555633,8694415,190106,3209769,1703910,4351725,10772268,251008492,4675174,376054166,570428,296436185,930612,175213,674048,681522,160516,208728,300769,356477,266187665,11001688,153256295,3301530,25818777,2281393249,1392047636,0,208448933,3020488945,1576373776,23.11,14.91,1610813816,54.89,47.78,1610798786,52.56,45.68,1610786634,20.76,14.65,1610820820,2020-07-21 18:01:18,3.392,3.262,93.281,0.065,0,0,119808,0,0,1,4,14,0.740,0.220,0.120,2049572864,121467604992,3284992,11201355776,639,0,2,0,335,0,10,0,4294963200,21-07 18:01:18,16655,4520
2020-07-21 18:01:19,19.90,43.90,10.00,0,4791,16099.187941,987,0,0,0,136255,136291,16097.782128,19759496,397398531,2560134,5594040,308447804,24163145,1581858,8984432,208454,3386345,1807375,4887811,11279247,277026224,5202246,383324656,587384,308132209,917516,181329,739646,729478,147186,177349,304170,416772,305295636,11564097,156056072,3309072,25819224,2432662556,1546959076,0,218868987,3065489453,1669943000,25.25,16.38,1610609835,56.89,49.37,1610617408,54.37,47.15,1610624609,22.69,15.85,1610584103,2020-07-21 18:01:19,3.849,3.001,93.151,0,0,0,20480,0,0,0,0,10,0.740,0.220,0.120,2049290240,121468506112,3284992,11200737280,636,0,2,0,346,0,5,0,4294963200,21-07 18:01:19,16556,4581
2020-07-21 18:01:20,19.69,43.70,10.07,0,4597,16111.979503,965,0,0,0,133076,133052,16112.561458,19262586,400392388,2507668,5455459,308261355,23992894,1598590,8959615,190001,3027401,1646518,4241521,10892123,271093887,4955715,388593988,568374,309520182,923385,171845,700781,731347,170928,203356,318789,393137,278654248,11502814,153153580,3238301,25668444,2343768683,1487610611,0,220395745,3068019145,1635049773,23.81,15.30,1611329905,55.81,48.25,1611330243,53.53,46.01,1611331112,21.79,14.97,1611412312,2020-07-21 18:01:20,3.455,3.259,93.286,0,0,0,4096,0,0,1,0,6,0.740,0.220,0.120,2050252800,121467219968,3284992,11201060864,747,0,2,0,340,0,1,0,4294963200,21-07 18:01:20,16662,4429
2020-07-21 18:01:21,19.34,43.35,9.98,0,4462,16112.974832,913,0,0,0,127237,127244,16112.155837,18529291,379950611,2360241,5184809,302113995,23601516,1553083,8838606,241795,2993926,1660010,4036133,10634242,264135998,4637169,366300143,546652,296972521,864182,160842,668228,686565,184617,169175,330335,436416,251159652,10812275,154392196,3332412,25312345,2268823251,1390955075,0,200589329,3042964521,1577050695,22.80,14.87,1610408220,55.06,48.00,1610419527,53.05,45.78,1610429564,21.19,14.80,1610361158,2020-07-21 18:01:21,3.523,3.327,93.151,0,0,0,4096,0,0,0,0,7,0.760,0.240,0.120,2050863104,121466589184,3284992,11201073152,572,0,2,0,340,0,1,0,4294963200,21-07 18:01:21,16595,4397
2020-07-21 18:01:22,19.41,43.41,9.97,0,4564,16098.720120,928,0,0,0,127876,127890,16098.297239,18768594,378768847,2396370,5335194,302341549,23771243,1593619,8839651,204879,3117671,1617257,4228518,10846692,285210684,4822697,408594248,549427,316745189,879252,158600,730010,755339,155799,193844,376067,439719,262135696,10695351,152928134,3252235,24822023,2266990572,1442830692,0,212094412,3042156604,1578821936,23.90,15.39,1610230151,55.55,48.38,1610224057,53.37,46.22,1610214784,21.81,15.17,1610204567,2020-07-21 18:01:22,3.651,3.259,93.090,0,0,0,4096,0,0,1,0,11,0.760,0.240,0.120,2051411968,121466028032,3284992,11201085440,844,298,2,0,339,0,1,0,4294963200,21-07 18:01:22,16547,4529
2020-07-21 18:01:23,18.91,42.91,9.79,0,4368,16109.156592,890,0,0,0,124418,124412,16109.525000,18302429,373224403,2380682,5182358,291605037,23042140,1574825,8619802,166957,2863679,1593448,4161994,10494777,264815525,4753474,367584890,543417,298938224,915145,156462,695894,698334,156390,193569,319967,416060,272646263,10457192,154839984,3265368,24537971,2234954049,1434017819,0,208930261,3083386239,1537565031,22.90,15.06,1610221997,54.94,47.99,1610217099,52.34,45.75,1610226521,21.01,14.93,1610246531,2020-07-21 18:01:23,3.198,3.525,93.277,0,0,0,4096,0,0,0,0,8,0.760,0.240,0.120,2051215360,121466216448,3284992,11201093632,1023,0,2,0,340,0,1,0,4294963200,21-07 18:01:23,16624,4459
2020-07-21 18:01:24,18.85,42.84,9.81,0,4384,16099.013314,909,0,0,0,122757,122733,16099.785023,18080963,362521383,2368918,5159973,290946103,22924446,1554570,8496415,180790,2976514,1651320,4510229,10435841,240748923,4528920,359754369,515584,288854780,814193,154987,657987,654813,211455,239136,280330,408395,277010675,10106286,154732929,3182807,23770841,2190039512,1401486231,0,206593227,3128205658,1523411886,22.29,14.42,1611560836,54.29,47.33,1611559858,52.41,45.35,1611548579,20.52,14.23,1611528191,2020-07-21 18:01:24,3.253,3.448,93.299,0,0,0,24576,0,0,1,0,6,0.760,0.240,0.120,2050555904,121466855424,3284992,11201114112,1028,0,2,0,340,0,6,0,4294963200,21-07 18:01:24,16519,4503
2020-07-21 18:01:25,19.43,43.45,9.93,0,4503,16114.238976,911,0,0,0,127911,127943,16115.003332,18957993,392484775,2404571,5266794,299127970,23374166,1594912,8716711,169372,3057368,1649487,4508543,10959646,275715241,4707408,379107786,544716,299710107,900851,152040,707403,701922,155690,187978,333073,401917,288516808,11135079,155443071,3290958,25213684,2332769441,1510846166,0,218140239,3118947500,1599538630,23.25,14.85,1610518287,55.48,47.94,1610602656,53.11,45.64,1610595803,21.24,14.49,1610586082,2020-07-21 18:01:25,3.462,3.396,93.142,0,0,0,4096,0,0,0,0,11,0.760,0.240,0.120,2050674688,121466724352,3284992,11201126400,1055,0,2,0,340,0,1,0,4294963200,21-07 18:01:25,16636,4495
2020-07-21 18:01:26,19.79,43.79,9.91,0,4720,16109.713687,1006,0,0,0,136098,136078,16107.338682,19652196,403036837,2557857,5582296,316989712,24918327,1600096,9253781,218228,3264971,1718824,4289651,11172215,287745324,4842230,394786917,558937,316091775,966817,151046,704883,715613,176708,238578,339367,458098,261703382,11116887,151388936,3364950,25912416,2360241097,1488471640,0,214852474,3043144350,1647379985,25.17,16.48,1609793707,57.08,49.45,1609700876,54.19,46.89,1609697174,22.52,15.94,1609699464,2020-07-21 18:01:26,3.590,3.133,93.277,0,0,0,4096,0,0,1,0,7,0.780,0.250,0.130,2050531328,121466859520,3284992,11201134592,632,0,2,0,340,0,1,0,4294963200,21-07 18:01:26,16623,4434
2020-07-21 18:01:27,20.00,43.99,9.89,0,4706,16096.238097,985,0,0,0,136364,136375,16095.742785,19343942,416674083,2507407,5549462,319837310,24095036,1646971,9248703,216530,3117172,1709819,4446077,11204480,272752249,5004972,400540910,575988,315607162,931551,162778,742632,798689,193875,216353,362920,413154,287407558,11122885,152070560,3308307,25323949,2366045057,1503366623,0,227508798,3044662605,1636659827,25.32,16.39,1609680552,57.36,49.65,1609680673,54.58,47.11,1609679429,22.99,16.15,1609674608,2020-07-21 18:01:27,3.721,2.937,93.342,0,0,0,125952,0,0,0,0,7,0.780,0.250,0.130,2049359872,121468026880,3284992,11201138688,931,42,1,0,344,0,11,0,4294963200,21-07 18:01:27,16553,4479
2020-07-21 18:01:28,20.27,44.25,10.02,0,4833,16095.492539,1019,0,0,0,139131,139107,16095.435894,20087535,422926977,2671705,5765629,318152378,25038212,1633556,9260390,219250,3237840,1708167,4559059,11375649,283271866,5221668,407999044,596118,321699597,1004784,175247,778180,800013,162108,211669,368676,476544,281864011,11176228,147046921,3355599,25683724,2357030490,1533913431,0,231038000,2989925822,1650108505,25.29,16.77,1608900188,57.60,50.00,1608898601,54.63,47.55,1608899574,23.02,16.49,1608900807,2020-07-21 18:01:28,3.646,3.190,93.164,0,0,0,4096,0,0,1,0,12,0.780,0.250,0.130,2050465792,121466900480,3284992,11201159168,931,0,2,0,373,0,1,0,4294963200,21-07 18:01:28,16670,4824
2020-07-21 18:01:29,20.64,44.61,9.99,0,4939,16082.927822,1070,0,0,0,144362,144380,16082.608637,20422924,419775378,2654044,6006021,321677052,25408549,1642774,9376462,188993,3430878,1707706,4618136,11197958,295340717,5025647,416579718,585535,327162091,987219,177323,821037,836980,161239,211652,334292,418960,324978650,11316468,147519244,3299502,25581507,2405241873,1617502341,0,242044190,2972464175,1682136160,25.82,16.95,1608946752,57.39,49.83,1608942657,54.96,47.66,1608936183,23.35,16.58,1608930970,2020-07-21 18:01:29,3.455,3.194,93.351,0,0,0,28672,0,0,0,0,6,0.780,0.250,0.130,2049429504,121467932672,3284992,11201163264,714,0,2,0,374,0,7,0,4294963200,21-07 18:01:29,16574,4870
2020-07-21 18:01:30,20.66,44.63,10.00,0,4908,16092.440525,1051,0,0,0,143943,143922,16095.457796,20183112,424539762,2626096,5887460,321533347,25413378,1668727,9376203,205623,3287315,1688964,4501408,11540757,281535025,5014243,408667834,586426,325104498,981876,184397,834880,813849,171529,205472,358205,440838,329371770,11244095,146742124,3245109,25160542,2419534519,1662680700,0,245151478,2966179270,1686150465,25.49,16.86,1609705954,57.29,49.86,1609715995,55.86,47.92,1609728558,23.21,16.61,1609772923,2020-07-21 18:01:30,3.451,3.255,93.294,0,0,0,8192,0,0,1,0,9,0.780,0.250,0.130,2050797568,121466572800,3284992,11201171456,1633,0,2,0,388,0,2,0,4294963200,21-07 18:01:30,16753,4922
2020-07-21 18:01:31,20.43,44.44,10.07,0,4877,16100.751446,1037,0,0,0,140798,140820,16098.095218,20460171,428656090,2660285,5724075,338589283,25222305,1578260,9153828,208065,3443212,1667541,4582654,11695907,284699283,5268192,414592474,585754,315954042,941376,171279,753173,765363,160040,196864,365809,435759,308113577,11963435,152066699,3430181,26819224,2433437616,1546157016,0,228433372,3018510286,1678820408,25.53,16.70,1609157210,57.57,49.77,1609152400,54.97,47.35,1609145266,22.98,16.19,1609105123,2020-07-21 18:01:31,3.581,3.255,93.164,0,0,0,4096,0,0,0,0,12,0.790,0.260,0.130,2051411968,121465937920,3284992,11201191936,1047,0,2,0,375,0,1,0,4294963200,21-07 18:01:31,16670,4872
2020-07-21 18:01:32,19.28,43.25,9.78,0,4529,16094.989274,945,0,0,0,129382,129377,16096.886214,18406580,396725885,2426309,5388453,305405443,24155784,1609162,9009390,213916,3188268,1640212,4176157,10802124,258543744,4753867,378657000,553446,302376310,888265,170513,723428,748135,182533,179065,328072,377033,274082505,10488790,151125722,3209905,24355824,2212990584,1470486009,0,222799313,3004186366,1530448308,23.37,15.12,1610323961,54.95,47.95,1610333547,53.00,45.86,1610344467,21.82,15.08,1610357669,2020-07-21 18:01:32,3.516,3.255,93.229,0,0,0,20480,0,0,1,0,9,0.790,0.260,0.130,2050797568,121466540032,3284992,11201204224,804,0,2,0,351,0,5,0,4294963200,21-07 18:01:32,16609,4571
