time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:09:00,19.88,43.94,9.14,0,1234,16110.587203,249,0,0,0,28741,28716,16110.597873,20612331,779097381,6082525,6133572,425504428,11396978,1531192,8929424,363203,5940331,2317729,2904090,22825402,524754789,2730323,759574653,262813,403524367,337578,28171,245920,687232,64616,475580,93267,525254,552880421,21676542,149424931,3369256,19287273,2467418207,2422609051,0,316066239,3012878513,1286863892,22.87,21.35,1610655989,53.30,53.86,1610657106,19.51,20.21,1610657959,53.62,54.16,1610651319,2020-07-21 18:09:00,5.253,1.556,93.191,0,0,0,0,0,0,0,0,5,0.790,0.750,0.430,2077925376,121413914624,3284992,11224694784,1182,0,2,0,116,0,0,0,4294963200,21-07 18:09:00,16430,1721
2020-07-21 18:09:01,17.88,41.92,10.01,0,4518,16116.088451,934,0,0,0,126081,126081,16124.543652,19649419,387170917,2277509,5956831,309065216,24338927,1722654,8882471,264646,3295816,1700507,4340353,11360687,287738034,4748898,383029039,550347,305870366,882282,156383,646889,740069,151666,251067,282816,615308,271367477,10621605,155474890,3669410,24624466,2095135037,1225039639,0,204528402,3108751992,1460848598,27.09,18.26,1611700202,58.25,50.77,1611700865,23.75,16.39,1611700019,57.06,50.43,1611706319,2020-07-21 18:09:01,3.446,3.186,93.368,0,0,0,4096,0,0,1,0,8,0.790,0.750,0.430,2051485696,121440337920,3284992,11224711168,736,0,2,0,302,0,1,0,4294963200,21-07 18:09:01,16626,4129
2020-07-21 18:09:02,20.86,44.90,9.28,0,1576,16106.543608,309,0,0,0,39785,39784,16096.351901,20804034,711210710,6654813,4765103,380394722,12779869,1252914,8967755,394796,5757367,3532654,4192673,22513795,507456523,2827770,727576694,304627,397528604,395549,45067,244979,771903,193428,562132,111253,1061055,494257741,22685654,140829756,3841451,19565298,2483266211,2260163112,0,281832364,2830021327,1365479184,24.96,23.57,1609726088,55.50,56.14,1609696458,21.78,22.43,1609690013,55.88,56.38,1609690431,2020-07-21 18:09:02,5.772,1.038,93.191,0,0,0,241664,0,0,0,0,11,0.790,0.750,0.430,2051096576,121440714752,3284992,11224719360,392,0,2,0,69,0,7,0,4294963200,21-07 18:09:02,16327,1264
2020-07-21 18:09:03,20.23,44.27,10.05,0,3291,16089.079227,691,0,0,0,96456,96456,16095.538538,21920461,558615982,2744849,7890866,349568717,19606890,2043645,7947114,571035,3540820,2078707,4219610,12304741,414415656,3768019,579105778,468622,346930338,724371,113445,610875,780439,198343,364806,276187,1092646,427329525,12822827,144273536,4671810,23660957,2330345128,1750640398,0,257213912,2883787138,1482162480,31.39,27.62,1608897623,62.01,60.58,1608896380,27.48,26.25,1608885516,61.23,60.32,1608868269,2020-07-21 18:09:03,3.653,3.131,93.216,0,0,0,0,0,0,1,0,6,0.790,0.750,0.430,2063777792,121428021248,3284992,11224735744,819,0,2,0,307,0,0,0,4294963200,21-07 18:09:03,16630,4038
2020-07-21 18:09:04,19.67,43.71,9.02,0,2807,16105.201671,534,0,0,0,77135,77135,16111.427375,20845478,556783626,6052825,4379826,354661610,17075633,1306717,10072987,160012,5291049,1590664,3542351,20143131,367167885,3885007,528485326,394145,339754420,621202,117632,454701,519244,102859,146437,191183,215319,385537950,20483115,152101051,2960625,22540109,2385912193,1950319848,0,273977717,2997132840,1391949069,16.84,10.13,1612305499,48.30,42.69,1612335439,14.29,8.69,1612366496,48.56,42.86,1612376859,2020-07-21 18:09:04,4.997,1.557,93.446,0,0,0,4096,0,0,0,0,6,0.790,0.750,0.430,2050793472,121441001472,3284992,11224739840,1056,0,1,0,142,0,1,0,4294963200,21-07 18:09:04,16357,2114
2020-07-21 18:09:05,19.92,44.01,9.66,0,2003,16125.609813,407,0,0,0,54940,54940,16114.125144,20635783,704682997,5058460,5651720,384266394,14742254,1665641,9562383,396016,4578296,3016560,3765137,16263019,507180676,2645706,720011487,327900,415113636,478921,68034,380215,850175,254302,542041,140055,1076537,504871300,19238614,149219040,4154597,20640765,2435805586,2223497663,0,302210109,2957358291,1368187246,29.60,27.33,1610295950,59.82,59.80,1610256472,25.94,25.97,1610216569,59.99,59.88,1610198259,2020-07-21 18:09:05,4.486,2.276,93.238,0,0,0,0,0,0,1,0,10,0.810,0.760,0.430,2078003200,121413476352,3284992,11225055232,1179,0,2,0,198,0,0,0,4294963200,21-07 18:09:05,16536,2724
2020-07-21 18:09:06,19.41,43.45,9.56,0,4166,16086.226269,871,0,0,0,116884,116900,16085.019577,20332075,398441316,3382102,5712850,309145141,23240236,1620904,9588901,186849,5190005,1597640,3896199,17162618,304788584,4566230,417834206,480451,316250124,802569,134436,610840,652457,196642,244376,261350,631402,305773369,16851146,149170745,3284790,24492799,2275333514,1452942956,0,214624762,2976049095,1510506664,25.50,14.32,1608013973,56.65,46.94,1608023516,21.90,12.40,1608031808,55.83,46.58,1608040290,2020-07-21 18:09:06,4.286,2.273,93.442,0,0,0,4096,0,0,0,0,6,0.810,0.760,0.430,2050150400,121441624064,3284992,11224756224,516,0,2,0,240,0,1,0,4294963200,21-07 18:09:06,16592,3361
2020-07-21 18:09:07,19.93,43.93,8.78,0,1194,16079.689734,234,0,0,0,26891,26884,16081.848224,20502822,756995359,6686355,5040151,404658260,11297720,1328718,8781963,224677,5580743,2141466,3166932,22280093,517277390,2648613,763598062,254200,410535967,318839,30775,200357,673451,78198,546965,112668,1623750,510044594,22166196,148840124,4442060,18940380,2494719205,2365241009,0,296536877,2954906479,1306562493,22.63,21.67,1610073182,52.92,54.15,1610082881,19.05,20.39,1610093147,53.20,54.33,1610104248,2020-07-21 18:09:07,5.390,1.364,93.247,0,0,0,8200192,0,0,1,0,5,0.810,0.760,0.430,2079145984,121412927488,3284992,11224457216,520,0,2,0,100,0,41,0,4294963200,21-07 18:09:07,16375,1541
2020-07-21 18:09:08,16.63,40.68,9.80,0,4193,16112.351449,835,0,0,0,115577,115569,16112.049904,18046544,332503601,2246183,5144585,283594507,22693535,1608540,8460814,224805,2847933,1664715,3765002,10172635,245592697,4035263,355037229,486839,286713266,896646,124999,885201,868278,207171,280188,287334,536928,233154906,10001705,160328865,3537674,24040797,1964127834,1092673070,0,182153782,3254604274,1394954009,25.97,18.19,1609543491,56.42,50.53,1609557159,22.42,16.30,1609557973,55.69,50.17,1609558577,2020-07-21 18:09:08,3.253,3.448,93.299,0,0,0,0,0,0,0,0,11,0.810,0.760,0.430,2050580480,121441177600,3284992,11224776704,455,0,2,0,284,0,0,0,4294963200,21-07 18:09:08,16618,3995
2020-07-21 18:09:09,20.80,44.81,9.28,0,1479,16081.454118,296,0,0,0,38578,38602,16078.978134,23110325,720938610,6346645,6323174,388770802,12022699,1552037,8865926,603555,5957543,2325145,2973311,21551800,518024783,2785006,719711416,295720,365976011,395815,44113,343033,403330,243403,348964,150336,1431359,532038735,22147163,142393302,4367214,20682768,2512455752,2398978725,0,315812582,2827974040,1351130695,25.31,23.49,1608213730,55.91,55.93,1608184146,22.18,22.34,1608168394,56.23,56.28,1608151700,2020-07-21 18:09:09,5.638,1.102,93.260,0,0,0,4096,0,0,1,0,8,0.810,0.760,0.430,2050473984,121441189888,3284992,11224793088,568,0,2,0,66,0,1,0,4294963200,21-07 18:09:09,16273,1166
2020-07-21 18:09:10,20.40,44.41,9.99,0,3456,16086.313240,726,0,0,0,97772,97747,16091.908298,20364589,561239713,2655807,7943495,359005559,20118002,1947242,8625100,580881,3484441,2122216,5305735,13230957,408090407,4089087,562517331,451189,348458627,696454,103392,543843,898270,237167,564018,215972,690290,433603288,13553482,143763593,3824524,22739927,2388025954,1791404099,0,266094297,2902345607,1506956564,35.88,31.64,1608918605,65.80,64.08,1608917352,31.77,30.08,1608913681,65.36,63.99,1608909337,2020-07-21 18:09:10,3.196,3.588,93.216,0,0,0,0,0,0,0,0,9,0.820,0.760,0.430,2059755520,121431818240,3284992,11224801280,1076,54,2,0,328,0,0,0,4294963200,21-07 18:09:10,16661,4352
2020-07-21 18:09:11,19.83,43.86,9.31,0,2849,16103.063208,555,0,0,0,75953,75959,16099.778753,20740659,544429325,5938007,4376656,364462329,17250134,1335495,10083206,196521,5785435,1630652,3332766,21702857,374654163,4022632,547096293,462569,349155185,580073,92653,428288,521480,123966,168250,214626,453992,358293692,20017974,146852242,3114080,23409177,2329786593,1809551289,0,250236255,2933123230,1377077840,17.54,10.34,1610271184,49.01,42.89,1610318229,14.71,8.79,1610347477,48.74,42.84,1610379011,2020-07-21 18:09:11,5.062,1.557,93.381,0,0,0,4096,0,0,1,0,13,0.820,0.760,0.430,2050342912,121441222656,3284992,11224809472,1571,0,1,0,127,0,1,0,4294963200,21-07 18:09:11,16514,2022
2020-07-21 18:09:12,18.60,42.64,9.47,0,2131,16104.640196,437,0,0,0,56083,56077,16110.599840,20789166,683987063,4590757,6801130,387495349,14857684,1788045,8623243,469350,3816344,2444565,3627227,16014579,473747253,3005644,652460197,336065,374015072,470318,65891,318576,622513,121954,252547,187684,1116251,495737623,15012153,152032978,3888520,20304641,2275910846,2148329210,0,302627359,3031878579,1277734677,25.43,23.45,1611370451,55.93,56.12,1611338622,21.81,22.23,1611325332,55.72,56.15,1611312856,2020-07-21 18:09:12,3.964,2.859,93.177,0,0,0,0,0,0,0,0,7,0.820,0.760,0.430,2085318656,121406324736,3284992,11224813568,752,0,2,0,213,0,0,0,4294963200,21-07 18:09:12,16466,3019
2020-07-21 18:09:13,18.57,42.63,9.41,0,3720,16118.228404,732,0,0,0,102376,102400,16114.124125,19228364,396979118,3619876,5030559,296110176,20261222,1456941,8932155,200303,5730232,1685480,3907735,18299263,294433197,4546607,413076927,476340,298914476,758006,131569,602781,665389,142926,198862,240653,338334,292074540,17884558,151176027,3058015,23185565,2196449154,1470137783,0,215730900,3022927234,1419592191,20.40,12.65,1610958614,51.68,45.29,1610961461,18.00,11.30,1610967047,51.93,45.48,1610990278,2020-07-21 18:09:13,4.339,2.267,93.394,0,0,0,4096,0,0,1,0,7,0.820,0.760,0.430,2050150400,121441476608,3284992,11224829952,635,0,2,0,189,0,1,0,4294963200,21-07 18:09:13,16541,2708
2020-07-21 18:09:14,20.11,44.16,9.30,0,1284,16106.672754,259,0,0,0,28987,28963,16109.186307,20894407,757670009,6037481,6310461,409119027,11494963,1612766,8483951,495998,5767979,2066602,3412204,21338911,517644087,2390578,742682807,234561,390230279,310644,26754,213725,718315,244626,336703,74314,491762,540174303,22220236,147702176,3878312,19116322,2469727481,2427585856,0,328601835,2918410384,1298596717,26.01,23.86,1610626417,56.23,56.10,1610608474,22.84,22.76,1610587682,56.68,56.36,1610545811,2020-07-21 18:09:14,4.681,1.951,93.368,0,0,0,41472,0,0,0,0,11,0.820,0.760,0.430,2077519872,121413799936,3284992,11225137152,1226,0,2,0,150,0,4,0,4294963200,21-07 18:09:14,16379,2294
2020-07-21 18:09:15,18.90,42.93,9.96,0,4481,16087.903548,930,0,0,0,127729,127729,16083.174886,19352071,420507226,2550290,5607333,317104897,23429244,1675632,8828052,264780,3640937,1894042,4569076,12383693,285207768,5071839,400771479,549285,312885083,904274,160831,955744,1040211,214272,256467,374499,571964,282702356,11262704,154966866,3541835,25163654,2252761380,1406949250,0,235123188,3088237081,1513943780,28.98,18.65,1608572462,59.88,51.38,1608580390,24.88,16.71,1608588867,58.79,50.91,1608598079,2020-07-21 18:09:15,3.964,2.664,93.372,0,0,0,4096,0,0,1,0,7,0.840,0.770,0.440,2050519040,121441083392,3284992,11224846336,1234,42,2,0,274,0,1,0,4294963200,21-07 18:09:15,16650,3749
2020-07-21 18:09:16,20.05,44.07,8.84,0,1520,16103.405227,283,0,0,0,37662,37669,16110.912969,23277885,697013793,6261608,6285454,384866078,12600404,1510503,8660911,454267,5238131,2207946,3078258,21877477,529149895,2761988,723834371,276993,368172038,390084,50253,244761,379371,40026,125307,95740,1562773,500831193,22596612,145357869,4102809,20659903,2452780617,2304811244,0,301378085,2933561217,1348793205,20.04,19.20,1610891963,50.57,51.81,1610928621,16.71,17.95,1610936313,50.92,51.98,1610946766,2020-07-21 18:09:16,5.711,0.973,93.316,0,0,0,0,0,0,0,0,8,0.840,0.770,0.440,2050113536,121441476608,3284992,11224862720,1168,0,1,0,70,0,0,0,4294963200,21-07 18:09:16,16398,1201
2020-07-21 18:09:17,19.04,43.12,10.03,0,3438,16112.836368,701,0,0,0,96929,96924,16111.204248,17399712,539621160,2123454,5410132,334367494,19584776,1499034,7557368,290669,3321494,1994157,4506314,14120243,399186670,3714113,540839422,445106,336569627,683867,341505,538597,847982,266099,369723,213670,717682,410777284,13422235,152663134,3500593,22182291,2255877460,1647274987,0,237967106,3032090332,1436040055,28.66,21.69,1610834937,59.08,54.33,1610790004,24.53,19.99,1610773752,58.40,54.16,1610754007,2020-07-21 18:09:17,3.127,3.779,93.094,0,0,0,4096,0,0,1,0,10,0.840,0.770,0.440,2053222400,121438351360,3284992,11224875008,1172,0,2,0,335,0,1,0,4294963200,21-07 18:09:17,16593,4478
2020-07-21 18:09:18,20.60,44.61,9.22,0,2807,16077.952777,574,0,0,0,75565,75564,16072.106617,22955820,568468355,7103724,5236768,362966270,16968372,1324640,10143010,180234,5662175,3009590,4096672,21419846,385077635,4097718,580370747,405550,370804792,613449,92854,398752,822434,91148,448998,215972,632575,381224196,21101075,143744767,3796915,23228497,2468108363,1942128598,0,265187842,2871900170,1472221473,24.08,19.32,1607267378,54.31,51.64,1607292752,20.59,17.78,1607318915,54.61,51.83,1607347859,2020-07-21 18:09:18,5.440,1.101,93.459,0,0,0,4096,0,0,0,0,8,0.840,0.770,0.440,2049482752,121442086912,3284992,11224879104,1461,0,1,0,97,0,1,0,4294963200,21-07 18:09:18,16461,1586
2020-07-21 18:09:19,19.80,43.84,9.63,0,2026,16100.683841,420,0,0,0,57139,57138,16105.879550,21202391,657508840,4450027,6504484,373126186,14537638,1736490,8015535,428434,3414411,2106259,4196656,18259583,503813351,2794624,687248390,345851,384905825,1835836,2443137,411899,636036,179741,345884,161864,488860,483546094,19192658,148918176,3864914,20154272,2409949411,2063443068,0,288510891,2942711772,1390956468,30.19,27.60,1610540197,60.20,60.04,1610512953,26.37,26.19,1610486662,60.24,60.06,1610457752,2020-07-21 18:09:19,4.232,2.474,93.294,0,0,0,32768,0,0,1,0,6,0.840,0.770,0.440,2057916416,121433755648,3284992,11224862720,576,0,2,0,242,0,1,0,4294963200,21-07 18:09:19,16487,3197
2020-07-21 18:09:20,18.87,42.88,9.41,0,3521,16078.341423,680,0,0,0,100159,100159,16073.901620,19801157,423459970,4014722,5131377,304478601,20118631,1503920,9195578,232582,5612507,1616375,3884119,17899693,280545568,4363329,401722953,433006,304033370,723249,126471,512207,534272,119019,198127,256023,500436,290328807,18048507,149812829,3121069,23231408,2242286579,1469256074,0,215063058,3028367813,1435453377,20.49,12.54,1607763596,51.90,45.33,1607790635,18.10,11.32,1607817576,51.65,45.29,1607845335,2020-07-21 18:09:20,4.548,2.144,93.307,0,0,0,4096,0,0,0,0,11,0.850,0.770,0.440,2049376256,121442144256,3284992,11224891392,455,0,2,0,170,0,1,0,4294963200,21-07 18:09:20,16589,2459
2020-07-21 18:09:21,19.93,43.99,9.42,0,1247,16109.528879,253,0,0,0,31700,31700,16117.987464,22791788,733530513,5908944,6281027,396172296,11739497,1652308,8328842,601055,5129100,1940331,2955994,20987219,531252043,2362446,736279349,265953,378425813,334782,273464,523296,601963,315888,302599,177510,2388011,518425597,21935980,148989032,4388649,20694783,2489480068,2367892780,0,319839779,2971753339,1338975782,27.78,24.94,1610986758,58.50,57.46,1610960358,24.60,23.81,1610934531,58.55,57.65,1610907861,2020-07-21 18:09:21,4.475,2.335,93.191,0,0,0,0,0,0,1,0,8,0.850,0.770,0.440,2075779072,121415806976,3284992,11224907776,616,0,2,0,170,0,0,0,4294963200,21-07 18:09:21,16479,2356
2020-07-21 18:09:22,19.44,43.46,9.85,0,4446,16094.752362,939,0,0,0,127758,127759,16083.708277,20300783,417827985,2701246,5974765,325836724,23840812,1710238,9240067,276768,3685578,1704738,4392283,12742967,293365289,4814653,401019062,552908,315275778,870413,164771,848403,928471,208171,273055,396599,597372,295876044,12415989,149829849,3724999,25398665,2264063021,1379380940,0,225246313,3053804265,1549366728,28.40,18.51,1607877887,59.37,51.23,1607883745,24.54,16.71,1607889792,58.92,51.07,1607896376,2020-07-21 18:09:22,4.229,2.277,93.494,0,0,0,4096,0,0,0,0,5,0.850,0.770,0.440,2048643072,121442942976,3284992,11224907776,699,0,2,0,257,0,1,0,4294963200,21-07 18:09:22,16572,3473
2020-07-21 18:09:23,20.87,44.92,8.89,0,1665,16081.936237,328,0,0,0,44384,44405,16081.899087,22487336,717258076,6439739,6486128,390616003,12752095,1573834,9277778,515574,6957535,2257629,3690680,23185931,486972628,3092946,686139003,303830,373321042,443759,58672,293727,529453,64647,170722,111462,662718,532773283,22853951,140835853,3716143,19885931,2524136924,2426010987,0,323127711,2813604329,1360008969,20.92,19.22,1608770384,51.45,51.74,1608785509,17.67,17.99,1608784205,51.89,52.06,1608782696,2020-07-21 18:09:23,5.642,1.102,93.256,0,0,0,0,0,0,1,0,8,0.850,0.770,0.440,2078625792,121412943872,3284992,11224928256,1127,298,2,0,82,0,0,0,4294963200,21-07 18:09:23,16287,1307
2020-07-21 18:09:24,20.64,44.67,10.07,0,3065,16088.043459,654,0,0,0,90387,90365,16093.841810,22633010,612868662,3295443,7779582,371685377,18560928,1776135,7732772,602693,3599475,2196712,4067588,14092916,467850049,3602387,669322551,432094,391122099,676854,343849,485586,845811,256566,419387,256774,2012046,435954253,14999278,144308506,4953857,24282338,2467687427,1903127686,0,276438275,2896893483,1543556876,34.80,30.31,1608851921,64.81,62.84,1608834137,30.52,28.77,1608830753,64.03,62.67,1608828133,2020-07-21 18:09:24,3.713,2.997,93.290,0,0,0,4096,0,0,0,0,5,0.850,0.770,0.440,2057408512,121434062848,3284992,11224940544,916,0,2,0,339,0,1,0,4294963200,21-07 18:09:24,16659,4395
2020-07-21 18:09:25,20.34,44.37,9.11,0,3304,16075.024269,664,0,0,0,92847,92857,16069.673167,21429025,505570110,5739218,4981614,333633727,18782645,1452184,10155051,184330,5363248,1758877,3535396,19865138,351572687,4070319,471967635,393766,314449252,697773,113397,492124,542499,112119,168387,170661,323284,357572464,19736345,146139130,3051831,23516639,2404271657,1806729526,0,253083633,2897576402,1452529216,19.74,11.52,1607709319,51.31,44.18,1607713644,17.14,9.96,1607715831,51.04,44.26,1607718185,2020-07-21 18:09:25,5.123,1.427,93.450,0,0,0,4096,0,0,1,0,7,0.860,0.770,0.440,2049122304,121442340864,3284992,11224948736,727,0,1,0,132,0,1,0,4294963200,21-07 18:09:25,16374,1927
2020-07-21 18:09:26,19.94,43.94,9.23,0,1488,16085.316449,301,0,0,0,38559,38549,16091.902639,20054790,731702210,5978621,4891201,386264176,12373881,1319676,8882101,232414,5202145,2664279,5539951,20246651,534652761,2416594,758912269,257768,415461523,375013,36835,432880,991407,78736,458520,105054,527272,505091125,20709823,150765910,3842914,19768305,2515976883,2286776416,0,305450297,2977449078,1372784933,23.49,21.51,1609140442,53.97,54.00,1609142095,20.13,20.25,1609146263,54.16,54.23,1609151697,2020-07-21 18:09:26,4.492,2.344,93.164,0,0,0,0,0,0,0,0,11,0.860,0.770,0.440,2075078656,121416462336,3284992,11224956928,811,0,2,0,208,0,0,0,4294963200,21-07 18:09:26,16513,2880
2020-07-21 18:09:27,19.12,43.18,9.75,0,4400,16106.249757,922,0,0,0,127162,127163,16102.505449,20274658,359191803,2825285,5600048,296799736,23554253,1638136,8881283,180110,4026861,1677185,4343066,13433611,252969071,5011679,353903268,531473,291420695,865640,156076,738567,978473,166629,319460,310190,735547,265391518,13237462,150528505,3827233,25847441,2228283676,1283898637,0,202143276,3000775073,1549204955,28.68,18.80,1610558957,59.25,51.09,1610570448,24.99,16.89,1610581050,58.39,50.73,1610586482,2020-07-21 18:09:27,4.362,2.279,93.359,0,0,0,4096,0,0,1,0,7,0.860,0.770,0.440,2050174976,121441353728,3284992,11224969216,812,0,2,0,229,0,1,0,4294963200,21-07 18:09:27,16567,3097
2020-07-21 18:09:28,21.43,45.50,9.20,0,1514,16105.630556,284,0,0,0,38837,38850,16106.403613,20969251,763538901,6163520,6510268,422135612,12136361,1556203,9126996,512483,6423177,1746105,4020633,23517215,564440228,2787119,781322193,280706,406435505,382443,53663,301138,698918,220653,339286,113423,606871,579414267,22938147,140307209,3559411,20198740,2579220814,2536375562,0,345501254,2773014340,1336916982,24.91,23.64,1609817620,55.34,56.15,1609797122,21.50,22.45,1609777951,55.70,56.36,1609763873,2020-07-21 18:09:28,5.191,1.363,93.446,0,0,0,233472,0,0,0,0,7,0.860,0.770,0.440,2077360128,121414471680,3284992,11224666112,1175,42,2,0,110,0,25,0,4294963200,21-07 18:09:28,16387,1665
2020-07-21 18:09:29,20.28,44.31,9.87,0,3310,16083.393207,687,0,0,0,97523,97509,16080.940005,22084090,543565428,2681615,8273261,345755730,19609053,2023158,8188037,532341,3759642,2555386,4449355,13657099,422460002,3814180,562783601,464398,345679795,732809,134051,525344,701596,132897,322933,211666,1545375,442672289,13268229,147392831,4747367,23799558,2349318014,1771222297,0,264185826,2869085301,1479063328,31.47,27.55,1607905038,61.47,60.10,1607908205,27.04,25.93,1607912699,61.00,59.93,1607916050,2020-07-21 18:09:29,3.585,3.194,93.220,0,0,0,4096,0,0,1,0,10,0.860,0.770,0.440,2053279744,121438142464,3284992,11224993792,1475,0,2,0,339,0,1,0,4294963200,21-07 18:09:29,16638,4441
2020-07-21 18:09:30,20.24,44.25,8.95,0,2923,16083.890257,591,0,0,0,82132,82136,16084.076041,21088112,570221959,6123452,4436315,361578360,17196303,1299470,9908012,189385,6097525,1571013,3340753,20696779,370518686,3994713,543529575,398594,351272114,656941,116558,465009,546276,115051,193267,177313,343533,401113576,21588420,147512817,2939459,22858819,2446201323,2035541157,0,285552609,2905275680,1415471623,17.86,10.59,1608653591,49.58,43.27,1608659148,15.29,9.20,1608664288,49.38,43.26,1608720622,2020-07-21 18:09:30,5.509,1.102,93.390,0,0,0,4096,0,0,0,0,6,0.870,0.780,0.450,2050281472,121441136640,3284992,11224997888,579,0,1,0,91,0,1,0,4294963200,21-07 18:09:30,16378,1431
2020-07-21 18:09:31,20.11,44.19,9.63,0,1850,16103.360920,377,0,0,0,48890,48886,16107.772812,20416456,722722279,5698185,5114407,384597631,14057852,1544758,8866109,364701,4541514,3716825,4653561,18781767,491603282,2867829,707899287,307565,400636500,446167,65563,347952,854869,372500,616523,112454,1029191,508673156,18196684,148167756,3841587,20124660,2462771472,2247049473,0,303076564,2928034406,1354777525,31.40,26.25,1610683960,61.89,58.78,1610673404,27.82,24.95,1610663231,61.77,58.81,1610600526,2020-07-21 18:09:31,4.099,2.668,92.648,0.586,0,0,0,0,0,1,0,7,0.870,0.780,0.450,2065489920,121425915904,3284992,11225010176,740,0,2,0,249,0,0,0,4294963200,21-07 18:09:31,16433,3272
2020-07-21 18:09:32,20.49,44.52,9.57,0,4329,16103.253098,917,0,0,0,124795,124795,16097.536714,22028308,424085978,3386982,6179097,325220516,23133995,1667731,9324139,224577,4812856,1762351,4500766,16300985,293870824,5185954,402735364,525359,307409215,856278,150480,712206,766121,195855,218705,339918,416185,296840572,15348360,145704733,3614618,26013020,2354931885,1471671842,0,226370460,2948821437,1589750985,27.63,17.70,1609358500,58.90,50.32,1609360437,24.59,16.06,1609361445,58.31,50.12,1609363147,2020-07-21 18:09:32,4.551,2.081,93.368,0,0,0,8343552,0,0,0,0,10,0.870,0.780,0.450,2050138112,121441349632,3284992,11225014272,336,0,3,0,201,0,40,0,4294963200,21-07 18:09:32,16628,2887
2020-07-21 18:09:33,21.00,45.02,8.87,0,1351,16072.700657,271,0,0,0,37324,37342,16074.199290,21910121,764758388,5999817,5969785,397880678,13200848,1527423,9798419,190600,6671261,2211066,3577853,23739555,550161899,2822882,777644865,275361,433384367,389827,46082,233405,559282,32319,354303,83697,727683,521785991,22813280,140506732,3666048,19163568,2558803681,2399530607,0,316999830,2817012675,1375064922,21.50,19.94,1608090806,51.79,52.31,1608119731,17.92,18.53,1608138049,52.14,52.55,1608155842,2020-07-21 18:09:33,5.198,1.494,93.307,0,0,0,0,0,0,1,0,6,0.870,0.780,0.450,2077175808,121414291456,3284992,11225026560,519,0,2,0,138,0,0,0,4294963200,21-07 18:09:33,16435,1875
2020-07-21 18:09:34,20.40,44.46,10.53,0,3446,16105.544500,733,0,0,0,100306,100288,16105.510246,22517969,584847687,2740491,7596050,357379708,19493417,1810198,8176888,415328,3320278,2582283,5063950,13823531,432696741,3917188,570815601,445317,356447877,735199,191856,898099,969731,275921,503726,334141,601749,405313784,14806657,149717941,3984443,24214082,2487969794,1810903030,0,262960491,2988075690,1590815230,38.13,32.57,1610635800,68.02,64.89,1610628592,33.38,30.75,1610630645,67.11,64.79,1610634244,2020-07-21 18:09:34,3.643,3.188,93.169,0,0,0,4096,0,0,0,0,8,0.870,0.780,0.450,2050859008,121440710656,3284992,11225014272,508,0,1,0,339,0,1,0,4294963200,21-07 18:09:34,16542,4376
2020-07-21 18:09:35,20.61,44.66,9.47,0,2966,16105.961295,586,0,0,0,81486,81507,16109.066501,21585125,550810520,6012318,4785424,355177234,17955509,1466344,10028120,175283,5796064,1581832,3205957,21163628,393848712,3876428,568910412,385769,372243897,649322,97329,461395,514242,139443,190308,190926,266853,383471913,21318300,141925483,2909602,22533238,2408827133,1945566883,0,274709761,2868629595,1420773226,18.38,10.46,1609710768,27.28,20.52,1609716001,38.11,31.21,1609720108,50.00,43.07,1609722699,2020-07-21 18:09:35,5.570,1.036,93.394,0,0,0,4096,0,0,1,0,12,0.800,0.760,0.440,2050441216,121441005568,3284992,11225038848,1171,0,1,0,84,0,1,0,4294963200,21-07 18:09:35,16436,1437
